VPTREE,EUCLIDEAN,GNAT,1,5501,1054
k,time,count,disk
50,777526,695,2
55,795913,695,2
60,795022,695,2
65,814157,695,2
70,812385,695,2
75,824028,695,2
80,846554,695,2
85,913319,695,2
90,931814,695,2
95,936743,695,2
100,945065,695,2
5,352782,347,1
10,356802,347,1
15,370753,347,1
20,375553,347,1
25,387463,347,1
30,401027,347,1
35,412778,347,1
40,424253,347,1
45,431397,347,1
50,445559,347,1
55,440773,347,1
60,446155,347,1
65,455485,347,1
70,463821,347,1
75,476459,347,1
80,485385,347,1
85,509604,347,1
90,513385,347,1
95,538581,347,1
100,548078,347,1
5,353175,348,1
10,362170,348,1
15,372059,348,1
20,384383,348,1
25,398045,348,1
30,409785,348,1
35,421662,348,1
40,426600,348,1
45,453077,348,1
50,470908,348,1
55,508901,348,1
60,842619,693,2
65,852131,693,2
70,865190,693,2
75,894767,693,2
80,843065,693,2
85,858971,693,2
90,854605,693,2
95,865090,693,2
100,854679,693,2
5,338410,347,1
10,351410,347,1
15,359878,347,1
20,672265,691,2
25,1286067,1380,4
30,1303103,1380,4
35,1328877,1380,4
40,1324117,1380,4
45,1372841,1380,4
50,1410560,1380,4
55,1381506,1380,4
60,1352522,1380,4
65,1372130,1380,4
70,1411822,1380,4
75,1376669,1380,4
80,1393121,1380,4
85,1438452,1380,4
90,2077377,2071,6
95,2059471,2071,6
100,2003867,2071,6
5,348664,348,1
10,360635,348,1
15,690997,692,2
20,707026,692,2
25,722166,692,2
30,743030,692,2
35,756733,692,2
40,766247,692,2
45,744279,692,2
50,761811,692,2
55,770691,692,2
60,774423,692,2
65,786349,692,2
70,797506,692,2
75,807957,692,2
80,826940,692,2
85,862813,692,2
90,993559,692,2
95,857875,692,2
100,870933,692,2
5,349269,348,1
10,686804,694,2
15,756603,694,2
20,708110,694,2
25,766058,694,2
30,715781,694,2
35,729667,694,2
40,771172,694,2
45,752788,694,2
50,785697,694,2
55,795961,694,2
60,803948,694,2
65,830229,694,2
70,834620,694,2
75,841789,694,2
80,967903,694,2
85,838398,694,2
90,843570,694,2
95,863923,694,2
100,873623,694,2
5,351596,348,1
10,360578,348,1
15,367609,348,1
20,384831,348,1
25,391309,348,1
30,394166,348,1
35,444160,348,1
40,406632,348,1
45,415130,348,1
50,432511,348,1
55,745799,692,2
60,774574,692,2
65,802244,692,2
70,798844,692,2
75,801903,692,2
80,809786,692,2
85,815850,692,2
90,828018,692,2
95,851299,692,2
100,864492,692,2
5,687225,693,2
10,696199,693,2
15,705236,693,2
20,736552,693,2
25,742607,693,2
30,747719,693,2
35,766324,693,2
40,795018,693,2
45,805396,693,2
50,1457078,1383,4
55,1452168,1383,4
60,1451007,1383,4
65,1458077,1383,4
70,1463999,1383,4
75,1499924,1383,4
80,2103218,1383,4
85,2676167,1383,4
90,2714643,1383,4
95,2633577,1383,4
100,2571604,1383,4
5,540005,348,1
10,564934,348,1
15,604957,348,1
20,590690,348,1
25,640309,348,1
30,620385,348,1
35,628715,348,1
40,677367,348,1
45,725701,348,1
50,759457,348,1
55,758132,348,1
60,522868,348,1
65,482482,348,1
70,495069,348,1
75,504137,348,1
80,522702,348,1
85,532225,348,1
90,535715,348,1
95,522860,348,1
100,534776,348,1
5,366592,348,1
10,730153,692,2
15,736628,692,2
20,676401,692,2
25,751975,692,2
30,748138,692,2
35,761990,692,2
40,775421,692,2
45,781825,692,2
50,792291,692,2
55,773919,692,2
60,790659,692,2
65,802288,692,2
70,820370,692,2
75,834107,692,2
80,842185,692,2
85,868049,692,2
90,883520,692,2
95,904969,692,2
100,868178,692,2
5,342823,347,1
10,345495,347,1
15,356962,347,1
20,388579,347,1
25,797073,691,2
30,778261,691,2
35,751249,691,2
40,722544,691,2
45,784646,691,2
50,799969,691,2
55,808666,691,2
60,812454,691,2
65,807471,691,2
70,819759,691,2
75,832304,691,2
80,864752,691,2
85,868879,691,2
90,890640,691,2
95,905613,691,2
100,935406,691,2
5,369630,347,1
10,362697,347,1
15,362687,347,1
20,376474,347,1
25,385005,347,1
30,392754,347,1
35,407869,347,1
40,418756,347,1
45,502228,347,1
50,671041,347,1
55,773939,347,1
60,766037,347,1
65,873558,347,1
70,834628,347,1
75,798782,347,1
80,829875,347,1
85,924868,347,1
90,821364,347,1
95,539039,347,1
100,549509,347,1
5,695322,693,2
10,682651,693,2
15,676009,693,2
20,702669,693,2
25,972117,693,2
30,1117011,693,2
35,766145,693,2
40,787722,693,2
45,798366,693,2
50,836072,693,2
55,864156,693,2
60,961514,693,2
65,804326,693,2
70,856227,693,2
75,856436,693,2
80,929357,693,2
85,946830,693,2
90,917165,693,2
95,1208953,1037,3
100,1191532,1037,3
5,1067003,1039,3
10,1071119,1039,3
15,1076963,1039,3
20,1074161,1039,3
25,1082770,1039,3
30,1370418,1383,4
35,1431540,1383,4
40,1364000,1383,4
45,1415213,1383,4
50,1386789,1383,4
55,1430863,1383,4
60,1444636,1383,4
65,1468835,1383,4
70,1471248,1383,4
75,1492949,1383,4
80,1492244,1383,4
85,1507700,1383,4
90,1511777,1383,4
95,1735426,1727,5
100,1902580,1727,5
5,366884,348,1
10,725006,692,2
15,783659,692,2
20,748841,692,2
25,806433,692,2
30,1269383,692,2
35,1324179,692,2
40,994565,692,2
45,766224,692,2
50,839611,692,2
55,1213953,1038,3
60,1189867,1038,3
65,1177296,1038,3
70,1688915,1038,3
75,1465178,1038,3
80,1253782,1038,3
85,1262302,1038,3
90,1267902,1038,3
95,1198419,1038,3
100,1229075,1038,3
5,367540,348,1
10,736098,692,2
15,741621,692,2
20,729757,692,2
25,738887,692,2
30,754925,692,2
35,764219,692,2
40,783329,692,2
45,829789,692,2
50,853569,692,2
55,855715,692,2
60,813226,692,2
65,869309,692,2
70,983675,692,2
75,1385530,692,2
80,1578000,692,2
85,1611004,692,2
90,1629337,692,2
95,1588406,692,2
100,1535687,692,2
5,1215427,694,2
10,1704508,1038,3
15,1694535,1038,3
20,1699744,1038,3
25,1714153,1038,3
30,1738897,1038,3
35,1168256,1038,3
40,1062979,1038,3
45,1090048,1038,3
50,1104159,1038,3
55,1107141,1038,3
60,1117133,1038,3
65,1134332,1038,3
70,1133428,1038,3
75,1149914,1038,3
80,1233003,1038,3
85,1259557,1038,3
90,1196199,1038,3
95,1243416,1038,3
100,1267845,1038,3
5,358288,348,1
10,367831,348,1
15,718375,694,2
20,726688,694,2
25,746171,694,2
30,733313,694,2
35,726707,694,2
40,738393,694,2
45,751381,694,2
50,758906,694,2
55,767949,694,2
60,760640,694,2
65,785132,694,2
70,804225,694,2
75,814733,694,2
80,838185,694,2
85,914524,694,2
90,892604,694,2
95,908252,694,2
100,934878,694,2
5,363524,347,1
10,365839,347,1
15,379238,347,1
20,405553,347,1
25,419046,347,1
30,424029,347,1
35,437031,347,1
40,447956,347,1
45,455506,347,1
50,490729,347,1
55,529074,347,1
60,448272,347,1
65,466324,347,1
70,476478,347,1
75,485060,347,1
80,497444,347,1
85,505243,347,1
90,526999,347,1
95,527961,347,1
100,727266,347,1
5,618902,348,1
10,606040,348,1
15,657397,348,1
20,619314,348,1
25,675843,348,1
30,702593,348,1
35,641485,348,1
40,1302216,694,2
45,837918,694,2
50,787308,694,2
55,800863,694,2
60,809004,694,2
65,840309,694,2
70,1362215,694,2
75,899893,694,2
80,886947,694,2
85,894498,694,2
90,879598,694,2
95,898801,694,2
100,1235591,1037,3
5,380528,348,1
10,390914,348,1
15,404585,348,1
20,729939,692,2
25,829505,692,2
30,767511,692,2
35,732588,692,2
40,738728,692,2
45,767772,692,2
50,797614,692,2
55,809204,692,2
60,819896,692,2
65,836043,692,2
70,852536,692,2
75,876318,692,2
80,874101,692,2
85,882766,692,2
90,897886,692,2
95,894635,692,2
100,908473,692,2
5,359223,348,1
10,388717,348,1
15,396500,348,1
20,412403,348,1
25,423075,348,1
30,433106,348,1
35,442247,348,1
40,450781,348,1
45,457846,348,1
50,466606,348,1
55,503744,348,1
60,474782,348,1
65,813261,694,2
70,830509,694,2
75,836016,694,2
80,851904,694,2
85,854322,694,2
90,865742,694,2
95,866764,694,2
100,885759,694,2
5,346685,348,1
10,351230,348,1
15,363332,348,1
20,371897,348,1
25,386889,348,1
30,711363,694,2
35,739373,694,2
40,749369,694,2
45,762666,694,2
50,758401,694,2
55,770504,694,2
60,749243,694,2
65,1001842,694,2
70,868257,694,2
75,880601,694,2
80,1222178,1038,3
85,1148299,1038,3
90,1190632,1038,3
95,1263833,1038,3
100,1187246,1038,3
5,457362,348,1
10,576107,348,1
15,571015,348,1
20,526559,348,1
25,406541,348,1
30,403838,348,1
35,413742,348,1
40,434353,348,1
45,445553,348,1
50,799754,693,2
55,799386,693,2
60,827005,693,2
65,854020,693,2
70,855293,693,2
75,869920,693,2
80,909843,693,2
85,895498,693,2
90,902865,693,2
95,916391,693,2
100,928215,693,2
5,702026,695,2
10,685184,695,2
15,710251,695,2
20,726377,695,2
25,732903,695,2
30,749268,695,2
35,739367,695,2
40,746649,695,2
45,1048691,1041,3
50,1081664,1041,3
55,1065913,1041,3
60,1044378,1041,3
65,1087122,1041,3
70,1141118,1041,3
75,1119473,1041,3
80,1079031,1041,3
85,1078668,1041,3
90,1136217,1041,3
95,1170769,1041,3
100,1190607,1041,3
5,360206,348,1
10,371330,348,1
15,382046,348,1
20,389725,348,1
25,399349,348,1
30,409471,348,1
35,419867,348,1
40,434143,348,1
45,448144,348,1
50,459700,348,1
55,468865,348,1
60,484613,348,1
65,506835,348,1
70,487077,348,1
75,494804,348,1
80,511272,348,1
85,523229,348,1
90,531791,348,1
95,533968,348,1
100,552123,348,1
5,712472,692,2
10,745912,692,2
15,685326,692,2
20,710383,692,2
25,725487,692,2
30,750165,692,2
35,753295,692,2
40,780576,692,2
45,792183,692,2
50,800100,692,2
55,816669,692,2
60,804103,692,2
65,824650,692,2
70,809854,692,2
75,1457693,1382,4
80,1502998,1382,4
85,1565317,1382,4
90,1561541,1382,4
95,1590036,1382,4
100,1526744,1382,4
5,349369,348,1
10,372446,348,1
15,735596,692,2
20,747623,692,2
25,756488,692,2
30,765779,692,2
35,771314,692,2
40,771788,692,2
45,760866,692,2
50,772692,692,2
55,784645,692,2
60,802729,692,2
65,800626,692,2
70,852692,692,2
75,862362,692,2
80,872112,692,2
85,877817,692,2
90,864366,692,2
95,876145,692,2
100,897200,692,2
5,336269,348,1
10,349103,348,1
15,365690,348,1
20,368913,348,1
25,382534,348,1
30,401744,348,1
35,414285,348,1
40,423079,348,1
45,430588,348,1
50,443505,348,1
55,454145,348,1
60,461743,348,1
65,485755,348,1
70,490109,348,1
75,500657,348,1
80,511467,348,1
85,521494,348,1
90,537413,348,1
95,545943,348,1
100,554438,348,1
5,692101,695,2
10,714601,695,2
15,1024165,695,2
20,1173522,695,2
25,1308534,695,2
30,1311142,695,2
35,1389467,695,2
40,1829173,1041,3
45,1775623,1041,3
50,1811051,1041,3
55,1694094,1041,3
60,1700519,1041,3
65,1744297,1041,3
70,1846243,1041,3
75,1214777,1041,3
80,1170784,1041,3
85,1171408,1041,3
90,1300516,1041,3
95,1135399,1041,3
100,1194325,1041,3
5,357405,348,1
10,721154,691,2
15,732410,693,2
20,701507,693,2
25,982862,1037,3
30,991324,1037,3
35,1089299,1037,3
40,1069729,1037,3
45,1081649,1037,3
50,1103857,1037,3
55,1048047,1037,3
60,1048333,1037,3
65,1072963,1037,3
70,1512144,1381,4
75,1490569,1381,4
80,1479203,1381,4
85,1754280,1381,4
90,1623655,1381,4
95,1592710,1381,4
100,1488455,1381,4
5,338366,348,1
10,344431,348,1
15,366596,348,1
20,376170,348,1
25,401443,348,1
30,406995,348,1
35,398790,348,1
40,410721,348,1
45,426756,348,1
50,435988,348,1
55,446743,348,1
60,454734,348,1
65,474229,348,1
70,488742,348,1
75,500703,348,1
80,531694,348,1
85,544929,348,1
90,525544,348,1
95,532185,348,1
100,859029,694,2
5,339073,347,1
10,404152,347,1
15,552767,347,1
20,638470,347,1
25,628113,347,1
30,588973,347,1
35,637230,347,1
40,656656,347,1
45,738132,347,1
50,729936,347,1
55,489009,347,1
60,769600,691,2
65,786974,691,2
70,830086,691,2
75,804394,691,2
80,816634,691,2
85,1302744,691,2
90,980819,691,2
95,872022,691,2
100,918470,691,2
5,356658,348,1
10,367474,348,1
15,375510,348,1
20,386873,348,1
25,407159,348,1
30,416754,348,1
35,764876,693,2
40,764082,693,2
45,783272,693,2
50,793093,693,2
55,1078566,1036,3
60,1175227,1036,3
65,1617117,1036,3
70,1862078,1036,3
75,1797528,1036,3
80,1633921,1036,3
85,1152115,1036,3
90,1440601,1036,3
95,1907049,1036,3
100,1887480,1036,3
5,573051,347,1
10,591979,347,1
15,591984,347,1
20,613402,347,1
25,643430,347,1
30,652456,347,1
35,649854,347,1
40,722636,347,1
45,686782,347,1
50,724878,347,1
55,737659,347,1
60,733438,347,1
65,785090,347,1
70,813861,347,1
75,784517,347,1
80,685567,347,1
85,508493,347,1
90,575120,347,1
95,591604,347,1
100,545137,347,1
5,628990,693,2
10,648048,693,2
15,657384,693,2
20,1007068,1040,3
25,999715,1040,3
30,1225092,1040,3
35,1033464,1040,3
40,1060251,1040,3
45,1120781,1040,3
50,1124967,1040,3
55,1230074,1040,3
60,1615193,1040,3
65,1092941,1040,3
70,1094824,1040,3
75,1185532,1040,3
80,1135178,1040,3
85,1143191,1040,3
90,1155315,1040,3
95,1121982,1040,3
100,1105248,1040,3
5,337590,347,1
10,341727,347,1
15,352851,347,1
20,367511,347,1
25,375567,347,1
30,395729,347,1
35,414531,347,1
40,425261,347,1
45,757389,691,2
50,771240,691,2
55,786433,691,2
60,809284,691,2
65,794235,691,2
70,798254,691,2
75,816423,691,2
80,816638,691,2
85,834586,691,2
90,869775,691,2
95,857357,691,2
100,875047,691,2
5,352849,348,1
10,358761,348,1
15,709862,694,2
20,953397,1039,3
25,964725,1039,3
30,980318,1039,3
35,1037543,1039,3
40,1029906,1039,3
45,1037651,1039,3
50,1035102,1039,3
55,1035324,1039,3
60,1034486,1039,3
65,1044859,1039,3
70,1057202,1039,3
75,1474302,1384,4
80,1471938,1384,4
85,1449779,1384,4
90,1505306,1384,4
95,1545748,1384,4
100,1545265,1384,4
5,342423,347,1
10,351864,347,1
15,363750,347,1
20,379126,347,1
25,384791,347,1
30,391303,347,1
35,409126,347,1
40,419206,347,1
45,426714,347,1
50,437365,347,1
55,437520,347,1
60,448081,347,1
65,460637,347,1
70,467495,347,1
75,480362,347,1
80,495945,347,1
85,500996,347,1
90,518240,347,1
95,529312,347,1
100,543462,347,1
5,332761,348,1
10,690691,693,2
15,685882,693,2
20,690005,693,2
25,696940,693,2
30,710758,693,2
35,1033168,1039,3
40,1041858,1039,3
45,1056811,1039,3
50,1062266,1039,3
55,1086639,1039,3
60,1064411,1039,3
65,1082526,1039,3
70,1479540,1382,4
75,1498052,1382,4
80,1471727,1382,4
85,1463824,1382,4
90,1625669,1382,4
95,1843865,1730,5
100,1851628,1730,5
5,353857,348,1
10,350562,348,1
15,696336,693,2
20,703223,693,2
25,715306,693,2
30,724107,693,2
35,1004769,1039,3
40,1011631,1039,3
45,1028022,1039,3
50,1040263,1039,3
55,1065964,1039,3
60,1104760,1039,3
65,1445435,1039,3
70,1687416,1039,3
75,1368936,1039,3
80,1829571,1039,3
85,2088943,1039,3
90,2705750,1383,4
95,2570517,1383,4
100,2537773,1383,4
5,525266,348,1
10,554868,348,1
15,497425,348,1
20,374911,348,1
25,1120391,692,2
30,1133789,692,2
35,1141405,692,2
40,1232264,692,2
45,1219988,692,2
50,1252397,692,2
55,1183574,692,2
60,857246,692,2
65,807734,692,2
70,842063,692,2
75,833499,692,2
80,846480,692,2
85,846622,692,2
90,871783,692,2
95,885706,692,2
100,896410,692,2
5,350360,348,1
10,368071,348,1
15,785262,693,2
20,789133,693,2
25,754690,693,2
30,733947,693,2
35,967754,693,2
40,777530,693,2
45,769046,693,2
50,785129,693,2
55,796007,693,2
60,818288,693,2
65,835625,693,2
70,857853,693,2
75,851788,693,2
80,916465,693,2
85,991527,693,2
90,1070650,693,2
95,1514623,1037,3
100,1784737,1037,3
5,1142271,694,2
10,1210616,694,2
15,1675232,694,2
20,1430856,694,2
25,1570883,694,2
30,1709501,694,2
35,1885380,694,2
40,1957476,694,2
45,1871149,694,2
50,2083204,694,2
55,1856449,694,2
60,1701584,694,2
65,2232186,1039,3
70,2184974,1039,3
75,2047549,1039,3
80,1934952,1039,3
85,2335284,1384,4
90,2184921,1384,4
95,2059198,1384,4
100,1955668,1384,4
5,438809,348,1
10,446098,348,1
15,451914,348,1
20,448727,348,1
25,433860,348,1
30,439748,348,1
35,447762,348,1
40,454755,348,1
45,452507,348,1
50,462483,348,1
55,455194,348,1
60,457090,348,1
65,818175,692,2
70,835314,692,2
75,842363,692,2
80,857802,692,2
85,876240,692,2
90,827634,692,2
95,879518,692,2
100,895011,692,2
5,432438,348,1
10,374021,348,1
15,699452,695,2
20,695477,695,2
25,700475,695,2
30,711230,695,2
35,736224,695,2
40,746004,695,2
45,742669,695,2
50,744576,695,2
55,753348,695,2
60,763661,695,2
65,785054,695,2
70,807055,695,2
75,824859,695,2
80,828289,695,2
85,850909,695,2
90,869381,695,2
95,1153532,1041,3
100,1177450,1041,3
5,353321,348,1
10,368694,348,1
15,377693,348,1
20,395522,348,1
25,436106,348,1
30,699849,693,2
35,727605,693,2
40,747365,693,2
45,806451,693,2
50,800199,693,2
55,835610,693,2
60,783796,693,2
65,756365,693,2
70,769950,693,2
75,778323,693,2
80,809284,693,2
85,793093,693,2
90,800798,693,2
95,817178,693,2
100,843421,693,2
5,349492,347,1
10,346311,347,1
15,354971,347,1
20,368652,347,1
25,376820,347,1
30,386432,347,1
35,397117,347,1
40,409766,347,1
45,418967,347,1
50,431543,347,1
55,444489,347,1
60,479174,347,1
65,471339,347,1
70,481205,347,1
75,500519,347,1
80,506179,347,1
85,516160,347,1
90,522197,347,1
95,538977,347,1
100,873042,691,2
5,357849,348,1
10,369935,348,1
15,378162,348,1
20,389222,348,1
25,402458,348,1
30,412846,348,1
35,429432,348,1
40,434532,348,1
45,430737,348,1
50,438574,348,1
55,453887,348,1
60,463793,348,1
65,483618,348,1
70,817491,691,2
75,828734,691,2
80,845364,691,2
85,854782,691,2
90,871599,691,2
95,869773,691,2
100,903098,691,2
5,798583,692,2
10,747044,692,2
15,758080,692,2
20,770454,692,2
25,1059662,1036,3
30,1385133,1380,4
35,1932786,2071,6
40,1948862,2071,6
45,1955302,2071,6
50,1978546,2071,6
55,1956126,2071,6
60,2120013,2071,6
65,2110828,2071,6
70,2013006,2071,6
75,2083035,2071,6
80,2055256,2071,6
85,2048600,2071,6
90,2105555,2071,6
95,2110085,2071,6
100,2067044,2071,6
5,345341,347,1
10,349607,347,1
15,356198,347,1
20,366394,347,1
25,388822,347,1
30,391192,347,1
35,400316,347,1
40,409348,347,1
45,421155,347,1
50,434110,347,1
55,1017531,1036,3
60,1034678,1036,3
65,1057740,1036,3
70,1077978,1036,3
75,1420619,1380,4
80,1448080,1380,4
85,1453802,1380,4
90,1510271,1380,4
95,1472745,1380,4
100,1526077,1380,4
5,1002175,1038,3
10,1020150,1038,3
15,1030364,1038,3
20,1048318,1038,3
25,1062932,1038,3
30,1048712,1038,3
35,1063413,1038,3
40,1097193,1038,3
45,1116461,1038,3
50,1511123,1382,4
55,1653398,1727,5
60,1671317,1727,5
65,1716612,1727,5
70,1875853,1727,5
75,1919228,1727,5
80,1752089,1727,5
85,1829281,1727,5
90,1738159,1727,5
95,1769001,1727,5
100,1790798,1727,5
5,677466,692,2
10,680730,692,2
15,687979,692,2
20,705343,692,2
25,714996,692,2
30,734173,692,2
35,782253,692,2
40,805045,692,2
45,774009,692,2
50,791698,692,2
55,1013027,692,2
60,822819,692,2
65,810240,692,2
70,815392,692,2
75,830700,692,2
80,893602,692,2
85,869942,692,2
90,864185,692,2
95,873706,692,2
100,886251,692,2
5,1033960,1038,3
10,1028305,1038,3
15,1300772,1382,4
20,1392710,1382,4
25,1407054,1382,4
30,1369046,1382,4
35,1589220,1382,4
40,1396016,1382,4
45,1435442,1382,4
50,1449215,1382,4
55,1461791,1382,4
60,1464865,1382,4
65,1441912,1382,4
70,1443783,1382,4
75,1443682,1382,4
80,1613651,1382,4
85,1613857,1382,4
90,1515356,1382,4
95,1488030,1382,4
100,1493871,1382,4
5,351710,348,1
10,374598,348,1
15,696880,695,2
20,684181,695,2
25,685854,695,2
30,709084,695,2
35,724436,695,2
40,735010,695,2
45,752988,695,2
50,786571,695,2
55,814828,695,2
60,787383,695,2
65,814992,695,2
70,826318,695,2
75,837801,695,2
80,845141,695,2
85,817291,695,2
90,840999,695,2
95,856607,695,2
100,872875,695,2
5,732156,693,2
10,763673,693,2
15,1021117,1037,3
20,1013656,1037,3
25,1002068,1037,3
30,991768,1037,3
35,1008787,1037,3
40,1017478,1037,3
45,1048736,1037,3
50,1054648,1037,3
55,1075366,1037,3
60,1127617,1037,3
65,1115402,1037,3
70,1136351,1037,3
75,1150084,1037,3
80,1159608,1037,3
85,1164732,1037,3
90,1184999,1037,3
95,1190643,1037,3
100,1209125,1037,3
5,350272,348,1
10,356073,348,1
15,372070,348,1
20,379568,348,1
25,392273,348,1
30,399684,348,1
35,408356,348,1
40,423205,348,1
45,437007,348,1
50,1076813,1036,3
55,1068526,1036,3
60,1506213,1380,4
65,1464559,1380,4
70,1488575,1380,4
75,1445694,1380,4
80,1507618,1380,4
85,1558929,1380,4
90,1548624,1380,4
95,1539126,1380,4
100,1487881,1380,4
5,346930,347,1
10,356445,347,1
15,360902,347,1
20,369485,347,1
25,382800,347,1
30,389562,347,1
35,401692,347,1
40,417324,347,1
45,426405,347,1
50,434026,347,1
55,452793,347,1
60,474030,347,1
65,470052,347,1
70,474745,347,1
75,495415,347,1
80,507572,347,1
85,522636,347,1
90,532211,347,1
95,548687,347,1
100,557388,347,1
5,405019,348,1
10,399556,348,1
15,368005,348,1
20,367297,348,1
25,403195,348,1
30,396805,348,1
35,405719,348,1
40,419718,348,1
45,409218,348,1
50,418131,348,1
55,429586,348,1
60,438364,348,1
65,469113,348,1
70,484833,348,1
75,469972,348,1
80,479303,348,1
85,526239,348,1
90,527307,348,1
95,530206,348,1
100,526445,348,1
5,345524,347,1
10,350835,347,1
15,731784,691,2
20,735363,691,2
25,712956,691,2
30,751091,691,2
35,778599,691,2
40,731378,691,2
45,780720,691,2
50,783306,691,2
55,834894,691,2
60,812576,691,2
65,823564,691,2
70,838881,691,2
75,832831,691,2
80,814611,691,2
85,823181,691,2
90,833591,691,2
95,852856,691,2
100,874904,691,2
5,673534,692,2
10,689612,692,2
15,699680,692,2
20,710892,692,2
25,1062324,1037,3
30,1102395,1037,3
35,1158592,1037,3
40,1040648,1037,3
45,1086547,1037,3
50,1214755,1037,3
55,1051282,1037,3
60,1083573,1037,3
65,1081112,1037,3
70,1090964,1037,3
75,1099808,1037,3
80,1129852,1037,3
85,1144912,1037,3
90,1148820,1037,3
95,1165551,1037,3
100,1203764,1037,3
5,360180,347,1
10,393841,347,1
15,373430,347,1
20,385038,347,1
25,405625,347,1
30,395060,347,1
35,426988,347,1
40,423674,347,1
45,438462,347,1
50,573174,347,1
55,873042,691,2
60,802335,691,2
65,806453,691,2
70,816368,691,2
75,817111,691,2
80,828848,691,2
85,848947,691,2
90,877684,691,2
95,865084,691,2
100,877461,691,2
5,727915,694,2
10,1154729,1038,3
15,1180574,1038,3
20,1159850,1038,3
25,1228429,1038,3
30,1193917,1038,3
35,1211047,1038,3
40,1216284,1038,3
45,1224092,1038,3
50,1235846,1038,3
55,1260476,1038,3
60,1266354,1038,3
65,1279763,1038,3
70,1286449,1038,3
75,1311986,1038,3
80,1282604,1038,3
85,1304750,1038,3
90,1360433,1038,3
95,1314149,1038,3
100,1326034,1038,3
5,357011,348,1
10,716831,692,2
15,704250,692,2
20,706577,692,2
25,715941,692,2
30,728766,692,2
35,733502,692,2
40,751903,692,2
45,753155,692,2
50,762145,692,2
55,776019,692,2
60,784394,692,2
65,815325,692,2
70,841596,692,2
75,865015,692,2
80,868549,692,2
85,887037,692,2
90,891800,692,2
95,850811,692,2
100,879147,692,2
5,352378,348,1
10,360698,348,1
15,370663,348,1
20,716380,693,2
25,713622,693,2
30,714181,693,2
35,725774,693,2
40,1021403,1040,3
45,1037421,1040,3
50,1060412,1040,3
55,1076793,1040,3
60,1094132,1040,3
65,1106839,1040,3
70,1097139,1040,3
75,1132410,1040,3
80,1150474,1040,3
85,1175035,1040,3
90,1286524,1040,3
95,1182074,1040,3
100,1227233,1040,3
5,700321,692,2
10,694621,692,2
15,710439,692,2
20,724680,692,2
25,742856,692,2
30,752720,692,2
35,770905,692,2
40,781700,692,2
45,790259,692,2
50,773209,692,2
55,759113,692,2
60,778419,692,2
65,785563,692,2
70,791412,692,2
75,1140293,1037,3
80,1243705,1037,3
85,1222353,1037,3
90,1203558,1037,3
95,1172474,1037,3
100,1204722,1037,3
5,362255,348,1
10,371222,348,1
15,378976,348,1
20,375839,348,1
25,387553,348,1
30,398002,348,1
35,409422,348,1
40,418336,348,1
45,429111,348,1
50,749379,693,2
55,759520,693,2
60,1053064,1037,3
65,1098440,1037,3
70,1108945,1037,3
75,1111888,1037,3
80,1062573,1037,3
85,1085774,1037,3
90,1105641,1037,3
95,1123483,1037,3
100,1164673,1037,3
5,356699,347,1
10,362303,347,1
15,374255,347,1
20,383021,347,1
25,392007,347,1
30,404602,347,1
35,428059,347,1
40,424351,347,1
45,431908,347,1
50,449812,347,1
55,455518,347,1
60,472485,347,1
65,487571,347,1
70,497558,347,1
75,499861,347,1
80,508571,347,1
85,511125,347,1
90,522176,347,1
95,529249,347,1
100,540782,347,1
5,341839,347,1
10,348506,347,1
15,355158,347,1
20,380749,347,1
25,385253,347,1
30,398344,347,1
35,411504,347,1
40,745278,692,2
45,758636,692,2
50,811312,692,2
55,763558,692,2
60,748480,692,2
65,782990,692,2
70,786396,692,2
75,799039,692,2
80,812187,692,2
85,821468,692,2
90,827677,692,2
95,848742,692,2
100,851588,692,2
5,703194,693,2
10,722202,693,2
15,727783,693,2
20,737577,693,2
25,744776,693,2
30,749442,693,2
35,718073,693,2
40,727133,693,2
45,757206,693,2
50,766084,693,2
55,826668,693,2
60,785612,693,2
65,805283,693,2
70,821071,693,2
75,831754,693,2
80,829958,693,2
85,818870,693,2
90,839985,693,2
95,852749,693,2
100,847690,693,2
5,330939,348,1
10,346531,348,1
15,364744,348,1
20,381323,348,1
25,390749,348,1
30,400594,348,1
35,407386,348,1
40,415748,348,1
45,427917,348,1
50,443956,348,1
55,456852,348,1
60,460106,348,1
65,483494,348,1
70,521734,348,1
75,542890,348,1
80,500642,348,1
85,525474,348,1
90,525089,348,1
95,533177,348,1
100,576848,348,1
5,350191,348,1
10,351331,348,1
15,358034,348,1
20,369502,348,1
25,379432,348,1
30,396029,348,1
35,431944,348,1
40,439207,348,1
45,452043,348,1
50,758374,348,1
55,480057,348,1
60,475407,348,1
65,481686,348,1
70,504257,348,1
75,496779,348,1
80,803939,348,1
85,520241,348,1
90,512704,348,1
95,558423,348,1
100,563932,348,1
5,383230,348,1
10,375098,348,1
15,357782,348,1
20,368714,348,1
25,383815,348,1
30,403076,348,1
35,755411,693,2
40,764241,693,2
45,772181,693,2
50,785629,693,2
55,796478,693,2
60,827172,693,2
65,860212,693,2
70,891158,693,2
75,854156,693,2
80,1003730,693,2
85,968930,693,2
90,866005,693,2
95,899501,693,2
100,937313,693,2
5,364165,347,1
10,373972,347,1
15,382893,347,1
20,397375,347,1
25,455134,347,1
30,383160,347,1
35,391085,347,1
40,402622,347,1
45,418889,347,1
50,437634,347,1
55,435174,347,1
60,450465,347,1
65,465862,347,1
