VPTREE,EUCLIDEAN,BPP,1,5501,1054
k,time,count,disk
20,716205,692,2
25,720767,692,2
30,729626,692,2
35,751859,692,2
40,763213,692,2
45,729021,692,2
50,722525,692,2
55,730347,692,2
60,738643,692,2
65,759162,692,2
70,778887,692,2
75,806334,692,2
80,815659,692,2
85,822366,692,2
90,824553,692,2
95,844878,692,2
100,862014,692,2
5,347811,348,1
10,349322,348,1
15,361000,348,1
20,374524,348,1
25,381159,348,1
30,397764,348,1
35,405734,348,1
40,430709,348,1
45,448951,348,1
50,461505,348,1
55,473511,348,1
60,485999,348,1
65,844569,691,2
70,850613,691,2
75,825761,691,2
80,838822,691,2
85,827055,691,2
90,846397,691,2
95,1149510,1037,3
100,1179950,1037,3
5,697900,691,2
10,714036,691,2
15,719384,691,2
20,721896,691,2
25,706844,691,2
30,735394,691,2
35,728134,691,2
40,751763,691,2
45,768248,691,2
50,770842,691,2
55,776428,691,2
60,788538,691,2
65,803879,691,2
70,827276,691,2
75,823939,691,2
80,829014,691,2
85,1110764,1036,3
90,1129269,1036,3
95,1156514,1036,3
100,1174991,1036,3
5,346269,348,1
10,351071,348,1
15,365053,348,1
20,371716,348,1
25,386300,348,1
30,407109,348,1
35,418170,348,1
40,426699,348,1
45,438798,348,1
50,446894,348,1
55,460193,348,1
60,464601,348,1
65,477866,348,1
70,494012,348,1
75,812319,691,2
80,821941,691,2
85,832964,691,2
90,843003,691,2
95,856419,691,2
100,852728,691,2
5,346039,348,1
10,349625,348,1
15,669772,695,2
20,675932,695,2
25,690243,695,2
30,715052,695,2
35,722350,695,2
40,730564,695,2
45,758086,695,2
50,757532,695,2
55,755671,695,2
60,771174,695,2
65,788438,695,2
70,792725,695,2
75,806755,695,2
80,807969,695,2
85,834046,695,2
90,840981,695,2
95,861933,695,2
100,874040,695,2
5,360293,347,1
10,368891,347,1
15,363700,347,1
20,384693,347,1
25,392544,347,1
30,400217,347,1
35,411253,347,1
40,420418,347,1
45,434686,347,1
50,443585,347,1
55,440591,347,1
60,454548,347,1
65,475989,347,1
70,472143,347,1
75,478392,347,1
80,811587,692,2
85,826898,692,2
90,872462,692,2
95,868426,692,2
100,872388,692,2
5,708572,692,2
10,1097024,1037,3
15,1086588,1037,3
20,1102792,1037,3
25,1120028,1037,3
30,1136835,1037,3
35,1146181,1037,3
40,1161232,1037,3
45,1185195,1037,3
50,1140995,1037,3
55,1445025,1381,4
60,1456501,1381,4
65,1476870,1381,4
70,1486959,1381,4
75,1507896,1381,4
80,1531772,1381,4
85,1537850,1381,4
90,1554975,1381,4
95,1564286,1381,4
100,1558455,1381,4
5,696433,692,2
10,707350,692,2
15,731619,692,2
20,745349,692,2
25,755815,692,2
30,734989,692,2
35,750505,692,2
40,767712,692,2
45,766961,692,2
50,773668,692,2
55,795373,692,2
60,790681,692,2
65,804000,692,2
70,806734,692,2
75,838513,692,2
80,824977,692,2
85,826424,692,2
90,839221,692,2
95,840297,692,2
100,866474,692,2
5,1008136,1037,3
10,1031981,1037,3
15,1045730,1037,3
20,1058137,1037,3
25,1046535,1037,3
30,1092199,1037,3
35,1076698,1037,3
40,1096951,1037,3
45,1109411,1037,3
50,1121997,1037,3
55,1151658,1037,3
60,1435144,1383,4
65,1464991,1383,4
70,1457757,1383,4
75,1452988,1383,4
80,1471819,1383,4
85,1483597,1383,4
90,1527224,1383,4
95,1546762,1383,4
100,1497656,1383,4
5,339973,348,1
10,351493,348,1
15,684344,691,2
20,681693,691,2
25,693705,691,2
30,703568,691,2
35,726066,691,2
40,747939,691,2
45,745562,691,2
50,749311,691,2
55,760205,691,2
60,763198,691,2
65,785936,691,2
70,798534,691,2
75,801931,691,2
80,829265,691,2
85,847070,691,2
90,862293,691,2
95,871031,691,2
100,882797,691,2
5,330168,348,1
10,352734,348,1
15,349178,348,1
20,362231,348,1
25,373603,348,1
30,699616,692,2
35,713604,692,2
40,724285,692,2
45,771832,692,2
50,792993,692,2
55,806678,692,2
60,814598,692,2
65,846284,692,2
70,807421,692,2
75,829576,692,2
80,845611,692,2
85,856475,692,2
90,1132492,1039,3
95,1122352,1039,3
100,1142853,1039,3
5,1030734,1038,3
10,1056856,1038,3
15,1076952,1038,3
20,1096251,1038,3
25,1104041,1038,3
30,1085674,1038,3
35,1097531,1038,3
40,1114248,1038,3
45,1126999,1038,3
50,1463824,1383,4
55,1477595,1383,4
60,1472025,1383,4
65,1466780,1383,4
70,1504344,1383,4
75,1499923,1383,4
80,1522889,1383,4
85,1846715,1726,5
90,1804671,1726,5
95,1843947,1726,5
100,1872994,1726,5
5,353857,348,1
10,691247,691,2
15,702706,691,2
20,722413,691,2
25,751024,691,2
30,762809,691,2
35,768983,691,2
40,775341,691,2
45,767175,691,2
50,753778,691,2
55,775865,691,2
60,775799,691,2
65,786524,691,2
70,830074,691,2
75,860903,691,2
80,876554,691,2
85,889864,691,2
90,898105,691,2
95,899066,691,2
100,884442,691,2
5,659868,693,2
10,676618,693,2
15,684503,693,2
20,712364,693,2
25,715134,693,2
30,1004113,1037,3
35,1028251,1037,3
40,1019218,1037,3
45,995230,1037,3
50,1005131,1037,3
55,1004360,1037,3
60,1067175,1037,3
65,1137616,1037,3
70,1130886,1037,3
75,1156327,1037,3
80,1105479,1037,3
85,1131328,1037,3
90,1135704,1037,3
95,1139827,1037,3
100,1158572,1037,3
5,344289,348,1
10,356132,348,1
15,373182,348,1
20,383737,348,1
25,391191,348,1
30,404410,348,1
35,414987,348,1
40,409703,348,1
45,426398,348,1
50,443748,348,1
55,448268,348,1
60,455394,348,1
65,469903,348,1
70,485959,348,1
75,1086504,1036,3
80,1099177,1036,3
85,1105461,1036,3
90,1114438,1036,3
95,1096462,1036,3
100,1104941,1036,3
5,677198,693,2
10,925973,1038,3
15,935219,1038,3
20,949007,1038,3
25,966654,1038,3
30,975320,1038,3
35,997056,1038,3
40,1019867,1038,3
45,1020777,1038,3
50,1534786,1382,4
55,1394455,1382,4
60,1429091,1382,4
65,1730059,1726,5
70,1719148,1726,5
75,1724504,1726,5
80,1759249,1726,5
85,1774361,1726,5
90,1823918,1726,5
95,1842386,1726,5
100,1797433,1726,5
5,339339,347,1
10,343539,347,1
15,362719,347,1
20,377932,347,1
25,382694,347,1
30,387591,347,1
35,410220,347,1
40,424536,347,1
45,757902,692,2
50,750782,692,2
55,768509,692,2
60,763036,692,2
65,803281,692,2
70,770355,692,2
75,790894,692,2
80,784925,692,2
85,803187,692,2
90,808369,692,2
95,853031,692,2
100,1551086,1382,4
5,342866,348,1
10,349725,348,1
15,367258,348,1
20,374203,348,1
25,394317,348,1
30,399043,348,1
35,414161,348,1
40,435381,348,1
45,448066,348,1
50,436300,348,1
55,456372,348,1
60,460096,348,1
65,479046,348,1
70,489416,348,1
75,477419,348,1
80,484625,348,1
85,494416,348,1
90,505316,348,1
95,519054,348,1
100,527699,348,1
5,338167,348,1
10,349657,348,1
15,362941,348,1
20,373031,348,1
25,380253,348,1
30,392716,348,1
35,408970,348,1
40,416187,348,1
45,431547,348,1
50,431274,348,1
55,450562,348,1
60,475389,348,1
65,473525,348,1
70,478680,348,1
75,486916,348,1
80,496264,348,1
85,515019,348,1
90,818856,694,2
95,1123645,1038,3
100,1151956,1038,3
5,684722,692,2
10,697650,692,2
15,707138,692,2
20,1011250,1038,3
25,1030455,1038,3
30,1023046,1038,3
35,1040591,1038,3
40,1067588,1038,3
45,1071761,1038,3
50,1080640,1038,3
55,1110978,1038,3
60,1108142,1038,3
65,1106640,1038,3
70,1114615,1038,3
75,1152797,1038,3
80,1153769,1038,3
85,1180115,1038,3
90,1187222,1038,3
95,1161590,1038,3
100,1179014,1038,3
5,334249,348,1
10,345967,348,1
15,360380,348,1
20,382647,348,1
25,394100,348,1
30,400120,348,1
35,415641,348,1
40,422647,348,1
45,423449,348,1
50,442591,348,1
55,456720,348,1
60,458541,348,1
65,473197,348,1
70,498612,348,1
75,505388,348,1
80,513438,348,1
85,527538,348,1
90,537310,348,1
95,554300,348,1
100,557209,348,1
5,361844,348,1
10,350711,348,1
15,369099,348,1
20,382618,348,1
25,393576,348,1
30,405834,348,1
35,407719,348,1
40,430455,348,1
45,432473,348,1
50,458239,348,1
55,451725,348,1
60,778088,692,2
65,793644,692,2
70,805357,692,2
75,816544,692,2
80,817609,692,2
85,839961,692,2
90,869569,692,2
95,1505444,1382,4
100,1477351,1382,4
5,340034,348,1
10,347080,348,1
15,361798,348,1
20,685489,693,2
25,701246,693,2
30,720109,693,2
35,738944,693,2
40,751238,693,2
45,768432,693,2
50,770922,693,2
55,775694,693,2
60,790522,693,2
65,803367,693,2
70,822322,693,2
75,836493,693,2
80,838890,693,2
85,834722,693,2
90,851124,693,2
95,856605,693,2
100,859081,693,2
5,680298,693,2
10,681919,693,2
15,694304,693,2
20,705523,693,2
25,710044,693,2
30,712309,693,2
35,738720,693,2
40,760872,693,2
45,770989,693,2
50,772137,693,2
55,788292,693,2
60,798842,693,2
65,855636,693,2
70,873272,693,2
75,883602,693,2
80,894389,693,2
85,881622,693,2
90,869322,693,2
95,886660,693,2
100,894330,693,2
5,672845,691,2
10,678044,691,2
15,690124,691,2
20,703277,691,2
25,716524,691,2
30,714487,691,2
35,736789,691,2
40,783643,691,2
45,779769,691,2
50,795633,691,2
55,814704,691,2
60,800160,691,2
65,819920,691,2
70,1097930,1037,3
75,1103302,1037,3
80,1137213,1037,3
85,1131927,1037,3
90,1132144,1037,3
95,1162380,1037,3
100,1190267,1037,3
5,338431,347,1
10,351854,347,1
15,358153,347,1
20,372421,347,1
25,376360,347,1
30,394122,347,1
35,402769,347,1
40,414152,347,1
45,438351,347,1
50,451231,347,1
55,454170,347,1
60,468798,347,1
65,478082,347,1
70,488043,347,1
75,504266,347,1
80,510937,347,1
85,530096,347,1
90,534718,347,1
95,560357,347,1
100,568012,347,1
5,349070,347,1
10,358190,347,1
15,367514,347,1
20,735998,691,2
25,718072,691,2
30,704273,691,2
35,718744,691,2
40,733789,691,2
45,756718,691,2
50,749470,691,2
55,772333,691,2
60,774778,691,2
65,794622,691,2
70,816918,691,2
75,828425,691,2
80,808436,691,2
85,823382,691,2
90,832360,691,2
95,835232,691,2
100,853072,691,2
5,326568,348,1
10,633829,692,2
15,658184,692,2
20,657855,692,2
25,678376,692,2
30,691634,692,2
35,729156,692,2
40,1034247,1038,3
45,1018741,1038,3
50,1060086,1038,3
55,1091171,1038,3
60,1102082,1038,3
65,1124187,1038,3
70,1120739,1038,3
75,1106506,1038,3
80,1102596,1038,3
85,1120100,1038,3
90,1149983,1038,3
95,1158320,1038,3
100,1168879,1038,3
5,672808,691,2
10,673465,691,2
15,681672,691,2
20,999634,1036,3
25,1011606,1036,3
30,1395935,1380,4
35,1407820,1380,4
40,1409934,1380,4
45,1441271,1380,4
50,1482451,1380,4
55,1508742,1380,4
60,1475540,1380,4
65,1488642,1380,4
70,1492332,1380,4
75,1509432,1380,4
80,1501902,1380,4
85,1492703,1380,4
90,1473396,1380,4
95,1487177,1380,4
100,1540300,1380,4
5,335991,348,1
10,340195,348,1
15,353172,348,1
20,368634,348,1
25,384752,348,1
30,984537,1041,3
35,985518,1041,3
40,990078,1041,3
45,1006314,1041,3
50,1010161,1041,3
55,1042946,1041,3
60,1030750,1041,3
65,1060674,1041,3
70,1085618,1041,3
75,1106171,1042,3
80,1133771,1042,3
85,1148286,1042,3
90,1186257,1042,3
95,1222196,1042,3
100,1226549,1042,3
5,723076,695,2
10,675914,695,2
15,702870,695,2
20,711516,695,2
25,723397,695,2
30,724268,695,2
35,733851,697,2
40,737763,697,2
45,1055306,1042,3
50,1092978,1042,3
55,1108985,1042,3
60,1139622,1042,3
65,1153454,1042,3
70,1155186,1042,3
75,1156601,1042,3
80,1164443,1042,3
85,1187808,1042,3
90,1159903,1042,3
95,1133922,1042,3
100,1143187,1042,3
5,340860,347,1
10,343371,347,1
15,349536,347,1
20,680842,691,2
25,715212,691,2
30,729300,691,2
35,732842,691,2
40,731374,691,2
45,755570,691,2
50,740657,691,2
55,750767,691,2
60,766997,691,2
65,777151,691,2
70,784843,691,2
75,809182,691,2
80,820300,691,2
85,837268,691,2
90,848698,691,2
95,859816,691,2
100,895818,691,2
5,715466,694,2
10,718450,694,2
15,728565,694,2
20,739746,694,2
25,738620,694,2
30,1028201,1038,3
35,1034444,1038,3
40,1065560,1038,3
45,1071967,1038,3
50,1089826,1038,3
55,1093026,1038,3
60,1102514,1038,3
65,1165592,1038,3
70,1188732,1038,3
75,1179771,1038,3
80,1146471,1038,3
85,1148350,1038,3
90,1163426,1038,3
95,1191590,1038,3
100,1186404,1038,3
5,343693,348,1
10,348344,348,1
15,359211,348,1
20,375807,348,1
25,386823,348,1
30,392424,348,1
35,408336,348,1
40,411158,348,1
45,431769,348,1
50,432849,348,1
55,449188,348,1
60,453405,348,1
65,471120,348,1
70,484940,348,1
75,507530,348,1
80,509505,348,1
85,518133,348,1
90,516090,348,1
95,539587,348,1
100,542500,348,1
5,343086,348,1
10,352465,348,1
15,366712,348,1
20,369209,348,1
25,712593,691,2
30,727074,691,2
35,742831,691,2
40,755654,691,2
45,769454,691,2
50,780133,691,2
55,783276,691,2
60,799361,691,2
65,816339,691,2
70,825714,691,2
75,829583,691,2
80,838034,691,2
85,874712,691,2
90,874687,691,2
95,873104,691,2
100,853063,691,2
5,337647,348,1
10,345144,348,1
15,354753,348,1
20,381122,348,1
25,376221,348,1
30,381622,348,1
35,398306,348,1
40,403717,348,1
45,424053,348,1
50,431328,348,1
55,445746,348,1
60,470059,348,1
65,475936,348,1
70,474972,348,1
75,497513,348,1
80,503449,348,1
85,522015,348,1
90,516059,348,1
95,528128,348,1
100,549111,348,1
5,334925,348,1
10,358627,348,1
15,363199,348,1
20,370828,348,1
25,379965,348,1
30,383131,348,1
35,407973,348,1
40,408617,348,1
45,417557,348,1
50,431254,348,1
55,439996,348,1
60,458285,348,1
65,469724,348,1
70,477668,348,1
75,488955,348,1
80,505414,348,1
85,818769,692,2
90,850149,692,2
95,874135,692,2
100,849972,692,2
5,648757,691,2
10,643303,691,2
15,661649,691,2
20,674090,691,2
25,679782,691,2
30,689430,691,2
35,744065,691,2
40,1063585,1036,3
45,1079389,1036,3
50,1082845,1036,3
55,1097254,1036,3
60,1483829,1380,4
65,1465833,1380,4
70,1442745,1380,4
75,1459071,1380,4
80,1459171,1380,4
85,1528202,1380,4
90,1550835,1380,4
95,1518322,1380,4
100,1530271,1380,4
5,333426,348,1
10,345004,348,1
15,356379,348,1
20,363130,348,1
25,1328046,1382,4
30,1329045,1382,4
35,1343878,1382,4
40,1395832,1382,4
45,1419172,1382,4
50,1681981,1726,5
55,1640552,1726,5
60,1650006,1726,5
65,1711569,1726,5
70,1757483,1726,5
75,1747901,1726,5
80,1735042,1726,5
85,1794839,1726,5
90,1794206,1726,5
95,1861717,1726,5
100,1835570,1726,5
5,354070,348,1
10,364200,348,1
15,372963,348,1
20,383255,348,1
25,729687,695,2
30,721251,697,2
35,745636,697,2
40,750429,697,2
45,1052908,1043,3
50,1393035,1388,4
55,1399031,1388,4
60,1387456,1388,4
65,1427635,1388,4
70,1720450,1732,5
75,1732983,1732,5
80,1744357,1732,5
85,1760102,1732,5
90,1804754,1732,5
95,2123562,2077,6
100,2079096,2077,6
5,336784,348,1
10,344487,348,1
15,360928,348,1
20,373334,348,1
25,395469,348,1
30,391737,348,1
35,743725,692,2
40,765952,692,2
45,778785,692,2
50,792093,692,2
55,796209,692,2
60,838211,692,2
65,865096,692,2
70,871664,692,2
75,888530,692,2
80,911983,692,2
85,872758,692,2
90,883218,692,2
95,1177887,1037,3
100,1192195,1037,3
5,656114,691,2
10,652141,691,2
15,670475,691,2
20,689478,691,2
25,699421,691,2
30,729259,691,2
35,753405,691,2
40,759454,691,2
45,774552,691,2
50,779482,691,2
55,807945,691,2
60,823289,691,2
65,835582,691,2
70,844822,691,2
75,849074,691,2
80,856477,691,2
85,849014,691,2
90,861001,691,2
95,871170,691,2
100,883416,691,2
5,339367,348,1
10,354316,348,1
15,356915,348,1
20,365399,348,1
25,701896,692,2
30,722130,692,2
35,723258,692,2
40,737525,692,2
45,756954,692,2
50,769065,692,2
55,785130,692,2
60,792812,692,2
65,810972,692,2
70,802987,692,2
75,807729,692,2
80,823279,692,2
85,841912,692,2
90,869071,692,2
95,870627,692,2
100,877912,692,2
5,343487,348,1
10,347512,348,1
15,360868,348,1
20,707625,695,2
25,726910,695,2
30,730548,695,2
35,761467,695,2
40,768490,695,2
45,781877,695,2
50,781506,695,2
55,779206,695,2
60,792558,695,2
65,815720,695,2
70,803419,695,2
75,862859,695,2
80,885219,695,2
85,890578,695,2
90,905938,695,2
95,910609,695,2
100,885032,695,2
5,346304,348,1
10,356021,348,1
15,367597,348,1
20,697838,694,2
25,696921,694,2
30,698623,694,2
35,690613,694,2
40,695052,694,2
45,714996,694,2
50,718477,694,2
55,735245,694,2
60,784606,694,2
65,1075736,1039,3
70,1085388,1039,3
75,1079941,1039,3
80,1114336,1039,3
85,1111962,1039,3
90,1134466,1039,3
95,1151034,1039,3
100,1533793,1383,4
5,669786,691,2
10,681726,691,2
15,699020,691,2
20,681859,691,2
25,709481,691,2
30,726757,691,2
35,736527,691,2
40,739833,691,2
45,747572,691,2
50,758521,691,2
55,770029,691,2
60,797823,691,2
65,815397,691,2
70,829007,691,2
75,847711,691,2
80,854702,691,2
85,870832,691,2
90,877166,691,2
95,891295,691,2
100,895769,691,2
5,348452,348,1
10,352870,348,1
15,365686,348,1
20,379579,348,1
25,379663,348,1
30,395437,348,1
35,417482,348,1
40,426541,348,1
45,431559,348,1
50,441296,348,1
55,456080,348,1
60,461610,348,1
65,821181,693,2
70,819326,693,2
75,826084,693,2
80,828631,693,2
85,1109116,1039,3
90,1132352,1039,3
95,1107353,1039,3
100,1123097,1039,3
5,337856,348,1
10,340910,348,1
15,354669,348,1
20,361003,348,1
25,380667,348,1
30,393692,348,1
35,398787,348,1
40,416379,348,1
45,430538,348,1
50,438228,348,1
55,438597,348,1
60,455952,348,1
65,470697,348,1
70,482779,348,1
75,492101,348,1
80,505750,348,1
85,512165,348,1
90,529172,348,1
95,840050,694,2
100,851322,694,2
5,348980,348,1
10,367971,348,1
15,696782,693,2
20,708390,693,2
25,723133,693,2
30,743964,693,2
35,754127,693,2
40,727122,693,2
45,752618,693,2
50,754485,693,2
55,770944,693,2
60,775444,693,2
65,803539,693,2
70,816487,693,2
75,810958,693,2
80,837970,693,2
85,1115851,1039,3
90,1133079,1039,3
95,1142914,1039,3
100,1159129,1039,3
5,346850,348,1
10,353454,348,1
15,1356204,1382,4
20,1345772,1382,4
25,1317804,1382,4
30,1289865,1382,4
35,1321851,1382,4
40,1317794,1382,4
45,1909982,2074,6
50,1952436,2074,6
55,1949832,2074,6
60,1984735,2074,6
65,2049643,2074,6
70,2037775,2074,6
75,2047071,2074,6
80,2537650,2418,7
85,2562817,2418,7
90,2514061,2418,7
95,2515580,2418,7
100,2529437,2418,7
5,681848,692,2
10,712863,692,2
15,705679,692,2
20,729473,692,2
25,730720,692,2
30,750766,692,2
35,1058897,1037,3
40,1052692,1037,3
45,1076250,1037,3
50,1094766,1037,3
55,1429349,1381,4
60,1418132,1381,4
65,1455852,1381,4
70,1491714,1381,4
75,1478842,1381,4
80,1468614,1381,4
85,1547773,1381,4
90,1537540,1381,4
95,1545476,1381,4
100,1550863,1381,4
5,685516,695,2
10,690446,695,2
15,702371,695,2
20,710080,695,2
25,722642,695,2
30,736145,695,2
35,752982,695,2
40,756475,695,2
45,758165,695,2
50,755216,695,2
55,769092,695,2
60,785012,695,2
65,814185,695,2
70,834150,695,2
75,856767,695,2
80,846089,695,2
85,812756,695,2
90,849614,695,2
95,889629,695,2
100,905846,695,2
5,354531,348,1
10,370659,348,1
15,379325,348,1
20,386741,348,1
25,389577,348,1
30,738446,693,2
35,748792,693,2
40,737995,693,2
45,755189,693,2
50,779621,693,2
55,1057561,1036,3
60,1411885,1382,4
65,1403421,1382,4
70,1487647,1382,4
75,1475408,1382,4
80,1507911,1382,4
85,1493836,1382,4
90,1504701,1382,4
95,1536469,1382,4
100,1493122,1382,4
5,337223,348,1
10,345352,348,1
15,352603,348,1
20,369273,348,1
25,397215,348,1
30,387885,348,1
35,403636,348,1
40,407724,348,1
45,421274,348,1
50,429698,348,1
55,441157,348,1
60,456785,348,1
65,467626,348,1
70,482911,348,1
75,512999,348,1
80,835671,696,2
85,827076,696,2
90,1134362,1041,3
95,1120514,1041,3
100,1118737,1041,3
5,335992,348,1
10,350512,348,1
15,356145,348,1
20,379419,348,1
25,381056,348,1
30,387325,348,1
35,405414,348,1
40,418638,348,1
45,432026,348,1
50,451949,348,1
55,449623,348,1
60,460554,348,1
65,472553,348,1
70,488588,348,1
75,491091,348,1
80,527177,348,1
85,535068,348,1
90,546127,348,1
95,553230,348,1
100,573301,348,1
5,359827,348,1
10,371344,348,1
15,377678,348,1
20,395488,348,1
25,392361,348,1
30,729496,695,2
35,745989,695,2
40,752543,695,2
45,765555,695,2
50,784446,695,2
55,796140,695,2
60,808103,695,2
65,823842,695,2
70,839037,695,2
75,842308,695,2
80,819408,695,2
85,834783,695,2
90,835151,695,2
95,845918,695,2
100,886256,695,2
5,347465,348,1
10,361002,348,1
15,366823,348,1
20,379998,348,1
25,387196,348,1
30,393576,348,1
35,744375,694,2
40,760429,694,2
45,759387,694,2
50,772351,694,2
55,779460,694,2
60,796231,694,2
65,1082227,1038,3
70,1092382,1038,3
75,1118634,1038,3
80,1478133,1383,4
85,1469981,1383,4
90,1509970,1383,4
95,1541882,1383,4
100,1514755,1383,4
5,346109,348,1
10,357120,348,1
15,364840,348,1
20,372658,348,1
25,381403,348,1
30,371132,348,1
35,389650,348,1
40,400175,348,1
45,410574,348,1
50,412361,348,1
55,424629,348,1
60,435532,348,1
65,758746,692,2
70,771045,692,2
75,803238,692,2
80,811337,692,2
85,808524,692,2
90,822702,692,2
95,815514,692,2
100,817770,692,2
5,327724,348,1
10,338453,348,1
15,344462,348,1
20,362411,348,1
25,367032,348,1
30,382210,348,1
35,389858,348,1
40,404050,348,1
45,411883,348,1
50,418186,348,1
55,428514,348,1
60,434199,348,1
65,468889,348,1
70,461622,348,1
75,473794,348,1
80,479213,348,1
85,517647,348,1
90,519124,348,1
95,535260,348,1
100,543392,348,1
5,342162,347,1
10,349615,347,1
15,364893,347,1
20,373306,347,1
25,381765,347,1
30,392520,347,1
35,397295,347,1
40,408946,347,1
45,749514,691,2
50,755865,691,2
55,757794,691,2
60,769066,691,2
65,802118,691,2
70,804144,691,2
75,824577,691,2
80,828120,691,2
85,838128,691,2
90,843945,691,2
95,841289,691,2
100,853923,691,2
5,343712,348,1
10,353676,348,1
15,354995,348,1
20,385409,348,1
25,400497,348,1
30,401254,348,1
35,415480,348,1
40,428294,348,1
45,447416,348,1
50,443454,348,1
55,453218,348,1
60,471586,348,1
65,488200,348,1
70,500784,348,1
75,496292,348,1
80,494281,348,1
85,516931,348,1
90,508044,348,1
95,527388,348,1
100,542764,348,1
5,349810,348,1
10,363882,348,1
15,370291,348,1
20,387307,348,1
25,397099,348,1
30,726679,692,2
35,743844,692,2
40,749302,692,2
45,756771,692,2
50,760358,692,2
55,756316,692,2
60,760001,692,2
65,771138,692,2
70,810835,692,2
75,831335,692,2
80,838446,692,2
85,846020,692,2
90,868635,692,2
95,920133,692,2
100,934038,692,2
5,363029,347,1
10,376911,347,1
15,384095,347,1
20,397565,347,1
25,411066,347,1
30,414513,347,1
35,745091,691,2
40,750361,691,2
45,750644,691,2
50,762727,691,2
55,787466,691,2
60,788555,691,2
65,805044,691,2
70,815162,691,2
75,823974,691,2
80,828489,691,2
85,852891,691,2
90,865970,691,2
95,868367,691,2
100,890807,691,2
5,354018,347,1
10,692856,691,2
15,681570,691,2
20,695893,691,2
25,706061,691,2
30,716849,691,2
35,731446,691,2
40,734727,691,2
45,738053,691,2
50,747196,691,2
55,753673,691,2
60,780217,691,2
65,779323,691,2
70,781576,691,2
75,800118,691,2
80,800534,691,2
85,819449,691,2
90,850129,691,2
95,855515,691,2
100,870886,691,2
5,359088,348,1
10,359017,348,1
15,369696,348,1
20,380152,348,1
25,381109,348,1
30,388177,348,1
35,404717,348,1
40,415920,348,1
45,428030,348,1
50,434242,348,1
55,445559,348,1
60,757893,692,2
65,1049956,1036,3
70,1065569,1036,3
75,1096876,1036,3
80,1095020,1036,3
85,1089312,1036,3
90,1108156,1036,3
95,1112417,1036,3
100,1112605,1036,3
5,348411,348,1
10,698443,691,2
15,712179,691,2
20,703060,691,2
25,715163,691,2
30,735709,691,2
35,756274,691,2
40,768648,691,2
45,777481,691,2
50,782969,691,2
55,797223,691,2
60,782556,691,2
65,790173,691,2
70,801085,691,2
75,811706,691,2
80,823955,691,2
85,840998,691,2
90,845924,691,2
95,857250,691,2
100,869440,691,2
5,656771,691,2
10,656794,691,2
15,680129,691,2
20,691111,691,2
25,1383556,1380,4
30,1430727,1380,4
35,1423630,1380,4
40,1436693,1380,4
45,1431583,1380,4
50,1434937,1380,4
55,1451132,1380,4
60,1409726,1380,4
65,1437049,1380,4
70,1497482,1380,4
75,1614752,1380,4
80,1629726,1380,4
85,1517822,1380,4
90,1500699,1380,4
95,1555851,1380,4
100,1552379,1380,4
5,649810,692,2
10,650588,692,2
15,655922,692,2
20,967675,1037,3
25,987053,1037,3
30,997330,1037,3
35,1013593,1037,3
40,1002730,1037,3
45,1022913,1037,3
50,1036890,1037,3
55,1057274,1037,3
60,1049765,1037,3
65,1040165,1037,3
70,1088274,1037,3
75,1099501,1037,3
80,1118928,1037,3
85,1102766,1037,3
90,1135012,1037,3
95,1118634,1037,3
100,1137977,1037,3
5,657421,693,2
10,664205,693,2
15,667511,693,2
20,683592,693,2
25,719795,693,2
30,726136,693,2
35,747351,693,2
40,751725,693,2
45,746244,693,2
50,771692,693,2
55,781251,693,2
60,791512,693,2
65,813637,693,2
70,823641,693,2
75,820917,693,2
80,826179,693,2
85,831642,693,2
90,850662,693,2
95,860530,693,2
100,884056,693,2
5,340183,348,1
10,350403,348,1
15,361510,348,1
20,374866,348,1
25,384069,348,1
30,394312,348,1
35,412292,348,1
40,424855,348,1
45,426963,348,1
50,444158,348,1
55,456736,348,1
60,454203,348,1
65,475183,348,1
70,479364,348,1
75,493195,348,1
80,513539,348,1
85,522735,348,1
90,536083,348,1
95,553232,348,1
100,552132,348,1
5,661976,692,2
10,946374,1037,3
15,916184,1037,3
20,935459,1037,3
25,956811,1037,3
30,976259,1037,3
35,983696,1037,3
40,984023,1037,3
45,1014186,1037,3
50,1017479,1037,3
55,1028134,1037,3
60,1029169,1037,3
65,1054562,1037,3
70,1058483,1037,3
75,1103578,1037,3
80,1130040,1037,3
85,1154155,1037,3
90,1146158,1037,3
95,1132644,1037,3
100,1159406,1037,3
5,670714,692,2
10,673574,692,2
15,661894,692,2
20,673485,692,2
25,699365,692,2
30,721995,692,2
35,743344,692,2
40,740936,692,2
45,739514,692,2
50,750163,692,2
55,1054411,1037,3
60,1048980,1037,3
65,1074874,1037,3
70,1101525,1037,3
75,1107674,1037,3
80,1117939,1037,3
85,1123732,1037,3
90,1119788,1037,3
95,1134167,1037,3
100,1158269,1037,3
5,332942,348,1
10,346914,348,1
15,360286,348,1
20,367380,348,1
25,378986,348,1
30,385191,348,1
35,400671,348,1
40,1015951,1037,3
45,993604,1037,3
50,1021734,1037,3
55,1040143,1037,3
60,1029019,1037,3
65,1027727,1037,3
70,1425264,1381,4
75,1459728,1381,4
80,1464234,1381,4
85,1488113,1381,4
90,1466930,1381,4
95,1478173,1381,4
100,1484591,1381,4
5,663359,692,2
10,671895,692,2
15,696217,692,2
20,710787,692,2
25,723599,692,2
30,735701,692,2
35,726070,692,2
