VPTREE,EUCLIDEAN,RANDOM,1,5501,1054
k,time,count,disk
40,408364,347,1
45,419804,347,1
50,429466,347,1
55,438819,347,1
60,464490,347,1
65,474433,347,1
70,473672,347,1
75,484017,347,1
80,497377,347,1
85,510614,347,1
90,832840,691,2
95,846048,691,2
100,855490,691,2
5,348061,348,1
10,358542,348,1
15,365385,348,1
20,380499,348,1
25,390739,348,1
30,397810,348,1
35,395216,348,1
40,415459,348,1
45,423963,348,1
50,438000,348,1
55,444402,348,1
60,456676,348,1
65,461848,348,1
70,467007,348,1
75,489224,348,1
80,473855,348,1
85,485506,348,1
90,502627,348,1
95,507714,348,1
100,521357,348,1
5,635930,693,2
10,656400,693,2
15,686905,693,2
20,700193,693,2
25,724179,693,2
30,719659,693,2
35,732236,693,2
40,733177,693,2
45,736547,693,2
50,748235,693,2
55,774101,693,2
60,778576,693,2
65,796128,693,2
70,780849,693,2
75,804182,693,2
80,1094827,1037,3
85,1127542,1037,3
90,1096880,1037,3
95,1098106,1037,3
100,1099412,1037,3
5,666536,693,2
10,676565,693,2
15,681728,693,2
20,701050,693,2
25,721346,693,2
30,711120,693,2
35,1420526,1382,4
40,1480737,1382,4
45,1497273,1382,4
50,1439431,1382,4
55,1425869,1382,4
60,1434154,1382,4
65,1661243,1726,5
70,1677556,1726,5
75,1730042,1726,5
80,1794260,1726,5
85,1790982,1726,5
90,1757820,1726,5
95,1767095,1726,5
100,1776882,1726,5
5,639419,692,2
10,650220,692,2
15,664203,692,2
20,704736,692,2
25,717506,692,2
30,728681,692,2
35,737460,692,2
40,749733,692,2
45,739759,692,2
50,728869,692,2
55,749486,692,2
60,749328,692,2
65,765509,692,2
70,793241,692,2
75,808520,692,2
80,808505,692,2
85,830698,692,2
90,843473,692,2
95,856477,692,2
100,824876,692,2
5,343415,348,1
10,360283,348,1
15,707710,695,2
20,718862,695,2
25,1003913,1041,3
30,1031974,1041,3
35,1051764,1041,3
40,1061714,1041,3
45,1074709,1041,3
50,1082569,1041,3
55,1091090,1041,3
60,1100028,1041,3
65,1153110,1041,3
70,1125127,1041,3
75,1129442,1041,3
80,1147485,1041,3
85,1096653,1041,3
90,1116863,1041,3
95,1125643,1041,3
100,1170008,1041,3
5,342092,348,1
10,347081,348,1
15,351578,348,1
20,367616,348,1
25,381126,348,1
30,395206,348,1
35,406546,348,1
40,408628,348,1
45,431123,348,1
50,741691,693,2
55,752934,693,2
60,759676,693,2
65,772979,693,2
70,780183,693,2
75,814259,693,2
80,832012,693,2
85,842254,693,2
90,1127405,1039,3
95,1140735,1039,3
100,1148028,1039,3
5,356867,348,1
10,358476,348,1
15,371884,348,1
20,382142,348,1
25,390164,348,1
30,692403,695,2
35,696615,695,2
40,715258,695,2
45,731706,695,2
50,733709,695,2
55,748068,695,2
60,728231,695,2
65,746298,695,2
70,758147,695,2
75,774706,695,2
80,783957,695,2
85,812969,695,2
90,842005,695,2
95,838647,695,2
100,852439,695,2
5,349946,348,1
10,361649,348,1
15,369304,348,1
20,380063,348,1
25,391145,348,1
30,401469,348,1
35,410229,348,1
40,421715,348,1
45,422604,348,1
50,734877,694,2
55,741249,694,2
60,743882,694,2
65,753636,694,2
70,759566,694,2
75,776186,694,2
80,794313,694,2
85,840851,694,2
90,849263,694,2
95,861289,694,2
100,870013,694,2
5,362061,348,1
10,359230,348,1
15,370062,348,1
20,383511,348,1
25,392560,348,1
30,395580,348,1
35,423606,348,1
40,411585,348,1
45,430164,348,1
50,443173,348,1
55,445870,348,1
60,447869,348,1
65,456997,348,1
70,462548,348,1
75,479110,348,1
80,490484,348,1
85,500989,348,1
90,506056,348,1
95,520877,348,1
100,536228,348,1
5,329679,347,1
10,337968,347,1
15,347173,347,1
20,355865,347,1
25,367095,347,1
30,376570,347,1
35,390361,347,1
40,395974,347,1
45,406808,347,1
50,421698,347,1
55,436711,347,1
60,440533,347,1
65,458640,347,1
70,776425,694,2
75,784332,694,2
80,791962,695,2
85,788704,695,2
90,795967,695,2
95,800265,695,2
100,852840,695,2
5,336720,348,1
10,344442,348,1
15,658318,693,2
20,678178,693,2
25,693351,693,2
30,709168,693,2
35,704355,693,2
40,705001,693,2
45,696779,693,2
50,977437,1037,3
55,1358888,1380,4
60,1362410,1380,4
65,1378476,1380,4
70,1390183,1380,4
75,1426386,1380,4
80,1497202,1380,4
85,1500307,1380,4
90,1502229,1380,4
95,1495200,1380,4
100,1492941,1380,4
5,337555,348,1
10,349575,348,1
15,355534,348,1
20,364717,348,1
25,369699,348,1
30,386270,348,1
35,401171,348,1
40,413760,348,1
45,414373,348,1
50,752625,693,2
55,771390,693,2
60,781154,693,2
65,806085,693,2
70,819387,693,2
75,817998,693,2
80,1079697,1036,3
85,1090546,1036,3
90,1107675,1036,3
95,1124880,1036,3
100,1118396,1036,3
5,342351,348,1
10,347549,348,1
15,348511,348,1
20,355288,348,1
25,368530,348,1
30,698603,692,2
35,975566,1037,3
40,988306,1037,3
45,994993,1037,3
50,1010576,1037,3
55,992275,1037,3
60,999056,1037,3
65,1041215,1037,3
70,1040097,1037,3
75,1035740,1037,3
80,1055473,1037,3
85,1061928,1037,3
90,1100051,1037,3
95,1101686,1037,3
100,1078843,1037,3
5,325927,348,1
10,664409,692,2
15,704004,692,2
20,725773,692,2
25,720718,692,2
30,742451,692,2
35,741172,692,2
40,751496,692,2
45,754918,692,2
50,760911,692,2
55,769240,692,2
60,785855,692,2
65,793027,692,2
70,810284,692,2
75,839344,692,2
80,831886,692,2
85,851339,692,2
90,871800,692,2
95,874039,692,2
100,910046,692,2
5,331392,348,1
10,661033,693,2
15,672871,693,2
20,678979,693,2
25,695012,693,2
30,716398,693,2
35,732496,693,2
40,736387,693,2
45,755739,693,2
50,733878,693,2
55,752223,693,2
60,767458,693,2
65,1041386,1037,3
70,1050824,1037,3
75,1033589,1037,3
80,1055472,1037,3
85,1079120,1037,3
90,1096321,1037,3
95,1119136,1037,3
100,1142738,1037,3
5,674111,691,2
10,669307,691,2
15,655025,691,2
20,694808,691,2
25,688823,691,2
30,692873,691,2
35,709422,691,2
40,712047,691,2
45,741732,691,2
50,758057,691,2
55,768640,691,2
60,782501,691,2
65,797543,691,2
70,811167,691,2
75,819077,691,2
80,826231,691,2
85,835332,691,2
90,850831,691,2
95,877731,691,2
100,888145,691,2
5,667052,693,2
10,661411,693,2
15,658528,693,2
20,675194,693,2
25,689380,693,2
30,703072,693,2
35,703392,693,2
40,983994,1037,3
45,947349,1037,3
50,969141,1037,3
55,978478,1037,3
60,987755,1037,3
65,1028822,1037,3
70,1037532,1037,3
75,1055245,1037,3
80,1068220,1037,3
85,1062010,1037,3
90,1076601,1037,3
95,1508053,1380,4
100,1533029,1380,4
5,359080,348,1
10,367176,348,1
15,374973,348,1
20,384478,348,1
25,396758,348,1
30,404317,348,1
35,421540,348,1
40,409334,348,1
45,417862,348,1
50,426187,348,1
55,436415,348,1
60,444754,348,1
65,769391,693,2
70,786213,693,2
75,794469,693,2
80,791150,693,2
85,801901,693,2
90,817868,693,2
95,830436,693,2
100,853524,693,2
5,1299914,1383,4
10,1323561,1383,4
15,1327453,1383,4
20,1332812,1383,4
25,1335007,1383,4
30,1354925,1383,4
35,1362516,1383,4
40,1360117,1383,4
45,1381574,1383,4
50,1640473,1726,5
55,1655244,1726,5
60,1638699,1726,5
65,1653698,1726,5
70,1988054,2071,6
75,2055458,2071,6
80,2020638,2071,6
85,1972845,2071,6
90,1985482,2071,6
95,1965946,2071,6
100,2032302,2071,6
5,338229,348,1
10,346796,348,1
15,355654,348,1
20,367417,348,1
25,374874,348,1
30,382131,348,1
35,402511,348,1
40,420128,348,1
45,418834,348,1
50,430908,348,1
55,469691,348,1
60,442484,348,1
65,461217,348,1
70,471713,348,1
75,484642,348,1
80,490281,348,1
85,493065,348,1
90,509223,348,1
95,520436,348,1
100,530163,348,1
5,336240,348,1
10,345168,348,1
15,359220,348,1
20,367047,348,1
25,373943,348,1
30,406934,348,1
35,415129,348,1
40,425476,348,1
45,435395,348,1
50,445431,348,1
55,452126,348,1
60,463822,348,1
65,457734,348,1
70,474258,348,1
75,494024,348,1
80,494242,348,1
85,501733,348,1
90,505314,348,1
95,524997,348,1
100,843372,694,2
5,342416,348,1
10,347517,348,1
15,366674,348,1
20,373285,348,1
25,381585,348,1
30,396395,348,1
35,408775,348,1
40,444205,348,1
45,428066,348,1
50,437133,348,1
55,442542,348,1
60,460496,348,1
65,451262,348,1
70,473113,348,1
75,477812,348,1
80,489713,348,1
85,510926,348,1
90,516715,348,1
95,514458,348,1
100,544976,348,1
5,332041,348,1
10,637158,692,2
15,650095,692,2
20,1280215,1385,4
25,1325678,1385,4
30,1372353,1385,4
35,1375029,1385,4
40,1381158,1385,4
45,1392944,1385,4
50,1432004,1385,4
55,1401732,1385,4
60,1382460,1385,4
65,1392620,1385,4
70,1423472,1385,4
75,1429518,1385,4
80,1731206,1728,5
85,1750420,1728,5
90,1759000,1728,5
95,1726135,1728,5
100,1732224,1728,5
5,332370,348,1
10,679248,692,2
15,680319,692,2
20,701961,692,2
25,674584,692,2
30,688931,692,2
35,697983,692,2
40,714284,692,2
45,744778,692,2
50,749129,692,2
55,759277,692,2
60,768204,692,2
65,791591,692,2
70,756640,692,2
75,776201,692,2
80,783403,692,2
85,791425,692,2
90,799158,692,2
95,843242,692,2
100,855231,692,2
5,349886,347,1
10,356155,347,1
15,365679,347,1
20,378949,347,1
25,391137,347,1
30,399909,347,1
35,445058,347,1
40,424005,347,1
45,432017,347,1
50,440940,347,1
55,449020,347,1
60,780335,691,2
65,795129,691,2
70,819600,691,2
75,827716,691,2
80,831394,691,2
85,841340,691,2
90,859998,691,2
95,857243,691,2
100,861796,691,2
5,347293,348,1
10,356053,348,1
15,363189,348,1
20,377808,348,1
25,383882,348,1
30,399805,348,1
35,409798,348,1
40,417548,348,1
45,423512,348,1
50,435832,348,1
55,440116,348,1
60,450453,348,1
65,468607,348,1
70,476544,348,1
75,487542,348,1
80,506371,348,1
85,514495,348,1
90,824227,694,2
95,826383,694,2
100,1491233,1383,4
5,329114,348,1
10,330764,348,1
15,339804,348,1
20,354520,348,1
25,360539,348,1
30,689464,691,2
35,717886,691,2
40,716427,691,2
45,747199,691,2
50,767518,691,2
55,781663,691,2
60,1058526,1036,3
65,1081704,1036,3
70,1091175,1036,3
75,1096203,1036,3
80,1109080,1036,3
85,1155342,1036,3
90,1175962,1036,3
95,1174432,1036,3
100,1187708,1036,3
5,352179,348,1
10,358042,348,1
15,378799,348,1
20,378782,348,1
25,392739,348,1
30,402734,348,1
35,416610,348,1
40,422251,348,1
45,433900,348,1
50,451984,348,1
55,452949,348,1
60,460346,348,1
65,473676,348,1
70,486040,348,1
75,492594,348,1
80,501470,348,1
85,513348,348,1
90,532147,348,1
95,533932,348,1
100,546346,348,1
5,344886,348,1
10,351445,348,1
15,360983,348,1
20,369407,348,1
25,381120,348,1
30,396615,348,1
35,400723,348,1
40,415654,348,1
45,422762,348,1
50,440124,348,1
55,436385,348,1
60,461318,348,1
65,485440,348,1
70,469110,348,1
75,484035,348,1
80,501067,348,1
85,483800,348,1
90,493385,348,1
95,504536,348,1
100,510559,348,1
5,333971,348,1
10,331781,348,1
15,625857,694,2
20,641274,694,2
25,669246,694,2
30,696793,694,2
35,711281,694,2
40,714425,694,2
45,720995,694,2
50,735868,694,2
55,737794,694,2
60,750672,694,2
65,753235,694,2
70,773959,694,2
75,778020,694,2
80,777463,694,2
85,799113,694,2
90,812889,694,2
95,845753,694,2
100,843602,694,2
5,341336,348,1
10,346574,348,1
15,357248,348,1
20,366504,348,1
25,379739,348,1
30,716892,694,2
35,717503,694,2
40,737941,694,2
45,745830,694,2
50,759667,694,2
55,761087,694,2
60,774938,694,2
65,1678514,1731,5
70,1692437,1731,5
75,1697925,1731,5
80,1660713,1731,5
85,1714106,1731,5
90,1721730,1731,5
95,1726716,1731,5
100,1780115,1731,5
5,659032,694,2
10,669725,694,2
15,675481,694,2
20,686343,694,2
25,724548,694,2
30,748363,694,2
35,765763,694,2
40,770093,694,2
45,780167,694,2
50,782454,694,2
55,749373,694,2
60,769149,694,2
65,787989,694,2
70,796342,694,2
75,810121,694,2
80,832413,694,2
85,817962,694,2
90,1112928,1038,3
95,1124732,1038,3
100,1151295,1038,3
5,645807,692,2
10,654572,692,2
15,661273,692,2
20,678119,692,2
25,696443,692,2
30,715666,692,2
35,724935,692,2
40,730702,692,2
45,732178,692,2
50,756165,692,2
55,796294,692,2
60,814010,692,2
65,834510,692,2
70,846385,692,2
75,831134,692,2
80,828030,692,2
85,819099,692,2
90,812713,692,2
95,827066,692,2
100,860941,692,2
5,332912,347,1
10,653542,694,2
15,673162,694,2
20,676599,694,2
25,686804,694,2
30,692925,694,2
35,682920,694,2
40,697425,694,2
45,715933,694,2
50,727509,694,2
55,729854,694,2
60,748189,694,2
65,762719,694,2
70,762240,694,2
75,783053,694,2
80,787802,694,2
85,794085,694,2
90,809185,694,2
95,847234,694,2
100,825008,694,2
5,684638,693,2
10,709926,693,2
15,703938,693,2
20,728666,693,2
25,737787,693,2
30,739029,693,2
35,744863,693,2
40,729132,693,2
45,750347,693,2
50,1039288,1037,3
55,1047098,1037,3
60,1455630,1380,4
65,1766804,1726,5
70,1752591,1726,5
75,1736666,1726,5
80,1736302,1726,5
85,1788126,1726,5
90,1800338,1726,5
95,1792755,1726,5
100,1781770,1726,5
5,329917,348,1
10,344008,348,1
15,363097,348,1
20,966965,1037,3
25,965558,1037,3
30,976631,1037,3
35,994901,1037,3
40,927139,1037,3
45,951289,1037,3
50,984210,1037,3
55,969920,1037,3
60,997114,1037,3
65,1020768,1037,3
70,1005086,1037,3
75,1032799,1037,3
80,1035904,1037,3
85,1046696,1037,3
90,1053129,1037,3
95,1083194,1037,3
100,1104742,1037,3
5,342898,349,1
10,342656,349,1
15,362762,349,1
20,367712,349,1
25,374355,349,1
30,382156,349,1
35,393019,349,1
40,417095,349,1
45,425890,349,1
50,1003439,1039,3
55,1010312,1039,3
60,1061366,1039,3
65,1066112,1039,3
70,1066411,1039,3
75,1075731,1039,3
80,1079073,1039,3
85,1050716,1039,3
90,1057382,1039,3
95,1082077,1039,3
100,1085568,1039,3
5,670562,693,2
10,1067324,1037,3
15,1051596,1037,3
20,1089607,1037,3
25,1364898,1382,4
30,1359782,1382,4
35,1424638,1382,4
40,1414318,1382,4
45,1415899,1382,4
50,1451166,1382,4
55,1457905,1382,4
60,1463855,1382,4
65,1455727,1382,4
70,1444853,1382,4
75,1438931,1382,4
80,1504483,1382,4
85,1512411,1382,4
90,1515288,1382,4
95,1560445,1382,4
100,1806675,1726,5
5,337186,348,1
10,342840,348,1
15,350378,348,1
20,369403,348,1
25,375327,348,1
30,381337,348,1
35,398945,348,1
40,408074,348,1
45,415874,348,1
50,426071,348,1
55,439813,348,1
60,460004,348,1
65,476936,348,1
70,486018,348,1
75,489417,348,1
80,498645,348,1
85,512370,348,1
90,517349,348,1
95,534101,348,1
100,524182,348,1
5,669911,693,2
10,930853,1037,3
15,946718,1037,3
20,975607,1037,3
25,1041918,1037,3
30,1069472,1037,3
35,1453433,1382,4
40,1990268,2071,6
45,2010846,2071,6
50,1947758,2071,6
55,1932697,2071,6
60,2008120,2071,6
65,2064438,2071,6
70,1980320,2071,6
75,1976482,2071,6
80,2009074,2071,6
85,2010769,2071,6
90,1997219,2071,6
95,2009640,2071,6
100,2035949,2071,6
5,343586,347,1
10,672027,691,2
15,692331,691,2
20,703999,691,2
25,672667,691,2
30,679954,691,2
35,699714,691,2
40,725559,691,2
45,732443,691,2
50,746385,691,2
55,753827,691,2
60,765831,691,2
65,783552,691,2
70,792249,691,2
75,815845,691,2
80,827987,691,2
85,839679,691,2
90,846397,691,2
95,865958,691,2
100,834438,691,2
5,336019,348,1
10,344789,348,1
15,664265,693,2
20,669686,693,2
25,671079,693,2
30,684653,693,2
35,701742,693,2
40,709936,693,2
45,716184,693,2
50,728329,693,2
55,758473,693,2
60,752049,693,2
65,773016,693,2
70,788916,693,2
75,800528,693,2
80,797650,693,2
85,812947,693,2
90,817453,693,2
95,834680,693,2
100,839029,693,2
5,341397,348,1
10,345753,348,1
15,355077,348,1
20,384191,348,1
25,392064,348,1
30,406660,348,1
35,408457,348,1
40,423394,348,1
45,433847,348,1
50,442838,348,1
55,453948,348,1
60,461683,348,1
65,768887,693,2
70,792988,693,2
75,786614,693,2
80,802697,693,2
85,815559,693,2
90,858480,693,2
95,833678,693,2
100,841465,693,2
5,337628,348,1
10,346581,348,1
15,354696,348,1
20,368553,348,1
25,376052,348,1
30,374984,348,1
35,390362,348,1
40,395638,348,1
45,406075,348,1
50,970102,1037,3
55,991069,1037,3
60,993834,1037,3
65,1005493,1037,3
70,1027328,1037,3
75,1042270,1037,3
80,1038564,1037,3
85,1041328,1037,3
90,1057154,1037,3
95,1063876,1037,3
100,1156119,1037,3
5,346175,348,1
10,356677,348,1
15,362963,348,1
20,379386,348,1
25,390156,348,1
30,401138,348,1
35,411364,348,1
40,417102,348,1
45,406674,348,1
50,427440,348,1
55,448190,348,1
60,450681,348,1
65,469329,348,1
70,472871,348,1
75,486701,348,1
80,496951,348,1
85,507535,348,1
90,511617,348,1
95,524200,348,1
100,529067,348,1
5,337288,348,1
10,339540,348,1
15,358831,348,1
20,371256,348,1
25,693486,693,2
30,698963,693,2
35,704590,693,2
40,723899,693,2
45,736032,693,2
50,744700,693,2
55,743904,693,2
60,740471,693,2
65,781454,693,2
70,771431,693,2
75,777059,693,2
80,789920,693,2
85,819973,693,2
90,833074,693,2
95,841263,693,2
100,846320,693,2
5,669535,692,2
10,682248,692,2
15,691072,692,2
20,698711,692,2
25,985934,1037,3
30,998429,1037,3
35,987560,1037,3
40,999120,1037,3
45,1016992,1037,3
50,1016546,1037,3
55,1017167,1037,3
60,1064300,1037,3
65,1065464,1037,3
70,1060732,1037,3
75,1078363,1037,3
80,1106602,1037,3
85,1110541,1037,3
90,1084105,1037,3
95,1104417,1037,3
100,1102945,1037,3
5,652123,692,2
10,675474,692,2
15,682350,692,2
20,692007,692,2
25,690129,692,2
30,702237,692,2
35,723074,692,2
40,724281,692,2
45,757965,692,2
50,764710,692,2
55,806650,692,2
60,785507,692,2
65,807163,692,2
70,818347,692,2
75,826497,692,2
80,843661,692,2
85,856203,692,2
90,844643,692,2
95,866103,692,2
100,875438,692,2
5,344473,348,1
10,358609,348,1
15,968200,1036,3
20,923820,1036,3
25,949530,1036,3
30,1337405,1380,4
35,1343468,1380,4
40,1369096,1380,4
45,1374477,1380,4
50,1468702,1380,4
55,1480754,1380,4
60,1481191,1380,4
65,1492361,1380,4
70,1488702,1380,4
75,1523284,1380,4
80,1463657,1380,4
85,1479494,1380,4
90,1509525,1380,4
95,1524773,1380,4
100,1538085,1380,4
5,353388,348,1
10,351109,348,1
15,360406,348,1
20,369963,348,1
25,378047,348,1
30,391893,348,1
35,393455,348,1
40,408157,348,1
45,417297,348,1
50,735049,694,2
55,741293,694,2
60,749399,694,2
65,760390,694,2
70,765122,694,2
75,779441,694,2
80,770874,694,2
85,798662,694,2
90,811960,694,2
95,825564,694,2
100,847828,694,2
5,326567,348,1
10,334599,348,1
15,643339,693,2
20,663780,693,2
25,674318,693,2
30,681914,693,2
35,707920,693,2
40,704118,693,2
45,734060,693,2
50,724365,693,2
55,747297,693,2
60,774223,693,2
65,774097,693,2
70,1053340,1039,3
75,1069727,1039,3
80,1068390,1039,3
85,1079865,1039,3
90,1106978,1039,3
95,1090855,1039,3
100,1113690,1039,3
5,643607,693,2
10,675361,693,2
15,678856,693,2
20,689724,693,2
25,693649,693,2
30,712955,693,2
35,989997,1039,3
40,1380734,1383,4
45,1353028,1383,4
50,1365083,1383,4
55,1393046,1383,4
60,1395892,1383,4
65,1384519,1383,4
70,1419382,1383,4
75,1428252,1383,4
80,1488830,1383,4
85,1493206,1383,4
90,1509999,1383,4
95,1544438,1383,4
100,1518151,1383,4
5,349135,347,1
10,349934,347,1
15,363225,347,1
20,371612,347,1
25,382659,347,1
30,389954,347,1
35,398590,347,1
40,407939,347,1
45,425343,347,1
50,431222,347,1
55,444029,347,1
60,455174,347,1
65,466696,347,1
70,477974,347,1
75,487775,347,1
80,500557,347,1
85,514904,347,1
90,510189,347,1
95,540614,347,1
100,535183,347,1
5,338209,348,1
10,353374,348,1
15,352340,348,1
20,364787,348,1
25,373563,348,1
30,387734,348,1
35,401985,348,1
40,413495,348,1
45,419335,348,1
50,431769,348,1
55,437282,348,1
60,448231,348,1
65,460100,348,1
70,473105,348,1
75,498996,348,1
80,496407,348,1
85,505594,348,1
90,499914,348,1
95,507456,348,1
100,517381,348,1
5,327737,347,1
10,337430,347,1
15,347333,347,1
20,357412,347,1
25,362456,347,1
30,376669,347,1
35,397389,347,1
40,391793,347,1
45,402144,347,1
50,409597,347,1
55,423157,347,1
60,435978,347,1
65,450976,347,1
70,464151,347,1
75,470820,347,1
80,478717,347,1
85,490783,347,1
90,503492,347,1
95,509121,347,1
100,516866,347,1
5,327434,348,1
10,334009,348,1
15,344965,348,1
20,357985,348,1
25,367229,348,1
30,381001,348,1
35,391917,348,1
40,411139,348,1
45,424942,348,1
50,431324,348,1
55,441467,348,1
60,454676,348,1
65,470769,348,1
70,505884,348,1
75,494849,348,1
80,501897,348,1
85,828084,691,2
90,843348,691,2
95,856748,691,2
100,872956,691,2
5,327161,348,1
10,333872,348,1
15,341801,348,1
20,364443,348,1
25,380877,348,1
30,392109,348,1
35,404031,348,1
40,408057,348,1
45,422920,348,1
50,433358,348,1
55,438560,348,1
60,439740,348,1
65,460221,348,1
70,466371,348,1
75,484495,348,1
80,496593,348,1
85,498968,348,1
90,509928,348,1
95,514721,348,1
100,526779,348,1
5,639071,693,2
10,644563,693,2
15,671477,693,2
20,678328,693,2
25,700089,693,2
30,752779,693,2
35,746315,693,2
40,744024,693,2
45,753125,693,2
50,809182,693,2
55,793657,693,2
60,777946,693,2
65,800720,693,2
70,809633,693,2
75,822554,693,2
80,840963,693,2
85,815889,693,2
90,837218,693,2
95,856976,693,2
100,877410,693,2
5,700430,691,2
10,716257,691,2
15,716085,691,2
20,723871,691,2
25,750243,691,2
30,744835,691,2
35,777267,691,2
40,758559,691,2
45,769318,691,2
50,779164,691,2
55,785544,691,2
60,774093,691,2
65,793725,691,2
70,808732,691,2
75,804411,691,2
80,824333,691,2
85,830961,691,2
90,847928,691,2
95,860642,691,2
100,867083,691,2
5,346140,348,1
10,358983,348,1
15,366138,348,1
20,377141,348,1
25,385389,348,1
30,395126,348,1
35,404048,348,1
40,417349,348,1
45,427916,348,1
50,433321,348,1
55,446050,348,1
60,453929,348,1
65,465805,348,1
70,493639,348,1
75,497549,348,1
80,500116,348,1
85,503462,348,1
90,513960,348,1
95,526541,348,1
100,549677,348,1
5,353017,347,1
10,360079,347,1
15,373388,347,1
20,383820,347,1
25,394016,347,1
30,394406,347,1
35,406348,347,1
40,417107,347,1
45,419993,347,1
50,414814,347,1
55,425762,347,1
60,440544,347,1
65,455306,347,1
70,463127,347,1
75,479324,347,1
80,501479,347,1
85,503546,347,1
90,563099,347,1
95,620491,347,1
100,569252,347,1
5,379592,348,1
10,641700,692,2
15,646093,692,2
20,662418,692,2
25,695677,692,2
30,702898,692,2
35,726266,692,2
40,726707,692,2
45,1011443,1037,3
50,1029303,1037,3
55,1032306,1037,3
60,1051440,1037,3
65,1061287,1037,3
70,1032568,1037,3
75,1046896,1037,3
80,1054746,1037,3
85,1070818,1037,3
90,1102910,1037,3
95,1114972,1037,3
100,1133596,1037,3
5,351979,348,1
10,646017,692,2
15,647534,692,2
20,662966,692,2
25,682244,692,2
30,702090,692,2
35,705582,692,2
40,714288,692,2
45,741143,692,2
50,740979,692,2
55,747506,692,2
60,767685,692,2
65,788026,692,2
70,792418,692,2
75,811444,692,2
80,808725,692,2
85,816586,692,2
90,829694,692,2
95,838411,692,2
100,843928,692,2
5,671142,693,2
10,678844,693,2
15,666726,693,2
20,683062,693,2
25,687086,693,2
30,705131,693,2
35,710053,693,2
40,749813,693,2
45,756046,693,2
50,772747,693,2
55,770751,693,2
60,783556,693,2
65,793097,693,2
70,799592,693,2
75,807872,693,2
80,813447,693,2
85,821627,693,2
90,825007,693,2
95,828172,693,2
100,836522,693,2
5,325267,348,1
10,627051,695,2
15,638840,695,2
20,646233,695,2
25,679902,695,2
30,695770,695,2
35,706898,695,2
40,714141,695,2
45,733626,695,2
50,760637,695,2
55,757582,695,2
60,737544,695,2
65,764510,695,2
70,777812,695,2
75,787992,695,2
80,798715,695,2
85,799087,695,2
90,810527,695,2
95,829292,695,2
100,851978,695,2
5,673938,692,2
10,684607,692,2
15,697889,692,2
20,716653,692,2
25,722217,692,2
30,724906,692,2
35,735999,692,2
40,737763,692,2
45,749211,692,2
50,748030,692,2
55,759054,692,2
60,803032,692,2
65,825509,692,2
70,817578,692,2
75,825124,692,2
80,843648,692,2
85,803965,692,2
90,813952,692,2
95,836601,692,2
100,845601,692,2
5,330867,348,1
10,343675,348,1
15,362136,348,1
20,374523,348,1
25,379800,348,1
30,714167,694,2
35,728583,694,2
40,735542,694,2
45,749947,694,2
50,733285,694,2
55,740133,694,2
60,754233,694,2
65,795177,694,2
70,790701,694,2
75,775827,694,2
80,803457,694,2
85,804442,694,2
90,810860,694,2
95,823966,694,2
100,877999,694,2
5,353295,347,1
10,362261,347,1
15,370420,347,1
20,381544,347,1
25,393841,347,1
30,405565,347,1
35,410460,347,1
40,712894,691,2
45,714908,691,2
50,725190,691,2
55,735793,691,2
60,744019,691,2
65,766565,691,2
70,778028,691,2
75,797101,691,2
80,812787,691,2
85,818268,691,2
90,814216,691,2
95,818774,691,2
100,848786,691,2
5,346315,348,1
10,360898,348,1
15,353941,348,1
20,364573,348,1
25,373568,348,1
30,378223,348,1
35,400563,348,1
40,410614,348,1
45,419580,348,1
50,431790,348,1
55,438625,348,1
60,451675,348,1
65,465061,348,1
70,481650,348,1
75,482348,348,1
80,500697,348,1
85,509081,348,1
90,509534,348,1
95,841167,691,2
100,846556,691,2
5,344339,347,1
10,350449,347,1
15,366343,347,1
20,376374,347,1
25,385564,347,1
30,393540,347,1
35,407032,347,1
40,420831,347,1
45,420958,347,1
50,740906,691,2
55,757704,691,2
60,726201,691,2
65,776419,691,2
70,773208,691,2
75,805123,691,2
80,806982,691,2
85,817916,691,2
90,846726,691,2
95,835071,691,2
100,853107,691,2
5,338823,348,1
10,350530,348,1
15,348731,348,1
20,361010,348,1
25,363623,348,1
30,372193,348,1
35,388871,348,1
40,398805,348,1
45,415911,348,1
50,424403,348,1
55,437377,348,1
60,447558,348,1
65,439320,348,1
70,459793,348,1
75,460507,348,1
80,474485,348,1
85,480835,348,1
90,492405,348,1
95,500047,348,1
100,514577,348,1
5,685365,692,2
10,686972,692,2
15,697406,692,2
20,712461,692,2
25,722631,692,2
30,750175,692,2
35,696179,692,2
40,706843,692,2
45,721752,692,2
50,730631,692,2
55,748613,692,2
60,738947,692,2
65,755165,692,2
70,766500,692,2
75,771737,692,2
80,784805,692,2
85,806858,692,2
90,815635,692,2
95,839542,692,2
100,866074,692,2
5,354050,348,1
10,358584,348,1
15,710597,692,2
20,701298,692,2
25,715443,692,2
30,724451,692,2
35,725202,692,2
40,748521,692,2
45,790259,692,2
50,776673,692,2
55,786063,692,2
60,797465,692,2
65,805406,692,2
70,828279,692,2
75,841953,692,2
80,848998,692,2
85,861021,692,2
90,863623,692,2
95,827020,692,2
100,846651,692,2
5,628283,694,2
10,640246,694,2
15,656353,694,2
20,929868,1039,3
25,941106,1039,3
30,950847,1039,3
35,962092,1039,3
40,985540,1039,3
45,1036212,1039,3
50,1011235,1039,3
55,1023762,1039,3
60,1058172,1039,3
65,1089827,1039,3
