VPTREE,EUCLIDEAN,SELECTION,1,5501,1054
k,time,count,disk
5,326438,348,1
10,639080,692,2
15,664012,692,2
20,677756,692,2
25,660226,692,2
30,661341,692,2
35,676691,692,2
40,742741,692,2
45,1063021,1038,3
50,1028383,1038,3
55,1028555,1038,3
60,1109342,1038,3
65,1097979,1038,3
70,1085667,1038,3
75,1093757,1038,3
80,1142230,1038,3
85,1166327,1038,3
90,1144999,1038,3
95,1142771,1038,3
100,1191317,1038,3
5,340732,348,1
10,354118,348,1
15,359145,348,1
20,380608,348,1
25,381894,348,1
30,396310,348,1
35,757681,692,2
40,733039,692,2
45,738429,692,2
50,750668,692,2
55,757929,692,2
60,815737,692,2
65,1141208,1038,3
70,1105381,1038,3
75,1109235,1038,3
80,1095876,1038,3
85,1094737,1038,3
90,1094101,1038,3
95,1110470,1038,3
100,1148958,1038,3
5,337629,348,1
10,678270,694,2
15,688547,694,2
20,691849,694,2
25,703533,694,2
30,732306,694,2
35,753799,694,2
40,767574,694,2
45,765452,694,2
50,774746,694,2
55,797318,694,2
60,794768,694,2
65,796802,694,2
70,825930,694,2
75,793450,694,2
80,807405,694,2
85,822152,694,2
90,816934,694,2
95,821579,694,2
100,836886,694,2
5,1289030,1381,4
10,1981180,2069,6
15,2053290,2069,6
20,2122679,2069,6
25,2062063,2069,6
30,2005342,2069,6
35,2042620,2069,6
40,2028542,2069,6
45,2063201,2069,6
50,2115857,2069,6
55,2112634,2069,6
60,2243071,2069,6
65,2197818,2069,6
70,2210202,2069,6
75,2250005,2069,6
80,2220952,2069,6
85,2164863,2069,6
90,2193163,2069,6
95,2268613,2069,6
100,2360094,2069,6
5,362641,348,1
10,370670,348,1
15,371699,348,1
20,375778,348,1
25,384763,348,1
30,399684,348,1
35,439917,348,1
40,725772,694,2
45,735010,694,2
50,740759,694,2
55,749852,694,2
60,753846,694,2
65,1067678,1041,3
70,1041114,1041,3
75,1055139,1041,3
80,1067527,1041,3
85,1097143,1041,3
90,1081489,1041,3
95,1149203,1041,3
100,1153340,1041,3
5,631724,693,2
10,633340,693,2
15,618052,693,2
20,633165,693,2
25,641652,693,2
30,659797,693,2
35,1015163,1037,3
40,1038314,1037,3
45,1003586,1037,3
50,988882,1037,3
55,980729,1037,3
60,1014425,1037,3
65,1017165,1037,3
70,1023664,1037,3
75,1032029,1037,3
80,1047025,1037,3
85,1072001,1037,3
90,1107655,1037,3
95,1090689,1037,3
100,1091987,1037,3
5,332953,348,1
10,339422,348,1
15,361405,348,1
20,371382,348,1
25,357856,348,1
30,366950,348,1
35,377197,348,1
40,387646,348,1
45,407970,348,1
50,731925,693,2
55,730555,693,2
60,756921,693,2
65,762227,693,2
70,772569,693,2
75,794001,693,2
80,814532,693,2
85,810018,693,2
90,829123,693,2
95,835240,693,2
100,859682,693,2
5,334464,348,1
10,343277,348,1
15,353033,348,1
20,377990,348,1
25,372700,348,1
30,394101,348,1
35,407270,348,1
40,412873,348,1
45,427250,348,1
50,439495,348,1
55,456133,348,1
60,455733,348,1
65,466977,348,1
70,454403,348,1
75,465223,348,1
80,485724,348,1
85,498368,348,1
90,494168,348,1
95,504802,348,1
100,516383,348,1
5,330990,348,1
10,343060,348,1
15,353119,348,1
20,681902,694,2
25,696767,694,2
30,707256,694,2
35,714705,694,2
40,724967,694,2
45,739402,694,2
50,1037782,1038,3
55,1055835,1038,3
60,1062625,1038,3
65,1109097,1038,3
70,1065435,1038,3
75,1082749,1038,3
80,1082745,1038,3
85,1080280,1038,3
90,1082111,1038,3
95,1089081,1038,3
100,1130871,1038,3
5,325750,347,1
10,332980,347,1
15,341761,347,1
20,355620,347,1
25,365601,347,1
30,382004,347,1
35,402811,347,1
40,412452,347,1
45,411193,347,1
50,417846,347,1
55,428805,347,1
60,439146,347,1
65,452001,347,1
70,463960,347,1
75,485431,347,1
80,490362,347,1
85,500866,347,1
90,517520,347,1
95,522517,347,1
100,538025,347,1
5,362920,348,1
10,359891,348,1
15,343664,348,1
20,361367,348,1
25,364638,348,1
30,376560,348,1
35,386091,348,1
40,407711,348,1
45,414474,348,1
50,409566,348,1
55,419006,348,1
60,445201,348,1
65,466968,348,1
70,468487,350,1
75,476434,350,1
80,827291,694,2
85,833879,694,2
90,848485,694,2
95,862310,694,2
100,863077,694,2
5,344235,348,1
10,332216,348,1
15,340554,348,1
20,359839,348,1
25,371958,348,1
30,371785,348,1
35,383308,348,1
40,389356,348,1
45,403107,348,1
50,415046,348,1
55,419359,348,1
60,736199,693,2
65,757243,693,2
70,799425,693,2
75,785354,693,2
80,796343,693,2
85,801863,693,2
90,806316,693,2
95,806485,693,2
100,818674,693,2
5,336596,348,1
10,341567,348,1
15,354129,348,1
20,360205,348,1
25,364067,348,1
30,376403,348,1
35,388070,348,1
40,398083,348,1
45,419182,348,1
50,417668,348,1
55,425951,348,1
60,732917,693,2
65,758892,693,2
70,772273,693,2
75,775598,693,2
80,766802,693,2
85,778803,693,2
90,798412,693,2
95,796609,693,2
100,806950,693,2
5,324730,348,1
10,359483,348,1
15,654139,691,2
20,673037,691,2
25,669564,691,2
30,682129,691,2
35,691835,691,2
40,703977,691,2
45,729883,691,2
50,742773,691,2
55,721548,691,2
60,729876,691,2
65,763050,691,2
70,760622,691,2
75,793773,691,2
80,774644,691,2
85,787538,691,2
90,796686,691,2
95,804209,691,2
100,814824,691,2
5,335204,348,1
10,345080,348,1
15,349633,348,1
20,361918,348,1
25,370644,348,1
30,382355,348,1
35,395690,348,1
40,404627,348,1
45,458082,348,1
50,441032,348,1
55,438159,348,1
60,760932,692,2
65,750425,692,2
70,761938,692,2
75,794431,692,2
80,808684,692,2
85,819687,692,2
90,837749,692,2
95,849968,692,2
100,860755,692,2
5,649123,694,2
10,627636,694,2
15,639946,694,2
20,651435,694,2
25,665878,694,2
30,671520,694,2
35,687998,694,2
40,691137,694,2
45,708125,694,2
50,714177,694,2
55,726890,694,2
60,741675,694,2
65,760081,694,2
70,744448,694,2
75,752680,694,2
80,760953,694,2
85,770829,694,2
90,791718,694,2
95,825420,694,2
100,814133,694,2
5,323208,347,1
10,335402,347,1
15,341284,347,1
20,354709,347,1
25,362218,347,1
30,372931,347,1
35,912051,1036,3
40,921182,1036,3
45,1520784,1725,5
50,1534164,1725,5
55,1558144,1725,5
60,1540277,1725,5
65,1602458,1725,5
70,1875677,2069,6
75,1918112,2069,6
80,1966474,2069,6
85,1898951,2069,6
90,1903752,2069,6
95,1992272,2069,6
100,1977031,2069,6
5,335174,348,1
10,345462,348,1
15,353467,348,1
20,359016,348,1
25,366365,348,1
30,414627,348,1
35,393439,348,1
40,400726,348,1
45,409023,348,1
50,413885,348,1
55,721118,693,2
60,727612,693,2
65,734829,693,2
70,745979,693,2
75,756879,693,2
80,769954,693,2
85,786892,693,2
90,801101,693,2
95,815990,693,2
100,820537,693,2
5,327685,348,1
10,330036,348,1
15,338357,348,1
20,370005,348,1
25,361008,348,1
30,372208,348,1
35,395722,348,1
40,401747,348,1
45,413555,348,1
50,411007,348,1
55,976984,1037,3
60,996353,1037,3
65,1007796,1037,3
70,1038959,1037,3
75,1032047,1037,3
80,1044628,1037,3
85,1052677,1037,3
90,1059102,1037,3
95,1066551,1037,3
100,1127024,1037,3
5,670685,694,2
10,671428,694,2
15,680991,694,2
20,676557,694,2
25,690175,694,2
30,698986,694,2
35,712950,694,2
40,976528,1038,3
45,990067,1038,3
50,1047254,1038,3
55,1064322,1038,3
60,1083752,1038,3
65,1066860,1038,3
70,1022768,1038,3
75,1036125,1038,3
80,1067641,1038,3
85,1083405,1038,3
90,1145650,1038,3
95,1159227,1038,3
100,1324761,1038,3
5,355195,348,1
10,354950,348,1
15,367187,348,1
20,374324,348,1
25,373337,348,1
30,696378,692,2
35,715144,692,2
40,723194,692,2
45,724575,692,2
50,737418,692,2
55,737494,692,2
60,749422,692,2
65,795828,692,2
70,831151,692,2
75,780513,692,2
80,1100817,1036,3
85,1476565,1383,4
90,1392687,1383,4
95,1404475,1383,4
100,1414361,1383,4
5,328339,348,1
10,349489,348,1
15,346514,348,1
20,665539,692,2
25,669701,692,2
30,679302,692,2
35,693328,692,2
40,715484,692,2
45,719874,692,2
50,733418,692,2
55,738141,692,2
60,751187,692,2
65,795871,692,2
70,822111,692,2
75,806736,692,2
80,804895,692,2
85,856954,692,2
90,853994,692,2
95,841674,692,2
100,839424,692,2
5,323653,347,1
10,331398,347,1
15,345836,347,1
20,352631,347,1
25,361188,347,1
30,389091,347,1
35,397995,347,1
40,398157,347,1
45,411291,347,1
50,410473,347,1
55,419343,347,1
60,428623,347,1
65,455108,347,1
70,452363,347,1
75,790881,691,2
80,811437,691,2
85,825558,691,2
90,831716,691,2
95,844627,691,2
100,868031,691,2
5,346798,348,1
10,620625,693,2
15,638313,693,2
20,646904,693,2
25,652473,693,2
30,685738,693,2
35,677248,693,2
40,684319,693,2
45,690033,693,2
50,696741,693,2
55,710493,693,2
60,723298,693,2
65,747380,693,2
70,753080,693,2
75,761109,693,2
80,768736,693,2
85,783626,693,2
90,787943,693,2
95,795636,693,2
100,804447,693,2
5,967865,1037,3
10,1020204,1037,3
15,1083083,1037,3
20,1061822,1037,3
25,1074487,1037,3
30,1039866,1037,3
35,1038361,1037,3
40,1049460,1037,3
45,1066767,1037,3
50,1049098,1037,3
55,1058278,1037,3
60,1084551,1037,3
65,1104464,1037,3
70,1121289,1037,3
75,1410742,1380,4
80,1482821,1380,4
85,1458016,1380,4
90,1516297,1380,4
95,1484315,1380,4
100,1498307,1380,4
5,339092,348,1
10,368616,348,1
15,355046,348,1
20,695383,692,2
25,717162,692,2
30,723636,692,2
35,734804,692,2
40,754557,692,2
45,757423,692,2
50,762750,692,2
55,803304,692,2
60,777602,692,2
65,806711,692,2
70,812464,692,2
75,821690,692,2
80,816682,692,2
85,826225,692,2
90,853044,692,2
95,819710,692,2
100,860029,692,2
5,333661,348,1
10,640670,695,2
15,654064,695,2
20,664109,695,2
25,670214,695,2
30,682209,695,2
35,686034,695,2
40,711803,695,2
45,730788,695,2
50,732578,695,2
55,736773,695,2
60,727448,695,2
65,750503,695,2
70,756597,695,2
75,767087,695,2
80,770852,695,2
85,1092333,1039,3
90,1106853,1039,3
95,1120060,1039,3
100,1174492,1039,3
5,349559,348,1
10,702790,692,2
15,960234,1037,3
20,967450,1037,3
25,972698,1037,3
30,1010756,1037,3
35,1022444,1037,3
40,1045750,1037,3
45,1050646,1037,3
50,1003050,1037,3
55,1016125,1037,3
60,1015518,1037,3
65,1065464,1037,3
70,1096098,1037,3
75,1092480,1037,3
80,1118957,1037,3
85,1109160,1037,3
90,1092659,1037,3
95,1113730,1037,3
100,1118352,1037,3
5,630505,692,2
10,637590,692,2
15,644813,692,2
20,657109,692,2
25,665656,692,2
30,696468,692,2
35,685695,692,2
40,691997,692,2
45,703863,692,2
50,715003,692,2
55,728941,692,2
60,784307,692,2
65,787730,692,2
70,796664,692,2
75,806917,692,2
80,800503,692,2
85,846464,692,2
90,857467,692,2
95,842560,692,2
100,866136,694,2
5,349157,347,1
10,361336,347,1
15,352486,347,1
20,354177,347,1
25,362715,347,1
30,376787,347,1
35,397457,347,1
40,400189,347,1
45,405494,347,1
50,429717,347,1
55,428447,347,1
60,440367,347,1
65,460337,347,1
70,484405,347,1
75,485261,347,1
80,494531,347,1
85,503507,347,1
90,511467,347,1
95,1090967,1036,3
100,1098573,1036,3
5,325753,348,1
10,337981,348,1
15,345795,348,1
20,358820,348,1
25,378674,348,1
30,687378,692,2
35,710574,692,2
40,703569,692,2
45,742683,692,2
50,741731,692,2
55,751849,692,2
60,739288,692,2
65,777690,692,2
70,774465,692,2
75,799128,692,2
80,798954,692,2
85,809558,692,2
90,816993,692,2
95,812343,692,2
100,827624,692,2
5,646975,694,2
10,663383,694,2
15,685482,694,2
20,695899,694,2
25,692462,694,2
30,729325,694,2
35,746896,694,2
40,749584,694,2
45,728824,694,2
50,745645,694,2
55,773304,694,2
60,767143,694,2
65,777602,694,2
70,780151,694,2
75,786413,694,2
80,787873,694,2
85,811461,694,2
90,821906,694,2
95,821521,694,2
100,832125,694,2
5,322774,347,1
10,336046,347,1
15,346984,347,1
20,361711,347,1
25,365965,347,1
30,376500,347,1
35,389621,347,1
40,399069,347,1
45,403318,347,1
50,410496,347,1
55,420334,347,1
60,431844,347,1
65,446157,347,1
70,454753,347,1
75,467946,347,1
80,467469,347,1
85,490600,347,1
90,501298,347,1
95,513909,347,1
100,523077,347,1
5,337694,348,1
10,348843,348,1
15,371022,348,1
20,370597,348,1
25,380824,348,1
30,384829,348,1
35,410545,348,1
40,420404,348,1
45,430130,348,1
50,434935,348,1
55,448688,348,1
60,452878,348,1
65,469781,348,1
70,478244,348,1
75,493821,348,1
80,501871,348,1
85,517227,350,1
90,857560,694,2
95,855147,694,2
100,876467,694,2
5,647894,692,2
10,653557,692,2
15,687404,692,2
20,686467,692,2
25,687135,692,2
30,687090,692,2
35,734949,692,2
40,736499,692,2
45,723704,692,2
50,748780,692,2
55,775934,692,2
60,767373,692,2
65,761200,692,2
70,780618,692,2
75,767923,692,2
80,790012,692,2
85,802919,692,2
90,840405,692,2
95,854925,692,2
100,877643,692,2
5,343293,348,1
10,664488,692,2
15,648793,692,2
20,651763,692,2
25,663910,692,2
30,685539,692,2
35,682035,692,2
40,699950,692,2
45,713558,692,2
50,715226,692,2
55,728265,692,2
60,743467,692,2
65,765222,692,2
70,816313,692,2
75,799212,692,2
80,811629,692,2
85,822335,692,2
90,831307,692,2
95,852608,692,2
100,861996,692,2
5,703308,691,2
10,693681,691,2
15,682066,691,2
20,684119,691,2
25,709211,691,2
30,769478,691,2
35,755982,691,2
40,773615,691,2
45,792421,691,2
50,776362,691,2
55,771192,691,2
60,779858,691,2
65,796654,691,2
70,808616,691,2
75,809043,691,2
80,810589,691,2
85,830857,691,2
90,833107,691,2
95,832964,691,2
100,872368,691,2
5,329504,348,1
10,333541,348,1
15,344526,348,1
20,357481,348,1
25,368437,348,1
30,719585,694,2
35,704111,694,2
40,731511,694,2
45,731467,694,2
50,738028,694,2
55,1034587,1038,3
60,1055489,1038,3
65,1055984,1038,3
70,1088251,1038,3
75,1087469,1038,3
80,1128311,1038,3
85,1150099,1038,3
90,1120067,1038,3
95,1154098,1038,3
100,1153773,1038,3
5,347956,348,1
10,656650,694,2
15,964496,1038,3
20,986833,1038,3
25,1014992,1038,3
30,1034881,1038,3
35,1049521,1038,3
40,1041582,1038,3
45,1017844,1038,3
50,1019303,1038,3
55,1026460,1038,3
60,1038266,1038,3
65,1069422,1038,3
70,1109948,1038,3
75,1143255,1038,3
80,1135735,1038,3
85,1178532,1038,3
90,1173984,1038,3
95,1169177,1038,3
100,1174328,1038,3
5,684520,694,2
10,690670,694,2
15,691367,694,2
20,722660,694,2
25,702959,694,2
30,713801,694,2
35,721879,694,2
40,727118,694,2
45,750125,694,2
50,757700,694,2
55,758277,694,2
60,770768,694,2
65,834349,694,2
70,853397,694,2
75,841601,694,2
80,876042,694,2
85,919062,694,2
90,893013,694,2
95,903527,694,2
100,901384,694,2
5,355294,348,1
10,364326,348,1
15,377915,348,1
20,381119,348,1
25,388778,348,1
30,398261,348,1
35,420228,348,1
40,427930,348,1
45,421835,348,1
50,427730,348,1
55,440695,348,1
60,449520,348,1
65,509604,348,1
70,872273,692,2
75,818225,692,2
80,851646,692,2
85,860411,692,2
90,887887,692,2
95,881616,692,2
100,925332,692,2
5,352004,348,1
10,356645,348,1
15,378539,348,1
20,408201,348,1
25,408176,348,1
30,412659,348,1
35,422985,348,1
40,455947,348,1
45,431610,348,1
50,433413,348,1
55,439275,348,1
60,448505,348,1
65,466607,348,1
70,481238,348,1
75,483381,348,1
80,505082,348,1
85,538562,348,1
90,535506,348,1
95,541942,348,1
100,545116,348,1
5,351046,348,1
10,357725,348,1
15,374567,348,1
20,384177,348,1
25,398347,348,1
30,405388,348,1
35,404346,348,1
40,735653,692,2
45,743916,692,2
50,753102,692,2
55,765038,692,2
60,830568,692,2
65,849705,692,2
70,838402,692,2
75,867240,692,2
80,875613,692,2
85,869723,692,2
90,840982,692,2
95,852037,692,2
100,862622,692,2
5,339438,347,1
10,354764,347,1
15,371208,347,1
20,369596,347,1
25,376030,347,1
30,387915,347,1
35,396035,347,1
40,412876,347,1
45,418017,347,1
50,429174,347,1
55,439436,347,1
60,464113,347,1
65,486188,347,1
70,492048,347,1
75,504754,347,1
80,514541,347,1
85,513161,347,1
90,527469,347,1
95,542172,347,1
100,555912,347,1
5,367188,348,1
10,681965,692,2
15,685275,692,2
20,995716,1036,3
25,1063939,1036,3
30,1009912,1036,3
35,988847,1036,3
40,1006022,1036,3
45,1036338,1036,3
50,1039173,1036,3
55,1040594,1036,3
60,1067272,1036,3
65,1078044,1036,3
70,1090413,1036,3
75,1097802,1036,3
80,1086639,1036,3
85,1089283,1036,3
90,1153949,1036,3
95,1173100,1036,3
100,1203162,1036,3
5,366522,348,1
10,347333,348,1
15,368342,348,1
20,389339,348,1
25,401626,348,1
30,393273,348,1
35,405199,348,1
40,416643,348,1
45,425882,348,1
50,454472,348,1
55,455775,348,1
60,472216,348,1
65,483548,348,1
70,489216,348,1
75,501495,348,1
80,503102,348,1
85,517508,348,1
90,531501,348,1
95,522528,348,1
100,532820,348,1
5,657377,691,2
10,667432,691,2
15,688237,691,2
20,706550,691,2
25,707697,691,2
30,718851,691,2
35,774825,691,2
40,814091,691,2
45,766862,691,2
50,778491,691,2
55,818325,691,2
60,806124,691,2
65,834961,691,2
70,814270,691,2
75,835701,691,2
80,846216,691,2
85,857619,691,2
90,868260,691,2
95,899886,691,2
100,859739,691,2
5,340162,348,1
10,345485,348,1
15,355683,348,1
20,690786,692,2
25,705802,692,2
30,1035245,1038,3
35,1077339,1038,3
40,1502383,1383,4
45,1510367,1383,4
50,1471595,1383,4
55,1458705,1383,4
60,1443871,1383,4
65,1467212,1383,4
70,1478068,1383,4
75,1477667,1383,4
80,1472555,1383,4
85,1482645,1383,4
90,1492673,1383,4
95,1496252,1383,4
100,1608424,1383,4
5,360081,347,1
10,360669,347,1
15,397923,347,1
20,402904,347,1
25,414357,347,1
30,430177,347,1
35,436052,347,1
40,453198,347,1
45,747669,694,2
50,773231,694,2
55,787562,694,2
60,1459059,1383,4
65,1413234,1383,4
70,1395551,1383,4
75,1435452,1383,4
80,1509658,1383,4
85,1777122,1727,5
90,1890911,1727,5
95,1889366,1727,5
100,1821152,1727,5
5,344251,347,1
10,359114,347,1
15,363690,347,1
20,381140,347,1
25,382059,347,1
30,393761,347,1
35,409718,347,1
40,433515,347,1
45,417340,347,1
50,769509,691,2
55,804048,691,2
60,815743,691,2
65,824192,691,2
70,821355,691,2
75,804705,691,2
80,826466,691,2
85,822574,691,2
90,846594,691,2
95,890706,691,2
100,925117,691,2
5,342910,348,1
10,355167,348,1
15,371082,348,1
20,380702,348,1
25,402716,348,1
30,454442,348,1
35,440641,348,1
40,421813,348,1
45,423382,348,1
50,433320,348,1
55,462002,348,1
60,461894,348,1
65,824377,691,2
70,841875,691,2
75,840606,691,2
80,866563,691,2
85,871817,691,2
90,883486,691,2
95,892299,691,2
100,880388,691,2
5,659453,691,2
10,667555,691,2
15,674530,691,2
20,722938,691,2
25,721856,691,2
30,769706,691,2
35,780737,691,2
40,766963,691,2
45,1078113,1036,3
50,1053773,1036,3
55,1031404,1036,3
60,1030992,1036,3
65,1077006,1036,3
70,1075549,1036,3
75,1095232,1036,3
80,1099171,1036,3
85,1084532,1036,3
90,1094453,1036,3
95,1111136,1036,3
100,1480806,1380,4
5,345918,347,1
10,360340,347,1
15,379761,347,1
20,390410,347,1
25,430842,347,1
30,434596,347,1
35,422613,347,1
40,449247,347,1
45,433089,347,1
50,495960,347,1
55,475658,347,1
60,466066,347,1
65,483558,347,1
70,481007,347,1
75,792428,691,2
80,843025,691,2
85,835267,691,2
90,853837,691,2
95,865930,691,2
100,863470,691,2
5,366579,348,1
10,356333,348,1
15,371196,348,1
20,374889,348,1
25,390465,348,1
30,403016,348,1
35,426812,348,1
40,430899,348,1
45,753996,692,2
50,780434,692,2
55,765090,692,2
60,773415,692,2
65,813198,692,2
70,854766,692,2
75,822468,692,2
80,848477,692,2
85,900002,692,2
90,901345,692,2
95,913727,692,2
100,859937,692,2
5,348258,348,1
10,358618,348,1
15,360024,348,1
20,370325,348,1
25,379761,348,1
30,391172,348,1
35,407974,348,1
40,443188,348,1
45,430374,348,1
50,443094,348,1
55,794155,692,2
60,807434,692,2
65,812436,692,2
70,833688,692,2
75,823878,692,2
80,839831,692,2
85,860783,692,2
90,890906,692,2
95,917709,692,2
100,881844,692,2
5,352961,348,1
10,381816,348,1
15,373579,348,1
20,384001,348,1
25,421849,348,1
30,416696,348,1
35,410530,348,1
40,408726,348,1
45,415780,348,1
50,425330,348,1
55,434584,348,1
60,448752,348,1
65,464951,348,1
70,477669,348,1
75,485361,348,1
80,530373,348,1
85,515760,348,1
90,537301,348,1
95,544263,348,1
100,861389,692,2
5,346545,347,1
10,352381,347,1
15,375130,347,1
20,382205,347,1
25,390300,347,1
30,720846,691,2
35,732215,691,2
40,745545,691,2
45,765267,691,2
50,810809,691,2
55,793003,691,2
60,788491,691,2
65,858641,691,2
70,966318,691,2
75,862368,691,2
80,854413,691,2
85,869659,691,2
90,877175,691,2
95,892379,691,2
100,862495,691,2
5,342299,348,1
10,340605,348,1
15,354458,348,1
20,363821,348,1
25,374071,348,1
30,389891,348,1
35,721469,691,2
40,766763,691,2
45,782149,691,2
50,819151,691,2
55,811792,691,2
60,800345,691,2
65,803165,691,2
70,849018,691,2
75,811305,691,2
80,849860,691,2
85,909784,691,2
90,893778,691,2
95,877739,691,2
100,859010,691,2
5,345704,348,1
10,352522,348,1
15,374750,348,1
20,392852,348,1
25,389207,348,1
30,399301,348,1
35,427849,348,1
40,432035,348,1
45,438928,348,1
50,448893,348,1
55,459321,348,1
60,464329,348,1
65,517102,348,1
70,510492,348,1
75,522853,348,1
80,544807,348,1
85,542231,350,1
90,912054,694,2
95,902658,694,2
100,904793,694,2
5,379986,348,1
10,376788,348,1
15,376755,348,1
20,380276,348,1
25,389737,348,1
30,401167,348,1
35,432257,348,1
40,459998,348,1
45,427614,348,1
50,449829,348,1
55,483562,348,1
60,461698,348,1
65,474772,348,1
70,482029,348,1
75,487733,348,1
80,845184,693,2
85,832397,693,2
90,846119,693,2
95,856126,693,2
100,877428,693,2
5,360893,348,1
10,357913,348,1
15,364048,348,1
20,380855,348,1
25,390007,348,1
30,395112,348,1
35,404521,348,1
40,423213,348,1
45,425757,348,1
50,450752,348,1
55,474015,348,1
60,476274,348,1
65,502194,348,1
70,513964,348,1
75,542847,348,1
80,540078,348,1
85,520942,348,1
90,541610,348,1
95,558912,348,1
100,567878,348,1
5,346124,348,1
10,378432,348,1
15,379996,348,1
20,374803,348,1
25,385497,348,1
30,404646,348,1
35,412163,348,1
40,726331,693,2
45,768304,693,2
50,736927,693,2
55,762501,693,2
60,759471,693,2
65,803248,693,2
70,797741,693,2
75,815220,693,2
80,823516,693,2
85,846065,693,2
90,850756,693,2
95,852193,693,2
100,869112,693,2
5,371699,348,1
10,383259,348,1
15,388075,348,1
20,370012,348,1
25,404023,348,1
30,397250,348,1
35,414354,348,1
40,461352,348,1
45,440727,348,1
50,432913,348,1
55,472674,348,1
60,458245,348,1
65,464507,348,1
70,499924,348,1
75,489104,348,1
80,504941,348,1
85,514752,348,1
90,523412,348,1
95,863237,692,2
100,885625,692,2
5,350217,348,1
10,358752,348,1
15,371936,348,1
20,374935,348,1
25,384548,348,1
30,398001,348,1
35,413813,348,1
40,426804,348,1
45,433815,348,1
50,451640,348,1
55,456560,348,1
60,458196,348,1
65,473769,348,1
70,482771,348,1
75,504397,348,1
80,500612,348,1
85,570300,348,1
90,584491,348,1
95,537779,348,1
100,548975,348,1
5,342766,348,1
10,385100,348,1
15,390411,348,1
20,724497,692,2
25,764324,692,2
30,784115,692,2
35,791943,692,2
40,804693,692,2
45,803877,692,2
50,816420,692,2
55,782372,692,2
60,797594,692,2
65,850439,692,2
70,847671,692,2
75,839373,692,2
80,828148,692,2
85,834537,692,2
90,844565,692,2
95,854005,692,2
100,913791,692,2
5,384276,348,1
10,729406,691,2
15,702977,691,2
20,758674,691,2
25,737643,691,2
30,730508,691,2
35,1327181,1382,4
40,1897976,2070,6
45,1900732,2070,6
50,1868519,2070,6
55,2330861,2414,7
60,2320254,2414,7
65,2572582,2414,7
70,2630966,2414,7
75,2473666,2414,7
80,2551605,2414,7
85,2540254,2414,7
90,2480835,2414,7
95,2633938,2414,7
100,2721875,2414,7
5,354794,347,1
10,371818,347,1
15,397339,347,1
20,393984,347,1
25,402529,347,1
30,407549,347,1
35,416186,347,1
40,424582,347,1
45,450423,347,1
50,434585,347,1
55,442198,347,1
60,454863,347,1
65,472098,347,1
70,478806,347,1
75,802383,691,2
80,838494,691,2
85,853916,691,2
90,851921,691,2
95,864779,691,2
100,869839,691,2
5,354569,348,1
10,345892,348,1
15,340309,348,1
20,355397,348,1
25,361801,348,1
30,374283,348,1
35,414695,348,1
40,432479,348,1
45,458146,348,1
50,447579,348,1
55,467030,348,1
60,446642,348,1
65,459845,348,1
70,490330,348,1
75,505111,348,1
80,501815,348,1
85,503634,348,1
90,516368,348,1
95,566261,348,1
100,530114,348,1
5,331745,348,1
10,339519,348,1
15,344219,348,1
20,353357,348,1
25,363005,348,1
30,371196,348,1
35,690224,694,2
40,719093,694,2
45,714582,694,2
50,728846,694,2
55,737604,694,2
60,1014675,1038,3
65,1073680,1038,3
70,1065365,1038,3
75,1066601,1038,3
80,1094174,1038,3
85,1113152,1038,3
90,1092208,1038,3
95,1102255,1038,3
100,1136641,1038,3
5,345495,347,1
10,345358,347,1
15,362145,347,1
20,375188,347,1
25,382315,347,1
30,959011,1036,3
35,979788,1036,3
40,978106,1036,3
45,960373,1036,3
50,990812,1036,3
55,983054,1036,3
60,1031166,1036,3
65,1020564,1036,3
70,1036048,1036,3
75,1098161,1036,3
80,1052491,1036,3
85,1073694,1036,3
90,1096880,1036,3
95,1100101,1036,3
100,1071601,1036,3
5,336599,348,1
10,342501,348,1
15,351765,348,1
20,367713,348,1
25,660919,696,2
30,959376,1040,3
35,970661,1040,3
40,967778,1040,3
45,997346,1040,3
50,999898,1040,3
55,991502,1040,3
60,998795,1040,3
65,1009671,1040,3
70,1065939,1040,3
75,1068962,1040,3
80,1067689,1040,3
85,1084750,1040,3
90,1076902,1040,3
95,1396260,1384,4
100,1441825,1384,4
5,346192,348,1
10,360620,348,1
15,369526,348,1
20,388518,348,1
25,391087,348,1
30,401598,348,1
35,412339,348,1
40,429622,348,1
45,438080,348,1
50,440359,348,1
55,462536,348,1
60,453712,348,1
65,487270,348,1
70,480318,348,1
75,480705,348,1
80,490019,348,1
85,1052228,1039,3
90,1051198,1039,3
95,1074266,1039,3
100,1049322,1039,3
5,323551,348,1
10,334195,348,1
15,624319,692,2
20,643053,692,2
25,657294,692,2
30,663580,692,2
35,681918,692,2
40,686190,692,2
45,963404,1040,3
50,1323116,1384,4
55,1335483,1384,4
60,1353679,1384,4
65,1394883,1384,4
70,1398716,1384,4
75,1417872,1384,4
80,1451679,1384,4
85,1438364,1384,4
90,1522143,1384,4
95,1539169,1384,4
100,1557838,1384,4
5,336469,347,1
10,333467,347,1
15,343431,347,1
20,354943,347,1
25,361045,347,1
30,370151,347,1
35,400019,347,1
40,408544,347,1
45,419770,347,1
50,434544,347,1
55,458905,347,1
60,481618,347,1
65,477831,347,1
70,492795,347,1
75,492723,347,1
80,520928,347,1
85,517592,347,1
90,535821,347,1
95,555520,347,1
100,572458,347,1
5,373097,348,1
10,383381,348,1
15,407652,348,1
20,393777,348,1
25,378476,348,1
