VPTREE,EUCLIDEAN,MAXSEPARATED,1,5501,1054
k,time,count,disk
100,1204623,1038,3
5,367415,347,1
10,386064,347,1
15,388318,347,1
20,411730,347,1
25,419507,347,1
30,421618,347,1
35,429400,347,1
40,437405,347,1
45,452682,347,1
50,481177,347,1
55,823120,693,2
60,837926,693,2
65,883317,693,2
70,867445,693,2
75,897556,693,2
80,895707,693,2
85,950357,693,2
90,1221862,1037,3
95,1221279,1037,3
100,1250053,1037,3
5,374828,348,1
10,372667,348,1
15,384116,348,1
20,392761,348,1
25,416169,348,1
30,423430,348,1
35,430716,348,1
40,435280,348,1
45,447444,348,1
50,822005,692,2
55,830679,692,2
60,852364,692,2
65,866849,692,2
70,876648,692,2
75,869735,692,2
80,885330,692,2
85,900236,692,2
90,907499,692,2
95,924718,692,2
100,929609,692,2
5,364837,348,1
10,375574,348,1
15,386415,348,1
20,402875,348,1
25,406027,348,1
30,419350,348,1
35,447683,348,1
40,451080,348,1
45,797182,694,2
50,811259,694,2
55,819025,694,2
60,834271,694,2
65,874240,694,2
70,937610,694,2
75,949439,694,2
80,892760,694,2
85,896112,694,2
90,881607,694,2
95,900877,694,2
100,917927,694,2
5,365089,348,1
10,383903,348,1
15,745482,692,2
20,788749,692,2
25,770348,692,2
30,781500,692,2
35,803833,692,2
40,832178,692,2
45,812604,692,2
50,823336,692,2
55,845212,692,2
60,840789,692,2
65,872708,692,2
70,873908,692,2
75,887298,692,2
80,891949,692,2
85,893104,692,2
90,896580,692,2
95,902912,692,2
100,927959,692,2
5,369370,348,1
10,386201,348,1
15,383323,348,1
20,380505,348,1
25,728327,693,2
30,756869,693,2
35,755044,693,2
40,767641,693,2
45,782964,693,2
50,790310,693,2
55,799086,693,2
60,827040,693,2
65,839209,693,2
70,864070,693,2
75,868969,693,2
80,882521,693,2
85,884661,693,2
90,902154,693,2
95,871126,693,2
100,884238,693,2
5,700243,692,2
10,706877,692,2
15,717763,692,2
20,755766,692,2
25,771340,692,2
30,795482,692,2
35,835694,692,2
40,812606,692,2
45,820200,692,2
50,836682,692,2
55,846939,692,2
60,857972,692,2
65,862054,692,2
70,857276,692,2
75,900429,692,2
80,906013,692,2
85,919318,692,2
90,941167,692,2
95,942163,692,2
100,957681,692,2
5,726149,692,2
10,736524,692,2
15,1043467,1039,3
20,1050558,1039,3
25,1077574,1039,3
30,1078507,1039,3
35,1058176,1039,3
40,1096183,1039,3
45,1106002,1039,3
50,1134307,1039,3
55,1134290,1039,3
60,1149088,1039,3
65,1162149,1039,3
70,1150642,1039,3
75,1174568,1039,3
80,1186706,1039,3
85,1203252,1039,3
90,1224922,1039,3
95,1240580,1039,3
100,1271296,1039,3
5,376419,348,1
10,385761,348,1
15,406396,349,1
20,765908,694,2
25,765777,694,2
30,782019,694,2
35,1069239,1037,3
40,1068005,1037,3
45,1088221,1037,3
50,1106168,1037,3
55,1123029,1037,3
60,1155877,1037,3
65,1173815,1037,3
70,1166811,1037,3
75,1180435,1037,3
80,1200766,1037,3
85,1233210,1037,3
90,1257686,1037,3
95,1241092,1037,3
100,1283949,1037,3
5,733987,692,2
10,719681,692,2
15,724991,692,2
20,742759,692,2
25,748852,692,2
30,748756,692,2
35,766869,692,2
40,774902,692,2
45,792977,692,2
50,807193,692,2
55,823597,692,2
60,838196,692,2
65,866691,692,2
70,880305,692,2
75,877749,692,2
80,900547,692,2
85,963022,692,2
90,928458,692,2
95,941286,692,2
100,944673,692,2
5,406480,348,1
10,393597,348,1
15,408750,348,1
20,420574,348,1
25,432598,348,1
30,440603,348,1
35,457860,348,1
40,425792,348,1
45,793016,692,2
50,774737,692,2
55,791170,692,2
60,809940,692,2
65,828406,692,2
70,838912,692,2
75,844482,692,2
80,857581,692,2
85,872921,692,2
90,897619,692,2
95,903119,692,2
100,1038606,692,2
5,388441,348,1
10,386176,348,1
15,422969,348,1
20,419705,348,1
25,419404,348,1
30,439619,348,1
35,467817,348,1
40,474425,348,1
45,488068,348,1
50,491102,348,1
55,497512,348,1
60,507429,348,1
65,498235,348,1
70,513580,348,1
75,1161034,1038,3
80,1163300,1038,3
85,1190091,1038,3
90,1181182,1038,3
95,1203017,1038,3
100,1227780,1038,3
5,373429,348,1
10,376646,348,1
15,1038029,1038,3
20,1092191,1038,3
25,1069738,1038,3
30,1088868,1038,3
35,1106891,1038,3
40,1109596,1038,3
45,1114232,1038,3
50,1099205,1038,3
55,1129141,1038,3
60,1163056,1038,3
65,1152465,1038,3
70,1180226,1038,3
75,1204493,1038,3
80,1173754,1038,3
85,1159879,1038,3
90,1180882,1038,3
95,1197410,1038,3
100,1214050,1038,3
5,710308,693,2
10,724483,693,2
15,733436,693,2
20,753487,693,2
25,757095,693,2
30,786333,693,2
35,790516,693,2
40,797646,693,2
45,816237,693,2
50,832648,693,2
55,842980,693,2
60,856940,693,2
65,880471,693,2
70,888555,693,2
75,886734,693,2
80,905563,693,2
85,913789,693,2
90,969959,693,2
95,933215,693,2
100,946435,693,2
5,374276,348,1
10,387039,348,1
15,394121,348,1
20,406205,348,1
25,417150,348,1
30,415217,348,1
35,433600,348,1
40,454607,348,1
45,459304,348,1
50,465961,348,1
55,474734,348,1
60,495999,348,1
65,511452,348,1
70,512982,348,1
75,524248,348,1
80,531010,348,1
85,543331,348,1
90,554151,348,1
95,1194098,1038,3
100,1223241,1038,3
5,374443,348,1
10,385957,348,1
15,390407,348,1
20,403499,348,1
25,414835,348,1
30,429862,348,1
35,446550,348,1
40,443274,348,1
45,830906,694,2
50,806155,694,2
55,839190,694,2
60,861769,694,2
65,899863,694,2
70,909806,694,2
75,945622,694,2
80,932960,694,2
85,897155,694,2
90,874139,694,2
95,893707,694,2
100,938805,694,2
5,373382,348,1
10,383792,348,1
15,387877,348,1
20,401436,348,1
25,752639,692,2
30,770654,692,2
35,799022,692,2
40,795144,692,2
45,801494,692,2
50,842854,692,2
55,832647,692,2
60,835995,692,2
65,851771,692,2
70,845965,692,2
75,856444,692,2
80,858831,692,2
85,876778,692,2
90,897002,692,2
95,919985,692,2
100,924229,692,2
5,371379,348,1
10,387005,348,1
15,403479,348,1
20,413848,348,1
25,419924,348,1
30,429361,348,1
35,445840,348,1
40,457666,348,1
45,469552,348,1
50,1137729,1039,3
55,1146946,1039,3
60,1122347,1039,3
65,1189796,1039,3
70,1172585,1039,3
75,1122558,1039,3
80,1126946,1039,3
85,1132890,1039,3
90,1158296,1039,3
95,1879596,1729,5
100,1912245,1729,5
5,367161,347,1
10,719760,693,2
15,725760,693,2
20,744050,693,2
25,754734,693,2
30,763201,693,2
35,763047,693,2
40,778157,693,2
45,807558,693,2
50,827762,693,2
55,825719,693,2
60,809392,693,2
65,827582,693,2
70,844650,693,2
75,851946,693,2
80,862116,693,2
85,881638,693,2
90,894906,693,2
95,910620,693,2
100,909077,693,2
5,356399,347,1
10,357840,347,1
15,699723,694,2
20,718453,694,2
25,725779,694,2
30,732348,694,2
35,1052873,1039,3
40,1075895,1039,3
45,1073277,1039,3
50,1098921,1039,3
55,1128590,1039,3
60,1162919,1039,3
65,1185987,1039,3
70,1174835,1039,3
75,1148765,1039,3
80,1178540,1039,3
85,1196016,1039,3
90,1205258,1039,3
95,1219787,1039,3
100,1224872,1039,3
5,1122793,1037,3
10,1141143,1037,3
15,1138498,1037,3
20,1189049,1037,3
25,1118901,1037,3
30,1446696,1380,4
35,1470502,1380,4
40,1501773,1380,4
45,1514381,1380,4
50,1525039,1380,4
55,1594497,1380,4
60,1602715,1380,4
65,1560993,1380,4
70,1572710,1380,4
75,1579265,1380,4
80,1544810,1380,4
85,1567888,1380,4
90,1633598,1380,4
95,1621140,1380,4
100,1628057,1380,4
5,368046,348,1
10,373685,348,1
15,389227,348,1
20,401865,348,1
25,412278,348,1
30,422021,348,1
35,434454,348,1
40,445137,348,1
45,453435,348,1
50,468792,348,1
55,470435,348,1
60,490643,348,1
65,506763,348,1
70,515017,348,1
75,521306,348,1
80,543641,348,1
85,564449,348,1
90,586311,348,1
95,592055,348,1
100,597260,348,1
5,749652,691,2
10,757351,691,2
15,726136,691,2
20,736205,691,2
25,747037,691,2
30,757802,691,2
35,774043,691,2
40,792209,691,2
45,810111,691,2
50,826742,691,2
55,1160227,1037,3
60,1197116,1037,3
65,1225328,1037,3
70,1249216,1037,3
75,1263448,1037,3
80,1207361,1037,3
85,1277776,1037,3
90,1253683,1037,3
95,1297100,1037,3
100,1287781,1037,3
5,385145,347,1
10,396310,347,1
15,405428,347,1
20,404663,347,1
25,400102,347,1
30,417966,347,1
35,433187,347,1
40,448396,347,1
45,457751,347,1
50,469069,347,1
55,473195,347,1
60,487955,347,1
65,496535,347,1
70,847968,691,2
75,859634,691,2
80,872816,691,2
85,892499,691,2
90,954820,691,2
95,955939,691,2
100,987457,691,2
5,401274,348,1
10,415034,348,1
15,412940,348,1
20,409304,348,1
25,410796,348,1
30,417426,348,1
35,421319,348,1
40,438141,348,1
45,446934,348,1
50,459236,348,1
55,463274,348,1
60,486734,348,1
65,501775,348,1
70,496776,348,1
75,506475,348,1
80,516327,348,1
85,534690,348,1
90,559319,348,1
95,559497,348,1
100,945484,693,2
5,376904,348,1
10,388351,348,1
15,397319,348,1
20,409476,348,1
25,417731,348,1
30,432334,348,1
35,439382,348,1
40,453922,348,1
45,448287,348,1
50,460400,348,1
55,471398,348,1
60,475538,348,1
65,490881,348,1
70,505974,348,1
75,527167,348,1
80,544327,348,1
85,544156,348,1
90,551200,348,1
95,564868,348,1
100,575008,348,1
5,374351,348,1
10,379789,348,1
15,389177,348,1
20,406183,348,1
25,415280,348,1
30,419444,348,1
35,790334,693,2
40,812112,693,2
45,824025,693,2
50,846721,693,2
55,848361,693,2
60,835412,693,2
65,864698,693,2
70,875213,693,2
75,899388,693,2
80,858497,693,2
85,868865,693,2
90,881912,693,2
95,886749,693,2
100,959663,693,2
5,368948,348,1
10,377123,348,1
15,390123,348,1
20,402580,348,1
25,410071,348,1
30,426366,348,1
35,442501,348,1
40,452846,348,1
45,461496,348,1
50,464261,348,1
55,474492,348,1
60,495327,348,1
65,514658,348,1
70,524388,348,1
75,529010,348,1
80,535528,348,1
85,553203,348,1
90,553460,348,1
95,561475,348,1
100,570392,348,1
5,363492,348,1
10,724310,693,2
15,732752,693,2
20,764789,693,2
25,770275,693,2
30,787189,693,2
35,792623,693,2
40,808610,693,2
45,824852,693,2
50,823839,693,2
55,819999,693,2
60,847507,693,2
65,857728,693,2
70,874922,693,2
75,888508,693,2
80,887726,693,2
85,902821,693,2
90,927603,693,2
95,916816,693,2
100,940237,693,2
5,379435,348,1
10,390749,348,1
15,401558,348,1
20,415874,348,1
25,400820,348,1
30,406883,348,1
35,415247,348,1
40,781408,692,2
45,798604,692,2
50,806996,692,2
55,838725,692,2
60,869180,692,2
65,896144,692,2
70,897113,692,2
75,916728,692,2
80,898432,692,2
85,917425,692,2
90,927872,692,2
95,939889,692,2
100,936590,692,2
5,359373,347,1
10,367545,347,1
15,381394,347,1
20,388205,347,1
25,405147,347,1
30,408686,347,1
35,426543,347,1
40,437539,347,1
45,459323,347,1
50,473705,347,1
55,486287,347,1
60,494022,347,1
65,512588,347,1
70,526568,347,1
75,880126,691,2
80,870980,691,2
85,887038,691,2
90,936612,692,2
95,931796,692,2
100,941147,692,2
5,371986,347,1
10,385181,347,1
15,742224,694,2
20,760065,694,2
25,779403,694,2
30,799850,694,2
35,766784,694,2
40,788204,694,2
45,795029,694,2
50,1100414,1039,3
55,1113779,1039,3
60,1118988,1039,3
65,1133325,1039,3
70,1143646,1039,3
75,1194356,1039,3
80,1194818,1039,3
85,1232840,1039,3
90,1181973,1039,3
95,1202380,1039,3
100,1229288,1039,3
5,376254,348,1
10,733503,693,2
15,735063,693,2
20,754968,693,2
25,770985,693,2
30,790089,693,2
35,782745,693,2
40,792290,693,2
45,805502,693,2
50,830458,693,2
55,833965,693,2
60,843338,693,2
65,854374,693,2
70,862917,693,2
75,880153,693,2
80,917031,693,2
85,909054,693,2
90,922461,693,2
95,948620,693,2
100,955988,693,2
5,378440,348,1
10,370568,348,1
15,722029,694,2
20,730858,694,2
25,741577,694,2
30,755698,694,2
35,765977,694,2
40,778869,694,2
45,792230,694,2
50,1103233,1037,3
55,1124325,1037,3
60,1137330,1037,3
65,1156542,1037,3
70,1161868,1037,3
75,1184599,1037,3
80,1214476,1037,3
85,1233204,1037,3
90,1241049,1037,3
95,1182969,1037,3
100,1188060,1037,3
5,354387,347,1
10,353041,347,1
15,361616,347,1
20,391541,347,1
25,409970,347,1
30,415656,347,1
35,432677,347,1
40,444576,347,1
45,452914,348,1
50,469900,348,1
55,476872,348,1
60,491064,348,1
65,510862,348,1
70,517884,348,1
75,864996,692,2
80,871752,692,2
85,888374,692,2
90,883528,692,2
95,931486,692,2
100,928694,692,2
5,380893,348,1
10,751771,693,2
15,761684,693,2
20,754231,693,2
25,767522,693,2
30,780030,693,2
35,799247,693,2
40,813376,693,2
45,785398,693,2
50,792203,693,2
55,798643,693,2
60,816341,693,2
65,838456,693,2
70,876990,693,2
75,884307,693,2
80,904129,693,2
85,930384,693,2
90,921736,693,2
95,912074,693,2
100,895902,693,2
5,358689,347,1
10,381145,347,1
15,381849,347,1
20,389675,347,1
25,425338,347,1
30,430118,347,1
35,446221,347,1
40,803637,691,2
45,814973,691,2
50,830788,691,2
55,832112,691,2
60,840003,691,2
65,858820,691,2
70,868493,691,2
75,870745,691,2
80,882348,691,2
85,905313,691,2
90,915643,691,2
95,924562,691,2
100,926251,691,2
5,363958,348,1
10,375347,348,1
15,393395,348,1
20,433408,348,1
25,427407,348,1
30,434089,348,1
35,434831,348,1
40,432157,348,1
45,460445,348,1
50,477245,348,1
55,492395,348,1
60,499843,348,1
65,519669,348,1
70,526743,348,1
75,536250,348,1
80,555149,348,1
85,559702,348,1
90,573731,348,1
95,584638,348,1
100,590932,348,1
5,377941,348,1
10,384776,348,1
15,385068,348,1
20,405046,348,1
25,417064,348,1
30,428033,348,1
35,447986,348,1
40,457683,348,1
45,464225,348,1
50,483927,348,1
55,486888,348,1
60,489928,348,1
65,508296,348,1
70,495881,348,1
75,491826,348,1
80,509596,348,1
85,520330,348,1
90,1187019,1038,3
95,1198262,1038,3
100,1239983,1038,3
5,370501,348,1
10,742571,692,2
15,746349,692,2
20,754624,692,2
25,733265,692,2
30,749280,692,2
35,766610,692,2
40,778521,692,2
45,798883,692,2
50,834334,692,2
55,831151,692,2
60,848864,692,2
65,870924,692,2
70,879475,692,2
75,1209614,1036,3
80,1234922,1036,3
85,1270012,1036,3
90,1261731,1036,3
95,1268441,1036,3
100,1264100,1036,3
5,367858,348,1
10,374402,348,1
15,379460,348,1
20,391569,348,1
25,410514,348,1
30,432046,348,1
35,449599,348,1
40,457908,348,1
45,463044,348,1
50,477156,348,1
55,465445,348,1
60,811731,691,2
65,827833,691,2
70,853764,691,2
75,877619,691,2
80,883193,691,2
85,888671,691,2
90,895492,691,2
95,919286,691,2
100,959834,691,2
5,373052,348,1
10,378496,348,1
15,751526,693,2
20,779995,693,2
25,796910,693,2
30,816398,693,2
35,832721,693,2
40,802696,693,2
45,808501,693,2
50,821413,693,2
55,823378,693,2
60,822859,693,2
65,853520,693,2
70,858280,693,2
75,873821,693,2
80,900714,693,2
85,915860,693,2
90,923689,693,2
95,934159,693,2
100,950906,693,2
5,400771,347,1
10,397897,347,1
15,403809,347,1
20,410358,347,1
25,420239,347,1
30,429282,347,1
35,440567,347,1
40,452700,347,1
45,459819,347,1
50,460916,347,1
55,468512,347,1
60,505017,347,1
65,503256,347,1
70,518251,347,1
75,530743,347,1
80,540989,347,1
85,915893,691,2
90,921226,691,2
95,933686,691,2
100,947324,691,2
5,753624,694,2
10,1119724,1038,3
15,1418227,1383,4
20,1444966,1383,4
25,1525214,1383,4
30,1559928,1383,4
35,1545916,1383,4
40,1556549,1383,4
45,1558687,1383,4
50,1523025,1383,4
55,1535052,1383,4
60,1575228,1383,4
65,1575936,1383,4
70,1602683,1383,4
75,1595075,1383,4
80,1777585,1383,4
85,1694762,1383,4
90,1722611,1383,4
95,1738759,1383,4
100,1728580,1383,4
5,738933,692,2
10,741344,692,2
15,769562,692,2
20,776550,692,2
25,780951,692,2
30,809509,692,2
35,795808,692,2
40,852242,692,2
45,863413,692,2
50,885044,692,2
55,902753,692,2
60,928276,692,2
65,889632,692,2
70,913292,692,2
75,932026,692,2
80,964054,692,2
85,987396,692,2
90,930807,692,2
95,942018,692,2
100,962272,692,2
5,384008,348,1
10,749698,692,2
15,761278,692,2
20,784042,692,2
25,797123,692,2
30,808288,692,2
35,811118,692,2
40,817772,692,2
45,835751,692,2
50,867834,692,2
55,888925,692,2
60,872969,692,2
65,887695,692,2
70,1619367,1381,4
75,1641438,1381,4
80,1666723,1381,4
85,1672026,1381,4
90,1628343,1381,4
95,1662768,1381,4
100,1668365,1381,4
5,736276,691,2
10,737199,691,2
15,758060,691,2
20,799129,691,2
25,779154,691,2
30,766894,691,2
35,796763,691,2
40,807049,691,2
45,818560,691,2
50,822785,691,2
55,838568,691,2
60,843243,691,2
65,868464,691,2
70,880047,691,2
75,889399,691,2
80,893227,691,2
85,901881,691,2
90,921385,691,2
95,947633,691,2
100,964653,691,2
5,390362,348,1
10,404862,348,1
15,415078,348,1
20,437782,348,1
25,418701,348,1
30,463329,348,1
35,486507,348,1
40,489691,348,1
45,486716,348,1
50,493874,348,1
55,512339,348,1
60,498866,348,1
65,538256,348,1
70,547675,348,1
75,556778,348,1
80,572813,348,1
85,587125,348,1
90,593732,348,1
95,611203,348,1
100,618836,348,1
5,763871,693,2
10,764261,693,2
15,793832,693,2
20,789932,693,2
25,807130,693,2
30,808076,693,2
35,831775,693,2
40,832493,693,2
45,838894,693,2
50,863979,693,2
55,904617,693,2
60,942036,693,2
65,915781,693,2
70,934811,693,2
75,903475,693,2
80,915367,693,2
85,945669,693,2
90,1291910,1037,3
95,1316226,1037,3
100,1345693,1037,3
5,384803,348,1
10,398814,348,1
15,405486,348,1
20,412753,348,1
25,430243,348,1
30,439112,348,1
35,441975,348,1
40,460145,348,1
45,814936,692,2
50,831530,692,2
55,820461,692,2
60,841602,692,2
65,935369,692,2
70,919867,692,2
75,922445,692,2
80,905271,692,2
85,932934,692,2
90,952104,692,2
95,984686,692,2
100,924327,692,2
5,401136,348,1
10,389453,348,1
15,400450,348,1
20,415325,348,1
25,427123,348,1
30,822264,692,2
35,810611,692,2
40,804036,692,2
45,813435,692,2
50,840603,692,2
55,1170304,1036,3
60,1177048,1036,3
65,1193453,1036,3
70,1210080,1036,3
75,1214229,1036,3
80,1271107,1036,3
85,1287911,1036,3
90,1256724,1036,3
95,1263407,1036,3
100,1211398,1036,3
5,719683,691,2
10,697887,691,2
15,707042,691,2
20,727370,691,2
25,734071,691,2
30,754553,691,2
35,774224,691,2
40,774534,691,2
45,784572,691,2
50,846315,691,2
55,867491,691,2
60,847766,691,2
65,866593,691,2
70,888394,691,2
75,879743,691,2
80,932151,691,2
85,898446,691,2
90,920686,691,2
95,929704,691,2
100,939567,691,2
5,364294,347,1
10,369176,347,1
15,379855,347,1
20,396536,347,1
25,404924,347,1
30,420747,347,1
35,428999,347,1
40,446162,347,1
45,453619,347,1
50,474072,347,1
55,464755,347,1
60,472110,347,1
65,494222,347,1
70,508398,347,1
75,512024,347,1
80,522946,347,1
85,540534,347,1
90,666897,347,1
95,614682,347,1
100,593876,347,1
5,377856,347,1
10,765555,691,2
15,776746,691,2
20,793295,691,2
25,785890,691,2
30,809592,691,2
35,815415,691,2
40,830963,691,2
45,841600,691,2
50,815749,691,2
55,823377,691,2
60,865567,691,2
65,882864,691,2
70,897348,691,2
75,915520,691,2
80,906119,691,2
85,924701,691,2
90,1005245,691,2
95,1020062,691,2
100,1018215,691,2
5,729837,691,2
10,770986,691,2
15,757383,691,2
20,760714,691,2
25,789275,691,2
30,822699,691,2
35,996001,691,2
40,795619,691,2
45,805878,691,2
50,823987,691,2
55,827853,691,2
60,833181,691,2
65,824147,691,2
70,835043,691,2
75,843773,691,2
80,877857,691,2
85,895041,691,2
90,943952,691,2
95,949097,691,2
100,927215,691,2
5,374776,348,1
10,404845,348,1
15,406586,348,1
20,407423,348,1
25,419821,348,1
30,420838,348,1
35,429121,348,1
40,449101,348,1
45,455835,348,1
50,469037,348,1
55,505399,348,1
60,510118,348,1
65,518970,348,1
70,539938,348,1
75,549730,348,1
80,553863,348,1
85,573052,348,1
90,577593,348,1
95,560997,348,1
100,560296,348,1
5,368555,348,1
10,401384,348,1
15,418133,348,1
20,423661,348,1
25,437751,348,1
30,852743,692,2
35,814258,692,2
40,821547,692,2
45,862418,692,2
50,855484,692,2
55,876236,692,2
60,878468,692,2
65,908242,692,2
70,885551,692,2
75,899200,692,2
80,906329,692,2
85,918612,692,2
90,949340,692,2
95,957783,692,2
100,977831,692,2
5,380232,348,1
10,392866,348,1
15,403137,348,1
20,415132,348,1
25,424653,348,1
30,433103,348,1
35,1155511,1039,3
40,1135448,1039,3
45,1148419,1039,3
50,1154461,1039,3
55,1154672,1039,3
60,1218613,1039,3
65,1202584,1039,3
70,1193503,1039,3
75,1191098,1039,3
80,1185883,1039,3
85,1212317,1039,3
90,1264324,1039,3
95,1304068,1039,3
100,1278673,1039,3
5,370158,348,1
10,375434,348,1
15,388455,348,1
20,402697,348,1
25,413126,348,1
30,422638,348,1
35,443504,348,1
40,469675,348,1
45,498806,348,1
50,520803,348,1
55,490287,348,1
60,524002,348,1
65,540384,348,1
70,527547,348,1
75,542986,348,1
80,544820,348,1
85,554308,348,1
90,584488,348,1
95,592721,348,1
100,633069,348,1
5,379778,348,1
10,386949,348,1
15,401013,348,1
20,415437,348,1
25,429865,348,1
30,434248,348,1
35,438394,348,1
40,452886,348,1
45,466718,348,1
50,481929,348,1
55,1166730,1038,3
60,1175255,1038,3
65,1191887,1038,3
70,1216538,1038,3
75,1268847,1038,3
80,1259176,1038,3
85,1251817,1038,3
90,1268987,1038,3
95,1266065,1038,3
100,1283977,1038,3
5,392514,347,1
10,729669,691,2
15,785679,691,2
20,763708,691,2
25,751062,691,2
30,779744,691,2
35,793401,691,2
40,809462,691,2
45,825935,691,2
50,833057,691,2
55,857125,691,2
60,877145,691,2
65,910594,691,2
70,945060,691,2
75,900444,691,2
80,883955,691,2
85,919816,691,2
90,927001,691,2
95,940504,691,2
100,936451,691,2
5,757794,695,2
10,794279,695,2
15,1123561,1038,3
20,1147424,1038,3
25,1165576,1038,3
30,1146620,1038,3
35,1142602,1038,3
40,1168180,1038,3
45,1202580,1038,3
50,1655403,1383,4
55,1669096,1383,4
60,1640239,1383,4
65,1688612,1383,4
70,1668415,1383,4
75,1685610,1383,4
80,1684907,1383,4
85,1621169,1383,4
90,1640765,1383,4
95,1714153,1383,4
100,1830749,1383,4
5,825927,695,2
10,1102397,1039,3
15,1102548,1039,3
20,1123174,1039,3
25,1134143,1039,3
30,1135455,1039,3
35,1147962,1039,3
40,1160732,1039,3
45,1159631,1039,3
50,1176313,1039,3
55,1184881,1039,3
60,1197242,1039,3
65,1207573,1039,3
70,1272481,1039,3
75,1295889,1039,3
80,1248503,1039,3
85,1243176,1039,3
90,1265643,1039,3
95,1295990,1039,3
100,1320901,1039,3
5,401913,348,1
10,401898,348,1
15,420747,348,1
20,432336,348,1
25,433107,348,1
30,445779,348,1
35,816455,694,2
40,817766,694,2
45,824619,694,2
50,830649,694,2
55,846813,694,2
60,865498,694,2
65,907409,694,2
70,973129,694,2
75,900274,694,2
80,885776,694,2
85,921679,694,2
90,948510,694,2
95,920695,694,2
100,941847,694,2
5,365137,348,1
10,738648,693,2
15,751620,693,2
20,804603,693,2
25,835563,693,2
30,855381,693,2
35,882192,693,2
40,886785,693,2
45,843706,693,2
50,882912,693,2
55,857216,693,2
60,884247,693,2
65,908424,693,2
70,926264,693,2
75,912887,693,2
80,943025,693,2
85,997704,693,2
90,967113,693,2
95,973652,693,2
100,971404,693,2
5,732305,691,2
10,783310,691,2
15,788714,691,2
20,801152,691,2
25,806683,691,2
30,819398,691,2
35,808461,691,2
40,805820,691,2
45,825516,691,2
50,833202,691,2
55,851090,691,2
60,901202,691,2
65,901048,691,2
70,902780,691,2
75,917873,691,2
80,954194,691,2
85,953962,691,2
90,962967,691,2
95,976735,691,2
100,993253,691,2
5,774515,692,2
10,780002,692,2
15,791458,692,2
20,819885,692,2
25,859737,692,2
30,869911,692,2
35,878120,692,2
40,842009,692,2
45,850223,692,2
50,852364,692,2
55,905039,692,2
60,936367,692,2
65,963083,692,2
70,988153,692,2
75,987114,692,2
80,985912,692,2
85,994907,692,2
90,950271,692,2
95,960579,692,2
100,985001,692,2
5,385624,348,1
10,392198,348,1
15,403568,348,1
20,426041,348,1
25,433576,348,1
30,438951,348,1
35,455358,348,1
40,464874,348,1
45,480858,348,1
50,488230,348,1
55,868328,694,2
60,881911,694,2
65,884975,694,2
70,918985,694,2
75,943806,694,2
80,939118,694,2
85,951663,694,2
90,1271989,1038,3
95,1291889,1038,3
100,1273313,1038,3
5,389587,348,1
10,761646,691,2
15,761445,691,2
20,772221,691,2
25,802709,691,2
30,784687,691,2
35,804472,691,2
40,836007,691,2
45,854277,691,2
50,839392,691,2
55,842275,691,2
60,861987,691,2
65,946760,691,2
70,902970,691,2
75,903070,691,2
80,908480,691,2
85,929054,691,2
90,948002,691,2
95,956109,691,2
100,964615,691,2
5,382278,348,1
10,391748,348,1
15,403755,348,1
20,418377,348,1
25,428397,348,1
30,439582,348,1
35,454990,348,1
40,468702,348,1
45,479048,348,1
50,485318,348,1
55,497375,348,1
60,876492,693,2
65,896854,693,2
70,887114,693,2
75,892846,693,2
80,915406,693,2
85,927252,693,2
90,955316,693,2
95,954029,693,2
100,974914,693,2
5,404930,348,1
10,408257,348,1
15,424930,348,1
20,426547,348,1
25,441767,348,1
30,455208,348,1
35,469727,348,1
40,468555,348,1
45,481332,348,1
50,484098,348,1
55,510188,348,1
60,518930,348,1
65,535448,348,1
70,537502,348,1
75,547026,348,1
80,573663,348,1
85,1311000,1039,3
90,1225177,1039,3
95,1232602,1039,3
100,1263298,1039,3
5,815115,691,2
10,793260,691,2
15,763305,691,2
20,776835,691,2
25,825272,691,2
30,793188,691,2
35,815573,691,2
40,845475,691,2
45,855208,691,2
50,856014,691,2
55,864920,691,2
60,879963,691,2
65,896251,691,2
70,907145,691,2
75,929218,691,2
80,945151,691,2
85,953350,691,2
90,976777,691,2
95,973710,691,2
100,1022490,691,2
5,387309,348,1
10,386904,348,1
15,407183,348,1
20,416226,348,1
25,425164,348,1
30,455220,348,1
35,489092,348,1
40,476936,348,1
45,474883,348,1
50,487439,348,1
55,492242,348,1
60,511559,348,1
65,516732,348,1
70,535372,348,1
75,552211,348,1
80,912328,693,2
85,930977,693,2
90,940855,693,2
95,960849,693,2
100,959942,693,2
5,382957,348,1
10,388929,348,1
15,404913,348,1
20,417244,348,1
25,430627,348,1
30,450675,348,1
35,823921,694,2
40,849376,694,2
45,859104,694,2
50,851175,694,2
55,834225,694,2
60,879496,694,2
65,909627,694,2
70,912181,694,2
75,916619,694,2
80,927655,694,2
85,919383,694,2
90,940848,694,2
95,942569,694,2
100,981628,694,2
5,391255,348,1
10,397112,348,1
15,405718,348,1
20,417347,348,1
25,792723,691,2
30,796921,691,2
35,805019,691,2
40,826381,691,2
45,838885,691,2
50,897365,691,2
55,880606,691,2
60,907278,691,2
65,902666,691,2
70,908285,691,2
75,908650,691,2
80,922244,691,2
85,918934,691,2
90,938160,691,2
95,951103,691,2
100,963226,691,2
5,368940,348,1
10,373563,348,1
15,380287,348,1
20,407107,348,1
25,415418,348,1
30,418679,348,1
35,769239,692,2
40,786060,692,2
45,815031,692,2
50,832774,692,2
55,855811,692,2
60,955274,692,2
