VPTREE,EUCLIDEAN,CONVEX,1,5501,1054
k,time,count,disk
80,794386,691,2
85,822326,691,2
90,841609,691,2
95,828565,691,2
100,840846,691,2
5,337348,348,1
10,674009,694,2
15,683454,694,2
20,713036,694,2
25,717032,694,2
30,730435,694,2
35,748103,694,2
40,757216,694,2
45,780609,694,2
50,805523,694,2
55,807585,694,2
60,823599,694,2
65,841808,694,2
70,827084,694,2
75,836109,694,2
80,852137,694,2
85,856058,694,2
90,867916,694,2
95,874534,694,2
100,1140967,1038,3
5,346314,348,1
10,351773,348,1
15,360314,348,1
20,375544,349,1
25,699874,694,2
30,711453,694,2
35,732764,694,2
40,744523,694,2
45,742434,694,2
50,751389,694,2
55,765030,694,2
60,773787,694,2
65,791193,694,2
70,819416,694,2
75,826585,694,2
80,838931,694,2
85,845512,694,2
90,861007,694,2
95,862748,694,2
100,877269,694,2
5,350979,348,1
10,350146,348,1
15,364946,348,1
20,368765,348,1
25,680984,694,2
30,692551,694,2
35,713804,694,2
40,728825,694,2
45,980458,1038,3
50,1012080,1038,3
55,1023666,1038,3
60,1035578,1038,3
65,1077865,1038,3
70,1098495,1038,3
75,1111284,1038,3
80,1094037,1038,3
85,1077058,1038,3
90,1112092,1038,3
95,1138861,1038,3
100,1094268,1038,3
5,327946,348,1
10,339007,348,1
15,347181,348,1
20,357932,348,1
25,368140,348,1
30,688131,692,2
35,706924,692,2
40,733305,692,2
45,732638,692,2
50,759028,692,2
55,752316,692,2
60,780026,692,2
65,804517,692,2
70,812582,692,2
75,821719,692,2
80,832550,692,2
85,851912,692,2
90,890608,692,2
95,891955,692,2
100,1593653,1383,4
5,368174,349,1
10,372450,349,1
15,359505,349,1
20,368106,349,1
25,688223,693,2
30,699417,693,2
35,716805,693,2
40,728461,693,2
45,754688,693,2
50,729997,693,2
55,733262,693,2
60,748230,693,2
65,765536,693,2
70,789302,693,2
75,816509,693,2
80,849855,693,2
85,863935,693,2
90,858314,693,2
95,872757,693,2
100,875369,693,2
5,344195,348,1
10,360640,348,1
15,366657,348,1
20,379358,348,1
25,388057,348,1
30,400537,348,1
35,416847,348,1
40,424848,348,1
45,436013,348,1
50,443325,348,1
55,454503,348,1
60,464971,348,1
65,485035,348,1
70,488632,348,1
75,500914,348,1
80,497286,348,1
85,492894,348,1
90,512216,348,1
95,518017,348,1
100,527171,348,1
5,335072,347,1
10,342495,347,1
15,351506,347,1
20,672875,695,2
25,660129,695,2
30,1548269,1729,5
35,1573748,1729,5
40,1639393,1729,5
45,1658453,1729,5
50,1627725,1729,5
55,1631370,1729,5
60,1685277,1729,5
65,1711743,1729,5
70,1753266,1729,5
75,1706990,1729,5
80,1694030,1729,5
85,1705805,1729,5
90,1746187,1729,5
95,1746868,1729,5
100,1730106,1729,5
5,338908,347,1
10,346020,347,1
15,359155,347,1
20,363161,347,1
25,376358,347,1
30,387793,347,1
35,402186,347,1
40,406683,347,1
45,730750,694,2
50,757035,694,2
55,769018,694,2
60,775788,694,2
65,787854,694,2
70,811776,694,2
75,831658,694,2
80,835862,694,2
85,839671,694,2
90,850836,694,2
95,856517,694,2
100,889116,694,2
5,342417,348,1
10,355096,348,1
15,363287,348,1
20,372242,348,1
25,391954,348,1
30,398062,348,1
35,420758,348,1
40,427003,348,1
45,433205,348,1
50,441065,348,1
55,442355,348,1
60,456531,348,1
65,469991,348,1
70,509138,348,1
75,494521,348,1
80,503575,348,1
85,521850,348,1
90,539636,348,1
95,543450,348,1
100,566669,348,1
5,360287,348,1
10,698239,694,2
15,699879,694,2
20,1352047,1383,4
25,1364596,1383,4
30,1342151,1383,4
35,1360336,1383,4
40,1354478,1383,4
45,1343542,1383,4
50,1368964,1383,4
55,1411586,1383,4
60,1419810,1383,4
65,1385435,1383,4
70,1392830,1383,4
75,1403514,1383,4
80,1410365,1383,4
85,1431171,1383,4
90,1444477,1383,4
95,1473961,1383,4
100,1477642,1383,4
5,344480,348,1
10,354654,348,1
15,366728,348,1
20,375386,348,1
25,383581,348,1
30,397490,348,1
35,406334,348,1
40,425378,348,1
45,422268,348,1
50,431827,348,1
55,442286,348,1
60,452556,348,1
65,474748,348,1
70,479765,348,1
75,490329,348,1
80,510424,348,1
85,510473,348,1
90,522380,348,1
95,532879,348,1
100,529600,348,1
5,348330,348,1
10,353131,348,1
15,354473,348,1
20,369995,348,1
25,384283,348,1
30,395649,348,1
35,404570,348,1
40,416697,348,1
45,765082,693,2
50,779726,693,2
55,791464,693,2
60,792947,693,2
65,781103,693,2
70,803992,693,2
75,809275,693,2
80,827601,693,2
85,835840,693,2
90,827744,693,2
95,838334,693,2
100,843563,693,2
5,660244,694,2
10,668977,694,2
15,675832,694,2
20,697317,694,2
25,701855,694,2
30,980933,1038,3
35,1002793,1038,3
40,1007214,1038,3
45,1030057,1038,3
50,1039140,1038,3
55,1060534,1038,3
60,1066346,1038,3
65,1091196,1038,3
70,1111043,1038,3
75,1098008,1038,3
80,1115577,1038,3
85,1152085,1038,3
90,1163984,1038,3
95,1153037,1038,3
100,1167493,1038,3
5,348475,348,1
10,359486,348,1
15,371455,348,1
20,377657,348,1
25,379847,348,1
30,383963,348,1
35,398414,348,1
40,412976,348,1
45,422938,348,1
50,430441,348,1
55,437963,348,1
60,454873,348,1
65,469281,348,1
70,486221,348,1
75,490358,348,1
80,501054,348,1
85,510557,348,1
90,520388,348,1
95,531930,348,1
100,545775,348,1
5,353938,348,1
10,392279,348,1
15,377843,348,1
20,378643,348,1
25,394435,348,1
30,403710,348,1
35,417819,348,1
40,433847,348,1
45,440088,348,1
50,448997,348,1
55,459451,348,1
60,450601,348,1
65,453247,348,1
70,466662,348,1
75,480410,348,1
80,485462,348,1
85,491239,348,1
90,510203,348,1
95,510102,348,1
100,541988,348,1
5,335438,347,1
10,345692,347,1
15,358945,347,1
20,372807,347,1
25,381553,347,1
30,398545,347,1
35,413591,347,1
40,418016,347,1
45,423369,347,1
50,443402,347,1
55,449046,347,1
60,462109,347,1
65,478683,347,1
70,491968,347,1
75,498832,347,1
80,510722,347,1
85,520926,347,1
90,521854,347,1
95,506734,347,1
100,521623,347,1
5,332771,348,1
10,342851,348,1
15,673332,694,2
20,685285,694,2
25,700291,694,2
30,689864,694,2
35,704009,694,2
40,715565,694,2
45,720830,694,2
50,745352,694,2
55,750046,694,2
60,750165,694,2
65,769602,694,2
70,808643,694,2
75,814801,694,2
80,815228,694,2
85,829955,694,2
90,852075,694,2
95,1147071,1038,3
100,1155722,1038,3
5,363851,348,1
10,366402,348,1
15,373684,348,1
20,383975,348,1
25,388955,348,1
30,405428,348,1
35,1009393,1038,3
40,1412845,1382,4
45,1387326,1382,4
50,1406054,1382,4
55,1406283,1382,4
60,1415156,1382,4
65,1465569,1382,4
70,1378434,1382,4
75,1423304,1382,4
80,1469554,1382,4
85,1440394,1382,4
90,1474298,1382,4
95,1473993,1382,4
100,1523403,1382,4
5,341047,348,1
10,362259,348,1
15,686886,692,2
20,699878,692,2
25,692262,692,2
30,700197,692,2
35,713553,692,2
40,725166,692,2
45,735528,692,2
50,749000,692,2
55,758248,692,2
60,766698,692,2
65,795042,692,2
70,795123,692,2
75,806396,692,2
80,787812,692,2
85,802108,692,2
90,811344,692,2
95,823434,692,2
100,846272,692,2
5,333252,348,1
10,345065,348,1
15,354633,348,1
20,368120,348,1
25,373683,348,1
30,384986,348,1
35,394748,348,1
40,401627,348,1
45,424742,348,1
50,444242,348,1
55,454348,348,1
60,467624,348,1
65,478905,348,1
70,494681,348,1
75,505558,348,1
80,509216,348,1
85,526093,348,1
90,825964,692,2
95,838058,692,2
100,847147,692,2
5,337237,348,1
10,343001,348,1
15,343890,348,1
20,369248,348,1
25,382861,348,1
30,385756,348,1
35,400613,348,1
40,410648,348,1
45,421330,348,1
50,435210,348,1
55,448681,348,1
60,455714,348,1
65,476906,348,1
70,489952,348,1
75,484445,348,1
80,500924,348,1
85,512650,348,1
90,845404,691,2
95,858262,691,2
100,856563,691,2
5,333203,348,1
10,348005,348,1
15,681326,693,2
20,694232,693,2
25,726968,693,2
30,718633,693,2
35,710842,693,2
40,721522,693,2
45,743592,693,2
50,742502,693,2
55,754927,693,2
60,768290,693,2
65,792111,693,2
70,803852,693,2
75,813277,693,2
80,824683,693,2
85,843529,693,2
90,873395,693,2
95,884421,693,2
100,900250,693,2
5,350580,348,1
10,359601,348,1
15,368082,348,1
20,356225,348,1
25,366637,348,1
30,378214,348,1
35,390251,348,1
40,398975,348,1
45,410472,348,1
50,419855,348,1
55,753250,691,2
60,762431,691,2
65,779111,691,2
70,789111,691,2
75,815479,691,2
80,820846,691,2
85,826800,691,2
90,844900,691,2
95,853108,691,2
100,861056,691,2
5,347995,348,1
10,360209,348,1
15,372087,348,1
20,374039,348,1
25,381491,348,1
30,391559,348,1
35,403538,348,1
40,415439,348,1
45,421587,348,1
50,436963,348,1
55,443007,348,1
60,452305,348,1
65,473893,348,1
70,480076,348,1
75,798717,691,2
80,802514,691,2
85,808294,691,2
90,839376,691,2
95,809674,691,2
100,830692,691,2
5,644790,691,2
10,654452,691,2
15,663309,691,2
20,693516,691,2
25,732924,691,2
30,739360,691,2
35,754250,691,2
40,764063,691,2
45,785250,691,2
50,756093,691,2
55,762213,691,2
60,784806,691,2
65,802480,691,2
70,817893,691,2
75,780689,691,2
80,782045,691,2
85,795808,691,2
90,811618,691,2
95,818568,691,2
100,840204,691,2
5,327622,347,1
10,335817,347,1
15,345272,347,1
20,356187,347,1
25,364034,347,1
30,376568,347,1
35,392708,347,1
40,399257,347,1
45,409151,347,1
50,743311,691,2
55,751202,691,2
60,764105,691,2
65,776714,691,2
70,789124,691,2
75,804797,691,2
80,825503,691,2
85,821145,691,2
90,831324,691,2
95,841062,691,2
100,828477,691,2
5,332246,348,1
10,341189,348,1
15,666807,694,2
20,677523,694,2
25,684826,694,2
30,719108,694,2
35,740710,694,2
40,750926,694,2
45,767878,694,2
50,781631,694,2
55,819179,694,2
60,784164,694,2
65,795270,694,2
70,802344,694,2
75,827106,694,2
80,837600,694,2
85,812470,694,2
90,829584,694,2
95,833919,694,2
100,840896,694,2
5,330119,347,1
10,897069,1036,3
15,899999,1036,3
20,917979,1036,3
25,924579,1036,3
30,948425,1036,3
35,971466,1036,3
40,977983,1036,3
45,992289,1036,3
50,1359993,1380,4
55,1359969,1380,4
60,1377305,1380,4
65,1416723,1380,4
70,1467193,1380,4
75,1452213,1380,4
80,1447250,1380,4
85,1487876,1380,4
90,1479367,1380,4
95,1492345,1380,4
100,1498693,1380,4
5,353721,348,1
10,364472,348,1
15,357191,348,1
20,365751,348,1
25,381460,348,1
30,392315,348,1
35,404625,348,1
40,417376,348,1
45,1009984,1038,3
50,1017977,1038,3
55,1022064,1038,3
60,1036096,1038,3
65,1036672,1038,3
70,1052582,1038,3
75,1055628,1038,3
80,1066736,1038,3
85,1103504,1038,3
90,1131630,1038,3
95,1161626,1038,3
100,1164173,1038,3
5,354127,348,1
10,365180,348,1
15,370291,348,1
20,382833,348,1
25,394329,348,1
30,403969,348,1
35,416698,348,1
40,429157,348,1
45,432031,348,1
50,443356,348,1
55,451310,348,1
60,463307,348,1
65,459751,348,1
70,476016,348,1
75,484455,348,1
80,492410,348,1
85,835811,693,2
90,848829,693,2
95,1102583,1037,3
100,1097630,1037,3
5,645819,691,2
10,660448,691,2
15,667830,691,2
20,670753,691,2
25,680860,691,2
30,685061,691,2
35,709357,691,2
40,721485,691,2
45,757295,691,2
50,753066,691,2
55,768088,691,2
60,782104,691,2
65,794366,691,2
70,823900,691,2
75,785785,691,2
80,799182,691,2
85,1100588,1037,3
90,1109475,1037,3
95,1166251,1037,3
100,1172475,1037,3
5,343478,348,1
10,352760,348,1
15,367810,348,1
20,377686,348,1
25,382212,348,1
30,383959,348,1
35,397548,348,1
40,412331,348,1
45,423156,348,1
50,763152,691,2
55,772152,691,2
60,790427,691,2
65,786111,691,2
70,796166,691,2
75,810729,691,2
80,821806,691,2
85,825826,691,2
90,841732,691,2
95,854784,691,2
100,864806,691,2
5,344589,347,1
10,364056,347,1
15,364104,347,1
20,379298,347,1
25,384525,347,1
30,400369,347,1
35,411166,347,1
40,419081,347,1
45,749160,692,2
50,750767,692,2
55,764671,692,2
60,765526,692,2
65,783813,692,2
70,799125,692,2
75,807985,692,2
80,822306,692,2
85,805552,692,2
90,820003,692,2
95,830548,692,2
100,857532,692,2
5,667620,692,2
10,675359,692,2
15,690474,692,2
20,696417,692,2
25,715683,692,2
30,728007,692,2
35,730106,692,2
40,738494,692,2
45,743300,692,2
50,753450,692,2
55,763349,692,2
60,780773,692,2
65,783580,692,2
70,792956,692,2
75,806565,692,2
80,811051,692,2
85,830737,692,2
90,818846,692,2
95,830994,692,2
100,842126,692,2
5,668207,692,2
10,673652,692,2
15,678511,692,2
20,685519,692,2
25,708118,692,2
30,735649,692,2
35,757243,692,2
40,766142,692,2
45,749509,692,2
50,767869,692,2
55,782139,692,2
60,789332,692,2
65,815655,692,2
70,771533,692,2
75,784179,692,2
80,797996,692,2
85,811155,692,2
90,835583,692,2
95,856285,692,2
100,876767,692,2
5,353806,348,1
10,361709,348,1
15,707518,694,2
20,713566,694,2
25,690540,694,2
30,711301,694,2
35,737620,694,2
40,1014749,1038,3
45,1021972,1038,3
50,1039025,1038,3
55,1046211,1038,3
60,1056286,1038,3
65,1072850,1038,3
70,1061897,1038,3
75,1070790,1038,3
80,1086145,1038,3
85,1571419,1383,4
90,1517722,1383,4
95,1470343,1383,4
100,1475861,1383,4
5,668225,694,2
10,681496,694,2
15,696904,694,2
20,695641,694,2
25,696838,694,2
30,982951,1038,3
35,1333069,1383,4
40,1395705,1383,4
45,1405507,1383,4
50,1422657,1383,4
55,1461096,1383,4
60,1460781,1383,4
65,1502157,1383,4
70,1449477,1383,4
75,1454721,1383,4
80,1473071,1383,4
85,1482479,1383,4
90,1471393,1383,4
95,1513646,1383,4
100,1505557,1383,4
5,331453,348,1
10,340293,348,1
15,682050,692,2
20,726055,692,2
25,716939,692,2
30,726864,692,2
35,744794,692,2
40,748327,692,2
45,780050,692,2
50,768558,692,2
55,773769,692,2
60,780774,692,2
65,799988,692,2
70,827136,692,2
75,808243,692,2
80,814338,692,2
85,832856,692,2
90,852627,692,2
95,870583,692,2
100,860561,692,2
5,344394,348,1
10,352055,348,1
15,665687,692,2
20,673277,692,2
25,694303,692,2
30,684886,692,2
35,723846,692,2
40,720436,692,2
45,724453,692,2
50,736741,692,2
55,758530,692,2
60,760594,692,2
65,773652,692,2
70,790346,692,2
75,806352,692,2
80,812464,692,2
85,801975,692,2
90,817267,692,2
95,823727,692,2
100,830735,692,2
5,346973,348,1
10,344664,348,1
15,352232,348,1
20,376773,348,1
25,380146,348,1
30,387306,348,1
35,391601,348,1
40,410260,348,1
45,418974,348,1
50,428548,348,1
55,492016,348,1
60,451389,348,1
65,464389,348,1
70,479618,348,1
75,484773,348,1
80,498244,348,1
85,503451,348,1
90,512993,348,1
95,524463,348,1
100,534532,348,1
5,334682,347,1
10,672335,691,2
15,688001,691,2
20,702510,691,2
25,706650,691,2
30,726259,691,2
35,762465,691,2
40,794083,691,2
45,804044,691,2
50,819347,691,2
55,812654,691,2
60,787671,691,2
65,803150,691,2
70,828982,691,2
75,833386,691,2
80,829602,691,2
85,805465,691,2
90,814280,691,2
95,834422,691,2
100,842719,691,2
5,347115,348,1
10,349600,348,1
15,354747,348,1
20,370793,348,1
25,377891,348,1
30,388298,348,1
35,399109,348,1
40,413058,348,1
45,417449,348,1
50,436404,348,1
55,445129,348,1
60,437546,348,1
65,453937,348,1
70,464754,348,1
75,483354,348,1
80,490049,348,1
85,498632,348,1
90,504141,348,1
95,515942,348,1
100,537015,348,1
5,339387,348,1
10,350375,348,1
15,356978,348,1
20,370479,348,1
25,375523,348,1
30,965262,1036,3
35,986062,1036,3
40,974056,1036,3
45,980095,1036,3
50,995717,1036,3
55,1005034,1036,3
60,1059181,1036,3
65,1085271,1036,3
70,1786208,1727,5
75,1679376,1727,5
80,1728967,1727,5
85,1744395,1727,5
90,1751809,1727,5
95,1759267,1727,5
100,1727482,1727,5
5,643855,691,2
10,648162,691,2
15,681054,691,2
20,703046,691,2
25,716098,691,2
30,722478,691,2
35,734288,691,2
40,744487,691,2
45,725036,691,2
50,742215,691,2
55,748389,691,2
60,765825,691,2
65,776515,691,2
70,793146,691,2
75,800858,691,2
80,819726,691,2
85,830248,691,2
90,845033,691,2
95,850585,691,2
100,872158,691,2
5,657417,694,2
10,671984,694,2
15,682408,694,2
20,675613,694,2
25,669882,694,2
30,694641,694,2
35,719794,694,2
40,719324,694,2
45,738677,694,2
50,726429,694,2
55,747880,694,2
60,757071,694,2
65,771670,694,2
70,795343,694,2
75,826630,694,2
80,831106,694,2
85,859465,694,2
90,868106,694,2
95,878047,694,2
100,846516,694,2
5,333452,348,1
10,342983,348,1
15,359623,348,1
20,367223,348,1
25,377519,348,1
30,388110,348,1
35,397205,348,1
40,414569,348,1
45,417569,348,1
50,427596,348,1
55,441104,348,1
60,457274,348,1
65,471866,348,1
70,484340,348,1
75,496466,348,1
80,815174,693,2
85,822156,693,2
90,827788,693,2
95,843454,693,2
100,854199,693,2
5,345255,348,1
10,359524,348,1
15,367866,348,1
20,378269,348,1
25,386220,348,1
30,393059,348,1
35,404346,348,1
40,419588,348,1
45,428253,348,1
50,438561,348,1
55,445218,348,1
60,452389,348,1
65,448612,348,1
70,463780,348,1
75,469125,348,1
80,480098,349,1
85,786340,693,2
90,798111,693,2
95,798488,693,2
100,798125,693,2
5,322412,348,1
10,332123,348,1
15,903699,1038,3
20,913640,1038,3
25,944105,1038,3
30,956485,1038,3
35,1396202,1383,4
40,1416944,1383,4
45,1425271,1383,4
50,1460303,1383,4
55,1431575,1383,4
60,1418430,1383,4
65,1440575,1383,4
70,1446367,1383,4
75,1455006,1383,4
80,1473591,1383,4
85,1468363,1383,4
90,1496897,1383,4
95,1523403,1383,4
100,1502861,1383,4
5,339055,348,1
10,345758,348,1
15,356957,348,1
20,373989,348,1
25,386978,348,1
30,715236,694,2
35,749493,694,2
40,746022,694,2
45,752308,694,2
50,761922,694,2
55,772692,694,2
60,793750,694,2
65,793606,694,2
70,818774,694,2
75,831656,694,2
80,1112939,1037,3
85,1124782,1037,3
90,1119443,1037,3
95,1118023,1037,3
100,1121953,1037,3
5,337324,348,1
10,346859,348,1
15,355905,348,1
20,366119,348,1
25,378374,348,1
30,384245,348,1
35,394158,348,1
40,408006,348,1
45,420306,348,1
50,424738,348,1
55,432326,348,1
60,441939,348,1
65,457741,348,1
70,463570,348,1
75,468584,348,1
80,491835,348,1
85,509509,348,1
90,522664,348,1
95,532112,348,1
100,547228,348,1
5,345133,348,1
10,667838,693,2
15,684834,693,2
20,678671,693,2
25,699393,693,2
30,712123,693,2
35,721521,693,2
40,730632,693,2
45,750606,693,2
50,743972,693,2
55,756059,693,2
60,770413,693,2
65,788060,693,2
70,798766,693,2
75,798738,693,2
80,797944,693,2
85,832921,693,2
90,1111372,1037,3
95,1115622,1037,3
100,1132805,1037,3
5,340195,348,1
10,349703,348,1
15,361676,348,1
20,375824,348,1
25,380072,348,1
30,396268,348,1
35,409182,348,1
40,407200,348,1
45,421683,348,1
50,432413,348,1
55,443998,348,1
60,451960,348,1
65,470262,348,1
70,484474,348,1
75,493898,348,1
80,505978,348,1
85,520882,348,1
90,528422,348,1
95,546702,348,1
100,560053,348,1
5,352106,347,1
10,364855,347,1
15,376219,347,1
20,385897,347,1
25,982767,1039,3
30,1369953,1384,4
35,1399278,1384,4
40,1575813,1728,5
45,1587350,1728,5
50,1659025,1728,5
55,1671700,1728,5
60,1702950,1728,5
65,1762015,1728,5
70,1748298,1728,5
75,1728258,1728,5
80,1730700,1728,5
85,1754921,1728,5
90,1803943,1728,5
95,1810326,1728,5
100,1776109,1728,5
5,349827,348,1
10,363795,348,1
15,375525,348,1
20,379718,348,1
25,389382,348,1
30,410636,348,1
35,417845,348,1
40,426565,348,1
45,432837,348,1
50,447987,348,1
55,778670,692,2
60,779462,692,2
65,786240,692,2
70,797238,692,2
75,821974,692,2
80,831737,692,2
85,831712,692,2
90,843496,692,2
95,853128,692,2
100,849046,692,2
5,343321,348,1
10,344653,348,1
15,669930,694,2
20,690694,694,2
25,707820,694,2
30,723316,694,2
35,735158,694,2
40,745898,694,2
45,757519,694,2
50,1061804,1038,3
55,1062167,1038,3
60,1094659,1038,3
65,1098093,1038,3
70,1079101,1038,3
75,1087173,1038,3
80,1107312,1038,3
85,1111312,1038,3
90,1106418,1038,3
95,1119101,1038,3
100,1156227,1038,3
5,334825,347,1
10,355696,347,1
15,361593,347,1
20,376507,347,1
25,386204,347,1
30,395689,347,1
35,411852,347,1
40,408494,347,1
45,431804,347,1
50,436190,347,1
55,451432,347,1
60,780279,692,2
65,804180,692,2
70,812398,692,2
75,828178,692,2
80,1091078,1036,3
85,1117525,1036,3
90,1116431,1036,3
95,1150937,1036,3
100,1126069,1036,3
5,333070,348,1
10,345362,348,1
15,362833,348,1
20,379884,348,1
25,388196,348,1
30,400253,348,1
35,408707,348,1
40,411505,348,1
45,411546,348,1
50,431186,348,1
55,448966,348,1
60,455833,348,1
65,464241,348,1
70,483276,348,1
75,489415,348,1
80,511189,348,1
85,499589,348,1
90,1082526,1038,3
95,1090581,1038,3
100,1100798,1038,3
5,342911,348,1
10,342769,348,1
15,354820,348,1
20,364566,348,1
25,379630,348,1
30,399071,348,1
35,408578,348,1
40,426795,348,1
45,435376,348,1
50,444574,348,1
55,461101,348,1
60,463950,348,1
65,480295,348,1
70,490440,348,1
75,501304,348,1
80,505663,348,1
85,522104,348,1
90,528068,348,1
95,536887,348,1
100,533884,348,1
5,342810,348,1
10,351248,348,1
15,357250,348,1
20,368049,348,1
25,379250,348,1
30,384417,348,1
35,407232,348,1
40,415486,348,1
45,426429,348,1
50,452424,348,1
55,450944,348,1
60,468991,348,1
65,477084,348,1
70,483487,348,1
75,501195,348,1
80,499758,348,1
85,515597,348,1
90,506598,348,1
95,505029,348,1
100,529078,348,1
5,330067,348,1
10,338830,348,1
15,353198,348,1
20,361844,348,1
25,369198,348,1
30,379609,348,1
35,397469,348,1
40,394822,348,1
45,411305,348,1
50,419633,348,1
55,432274,348,1
60,437649,348,1
65,456432,348,1
70,462549,348,1
75,783121,692,2
80,810470,692,2
85,820290,692,2
90,835558,692,2
95,848463,692,2
100,864814,692,2
5,347082,348,1
10,357388,348,1
15,365166,348,1
20,374014,348,1
25,385479,348,1
30,398702,348,1
35,411815,348,1
40,423461,348,1
45,428459,348,1
50,442910,348,1
55,449431,348,1
60,461325,348,1
65,479016,348,1
70,491732,348,1
75,494630,348,1
80,505376,348,1
85,520879,348,1
90,528418,348,1
95,534570,348,1
100,544391,348,1
5,345109,347,1
10,975966,1039,3
15,986122,1039,3
20,990752,1039,3
25,1018968,1039,3
30,1032285,1039,3
35,1056110,1039,3
40,1027071,1039,3
45,1015904,1039,3
50,1026071,1039,3
55,1039133,1039,3
60,1451770,1383,4
65,1479951,1383,4
70,1499399,1383,4
75,1413945,1383,4
80,1424379,1383,4
85,1443650,1383,4
90,1490383,1383,4
95,1487592,1383,4
100,1534175,1383,4
5,359712,348,1
10,363671,348,1
15,377161,348,1
20,726193,694,2
25,727453,694,2
30,735251,694,2
35,716864,694,2
40,733060,694,2
45,736904,694,2
50,752702,694,2
55,766456,694,2
60,758981,694,2
65,780199,694,2
70,802026,694,2
75,799488,694,2
80,830780,694,2
85,824273,694,2
90,851145,694,2
95,854550,694,2
100,866933,694,2
5,343951,348,1
10,355568,348,1
15,349951,348,1
20,366775,348,1
25,375629,348,1
30,390328,348,1
35,712249,692,2
40,721236,692,2
45,737375,692,2
50,752116,692,2
55,777272,692,2
60,788812,692,2
65,810187,692,2
70,816252,692,2
75,815998,692,2
80,804266,692,2
85,828730,692,2
90,847275,692,2
95,867509,692,2
100,848217,692,2
5,338579,348,1
10,347861,348,1
15,360916,348,1
20,373528,348,1
25,381050,348,1
30,391643,348,1
35,404731,348,1
40,412556,348,1
45,417077,348,1
50,416939,348,1
55,430899,348,1
60,446265,348,1
65,459638,348,1
70,474720,348,1
75,487847,348,1
80,487280,348,1
85,500246,348,1
90,509409,348,1
95,838304,692,2
100,846048,692,2
5,330074,348,1
10,340189,348,1
15,347787,348,1
20,358033,348,1
25,366176,348,1
30,384737,348,1
35,402131,348,1
40,425070,348,1
45,433919,348,1
50,443462,348,1
55,794047,692,2
60,801113,692,2
65,808699,692,2
70,777649,692,2
75,793089,692,2
80,789286,692,2
85,810411,692,2
90,847863,692,2
95,865381,692,2
100,887222,692,2
5,348760,348,1
10,355408,348,1
15,362182,348,1
20,368224,348,1
25,379976,348,1
30,393210,348,1
35,399222,348,1
40,411304,348,1
45,416801,348,1
50,429967,348,1
55,438693,348,1
60,448225,348,1
65,468487,348,1
70,478749,348,1
75,478666,348,1
80,484418,348,1
85,500961,348,1
90,508350,348,1
95,516773,348,1
100,536129,348,1
5,342703,348,1
10,352953,348,1
15,359437,348,1
20,365635,348,1
25,373828,348,1
30,943160,1039,3
35,955544,1039,3
40,961454,1039,3
45,1015709,1039,3
50,1748084,1727,5
55,1769389,1727,5
60,1667583,1727,5
65,1685584,1727,5
70,1686554,1727,5
75,1697799,1727,5
80,1740960,1727,5
85,1740411,1727,5
90,1749420,1727,5
95,1890944,1727,5
100,1911551,1727,5
5,354234,348,1
10,347414,348,1
15,347003,348,1
20,360611,348,1
25,371973,348,1
30,393095,348,1
35,397184,348,1
40,405245,348,1
45,418861,348,1
50,419736,348,1
55,436113,348,1
60,1017422,1037,3
65,1038300,1037,3
70,1045065,1037,3
75,1097409,1037,3
80,1082291,1037,3
85,1096128,1037,3
90,1101284,1037,3
95,1141567,1037,3
100,1162059,1037,3
5,673278,695,2
10,1044444,1039,3
15,1044475,1039,3
20,1049835,1039,3
25,1061623,1039,3
30,1076622,1039,3
35,1041347,1039,3
40,1067171,1039,3
45,1055141,1039,3
50,1083335,1039,3
55,1103015,1039,3
60,1109302,1039,3
65,1138721,1039,3
70,1183534,1039,3
75,1205131,1039,3
80,1212389,1039,3
85,1221863,1039,3
90,1192277,1039,3
95,1213934,1039,3
100,1239082,1039,3
5,349858,348,1
10,359911,348,1
15,361070,348,1
20,379879,348,1
25,386043,348,1
30,395548,348,1
35,409833,348,1
40,420308,348,1
45,427541,348,1
50,438871,348,1
55,436155,348,1
60,443254,348,1
65,456306,348,1
70,465825,348,1
75,478146,348,1
80,489844,348,1
85,502990,348,1
90,508320,348,1
95,521743,348,1
100,815845,694,2
5,324312,348,1
10,334214,348,1
15,343400,348,1
20,359278,348,1
25,370543,348,1
30,384987,348,1
35,393175,348,1
40,406254,348,1
45,427407,348,1
50,429699,348,1
55,436985,348,1
60,444691,348,1
65,456398,348,1
70,796153,693,2
75,816815,693,2
80,829671,693,2
85,814032,693,2
90,840868,693,2
95,853458,693,2
100,882785,693,2
5,338518,347,1
10,344594,347,1
15,354729,347,1
20,364398,347,1
25,377273,347,1
30,385243,347,1
35,395756,347,1
40,405261,347,1
45,415000,347,1
50,423973,347,1
55,445651,347,1
60,451562,347,1
65,468324,347,1
70,483153,347,1
75,491856,347,1
80,506805,347,1
85,511664,347,1
90,528352,347,1
95,528676,347,1
100,521838,347,1
5,629379,692,2
10,648213,692,2
15,653362,692,2
20,666437,692,2
25,681013,692,2
30,705068,692,2
35,716637,692,2
40,730128,692,2
45,737531,692,2
50,754906,692,2
55,757254,692,2
60,769547,692,2
65,774703,692,2
70,792530,692,2
75,805604,692,2
80,807296,692,2
85,814457,692,2
90,819423,692,2
95,853405,692,2
100,864552,692,2
5,340960,348,1
10,344810,348,1
15,356575,348,1
20,368435,348,1
25,385214,348,1
30,396585,348,1
35,407052,348,1
