VPTREE,EUCLIDEAN,MAXVARIANCE,1,5501,1054
k,time,count,disk
55,450962,348,1
60,463577,348,1
65,486410,348,1
70,503507,348,1
75,506968,348,1
80,518615,348,1
85,528159,348,1
90,516833,348,1
95,522750,348,1
100,874694,694,2
5,351411,348,1
10,364344,348,1
15,372676,348,1
20,380746,348,1
25,394193,348,1
30,402882,348,1
35,416261,348,1
40,436343,348,1
45,461714,348,1
50,468300,348,1
55,476920,348,1
60,485334,348,1
65,503335,348,1
70,511149,348,1
75,516379,348,1
80,505855,348,1
85,522494,348,1
90,532467,348,1
95,542942,348,1
100,555333,348,1
5,356293,348,1
10,371126,348,1
15,377215,348,1
20,673947,693,2
25,682897,693,2
30,690265,693,2
35,827619,693,2
40,785843,693,2
45,775091,693,2
50,755995,693,2
55,770512,693,2
60,787208,693,2
65,800632,693,2
70,823144,693,2
75,845264,693,2
80,804078,693,2
85,804011,693,2
90,830863,693,2
95,1139693,1037,3
100,1160839,1037,3
5,712934,695,2
10,724068,695,2
15,738500,695,2
20,749219,695,2
25,735621,695,2
30,750263,695,2
35,783381,695,2
40,798009,695,2
45,784988,695,2
50,799485,695,2
55,807427,695,2
60,822295,695,2
65,842891,695,2
70,805618,695,2
75,818220,695,2
80,862943,695,2
85,885523,695,2
90,886955,695,2
95,880263,695,2
100,914224,695,2
5,349078,348,1
10,689813,692,2
15,699103,692,2
20,701939,692,2
25,697597,692,2
30,702436,692,2
35,1484861,1382,4
40,1446759,1382,4
45,1408064,1382,4
50,1444975,1382,4
55,1476683,1382,4
60,1513339,1382,4
65,1617675,1382,4
70,1495468,1382,4
75,1556944,1382,4
80,1595407,1382,4
85,1534298,1382,4
90,1572726,1382,4
95,1525772,1382,4
100,1536504,1382,4
5,344529,348,1
10,356215,348,1
15,696723,695,2
20,715128,695,2
25,721710,695,2
30,730517,695,2
35,762462,695,2
40,744701,695,2
45,718961,695,2
50,737933,695,2
55,750085,695,2
60,758390,695,2
65,777868,695,2
70,825601,695,2
75,842037,695,2
80,853214,695,2
85,852400,695,2
90,872530,695,2
95,884879,695,2
100,903923,695,2
5,385496,347,1
10,372058,347,1
15,392332,347,1
20,410669,347,1
25,421222,347,1
30,416365,347,1
35,431487,347,1
40,439089,347,1
45,446467,347,1
50,463405,347,1
55,470289,347,1
60,479645,347,1
65,837305,691,2
70,867551,691,2
75,849409,691,2
80,852000,691,2
85,856396,691,2
90,867698,691,2
95,869338,691,2
100,890785,691,2
5,352003,348,1
10,363760,348,1
15,374465,348,1
20,378308,348,1
25,400854,348,1
30,401281,348,1
35,988426,1038,3
40,998768,1038,3
45,1010662,1038,3
50,1041979,1038,3
55,1052041,1038,3
60,1060139,1038,3
65,1063517,1038,3
70,1088428,1038,3
75,1079222,1038,3
80,1089413,1038,3
85,1113550,1038,3
90,1144008,1038,3
95,1156224,1038,3
100,1156502,1038,3
5,735190,691,2
10,698399,691,2
15,725746,691,2
20,730910,691,2
25,742708,691,2
30,760996,691,2
35,745980,691,2
40,748337,691,2
45,761784,691,2
50,772995,691,2
55,785614,691,2
60,814060,691,2
65,836838,691,2
70,841699,691,2
75,857286,691,2
80,852137,691,2
85,872840,691,2
90,877743,691,2
95,886121,691,2
100,898110,691,2
5,352958,348,1
10,361513,348,1
15,374261,348,1
20,380782,348,1
25,395448,348,1
30,404038,348,1
35,413817,348,1
40,425040,348,1
45,750767,692,2
50,762917,692,2
55,756772,692,2
60,765635,692,2
65,794208,692,2
70,798862,692,2
75,810936,692,2
80,835367,692,2
85,843173,692,2
90,880862,692,2
95,870604,692,2
100,876293,692,2
5,644378,691,2
10,652815,691,2
15,666237,691,2
20,677602,691,2
25,676907,691,2
30,718552,691,2
35,741096,691,2
40,750211,691,2
45,760644,691,2
50,773810,691,2
55,788099,691,2
60,783089,691,2
65,811546,691,2
70,824104,691,2
75,825015,691,2
80,847848,691,2
85,862834,691,2
90,874682,691,2
95,868912,691,2
100,835673,691,2
5,345756,348,1
10,368469,348,1
15,377960,348,1
20,390133,348,1
25,400259,348,1
30,407786,348,1
35,423827,348,1
40,429653,348,1
45,444174,348,1
50,458243,348,1
55,489387,348,1
60,466329,348,1
65,500146,348,1
70,512359,348,1
75,567585,348,1
80,532289,348,1
85,590492,348,1
90,598096,348,1
95,567906,348,1
100,568299,348,1
5,360048,347,1
10,369712,347,1
15,375439,347,1
20,387727,347,1
25,399079,347,1
30,412371,347,1
35,429223,347,1
40,445952,347,1
45,457715,347,1
50,470035,347,1
55,479601,347,1
60,488356,347,1
65,509111,347,1
70,515219,347,1
75,556987,347,1
80,545268,347,1
85,584365,347,1
90,581943,347,1
95,590648,347,1
100,608923,347,1
5,360275,348,1
10,724650,692,2
15,736659,692,2
20,733684,692,2
25,744683,692,2
30,749630,692,2
35,767868,692,2
40,811316,692,2
45,786936,692,2
50,802996,692,2
55,1463660,1380,4
60,1523892,1380,4
65,1557433,1380,4
70,1554406,1380,4
75,1601814,1380,4
80,1580414,1380,4
85,1597766,1380,4
90,1517484,1380,4
95,1537623,1380,4
100,1662957,1380,4
5,382551,348,1
10,392684,348,1
15,399400,348,1
20,415652,348,1
25,430636,348,1
30,434423,348,1
35,432678,348,1
40,447125,348,1
45,457721,348,1
50,469112,348,1
55,478338,348,1
60,489149,348,1
65,508648,348,1
70,518614,348,1
75,505331,348,1
80,547146,348,1
85,521294,348,1
90,841471,692,2
95,854076,692,2
100,878409,692,2
5,348328,348,1
10,351681,348,1
15,364097,348,1
20,372756,348,1
25,379509,348,1
30,392701,348,1
35,414872,348,1
40,427004,348,1
45,425892,348,1
50,439049,348,1
55,444153,348,1
60,466473,348,1
65,467647,348,1
70,469319,348,1
75,487742,348,1
80,508009,348,1
85,505502,348,1
90,518152,348,1
95,536170,348,1
100,550454,348,1
5,347052,348,1
10,359838,348,1
15,363763,348,1
20,376534,348,1
25,387545,348,1
30,396057,348,1
35,409831,348,1
40,427212,348,1
45,437744,348,1
50,452342,348,1
55,476152,348,1
60,804674,692,2
65,819013,692,2
70,818536,692,2
75,802997,692,2
80,825574,692,2
85,858017,692,2
90,865016,692,2
95,875320,692,2
100,898021,692,2
5,350067,348,1
10,360976,348,1
15,371950,348,1
20,381771,348,1
25,389990,348,1
30,401527,348,1
35,414307,348,1
40,432910,348,1
45,439113,348,1
50,448274,348,1
55,460573,348,1
60,468433,348,1
65,486914,348,1
70,492182,348,1
75,506740,348,1
80,510774,348,1
85,512064,348,1
90,519714,348,1
95,536379,348,1
100,870585,695,2
5,675585,692,2
10,684857,692,2
15,671554,692,2
20,670768,692,2
25,682108,692,2
30,696406,692,2
35,704908,692,2
40,717118,692,2
45,773791,692,2
50,778834,692,2
55,791871,692,2
60,800099,692,2
65,813968,692,2
70,782180,692,2
75,812930,692,2
80,818707,692,2
85,837154,692,2
90,844226,692,2
95,852415,692,2
100,865929,692,2
5,344627,348,1
10,361720,348,1
15,372731,348,1
20,375040,348,1
25,386976,348,1
30,398495,348,1
35,413052,348,1
40,423612,348,1
45,432556,348,1
50,447657,348,1
55,452334,348,1
60,465627,348,1
65,804569,695,2
70,820984,695,2
75,830390,695,2
80,836822,695,2
85,836022,695,2
90,870412,695,2
95,874475,695,2
100,881267,695,2
5,350266,348,1
10,357303,348,1
15,367545,348,1
20,379569,348,1
25,390628,348,1
30,393116,348,1
35,410909,348,1
40,414374,348,1
45,423822,348,1
50,432179,348,1
55,445865,348,1
60,451439,348,1
65,466618,348,1
70,480628,348,1
75,496325,348,1
80,500500,348,1
85,852246,693,2
90,872649,693,2
95,877807,693,2
100,896393,693,2
5,348750,348,1
10,345590,348,1
15,687745,692,2
20,704805,692,2
25,710971,692,2
30,722209,692,2
35,736108,692,2
40,781845,692,2
45,790079,692,2
50,801759,692,2
55,812540,692,2
60,821983,692,2
65,857480,692,2
70,855261,692,2
75,866902,692,2
80,884411,692,2
85,905277,692,2
90,891980,692,2
95,915326,692,2
100,919292,692,2
5,349669,348,1
10,359530,348,1
15,363463,348,1
20,371267,348,1
25,388999,348,1
30,397309,348,1
35,412420,348,1
40,422222,348,1
45,432569,348,1
50,445332,348,1
55,457403,348,1
60,459588,348,1
65,458707,348,1
70,468822,348,1
75,480440,348,1
80,499736,348,1
85,512782,348,1
90,520519,348,1
95,529207,348,1
100,552055,348,1
5,338105,348,1
10,342891,348,1
15,356679,348,1
20,368570,348,1
25,375546,348,1
30,382922,348,1
35,397634,348,1
40,407031,348,1
45,420128,348,1
50,440601,348,1
55,450127,348,1
60,479428,348,1
65,487737,348,1
70,491488,348,1
75,493756,348,1
80,502359,348,1
85,506223,348,1
90,522021,348,1
95,537585,348,1
100,547819,348,1
5,348323,348,1
10,360345,348,1
15,367550,348,1
20,377943,348,1
25,708949,695,2
30,719673,695,2
35,771398,695,2
40,791113,695,2
45,794898,695,2
50,812588,695,2
55,818219,695,2
60,817352,695,2
65,819888,695,2
70,834994,695,2
75,839504,695,2
80,848158,695,2
85,844528,695,2
90,870824,695,2
95,868455,695,2
100,876530,695,2
5,338841,348,1
10,355858,348,1
15,362544,348,1
20,688720,692,2
25,702918,692,2
30,725250,692,2
35,738761,692,2
40,738399,692,2
45,744194,692,2
50,759356,692,2
55,768611,692,2
60,775576,692,2
65,794660,692,2
70,776353,692,2
75,780300,692,2
80,807973,692,2
85,795472,692,2
90,811826,692,2
95,856308,692,2
100,861819,692,2
5,361383,348,1
10,359575,348,1
15,371961,348,1
20,375286,348,1
25,385100,348,1
30,394613,348,1
35,394840,348,1
40,408391,348,1
45,416683,348,1
50,433073,348,1
55,433073,348,1
60,444440,348,1
65,457788,348,1
70,465719,348,1
75,486665,348,1
80,506190,348,1
85,510148,348,1
90,525270,348,1
95,542501,348,1
100,536227,348,1
5,338621,348,1
10,346397,348,1
15,356012,348,1
20,369270,348,1
25,377646,348,1
30,386848,348,1
35,1623958,1728,5
40,1624379,1728,5
45,1674569,1728,5
50,1722041,1728,5
55,1750314,1728,5
60,1779234,1728,5
65,1762191,1728,5
70,1735899,1728,5
75,1790329,1728,5
80,1882828,1728,5
85,1763360,1728,5
90,1817335,1728,5
95,1786311,1728,5
100,1843311,1728,5
5,351856,348,1
10,361831,348,1
15,368248,348,1
20,386440,348,1
25,417095,348,1
30,387816,348,1
35,753912,691,2
40,729726,691,2
45,757727,691,2
50,792711,691,2
55,863416,691,2
60,887544,691,2
65,911444,691,2
70,924667,691,2
75,851029,691,2
80,934298,691,2
85,918938,691,2
90,882064,691,2
95,908012,691,2
100,1204124,691,2
5,391235,347,1
10,393896,347,1
15,739249,692,2
20,764653,692,2
25,780864,692,2
30,846445,692,2
35,829560,692,2
40,805607,692,2
45,816043,692,2
50,831753,692,2
55,856654,692,2
60,886085,692,2
65,901352,692,2
70,908607,692,2
75,932509,692,2
80,923010,692,2
85,912058,692,2
90,924624,692,2
95,946005,692,2
100,961068,692,2
5,766865,694,2
10,734902,694,2
15,742112,694,2
20,754333,694,2
25,773100,694,2
30,744924,694,2
35,767974,694,2
40,777201,694,2
45,781629,694,2
50,789988,694,2
55,804211,694,2
60,810375,694,2
65,829765,694,2
70,838676,694,2
75,851147,694,2
80,858654,694,2
85,873412,694,2
90,886465,694,2
95,899472,694,2
100,918636,694,2
5,367338,348,1
10,379863,348,1
15,367448,348,1
20,380125,348,1
25,385354,348,1
30,406251,348,1
35,414663,348,1
40,429138,348,1
45,445958,348,1
50,453774,348,1
55,464335,348,1
60,473350,348,1
65,488978,348,1
70,496997,348,1
75,506019,348,1
80,514204,348,1
85,529444,348,1
90,522037,348,1
95,545742,348,1
100,547953,348,1
5,346649,348,1
10,365108,348,1
15,367913,348,1
20,379836,348,1
25,388402,348,1
30,402891,348,1
35,401810,348,1
40,735237,694,2
45,741372,694,2
50,749530,694,2
55,762799,694,2
60,788380,694,2
65,795771,694,2
70,815293,694,2
75,838801,694,2
80,1150034,1038,3
85,1171005,1038,3
90,1169508,1038,3
95,1171231,1038,3
100,1177648,1038,3
5,349138,348,1
10,672154,692,2
15,715586,692,2
20,724948,692,2
25,702585,692,2
30,786757,692,2
35,725763,692,2
40,766974,692,2
45,757637,692,2
50,781606,692,2
55,850110,692,2
60,872838,692,2
65,895794,692,2
70,886101,692,2
75,881460,692,2
80,906834,692,2
85,916863,692,2
90,931190,692,2
95,948443,692,2
100,932616,692,2
5,349049,348,1
10,698459,691,2
15,709105,691,2
20,714457,691,2
25,726961,691,2
30,760465,691,2
35,767726,691,2
40,776947,691,2
45,816942,691,2
50,828218,691,2
55,838972,691,2
60,851907,691,2
65,870354,691,2
70,893061,691,2
75,860952,691,2
80,895722,691,2
85,895467,691,2
90,926212,691,2
95,933631,691,2
100,943405,691,2
5,365645,348,1
10,374141,348,1
15,387534,348,1
20,394985,348,1
25,402934,348,1
30,412859,348,1
35,432271,348,1
40,789400,691,2
45,779694,691,2
50,798111,691,2
55,804434,691,2
60,801610,691,2
65,805985,691,2
70,842248,691,2
75,857113,691,2
80,866687,691,2
85,880438,691,2
90,880012,691,2
95,854762,691,2
100,878480,691,2
5,346874,347,1
10,355081,347,1
15,366731,347,1
20,374185,347,1
25,396174,347,1
30,402990,347,1
35,427809,347,1
40,431477,347,1
45,764165,691,2
50,776205,691,2
55,790074,691,2
60,798884,691,2
65,797773,691,2
70,811688,691,2
75,822605,691,2
80,828534,691,2
85,848086,691,2
90,849824,691,2
95,857229,691,2
100,868091,691,2
5,343966,348,1
10,354150,348,1
15,365771,348,1
20,391033,348,1
25,402534,348,1
30,411048,348,1
35,422149,348,1
40,435435,348,1
45,444745,348,1
50,455321,348,1
55,468665,348,1
60,467993,348,1
65,480609,348,1
70,483225,348,1
75,812635,692,2
80,831319,692,2
85,838509,692,2
90,848581,692,2
95,870070,692,2
100,884565,692,2
5,359999,348,1
10,368836,348,1
15,381567,348,1
20,392531,348,1
25,399049,348,1
30,401508,348,1
35,425614,348,1
40,430839,348,1
45,443053,348,1
50,451676,348,1
55,462994,348,1
60,472218,348,1
65,491442,348,1
70,495931,348,1
75,492635,348,1
80,513740,348,1
85,538805,348,1
90,533666,348,1
95,545969,348,1
100,557846,348,1
5,352327,348,1
10,358215,348,1
15,363116,348,1
20,371525,348,1
25,382432,348,1
30,392261,348,1
35,409460,348,1
40,427318,348,1
45,424727,348,1
50,437450,348,1
55,786482,695,2
60,794487,695,2
65,817951,695,2
70,824295,695,2
75,832314,695,2
80,838601,695,2
85,1138275,1040,3
90,1136323,1040,3
95,1149756,1040,3
100,1164043,1040,3
5,345772,348,1
10,352534,348,1
15,377557,348,1
20,379721,348,1
25,390780,348,1
30,399638,348,1
35,411740,348,1
40,420055,348,1
45,432899,348,1
50,438173,348,1
55,446094,348,1
60,455340,348,1
65,473846,348,1
70,483219,348,1
75,497158,348,1
80,501400,348,1
85,502963,348,1
90,806338,692,2
95,823392,692,2
100,828662,692,2
5,332334,348,1
10,340995,348,1
15,352365,348,1
20,371656,348,1
25,378984,348,1
30,387641,348,1
35,398682,348,1
40,736991,691,2
45,744950,691,2
50,764968,691,2
55,766563,691,2
60,766715,691,2
65,778105,691,2
70,817911,691,2
75,827164,691,2
80,835242,691,2
85,854695,691,2
90,862496,691,2
95,860975,691,2
100,891242,691,2
5,685636,692,2
10,695640,692,2
15,703406,692,2
20,715375,692,2
25,725305,692,2
30,743156,692,2
35,735166,692,2
40,746025,692,2
45,748959,692,2
50,791852,692,2
55,850322,692,2
60,846021,692,2
65,855195,692,2
70,865231,692,2
75,899927,692,2
80,878640,692,2
85,887834,692,2
90,883963,692,2
95,915001,692,2
100,977866,692,2
5,368881,347,1
10,381936,347,1
15,389400,347,1
20,399073,347,1
25,412075,347,1
30,421031,347,1
35,430330,347,1
40,442763,347,1
45,456571,347,1
50,463972,347,1
55,465003,347,1
60,481031,347,1
65,494881,347,1
70,504033,347,1
75,512886,347,1
80,533081,347,1
85,544469,347,1
90,546952,347,1
95,567163,347,1
100,576756,347,1
5,365011,348,1
10,374002,348,1
15,382497,348,1
20,395158,348,1
25,407335,348,1
30,778669,695,2
35,762601,695,2
40,782646,695,2
45,790313,695,2
50,818458,695,2
55,839786,695,2
60,820925,695,2
65,838552,695,2
70,855700,695,2
75,860689,695,2
80,879539,695,2
85,886970,695,2
90,1205025,1040,3
95,1223856,1040,3
100,1220805,1040,3
5,362566,348,1
10,363948,348,1
15,372653,348,1
20,708839,694,2
25,721547,694,2
30,744433,694,2
35,777514,694,2
40,771210,694,2
45,784529,694,2
50,810353,694,2
55,805618,694,2
60,826313,694,2
65,854328,694,2
70,863263,694,2
75,881941,694,2
80,879442,694,2
85,902253,694,2
90,908539,694,2
95,909019,694,2
100,898112,694,2
5,368987,348,1
10,381123,348,1
15,390841,348,1
20,405080,348,1
25,418386,348,1
30,413870,348,1
35,430352,348,1
40,452293,348,1
45,464977,348,1
50,454980,348,1
55,783682,694,2
60,797471,694,2
65,813728,695,2
70,1137346,1039,3
75,1125146,1039,3
80,1123159,1039,3
85,1126786,1039,3
90,1165565,1039,3
95,1205375,1039,3
100,1222312,1039,3
5,376359,348,1
10,375486,348,1
15,389028,348,1
20,391387,348,1
25,398838,348,1
30,408259,348,1
35,425180,348,1
40,432875,348,1
45,448910,348,1
50,460996,348,1
55,461054,348,1
60,481693,348,1
65,834033,692,2
70,1169620,1038,3
75,1148966,1038,3
80,1180271,1038,3
85,1136050,1038,3
90,1147708,1038,3
95,1158461,1038,3
100,1249352,1038,3
5,379289,348,1
10,388462,348,1
15,400453,348,1
20,412792,348,1
25,433385,348,1
30,410134,348,1
35,420746,348,1
40,449354,348,1
45,801613,692,2
50,811687,692,2
55,825899,692,2
60,1136516,1038,3
65,1152986,1038,3
70,1158495,1038,3
75,1171573,1038,3
80,1165084,1038,3
85,1171222,1038,3
90,1178406,1038,3
95,1197864,1038,3
100,1188094,1038,3
5,358427,348,1
10,371608,348,1
15,372809,348,1
20,386399,348,1
25,409594,348,1
30,424142,348,1
35,437847,348,1
40,444858,348,1
45,459755,348,1
50,476298,348,1
55,484340,348,1
60,497525,348,1
65,852754,694,2
70,855300,694,2
75,842123,694,2
80,874320,694,2
85,895834,694,2
90,918344,694,2
95,914575,694,2
100,1219827,1038,3
5,363744,347,1
10,697810,691,2
15,718700,691,2
20,725428,691,2
25,706213,691,2
30,715807,691,2
35,738203,691,2
40,762017,691,2
45,766736,691,2
50,777799,691,2
55,785690,691,2
60,794154,691,2
65,816638,691,2
70,835110,691,2
75,856077,691,2
80,872779,691,2
85,883031,691,2
90,893123,691,2
95,932122,691,2
100,917132,691,2
5,370802,348,1
10,381817,348,1
15,389132,348,1
20,400629,348,1
25,411803,348,1
30,427197,348,1
35,430643,348,1
40,439291,348,1
45,465571,348,1
50,454722,348,1
55,465841,348,1
60,476703,348,1
65,491304,348,1
70,503160,348,1
75,518799,348,1
80,537932,348,1
85,563522,348,1
90,559948,348,1
95,571622,348,1
100,579796,348,1
5,374413,348,1
10,381787,348,1
15,389977,348,1
20,410525,348,1
25,421694,348,1
30,434925,348,1
35,448348,348,1
40,459949,348,1
45,466767,348,1
50,478463,348,1
55,484900,348,1
60,497278,348,1
65,510050,348,1
70,494913,348,1
75,514388,348,1
80,558395,348,1
85,550345,348,1
90,555429,348,1
95,900016,695,2
100,864687,695,2
5,344991,348,1
10,363430,348,1
15,365338,348,1
20,377556,348,1
25,392788,348,1
30,421259,348,1
35,410133,348,1
40,437227,348,1
45,443133,348,1
50,442050,348,1
55,469614,348,1
60,456333,348,1
65,483514,348,1
70,505265,348,1
75,517152,348,1
80,531321,348,1
85,523798,348,1
90,537275,348,1
95,543675,348,1
100,571806,348,1
5,354037,348,1
10,369007,348,1
15,375554,348,1
20,385584,348,1
25,389939,348,1
30,387461,348,1
35,402895,348,1
40,429825,348,1
45,425968,348,1
50,770168,692,2
55,781320,692,2
60,778048,692,2
65,1039234,1038,3
70,1042339,1038,3
75,1050190,1038,3
80,1083050,1038,3
85,1124257,1038,3
90,1140433,1038,3
95,1170462,1038,3
100,1459874,1038,3
5,452958,347,1
10,700689,691,2
15,741313,691,2
20,725321,691,2
25,698231,691,2
30,701582,691,2
35,744880,691,2
40,723458,691,2
45,733875,691,2
50,777100,691,2
55,771793,691,2
60,837631,691,2
65,809797,691,2
70,804331,691,2
75,814591,691,2
80,815038,691,2
85,826867,691,2
90,841297,691,2
95,851817,691,2
100,889568,691,2
5,361886,348,1
10,367103,348,1
15,380450,348,1
20,391897,348,1
25,399031,348,1
30,411907,348,1
35,424833,348,1
40,435175,348,1
45,440350,348,1
50,438924,348,1
55,448761,348,1
60,462417,348,1
65,476151,348,1
70,808029,691,2
75,800078,691,2
80,835690,691,2
85,833648,691,2
90,842758,691,2
95,855229,691,2
100,872495,691,2
5,353121,347,1
10,356712,347,1
15,376046,347,1
20,382112,347,1
25,392503,347,1
30,402738,347,1
35,415553,347,1
40,426316,347,1
45,440615,347,1
50,446702,347,1
55,461208,347,1
60,467012,347,1
65,479641,347,1
70,492756,347,1
75,501934,347,1
80,523432,347,1
85,521402,347,1
90,533958,347,1
95,531885,347,1
100,536859,347,1
5,341199,348,1
10,348873,348,1
15,360777,348,1
20,368511,348,1
25,380718,348,1
30,394246,348,1
35,404721,348,1
40,725312,692,2
45,728631,692,2
50,734999,692,2
55,746737,692,2
60,785452,692,2
65,855863,692,2
70,840686,692,2
75,870783,692,2
80,888322,692,2
85,895483,692,2
90,910461,692,2
95,920555,692,2
100,930387,692,2
5,747814,694,2
10,754619,694,2
15,731772,694,2
20,744451,694,2
25,757794,694,2
30,762179,694,2
35,776949,694,2
40,807009,694,2
45,802274,694,2
50,813507,694,2
55,823573,694,2
60,863804,694,2
65,843051,694,2
70,860661,694,2
75,861799,694,2
80,869875,694,2
85,894405,694,2
90,890171,694,2
95,908112,694,2
100,929818,694,2
5,357997,348,1
10,365616,348,1
15,383507,348,1
20,403284,348,1
25,416558,348,1
30,425578,348,1
35,439754,348,1
40,450026,348,1
45,455474,348,1
50,464701,348,1
55,813974,695,2
60,810726,695,2
65,826997,695,2
70,831400,695,2
75,856019,695,2
80,1192214,1038,3
85,1170429,1038,3
90,1180938,1038,3
95,1206069,1038,3
100,1235821,1038,3
5,374819,348,1
10,381459,348,1
15,391150,348,1
20,408606,348,1
25,428568,348,1
30,439244,348,1
35,446316,348,1
40,431695,348,1
45,446751,348,1
50,456580,348,1
55,462600,348,1
60,483136,348,1
65,494036,348,1
70,504127,348,1
75,516635,348,1
80,533042,348,1
85,540686,348,1
90,571525,348,1
95,564498,348,1
100,585121,348,1
5,365495,348,1
10,691849,694,2
15,720884,694,2
20,736333,694,2
25,753626,694,2
30,768635,694,2
35,769430,694,2
40,784013,694,2
45,784346,694,2
50,794894,694,2
55,801237,694,2
60,825517,694,2
65,834430,694,2
70,829092,694,2
75,836441,694,2
80,850003,694,2
85,856062,694,2
90,906485,694,2
95,933310,694,2
100,960033,694,2
5,361490,347,1
10,358597,347,1
15,369111,347,1
20,389987,347,1
25,409617,347,1
30,419337,347,1
35,438755,347,1
40,450510,347,1
45,460615,347,1
50,474630,347,1
55,830460,692,2
60,824861,692,2
65,820699,692,2
70,834680,692,2
75,853656,692,2
80,881605,692,2
85,895909,692,2
90,899481,692,2
95,912337,692,2
100,914921,692,2
5,359242,347,1
10,366875,347,1
15,372554,347,1
20,384102,347,1
25,396071,347,1
30,403609,347,1
35,416587,347,1
40,437944,347,1
45,462361,347,1
50,443704,347,1
55,459720,347,1
60,505713,347,1
65,510903,347,1
70,517646,347,1
75,530807,347,1
80,544643,347,1
85,559575,347,1
90,571509,347,1
95,589953,347,1
100,589894,347,1
5,373165,348,1
10,389265,348,1
15,394025,348,1
20,400702,348,1
25,446239,348,1
30,408632,348,1
35,413544,348,1
40,437951,348,1
45,437185,348,1
50,796659,695,2
55,804758,695,2
60,815573,695,2
65,835495,695,2
70,870727,695,2
75,880872,695,2
80,908502,695,2
85,903424,695,2
90,900260,695,2
95,917869,695,2
100,929845,695,2
5,361529,348,1
10,371305,348,1
15,713573,692,2
20,724237,692,2
25,728578,692,2
30,740824,692,2
35,745325,692,2
40,766567,692,2
45,795955,692,2
50,788747,692,2
55,799438,692,2
60,812536,692,2
65,835525,692,2
70,836123,692,2
75,832838,692,2
80,845126,692,2
85,857733,692,2
90,847439,692,2
95,922866,692,2
100,934750,692,2
5,377215,348,1
10,385461,348,1
15,766581,693,2
20,758295,693,2
25,780901,693,2
30,791333,693,2
35,802376,693,2
40,816833,693,2
45,827053,693,2
50,834800,693,2
55,840348,693,2
60,863169,693,2
65,880472,693,2
70,894070,693,2
75,1207607,1036,3
80,1221710,1036,3
85,1244888,1036,3
90,1220506,1036,3
95,1144119,1036,3
100,1156389,1036,3
5,339937,347,1
10,358944,347,1
15,374599,347,1
20,375934,347,1
25,389523,347,1
30,393998,347,1
35,410981,347,1
40,422134,347,1
45,429435,347,1
50,441639,347,1
55,447631,347,1
60,466753,347,1
65,488481,347,1
70,500153,347,1
75,507181,347,1
80,515057,347,1
85,526414,347,1
90,537381,347,1
95,548926,347,1
100,545249,347,1
5,348771,348,1
10,353688,348,1
15,364307,348,1
20,373285,348,1
25,391474,348,1
30,396964,348,1
35,411650,348,1
40,421927,348,1
45,432754,348,1
50,460378,348,1
55,466821,348,1
60,485703,348,1
65,491997,348,1
70,497486,348,1
75,513157,348,1
80,520986,348,1
85,531842,348,1
90,520674,348,1
95,540908,348,1
100,536760,348,1
5,347774,348,1
10,354801,348,1
15,363080,348,1
20,376116,348,1
25,383721,348,1
30,390666,348,1
35,415092,348,1
40,431623,348,1
45,442182,348,1
50,452231,348,1
55,462339,348,1
60,468649,348,1
65,485312,348,1
70,492581,348,1
75,510113,348,1
80,848316,692,2
85,857648,692,2
90,868848,692,2
95,925276,692,2
100,927505,692,2
5,726681,691,2
10,741493,691,2
15,767281,691,2
20,762075,691,2
25,775022,691,2
30,762090,691,2
35,774014,691,2
40,782593,691,2
45,793339,691,2
50,813787,691,2
55,841931,691,2
60,858011,691,2
65,872828,691,2
70,894488,691,2
75,887227,691,2
80,896002,691,2
85,906304,691,2
90,915563,691,2
95,888669,691,2
100,852657,691,2
5,333527,348,1
10,346266,348,1
15,356175,348,1
20,367133,348,1
25,392449,348,1
30,395321,348,1
35,409176,348,1
40,416874,348,1
45,437250,348,1
50,449774,348,1
55,790692,693,2
60,793707,693,2
65,815452,693,2
70,832978,693,2
75,800908,693,2
80,803179,693,2
85,816668,693,2
90,1098734,1040,3
95,1107012,1040,3
100,1115068,1040,3
5,668396,692,2
10,683061,692,2
15,699809,692,2
20,1325848,1380,4
25,1336389,1380,4
30,1357878,1380,4
35,1391171,1380,4
40,1383056,1380,4
45,1398066,1380,4
50,1423155,1380,4
55,1471455,1380,4
60,1489725,1380,4
65,1487801,1380,4
70,1510589,1380,4
75,1475755,1380,4
80,1481513,1380,4
85,1494091,1380,4
90,1502954,1380,4
95,1507130,1380,4
100,1556306,1380,4
5,360873,348,1
10,371096,348,1
15,380139,348,1
20,395105,348,1
25,400839,348,1
30,411550,348,1
35,419345,348,1
40,432910,348,1
45,457610,348,1
50,474773,348,1
55,488440,348,1
60,497252,348,1
65,515064,348,1
70,526640,348,1
75,539290,348,1
80,547377,348,1
85,551587,348,1
90,542984,348,1
95,550108,348,1
100,559939,348,1
5,363787,347,1
10,374747,347,1
15,386272,347,1
20,393713,347,1
25,404318,347,1
30,401582,347,1
35,410724,347,1
40,418412,347,1
45,428697,347,1
50,440214,347,1
55,452776,347,1
60,780093,692,2
65,802352,692,2
70,821816,692,2
75,833716,692,2
80,846545,692,2
85,852156,692,2
90,857395,692,2
95,861493,692,2
100,874875,692,2
5,349780,348,1
10,361886,348,1
15,366412,348,1
20,963253,1037,3
25,974879,1037,3
30,995715,1037,3
35,999594,1037,3
40,1010870,1037,3
45,997865,1037,3
50,1011780,1037,3
55,1017273,1037,3
