MVPTREE,EUCLIDEAN,RANDOM,2,4015,159020
k,time,count,disk
45,58041434,29644,210
45,61475044,31483,223
45,72670864,32891,233
45,42293942,20619,146
45,47221762,24147,171
45,37301755,18921,134
45,45064902,23160,164
45,54859497,28097,199
45,56715087,29086,206
45,61764244,31343,222
45,50782483,25985,184
45,41893614,22030,156
45,53306574,27815,197
45,61951460,31624,224
45,33771916,17244,122
45,62108034,31765,225
45,37791003,19781,140
45,64207543,32468,230
45,62203646,31623,224
45,51439336,26689,189
45,57253268,29650,210
45,53535456,27394,194
45,43203741,22594,160
45,56091983,28527,202
45,62446949,31625,224
45,42427517,21473,152
45,56153942,28521,202
45,47957082,24717,175
45,59909587,30635,217
45,55792553,28799,204
45,36225510,18925,134
45,45802983,24148,171
45,58275033,29791,211
45,44326516,22594,160
45,55098334,28094,199
45,63265502,32331,229
45,22232518,12155,86
45,20300677,11321,80
45,56106726,29221,207
45,8576393,5091,36
45,45021634,23447,166
45,60350496,30918,219
45,50432757,26266,186
45,34501481,17799,126
45,45922256,24011,170
45,28614553,15956,113
45,15915102,9200,65
45,59864369,31063,220
45,28758106,15261,108
45,46223774,23864,169
45,39471380,21049,149
45,15857802,8628,61
45,50835512,26118,185
45,34468346,17519,124
45,40404120,20907,148
45,53325863,27250,193
45,23179705,13286,94
45,48406578,24851,176
45,52863121,27251,193
45,55387436,28379,201
45,54276652,28099,199
45,60920034,31199,221
45,53230984,27250,193
45,62314463,31905,226
45,61348553,31765,225
45,63493434,32329,229
45,36762863,19207,136
45,57262158,29230,207
45,64765346,32750,232
45,60859376,30498,216
45,45899204,23578,167
45,33452463,17241,122
45,56084318,28811,204
45,57879655,29513,209
45,59785948,31060,220
45,61191047,31484,223
45,55972789,28803,204
45,38171496,20062,142
45,41191720,21609,153
45,37656775,19347,137
45,51757138,26966,191
45,54627707,28237,200
45,56474290,28658,203
45,37105835,19486,138
45,55743742,28947,205
45,59615253,31065,220
45,51188376,26267,186
45,54693743,28099,199
45,36718637,19067,135
45,59880250,29795,211
45,39272635,20626,146
45,47821073,24569,174
45,36966363,19074,135
45,51593687,26829,190
45,45889633,23578,167
45,61955784,31488,223
45,53951501,27534,195
45,60483205,30918,219
45,43483525,22737,161
45,37615435,19628,139
45,57292693,29649,210
45,31529356,16809,119
45,49348699,25704,182
45,39308402,20479,145
45,51377030,26548,188
45,50405272,25841,183
45,57729666,29651,210
45,43107794,22882,162
45,53811116,27957,198
45,58551434,30499,216
45,62190507,31060,220
45,61754835,31481,223
45,60200622,31060,220
45,56828070,29362,208
45,48762260,25419,180
45,62997430,32468,230
45,31818955,16527,117
45,60701609,30779,218
45,63205207,31904,226
45,59216301,30213,214
45,34494594,18224,129
45,53652045,27955,198
45,57246786,29367,208
45,36056368,18652,132
45,35439156,18366,130
45,52379709,27256,193
45,64847383,32468,230
45,48637072,25280,179
45,35164736,18507,131
45,51764146,26825,190
45,57559505,29653,210
45,15481492,8772,62
45,61755091,31764,225
45,73175888,33032,234
45,47368054,23584,167
45,50340014,25980,184
45,50701007,25986,184
45,48168701,25141,178
45,23667039,12999,92
45,44009879,22594,160
45,59132635,30081,213
45,62449860,31764,225
45,61771677,31906,226
45,58861193,30074,213
45,17014203,9764,69
45,37177774,19066,135
45,54646160,27955,198
45,59848012,30785,218
45,48418153,25281,179
45,55210409,28237,200
45,64376465,32193,228
45,36968641,19355,137
45,22545110,12717,90
45,51110423,26542,188
45,31982199,16953,120
45,21461743,11877,84
45,49991870,25982,184
45,63380069,32049,227
45,46864978,24425,173
45,49419583,25699,182
45,46146757,24428,173
45,56237143,29230,207
45,46315352,23867,169
45,52201379,27112,192
45,59223979,30638,217
45,53256013,27250,193
45,56109614,28950,205
45,56272805,29228,207
45,35848593,19349,137
45,60315327,31204,221
45,61761052,31906,226
45,57398959,29090,206
45,53615382,27813,197
45,53335006,27673,196
45,56248767,29088,206
45,53642145,27813,197
45,49665454,25699,182
45,55381163,28669,203
45,37395989,19499,138
45,62062775,31766,225
45,57986184,29794,211
45,59980380,31059,220
45,58977093,30495,216
45,44789177,23730,168
45,42644528,22030,156
45,12196750,7368,52
45,51774966,26687,189
45,41958045,22029,156
45,45072077,23303,165
45,61484589,31765,225
45,59152307,31060,220
45,60094871,30637,217
45,21964416,12308,87
45,50669086,26546,188
45,56622675,29511,209
45,41965159,21606,153
45,50767113,25842,183
45,55104660,28103,199
45,43480698,22594,160
45,57497029,29512,209
45,47161138,24431,173
45,51804153,26546,188
45,50882973,26409,187
45,25424228,14135,100
45,60457509,30776,218
45,57841208,29800,211
45,61434414,31205,221
45,56520780,29087,206
45,51997368,27394,194
45,52905414,27396,194
45,45083264,23162,164
45,75241617,32892,233
45,56630805,27677,196
45,54054075,27959,198
45,63451074,32186,228
45,44148843,22734,161
45,55393269,28527,202
45,52653894,26965,191
45,60041148,30645,217
45,29688657,16395,116
45,48906585,24997,177
45,57640869,29938,212
45,54956861,27818,197
45,56929806,29089,206
45,42311026,22035,156
45,56147796,28095,199
45,49701907,25844,183
45,54394966,27531,195
45,45303081,23866,169
45,60562668,31202,221
45,18189258,10052,71
45,61356483,31063,220
45,60037463,30777,218
45,37065707,19358,137
45,45552847,23440,166
45,24246512,13424,95
45,55698606,28663,203
45,53175976,27671,196
45,39367177,20483,145
45,23078701,13009,92
45,60193116,30639,217
45,11900304,6947,49
45,73387906,32893,233
45,52202852,25559,181
45,35264274,18371,130
45,38065270,19349,137
45,58193325,29790,211
45,44706442,23296,165
45,8599331,5091,36
45,50228698,25981,184
45,24376486,13563,96
45,35837417,18642,132
45,52244417,26828,190
45,62107595,32046,227
45,48384504,25279,179
45,44626306,22459,159
45,61647553,31484,223
45,50754104,26545,188
45,55215862,28805,204
45,51863081,26825,190
45,62488911,31906,226
45,56137684,28946,205
45,58077266,29512,209
45,55803137,28521,202
45,43811708,23023,163
45,29595485,16250,115
45,63085699,32468,230
45,60831206,31343,222
45,51326854,26406,187
45,60559950,30923,219
45,61538783,31482,223
45,62164478,31765,225
45,52171630,27258,193
45,62565368,31062,220
45,46117801,23724,168
45,38624117,20052,142
45,59260968,30493,216
45,54033692,27389,194
45,34487393,18081,128
45,47235347,24426,173
45,65064048,32610,231
45,33787819,17521,124
45,61959193,31766,225
45,48992972,25273,179
45,45342385,23157,164
45,57666438,29225,207
45,42456052,22031,156
45,60026746,30357,215
45,32243860,16675,118
45,25179577,14130,100
45,36727843,19349,137
45,58257409,30213,214
45,59260634,30918,219
45,35327879,18085,128
45,62991768,32047,227
45,63004759,31482,223
45,39118048,20198,143
45,41478013,21471,152
45,59353922,30500,216
45,48695324,25573,181
45,61766862,31768,225
45,43982268,23014,163
45,45535326,23580,167
45,62879589,32046,227
45,63899811,32327,229
45,62910945,31904,226
45,42175702,22174,157
45,60002632,31061,220
45,562753,290,2
45,13649612,7937,56
45,56764900,29367,208
45,60084508,30498,216
45,46156659,24004,170
45,46853264,24148,171
45,45590907,23583,167
45,17098245,9618,68
45,38958624,20052,142
45,55849387,28384,201
45,63035575,32611,231
45,58692527,29793,211
45,47761334,24712,175
45,59651748,30498,216
45,59487857,30357,215
45,46317663,24284,172
45,37451071,19776,140
45,59025123,29930,212
45,74366501,33174,235
45,59585775,28944,205
45,54312479,27954,198
45,47222788,24153,171
45,56838257,29087,206
45,57687675,29372,208
45,50975623,26407,187
45,52637993,26972,191
45,51921207,26547,188
45,46961765,24003,170
45,53435265,27248,193
45,49349011,25417,180
45,44281055,22740,161
45,12653048,7509,53
45,61246825,31061,220
45,57981315,29933,212
45,60029692,30779,218
45,4896984,2974,21
45,60111054,30777,218
45,33810806,17663,125
45,54798467,28097,199
45,48164287,24713,175
45,59056538,30217,214
45,32776931,17093,121
45,9084873,5233,37
45,40578321,21326,151
45,32863996,16801,119
45,36302636,18932,134
45,56782414,28946,205
45,56182122,28805,204
45,23088549,13144,93
45,44381394,22881,162
45,57717284,29789,211
45,46437458,23158,164
45,42553603,22170,157
45,59468613,30356,215
45,60237206,30636,217
45,21717693,11886,84
45,58444625,29789,211
45,65046609,32754,232
45,46827628,24154,171
45,35605007,18642,132
45,60600186,30917,219
45,56997846,29362,208
45,38225612,19769,140
45,34985657,18222,129
45,35320047,18228,129
45,56207534,28943,205
45,47820959,24717,175
45,54213002,27961,198
45,57325061,29086,206
45,53138540,27395,194
45,51503867,26686,189
45,49467866,25846,183
45,53313423,26965,191
45,40675016,21179,150
45,51088274,25838,183
45,37657065,19916,141
45,46226906,23728,168
45,57226919,29367,208
45,52953256,27396,194
45,45228983,23437,166
45,29371133,16108,114
45,47432329,24290,172
45,62781590,32045,227
45,52366698,27250,193
45,35943503,18645,132
45,62613437,32048,227
45,62724212,32190,228
45,56413636,29230,207
45,54995838,28523,202
45,61324304,31623,224
45,49952062,25838,183
45,11324425,6657,47
45,61607013,30781,218
45,57303231,29225,207
45,64106855,32470,230
45,55796298,28381,201
45,51271631,26687,189
45,22926596,12710,90
45,51889390,26554,188
45,58366753,29510,209
45,55768760,28664,203
45,56605280,29090,206
45,60998541,30918,219
45,60136187,30777,218
45,32769911,16950,120
45,56995447,29511,209
45,51951215,26688,189
45,64512814,32751,232
45,42236912,21750,154
45,57411320,29656,210
45,54360298,27673,196
45,40702504,21328,151
45,35653118,17800,126
45,19108364,10754,76
45,50245499,25844,183
45,40275932,21193,150
45,62865054,31769,225
45,62146352,31482,223
45,56329020,28660,203
45,49479086,25699,182
45,59531816,30495,216
45,39506453,20767,147
45,51238450,26406,187
45,44671562,22880,162
45,57721378,29512,209
45,56887423,28945,205
45,23186649,13286,94
45,52561865,26975,191
45,59247130,30498,216
45,61928625,31340,222
45,50958779,26401,187
45,58862008,30500,216
45,54910367,27107,192
45,27208690,15548,110
45,11960025,6939,49
45,18574916,10321,73
45,60612534,30640,217
45,52929481,27111,192
45,61632368,31482,223
45,48780481,25412,180
45,45964810,24152,171
45,57850036,29790,211
45,45489200,23438,166
45,58323245,29934,212
45,33642730,17373,123
45,22485542,12719,90
45,59575029,30640,217
45,52762249,27396,194
45,58934665,30219,214
45,52294176,27252,193
45,52346423,26969,191
45,11731099,6939,49
45,52258909,27112,192
45,35453552,18792,133
45,42197064,21898,155
45,65186034,32189,228
45,74093158,33033,234
45,58816856,28950,205
45,47199547,24285,172
45,59623542,30498,216
45,33601990,17235,122
45,47844347,24577,174
45,58603452,30496,216
45,53439656,27816,197
45,54972640,27955,198
45,61392924,31623,224
45,60159681,30638,217
45,34858960,18080,128
45,52422067,26829,190
45,52386554,26835,190
45,63156512,32331,229
45,42118617,21604,153
45,60722539,31059,220
45,27000338,14829,105
45,29153558,16117,114
45,61225837,30641,217
45,58924717,30357,215
45,63379299,32750,232
45,73773143,32892,233
45,65785919,31768,225
45,47516373,24574,174
45,61634169,31342,222
45,57919483,29512,209
45,40114415,21326,151
45,58665472,30073,213
45,58199558,29796,211
45,53944251,27538,195
45,48298486,24996,177
45,55569376,28385,201
45,37550274,19909,141
45,64044917,32755,232
45,52765294,27247,193
45,62710912,32046,227
45,44139546,22178,157
45,61300539,31345,222
45,37605589,19499,138
45,64626204,32472,230
45,37012370,19780,140
45,56857791,29371,208
45,55685615,29080,206
45,53873906,28095,199
45,18290181,10194,72
45,42814974,22315,158
45,57562816,29506,209
45,36100738,18512,131
45,51465192,26545,188
45,14700458,8496,60
45,35460421,18370,130
45,57887888,29369,208
45,60288690,31061,220
45,56213262,28660,203
45,29456310,16248,115
45,63880751,32611,231
45,58028478,29795,211
45,55060355,27672,196
45,56501517,29232,207
45,55937254,28939,205
45,58658295,29931,212
45,53045783,27113,192
45,43251016,22176,157
45,23975059,13578,96
45,60340110,30637,217
45,56840981,29080,206
45,59561054,30494,216
45,46606503,24005,170
45,64692793,32752,232
45,35199258,18363,130
45,44043738,23028,163
45,37654636,19211,136
45,51539977,26121,185
45,45430686,23724,168
45,59730117,30355,215
45,41556081,21462,152
45,63341426,32186,228
45,41828519,21892,155
45,58476977,28940,205
45,33714112,18223,129
45,58506851,29797,211
45,49043960,25276,179
45,49632243,25704,182
45,54353667,27960,198
45,52124477,27253,193
45,51855066,26407,187
45,56654515,28946,205
45,47138591,24437,173
45,21746135,12014,85
45,53255464,27530,195
45,40968166,21323,151
45,48474000,25141,178
45,53192339,27257,193
45,15142353,8631,61
45,6035615,3824,27
45,4770110,2977,21
45,41505622,21465,152
45,62314801,31624,224
45,33076841,17240,122
45,8153502,4805,34
45,58939028,30355,215
45,55981534,28939,205
45,42942306,21471,152
45,57538203,29509,209
45,53492144,27673,196
45,54619499,27954,198
45,60793297,31062,220
45,56727134,29085,206
45,42035379,21888,155
45,54700770,28238,200
45,61251853,30919,219
45,56229978,28948,205
45,63490083,32328,229
45,54255895,27813,197
45,8453174,5091,36
45,8155440,5091,36
45,56350844,28940,205
45,47736617,24994,177
45,59335315,30354,215
45,59537846,30355,215
45,56288429,28806,204
45,37272703,19496,138
45,57807730,29091,206
45,40569725,21049,149
45,55527532,28804,204
45,59116827,30359,215
45,43907112,22592,160
45,48437423,25284,179
45,43830359,22733,161
45,53061235,26970,191
45,59547078,30636,217
45,1973784,1135,8
45,38978151,20623,146
45,39635178,20621,146
45,60721606,31484,223
45,7259559,4244,30
45,62699904,31907,226
45,55211659,28244,200
45,60848564,31202,221
45,47681053,25130,178
45,45002038,23305,165
45,58240591,29653,210
45,45561781,23719,168
45,59773057,30641,217
45,48981129,24854,176
45,32164946,16959,120
45,41013563,20903,148
45,53432318,27528,195
45,44138132,22453,159
45,61879566,31768,225
45,55840271,28947,205
45,45919995,23864,169
45,63139729,32469,230
45,56454395,29228,207
45,36227838,18792,133
45,38630034,20058,142
45,41273313,21188,150
45,44917225,23296,165
45,52494902,26829,190
45,57465226,29508,209
45,49428204,25558,181
45,43945803,23023,163
45,54636590,28099,199
45,36584043,18782,133
45,55259331,28096,199
45,61206424,30500,216
45,57555864,29230,207
45,64169854,32468,230
45,61927130,31486,223
45,50208881,25985,184
45,59097960,29934,212
45,62753104,31626,224
45,31239678,16529,117
45,16297288,9198,65
45,12045862,7221,51
45,20312652,11458,81
45,54451461,28521,202
45,58470191,29510,209
45,24398086,13855,98
45,54459693,28100,199
45,28268910,15533,110
45,35465033,18501,131
45,63922440,32468,230
45,27886300,15684,111
45,21172420,11877,84
45,49987724,25696,182
45,46283966,24005,170
45,60342154,31206,221
45,65026369,32612,231
45,55733204,28662,203
45,54347866,27958,198
45,37052235,19349,137
45,56226884,28805,204
45,1025542,570,4
45,52660559,27257,193
45,49968435,25985,184
45,53868149,27813,197
45,43813611,22741,161
45,55594151,28380,201
45,60386046,30497,216
45,54674997,27954,198
45,61521276,31482,223
45,48896554,25271,179
45,33379737,17511,124
45,50397321,25838,183
45,60625978,30921,219
45,45127057,23588,167
45,57676772,29793,211
45,26381482,14692,104
45,45000174,22737,161
45,50849165,26407,187
45,44049514,23156,164
45,34309525,17656,125
45,50349881,25694,182
45,54781609,28383,201
45,50237617,25839,183
45,60318636,30356,215
45,42380665,21753,154
45,33401556,17941,127
45,59738401,30500,216
45,2770877,1707,12
45,55366090,28665,203
45,45973517,23730,168
45,48723975,25557,181
45,47992564,24712,175
45,56698113,29089,206
45,41385008,21746,154
45,62557564,32186,228
45,35881942,18655,132
45,57785236,29645,210
45,64396828,32047,227
45,50932373,25982,184
45,7479809,4387,31
45,45292427,23578,167
45,58201576,30073,213
45,58790576,29788,211
45,35944280,18508,131
45,45364127,23727,168
45,54203497,27817,197
45,18786833,10477,74
45,62687397,31767,225
45,49310336,25560,181
45,44841555,22883,162
45,8475741,5091,36
45,47161548,24718,175
45,58516919,30214,214
45,53910714,27676,196
45,59770523,30638,217
45,43199112,22312,158
45,52454337,26972,191
45,58301591,29510,209
45,60194982,30779,218
45,59692394,29931,212
45,53323607,27252,193
45,43036951,22317,158
45,43364259,22314,158
45,46190729,24295,172
45,23475467,13142,93
45,50225889,25985,184
45,54361443,27956,198
45,34679272,18225,129
45,51317196,26548,188
45,59535911,30920,219
45,51319306,26545,188
45,58855531,29934,212
45,43949284,22877,162
45,58102781,29793,211
45,43638291,22742,161
45,38194956,19776,140
45,44403120,23157,164
45,41393774,21888,155
45,55953389,29093,206
45,46757594,24006,170
45,19320505,10904,77
45,60853102,30636,217
45,57106660,29503,209
45,13807526,8061,57
45,58557074,30073,213
45,43880746,22732,161
45,56340822,28525,202
45,55720917,28666,203
45,61087997,31343,222
45,42967408,22033,156
45,56417873,28948,205
45,55948588,29236,207
45,37587116,19352,137
45,61711645,31482,223
45,44427739,22737,161
45,53866037,27681,196
45,73938161,33032,234
45,50143586,24430,173
45,62115809,31763,225
45,34140485,17515,124
45,41040143,21182,150
45,56395030,28524,202
45,63303078,31764,225
45,53731790,27389,194
45,27810947,15542,110
45,35926343,18638,132
45,39230534,20202,143
45,59473397,30212,214
45,57681219,29369,208
45,59350124,30500,216
45,58526444,30215,214
45,53135701,27395,194
45,59833813,30636,217
45,38797809,20063,142
45,40635479,21042,149
45,64085838,32752,232
45,41717769,21464,152
45,58944894,30075,213
45,57359328,29794,211
45,56950108,29080,206
45,52694166,27111,192
45,55304913,27538,195
45,51349731,26544,188
45,47265926,24708,175
45,54183276,27674,196
45,61528330,31767,225
45,58861185,29926,212
45,41186849,21182,150
45,53907917,27813,197
45,50401976,25842,183
45,58684097,30357,215
45,45449689,23588,167
45,59398901,30636,217
45,58239354,29931,212
45,60435883,31062,220
45,41300047,21195,150
45,54261436,27959,198
45,60479315,31200,221
45,46492884,23729,168
45,55774108,28375,201
45,64423036,31906,226
45,41095121,21327,151
45,35958464,19068,135
45,35154716,17946,127
45,48183551,25136,178
45,55630697,28800,204
45,55197084,28237,200
45,18335265,10332,73
45,45164356,23445,166
45,36821947,19067,135
45,21894336,12438,88
45,54396132,28377,201
45,51453242,26825,190
45,42996432,22455,159
45,18366007,10185,72
45,41412237,21603,153
45,53364056,27114,192
45,46587802,24294,172
45,24976553,13989,99
45,45113920,23020,163
45,58608375,30356,215
45,64003420,32609,231
45,37671020,19212,136
45,17148454,9620,68
45,39124099,19633,139
45,35153484,18504,131
45,53450075,27675,196
45,52586783,26970,191
45,53381318,27396,194
45,38569108,20194,143
45,50549761,25842,183
45,47882914,24997,177
45,24077716,13152,93
45,47235972,24575,174
45,57243214,29939,212
45,48557432,25700,182
45,39076719,20627,146
45,59329435,30784,218
45,47231772,24427,173
45,27976569,15543,110
45,53606958,27675,196
45,28815771,15828,112
45,56445961,29225,207
45,55101336,28379,201
45,36323993,18934,134
45,60687942,31062,220
45,52520851,26544,188
45,53512348,27398,194
45,46798495,24423,173
45,53866028,27531,195
45,38543553,19910,141
45,61246729,31341,222
45,63964187,32328,229
45,39918140,20901,148
45,54158308,28096,199
45,43544371,22448,159
45,37375339,19629,139
45,27428746,14979,106
45,42891616,22310,158
45,47260577,24431,173
45,36128703,18925,134
45,59127804,30214,214
45,58277213,29650,210
45,1004389,570,4
45,47705935,24708,175
45,54148192,27957,198
45,49029281,25420,180
45,1042653,570,4
45,19070920,10752,76
45,55149253,28385,201
45,11840957,6941,49
45,33159257,16676,118
45,1416977,855,6
45,56205336,28521,202
45,40264000,21192,150
45,20044882,11172,79
45,58872803,30074,213
45,55973808,28939,205
45,1417294,855,6
45,57687041,29791,211
45,51113431,26410,187
45,52586278,27263,193
45,1921606,1135,8
45,36311954,18930,134
45,51373082,26405,187
45,55189447,28241,200
45,47682929,24708,175
45,53756536,27811,197
45,40414251,20898,148
45,73709447,33032,234
45,53998677,26546,188
45,51957315,26689,189
45,36931587,19210,136
45,52677946,27254,193
45,18367898,10322,73
45,54665814,27532,195
45,49068395,25425,180
45,61729763,31482,223
45,51194325,26120,185
45,6438402,3964,28
45,53965801,27820,197
45,59956423,30635,217
45,39974717,20768,147
45,61303325,31482,223
45,58542837,30075,213
45,13212966,7924,56
45,58572502,29931,212
45,45598228,23305,165
45,50108903,25561,181
45,58031599,29650,210
45,59343890,30500,216
45,53253163,27671,196
45,7620117,4523,32
45,47903431,24995,177
45,27752182,15260,108
45,48472005,25130,178
45,7082457,4244,30
45,58452193,29926,212
45,61688880,30780,218
45,57661270,29367,208
45,53534941,27533,195
45,43894187,23301,165
45,40025009,20766,147
45,28586389,15824,112
45,62889446,31904,226
45,63230521,32187,228
45,61920417,31347,222
45,49680887,25695,182
45,55983926,29081,206
45,53207375,27674,196
45,57857893,29936,212
45,41620512,21886,155
45,36878184,18929,134
45,59063537,30495,216
45,50842000,26548,188
45,45295410,23864,169
45,29515336,16250,115
45,42159211,22035,156
45,61703404,31205,221
45,15769259,8910,63
45,55100939,28383,201
45,51926944,26257,186
45,61898393,31623,224
45,20156475,11311,80
45,36514734,19209,136
45,61128841,31339,222
45,52213488,26824,190
45,63404646,31904,226
45,49174851,25273,179
45,56859151,29080,206
45,62227010,31623,224
45,18377114,9901,70
45,62176264,31481,223
45,22862857,12863,91
45,59203909,30636,217
45,58469791,29649,210
45,52151451,26687,189
45,60074374,30638,217
45,54050598,28101,199
45,57462359,29372,208
45,57852864,29937,212
45,61107899,31199,221
45,54626238,28377,201
45,41225504,21194,150
45,60290179,31062,220
45,40845189,21615,153
45,74212404,33175,235
45,34900722,16810,119
45,36413557,18926,134
45,20778534,11451,81
45,51555325,26408,187
45,37909906,19914,141
45,43608910,22448,159
45,63463661,32470,230
45,52332787,26690,189
45,52856156,27537,195
45,52205679,27110,192
45,39783583,20624,146
45,23243939,12859,91
45,46038158,24003,170
45,54451737,27814,197
45,51544924,26967,191
45,51499945,26829,190
45,37591719,19350,137
45,48595696,25139,178
45,56978198,29228,207
45,33651515,17522,124
45,56523638,29225,207
45,47142321,24848,176
45,54340348,27680,196
45,36768898,19067,135
45,50343326,25557,181
45,43418114,22595,160
45,50425732,25698,182
45,38403702,19774,140
45,42577459,22457,159
45,51236639,26829,190
45,1925845,1135,8
45,56950173,28942,205
45,52882141,27250,193
45,25268926,13850,98
45,61569746,31907,226
45,58066472,29226,207
45,57723225,29646,210
45,50743583,26682,189
45,52226501,27253,193
45,51427109,26270,186
45,57063834,29225,207
45,38368303,20063,142
45,44597097,22874,162
45,14749068,8347,59
45,47467315,24707,175
45,57497165,29512,209
45,41757341,21611,153
45,54430620,27680,196
45,28937382,16109,114
45,49982091,25975,184
45,46713426,24289,172
45,41409757,21471,152
45,38316204,19773,140
45,58820768,30209,214
45,35524084,18221,129
45,53413501,27528,195
45,1621546,997,7
45,40805578,21185,150
45,32716518,17388,123
45,59366576,30072,213
45,46946175,24149,171
45,49915079,25846,183
45,62644041,32046,227
45,7733024,4669,33
45,1855505,1135,8
45,56261964,28805,204
45,40018601,21041,149
45,39658507,20905,148
45,31880204,16668,118
45,40679445,20898,148
45,48304720,25139,178
45,53993783,28238,200
45,43573008,22735,161
45,50432670,26266,186
45,36096345,18928,134
45,47991734,24998,177
45,41485032,21330,151
45,53541225,27392,194
45,53194680,27536,195
45,35608309,18788,133
45,8328441,4951,35
45,49270228,25131,178
45,8024183,4811,34
45,57415637,29652,210
45,58399428,29512,209
45,57057635,29510,209
45,57403535,29795,211
45,50093247,25703,182
45,61984775,31482,223
45,47388822,24705,175
45,11914546,7077,50
45,58094543,29790,211
45,57078360,29650,210
45,46921628,24430,173
45,40806021,20906,148
45,57037014,29368,208
45,50315328,25837,183
45,56760868,29082,206
45,63793493,32753,232
45,10275505,6089,43
45,46507507,24426,173
45,35864652,18364,130
45,61123757,31060,220
45,61353863,31341,222
45,51774839,26264,186
45,50921044,26261,186
45,7415473,4381,31
45,46901163,24574,174
45,44381707,23016,163
45,53744678,27534,195
45,28839129,15682,111
45,34500052,17797,126
45,52415563,26970,191
45,31533665,16532,117
45,50721326,26407,187
45,42667076,21888,155
45,33601335,17656,125
45,60773634,31058,220
45,44927323,23442,166
45,45042964,23585,167
45,56424471,28662,203
45,58238596,29936,212
45,25488432,13998,99
45,25469979,14556,103
45,48418660,24851,176
45,53715349,27816,197
45,50828888,26130,185
45,55323778,28094,199
45,55949653,28092,199
45,47164812,24286,172
45,44110483,22731,161
45,60064506,30641,217
45,41392802,21612,153
45,35600486,18507,131
45,47059999,24003,170
45,45582200,23862,169
45,52545386,27394,194
45,56021709,28527,202
45,17870796,9893,70
45,49626519,25701,182
45,52720384,27107,192
45,43832647,22887,162
45,23958772,13426,95
45,48189146,24718,175
45,59975883,30636,217
45,38377185,20055,142
45,12207211,7362,52
45,39729075,20336,144
45,55238127,28383,201
45,60881574,31060,220
45,63294606,31201,221
45,57709234,29649,210
45,44336209,23014,163
45,29298822,16244,115
45,58952324,30214,214
45,57936141,29936,212
45,33822576,17528,124
45,47402487,24570,174
45,53494023,27538,195
45,12639086,7643,54
45,61512605,31343,222
45,55083453,28235,200
45,57705035,29510,209
45,60610869,31341,222
45,54811370,28238,200
45,61847021,31766,225
45,38919426,20052,142
45,61725290,32046,227
45,54536951,28380,201
45,36556861,19078,135
45,58571343,29221,207
45,48069585,24712,175
45,59035672,30213,214
45,38136901,19911,141
45,49748557,25847,183
45,40603256,20897,148
45,57105846,29654,210
45,60054302,30495,216
45,60327389,30918,219
45,55940522,28522,202
45,47739256,25139,178
45,59544259,30208,214
45,49710443,25978,184
45,42024138,21743,154
45,58551237,30213,214
45,59717670,30641,217
45,50912673,26546,188
45,22870565,12719,90
45,53966465,28099,199
45,56934428,29227,207
45,53470783,26966,191
45,38495938,20338,144
45,57361980,29792,211
45,59324589,30499,216
45,37533298,19214,136
45,46906609,24573,174
45,55824279,28806,204
45,46238835,24004,170
45,47863611,24712,175
45,62011975,31340,222
45,42792574,22599,160
45,46073706,24288,172
45,24255810,13428,95
45,43215335,22454,159
45,44706819,23301,165
45,58921742,30354,215
45,50291317,25837,183
45,57299852,29367,208
45,25215162,13864,98
45,48050185,24860,176
45,57931032,29786,211
45,48496426,24994,177
45,61211414,30777,218
45,54456569,27810,197
45,50160080,25986,184
45,44107747,23162,164
45,40668779,20767,147
45,27047759,15122,107
45,50638525,25842,183
45,38339848,20342,144
45,59468554,30636,217
45,56875064,28939,205
45,55985265,28516,202
45,57599071,29370,208
45,38440838,20199,143
45,51905605,26829,190
45,59214185,29926,212
45,58785429,30074,213
45,17527186,9894,70
45,57304945,29083,206
45,58531676,30358,215
45,47406495,24575,174
45,45910106,23728,168
45,17562362,9337,66
45,61572866,31484,223
45,58824676,30073,213
45,47607102,24854,176
45,46944989,24718,175
45,60875378,31341,222
45,56646379,29088,206
45,54735662,28240,200
45,53774201,27535,195
45,60278829,30635,217
45,50421064,25842,183
45,33669835,17658,125
45,54940792,27951,198
45,16440634,9046,64
45,41392903,21746,154
45,55968881,28524,202
45,48666107,25130,178
45,49039409,25563,181
45,56137152,28798,204
45,62351599,31625,224
45,54552272,27674,196
45,54702839,27952,198
45,55915667,28666,203
45,52627048,26972,191
45,55413506,28388,201
45,51570522,26684,189
45,28476238,15679,111
45,56959350,29227,207
45,58538376,30080,213
45,59472553,30778,218
45,21418888,11883,84
45,57207386,29796,211
45,43016408,22451,159
45,44561614,23016,163
45,61414912,31483,223
45,46062116,24006,170
45,38443127,19774,140
45,57125213,29081,206
45,51911646,26546,188
45,56903196,29935,212
45,23674783,13134,93
45,53395701,26683,189
45,52757169,27673,196
45,57060588,29083,206
45,61062695,31200,221
45,45143728,23723,168
45,32740498,16669,118
45,46682468,24289,172
45,8867341,5235,37
45,17297505,9902,70
45,37802196,19349,137
45,58414092,30071,213
45,33940089,17656,125
45,18784217,10744,76
45,62065922,32049,227
45,33660977,17801,126
45,60835909,30777,218
45,47573330,24854,176
45,52464060,27535,195
45,37196215,19351,137
45,49764683,25695,182
45,38693483,20203,143
45,41531984,21186,150
45,55522643,28377,201
45,31595902,16811,119
45,53335468,26402,187
45,33544162,17519,124
45,54185319,27530,195
45,48164533,24716,175
45,23866814,13427,95
45,55661828,28375,201
