MVPTREE,EUCLIDEAN,PCA,2,4015,476741
k,time,count,disk
45,43318686,22603,160
45,36745903,18932,134
45,60622466,30920,219
45,46990378,24863,176
45,40822089,21900,155
45,24988808,14276,101
45,52428675,27395,194
45,46506303,24720,175
45,39884979,20774,147
45,35386356,18938,134
45,20222582,11297,80
45,47051906,25148,178
45,56496634,29652,210
45,47620506,24574,174
45,13101333,8058,57
45,52431726,27112,192
45,52200200,27252,193
45,52808930,27252,193
45,31924827,16821,119
45,23570893,13554,96
45,17817079,10178,72
45,38395962,19777,140
45,31056261,16539,117
45,43230737,23168,164
45,28269319,15841,112
45,21253215,12165,86
45,16311489,8904,63
45,56019482,29370,208
45,12068210,7356,52
45,49143421,25708,182
45,29502556,16247,115
45,52147357,27111,192
45,50290634,26264,186
45,15635411,8904,63
45,45650743,24010,170
45,38381323,20064,142
45,47869332,24998,177
45,42279885,22594,160
45,38052424,20205,143
45,19750779,11023,78
45,11826747,7210,51
45,6923295,4251,30
45,25356365,14272,101
45,44892548,23447,166
45,19965501,11300,80
45,39533675,20484,145
45,7509229,4531,32
45,44228715,23448,166
45,34951426,18791,133
45,12086379,7212,51
45,53976747,28241,200
45,50287195,26688,189
45,40597504,21051,149
45,31994287,17235,122
45,27974594,15544,110
45,28136293,15822,112
45,43692842,22603,160
45,49539185,25563,181
45,13409214,8207,58
45,27759586,15835,112
45,27009767,15137,107
45,44988736,23728,168
45,47044901,24862,176
45,46582761,24435,173
45,42871953,22461,159
45,43124375,22463,159
45,27839309,15829,112
45,27123208,15127,107
45,10561817,6505,46
45,46167700,24009,170
45,57013732,29373,208
45,7274647,4391,31
45,35815575,18797,133
45,36220204,19361,137
45,51223226,26833,190
45,5198959,3260,23
45,48680921,25844,183
45,26719987,14835,105
45,38297475,20350,144
45,47425996,24726,175
45,17062595,9752,69
45,5523378,3542,25
45,19215019,11016,78
45,11267508,6787,48
45,32986159,17386,123
45,43862545,23311,165
45,42295852,22323,158
45,36612869,18512,131
45,49697756,25986,184
45,11006344,6652,47
45,17367450,9890,70
45,28082031,16103,114
45,46357184,24156,171
45,25436217,14280,101
45,48871029,24999,177
45,10130212,6224,44
45,40332606,20914,148
45,40191396,21474,152
45,45752393,24294,172
45,51848504,27111,192
45,20592659,11443,81
45,16640115,9613,68
45,55855471,28664,203
45,46072361,24155,171
45,38784053,20631,146
45,24183565,13554,96
45,25667840,14553,103
45,24632598,13990,99
45,54999816,28665,203
45,49702405,26126,185
45,35468725,19083,135
45,20639785,11443,81
45,23601034,13435,95
45,51309107,26695,189
45,7452273,4530,32
45,45473748,23734,168
45,46187858,24153,171
45,37704521,19222,136
45,47136545,24859,176
45,27364593,15690,111
45,49272753,25422,180
45,35771300,18938,134
45,45793103,24018,170
45,33367192,18095,128
45,45960453,24020,170
45,36447231,19358,137
45,13038829,7920,56
45,50152973,26555,188
45,40035037,21057,149
45,53932740,27816,197
45,34876123,18376,130
45,51127375,26690,189
45,11526437,7076,50
45,51386216,27118,192
45,57143071,29932,212
45,35277480,18793,133
45,38447066,20210,143
45,53414970,27819,197
45,53451942,28103,199
45,44826580,23446,166
45,28537504,16112,114
45,47093078,24858,176
45,44173306,22606,160
45,37741381,19788,140
45,49762903,26547,188
45,11525581,6929,49
45,39620532,21331,151
45,25043504,14143,100
45,25191320,14285,101
45,33122872,17385,123
45,10136142,6093,43
45,26922304,15267,108
45,37713139,20063,142
45,10573876,6507,46
45,45053134,24013,170
45,50621062,26406,187
45,45459730,23735,168
45,22321350,12578,89
45,23716740,13554,96
45,43801161,22891,162
45,20849575,12008,85
45,45405998,24012,170
45,51000601,26833,190
45,8222863,5095,36
45,13171560,8061,57
45,42505445,22605,160
45,47734908,24998,177
45,36167964,18934,134
45,7322193,4388,31
45,7287468,4388,31
45,31396755,16954,120
45,34820496,18227,129
45,45736102,24151,171
45,49540047,25422,180
45,24107140,13719,97
45,43326716,22884,162
45,25089970,14421,102
45,34030492,18091,128
45,32054323,16814,119
45,25348177,14285,101
45,20335838,11587,82
45,9641289,5944,42
45,8128534,4959,35
45,49699173,26269,186
45,43634726,22881,162
45,46822744,24436,173
45,22180486,12857,91
45,5493389,3542,25
45,8281582,5101,36
45,49395014,25703,182
45,48522042,25000,177
45,39442672,21195,150
45,15558363,8763,62
45,982201,571,4
45,48298965,25566,181
45,33328351,17673,125
45,47308671,24860,176
45,34493005,18223,129
45,40727133,21340,151
45,16668151,9751,69
45,4381377,2838,20
45,37066078,19648,139
45,17718254,10172,72
45,22358846,12571,89
45,28815593,16401,116
45,41476291,21896,155
45,46683961,24437,173
45,28246876,15974,113
45,4033426,2555,18
45,18423595,10041,71
45,26884387,15398,109
45,28601231,16395,116
45,43675110,22604,160
45,44468093,23308,165
45,39978325,21335,151
45,44032425,23023,163
45,15373690,8765,62
45,12778824,7923,56
45,38630307,20629,146
45,33155807,17385,123
45,51402640,26833,190
45,45373569,23448,166
45,14996258,8627,61
45,6382671,4107,29
45,26213319,14984,106
45,48231919,25423,180
45,5301889,3402,24
45,6141462,3966,28
45,16498447,9472,67
45,48706998,25421,180
45,41998807,22039,156
45,45211775,23307,165
45,44359747,22884,162
45,33218795,17808,126
45,32681077,17244,122
45,47270598,24858,176
45,47080097,24994,177
45,52055111,27111,192
45,40393575,20912,148
45,49107082,24857,176
45,41578839,22188,157
45,18434642,10453,74
45,6953324,4246,30
45,19589024,11442,81
45,39272347,20484,145
45,50980470,26700,189
45,41134195,21476,152
45,45144571,23448,166
45,52133672,27259,193
45,49468907,25701,182
45,23353678,13564,96
45,42840341,22601,160
45,31560669,16822,119
45,23847825,13700,97
45,18153546,10598,75
45,19149336,10739,76
45,37681628,19924,141
45,38483697,20062,142
45,46330802,24296,172
45,23958838,13431,95
45,36290559,19222,136
45,45551973,24159,171
45,20713775,11734,83
45,19266528,10884,77
45,34159733,18094,128
45,15737019,9190,65
45,506804,290,2
45,14874683,8628,61
45,40680922,21196,150
45,519172,290,2
45,21377843,12151,86
45,48641841,25280,179
45,41536607,21623,153
45,46582552,24574,174
45,32403749,17387,123
45,555408,290,2
45,6962620,4246,30
45,32671376,17249,122
45,49507588,25993,184
45,18101614,10169,72
45,32829921,17673,125
45,58603253,30499,216
45,39401544,20632,146
45,37347759,19780,140
45,34222362,18371,130
45,53942443,28383,201
45,517314,290,2
45,15533897,8763,62
45,43273366,23027,163
45,57940747,30216,214
45,515584,290,2
45,44205477,23448,166
45,55166048,28662,203
45,558497,290,2
45,37952774,19925,141
45,45057624,23167,164
45,4876340,3119,22
45,40226287,21479,152
45,45799188,24295,172
45,44709481,23589,167
45,5326011,3401,24
45,42401305,22461,159
45,20690959,12011,85
45,17067474,9468,67
45,581087,290,2
45,26553794,15270,108
45,20392482,11603,82
45,21233041,11305,80
45,46014556,24295,172
45,46311207,24438,173
45,16798925,9611,68
45,18552305,10600,75
45,19261375,11023,78
45,6187001,3966,28
45,4923144,3254,23
45,908799,571,4
45,52638020,27395,194
45,16710705,9473,67
45,12335797,7640,54
45,40700451,21474,152
45,21270299,12147,86
45,42685908,22322,158
45,14959341,8484,60
45,27929383,15966,113
45,42459288,22323,158
45,23201824,13302,94
45,51619186,26834,190
45,36714879,19362,137
45,35969201,19087,135
45,39689055,20629,146
45,33894802,17813,126
45,47238866,24861,176
45,32857085,17248,122
45,8396984,5099,36
45,26409231,14834,105
45,34227036,18228,129
45,20876043,12009,85
45,28026557,15405,109
45,17201194,10026,71
45,46584797,24296,172
45,41219151,21759,154
45,42831276,22883,162
45,47370826,24296,172
45,24419356,13429,95
45,49278352,25702,182
45,35871912,19215,136
45,48403501,25281,179
45,40787705,21617,153
45,3675536,2272,16
45,43536559,23168,164
45,49432302,25844,183
45,18022116,10457,74
45,46694164,24437,173
45,21550264,12291,87
45,6062044,3965,28
45,6909902,4248,30
45,40730401,21475,152
45,20309322,11581,82
45,42002313,22320,158
45,15700763,8904,63
45,23593744,13274,94
45,24199031,13703,97
45,38880250,20628,146
45,40753441,21335,151
45,45474998,23730,168
45,47189224,25001,177
45,18604152,10599,75
45,22718079,12571,89
45,37225994,19920,141
45,18534021,10603,75
45,46241967,24292,172
45,20425884,11585,82
45,16190706,9472,67
45,4280940,2696,19
45,54158786,28948,205
45,42812867,22179,157
45,43477699,22747,161
45,541141,290,2
45,34378066,18228,129
45,26120369,14706,104
45,22811615,13019,92
45,17518493,10033,71
45,48974703,25561,181
45,34713408,18512,131
45,23446133,13428,95
45,32309715,16961,120
45,35747220,19078,135
45,33575107,17666,125
45,51469964,26836,190
45,19584098,11301,80
45,21353419,12153,86
45,43993798,23032,163
45,32907228,17246,122
45,17930744,10318,73
45,36409643,19502,138
45,11008613,6651,47
45,21475567,12291,87
45,4442052,2833,20
45,10287048,6224,44
45,15848626,8919,63
45,27982812,15977,113
45,19365165,10879,77
45,9574034,5805,41
45,20244894,11725,83
45,44291917,22885,162
45,15406190,8904,63
45,26410197,15127,107
45,38315987,20210,143
45,39208107,20487,145
45,31737136,17241,122
45,548324,290,2
45,13175382,8059,57
45,43194609,22605,160
45,50150982,25703,182
45,24068251,13984,99
45,47124458,25141,178
45,27740415,15270,108
45,11981106,7351,52
45,21736005,12721,90
45,46002797,24153,171
45,38789523,20344,144
45,39206112,20770,147
45,17506994,9893,70
45,5960120,3827,27
45,18111234,10741,76
45,24690981,13703,97
45,555857,290,2
45,39665747,21056,149
45,50968829,26832,190
45,20221043,11723,83
45,42062027,22184,157
45,31336887,16539,117
45,21488063,12288,87
45,44437140,23451,166
45,40341550,21337,151
45,53765834,28383,201
45,42023821,22463,159
45,4442713,2835,20
45,26409537,14830,105
45,32520694,17665,125
45,5937676,3827,27
45,44236069,23024,163
45,42011080,22317,158
45,18395460,10457,74
45,27070380,15832,112
45,47427748,25003,177
45,52793634,26829,190
45,24811400,13860,98
45,39276693,20774,147
45,32103052,17103,121
45,37922626,19924,141
45,27690001,15974,113
45,32412478,17103,121
45,6407844,4106,29
45,479475,290,2
45,45544336,23729,168
45,44588860,23307,165
45,40935896,21761,154
45,17447190,10032,71
45,28177063,16258,115
45,19462049,10878,77
45,33810221,17807,126
45,40618336,21617,153
45,29046135,16394,116
45,40593754,21753,154
45,29469247,16262,115
45,27759868,16255,115
45,3629116,2274,16
45,4418844,2838,20
45,22718325,12716,90
45,18903402,11022,78
45,5992919,3824,27
45,23288980,13135,93
45,6415309,4104,29
45,39187280,20913,148
45,18608522,10602,75
45,24377157,13699,97
45,11317783,6794,48
45,14612049,8476,60
45,3984762,2554,18
45,14629065,8627,61
45,3630432,2274,16
45,9264929,5661,40
45,39636083,21340,151
45,40092532,20772,147
45,40572988,21616,153
45,55175657,28242,200
45,47295333,24858,176
45,45234323,24015,170
45,25209996,13984,99
45,38173206,20067,142
45,44800998,23449,166
45,38513879,20073,142
45,40856023,21761,154
45,4019602,2555,18
45,5098265,3255,23
45,44062459,23024,163
45,18308904,10458,74
45,17871656,10314,73
45,32492903,17387,123
45,16729522,9755,69
45,45905529,24574,174
45,42226460,22181,157
45,23124544,13135,93
45,32769379,17524,124
45,34671206,18511,131
45,39697889,20774,147
45,41433824,21616,153
45,39512250,20910,148
45,26645455,15130,107
45,4397398,2834,20
45,36586787,19224,136
45,39866136,21189,150
45,16035930,9192,65
45,37806391,19783,140
45,39447137,20770,147
45,37662234,20207,143
45,32384440,17242,122
45,5066549,3257,23
45,50329505,25701,182
45,44349506,23448,166
45,6420950,4104,29
45,41405536,21898,155
45,25020088,14141,100
45,18889498,11021,78
45,16086982,9476,67
45,543664,290,2
45,37386970,20063,142
45,4348983,2694,19
45,42266343,22179,157
45,16160018,9469,67
45,34061591,18089,128
45,39880469,21054,149
45,6263782,3964,28
45,39071129,20772,147
45,28066561,15695,111
45,25434202,14707,104
45,42918902,22744,161
45,26990875,15277,108
45,37264854,19787,140
45,41116726,21338,151
45,4959746,3118,22
45,32094007,17253,122
45,543338,290,2
45,9224730,5661,40
45,42884041,23032,163
45,15026996,8480,60
45,26742548,15270,108
45,3388813,2131,15
45,476751,290,2
45,33535683,17669,125
45,36003415,18942,134
45,47704124,24576,174
45,4026631,2554,18
45,4568685,2977,21
45,43201208,22742,161
45,24886035,14283,101
45,20977952,12016,85
45,35078663,18233,129
45,33255797,17383,123
45,40532972,21759,154
45,33868786,17949,127
45,43864257,23447,166
45,19164471,10881,77
45,31557339,16814,119
45,39200185,20769,147
45,12176055,7499,53
45,28265271,15975,113
45,20005969,11303,80
45,12882043,8069,57
45,942482,571,4
45,7343911,4527,32
45,32176678,16967,120
45,5134386,3260,23
45,40202629,21194,150
45,6300758,3964,28
45,36263503,19073,135
45,37533515,20065,142
45,15368512,8770,62
45,18670980,10738,76
45,22784351,13436,95
45,22350082,12425,88
45,4676179,2979,21
45,27281418,15693,111
45,8135613,5095,36
45,4930855,3254,23
45,28913833,16263,115
45,952657,571,4
45,4364695,2835,20
45,14552084,8486,60
45,15084905,8759,62
45,7112850,4246,30
45,37776324,20343,144
45,30930749,16535,117
45,12251802,7639,54
45,928898,571,4
45,39044212,20631,146
45,4270661,2695,19
45,41972637,22182,157
45,4694460,2977,21
45,21015336,12005,85
45,6463502,4107,29
45,3622551,2272,16
45,18449534,10598,75
45,25684006,14566,103
45,42941874,22745,161
45,20586745,11872,84
45,25653280,14406,102
45,2261414,1424,10
45,37427705,19358,137
45,41468125,21764,154
45,31040675,16549,117
45,8134151,4959,35
45,43640846,22884,162
45,32098086,17241,122
45,17805780,10316,73
45,2617458,1706,12
45,12679226,7780,55
45,512322,290,2
45,456087,290,2
45,34893219,18515,131
45,14654199,8345,59
45,27810073,16115,114
45,41191015,21618,153
45,963475,571,4
45,6883346,4248,30
45,6801376,4250,30
45,26642385,15408,109
45,2601666,1710,12
45,2140058,1430,10
45,27379567,15408,109
45,19415812,11460,81
45,46254954,24010,170
45,4075837,2552,18
45,7088283,4390,31
45,4494802,2832,20
45,18631420,10741,76
45,10122075,6088,43
45,45209965,24297,172
45,4060366,2552,18
45,27207018,15270,108
45,9417325,5798,41
45,40328268,21051,149
45,39518737,20635,146
45,26605843,15407,109
45,1498104,1001,7
45,35443781,18935,134
45,20585000,11587,82
45,30283998,16539,117
45,13263887,7927,56
45,1175972,720,5
45,5374005,3536,25
45,14403453,8483,60
45,33641816,17805,126
45,20809464,12009,85
45,1151082,720,5
45,1069492,720,5
45,26509247,14984,106
45,1165599,720,5
45,2136099,1430,10
45,5069585,3394,24
45,1072160,720,5
45,16058262,9474,67
45,45245761,23875,169
45,1188650,720,5
45,1055254,720,5
45,39326808,20916,148
45,30107952,16396,116
45,28869351,16397,116
45,45869240,23591,167
45,1561960,1001,7
45,44637458,23448,166
45,1347291,866,6
45,1207172,866,6
45,1205669,866,6
45,32417113,17387,123
45,1344220,866,6
45,1206890,866,6
45,4173225,2695,19
45,2905794,1986,14
45,20875095,12008,85
45,1350564,866,6
45,2869595,1987,14
45,45828574,23871,169
45,36402651,19364,137
45,43106284,22601,160
45,24952590,14406,102
45,22984234,13015,92
45,2962477,1986,14
45,3460108,2268,16
45,1420175,1001,7
45,20200262,11732,83
45,27463574,15410,109
45,15494485,8761,62
45,23481727,13715,97
45,36195979,19076,135
45,28389293,16119,114
45,20858153,12027,85
45,25498694,14706,104
45,30996077,16538,117
45,34834926,18654,132
45,43111696,22601,160
45,31797500,17102,121
45,4294725,2693,19
45,5444229,3536,25
45,5368932,3536,25
45,48601288,25705,182
45,1353252,866,6
45,22790561,13016,92
45,1368416,866,6
45,10112340,6373,45
45,11263705,7079,50
45,27608946,15412,109
45,9724042,5949,42
45,1336108,867,6
45,27999753,16256,115
45,37616139,19922,141
45,5091740,3255,23
45,23331912,13435,95
45,39633213,21056,149
45,41260694,21193,150
45,25203493,14284,101
45,34710987,18374,130
45,16441365,9331,66
45,36187090,19219,136
45,43933552,23172,164
45,25481078,14420,102
45,35629898,19360,137
45,2415378,1561,11
45,2343275,1562,11
45,1264328,853,6
45,1304450,867,6
45,1393262,1006,7
45,32235480,17099,121
45,2809177,1842,13
45,4915183,3255,23
45,23039748,13016,92
45,2040206,1281,9
45,5674082,3817,27
45,2282557,1562,11
45,28878894,16255,115
45,4031801,2547,18
45,6815572,4250,30
45,25090540,14142,100
45,25334586,14282,101
45,3836939,2407,17
45,2166983,1420,10
45,15948143,9473,67
45,20760599,11866,84
45,27580280,15274,108
45,40845062,21618,153
45,41225738,21474,152
45,22598966,13151,93
45,26160103,14850,105
45,33006334,17667,125
45,1559917,1006,7
45,22887350,13014,92
45,21291299,12304,87
45,32551967,17385,123
45,39479515,20916,148
45,4457599,2828,20
45,34737311,18657,132
45,3856830,2407,17
45,3665125,2407,17
45,38855292,20484,145
45,21795568,12732,90
45,21930067,12588,89
45,32969831,17385,123
45,32400428,17536,124
45,10417680,6361,45
45,43587379,22175,157
45,3725115,2270,16
45,33439753,18091,128
45,2668423,1706,12
45,25622027,14424,102
45,5100160,3255,23
45,21599199,12733,90
45,2004705,1286,9
45,1871598,1286,9
45,1897529,1286,9
45,17845974,10048,71
45,2259138,1426,10
45,3435133,2270,16
45,21740067,12733,90
45,27220000,15272,108
45,1556777,1006,7
45,27761251,15974,113
45,2048249,1286,9
45,1833551,1286,9
45,1877915,1286,9
45,14570500,8498,60
45,14709095,8638,61
45,25105532,14420,102
45,13261524,8071,57
45,22387862,12727,90
45,12249253,7366,52
45,11194741,6802,48
45,12416752,7506,53
45,12111501,7368,52
45,12456146,7788,55
45,33473684,17949,127
45,11725754,7083,50
45,11850809,7364,52
45,17333823,10183,72
45,25869635,14420,102
45,11145328,6939,49
45,10839100,6800,48
45,19950664,11319,80
45,10656679,6661,47
45,15632836,8920,63
45,12587436,7788,55
45,10821726,6800,48
45,15421024,9198,65
45,12856794,7788,55
45,10979728,6658,47
45,11082746,6800,48
45,11919726,7365,52
45,11723940,7506,53
45,10168211,6235,44
45,11154781,6799,48
45,11074707,6939,49
45,10600947,6519,46
45,11308359,6942,49
45,10543481,6378,45
45,12215696,7505,53
45,9889137,6094,43
45,11339678,6941,49
45,5935629,3829,27
45,9473813,5952,42
45,11718364,7223,51
45,12136391,7506,53
45,21553255,12449,88
45,11767516,7222,51
45,21069903,12298,87
45,11097287,6799,48
45,5881148,3829,27
45,11046539,6799,48
45,12080920,7221,51
45,20611276,12019,85
45,10651308,6518,46
45,6516572,4112,29
45,5938795,3689,26
45,5962389,3829,27
45,9168250,5663,40
45,5456850,3548,25
45,10792144,6941,49
45,9682351,6095,43
45,5801154,3689,26
45,4880065,3123,22
45,5998490,3829,27
45,5804820,3829,27
45,4967122,3264,23
45,5746035,3831,27
45,3982641,2558,18
45,5776560,3831,27
45,4166220,2700,19
45,5877449,3831,27
45,4159131,2700,19
45,3840326,2558,18
45,3825177,2558,18
45,4383220,2842,20
45,3946867,2558,18
45,2830873,1136,8
45,1730993,1136,8
45,1669601,1136,8
45,1420475,994,7
50,60395338,31348,222
50,60569226,31627,224
50,63275389,32330,229
50,51031221,26130,185
50,49502979,25565,181
50,56318666,29085,206
50,58621390,30779,218
50,37548597,19785,140
50,49667703,26138,185
50,59822126,30920,219
50,56969855,29657,210
50,7982575,4825,34
50,60236911,31342,222
50,61137711,31911,226
50,72568205,33034,234
50,59698025,29655,210
50,55990158,29224,207
50,61243820,32050,227
50,52000774,26551,188
50,60391451,31488,223
50,61979702,32195,228
50,59586543,30924,219
50,28720399,15825,112
50,60940881,31625,224
50,61638994,32191,228
50,61497587,31489,223
50,60919332,31204,221
50,63221855,32750,232
50,52772286,27822,197
50,32115359,16940,120
50,52377868,27539,195
50,55381271,28528,202
50,73058813,33456,237
50,23593513,13143,93
50,63591493,31485,223
50,59292213,31209,221
50,28495928,15685,111
50,51437368,26413,187
50,24561198,13710,97
50,49832740,26126,185
50,20847805,12022,85
50,62573789,32332,229
50,64675053,32755,232
50,74081441,33456,237
50,63162923,31483,223
50,63951738,32753,232
50,73531700,33176,235
50,62006913,30645,217
50,4783507,2984,21
50,59203155,30927,219
50,60313428,31764,225
50,72121880,32895,233
50,62687652,31487,223
50,53162151,28105,199
50,47318331,24576,174
50,58033579,29792,211
50,41300356,21189,150
50,24088369,13429,95
50,60731574,31204,221
50,56414690,29368,208
50,63284609,32614,231
50,60929210,31766,225
50,53649978,27959,198
50,57795176,30077,213
50,49201016,25990,184
50,62377572,32186,228
50,61735278,31766,225
50,61650737,32197,228
50,63532965,32614,231
50,59482833,30782,218
50,3912438,2419,17
50,57260155,29799,211
50,32333903,16540,117
50,50154250,26271,186
50,58767297,30357,215
50,61216909,31906,226
50,56419431,28669,203
50,59398395,30924,219
50,55949358,28946,205
50,60289814,31201,221
50,41805576,22038,156
50,59962154,31350,222
50,61852624,32052,227
50,33144679,17239,122
50,52298961,26975,191
50,61408167,31627,224
50,60876950,31769,225
50,62116767,32474,230
50,52547395,27544,195
50,59125905,30215,214
50,43601108,22747,161
50,62058429,32614,231
50,48988957,25709,182
50,52073124,27537,195
50,64010601,32188,228
50,43092204,22749,161
50,26987180,14981,106
50,62753021,32328,229
50,60729112,31487,223
50,72671925,33174,235
50,64075006,31764,225
50,47495433,25284,179
50,61680719,31915,226
50,52927492,27396,194
50,62051270,32051,227
50,61335939,31628,224
50,60330782,31205,221
50,57424247,29651,210
50,58441777,30500,216
50,59936618,31062,220
50,59381141,30783,218
50,17960986,10329,73
50,45474098,24156,171
50,63001304,32195,228
50,26751544,15272,108
50,73545250,33174,235
50,66105272,32336,229
50,47878401,25283,179
50,52430078,27403,194
50,63740383,32749,232
50,45665097,24157,171
50,23344473,13007,92
50,46118430,24299,172
50,28627473,16395,116
50,56811794,29936,212
50,54273866,28531,202
50,72085757,32893,233
50,55371505,27672,196
50,59702963,30917,219
50,60918622,31345,222
50,55050490,28243,200
50,2475335,1569,11
50,47900151,25433,180
50,75416189,33316,236
50,63842841,31484,223
50,59796616,31206,221
50,58687493,30777,218
50,63007054,32186,228
50,61957316,32050,227
50,61428143,31911,226
50,2501657,1569,11
50,53180549,27535,195
50,2063179,1279,9
50,55433578,29230,207
50,31508806,16659,118
50,47217869,24863,176
50,42626890,22461,159
50,12683193,7654,54
50,55708533,28801,204
50,54573552,28670,203
50,58962994,30783,218
50,62543261,32048,227
50,58196352,30500,216
50,60960782,31623,224
50,45508933,23454,166
50,19262148,10897,77
50,57536541,30079,213
50,61206665,31910,226
50,60844536,31488,223
50,62489770,32611,231
50,52948876,27679,196
50,60174539,31061,220
50,74129369,33456,237
50,48342138,23878,169
50,35872710,18939,134
50,33933192,17806,126
50,46524482,24296,172
50,35490173,18796,133
50,73058376,32895,233
50,48007366,23731,168
50,56914401,28950,205
50,55183597,28526,202
50,23456307,13159,93
50,58320979,30635,217
50,59104273,30071,213
50,53313910,27825,197
50,46330291,24154,171
50,57670794,29798,211
50,72823634,33456,237
50,63771504,31346,222
50,61483641,31769,225
50,59334513,30920,219
50,60493362,31205,221
50,55243580,28668,203
50,57378610,29652,210
50,58405166,30079,213
50,52131053,27257,193
50,59862282,31060,220
50,60835257,31345,222
50,62280706,32050,227
50,57081504,29793,211
50,52523636,27116,192
50,58207409,29370,208
50,45644295,23877,169
50,59760602,30919,219
50,53025833,27826,197
50,43709491,23169,164
50,57876523,30079,213
50,59424840,30636,217
50,56105661,29232,207
50,54402257,28379,201
50,59114835,30498,216
50,72018780,32893,233
50,60460239,30075,213
50,41476468,21908,155
50,48188422,25002,177
50,50524392,26411,187
50,27986547,15673,111
50,51088117,26414,187
50,58980149,30501,216
50,62496627,32329,229
50,56878388,29226,207
50,58056512,30224,214
50,37516066,19359,137
50,43460884,22603,160
50,33287961,17798,126
50,61711737,31768,225
50,60033167,30785,218
50,61291330,31202,221
50,51508798,26688,189
50,71827937,32893,233
50,65585919,31907,226
50,49598113,26129,185
50,60245663,31483,223
50,31972496,16940,120
50,56779474,29235,207
50,60717200,31486,223
50,35650209,18937,134
50,45947544,24439,173
50,61905434,32194,228
50,62907738,32189,228
50,44715707,23593,167
50,72867983,32893,233
50,33119049,16536,117
50,61130104,31203,221
50,63338776,32611,231
50,56297346,29510,209
50,46724063,24156,171
50,57100309,29935,212
50,47747170,24722,175
50,56571653,29380,208
50,49419791,25848,183
50,53696927,27967,198
50,61416620,31907,226
50,48870036,25426,180
50,54852500,28237,200
50,60603086,31345,222
50,72748581,32894,233
50,61840383,29931,212
50,61330803,31907,226
50,45170117,23726,168
50,56175635,29513,209
50,52096013,27122,192
50,61602606,32189,228
50,54080128,28247,200
50,38561229,19922,141
50,61403069,31766,225
50,72041665,33174,235
50,63930857,31204,221
50,56785404,29655,210
50,39200444,20776,147
50,60873135,31769,225
50,63457793,32470,230
50,72724976,33316,236
50,45885884,22459,159
50,60260334,31487,223
50,64133565,32612,231
50,51504543,26829,190
50,51489460,26695,189
50,62164101,31767,225
50,57641510,29657,210
50,50033327,26268,186
50,46453509,24156,171
50,34082476,17802,126
50,54160866,28522,202
50,61805320,32052,227
50,15340137,8780,62
50,72977822,33184,235
50,63872924,31635,224
50,58068522,30214,214
50,47069301,24580,174
50,59143412,30780,218
50,51595549,27257,193
50,38287112,20337,144
50,63032491,32468,230
50,50662071,25849,183
50,53046376,27543,195
50,41724565,21888,155
50,42835495,22180,157
50,57001120,29230,207
50,49174961,25706,182
50,58656358,30363,215
50,44824249,23877,169
50,52944026,27676,196
50,46189425,24296,172
50,60251937,31344,222
50,63333739,32328,229
50,55713484,28810,204
50,55180041,28526,202
50,7614854,4544,32
50,60189263,30779,218
50,57606768,29792,211
50,62077741,32332,229
50,46080348,24297,172
50,53898217,28248,200
50,56243666,28802,204
50,8388106,5104,36
50,59317311,30919,219
50,61621222,32192,228
50,59899975,30925,219
50,63087641,32331,229
50,56856159,29234,207
50,54293039,28384,201
50,58223058,30357,215
50,59818992,30497,216
50,50652071,26414,187
50,45766686,24016,170
50,50424193,26128,185
50,59471536,31211,221
50,58718808,30636,217
50,55911642,28951,205
50,23858008,13559,96
50,35886912,18797,133
50,50144210,25706,182
50,72716124,32893,233
50,67410605,32614,231
50,56705151,29795,211
50,26363323,14685,104
50,61900801,32051,227
50,56618968,29653,210
50,54389643,28240,200
50,55461352,29374,208
50,53738887,28236,200
50,53536110,27952,198
50,62185618,31907,226
50,40087685,21342,151
50,54703808,28527,202
50,4121567,2560,18
50,3869831,2560,18
50,54478143,28094,199
50,55361099,28385,201
50,61987028,31768,225
50,46394621,24443,173
50,61734141,31908,226
50,4130518,2560,18
50,63131040,31907,226
50,56384304,28244,200
50,49464341,25705,182
50,58290791,30077,213
50,58213738,29934,212
50,54951794,28521,202
50,46248628,24010,170
50,61395898,31770,225
50,50837686,26690,189
50,49286391,25566,181
50,44926530,23596,167
50,26193040,15110,107
50,60776418,31768,225
50,52457172,27261,193
50,52903418,27533,195
50,57153988,29649,210
50,49540344,25703,182
50,63286167,32753,232
50,60900372,31350,222
50,60672902,31203,221
50,47156992,24437,173
50,50579280,25842,183
50,60244393,31061,220
50,62920653,32614,231
50,52860821,27545,195
50,60896889,31626,224
50,51111968,26695,189
50,40671296,21192,150
50,54785711,28670,203
50,63165391,32610,231
50,63642665,32612,231
50,54460298,28096,199
50,63027688,32189,228
50,49639332,25847,183
50,72951714,33177,235
50,44277557,21611,153
50,27757364,15695,111
50,63591678,32186,228
50,73078762,32892,233
50,56148952,27112,192
50,54916676,28528,202
50,61559120,31625,224
50,54419817,28380,201
50,61129756,31343,222
50,55410147,28948,205
50,46495038,24159,171
50,59368310,30636,217
50,54013425,28391,201
50,56991188,29511,209
50,61017909,31345,222
50,55927820,28946,205
50,34064634,17949,127
50,61519983,31769,225
50,48107081,25138,178
50,58026133,30078,213
50,61622250,31764,225
50,62599686,32328,229
50,60272025,30924,219
50,57887663,30213,214
50,62717538,32468,230
50,61786906,32048,227
50,62162491,32331,229
50,60592666,31486,223
50,55022945,28528,202
