MVPTREE,EUCLIDEAN,HFI,2,4015,239462
k,time,count,disk
55,41631455,23302,165
55,46215804,25980,184
55,36639732,20210,143
55,10577545,6640,47
55,53797768,29507,209
55,47757949,26545,188
55,53364882,29511,209
55,4061597,2557,18
55,50311194,28097,199
55,28842441,15969,113
55,42838508,24289,172
55,37895558,21326,151
55,50065865,27532,195
55,26591263,15683,111
55,9580739,6082,43
55,45658267,25414,180
55,43616008,24145,171
55,33312363,18507,131
55,48661482,26827,190
55,47051215,26404,187
55,24011473,14280,101
55,18627465,11297,80
55,24184016,14406,102
55,43087839,24010,170
55,34026525,18785,133
55,49062008,27109,192
55,48994250,27109,192
55,16710754,10034,71
55,47521185,26543,188
55,57542809,31621,224
55,47618920,26686,189
55,46515222,25978,184
55,48962301,27109,192
55,50372119,27669,196
55,46420170,25978,184
55,15238400,9036,64
55,22664073,12877,91
55,48241169,26684,189
55,30335493,16950,120
55,44182753,24719,175
55,47067333,26123,185
55,40604503,22313,158
55,44884657,24851,176
55,36492123,20346,144
55,44792426,24708,175
55,32204307,18215,129
55,48473606,26968,191
55,33854543,18643,132
55,33918401,19082,135
55,51056820,28097,199
55,39075008,21751,154
55,50184752,28101,199
55,29979431,16529,117
55,36895984,20634,146
55,53419848,29790,211
55,44216262,24989,177
55,15261215,9036,64
55,52190460,29081,206
55,51254755,28096,199
55,46931261,25563,181
55,50868099,27676,196
55,52420885,29086,206
55,41827235,23579,167
55,9512383,5936,42
55,52004737,29225,207
55,49248266,27397,194
55,52620638,29081,206
55,50526548,27674,196
55,40856831,22881,162
55,40023658,22450,159
55,43191074,24295,172
55,51786999,28942,205
55,38229980,21187,150
55,44210565,24428,173
55,50876132,27956,198
55,51437674,28380,201
55,42448069,23440,166
55,43601977,24287,172
55,41496689,23021,163
55,56780690,31342,222
55,30484038,16951,120
55,30461636,16662,118
55,45850039,25275,179
55,29990767,17372,123
55,26275062,15546,110
55,11184917,6219,44
55,40053590,22591,160
55,26854481,15978,113
55,52987744,29083,206
55,54239660,29224,207
55,54164129,29790,211
55,37668839,21049,149
55,49914791,27672,196
55,30495307,16962,120
55,48574984,27111,192
55,42718738,23870,169
55,41587658,23298,165
55,48822946,27252,193
55,15137177,8899,63
55,52625328,28951,205
55,54525425,29932,212
55,53373397,29509,209
55,46249899,25977,184
55,26928201,15673,111
55,40913929,23015,163
55,20651778,12153,86
55,10906326,6781,48
55,10275295,6504,46
55,50575243,27956,198
55,49885780,27392,194
55,54424948,28943,205
55,51371151,27956,198
55,41741787,23444,166
55,48401417,26973,191
55,25982252,15250,108
55,51779941,28942,205
55,24643513,14556,103
55,21039806,12436,88
55,46443068,26120,185
55,36720876,20780,147
55,52752251,29649,210
55,49268893,27532,195
55,44413767,24856,176
55,9503862,5936,42
55,54135918,30499,216
55,7588444,4521,32
55,26243661,15830,112
55,51876836,28518,202
55,54907695,29789,211
55,45296464,25278,179
55,26375453,15672,111
55,50410790,28382,201
55,24555391,14409,102
55,48011133,26830,190
55,47295191,26269,186
55,50684337,28520,202
55,54976407,29510,209
55,30582289,17224,122
55,51819179,28236,200
55,26657513,15957,113
55,38612007,21607,153
55,43107317,24156,171
55,30563519,17224,122
55,37535018,20905,148
55,53788387,29650,210
55,40585051,22450,159
55,22142752,13154,93
55,54065548,29934,212
55,44512114,24992,177
55,53397127,29363,208
55,54836830,29644,210
55,51141715,28380,201
55,38346989,21757,154
55,53430129,30072,213
55,49071669,27251,193
55,24721075,14833,105
55,49142847,27389,194
55,48945177,27252,193
55,44271123,24715,175
55,20441188,12151,86
55,43984335,23304,165
55,53385963,29650,210
55,58198016,31903,226
55,47470877,26116,185
55,51447436,28516,202
55,27700582,16401,116
55,42554084,23440,166
55,35791475,20053,142
55,54462963,30070,213
55,34232477,19632,139
55,47951440,26546,188
55,44025877,24141,171
55,52012881,28660,203
55,9735030,6078,43
55,18874142,11297,80
55,54399026,29785,211
55,7493901,4521,32
55,47173299,26259,186
55,10623042,6647,47
55,21946225,13155,93
55,50806832,27954,198
55,26031613,15250,108
55,47290784,26126,185
55,21967494,13141,93
55,54555266,30073,213
55,51371263,28383,201
55,52375278,28100,199
55,50050932,27818,197
55,49293982,27529,195
55,45108043,24850,176
55,51918674,28807,204
55,37634049,20910,148
55,19123447,11588,82
55,53536886,29508,209
55,49615876,27530,195
55,48193716,27252,193
55,50067412,27957,198
55,54788073,30354,215
55,30816239,17518,124
55,33691513,18648,132
55,43495372,24011,170
55,38221494,21040,149
55,52022003,28805,204
55,49882711,27956,198
55,47031925,26409,187
55,52143416,28941,205
55,32561734,17941,127
55,53089715,29080,206
55,26400814,15674,111
55,49170529,26404,187
55,45638952,25133,178
55,48307765,26972,191
55,52199606,29087,206
55,48825768,26825,190
55,43052669,23584,167
55,49902989,27815,197
55,34999123,19780,140
55,21535987,13007,92
55,46800944,25980,184
55,17290354,10315,73
55,52301208,29085,206
55,47164247,25985,184
55,18391119,11170,79
55,3607927,2278,16
55,3868892,2557,18
55,46416271,25985,184
55,49921203,27390,194
55,22816528,13424,95
55,8253334,4950,35
55,47753686,26684,189
55,50951262,27956,198
55,32736611,18093,128
55,49040958,27532,195
55,48812842,27252,193
55,43209331,24288,172
55,51708902,28945,205
55,53544677,29229,207
55,38558002,21742,154
55,50113745,27394,194
55,50403390,27815,197
55,41334555,22745,161
55,53382803,29503,209
55,47192458,26402,187
55,4811408,3119,22
55,9722097,6221,44
55,51100544,28657,203
55,45419370,25141,178
55,48140219,26685,189
55,51525362,28940,205
55,45478759,25276,179
55,27049797,15968,113
55,45877288,25840,183
55,23489413,13865,98
55,50842678,28656,203
55,51281070,29089,206
55,44754959,25279,179
55,37087863,20483,145
55,30149084,17086,121
55,42644591,23863,169
55,51647343,28522,202
55,1203619,716,5
55,26612226,16102,114
55,47783913,25837,183
55,52873275,28658,203
55,2461055,1572,11
55,47349870,25977,184
55,40981978,22742,161
55,51306675,28664,203
55,44620690,24854,176
55,40142382,22602,160
55,47457443,26405,187
55,41900285,23014,163
55,53449021,29508,209
55,47966931,26823,190
55,27670339,16106,114
55,46253491,26127,185
55,45788230,25131,178
55,36255478,19922,141
55,53321341,29225,207
55,47185736,25837,183
55,29945985,16660,118
55,53045735,29791,211
55,47700699,26405,187
55,24914876,14837,105
55,30816277,16951,120
55,33472128,18784,133
55,27893490,16095,114
55,45061334,24286,172
55,49121129,27112,192
55,22694768,13279,94
55,38181030,21475,152
55,43884078,24294,172
55,46192926,25555,181
55,48762898,26688,189
55,51810152,28380,201
55,52015867,28383,201
55,56436369,30493,216
55,54384139,30075,213
55,34093964,18945,134
55,52290644,28662,203
55,50605323,28098,199
55,26173398,15392,109
55,10699580,6787,48
55,9650121,6218,44
55,11741105,7782,55
55,47802647,26267,186
55,45996699,25556,181
55,18017158,10740,76
55,53079727,29793,211
55,43291698,24143,171
55,31630195,17938,127
55,53195162,29221,207
55,21865049,12859,91
55,19865079,11032,78
55,43326957,24002,170
55,38335624,21181,150
55,39814352,22310,158
55,54812869,30069,213
55,47114357,26123,185
55,49710958,27537,195
55,27152519,16103,114
55,45760600,25423,180
55,540102,289,2
55,38280770,21192,150
55,39230108,22185,157
55,48719933,27245,193
55,34678830,19210,136
55,47441183,26262,186
55,49110929,27673,196
55,47542431,26544,188
55,50788574,28378,201
55,49546632,27671,196
55,10342849,6498,46
55,40731703,22873,162
55,54394255,30213,214
55,40839600,22747,161
55,51516684,28662,203
55,21934027,13140,93
55,50355933,26967,191
55,41000177,23029,163
55,26077169,15250,108
55,30663624,17371,123
55,50929194,28095,199
55,44345426,24575,174
55,39004887,21603,153
55,46183635,25273,179
55,31549431,17939,127
55,15000740,9036,64
55,52607001,29369,208
55,2981397,1985,14
55,42576132,23580,167
55,34236452,19349,137
55,46029603,25976,184
55,40139037,22468,159
55,49735607,27675,196
55,39297692,21889,155
55,53858094,29504,209
55,20159822,12016,85
55,48376160,26402,187
55,46457919,25556,181
55,42420954,23443,166
55,10025873,6221,44
55,49194739,27676,196
55,48745780,27390,194
55,51887055,27953,198
55,31314284,16802,119
55,45055077,25414,180
55,45088928,24850,176
55,13199157,8203,58
55,30374126,17224,122
55,40823053,22455,159
55,47299115,26125,185
55,4574755,2838,20
55,51677236,28805,204
55,49414437,27391,194
55,39911546,22450,159
55,50605158,28098,199
55,30288364,17227,122
55,45466756,25415,180
55,43862996,24710,175
55,52429501,29370,208
55,48119967,26966,191
55,49325217,27110,192
55,35914832,20057,142
55,45345673,25415,180
55,48189749,27114,192
55,16949253,10037,71
55,49817355,28243,200
55,47592357,26125,185
55,26125775,15676,111
55,53726203,28664,203
55,27870871,16237,115
55,45362393,25704,182
55,45308867,25274,179
55,45407255,25275,179
55,46069220,25840,183
55,41303744,23025,163
55,46349069,26270,186
55,49131766,27530,195
55,46520242,26119,185
55,47984531,26970,191
55,30703277,16942,120
55,12680355,7924,56
55,48113825,26685,189
55,51117989,28517,202
55,19759940,11878,84
55,51577677,28520,202
55,40867317,22736,161
55,52108600,29085,206
55,48342958,26973,191
55,29695210,16660,118
55,7532981,4521,32
55,25676681,15250,108
55,29900766,16942,120
55,26018726,15395,109
55,52048627,28804,204
55,49689750,26967,191
55,47244902,26409,187
55,53658167,29363,208
55,44814436,25138,178
55,30597795,16801,119
55,24184391,14402,102
55,36297834,20478,145
55,47785575,26408,187
55,54105417,29644,210
55,47746181,26683,189
55,14828546,8756,62
55,39514162,22472,159
55,49159887,27258,193
55,52311081,28940,205
55,50599391,28238,200
55,51236811,28803,204
55,49461270,27815,197
55,53013850,29370,208
55,50024959,27675,196
55,27191679,16385,116
55,48475557,27110,192
55,51050363,28800,204
55,30764045,17093,121
55,53846411,28804,204
55,49027754,27110,192
55,51932076,28798,204
55,49739442,27250,193
55,30377808,17224,122
55,44740278,24569,174
55,42940565,23866,169
55,52217148,28665,203
55,51736391,28521,202
55,50994450,28235,200
55,39942587,22311,158
55,46863985,25977,184
55,43833328,24435,173
55,49258304,27109,192
55,32155816,18081,128
55,50544976,27956,198
55,52379173,29366,208
55,30153638,16801,119
55,24424281,14563,103
55,49163904,27250,193
55,51828994,28661,203
55,31018555,17384,123
55,46029845,25557,181
55,55271268,29369,208
55,37862972,21180,150
55,25275114,15115,107
55,25442819,15114,107
55,40888616,22877,162
55,30328982,17224,122
55,50725222,28099,199
55,10193713,6360,45
55,36721725,20761,147
55,26236358,15672,111
55,15758682,9330,66
55,52276236,29081,206
55,40310018,22450,159
55,33047041,18357,130
55,10760469,6792,48
55,42334038,23721,168
55,44374595,25141,178
55,31950943,18232,129
55,24908452,14690,104
55,36449720,20483,145
55,49348266,27814,197
55,49950204,27812,197
55,30182593,17090,121
55,18501659,11173,79
55,26994032,16239,115
55,31302578,17802,126
55,43437073,24154,171
55,43434346,24154,171
55,22058034,13280,94
55,35809050,19914,141
55,42831642,23306,165
55,44834371,25279,179
55,17830234,10752,76
55,25677033,15530,110
55,30066203,16942,120
55,47324248,26404,187
55,17167171,10173,72
55,30280155,17224,122
55,41230454,23013,163
55,20661267,12299,87
55,48682270,27394,194
55,20808688,12295,87
55,45996615,25557,181
55,48938886,27112,192
55,25072013,14976,106
55,53530206,30072,213
55,44416894,24569,174
55,23894135,14403,102
55,52196603,28944,205
55,43620967,24147,171
55,26075899,15392,109
55,48895474,27253,193
55,52394670,28658,203
55,38052386,21040,149
55,48757695,26825,190
55,39156582,21601,153
55,27326087,16237,115
55,15335223,9187,65
55,36788869,20759,147
55,42518981,23019,163
55,29997503,16673,118
55,50786150,27813,197
55,48257367,27112,192
55,535836,289,2
55,52519788,29368,208
55,46325661,25986,184
55,37769271,20908,148
55,552164,289,2
55,14505555,8627,61
55,53294678,29795,211
55,9666673,5936,42
55,25734344,15538,110
55,1324225,856,6
55,43463268,24437,173
55,25153006,14993,106
55,11850368,7493,53
55,47324560,26546,188
55,43440352,24143,171
55,2855963,1850,13
55,50325307,28380,201
55,43433843,24006,170
55,37655910,21192,150
55,2850070,1850,13
55,24885547,14696,104
55,43674099,24433,173
55,45126478,25278,179
55,41659501,22874,162
55,48052813,26824,190
55,30321333,17082,121
55,53222621,29081,206
55,27501288,15255,108
55,42186387,23442,166
55,44402776,24709,175
55,41269712,23306,165
55,9477645,5933,42
55,44813488,25277,179
55,36749093,20620,146
55,50954327,28524,202
55,44119459,24852,176
55,3862466,2417,17
55,20383132,12009,85
55,51926520,28940,205
55,24285273,14553,103
55,52122814,29085,206
55,54046767,30213,214
55,10104378,6365,45
55,47423649,26684,189
55,36497831,20474,145
55,41691449,23300,165
55,51185343,28519,202
55,52435124,28803,204
55,43735311,24285,172
55,3480571,2130,15
55,47448002,26683,189
55,23185344,13702,97
55,43223554,24001,170
55,4099776,2558,18
55,48182410,26684,189
55,54243879,29226,207
55,46419043,25840,183
55,51382709,28945,205
55,27201382,16097,114
55,31004599,17523,124
55,20868952,12427,88
55,53291293,29362,208
55,52176166,28941,205
55,38945478,21885,155
55,46575347,25553,181
55,51865493,28374,201
55,50877533,27953,198
55,51724838,28804,204
55,37987657,21326,151
55,26042383,15395,109
55,49477345,27535,195
55,22456169,13555,96
55,54889214,30216,214
55,24713906,14552,103
55,29416343,16801,119
55,52493846,29367,208
55,25739272,15407,109
55,25733564,15253,108
55,47700338,26540,188
55,53226519,29651,210
55,14620724,8764,62
55,36440867,19631,139
55,53372616,29644,210
55,45450453,25271,179
55,49082242,26966,191
55,42107814,23296,165
55,48934877,27389,194
55,54956000,30636,217
55,10766137,6646,47
55,52878463,29507,209
55,20658472,12296,87
55,45649382,25413,180
55,46544060,26123,185
55,48213823,26544,188
55,50477253,27954,198
55,38676096,21752,154
55,50793373,28662,203
55,30054319,16660,118
55,53632817,29644,210
55,49175335,27672,196
55,23614463,14006,99
55,54581817,30215,214
55,30024628,16801,119
55,53441023,29364,208
55,35648130,19774,140
55,32719308,17516,124
55,23356689,14134,100
55,35571818,19923,141
55,42289719,23302,165
55,40677309,22449,159
55,53068374,29650,210
55,42023590,23731,168
55,47661056,26830,190
55,48655745,27108,192
55,17453870,10451,74
55,24407991,14558,103
55,30351943,16942,120
55,52587045,29511,209
55,49791483,27957,198
55,26221895,15391,109
55,29647879,16809,119
55,46887722,25845,183
55,47033170,25703,182
55,20195835,12157,86
55,47841182,26825,190
55,30580464,16942,120
55,46605229,25844,183
55,28381847,16377,116
55,44782176,25132,178
55,41943960,23584,167
55,46921829,26121,185
55,33539160,17796,126
55,38919717,21047,149
55,49735409,27960,198
55,3038708,1989,14
55,46043550,25557,181
55,51678054,28944,205
55,16559304,9888,70
55,52318904,29227,207
55,47579531,26403,187
55,43700276,24569,174
55,47577663,26399,187
55,51680125,29086,206
55,37395888,21046,149
55,47786020,26825,190
55,30605480,17095,121
55,48969839,27112,192
55,18897843,11312,80
55,40624688,23013,163
55,45898095,25419,180
55,24076835,14403,102
55,48210436,27112,192
55,18648652,11156,79
55,42907116,23999,170
55,39365375,21615,153
55,31469705,17938,127
55,27877401,16382,116
55,51553770,28236,200
55,26153683,14688,104
55,45774185,25554,181
55,2609366,1704,12
55,40741401,23161,164
55,23204488,13711,97
55,51078123,28519,202
55,35127639,19211,136
55,36251074,20474,145
55,52348612,29222,207
55,12198315,7631,54
55,1512611,1001,7
55,44455414,25135,178
55,46101350,25840,183
55,18190937,11016,78
55,29548264,16814,119
55,30047579,17084,121
55,34302254,19082,135
55,47989131,26263,186
55,40662828,22592,160
55,42334230,23590,167
55,29925993,16800,119
55,36589788,20623,146
55,31910512,17658,125
55,49319155,26966,191
55,43701089,24583,174
55,22990584,13563,96
55,4279161,2700,19
55,44509467,24710,175
55,4942796,3119,22
55,49629337,27397,194
55,51246478,28240,200
55,47597098,25416,180
55,47193478,25987,184
55,41129644,22595,160
55,50667864,28378,201
55,53423870,29509,209
55,17250578,10311,73
55,51100722,28377,201
55,52018934,28942,205
55,37833270,21186,150
55,21974631,13131,93
55,48737489,27251,193
55,45716093,25695,182
55,50642006,28235,200
55,53669351,29926,212
55,15957374,9618,68
55,26659968,15816,112
55,23249965,13986,99
55,54422095,30213,214
55,51684814,28944,205
55,44464291,24711,175
55,47222763,26261,186
55,9668605,6081,43
55,31181583,17654,125
55,48299306,26546,188
55,40400754,22325,158
55,18700382,10311,73
55,27423075,16381,116
55,42576831,24150,171
55,30102720,16955,120
55,43161843,23866,169
55,45459781,25419,180
55,32384427,18505,131
55,53450284,29222,207
55,42406102,23583,167
55,40237393,22469,159
55,46717562,25698,182
55,49091257,27109,192
55,19954644,11871,84
55,7400618,4521,32
55,41483833,23446,166
55,39337123,22185,157
55,33798083,19078,135
55,45292954,24851,176
55,50362452,27528,195
55,44954797,24707,175
55,40319282,22452,159
55,30209299,17224,122
55,30176307,17091,121
55,27531163,16242,115
55,36770591,20620,146
55,29970927,16942,120
55,44142543,24709,175
55,46755336,25420,180
55,23052208,13713,97
55,38759782,21755,154
55,49314236,27532,195
55,17875593,10733,76
55,20056908,12012,85
55,36905958,20773,147
55,50419709,28095,199
55,29343096,16800,119
55,12759148,8059,57
55,30345044,16802,119
55,50678429,28099,199
55,49664460,28098,199
55,50324839,27674,196
55,49476082,27395,194
55,47385801,26261,186
55,10281049,6498,46
55,44055053,25136,178
55,49542656,27961,198
55,22877913,13561,96
55,46056152,25847,183
55,43044424,23731,168
55,2601101,1699,12
55,47943333,26402,187
55,48150423,26543,188
55,47687140,26689,189
55,52292765,28801,204
55,42342259,23018,163
55,51134127,28660,203
55,50662054,28385,201
55,54267327,30072,213
55,51609977,28376,201
55,30041285,17094,121
55,50345438,28235,200
55,37679366,21186,150
55,50170262,27674,196
55,30204503,17232,122
55,39896599,22176,157
55,35440017,19632,139
55,49048262,27536,195
55,51366458,28519,202
55,49706615,28096,199
55,45605842,25135,178
55,47254356,25980,184
55,51420384,28515,202
55,47429985,26682,189
55,39216087,22032,156
55,51182454,28239,200
55,30024269,16660,118
55,49481972,27679,196
55,11338039,7077,50
55,48912609,26269,186
55,48735185,26969,191
55,49965115,27529,195
55,27486293,16237,115
55,48084386,26684,189
55,26692074,15956,113
55,27967695,16390,116
55,37416972,21051,149
55,50149783,27534,195
55,30139758,17084,121
55,35674424,20054,142
55,52419631,29222,207
55,29484185,16660,118
55,34257223,18924,134
55,18834904,11440,81
55,45272011,25565,181
55,36525826,20478,145
55,47542226,26545,188
55,44386433,24707,175
55,45617340,25280,179
55,16890893,10040,71
55,36829375,20907,148
55,47279990,26261,186
55,32748043,18500,131
55,50880900,28239,200
55,49458534,27671,196
55,44388234,24009,170
55,35838971,20195,143
55,25310913,14976,106
55,5247268,3393,24
55,46080576,25557,181
55,18417140,11018,78
55,42686192,23865,169
55,52224884,28940,205
55,51086004,28374,201
55,49141614,27111,192
55,17663481,10451,74
55,38539936,21193,150
55,48691703,26965,191
55,49514854,28099,199
55,12285646,7636,54
55,47121327,26404,187
55,51034965,28662,203
55,47139183,26545,188
55,37380005,20767,147
55,11446400,7219,51
55,51573404,28663,203
55,51065798,28378,201
55,34344091,19346,137
55,35268909,19633,139
55,52185362,28944,205
55,30207495,17224,122
55,55667869,30074,213
55,44630933,24990,177
55,48934472,27390,194
55,38952641,21750,154
55,25774519,15254,108
55,51099216,28092,199
55,18257172,10888,77
55,33525519,18367,130
55,47613583,26552,188
55,38814780,21606,153
55,40372389,22172,157
55,51203847,28234,200
55,52405254,28940,205
55,50649269,28523,202
55,47222218,26400,187
55,49615787,27819,197
55,25344630,14828,105
55,44121292,24713,175
55,45999393,25698,182
55,23147972,13698,97
55,49701800,27254,193
55,50353571,28241,200
55,48884410,26966,191
55,15756240,9334,66
55,26917433,15815,112
55,43223000,23017,163
55,27298690,16378,116
55,51633008,28944,205
55,51909573,29085,206
55,29710816,16942,120
55,47764456,26684,189
55,38676217,21464,152
55,48647278,26543,188
55,35556300,19911,141
55,45871521,25694,182
55,52539226,29367,208
55,49723441,27678,196
55,50535649,28099,199
55,27509240,16237,115
55,26714250,15678,111
55,43840256,24290,172
55,9730265,6093,43
55,8036548,5093,36
55,30624333,17228,122
55,51515392,28658,203
55,33670435,19210,136
55,20999848,12297,87
55,52549055,29082,206
55,26116818,15675,111
55,50080616,27817,197
55,46566683,26260,186
55,21329422,12714,90
55,29413950,16519,117
55,45337307,24285,172
55,27893585,16385,116
55,18597112,11160,79
55,47678381,26685,189
55,23667016,13986,99
55,46305554,25415,180
55,29596123,16802,119
55,52067676,28658,203
55,22138238,13278,94
55,15921089,9468,67
55,47518557,26541,188
55,40989070,22878,162
55,30814558,17230,122
55,25550568,15253,108
55,47929526,26681,189
55,31111490,17224,122
55,20437603,12145,86
55,53651949,29363,208
55,30360128,17082,121
55,21425671,12718,90
55,15656123,9479,67
55,38195440,21183,150
55,46591037,25846,183
55,21148241,12569,89
55,19195380,11589,82
55,36604663,20342,144
55,33487895,18645,132
55,48001864,26969,191
55,20279505,12150,86
55,15840927,9606,68
55,36796590,20624,146
55,11581806,7210,51
55,55157984,29649,210
55,27357256,16379,116
55,31490528,17936,127
55,38135568,21605,153
55,36353871,20195,143
55,30031963,16942,120
55,38484530,21744,154
55,21542910,12709,90
55,25505069,15393,109
55,50123806,27669,196
55,21654443,12862,91
55,50435409,28100,199
55,37655098,21050,149
55,21337263,12709,90
55,41495706,23020,163
55,22691821,13704,97
55,47421181,25980,184
55,46751432,26263,186
55,46660121,25840,183
55,30511149,17224,122
55,31026101,17224,122
55,12985924,8190,58
55,45664201,25416,180
55,52954218,29223,207
55,50032549,27956,198
55,19766849,11592,82
55,45664993,25417,180
55,40308469,22456,159
55,25636422,14125,100
55,30448753,16967,120
55,30483949,17224,122
55,14077864,8346,59
55,37232456,20900,148
55,50262918,27954,198
55,44514788,24571,174
55,49304038,27108,192
55,30383920,17086,121
55,12030732,7499,53
55,48334104,27113,192
55,47061947,26404,187
55,20928689,12288,87
55,49987195,27815,197
55,30282028,17224,122
55,45064881,25003,177
55,35207342,19492,138
55,51877617,28942,205
55,43493129,24429,173
55,43994276,24288,172
55,18937349,11298,80
55,49545926,27957,198
55,36113426,20482,145
55,14730474,8769,62
55,17069676,10180,72
55,44287504,24568,174
55,38296553,21041,149
55,51772530,28521,202
55,42484020,22599,160
55,36426331,19912,141
55,52412101,29086,206
55,2698990,1704,12
55,21652069,12999,92
55,47058605,26123,185
55,29613388,16524,117
55,42238070,23580,167
55,23491881,13988,99
55,9234141,5668,40
55,49371171,27246,193
55,49810983,27816,197
55,29954391,16804,119
55,48965754,27253,193
55,19547312,11875,84
55,48190025,27108,192
55,49951811,27811,197
55,29979610,17082,121
55,44417466,24849,176
55,29849741,16660,118
55,29525085,16661,118
55,47747530,26542,188
55,44164997,24850,176
55,51220785,28379,201
55,10764856,6653,47
55,45498359,25271,179
55,18216774,10891,77
55,41384823,23444,166
55,46045740,24996,177
55,47309704,26403,187
55,51797207,29084,206
55,47107390,26122,185
55,35533542,19913,141
55,19097258,11441,81
55,49294505,27538,195
55,48902983,27110,192
55,33959154,18640,132
55,41897365,23436,166
55,29296540,16518,117
55,46519285,25985,184
55,30917975,17084,121
55,23282048,13984,99
55,25586951,15542,110
55,29790041,16800,119
55,9607703,5938,42
55,45729916,25839,183
55,49493187,27820,197
55,29782000,16808,119
55,16160063,9745,69
55,47631885,26546,188
55,25106535,14692,104
55,47901218,26404,187
55,8681196,5373,38
55,7492586,4810,34
55,49162356,27536,195
55,44295234,24569,174
55,28915447,16520,117
55,48911086,25981,184
55,49926470,27811,197
55,50949121,28521,202
55,38341159,21333,151
55,48550106,26970,191
55,29605591,16660,118
55,30835278,16942,120
55,37280531,20481,145
55,29240493,16660,118
55,50846882,28804,204
55,45573910,25130,178
55,49925860,27671,196
55,30803875,17224,122
55,35000762,19350,137
55,46715848,26121,185
55,39179341,21894,155
55,23226035,13840,98
55,47708556,26401,187
55,52092354,28941,205
55,38646003,21606,153
55,45978974,25413,180
55,25486850,14977,106
55,45533931,24993,177
55,33015582,18220,129
55,47116050,26263,186
55,51350963,27670,196
55,31600367,17932,127
55,30504298,16942,120
55,30093142,16802,119
55,43077949,23582,167
55,51400677,28379,201
55,25701936,15108,107
55,12577715,7929,56
55,50721171,27956,198
55,27662484,16380,116
55,24364990,14413,102
55,25124122,15254,108
55,48358373,27257,193
55,44179119,24429,173
55,44482557,25133,178
55,43697124,24286,172
55,30136992,17082,121
55,36392666,20201,143
55,51943663,28517,202
55,30869660,17224,122
55,4618230,2834,20
55,45733016,25421,180
55,23048821,13702,97
55,24989305,14829,105
55,38316325,21471,152
55,18412114,11161,79
55,50184753,27670,196
55,24221861,14407,102
55,7202265,4520,32
55,30995320,17507,124
55,51525230,28658,203
55,22682867,12711,90
55,23025257,13841,98
55,32371255,18367,130
55,22293843,13707,97
55,49635504,27390,194
55,42743753,24011,170
55,24613985,14688,104
55,38500866,21753,154
55,24785209,14978,106
55,34508225,19638,139
55,21724985,12718,90
55,48574337,26825,190
55,46474518,25698,182
55,48206175,26403,187
55,43199270,23726,168
55,37072095,20908,148
55,52499650,28802,204
55,48925931,27389,194
55,21883427,12856,91
55,33488799,19210,136
55,48020419,26974,191
55,34495374,19501,138
55,31357682,17657,125
55,45550377,25277,179
55,30502813,16942,120
55,18530522,11020,78
55,34097353,19209,136
55,49655329,27675,196
55,32431110,17507,124
55,18009109,10452,74
55,37823120,21185,150
55,29418886,16519,117
55,52746980,29366,208
55,27200591,16100,114
55,21482951,12717,90
55,29352214,16814,119
55,39824649,22313,158
55,31462663,17226,122
55,50890205,27957,198
55,27693465,16097,114
55,42093591,23584,167
55,21643737,12578,89
55,43540874,24004,170
55,50557181,28523,202
55,38353752,21329,151
55,23525147,13844,98
55,45823141,25705,182
55,49929604,28099,199
55,16101172,9475,67
55,23660142,14270,101
55,27203166,16099,114
55,9820825,6092,43
55,25428249,15394,109
55,25725992,15114,107
55,25791775,15677,111
55,20892885,12715,90
55,26221095,15535,110
55,47769947,26407,187
55,43537943,24003,170
55,45273442,24289,172
55,51288698,28806,204
55,48392624,27246,193
55,20268202,12155,86
55,2777938,1845,13
55,46117510,25557,181
55,30869125,17224,122
55,25588944,15251,108
55,34912025,19490,138
55,42358354,23443,166
55,47587507,26410,187
55,48353016,26682,189
55,43235933,23865,169
55,40520237,22731,161
55,35846091,19925,141
55,32971700,18506,131
55,25549321,15113,107
55,45977753,25705,182
55,40669734,22598,160
55,30092636,16662,118
55,15025560,9053,64
55,19299264,11580,82
55,51317061,28662,203
55,48031281,26830,190
55,29749136,16944,120
55,49329191,27528,195
55,3666257,2272,16
55,48865488,26826,190
55,47095149,25418,180
55,41840004,23015,163
55,30515398,17224,122
55,45974837,25696,182
55,48420054,26965,191
55,42748570,23864,169
55,46619610,25699,182
55,32126912,17660,125
55,22209463,13426,95
55,27232324,16098,114
55,49112404,27389,194
55,46170745,25976,184
55,39273641,22029,156
55,52321417,29080,206
55,48955563,27248,193
55,20565644,12292,87
55,44179862,24856,176
55,30179540,16942,120
55,47546266,26119,185
55,30988420,17082,121
55,42821621,24006,170
55,43839357,24426,173
55,27798508,16383,116
55,44422127,24854,176
55,40762247,22735,161
55,45741093,25132,178
55,39145379,20762,147
55,37407354,20622,146
55,38143469,21324,151
55,51951049,28517,202
55,30047613,16944,120
55,53018904,29366,208
55,50966295,28521,202
55,47068966,26261,186
55,40926410,22875,162
55,44946479,24992,177
55,24819780,14827,105
55,34090472,19076,135
55,47325895,26120,185
55,44964582,25273,179
55,46756712,26268,186
55,11898305,7350,52
55,29898542,16942,120
55,20932198,12302,87
55,14141294,8471,60
55,29300468,16661,118
55,49890689,27673,196
55,45376933,25272,179
55,44599887,25274,179
55,35573604,19632,139
55,22698151,13849,98
55,50283240,28235,200
55,29873511,16942,120
55,47555742,25557,181
55,47011845,25982,184
55,36117017,20196,143
55,23685312,14403,102
55,39546628,21605,153
55,38754729,21747,154
55,49101967,26967,191
