MVPTREE,EUCLIDEAN,SELECTION,2,4015,250654
k,time,count,disk
45,63856070,31899,226
45,62207941,31338,222
45,49491448,25139,178
45,56296038,28940,205
45,53452193,27393,194
45,52191812,26123,185
45,54026962,27390,194
45,62073786,31195,221
45,54453845,27530,195
45,55010311,28092,199
45,44352107,22596,160
45,45517714,23309,165
45,62323835,30632,217
45,61459984,31195,221
45,41582655,21609,153
45,59207197,30071,213
45,60390591,30352,215
45,44338924,22885,162
45,63045473,31337,222
45,24242374,13290,94
45,60540152,30349,215
45,53430207,27390,194
45,51580273,26405,187
45,49396696,25276,179
45,60705243,30770,218
45,49717089,25140,178
45,52723370,27253,193
45,42644670,22178,157
45,54492251,27813,197
45,62349916,31478,223
45,36408787,18934,134
45,44334447,21896,155
45,52539436,26833,190
45,59333521,30067,213
45,56351369,28517,202
45,56358954,28947,205
45,53260175,26684,189
45,52393530,26971,191
45,60406204,31054,220
45,41036374,21056,149
45,64558174,32606,231
45,6006939,3836,27
45,45715248,23164,164
45,55479037,28235,200
45,41566127,21339,151
45,61900578,31054,220
45,59790822,30207,214
45,50764595,25844,183
45,61888992,30914,219
45,63132283,31759,225
45,61531478,31056,220
45,19607050,10324,73
45,57129871,29361,208
45,59709369,30065,213
45,5631874,3547,25
45,50059201,25701,182
45,45873553,23730,168
45,50271342,25707,182
45,58936706,30068,213
45,59123719,29927,212
45,58181109,29651,210
45,48238298,24429,173
45,60535932,30206,214
45,37865845,20066,142
45,59324248,29506,209
45,62561802,31335,222
45,46410814,24013,170
45,63043503,32041,227
45,60706694,30631,217
45,63895555,32041,227
45,46123145,23731,168
45,54940810,27672,196
45,63441846,31900,226
45,40956681,20774,147
45,60612419,30918,219
45,52178652,26827,190
45,58275641,29226,207
45,64182500,31900,226
45,55767281,28520,202
45,61100424,30914,219
45,51790509,26688,189
45,57146614,28517,202
45,46882031,24014,170
45,44980293,23173,164
45,53191081,26686,189
45,26811170,14701,104
45,57134932,28941,205
45,11179226,6803,48
45,42443011,22043,156
45,28962286,16109,114
45,46919846,23736,168
45,62757759,31055,220
45,55471349,27955,198
45,51528651,26266,186
45,61637571,31196,221
45,51587269,26273,186
45,39383276,20351,144
45,62428349,31759,225
45,60940722,30493,216
45,45917677,23305,165
45,51574797,26543,188
45,4780155,2971,21
45,61421527,31054,220
45,15162775,8630,61
45,40168274,20900,148
45,62821411,31338,222
45,60099954,30632,217
45,51854595,26691,189
45,58137544,29364,208
45,57284548,28658,203
45,47620720,24710,175
45,54209968,27671,196
45,12376524,7368,52
45,61326860,30632,217
45,52022689,26826,190
45,33943924,17664,125
45,59033092,30066,213
45,56246595,28095,199
45,59068441,29787,211
45,55427009,27952,198
45,53656558,27248,193
45,63958173,32183,228
45,60431737,30634,217
45,63348467,32041,227
45,47734303,24718,175
45,52045684,26685,189
45,53216658,27528,195
45,60166241,30632,217
45,61220977,30629,217
45,10182112,6214,44
45,62053145,31195,221
45,26008356,14559,103
45,60617444,29784,211
45,43927769,22879,162
45,48869146,25138,178
45,60783364,30491,216
45,57449190,29224,207
45,46071023,23729,168
45,45414624,23299,165
45,63902944,31758,225
45,63005945,31758,225
45,60959188,31195,221
45,51856985,26545,188
45,61868034,30772,218
45,63200684,31761,225
45,47084629,23730,168
45,64042606,32324,229
45,43378980,22455,159
45,60817966,30631,217
45,53438389,27262,193
45,65316215,32041,227
45,60370149,30631,217
45,62400103,31476,223
45,34984591,18381,130
45,55628555,28660,203
45,36176445,18659,132
45,59498806,30069,213
45,54043025,27671,196
45,51617145,26408,187
45,59388707,29926,212
45,54314755,27676,196
45,62404266,31476,223
45,49018036,25280,179
45,47111685,24160,171
45,47221681,24433,173
45,62799710,32041,227
45,56251113,28382,201
45,60696841,30770,218
45,56890596,28657,203
45,57498184,28520,202
45,56855907,28659,203
45,56398699,28379,201
45,60395851,30630,217
45,25059251,13997,99
45,54398356,27673,196
45,16917047,9621,68
45,56377035,28947,205
45,62578300,31476,223
45,44775306,23160,164
45,27240495,15123,107
45,53931436,27529,195
45,55790054,28102,199
45,61681271,31194,221
45,54803423,27952,198
45,48255451,24569,174
45,12165028,7368,52
45,48845237,24855,176
45,39338017,20199,143
45,45945871,23441,166
45,61767413,31197,221
45,55444352,28102,199
45,53394656,26400,187
45,57974533,29084,206
45,54078267,27814,197
45,54284406,27395,194
45,42995217,22041,156
45,53390383,27395,194
45,60215488,30631,217
45,54936778,27813,197
45,53149900,26822,190
45,45913855,23443,166
45,63800490,31900,226
45,59992758,30773,218
45,48838793,24570,174
45,63548993,32041,227
45,58237656,29364,208
45,62982467,32041,227
45,56151663,28377,201
45,62424604,31479,223
45,61496967,30490,216
45,55640290,28519,202
45,56366412,28519,202
45,38966633,20479,145
45,60250500,30635,217
45,57527924,28940,205
45,47487096,24717,175
45,57885054,29365,208
45,17765533,9903,70
45,51676988,25977,184
45,61870944,31337,222
45,60233351,30493,216
45,41574481,21897,155
45,60964603,30351,215
45,39822955,20341,144
45,46724860,23865,169
45,37692592,19634,139
45,54390457,27955,198
45,47498142,24574,174
45,14401177,8331,59
45,61435158,31337,222
45,33770930,16967,120
45,63510354,31618,224
45,55929122,27953,198
45,50865171,25982,184
45,25809971,14275,101
45,52083465,26267,186
45,58716365,29791,211
45,63337661,31900,226
45,55184277,27533,195
45,53312450,27249,193
45,54782423,27673,196
45,62804900,31476,223
45,63630545,31619,224
45,41509928,21180,150
45,49070352,24999,177
45,57633090,29220,207
45,61785604,31338,222
45,34852178,17946,127
45,51920623,26403,187
45,61577204,30208,214
45,54398642,27529,195
45,57057106,28661,203
45,60973779,30775,218
45,56480552,28378,201
45,23677084,13012,92
45,46663628,23873,169
45,60631690,30493,216
45,55338663,28094,199
45,43937097,22741,161
45,42510634,21609,153
45,51720129,26543,188
45,59856492,30630,217
45,62677879,31335,222
45,63591896,31760,225
45,58928912,30071,213
45,48648532,24856,176
45,60088847,30067,213
45,57375991,29363,208
45,64752068,31759,225
45,60755115,30635,217
45,61796815,30491,216
45,61828867,31336,222
45,61886848,31053,220
45,62795710,31477,223
45,63492477,31477,223
45,57895531,29364,208
45,15469613,8917,63
45,61609269,31058,220
45,38632320,20196,143
45,47542203,24292,172
45,41925751,21616,153
45,59742049,30354,215
45,55537609,28097,199
45,60402413,30349,215
45,63740806,32041,227
45,14259266,8333,59
45,54882909,27670,196
45,52146102,25981,184
45,32339950,16677,118
45,45939489,23868,169
45,34709229,17811,126
45,52474243,26823,190
45,54399135,28097,199
45,20715646,11583,82
45,60750123,30635,217
45,54011529,27112,192
45,63324503,31336,222
45,52146517,26829,190
45,40787115,20763,147
45,50175006,25557,181
45,57835337,28940,205
45,4638617,2990,21
45,57399866,29365,208
45,60069923,30492,216
45,41192748,21184,150
45,41067949,21337,151
45,58687036,29363,208
45,39790251,20196,143
45,32066460,16676,118
45,51673399,25420,180
45,60871633,30914,219
45,22260848,12448,88
45,63022879,31623,224
45,60613142,30770,218
45,8419293,5113,36
45,49447869,25278,179
45,55122403,27531,195
45,62231934,31196,221
45,57379391,28940,205
45,60160887,30206,214
45,60726699,30913,219
45,52153451,26545,188
45,63364030,32041,227
45,58605706,29647,210
45,51121203,25986,184
45,47322009,24571,174
45,54040160,28095,199
45,49136539,25139,178
45,46682335,23585,167
45,55363893,27670,196
45,36917886,19082,135
45,44707655,22877,162
45,61684251,31053,220
45,63364058,32041,227
45,60356673,30356,215
45,53430285,26970,191
45,58520746,29222,207
45,54355890,27533,195
45,63152517,31618,224
45,63608434,31335,222
45,53581887,27249,193
45,26539545,14989,106
45,61375928,30915,219
45,55661687,28099,199
45,44881355,23166,164
45,51448201,26266,186
45,45851499,23586,167
45,59190852,29785,211
45,53724146,26686,189
45,54378295,27675,196
45,58243472,29365,208
45,57693371,28802,204
45,46114803,23585,167
45,61804591,31619,224
45,61265087,31054,220
45,61604055,31057,220
45,61124117,30772,218
45,49924128,25841,183
45,62701562,31336,222
45,59917657,30914,219
45,57435399,28941,205
45,6486478,4098,29
45,51240966,26122,185
45,61938496,31052,220
45,58326905,29504,209
45,53688037,27250,193
45,34917700,18228,129
45,56599061,27952,198
45,47610116,24013,170
45,49027160,24995,177
45,59914913,30633,217
45,62598686,31052,220
45,18263360,10607,75
45,37161963,19496,138
45,44146596,22731,161
45,57563927,29793,211
45,60824642,30911,219
45,54274315,27955,198
45,58923460,29927,212
45,48067962,24573,174
45,32971917,16818,119
45,38875334,19915,141
45,40809407,21474,152
45,47816286,24435,173
45,57211692,28657,203
45,61334635,30911,219
45,48300334,24856,176
45,53966100,27396,194
45,46571188,23017,163
45,61302461,30914,219
45,63499099,32041,227
45,39039567,20341,144
45,53782044,27392,194
45,61088054,30633,217
45,10509395,6359,45
45,61682269,30911,219
45,63675153,32041,227
45,49496449,25554,181
45,58322026,29506,209
45,37079173,19214,136
45,36741345,19066,135
45,57223584,29081,206
45,52689091,26829,190
45,58972133,29929,212
45,52936322,26968,191
45,47597089,24431,173
45,33047882,17099,121
45,60753953,30772,218
45,45934610,23025,163
45,56160835,27959,198
45,51827166,26834,190
45,56021517,28516,202
45,61204173,30913,219
45,38669319,19926,141
45,44510531,22877,162
45,47666539,24293,172
45,55558937,28237,200
45,33769232,17520,124
45,32348438,16940,120
45,60210860,30351,215
45,49591519,25417,180
45,47498514,24428,173
45,44395723,22617,160
45,58166618,29791,211
45,59767849,30212,214
45,53875519,27248,193
45,51508043,26400,187
45,43830821,22600,160
45,34347001,17536,124
45,62556152,30490,216
45,28693711,16112,114
45,46627122,24009,170
45,36522137,18792,133
45,60953230,30774,218
45,56524312,28515,202
45,61570300,31197,221
45,63914723,32041,227
45,21010505,12159,86
45,49996687,25560,181
45,60888301,30630,217
45,44201443,22877,162
45,29005759,15812,112
45,15119049,8613,61
45,47283810,24575,174
45,52601531,27111,192
45,60052850,30489,216
45,55651295,27955,198
45,51639170,26125,185
45,51092454,26125,185
45,13149597,7932,56
45,58738885,30214,214
45,52056959,25841,183
45,60855267,30494,216
45,63230638,31763,225
45,45903453,23437,166
45,57177343,28944,205
45,53524428,27532,195
45,50152738,25841,183
45,63440185,31901,226
45,40274360,21184,150
45,59411691,30213,214
45,57439544,28946,205
45,53030985,26828,190
45,12397668,7486,53
45,46820674,24151,171
45,55851949,28663,203
45,48363820,24856,176
45,59314793,29927,212
45,63309226,31904,226
45,54973101,27817,197
45,60402218,30351,215
45,60220002,30772,218
45,55242625,27958,198
45,62611511,31618,224
45,53125764,26968,191
45,47707937,24432,173
45,63127189,31759,225
45,40409660,20904,148
45,37555876,19779,140
45,39529778,20197,143
45,60353044,30489,216
45,61504827,31477,223
45,42268261,21754,154
45,29671585,16396,116
45,44893650,23156,164
45,39822664,20631,146
45,52301709,26551,188
45,51688900,26260,186
45,62139343,31193,221
45,60058726,30634,217
45,59000250,29645,210
45,54164633,27956,198
45,59193376,29788,211
45,63182468,31900,226
45,60603705,30636,217
45,54059976,27531,195
45,59981754,30492,216
45,50207013,25699,182
45,55914331,28239,200
45,47029336,24154,171
45,43175840,22594,160
45,52347752,26828,190
45,53129904,26826,190
45,43910122,22605,160
45,61453550,30774,218
45,55656278,28234,200
45,58461895,29647,210
45,60008292,30352,215
45,50399750,25279,179
45,64799351,32468,230
45,60747028,30492,216
45,61287812,31055,220
45,62260928,31337,222
45,62890174,31759,225
45,52298753,26690,189
45,49667604,25844,183
45,54810041,27952,198
45,61458421,31054,220
45,54578823,27671,196
45,45997200,23586,167
45,52328524,26968,191
45,62395744,31477,223
45,32743262,16958,120
45,53598102,26968,191
45,52284559,26685,189
45,50995978,26262,186
45,56530807,28377,201
45,36360948,19076,135
45,52560138,26266,186
45,36818591,19355,137
45,55558120,28377,201
45,50912234,25979,184
45,53129692,26831,190
45,39778221,20763,147
45,62986941,31759,225
45,38081859,19647,139
45,55354645,27814,197
45,59188643,30215,214
45,23367286,13009,92
45,56636703,28520,202
45,55228313,28236,200
45,62225570,31478,223
45,52737342,27108,192
45,15256853,8496,60
45,47136706,24148,171
45,47216582,24151,171
45,57438212,29223,207
45,64001822,32042,227
45,63004221,30913,219
45,62974767,31901,226
45,63203354,31900,226
45,50919812,25279,179
45,58073002,29505,209
45,44463849,22600,160
45,49312433,25279,179
45,60050609,30353,215
45,57192482,28798,204
45,61106284,31052,220
45,52148235,26686,189
45,51946489,26549,188
45,44349292,22597,160
45,62081418,30913,219
45,27640261,15410,109
45,62530109,31476,223
45,43730078,22318,158
45,60460448,30911,219
45,61916321,31197,221
45,57991325,28519,202
45,47634044,24151,171
45,55694530,27955,198
45,38660746,20067,142
45,55436323,28234,200
45,62083651,31338,222
45,36545981,18931,134
45,58640536,29645,210
45,51452294,26262,186
45,32291104,16940,120
45,58650035,29788,211
45,51287232,26265,186
45,56296456,28660,203
45,61648988,31196,221
45,42154080,21615,153
45,56626744,28942,205
45,59203900,29929,212
45,15145057,8617,61
45,20293161,11321,80
45,60238292,30349,215
45,5323698,3411,24
45,33752655,17517,124
45,60120223,29926,212
45,57590061,29363,208
45,37914643,19790,140
45,43682053,22318,158
45,13243748,7907,56
45,20795360,11737,83
45,54524997,27528,195
45,26976827,15263,108
45,59995222,30353,215
45,45321300,23305,165
45,27817660,15133,107
45,55591087,28237,200
45,41873420,21606,153
45,29327439,16113,114
45,57390429,29221,207
45,28933408,15691,111
45,46983479,24004,170
45,54180396,27819,197
45,60597675,30772,218
45,54997801,27955,198
45,55881197,28237,200
45,55252612,28094,199
45,61475742,31478,223
45,62934714,31336,222
45,63892514,31901,226
45,53699541,27393,194
45,55777171,28236,200
45,62418399,31476,223
45,61543930,30774,218
45,62141791,31196,221
45,12533004,7484,53
45,55593912,28657,203
45,52717441,27249,193
45,63302409,31618,224
45,61449626,31055,220
45,51561586,26405,187
45,32134491,16536,117
45,51407127,26548,188
45,51359185,26684,189
45,50001958,25555,181
45,59593818,30209,214
45,58821629,30207,214
45,51552258,25705,182
45,52109167,26552,188
45,61454687,30911,219
45,55436813,28097,199
45,58206670,29224,207
45,48859192,24994,177
45,38633907,19776,140
45,34673000,18087,128
45,49819601,25561,181
45,32409964,17098,121
45,59893529,30072,213
45,62354020,30916,219
45,48686272,25414,180
45,59811666,30207,214
45,62788101,31617,224
45,48544433,24857,176
45,51896960,26414,187
45,54352188,27673,196
45,53660247,27398,194
45,56233288,27953,198
45,45930985,23441,166
45,55423070,28517,202
45,11957908,7063,50
45,29195908,16376,116
45,47724776,24288,172
45,54120028,27390,194
45,53375159,27248,193
45,61132874,31196,221
45,62386293,31061,220
45,60455467,30632,217
45,62706257,31476,223
45,39820283,20339,144
45,61760426,31336,222
45,52533397,26692,189
45,62029285,31336,222
45,62737981,31476,223
45,58167784,29366,208
45,40040256,20624,146
45,51363303,26121,185
45,59802485,29507,209
45,33691317,17383,123
45,40432007,20484,145
45,40122438,20903,148
45,62935498,31618,224
45,49340862,25281,179
45,40351021,20766,147
45,57061092,28800,204
45,46612045,23862,169
45,8891639,5369,38
45,62524059,31336,222
45,65139610,32606,231
45,46245648,24151,171
45,54187178,27390,194
45,53399209,27812,197
45,51777191,26265,186
45,41274808,21200,150
45,47860661,24720,175
45,44850188,23015,163
45,62969665,31901,226
45,60796272,30911,219
45,61095299,30490,216
45,22668695,12870,91
45,57050646,28662,203
45,58906672,29788,211
45,44724483,23018,163
45,40565016,21188,150
45,60515436,30490,216
45,15385312,8613,61
45,34193529,17801,126
45,39868616,20637,146
45,54426122,27531,195
45,38207996,19778,140
45,24174181,13428,95
45,51149428,26262,186
45,63303882,32182,228
45,51689052,26128,185
45,60657223,30493,216
45,47896609,24431,173
45,61293177,30349,215
45,42323073,22042,156
45,56975526,28656,203
45,61500110,30208,214
45,55238013,27672,196
45,51143617,26263,186
45,59837298,30210,214
45,50051626,25841,183
45,52454994,27249,193
45,55087230,28094,199
45,57083859,28657,203
45,60507665,30630,217
45,58215317,29649,210
45,60317391,30491,216
45,62189230,31335,222
45,53443616,27110,192
45,51955584,26968,191
45,35890982,18509,131
45,61533358,31196,221
45,60199563,30350,215
45,57720867,29502,209
45,62843565,31617,224
45,48459458,24292,172
45,43834603,22745,161
45,9112187,5530,39
45,53554807,26966,191
45,51552346,26119,185
45,50489155,25846,183
45,64394877,32464,230
45,55883629,28235,200
45,60112075,30350,215
45,16764071,9336,66
45,54247466,27677,196
45,50919864,26122,185
45,49513088,25276,179
45,51198600,25839,183
45,51874763,26826,190
45,39635542,20349,144
45,61043665,30915,219
45,50362598,25696,182
45,14980569,8613,61
45,45387407,23165,164
45,23592881,13158,93
45,61176611,30631,217
45,50954127,25841,183
45,54372126,27528,195
45,59429754,30067,213
45,52618913,26967,191
45,53538220,27246,193
45,50416273,25982,184
45,62669121,31760,225
45,59799419,30350,215
45,59252582,30210,214
45,61722792,31476,223
45,41073178,21474,152
45,49627960,25701,182
45,55390625,28517,202
45,45281838,23018,163
45,33918391,17524,124
45,50283701,25699,182
45,41751362,21464,152
45,45276313,23444,166
45,52955062,27113,192
45,42365892,21891,155
45,61508667,30210,214
45,53244431,27246,193
45,59458168,30070,213
45,45435486,23449,166
45,60439783,31055,220
45,15653779,8915,63
45,52323572,26687,189
45,55670657,28378,201
45,35650064,18934,134
45,44737761,22598,160
45,29113102,16245,115
45,59722340,30631,217
45,57075453,29222,207
45,33087904,17386,123
45,24165523,13576,96
45,61188194,31056,220
45,8676340,5249,37
45,63648533,31900,226
45,54108572,27533,195
45,35588131,18793,133
45,48356583,25000,177
45,53024516,27247,193
45,59097727,29505,209
45,4896067,3130,22
45,48387812,24996,177
45,47312825,24015,170
45,52133872,26270,186
45,55888130,28658,203
45,61155277,31477,223
45,52087916,26830,190
45,47200752,24295,172
45,63563488,31618,224
45,55575877,28377,201
45,45495013,23729,168
45,59193517,29928,212
45,60841132,31054,220
45,57245179,29362,208
45,59252074,30069,213
45,55952749,28801,204
45,46517292,23869,169
45,32949184,17235,122
45,61290281,31476,223
45,64339887,31901,226
45,57004544,28798,204
45,53529021,27109,192
45,61105806,31056,220
45,61852741,31618,224
45,48482023,24713,175
45,55212902,27955,198
45,37846943,20059,142
45,53626383,27253,193
45,62263825,31053,220
45,57234396,28800,204
45,44202617,22599,160
45,49239581,25276,179
45,63593694,32325,229
45,36844144,18794,133
45,59831273,30209,214
45,50424823,25841,183
45,54017409,27248,193
45,63790653,31336,222
45,45527454,23578,167
45,60461748,30632,217
45,35171324,18228,129
45,36451542,18799,133
45,43453676,22593,160
45,52924088,27248,193
45,55319835,28237,200
45,44417180,22599,160
45,61880999,31196,221
45,52340861,26544,188
45,11729184,7063,50
45,47838609,24292,172
45,54387116,27814,197
45,49744938,25564,181
45,63099637,31900,226
45,53030782,26834,190
45,48458503,24713,175
45,62093482,31201,221
45,63160577,31760,225
45,62715441,31476,223
45,50041052,25278,179
45,54611825,27814,197
45,2847126,1844,13
45,9162641,5672,40
45,58545523,30207,214
45,62586162,31196,221
45,54414951,27537,195
45,55617236,28101,199
45,52567980,26543,188
45,29256609,16407,116
45,51944971,26123,185
45,52720185,26687,189
45,62848216,31619,224
45,62896648,31476,223
45,43047536,22317,158
45,61644752,30773,218
45,57410159,28801,204
45,58203535,29363,208
45,34605118,17946,127
45,56419241,28801,204
45,64491804,32041,227
45,59708694,29925,212
45,58849539,29787,211
45,51243223,26122,185
45,52633230,27252,193
45,52167614,26408,187
45,47473522,24293,172
45,55207634,27812,197
45,49207579,25139,178
45,59794226,30491,216
45,56599697,28235,200
45,58569543,29366,208
45,46595356,23733,168
45,9208701,5530,39
45,61027121,31057,220
45,58296884,30070,213
45,52584153,26831,190
45,7845196,4680,33
45,62721463,31900,226
45,39508194,20067,142
45,49390764,24996,177
45,47449165,23719,168
45,59826177,30354,215
45,35627789,18236,129
45,8450029,5248,37
45,52818370,26968,191
45,61511055,30914,219
45,49165049,24850,176
45,57695580,29227,207
45,52728707,26547,188
45,38508832,19794,140
45,43309627,22182,157
45,50518586,25837,183
45,51025978,25837,183
45,46614111,23865,169
45,60736811,30914,219
45,61476556,31055,220
45,15728157,8772,62
45,58071923,29646,210
45,64471923,32324,229
45,42510072,21749,154
45,51471852,25847,183
45,62852102,31055,220
45,61090796,30773,218
45,50578671,25847,183
45,43070681,22182,157
45,37473267,19217,136
45,60778649,30913,219
45,41652747,21607,153
45,45897302,23729,168
45,58176638,29925,212
45,53974061,27531,195
45,54594759,27673,196
45,53128263,26966,191
45,54127785,27391,194
45,53637264,27396,194
45,56398704,28520,202
45,46499997,24005,170
45,44171045,22459,159
45,61001959,30913,219
45,55859900,28801,204
45,54260452,27528,195
45,36015668,18090,128
45,41349377,21192,150
45,62099502,31196,221
45,55566081,28095,199
45,44538721,22885,162
45,64504666,32041,227
45,62755758,31621,224
45,58825870,29786,211
45,56127195,28233,200
45,64077897,32042,227
45,53919361,27392,194
45,9221368,5530,39
45,52024632,26826,190
45,52804814,27106,192
45,59206072,29929,212
45,60980210,30773,218
45,52513276,26689,189
45,51743249,26133,185
45,51588168,26264,186
45,55179653,27391,194
45,55475239,28375,201
45,37893155,19631,139
45,60163458,30350,215
45,62053197,31479,223
45,54718329,27542,195
45,44699320,22875,162
45,54241075,27393,194
45,64752172,32323,229
45,40426415,21058,149
45,39633133,20619,146
45,57340869,28523,202
45,39213235,20059,142
45,34525722,17661,125
45,12332064,7365,52
45,51920860,26401,187
45,40365784,20625,146
45,62508770,31476,223
45,62369256,31337,222
45,59242904,29786,211
45,51799742,26686,189
45,60522644,29929,212
45,47448800,24146,171
45,44453983,23158,164
45,46590242,23870,169
45,54124758,27811,197
45,60385920,30632,217
45,26172068,14416,102
45,38218314,19780,140
45,53478836,27535,195
45,51786387,26687,189
45,58857859,29788,211
45,53304501,26968,191
45,56496726,28801,204
45,12546461,7485,53
45,9318937,5530,39
45,21357821,12015,85
45,54567794,27528,195
45,59780497,30069,213
45,61172601,31196,221
45,59036942,29787,211
45,38991910,20341,144
45,58368454,29786,211
45,54198934,27248,193
45,61222786,30912,219
45,39958854,20352,144
45,28423360,15967,113
45,28550955,15811,112
45,41250386,20912,148
45,52911570,26687,189
45,59257003,29788,211
45,52272978,26828,190
45,9223992,5530,39
45,50795344,25843,183
45,35575915,18512,131
45,35016159,18224,129
45,62398553,31476,223
45,63499511,32184,228
45,59302351,29931,212
45,49046770,25139,178
45,52974933,26966,191
45,37052431,19358,137
45,47247675,24011,170
45,56478372,28658,203
45,52881954,26968,191
45,51298660,25699,182
45,54119191,27674,196
45,59884311,30211,214
45,52825515,27253,193
45,49054788,25137,178
45,48168720,24433,173
45,53670321,27533,195
45,47199314,24152,171
45,56153453,28093,199
45,51191467,26413,187
45,36281879,18653,132
45,45798628,23581,167
45,56930314,28940,205
45,60910118,30914,219
45,63525837,31334,222
45,60672816,30350,215
45,49493139,25421,180
45,53794868,27528,195
45,40011444,20619,146
45,46429323,23306,165
45,60416146,30773,218
45,60628409,30634,217
45,56735915,28660,203
45,50196736,25697,182
45,45612332,23590,167
45,53881326,27387,194
45,62980683,31899,226
45,58369693,29646,210
45,64164983,32606,231
45,44216971,22607,160
45,32372091,17364,123
45,32817433,16962,120
45,62921021,31900,226
45,38742303,19637,139
45,59045442,29788,211
45,60782048,30912,219
45,57055379,28941,205
45,12398492,7365,52
45,36255047,18653,132
45,63696536,31478,223
45,27667410,15264,108
45,57596847,28802,204
45,9699932,5952,42
45,35723222,18091,128
45,60714197,30633,217
45,52277961,26826,190
45,47670634,24292,172
45,27929943,15546,110
45,63696075,31901,226
45,51475329,26263,186
45,48061381,24854,176
45,52596966,26686,189
45,61415510,30490,216
45,59632179,30069,213
45,49560025,25139,178
45,49402958,25421,180
45,26593137,14987,106
45,54750191,27954,198
45,60246165,30209,214
45,61240668,31055,220
45,60492167,29789,211
45,57095645,28797,204
45,37590521,19363,137
45,36200803,18647,132
45,44156243,22606,160
45,49854953,25558,181
45,48981842,25417,180
45,52544516,26400,187
45,44951555,23445,166
45,61833733,31618,224
45,44242883,22460,159
45,61235504,30634,217
45,42366780,21762,154
45,58695177,29369,208
45,52720335,26689,189
45,50254003,25701,182
45,50828916,25841,183
45,58160488,29368,208
45,55925712,27952,198
45,49587880,25277,179
45,43612465,22456,159
45,38160879,19086,135
45,56070791,28240,200
45,45809703,23154,164
45,43085771,22314,158
45,48833015,24854,176
45,28013237,15281,108
45,5285018,3411,24
45,5182564,3411,24
45,47579439,24293,172
45,61052856,30490,216
45,36828374,19071,135
45,13281106,7787,55
45,59958884,30633,217
45,60162041,30211,214
45,36282740,19072,135
45,49149684,25418,180
45,48868222,24854,176
45,46714843,23727,168
45,53100770,27112,192
45,50092193,25559,181
45,57597675,28944,205
45,52637880,27106,192
45,61348373,30773,218
45,51665123,25841,183
45,60950089,31055,220
45,59474895,29785,211
45,8160326,4964,35
45,10508401,6376,45
45,61201284,31054,220
45,43218619,22039,156
45,50517896,26127,185
45,60847102,30774,218
45,57557275,29223,207
45,43118518,22038,156
45,50151465,25838,183
45,35992447,18649,132
45,60443185,30490,216
45,52893627,26971,191
45,51837454,26263,186
45,55752786,28093,199
45,53880077,27680,196
45,58155745,29363,208
45,49677094,25282,179
45,2643858,1707,12
45,34345491,18090,128
45,51956297,25708,182
45,63680660,31618,224
45,4870604,3130,22
45,32111319,16940,120
45,52087958,26403,187
45,51085320,26124,185
45,49344186,25702,182
45,49709340,24858,176
45,60523779,30491,216
45,59714306,30070,213
45,59930373,30211,214
45,55350567,28379,201
45,40110815,20766,147
45,45685185,23446,166
45,56407454,28378,201
45,47525719,24288,172
45,53115755,27252,193
45,57376316,28938,205
45,28464099,15811,112
45,52030501,26406,187
45,52868816,26687,189
45,48920023,24710,175
45,41048932,21326,151
45,46341903,23868,169
45,55161954,28093,199
45,56171026,28940,205
45,60514480,30491,216
45,47654560,24286,172
45,48573978,24857,176
45,45426734,23447,166
45,48037083,24861,176
45,57288755,29510,209
45,53584151,27248,193
45,53139664,27392,194
45,63775927,31900,226
45,51702571,26406,187
45,41512342,21474,152
45,52932212,27390,194
45,52259131,26826,190
45,48059911,24434,173
45,20731286,11879,84
45,8704623,5248,37
45,13957146,8209,58
45,47079239,23446,166
45,57049176,29081,206
45,22281952,12163,86
45,52128786,26406,187
45,55517099,28381,201
45,39268858,20196,143
45,63515186,32041,227
45,28000274,15263,108
45,23122346,13151,93
45,51444390,26261,186
45,49266814,25561,181
45,15624217,8613,61
45,64412336,32183,228
45,60232548,30632,217
45,39061043,20059,142
45,38750853,20205,143
45,47179113,24009,170
45,2452367,1560,11
45,55259314,27669,196
45,44783056,23025,163
45,60090474,30211,214
45,37023345,18933,134
45,54350680,27532,195
45,61545828,30491,216
45,59829984,30489,216
45,61166212,31058,220
45,61576396,30773,218
45,41348211,21469,152
45,54088579,27529,195
45,54377604,27811,197
45,49776877,25559,181
45,53617725,26968,191
45,40974640,21467,152
45,55850778,28805,204
45,39399541,20206,143
45,53118594,26826,190
45,38636830,19917,141
45,61361854,31053,220
45,51871450,26121,185
45,52963433,26969,191
45,32661466,17364,123
45,33716662,17522,124
45,29570969,16254,115
45,55975717,28093,199
45,7385095,4534,32
45,55690469,27812,197
45,39879084,20483,145
45,55674448,27681,196
45,43750561,22602,160
45,60152221,30632,217
45,41650897,21467,152
45,63449237,31899,226
45,4688641,2971,21
45,60090266,30772,218
45,34211712,17646,125
45,55625877,27816,197
45,13016562,7784,55
45,53825614,27247,193
45,51944587,26404,187
45,62182221,31196,221
45,37310508,19787,140
45,52552589,26687,189
45,59949363,30491,216
45,13222171,8069,57
45,51566417,26687,189
45,52687025,26550,188
45,37809979,19498,138
45,6122498,3835,27
45,53699811,26830,190
45,60804304,30209,214
45,13068166,7907,56
45,53913642,27531,195
45,53178643,27402,194
45,58734851,29929,212
45,58226773,29646,210
45,53965756,27674,196
45,61417757,31336,222
45,49225837,24853,176
45,48925788,24996,177
45,52635698,26693,189
