MVPTREE,EUCLIDEAN,WDR,2,4015,359261
k,time,count,disk
55,55622707,30922,219
55,50793832,27967,198
55,42661760,24298,172
55,58013199,32331,229
55,55157985,30492,216
55,56539023,31765,225
55,43627999,24851,176
55,48954012,27959,198
55,55422210,31341,222
55,56933833,32328,229
55,44731526,25008,177
55,55519624,30917,219
55,51467061,28665,203
55,36806527,20477,145
55,47680284,26974,191
55,57131529,31345,222
55,68170922,33032,234
55,55420607,28805,204
55,69247041,33174,235
55,45845086,24867,176
55,67802677,33035,234
55,45530705,24432,173
55,22699329,13568,96
55,57294349,31904,226
55,58715070,32467,230
55,54305145,29650,210
55,27155297,16378,116
55,56254873,31764,225
55,49965158,28383,201
55,56465123,30635,217
55,50883878,28390,201
55,40723267,23299,165
55,53378847,29790,211
55,39338504,22168,157
55,49863795,27685,196
55,49553816,27543,195
55,48713060,27541,195
55,27498716,16270,115
55,58192216,32611,231
55,52869377,29236,207
55,55953568,30920,219
55,52206030,29655,210
55,57348518,32327,229
55,56909870,31342,222
55,51265355,28520,202
55,57842171,32609,231
55,58265519,32757,232
55,46166839,25839,183
55,49970719,27687,196
55,52282667,29653,210
55,51526670,29370,208
55,52168145,29655,210
55,55609561,30923,219
55,59717135,32611,231
55,43166573,24292,172
55,54053719,30357,215
55,52515376,29650,210
55,43647939,24023,170
55,54333335,30215,214
55,54474087,30638,217
55,32689783,18360,130
55,25685660,15532,110
55,55567170,30356,215
55,44941405,25715,182
55,56671229,31627,224
55,30664165,17237,122
55,56768198,31906,226
55,57677294,32186,228
55,52094115,28533,202
55,45094043,25700,182
55,56793896,31904,226
55,35604297,19916,141
55,39225470,22458,159
55,29766684,16941,120
55,47070087,26830,190
55,68322397,33737,239
55,25732740,15110,107
55,44502447,24156,171
55,36827644,21046,149
55,55337195,30074,213
55,54080231,29791,211
55,57521318,32471,230
55,51813117,28943,205
55,49586260,27256,193
55,56808793,31768,225
55,39804927,22329,158
55,59300667,32467,230
55,7738787,4824,34
55,52822481,29096,206
55,52715501,29800,211
55,41605218,23177,164
55,67923303,33314,236
55,57594415,30778,218
55,50536576,28390,201
55,59181239,32329,229
55,68575400,33317,236
55,59945880,31907,226
55,17566089,10470,74
55,56228870,31344,222
55,57260663,31056,220
55,7361097,4539,32
55,19402107,11726,83
55,29181905,16660,118
55,48137306,27115,192
55,53336281,30217,214
55,50242489,27818,197
55,59587794,32751,232
55,44067055,24715,175
55,56267006,31481,223
55,27572487,16097,114
55,55401492,31201,221
55,67460656,32892,233
55,46281096,24866,176
55,68484652,33314,236
55,59852971,31626,224
55,68650097,33596,238
55,52789683,27969,198
55,57689235,32190,228
55,70393059,33737,239
55,43556958,22757,161
55,68873789,33596,238
55,48948058,26259,186
55,55750699,30216,214
55,68265898,33032,234
55,54193874,29084,206
55,68361952,33456,237
55,58926750,31207,221
55,54484318,30217,214
55,43863753,24863,176
55,20090876,12009,85
55,50165949,28379,201
55,26512124,15845,112
55,45546316,25702,182
55,14017850,8349,59
55,21881042,13134,93
55,26253065,15687,111
55,44922210,25424,180
55,68862372,33737,239
55,54363391,28239,200
55,49953583,27823,197
55,46081481,26121,185
55,22412539,13134,93
55,36920166,20918,148
55,68869585,33314,236
55,62128414,32328,229
55,45351033,25285,179
55,44356425,25270,179
55,35756087,20052,142
55,56670228,31198,221
55,21006479,12586,89
55,39206134,21747,154
55,55782987,31199,221
55,50759387,28666,203
55,51266428,29092,206
55,52587069,28947,205
55,49038123,27245,193
55,45765590,25842,183
55,46987037,26405,187
55,14767835,8783,62
55,56062959,31203,221
55,53229348,29936,212
55,32382663,18101,128
55,54607584,30636,217
55,54112961,30360,215
55,54516734,30636,217
55,47082562,26542,188
55,47017766,25837,183
55,69124032,33596,238
55,57615688,30636,217
55,56925793,31764,225
55,48430960,26417,187
55,48606086,27120,192
55,49054464,27818,197
55,59028080,32612,231
55,53937291,30215,214
55,22099371,13148,93
55,55951743,31341,222
55,31062720,17664,125
55,54615351,30215,214
55,55570397,31350,222
55,37285617,21340,151
55,55379229,30217,214
55,56129520,31067,220
55,48111075,27545,195
55,42262545,23727,168
55,70111762,33737,239
55,71099168,32893,233
55,71258311,33172,235
55,47757323,25147,178
55,54761343,30636,217
55,67139818,32897,233
55,38440916,20200,143
55,59231571,32467,230
55,39751496,22170,157
55,52290967,29516,209
55,51293073,28383,201
55,59871522,32467,230
55,55653673,30924,219
55,58025856,31763,225
55,38162107,21766,154
55,57335923,31343,222
55,31423939,17958,127
55,66580236,33033,234
55,54673557,28664,203
55,50456004,28103,199
55,55654664,31059,220
55,39385538,22453,159
55,68034959,33034,234
55,49899076,26134,185
55,38248444,21899,155
55,33254392,18503,131
55,58437503,32467,230
55,48459883,27393,194
55,53818933,30072,213
55,54239299,29649,210
55,52203515,29226,207
55,51328258,28663,203
55,52226212,29368,208
55,56566070,30778,218
55,25965077,15702,111
55,55034434,31204,221
55,24916529,14842,105
55,53106661,30073,213
55,55923486,30923,219
55,56389013,31482,223
55,31322420,17536,124
55,51973509,29368,208
55,42626283,24289,172
55,57052209,32186,228
55,41006589,23295,165
55,47783482,26401,187
55,11007223,6943,49
55,45830014,25850,183
55,55840062,30354,215
55,40620023,23164,164
55,67283320,33033,234
55,23217059,13699,97
55,55406514,29791,211
55,51398525,29231,207
55,51606362,28381,201
55,51137359,28530,202
55,40322155,23037,163
55,45654234,25430,180
55,54944240,30781,218
55,49653985,28099,199
55,50392977,28383,201
55,39460600,21751,154
55,57275864,32044,227
55,67953981,33315,236
55,23893507,14404,102
55,71831199,33596,238
55,56488388,29932,212
55,58755767,32608,231
55,51424806,28801,204
55,58925916,32186,228
55,55056681,30213,214
55,53169669,30074,213
55,42435418,24294,172
55,57012846,31485,223
55,58643039,32045,227
55,51075974,28668,203
55,46964235,26556,188
55,49905684,28380,201
55,13943910,8340,59
55,57197750,32189,228
55,59765160,32616,231
55,55753468,31060,220
55,41989865,23311,165
55,54769778,30920,219
55,35811359,20055,142
55,25140157,15108,107
55,50418574,28243,200
55,51221561,28662,203
55,26989126,16096,114
55,52084136,29364,208
55,58291250,32611,231
55,38820959,21757,154
55,68512087,33032,234
55,56076115,29508,209
55,31609091,17223,122
55,21769766,13135,93
55,46110512,25706,182
55,57723736,32472,230
55,56549275,31483,223
55,51798891,28520,202
55,43945088,24860,176
55,54776801,30640,217
55,58640202,32188,228
55,69901643,33737,239
55,51279749,27113,192
55,43498062,25002,177
55,53437964,30078,213
55,51537671,28800,204
55,24446641,14547,103
55,24648331,14827,105
55,55577950,30635,217
55,66869337,32890,233
55,56075040,29655,210
55,68849453,33033,234
55,54777643,29375,208
55,23495920,13995,99
55,36975724,21199,150
55,57572465,32470,230
55,67556204,33314,236
55,44989610,24577,174
55,51551669,28240,200
55,46907604,26120,185
55,53518260,30213,214
55,58003550,32048,227
55,54721564,30494,216
55,51435411,28666,203
55,44647332,24713,175
55,54189802,30216,214
55,57517241,32193,228
55,57030047,31904,226
55,56917408,31623,224
55,56517681,31621,224
55,67195842,32890,233
55,61557737,32186,228
55,68126076,33175,235
55,61659178,32751,232
55,51021705,28671,203
55,17599693,10601,75
55,55863698,31622,224
55,50867158,28526,202
55,47115184,26414,187
55,29333345,16941,120
55,56613797,31343,222
55,55001284,30078,213
55,52230987,29370,208
55,67479232,33033,234
55,54757808,29365,208
55,58014964,32609,231
55,58826083,32609,231
55,25882495,15392,109
55,37878771,21042,149
55,34739070,19920,141
55,45557956,25843,183
55,55329394,30504,216
55,39475162,22308,158
55,54510573,30786,218
55,29521368,16660,118
55,56917397,31480,223
55,56258776,30927,219
55,52935562,29228,207
55,46490740,26406,187
55,56103779,30776,218
55,9001584,5674,40
55,51317909,28386,201
55,57231894,31909,226
55,54415088,30218,214
55,35898778,20492,145
55,53115496,29933,212
55,38984470,22036,156
55,22899757,13841,98
55,44616991,25006,177
55,56767149,30918,219
55,14627247,8774,62
55,66356633,32891,233
55,57100015,30778,218
55,11284009,7081,50
55,30028263,17223,122
55,49203160,26969,191
55,59846904,32751,232
55,53457837,29933,212
55,50618807,28386,201
55,57056064,31057,220
55,54164496,30360,215
55,70493821,34019,241
55,59131009,30919,219
55,46642984,26687,189
55,53178845,29656,210
55,49892375,27681,196
55,40390137,23173,164
55,47168318,25976,184
55,58402634,32470,230
55,34246639,19650,139
55,56897024,31202,221
55,56696561,31482,223
55,58925822,32327,229
55,58007381,32611,231
55,51008952,28241,200
55,54779612,30211,214
55,49197469,27257,193
55,58438048,32045,227
55,58782800,32327,229
55,67138667,32890,233
55,23167902,13588,96
55,57423204,31062,220
55,52908411,29229,207
55,44868353,25142,178
55,54827599,30364,215
55,51936313,29380,208
55,54971177,30640,217
55,51833279,29093,206
55,56033796,30919,219
55,54170178,29789,211
55,53315578,29931,212
55,44974207,25411,180
55,67598141,33315,236
55,61032340,32046,227
55,57132301,31903,226
55,58202691,32470,230
55,58376856,32332,229
55,58942360,31904,226
55,55378922,30636,217
55,51959741,29510,209
55,41358416,23445,166
55,51885469,28532,202
55,57077673,31342,222
55,55248727,30500,216
55,67318502,33032,234
55,36995591,19629,139
55,49098704,27259,193
55,46908750,26278,186
55,39449119,22451,159
55,58259847,32330,229
55,57723062,32046,227
55,18645517,11034,78
55,38603500,22043,156
55,39488447,22038,156
55,52762713,30074,213
55,53892337,30071,213
55,68165919,33320,236
55,53738043,28527,202
55,31104848,17654,125
55,37616611,21043,149
55,51201454,28946,205
55,50656480,28249,200
55,46683867,25988,184
55,53568541,30211,214
55,55472342,30918,219
55,30062082,16941,120
55,49703133,28107,199
55,47081270,25985,184
55,59102893,32470,230
55,56745334,31764,225
55,48278570,26972,191
55,58491697,31906,226
55,58495209,32045,227
55,12393903,7791,55
55,58302035,32327,229
55,58033288,32467,230
55,44308540,24707,175
55,68348336,33033,234
55,32277330,17083,121
55,38750002,21323,151
55,49757150,27958,198
55,43609981,24430,173
55,56412485,30777,218
55,58829756,32611,231
55,43902396,24850,176
55,34643793,19352,137
55,58832122,32750,232
55,34971595,20055,142
55,48709022,27250,193
55,52580555,29517,209
55,53794757,29798,211
55,58913173,31762,225
55,37610182,21622,153
55,40736216,23021,163
55,46194233,25853,183
55,55340212,30362,215
55,29411513,16825,119
55,53211078,29364,208
55,56111209,30918,219
55,50833691,28250,200
55,40308490,22735,161
55,23294405,13558,96
55,47128680,26685,189
55,57537603,32187,228
55,57439736,31630,224
55,48810258,27109,192
55,25016762,15111,107
55,29459280,16541,117
55,52818102,29648,210
55,39477515,22311,158
55,29851130,16941,120
55,36325274,20193,143
55,59525877,32467,230
55,67614280,33032,234
55,72077588,33596,238
55,62004414,32467,230
55,18261941,11022,78
55,55146879,30362,215
55,58256295,32045,227
55,56663863,31201,221
55,41804093,23718,168
55,48923847,27389,194
55,42859919,23872,169
55,55786473,30786,218
55,53443014,30072,213
55,66266773,32895,233
55,51126357,27816,197
55,47216300,26697,189
55,15525973,9334,66
55,56606252,32192,228
55,30552220,17364,123
55,57787123,31483,223
55,68020978,33032,234
55,59867591,31627,224
55,43721585,24434,173
55,53507350,30497,216
55,46188425,26406,187
55,58500530,32750,232
55,30550273,16942,120
55,68831672,33033,234
55,52458756,27959,198
55,50894738,28669,203
55,48867431,27393,194
55,51126016,28105,199
55,46429103,26405,187
55,30345355,17223,122
55,53834380,29648,210
55,68657588,33737,239
55,51461308,27821,197
55,54665164,30211,214
55,58168420,32470,230
55,50793557,28523,202
55,58331075,32470,230
55,30489237,16942,120
55,51952169,29517,209
55,57636107,31905,226
55,30311756,17223,122
55,27256013,16378,116
55,48277168,27113,192
55,54935408,30218,214
55,56453065,31623,224
55,40320170,23016,163
55,24398637,14435,102
55,46529675,26410,187
55,37460640,21466,152
55,49816419,28523,202
55,54959842,30214,214
55,59703535,32467,230
55,68598940,33315,236
55,57070007,30354,215
55,55298865,30925,219
55,52557153,29511,209
55,67576454,33033,234
55,59667699,31908,226
55,53016817,29086,206
55,58313208,32192,228
55,30352419,17223,122
55,54913607,30495,216
55,40888849,22879,162
55,48869263,27393,194
55,48838370,26832,190
55,24120856,14545,103
55,40941932,23025,163
55,56344313,31623,224
55,49796431,27680,196
55,68273487,33033,234
55,57400596,30212,214
55,45608454,25990,184
55,68757097,33314,236
55,58592550,30216,214
55,58156430,31904,226
55,67120017,33033,234
55,69986856,33317,236
55,50850728,27253,193
55,49428611,27965,198
55,47608451,26976,191
55,58288144,32186,228
55,47936044,26547,188
55,40885047,23305,165
55,48526209,27115,192
55,69905673,33739,239
55,45861077,24010,170
55,46659325,26405,187
55,45543191,25842,183
55,53290874,29507,209
55,50292962,28520,202
55,30583459,17081,121
55,41842717,24154,171
55,26771023,15956,113
55,54864122,30362,215
55,52852679,29933,212
55,47283865,26693,189
55,50871246,28101,199
55,59007766,32750,232
55,31931873,18228,129
55,48447191,27113,192
55,54304071,30781,218
55,24577591,14559,103
55,42265426,24008,170
55,51717705,28666,203
55,59885983,32751,232
55,49076158,27675,196
55,14848836,8914,63
55,50251799,28249,200
55,53989238,30498,216
55,49977156,27822,197
55,58316995,32470,230
55,57172763,31904,226
55,67382424,33032,234
55,73653217,34160,242
55,45604504,24435,173
55,57047267,32051,227
55,42263695,23443,166
55,38001642,21755,154
55,48844848,26969,191
55,52063983,28667,203
55,53266408,30215,214
55,53405947,29935,212
55,50458546,27674,196
55,54725120,30780,218
55,53610427,30217,214
55,37274734,20768,147
55,57661638,31626,224
55,43502395,24856,176
55,57391979,32186,228
55,68664528,33596,238
55,56329416,29798,211
55,45906926,26126,185
55,53684861,29649,210
55,48748667,27263,193
55,52560740,29655,210
55,67157024,33316,236
55,48010213,25138,178
55,52989534,29369,208
55,45640741,25701,182
55,51360596,28940,205
55,56497222,30919,219
55,46748341,26411,187
55,52114266,29649,210
55,55743247,30641,217
55,50783265,28390,201
55,52845941,29227,207
55,52482640,29792,211
55,22039314,13150,93
55,19182663,11476,81
55,54531577,30495,216
55,10340077,6374,45
55,29335021,17081,121
55,56003204,31486,223
55,54442712,30072,213
55,36084536,20765,147
55,45850976,25858,183
55,50752942,28098,199
55,18254839,11023,78
55,67358827,32895,233
55,33802541,17522,124
55,50558603,28383,201
55,38482779,21183,150
55,34486285,19920,141
55,47240429,26540,188
55,39803991,22171,157
55,23670749,14406,102
55,53418381,29649,210
55,30052982,17097,121
55,45928921,25416,180
55,30156198,17083,121
55,57025051,31200,221
55,68042492,33033,234
55,71529544,33314,236
55,58555167,31063,220
55,57302602,31626,224
55,68143436,33032,234
55,71237220,33314,236
55,54273604,29086,206
55,51466416,28803,204
55,59305944,32612,231
55,56853800,31906,226
55,56990741,31908,226
55,29495964,16667,118
55,51896613,29367,208
55,67385462,33172,235
55,61936828,32613,231
55,56752653,31764,225
55,52454514,29657,210
55,25292162,15252,108
55,49099923,27542,195
55,55873279,31483,223
55,52329004,29372,208
55,58162602,31764,225
55,54893378,30353,215
55,49463228,28241,200
55,43787567,24289,172
55,55751192,30918,219
55,53239316,29510,209
55,50643318,28666,203
55,51564997,28813,204
55,57607352,31765,225
55,30113303,17223,122
55,41211801,22885,162
55,38718459,21747,154
55,44957930,25560,181
55,57242118,31908,226
55,57929695,31767,225
55,55831122,30778,218
55,57247323,31482,223
55,46433038,25851,183
55,45880484,25706,182
55,56222213,31349,222
55,45691591,25709,182
55,50492457,28098,199
55,42140466,23441,166
55,49144618,27257,193
55,47486065,26828,190
55,52062288,28940,205
55,41735790,23301,165
55,53384527,29655,210
55,55401532,31347,222
55,57627750,32470,230
55,67535017,33173,235
55,59538048,31908,226
55,55677092,31482,223
55,26960278,15815,112
55,67633803,33034,234
55,48528440,26411,187
55,68326434,33455,237
55,60814676,32186,228
55,57387600,31344,222
55,29795910,17223,122
55,58230707,32330,229
55,52317900,28805,204
55,39423001,22594,160
55,36337988,20357,144
55,52118373,29368,208
55,58613613,32751,232
55,44654182,25575,181
55,41635673,23036,163
55,51138306,28379,201
55,49112879,27815,197
55,12437451,7791,55
55,57372371,31763,225
55,58572101,32608,231
55,30671917,17081,121
55,48424015,27252,193
55,49442296,28098,199
55,47963326,26701,189
55,12871833,8191,58
55,50314201,28388,201
55,55731287,31343,222
55,69211859,33314,236
55,60800943,32187,228
55,56693685,31766,225
55,18709066,11169,79
55,48947410,27960,198
55,57461924,32474,230
55,57307107,32190,228
55,49848869,27537,195
55,53168693,29510,209
55,50907341,28237,200
55,39252875,22310,158
55,37767972,21610,153
55,48346847,27255,193
55,30305052,17375,123
55,30031910,16955,120
55,26250635,15392,109
55,58136591,32186,228
55,42273977,23871,169
55,53719016,30638,217
55,53973723,29795,211
55,52494865,29233,207
55,26868415,15956,113
55,51217782,29084,206
55,56783313,31905,226
55,55088475,31067,220
55,54779515,30501,216
55,55559287,30783,218
55,57756449,32192,228
55,48846783,27389,194
55,60315448,32752,232
55,53053267,29508,209
55,52444752,29513,209
55,55698755,30636,217
55,43700916,24290,172
55,57061615,31764,225
55,40815893,23304,165
55,50545755,28380,201
55,35275937,19793,140
55,67889133,32891,233
55,59199702,30920,219
55,57871678,32049,227
55,55130294,30353,215
55,30353976,17223,122
55,42355587,23873,169
55,11707224,7358,52
55,52487019,29510,209
55,42484663,24004,170
55,40684067,23019,163
55,68986711,33314,236
55,69802562,32898,233
55,58848800,31201,221
55,27002415,15968,113
55,48237354,27532,195
55,30831631,16942,120
55,39085824,22309,158
55,56105664,31772,225
55,51040980,28380,201
55,51069543,28110,199
55,57050285,31906,226
55,39854781,22741,161
55,50284953,27533,195
55,25578879,15533,110
55,33643463,18655,132
55,56307107,31340,222
55,46440086,26408,187
55,66820667,33174,235
55,57729121,30776,218
55,54645616,30215,214
55,45953223,25699,182
55,24625891,14688,104
55,69006868,33737,239
55,57852897,29930,212
55,51411996,28668,203
55,57689331,32186,228
55,49682525,28113,199
55,55678459,31063,220
55,49952540,27679,196
55,59204757,32190,228
55,29573435,16979,120
55,50738340,28100,199
55,50382951,28098,199
55,49903362,28393,201
55,51836683,28672,203
55,25023959,15110,107
55,52576888,29652,210
55,49566170,27250,193
55,52789611,29372,208
55,30754660,17223,122
55,49208743,27959,198
55,22158352,13008,92
55,67264366,33034,234
55,59463486,30922,219
55,37920637,21621,153
55,25964891,15532,110
55,31014405,17533,124
55,55615759,31209,221
55,53585247,29229,207
55,26883300,16378,116
55,25322160,15140,107
55,56077482,31341,222
55,12031452,7358,52
55,69338838,33456,237
55,27465338,16096,114
55,36713841,19652,139
55,56083005,30503,216
55,58458626,32757,232
55,58185784,32194,228
55,6910581,4255,30
55,41980486,23442,166
55,40818909,23437,166
55,45397065,25568,181
55,53287945,29931,212
55,68981117,33738,239
55,45136865,24009,170
55,40261178,23033,163
55,57851169,31904,226
55,47422999,26691,189
55,52842947,29801,211
55,52787723,29649,210
55,68020956,33032,234
55,56739559,30494,216
55,51735149,29233,207
55,52525202,29650,210
55,44085997,24591,174
55,22145549,13418,95
55,56808573,32186,228
55,56255556,31201,221
55,50315051,28238,200
55,56508225,31062,220
55,56826773,31627,224
55,57575090,31904,226
55,51832817,29518,209
55,67946203,33737,239
55,32932988,17364,123
55,52468437,29088,206
55,55708881,31200,221
55,52906119,28801,204
55,46873317,26277,186
55,44947888,25281,179
55,68969950,33314,236
55,34591055,17958,127
55,58108330,31623,224
55,47596089,26551,188
55,58049023,31770,225
55,55512124,30917,219
55,48288662,27256,193
55,55841445,30497,216
55,32087300,18246,129
55,37537161,20904,148
55,41520495,23732,168
55,56808636,31905,226
55,67136535,33314,236
55,42818164,22598,160
55,59692081,32755,232
55,56535442,31488,223
55,37780160,21038,149
55,52122286,29235,207
55,66984385,33034,234
55,22878723,13131,93
55,55602184,29929,212
55,45400839,25695,182
55,48641188,27111,192
55,58052818,32188,228
55,57791669,32185,228
55,55693354,31482,223
55,44901161,25564,181
55,67765495,33455,237
55,5612614,3686,26
55,15217688,9051,64
55,60911912,32187,228
55,66894072,32893,233
55,48087481,25563,181
55,50319568,27535,195
55,47488074,26550,188
55,37418451,20907,148
55,48508087,26968,191
55,44616612,25558,181
55,67577900,33032,234
55,59889855,31483,223
55,50793695,28533,202
55,58947938,32469,230
55,57728871,31906,226
55,58679855,32186,228
55,30078644,17364,123
55,49405628,28102,199
55,69038101,33314,236
55,60630542,31623,224
55,54623148,30071,213
55,44696664,25146,178
55,40935433,23442,166
55,45571187,25840,183
55,30419910,17083,121
55,44459260,25137,178
55,48883004,27823,197
55,56798745,30919,219
55,49215295,27672,196
55,51954568,28389,201
55,43609490,24587,174
55,11851139,7358,52
55,67233981,33033,234
55,59936033,32049,227
55,57490313,32331,229
55,8968064,5519,39
55,57480882,32045,227
55,38794620,22175,157
55,30715671,17364,123
55,51573054,29370,208
55,59049945,32469,230
55,30328233,17251,122
55,14737502,8770,62
55,42480026,24141,171
55,54117340,30783,218
55,45425834,24855,176
55,55363636,30919,219
55,48758785,27119,192
55,36511718,21043,149
55,25607052,15533,110
55,57302013,31344,222
55,50066161,27818,197
55,41734416,23578,167
55,57383466,32188,228
55,57903515,31623,224
55,23292173,14136,100
55,51228544,29230,207
55,69868696,33879,240
55,57054737,30783,218
55,46776037,26693,189
55,58762156,32186,228
55,57568441,31622,224
55,47444639,26693,189
55,23474893,13839,98
55,32973897,18804,133
55,55629948,30917,219
55,26043787,15673,111
55,52234206,29516,209
55,52651979,29374,208
55,49242214,27957,198
55,49496208,27675,196
55,47617802,26690,189
55,49237350,27245,193
55,49609531,27544,195
55,57033555,31906,226
55,36400365,20759,147
55,44080029,25152,178
55,58356713,32328,229
55,43258260,24290,172
55,58274850,31908,226
55,37068032,20915,148
55,45005717,25433,180
55,58294391,32753,232
55,50059323,28245,200
55,24403401,14686,104
55,57986283,32186,228
55,58621016,32186,228
55,54558356,30636,217
55,57309377,32047,227
55,67741065,32892,233
55,54732049,29650,210
55,11783401,7358,52
55,30231973,17364,123
55,55613831,31350,222
55,56706224,31764,225
55,56136869,30787,218
55,47739284,26548,188
55,46497081,26416,187
55,53415001,30075,213
55,50457951,28529,202
55,52435541,29367,208
55,54719714,30356,215
55,58395127,32470,230
55,57485696,32186,228
55,45925052,26275,186
55,53854440,30214,214
55,47516727,26830,190
55,67824062,33034,234
55,39406523,21198,150
55,53816014,29935,212
55,52023365,29507,209
55,30504221,17082,121
55,31711463,18222,129
55,22174432,13009,92
55,42633039,24290,172
55,36582006,20777,147
55,70105166,33455,237
55,70395394,33033,234
55,61070137,32188,228
55,43755678,24428,173
55,58755175,32468,230
55,43898764,24856,176
55,57642076,31202,221
55,28959490,16659,118
55,51884344,29364,208
55,57276507,31909,226
55,22614242,13558,96
55,22320704,13131,93
55,54606209,30780,218
55,67506796,33314,236
55,51525046,27818,197
55,54299474,30359,215
55,51472827,28522,202
55,30759994,17514,124
55,14066112,8346,59
55,23089770,14135,100
55,59757248,32751,232
55,54869836,30212,214
55,68058659,33033,234
55,57500045,30214,214
55,29812242,16660,118
55,54123100,30643,217
55,57368676,31910,226
55,55462101,30355,215
55,38944129,22029,156
55,21039092,12715,90
55,53329625,29787,211
55,47874962,26700,189
55,68986034,33174,235
55,56019264,29793,211
55,51678778,29087,206
55,11667724,7358,52
55,55464189,31484,223
55,25485493,15252,108
55,37755918,21190,150
55,58609182,32610,231
55,68342532,33032,234
55,48298406,26121,185
55,53488100,29935,212
55,57990722,32750,232
55,38277455,21182,150
55,29668880,17083,121
55,54687675,30782,218
55,50086270,28237,200
55,67118955,33177,235
55,59160923,31767,225
55,67049263,33033,234
55,57761884,30362,215
55,52085690,28667,203
55,43287725,24577,174
55,68431839,33737,239
55,46237340,24568,174
55,67905503,33314,236
55,50231583,26696,189
55,26905616,15982,113
55,57195206,31487,223
55,54204415,30358,215
55,56857970,31904,226
55,57339618,32186,228
55,56581580,31203,221
55,47513379,26700,189
55,68452306,32897,233
55,56777964,30074,213
55,24257439,14687,104
55,54620903,30500,216
55,53609827,30079,213
55,54219141,29789,211
55,45982392,25698,182
55,42329601,24008,170
55,67974785,33035,234
55,59922606,31483,223
55,53418214,29369,208
55,56669437,31482,223
55,41001920,22896,162
55,47628171,27107,192
55,25618890,15253,108
55,57503314,32186,228
55,30732637,17364,123
55,55937886,30920,219
55,56734577,31060,220
55,58077907,32045,227
55,22054476,13149,93
55,31154500,17364,123
55,55358365,30641,217
55,23334877,13700,97
55,50637632,28387,201
55,13081362,8210,58
55,32290349,18663,132
55,52269280,29227,207
55,56198874,31488,223
55,51146221,27970,198
55,32991205,18792,133
55,68690318,33738,239
55,61532551,32330,229
55,30438899,16942,120
55,54367485,30778,218
55,56019191,31341,222
55,56152049,31342,222
55,30887439,17364,123
55,44182961,25291,179
55,30983781,17802,126
55,58919138,32469,230
55,54326042,30071,213
55,58679816,32612,231
55,51445971,28667,203
55,68549472,33737,239
55,38747653,20352,144
55,45878471,25419,180
55,45700695,25712,182
55,50314619,27534,195
55,30415558,17364,123
55,58592524,32186,228
55,56058316,30783,218
55,57917196,32186,228
55,37986240,21748,154
55,55618850,31481,223
55,24657068,14828,105
55,45823073,25418,180
55,47256066,26835,190
55,57811373,32610,231
55,58426665,31907,226
55,51659377,28804,204
55,52452503,29370,208
55,57924115,32194,228
55,43217400,24158,171
55,37218224,21328,151
55,51473156,28521,202
55,44843764,24997,177
55,54729609,30502,216
55,29658202,16660,118
55,35438112,20203,143
55,4940528,3125,22
55,5576388,3831,27
55,27453219,16379,116
55,59467302,32751,232
55,31628610,18089,128
55,16046578,9611,68
55,53725442,29793,211
55,52903568,29509,209
55,38740771,21765,154
55,56307994,31630,224
55,29130714,16660,118
55,30825542,17223,122
55,58179195,32188,228
55,55568379,31348,222
55,49817855,28387,201
55,57549747,32050,227
55,67373688,33174,235
55,48417381,25135,178
55,58849802,32186,228
55,53669565,29653,210
55,14011849,8348,59
55,15050454,9050,64
55,55827200,31481,223
55,52819309,29940,212
55,54119030,30497,216
55,57678379,31763,225
55,54417694,30073,213
55,38581770,21466,152
55,54331212,30216,214
55,38953207,22193,157
55,54067053,30076,213
55,56698407,32048,227
55,52451303,29652,210
55,52484498,29652,210
55,49150510,27959,198
55,54352610,30071,213
55,58025180,32331,229
55,2054686,1281,9
55,36516738,20348,144
55,47423153,26556,188
55,57003785,31904,226
55,5963025,3831,27
55,51860492,29364,208
55,51867803,28808,204
55,68204278,32892,233
55,51155288,26694,189
55,43314302,24726,175
55,48632596,26684,189
55,52816648,29367,208
55,51093308,28659,203
55,50883640,28809,204
55,38942566,21892,155
55,52795201,29377,208
55,48909307,27104,192
55,44544650,25135,178
55,67837505,32895,233
55,54249951,28662,203
55,51178970,28801,204
55,67826924,33174,235
55,50108320,26550,188
55,38881260,21605,153
55,36338281,20906,148
55,43060565,24291,172
55,58177498,32048,227
55,55907734,30072,213
55,55824783,30922,219
55,49700417,27820,197
55,46130058,25855,183
55,51918669,29515,209
55,40078371,23014,163
55,50651933,28803,204
55,55471566,31203,221
55,57443124,32048,227
55,59572156,32469,230
55,58096602,32475,230
55,46583138,25995,184
55,68565969,33313,236
55,60307734,32193,228
55,54325127,30503,216
55,17494937,10600,75
55,11630391,7358,52
55,26279463,16250,115
55,48946041,27401,194
55,55707722,30636,217
55,30620197,17095,121
55,30118983,17224,122
55,52339057,29514,209
55,23498387,13982,99
55,57861032,32467,230
55,31778263,18085,128
55,18433370,11171,79
55,47815842,27110,192
55,47583166,26833,190
55,49240133,27531,195
55,57809380,32185,228
55,43417005,24574,174
55,30765676,17364,123
55,34946497,19787,140
55,49310824,27682,196
55,2585671,1703,12
55,49620841,27535,195
55,50158249,28110,199
55,51535396,28665,203
55,46024998,25836,183
55,55449833,31201,221
55,56320989,31768,225
55,51001717,28802,204
55,69117773,33455,237
55,57111742,30070,213
55,30052309,17364,123
55,48014319,26974,191
55,70171073,34160,242
55,53324490,28102,199
55,68813380,33457,237
55,36955988,19494,138
55,46446956,26269,186
