MVPTREE,EUCLIDEAN,MAXVARIANCE,2,4015,279181
k,time,count,disk
60,33599871,17798,126
60,49297388,25972,184
60,49572303,25973,184
60,36162820,18929,134
60,42906644,22451,159
60,57521535,29786,211
60,25037034,13146,93
60,54371713,28234,200
60,45233101,24000,170
60,58353251,30348,215
60,48287636,25129,178
60,47180132,24423,173
60,48158505,25408,180
60,16679211,9481,67
60,24973140,14139,100
60,38880206,20339,144
60,55970516,29364,208
60,61157079,31758,225
60,41088699,21322,151
60,61555574,31618,224
60,57143040,29501,209
60,31828323,17092,121
60,50318862,26540,188
60,32249680,16940,120
60,28844464,16375,116
60,48775927,25552,181
60,43285691,22452,159
60,43575645,22732,161
60,59160689,31054,220
60,57828494,29219,207
60,53704461,28230,200
60,43181445,22734,161
60,59349008,30912,219
60,3846097,2275,16
60,5824837,3708,26
60,58787423,30209,214
60,58353332,30208,214
60,47186760,24704,175
60,41975583,21892,155
60,46415131,23865,169
60,22051522,12588,89
60,43619155,22453,159
60,52673934,27540,195
60,61618076,31476,223
60,55132166,28654,203
60,33470937,17654,125
60,58354969,30210,214
60,50721681,26403,187
60,54294429,28374,201
60,20512966,11579,82
60,50691691,26680,189
60,57736789,29641,210
60,55100415,29087,206
60,48608150,25408,180
60,38064195,19910,141
60,41835319,21889,155
60,53067980,27536,195
60,44826870,24145,171
60,49465243,25840,183
60,41694941,21889,155
60,49286231,25833,183
60,45010822,23719,168
60,44666524,23295,165
60,33201361,17516,124
60,6332383,3989,28
60,58455036,30630,217
60,56648305,29646,210
60,58062956,30069,213
60,8359958,4956,35
60,57432479,29642,210
60,34302639,18079,128
60,57325877,30067,213
60,44627139,23723,168
60,58663467,30632,217
60,28243505,14979,106
60,8191158,4957,35
60,42000359,22169,157
60,54709171,28657,203
60,47713321,24709,175
60,52239929,27536,195
60,42685503,22728,161
60,24008090,13858,98
60,18956693,10453,74
60,48406569,25551,181
60,46222934,24423,173
60,40210639,21181,150
60,59693184,31054,220
60,54597983,28658,203
60,10952109,6671,47
60,53760307,28097,199
60,62400075,31760,225
60,51167857,26693,189
60,32682972,17093,121
60,54630430,28658,203
60,49786872,25972,184
60,41281166,21747,154
60,20651443,11860,84
60,19385602,10888,77
60,54470300,28374,201
60,53283673,27112,192
60,48980024,25839,183
60,53422796,27949,198
60,49357728,25557,181
60,46821099,24424,173
60,43847711,22740,161
60,43968722,23016,163
60,44694241,23439,166
60,56183029,29223,207
60,35937053,18505,131
60,27641311,16105,114
60,58604656,30209,214
60,50570729,26261,186
60,56514281,29505,209
60,32838420,17093,121
60,33240909,17655,125
60,58702355,30348,215
60,43357596,22872,162
60,18705734,10453,74
60,56379896,29359,208
60,56176124,29359,208
60,52885286,27536,195
60,55654077,28657,203
60,59883225,31195,221
60,52565530,27670,196
60,6697112,4130,29
60,57987887,30207,214
60,57418043,29928,212
60,49279286,25697,182
60,57907595,29927,212
60,45147359,23580,167
60,43793188,22880,162
60,50756392,26549,188
60,58740984,30489,216
60,46842333,24570,174
60,52891020,27251,193
60,57070314,29364,208
60,58848752,30491,216
60,32045599,16809,119
60,45448274,23864,169
60,42833911,22314,158
60,61515040,31620,224
60,33382869,17660,125
60,30289719,16375,116
60,49334076,25268,179
60,40356171,21604,153
60,27742502,15542,110
60,9236199,5681,40
60,46356097,24568,174
60,23889209,13282,94
60,54363746,28375,201
60,59924554,31054,220
60,58496254,30630,217
60,41193462,21892,155
60,58003470,30209,214
60,45247820,23449,166
60,57100860,29507,209
60,42330922,22172,157
60,59990077,31060,220
60,57776360,29929,212
60,17981114,10313,73
60,29100255,16375,116
60,57915974,30349,215
60,59344138,30913,219
60,47610093,24847,176
60,58779330,30069,213
60,48942845,25691,182
60,26309753,14559,103
60,7320120,4411,31
60,18963383,10885,77
60,58447607,30492,216
60,56994311,29646,210
60,56294237,29361,208
60,48339390,25411,180
60,53195074,27950,198
60,56171430,29366,208
60,57883536,30068,213
60,50195108,26116,185
60,36023292,18935,134
60,32520373,17090,121
60,32532731,16940,120
60,33500609,17934,127
60,56584196,29788,211
60,47959910,24844,176
60,50587440,26401,187
60,5358796,3426,24
60,55975099,29508,209
60,20882863,11579,82
60,39434950,20476,145
60,54814837,28376,201
60,58224452,29220,207
60,58194027,30213,214
60,56808220,29642,210
60,58393039,30630,217
60,31077257,16674,118
60,55099457,28942,205
60,55594708,29365,208
60,58418899,30773,218
60,57234838,29925,212
60,59222744,31054,220
60,57656295,29787,211
60,29675086,16375,116
60,46012926,24430,173
60,47546172,25418,180
60,32234499,16940,120
60,44106480,23014,163
60,56601838,29646,210
60,46720351,24287,172
60,21813417,12442,88
60,55499673,29085,206
60,50935719,25979,184
60,55278592,28936,205
60,56387134,29359,208
60,55000282,28516,202
60,37186714,19773,140
60,57340155,30489,216
60,53459207,27955,198
60,38203457,20341,144
60,58850272,30632,217
60,58306139,30493,216
60,51869010,27250,193
60,41620404,22026,156
60,52043094,27110,192
60,55126348,29363,208
60,55670458,29218,207
60,48249153,25268,179
60,56282063,29219,207
60,25486061,14274,101
60,49517781,25834,183
60,10703109,6365,45
60,56871429,29359,208
60,20206504,11438,81
60,58640452,29785,211
60,49547551,25690,182
60,53212310,27810,197
60,9001042,5399,38
60,29769495,16375,116
60,51676145,27103,192
60,15805650,9046,64
60,49904303,25690,182
60,7485287,4390,31
60,22541353,13004,92
60,48395457,25549,181
60,55784581,29501,209
60,47958574,24851,176
60,24724357,13850,98
60,61326184,31476,223
60,60295889,30771,218
60,57262843,29926,212
60,57928389,30211,214
60,49893733,26114,185
60,52921601,27391,194
60,53867132,28660,203
60,36969053,19777,140
60,19385094,11040,78
60,60319034,31054,220
60,51279038,26114,185
60,58500796,30491,216
60,45557049,23722,168
60,60411460,31477,223
60,26833793,15118,107
60,33537391,17526,124
60,46200510,24295,172
60,43703995,22733,161
60,56234280,29359,208
60,59009368,30491,216
60,48818112,25414,180
60,55533779,29218,207
60,35873464,18649,132
60,49655410,25690,182
60,20913014,11860,84
60,58941470,30351,215
60,41125046,21317,151
60,53649266,28095,199
60,58538699,30071,213
60,46871081,24285,172
60,50093057,25836,183
60,58410193,29926,212
60,31816907,16952,120
60,23125382,13003,92
60,45975303,24001,170
60,43684388,22588,160
60,29155173,16375,116
60,49344387,26118,185
60,21882306,12166,86
60,5448792,3404,24
60,6384628,4112,29
60,42607208,22305,158
60,59300415,30490,216
60,31220830,16532,117
60,13035827,7774,55
60,58798781,30211,214
60,49256503,25410,180
60,25791924,14275,101
60,56191471,29502,209
60,56050472,29644,210
60,56417495,29221,207
60,57183586,29226,207
60,59183093,30632,217
60,49078073,25268,179
60,55143148,28800,204
60,58299771,30491,216
60,51374529,25986,184
60,50614026,26254,186
60,49359028,25551,181
60,8021053,4813,34
60,9190929,5518,39
60,49849340,25831,183
60,50194216,26116,185
60,57438267,29925,212
60,49595166,25690,182
60,54237857,27669,196
60,31985722,16821,119
60,51820334,27386,194
60,21634501,12295,87
60,50618203,26255,186
60,58199341,30066,213
60,48920558,25553,181
60,44350568,23301,165
60,44332912,23442,166
60,49361445,25554,181
60,59089847,30632,217
60,2337525,1420,10
60,33010585,17660,125
60,49411933,25411,180
60,56833375,28796,204
60,5483137,3404,24
60,49192425,25551,181
60,48049551,25563,181
60,59311006,30912,219
60,41587703,21460,152
60,31105809,16674,118
60,58001047,30211,214
60,47101347,24569,174
60,57604272,30071,213
60,45088174,23577,167
60,28476543,16112,114
60,46503770,24150,171
60,46498399,23998,170
60,45081922,23297,165
60,59125262,30771,218
60,55308429,28519,202
60,32036524,16800,119
60,62066398,31900,226
60,60071002,30637,217
60,36543354,19637,139
60,37036322,19356,137
60,37811897,19639,139
60,59194474,30207,214
60,49117409,25558,181
60,56724584,29086,206
60,43194520,22729,161
60,37674969,19635,139
60,44483505,23580,167
60,40041808,21046,149
60,49194007,25130,178
60,57917058,30071,213
60,59501172,30632,217
60,57366994,29924,212
60,59574460,30631,217
60,32776898,17372,123
60,58239833,30210,214
60,57455954,30066,213
60,53754298,27528,195
60,11251124,6925,49
60,5750524,3708,26
60,12460354,7375,52
60,46473078,24430,173
60,55477380,28663,203
60,17617738,10054,71
60,58371986,30632,217
60,51326167,26258,186
60,44071842,23019,163
60,56260214,29077,206
60,16570097,9464,67
60,10543201,6219,44
60,45782618,24000,170
60,42247326,22171,157
60,43671420,22732,161
60,56503481,29219,207
60,57841033,29788,211
60,56495197,29079,206
60,32404924,17235,122
60,46177359,24147,171
60,2305916,1420,10
60,42901142,22315,158
60,40601754,21613,153
60,48421365,25409,180
60,32871277,17103,121
60,45104405,23441,166
60,58255272,30489,216
60,48401722,25272,179
60,60304904,31339,222
60,48239811,24988,177
60,26725643,14826,105
60,47872559,23860,169
60,60761116,31337,222
60,50282534,26127,185
60,59547345,30494,216
60,33536257,17940,127
60,44383097,23442,166
60,27300140,15118,107
60,56616286,29363,208
60,36624668,19213,136
60,50753094,26255,186
60,51992829,26971,191
60,45049067,23159,164
60,48534216,25272,179
60,26637810,15269,108
60,20818707,11860,84
60,57974362,30771,218
60,6722758,4112,29
60,48046175,25696,182
60,35848055,18793,133
60,41772557,21892,155
60,38599936,20336,144
60,50483313,26114,185
60,49116236,25841,183
60,58127592,29218,207
60,22455296,12442,88
60,52847226,27102,192
60,49392852,25977,184
60,41528983,21751,154
60,13176735,7778,55
60,56668991,29367,208
60,56406595,29224,207
60,50307268,26255,186
60,29571410,16375,116
60,41826472,22169,157
60,49437985,26120,185
60,9333866,5540,39
60,31796272,16940,120
60,41998268,22315,158
60,51650371,26966,191
60,7611467,4533,32
60,55279135,28523,202
60,52913890,27531,195
60,43936429,22593,160
60,56192516,28946,205
60,42341224,22459,159
60,56591524,29224,207
60,53219000,27110,192
60,62040458,31478,223
60,55790078,29078,206
60,56729723,29646,210
60,39187357,20338,144
60,47475268,24990,177
60,26224853,14686,104
60,23967738,13427,95
60,27985878,16094,114
60,57737260,29929,212
60,35243613,18367,130
60,28360300,16094,114
60,57008189,29501,209
60,54803842,28658,203
60,44916858,23439,166
60,48310444,24990,177
60,56316917,29085,206
60,47381511,24567,174
60,19772658,11579,82
60,47056443,24708,175
60,47074270,24139,171
60,31634345,16800,119
60,31544530,16660,118
60,9845348,5821,41
60,54627861,28520,202
60,49035862,25833,183
60,25377662,13288,94
60,58178210,30352,215
60,43504313,23014,163
60,58919393,30774,218
60,51342942,27395,194
60,32763004,16940,120
60,18269505,10452,74
60,55350549,28517,202
60,31927177,16940,120
60,40206995,21044,149
60,31999356,16940,120
60,48114154,25129,178
60,27509987,15671,111
60,56327463,29359,208
60,51788736,27392,194
60,56108608,29644,210
60,52143611,27671,196
60,34761360,18220,129
60,57270177,29788,211
60,51742286,26677,189
60,46357663,24142,171
60,20564337,11579,82
60,23937532,13706,97
60,43814802,23014,163
60,50480757,26114,185
60,59691625,30773,218
60,31894964,16940,120
60,58698461,30212,214
60,58282343,30209,214
60,59690128,30491,216
60,42949812,22451,159
60,55569177,28942,205
60,57548424,29641,210
60,39869962,20764,147
60,60273782,31335,222
60,55465577,29225,207
60,48944499,25831,183
60,53489952,27810,197
60,31724768,16940,120
60,43485665,22454,159
60,38725698,20615,146
60,57703085,29642,210
60,60377552,30771,218
60,51423275,26396,187
60,43809197,22452,159
60,48748487,25411,180
60,49683394,25838,183
60,58820346,30494,216
60,33049580,17243,122
60,59532610,30631,217
60,57405426,29646,210
60,60131407,31196,221
60,27345013,15256,108
60,50308503,25835,183
60,57469404,29785,211
60,23715958,13427,95
60,47140435,24704,175
60,58265843,30492,216
60,39379358,20764,147
60,32033171,16529,117
60,24585273,14002,99
60,43516970,22736,161
60,32046391,16940,120
60,49501413,25411,180
60,9549358,5822,41
60,40422667,21471,152
60,51325221,27103,192
60,19674336,11031,78
60,49811293,25690,182
60,47780997,24988,177
60,41999056,21609,153
60,17961589,10187,72
60,44285772,23438,166
60,48465065,25418,180
60,28448544,16107,114
60,24612219,13434,95
60,49851732,25841,183
60,58112666,30208,214
60,51010423,26536,188
60,34306698,17943,127
60,21712404,12447,88
60,39248167,20477,145
60,38151432,20201,143
60,47501749,24571,174
60,46486707,24426,173
60,50765770,26259,186
60,35693335,18641,132
60,43829702,23297,165
60,45568056,23722,168
60,16443696,9197,65
60,29350132,16375,116
60,32755923,16940,120
60,56131576,29364,208
60,18271331,10452,74
60,33939790,16940,120
60,44874243,23437,166
60,12695183,7629,54
60,55108592,28945,205
60,24126234,13421,95
60,52935446,27811,197
60,57363365,29928,212
60,23963842,13438,95
60,60488935,31478,223
60,44393985,23301,165
60,29256154,16235,115
60,56440022,29643,210
60,47066148,24425,173
60,52326151,27666,196
60,58600211,30351,215
60,58285480,29501,209
60,41213274,21751,154
60,48986829,25831,183
60,43123201,22452,159
60,53874285,27666,196
60,11882214,7207,51
60,39111694,20622,146
60,48086510,25424,180
60,35919274,19074,135
60,60571790,30349,215
60,55149452,29224,207
60,2105310,1279,9
60,33467282,17646,125
60,57035108,29649,210
60,25573845,14125,100
60,2066467,1279,9
60,18064959,10046,71
60,57378762,29925,212
60,3865764,2289,16
60,42992029,22874,162
60,4256435,2553,18
60,46862099,24289,172
60,24510691,13851,98
60,11932427,7207,51
60,57398920,29926,212
60,46607535,23998,170
60,4177026,2553,18
60,58411433,30213,214
60,48157298,24987,177
60,52010439,26970,191
60,4154103,2553,18
60,36021691,19072,135
60,48438737,25413,180
60,49765543,25693,182
60,47890513,24986,177
60,46968796,24703,175
60,31779521,16940,120
60,58230327,29500,209
60,27591999,15248,108
60,53455927,27670,196
60,46234678,24285,172
60,53093523,27675,196
60,15925148,9184,65
60,48635494,25413,180
60,36240439,18938,134
60,59972865,31053,220
60,44428287,23014,163
60,7625028,4532,32
60,54267904,28091,199
60,49812924,25974,184
60,28735282,15969,113
60,60940294,31336,222
60,60743016,31337,222
60,9763437,5941,42
60,57127596,29785,211
60,46551395,24284,172
60,46423106,23860,169
60,58581901,30491,216
60,50804758,26255,186
60,49589153,25691,182
60,11056167,6512,46
60,48735609,24427,173
60,22514182,13133,93
60,48527823,25130,178
60,8188913,4813,34
60,51393175,26681,189
60,58398005,31055,220
60,58170618,29930,212
60,31855254,16940,120
60,32217420,16940,120
60,41460324,21618,153
60,23563008,13414,95
60,49643035,26113,185
60,54427197,28233,200
60,48289530,25551,181
60,49009523,25412,180
60,49268997,25831,183
60,49067849,26114,185
60,56838547,29224,207
60,40532449,21321,151
60,37569737,19916,141
60,58537404,30208,214
60,20163169,11720,83
60,31797447,16660,118
60,12635634,7489,53
60,20810448,11860,84
60,32123646,16940,120
60,28378756,15123,107
60,26924028,15248,108
60,50164587,25973,184
60,60254034,31336,222
60,22335363,12710,90
60,36517654,19208,136
60,51304399,26536,188
60,46581299,24141,171
60,57541946,29783,211
60,46692087,24141,171
60,50140573,25831,183
60,61225927,31478,223
60,11760900,6925,49
60,59746602,31196,221
60,16779240,9464,67
60,48463854,25415,180
60,55117338,28799,204
60,46532772,24706,175
60,56983951,29785,211
60,50027186,26124,185
60,57793782,30208,214
60,32579862,16940,120
60,50494542,26395,187
60,51313305,25836,183
60,24035868,13568,96
60,62621249,32183,228
60,20589532,11860,84
60,57124729,29359,208
60,24557272,14138,100
60,33670587,17797,126
60,24631712,13857,98
60,43442037,22320,158
60,37546301,20193,143
60,43499402,22592,160
60,60876386,31759,225
60,47461690,25132,178
60,48972973,25836,183
60,48904075,25267,179
60,15720860,8906,63
60,24634850,14277,101
60,58899439,30209,214
60,61051309,31617,224
60,57708415,29927,212
60,52058355,27106,192
60,33506588,17659,125
60,50193904,26265,186
60,52883860,26551,188
60,20387984,11739,83
60,50423964,26397,187
60,32261286,16940,120
60,52899216,27815,197
60,29685119,16375,116
60,47560563,24847,176
60,37671767,20192,143
60,46005999,24001,170
60,34693769,18224,129
60,49867825,25561,181
60,56546206,29643,210
60,4062781,2412,17
60,46575470,24707,175
60,58123148,30207,214
60,19934876,11300,80
60,58320225,30351,215
60,58493597,30209,214
60,48562886,25273,179
60,50721963,25833,183
60,31705602,16940,120
60,52153955,26969,191
60,50618516,26397,187
60,40494388,20905,148
60,55711130,28237,200
60,21370917,12162,86
60,45338311,23437,166
60,56099365,29225,207
60,26536689,14688,104
60,54332485,28381,201
60,20528737,11581,82
60,45680489,23580,167
60,43353813,23297,165
60,31246289,16539,117
60,27866211,15815,112
60,52034718,27243,193
60,32296053,16672,118
60,48971322,25409,180
60,4285771,2554,18
60,24643344,13982,99
60,22369156,12451,88
60,57409361,30069,213
60,40621081,21044,149
60,40717979,21465,152
60,56553103,29360,208
60,15250980,8621,61
60,3172465,1988,14
60,52106616,27106,192
60,48181403,25269,179
60,24682598,13843,98
60,34954817,18231,129
60,31747882,16660,118
60,39509820,19916,141
60,50140548,25976,184
60,42276627,22039,156
60,46806459,24572,174
60,20752856,11860,84
60,41156859,21611,153
60,29060257,16400,116
60,46813473,24563,174
60,25902791,14403,102
60,31203156,16672,118
60,7767292,4673,33
60,48189734,25270,179
60,7637038,4533,32
60,55664768,29220,207
60,58707861,30070,213
60,56066998,29221,207
60,53747013,28100,199
60,41069885,21752,154
60,58880519,30633,217
60,60931729,31339,222
60,18767029,10453,74
60,58618849,30631,217
60,57456408,30067,213
60,46637337,24285,172
60,19310114,10875,77
60,59699720,30349,215
60,49593197,25692,182
60,49590146,25833,183
60,53589667,27807,197
60,15044761,8488,60
60,32309459,16660,118
60,32752383,17519,124
60,61689779,32044,227
60,32932494,16940,120
60,50052096,26263,186
60,46367672,24140,171
60,14999762,8340,59
60,37845847,19771,140
60,55699364,29364,208
60,24068728,13275,94
60,19956017,11440,81
60,21147372,11860,84
60,27129595,14967,106
60,17061139,9746,69
60,46878517,24565,174
60,40971820,21468,152
60,36476887,19214,136
60,52412768,26960,191
60,40740815,21753,154
60,23161408,12993,92
60,56543188,29505,209
60,33104844,16940,120
60,17699120,10052,71
60,19383718,10452,74
60,53430059,27812,197
60,24399742,13559,96
60,21229160,12009,85
60,48960368,25412,180
60,49476033,25835,183
60,46594939,24145,171
60,46427077,24282,172
60,31806447,16940,120
60,25077278,14283,101
60,34516266,18084,128
60,39182320,20338,144
60,31717691,16660,118
60,49048398,25557,181
60,51422109,26685,189
60,21528021,12305,87
60,43587872,22736,161
60,48209594,25129,178
60,27591757,15954,113
60,29010172,15958,113
60,39803677,21190,150
60,60984534,31476,223
60,18802206,10733,76
60,10621863,6503,46
60,33800144,17646,125
60,54546327,28519,202
60,56422190,29644,210
60,56852414,29221,207
60,60394149,31054,220
60,45336314,23718,168
60,18465749,10453,74
60,27289727,15248,108
60,29383291,16375,116
60,26670498,15255,108
60,21597127,12147,86
60,56771610,29221,207
60,13412614,8207,58
60,48425571,25272,179
60,49372871,25409,180
60,58738469,30213,214
60,60389333,31337,222
60,53395991,27811,197
60,59056050,30349,215
60,20182135,11860,84
60,61035273,31338,222
60,50879722,26538,188
60,37921325,20201,143
60,50573143,26114,185
60,44966172,23157,164
60,58145406,30068,213
60,49682610,25135,178
60,44151950,23299,165
60,42422745,22312,158
60,32110343,16940,120
60,58412416,30067,213
60,58521807,30349,215
60,52908436,26969,191
60,47490248,24566,174
60,52573969,27243,193
60,47568094,25126,178
60,42591917,22028,156
60,59064249,30635,217
60,33956244,17646,125
60,58309526,30213,214
60,12413255,7497,53
60,46439858,24140,171
60,57815575,30066,213
60,48370376,24985,177
60,28621833,15813,112
60,51941273,27393,194
60,32503180,16940,120
60,42729795,22454,159
60,41762134,21050,149
60,58606584,30352,215
60,31206254,16520,117
60,41428568,21463,152
60,52462640,27525,195
60,31698537,16940,120
60,42013990,21463,152
60,18504915,10592,75
60,19128613,11016,78
60,41010840,21889,155
60,58285799,30067,213
60,45055993,23435,166
60,55141356,28801,204
60,15478389,8927,63
60,42636339,22453,159
60,52565083,27243,193
60,47833315,25136,178
60,57617394,30210,214
60,47675309,24846,176
60,50014622,26126,185
60,36910022,19070,135
60,32921947,17238,122
60,18584008,10453,74
60,45046039,23439,166
60,25859770,14405,102
60,57877481,29506,209
60,49910074,26395,187
60,50532495,26397,187
60,57958895,30349,215
60,17204845,9609,68
60,43961279,23156,164
60,50153041,25831,183
60,58648523,30069,213
60,16103268,9338,66
60,51264940,26822,190
60,32303260,16940,120
60,29267731,16375,116
60,10981767,6505,46
60,9603595,5815,41
60,58045407,30068,213
60,58296922,30210,214
60,36550656,19209,136
60,36653540,18935,134
60,32398059,16940,120
60,31240756,16800,119
60,31877316,16940,120
60,55493601,28940,205
60,57587289,29646,210
60,49500725,25837,183
60,34142804,18078,128
60,48269903,24846,176
60,24618492,13715,97
60,38467369,20196,143
60,55054435,28799,204
60,49238502,25410,180
60,47590964,24709,175
60,49192960,25411,180
60,51716544,27101,192
60,32732630,16940,120
60,49504894,25833,183
60,59179755,30351,215
60,55179431,28798,204
60,28648476,16094,114
60,44499912,23296,165
60,25748471,14406,102
60,57305249,29785,211
60,29061458,16375,116
60,31559957,16658,118
60,14033485,8219,58
60,28133206,15813,112
60,42472133,22450,159
60,59464756,30493,216
60,59421606,30348,215
60,31615233,16940,120
60,21303000,11860,84
60,52308295,26820,190
60,40966118,21609,153
60,33843134,17646,125
60,38759178,20479,145
60,47948460,24844,176
60,32013570,16940,120
60,28947823,16375,116
60,60412930,31478,223
60,32465972,16940,120
60,35509876,18923,134
60,52359913,27391,194
60,10309959,6235,44
60,9996003,5960,42
60,37783390,19771,140
60,49744969,25974,184
60,38945738,20345,144
60,27642560,15545,110
60,50283282,26399,187
60,12289035,7349,52
60,56523179,29644,210
60,45931716,23717,168
60,47679904,25270,179
60,29277125,16375,116
60,46145169,23862,169
60,38201580,19916,141
60,24469956,13839,98
60,49216695,25690,182
60,27801735,14688,104
60,46226634,24286,172
60,22496455,12425,88
60,50413640,26398,187
60,50468869,26263,186
60,20422809,11586,82
60,50849971,25972,184
60,51320011,26687,189
60,38191759,19915,141
60,31873447,16660,118
60,49628673,25831,183
60,31554256,16940,120
60,26482508,14685,104
60,51387207,26536,188
60,33341241,17506,124
60,32330353,16952,120
60,14767402,8346,59
60,42068532,22174,157
60,54417787,28233,200
60,24666191,13838,98
60,21915334,12576,89
60,47498093,24856,176
60,41055616,21609,153
60,56433080,29645,210
60,27443196,14968,106
60,12913626,7921,56
60,40159080,20904,148
60,17459872,9892,70
60,33504945,16940,120
60,28155657,15813,112
60,42794716,22599,160
60,44042284,23020,163
60,49175999,25132,178
60,31725848,16940,120
60,44809441,23577,167
60,29035999,15813,112
60,27164254,15248,108
60,51112113,26398,187
60,21341001,12170,86
60,28302707,16095,114
60,49458290,26125,185
60,32411299,16940,120
60,44124425,23017,163
60,25157756,14403,102
60,48030264,24422,173
60,31531321,16517,117
60,48660558,25553,181
60,32888623,17366,123
60,33556880,17646,125
60,15978134,9184,65
60,42060044,22315,158
60,47585866,24849,176
60,54256472,28234,200
60,26818144,14968,106
60,45603689,23719,168
60,35452835,18928,134
60,56442432,28515,202
60,32383719,17382,123
60,32728542,16940,120
60,16669199,9489,67
60,39481051,20766,147
60,50200671,25972,184
60,28328824,16375,116
60,51982771,27243,193
60,33946275,17646,125
60,13009050,7934,56
60,28737719,16094,114
60,51516319,26822,190
60,44828337,23440,166
60,58002707,29786,211
60,31176622,16940,120
60,13492722,7913,56
60,39006744,20484,145
60,60023762,30773,218
60,48214645,25419,180
60,31944521,16658,118
60,20532420,11719,83
60,54721165,28375,201
60,39736540,20762,147
60,18418121,10471,74
60,15355133,8785,62
60,44977826,23155,164
60,45039686,23015,163
60,49270244,25272,179
60,52507910,27674,196
60,44933486,23435,166
60,60543532,31054,220
60,13154949,8069,57
60,26335726,14555,103
60,53545489,27955,198
60,34215013,18080,128
60,44094188,23154,164
60,21464374,12161,86
60,9345216,5528,39
60,47577999,25269,179
60,56509567,29644,210
60,29821080,16240,115
60,57622835,29646,210
60,15391679,8768,62
60,49862169,25831,183
60,50875802,26540,188
60,32480247,16940,120
60,49735982,25975,184
60,32504409,16940,120
60,32418632,16940,120
60,46578461,24565,174
60,44928012,23577,167
60,33637141,17364,123
60,13124813,7926,56
60,49643880,25127,178
60,25005861,13997,99
60,54081010,28237,200
60,31892591,16941,120
60,46750848,24426,173
60,32168403,16940,120
60,50575448,26258,186
60,43126242,22735,161
60,16980823,9471,67
60,57349633,29783,211
60,56639520,29504,209
60,39641902,21040,149
60,46304919,24283,172
60,28528282,15813,112
60,58165748,30208,214
60,31636249,16940,120
60,29183353,16240,115
60,35155381,18370,130
60,33600352,17646,125
60,9581628,5805,41
60,32044898,16940,120
60,32172449,16940,120
60,37863267,19634,139
60,16467041,9340,66
60,54597512,28657,203
60,27643983,15533,110
60,31475458,16658,118
60,9955674,5952,42
60,9146073,5678,40
60,33836799,17364,123
60,47046138,24846,176
60,31757458,16940,120
60,52717938,27389,194
60,51338381,26537,188
60,59999183,31337,222
60,26536188,14685,104
60,51095934,26537,188
60,31908238,16940,120
60,31175024,16658,118
60,41014240,21185,150
60,32178932,17364,123
60,29501561,16375,116
60,46925123,24421,173
60,49098967,25692,182
60,32105414,16940,120
60,38436287,20339,144
60,31894022,16940,120
60,51183059,26402,187
60,56016470,28521,202
60,48968712,25554,181
60,57839350,29925,212
60,45097768,23155,164
60,46491595,24563,174
60,36001775,17939,127
60,51030609,26397,187
60,36204558,18788,133
60,55271301,28518,202
60,50505667,26396,187
60,45696198,24004,170
60,32706696,16940,120
60,30970456,16660,118
60,36967025,19216,136
60,58183238,29786,211
60,55554368,28939,205
60,17084267,9898,70
60,60225485,30774,218
60,28552542,16240,115
60,28123721,15687,111
60,13560488,7907,56
60,28520379,16095,114
60,43978946,22875,162
60,47402184,24987,177
60,43579099,23299,165
60,33737602,17646,125
60,38545614,20196,143
60,50041282,26113,185
60,33160723,17366,123
60,8235884,4812,34
60,31549045,16940,120
60,25520893,14403,102
60,27205052,14686,104
60,52646772,26968,191
60,17907085,10453,74
60,51933356,26961,191
60,38867459,20054,142
60,15299079,8766,62
60,33363697,17646,125
60,56134182,29502,209
60,15329174,8613,61
60,26979778,14834,105
60,33132814,17519,124
60,16292058,9332,66
60,48990630,25831,183
60,52530864,27109,192
60,32171584,16940,120
60,45445787,23731,168
60,34422776,18230,129
60,41323006,21616,153
60,25850231,14835,105
60,47449750,24709,175
60,58273700,30633,217
60,51096959,26678,189
60,44218226,23014,163
60,16888388,9890,70
60,58588248,30491,216
60,32986348,17364,123
60,31778820,16811,119
60,39883424,20341,144
60,28144941,15813,112
60,21670871,12009,85
60,37017804,19780,140
60,54410943,28657,203
60,33229111,17366,123
60,25594866,14686,104
60,45560171,24010,170
60,32382539,16940,120
60,33175733,17646,125
60,22749833,12707,90
60,40852238,21606,153
60,28710177,16094,114
60,59076981,31055,220
60,29390585,16240,115
60,26263536,14685,104
60,28497620,15837,112
60,47276731,24425,173
60,32444635,17226,122
60,56177802,29645,210
60,57292409,30349,215
60,43758457,23014,163
60,24898419,13981,99
60,41909860,22170,157
60,60109624,30914,219
60,42475389,22313,158
60,51170411,26685,189
60,57281726,29504,209
60,32928264,17364,123
60,15703601,8921,63
60,22047149,12425,88
60,31080783,16658,118
60,9736165,5810,41
60,26625841,14968,106
60,39240931,20617,146
60,22936365,13004,92
60,24122860,13427,95
60,30433809,16519,117
60,54924856,28376,201
60,43869684,23157,164
60,55575532,28939,205
60,31689299,16940,120
60,51655945,26254,186
60,25514086,14548,103
60,8863638,5234,37
60,46150205,24285,172
60,33458527,17366,123
60,27343677,15675,111
60,34842738,18220,129
60,46352166,24001,170
60,31444905,16659,118
60,44385895,23021,163
60,44694059,23300,165
60,45494275,24001,170
60,43665569,23162,164
60,40261975,21187,150
60,33321563,16668,118
60,26046983,14685,104
60,48373472,25135,178
60,30557257,16520,117
60,16065808,8924,63
60,24334974,13838,98
60,32347067,16940,120
60,53861692,28518,202
60,27655625,15533,110
