MVPTREE,EUCLIDEAN,KMEDOIDS,2,4015,459090
k,time,count,disk
10,1681060,1135,8
10,2206891,1560,11
10,416233,290,2
10,6825136,4242,30
10,24189964,13286,94
10,496274,290,2
10,396690,290,2
10,16492308,9466,67
10,14437256,8340,59
10,4170013,2690,19
10,15212354,8622,61
10,1113016,715,5
10,19669612,11020,78
10,485862,290,2
10,400082,290,2
10,205584,148,1
10,33323388,17517,124
10,496520,290,2
10,206444,148,1
10,1224874,859,6
10,2055368,1420,10
10,12068155,7358,52
10,241857,148,1
10,1673095,1140,8
10,14761951,8480,60
10,19320603,11020,78
10,19391375,11020,78
10,7437364,4385,31
10,7153243,4389,31
10,1265336,859,6
10,1167880,859,6
10,992376,715,5
10,5751119,3819,27
10,12782040,7769,55
10,7873277,4814,34
10,15338808,8908,63
10,21467546,12148,86
10,17311904,9750,69
10,9207830,5659,40
10,5243983,3397,24
10,18304792,10739,76
10,20367986,11441,81
10,19574697,11020,78
10,13216586,7919,56
10,1965994,1280,9
10,1823838,1280,9
10,3231263,2125,15
10,33135972,17374,123
10,502398,293,2
10,16285981,9611,68
10,490985,293,2
10,2946708,1986,14
10,4699715,3111,22
10,8822126,5232,37
10,2941000,1986,14
10,617352,435,3
10,11599974,7207,51
10,21408647,12430,88
10,1804010,1135,8
10,4131807,2689,19
10,20813804,11719,83
10,8570938,5230,37
10,18002582,10455,74
10,18858443,10595,75
10,4870155,3111,22
10,10857921,6646,47
10,21278580,12285,87
10,21354834,12287,87
10,21740026,11441,81
10,2147940,1420,10
10,1337956,997,7
10,1228861,857,6
10,617286,435,3
10,572188,435,3
10,10685940,6503,46
10,2415126,1562,11
10,4659973,2972,21
10,10379649,6507,46
10,2304396,1562,11
10,2727551,1985,14
10,1175948,857,6
10,19562674,11157,79
10,2243903,1420,10
10,2652244,1843,13
10,10506338,6507,46
10,11430744,7067,50
10,2343275,1560,11
10,1161146,857,6
10,4794969,3111,22
10,10403125,6368,45
10,22007397,12428,88
10,22078885,12571,89
10,9255418,5663,40
10,18724721,10459,74
10,18805212,10740,76
10,21454400,12149,86
10,665438,435,3
10,6889529,4244,30
10,18942179,10881,77
10,20346552,11438,81
10,14692005,8337,59
10,1111065,717,5
10,12919372,7914,56
10,702864,433,3
10,580159,433,3
10,22141606,12429,88
10,10025993,6225,44
10,15899099,9186,65
10,19827207,11439,81
10,18356362,10172,72
10,4839227,3111,22
10,19583406,11159,79
10,2562586,1703,12
10,15201067,8619,61
10,1548066,995,7
10,16329639,9184,65
10,2762642,1842,13
10,12915447,8055,57
10,256964,149,1
10,210806,149,1
10,205787,149,1
10,18373837,10455,74
10,1757081,1135,8
10,4101672,2691,19
10,5689293,3680,26
10,18785294,10736,76
10,276567,149,1
10,22404088,12711,90
10,274658,149,1
10,208423,149,1
10,205474,149,1
10,8223459,5097,36
10,4993116,3258,23
10,17935115,10170,72
10,10509838,6363,45
10,19667704,11300,80
10,9293200,5661,40
10,8421736,5237,37
10,17651053,9892,70
10,8183715,5097,36
10,5605430,3680,26
10,19956570,11299,80
10,15147439,8484,60
10,11246493,6927,49
10,18806521,10597,75
10,14685266,8616,61
10,13568140,8058,57
10,8523421,5236,37
10,17391120,9891,70
10,5562109,3540,25
10,18911637,10734,76
10,14682718,8623,61
10,12306601,7356,52
10,15980033,9183,65
10,16466218,9328,66
10,5612862,3546,25
10,14952170,8623,61
10,10842445,6786,48
10,10374023,6510,46
10,12558077,7639,54
10,12834263,7780,55
10,9917437,5941,42
10,11251658,6794,48
10,11416987,7075,50
10,14223775,8202,58
10,16280624,9187,65
10,5306823,3399,24
10,7437396,4675,33
10,10750932,6509,46
10,5019827,3259,23
10,16147216,8620,61
10,12006634,7353,52
10,11191744,6787,48
10,12914691,7920,56
10,17262666,9748,69
10,11951200,7213,51
10,10863900,6790,48
10,13063893,8060,57
10,15481126,9048,64
10,17645432,9748,69
10,8317726,5096,36
10,5615495,3686,26
10,6880547,4255,30
10,7802893,4814,34
10,11409082,6930,49
10,5240169,3407,24
10,9162713,5659,40
10,7778078,4815,34
10,3629652,2276,16
10,3558032,2282,16
10,6720414,4109,29
10,5295969,3402,24
10,8054636,4955,35
10,6049804,3971,28
10,3921918,2561,18
10,6579403,4108,29
10,3347235,2138,15
10,5917501,3971,28
10,1391989,1001,7
10,3480387,2278,16
10,1404939,1001,7
10,5158486,3408,24
10,1455641,1001,7
10,218768,150,1
10,210263,150,1
10,206794,150,1
10,203926,150,1
15,58043075,29654,210
15,53802802,27531,195
15,50728381,25842,183
15,38167420,19644,139
15,34108270,17521,124
15,34537528,17939,127
15,49290023,25137,178
15,11652934,7221,51
15,40313519,20902,148
15,42502352,21748,154
15,39787518,20349,144
15,1815548,1142,8
15,43030402,21896,155
15,56299808,28668,203
15,56902460,28945,205
15,41770811,21184,150
15,50574868,26128,185
15,55792629,27964,198
15,38458034,19355,137
15,52379439,26688,189
15,57819793,29794,211
15,52370076,26685,189
15,10155543,6234,44
15,53240788,27114,192
15,48426546,24852,176
15,48681409,25142,178
15,40664224,20761,147
15,59156465,30071,213
15,38578455,20202,143
15,46572215,23867,169
15,30094053,16392,116
15,34219996,17803,126
15,62706566,31622,224
15,11065145,6657,47
15,49355014,25139,178
15,59552259,30218,214
15,11708908,7215,51
15,27109931,14985,106
15,9192234,5673,40
15,21479504,11730,83
15,10193745,6237,44
15,50953137,26267,186
15,54344737,27678,196
15,64071137,31764,225
15,51852239,26266,186
15,58776571,29790,211
15,58898667,29787,211
15,40334492,20906,148
15,296541,149,1
15,28895361,16095,114
15,50421128,26269,186
15,54511354,27957,198
15,52720009,26693,189
15,33682366,17802,126
15,48473085,25280,179
15,50342610,25700,182
15,34492520,17938,127
15,7761026,4537,32
15,48474684,25002,177
15,43909951,22177,157
15,54959222,28243,200
15,45186951,23025,163
15,29402486,16388,116
15,39769564,20480,145
15,33749371,17520,124
15,61109487,30917,219
15,50696410,25840,183
15,28796801,15249,108
15,61641668,31057,220
15,57124711,28946,205
15,288459,149,1
15,47296998,24715,175
15,14665297,8347,59
15,38944327,19926,141
15,52233100,27250,193
15,51630094,26268,186
15,34649541,18079,128
15,47991089,24855,176
15,39932005,20764,147
15,46901916,24003,170
15,16459056,9197,65
15,39501572,20484,145
15,48812594,25274,179
15,10537053,6384,45
15,26834305,14841,105
15,47736300,24717,175
15,59003830,29505,209
15,54208536,27821,197
15,17311134,9607,68
15,37722611,19630,139
15,18049698,9901,70
15,60991396,30919,219
15,27777738,15402,109
15,23159479,12713,90
15,64855377,32045,227
15,13490281,8071,57
15,10494896,6230,44
15,45389246,23580,167
15,46951480,24007,170
15,56908093,28800,204
15,54586224,27954,198
15,24508297,13568,96
15,54607509,27820,197
15,31559459,16531,117
15,55806117,28526,202
15,44047897,22875,162
15,35564758,18369,130
15,35208523,18083,128
15,29504947,16394,116
15,49215956,25558,181
15,46094949,23730,168
15,7319944,4404,31
15,23766693,13146,93
15,58338161,29794,211
15,14562197,8347,59
15,53480784,27532,195
15,57652321,29224,207
15,23904034,13146,93
15,35947157,18503,131
15,56737148,28941,205
15,19704755,11033,78
15,11652943,6376,45
15,28578992,15407,109
15,17076959,9763,69
15,46142900,23446,166
15,35100726,18375,130
15,54543482,27675,196
15,35797877,18654,132
15,58153244,29650,210
15,45945966,23587,167
15,35873670,18502,131
15,290232,149,1
15,35642403,18503,131
15,51989537,26405,187
15,48451671,24708,175
15,44933365,23453,166
15,49913751,25708,182
15,53298844,27113,192
15,57790386,29373,208
15,50218613,25848,183
15,287069,149,1
15,40855863,21043,149
15,289560,149,1
15,38053692,19772,140
15,48285510,25004,177
15,24428928,13715,97
15,19585716,11023,78
15,2398531,1563,11
15,55772185,28810,204
15,37300624,18655,132
15,34591207,17951,127
15,57084575,29086,206
15,58072144,29653,210
15,43221395,22458,159
15,21771530,12160,86
15,9769454,5812,41
15,34445893,17941,127
15,56346374,28664,203
15,54869394,27957,198
15,54024097,27816,197
15,29903260,16104,114
15,53774423,27676,196
15,58635338,29929,212
15,29238387,16256,115
15,17536222,9759,69
15,23022938,13009,92
15,22345443,12161,86
15,12680382,7645,54
15,58504076,29794,211
15,31639772,16671,118
15,37701740,19348,137
15,37052470,19495,138
15,4988482,3113,22
15,44017943,22741,161
15,50717468,25702,182
15,34933918,18226,129
15,34955218,18092,128
15,36813517,18649,132
15,62427545,31198,221
15,43882443,22458,159
15,60852895,31063,220
15,49507595,25420,180
15,43153979,22177,157
15,33482821,17800,126
15,39331127,20482,145
15,39407819,20349,144
15,24985406,13711,97
15,45644552,23300,165
15,45386446,23167,164
15,61069188,31058,220
15,42371125,21747,154
15,29599496,16394,116
15,42387107,21606,153
15,18819107,10610,75
15,48931319,25135,178
15,29177088,16116,114
15,17659679,10041,71
15,21843668,12291,87
15,50485511,26120,185
15,50492048,25849,183
15,50719674,26122,185
15,36182366,18937,134
15,58121178,29088,206
15,46662193,24011,170
15,32256971,16817,119
15,33011704,17093,121
15,25339739,14417,102
15,38407155,19782,140
15,27509773,15128,107
15,44888631,23300,165
15,46029091,23440,166
15,36280716,18930,134
15,24805777,13981,99
15,14629402,8345,59
15,15584884,8764,62
15,12574669,7639,54
15,50330024,26124,185
15,47896754,24436,173
15,37804816,19630,139
15,46088528,24152,171
15,52105789,26549,188
15,490656,290,2
15,24254586,13854,98
15,49752555,25556,181
15,46188973,23589,167
15,17132453,9609,68
15,37062807,19078,135
15,11469400,6938,49
15,33829412,17937,127
15,53562266,27681,196
15,51589594,26266,186
15,25544171,13428,95
15,57578769,29371,208
15,16501605,9338,66
15,50434520,26127,185
15,53631000,27112,192
15,35981347,18935,134
15,27126967,14980,106
15,39593978,20336,144
15,35359737,18662,132
15,22825707,12713,90
15,25028731,14138,100
15,40477804,20900,148
15,10762374,6658,47
15,35049610,18226,129
15,49627909,25566,181
15,38870583,20478,145
15,57543000,29928,212
15,50574298,25700,182
15,490500,290,2
15,47421769,24713,175
15,49512841,24995,177
15,27365243,15402,109
15,57862854,29089,206
15,42697039,22045,156
15,16968730,9474,67
15,53114358,27259,193
15,54395559,27955,198
15,51584481,25699,182
15,51193038,26547,188
15,17832137,9907,70
15,55130679,28100,199
15,62927434,31764,225
15,54476487,27539,195
15,18359312,10186,72
15,44594080,22743,161
15,60012995,30211,214
15,48089826,24713,175
15,35477901,18655,132
15,57648866,29083,206
15,32384444,16670,118
15,32260418,16810,119
15,28177730,15261,108
15,11472695,6938,49
15,38895892,20339,144
15,54549821,27540,195
15,2589084,1703,12
15,61688388,31061,220
15,57900589,29232,207
15,42630258,21752,154
15,32561652,16951,120
15,46557785,24150,171
15,38181630,18649,132
15,19693701,11306,80
15,54757483,27957,198
15,26563372,14834,105
15,28247269,15682,111
15,18785288,10316,73
15,21714878,12299,87
15,40487937,20763,147
15,25796433,14271,101
15,36344690,18504,131
15,22477645,12585,89
15,42564175,21748,154
15,25608073,14550,103
15,42446531,22030,156
15,58747235,29794,211
15,45994816,23582,167
15,41905557,21614,153
15,1809962,1142,8
15,43519548,22032,156
15,47222057,24572,174
15,58968355,29793,211
15,24544254,13711,97
15,48281186,24855,176
15,50915966,26129,185
15,512502,288,2
15,47508661,24575,174
15,51669093,26690,189
15,52955327,26829,190
15,55851561,27681,196
15,39748464,20489,145
15,33610982,17376,123
15,39743300,20620,146
15,53328915,26970,191
15,38085940,20210,143
15,25445777,14132,100
15,33556260,17244,122
15,45887630,23867,169
15,45656935,23868,169
15,40369700,20630,146
15,27348154,14982,106
15,17265926,9615,68
15,32301809,16805,119
15,60209415,30213,214
15,54517672,27536,195
15,49174175,24999,177
15,39880505,20908,148
15,58637033,29652,210
15,39174106,20345,144
15,56831589,29084,206
15,36259934,18514,131
15,53028380,27256,193
15,55955773,28668,203
15,689837,431,3
15,10106007,6082,43
15,41968745,20903,148
15,290703,149,1
15,216515,149,1
15,48366565,24717,175
15,48011133,24861,176
15,55117549,27675,196
15,24596208,13857,98
15,49814261,25560,181
15,287022,149,1
15,15830244,8776,62
15,33792358,17376,123
15,26384553,14555,103
15,43781561,22744,161
15,41909884,21752,154
15,59464376,30071,213
15,22739602,12725,90
15,54397030,28381,201
15,39594762,20207,143
15,33654753,17372,123
15,21500681,11741,83
15,19559667,11173,79
15,51229241,25987,184
15,41229439,21467,152
15,51731326,26551,188
15,38812766,19913,141
15,22786806,12858,91
15,58689809,29655,210
15,60310480,30779,218
15,50273102,24717,175
15,32896758,17239,122
15,34125209,17664,125
15,45597605,23307,165
15,58223405,29513,209
15,28229341,16111,114
15,45757778,23304,165
15,33051950,17091,121
15,15038929,8491,60
15,38056407,19926,141
15,52497497,26684,189
15,58321130,29506,209
15,43212223,22180,157
15,60262004,30636,217
15,24486858,13567,96
15,63176208,31623,224
15,26504711,14702,104
15,10588094,6375,45
15,56984184,29224,207
15,60086359,30634,217
15,40943060,21043,149
15,34150457,17943,127
15,48680595,25133,178
15,46538279,23866,169
15,45322171,22449,159
15,31662594,16400,116
15,23937418,13432,95
15,45547729,23164,164
15,31770619,16814,119
15,34405052,17521,124
15,31928161,16812,119
15,47087394,24150,171
15,14582872,8350,59
15,58633633,29794,211
15,39404872,20762,147
15,43888319,22594,160
15,40120906,20480,145
15,55418383,28237,200
15,44727194,22881,162
15,41570836,21469,152
15,59408199,30356,215
15,54887203,27814,197
15,56345849,28384,201
15,40690169,20620,146
15,48218219,24998,177
15,45623944,23447,166
15,36906811,18645,132
15,40637784,21038,149
15,61708475,30640,217
15,28566229,15827,112
15,43497557,22318,158
15,37770675,19786,140
15,25251999,13850,98
15,45864531,23441,166
15,46340042,23581,167
15,16108951,9050,64
15,51539693,26132,185
15,40873634,21047,149
15,33033332,17235,122
15,51806444,26119,185
15,9001488,5518,39
15,46207394,23582,167
15,56177053,28805,204
15,28391521,15259,108
15,23054947,12725,90
15,53234323,26967,191
15,34016918,17659,125
15,38624492,19918,141
15,28577967,15964,113
15,26467941,14701,104
15,61384725,30921,219
15,34073642,17943,127
15,26146772,14552,103
15,36470067,18651,132
15,44696693,23159,164
15,37381564,18933,134
15,50943773,26271,186
15,42237800,21609,153
15,43589634,22593,160
15,55268686,27815,197
15,28255420,15684,111
15,60819229,30632,217
15,2560417,1703,12
15,38357588,19916,141
15,44094494,23015,163
15,21366296,11877,84
15,58850041,29934,212
15,44462738,22884,162
15,45519565,23302,165
15,59908902,30211,214
15,51851846,26546,188
15,54462863,27955,198
15,8862166,5241,37
15,54425681,27814,197
15,44806968,22877,162
15,2199621,1421,10
15,35973250,18790,133
15,36232481,18654,132
15,34898020,18369,130
15,50340133,25699,182
15,44455103,22179,157
15,52893690,27396,194
15,23499916,13145,93
15,51568290,26122,185
15,29491472,16104,114
15,49705175,25557,181
15,52429986,26407,187
15,25784264,14411,102
15,60472079,30779,218
15,53937484,27251,193
15,61816204,31060,220
15,37629424,19634,139
15,55260633,28524,202
15,58019970,29366,208
15,26759557,14844,105
15,57659408,29374,208
15,25872054,14272,101
15,44317473,22598,160
15,54900173,27816,197
15,42647425,21892,155
15,56441518,29088,206
15,49936355,25849,183
15,47119265,23160,164
15,33993964,17375,123
15,26964017,15266,108
15,26116899,14838,105
15,15577135,8625,61
15,47988470,24851,176
15,8679085,5243,37
15,27436296,15272,108
15,11703532,6939,49
15,32457192,16956,120
15,59295228,30354,215
15,41417818,21050,149
15,37152075,19211,136
15,57332140,28805,204
15,38623219,20214,143
15,23118862,13002,92
15,61169381,31060,220
15,55204295,27957,198
15,33577335,17519,124
15,24943897,13572,96
15,12107767,7351,52
15,42338705,21604,153
15,9526281,5809,41
15,40690229,21187,150
15,57452143,28946,205
15,43514463,22594,160
15,39044244,20058,142
15,51163953,26128,185
15,43638031,22316,158
15,36131332,18079,128
15,27708469,15689,111
15,7396197,4396,31
15,51456081,26270,186
15,47783944,24577,174
15,17722013,9902,70
15,47910998,24148,171
15,49463735,25415,180
15,48121277,24718,175
15,21168219,11738,83
15,39078471,20205,143
15,62640848,31481,223
15,54748108,27536,195
15,59947216,30214,214
15,37522842,19493,138
15,32541430,16951,120
15,33509518,17091,121
15,55340226,28244,200
15,54857656,27958,198
15,16213049,9195,65
15,50290991,25840,183
15,15944245,9048,64
15,46647213,23733,168
15,44165249,22738,161
15,17596111,10185,72
15,43109596,21889,155
15,50736515,25417,180
15,39628358,20480,145
15,19751754,10889,77
15,57169675,29087,206
15,60984953,30921,219
15,57928047,29231,207
15,34301339,17529,124
15,45732715,23587,167
15,52577652,27252,193
15,22558097,12724,90
15,58909740,29649,210
15,22426407,12726,90
15,55543147,27814,197
15,38937760,20214,143
15,58002819,29364,208
15,47835648,24711,175
15,58509219,29505,209
15,16089636,9198,65
15,50796974,25840,183
15,19712733,11165,79
15,57481963,29226,207
15,32921415,16815,119
15,36648474,18788,133
15,43706544,21747,154
15,38708343,20059,142
15,60952099,30918,219
15,34903777,17940,127
15,26287495,14708,104
15,28436125,15686,111
15,59533460,29793,211
15,32907936,17233,122
15,45208098,23164,164
15,43198841,22318,158
15,42612689,21891,155
15,37357005,19070,135
15,36964355,18931,134
15,47962007,24711,175
15,15937552,8906,63
15,49892398,25421,180
15,11919045,7226,51
15,45451304,23307,165
15,57743711,29364,208
15,55746119,28381,201
15,8462244,5107,36
15,38233797,19773,140
15,43398495,22322,158
15,54716998,27814,197
15,32183952,17097,121
15,26371756,14697,104
15,3654422,2269,16
15,38421920,19351,137
15,45881392,23587,167
15,21406069,12009,85
15,61108864,30496,216
15,44054665,22750,161
15,32966833,16814,119
15,43216077,22177,157
15,35439920,18078,128
15,51470740,26266,186
15,20297123,11312,80
15,38796380,20070,142
15,36519898,19080,135
15,33977911,17810,126
15,45028471,23300,165
15,18990124,10603,75
15,55734033,28376,201
15,52746241,27250,193
15,42107774,21757,154
15,62542574,31200,221
15,44348665,23156,164
15,59248663,30351,215
15,34282589,17521,124
15,58755886,29792,211
15,49153823,25554,181
15,35238953,17383,123
15,33016668,16954,120
15,49638584,25702,182
15,52687561,26831,190
15,44554113,23166,164
15,26474562,14560,103
15,46468138,23727,168
15,4901498,3113,22
15,59125430,30355,215
15,57022740,29086,206
15,48499222,24853,176
15,21159495,11729,83
15,49457058,25283,179
15,12062793,7358,52
15,43903884,22605,160
15,44708370,23449,166
15,33799724,17523,124
15,41174806,20906,148
15,23304461,12994,92
15,55671243,28665,203
15,17392326,9627,68
15,54014682,27533,195
15,33248164,17095,121
15,42418359,22027,156
15,11347961,6655,47
15,38928413,19631,139
15,46433046,23737,168
15,58030841,29363,208
15,27296781,14981,106
15,30293821,16399,116
15,47431976,24147,171
15,59327644,30497,216
15,59203442,30074,213
15,40242450,21184,150
15,36280007,18783,133
15,46978954,24006,170
15,34858512,18362,130
15,29892765,16251,115
15,39014683,20344,144
15,48845765,24851,176
15,55842203,28523,202
15,36972912,19492,138
15,52493365,26691,189
15,43245509,22311,158
15,11121036,6518,46
15,22842844,12723,90
15,57017033,29226,207
15,62274172,31342,222
15,27237755,14968,106
15,47837112,24711,175
15,34934677,18507,131
15,52013489,25554,181
15,53561395,27674,196
15,46142624,23580,167
15,46367232,23456,166
15,20013207,11311,80
15,44989684,22737,161
15,45125425,23724,168
15,55337748,28237,200
15,51695328,26406,187
15,50431858,25558,181
15,53329627,27250,193
15,55702456,28097,199
15,60581672,30638,217
15,59139003,30215,214
15,48094804,25135,178
15,9389332,5665,40
15,56438119,28944,205
15,43001125,22181,157
15,29381537,16246,115
15,33450518,17376,123
15,49829968,25557,181
15,50930063,26120,185
15,52590891,25981,184
15,54773428,27815,197
15,27594884,15110,107
15,55405044,28239,200
15,57507526,29511,209
15,21251458,11869,84
15,22189788,12442,88
15,21797104,11882,84
15,32334258,16963,120
15,44720163,23164,164
15,22887484,12869,91
15,49379256,25137,178
15,45338051,23590,167
15,54365713,27674,196
15,42722289,22030,156
15,48327564,24858,176
15,26068403,14553,103
15,45629265,23727,168
15,2422325,1563,11
15,40197055,20900,148
15,48340667,24721,175
15,48453066,25136,178
15,26546314,14836,105
15,39791559,20196,143
15,20557535,11879,84
15,19885614,11025,78
15,36687060,19070,135
15,52949111,26692,189
15,9850671,5952,42
15,59899880,30638,217
15,49280830,25424,180
15,2022307,1283,9
15,52261756,26834,190
15,33231652,17232,122
15,56249400,28665,203
15,29527464,16390,116
15,44039827,22601,160
15,41380491,21467,152
15,51540259,26409,187
15,59340127,30073,213
15,45557692,23447,166
15,27451070,15411,109
15,41052135,21046,149
15,30220957,16388,116
15,27497904,15120,107
15,23377770,13146,93
15,60097022,30638,217
15,19400136,11026,78
15,55970261,28663,203
15,54275784,27671,196
15,58251847,29645,210
15,56092663,28805,204
15,39150926,19639,139
15,39675541,20339,144
15,35497358,18093,128
15,55129736,27672,196
15,40584687,21040,149
15,57030197,28949,205
15,14649515,8208,58
15,57184104,28948,205
15,48323509,24993,177
15,32498920,16671,118
15,47613211,24431,173
15,38079024,19918,141
15,50566285,25839,183
15,40816815,21046,149
15,55327553,28382,201
15,42197307,21613,153
15,41823763,21186,150
15,26316666,14550,103
15,57906385,29366,208
15,48522232,24854,176
15,55891985,28948,205
15,51977053,26546,188
15,54430295,27678,196
15,48213369,24002,170
15,51757768,26408,187
15,39823938,20341,144
15,15663521,8901,63
15,35180071,18083,128
15,53785734,27676,196
15,41272741,21185,150
15,55631766,28248,200
15,23047428,12867,91
15,28534453,15837,112
15,29910094,16397,116
15,22674197,12718,90
15,48650761,24854,176
15,57870144,29365,208
15,4071055,2557,18
15,20521168,11450,81
15,20315118,11167,79
15,45222417,23455,166
15,48720500,25141,178
15,61316291,30778,218
15,48504994,24997,177
15,22527291,12443,88
15,12645948,7504,53
15,34035409,17955,127
15,34951503,18084,128
15,34983801,18080,128
15,45571585,23583,167
15,56938560,27959,198
15,32013366,16810,119
15,50398720,25699,182
15,25996101,14562,103
15,54841712,27533,195
15,24454442,13840,98
15,34403377,17938,127
15,55426956,28664,203
15,55391358,28803,204
15,5517672,3404,24
15,56046830,28379,201
15,60251637,30210,214
15,24840860,14000,99
15,58965421,29788,211
15,28966789,16246,115
15,15456361,8766,62
15,39918547,20624,146
15,36471301,18938,134
15,47146137,24015,170
15,52857999,26978,191
15,24673800,13710,97
15,13234466,7787,55
15,47293648,24573,174
15,21185501,12023,85
15,26507500,14558,103
15,48904976,25279,179
15,55098850,27957,198
15,53783142,26967,191
15,28507066,15542,110
15,23145301,13000,92
15,26902383,15121,107
15,48080635,24577,174
15,15687821,8767,62
15,25563319,14264,101
15,54494306,27537,195
15,45765716,23441,166
15,19400788,11035,78
15,15607664,8913,63
15,43302275,22321,158
15,52801718,26969,191
15,46840965,23724,168
15,28675473,15830,112
15,24622760,13713,97
15,19066827,10481,74
15,39275529,20476,145
15,20277548,11450,81
15,32213695,16814,119
15,18441026,10464,74
15,59354688,30209,214
15,58581601,30216,214
15,55462170,28378,201
15,59738024,30494,216
15,10114904,6089,43
15,41998078,21621,153
15,46582337,24006,170
15,58059466,29223,207
15,38605419,19774,140
15,20232625,11300,80
15,24698577,13857,98
15,45927884,24004,170
15,44984023,23309,165
15,37894720,19487,138
15,33158275,17372,123
15,40786500,20764,147
15,8529234,5245,37
15,27778319,15391,109
15,57107265,29369,208
15,56813551,28806,204
15,56699623,29225,207
15,51803611,26406,187
15,38628109,20064,142
15,47328153,24428,173
15,37646487,19354,137
15,60575402,30775,218
15,29711690,16106,114
15,62260537,31482,223
15,44094010,22742,161
15,38379252,20057,142
15,28020595,15251,108
15,48699529,25279,179
15,49686017,25001,177
15,32379805,16531,117
15,42279687,22167,157
15,59190130,30498,216
15,38034609,19917,141
15,42594618,22025,156
15,55309146,28662,203
15,39215420,20479,145
15,52100007,26684,189
15,42658445,21896,155
15,47064848,24288,172
15,58982282,29788,211
15,48057169,24864,176
15,38151249,19925,141
15,52731026,27254,193
15,52650228,27107,192
15,50807021,26123,185
15,21831549,12161,86
15,12104567,7225,51
15,55739680,28668,203
15,24726022,13852,98
15,41685698,21331,151
15,27731083,15267,108
15,61957258,30213,214
15,54173236,27680,196
15,45468760,23449,166
15,41680520,21187,150
15,34402393,17952,127
15,60261107,30918,219
15,49881116,25557,181
15,32508084,16528,117
15,52614566,26688,189
15,33153895,17375,123
15,46519540,24002,170
15,24616720,13571,96
15,41621795,21467,152
15,33530370,17384,123
15,38399609,19922,141
15,26811480,14837,105
15,58840469,29646,210
15,35112936,17939,127
15,55343634,28100,199
15,40291315,20332,144
15,38337138,20061,142
15,57701205,29366,208
15,47536774,24428,173
15,52868838,26405,187
15,53032228,26969,191
15,54510320,27955,198
15,28998793,15827,112
15,38124934,20057,142
15,29774368,15980,113
15,48965552,25135,178
15,37162584,19079,135
15,27426230,15264,108
15,34075352,17527,124
15,55870851,28380,201
15,31838359,16670,118
15,38910953,19915,141
15,29060440,15974,113
15,37941337,19352,137
15,38177995,20198,143
15,32163704,16392,116
15,51945630,26688,189
15,34040493,17654,125
15,42139041,21758,154
15,47701200,24289,172
15,34797147,17807,126
15,40364071,21046,149
15,46316434,24004,170
15,27859884,15267,108
15,34023285,17381,123
15,51844490,25841,183
15,7784857,4671,33
15,40525369,20622,146
15,37361649,19349,137
15,62465029,31482,223
15,37491320,19079,135
15,9122000,5526,39
15,42132281,22035,156
15,45734112,23869,169
15,30090095,16244,115
15,55397606,28380,201
15,57416893,28801,204
15,60604523,30776,218
15,61174088,30636,217
15,15728142,8765,62
15,42868501,22031,156
15,28013980,15401,109
15,22479570,12589,89
15,51993874,26408,187
15,45475881,23299,165
15,53877473,27536,195
15,45246884,23313,165
15,27719511,15262,108
15,54989650,27958,198
15,47348740,24575,174
15,23815668,13150,93
15,59512661,29223,207
15,15606501,8911,63
15,52691707,26968,191
15,59479570,29791,211
15,42958200,22035,156
15,33795224,17515,124
15,41199584,21051,149
15,28111896,15402,109
15,34835494,17952,127
15,58365697,29512,209
15,32448146,16532,117
15,29411095,16249,115
15,33454008,17095,121
15,56072375,28382,201
15,48794282,24433,173
15,31614276,16675,118
15,42286951,21748,154
15,49641172,25560,181
15,35174660,18229,129
15,43721566,22454,159
15,52232632,26691,189
15,13196202,8065,57
15,8513458,5109,36
15,50028824,25699,182
15,2432954,1563,11
15,39150502,20203,143
15,46491816,23301,165
15,48307587,24853,176
15,23740597,13153,93
15,40603438,21048,149
15,48846674,24856,176
15,10208305,6089,43
15,55066067,28522,202
15,16295775,9048,64
15,49390291,25567,181
15,23470396,13008,92
15,20440890,11462,81
15,44573435,23017,163
15,18665980,10607,75
15,18337306,10041,71
15,40667394,21041,149
15,13730020,8065,57
15,33978974,17796,126
15,50088546,25844,183
15,48444585,24428,173
15,56840611,29372,208
15,59860830,30635,217
15,40712463,20902,148
15,61612052,31060,220
15,58608762,29932,212
15,61323408,30495,216
15,42523088,21887,155
15,40044111,20206,143
15,58069901,29788,211
15,54240141,27955,198
15,12197186,7221,51
15,23618257,13003,92
15,34698932,18089,128
15,56002054,28524,202
15,50259187,25559,181
15,54729117,28243,200
15,38604192,19917,141
15,21480857,12153,86
15,36122856,18644,132
15,51765084,26692,189
15,47697132,24574,174
15,56573127,29085,206
15,49297851,25134,178
15,35870718,18651,132
15,39097545,19923,141
15,52245316,26551,188
15,34567262,17803,126
15,44898252,22889,162
15,41713524,21185,150
15,48682920,25000,177
15,32871279,17233,122
15,27620054,14411,102
15,19598704,11026,78
15,39955778,20773,147
15,12714710,7221,51
15,49100839,25704,182
15,46499295,23730,168
15,50442257,25977,184
15,33637302,17377,123
15,41238483,21189,150
15,51217855,26265,186
15,33670485,17236,122
15,33804132,17242,122
15,19546943,10895,77
15,34782335,17941,127
15,16665788,9466,67
15,51071657,25842,183
15,21305770,12009,85
15,36235240,18507,131
15,50691721,26266,186
15,54001949,27391,194
15,60369422,30635,217
15,53273170,27111,192
15,55725209,28236,200
15,45424743,23589,167
15,60139194,30496,216
15,34064817,17807,126
