MVPTREE,EUCLIDEAN,IS,2,4015,474318
k,time,count,disk
50,10236959,6369,45
50,4644544,3115,22
50,7713491,4960,35
50,18793865,11458,81
50,6238292,4107,29
50,18054418,11175,79
50,16335688,9903,70
50,20430437,12448,88
50,19203890,11604,82
50,18036800,11037,78
50,10218608,6512,46
50,14310492,8778,62
50,20605057,12590,89
50,16435947,10048,71
50,23494224,14144,100
50,12814479,8074,57
50,26730617,16110,114
50,16838847,10188,72
50,10225272,6523,46
50,18459948,11461,81
50,19455928,11877,84
50,31454875,17246,122
50,16063596,9624,68
50,10183410,6516,46
50,7272016,4825,34
50,11901200,7928,56
50,18581655,11311,80
50,9470743,6093,43
50,18475587,11320,80
50,12438569,7927,56
50,10489317,6658,47
50,8259453,5525,39
50,12020314,8071,57
50,10030384,6658,47
50,11638048,7507,53
50,12027826,7788,55
50,7284779,4826,34
50,10729862,7217,51
50,7900969,5104,36
50,10313756,6798,48
50,7016793,4683,33
50,7379171,4826,34
50,6702213,4544,32
50,8756565,5805,41
50,6799092,4401,31
50,2893611,2004,14
50,3553285,2426,17
50,2245057,1574,11
50,2224481,1574,11
55,48143184,27109,192
55,59270116,32608,231
55,68589389,33033,234
55,23004985,13416,95
55,52820833,27817,197
55,46157637,25572,181
55,56599215,30921,219
55,32900278,18239,129
55,23026528,13701,97
55,55073200,30641,217
55,45122289,25135,178
55,7434490,4539,32
55,48575301,26824,190
55,55392328,30779,218
55,58487782,31764,225
55,51106565,28666,203
55,58727081,31764,225
55,57243398,31479,223
55,49127987,27393,194
55,59660280,32750,232
55,68668105,33455,237
55,58327687,30777,218
55,26468130,15559,110
55,56882964,31623,224
55,54738957,30642,217
55,56255330,31206,221
55,53263252,29371,208
55,68544831,33032,234
55,58571116,30784,218
55,57427382,31483,223
55,43283290,24291,172
55,41619139,23161,164
55,58872898,32469,230
55,16224537,9621,68
55,58433337,32046,227
55,60439323,32611,231
55,20790543,12434,88
55,44874011,25145,178
55,22487590,13160,93
55,45280433,25136,178
55,12997496,8071,57
55,56216104,30918,219
55,68934964,33314,236
55,72086512,33314,236
55,71791628,33456,237
55,72922103,33455,237
55,72219914,33314,236
55,46437792,24434,173
55,4123337,2564,18
55,58723179,32469,230
55,69330687,33456,237
55,62203748,32469,230
55,55214971,30494,216
55,50282363,27827,197
55,54033345,29936,212
55,58038793,31341,222
55,47727305,26265,186
55,21328043,12587,89
55,56121071,30776,218
55,55384914,30497,216
55,68237342,33035,234
55,58583516,31062,220
55,42804559,23875,169
55,53964131,30078,213
55,38551838,21608,153
55,59036403,32469,230
55,56843947,31484,223
55,53167399,29646,210
55,69133507,33314,236
55,60863639,32191,228
55,3946784,2423,17
55,50952663,28382,201
55,26698541,15829,112
55,53253402,29369,208
55,56465005,31347,222
55,57147060,31481,223
55,49385817,26829,190
55,57982514,32191,228
55,52573933,29084,206
55,53217856,29512,209
55,41931883,23297,165
55,52763566,29233,207
55,55815911,30925,219
55,24888448,14578,103
55,46882623,26126,185
55,54909079,30357,215
55,58192358,32469,230
55,57072048,31483,223
55,48734336,27109,192
55,56270063,30919,219
55,38195854,21483,152
55,68587174,33314,236
55,37773214,19771,140
55,53238412,29369,208
55,69198467,33314,236
55,40003449,20904,148
55,34859185,18503,131
55,55751511,30501,216
55,53896935,29796,211
55,58399311,31904,226
55,55999037,30641,217
55,44527679,24867,176
55,59978800,32611,231
55,47564448,26542,188
55,56464988,31199,221
55,54238847,29940,212
55,53222654,29653,210
55,51499405,28532,202
55,49425156,27403,194
55,56173164,31062,220
55,50849858,28244,200
55,9705576,5955,42
55,36984514,21061,149
55,49143256,27249,193
55,25349841,14845,105
55,57310044,31763,225
55,68272675,33314,236
55,45934677,23738,168
55,46103042,25291,179
55,59978639,32467,230
55,39610613,22029,156
55,23268644,13732,97
55,42932783,24151,171
55,33499147,19069,135
55,52544428,29087,206
55,30164807,16941,120
55,69542648,33314,236
55,33059419,16941,120
55,70087966,33596,238
55,60060459,31764,225
55,52956336,29366,208
55,3469587,2142,15
55,20799806,12288,87
55,68738886,33173,235
55,58728064,30640,217
55,26489588,15813,112
55,58127717,32190,228
55,56266388,30918,219
55,67892048,32893,233
55,60291439,31342,222
55,3086896,2001,14
55,52267788,28804,204
55,3083586,2001,14
55,50703186,28250,200
55,44913453,25139,178
55,35959284,20197,143
55,36481085,20495,145
55,8126479,4965,35
55,58089410,32329,229
55,52953230,29370,208
55,46417612,25840,183
55,58521184,32329,229
55,56235198,31062,220
55,53635944,29932,212
55,40827511,23018,163
55,11473611,7225,51
55,47146645,26274,186
55,57563174,32048,227
55,55414397,30639,217
55,58693303,32186,228
55,40937112,22753,161
55,57282480,31624,224
55,60770702,32467,230
55,22492926,13416,95
55,34884901,19353,137
55,35630788,20055,142
55,46128303,25697,182
55,39964258,22310,158
55,57887327,32046,227
55,40063470,22458,159
55,53633490,29932,212
55,25149858,14969,106
55,20092160,12008,85
55,57547068,31770,225
55,54340390,30077,213
55,43635833,24305,172
55,21764638,12712,90
55,51613184,28660,203
55,59580612,32751,232
55,55001256,30353,215
55,58779376,32611,231
55,55437820,30919,219
55,44022408,24576,174
55,47627864,26417,187
55,55796288,30928,219
55,52251293,28522,202
55,46238369,25705,182
55,53630202,29795,211
55,54121575,30073,213
55,69350532,33314,236
55,57834378,30499,216
55,46607642,25984,184
55,53106425,29656,210
55,41531391,23299,165
55,55854278,30778,218
55,47028797,26136,185
55,38532414,21622,153
55,52668885,29369,208
55,53406014,29653,210
55,54091161,29935,212
55,58841175,32615,231
55,53169522,29651,210
55,58255189,32187,228
55,56443045,31485,223
55,46298635,25282,179
55,47229765,26543,188
55,44415719,24855,176
55,25853320,15251,108
55,47140456,26265,186
55,53865546,29934,212
55,55939938,31345,222
55,47029311,26413,187
55,52247218,29222,207
55,35487142,19916,141
55,38669074,21751,154
55,26250290,15559,110
55,57400387,32187,228
55,46261798,26121,185
55,57387859,32328,229
55,52459578,29654,210
55,68863045,33314,236
55,61383672,32328,229
55,43471194,24153,171
55,56313210,30916,219
55,52826737,29090,206
55,49951496,26967,191
55,56716210,31343,222
55,34879795,19647,139
55,44106088,24864,176
55,30594827,17223,122
55,57691797,31904,226
55,43133013,24003,170
55,56664349,31483,223
55,33739611,19213,136
55,59125669,32752,232
55,57083427,31482,223
55,51978860,28804,204
55,47207089,26408,187
55,53143995,29651,210
55,21739734,12853,91
55,54415169,29928,212
55,40435143,22313,158
55,47724757,26266,186
55,58725176,32328,229
55,50002408,28098,199
55,53813168,30072,213
55,54865180,30218,214
55,60087406,32467,230
55,56472870,31060,220
55,58436605,32328,229
55,54404439,29934,212
55,54555950,30220,214
55,41162035,22732,161
55,58359710,32329,229
55,25260817,15108,107
55,32523364,17938,127
55,49942552,27814,197
55,57586542,31623,224
55,68027167,32890,233
55,31716377,16660,118
55,32107098,17821,126
55,56837126,31199,221
55,69561894,33596,238
55,62381954,32610,231
55,37046316,20761,147
55,56503946,31342,222
55,71511969,33596,238
55,58910877,31063,220
55,48877557,27392,194
55,68474417,33032,234
55,49381652,25853,183
55,51035099,28099,199
55,50571255,27817,197
55,35917609,19918,141
55,53486687,29225,207
55,59455570,32611,231
55,11071486,6801,48
55,54845672,30492,216
55,69021077,33314,236
55,51716539,27106,192
55,46421020,25696,182
55,53051110,29512,209
55,46147667,25990,184
55,30366574,17109,121
55,58797558,32187,228
55,50586004,27678,196
55,29536705,16660,118
55,35874012,19497,138
55,41743326,23439,166
55,51900568,29085,206
55,46600425,26119,185
55,49957157,27684,196
55,38519050,21467,152
55,50848180,28381,201
55,38839209,21611,153
55,48762533,27257,193
55,68076560,33315,236
55,57102375,29932,212
55,52273453,28944,205
55,5527929,3552,25
55,52459933,29515,209
55,51879159,29089,206
55,68585284,33456,237
55,40664912,21607,153
55,25397062,15111,107
55,56776433,31343,222
55,7396235,4539,32
55,56217858,31203,221
55,54667567,30214,214
55,59146868,32188,228
55,67740105,32893,233
55,54883958,29085,206
55,48965454,27402,194
55,49454780,27687,196
55,55881876,30778,218
55,22862460,13419,95
55,49084632,27393,194
55,46162256,25565,181
55,54272613,29928,212
55,54747414,30076,213
55,50718062,28097,199
55,45502344,25292,179
55,38273716,21042,149
55,38145973,21040,149
55,68698791,32892,233
55,59303168,31199,221
55,54498907,30073,213
55,50083176,27679,196
55,57229813,31766,225
55,54310496,29653,210
55,58034918,32327,229
55,45653376,25418,180
55,58256169,32185,228
55,52137070,29225,207
55,59036271,32328,229
55,38337498,21179,150
55,48920033,27122,192
55,4228897,2703,19
55,3936408,2703,19
55,55489933,30919,219
55,25370657,15110,107
55,59135960,32608,231
55,32218033,18219,129
55,58792592,31903,226
55,4467522,2844,20
55,68560980,33174,235
55,53211429,28383,201
55,41326235,23031,163
55,53718789,29932,212
55,53997167,30212,214
55,58711259,32329,229
55,37848871,21185,150
55,53304090,28940,205
55,51512990,28382,201
55,48253079,26688,189
55,39421194,21891,155
55,24007093,14120,100
55,55614052,30642,217
55,51991523,28805,204
55,55524194,30922,219
55,49764384,27967,198
55,43186253,24298,172
55,57994615,32331,229
55,55487037,30492,216
55,57941697,31765,225
55,44279739,24851,176
55,50693824,27959,198
55,56939934,31341,222
55,57942407,32328,229
55,44535604,25008,177
55,55918374,30917,219
55,51761012,28665,203
55,36263959,20477,145
55,49396523,26974,191
55,56686201,31345,222
55,68521254,33032,234
55,54559612,28805,204
55,68903371,33174,235
55,46916367,24867,176
55,68668624,33035,234
55,46408352,24432,173
55,22836782,13568,96
55,58479376,31904,226
55,59045775,32467,230
55,53672132,29650,210
55,27547000,16378,116
55,56744235,31764,225
55,50671194,28383,201
55,55266829,30635,217
55,51466085,28390,201
55,41975241,23299,165
55,54337693,29790,211
55,40384173,22168,157
55,51463287,27685,196
55,49325113,27543,195
55,49119845,27541,195
55,27193730,16270,115
55,58207041,32611,231
55,52452514,29236,207
55,55550961,30920,219
55,53850833,29655,210
55,58146819,32327,229
55,56544210,31342,222
55,50697126,28520,202
55,59133918,32609,231
55,59583631,32757,232
55,46815391,25839,183
55,49830642,27687,196
55,53838846,29653,210
55,52858475,29370,208
55,53470778,29655,210
55,56419416,30923,219
55,60653218,32611,231
55,44274752,24292,172
55,54730626,30357,215
55,52882944,29650,210
55,43595087,24023,170
55,55021884,30215,214
55,55690585,30638,217
55,33018727,18360,130
55,26186999,15532,110
55,54410249,30356,215
55,45426388,25715,182
55,57574547,31627,224
55,31117602,17237,122
55,58365659,31906,226
55,57937355,32186,228
55,51539087,28533,202
55,45481883,25700,182
55,57807854,31904,226
55,36125737,19916,141
55,39708221,22458,159
55,29907599,16941,120
55,48770603,26830,190
55,70575140,33737,239
55,26046770,15110,107
55,45888369,24156,171
55,38059191,21046,149
55,54690554,30074,213
55,54026901,29791,211
55,58399960,32471,230
55,52127752,28943,205
55,48615308,27256,193
55,57683292,31768,225
55,40353217,22329,158
55,58585424,32467,230
55,7941722,4824,34
55,52330540,29096,206
55,53763415,29800,211
55,41427809,23177,164
55,69276076,33314,236
55,58337868,30778,218
55,50984265,28390,201
55,58686679,32329,229
55,69716999,33317,236
55,60690297,31907,226
55,17690612,10470,74
55,57075825,31344,222
55,56937904,31056,220
55,7372336,4539,32
55,19889536,11726,83
55,29142325,16660,118
55,48030004,27115,192
55,54298920,30217,214
55,50222070,27818,197
55,59504768,32751,232
55,44176510,24715,175
55,57459619,31481,223
55,27394357,16097,114
55,56324548,31201,221
55,68311812,32892,233
55,47516819,24866,176
55,68560050,33314,236
55,60693113,31626,224
55,69087375,33596,238
55,54703407,27969,198
55,58493938,32190,228
55,70094981,33737,239
55,42447011,22757,161
55,69862900,33596,238
55,49889839,26259,186
55,55201343,30216,214
55,68685671,33032,234
55,54591727,29084,206
55,68759585,33456,237
55,58606845,31207,221
55,54394007,30217,214
55,44835119,24863,176
55,20009177,12009,85
55,51134649,28379,201
55,26790877,15845,112
55,46585413,25702,182
55,14217024,8349,59
55,22015996,13134,93
55,26659158,15687,111
55,45466043,25424,180
55,70754911,33737,239
55,53456352,28239,200
55,49482950,27823,197
55,46480411,26121,185
55,22102267,13134,93
55,37111507,20918,148
55,68892471,33314,236
55,61398951,32328,229
55,45014428,25285,179
55,45103402,25270,179
55,35988362,20052,142
55,57201046,31198,221
55,21115810,12586,89
55,39125032,21747,154
55,56716838,31199,221
55,51138642,28666,203
55,51611967,29092,206
55,51525648,28947,205
55,48664763,27245,193
55,47360718,25842,183
55,47021335,26405,187
55,15083975,8783,62
55,57717764,31203,221
55,53724989,29936,212
55,32850126,18101,128
55,55939759,30636,217
55,54314310,30360,215
55,55340628,30636,217
55,48012616,26542,188
55,46810679,25837,183
55,69190859,33596,238
55,58338848,30636,217
55,58277793,31764,225
55,48027861,26417,187
55,49220329,27120,192
55,50310066,27818,197
55,58796229,32612,231
55,54057392,30215,214
55,22176251,13148,93
55,56896751,31341,222
55,31582187,17664,125
55,54863481,30215,214
55,58532636,31350,222
55,38452230,21340,151
55,55166871,30217,214
55,55674183,31067,220
55,49162359,27545,195
55,42150792,23727,168
55,69926353,33737,239
55,70600234,32893,233
55,71187718,33172,235
55,47533060,25147,178
55,55465864,30636,217
55,68424868,32897,233
55,38815649,20200,143
55,59967001,32467,230
55,40532081,22170,157
55,53876327,29516,209
55,51288848,28383,201
55,59496625,32467,230
55,56256579,30924,219
55,59217802,31763,225
55,38667461,21766,154
55,55908622,31343,222
55,32516005,17958,127
55,68504565,33033,234
55,54302651,28664,203
55,50560762,28103,199
55,56681446,31059,220
55,40412000,22453,159
55,68953799,33034,234
55,49412029,26134,185
55,39567705,21899,155
55,32449790,18503,131
55,60029707,32467,230
55,49746491,27393,194
55,54852633,30072,213
55,53658401,29649,210
55,52702921,29226,207
55,52176469,28663,203
55,53370588,29368,208
55,56802059,30778,218
55,26352598,15702,111
55,55557432,31204,221
55,24922628,14842,105
55,53644917,30073,213
55,55317899,30923,219
55,56421340,31482,223
55,31755334,17536,124
55,53264432,29368,208
55,43340894,24289,172
55,57648191,32186,228
55,41895866,23295,165
55,46806482,26401,187
55,11094168,6943,49
55,45818227,25850,183
55,54103256,30354,215
55,40969635,23164,164
55,67828654,33033,234
55,23066917,13699,97
55,56181759,29791,211
55,52299025,29231,207
55,51708833,28381,201
55,52591917,28530,202
55,41326915,23037,163
55,45833899,25430,180
55,56185099,30781,218
55,50877762,28099,199
55,50985354,28383,201
55,39390532,21751,154
55,57879588,32044,227
55,68802127,33315,236
55,24621703,14404,102
55,72243575,33596,238
55,57134407,29932,212
55,59024612,32608,231
55,51644553,28801,204
55,57949447,32186,228
55,54568692,30213,214
55,54275982,30074,213
55,43435352,24294,172
55,56562265,31485,223
55,59896637,32045,227
55,52078634,28668,203
55,47484640,26556,188
55,50813599,28380,201
55,14113711,8340,59
55,58016823,32189,228
55,58665890,32616,231
55,55945988,31060,220
55,41477665,23311,165
55,55228260,30920,219
55,36336703,20055,142
55,25230718,15108,107
55,50138322,28243,200
55,51127941,28662,203
55,27395438,16096,114
55,53100652,29364,208
55,58969194,32611,231
55,38787221,21757,154
55,68767165,33032,234
55,56858737,29508,209
55,30383954,17223,122
55,22246617,13135,93
55,45925505,25706,182
55,60153080,32472,230
55,57633702,31483,223
55,51627144,28520,202
55,44628186,24860,176
55,55217863,30640,217
55,58334792,32188,228
55,69516540,33737,239
55,50761363,27113,192
55,44616399,25002,177
55,55042688,30078,213
55,52390372,28800,204
55,24783044,14547,103
55,24591987,14827,105
55,56451976,30635,217
55,67875683,32890,233
55,56157646,29655,210
55,68481706,33033,234
55,56009399,29375,208
55,23374039,13995,99
55,37130778,21199,150
55,60121849,32470,230
55,69763510,33314,236
55,45937962,24577,174
55,51398060,28240,200
55,46851328,26120,185
55,53966373,30213,214
55,58704276,32048,227
55,55560632,30494,216
55,51443024,28666,203
55,44281414,24713,175
55,54403530,30216,214
55,58769267,32193,228
55,58409015,31904,226
55,57943264,31623,224
55,58295829,31621,224
55,68467437,32890,233
55,61687537,32186,228
55,68746289,33175,235
55,64060873,32751,232
55,51561290,28671,203
55,18025304,10601,75
55,56722661,31622,224
55,51349541,28526,202
55,47694901,26414,187
55,30037992,16941,120
55,56858065,31343,222
55,54743931,30078,213
55,52616711,29370,208
55,68080830,33033,234
55,55693066,29365,208
55,58232667,32609,231
55,58650387,32609,231
55,26404299,15392,109
55,37097239,21042,149
55,34993763,19920,141
55,46637755,25843,183
55,55134484,30504,216
55,40050400,22308,158
55,55432976,30786,218
55,31098690,16660,118
55,56326607,31480,223
55,55163725,30927,219
55,52952802,29228,207
55,47314416,26406,187
55,55297370,30776,218
55,9209541,5674,40
55,50230660,28386,201
55,57193345,31909,226
55,54885328,30218,214
55,36610399,20492,145
55,54417888,29933,212
55,39632077,22036,156
55,23393775,13841,98
55,44256645,25006,177
55,55335387,30918,219
55,14854219,8774,62
55,67317120,32891,233
55,58275537,30778,218
55,11315942,7081,50
55,30223087,17223,122
55,48072374,26969,191
55,58966599,32751,232
55,56206104,29933,212
55,50641148,28386,201
55,55500111,31057,220
55,53968035,30360,215
55,70242933,34019,241
55,58652178,30919,219
55,47832070,26687,189
55,53699807,29656,210
55,50115497,27681,196
55,41631778,23173,164
55,47084342,25976,184
55,59222952,32470,230
55,34836460,19650,139
55,57020019,31202,221
55,57792208,31482,223
55,58690215,32327,229
55,58870143,32611,231
55,51170412,28241,200
55,54785653,30211,214
55,50482995,27257,193
55,58105216,32045,227
55,58596114,32327,229
55,68395648,32890,233
55,23215835,13588,96
55,58059785,31062,220
55,52298481,29229,207
55,45034971,25142,178
55,54579610,30364,215
55,52785682,29380,208
55,55398451,30640,217
55,52847257,29093,206
55,55909634,30919,219
55,53735641,29789,211
55,54080379,29931,212
55,46185558,25411,180
55,68604955,33315,236
55,61360067,32046,227
55,57713697,31903,226
55,60618249,32470,230
55,58430540,32332,229
55,58534408,31904,226
55,55506857,30636,217
55,53106856,29510,209
55,42042416,23445,166
55,51225445,28532,202
55,56412515,31342,222
55,55613752,30500,216
55,68256629,33032,234
55,37066699,19629,139
55,48790446,27259,193
55,47062193,26278,186
55,40508139,22451,159
55,58520862,32330,229
55,58736283,32046,227
55,18858368,11034,78
55,39545641,22043,156
55,40055446,22038,156
55,54380396,30074,213
55,55994282,30071,213
55,68705113,33320,236
55,54800473,28527,202
55,31627439,17654,125
55,37764201,21043,149
55,51961822,28946,205
55,50873582,28249,200
55,47001600,25988,184
55,55522893,30211,214
55,55771631,30918,219
55,29945974,16941,120
55,49976666,28107,199
55,46635477,25985,184
55,59461247,32470,230
55,58544007,31764,225
55,48677885,26972,191
55,57612963,31906,226
55,58462595,32045,227
55,12598676,7791,55
55,58386396,32327,229
55,59596510,32467,230
55,45456008,24707,175
55,68024917,33033,234
55,33381739,17083,121
55,38913725,21323,151
55,51046263,27958,198
55,43907816,24430,173
55,56252300,30777,218
55,59035951,32611,231
55,44349927,24850,176
55,34166476,19352,137
55,59187184,32750,232
55,35377953,20055,142
55,48833507,27250,193
55,52658997,29517,209
55,53097819,29798,211
55,57190831,31762,225
55,37952735,21622,153
55,41282605,23021,163
55,46672609,25853,183
55,54887670,30362,215
55,30452206,16825,119
55,54531171,29364,208
55,55536190,30918,219
55,51019448,28250,200
55,40382549,22735,161
55,22808339,13558,96
55,47828209,26685,189
55,58310223,32187,228
55,57143000,31630,224
55,48447016,27109,192
55,25428752,15111,107
55,29358460,16541,117
55,53518379,29648,210
55,40577420,22311,158
55,30281534,16941,120
55,36624754,20193,143
55,59061312,32467,230
55,67956376,33032,234
55,71671103,33596,238
55,62206668,32467,230
55,18431384,11022,78
55,54070155,30362,215
55,59023319,32045,227
55,57899292,31201,221
55,42601524,23718,168
55,50247802,27389,194
55,42538194,23872,169
55,55047952,30786,218
55,54167805,30072,213
55,67910951,32895,233
55,52164225,27816,197
55,47738883,26697,189
55,15833820,9334,66
55,58800439,32192,228
55,30567794,17364,123
55,57219057,31483,223
55,68734445,33032,234
55,59514795,31627,224
55,43709811,24434,173
55,55147174,30497,216
55,47157430,26406,187
55,60104543,32750,232
55,30089659,16942,120
55,69203148,33033,234
55,53246248,27959,198
55,51702504,28669,203
55,49287319,27393,194
55,50359617,28105,199
55,47391385,26405,187
55,30422993,17223,122
55,53638395,29648,210
55,69745529,33737,239
55,52925877,27821,197
55,54436721,30211,214
55,58653220,32470,230
55,51548689,28523,202
55,58647018,32470,230
55,29943475,16942,120
55,53070442,29517,209
55,58327143,31905,226
55,30272233,17223,122
55,27832813,16378,116
55,48529845,27113,192
55,56125036,30218,214
55,57592769,31623,224
55,41205452,23016,163
55,24185035,14435,102
55,47556344,26410,187
55,39009570,21466,152
55,51427080,28523,202
55,55220652,30214,214
55,58990451,32467,230
55,69054318,33315,236
55,57640019,30354,215
55,55983549,30925,219
55,53732681,29511,209
55,68718937,33033,234
55,60640312,31908,226
55,53286681,29086,206
55,58160680,32192,228
55,30635086,17223,122
55,55332819,30495,216
55,41026469,22879,162
55,50313192,27393,194
55,48564913,26832,190
55,24896243,14545,103
55,41106144,23025,163
55,57347048,31623,224
55,50128729,27680,196
55,68731399,33033,234
55,57627483,30212,214
55,46426213,25990,184
55,68828232,33314,236
55,57874360,30216,214
55,58167397,31904,226
55,68195722,33033,234
55,72040613,33317,236
55,52122723,27253,193
55,50356026,27965,198
55,48034882,26976,191
55,58279101,32186,228
55,47229661,26547,188
55,43401636,23305,165
55,48270474,27115,192
55,69557613,33739,239
55,45451750,24010,170
55,47599988,26405,187
55,46381226,25842,183
55,52602987,29507,209
55,51024203,28520,202
55,29920600,17081,121
55,42998977,24154,171
55,27041943,15956,113
55,54929562,30362,215
55,53571591,29933,212
55,47344550,26693,189
55,50029581,28101,199
55,59150939,32750,232
55,32107162,18228,129
55,48603416,27113,192
55,55931630,30781,218
55,24971953,14559,103
55,43470804,24008,170
55,51641725,28666,203
55,60377338,32751,232
55,49576784,27675,196
55,15145525,8914,63
55,50663166,28249,200
55,54984251,30498,216
55,49913535,27822,197
55,58451010,32470,230
55,58233738,31904,226
55,68194820,33032,234
55,72959972,34160,242
55,46682929,24435,173
55,58970281,32051,227
55,42230345,23443,166
55,39216684,21755,154
55,48594479,26969,191
55,51705298,28667,203
55,54630258,30215,214
55,54409783,29935,212
55,50457164,27674,196
55,55993851,30780,218
55,56277527,30217,214
55,38002109,20768,147
55,57311856,31626,224
55,44151737,24856,176
55,58414235,32186,228
55,69468878,33596,238
55,57241887,29798,211
55,47358034,26126,185
55,53597775,29649,210
55,48788242,27263,193
55,53244073,29655,210
55,68170925,33316,236
55,48486938,25138,178
55,54041068,29369,208
55,46658340,25701,182
55,52506054,28940,205
55,55861848,30919,219
55,46738671,26411,187
55,53622081,29649,210
55,56601714,30641,217
55,51506266,28390,201
55,52473647,29227,207
55,53344154,29792,211
55,22044434,13150,93
55,19457364,11476,81
55,55231191,30495,216
55,10270967,6374,45
55,30660195,17081,121
55,57230759,31486,223
55,53453870,30072,213
55,37475392,20765,147
55,46606390,25858,183
55,50709960,28098,199
55,18702526,11023,78
55,68127827,32895,233
55,33538405,17522,124
55,50959552,28383,201
55,37847883,21183,150
55,35323781,19920,141
55,47911240,26540,188
55,39107344,22171,157
55,24176759,14406,102
55,52983180,29649,210
55,31796970,17097,121
55,45886887,25416,180
55,30768225,17083,121
55,56881079,31200,221
55,67921456,33033,234
55,71408476,33314,236
55,58940818,31063,220
55,56520732,31626,224
55,68439925,33032,234
55,72119023,33314,236
55,54626575,29086,206
55,51430097,28803,204
55,60233067,32612,231
55,58172488,31906,226
55,58105934,31908,226
55,29467714,16667,118
55,52779431,29367,208
55,68503668,33172,235
55,63320716,32613,231
55,57918265,31764,225
55,53659650,29657,210
55,25786128,15252,108
55,49665983,27542,195
55,57460074,31483,223
55,52493063,29372,208
55,57266054,31764,225
55,54678912,30353,215
55,50103585,28241,200
55,43280787,24289,172
55,55319033,30918,219
55,53644009,29510,209
55,51284840,28666,203
55,51724832,28813,204
55,57355056,31765,225
55,30261327,17223,122
55,40794193,22885,162
55,38691721,21747,154
55,46242910,25560,181
55,58063270,31908,226
55,58026301,31767,225
55,55038112,30778,218
55,56953599,31482,223
55,45797986,25851,183
55,45452034,25706,182
55,56130258,31349,222
55,46447553,25709,182
55,50825127,28098,199
55,42350823,23441,166
55,49251503,27257,193
55,47812323,26828,190
55,51144454,28940,205
55,41854920,23301,165
55,53274942,29655,210
55,56537197,31347,222
55,59208991,32470,230
55,68751973,33173,235
55,60664663,31908,226
55,56697953,31482,223
55,26692795,15815,112
55,69197567,33034,234
55,49977795,26411,187
55,69311690,33455,237
55,61633078,32186,228
55,56676891,31344,222
55,30437559,17223,122
55,59139987,32330,229
55,52007029,28805,204
55,41061521,22594,160
55,36598066,20357,144
55,53613450,29368,208
55,59498747,32751,232
55,46380936,25575,181
55,40977590,23036,163
55,52032817,28379,201
55,49810808,27815,197
55,12595605,7791,55
55,57539015,31763,225
55,59722976,32608,231
55,30724512,17081,121
55,50619567,27252,193
55,51139897,28098,199
55,48464094,26701,189
55,13262042,8191,58
55,50518436,28388,201
55,55949991,31343,222
55,68879049,33314,236
55,61045770,32187,228
55,58096623,31766,225
55,18708058,11169,79
55,50084211,27960,198
55,59055684,32474,230
55,58751187,32190,228
55,48910951,27537,195
55,54279732,29510,209
55,51464262,28237,200
55,39502246,22310,158
55,37799424,21610,153
55,48982919,27255,193
55,30423003,17375,123
55,29963808,16955,120
55,25959144,15392,109
55,59861459,32186,228
55,42082408,23871,169
55,54555567,30638,217
55,52710369,29795,211
55,52299742,29233,207
55,26751023,15956,113
55,52346132,29084,206
55,58768047,31905,226
55,55744448,31067,220
55,55057780,30501,216
55,55602301,30783,218
55,58133406,32192,228
55,49808917,27389,194
55,59410143,32752,232
55,53463781,29508,209
55,54058751,29513,209
55,55981561,30636,217
55,43946246,24290,172
55,57917261,31764,225
55,41331508,23304,165
55,52178437,28380,201
55,35230659,19793,140
55,67284615,32891,233
55,59201227,30920,219
55,58239912,32049,227
55,55035224,30353,215
55,30439916,17223,122
55,42298626,23873,169
55,11955485,7358,52
55,53440156,29510,209
55,42095854,24004,170
55,41594360,23019,163
55,68629362,33314,236
55,70535153,32898,233
55,59089157,31201,221
55,26596761,15968,113
55,49528868,27532,195
55,30053085,16942,120
55,39889579,22309,158
55,57612549,31772,225
55,51023133,28380,201
55,51328067,28110,199
55,57403507,31906,226
55,41146935,22741,161
55,49742435,27533,195
55,26073471,15533,110
55,33894627,18655,132
55,56737887,31340,222
55,47826808,26408,187
55,68208838,33174,235
55,58275964,30776,218
55,54411479,30215,214
55,46555786,25699,182
55,25178170,14688,104
55,69667344,33737,239
55,57808660,29930,212
55,51386500,28668,203
55,59065710,32186,228
55,50909757,28113,199
55,55834902,31063,220
55,49363659,27679,196
55,59268681,32190,228
55,29977906,16979,120
55,50545196,28100,199
55,49562302,28098,199
55,50905270,28393,201
55,51883642,28672,203
55,25838281,15110,107
55,53307824,29652,210
55,48582857,27250,193
55,53140142,29372,208
55,30413075,17223,122
55,50264236,27959,198
55,22041936,13008,92
55,67840218,33034,234
55,59270046,30922,219
55,38010161,21621,153
55,26380345,15532,110
55,30895872,17533,124
55,55770484,31209,221
55,53279021,29229,207
55,27756749,16378,116
55,25332117,15140,107
55,56593859,31341,222
55,11849047,7358,52
55,70329928,33456,237
55,28009640,16096,114
55,37400037,19652,139
55,55980727,30503,216
55,59047766,32757,232
55,57836922,32194,228
55,7046036,4255,30
55,41495366,23442,166
55,41924247,23437,166
55,45866579,25568,181
55,53873158,29931,212
55,69517708,33738,239
55,46026388,24009,170
55,41492152,23033,163
55,58142037,31904,226
55,47649636,26691,189
55,53097070,29801,211
55,53319363,29649,210
55,68502029,33032,234
55,58381490,30494,216
55,53215348,29233,207
55,54876976,29650,210
55,44359181,24591,174
55,22270365,13418,95
55,58433570,32186,228
