OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,122789
k,time,count,disk
5,64317137,26740,94
5,2571715,1144,4
5,12834250,5693,20
5,12948214,5697,20
5,48804681,20486,72
5,36689099,15935,56
5,2541208,1144,4
5,2355760,1144,4
5,57278481,23899,84
5,1907459,860,3
5,6235409,2850,10
5,15228483,6829,24
5,1814004,860,3
5,64313259,26740,94
5,55671525,23614,83
5,1290161,574,2
5,1150529,574,2
5,46609802,19913,70
5,40987775,17363,61
5,43444153,18501,65
5,20587388,8824,31
5,3784692,1710,6
5,30470151,13089,46
5,1287245,574,2
5,1156800,574,2
5,1219398,574,2
5,75033684,31570,111
5,1283449,574,2
5,1174002,574,2
5,10417597,4558,16
5,6950681,3133,11
5,51923433,22181,78
5,1311952,574,2
5,6334155,2849,10
5,58594910,24467,86
5,60346367,25595,90
5,28014504,11953,42
5,20259712,8828,31
5,43661622,18213,64
5,3818605,1710,6
5,7420954,3421,12
5,3582572,1711,6
5,46340799,19913,70
5,34495674,14796,52
5,11954320,5125,18
5,56383471,23614,83
5,62380123,26168,92
5,43512551,18207,64
5,36078744,15367,54
5,24264848,10533,37
5,50787722,21054,74
5,58919269,24751,87
5,22629529,9672,34
5,38528220,16501,58
5,13116140,5693,20
5,11021279,4842,17
5,11474609,5125,18
5,53747596,27307,96
5,937028,574,2
5,41067854,23327,82
5,1348901,858,3
5,11398156,7114,25
5,30786265,19060,67
5,29792750,18205,64
5,8743776,5410,19
5,860655,574,2
5,30428502,15367,54
5,36313284,22193,78
5,11437310,5976,21
5,32581893,19919,70
5,34590171,19908,70
5,60095385,33838,119
5,24954982,15357,54
5,34464305,21055,74
5,52664543,31850,112
5,21340131,10817,38
5,46146173,27021,95
5,33615241,20488,72
5,26727117,16505,58
5,9481830,5976,21
5,3419886,2282,8
5,5977816,3988,14
5,1197206,858,3
5,2012325,1428,5
5,10818158,4557,16
5,9801290,5125,18
5,6037278,3988,14
5,28680964,17637,62
5,6847086,4274,15
5,7787151,5125,18
5,5854244,3990,14
5,31065518,19061,67
5,7265201,4557,16
5,18305857,10240,36
5,62962755,27306,96
5,32855475,13663,48
5,8909628,3988,14
5,7445109,3421,12
5,72836532,30432,107
5,75906101,31845,112
5,63921555,26734,94
5,62450465,26169,92
5,49627636,21049,74
5,21101141,9105,32
5,55419543,23608,83
5,48914147,20475,72
5,2538624,1142,4
5,35567284,15367,54
5,31143954,13378,47
5,36350625,15647,55
5,56394402,23329,82
5,5145404,2282,8
5,45963090,19627,69
5,4504681,1994,7
5,4244294,1994,7
5,57883676,24467,86
5,42033096,17925,63
5,52870961,22477,79
5,38680245,16497,58
5,56100480,23899,84
5,39190302,16509,58
5,71479045,30144,106
5,7706039,3417,12
5,31570705,13656,48
5,5135937,2278,8
5,37974340,16222,57
5,24176372,10526,37
5,47639185,20204,71
5,650290,290,1
5,607410,290,1
5,597661,290,1
5,47922877,20487,72
5,5091784,2278,8
5,8681289,3988,14
5,25195093,10818,38
5,38138199,16499,58
5,2521982,1142,4
5,60051012,25035,88
5,1952213,859,3
5,1178211,575,2
5,590067,290,1
5,29545345,12810,45
5,33819896,14516,51
5,27894868,11953,42
5,31394295,13384,47
5,37342786,15937,56
5,15855148,6833,24
5,23002540,9671,34
5,34800306,14801,52
5,22299770,9671,34
5,23386319,9960,35
5,33239566,14223,50
5,25017910,10811,38
5,27580829,11678,41
5,25226282,10807,38
5,23953032,10244,36
5,15434379,6831,24
5,19544392,8539,30
5,44927898,18781,66
5,18266472,7969,28
5,34434609,14508,51
5,25200954,10807,38
5,11719869,5131,18
5,19518311,8539,30
5,27605846,11949,42
5,15066008,6550,23
5,23740964,10241,36
5,16150333,7119,25
5,13049474,5699,20
5,11736721,5127,18
5,11809558,5127,18
5,17295260,7686,27
5,11479589,5131,18
5,13479271,5984,21
5,21274708,9107,32
5,14368079,6263,22
5,11593192,5127,18
5,7346925,3422,12
5,8635262,3992,14
5,8804019,3989,14
5,21624554,9394,33
5,13738737,5984,21
5,18251514,7971,28
5,14757380,6552,23
5,18001355,7965,28
5,22740909,9683,34
5,10396266,4560,16
5,7426022,3426,12
5,17391181,7690,27
5,29276781,12513,44
5,12328181,5410,19
5,7423829,3426,12
5,7282834,3426,12
5,11318637,5128,18
5,9021988,3987,14
5,9605542,4278,15
5,10138392,4561,16
5,10277654,4560,16
5,5576003,2567,9
5,4936913,2281,8
5,9446374,4277,15
5,7426394,3426,12
5,7328871,3421,12
5,11425697,5127,18
5,4338059,1998,7
5,8698150,3991,14
5,3086562,1426,5
5,8821922,3994,14
5,3560200,1709,6
5,4253451,1998,7
5,2317869,1141,4
5,4783645,2281,8
5,2335613,1141,4
5,1748621,858,3
5,1171078,575,2
5,1185985,575,2
5,1163914,575,2
10,85841964,35826,126
10,88257927,36387,128
10,88499751,36387,128
10,80789213,33275,117
10,88248780,36390,128
10,60109051,25310,89
10,87521755,35826,126
10,56650132,23604,83
10,84208449,34975,123
10,10504138,4559,16
10,85027766,35258,124
10,11683231,5127,18
10,87300962,36389,128
10,79808082,33552,118
10,76248534,32416,114
10,59920248,25025,88
10,80608444,33552,118
10,87582750,36384,128
10,81648186,33843,119
10,88088289,36389,128
10,84904655,35258,124
10,70296637,29574,104
10,73070831,30144,106
10,86707207,36389,128
10,48042622,20477,72
10,87406059,36390,128
10,84735407,35258,124
10,88245002,36390,128
10,82270703,34120,120
10,86117851,36110,127
10,83947389,34975,123
10,81987431,34120,120
10,86522992,36383,128
10,66342227,28155,99
10,70939623,30142,106
10,69994559,29860,105
10,83837232,34692,122
10,83949924,34975,123
10,53013559,22189,78
10,55993399,23887,84
10,56234923,23604,83
10,86507622,36386,128
10,55995173,23887,84
10,87036364,36385,128
10,52945561,22186,78
10,86148448,35826,126
10,89019977,36384,128
10,72670280,30710,108
10,1967992,864,3
10,76821348,32416,114
10,34964944,14792,52
10,86552357,36383,128
10,86964370,36384,128
10,76385922,32416,114
10,84281736,35258,124
10,77575273,32984,116
10,70203912,29297,103
10,13700005,5989,21
10,86214633,35826,126
10,77411866,32416,114
10,86176512,36385,128
10,76567372,32416,114
10,87200963,36392,128
10,84742271,35543,125
10,85316969,35826,126
10,48561304,20485,72
10,78812444,32416,114
10,86255960,35826,126
10,87368388,36387,128
10,81197499,33552,118
10,1332761,581,2
10,81326261,33552,118
10,48708511,20199,71
10,79019453,33275,117
10,73745798,31278,110
10,86514436,36383,128
10,43154660,18205,64
10,74080005,31566,111
10,80474193,33843,119
10,81224460,33843,119
10,10541278,4562,16
10,59784873,25593,90
10,73947867,30998,109
10,47377875,19913,70
10,83886976,34975,123
10,85523045,35826,126
10,84978864,35258,124
10,87550148,36385,128
10,85612503,35258,124
10,5299483,2291,8
10,69234844,28723,101
10,82137032,34120,120
10,87703617,36390,128
10,68816980,29006,102
10,86656642,35826,126
10,86904328,36111,127
10,52746958,22186,78
10,87261166,36384,128
10,81259876,34120,120
10,86467888,36390,128
10,87512709,36384,128
10,66391959,27870,98
10,83677663,35258,124
10,80724882,33837,119
10,79765973,33552,118
10,79583662,33552,118
10,77877760,32991,116
10,81051936,34120,120
10,70131927,29868,105
10,88339029,36386,128
10,82015374,34120,120
10,52067122,22187,78
10,48179418,20477,72
10,85689157,35826,126
10,56441751,23898,84
10,86941336,36383,128
10,86551135,36383,128
10,67075192,28438,100
10,75862009,32133,113
10,15834630,6834,24
10,79129649,33275,117
10,42596173,17926,63
10,74510843,31278,110
10,43373150,18212,64
10,85151698,35826,126
10,74015294,31282,110
10,84539280,35543,125
10,81841818,34120,120
10,81873648,34120,120
10,85341896,35826,126
10,83306526,34975,123
10,1298176,581,2
10,80847423,33843,119
10,87456683,36393,128
10,81314469,34126,120
10,85339652,35826,126
10,84907890,35826,126
10,80472119,34120,120
10,86660951,36391,128
10,85108287,35826,126
10,1332259,581,2
10,77480144,32704,115
10,1292776,581,2
10,79536233,33269,117
10,86496141,35826,126
10,84046635,34975,123
10,87057645,36111,127
10,19803177,8548,30
10,83895642,35258,124
10,72059635,30710,108
10,71188811,30427,107
10,82650025,34120,120
10,81190546,33552,118
10,79192738,32984,116
10,82233302,33837,119
10,46829846,19917,70
10,76319016,32416,114
10,83287401,35258,124
10,72376189,30710,108
10,87421107,36392,128
10,80586834,33837,119
10,86526017,36392,128
10,24008878,10245,36
10,78455225,32418,114
10,60105183,25310,89
10,62623280,26462,93
10,79879677,33560,118
10,52432098,22186,78
10,58649533,25025,88
10,69247808,29014,102
10,82119029,33843,119
10,69444638,29008,102
10,44702164,19068,67
10,76977963,32416,114
10,77840260,32416,114
10,73721122,30427,107
10,80079032,33275,117
10,59783511,25025,88
10,86655931,36385,128
10,86534814,36385,128
10,56373633,23887,84
10,60364050,25593,90
10,86871596,36385,128
10,60165718,25593,90
10,79752468,33552,118
10,85025913,35826,126
10,86139101,36111,127
10,82871921,34974,123
10,87661888,36385,128
10,84783127,35258,124
10,88389945,36383,128
10,87483865,36389,128
10,54698420,23319,82
10,76457466,32424,114
10,55935130,23887,84
10,14426969,6263,22
10,67629542,28723,101
10,47186004,19910,70
10,89171631,36383,128
10,68450623,29006,102
10,86628340,36389,128
10,79041064,33269,117
10,83866587,35258,124
10,80736034,33843,119
10,69938474,29581,104
10,85949836,35828,126
10,84619059,35543,125
10,81379572,34120,120
10,76033110,32133,113
10,76800229,32418,114
10,73397214,31278,110
10,43627728,18205,64
10,87841575,36385,128
10,63545209,26745,94
10,86007645,35828,126
10,78222648,32986,116
10,87289940,36385,128
10,76570969,32416,114
10,84437138,34977,123
10,86778151,35826,126
10,82999231,34975,123
10,24618631,10541,37
10,80063161,33843,119
10,87575566,36385,128
10,71446604,35258,124
10,62233457,34975,123
10,44882463,26170,92
10,31671335,19341,68
10,52353490,30710,108
10,55920203,34120,120
10,62150171,36384,128
10,58496156,35260,124
10,61985873,36384,128
10,34123104,18212,64
10,60374390,36385,128
10,61139916,36383,128
10,60667559,33843,119
10,56715845,32421,114
10,56902264,34126,120
10,57827461,33837,119
10,66406298,36387,128
10,57799137,34977,123
10,73946175,36111,127
10,46401151,19631,69
10,85218474,35828,126
10,83123424,35258,124
10,84710190,35826,126
10,86148740,36385,128
10,83586302,35258,124
10,28571248,11960,42
10,83815221,34120,120
10,85289507,35826,126
10,87114392,36111,127
10,85361954,35826,126
10,67347524,28437,100
10,87705981,36111,127
10,77194269,32416,114
10,85956298,36110,127
10,87268200,36383,128
10,84776696,35258,124
10,48576163,20477,72
10,76578724,32416,114
10,87528779,36390,128
10,86225894,36390,128
10,45159052,19341,68
10,83745500,35258,124
10,66738379,28438,100
10,80829519,34126,120
10,58135789,25025,88
10,48056909,20477,72
10,47740915,20477,72
10,79750965,33560,118
10,80055558,33560,118
10,80510761,33560,118
10,72165603,30710,108
10,85878372,36393,128
10,29450889,12524,44
10,84260487,35258,124
10,84303407,35826,126
10,86707338,36386,128
10,81043381,34126,120
10,85601172,36111,127
10,84140602,35258,124
10,83021672,34692,122
10,69727759,29574,104
10,81344365,33843,119
10,54191779,22752,80
10,87317352,35828,126
10,87690062,36389,128
10,84520765,35543,125
10,84469268,35543,125
10,59991842,25593,90
10,69224115,33560,118
10,58314465,34123,120
10,80179129,36111,127
10,58855079,25025,88
10,54986330,23324,82
10,88018909,36383,128
10,26633332,11381,40
10,13602252,5982,21
10,81777548,34120,120
10,85855350,36111,127
10,86964079,36390,128
10,85344681,36111,127
10,86572284,36389,128
10,84815167,35826,126
10,7801948,3420,12
10,86235954,36388,128
10,85143293,35826,126
10,87291103,36388,128
10,85372453,35826,126
10,56903367,23887,84
10,85360370,35543,125
10,67611910,28438,100
10,76681806,32416,114
10,83858592,35258,124
10,86374213,36111,127
10,72360990,30710,108
10,87447266,35826,126
10,87695271,35826,126
10,86466946,36388,128
10,68563775,29006,102
10,86832503,35828,126
10,82046943,34126,120
10,87664904,36383,128
10,39809514,16781,59
10,84303618,35258,124
10,70098215,29580,104
10,42454267,18205,64
10,83556185,34975,123
10,86853532,36386,128
10,85540338,35826,126
10,77060348,32416,114
10,82068795,34120,120
10,23727489,10255,36
10,85854488,35543,125
10,43242254,18205,64
10,1302995,581,2
10,1170737,581,2
10,87656158,36385,128
10,81346620,33837,119
10,89531237,36385,128
10,84736399,34975,123
10,67732956,28438,100
10,1312623,581,2
10,51061917,21618,76
10,87958345,36392,128
10,78017844,32984,116
10,88309183,36383,128
10,87552073,36387,128
10,67772761,36383,128
10,43990489,26177,92
10,62245690,36385,128
10,58460950,35543,125
10,3672050,2291,8
10,53783203,32992,116
10,53170223,31283,110
10,55097137,32703,115
10,61727539,36111,127
10,59805041,36390,128
10,53111482,32416,114
10,46529954,28438,100
10,61571827,36387,128
10,59392517,35826,126
10,61242128,35258,124
10,12855661,7971,28
10,55847225,33843,119
10,60315620,36389,128
10,62269375,36387,128
10,22080880,13370,47
10,49580688,29006,102
10,25779189,15936,56
10,12908971,6834,24
10,55959465,34120,120
10,61017076,35826,126
10,3651121,2290,8
10,52095276,31855,112
10,35286187,21619,76
10,49380011,29006,102
10,59591139,36383,128
10,34757084,21052,74
10,48695237,27880,98
10,18401166,11381,40
10,54374823,32416,114
10,45130878,26745,94
10,50542061,28724,101
10,58469386,35258,124
10,60342720,36384,128
10,62596238,36385,128
10,49956143,29008,102
10,55239595,33269,117
10,60087030,36383,128
10,62714100,35543,125
10,48736424,29577,104
10,31664401,18205,64
10,59805092,36111,127
10,37587175,20477,72
10,22191558,13653,48
10,55497959,33559,118
10,63766535,35826,126
10,59886234,35258,124
10,59390704,35826,126
10,60311271,33552,118
10,59066636,35543,125
10,61896335,35826,126
10,9196125,5696,20
10,60408664,36383,128
10,49730007,29006,102
10,60593039,36388,128
10,61707412,36111,127
10,58033648,34975,123
10,55369839,32416,114
10,83530807,36389,128
10,88076567,36391,128
10,83772441,33843,119
10,68936184,28438,100
10,74438678,30427,107
10,86460955,35826,126
10,88469465,36391,128
10,81928601,33843,119
10,67328117,36110,127
10,61160976,36389,128
10,55834011,32701,115
10,53525569,32416,114
10,22367739,13662,48
10,58313322,34126,120
10,50375709,29006,102
10,58777093,35258,124
10,42884864,24742,87
10,61223983,36391,128
10,62438352,36390,128
10,61585381,35826,126
10,41378869,25026,88
10,48620977,28155,99
10,60524741,36392,128
10,55287635,32133,113
10,60417210,36111,127
10,61371180,35826,126
10,50432636,30714,108
10,56443074,33837,119
10,61258238,35826,126
10,53454365,32133,113
10,58626631,34120,120
10,61745271,36386,128
10,43269675,25025,88
10,46558518,28438,100
10,14788568,9103,32
10,59466546,35543,125
10,58697693,35258,124
10,51152005,30144,106
10,75021642,36393,128
10,83966725,35258,124
10,76275816,32416,114
10,88348247,36383,128
10,80028086,33552,118
10,79469156,33552,118
10,9178792,3996,14
10,77961989,32416,114
10,88127352,36392,128
10,11708959,5127,18
10,81012052,33560,118
10,81787257,34120,120
10,80685309,33555,118
10,84591287,35258,124
10,87310901,36391,128
10,88125398,36390,128
10,77302001,32133,113
10,87685543,36386,128
10,68556041,29006,102
10,87360082,36390,128
10,87324606,36393,128
10,72497115,30710,108
10,86337814,35826,126
10,87417180,36386,128
10,84928270,35258,124
10,68310500,28438,100
10,87906358,36389,128
10,88153661,36386,128
10,68332131,28723,101
10,87131163,36389,128
10,87610351,36111,127
10,88730614,36385,128
10,65450944,27871,98
10,71425815,30144,106
10,87744284,36388,128
10,82141371,34120,120
10,87062033,36389,128
10,80004762,33269,117
10,76614701,32140,113
10,87025565,36392,128
10,61005554,25593,90
10,66033358,27870,98
10,66882691,27872,98
10,76238204,31850,112
10,32150854,13662,48
10,81941596,33843,119
10,87602627,36388,128
10,87649186,36385,128
10,87310701,36390,128
10,86653417,36383,128
10,78103856,32986,116
10,85697092,35543,125
10,87416879,36389,128
10,87761997,36385,128
10,87406851,36111,127
10,87464929,36111,127
10,82956991,34126,120
10,26448024,11381,40
10,38125074,16226,57
10,77255132,32416,114
10,88939175,36385,128
10,81667522,34120,120
10,45773835,19341,68
10,85212924,35826,126
10,87839232,36391,128
10,82381181,34126,120
10,73281146,30427,107
10,16553830,7123,25
10,86908134,36386,128
10,77229034,32701,115
10,43641634,18205,64
10,87040363,36392,128
10,55670254,23319,82
10,87392323,36385,128
10,66262768,27870,98
10,88151949,36385,128
10,76973604,32416,114
10,77955828,32416,114
10,86518112,36389,128
10,68696906,29006,102
10,59224962,25025,88
10,27758593,11958,42
10,87246439,36384,128
10,87438590,36386,128
10,52392092,22186,78
10,76393336,32416,114
10,80752956,33554,118
10,84978083,35826,126
10,42207443,17922,63
10,67396726,28438,100
10,84990807,35258,124
10,24046417,10245,36
10,80436081,33837,119
10,81345457,33560,118
10,62427973,36389,128
10,20431485,12520,44
10,50564774,30710,108
10,43852549,25593,90
10,62378029,36388,128
10,40521881,23324,82
10,60409556,36111,127
10,60237312,36385,128
10,34314895,19638,69
10,56435719,34120,120
10,83033014,35543,125
10,87280333,36383,128
10,29242959,12520,44
10,65230301,27871,98
10,67505649,28156,99
10,31611282,13653,48
10,78188735,32701,115
10,86784813,36389,128
10,87668572,36111,127
10,64641065,27028,95
10,81659266,34126,120
10,76694962,36389,128
10,62221335,36388,128
10,58252719,35258,124
10,39772985,24174,85
10,59254439,35543,125
10,58458074,34120,120
10,62689845,36384,128
10,61382451,35826,126
10,60750605,36392,128
10,53735373,32418,114
10,60056904,36389,128
10,60975337,36385,128
10,3698459,2291,8
10,50256445,29574,104
10,60267338,36111,127
10,20406037,12522,44
10,56352513,32984,116
10,60701033,36383,128
10,52589864,30710,108
10,9219488,5698,20
10,56891585,33843,119
10,60670706,36393,128
10,50712591,30710,108
10,61673086,35826,126
10,58738030,34977,123
10,21711316,13378,47
10,29482859,17921,63
10,42830954,25593,90
10,56367011,33560,118
10,62175780,36385,128
10,52649986,32134,113
10,58111323,33560,118
10,60523049,35258,124
10,50365760,29297,103
10,53464145,32416,114
10,23156829,13086,46
10,49607909,29006,102
10,51265248,31282,110
10,57912261,33843,119
10,55601414,33552,118
10,3189514,2007,7
10,60071682,35258,124
10,56559972,34120,120
10,56699996,32133,113
10,60441495,36387,128
10,62373601,36388,128
10,56722918,34120,120
10,62495439,36384,128
10,60030916,35258,124
10,69596733,36389,128
10,87203990,36387,128
10,58699136,25025,88
10,84429745,35258,124
10,87182059,36385,128
10,84075119,35258,124
10,47198147,19910,70
10,87344874,36392,128
10,46973425,19635,69
10,49256840,21045,74
10,69750522,29573,104
10,87694119,36388,128
10,80242348,33554,118
10,85138885,35826,126
10,86053891,35828,126
10,77611201,32701,115
10,75927532,32133,113
10,80741544,33837,119
10,70125275,29573,104
10,87562001,36388,128
10,79848719,35826,126
10,38866265,23620,83
10,35031930,21619,76
10,42906846,25025,88
10,51927550,31278,110
10,50082339,30148,106
10,63622484,36387,128
10,55641590,31849,112
10,60394728,36384,128
10,60425226,36387,128
10,56816464,33269,117
10,53180923,32416,114
10,45636227,27870,98
10,62315903,36387,128
10,53819581,29006,102
10,80588537,33837,119
10,86710304,36386,128
10,53433606,22469,79
10,76305732,31850,112
10,75925829,31850,112
10,79902309,33552,118
10,81032942,34120,120
10,86389902,36392,128
10,85658210,35826,126
10,85159193,35826,126
10,23243952,9969,35
10,75903417,32133,113
10,87569354,36388,128
10,84980108,35258,124
10,61041341,25593,90
10,86938452,36386,128
10,80792220,33837,119
10,79722382,33552,118
10,86580600,36383,128
10,50474155,21619,76
10,85095052,35826,126
10,81825228,33843,119
10,80628102,34123,120
10,87538187,36386,128
10,87257060,36383,128
10,87556551,36388,128
10,38800051,16781,59
10,86788860,36383,128
10,87263551,36384,128
10,88021655,36384,128
10,46161052,19341,68
10,86747683,36383,128
10,64211880,27025,95
10,71949678,30710,108
10,57979747,24458,86
10,83286830,34975,123
10,66805336,28438,100
10,86723208,36393,128
10,86247646,35826,126
10,82201794,34120,120
10,29221978,12520,44
10,76705001,32416,114
10,87251870,36387,128
10,84914274,34975,123
10,71706121,30427,107
10,81491964,33843,119
10,62982954,26179,92
10,81254356,33843,119
10,77611862,32416,114
10,75677413,31850,112
10,85568681,35826,126
10,85728382,35826,126
10,85298414,35826,126
10,58715948,25025,88
10,87423712,36386,128
10,59336632,25025,88
10,87343973,36388,128
10,13638260,5982,21
10,88150716,36390,128
10,83702359,35258,124
10,85886849,36110,127
10,85454187,35826,126
10,81531186,33843,119
10,63104412,26745,94
10,69921694,29577,104
10,45208183,19341,68
10,86592622,36383,128
10,70081783,29860,105
10,87065340,36386,128
10,86579036,36387,128
10,33097500,13945,49
10,86010862,35826,126
10,88718632,36390,128
10,87173132,36386,128
10,88516463,36390,128
10,85080716,35826,126
10,88221429,36388,128
10,60788978,31855,112
10,60307375,36390,128
10,60518820,36384,128
10,64531931,36390,128
10,41260227,25025,88
10,62066595,36111,127
10,42214817,25593,90
10,48882808,29297,103
10,60818814,36393,128
10,41437900,25025,88
10,51361459,29574,104
10,60352298,36386,128
10,80388883,34120,120
10,86815922,36383,128
10,85922917,35543,125
10,42978220,18205,64
10,84248625,35258,124
10,69037504,29006,102
10,6434953,2858,10
10,85295920,35258,124
10,69392270,29012,102
10,86417664,36390,128
10,83786578,35258,124
10,85355482,35543,125
10,43311155,18205,64
10,28879456,12517,44
10,85509590,35258,124
10,87208348,36111,127
10,59294984,25025,88
10,86825670,36387,128
10,88586273,36386,128
10,88001676,36111,127
10,11649248,5128,18
10,87771605,36384,128
10,85448506,35826,126
10,87105876,36390,128
10,80764578,34120,120
10,81271299,34126,120
10,76606626,32416,114
10,86742283,36386,128
10,88302681,36393,128
10,83936179,35258,124
10,86721575,36384,128
10,87039862,36387,128
10,80877199,34120,120
10,63954086,26745,94
10,78128080,32992,116
10,75664558,32133,113
10,70620895,29864,105
10,84342962,35258,124
10,86784713,36385,128
10,3859431,1719,6
10,57780863,24742,87
10,86152458,36111,127
10,85339611,35826,126
10,86876536,36385,128
10,84421669,35258,124
10,72367142,30710,108
10,87415847,36388,128
10,64228160,27028,95
10,56940577,24175,85
10,80520630,33837,119
10,42610008,18205,64
10,85406859,35826,126
10,86440478,36386,128
10,73066925,30427,107
10,67306216,28438,100
10,69621621,29014,102
10,86651804,36383,128
10,71023100,30145,106
10,37233681,15930,56
10,80877520,34120,120
10,76122578,32416,114
10,19863039,8543,30
10,86467148,36385,128
10,86181050,36389,128
10,83922843,35258,124
10,86329990,35826,126
10,85096536,35258,124
10,52701614,22186,78
10,85534237,35826,126
10,84301223,34975,123
10,86801625,36386,128
10,85142752,35258,124
10,86958600,36383,128
10,81701486,33843,119
10,87898543,36385,128
10,84575919,35543,125
10,86392557,35826,126
10,54528020,23324,82
10,83435630,35258,124
10,86084600,36388,128
10,67309933,28724,101
10,85381791,35828,126
10,71539869,30427,107
10,80719974,34120,120
10,76494546,31854,112
10,78047980,32984,116
10,85730786,36387,128
10,54142026,23320,82
10,77309826,32992,116
10,65822532,28155,99
10,71232873,30710,108
10,59731483,25593,90
10,80153140,34120,120
10,78100109,32701,115
10,81088546,33837,119
10,61056480,26173,92
10,87130181,36389,128
10,44904534,19341,68
10,73876013,31283,110
10,83221118,34694,122
10,51889900,22183,78
10,72190921,33552,118
10,59822895,35258,124
10,60040815,36391,128
10,57766076,33560,118
10,57690233,35258,124
10,65505798,36390,128
10,22061033,13653,48
10,62402044,36390,128
10,58608387,34120,120
10,55600413,33837,119
10,61583278,36392,128
10,59875003,36383,128
10,54220593,30710,108
10,44276515,26745,94
10,31499072,19341,68
10,52286645,31850,112
10,59559571,35258,124
10,61753317,36110,127
10,58906877,35826,126
10,59959341,36386,128
10,47267607,29006,102
10,53193387,32416,114
10,38154259,23319,82
10,53187715,32416,114
10,60248564,36383,128
10,59484801,34974,123
10,57476833,35258,124
10,60505826,35258,124
10,59128993,35826,126
10,58118607,34120,120
10,34804032,21335,75
10,60932317,35826,126
10,53675471,32703,115
10,61534166,36390,128
10,60362066,36391,128
10,51752643,30427,107
10,61930390,36384,128
10,60606756,36385,128
10,48092836,29294,103
10,61866079,36384,128
10,58741185,34407,121
10,31846854,19626,69
10,61887940,36384,128
10,60045272,34120,120
10,59438834,33269,117
10,56736685,32984,116
10,60050623,36384,128
10,62625083,36383,128
10,59098726,35828,126
10,33503442,20481,72
10,54444474,32416,114
10,49992822,29014,102
10,59098716,35543,125
10,46608521,27028,95
10,39141972,23887,84
10,59935466,36392,128
10,61469606,36390,128
10,36974906,21619,76
10,60014635,36388,128
10,44027128,25025,88
10,60171700,36388,128
10,60210613,36111,127
10,18246557,11381,40
10,58403352,34120,120
10,61928516,36384,128
10,53659640,32703,115
10,48031401,29293,103
10,40536208,23887,84
10,53366591,32424,114
10,81247614,33843,119
10,86273243,36385,128
10,44571119,19341,68
10,86725622,36390,128
10,87384188,36391,128
10,77418159,32984,116
10,86741562,36386,128
10,6432018,2858,10
10,86534313,36388,128
10,6503372,2858,10
10,51698622,22181,78
10,47373286,19918,70
10,72084131,30427,107
10,76093754,32424,114
10,87759562,36388,128
10,88171275,36387,128
10,15434339,6834,24
10,76746358,32133,113
10,87004105,35826,126
10,69510982,29297,103
10,87035473,36111,127
10,80304855,33269,117
10,83004271,34692,122
10,85056571,35826,126
10,74345584,31566,111
10,72184168,30710,108
10,80666224,34120,120
10,75979178,32133,113
10,84792145,35258,124
10,80546318,33560,118
10,23601483,10245,36
10,87949780,36393,128
10,70056206,29584,104
10,84499025,35258,124
10,87025686,36386,128
10,23373596,9963,35
10,85300939,35826,126
10,86542589,36387,128
10,83435900,35258,124
10,84500187,35543,125
10,65756268,27874,98
10,69884212,29577,104
10,80520270,33837,119
10,85234003,35260,124
10,87172531,36387,128
10,88338048,36385,128
10,68844673,29006,102
10,87749905,36386,128
10,10526000,4562,16
10,84551553,35543,125
10,82838098,34692,122
10,84358101,35543,125
10,72312459,30710,108
10,85412028,35826,126
10,83654340,35258,124
10,84015968,35258,124
10,85052844,35260,124
10,26076947,11381,40
10,80877099,34120,120
10,81126977,33554,118
10,86779233,36388,128
10,64437304,27028,95
10,85568921,35826,126
10,87137545,36388,128
10,80068742,33839,119
10,77141490,32416,114
10,80625938,33843,119
10,75867549,32133,113
10,67925969,29006,102
10,84076903,35258,124
10,85289608,35543,125
10,4449810,2007,7
10,86412454,36111,127
10,85062512,35258,124
10,86059503,36110,127
10,68638285,29014,102
10,86182303,36111,127
10,86994266,36383,128
10,53971045,23036,81
10,86284044,36386,128
10,77581514,32984,116
10,52039491,22186,78
10,59336804,25316,89
10,86104657,36384,128
10,20429842,8825,31
10,71699259,30427,107
10,86710764,36387,128
10,86961856,36389,128
10,70947609,30152,106
10,79364671,33269,117
10,87635981,36392,128
10,63834211,27023,95
10,85781722,35826,126
10,79327912,32986,116
10,82547383,34120,120
10,86828726,36111,127
10,50563572,21052,74
10,88025491,36389,128
10,87755464,36389,128
10,58849098,24752,87
10,87546443,36383,128
10,65744216,27028,95
10,86640323,36111,127
10,87396661,36390,128
10,81370394,33843,119
10,50053314,20477,72
10,75625556,36393,128
10,52173492,30427,107
10,52677008,32416,114
10,7317871,4562,16
10,61547942,36385,128
10,61832786,36111,127
10,58413101,34120,120
10,59876175,36387,128
10,55137825,32419,114
10,22136354,13660,48
10,61304024,33560,118
10,57937648,35543,125
10,58258459,35258,124
10,62009367,36383,128
10,56073761,34120,120
10,54530856,32133,113
10,53474925,30427,107
10,60687006,35258,124
10,55337109,33552,118
10,57684483,33837,119
10,41655147,25593,90
10,62043392,36387,128
10,52648474,32133,113
10,57769782,33837,119
10,61240255,35826,126
10,60425175,35260,124
10,58790960,35826,126
10,76449020,32701,115
10,40323128,17068,60
10,80346032,33552,118
10,88418589,36389,128
10,55195963,23604,83
10,80422577,34120,120
10,31316759,13377,47
10,80076897,33837,119
10,86973057,36384,128
10,86290456,36391,128
10,85242589,35826,126
10,76316321,32416,114
10,82911176,34974,123
10,83164271,34975,123
