OMNIKDTREE,EUCLIDEAN,PCA,2,4015,249600
k,time,count,disk
5,82462902,34404,121
5,49195594,20764,73
5,48226627,20472,72
5,77375958,32416,114
5,67024506,28156,99
5,55588649,23322,82
5,27796383,11954,42
5,27226053,11948,42
5,26483210,11380,40
5,39868925,17073,60
5,57374179,23891,84
5,37149152,15923,56
5,38219289,16218,57
5,61675309,26160,92
5,52821317,22185,78
5,26866779,11381,40
5,65712114,27865,98
5,59283312,25029,88
5,66939987,28431,100
5,51274936,21898,77
5,56939143,23885,84
5,52316169,22185,78
5,38183803,16499,58
5,63008160,26455,93
5,21663667,9395,33
5,61657385,25888,91
5,65029913,27585,97
5,50796377,21334,75
5,60915374,25588,90
5,48179768,20202,71
5,43884860,18768,66
5,51490651,21903,77
5,63591385,26742,94
5,18435670,7963,28
5,54165670,23042,81
5,67500279,28437,100
5,40024166,17067,60
5,74483311,31566,111
5,35058138,15082,53
5,52406949,22194,78
5,81929392,33837,119
5,48411123,20476,72
5,66045589,27304,96
5,31011486,13374,47
5,41538969,17631,62
5,49415987,21050,74
5,43919264,18776,66
5,13669187,5979,21
5,42329863,18195,64
5,81751358,34118,120
5,69825601,29574,104
5,64323037,27020,95
5,74448706,31279,110
5,60172440,25024,88
5,80246574,33548,118
5,71340374,30435,107
5,23164122,9967,35
5,66832186,27870,98
5,65900577,27588,97
5,54081221,22477,79
5,37652286,16210,57
5,64982835,27580,97
5,63398823,26734,94
5,84410196,35255,124
5,79673639,33265,117
5,43771307,18775,66
5,14499726,6260,22
5,73973494,31277,110
5,63130529,26727,94
5,59537659,25019,88
5,56895642,23891,84
5,54681637,22746,80
5,84422580,35252,124
5,53301658,22751,80
5,59404058,25031,88
5,58310255,24457,86
5,22596267,9674,34
5,19860844,8533,30
5,84191606,34401,121
5,47066550,19622,69
5,31856992,13655,48
5,7253740,3137,11
5,28512126,12233,43
5,7029069,3137,11
5,68391491,28153,99
5,71485376,29573,104
5,40156325,17067,60
5,68225719,28718,101
5,57183341,23891,84
5,42993447,17918,63
5,56595809,23884,84
5,46255128,19343,68
5,39869185,16776,59
5,23059847,9972,35
5,57072653,24180,85
5,81453910,34115,120
5,63994350,26724,94
5,51317946,21610,76
5,27727695,11945,42
5,45399713,19344,68
5,72972747,30705,108
5,46090117,19338,68
5,64783220,27296,96
5,10431562,4557,16
5,11756378,5127,18
5,68283669,29009,102
5,61125538,25592,90
5,79724364,32982,116
5,71475999,30147,106
5,38504133,16494,58
5,64461627,27296,96
5,46551243,19907,70
5,74515101,31277,110
5,49340627,21049,74
5,59117821,25024,88
5,59728968,25307,89
5,65021127,27298,96
5,39822086,16777,59
5,39930210,16786,59
5,70632435,29858,105
5,39901055,17063,60
5,67124404,27866,98
5,27108343,11665,41
5,21849355,9388,33
5,35003386,15083,53
5,53568018,22186,78
5,50668678,21053,74
5,59607340,25027,88
5,60680153,25588,90
5,68768108,29286,103
5,25388355,10821,38
5,78218599,32979,116
5,87062764,36383,128
5,23588278,10239,36
5,82400106,34121,120
5,8957236,3987,14
5,50572307,21042,74
5,77870455,32128,113
5,19686547,8537,30
5,74644684,30994,109
5,70000911,28722,101
5,43711134,18492,65
5,55182918,23323,82
5,41612817,17631,62
5,53660993,22746,80
5,61881346,26164,92
5,72340871,30435,107
5,69480453,29289,103
5,17119000,7402,26
5,63242059,26730,94
5,33259283,14223,50
5,57803765,24451,86
5,70117329,29573,104
5,18469163,7974,28
5,49457024,21044,74
5,11815109,5123,18
5,27970641,11943,42
5,55675643,23315,82
5,40549702,17069,60
5,5852471,2574,9
5,65645850,27586,97
5,59334087,25026,88
5,79229135,32981,116
5,66352305,27302,96
5,29682322,12799,45
5,15526502,6828,24
5,45164611,18774,66
5,64822023,27292,96
5,63652509,26729,94
5,69779636,29286,103
5,47075126,19905,70
5,48235162,20478,72
5,59071725,25024,88
5,18515520,7962,28
5,55170594,23038,81
5,71245647,29573,104
5,50304605,21043,74
5,65222345,27580,97
5,50379876,21334,75
5,42348377,17924,63
5,56131698,23326,82
5,62147405,26159,92
5,63148754,26451,93
5,54134662,22755,80
5,52205832,22186,78
5,65530914,27586,97
5,66548683,27865,98
5,45614716,19344,68
5,29316015,12515,44
5,43669746,18486,65
5,28312001,12233,43
5,58634224,24740,87
5,23685911,10238,36
5,29566606,12516,44
5,63991266,27013,95
5,42001366,17631,62
5,18150546,7971,28
5,47547983,20200,71
5,18376719,7972,28
5,45676151,19338,68
5,34639864,14792,52
5,49546322,21043,74
5,35050094,14789,52
5,79495335,32979,116
5,41985746,17641,62
5,50276703,21043,74
5,79266645,32981,116
5,48401925,20479,72
5,75924355,31843,112
5,43477957,18204,64
5,57846165,24451,86
5,21579570,9389,33
5,57952214,24459,86
5,33929691,18485,65
5,55009603,30138,106
5,43878067,25020,88
5,48295846,28443,100
5,58751904,35252,124
5,19176850,11670,41
5,62556894,36388,128
5,11023884,6825,24
5,16269085,8825,31
5,48200737,28157,99
5,3641643,2284,8
5,16851578,10528,37
5,13830129,8537,30
5,43705934,26452,93
5,39074243,23885,84
5,32050145,19622,69
5,23875667,14799,52
5,41683590,24173,85
5,41066973,24168,85
5,46805259,27296,96
5,23238121,14224,50
5,44784067,27307,96
5,22774161,11380,40
5,49820086,21332,75
5,48435668,20472,72
5,17909984,7962,28
5,49158464,20764,73
5,8992723,3983,14
5,62747721,26724,94
5,39582117,16784,59
5,81643024,33272,117
5,68514061,28431,100
5,54942106,23321,82
5,14976902,6547,23
5,87125761,36388,128
5,43953970,18770,66
5,62597780,26158,92
5,64607892,27307,96
5,41342320,17632,62
5,47177858,19904,70
5,48827554,20760,73
5,58627411,24459,86
5,59037431,24456,86
5,47230146,19911,70
5,59655821,25020,88
5,59597280,25028,88
5,62206227,25594,90
5,54231222,22749,80
5,52935762,22465,79
5,54820438,23317,82
5,8382538,3710,13
5,39815104,16784,59
5,81804166,34115,120
5,43421771,18488,65
5,20652940,8815,31
5,16190647,7111,25
5,50174381,21337,75
5,74655254,31560,111
5,4386781,2000,7
5,86222546,35821,126
5,48692691,20472,72
5,59510819,25022,88
5,62582221,26441,93
5,47367333,20192,71
5,63153002,26727,94
5,66109599,28149,99
5,56665229,23884,84
5,60814154,25593,90
5,47375359,20194,71
5,57809366,24451,86
5,73593952,30715,108
5,81325739,33549,118
5,41846244,17637,62
5,6463157,2853,10
5,68118639,28999,102
5,40005671,17067,60
5,18427866,7962,28
5,38847017,16494,58
5,45904419,19624,69
5,42187085,17639,62
5,34291630,14787,52
5,33908251,14513,51
5,35162785,15363,54
5,5128362,2285,8
5,67043742,28155,99
5,47356683,19907,70
5,32874291,14231,50
5,68714326,28999,102
5,46990727,19909,70
5,29520128,12520,44
5,76262129,31848,112
5,45457019,19344,68
5,22364061,9674,34
5,44802602,19057,67
5,65866594,27863,98
5,19668754,8540,30
5,55187136,23323,82
5,16139041,7116,25
5,45065676,19054,67
5,34477920,14792,52
5,76485909,32416,114
5,53337876,22744,80
5,48321654,20472,72
5,78762721,32983,116
5,43216205,18486,65
5,52101135,22179,78
5,38773520,16505,58
5,58789415,25020,88
5,22313085,9674,34
5,65006239,27585,97
5,68549838,28725,101
5,17036905,7402,26
5,42327127,18204,64
5,59669336,25019,88
5,40651012,17349,61
5,63267066,26736,94
5,50698584,21614,76
5,62551744,26162,92
5,18645413,8255,29
5,33324676,14223,50
5,51111600,21617,76
5,40346771,17060,60
5,23065517,9960,35
5,30295713,12806,45
5,88295486,36388,128
5,87768438,36388,128
5,35571863,15367,54
5,10474773,4560,16
5,40968959,17353,61
5,81203320,34121,120
5,63579092,26724,94
5,62953848,26168,92
5,38256210,16503,58
5,75364915,31846,112
5,30369842,13083,46
5,51269325,21893,77
5,33183952,14221,50
5,39143324,16782,59
5,61354016,25599,90
5,45930167,19634,69
5,41179444,17636,62
5,22423252,9674,34
5,81710341,34115,120
5,81086309,33549,118
5,62148788,26162,92
5,37409169,16208,57
5,14891781,6547,23
5,72500961,30421,107
5,30382316,13085,46
5,49786463,21050,74
5,61214956,25589,90
5,35825298,15356,54
5,32010100,13665,48
5,65238585,27582,97
5,27036748,11670,41
5,60378146,25313,89
5,77533564,32131,113
5,56711236,24168,85
5,49402523,21046,74
5,46101148,19624,69
5,52009985,21898,77
5,32249309,13948,49
5,27708138,11957,42
5,73364412,30997,109
5,64345740,27297,96
5,86489838,36383,128
5,16403577,7117,25
5,43730480,18490,65
5,25154687,10811,38
5,39757216,17063,60
5,68910474,29009,102
5,33973534,14787,52
5,23815073,10244,36
5,71979143,29572,104
5,46630572,19907,70
5,45724461,19064,67
5,14792575,6550,23
5,61599147,25589,90
5,47184741,20190,71
5,84514272,35252,124
5,48121800,20472,72
5,55126352,23042,81
5,25045643,10807,38
5,70279192,29579,104
5,80846390,33548,118
5,52175496,22185,78
5,36161308,15361,54
5,27346760,11663,41
5,23321979,9970,35
5,10540075,4561,16
5,34413079,14785,52
5,76789919,32127,113
5,43262603,18205,64
5,60149547,25591,90
5,69555495,29570,104
5,85517995,35821,126
5,53237238,22748,80
5,81414234,34121,120
5,48582685,20472,72
5,54042327,22750,80
5,19702548,8533,30
5,33057174,14220,50
5,64346681,27292,96
5,66203717,27304,96
5,65008724,27590,97
5,53306917,22745,80
5,79750825,33552,118
5,22034382,9389,33
5,42875707,18201,64
5,49301453,21041,74
5,73424414,30997,109
5,43852239,18485,65
5,49324986,21043,74
5,44977890,19060,67
5,51460925,21617,76
5,70111137,29005,102
5,36987438,15925,56
5,36856944,15650,55
5,69598506,29295,103
5,22573183,9670,34
5,42641026,18201,64
5,67636174,28437,100
5,38777617,16494,58
5,55033006,23321,82
5,42557118,18210,64
5,55762686,23605,83
5,51386235,21614,76
5,20130550,8825,31
5,60330667,25022,88
5,48664488,20479,72
5,65596867,27585,97
5,51901722,22186,78
5,41522667,17631,62
5,57570147,24456,86
5,35556884,15355,54
5,28370972,12233,43
5,38020527,16499,58
5,17849280,7683,27
5,50502316,21622,76
5,65576038,27590,97
5,35913834,15364,54
5,29875906,13083,46
5,66916553,27867,98
5,44049890,18775,66
5,62579918,26724,94
5,50958121,21610,76
5,54897733,22744,80
5,43328717,18489,65
5,34833557,15072,53
5,45467720,19350,68
5,14215032,6264,22
5,36703386,15650,55
5,19429114,8531,30
5,55902488,23606,83
5,61393260,26161,92
5,19617558,8538,30
5,60159205,25593,90
5,11661361,5123,18
5,61948192,26440,93
5,25552524,11094,39
5,22871604,9970,35
5,51414277,21611,76
5,61289976,26162,92
5,71825725,30143,106
5,45503567,19336,68
5,21916401,9387,33
5,62730731,26724,94
5,62546554,26441,93
5,44316028,18775,66
5,21681180,9387,33
5,34583307,14794,52
5,63626711,27021,95
5,53548331,27310,96
5,53740833,31275,110
5,30856656,18772,66
5,47203777,27297,96
5,41273149,23885,84
5,9154957,5694,20
5,29180801,17922,63
5,25085037,14231,50
5,23606832,14502,51
5,14267099,8823,31
5,17508061,10807,38
5,45157979,27304,96
5,17008052,10529,37
5,16429005,10244,36
5,38291536,22181,78
5,34351502,21043,74
5,53115038,30992,109
5,12467222,7684,27
5,17010937,10526,37
5,18458603,11381,40
5,31952752,19342,68
5,23117765,14224,50
5,56371438,32704,115
5,42006075,25599,90
5,41054720,25021,88
5,37396305,21616,76
5,37511372,22752,80
5,44273038,26742,94
5,45533052,27590,97
5,40851128,25023,88
5,48547378,29292,103
5,44990404,27304,96
5,42237480,25599,90
5,49762427,30142,106
5,49173443,28439,100
5,54048790,31557,111
5,12675723,7966,28
5,20662509,12808,45
5,34664740,19911,70
5,7271794,4551,16
5,35620334,21896,77
5,24990489,14220,50
5,22703597,13945,49
5,34488179,21052,74
5,60797012,36386,128
5,10404512,6545,23
5,28777595,16503,58
5,40197501,24454,86
5,40125205,24451,86
5,29351542,17917,63
5,52276005,31847,112
5,38681217,23604,83
5,29884442,18201,64
5,60807051,36387,128
5,32057249,18490,65
5,18557178,11375,40
5,29329209,17917,63
5,42259240,25597,90
5,36107567,21330,75
5,46757069,26736,94
5,56165061,33548,118
5,51854714,31569,111
5,29845979,18205,64
5,50398542,30711,108
5,43162084,26160,92
5,16630403,10243,36
5,44862084,27020,95
5,33174555,20193,71
5,38614301,23327,82
5,32654017,19906,70
5,44854559,27020,95
5,41421980,24172,85
5,44295351,26736,94
5,25889856,14510,51
5,41713405,25315,89
5,50775038,30711,108
5,19600435,11945,42
5,57023321,33268,117
5,11825317,7397,26
5,50767364,30139,106
5,37030369,22467,79
5,10533513,6551,23
5,14228837,8825,31
5,18384074,11386,40
5,18367062,11375,40
5,31584291,19336,68
5,16560522,10243,36
5,38487904,22176,78
5,24669917,15083,53
5,33617967,20475,72
5,37450176,21614,76
5,28921243,17637,62
5,38814958,22471,79
5,11482875,7117,25
5,51150482,31275,110
5,37650823,21613,76
5,34060658,20760,73
5,21262534,13085,46
5,22344404,13656,48
5,15326016,9391,33
5,29809691,17063,60
5,25852316,15923,56
5,35553739,21620,76
5,24215966,14792,52
5,54641052,31277,110
5,52835233,31844,112
5,20684600,12517,44
5,45749608,26727,94
5,54542577,32984,116
5,46751499,28431,100
5,33900036,20479,72
5,32561013,19911,70
5,25668501,15649,55
5,44842426,26163,92
5,30272560,18492,65
5,45676912,27586,97
5,36301091,21610,76
5,36962331,21614,76
5,14352950,7682,27
5,15712321,9678,34
5,33608570,20187,71
5,47038016,27307,96
5,11432431,7115,25
5,16866496,8819,31
5,28188800,16208,57
5,13277592,8253,29
5,25822711,15929,56
5,57723606,34688,122
5,10557980,6551,23
5,46781995,27297,96
5,51868880,31283,110
5,29839326,18195,64
5,59706776,34688,122
5,24438393,13938,49
5,27899647,17059,60
5,24042861,14785,52
5,25022089,15353,54
5,30660347,18768,66
5,34098338,20761,73
5,54111037,31562,111
5,26014640,14787,52
5,5427474,3423,12
5,53578398,31276,110
5,36563853,21046,74
5,17090296,9391,33
5,43277540,26167,92
5,40748986,25024,88
5,38703077,23603,83
5,38974196,22756,80
5,35545252,21330,75
5,34214035,19624,69
5,22459730,13086,46
5,44516986,27020,95
5,33595966,19336,68
5,16682912,10238,36
5,20381090,12511,44
5,22214280,13658,48
5,32415621,19628,69
5,11388799,5981,21
5,56988315,34118,120
5,10083961,6270,22
5,58186384,34117,120
5,39375840,23888,84
5,15724744,8536,30
5,36492700,22181,78
5,45787370,27870,98
5,44085456,26736,94
5,29783342,18195,64
5,34575552,19345,68
5,31884724,19627,69
5,14705611,9103,32
5,13291619,8255,29
5,23688075,14511,51
5,44678329,24459,86
5,33579555,20477,72
5,43018054,25022,88
5,2756612,1711,6
5,33989102,20761,73
5,37489350,21610,76
5,23087028,14224,50
5,59468138,34400,121
5,41661459,25308,89
5,34732076,21051,74
5,21982666,13649,48
5,38421790,23322,82
5,37131418,22472,79
5,21357683,13083,46
5,41992809,25588,90
5,20784828,11665,41
5,17710499,10816,38
5,10467881,6549,23
5,39970205,24168,85
5,19363200,11948,42
5,5871848,3705,13
5,41241831,25020,88
5,42278445,25595,90
5,17101687,10532,37
5,35927740,18204,64
5,14223457,6262,22
5,29542971,12516,44
5,66912706,27014,95
5,22374130,9678,34
5,31527775,13652,48
5,56664659,23889,84
5,46604122,19342,68
5,8930386,3984,14
5,87773267,36383,128
5,35446147,14789,52
5,28956250,12511,44
5,3916699,1717,6
5,31125410,13377,47
5,13790845,5985,21
5,36147263,15639,55
5,20145668,8537,30
5,17491789,7397,26
5,48696568,20478,72
5,77583709,32414,114
5,62747782,26170,92
5,36614819,15356,54
5,22115896,9392,33
5,49043279,20769,73
5,30597719,12800,45
5,60474266,25592,90
5,35531928,15362,54
5,31737277,13652,48
5,17135871,7402,26
5,44877352,19062,67
5,60890728,25592,90
5,42140117,17631,62
5,87846264,36388,128
5,30973124,13374,47
5,23821325,10242,36
5,84657891,35254,124
5,57089665,23889,84
5,60269392,24745,87
5,49242342,20472,72
5,22168114,9391,33
5,18226248,7973,28
5,59931117,25321,89
5,61612632,25596,90
5,67641223,28157,99
5,15551459,6830,24
5,26434739,11381,40
5,7752325,3419,12
5,12290039,5414,19
5,37401095,15935,56
5,36161369,15366,54
5,33144367,14228,50
5,59954801,25315,89
5,38917531,16494,58
5,80066798,33272,117
5,68710690,28725,101
5,24120677,10251,36
5,55765852,23318,82
5,34143804,14785,52
5,54660979,22755,80
5,12395467,5409,19
5,11700723,5127,18
5,61815172,26159,92
5,60706111,25592,90
5,57181769,24168,85
5,67276800,28432,100
5,13817395,5982,21
5,69656705,28999,102
5,75999676,31841,112
5,46419677,19342,68
5,50707070,21048,74
5,62141424,25880,91
5,51368130,21614,76
5,50356803,21048,74
5,50116713,21043,74
5,58949065,24743,87
5,67011783,28156,99
5,47648151,20191,71
5,43395271,19908,70
5,9129430,5692,20
5,28691774,17627,62
5,32899117,18769,66
5,41829784,25311,89
5,33907249,19342,68
5,17165026,10527,37
5,34183397,20765,73
5,38151453,23042,81
5,11038612,6829,24
5,31114469,18204,64
5,43770765,26450,93
5,15685219,9670,34
5,17026157,10525,37
5,35666991,20478,72
5,31293435,19058,67
5,10046360,5123,18
5,48036689,29299,103
5,27874530,17071,60
5,8231145,5127,18
5,18734370,11091,39
5,31096947,18205,64
5,39644664,24173,85
5,48485803,29296,103
5,3185958,1995,7
5,4890326,1995,7
5,39093540,23887,84
5,44198469,26731,94
5,54964208,32983,116
5,38654697,23323,82
5,28566518,17349,61
5,36382164,22183,78
5,35747632,20472,72
5,15844810,9675,34
5,8593724,5407,19
5,27836619,17061,60
5,25379369,15651,55
5,9557422,5979,21
5,9487591,5978,21
5,22678101,13946,49
5,46405649,28148,99
5,43380123,26162,92
5,46948268,27297,96
5,9712824,5984,21
5,10142430,6260,22
5,43043401,25026,88
5,36639677,22183,78
5,39830342,24168,85
5,24427382,14228,50
5,3606087,2280,8
5,58521402,34972,123
5,18028717,11098,39
5,59364615,34686,122
5,33138136,20200,71
5,38752631,23604,83
5,33681525,20473,72
5,5886264,3701,13
5,42245123,25598,90
5,28141441,17066,60
5,20233404,12513,44
5,11474369,7117,25
5,29085282,17637,62
5,33204511,19053,67
5,32296407,19620,69
5,5409279,3417,12
5,25890999,15927,56
5,16211066,9958,35
5,50946921,22744,80
5,63150588,26445,93
5,58881507,25029,88
5,50644032,21617,76
5,45549854,19340,68
5,21678455,9390,33
5,30347410,13085,46
5,58017998,24739,87
5,68032698,29007,102
5,71707302,30430,107
5,59100349,25032,88
5,26021834,11383,40
5,10221589,4553,16
5,45477759,19336,68
5,70788207,29861,105
5,23277535,9956,35
5,10277634,4556,16
5,4933496,2285,8
5,85740874,34120,120
5,45143652,19065,67
5,18424990,7969,28
5,29354307,12515,44
5,67098185,27865,98
5,33848659,14218,50
5,68536623,28723,101
5,48527491,20473,72
5,66174121,27868,98
5,46686567,19340,68
5,45420781,18774,66
5,41636752,17636,62
5,39687775,16785,59
5,4474204,1995,7
5,30819737,13086,46
5,33035364,14223,50
5,39333951,16491,58
5,66310748,27296,96
5,48856488,20486,72
5,66022566,27868,98
5,51064882,21620,76
5,18640164,7970,28
5,27742082,11948,42
5,33185895,14224,50
5,46692909,19628,69
5,53855027,22755,80
5,7751584,3423,12
5,57589223,24459,86
5,30371165,13082,46
5,46233026,19635,69
5,29460796,12517,44
5,42618755,17928,63
5,48245953,20472,72
5,8999014,3989,14
5,32164971,13938,49
5,40503485,16781,59
5,7062161,3140,11
5,2593456,1144,4
5,11673813,5125,18
5,46283520,19344,68
5,1295440,576,2
5,38368290,16503,58
5,61001446,25877,91
5,10589929,4557,16
5,27115005,11676,41
5,50631849,21048,74
5,2540637,1144,4
5,12329053,5414,19
5,49023011,20766,73
5,41650748,17631,62
5,31373375,13371,47
5,52169134,21899,77
5,85655723,35257,124
5,49741799,20769,73
5,34329742,14795,52
5,54256790,22751,80
5,68863487,28722,101
5,1302594,576,2
5,31630427,13651,48
5,57436466,23890,84
5,63973171,26729,94
5,1282857,576,2
5,59013415,24740,87
5,86679425,35821,126
5,2569050,1144,4
5,32322656,13651,48
5,69811195,29570,104
5,7053154,3134,11
5,44916165,18771,66
5,48681600,20476,72
5,70463600,29579,104
5,6435214,2850,10
5,12961089,5690,20
5,46341449,19630,69
5,34854536,14792,52
5,2514467,1144,4
5,46875301,19909,70
5,19101530,8257,29
5,24536938,10528,37
5,74304124,30435,107
5,42823749,18207,64
5,11852599,5124,18
5,19401743,8537,30
5,18566716,7965,28
5,7693345,3415,12
5,3692248,1713,6
5,6211995,2848,10
5,80242797,33551,118
5,14368860,6267,22
5,18601041,8257,29
5,27930575,11950,42
5,9043809,3986,14
5,75429336,31853,112
5,31316519,13371,47
5,8834265,3985,14
5,9984194,4276,15
5,49832640,21043,74
5,76542404,31850,112
5,50604128,21337,75
5,49699681,20764,73
5,18180261,7969,28
5,38917480,16499,58
5,47682284,20193,71
5,49350495,21050,74
5,18265892,7965,28
5,18278285,7973,28
5,58101235,24455,86
5,26303844,11379,40
5,15673187,6827,24
5,27185096,11670,41
5,26845550,11381,40
5,37893108,16214,57
5,33103011,14226,50
5,63944427,26725,94
5,22299941,9677,34
5,83176522,34689,122
5,20317301,8827,31
5,64865926,27298,96
5,56509096,23885,84
5,7837777,3416,12
5,58320616,24741,87
5,38283891,16500,58
5,22777958,9675,34
5,50569953,21331,75
5,38742682,16499,58
5,9077081,3983,14
5,6277197,2848,10
5,62380814,26455,93
5,51794992,22187,78
5,44649756,19062,67
5,28954317,12514,44
5,9005708,3984,14
5,41812061,17923,63
5,18382069,7972,28
5,49931285,21046,74
5,29178938,12514,44
5,62641893,26450,93
5,45382160,19342,68
5,20913499,9099,32
5,39021335,16503,58
5,20930301,9109,32
5,69284306,29002,102
5,12270844,5411,19
5,22241030,9674,34
5,7697754,3423,12
5,52999932,22472,79
5,55226731,23317,82
5,67641484,28437,100
5,2585231,1144,4
5,19721843,8543,30
5,27243326,11666,41
5,47268619,19912,70
5,30332603,13086,46
5,52297525,22186,78
5,47947403,20479,72
5,31205791,13374,47
5,48657776,20478,72
5,29170482,12528,44
5,50934227,21610,76
5,62587771,26731,94
5,20780610,9099,32
5,41905015,17639,62
5,54343434,23035,81
5,46373068,19628,69
5,31112416,13371,47
5,31200110,13375,47
5,25589092,11094,39
5,31521603,13657,48
5,1940130,862,3
5,17108360,7396,26
5,40067778,17067,60
5,39489152,16781,59
5,17620351,7682,27
5,13538673,5979,21
5,14539700,6261,22
5,64382479,27021,95
5,24745840,10526,37
5,24705895,10809,38
5,48931118,20767,73
5,68904945,28718,101
5,37400884,15929,56
5,667523,290,1
5,19610144,8536,30
5,40264447,17067,60
5,41378838,17636,62
5,38295583,16497,58
5,62295995,26450,93
5,35641293,15365,54
5,23355401,10242,36
5,10324531,4551,16
5,77731035,32700,115
5,51690646,21902,77
5,56352663,23891,84
5,15644354,6827,24
5,14130804,6262,22
5,24648848,10809,38
5,33344423,14511,51
5,2527963,1144,4
5,48070373,20481,72
5,50575985,21620,76
5,49616704,21043,74
5,34865708,15078,53
5,33944148,14515,51
5,27246332,11946,42
5,52970518,22466,79
5,19211827,8253,29
5,67668595,28722,101
5,37997854,16494,58
5,9076991,3985,14
5,54525175,23321,82
5,41897562,17634,62
5,8303540,3701,13
5,54589055,23317,82
5,33497660,14510,51
5,8910739,3985,14
5,36279390,15650,55
5,32218020,13944,49
5,87149767,36384,128
5,38765795,16497,58
5,26261284,11383,40
5,37798902,16217,57
5,52178361,22188,78
5,34830692,14798,52
5,44563483,19053,67
5,12220859,5411,19
5,3083586,1428,5
5,67420489,28438,100
5,59644790,25029,88
5,35231815,15076,53
5,22901490,9674,34
5,32278433,13945,49
5,5101722,2278,8
5,10070264,4557,16
5,41976811,17917,63
5,31407689,13651,48
5,47636129,20201,71
5,42765260,18204,64
5,34338238,14785,52
5,5109096,2279,8
5,4850151,2280,8
5,25358330,11094,39
5,24645792,10809,38
5,6362027,2850,10
5,17953065,7967,28
5,11458860,5123,18
5,65141974,27587,97
5,30386884,13086,46
5,22004366,9677,34
5,26097446,11094,39
5,41399336,17637,62
5,679645,291,1
5,25089325,10809,38
5,4469335,1996,7
5,13999016,6260,22
5,47444810,19911,70
5,50835892,21616,76
5,67019296,28441,100
5,62856436,26453,93
5,76474938,32416,114
5,77070445,32416,114
5,13076455,5692,20
5,68173743,28721,101
5,52747259,22186,78
5,55380680,23324,82
5,35865274,15369,54
5,5721766,2563,9
5,3093033,1431,5
5,72372492,30435,107
5,20189621,8537,30
5,6962324,3134,11
5,42106674,17922,63
5,15945979,6830,24
5,56450697,23323,82
5,35906410,15079,53
5,13800514,5977,21
5,54480971,22188,78
5,49282216,20476,72
5,47116664,19916,70
5,50598326,21611,76
5,30813094,13086,46
5,47820214,20193,71
5,1305640,574,2
5,44131654,18776,66
5,37049074,15656,55
5,24698661,10814,38
5,22198150,9677,34
5,59134833,25021,88
5,47525521,19909,70
5,45011023,19059,67
5,10316917,4551,16
5,69606240,29570,104
5,51994816,22186,78
5,10504911,4551,16
5,44861523,18771,66
5,40421052,17069,60
5,22536415,9677,34
5,37536088,16209,57
5,1912559,860,3
5,43514826,18204,64
5,7699987,3421,12
5,46131746,19337,68
5,9679781,4268,15
5,38406741,16499,58
5,52626892,22182,78
5,7672546,3416,12
5,14948808,6546,23
5,44102158,18772,66
5,37734521,15930,56
5,56299273,23888,84
5,35127469,15086,53
5,49919503,21054,74
5,31981405,13940,49
5,7597705,3417,12
5,54300373,22752,80
5,3250309,1428,5
5,13165502,5695,20
5,45733128,19625,69
5,37377561,15929,56
5,39988890,17062,60
5,6944699,3134,11
5,1190073,574,2
5,42074504,17923,63
5,32618652,13940,49
5,49645197,21043,74
5,3179947,1429,5
5,7491967,3417,12
5,27850696,12232,43
5,29416684,12514,44
5,36575226,15644,55
5,46857769,19623,69
5,40221296,17065,60
5,42185582,17921,63
5,37270159,15928,56
5,50560565,21327,75
5,11135884,4841,17
5,32820500,14230,50
5,23856331,10250,36
5,16150804,7117,25
5,36625219,15929,56
5,23623504,10243,36
5,23900204,10240,36
5,5144903,2278,8
5,12788915,5693,20
5,38008776,16497,58
5,6989765,3134,11
5,14304359,6263,22
5,10339459,4556,16
5,42942171,18489,65
5,47957242,20479,72
5,19668493,8537,30
5,22437549,9678,34
5,37289315,15933,56
5,56636556,23604,83
5,15209547,6549,23
5,38142476,16224,57
5,5117822,2277,8
5,6205573,2847,10
5,41692637,17635,62
5,1323914,574,2
5,7600210,3417,12
5,30078134,13086,46
5,36082211,15656,55
5,9741548,4272,15
5,46855535,19908,70
5,38798206,16499,58
5,22222736,9677,34
5,4556329,1995,7
5,29348085,12513,44
5,7071448,3133,11
5,42493529,17922,63
5,5083318,2278,8
5,16478458,7397,26
5,6466202,2848,10
5,9767246,4275,15
5,19513003,8537,30
5,35719890,15364,54
5,46655499,19907,70
5,42956157,18489,65
5,53226067,22745,80
5,3213119,1428,5
5,25307895,10810,38
5,31884854,13663,48
5,34160154,14791,52
5,21789884,9391,33
5,45383743,19340,68
5,42099200,17639,62
5,17994713,7967,28
5,4341156,1999,7
5,10184008,4551,16
5,1251839,574,2
5,583435,291,1
5,25967161,11104,39
5,16607981,7115,25
5,15021084,6551,23
5,61558431,26162,92
5,3223158,1428,5
5,10095922,4551,16
5,16882166,7401,26
5,27638167,11950,42
5,3165549,1431,5
5,1743722,861,3
5,50354599,21046,74
5,18781079,8255,29
5,41963897,17641,62
5,6972271,3132,11
5,6011980,2847,10
5,5407767,2565,9
5,23299517,10243,36
5,39319063,16777,59
5,51366077,21626,76
5,3242413,1431,5
5,24450084,10536,37
5,9616163,4274,15
5,42480956,18210,64
5,36150348,15359,54
5,42659581,18210,64
5,1264232,574,2
5,32024657,13662,48
5,23516814,10243,36
5,33508471,14234,50
5,29922783,12799,45
5,1267167,574,2
5,6267400,2847,10
5,11179466,5124,18
5,26556678,11393,40
5,34898369,14788,52
