OMNIKDTREE,EUCLIDEAN,WDR,2,4015,50394
k,time,count,disk
5,85716478,35821,126
5,81337793,34115,120
5,45072098,19337,68
5,54765887,23039,81
5,74623825,31570,111
5,86518534,35821,126
5,34374546,14785,52
5,64004421,26734,94
5,71159535,29288,103
5,74701270,31278,110
5,57302045,24456,86
5,68061894,29003,102
5,42897759,18195,64
5,42577107,18209,64
5,76345666,32138,113
5,62503955,26450,93
5,55011036,23315,82
5,12259362,5409,19
5,48819539,20777,73
5,13073119,5693,20
5,36807763,15646,55
5,43013967,18195,64
5,54746089,23326,82
5,37607002,15934,56
5,68646240,29002,102
5,63840502,27304,96
5,26454397,11380,40
5,66233883,28152,99
5,56403019,23883,84
5,69462852,29001,102
5,73958197,30994,109
5,53551709,22751,80
5,38849653,16491,58
5,45459655,20486,72
5,50453175,29858,105
5,17807712,11103,39
5,53033546,30998,109
5,51268454,30137,106
5,26595581,16491,58
5,46737773,25020,88
5,11657503,7408,26
5,27872277,15927,56
5,36668371,22755,80
5,47307572,28730,101
5,30392204,18770,66
5,27289954,16777,59
5,44562392,27306,96
5,40816513,23894,84
5,76674193,32416,114
5,38547947,16507,58
5,45188757,19060,67
5,85877530,35252,124
5,34194619,14787,52
5,68595886,29002,102
5,42890125,17923,63
5,62333986,26165,92
5,77754340,32698,115
5,38315000,16505,58
5,53588497,22182,78
5,64452742,27017,95
5,81588173,34115,120
5,57894517,24456,86
5,69524909,29572,104
5,82958774,34686,122
5,72070195,30433,107
5,73669525,30992,109
5,68056082,29009,102
5,16414989,6838,24
5,54486682,23035,81
5,59432893,25022,88
5,51291888,21614,76
5,66574203,27865,98
5,78698190,32980,116
5,51130235,21614,76
5,74529579,31283,110
5,84912691,34968,123
5,38252132,16225,57
5,13050146,5695,20
5,80885014,34118,120
5,65721813,27863,98
5,69392150,29288,103
5,51891924,21618,76
5,62921539,26727,94
5,77581576,32980,116
5,40092846,17074,60
5,52215090,22188,78
5,53774446,22749,80
5,14472364,6260,22
5,16304602,7119,25
5,69271604,29568,104
5,54660468,23033,81
5,36797583,15927,56
5,7625969,3417,12
5,30191869,13080,46
5,8285857,3701,13
5,62546055,26730,94
5,59997693,25592,90
5,51453501,21914,77
5,44637923,19055,67
5,51375726,21618,76
5,45063642,19338,68
5,34515702,14787,52
5,29833115,13091,46
5,59301035,24744,87
5,63286965,26732,94
5,62026660,26458,93
5,87258642,36387,128
5,64225575,27294,96
5,52737351,22468,79
5,14018353,6258,22
5,39535039,16776,59
5,77996173,32133,113
5,53181884,22744,80
5,42429029,18195,64
5,8930476,3990,14
5,9589953,4274,15
5,84380231,34974,123
5,61143964,25881,91
5,63879957,27301,96
5,80677985,33837,119
5,56597132,23883,84
5,75514847,31560,111
5,31692845,13653,48
5,73289531,31283,110
5,49230191,20765,73
5,39199749,16780,59
5,45820913,19336,68
5,55336387,23315,82
5,52529069,22468,79
5,31646528,13653,48
5,76781925,32414,114
5,33286275,14223,50
5,75428886,31847,112
5,27502313,11949,42
5,8953580,3987,14
5,28165056,12235,43
5,51381977,21892,77
5,56458713,23610,83
5,56401014,23897,84
5,55348680,23317,82
5,83928915,35252,124
5,60207877,25315,89
5,78720953,32985,116
5,83716597,34691,122
5,53825051,22744,80
5,84444883,35253,124
5,3252993,1427,5
5,59139743,25024,88
5,74488412,31282,110
5,9773919,4273,15
5,81836909,34405,121
5,75920718,31848,112
5,33644667,14505,51
5,80147380,33550,118
5,50689619,21330,75
5,69180061,29001,102
5,63777244,27022,95
5,70426110,29570,104
5,59693883,25020,88
5,7799975,3415,12
5,73394700,30996,109
5,52264243,22181,78
5,66725646,27866,98
5,75600739,31285,110
5,18938915,8266,29
5,59885161,25309,89
5,50213484,21332,75
5,43085191,18195,64
5,60783016,25601,90
5,29450207,12800,45
5,6412883,2846,10
5,54097852,22760,80
5,55849850,23888,84
5,64182074,27299,96
5,66425864,27592,97
5,33438421,14228,50
5,69293234,29285,103
5,46509966,19634,69
5,64172126,27299,96
5,61648109,26162,92
5,78946286,32698,115
5,54768602,23315,82
5,71392683,30145,106
5,76131465,31853,112
5,54815620,23035,81
5,42966938,18206,64
5,74835954,31566,111
5,53935809,22749,80
5,73676118,30708,108
5,67026321,27865,98
5,35655029,15361,54
5,59016452,24461,86
5,70007894,29000,102
5,64960324,27294,96
5,49795952,21051,74
5,46109364,19346,68
5,42457754,18195,64
5,57750666,24451,86
5,70953520,29578,104
5,30658805,13091,46
5,54053579,22749,80
5,45752125,19338,68
5,53298063,22751,80
5,17432788,7688,27
5,38066424,16208,57
5,52966149,22468,79
5,48259478,20480,72
5,19300464,8264,29
5,44477372,19062,67
5,14972061,6553,23
5,52064298,22181,78
5,51302949,21616,76
5,56218803,23897,84
5,23879735,10242,36
5,77113938,32414,114
5,44008152,18778,66
5,48242296,20474,72
5,69013509,29287,103
5,59070914,25037,88
5,75237338,31569,111
5,37266462,15923,56
5,58275452,24736,87
5,48863722,20760,73
5,63821097,26452,93
5,43277411,18195,64
5,69654803,29568,104
5,57947106,24452,86
5,39970175,16782,59
5,84645961,35252,124
5,23850621,10238,36
5,80541870,33268,117
5,32906351,14218,50
5,12430654,5411,19
5,58781881,25024,88
5,5909337,2566,9
5,42878423,18201,64
5,15777243,6826,24
5,76835054,32417,114
5,83601069,34973,123
5,70139503,29568,104
5,64643850,27300,96
5,67782279,28717,101
5,60343632,25589,90
5,49248666,21044,74
5,11729268,5123,18
5,78303249,32985,116
5,18248028,7968,28
5,45086245,19344,68
5,68415988,28717,101
5,7746084,3415,12
5,61173328,25883,91
5,4456722,2000,7
5,74679360,30994,109
5,60100736,25313,89
5,78237777,32985,116
5,81663354,34119,120
5,62824727,26734,94
5,34041682,14512,51
5,88379585,36386,128
5,59925729,25589,90
5,44358459,19055,67
5,63840263,26455,93
5,50990273,21618,76
5,52761295,22468,79
5,50721469,21608,76
5,60959577,25884,91
5,45960124,19350,68
5,63592187,26744,94
5,43027602,18195,64
5,33939190,14508,51
5,62176040,26452,93
5,56996962,23887,84
5,58783655,24753,87
5,75171934,31848,112
5,7066219,3133,11
5,57815117,24181,85
5,79147894,32985,116
5,38086621,16504,58
5,35595047,15072,53
5,54820359,22751,80
5,60913140,25879,91
5,66627142,28432,100
5,3168806,1429,5
5,79276906,32979,116
5,48600930,20474,72
5,50596674,21622,76
5,77033236,32414,114
5,46666439,19626,69
5,63550690,27011,95
5,77311038,32698,115
5,49117980,20480,72
5,77527664,32417,114
5,36605622,15921,56
5,63408863,26730,94
5,78414157,32417,114
5,82462544,34115,120
5,65506700,27299,96
5,1945450,858,3
5,77882530,32414,114
5,47635488,20198,71
5,53897397,22749,80
5,59690616,25021,88
5,49585026,21051,74
5,37147739,15934,56
5,60030484,25020,88
5,61921573,26166,92
5,49262851,21057,74
5,1947454,858,3
5,58771943,24456,86
5,57362128,24452,86
5,40785596,17360,61
5,35199735,15071,53
5,46998673,19912,70
5,54846067,22748,80
5,85042584,34973,123
5,61107225,25879,91
5,7639775,3415,12
5,29345259,12806,45
5,61097837,25589,90
5,16912403,7397,26
5,61819872,26163,92
5,17140411,7405,26
5,42581245,18195,64
5,46500929,19634,69
5,85090634,34968,123
5,52979666,22181,78
5,58830373,25020,88
5,64447653,27306,96
5,59273414,25020,88
5,64918917,27298,96
5,44543165,18498,65
5,70998785,29862,105
5,28046083,11955,42
5,74432497,30712,108
5,88440931,36388,128
5,7747056,3415,12
5,44009324,18195,64
5,71970618,30433,107
5,64471587,27015,95
5,69088230,29002,102
5,56941999,24183,85
5,34847825,14790,52
5,21808048,9396,33
5,46325350,19351,68
5,61137252,25882,91
5,46522229,19626,69
5,28897400,12514,44
5,31220078,13369,47
5,87279131,36388,128
5,87350745,36388,128
5,40977315,17348,61
5,5928614,2568,9
5,48868712,20489,72
5,88881748,36387,128
5,74129018,30994,109
5,69247849,29014,102
5,12948986,5689,20
5,61478090,26160,92
5,38550151,16216,57
5,42809574,18195,64
5,76529452,32414,114
5,42217893,17627,62
5,76234087,31853,112
5,51084409,21619,76
5,45395134,19062,67
5,10337907,4551,16
5,84475791,34969,123
5,88859095,36387,128
5,69230066,29008,102
5,45524687,19336,68
5,30861465,13098,46
5,74984943,31565,111
5,16485702,7113,25
5,85799635,35257,124
5,40189797,17060,60
5,40642848,17069,60
5,31108949,13369,47
5,65554599,27299,96
5,44953225,19062,67
5,78086493,32985,116
5,83543031,34686,122
5,67083899,28149,99
5,38017292,16221,57
5,51323167,21620,76
5,77755882,32697,115
5,36160427,15356,54
5,37034368,15927,56
5,52858528,22186,78
5,44042467,18195,64
5,53110942,22471,79
5,19860314,8533,30
5,37595290,15923,56
5,32963960,14223,50
5,40815080,17066,60
5,56015702,23886,84
5,55037646,23319,82
5,10984640,4845,17
5,76512179,32132,113
5,50601814,21330,75
5,56794613,23883,84
5,14272348,6269,22
5,60680294,25022,88
5,70064461,29568,104
5,84554829,35257,124
5,41325519,17348,61
5,47775311,20194,71
5,33693047,14239,50
5,69019350,29009,102
5,81891271,34115,120
5,40307318,17063,60
5,62207480,25888,91
5,54972274,23324,82
5,30509955,13085,46
5,8996120,3983,14
5,50251876,20760,73
5,78841740,32980,116
5,66055950,27874,98
5,48717177,20476,72
5,70388128,29570,104
5,84804217,35257,124
5,64771851,27306,96
5,86058521,35821,126
5,46938601,19910,70
5,43260679,18195,64
5,18102466,7966,28
5,70563778,29568,104
5,74321338,31000,109
5,71330035,29862,105
5,56237188,23890,84
5,40051408,17063,60
5,69899922,29004,102
5,33094464,14218,50
5,55182980,23035,81
5,52511888,21898,77
5,27998233,11945,42
5,40263456,17059,60
5,63298266,26733,94
5,33389038,14217,50
5,21780457,9390,33
5,68779631,28720,101
5,34276853,14787,52
5,25817651,11104,39
5,66220318,27875,98
5,62584898,26162,92
5,42456090,17929,63
5,55137464,22751,80
5,66160205,27874,98
5,67278604,28441,100
5,39263449,16507,58
5,46745298,19910,70
5,64160404,27020,95
5,15075305,6551,23
5,49017903,20768,73
5,48987765,20766,73
5,54284344,22749,80
5,47804766,20201,71
5,44498572,18490,65
5,68220081,28433,100
5,42619637,17915,63
5,27628970,11947,42
5,54974829,22749,80
5,70755729,29576,104
5,47076829,19346,68
5,46308659,27865,98
5,32765718,20190,71
5,10261594,6545,23
5,46231303,27302,96
5,29874152,18195,64
5,48110660,28436,100
5,33252501,20199,71
5,36648202,22744,80
5,50801819,31278,110
5,28179132,17343,61
5,37796136,23040,81
5,11758482,7397,26
5,34780248,19910,70
5,6235409,3985,14
5,31964725,18784,66
5,57844102,35252,124
5,11820799,7397,26
5,25101057,15644,55
5,33926185,21052,74
5,48216269,29577,104
5,20179392,12522,44
5,6724777,4272,15
5,57545983,32135,113
5,48563349,29570,104
5,52133808,31848,112
5,36664484,22472,79
5,40680608,25027,88
5,53892418,31282,110
5,49996307,26444,93
5,25762487,15926,56
5,38770885,22751,80
5,14494315,9111,32
5,40524355,23888,84
5,21052270,13085,46
5,46696757,28718,101
5,22201036,13940,49
5,45996864,27305,96
5,38553176,23883,84
5,3611897,2283,8
5,55009824,31278,110
5,23908409,14790,52
5,25289610,15644,55
5,9004545,5694,20
5,36631561,19338,68
5,47557301,29010,102
5,16571083,10240,36
5,7648561,4553,16
5,9114852,5123,18
5,46156413,27868,98
5,56082197,33834,119
5,12786751,7973,28
5,17398294,11100,39
5,14121376,8828,31
5,54592882,31000,109
5,30596758,17627,62
5,59174889,34689,122
5,36020124,22189,78
5,41156452,25022,88
5,47286413,27869,98
5,33599382,20481,72
5,47560367,29014,102
5,46034725,27306,96
5,38658865,23883,84
5,31188549,19338,68
5,39921384,24452,86
5,43193092,24465,86
5,75485723,31853,112
5,76957134,32135,113
5,69600771,29286,103
5,41923161,20767,73
5,34049417,19916,70
5,39960759,24465,86
5,7284607,4555,16
5,44661028,27585,97
5,31835743,18213,64
5,22987020,14239,50
5,32805082,20200,71
5,60178632,36386,128
5,8222638,5134,18
5,19190938,11957,42
5,39809905,23322,82
5,48727998,28717,101
5,29594818,18195,64
5,48093368,29287,103
5,52665065,28717,101
5,42722950,24452,86
5,62665118,35821,126
5,36032998,22188,78
5,37336825,22749,80
5,41694771,25589,90
5,13168408,8254,29
5,45819310,23885,84
5,50790788,30146,106
5,58261616,34968,123
5,44240248,27306,96
5,44162051,27022,95
5,50999170,30716,108
5,57355726,34120,120
5,28265754,16224,57
5,47839151,28433,100
5,35475081,21620,76
5,31575915,19338,68
5,36516956,22469,79
5,54421310,32132,113
5,44810317,27586,97
5,46665347,27306,96
5,23237731,14239,50
5,21990260,13659,48
5,73410990,32418,114
5,14102169,6258,22
5,79171419,32985,116
5,7815615,3415,12
5,74030773,31278,110
5,39827609,16780,59
5,14972823,6545,23
5,14059109,6267,22
5,10783443,4842,17
5,41122076,17358,61
5,52972782,22744,80
5,23520471,10240,36
5,47162229,20193,71
5,39686504,16789,59
5,52717814,22474,79
5,47680652,20200,71
5,46942608,19633,69
5,59291739,25321,89
5,16302788,7117,25
5,78886684,33550,118
5,71477672,30430,107
5,54049793,22766,80
5,35923784,15365,54
5,15660433,6837,24
5,15409012,6837,24
5,42289838,18195,64
5,47905174,20196,71
5,39736698,17070,60
5,47777244,20207,71
5,70217859,29570,104
5,79783376,33266,117
5,34028668,14788,52
5,65570960,27299,96
5,68834143,29290,103
5,40230633,23032,81
5,25941905,15641,55
5,30042879,16775,59
5,30525294,18776,66
5,46912481,28730,101
5,33029663,17926,63
5,24522261,15368,54
5,42356523,25884,91
5,41066452,23894,84
5,10149634,5124,18
5,16935766,10528,37
5,35644640,21900,77
5,46514495,25594,90
5,22797455,14233,50
5,11696325,7399,26
5,37820653,23035,81
5,32868891,19061,67
5,14557734,9103,32
5,60247071,36388,128
5,15573240,9677,34
5,44162923,27028,95
5,58528287,33835,119
5,29941198,17061,60
5,60160629,36386,128
5,40604605,25020,88
5,42889303,25020,88
5,25745676,15923,56
5,46277951,28436,100
5,45530398,27869,98
5,48486425,23896,84
5,64133313,27301,96
5,40610618,22749,80
5,28343520,16507,58
5,60273611,36386,128
5,9848689,5696,20
5,7854547,3987,14
5,54711384,32130,113
5,44669653,25036,88
5,35069891,21620,76
5,17266728,10813,38
5,29753215,18195,64
5,30887253,19062,67
5,25986237,14220,50
5,32197291,19337,68
5,43734338,24452,86
5,17482202,9673,34
5,23466059,14512,51
5,14567824,9098,32
5,34347667,21044,74
5,17318625,6830,24
5,83927783,34689,122
5,14419484,6260,22
5,87497912,36383,128
5,56716887,23612,83
5,9690803,4273,15
5,13496894,5980,21
5,71756586,30427,107
5,45441361,19057,67
5,37409692,15934,56
5,49215643,20483,72
5,27437120,11957,42
5,7626008,3415,12
5,16339198,7115,25
5,31773236,13653,48
5,62415991,26447,93
5,61871899,26171,92
5,55647411,23603,83
5,5716376,2564,9
5,55029111,23033,81
5,60435244,25315,89
5,19429907,8545,30
5,86106390,35821,126
5,58962000,25040,88
5,48838766,20763,73
5,41882854,17635,62
5,44477653,19063,67
5,54871144,23321,82
5,49205584,21044,74
5,84643586,35537,125
5,22502401,9673,34
5,35036218,15079,53
5,13624303,5985,21
5,60201866,25598,90
5,64883150,27594,97
5,9114431,3985,14
5,62080540,26447,93
5,49115445,21050,74
5,43272201,18204,64
5,39632542,16777,59
5,5889110,2566,9
5,48850848,20773,73
5,66457564,28161,99
5,23290801,9960,35
5,32623381,14222,50
5,58777293,25032,88
5,54820649,23320,82
5,3804579,1711,6
5,72520890,30994,109
5,34692563,14788,52
5,50046542,21337,75
5,27355847,11674,41
5,23587297,10243,36
5,15068142,6545,23
5,46043972,19629,69
5,9021387,3987,14
5,20333110,8823,31
5,49943819,21049,74
5,75308250,31853,112
5,56961296,24170,85
5,18467811,7966,28
5,16193754,7122,25
5,42016836,17928,63
5,36076340,15363,54
5,72057240,30433,107
5,40039406,17069,60
5,21291559,9104,32
5,5145094,2277,8
5,48402557,20478,72
5,8888277,3989,14
5,46264556,19351,68
5,86928273,36388,128
5,11885520,5123,18
5,28439872,12519,44
5,80813460,34115,120
5,58594700,24736,87
5,63793756,26730,94
5,57783940,24452,86
5,22529643,9676,34
5,21103777,9108,32
5,68944139,29293,103
5,60777807,25592,90
5,64665411,27296,96
5,15472241,6834,24
5,23382503,10247,36
5,50056430,21334,75
5,9749373,4267,15
5,49138578,21044,74
5,29458232,12525,44
5,32718269,14217,50
5,56189257,23600,83
5,42871008,18204,64
5,42875357,18489,65
5,73153226,30718,108
5,28919391,12522,44
5,45865728,19626,69
5,63035784,26735,94
5,54009828,23035,81
5,7753759,3417,12
5,55324063,23318,82
5,42967920,18195,64
5,23827577,10244,36
5,57640842,24452,86
5,78065945,31278,110
5,10352174,4551,16
5,77037896,32416,114
5,67710785,28723,101
5,48226868,20474,72
5,59945345,25024,88
5,59880843,25307,89
5,57769993,24742,87
5,12931844,5697,20
5,48550134,20760,73
5,49106167,28433,100
5,53117774,30717,108
5,27729038,17061,60
5,30598903,18783,66
5,4026915,2566,9
5,39112657,23883,84
5,36969956,22468,79
5,43158297,26170,92
5,32121389,19627,69
5,18026713,11098,39
5,38820208,23611,83
5,36283729,22181,78
5,9578573,5987,21
5,35937148,21902,77
5,48277593,29293,103
5,36591587,21053,74
5,22141684,12515,44
5,34423829,21051,74
5,38306354,22187,78
5,5807867,3702,13
5,47624598,29004,102
5,32898206,20193,71
5,6806321,4267,15
5,18570264,11668,41
5,33623638,20480,72
5,42419471,24462,86
5,44846806,26170,92
5,3167713,1998,7
5,2850579,1998,7
5,39876049,24455,86
5,41137647,23890,84
5,44822259,27301,96
5,42980745,26169,92
5,33702596,20472,72
5,37737507,21898,77
5,35534403,20474,72
5,21400904,13098,46
5,21953951,13659,48
5,27281087,16778,59
5,12386841,7688,27
5,8966785,5701,20
5,3581890,2277,8
5,41411039,24170,85
5,50997846,30996,109
5,38878799,23883,84
5,43407175,26455,93
5,10481136,6546,23
5,3940093,2566,9
5,49077343,29860,105
5,37324382,22760,80
5,36390990,21052,74
5,18209697,11375,40
5,1317803,858,3
5,64243389,35821,126
5,13812567,8538,30
5,48240273,29570,104
5,42060017,23321,82
5,36779899,21330,75
5,44325518,27015,95
5,2682624,1711,6
5,33814436,20769,73
5,22998852,14217,50
5,24555724,15357,54
5,8175539,5127,18
5,33485217,19342,68
5,37553862,21619,76
5,33960199,20760,73
5,1336177,858,3
5,25667880,15929,56
5,18363775,11385,40
5,40036591,24452,86
5,44500826,25594,90
5,25701393,15923,56
5,23458615,14516,51
5,40169741,24455,86
5,10901575,6834,24
5,20194330,12519,44
5,36020675,22186,78
5,43909587,26738,94
5,48357943,29290,103
5,39822218,24456,86
5,18421434,11379,40
5,4908911,3134,11
5,38970630,22183,78
5,58142953,33836,119
5,14695964,7968,28
5,2639203,1711,6
5,4043767,2568,9
5,46466945,27306,96
5,28803093,17642,62
5,10894201,6836,24
5,27303219,17061,60
5,47371042,27589,97
5,29871247,18204,64
5,54318887,31849,112
5,37822536,23042,81
5,13627058,8533,30
5,34342626,21046,74
5,50576988,30147,106
5,37429108,22755,80
5,19347442,10815,38
5,2668787,1714,6
5,14567463,9098,32
5,24404660,15078,53
5,38324768,23328,82
5,31679861,18195,64
5,30723537,18772,66
5,52119582,30145,106
5,39797391,24181,85
5,19613911,11668,41
5,31904523,18492,65
5,33658824,18204,64
5,27825209,17063,60
5,33555560,20480,72
5,2266804,1429,5
5,43984037,25595,90
5,15667416,9679,34
5,18788913,11667,41
5,14562543,9103,32
5,24681570,15359,54
5,35565661,21619,76
5,3613309,2283,8
5,7250825,4551,16
5,31698987,19340,68
5,5455145,3423,12
5,894378,578,2
5,8367430,5416,19
5,37745140,23039,81
5,458991,291,1
5,15082069,9396,33
5,42874905,21052,74
5,35903004,15375,54
5,35673383,15373,54
5,64300867,27022,95
5,1286083,578,2
5,10332677,4551,16
5,32974941,14223,50
5,50546991,21330,75
5,49687287,21044,74
5,56711067,23887,84
5,56381989,23886,84
5,49485348,21044,74
5,41341700,17641,62
5,57996990,24749,87
5,70877938,30146,106
5,651613,291,1
5,32006644,13938,49
5,47515923,20483,72
5,80921562,34120,120
5,1278209,578,2
5,72549153,30997,109
5,84706004,35821,126
5,1299317,578,2
5,33857867,14789,52
5,42188649,18195,64
5,4359099,2000,7
5,50744762,21624,76
5,35109034,15368,54
5,55170436,23603,83
5,2550045,1146,4
5,12035061,5411,19
5,51524715,22189,78
5,11409698,5123,18
5,603953,291,1
5,55695231,23889,84
5,16654939,7400,26
5,13926781,6258,22
5,69220578,29570,104
5,57328986,24459,86
5,3729758,1711,6
5,15273528,6836,24
5,12031505,5409,19
5,5043923,2282,8
5,3499025,1715,6
5,2528895,1151,4
5,77297903,32985,116
5,10152679,4551,16
5,18297050,8252,29
5,28607847,12519,44
5,12745775,5699,20
5,50247940,21618,76
5,28765362,12517,44
5,24693472,10811,38
5,27966042,12245,43
5,47106716,20200,71
5,81394179,34120,120
5,52868888,22748,80
5,55824243,23898,84
5,36043468,15650,55
5,36811910,15936,56
5,56036370,23896,84
5,42536991,18195,64
5,5084029,2277,8
5,22086009,9677,34
5,52092881,22181,78
5,32875393,14223,50
5,14213158,6261,22
5,50041172,21341,75
5,34306900,14795,52
5,51972326,22190,78
5,36776634,15921,56
5,77326847,32701,115
5,17230760,7683,27
5,69541910,29570,104
5,20110774,8542,30
5,60468006,25318,89
5,64802147,27299,96
5,3165399,1428,5
5,58275461,24472,86
5,45947842,19346,68
5,14073627,6260,22
5,67529044,28436,100
5,30102682,13083,46
5,9063145,3985,14
5,2551448,1147,4
5,58826345,25022,88
5,48156536,20486,72
5,44539198,19062,67
5,24602872,10811,38
5,13083208,5694,20
5,34076928,14788,52
5,29297531,12521,44
5,50691692,21620,76
5,39805587,17061,60
5,66456722,28159,99
5,48466036,20766,73
5,36959727,15923,56
5,40061988,17076,60
5,18130858,7971,28
5,67781068,29009,102
5,9087200,3985,14
5,19879470,8826,31
5,6478876,2849,10
5,62548329,26449,93
5,55736699,23607,83
5,49259294,21052,74
5,1319496,578,2
5,14475351,6841,24
5,18190320,11377,40
5,31970155,19918,70
5,22550281,13939,49
5,48322688,29570,104
5,39752968,24452,86
5,22148507,13651,48
5,36940000,21903,77
5,16511931,10249,36
5,35085440,21612,76
5,42300870,26165,92
5,20659042,11668,41
5,27385684,16789,59
5,34673347,21331,75
5,33687789,20486,72
5,11783089,7405,26
5,22639007,14229,50
5,16361640,10244,36
5,14895237,9394,33
5,2205137,1428,5
5,5247426,3415,12
5,33223737,20482,72
5,39511134,21906,77
5,17937897,11101,39
5,3971572,2566,9
5,24220484,15085,53
5,50549806,28721,101
5,7593277,3415,12
5,29111772,12808,45
5,57558667,24177,85
5,67557859,28724,101
5,45516282,19061,67
5,650130,291,1
5,20053196,8831,31
5,51095970,21335,75
5,44890769,24465,86
5,29601031,18195,64
5,45430110,27874,98
5,29117844,17926,63
5,8919175,5694,20
5,6173653,3985,14
5,42176395,24741,87
5,38307596,23315,82
5,11918293,7406,26
5,10457090,5417,19
5,3829555,2566,9
5,14359432,9103,32
5,24395844,15361,54
5,889749,578,2
5,31619367,19343,68
5,52838540,31851,112
5,33129692,20486,72
5,33925835,19634,69
5,24587663,15363,54
5,4865139,3132,11
5,23570766,14795,52
5,24183095,15089,53
5,49880721,30716,108
5,36933278,21051,74
5,4483221,2848,10
5,27515908,17074,60
5,33778448,20762,73
5,4498851,2847,10
5,42481197,26455,93
5,25830616,14791,52
5,4993800,3132,11
5,31062463,19057,67
5,27004709,16787,59
5,61781911,36388,128
5,36489655,22478,79
5,32253107,19918,70
5,29839949,17077,60
5,36493443,22473,79
5,26579531,15372,54
5,36940551,22751,80
5,2666453,1711,6
5,802616,578,2
5,30027790,17636,62
5,50118738,29570,104
5,30438983,18206,64
5,20113669,12525,44
5,23455980,14513,51
5,7172077,4551,16
5,6748622,4557,16
5,35192241,21626,76
5,37905271,19630,69
5,34222902,21046,74
5,34170775,21048,74
5,29134274,17928,63
5,3114684,1998,7
5,878568,575,2
5,6162052,3987,14
5,14311773,9105,32
5,1724726,1145,4
5,12041163,7688,27
5,1752578,1141,4
5,25299229,15925,56
5,20067703,12524,44
5,16461336,10526,37
5,16245942,10250,36
5,30950151,19059,67
5,1324195,858,3
5,18717840,11671,41
5,2627911,1715,6
5,2607101,1711,6
5,38387617,23604,83
5,43073087,26455,93
5,29460386,18212,64
5,56397027,25598,90
5,84886953,35540,125
5,76799117,32417,114
5,16314280,7119,25
5,48600799,20769,73
5,64796127,27306,96
5,60223527,25036,88
5,42733411,18216,64
5,6444802,2847,10
5,3004878,1431,5
5,32606369,13946,49
5,15586284,6836,24
5,1836886,859,3
5,46735480,19628,69
5,19059310,8261,29
5,64525178,27017,95
5,38434384,16495,58
5,17003303,7402,26
5,47761695,20196,71
5,57336179,23326,82
5,47051483,19910,70
5,48801165,20486,72
5,22642493,9673,34
5,52228726,21909,77
5,1291523,574,2
5,42532543,17921,63
5,46227927,19354,68
5,25577060,11102,39
5,17525332,7688,27
5,48851200,20486,72
5,43412084,18487,65
5,50330575,21049,74
5,9002682,3985,14
5,75379844,31285,110
5,55967983,23890,84
5,2584018,1141,4
5,50992096,21334,75
5,46984256,19340,68
5,20911417,9103,32
5,36199310,15361,54
5,1350134,578,2
5,46314239,19628,69
5,3773640,1711,6
5,51486012,21345,75
5,10400113,4557,16
5,54671940,23037,81
5,54693852,23323,82
5,2580311,1141,4
5,34782252,14793,52
5,49400991,21051,74
5,40531539,17077,60
5,41182991,17358,61
5,41271718,17356,61
5,55052354,23328,82
5,55571028,23613,83
5,4548595,1996,7
5,57338033,24172,85
5,1901258,863,3
5,9604511,4267,15
5,50789216,21329,75
5,44769821,19063,67
5,42145136,17928,63
5,3201417,1428,5
5,1217113,576,2
5,40413037,17061,60
5,49462396,21046,74
5,20790830,9111,32
5,3169717,1431,5
5,6395720,2852,10
5,40443033,17061,60
5,29034988,12516,44
5,34227099,14794,52
5,50274609,21341,75
5,56161154,23612,83
5,46717897,19909,70
5,43052078,18212,64
5,51964691,22188,78
5,8378771,3701,13
5,36342849,15371,54
5,29421383,12807,45
5,10448685,4555,16
5,42704896,17923,63
5,23776261,10247,36
5,19220714,8253,29
5,2618133,1151,4
5,3739406,1711,6
5,43954131,18778,66
5,3190867,1429,5
5,32526228,13943,49
5,2616910,1141,4
5,44851505,19344,68
5,35791315,15368,54
5,16856808,7401,26
5,15442525,6835,24
5,37557159,15941,56
5,56701228,23889,84
5,13256092,5701,20
5,41340688,17361,61
5,6426808,2847,10
5,4980255,2282,8
5,45482548,19345,68
5,1263070,576,2
5,8263345,3701,13
5,31953033,13939,49
5,42769588,17927,63
5,7718122,3417,12
5,61396077,25315,89
5,50800046,21337,75
5,16257334,7120,25
5,1933547,862,3
5,32590970,13939,49
5,6347920,2847,10
5,45113767,19066,67
5,3781876,1713,6
5,16995359,7405,26
5,2539785,1147,4
5,8861236,3984,14
5,19460764,8537,30
5,37045287,15653,55
5,52252721,22187,78
5,49778098,20769,73
5,56468402,23890,84
5,1952383,864,3
5,36661908,15658,55
5,39897199,16789,59
5,48350951,20479,72
5,19926117,8535,30
5,44174274,18784,66
5,45645214,19065,67
5,15553453,6837,24
5,4384436,1999,7
5,10089240,4551,16
5,1254053,576,2
5,1197938,576,2
5,29893558,12802,45
5,15844439,6837,24
5,24181321,10243,36
5,58019361,24455,86
5,1902731,863,3
5,8972515,3985,14
5,15447745,6837,24
5,29698934,12805,45
5,3840225,1712,6
5,2397328,1142,4
5,51734569,21623,76
5,14523630,6259,22
5,40384633,17064,60
5,4529138,1999,7
5,5631126,2564,9
5,4138014,1999,7
5,20082220,8820,31
5,36875490,15645,55
5,64856990,27022,95
5,2544153,1142,4
5,26200620,11391,40
5,6998431,3132,11
5,45867220,19068,67
5,47813963,20488,72
5,48216047,20206,71
5,1907760,859,3
