OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,285276
k,time,count,disk
5,60279731,35823,126
5,61704705,36383,128
5,58809352,35538,125
5,59139923,36106,127
5,64787028,34689,122
5,57963936,32987,116
5,45569631,27870,98
5,59301606,36106,127
5,59159900,36106,127
5,57194903,34970,123
5,45629123,27870,98
5,58561697,35823,126
5,55742117,34115,120
5,54023473,31847,112
5,58086586,35255,124
5,64612501,35822,126
5,61066157,35538,125
5,4948704,3137,11
5,61378302,36106,127
5,46741430,27302,96
5,46993463,27586,97
5,61286931,36383,128
5,57616695,32697,115
5,53278324,29864,105
5,47301030,28446,100
5,21180280,13088,46
5,23675963,14514,51
5,62490770,32981,116
5,54434103,31003,109
5,9649785,5979,21
5,33544799,19627,69
5,14656079,9101,32
5,56544131,34687,122
5,27077595,16783,59
5,45575783,28433,100
5,49877925,30709,108
5,58971937,36106,127
5,64409149,36106,127
5,59494157,36106,127
5,48864384,29867,105
5,3980118,2570,9
5,58530689,35823,126
5,40092515,25021,88
5,51558848,30422,107
5,51352331,30422,107
5,50747846,31287,110
5,56931269,34689,122
5,62601758,35823,126
5,48452771,29863,105
5,4450460,2853,10
5,48853572,30139,106
5,47146941,29008,102
5,46577161,26735,94
5,60817801,36106,127
5,3164507,2002,7
5,56574990,34687,122
5,46329426,28437,100
5,59005019,34689,122
5,56029086,33264,117
5,48797898,29296,103
5,50958402,31277,110
5,30932859,19058,67
5,55088531,33554,118
5,43683382,26735,94
5,62816821,34687,122
5,50808932,30143,106
5,57108491,31854,112
5,64540837,36385,128
5,61770798,36106,127
5,41699289,25305,89
5,62695604,35538,125
5,48967828,27870,98
5,64214223,36106,127
5,52266646,30422,107
5,26861619,16218,57
5,60348730,34689,122
5,64470796,36106,127
5,50905863,29864,105
5,58064395,34687,122
5,59108454,35823,126
5,53186332,31560,111
5,61812267,36385,128
5,24608813,14787,52
5,14033961,8533,30
5,1328402,860,3
5,59249529,36106,127
5,56566564,33832,119
5,59723387,35255,124
5,48989087,30142,106
5,56891524,34689,122
5,59167374,36106,127
5,57039322,34971,123
5,50556748,31277,110
5,54672310,33271,117
5,38951414,23894,84
5,2610668,1716,6
5,60143055,36106,127
5,55217773,33549,118
5,45213072,27870,98
5,454042,290,1
5,54649798,33269,117
5,460745,290,1
5,17260786,10814,38
5,40453081,25305,89
5,38966792,23894,84
5,59495560,36106,127
5,51129583,31845,112
5,54743453,33269,117
5,52908361,32415,114
5,57632334,35538,125
5,58445590,33553,118
5,51136606,31287,110
5,45407988,27870,98
5,59631895,36106,127
5,34920049,20472,72
5,54311403,33268,117
5,42930299,25597,90
5,50973710,31286,110
5,26541860,16491,58
5,56232278,34405,121
5,67591500,36106,127
5,10929227,6832,24
5,11443961,7399,26
5,60585485,36387,128
5,46662321,27870,98
5,60735667,36106,127
5,59637616,35538,125
5,55178249,33549,118
5,59325030,36106,127
5,49867143,29580,104
5,59168537,36106,127
5,19016601,10239,36
5,59161003,34404,121
5,57780903,35255,124
5,59107972,35256,124
5,58941720,36106,127
5,44948987,27590,97
5,55324674,33832,119
5,7253389,4557,16
5,4394175,2853,10
5,43300834,21614,76
5,21638930,13382,47
5,42564352,23893,84
5,47572489,27870,98
5,52999692,32415,114
5,45716517,28150,99
5,57911207,33549,118
5,58723862,36106,127
5,31086767,19059,67
5,9922076,6261,22
5,58414702,36106,127
5,57166270,34687,122
5,57867315,35537,125
5,12790088,7968,28
5,64364946,34972,123
5,46091100,28150,99
5,7613104,4842,17
5,62263914,34970,123
5,45683014,28150,99
5,42834439,25029,88
5,59519866,36106,127
5,64300004,34687,122
5,74595181,31287,110
5,84756085,35255,124
5,84014494,34970,123
5,86575469,36106,127
5,48878579,20484,72
5,74054537,31560,111
5,59110407,25033,88
5,74861270,31570,111
5,70226634,29569,104
5,5102083,2279,8
5,71106065,30139,106
5,73448229,30710,108
5,73545812,30995,109
5,70812604,30148,106
5,59424587,25030,88
5,7107696,3137,11
5,44789918,19336,68
5,82970816,34687,122
5,84058337,35538,125
5,44895867,19336,68
5,26602463,11662,41
5,81189684,34121,120
5,80345741,33549,118
5,83400611,34972,123
5,82054658,34687,122
5,77288845,32696,115
5,79120241,33269,117
5,58416214,24462,86
5,68990044,29286,103
5,70972905,30139,106
5,86535935,35823,126
5,38860473,16491,58
5,85827776,36106,127
5,82890735,34972,123
5,73682368,31560,111
5,46344415,19912,70
5,57790581,24737,87
5,82409193,34689,122
5,51956985,22187,78
5,71130290,30148,106
5,66781030,27870,98
5,75328176,31570,111
5,64363474,27023,95
5,65348041,27870,98
5,65721011,28163,99
5,82749090,34689,122
5,71741437,30715,108
5,70718607,30148,106
5,60052415,25598,90
5,71817589,30429,107
5,82650364,34689,122
5,82277835,34689,122
5,5796756,2568,9
5,64819529,27302,96
5,62896541,26740,94
5,69926040,29580,104
5,62990187,26451,93
5,34130498,14786,52
5,5084501,2286,8
5,76139428,34115,120
5,48819769,30139,106
5,61186543,35823,126
5,14441838,9101,32
5,55955608,34687,122
5,51019777,31560,111
5,47324975,29011,102
5,80540375,36106,127
5,74695319,31847,112
5,65439343,27870,98
5,77610008,32415,114
5,75454113,31843,112
5,74865057,31854,112
5,60102288,25601,90
5,23818340,10240,36
5,51542417,21906,77
5,86191840,36105,127
5,54486492,23043,81
5,37860407,15927,56
5,71885878,30422,107
5,13320093,5690,20
5,21541307,9389,33
5,21102474,9103,32
5,80186211,33832,119
5,86121397,35823,126
5,86927048,36106,127
5,57093072,23894,84
5,86682219,36106,127
5,72994016,31003,109
5,83651423,34689,122
5,84040994,34689,122
5,69306819,29569,104
5,75922441,31854,112
5,14131845,6261,22
5,77757183,32700,115
5,52594071,22187,78
5,66379326,27870,98
5,16889619,7397,26
5,66454738,28153,99
5,73302215,30719,108
5,86177663,36106,127
5,85709434,36106,127
5,6414976,2853,10
5,60416699,25606,90
5,37317618,15923,56
5,52412009,22475,79
5,82953023,34689,122
5,73900267,31287,110
5,5778642,2570,9
5,72533473,30712,108
5,81470650,34404,121
5,21587384,9388,33
5,72912053,31277,110
5,73848681,31277,110
5,70619101,33554,118
5,50312650,29580,104
5,49443509,28150,99
5,58962490,35538,125
5,4534098,2853,10
5,56838174,34687,122
5,9086048,5689,20
5,47321809,29286,103
5,51057508,31560,111
5,83702368,35823,126
5,61320804,25606,90
5,73408726,30995,109
5,5747473,2570,9
5,82186454,34405,121
5,9153494,3985,14
5,60352057,25872,91
5,70665678,29582,104
5,81774772,34401,121
5,83239209,34972,123
5,69689036,29296,103
5,58091776,24739,87
5,65580767,27870,98
5,82319424,34689,122
5,86526277,35823,126
5,82570024,34122,120
5,85797740,35822,126
5,84729095,35821,126
5,92271937,36385,128
5,69215207,27870,98
5,10471106,4564,16
5,85793853,35538,125
5,49176980,20474,72
5,75841569,31849,112
5,78896401,32702,115
5,80469864,33549,118
5,69252797,28718,101
5,75545605,31568,111
5,45292731,19059,67
5,34706189,14786,52
5,12778396,5412,19
5,5244791,2286,8
5,83005441,34121,120
5,58820023,24453,86
5,82960536,34689,122
5,64050826,27018,95
5,75542980,31281,110
5,6482132,2853,10
5,71615780,30139,106
5,39700890,16785,59
5,47641017,19916,70
5,83129814,34688,122
5,28977700,12234,43
5,66247829,27870,98
5,4468904,1999,7
5,69907486,28728,101
5,45406114,18778,66
5,86334046,36106,127
5,53088148,31002,109
5,48824468,29580,104
5,60056582,36106,127
5,55100413,33269,117
5,52382795,31854,112
5,39019402,20471,72
5,58510532,34688,122
5,21995139,13647,48
5,57681326,33549,118
5,60530442,36106,127
5,30946954,18774,66
5,42407137,25881,91
5,57457195,34689,122
5,63119350,31003,109
5,86398206,36106,127
5,71627463,30148,106
5,53459795,22758,80
5,35770305,15366,54
5,69532441,29013,102
5,70333385,29572,104
5,69326124,29296,103
5,57131735,23894,84
5,48797137,20770,73
5,87219087,36106,127
5,85538123,35821,126
5,19088385,8255,29
5,18649942,7975,28
5,67736052,28718,101
5,87643453,36386,128
5,86940504,35823,126
5,72521931,30139,106
5,81763560,33553,118
5,87990976,36106,127
5,13149441,5693,20
5,70498685,29296,103
5,86300483,35823,126
5,67688682,28445,100
5,84255527,34972,123
5,23841984,10239,36
5,68623116,28728,101
5,42154093,17924,63
5,81367618,34115,120
5,72346321,30705,108
5,5970513,2570,9
5,71214467,30151,106
5,58059155,24468,86
5,72238549,30422,107
5,76416138,31563,111
5,76673490,31570,111
5,74432516,31286,110
5,6364902,2853,10
5,44740926,18772,66
5,75281298,31287,110
5,69055797,28728,101
5,86819157,36106,127
5,77889421,32981,116
5,83940455,34689,122
5,6520244,2853,10
5,25703908,11094,39
5,86494487,35823,126
5,42291410,17921,63
5,3784451,1716,6
5,83684786,34970,123
5,75324740,31854,112
5,86339147,36106,127
5,39742808,17076,60
5,59066054,24749,87
5,3763541,1716,6
5,85765830,35823,126
5,67960763,36106,127
5,58698285,34405,121
5,43495149,26451,93
5,71038538,36387,128
5,71663421,29865,105
5,58280861,24462,86
5,43352200,18491,65
5,58168400,25020,88
5,70021639,29865,105
5,85593056,36388,128
5,78609282,33269,117
5,64979539,27586,97
5,35677680,15364,54
5,47642140,20472,72
5,48224832,20472,72
5,85305006,35823,126
5,83467518,34689,122
5,29786227,13091,46
5,2563680,1144,4
5,15701961,6829,24
5,64802478,27590,97
5,73697086,31560,111
5,58850871,25032,88
5,85624244,35823,126
5,82683117,34970,123
5,84609912,35821,126
5,71217554,30139,106
5,86801623,36385,128
5,71526353,30435,107
5,74562500,31854,112
5,65947495,27870,98
5,83385824,35255,124
5,84716562,36106,127
5,66612944,28718,101
5,85713843,36106,127
5,85608605,35823,126
5,73485619,31277,110
5,56312187,23897,84
5,68978623,29296,103
5,72918916,30719,108
5,81936065,34689,122
5,64733749,27592,97
5,82759790,34689,122
5,83530997,34689,122
5,72736023,30719,108
5,51452770,22176,78
5,68499625,29014,102
5,7148112,3137,11
5,56719673,23882,84
5,72982686,30711,108
5,28865589,12514,44
5,85372592,36106,127
5,82897358,34688,122
5,10216990,4557,16
5,64425530,27586,97
5,70616887,30148,106
5,65280424,27870,98
5,46625743,19916,70
5,85768305,35823,126
5,68144708,28718,101
5,64809731,27593,97
5,85338719,35823,126
5,71302984,30148,106
5,82892719,34970,123
5,74939847,31848,112
5,23718162,10239,36
5,70748814,30151,106
5,83411573,35255,124
5,33852296,14786,52
5,73130232,31277,110
5,63601113,27302,96
5,15709175,7115,25
5,83120236,35823,126
5,67221646,29296,103
5,78965651,34122,120
5,66716769,32988,116
5,51840527,29580,104
5,55988570,31854,112
5,41846726,25598,90
5,3642324,2285,8
5,18177195,11381,40
5,34210729,21050,74
5,41711462,25601,90
5,57932186,35255,124
5,59456596,36106,127
5,41895668,25596,90
5,49250588,29865,105
5,50741414,30143,106
5,52096738,31854,112
5,4498861,2853,10
5,28032506,17074,60
5,45069242,27870,98
5,57912550,34972,123
5,46241141,28433,100
5,43864422,27018,95
5,54805259,32413,114
5,49130692,30148,106
5,25625501,15927,56
5,43417954,26733,94
5,54984426,32415,114
5,4573261,2853,10
5,7208685,4557,16
5,23309946,14786,52
5,36670954,22744,80
5,44311250,27299,96
5,59920407,36106,127
5,51922511,31854,112
5,11025938,6836,24
5,52890878,31287,110
5,26557660,16496,58
5,38506328,22185,78
5,11756779,7404,26
5,46127118,27023,95
5,63780629,35255,124
5,48519937,27870,98
5,3621876,2283,8
5,50149575,29858,105
5,48900090,30148,106
5,52251167,32128,113
5,6356787,3991,14
5,14346468,9107,32
5,38302405,23614,83
5,58973671,35823,126
5,40605117,25030,88
5,42580793,25022,88
5,7237489,4557,16
5,6161852,3990,14
5,50239382,28153,99
5,72962819,35823,126
5,58388473,24737,87
5,11754305,5123,18
5,76374400,32421,114
5,79880077,33549,118
5,70997862,30148,106
5,85928626,35823,126
5,85364127,36106,127
5,65853880,27583,97
5,70694953,30139,106
5,73017031,30996,109
5,63053264,26455,93
5,70271538,29864,105
5,12997447,5693,20
5,65489517,27870,98
5,17123398,7397,26
5,56063310,21899,77
5,87463166,35823,126
5,87636921,36386,128
5,3810640,1711,6
5,46276969,19342,68
5,12940470,5693,20
5,67916630,27870,98
5,67234231,27590,97
5,52131312,22176,78
5,83250831,34687,122
5,84668751,32981,116
5,83865534,35538,125
5,46570830,19910,70
5,68196315,29013,102
5,77805645,32700,115
5,49049631,20761,73
5,72296748,30435,107
5,78158126,32981,116
5,68043187,29001,102
5,87013792,36106,127
5,54986088,23326,82
5,10537311,4557,16
5,23517215,10239,36
5,32690056,14219,50
5,56374394,23882,84
5,59769023,25305,89
5,71700219,30148,106
5,65321892,27870,98
5,86337804,35823,126
5,81841287,34120,120
5,86159209,36106,127
5,39136331,16781,59
5,70777919,30148,106
5,83627378,35538,125
5,79888382,33268,117
5,86088376,36106,127
5,44013972,18774,66
5,87689700,36106,127
5,78217227,32986,116
5,17969365,7962,28
5,57977351,24737,87
5,45207602,19346,68
5,32337163,13937,49
5,79982329,33554,118
5,67112712,28163,99
5,81557975,33549,118
5,44309397,18775,66
5,64387399,27587,97
5,23718673,10239,36
5,38085198,16491,58
5,56285787,24172,85
5,39107256,18202,64
5,29007837,17911,63
5,49074046,30148,106
5,50964083,31277,110
5,50186203,29575,104
5,36503059,22471,79
5,34689948,21325,75
5,57894566,35538,125
5,48313460,27302,96
5,57967893,35538,125
5,28108610,16223,57
5,59109446,36106,127
5,8194826,5125,18
5,44938788,27871,98
5,65111587,34122,120
5,85171596,35538,125
5,83512993,34689,122
5,10451650,4557,16
5,64576262,27018,95
5,68826517,29003,102
5,65634228,27870,98
5,57605224,24466,86
5,82002098,33549,118
5,67811524,27870,98
5,57882694,24465,86
5,40066205,16781,59
5,25276085,10811,38
5,68263892,28718,101
5,10543172,4557,16
5,30339355,13093,46
5,15198587,6550,23
5,70072926,29296,103
5,74957712,31286,110
5,85670221,35823,126
5,87393554,36386,128
5,21745851,9396,33
5,76348742,31854,112
5,74578058,31561,111
5,10572097,4557,16
5,87647472,36386,128
5,83331183,34689,122
5,64599457,27302,96
5,61056008,25598,90
5,57581098,23894,84
5,68286374,27870,98
5,54902032,22758,80
5,80653648,33832,119
5,78428433,32986,116
5,63314886,26735,94
5,87864438,36384,128
5,73988432,31277,110
5,16290616,7114,25
5,87253682,36106,127
5,41352188,17637,62
5,10624465,4557,16
5,54385131,22758,80
5,65628528,27586,97
5,59398688,25305,89
5,78439504,32985,116
5,75002425,31845,112
5,70454612,29580,104
5,28177148,11948,42
5,56280097,23892,84
5,29333708,12802,45
5,21266222,9109,32
5,13169550,5692,20
5,75639841,31560,111
5,38258974,16210,57
5,88250652,36388,128
5,66800155,27870,98
5,45334881,19349,68
5,55725797,23602,83
5,71373627,30139,106
5,87776332,36106,127
5,85836774,35823,126
5,70622428,30139,106
5,68078053,29009,102
5,59390863,25030,88
5,18092116,7962,28
5,80705025,33553,118
5,69627250,30148,106
5,63335235,35823,126
5,55341496,32981,116
5,6793527,4270,15
5,49044692,30148,106
5,49693028,30435,107
5,62047547,34121,120
5,59472838,36383,128
5,45059354,27870,98
5,33867265,19059,67
5,52151842,28718,101
5,66644694,28150,99
5,78383960,32981,116
5,68088723,28728,101
5,86081473,35821,126
5,54654677,23037,81
5,57313757,23894,84
5,22271367,9672,34
5,71886169,30148,106
5,74074374,31287,110
5,7231579,3142,11
5,83949492,35255,124
5,53400574,28718,101
5,39880777,24461,86
5,69743898,30139,106
5,15037865,6547,23
5,36433249,15652,55
5,76856284,32421,114
5,28006047,11947,42
5,91474982,36106,127
5,86537589,35823,126
5,16312817,7114,25
5,22070380,9392,33
5,86534352,36106,127
5,65227124,27586,97
5,67903336,28728,101
5,40227829,17077,60
5,36094824,15364,54
5,15347597,6828,24
5,53529726,25314,89
5,38350335,23325,82
5,18335513,11380,40
5,38673613,22475,79
5,59365236,36106,127
5,57647913,34689,122
5,59638739,35823,126
5,19505527,10811,38
5,38245490,23320,82
5,7258819,4557,16
5,61522153,36106,127
5,23889804,14796,52
5,49520945,30148,106
5,31821575,19348,68
5,55251738,33549,118
5,48936238,30139,106
5,51510758,30148,106
5,20073773,12514,44
5,24877478,15372,54
5,25806611,15929,56
5,31147652,19336,68
5,41113661,25033,88
5,58943674,31560,111
5,52615471,30719,108
5,7309945,4555,16
5,14351638,7965,28
5,63198327,35823,126
5,49562734,30148,106
5,52030744,30422,107
5,2700957,1711,6
5,49784840,29009,102
5,52622715,30711,108
5,14787055,9107,32
5,34426464,17925,63
5,57906969,34689,122
5,49972062,30148,106
5,52431516,31854,112
5,48192041,29296,103
5,59475282,34970,123
5,59699453,36105,127
5,40143280,24469,86
5,48666873,29580,104
5,49515465,30148,106
5,40185048,24462,86
5,22244657,13661,48
5,54366156,32987,116
5,51418956,30148,106
5,45891686,28150,99
5,53739500,32986,116
5,58066609,34122,120
5,16458410,10244,36
5,16445477,10239,36
5,51437060,30148,106
5,44766574,27302,96
5,45656755,27870,98
5,43827362,26732,94
5,52053617,27870,98
5,59382708,35823,126
5,41910316,25314,89
5,53335261,32413,114
5,62465162,36385,128
5,7347155,4557,16
5,45403439,27870,98
5,3130273,1997,7
5,48808138,29864,105
5,48828766,29867,105
5,47103769,28718,101
5,59623912,35823,126
5,24418937,11947,42
5,49799016,30139,106
5,45067068,27302,96
5,28538055,16498,58
5,44305519,27018,95
5,51545523,30148,106
5,51265598,29580,104
5,29265210,17920,63
5,45148041,27586,97
5,44983832,27302,96
5,1825074,1144,4
5,54784160,33549,118
5,32453001,19910,70
5,13175161,8254,29
5,46776204,28446,100
5,44466402,27019,95
5,49581498,30148,106
5,49486881,30139,106
5,5460004,3415,12
5,7180022,3415,12
5,59257154,35823,126
5,59884028,36106,127
5,55902208,33832,119
5,51258094,31277,110
5,46122138,27018,95
5,45354637,27870,98
5,47991185,29296,103
5,30904114,18783,66
5,7226830,4557,16
5,51455425,31287,110
5,48458842,28437,100
5,36392523,22195,78
5,31835913,19348,68
5,58566267,34121,120
5,51491102,31287,110
5,52543947,30148,106
5,61445088,36106,127
5,9135000,5690,20
5,30140742,18494,65
5,51298199,31277,110
5,28885517,17627,62
5,51583465,31286,110
5,20027818,12515,44
5,6347339,3983,14
5,61702531,36106,127
5,6343933,3989,14
5,7036974,4557,16
5,36023861,22176,78
5,42454797,25601,90
5,58432796,32413,114
5,10896915,6830,24
5,7274279,4557,16
5,59517521,35823,126
5,49846696,30431,107
5,42724753,25889,91
5,33028321,20192,71
5,61310526,27302,96
5,71155958,29864,105
5,12879555,5693,20
5,72083728,30139,106
5,25472323,10810,38
5,73633878,30719,108
5,56959722,23882,84
5,9773818,4274,15
5,75991071,31845,112
5,86565029,35823,126
5,59604956,25037,88
5,39872431,17068,60
5,84861714,35255,124
5,81386273,33832,119
5,29077478,12514,44
5,10478951,4557,16
5,32084600,13938,49
5,30694381,13090,46
5,63921796,27018,95
5,84764372,35538,125
5,22336920,9681,34
5,24953089,10807,38
5,11659838,5134,18
5,38067395,16491,58
5,59996370,25305,89
5,44869879,19059,67
5,26293254,11382,40
5,45570693,19336,68
5,61366090,25881,91
5,87086219,36106,127
5,59214713,24465,86
5,74039089,31277,110
5,68522006,28718,101
5,87589122,36106,127
5,56642457,23894,84
5,83711996,34689,122
5,5128563,2277,8
5,81614441,34120,120
5,52460641,22189,78
5,65024554,27302,96
5,10461549,4557,16
5,86164247,35823,126
5,60824624,25601,90
5,66466550,27870,98
5,27892914,11949,42
5,44725317,18207,64
5,61639121,26167,92
5,85828228,35823,126
5,67414578,28718,101
5,1309467,573,2
5,65604923,27870,98
5,87104302,36106,127
5,46547666,19910,70
5,8403668,3706,13
5,9911126,4557,16
5,33557533,14515,51
5,1276676,573,2
5,74726678,31280,110
5,46863519,19909,70
5,17482672,7694,27
5,1904654,861,3
5,41498863,17636,62
5,72272835,30431,107
5,1923740,861,3
5,71816638,30145,106
5,10441381,4557,16
5,52204851,22193,78
5,43005231,18205,64
5,83677763,34972,123
5,3225973,1430,5
5,20828551,9103,32
5,10327346,4557,16
5,66042885,27870,98
5,62665608,26450,93
5,45163189,18768,66
5,84583993,34972,123
5,85019751,35538,125
5,63852425,27019,95
5,65368320,27586,97
5,84634337,35255,124
5,1926024,861,3
5,80866829,33549,118
5,84906519,35538,125
5,86442090,36106,127
5,1961260,861,3
5,86247594,36106,127
5,85536210,35821,126
5,2596652,1146,4
5,50783074,21608,76
5,11834244,5125,18
5,14455883,6266,22
5,57705452,24462,86
5,29109458,12514,44
5,10381478,4557,16
5,9646670,4279,15
5,67010690,28438,100
5,82447986,34687,122
5,61559292,33549,118
5,1391721,861,3
5,60729906,35823,126
5,45174881,27591,97
5,20895345,13081,46
5,58325085,35539,125
5,33730547,20763,73
5,12052064,6826,24
5,49433822,30148,106
5,7703965,3419,12
5,3168775,1428,5
5,7524267,3415,12
5,10224754,4551,16
5,87843008,36106,127
5,65833272,27027,95
5,31875037,13654,48
5,35437160,14796,52
5,7148613,3142,11
5,10267636,4557,16
5,58898089,24746,87
5,4510683,1995,7
5,45802719,19349,68
5,45147930,19336,68
5,88216648,36106,127
5,84632334,34970,123
5,45861770,22758,80
5,8678243,5417,19
5,31503840,19626,69
5,32190519,19910,70
5,39164994,24178,85
5,40153690,23328,82
5,34249422,19914,70
5,46882625,27586,97
5,40904037,23894,84
5,45165915,27587,97
5,46177060,27310,96
5,17415196,10809,38
5,44627553,27595,97
5,46858239,28718,101
5,61774155,36106,127
5,47595072,29296,103
5,7196303,4557,16
5,18844988,11675,41
5,28334884,16491,58
5,41522778,25597,90
5,10865166,6837,24
5,54536776,32420,114
5,32274355,19910,70
5,45012336,27595,97
5,45385536,27870,98
5,62433182,36106,127
5,14567262,9104,32
5,6212706,3983,14
5,58723763,35823,126
5,60656669,34687,122
5,31280340,19340,68
5,73155912,31854,112
5,8405170,3713,13
5,86184106,35823,126
5,19285395,8255,29
5,79804295,33549,118
5,51125996,21613,76
5,65523401,27870,98
5,76332741,33549,118
5,49098612,30148,106
5,36917407,21055,74
5,46611296,28444,100
5,42564022,25020,88
5,37370367,22754,80
5,35688181,20478,72
5,5817205,2568,9
5,42018318,25601,90
5,71762908,35823,126
5,81675015,33264,117
5,2561566,1145,4
5,21947209,9395,33
5,59613231,33553,118
5,9474697,5125,18
5,53789665,32987,116
5,49803214,30431,107
5,44404365,27302,96
5,44421066,27301,96
5,43477176,24178,85
5,19380363,11959,42
5,57132106,34687,122
5,41459140,25601,90
5,45521320,27870,98
5,58960036,34687,122
5,37602072,23043,81
5,60867103,35823,126
5,6293629,3989,14
5,20953674,13091,46
5,33308055,19342,68
5,57822160,35256,124
5,2680950,1711,6
5,40575330,23611,83
5,31188538,19336,68
5,36990665,19910,70
5,8098345,5131,18
5,32119395,19916,70
5,35617849,21905,77
5,46130234,29001,102
5,42849027,26172,92
5,57144509,33554,118
5,33655888,19910,70
5,60769010,35823,126
5,37479302,23043,81
5,457559,291,1
5,41824364,25601,90
5,46079047,22476,79
5,77320725,32704,115
5,85723020,35823,126
5,60070179,25601,90
5,44717683,19058,67
5,67734239,28730,101
5,39799685,16791,59
5,80199376,33832,119
5,60653343,25600,90
5,50734913,21608,76
5,40245693,17064,60
5,44954037,19058,67
5,57691656,24454,86
5,83727125,34688,122
5,1901288,861,3
5,40735331,17356,61
5,74905253,31854,112
5,82298655,34687,122
5,61376410,25883,91
5,22307154,9672,34
5,67629692,28728,101
5,54163115,23043,81
5,59489148,25030,88
5,87515664,35823,126
5,62960512,26451,93
5,11542006,5123,18
5,75812865,31845,112
5,53285699,22190,78
5,11944921,5123,18
5,76180245,31570,111
5,43548930,18490,65
5,33243705,14230,50
5,51810000,21906,77
5,37419599,16223,57
5,37060155,15923,56
5,36699048,15935,56
5,56539543,23897,84
5,51996029,21906,77
5,46169988,19910,70
5,22951875,9958,35
5,53361321,22473,79
5,27426499,11949,42
5,1910194,861,3
5,73705863,31277,110
5,86278393,36106,127
5,54444012,23043,81
5,71241108,30148,106
5,42417156,17922,63
5,6406781,2856,10
5,34450168,14796,52
5,41983793,17925,63
5,55780631,23330,82
5,68018592,28166,99
5,46286265,19342,68
5,45892327,19341,68
5,9073074,3987,14
5,4375239,1996,7
5,57475299,24179,85
5,77675591,32413,114
5,9802812,4273,15
5,71446203,30148,106
5,40860376,17064,60
5,80956718,33832,119
5,40432653,23599,83
5,53114026,32421,114
5,35737734,21893,77
5,38966381,23043,81
5,1821818,1144,4
5,33199390,20472,72
5,6366456,3987,14
5,25175136,14800,52
5,31425493,19336,68
5,64194447,36106,127
5,26714274,16491,58
5,60782766,35256,124
5,65960982,36106,127
5,60602798,35538,125
5,29260491,17925,63
5,55020124,33549,118
5,59677812,36106,127
5,45035209,27587,97
5,11813295,7397,26
5,7046320,4553,16
5,1270644,858,3
5,57298759,35255,124
5,49418252,27587,97
5,6357659,3989,14
5,27683803,17072,60
5,29593887,18208,64
5,42075496,25601,90
5,31396197,19336,68
5,44081680,24182,85
5,35412975,21046,74
5,39181796,23894,84
5,37228220,22744,80
5,35049563,20472,72
5,51269115,31287,110
5,38828122,22758,80
5,898786,573,2
5,32056057,19626,69
5,39083611,23330,82
5,7277194,4557,16
5,49621293,30148,106
5,20048517,12514,44
5,58248290,35255,124
5,32221326,19625,69
5,10020852,6263,22
5,61631889,33832,119
5,59480732,36106,127
5,21270029,11946,42
5,61013488,35823,126
5,31891828,19625,69
5,50569552,27870,98
5,23763527,14786,52
5,3553417,2282,8
5,41249996,23614,83
5,24793169,12521,44
5,32431330,19626,69
5,24815471,15362,54
5,47592066,27870,98
5,40731002,24748,87
5,14785211,9109,32
5,33574215,20770,73
5,58772654,34687,122
5,26311408,16221,57
5,33657010,20763,73
5,29447972,18208,64
5,36624187,19059,67
5,39919770,24462,86
5,21630165,11096,39
5,41671828,19336,68
5,5219113,2283,8
5,55141531,23331,82
5,50088630,21046,74
5,45654631,19342,68
5,40434978,17357,61
5,20388203,8826,31
5,1241940,574,2
5,55315508,23599,83
5,56527591,24182,85
5,67397807,28718,101
5,6503262,2853,10
5,20942184,9099,32
5,85733850,35823,126
5,64127040,33554,118
5,21822234,13650,48
5,32567035,20193,71
5,46478637,26734,94
5,34906074,20193,71
5,56335030,32981,116
5,45841071,27870,98
5,18192263,11385,40
5,26055377,16221,57
5,34070065,19916,70
5,9828492,6259,22
5,35109625,21621,76
5,51105488,30148,106
5,10088198,6261,22
5,7145757,4551,16
5,23971768,11945,42
5,46554450,19626,69
5,14907611,6546,23
5,44625340,17072,60
5,24148229,10244,36
5,85927003,35823,126
5,85836964,35823,126
5,71017608,29856,105
5,7757766,3419,12
5,40891263,17357,61
5,65320159,27587,97
5,17104413,7399,26
5,43010640,18206,64
5,4459477,1996,7
5,3684333,1711,6
5,46135102,19626,69
5,1285892,574,2
5,11657342,5125,18
5,83366299,34687,122
5,46723797,19626,69
5,23853966,10244,36
5,58215369,24465,86
5,42536530,17925,63
5,10326505,4557,16
5,7771922,3415,12
5,87198830,35823,126
5,13146075,5689,20
5,47414984,19909,70
5,17195253,7397,26
5,83956625,34689,122
5,14908953,6544,23
5,18873582,8254,29
5,66642009,27870,98
5,38930524,16505,58
5,62626725,26451,93
5,86867247,36106,127
5,83547548,34689,122
5,6428061,2849,10
5,44601696,19058,67
5,26409561,11380,40
5,44608668,19059,67
5,48329580,20472,72
5,47866602,20477,72
5,46114343,19626,69
5,62647013,26451,93
5,5058101,2277,8
5,49389829,21052,74
5,1281635,576,2
5,1181056,576,2
5,42707060,17923,63
5,56719893,23895,84
5,33147874,14224,50
5,86619663,36106,127
5,6999092,3132,11
5,43043422,18209,64
5,43001252,18202,64
5,31204879,13378,47
5,3752600,1711,6
5,3593062,1711,6
5,45466869,19344,68
5,8329659,3705,13
5,44544828,19059,67
5,7128736,3132,11
5,18811765,8262,29
5,9026496,3987,14
5,65453228,27871,98
