OMNIKDTREE,EUCLIDEAN,FFT,2,4015,476266
k,time,count,disk
5,48577374,20476,72
5,75980330,31570,111
5,86978075,35823,126
5,87007730,36106,127
5,87509381,36106,127
5,53000854,22187,78
5,84970788,34974,123
5,87182077,36105,127
5,73415237,30432,107
5,66801438,27593,97
5,80327566,33272,117
5,68611895,29001,102
5,86983313,36106,127
5,87099222,36106,127
5,41403575,20482,72
5,47049758,26734,94
5,62003526,36106,127
5,50070315,30139,106
5,42286962,25606,90
5,48754497,29579,104
5,44235087,26732,94
5,12788355,7965,28
5,51145153,30144,106
5,49083934,29579,104
5,49601696,30145,106
5,31820223,18203,64
5,59160602,35256,124
5,66719494,35540,125
5,35755497,21621,76
5,26085404,14787,52
5,56772441,34118,120
5,61812657,35823,126
5,51939231,29286,103
5,56115808,33555,118
5,48411673,29296,103
5,55559385,33555,118
5,58443285,35255,124
5,2729331,1716,6
5,56917923,33549,118
5,57698307,33549,118
5,57542024,34406,121
5,54745497,32988,116
5,63454769,35823,126
5,46345967,28156,99
5,55618145,33549,118
5,59477256,32140,113
5,46573875,27879,98
5,42383974,25598,90
5,61417686,36106,127
5,55541962,33549,118
5,64965413,36106,127
5,38613430,23050,81
5,42081426,25321,89
5,57769381,34687,122
5,44417990,26735,94
5,55884875,33549,118
5,29224263,17637,62
5,63105373,32985,116
5,57723384,34125,120
5,50867862,29579,104
5,47626059,28728,101
5,53335270,32140,113
5,60501848,36388,128
5,71249003,36106,127
5,80616749,33555,118
5,51054251,21614,76
5,81793196,34125,120
5,86198461,35823,126
5,86054692,35823,126
5,28811368,12521,44
5,84466592,35255,124
5,86129432,36106,127
5,75497093,31570,111
5,76665446,32140,113
5,80749398,33555,118
5,31390117,13648,48
5,85880385,36385,128
5,85782341,36106,127
5,4519159,2000,7
5,55308303,23323,82
5,83812334,34972,123
5,83001002,34689,122
5,67430998,33555,118
5,56890973,32698,115
5,56586231,33557,118
5,88445758,36106,127
5,82686753,33558,118
5,87403503,35256,124
5,76690993,32132,113
5,55458144,22753,80
5,64078208,27023,95
5,53249730,22752,80
5,70723276,29581,104
5,75416141,31570,111
5,18021693,7975,28
5,50903028,21333,75
5,17914112,7693,27
5,86357300,35823,126
5,88287612,36106,127
5,77248188,31847,112
5,85995891,35538,125
5,68488363,29569,104
5,77219184,32418,114
5,65007202,27020,95
5,10398601,4556,16
5,71831234,29576,104
5,29895402,12516,44
5,55120531,27871,98
5,61203474,35823,126
5,53079682,32413,114
5,48403257,29579,104
5,50785377,29008,102
5,57499163,33557,118
5,59023194,35540,125
5,58509359,34118,120
5,46296164,28432,100
5,24077075,13655,48
5,24673875,15362,54
5,58991585,36106,127
5,44179052,24743,87
5,59426250,36388,128
5,59469551,35823,126
5,39391198,24170,85
5,58962730,35823,126
5,23494853,14510,51
5,60603409,36106,127
5,5845117,3705,13
5,59114284,34686,122
5,60299528,35255,124
5,60459378,35540,125
5,34818079,21331,75
5,30838792,17921,63
5,30968315,19051,67
5,52732681,32140,113
5,53460016,32699,115
5,33564406,20477,72
5,39616651,24465,86
5,28085917,17064,60
5,44300089,27299,96
5,16024296,9957,35
5,29197182,16790,59
5,54697277,32140,113
5,59911250,35823,126
5,41567201,25311,89
5,61144253,35823,126
5,60382344,36384,128
5,50794825,31001,109
5,61133944,36106,127
5,21396605,13093,46
5,39669110,23043,81
5,59185799,36106,127
5,42658679,23897,84
5,58197874,33832,119
5,56288562,33549,118
5,48426271,29579,104
5,35518382,20472,72
5,78362830,32989,116
5,77346934,32707,115
5,59890811,25321,89
5,85327928,35823,126
5,82226149,34122,120
5,49539099,21053,74
5,6564276,2853,10
5,67533782,28435,100
5,86743784,36106,127
5,5872669,2570,9
5,22181117,9673,34
5,71490135,30141,106
5,65520174,27867,98
5,70222326,29295,103
5,76551241,32419,114
5,58070145,24458,86
5,21758104,9392,33
5,78718407,33271,117
5,80482938,33838,119
5,41627474,17629,62
5,76204250,32140,113
5,66330164,27868,98
5,74953473,31570,111
5,75924004,32140,113
5,85269108,35823,126
5,85791557,35823,126
5,85809903,35823,126
5,73309769,31002,109
5,81786023,34125,120
5,85769437,36106,127
5,71684750,30147,106
5,81076070,33555,118
5,83849063,35255,124
5,84077903,35255,124
5,76543566,32140,113
5,63039950,26730,94
5,51505268,21335,75
5,82639473,34403,121
5,77617021,32706,115
5,80079280,33555,118
5,68703878,29009,102
5,62977814,26735,94
5,80067268,33557,118
5,77901584,32706,115
5,81778559,34125,120
5,63810035,27022,95
5,84883364,35255,124
5,73886380,31002,109
5,75386756,31570,111
5,57508411,24465,86
5,57967763,24458,86
5,47664932,20197,71
5,71018871,30139,106
5,22683120,9673,34
5,65502300,27304,96
5,50996243,21621,76
5,60300220,25595,90
5,66181344,27868,98
5,75393739,31851,112
5,69244181,29005,102
5,82743088,34970,123
5,71370190,30144,106
5,76184272,32415,114
5,84989053,35823,126
5,85096084,35540,125
5,84889365,35538,125
5,67177172,28441,100
5,77697681,32981,116
5,60757889,31846,112
5,45367502,27873,98
5,40390633,24743,87
5,26402518,12515,44
5,72505610,31002,109
5,69845159,29575,104
5,86144099,36106,127
5,41291834,17362,61
5,86419456,36106,127
5,34178408,14518,51
5,58342045,24743,87
5,86572404,35823,126
5,684214,290,1
5,52492230,22186,78
5,53619725,22469,79
5,86891542,35823,126
5,70471473,29005,102
5,76499805,32134,113
5,57737731,24465,86
5,76802403,32413,114
5,78319178,32990,116
5,77406856,32699,115
5,1971199,858,3
5,85017406,35823,126
5,65940311,27868,98
5,76275744,31850,112
5,72442962,30424,107
5,60340435,25597,90
5,53437643,22748,80
5,21283224,9099,32
5,81359462,34125,120
5,69820161,29574,104
5,85711458,35823,126
5,84448118,35256,124
5,79927986,33272,117
5,58018910,24460,86
5,86542868,36106,127
5,60022018,25595,90
5,86609994,35823,126
5,75155562,31570,111
5,83749237,35256,124
5,71103108,30139,106
5,84433991,35255,124
5,81085318,33838,119
5,6502391,2851,10
5,63536041,26735,94
5,75881704,31851,112
5,74315085,30994,109
5,76515454,32139,113
5,72509337,30428,107
5,55177217,33555,118
5,54914343,33558,118
5,18176925,11380,40
5,36409925,22469,79
5,61772653,36106,127
5,55310177,32706,115
5,40374583,23893,84
5,46607598,28439,100
5,58841573,35823,126
5,60988612,35823,126
5,901211,574,2
5,59146765,36106,127
5,51096651,31284,110
5,56603684,34404,121
5,60066421,34125,120
5,50725615,30713,108
5,59265959,35823,126
5,51440166,31281,110
5,50994429,31277,110
5,50450088,29854,105
5,53920410,31570,111
5,55491016,33555,118
5,58986004,35823,126
5,60951502,36105,127
5,50177316,30714,108
5,11356718,7114,25
5,59907853,34125,120
5,48717908,29578,104
5,24146455,15076,53
5,47463885,29008,102
5,52988941,32415,114
5,52392583,32140,113
5,51385953,30148,106
5,50391288,30994,109
5,50083881,31002,109
5,11413735,7114,25
5,58869365,36106,127
5,57589223,32987,116
5,24691859,15368,54
5,57455302,35255,124
5,43074169,26455,93
5,23801158,14796,52
5,58988889,36106,127
5,57259966,34974,123
5,50021584,29574,104
5,38662011,22753,80
5,56858122,34404,121
5,39510553,21050,74
5,44130280,26735,94
5,47285030,29011,102
5,46360024,28442,100
5,51394941,31570,111
5,44813613,27864,98
5,50646286,31001,109
5,50376690,31002,109
5,65735117,35823,126
5,48515208,29572,104
5,59673944,33557,118
5,45975062,28160,99
5,55390959,32707,115
5,37115899,22760,80
5,50466349,30994,109
5,61163580,35823,126
5,33750205,20767,73
5,46697016,28440,100
5,55833128,34125,120
5,48209585,29581,104
5,58935540,35823,126
5,51781807,31570,111
5,20343130,12522,44
5,44298556,27302,96
5,39885135,24465,86
5,51884319,31851,112
5,48409920,29575,104
5,39815905,24462,86
5,33136874,20200,71
5,59334267,36106,127
5,59750909,36106,127
5,43844464,23620,83
5,11667531,7118,25
5,43824206,26736,94
5,81165078,36388,128
5,82763006,34406,121
5,83362660,34974,123
5,73522549,31002,109
5,86848602,36106,127
5,74907416,31570,111
5,73399928,31002,109
5,84555108,35540,125
5,66476769,27872,98
5,87976999,36106,127
5,85422526,35540,125
5,65777507,27871,98
5,70211225,29576,104
5,86217267,36106,127
5,86860434,36387,128
5,67691136,28719,101
5,72589960,30434,107
5,52846995,22474,79
5,84534881,35254,124
5,67754015,27874,98
5,86567925,35823,126
5,78783459,32989,116
5,85863033,35823,126
5,40491493,17065,60
5,76915344,32700,115
5,66085474,27867,98
5,86540032,36106,127
5,70801613,29854,105
5,81780051,33555,118
5,78498746,32700,115
5,57690954,24173,85
5,77232259,32140,113
5,57581830,23901,84
5,11524533,5124,18
5,57872565,24453,86
5,74887470,31277,110
5,88162897,36383,128
5,54207959,22748,80
5,56753716,24184,85
5,76432238,32140,113
5,72263496,30715,108
5,85600170,35823,126
5,41858478,17912,63
5,68206364,28445,100
5,50014201,21047,74
5,67058089,28441,100
5,61788432,26167,92
5,48605827,20477,72
5,49380041,21047,74
5,78824767,32991,116
5,73547906,31274,110
5,65898214,27870,98
5,73019905,30713,108
5,60787393,25602,90
5,85169372,35823,126
5,86729889,36106,127
5,5258126,2283,8
5,66368255,27868,98
5,48212660,20484,72
5,12401699,5408,19
5,33345104,14223,50
5,67547388,28440,100
5,83198062,34970,123
5,80011814,33555,118
5,77247347,32700,115
5,86474861,36106,127
5,86706776,36388,128
5,84832510,35823,126
5,85445640,36106,127
5,72083929,30428,107
5,75105208,31851,112
5,70216606,29578,104
5,79585985,33272,117
5,76447676,32140,113
5,81054620,33557,118
5,85816846,35823,126
5,13794011,5979,21
5,86043371,36106,127
5,56384753,23894,84
5,71875468,30434,107
5,73365835,31002,109
5,85730414,35823,126
5,41038238,17646,62
5,79913460,33549,118
5,75532549,31570,111
5,67847580,28444,100
5,86626715,36106,127
5,55292093,24458,86
5,54025336,32987,116
5,64450307,35823,126
5,53281540,32422,114
5,54839153,32140,113
5,4593549,2569,9
5,46398716,28435,100
5,57966641,35255,124
5,53929136,26168,92
5,71688757,31284,110
5,68106005,29575,104
5,49536534,21621,76
5,5045546,2286,8
5,69533615,30144,106
5,79172869,34122,120
5,79056702,34125,120
5,67156655,29290,103
5,83117992,35823,126
5,56303901,24465,86
5,70388879,30718,108
5,65636402,28437,100
5,73682268,32140,113
5,69628082,30432,107
5,82234134,35255,124
5,56565703,24465,86
5,68161450,29866,105
5,82924188,35823,126
5,55993509,24458,86
5,74076518,32140,113
5,74061069,32140,113
5,48785315,21332,75
5,71968302,31560,111
5,65484898,28440,100
5,69558019,30435,107
5,48441900,21050,74
5,60685352,26458,93
5,63257899,27595,97
5,68858998,30145,106
5,66469645,29005,102
5,69557288,30428,107
5,73870832,32140,113
5,62471944,27300,96
5,74017307,32140,113
5,56326895,24751,87
5,3075190,1427,5
5,73761266,32140,113
5,81398166,34974,123
5,80629383,34687,122
5,65322633,28440,100
5,51629882,22468,79
5,79495626,34125,120
5,73952235,32140,113
5,58793352,25593,90
5,66167649,28727,101
5,76671227,33272,117
5,77339049,33552,118
5,72617160,31570,111
5,73647112,32132,113
5,77427235,33549,118
5,82252728,35540,125
5,77442053,33557,118
5,1289690,576,2
5,69376289,30422,107
5,66690900,29008,102
5,56032583,24460,86
5,42834419,18779,66
5,48265088,21052,74
5,67870103,29575,104
5,69090322,30141,106
5,65102800,28440,100
5,70703911,30714,108
5,71255555,30993,109
5,83468961,36106,127
5,46397745,20208,71
5,44326740,19349,68
5,61478090,26732,94
5,61437353,26735,94
5,53298503,23324,82
5,83763153,36106,127
5,77439799,33552,118
5,83807045,36106,127
5,79299668,34125,120
5,73343673,31570,111
5,81052918,34974,123
5,83595177,36106,127
5,46041766,20197,71
5,79027358,34125,120
5,72563248,31570,111
5,79355372,34125,120
5,59235633,35255,124
5,60873074,34401,121
5,11003014,6830,24
5,47587317,27017,95
5,39790007,24465,86
5,63601143,29007,102
5,23120441,9958,35
5,73275374,31002,109
5,78619833,32987,116
5,54249427,23050,81
5,85534657,35823,126
5,75737383,32698,115
5,59724610,25030,88
5,37306347,15926,56
5,85657146,35823,126
5,76604121,32419,114
5,62243585,26451,93
5,85494221,36106,127
5,76921886,32706,115
5,59086774,25026,88
5,85756322,36106,127
5,46325289,19912,70
5,65207057,27866,98
5,79495014,33549,118
5,82170024,34687,122
5,63365972,26735,94
5,79338822,33272,117
5,86042099,36106,127
5,85897568,36106,127
5,76536694,32419,114
5,85230696,36106,127
5,85875425,35823,126
5,61964142,26161,92
5,86591720,35823,126
5,80520087,33555,118
5,72789373,31002,109
5,72766309,31002,109
5,73433732,30993,109
5,68831026,29008,102
5,85854937,35823,126
5,58948854,25030,88
5,69808139,29578,104
5,85141749,35823,126
5,68756376,29008,102
5,86228959,36106,127
5,57738053,24465,86
5,64926180,33832,119
5,49862766,29578,104
5,17467384,10529,37
5,37073650,22753,80
5,3129672,1995,7
5,49477844,30145,106
5,50920712,31002,109
5,39962120,24465,86
5,43981451,26734,94
5,31873373,19622,69
5,40236706,24465,86
5,50042845,29576,104
5,50544505,30715,108
5,59450164,35823,126
5,37406225,21621,76
5,58994449,35823,126
5,52762958,30145,106
5,56703762,33557,118
5,48655532,29576,104
5,14287557,6543,23
5,36895897,22753,80
5,59465314,35823,126
5,50500012,29579,104
5,58873514,35538,125
5,41044751,25035,88
5,61936890,36106,127
5,59658927,36106,127
5,52660335,31845,112
5,45381038,27587,97
5,62960340,35822,126
5,59016181,34125,120
5,48446028,29578,104
5,44798454,27302,96
5,45804823,27868,98
5,47709566,29008,102
5,42953322,26161,92
5,29232989,17912,63
5,52316179,30714,108
5,36273710,22187,78
5,46787967,25877,91
5,38543999,22185,78
5,48828987,29571,104
5,58538915,34125,120
5,30656770,18772,66
5,21187614,13083,46
5,54821180,31001,109
5,47299356,27874,98
5,44808663,25310,89
5,61781640,36106,127
5,33660708,19913,70
5,46239067,27301,96
5,61425250,35823,126
5,56404651,34125,120
5,59997852,36106,127
5,53958962,32989,116
5,48895742,29581,104
5,41623216,25314,89
5,47811548,27868,98
5,52161459,31570,111
5,50374657,29296,103
5,61941519,36106,127
5,48189447,29296,103
5,38395029,22762,80
5,61852843,36106,127
5,52928088,32140,113
5,49025796,27302,96
5,88036752,35538,125
5,76131614,31570,111
5,80895101,33555,118
5,23862533,10241,36
5,50109109,20482,72
5,73543658,30144,106
5,67626776,28438,100
5,84906227,35255,124
5,58729253,29296,103
5,41802292,24751,87
5,40248077,22760,80
5,50352114,30717,108
5,48200378,29296,103
5,25986387,15926,56
5,58152459,34970,123
5,41072073,23892,84
5,59769785,36384,128
5,39798092,24186,85
5,46550832,25602,90
5,55510312,33557,118
5,14769211,9099,32
5,59185298,35823,126
5,72407537,34974,123
5,67042972,28435,100
5,12364269,5409,19
5,61595390,26168,92
5,28685181,12232,43
5,59113965,25025,88
5,76508170,32140,113
5,80250923,33555,118
5,85695128,35823,126
5,17772096,7682,27
5,74888902,31281,110
5,75487375,31572,111
5,75228139,31570,111
5,86218380,36387,128
5,73221834,30714,108
5,61879743,26165,92
5,71046172,30144,106
5,80292040,33558,118
5,81613700,34125,120
5,63680853,27020,95
5,85488660,36106,127
5,58040240,24465,86
5,52095796,21914,77
5,56997142,24183,85
5,73159248,30714,108
5,80532060,33555,118
5,2567327,1141,4
5,81577823,33558,118
5,75790854,31570,111
5,52207686,22194,78
5,78448181,32989,116
5,51242195,21621,76
5,38492573,16498,58
5,73345867,30714,108
5,51195698,21621,76
5,76798225,32140,113
5,86117410,35823,126
5,59798779,25037,88
5,29079782,12521,44
5,87206343,36383,128
5,74149595,31278,110
5,67197822,27872,98
5,39595712,16501,58
5,48148470,20477,72
5,24047850,10241,36
5,61852402,26168,92
5,69615549,29296,103
5,19657363,8538,30
5,64033344,26161,92
5,87634025,35823,126
5,84788827,35256,124
5,82997747,34125,120
5,40200908,17065,60
5,70486662,29578,104
5,64315604,27023,95
5,85715035,35823,126
5,61698865,26162,92
5,82082930,34118,120
5,58282033,24460,86
5,76879267,32140,113
5,80880544,33555,118
5,69646937,29294,103
5,87219127,36388,128
5,17157863,7409,26
5,51367970,21621,76
5,74933446,31274,110
5,78249417,31851,112
5,85468472,35255,124
5,73754844,31572,111
5,40008778,24465,86
5,38042729,22187,78
5,56410091,29575,104
5,63764721,27018,95
5,86968046,36106,127
5,64476535,27304,96
5,69994468,29578,104
5,53859585,22762,80
5,40127621,17065,60
5,59774083,25032,88
5,16126277,7120,25
5,70647575,29296,103
5,71199489,29575,104
5,43172723,24754,87
5,59919826,36388,128
5,60340575,35823,126
5,28551060,17065,60
5,50015433,30433,107
5,48262013,29294,103
5,51433914,31281,110
5,31744111,18209,64
5,41118360,25035,88
5,53142039,28435,100
5,47662588,20480,72
5,69776440,29575,104
5,81490930,34125,120
5,39905274,17065,60
5,83275268,34969,123
5,82276143,34125,120
5,58525170,24753,87
5,75983306,32140,113
5,70518682,29578,104
5,69236337,29011,102
5,75561745,32140,113
5,63108961,26731,94
5,85906684,35823,126
5,85360350,35823,126
5,45703161,19632,69
5,48052691,20476,72
5,52974254,22482,79
5,72041810,30141,106
5,73769012,31002,109
5,86292017,36106,127
5,72404591,30714,108
5,45301549,19345,68
5,75317977,31002,109
5,72269539,30435,107
5,50725274,21618,76
5,52713515,22200,78
5,74437004,31570,111
5,67860375,28724,101
5,57817563,24465,86
5,72625095,30434,107
5,56537069,23903,84
5,50713984,21616,76
5,86782869,35823,126
5,55960798,23616,83
5,39990293,17065,60
5,70566743,29576,104
5,55607004,23616,83
5,74863686,31570,111
5,85003760,35822,126
5,14313215,6260,22
5,15569232,6830,24
5,81153928,34125,120
5,85472009,35540,125
5,86266098,35823,126
5,80215566,33552,118
5,70364835,29296,103
5,76395909,31852,112
5,66609708,27868,98
5,45800916,19057,67
5,30704920,13082,46
5,84851315,35255,124
5,59899178,25035,88
5,40737274,17354,61
5,48089089,20201,71
5,59479340,25036,88
5,80953170,33555,118
5,77907276,32140,113
5,81419315,34125,120
5,26393402,11381,40
5,49494847,20477,72
5,87268430,35823,126
5,85554604,35823,126
5,58988839,24465,86
5,76826197,32140,113
5,17258892,7398,26
5,72612752,30422,107
5,50442774,21335,75
5,85919339,36106,127
5,82643091,34406,121
5,74020984,31284,110
5,83980220,34974,123
5,30543880,13088,46
5,85994610,35823,126
5,80057460,33557,118
5,78491622,32987,116
5,59447770,25029,88
5,53759868,22753,80
5,67052990,28440,100
5,75162114,31288,110
5,25032708,10811,38
5,76248774,32140,113
5,59457499,25030,88
5,70948760,29576,104
5,86753232,35823,126
5,59975140,25321,89
5,72413958,30432,107
5,85702933,35823,126
5,55882481,23609,83
5,50979712,21335,75
5,86770004,36106,127
5,86410069,35823,126
5,86581231,36106,127
5,85835932,35823,126
5,47206443,19911,70
5,37274718,15926,56
5,66878402,28156,99
5,86179817,35823,126
5,41093663,17065,60
5,36331278,15648,55
5,15822657,6828,24
5,85395836,35823,126
5,79417229,33271,117
5,75073499,31570,111
5,76432589,32415,114
5,83890271,34974,123
5,56386147,23614,83
5,85547650,35823,126
5,58067411,24465,86
5,84602779,35538,125
5,79073544,33270,117
5,23663178,10240,36
5,53762413,22753,80
5,85622932,35823,126
5,14322713,6260,22
5,72767172,30711,108
5,24571803,10529,37
5,65890169,27868,98
5,80646936,33838,119
5,79811398,33557,118
5,68401029,29008,102
5,67224041,28438,100
5,54834445,23050,81
5,51303740,21621,76
5,56394452,23617,83
5,74930580,31570,111
5,74692795,31278,110
5,14263542,6261,22
5,73137135,31002,109
5,76595254,32140,113
5,44689089,19064,67
5,70794480,30145,106
5,73818014,31277,110
5,68630560,29008,102
5,12986587,5690,20
5,50150677,21335,75
5,53748276,22753,80
5,23727860,10243,36
5,5026431,2280,8
5,45713290,19349,68
5,86006973,35823,126
5,2607893,1143,4
5,62994756,26160,92
5,85513056,35823,126
5,51522510,21621,76
5,33047917,14225,50
5,86315902,35823,126
5,6416720,2851,10
5,39787001,17065,60
5,76025946,32140,113
5,65964056,27867,98
5,67653547,28440,100
5,86142878,35823,126
5,83224422,34974,123
5,85211320,35823,126
5,57688330,24465,86
5,62256189,26167,92
5,65686116,27871,98
5,2565874,1143,4
5,73336649,31002,109
5,23890505,10247,36
5,83120247,34969,123
5,2554042,1143,4
5,86386385,36106,127
5,86353323,36385,128
5,5893197,2565,9
5,67210977,28439,100
5,76450933,32140,113
5,21258176,9099,32
5,63440202,26736,94
5,84760254,34974,123
5,85755832,35823,126
5,19702497,8532,30
5,2483660,1144,4
5,80237217,33555,118
5,66027476,27869,98
5,5800573,2565,9
5,85316528,35823,126
5,66058033,27870,98
5,74724003,31570,111
5,86496241,36106,127
5,69997515,29575,104
5,48500481,20477,72
5,72638550,30144,106
5,67698301,28438,100
5,14906829,6543,23
5,12630719,5690,20
5,17731569,7682,27
5,86765597,36106,127
5,60925984,25602,90
5,58268457,24182,85
5,39363547,16782,59
5,35304070,15076,53
5,85790136,35823,126
5,58951109,24465,86
5,20881760,9107,32
5,39253260,16782,59
5,85343999,35540,125
5,81170609,33832,119
5,85672195,35823,126
5,71128506,29571,104
5,81319809,33555,118
5,46209312,19343,68
5,77484904,32418,114
5,71408853,30150,106
5,57667691,24467,86
5,47508369,20201,71
5,74094261,31281,110
5,65491029,27301,96
5,77695989,30714,108
5,63596795,26168,92
5,34383352,14794,52
5,62024926,25319,89
5,77400535,32140,113
5,86614323,35823,126
5,59357402,25035,88
5,88343497,36106,127
5,36195322,15368,54
5,76865331,32132,113
5,58292944,32140,113
5,18029729,11097,39
5,40885262,25035,88
5,29630514,18208,64
5,43675858,26734,94
5,45579840,27868,98
5,54257482,31845,112
5,20220459,12521,44
5,12245276,7682,27
5,56315734,34125,120
5,61756603,36106,127
5,37304664,22762,80
5,50238392,30709,108
5,32476634,19911,70
5,51678433,31570,111
5,17959067,9961,35
5,55183389,33555,118
5,56293943,32134,113
5,49273871,28444,100
5,49588843,30144,106
5,45690257,27874,98
5,43505669,20769,73
5,65572062,27868,98
5,85320675,35823,126
5,42089131,17925,63
5,39791892,16782,59
5,9053607,3985,14
5,19915257,8540,30
5,86094667,35823,126
5,86035467,36106,127
5,6438450,2849,10
5,30052687,12814,45
5,75883839,31572,111
5,79731398,33555,118
5,58572408,24465,86
5,85433548,35823,126
5,73590967,31002,109
5,56565042,23616,83
5,63589332,26735,94
5,46458218,17641,62
5,82735015,34122,120
5,59582934,24465,86
5,59033964,25035,88
5,66048435,27869,98
5,50726177,21621,76
5,79899614,33555,118
5,59004228,25035,88
5,48267724,20485,72
5,40162536,17073,60
5,69347726,29295,103
5,7065978,3133,11
5,61818508,26161,92
5,81088745,34118,120
5,56613673,23896,84
5,60747479,25602,90
5,50400415,21342,75
5,46938250,19909,70
5,86036899,36106,127
5,61334521,25889,91
5,67327966,28441,100
5,64803640,27306,96
5,85083921,35540,125
5,54726142,23050,81
5,1909593,860,3
5,56319310,23896,84
5,57799187,24465,86
5,80181082,33558,118
5,74853867,31570,111
5,65966291,27868,98
5,52401430,22190,78
5,69502496,29575,104
5,61352675,26165,92
5,85962649,36106,127
5,61139514,26167,92
5,74512677,31570,111
5,57399628,24465,86
5,44689018,19064,67
5,61008829,25889,91
5,68808454,29008,102
5,5153720,2280,8
5,58378074,24743,87
5,68277698,29008,102
5,86267602,36106,127
5,54501430,23050,81
5,55717692,23617,83
5,60477603,25598,90
5,42002679,17925,63
5,54399399,23050,81
5,65255618,27301,96
5,54134111,22762,80
5,21748216,9389,33
5,85848986,35823,126
5,56013507,23616,83
5,18828246,8254,29
5,86625494,36106,127
5,42850730,18204,64
5,48285116,20485,72
5,56731895,23895,84
5,53828197,22762,80
5,86562044,36106,127
5,80892268,33840,119
5,60355763,25600,90
5,52385250,22191,78
5,67271460,28435,100
5,54107170,23037,81
5,67190989,28440,100
5,41983613,17925,63
5,6391092,2850,10
5,85799072,35823,126
5,86268173,36106,127
5,64555725,27300,96
5,74688076,31570,111
5,44111495,18777,66
5,30248755,13083,46
5,50875256,21621,76
5,57869579,24457,86
5,56617721,23899,84
5,53744309,22753,80
5,57741129,24467,86
5,51263044,21621,76
5,15522285,6830,24
5,12895416,5694,20
5,56516050,23897,84
5,64676200,27304,96
5,20996045,9104,32
5,57801983,24465,86
5,48382960,20477,72
5,86019647,35823,126
5,68888053,29008,102
5,65814156,27874,98
5,63256146,26734,94
5,62920637,26455,93
5,5096252,2280,8
5,68806941,29008,102
5,14257671,6260,22
5,48313600,20477,72
5,85687032,35823,126
5,86458971,36106,127
5,80117333,33555,118
5,66872712,27868,98
5,86431790,35823,126
5,86086432,36106,127
5,44631742,19064,67
5,84785811,35540,125
5,85300338,35823,126
5,59736422,25321,89
5,76046685,32140,113
5,17434993,7682,27
5,8170871,3704,13
5,85247548,35823,126
5,70041378,29576,104
5,2521541,1147,4
5,63216181,26732,94
5,67916870,28730,101
5,51563318,21908,77
5,74655475,31570,111
5,65731441,27868,98
5,60385300,25607,90
5,52976047,22483,79
5,81209322,34121,120
5,82592376,34689,122
5,84445374,35540,125
5,63125411,26735,94
5,2515359,1143,4
5,57670135,24467,86
5,54967424,23328,82
5,71565637,30144,106
5,74458104,31570,111
5,80301688,33838,119
5,85475627,35823,126
5,57664956,24468,86
5,27453761,11953,42
5,85968811,36106,127
5,83904328,35256,124
5,35377058,15362,54
5,76960500,32706,115
5,57737562,24466,86
5,72482086,30714,108
5,75961916,32140,113
5,7626930,3417,12
5,48809120,20770,73
5,36856293,15931,56
5,50806939,21621,76
5,39696241,17065,60
5,83392127,34974,123
5,63053476,26736,94
5,32905179,14224,50
5,37517383,16216,57
5,80812197,34125,120
5,50930439,21619,76
5,54123079,23050,81
5,51942719,22185,78
5,60979144,25889,91
5,56939846,24182,85
5,28867554,12521,44
5,84963686,35540,125
5,8265078,3705,13
5,42302321,18206,64
5,64908606,27593,97
5,59073448,25028,88
5,53079643,22482,79
5,26229705,11380,40
5,3747351,1710,6
5,79253542,33272,117
5,53528043,22753,80
5,83026672,34974,123
5,13569891,5978,21
5,27415269,11955,42
5,47790468,20484,72
5,73995967,31280,110
5,75937750,32140,113
5,60462745,25602,90
5,66625198,28161,99
5,59452829,25036,88
5,79933799,33555,118
5,59924805,25323,89
5,2546709,1144,4
5,45576354,19344,68
5,38913002,16782,59
5,36609681,15926,56
5,53405935,22762,80
5,74668579,31570,111
5,55626832,23616,83
5,22228767,9674,34
5,41059870,17641,62
5,55585153,23613,83
5,25452997,11097,39
5,39731828,17065,60
5,36263320,15642,55
5,85780449,36106,127
5,85423359,35823,126
5,58746074,25035,88
5,53496886,22762,80
5,48239661,20477,72
5,71317061,30144,106
5,51858832,21914,77
5,48258968,20479,72
5,26210348,11380,40
5,19486843,8533,30
5,53674689,22762,80
5,3781205,1710,6
5,30866765,13373,47
5,79836516,33554,118
5,53101473,22482,79
5,29057630,12522,44
5,66220558,27868,98
5,42217432,17925,63
5,62271109,26457,93
5,15550216,6830,24
5,77218574,32701,115
5,20251417,8815,31
5,59220013,25035,88
5,20839009,9099,32
5,57452317,24465,86
5,20975836,9099,32
5,36119561,15642,55
5,72902115,30714,108
5,48950795,20761,73
5,54424566,23050,81
5,85738981,35823,126
5,83412104,34974,123
5,10299835,4557,16
5,39828769,17065,60
5,39780661,17065,60
5,50690901,21621,76
5,59025849,25037,88
5,24249178,10529,37
5,57610945,24462,86
5,65951874,27868,98
5,10976886,4841,17
5,45036601,19344,68
5,3144931,1428,5
5,2278565,1142,4
5,45185841,19345,68
5,39227783,16782,59
5,32223480,13943,49
5,85831865,36106,127
5,12849870,5690,20
5,35862398,15643,55
5,52281565,22187,78
5,30305652,13088,46
5,8242926,3706,13
5,6859301,3134,11
5,63327670,26736,94
5,12253751,5414,19
5,42015342,17925,63
5,17430334,7682,27
5,25370593,11097,39
5,16720462,7399,26
5,58953473,25035,88
5,80048434,33555,118
5,52299158,22186,78
5,8261531,3705,13
5,31526323,13655,48
