OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,138322
k,time,count,disk
5,59515797,36106,127
5,46752922,27302,96
5,44702735,27302,96
5,75264937,36383,128
5,77551948,32697,115
5,71736437,29864,105
5,67393158,28446,100
5,30141313,13088,46
5,34241186,14514,51
5,77265110,32413,114
5,72979109,29864,105
5,13696559,5979,21
5,45990771,19627,69
5,19581620,8533,30
5,82286783,34687,122
5,39778465,16783,59
5,58227020,25020,88
5,71995043,30142,106
5,86465332,36106,127
5,87657239,36106,127
5,86656841,36106,127
5,67764323,28728,101
5,4046853,2570,9
5,61317398,35823,126
5,41240819,25306,89
5,47945128,29001,102
5,50116733,30422,107
5,51411462,31287,110
5,57599973,34689,122
5,61182114,35823,126
5,51743395,29296,103
5,5126349,2853,10
5,55361883,30139,106
5,49331931,29008,102
5,37513004,22754,80
5,59980640,36106,127
5,3195105,2002,7
5,59024155,34687,122
5,46947657,27301,96
5,58109990,34689,122
5,53819279,32696,115
5,47453756,28729,101
5,51813817,30139,106
5,31412117,19058,67
5,52322742,31569,111
5,44878734,25601,90
5,57501648,34120,120
5,50009983,30143,106
5,52663020,31287,110
5,62441428,36385,128
5,63180103,36106,127
5,38800350,23604,83
5,58973760,35538,125
5,50298684,27870,98
5,85095984,35539,125
5,71586084,30422,107
5,37718651,16218,57
5,82453515,34689,122
5,86396142,36106,127
5,65406840,27586,97
5,83188454,34687,122
5,86564889,35823,126
5,75733537,31560,111
5,86533911,36385,128
5,33849361,14787,52
5,20922627,9101,32
5,1855141,860,3
5,86731442,36106,127
5,81518571,33832,119
5,83748054,35255,124
5,70899046,30142,106
5,82798753,34689,122
5,86671299,36106,127
5,82346765,34404,121
5,71921344,30139,106
5,76671076,32137,113
5,57073805,23894,84
5,3794810,1716,6
5,86150311,36106,127
5,78454772,32982,116
5,71550698,30148,106
5,682400,290,1
5,78163105,32985,116
5,673844,290,1
5,24916120,10814,38
5,57987951,24737,87
5,56770276,23894,84
5,85879353,36106,127
5,72887356,31278,110
5,77863543,32985,116
5,76267869,32415,114
5,84229708,35538,125
5,80903165,33553,118
5,71605161,30148,106
5,65703618,27870,98
5,87144026,36106,127
5,45361851,19336,68
5,79635017,33268,117
5,60846334,25597,90
5,73983273,30719,108
5,38536555,16491,58
5,80559202,33838,119
5,84795138,35539,125
5,15691051,6832,24
5,16993424,7399,26
5,86753504,36385,128
5,66961067,27870,98
5,85888991,36106,127
5,84820436,35538,125
5,80293572,33549,118
5,87535030,36106,127
5,70459370,29580,104
5,86846217,36106,127
5,28887360,12514,44
5,83724210,34404,121
5,84953796,35255,124
5,83512722,34688,122
5,84688068,35538,125
5,66103459,27590,97
5,80454754,33832,119
5,10347104,4557,16
5,6343532,2853,10
5,49639137,20476,72
5,30300832,13096,46
5,57118249,23893,84
5,67759305,27870,98
5,74876008,31846,112
5,58190932,24737,87
5,80374734,33549,118
5,86081793,36106,127
5,44628195,19059,67
5,14211504,6261,22
5,84247381,35538,125
5,79815726,33549,118
5,84503822,35537,125
5,18159672,7968,28
5,83756330,34972,123
5,66033477,28150,99
5,11057827,4842,17
5,61957339,33832,119
5,43443932,25305,89
5,41033981,25029,88
5,58786530,35539,125
5,56985400,34687,122
5,49617816,30148,106
5,58316597,35255,124
5,59809809,34970,123
5,59671249,36106,127
5,33560238,20484,72
5,51358974,30422,107
5,42298754,25033,88
5,52611604,31570,111
5,47497167,29001,102
5,3621305,2279,8
5,49432510,30139,106
5,48886474,29572,104
5,54827782,30995,109
5,51420949,30148,106
5,41154327,25030,88
5,5024979,3137,11
5,27538229,17059,60
5,74314385,34687,122
5,84238293,35538,125
5,39856912,17059,60
5,26884362,11662,41
5,81713928,34121,120
5,80816003,33549,118
5,83999316,34972,123
5,84395429,34687,122
5,80646043,33832,119
5,76413212,32418,114
5,56309753,23894,84
5,66202584,28150,99
5,71017609,30139,106
5,85574621,35823,126
5,38091050,16491,58
5,85393261,35539,125
5,84878715,34972,123
5,75061917,31560,111
5,44419033,18774,66
5,58097346,24737,87
5,84949197,35256,124
5,52431025,22187,78
5,71223805,30148,106
5,65795009,27870,98
5,72074421,30431,107
5,65343693,27023,95
5,66103338,27870,98
5,66542602,28163,99
5,81353251,34121,120
5,70842420,30148,106
5,71118948,30148,106
5,59285606,25030,88
5,68089054,28728,101
5,82515792,34689,122
5,83352723,34689,122
5,5855166,2568,9
5,64162747,27302,96
5,64434627,27307,96
5,70737813,29580,104
5,62487103,26451,93
5,29869303,12514,44
5,5194787,2286,8
5,79206733,33547,118
5,69096444,29286,103
5,83547818,35256,124
5,23533635,10239,36
5,81601437,34687,122
5,73805730,31560,111
5,63301931,26733,94
5,85602293,36106,127
5,75670990,31847,112
5,65987420,27870,98
5,76692275,32415,114
5,74542212,31843,112
5,73740307,31286,110
5,60088712,25601,90
5,23580112,10240,36
5,49396061,21054,74
5,86244388,36105,127
5,54987091,22760,80
5,37025630,15927,56
5,72203142,30422,107
5,13052319,5690,20
5,22342130,9674,34
5,20834851,9103,32
5,80637738,33832,119
5,86782438,35823,126
5,86092403,36106,127
5,58052713,23894,84
5,86518633,36106,127
5,71342899,30148,106
5,83125476,34689,122
5,83795994,34689,122
5,67739537,29001,102
5,77019560,32421,114
5,12885677,5693,20
5,77514889,32700,115
5,50521813,21619,76
5,65532447,27870,98
5,17080187,7397,26
5,66205800,28153,99
5,70682389,29580,104
5,86458009,36106,127
5,86370976,36106,127
5,6406791,2853,10
5,60447095,25606,90
5,45200067,19336,68
5,53065456,22475,79
5,82417217,34689,122
5,72113985,30148,106
5,5845347,2570,9
5,74084572,30995,109
5,81546534,34404,121
5,21591101,9388,33
5,72022854,30139,106
5,73764903,31277,110
5,80178075,33554,118
5,69996012,29580,104
5,59297769,25305,89
5,85099259,35538,125
5,6351998,2853,10
5,80018817,33549,118
5,12980515,5689,20
5,67191580,28718,101
5,71148093,30422,107
5,84724006,35256,124
5,56335090,23613,83
5,72641195,30427,107
5,5812736,2570,9
5,82075035,34405,121
5,9054048,3985,14
5,59484239,25589,90
5,69898249,29582,104
5,81776225,34401,121
5,81866263,34405,121
5,69428096,29296,103
5,58555006,24739,87
5,65878026,27870,98
5,82884284,34689,122
5,86091391,35823,126
5,81921697,34122,120
5,84462925,35255,124
5,85199417,35821,126
5,86853872,36385,128
5,65898894,27870,98
5,10542772,4564,16
5,84941032,35538,125
5,43825829,18770,66
5,73667751,31280,110
5,72829478,31001,109
5,80035409,33549,118
5,66594981,28150,99
5,73186188,31001,109
5,45146777,19059,67
5,37295196,15923,56
5,12517647,5412,19
5,5123012,2286,8
5,81518602,34121,120
5,54598452,23315,82
5,83211568,34689,122
5,64221386,27018,95
5,75388589,31281,110
5,6573925,2853,10
5,71293325,30139,106
5,39078371,16785,59
5,44248722,18494,65
5,82630427,34688,122
5,25867093,11096,39
5,65905426,27870,98
5,4452515,1999,7
5,69597875,28728,101
5,49726330,21046,74
5,86303629,36106,127
5,71993279,30435,107
5,70187491,29580,104
5,87711961,36106,127
5,78126036,32702,115
5,74824621,31287,110
5,42807449,18199,64
5,82498440,34688,122
5,31324753,13647,48
5,80930387,33549,118
5,86557917,36106,127
5,43841398,18774,66
5,61153340,25881,91
5,81242914,34122,120
5,70711064,29864,105
5,84710840,35538,125
5,72311336,30148,106
5,54057326,22758,80
5,35762510,15366,54
5,63419752,28445,100
5,46557665,28151,99
5,50296239,29296,103
5,38238256,23324,82
5,33556361,20487,72
5,59861016,36106,127
5,59888767,36388,128
5,13364545,8255,29
5,12344282,7691,27
5,48040387,28150,99
5,60867133,36386,128
5,59269025,35823,126
5,49646029,30139,106
5,55942043,33553,118
5,62349535,36106,127
5,12635618,7965,28
5,48267172,29296,103
5,61460226,35823,126
5,56242216,28445,100
5,83364445,34972,123
5,28808783,12514,44
5,65523631,27589,97
5,40206097,17357,61
5,78465663,33547,118
5,68828491,29569,104
5,5821022,2570,9
5,67756239,28728,101
5,58448215,24468,86
5,72076616,30422,107
5,74416997,31563,111
5,72255371,30431,107
5,72888549,30719,108
5,6477343,2853,10
5,45356010,18772,66
5,75896903,31287,110
5,68233084,28728,101
5,85540738,36106,127
5,75473479,32413,114
5,82071209,34689,122
5,6444993,2853,10
5,25062464,11094,39
5,84859700,35823,126
5,37198845,15927,56
5,3777497,1716,6
5,82937774,34970,123
5,73568564,31570,111
5,85334952,36106,127
5,38929152,16508,58
5,58902808,24749,87
5,3874730,1716,6
5,84433891,35823,126
5,85253389,36106,127
5,81141964,34405,121
5,61888881,26451,93
5,87063746,36387,128
5,71094834,29866,105
5,56502234,23894,84
5,42403200,18204,64
5,59245722,25588,90
5,71291131,29865,105
5,85322549,36388,128
5,76596415,32702,115
5,64477799,27586,97
5,30520514,13087,46
5,47332107,20472,72
5,44539849,19336,68
5,84545470,35823,126
5,82704446,34689,122
5,30434714,13091,46
5,2477679,1144,4
5,15468413,6829,24
5,65514404,27590,97
5,74709335,31560,111
5,58837425,25032,88
5,86014677,35823,126
5,79873625,33832,119
5,83551326,35821,126
5,66900834,28718,101
5,86189896,36385,128
5,71387132,30435,107
5,73099905,31287,110
5,65628277,27870,98
5,81983494,34688,122
5,83665289,35539,125
5,65242894,28150,99
5,85403541,36106,127
5,73179866,35823,126
5,48822965,30139,106
5,38600555,23612,83
5,45352825,28157,99
5,50631008,29580,104
5,57817641,34122,120
5,46520897,27592,97
5,56240623,34122,120
5,68777325,34689,122
5,70687018,29580,104
5,48302178,20472,72
5,66540127,28159,99
5,6537767,2853,10
5,50007758,21608,76
5,71894555,30711,108
5,29072067,12514,44
5,85325755,36106,127
5,82071539,34688,122
5,9615521,4273,15
5,64513725,27586,97
5,69576334,29580,104
5,65227806,27870,98
5,46057386,19916,70
5,83526148,35255,124
5,66687985,28150,99
5,63059496,27023,95
5,84916418,35823,126
5,71542484,30148,106
5,79879666,33832,119
5,74667546,31848,112
5,28913690,12514,44
5,71635818,30151,106
5,82470718,34688,122
5,37563089,16491,58
5,70141114,30139,106
5,64212340,27302,96
5,16117191,7115,25
5,84808844,35823,126
5,68114712,29296,103
5,80247787,34122,120
5,74702282,31854,112
5,66169973,28441,100
5,75580539,31854,112
5,60736278,25598,90
5,5050857,2285,8
5,26103778,11381,40
5,48697650,21050,74
5,59745509,25601,90
5,83672302,35255,124
5,85120980,36106,127
5,59809849,25596,90
5,68231491,29010,102
5,71694689,30143,106
5,73571882,31287,110
5,6392704,2853,10
5,39756444,17074,60
5,65557314,27870,98
5,84129671,34972,123
5,60128137,25588,90
5,62920927,27018,95
5,74537512,31845,112
5,70946095,30148,106
5,36924079,15927,56
5,62003857,26733,94
5,75977915,32415,114
5,5761660,2569,9
5,10316987,4557,16
5,28504091,12514,44
5,47216321,20472,72
5,64398649,27299,96
5,86365405,36106,127
5,73245118,31287,110
5,16914736,7403,26
5,73607869,31287,110
5,38761377,16496,58
5,51755247,22185,78
5,19706505,8543,30
5,63180374,27023,95
5,82164793,34688,122
5,65000609,27870,98
5,5073809,2283,8
5,69403761,29858,105
5,70588904,30148,106
5,67309040,31560,111
5,6352038,3991,14
5,12886729,8254,29
5,40260089,23614,83
5,58966167,35823,126
5,43156804,25030,88
5,39932424,24739,87
5,7147430,4557,16
5,6672519,4273,15
5,57419845,28153,99
5,84235890,35255,124
5,57716432,24737,87
5,11120334,4840,17
5,74538475,31854,112
5,79543556,33549,118
5,70347070,30148,106
5,85440079,35823,126
5,85964002,36106,127
5,64495772,27583,97
5,69727698,29854,105
5,72233690,30428,107
5,62488556,26455,93
5,70496190,29864,105
5,14369882,6261,22
5,65362658,27870,98
5,20829531,9101,32
5,49599512,21329,75
5,84961872,35823,126
5,86357260,36386,128
5,3153357,1427,5
5,44944819,19342,68
5,12963693,5693,20
5,65299880,27870,98
5,62336580,26451,93
5,47454518,20472,72
5,81108382,34120,120
5,78048811,32981,116
5,82565195,34970,123
5,46149239,19910,70
5,68494104,29013,102
5,77266473,32700,115
5,47405816,20477,72
5,68770553,29296,103
5,75811313,32413,114
5,66205369,28433,100
5,83863221,35538,125
5,53270500,22758,80
5,10377983,4557,16
5,23276945,10239,36
5,32381256,14219,50
5,53374285,22744,80
5,67044384,28150,99
5,71776603,30148,106
5,67195066,27870,98
5,85003510,35823,126
5,81809117,34120,120
5,85887699,36106,127
5,34117253,14787,52
5,70653025,30148,106
5,84048238,35538,125
5,77295889,32135,113
5,86494247,36106,127
5,44248072,18774,66
5,85989971,36106,127
5,77761923,32986,116
5,18142941,7962,28
5,59984447,25305,89
5,38803286,19063,67
5,21150634,11948,42
5,55085175,33554,118
5,66676875,28163,99
5,77696830,32981,116
5,43495080,18775,66
5,65369201,27870,98
5,23768055,10239,36
5,37112954,15923,56
5,56841310,24172,85
5,41903382,17634,62
5,41235138,17911,63
5,71842166,30148,106
5,73249967,31277,110
5,70761348,29575,104
5,51425028,21902,77
5,53503347,22744,80
5,84408905,35538,125
5,64297721,27302,96
5,84730227,35538,125
5,36496107,15656,55
5,86267081,36106,127
5,11548278,5125,18
5,65676567,27871,98
5,77250022,32421,114
5,83816693,35538,125
5,80716346,34122,120
5,10406685,4557,16
5,62895199,27018,95
5,67714621,28720,101
5,66023599,27870,98
5,57396692,24466,86
5,81247392,33549,118
5,66112866,27870,98
5,57464600,24465,86
5,39071770,16781,59
5,24959231,10811,38
5,65834434,28150,99
5,10380636,4557,16
5,31218516,13378,47
5,14848200,6550,23
5,69719172,29296,103
5,73802274,30719,108
5,85493109,35823,126
5,86379011,36386,128
5,19629591,8540,30
5,76904634,32421,114
5,74677526,31561,111
5,10229944,4557,16
5,86883507,36386,128
5,80800714,34122,120
5,64330833,27302,96
5,59025408,25029,88
5,55797762,23894,84
5,65291215,27870,98
5,52151370,22191,78
5,80387419,33832,119
5,75130386,31852,112
5,63323131,26735,94
5,87004013,36384,128
5,71255505,30139,106
5,16274044,7114,25
5,87514992,36106,127
5,41552074,17637,62
5,10339960,4557,16
5,47444509,20193,71
5,66006787,27586,97
5,58126511,24737,87
5,77437554,32418,114
5,75039665,31845,112
5,69523485,29580,104
5,28167890,11948,42
5,56158590,23892,84
5,29579199,12802,45
5,21039666,9109,32
5,11582652,5123,18
5,75151265,31560,111
5,37669408,16210,57
5,86532138,36388,128
5,65551473,27870,98
5,39966909,17071,60
5,55703285,23602,83
5,55954286,28718,101
5,59827693,36106,127
5,61203684,35823,126
5,63710819,28718,101
5,67765336,29009,102
5,59097172,25030,88
5,18157478,7962,28
5,79529490,33553,118
5,70875081,30148,106
5,86327574,35823,126
5,74829692,31845,112
5,9759943,4270,15
5,70092222,30148,106
5,68867524,29296,103
5,81557274,34121,120
5,86136777,36383,128
5,66249723,27870,98
5,44410086,19059,67
5,66794414,28718,101
5,57963957,24737,87
5,75341862,31845,112
5,69765219,29296,103
5,85280670,35821,126
5,51619693,21899,77
5,55915784,23609,83
5,27463719,11947,42
5,71345555,30148,106
5,77019079,31287,110
5,7037425,3142,11
5,83676891,35255,124
5,57401601,24737,87
5,56757583,24177,85
5,67241094,28718,101
5,14739946,6547,23
5,35890710,15652,55
5,77133254,32421,114
5,24965212,10811,38
5,85763847,36106,127
5,85519770,35823,126
5,16278533,7114,25
5,21659098,9392,33
5,85435110,36106,127
5,63280151,27018,95
5,67533772,28728,101
5,40734510,17077,60
5,35576742,15364,54
5,14164676,6260,22
5,58603938,25314,89
5,53452592,22758,80
5,26260662,11380,40
5,53290888,22758,80
5,84225520,35538,125
5,83800753,35256,124
5,85582858,35823,126
5,22265215,9672,34
5,50140207,21612,76
5,10363585,4557,16
5,87300490,36106,127
5,34798482,14796,52
5,70929614,30148,106
5,43850055,18780,66
5,79330616,33549,118
5,68446404,29286,103
5,71271104,30148,106
5,28690361,12514,44
5,37365518,15939,56
5,36658582,15929,56
5,44771353,19336,68
5,56324119,23894,84
5,75687842,31560,111
5,69750551,29580,104
5,10328479,4555,16
5,17585124,7965,28
5,84432108,35256,124
5,70603633,30148,106
5,69885835,29854,105
5,3849564,1711,6
5,65366736,27871,98
5,71694189,30141,106
5,20367966,8822,31
5,43317736,18492,65
5,82629426,34689,122
5,60907088,29580,104
5,51466425,31287,110
5,49183342,29296,103
5,55525881,33832,119
5,60747980,36105,127
5,41725097,24469,86
5,48266371,29580,104
5,49021067,30148,106
5,37345571,22760,80
5,21843585,13661,48
5,53790856,32702,115
5,55245957,30148,106
5,41155880,25305,89
5,54227586,32986,116
5,54317434,32421,114
5,16520406,10244,36
5,16212248,10239,36
5,49093012,30148,106
5,44706912,27302,96
5,47617985,27870,98
5,46840556,26732,94
5,65563405,27870,98
5,84988052,35823,126
5,59641403,25314,89
5,75073660,31845,112
5,87044029,36385,128
5,10392950,4557,16
5,59593163,25601,90
5,4399575,1997,7
5,70191629,29864,105
5,69545297,29296,103
5,67880202,28718,101
5,85525810,35823,126
5,25118239,10811,38
5,70938931,30139,106
5,63992187,27302,96
5,38580197,16498,58
5,63494543,27018,95
5,71036664,30148,106
5,70463510,29580,104
5,42127092,17920,63
5,64845809,27586,97
5,65162192,27302,96
5,2563941,1144,4
5,81151502,33832,119
5,46785322,19910,70
5,18977838,8254,29
5,67630974,28446,100
5,63700260,27019,95
5,71015144,30148,106
5,66060378,28150,99
5,7612444,3415,12
5,7315616,3415,12
5,84557533,35823,126
5,86445395,36106,127
5,78676038,33264,117
5,73798918,31560,111
5,63089053,27018,95
5,65459460,27870,98
5,70428484,29296,103
5,44338592,18783,66
5,10239432,4557,16
5,74688897,31570,111
5,66048305,27869,98
5,49871923,21059,74
5,45583858,19348,68
5,80744099,33837,119
5,70854322,30148,106
5,71112587,30148,106
5,84053047,35538,125
5,10471959,4553,16
5,40661301,17355,61
5,71342678,30139,106
5,41462335,17627,62
5,72037092,30719,108
5,29062960,12515,44
5,8822835,3983,14
5,86169427,36106,127
5,9057554,3989,14
5,6937526,4557,16
5,37291239,23599,83
5,39560606,24462,86
5,51827473,31845,112
5,10868312,6830,24
5,8076664,5125,18
5,64020611,35255,124
5,49630400,30431,107
5,44281164,25889,91
5,31969864,19625,69
5,46523571,27302,96
5,46613209,28725,101
5,9014994,5693,20
5,48587503,30139,106
5,19300964,10810,38
5,50132172,30719,108
5,40665429,23882,84
5,6774310,4274,15
5,50705758,31277,110
5,58789625,35823,126
5,40872809,25037,88
5,24702179,15364,54
5,58483180,34687,122
5,55456422,33832,119
5,20093711,12514,44
5,7159933,4557,16
5,18900112,11944,42
5,23510001,13090,46
5,45583988,27018,95
5,60399205,35538,125
5,15152421,9396,33
5,17346797,10807,38
5,6168023,3997,14
5,23594750,14786,52
5,41926195,24737,87
5,32748145,20193,71
5,25663242,14798,52
5,31334762,19336,68
5,48099238,25881,91
5,63766053,36106,127
5,38236502,23326,82
5,51866375,31277,110
5,47081457,28718,101
5,60988652,36106,127
5,39044418,23894,84
5,60404104,35256,124
5,3614102,2277,8
5,58590352,34120,120
5,38860503,22189,78
5,45787650,27302,96
5,7326857,4557,16
5,58385639,35823,126
5,40058290,24462,86
5,45382911,27870,98
5,17841716,11096,39
5,29412326,18207,64
5,42693314,26167,92
5,58920961,35823,126
5,49178522,27582,97
5,1131103,573,2
5,45298683,27870,98
5,61804392,35539,125
5,32304803,19910,70
5,5812455,3706,13
5,6690834,4557,16
5,23243271,14515,51
5,874781,573,2
5,53356371,31279,110
5,32770236,19909,70
5,12253080,7694,27
5,1317441,861,3
5,27356248,17069,60
5,49735428,30431,107
5,1302264,861,3
5,47259322,29009,102
5,7320816,4557,16
5,35511259,21908,77
5,28534529,17638,62
5,60114662,34972,123
5,2672595,1713,6
5,16448432,9103,32
5,7089653,4557,16
5,47910893,27870,98
5,48486324,26450,93
5,30615373,17059,60
5,52339833,32137,113
5,57833512,35254,124
5,43180679,26449,93
5,47137754,27586,97
5,60200513,35255,124
5,1375411,861,3
5,55214398,33549,118
5,60249615,35538,125
5,59455706,36106,127
5,1352317,861,3
5,59663094,36106,127
5,59498466,35253,124
5,1799436,1146,4
5,35305153,21608,76
5,7233512,4557,16
5,9435784,5983,21
5,40633620,23894,84
5,19967936,12514,44
5,7307100,4557,16
5,6749534,4279,15
5,44889996,27871,98
5,58836344,34687,122
5,57570808,33549,118
5,1369509,861,3
5,63313934,35823,126
5,47638594,27874,98
5,20989061,13081,46
5,59653496,36106,127
5,34251715,21046,74
5,10908577,6826,24
5,49309769,30148,106
5,7679509,3419,12
5,4650896,1996,7
5,5109226,3415,12
5,7182507,4551,16
5,59479791,36106,127
5,44344192,27027,95
5,22030656,13654,48
5,23939396,14796,52
5,4436464,2856,10
5,7191893,4557,16
5,38545031,23610,83
5,3122649,1995,7
5,33335517,18781,66
5,33115123,20472,72
5,65618809,35538,125
5,57643215,34970,123
5,32917683,20193,71
5,8637005,5417,19
5,31515262,19342,68
5,32330771,19910,70
5,38388397,23610,83
5,38025646,23328,82
5,32336482,19914,70
5,45086485,27586,97
5,47693416,25601,90
5,44294398,27017,95
5,44792092,27593,97
5,18353607,11376,40
5,45694024,27878,98
5,49839412,28150,99
5,60107649,36106,127
5,47682144,29296,103
5,7277845,4557,16
5,18730383,11675,41
5,26324973,16491,58
5,47745655,25597,90
5,10912475,6837,24
5,51059381,31286,110
5,32502253,19910,70
5,45058863,27595,97
5,47713793,27870,98
5,64280489,36106,127
5,15522945,9672,34
5,6238515,3983,14
5,63315337,35823,126
5,56803519,33549,118
5,31368987,19340,68
5,54081934,31854,112
5,5904699,3713,13
5,59671631,35823,126
5,18050948,8255,29
5,80230995,33549,118
5,56327496,23894,84
5,47572870,27870,98
5,52992910,32413,114
5,49233796,30148,106
5,48038023,21055,74
5,67459903,28161,99
5,58883932,25020,88
5,53913868,22754,80
5,46446346,19342,68
5,5125907,2283,8
5,62391864,25601,90
5,85078651,35255,124
5,77568490,32696,115
5,2650714,1145,4
5,21847492,9395,33
5,77527494,32415,114
5,11923803,5125,18
5,77525339,32419,114
5,72547860,30431,107
5,62277751,26167,92
5,57192599,23888,84
5,55518218,23610,83
5,28223546,11959,42
5,83283452,34687,122
5,57356286,24462,86
5,66584501,27870,98
5,83524204,34687,122
5,53983277,23043,81
5,75409770,35823,126
5,7867783,3989,14
5,21088367,13091,46
5,25562051,15929,56
5,57952436,35256,124
5,2638851,1711,6
5,38509725,23611,83
5,31249232,19336,68
5,37762413,19910,70
5,11648957,5131,18
5,46374962,19916,70
5,52378777,21905,77
5,67250089,29001,102
5,61614326,26172,92
5,81147575,33554,118
5,46476102,19910,70
5,84195765,35255,124
5,52666346,22476,79
5,641984,291,1
5,58498089,25033,88
5,53229423,22476,79
5,82471429,34405,121
5,81609703,35823,126
5,41839282,25601,90
5,31175594,19058,67
5,46739837,28730,101
5,29235274,16791,59
5,53141909,32696,115
5,43165291,25033,88
5,31313362,19336,68
5,29782219,17064,60
5,31124899,19058,67
5,39785088,24454,86
5,57351979,34688,122
5,1341247,861,3
5,27265418,16789,59
5,60177320,31287,110
5,55612494,33549,118
5,42226890,25883,91
5,15557530,9672,34
5,49432309,29295,103
5,36763228,22758,80
5,40387087,25030,88
5,59209013,35823,126
5,44202335,25883,91
5,8146165,5123,18
5,50301841,31277,110
5,35790403,21906,77
5,8097302,5123,18
5,51831641,31570,111
5,30915817,19057,67
5,26562709,15369,54
5,35540544,21906,77
5,26040990,16223,57
5,26116903,16491,58
5,25511808,15935,56
5,40850206,23897,84
5,35740759,21906,77
5,32489509,19910,70
5,16043733,9958,35
5,35208862,21906,77
5,18210958,11382,40
5,1294669,861,3
5,50798422,30139,106
5,59623561,36106,127
5,40651915,22476,79
5,49790771,30148,106
5,29071967,17922,63
5,4403393,2856,10
5,23460979,14796,52
5,29110339,17925,63
5,37915110,23330,82
5,48819449,28449,100
5,33867685,19342,68
5,31487099,19341,68
5,7481787,3987,14
5,3061484,1996,7
5,37377140,23043,81
5,52399736,32130,113
5,6825878,4273,15
5,48991011,30148,106
5,31242579,17064,60
5,57083704,33832,119
5,36758860,22744,80
5,54688121,32421,114
5,32992222,20189,71
5,39242620,23043,81
5,1779299,1144,4
5,33051104,20472,72
5,5426792,3420,12
5,23744772,14800,52
5,31094352,19336,68
5,62243937,36106,127
5,23668579,14786,52
5,57037008,34689,122
5,59616216,36106,127
5,60500285,35538,125
5,29069502,17925,63
5,55470499,33832,119
5,59407855,36106,127
5,43709201,25601,90
5,12644204,7965,28
5,6959648,4553,16
5,1192678,858,3
5,63145338,35255,124
5,66756814,27870,98
5,9091288,3989,14
5,32091723,16505,58
5,34144304,18208,64
5,40365206,24462,86
5,31617113,19336,68
5,36659493,22475,79
5,34343588,21046,74
5,38270045,23326,82
5,37473931,22744,80
5,33084125,20472,72
5,53243078,32421,114
5,36268700,22191,78
5,892104,573,2
5,31825113,19626,69
5,35382288,21623,76
5,8112912,5125,18
5,49234007,30148,106
5,20004314,12514,44
5,65340367,35255,124
5,32575169,19625,69
5,10157428,6263,22
5,56623081,33832,119
5,61048494,36106,127
5,19266971,11946,42
5,59818026,35823,126
5,32102113,19625,69
5,46177182,27870,98
5,20466861,12514,44
5,3592491,2282,8
5,40803199,23614,83
5,20400086,12521,44
5,48019278,19910,70
5,35553358,14792,52
5,57693479,27870,98
5,42267917,24465,86
5,14560740,9109,32
5,33539760,20770,73
5,58623164,34687,122
5,26330964,16221,57
5,33959788,20763,73
5,30650679,18775,66
5,31121122,19059,67
5,40088988,24462,86
5,21804892,13377,47
5,31284329,19336,68
5,3566402,2283,8
5,37062149,22763,80
5,33951804,21046,74
5,34099279,19342,68
5,28166007,17357,61
5,15943895,8826,31
5,862609,574,2
5,38251991,23599,83
5,39682705,24465,86
5,41038259,25305,89
5,4563914,2853,10
5,14638546,9099,32
5,58650004,35823,126
5,58227200,34121,120
5,23811097,14786,52
5,32470163,20193,71
5,43275156,26451,93
5,32855166,20193,71
5,59124453,31845,112
5,47422638,27870,98
5,18361612,11385,40
5,25235649,15654,55
5,34228051,19916,70
5,9976559,6259,22
5,35249939,21621,76
5,49828002,30148,106
5,9086619,5693,20
5,7105622,4551,16
5,18957420,11945,42
5,31694108,19626,69
5,10791087,6829,24
5,27377928,17072,60
5,16415810,10244,36
5,58808101,35823,126
5,63761103,35823,126
5,48820781,29856,105
5,5397076,3419,12
5,28983211,16790,59
5,44743041,27587,97
5,11832461,7399,26
5,32535745,18206,64
5,4600072,1996,7
5,3301905,2279,8
5,31616091,19626,69
5,830058,574,2
5,8176451,5125,18
5,58804094,33549,118
5,31811787,19626,69
5,16575320,10244,36
5,37795465,23326,82
5,30668643,17925,63
5,7209536,4557,16
5,4412339,2847,10
5,58774276,35823,126
5,9143626,5689,20
5,32197201,19909,70
5,11733496,7397,26
5,57178633,34689,122
5,10431352,6544,23
5,13110749,8254,29
5,47632993,27870,98
5,25724748,15938,56
5,42906364,26451,93
5,59199194,36106,127
5,58250434,35256,124
5,4532063,2849,10
5,32803849,19058,67
5,18055877,11380,40
5,30834013,19059,67
5,35339617,20472,72
5,36685973,22475,79
5,35446757,19626,69
5,46857979,27307,96
5,4932975,3132,11
5,36949899,21620,76
5,453471,291,1
5,394460,291,1
5,29026091,17923,63
5,37794233,23327,82
5,22821339,14224,50
5,59359806,36106,127
5,4815586,3132,11
5,28312032,17358,61
5,28603018,17634,62
5,21387428,13378,47
5,2666644,1711,6
5,2419941,1711,6
5,31115781,19344,68
5,5829999,3705,13
5,30470601,19059,67
5,4939558,3132,11
5,13102104,8262,29
5,6161722,3987,14
5,44837688,26735,94
5,20076289,12514,44
5,48964612,28446,100
5,1347939,858,3
5,20068474,12524,44
5,3586770,2279,8
5,36507378,22475,79
5,31254682,19340,68
5,30638377,18775,66
5,1744904,1141,4
5,29006283,17924,63
5,62765686,35255,124
5,19022982,8255,29
5,28503471,12514,44
5,2525148,1141,4
5,5659037,2564,9
5,31608276,13660,48
5,24383651,10529,37
5,59583786,25599,90
5,2553641,1141,4
