OMNIKDTREE,EUCLIDEAN,IS,2,4015,292490
k,time,count,disk
5,50355111,21615,76
5,53755591,22753,80
5,78911881,32988,116
5,61391729,26170,92
5,56021964,23891,84
5,49033301,21050,74
5,81021721,34118,120
5,28488202,12231,43
5,69376220,29286,103
5,55673089,23316,82
5,46601037,20199,71
5,41922829,17929,63
5,74889144,31854,112
5,34911234,15072,53
5,38575588,16503,58
5,71956021,29864,105
5,49557194,21334,75
5,25814254,11097,39
5,28462795,12513,44
5,41310921,17635,62
5,17019413,7397,26
5,27801724,12230,43
5,33619560,14503,51
5,46471374,20199,71
5,28766344,12237,43
5,48929857,21049,74
5,22531155,9966,35
5,19569068,8541,30
5,50476619,23886,84
5,23531662,14787,52
5,14391934,9104,32
5,31409994,18195,64
5,26858985,16789,59
5,14450723,9104,32
5,28056643,17355,61
5,26028597,16491,58
5,25954668,15087,53
5,41564678,25602,90
5,37186964,21615,76
5,21382569,13365,47
5,7479884,4840,17
5,27264607,17073,60
5,22099635,12515,44
5,24582725,15359,54
5,28028880,17354,61
5,29582025,17059,60
5,16897324,10533,37
5,41987370,26165,92
5,25193250,15645,55
5,31151790,19348,68
5,16889238,10528,37
5,19133209,11947,42
5,35867889,21048,74
5,3549250,2279,8
5,38297848,23618,83
5,11362098,7120,25
5,29796176,17642,62
5,37943734,22185,78
5,20726449,13086,46
5,27953950,17075,60
5,36726820,22744,80
5,59682843,36388,128
5,36217675,22186,78
5,23371822,14787,52
5,30182020,18772,66
5,48289125,28439,100
5,43774454,27013,95
5,52612146,32415,114
5,10407838,6551,23
5,23326037,13365,47
5,38706604,23888,84
5,27434786,15927,56
5,36687907,22744,80
5,28357236,17630,62
5,22777838,14227,50
5,53267325,30714,108
5,42931341,25311,89
5,16325401,10251,36
5,10818279,6833,24
5,33166741,20760,73
5,22888215,14218,50
5,24648788,14218,50
5,31231870,19345,68
5,35468870,21898,77
5,39136151,24456,86
5,27585539,17073,60
5,36317783,21055,74
5,28817349,16777,59
5,21788862,13652,48
5,13490362,8537,30
5,43251553,26734,94
5,13086193,8248,29
5,22956153,13086,46
5,4881790,3134,11
5,19084859,10808,38
5,4869176,3134,11
5,28121293,17628,62
5,29905582,18496,65
5,35418706,20769,73
5,16221005,10240,36
5,31957803,19912,70
5,20928268,13081,46
5,3086971,1996,7
5,33352199,20765,73
5,31944377,19905,70
5,23156759,14508,51
5,8809759,5693,20
5,58208156,35821,126
5,52975959,29003,102
5,17124440,10807,38
5,23219176,13365,47
5,15719174,9961,35
5,40097134,23038,81
5,22573173,14219,50
5,30097662,18769,66
5,4483332,2860,10
5,4290210,2853,10
5,57198491,35255,124
5,39744082,21898,77
5,43864472,27304,96
5,40989238,25311,89
5,27043913,16775,59
5,29103486,18195,64
5,8113163,5123,18
5,58282876,35822,126
5,27641323,17075,60
5,20275533,12232,43
5,25202819,15925,56
5,16129123,10240,36
5,35137458,21041,74
5,17110234,10807,38
5,28614619,17640,62
5,25165898,15933,56
5,34587516,21332,75
5,12298816,7683,27
5,17940972,10809,38
5,19519695,12232,43
5,28029842,17632,62
5,19059791,11946,42
5,24163508,15079,53
5,12657869,6830,24
5,53193397,31843,112
5,17262610,10814,38
5,52118679,32140,113
5,45990862,28438,100
5,27492674,17059,60
5,59691849,36386,128
5,5964040,3708,13
5,28421817,17627,62
5,38868789,22753,80
5,16720803,10526,37
5,40978778,24179,85
5,32263836,19913,70
5,18211350,11382,40
5,31802861,20202,71
5,23778445,14787,52
5,38421039,23885,84
5,28416648,16493,58
5,52147244,31854,112
5,8109465,5123,18
5,14181850,8821,31
5,30565951,19061,67
5,17345555,10814,38
5,36249054,22744,80
5,38739938,23036,81
5,10461268,6556,23
5,19921249,12522,44
5,28885568,17918,63
5,23149315,14219,50
5,32179698,20195,71
5,4381170,2847,10
5,3594855,2291,8
5,27462037,15927,56
5,45066157,27874,98
5,37157018,22752,80
5,32175311,17072,60
5,16707588,10526,37
5,37385967,23038,81
5,31202415,19350,68
5,42342577,25024,88
5,43457198,27022,95
5,20003122,12515,44
5,28688247,17918,63
5,42375058,23887,84
5,32712088,20202,71
5,25816860,14785,52
5,34515591,21337,75
5,42317741,23320,82
5,37786308,22177,78
5,30962494,19336,68
5,30439894,18772,66
5,13670982,8537,30
5,25879397,15082,53
5,22834675,13082,46
5,19888105,12515,44
5,31700529,18492,65
5,27344447,17061,60
5,4284749,2847,10
5,31590153,18195,64
5,30133730,18779,66
5,18751534,11665,41
5,11713337,7398,26
5,25415667,16208,57
5,28124600,17642,62
5,20840203,13085,46
5,12539297,7963,28
5,28893232,18195,64
5,33003224,20472,72
5,10424920,6554,23
5,30248085,17637,62
5,17751898,11095,39
5,20450971,11948,42
5,20652751,13081,46
5,22704912,14221,50
5,17802482,10243,36
5,58406288,33266,117
5,19657784,12230,43
5,26182386,16494,58
5,44359602,27302,96
5,32578197,18496,65
5,39668499,24462,86
5,16501492,10240,36
5,28535921,17059,60
5,20932266,13083,46
5,29495753,18208,64
5,22077715,12515,44
5,45296690,27869,98
5,36324616,21610,76
5,41755445,25313,89
5,43290516,25311,89
5,12711270,6825,24
5,42361613,26160,92
5,17375300,10807,38
5,7634755,4840,17
5,50488521,30997,109
5,2630846,1711,6
5,41018102,25319,89
5,8126647,5124,18
5,33136715,20480,72
5,28519019,17628,62
5,29188076,18195,64
5,28447345,16494,58
5,40935106,25305,89
5,31055449,19059,67
5,10782482,6261,22
5,14391883,9099,32
5,35562236,22183,78
5,21027624,13086,46
5,35045096,21622,76
5,33982691,21046,74
5,16551776,10243,36
5,32204345,18769,66
5,7179752,4551,16
5,37851160,23324,82
5,33886772,19628,69
5,36829663,22753,80
5,38435236,23602,83
5,24265350,15078,53
5,18192153,11376,40
5,59957899,36388,128
5,30382387,17628,62
5,29490262,17059,60
5,43810281,27020,95
5,31187327,18206,64
5,24914316,15641,55
5,19843402,12515,44
5,25127647,15649,55
5,22063988,13649,48
5,23905635,15078,53
5,8934884,5689,20
5,18003890,11381,40
5,24216959,15077,53
5,25524241,14792,52
5,26145767,15078,53
5,29541107,18205,64
5,3112981,2000,7
5,24928052,15643,55
5,52510235,32415,114
5,33482944,19344,68
5,18350882,11376,40
5,27432311,17060,60
5,25147204,15645,55
5,40126769,24735,87
5,1781022,1143,4
5,48886605,30146,106
5,22743244,14219,50
5,33117188,20480,72
5,39537364,24452,86
5,20105674,12515,44
5,28945671,18195,64
5,33154138,20477,72
5,8032400,5123,18
5,24212219,15078,53
5,25449982,15927,56
5,30386113,16776,59
5,36998620,22186,78
5,61652999,36388,128
5,30880330,19059,67
5,3598662,2286,8
5,26029138,16209,57
5,20953886,13086,46
5,32965393,19337,68
5,31637160,19621,69
5,21857992,13657,48
5,27893668,17353,61
5,25654655,15926,56
5,22139280,13936,49
5,25017219,15652,55
5,2651595,1715,6
5,29657997,18489,65
5,30811812,17918,63
5,17245006,10813,38
5,11228097,7115,25
5,16789492,10527,37
5,2186663,1432,5
5,39255454,24179,85
5,25490868,15925,56
5,17905556,11380,40
5,16463030,10245,36
5,29012666,18195,64
5,8147006,5125,18
5,30227687,18770,66
5,16891343,10526,37
5,22312525,13935,49
5,23862223,13652,48
5,37460458,23323,82
5,21632569,13369,47
5,33808715,21043,74
5,41682408,23323,82
5,24148720,15072,53
5,18906394,11947,42
5,15019891,9392,33
5,25023963,15642,55
5,15064264,9389,33
5,6728375,4271,15
5,38248805,23609,83
5,14575398,8540,30
5,26208265,15642,55
5,47512027,29295,103
5,29275609,18201,64
5,44425896,27304,96
5,38362279,23609,83
5,34127624,21047,74
5,12686894,7967,28
5,22279593,13940,49
5,24557988,15370,54
5,20098260,12515,44
5,21057450,13378,47
5,11220814,7112,25
5,59932921,36388,128
5,54537568,32140,113
5,7319764,4554,16
5,2103717,1432,5
5,17671397,11097,39
5,61578690,36388,128
5,33452607,18195,64
5,31088021,17929,63
5,23786781,14796,52
5,44420126,27304,96
5,29494199,18210,64
5,19654497,12232,43
5,34875076,21614,76
5,17814275,11097,39
5,33156662,20486,72
5,38121848,22752,80
5,25859921,14789,52
5,16739759,10526,37
5,55494885,34125,120
5,61921363,36388,128
5,35307958,21616,76
5,24594226,14221,50
5,21382119,13380,47
5,36796311,22753,80
5,24725182,13659,48
5,32404110,19911,70
5,15531171,9671,34
5,20013902,12520,44
5,16859775,10539,37
5,31337348,17911,63
5,35755708,16494,58
5,63950690,27024,95
5,42142721,18195,64
5,32962467,14505,51
5,36848189,15936,56
5,30071353,13099,46
5,59200167,25023,88
5,22153396,9677,34
5,32261071,14222,50
5,68930082,29577,104
5,12923930,5693,20
5,63552302,27304,96
5,14773459,6556,23
5,16936989,7397,26
5,27023374,11665,41
5,29239161,12799,45
5,64966767,27869,98
5,35723729,15356,54
5,21612913,9393,33
5,63792113,27304,96
5,38233637,16493,58
5,30653655,13085,46
5,20939548,9108,32
5,57956093,25033,88
5,50202635,21325,75
5,67128583,28729,101
5,15561578,6830,24
5,28322601,12515,44
5,22088805,9677,34
5,69950327,30142,106
5,77393633,32988,116
5,29756241,12799,45
5,48073560,20763,73
5,51690376,21901,77
5,32099618,13652,48
5,7093019,3137,11
5,33038741,14503,51
5,72008559,30711,108
5,36969395,15926,56
5,42051071,18195,64
5,59952318,25311,89
5,71733844,30714,108
5,40910330,17346,61
5,72138242,30713,108
5,30262531,13365,47
5,39997227,18202,64
5,25453759,15927,56
5,36811409,22744,80
5,52246309,32412,114
5,28643103,17638,62
5,36933678,22752,80
5,21004691,13083,46
5,30998793,19348,68
5,9060811,5689,20
5,30117951,18771,66
5,21324441,12231,43
5,24252585,15356,54
5,17937125,11376,40
5,43975622,26160,92
5,24128312,15078,53
5,7197514,4554,16
5,37506673,23323,82
5,12667337,7963,28
5,25784019,14792,52
5,43635944,26160,92
5,28512648,17628,62
5,22302917,13948,49
5,33008754,19345,68
5,36765483,22744,80
5,27737714,17361,61
5,28387093,16507,58
5,25180155,14787,52
5,33572382,21042,74
5,16872288,10526,37
5,36269923,17355,61
5,28285101,11947,42
5,34042814,14787,52
5,42697423,18205,64
5,39983801,17079,60
5,48713792,20482,72
5,27363913,11945,42
5,30281336,13092,46
5,38739617,16209,57
5,52914844,22471,79
5,43772059,18214,64
5,57373821,24182,85
5,23624527,9956,35
5,29268386,12802,45
5,40286409,17061,60
5,34937302,15072,53
5,39067793,16776,59
5,48093839,20491,72
5,41855453,17918,63
5,29113125,12513,44
5,30749505,13083,46
5,32830851,14226,50
5,11071342,4842,17
5,21725324,9389,33
5,21777471,9393,33
5,27050615,11663,41
5,44142224,18195,64
5,16784563,7405,26
5,26681162,11381,40
5,42653851,17642,62
5,51034556,21894,77
5,23441843,9959,35
5,8841710,3990,14
5,48673095,20764,73
5,41140582,17640,62
5,68797825,27873,98
5,38213490,16219,57
5,38530465,16493,58
5,54249578,23033,81
5,35987272,15358,54
5,7652468,3415,12
5,43684795,18768,66
5,35046037,15076,53
5,60008043,25600,90
5,40486565,16789,59
5,43429356,18496,65
5,40481505,16789,59
5,38601068,16494,58
5,35188353,15073,53
5,3861345,1711,6
5,30092984,13085,46
5,22398787,9677,34
5,25774120,11097,39
5,24959321,10538,37
5,29732718,12799,45
5,16188084,7114,25
5,22541063,9677,34
5,27379633,11952,42
5,27374923,11665,41
5,46461626,19905,70
5,58668159,24179,85
5,7261335,3135,11
5,17127226,7401,26
5,27951485,11963,42
5,30733926,13373,47
5,31826746,13653,48
5,59752795,25311,89
5,57806232,25033,88
5,61414773,26453,93
5,36591436,15927,56
5,30985308,13652,48
5,41580457,17929,63
5,63611273,27304,96
5,36334685,15644,55
5,34585763,15078,53
5,7549034,3415,12
5,35042730,15078,53
5,69527584,29578,104
5,67789784,28733,101
5,46341321,19911,70
5,41067825,17637,62
5,25922979,11377,40
5,35983566,15643,55
5,8910598,3998,14
5,47229236,20472,72
5,29316065,12522,44
5,22216654,9676,34
5,48177495,20768,73
5,80527624,34125,120
5,17424594,7684,27
5,23321988,10246,36
5,58289028,24749,87
5,46791935,20189,71
5,21297411,9389,33
5,66647581,28446,100
5,29581654,12802,45
5,23593037,10240,36
5,71688639,30711,108
5,34424621,15072,53
5,31283998,13650,48
5,40416754,17627,62
5,43117181,18488,65
5,40462519,17627,62
5,38924804,16789,59
5,57369402,24745,87
5,71243914,30714,108
5,30607359,13369,47
5,65505778,28155,99
5,73853040,31571,111
5,19582973,8537,30
5,40156565,17073,60
5,61805956,26454,93
5,26798713,11663,41
5,27379723,11948,42
5,7671614,3421,12
5,34364437,14787,52
5,51453642,22183,78
5,23915363,10243,36
5,19919314,8815,31
5,46504206,19911,70
5,32653337,14226,50
5,63688579,27294,96
5,28669322,12513,44
5,47582950,20482,72
5,14228467,6261,22
5,9054199,3984,14
5,33752730,14797,52
5,8940785,3990,14
5,22119282,9963,35
5,36428020,15923,56
5,27086823,11664,41
5,19448892,8531,30
5,26682014,11661,41
5,30251741,13365,47
5,39046833,17072,60
5,26818460,11665,41
5,38250158,16494,58
5,16608894,7405,26
5,63055120,27296,96
5,49091761,21051,74
5,28707074,12520,44
5,27225743,11952,42
5,13829919,6260,22
5,30237424,14797,52
5,23290610,14788,52
5,10571586,6826,24
5,28658863,17923,63
5,32011704,19905,70
5,48744339,29012,102
5,46219641,28437,100
5,18805324,10533,37
5,23133776,14503,51
5,50085496,30997,109
5,36502669,22744,80
5,10419460,6837,24
5,6126606,3983,14
5,16645932,10526,37
5,39908771,25019,88
5,23736237,15074,53
5,32638499,19061,67
5,30558947,19054,67
5,10331625,6546,23
5,9906568,6267,22
5,8330971,5695,20
5,17944208,11665,41
5,30769643,19344,68
5,11517450,7404,26
5,8918273,5695,20
5,24198434,15356,54
5,32764295,20482,72
5,20701994,13090,46
5,56899279,35255,124
5,9060079,5695,20
5,39174924,24460,86
5,34856451,21617,76
5,36115554,22757,80
5,43681499,27294,96
5,29351813,18198,64
5,31802822,18195,64
5,14494536,9104,32
5,31785820,18776,66
5,32814640,20472,72
5,32219073,17632,62
5,50034209,31003,109
5,27183995,17059,60
5,25163404,15934,56
5,43725261,25595,90
5,25743231,16221,57
5,17946723,11376,40
5,33878846,21047,74
5,34900594,21899,77
5,41997219,26167,92
5,23907567,15079,53
5,21614084,13647,48
5,16644490,10526,37
5,20131011,11665,41
5,33555370,21047,74
5,24454103,15357,54
5,10795827,6838,24
5,16312868,9104,32
5,21612040,13654,48
5,18871860,11948,42
5,7116672,4551,16
5,51475162,31847,112
5,7227351,4559,16
5,38110958,23890,84
5,17148475,10808,38
5,14775303,9389,33
5,25034101,15927,56
5,34869155,17929,63
5,39479395,23323,82
5,22689643,14222,50
5,21259640,13368,47
5,14608330,9391,33
5,15469515,9961,35
5,6978363,4551,16
5,18038576,11665,41
5,17353501,9671,34
5,16728007,10526,37
5,27249187,17073,60
5,1736989,1141,4
5,25848440,15072,53
5,23395046,14787,52
5,27010860,15082,53
5,50156638,29864,105
5,26846072,15359,54
5,26921422,16785,59
5,18553722,11665,41
5,19698830,12520,44
5,24292359,15356,54
5,28656879,17059,60
5,39347958,23323,82
5,17308637,10818,38
5,17211814,10809,38
5,11065403,7121,25
5,17949950,11381,40
5,39582428,24740,87
5,1771885,1146,4
5,22691075,14219,50
5,30141144,16499,58
5,18563450,11662,41
5,26764118,15651,55
5,13066356,8541,30
5,13931629,8832,31
5,25722423,15355,54
5,8913855,5695,20
5,26843746,17065,60
5,37734101,22183,78
5,16218010,10240,36
5,8032201,5127,18
5,52725338,32991,116
5,18599829,10816,38
5,23556709,14785,52
5,14774511,8538,30
5,12111194,7685,27
5,6005057,3984,14
5,22411340,14218,50
5,17597989,11097,39
5,7089091,4553,16
5,17778048,11376,40
5,50522485,31570,111
5,19967355,12520,44
5,24196319,15356,54
5,8961415,5695,20
5,16109185,10526,37
5,15689328,10243,36
5,33468396,18496,65
5,38393157,23885,84
5,18495743,11665,41
5,14296374,9108,32
5,21902536,14222,50
5,24743977,15644,55
5,27023975,16784,59
5,55919361,34688,122
5,7222551,4557,16
5,13650874,7685,27
5,50727129,31570,111
5,19946676,12515,44
5,41154608,25597,90
5,19854062,12514,44
5,12458596,7967,28
5,9534460,6267,22
5,14009015,8815,31
5,28276826,14787,52
5,45362974,27869,98
5,12412850,7967,28
5,20530952,13092,46
5,31000556,19346,68
5,6767659,4275,15
5,18215107,11664,41
5,20608678,12232,43
5,21583967,13651,48
5,13530026,8531,30
5,22608821,13083,46
5,38956214,24455,86
5,26444899,16494,58
5,19542678,12242,43
5,8032691,5121,18
5,32944073,20474,72
5,19648456,12515,44
5,9887222,6267,22
5,36523449,22762,80
5,14386754,9098,32
5,33914023,19912,70
5,8931878,5691,20
5,31482381,19910,70
5,8445605,5410,19
5,47966901,29581,104
5,47147824,29287,103
5,15902678,9956,35
5,23427968,14785,52
5,15959334,10240,36
5,37464064,23323,82
5,23603397,14788,52
5,20584092,13083,46
5,27441930,17073,60
5,31918799,19914,70
5,20083984,12521,44
5,30333774,18783,66
5,11707667,7399,26
5,20342218,12798,45
5,17716141,11376,40
5,40411985,23901,84
5,23916786,13369,47
5,8953810,5695,20
5,21253418,13652,48
5,16113714,10240,36
5,12445020,7967,28
5,21210918,13369,47
5,21096644,13371,47
5,28793636,18204,64
5,14809086,9393,33
5,24240763,15359,54
5,24408868,15644,55
5,11471924,7399,26
5,30035595,18772,66
5,24812486,15642,55
5,5344979,3424,12
5,20748841,13086,46
5,22649667,13936,49
5,30282991,18771,66
5,36402221,22752,80
5,1779229,1141,4
5,2439086,1710,6
5,21258558,13373,47
5,33872134,21334,75
5,36889535,22186,78
5,32777720,17921,63
5,12598890,7963,28
5,18920160,12511,44
5,14331741,9104,32
5,12928728,8253,29
5,21221218,9965,35
5,24149482,15078,53
5,14853249,9393,33
5,16494278,10529,37
5,12137353,7971,28
5,39838339,24746,87
5,33071352,20760,73
5,16208933,10240,36
5,25434944,14792,52
5,6213288,3985,14
5,13166104,8541,30
5,31898461,18777,66
5,40644110,23894,84
5,26068412,15640,55
5,25295312,15931,56
5,4803392,3133,11
5,49094396,30428,107
5,6667409,3998,14
5,51704604,29856,105
5,28560718,17638,62
5,5799361,3704,13
5,20784809,13090,46
5,8469502,5411,19
5,51895812,29576,104
5,21822516,13652,48
5,20114220,12807,45
5,18916192,10812,38
5,11208591,7114,25
5,21677453,13936,49
5,18862241,11945,42
5,4805295,3133,11
5,28924761,17926,63
5,19462548,11097,39
5,16128462,10240,36
5,48022724,29869,105
5,26364578,15360,54
5,25735016,16221,57
5,25142886,15927,56
5,17501608,11095,39
5,11318496,7399,26
5,31529479,19911,70
5,49504986,29578,104
5,46938099,27587,97
5,46907182,27868,98
5,12101546,7685,27
5,10870005,7115,25
5,22109384,11095,39
5,33930663,21046,74
5,9046344,4551,16
5,9884847,6543,23
5,3298579,2280,8
5,43262003,25316,89
5,29334761,15931,56
5,15201723,9677,34
5,18408309,11665,41
5,30987081,19627,69
5,18569242,11663,41
5,37129947,23323,82
5,22635370,12514,44
5,32879962,20484,72
5,35753253,22192,78
5,30670827,19061,67
5,28259634,15357,54
5,20871351,13086,46
5,1674051,1141,4
5,23740604,15079,53
5,48895693,29570,104
5,33915155,19905,70
5,31758939,18776,66
5,26905674,15073,53
5,32849154,19338,68
5,23595712,14792,52
5,11393999,7399,26
5,16051668,10244,36
5,19670838,12514,44
5,23999560,15078,53
5,18437865,11665,41
5,6912420,4559,16
5,16048191,10240,36
5,24453242,15644,55
5,17585265,11100,39
5,12438548,7977,28
5,31666456,19068,67
5,27375234,15923,56
5,7127783,4563,16
5,12820585,8255,29
5,21570001,13651,48
5,4900254,3134,11
5,1188750,860,3
5,12053025,7690,27
5,23733933,15078,53
5,887114,576,2
5,15245786,9677,34
5,33843481,21337,75
5,22117780,13661,48
5,10263207,6542,23
5,31414072,19628,69
5,1305429,860,3
5,11088335,7121,25
5,28080758,17929,63
5,20900816,13084,46
5,17881540,11376,40
5,31440492,19629,69
5,49499886,30712,108
5,35929595,22185,78
5,24355769,15357,54
5,17675986,11097,39
5,17781594,11381,40
5,935395,576,2
5,25493342,14795,52
5,33047587,20477,72
5,30192881,18782,66
5,880362,576,2
5,33945833,21330,75
5,63536773,36386,128
5,1356134,860,3
5,21953061,13661,48
5,34769067,20486,72
5,6791973,4273,15
5,24830680,15641,55
5,30645270,19061,67
5,39764900,24749,87
5,5430800,3422,12
5,14707135,7965,28
5,17311251,11099,39
5,18584440,11947,42
5,1291553,860,3
5,42184781,25311,89
5,18266644,11379,40
5,20325667,13086,46
5,32516100,20202,71
5,20060320,12515,44
5,7143805,4551,16
5,15293976,9959,35
5,15716489,10243,36
5,2183447,1433,5
5,2443885,1710,6
5,4762365,3134,11
5,33819966,21334,75
5,14738614,9391,33
5,12282044,7974,28
5,11502362,7404,26
5,2636106,1713,6
5,44052015,23890,84
5,11301334,7116,25
5,8407966,5418,19
5,14186288,9114,32
5,33515024,21050,74
5,46945263,27871,98
5,37474513,23328,82
5,22139500,13937,49
5,6731010,4276,15
5,18452943,11664,41
5,21042061,13365,47
5,7718352,5122,18
5,16201709,10243,36
5,10537101,6835,24
5,22440465,14219,50
5,18600981,11664,41
5,15953364,10243,36
5,27306916,16493,58
5,17475198,10240,36
5,28532285,17918,63
5,24914146,15651,55
5,33800680,19913,70
5,16713099,10526,37
5,54739928,32982,116
5,12182349,7686,27
5,33939791,21049,74
5,25270145,15925,56
5,7169602,4560,16
5,19466876,12232,43
5,13924096,8822,31
5,19588724,12229,43
5,27208972,17060,60
5,21268165,13086,46
5,9661017,6259,22
5,4327199,2848,10
5,23601553,15078,53
5,28869978,16499,58
5,30011009,18770,66
5,18441141,11665,41
5,2601050,1713,6
5,20136392,12803,45
5,15293846,9672,34
5,35210506,21044,74
5,18187525,11383,40
5,21627219,13649,48
5,18155735,11381,40
5,22521878,14222,50
5,14179224,8822,31
5,18603596,11663,41
5,43914066,26165,92
5,15062491,9389,33
5,8873870,5695,20
5,2514608,1712,6
5,18424019,11664,41
5,37611150,23323,82
5,47761935,28158,99
5,1769069,1144,4
5,9885509,6261,22
5,22641202,14220,50
5,28489665,17645,62
5,14961812,9393,33
5,29286520,18496,65
5,27299762,17059,60
5,15393513,9676,34
5,18477419,9957,35
5,15794996,8821,31
5,27276239,17073,60
5,40309593,25025,88
5,19936838,12513,44
5,16244099,10243,36
5,27330089,17059,60
5,34377412,21046,74
5,16078168,9115,32
5,27339096,17061,60
5,9208658,5695,20
5,16826110,10243,36
5,845076,574,2
5,13832655,9107,32
5,29413027,18210,64
5,19631665,12231,43
5,6767578,4274,15
5,11328155,7401,26
5,18817527,11948,42
5,47504172,29578,104
5,15473082,9677,34
5,21854025,14224,50
5,21751102,13651,48
5,26500342,16494,58
5,20739443,12231,43
5,443742,290,1
5,14482384,9108,32
5,29752034,18492,65
5,27499407,17073,60
5,18537531,11664,41
5,27232737,17061,60
5,20075879,12514,44
5,22800811,13086,46
5,8991090,4551,16
5,34342296,21613,76
5,21970774,12515,44
5,23573902,14788,52
5,14044722,8825,31
5,11324298,7401,26
5,21139814,13376,47
5,16528452,10526,37
5,1703947,1144,4
5,30975960,19339,68
5,43211297,25024,88
5,28407701,16499,58
5,25433841,15927,56
5,23989102,15075,53
5,14196808,8825,31
5,29423126,17078,60
5,23986275,15081,53
5,16117261,10240,36
5,28395769,17061,60
5,3097271,1994,7
5,28214279,17638,62
5,20319235,11664,41
5,3967444,2565,9
5,29378604,18195,64
5,19247093,12230,43
5,6213859,3985,14
5,13543050,8537,30
5,10971646,7114,25
5,60061944,35822,126
5,36980326,23035,81
5,19552817,12511,44
5,13959483,8251,29
5,22797254,14503,51
5,26660514,15938,56
5,21106071,13080,46
5,9002301,5695,20
5,1665676,1144,4
5,38170609,22469,79
5,38868789,23888,84
5,25756146,15359,54
5,20899404,13086,46
5,15387892,8537,30
5,879680,576,2
5,8893407,5695,20
5,19733356,12515,44
5,19966593,12514,44
5,8063380,5123,18
5,20576377,13080,46
5,21851029,13937,49
5,3517319,2278,8
5,3078025,1994,7
5,11484899,7399,26
5,24626326,15645,55
5,5412306,3133,11
5,21375777,12803,45
5,8806123,5695,20
5,28078403,17929,63
5,24717347,14225,50
5,19612649,12513,44
5,16423264,10533,37
5,15461300,9672,34
5,874912,574,2
5,17753431,11106,39
5,3969858,1995,7
5,12639405,7115,25
5,33707426,19907,70
5,35419397,21051,74
5,27475322,17069,60
5,19866946,12515,44
5,33757609,20768,73
5,47719837,29297,103
5,11302747,7116,25
5,29937832,17640,62
5,27553408,17073,60
5,26833968,16776,59
5,25583773,15936,56
5,2586583,1710,6
5,1183681,857,3
5,32185119,20196,71
5,15583189,9677,34
5,2079021,1430,5
5,23495164,14789,52
5,12128677,7684,27
5,14969338,9389,33
5,28342880,17639,62
5,19144781,9677,34
5,18171735,11381,40
5,16168416,10240,36
5,40763645,18781,66
5,64419119,26736,94
5,33017169,14222,50
5,32018678,13935,49
5,645301,290,1
5,11076152,4838,17
5,20067833,8822,31
5,33553967,14225,50
5,27084058,11381,40
5,64697422,27873,98
5,46740148,19916,70
5,20643524,8815,31
5,7757014,3423,12
5,46205015,24172,85
5,38436198,23900,84
5,9045923,4551,16
5,34649002,21621,76
5,15129307,7966,28
5,19329057,10816,38
5,23295340,14795,52
5,2229915,1428,5
5,14010488,8822,31
5,7131071,4551,16
5,23262347,14788,52
5,10303342,5411,19
5,22835396,14507,51
5,27217999,17059,60
5,7167158,4551,16
5,23058985,14520,51
5,37352655,23323,82
5,12594090,7966,28
5,33353892,18492,65
5,22335808,12799,45
5,22400761,14219,50
5,30999685,19338,68
5,7087949,4551,16
5,35366348,21909,77
5,2212010,1428,5
5,15425302,9675,34
5,12005416,7117,25
5,26303043,11376,40
5,21628532,9388,33
5,8271199,3701,13
5,1180205,574,2
5,51387768,21905,77
5,40573358,17352,61
5,41910186,17921,63
5,4349691,1995,7
5,10157349,4551,16
5,36753640,15929,56
5,30730199,13373,47
5,40494920,17363,61
5,37927273,16491,58
5,39924040,17059,60
5,40906954,17637,62
5,36020706,17640,62
5,21418498,13371,47
5,8022352,5125,18
5,13978118,8822,31
5,16349166,10249,36
5,11259907,7121,25
5,23879085,12514,44
5,23985424,13652,48
5,14814266,9393,33
5,4433318,2848,10
5,8598544,5695,20
5,14451274,9098,32
5,4873845,3134,11
5,23382192,13378,47
5,7185031,4551,16
5,27191560,17073,60
5,28503731,17639,62
5,18272104,11378,40
5,16331593,10250,36
5,19549310,12230,43
5,33907119,18771,66
5,12243663,7689,27
5,12662529,7963,28
5,5587193,2565,9
5,3380663,1710,6
5,15916775,9957,35
5,873790,574,2
5,7125550,4551,16
5,25160468,15929,56
5,15580274,9672,34
5,9085768,4558,16
5,20854659,13082,46
5,7201602,4554,16
5,19087003,11956,42
5,2669799,1712,6
5,27023444,16789,59
5,3583634,2278,8
5,23814983,13651,48
5,4869967,3134,11
5,17264634,11097,39
5,4893311,3134,11
5,7039007,4551,16
5,16380285,10243,36
5,12575004,7966,28
5,31781913,19628,69
5,31373616,19345,68
5,22338444,13939,49
5,2208113,1428,5
5,21596932,13371,47
5,24510017,15363,54
5,25506167,15933,56
5,19988724,10817,38
5,26298924,16493,58
5,24285708,13936,49
5,16367740,10243,36
5,3491422,2278,8
5,11962615,7679,27
5,1019523,574,2
5,794822,291,1
5,20411117,11949,42
5,12591394,7962,28
5,14601747,9111,32
5,52335918,32140,113
5,2669819,1712,6
5,10717258,6828,24
5,14824024,9398,33
5,12190332,7397,26
5,2531630,1143,4
5,1762777,859,3
5,21615487,13083,46
5,15729734,9968,35
5,17131403,10808,38
5,3571782,2278,8
5,6933820,4561,16
5,3320370,2282,8
5,19515116,12520,44
5,26450469,16500,58
5,19206356,11948,42
5,2182956,1427,5
5,10420051,6542,23
5,11002123,4848,17
5,34112605,14505,51
5,38208170,16505,58
