OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,330021
k,time,count,disk
5,34836993,21616,76
5,59143670,35821,126
5,43623358,20762,73
5,53014069,22756,80
5,67782828,28728,101
5,64099778,27303,96
5,52031184,22187,78
5,68076810,29009,102
5,44530280,19062,67
5,4465649,2002,7
5,71785508,30711,108
5,65977211,28154,99
5,53334209,22762,80
5,27497994,11946,42
5,35857107,15357,54
5,1863417,860,3
5,36913059,15943,56
5,44379798,19060,67
5,56941148,23886,84
5,45763194,19351,68
5,64305354,27024,95
5,43462688,18784,66
5,17710250,7686,27
5,70986289,29575,104
5,63635878,27012,95
5,75884320,32415,114
5,61005392,26158,92
5,55240476,23896,84
5,45292060,19344,68
5,67126727,28439,100
5,55368175,23326,82
5,50422606,21348,75
5,8341922,3706,13
5,67752551,28717,101
5,62075540,26158,92
5,60472292,25591,90
5,44849530,19346,68
5,21009209,9099,32
5,46190756,19917,70
5,53103907,22476,79
5,30173834,13081,46
5,30584624,13098,46
5,58756843,25021,88
5,53802718,23044,81
5,63392792,26741,94
5,28477701,12239,43
5,45224594,19343,68
5,55904783,23323,82
5,45973017,19631,69
5,28343239,12234,43
5,21571504,9402,33
5,41167200,17634,62
5,74057201,30713,108
5,43019055,18209,64
5,40766569,17358,61
5,26426753,11381,40
5,86746941,36385,128
5,72689756,30711,108
5,76134609,32133,113
5,67657182,28730,101
5,34579621,14788,52
5,68687746,28447,100
5,61624263,26158,92
5,3274163,1432,5
5,66103377,27866,98
5,53908486,22757,80
5,48014738,20201,71
5,62652853,26158,92
5,61583607,26163,92
5,72890391,30433,107
5,73027400,30711,108
5,73162702,30998,109
5,30684272,13084,46
5,12903671,5695,20
5,78490189,32979,116
5,60033899,25591,90
5,61378552,26158,92
5,49217736,21047,74
5,68014343,28717,101
5,79793795,33549,118
5,46352880,19910,70
5,30513171,13372,47
5,59077265,25027,88
5,22610783,9681,34
5,15538664,6836,24
5,83542728,34970,123
5,47902207,20192,71
5,3199903,1428,5
5,8240412,3701,13
5,56187462,23886,84
5,8830649,3985,14
5,53615767,22748,80
5,60694740,25606,90
5,26587966,11375,40
5,72119756,30427,107
5,53317548,22757,80
5,36448988,22182,78
5,40288282,24465,86
5,47971207,29005,102
5,19349755,11947,42
5,26404121,16227,57
5,32735210,19914,70
5,58456940,34971,123
5,8698832,5412,19
5,46005338,26733,94
5,20234536,12523,44
5,39310607,23886,84
5,51439283,30995,109
5,37545887,22748,80
5,47157249,28717,101
5,1813032,1141,4
5,2057170,1428,5
5,59511198,35823,126
5,30244256,18495,65
5,48650481,28447,100
5,47893571,28447,100
5,38360454,23317,82
5,42442854,25875,91
5,36319645,22182,78
5,69358215,29579,104
5,47395086,20194,71
5,51301796,21898,77
5,66730574,28431,100
5,65846846,27879,98
5,56265940,23886,84
5,39609498,16795,59
5,64053682,27307,96
5,29560192,12526,44
5,63427887,27024,95
5,19841849,8542,30
5,22892431,9961,35
5,27706194,11948,42
5,46905267,19919,70
5,15613625,6831,24
5,38970940,16794,59
5,62024525,26158,92
5,80282822,33834,119
5,35232235,15367,54
5,75515077,31851,112
5,69352052,29289,103
5,61642107,26158,92
5,86705011,36383,128
5,7713193,3423,12
5,64027973,27302,96
5,64365086,27594,97
5,19743434,8538,30
5,71942092,30431,107
5,62997761,26741,94
5,28626982,12232,43
5,66978078,28447,100
5,61232008,26158,92
5,49878294,21043,74
5,68873285,29297,103
5,20797842,9103,32
5,73821679,31278,110
5,16053200,7119,25
5,57357208,24737,87
5,48666261,20486,72
5,55372172,23887,84
5,59601599,25021,88
5,3188453,1430,5
5,41954438,17919,63
5,41596737,17638,62
5,29990179,13082,46
5,45194818,19060,67
5,43400892,18496,65
5,2535047,1141,4
5,50755180,21620,76
5,50857732,21623,76
5,77262054,32982,116
5,45982866,28160,99
5,16856558,10532,37
5,29711106,17059,60
5,32405120,19909,70
5,33031165,19060,67
5,48886214,30144,106
5,29983657,16209,57
5,47683206,20480,72
5,35467968,15075,53
5,43192600,25877,91
5,24320742,11381,40
5,29391046,17929,63
5,45321946,26743,94
5,43359173,26158,92
5,43596309,26158,92
5,48457610,28435,100
5,17103401,10530,37
5,35872045,21049,74
5,39810214,24170,85
5,50252818,30434,107
5,20293867,12515,44
5,28696092,17928,63
5,48510619,28444,100
5,42436502,26158,92
5,29471627,16795,59
5,25120534,14801,52
5,39153331,23886,84
5,22175678,13649,48
5,42455206,25031,88
5,17232293,10531,37
5,19940454,11381,40
5,41057785,24455,86
5,40845508,23887,84
5,3134551,2001,7
5,32042300,15074,53
5,3115224,1141,4
5,42185471,17061,60
5,35997762,14796,52
5,31609868,16511,58
5,15161527,9109,32
5,9246549,5695,20
5,24120135,14786,52
5,47974814,29295,103
5,44787613,27308,96
5,24893146,15353,54
5,47782773,29013,102
5,33743101,20476,72
5,42066748,23317,82
5,24647826,15073,53
5,26454755,16499,58
5,24400442,15073,53
5,57114642,33549,118
5,36794156,22748,80
5,54176149,31851,112
5,55716929,33557,118
5,15779396,9675,34
5,55449949,33558,118
5,20878934,12799,45
5,10085564,6260,22
5,40884119,25035,88
5,2318069,1428,5
5,15153432,9392,33
5,6777817,4276,15
5,69073410,31279,110
5,58015883,24462,86
5,63600100,27015,95
5,38327011,19629,69
5,38552094,23886,84
5,7250504,4554,16
5,45920770,28431,100
5,11684603,6553,23
5,40911060,25308,89
5,4463866,2847,10
5,25051423,15646,55
5,36910233,22748,80
5,12275493,7683,27
5,15477019,9677,34
5,3527077,2283,8
5,46626804,27585,97
5,33682277,20762,73
5,56090461,34408,121
5,38504895,23886,84
5,31239424,19352,68
5,19185026,11948,42
5,70954270,35822,126
5,48434626,20482,72
5,67220573,28443,100
5,74348979,31561,111
5,47844108,20477,72
5,41716432,17911,63
5,55923136,23886,84
5,26568009,11376,40
5,22973163,9965,35
5,32906451,14237,50
5,61510189,26158,92
5,57293949,24455,86
5,52762246,22481,79
5,62721592,26740,94
5,43621405,18784,66
5,58995902,25026,88
5,3779141,1710,6
5,49543517,21053,74
5,72435468,30711,108
5,49458056,21048,74
5,33493683,14519,51
5,21275890,9099,32
5,55714485,23896,84
5,76779970,32421,114
5,1317752,574,2
5,86286347,36388,128
5,53123163,22464,79
5,67103434,27872,98
5,64093466,26729,94
5,39900635,17059,60
5,57704027,23886,84
5,56371729,23886,84
5,56313619,23886,84
5,59780064,25594,90
5,32134152,13656,48
5,51498936,21898,77
5,67061275,28729,101
5,41995775,18195,64
5,4498671,2002,7
5,5757102,2570,9
5,68077531,28717,101
5,30939841,13371,47
5,46173755,19912,70
5,21150764,9099,32
5,39111294,16795,59
5,46567223,19629,69
5,45655812,19339,68
5,37862430,16501,58
5,21054343,9114,32
5,5719562,2569,9
5,46128069,19910,70
5,62393006,26731,94
5,26555875,11385,40
5,64401695,27298,96
5,44187888,19062,67
5,21192523,9099,32
5,79152872,33558,118
5,42023067,18213,64
5,22978093,9962,35
5,47453095,20480,72
5,61319742,26158,92
5,18956448,8256,29
5,21944032,9389,33
5,20323372,8823,31
5,37689576,16208,57
5,9563964,4270,15
5,82097186,34691,122
5,51381456,21898,77
5,16401063,7114,25
5,69418327,29579,104
5,53863132,22748,80
5,68158694,28431,100
5,7864936,3422,12
5,54416019,22748,80
5,18002898,7688,27
5,66415553,28160,99
5,41203048,23320,82
5,10505100,6551,23
5,22640640,12513,44
5,3519944,2286,8
5,34862621,20480,72
5,8081223,5125,18
5,37129114,21614,76
5,31608977,18209,64
5,1783836,1141,4
5,29699835,18212,64
5,10464765,6545,23
5,26059424,16209,57
5,20900175,13084,46
5,19252763,11945,42
5,45036360,27869,98
5,62020047,36388,128
5,32552377,19920,70
5,6721180,4278,15
5,20446253,12804,45
5,61790676,36388,128
5,47843397,28150,99
5,45797880,27026,95
5,29269417,16793,59
5,24377439,15357,54
5,31300808,18216,64
5,34739761,21333,75
5,63917577,31561,111
5,40071185,17059,60
5,58329121,24462,86
5,51515968,21616,76
5,9837066,4271,15
5,21492055,9395,33
5,82096295,34691,122
5,83779603,34971,123
5,64733607,27311,96
5,42766241,18195,64
5,29561385,12513,44
5,67063309,28162,99
5,30429404,13088,46
5,30525605,13085,46
5,51878097,22182,78
5,32499067,13941,49
5,3797304,1716,6
5,47749731,20197,71
5,27954801,11945,42
5,74304996,31281,110
5,59237826,25021,88
5,52354671,22182,78
5,46020647,19347,68
5,30042949,13089,46
5,47481378,20196,71
5,28716180,12239,43
5,29893639,12807,45
5,62197088,26160,92
5,61491525,26158,92
5,61422615,26165,92
5,25395749,10813,38
5,44922837,19058,67
5,27525496,11951,42
5,47045009,19627,69
5,68720538,29013,102
5,54897022,23317,82
5,22877584,9679,34
5,73011068,30711,108
5,50879282,21613,76
5,43351509,18206,64
5,3852118,1709,6
5,50891376,21614,76
5,51713900,21898,77
5,70235861,29581,104
5,58058523,24465,86
5,53570572,22471,79
5,24303601,10531,37
5,23655944,10243,36
5,81562904,34125,120
5,25421177,10816,38
5,58889944,24753,87
5,20404023,8815,31
5,27607810,11951,42
5,4497659,1993,7
5,28247290,12230,43
5,13540275,5979,21
5,33609731,14517,51
5,53501092,22757,80
5,52141362,21616,76
5,70465511,29864,105
5,47540499,20194,71
5,87576748,36388,128
5,51560871,21618,76
5,60113500,25600,90
5,17571809,7686,27
5,31431434,13649,48
5,80247506,33549,118
5,40018656,17071,60
5,68992047,29296,103
5,23848336,10248,36
5,43317746,18493,65
5,30255788,12806,45
5,10497596,4554,16
5,52006679,21898,77
5,76170946,32139,113
5,49228576,20763,73
5,32208973,13649,48
5,32164469,13656,48
5,51639298,21909,77
5,67311635,28445,100
5,35862398,15357,54
5,38792284,16511,58
5,23439268,10242,36
5,36970627,15925,56
5,11607098,5126,18
5,41140070,17362,61
5,43853190,18774,66
5,45381899,19349,68
5,46838873,19915,70
5,57896650,24465,86
5,51814718,21622,76
5,22326551,9395,33
5,40640011,16795,59
5,35568466,15354,54
5,68939930,29014,102
5,67885220,28447,100
5,53157338,22464,79
5,12234435,5413,19
5,47933206,20197,71
5,22272158,9678,34
5,47338099,19916,70
5,61644482,25880,91
5,10419650,4558,16
5,12403372,5413,19
5,44651408,19064,67
5,28724946,12521,44
5,76067023,31851,112
5,43628398,19628,69
5,43376325,26733,94
5,25696222,15925,56
5,37718370,23324,82
5,25186175,15646,55
5,17776815,11097,39
5,23310607,14520,51
5,21353746,10813,38
5,14563174,9099,32
5,10393211,6543,23
5,33468475,15355,54
5,61201982,25877,91
5,24416552,10530,37
5,61672754,26158,92
5,45148021,19062,67
5,65154507,27580,97
5,21773572,9391,33
5,5231336,2278,8
5,68394496,28435,100
5,59602430,25035,88
5,9748060,4271,15
5,17495637,7680,27
5,53253438,22181,78
5,57912850,24455,86
5,62509164,26158,92
5,47821135,20198,71
5,48233870,20480,72
5,44287055,18773,66
5,34415423,14801,52
5,34375608,14788,52
5,51279824,21620,76
5,51504116,21905,77
5,56292800,23894,84
5,48708761,20480,72
5,3213930,1428,5
5,31273989,13658,48
5,28491698,12239,43
5,18107344,7964,28
5,22533007,9675,34
5,34189599,14789,52
5,56136757,23886,84
5,22935604,9965,35
5,24122731,10531,37
5,26423789,11380,40
5,55878934,23604,83
5,74024259,30996,109
5,5843514,2569,9
5,18140186,7970,28
5,17116906,7397,26
5,48094498,20477,72
5,30365664,13081,46
5,76629728,32417,114
5,34509458,14801,52
5,63001869,26160,92
5,46684553,19631,69
5,44657269,18784,66
5,64347032,27311,96
5,70815219,29581,104
5,68070408,28726,101
5,58352535,24737,87
5,63722851,27024,95
5,50528195,21615,76
5,70227105,29861,105
5,10476617,4558,16
5,56085931,23889,84
5,38491000,16494,58
5,46200344,19628,69
5,50310757,21336,75
5,3155521,1432,5
5,57514312,24454,86
5,17024342,7394,26
5,18029708,7970,28
5,64733949,27294,96
5,86985177,36387,128
5,18326576,7972,28
5,3804859,1716,6
5,61904619,26160,92
5,48864112,20480,72
5,29402517,12513,44
5,76915384,32415,114
5,60120031,25314,89
5,56615375,23886,84
5,78489207,32989,116
5,30341648,13099,46
5,47455189,20194,71
5,42811576,18195,64
5,54345257,22752,80
5,56954020,23886,84
5,61416855,26168,92
5,71214898,29858,105
5,47226480,20194,71
5,35624502,15362,54
5,43552145,18493,65
5,16146625,7115,25
5,27043030,11671,41
5,46700963,19909,70
5,51056427,21616,76
5,61036551,25597,90
5,42241496,17927,63
5,69178307,29297,103
5,61233180,25883,91
5,74489563,30713,108
5,24573956,10531,37
5,61219705,25600,90
5,72139364,30426,107
5,31157169,13372,47
5,75958989,32418,114
5,15720776,6837,24
5,63876118,27294,96
5,55234605,23323,82
5,10288403,4555,16
5,22225301,9679,34
5,7121041,3134,11
5,30705361,13087,46
5,53714593,22464,79
5,18233341,7971,28
5,52180835,22192,78
5,16420630,7120,25
5,50393541,21056,74
5,14107560,6266,22
5,33968965,14504,51
5,62434183,26160,92
5,3796654,1709,6
5,73304999,31278,110
5,39568161,16789,59
5,36627132,15941,56
5,26735694,11383,40
5,12209478,5411,19
5,22377987,9679,34
5,44707654,18776,66
5,48243949,20480,72
5,45850969,19346,68
5,26200580,11384,40
5,77024669,32417,114
5,41315810,17635,62
5,37218171,15922,56
5,57034572,23886,84
5,78053469,32987,116
5,71803854,30141,106
5,33000839,14237,50
5,46632044,19920,70
5,28906447,12239,43
5,67586760,28444,100
5,30259566,13082,46
5,53720084,22473,79
5,43885331,17924,63
5,33293067,14229,50
5,14393827,6260,22
5,16216366,7117,25
5,31232170,13656,48
5,43546876,20477,72
5,17855312,9689,34
5,11639679,5985,21
5,16670268,9956,35
5,18347705,11381,40
5,18378693,11385,40
5,40023014,24738,87
5,10998847,6835,24
5,26148442,16215,57
5,45202352,27594,97
5,31307632,19346,68
5,59952036,36386,128
5,37557388,21898,77
5,25905745,15925,56
5,27441037,16795,59
5,22909094,14222,50
5,11035124,6830,24
5,22968926,12811,45
5,50825281,31277,110
5,28664533,17628,62
5,34761652,19639,69
5,58106262,34125,120
5,28324224,16226,57
5,17810517,11099,39
5,21357122,13372,47
5,39021805,23886,84
5,29618121,18213,64
5,2252576,1432,5
5,40975210,25026,88
5,20196875,12523,44
5,18290488,11381,40
5,43831931,27024,95
5,37146508,22748,80
5,5897335,3703,13
5,20711250,12810,45
5,25469738,15658,55
5,32783631,20203,71
5,9620000,5985,21
5,39297022,24174,85
5,16189987,9962,35
5,54485218,32417,114
5,37753065,21906,77
5,15523497,9678,34
5,28159154,17362,61
5,36538716,22473,79
5,36972450,21047,74
5,42871237,26160,92
5,10590170,6548,23
5,10942802,6827,24
5,12185433,7688,27
5,6095818,3983,14
5,22170597,13936,49
5,37591422,21901,77
5,22593471,13940,49
5,34291661,21047,74
5,2232008,1427,5
5,43629771,23040,81
5,40235933,23037,81
5,23129628,14220,50
5,48547518,29858,105
5,41053107,25025,88
5,15142762,9397,33
5,18593667,9962,35
5,23403391,14504,51
5,38100588,23326,82
5,36604109,21052,74
5,54148418,31851,112
5,6382465,3985,14
5,26666854,15094,53
5,4085515,2564,9
5,37360429,22748,80
5,23101103,14218,50
5,3664817,2283,8
5,46856225,27296,96
5,31702312,19352,68
5,25643533,15661,55
5,10044536,6262,22
5,10460618,6552,23
5,19946776,12522,44
5,31390537,19063,67
5,11553087,7118,25
5,29744769,17059,60
5,47438507,25591,90
5,29812827,17928,63
5,6049840,3701,13
5,54441798,32991,116
5,26070546,15922,56
5,22699199,13940,49
5,15753788,9675,34
5,12334753,7685,27
5,6253924,3987,14
5,32267503,19628,69
5,12797531,7972,28
5,7311408,4557,16
5,31388824,16501,58
5,52560297,31849,112
5,23629004,14517,51
5,28934900,14507,51
5,9888895,5985,21
5,20453696,12521,44
5,20248231,11383,40
5,46803195,28447,100
5,9605733,5980,21
5,24979739,15354,54
5,11904215,7404,26
5,29088778,17645,62
5,28354240,17355,61
5,33722773,20480,72
5,52909001,30711,108
5,6404457,3984,14
5,13584979,8539,30
5,47756745,28730,101
5,41639667,23602,83
5,8722626,5409,19
5,42566597,22192,78
5,14006480,7688,27
5,12939749,6835,24
5,46013203,27871,98
5,44844029,26164,92
5,13268666,8253,29
5,11366847,7119,25
5,5788712,3703,13
5,38548847,23332,82
5,3652553,2277,8
5,25495196,15655,55
5,13888830,8539,30
5,6234397,3986,14
5,36105644,21915,77
5,30363289,18495,65
5,42941059,26160,92
5,39036874,23896,84
5,20803222,12811,45
5,48995159,20769,73
5,33800058,14504,51
5,48232117,20480,72
5,11934994,5127,18
5,62550341,26460,93
5,55573281,23602,83
5,54630230,23328,82
5,54983344,23036,81
5,36910303,15925,56
5,7108739,3132,11
5,25286094,11096,39
5,10557127,4554,16
5,48693983,20480,72
5,41134479,17634,62
5,62566802,26164,92
5,62078366,26175,92
5,28945550,12514,44
5,53325774,22471,79
5,52046834,22189,78
5,62664295,26727,94
5,37305606,16225,57
5,39968632,17061,60
5,12409573,5411,19
5,53991852,23035,81
5,53658869,22464,79
5,21624944,7681,27
5,33439713,14507,51
5,14858148,6552,23
5,27075120,11676,41
5,55751395,23610,83
5,12380569,5411,19
5,48511301,20766,73
5,62503634,26158,92
5,48965863,20480,72
5,22039632,9394,33
5,42319513,18195,64
5,37649280,16216,57
5,13627098,5985,21
5,61334109,26159,92
5,33696934,14514,51
5,4404034,1993,7
5,20751496,9107,32
5,38836628,16502,58
5,32683162,14218,50
5,46989785,20199,71
5,3166371,1427,5
5,2374715,1143,4
5,56963218,24462,86
5,53948903,22757,80
5,70604323,29860,105
5,52709337,22473,79
5,38080389,16494,58
5,51893887,24177,85
5,34785196,21615,76
5,15486506,9679,34
5,6717054,4273,15
5,4794666,3132,11
5,12840954,8256,29
5,2586392,1709,6
5,11081722,7119,25
5,43138179,25600,90
5,38017781,23602,83
5,41371564,25596,90
5,36950609,21616,76
5,7224285,4555,16
5,8609885,5694,20
5,24899048,15657,55
5,35911650,22181,78
5,32322887,19919,70
5,24509025,15354,54
5,2599087,1715,6
5,31393664,18202,64
5,8550253,5408,19
5,40166524,23896,84
5,34163630,19634,69
5,33896710,21058,74
5,24271981,15354,54
5,4434460,2847,10
5,42307460,26158,92
5,27195116,16795,59
5,22250979,12807,45
5,3516759,2277,8
5,28517406,17642,62
5,10666323,6830,24
5,23627923,15074,53
5,4007839,2564,9
5,7560356,4841,17
5,10622450,6836,24
5,31346435,18195,64
5,31211762,19336,68
5,15578460,9679,34
5,29937210,17644,62
5,31147912,18213,64
5,18689746,8540,30
5,19476092,8539,30
5,48034255,20477,72
5,66499813,28447,100
5,57800880,24747,87
5,56349246,23896,84
5,19874020,8539,30
5,8778240,3983,14
5,50716959,21621,76
5,33753701,14503,51
5,13028345,5695,20
5,11411572,5127,18
5,3608751,1711,6
5,43449894,18776,66
5,38042558,16511,58
5,26480084,11385,40
5,22349895,9673,34
5,44585805,19341,68
5,29372450,12515,44
5,47726398,20477,72
5,55310297,23614,83
5,55467932,23326,82
5,42553923,17922,63
5,49017039,21047,74
5,32972435,14229,50
5,26595490,11665,41
5,3259756,1427,5
5,28330886,12239,43
5,22766015,9677,34
5,12904974,5692,20
5,39661165,16795,59
5,54551944,23320,82
5,57095807,24461,86
5,51785664,21898,77
5,20394796,8826,31
5,23780318,10246,36
5,37289605,16223,57
5,31561969,13656,48
5,40489860,17362,61
5,1903962,860,3
5,52684761,22197,78
5,32221617,13940,49
5,4556119,2002,7
5,21170331,9107,32
5,31881027,13940,49
5,25873906,11097,39
5,3179205,1428,5
5,18628232,8256,29
5,33499875,14517,51
5,5097785,2283,8
5,1249123,574,2
5,1930712,858,3
5,5625525,2568,9
5,1224577,574,2
5,25121004,10813,38
5,51855665,22187,78
5,29231506,12531,44
5,25917789,11387,40
5,8413596,3704,13
5,1909142,860,3
5,5056056,2277,8
5,45277563,19351,68
5,52006719,21902,77
5,34701780,14790,52
5,9820004,4271,15
5,75480262,32128,113
5,54391163,23328,82
5,52377505,22186,78
5,49399095,20769,73
5,40163186,17357,61
5,1286954,574,2
5,9755303,4269,15
5,38530403,16791,59
5,13533913,5978,21
5,1280302,574,2
5,65126214,27879,98
5,82593178,34691,122
5,2624965,1144,4
5,34272936,14786,52
5,26000123,11380,40
5,6463808,2848,10
5,45291970,19061,67
5,37696048,16215,57
5,53880525,22757,80
5,5813428,2564,9
5,16908365,7405,26
5,33123358,14227,50
5,24835729,10813,38
5,1253752,574,2
5,28858025,12511,44
5,2580401,1141,4
5,27196398,11951,42
5,29653899,12802,45
5,31518567,13379,47
5,8971093,3987,14
5,4944156,2277,8
5,20732119,9107,32
5,2503938,1147,4
5,2452271,1143,4
5,4453826,1995,7
5,81763511,34408,121
5,5248748,2277,8
5,4775440,2280,8
5,14960340,6545,23
5,5039065,2277,8
5,43174908,18493,65
5,23327989,9962,35
5,4408041,1999,7
5,31829250,13666,48
5,16559620,7394,26
5,75188464,31847,112
5,54758482,23328,82
5,24004579,10245,36
5,13423045,5977,21
5,27954670,11964,42
5,32657274,13945,49
5,47465167,20203,71
5,18276782,7972,28
5,7372322,3423,12
5,57840004,24460,86
5,7653150,3415,12
5,22581719,9962,35
5,43853050,18782,66
5,8994747,3992,14
5,48911181,20775,73
5,29956957,12799,45
5,49685082,21048,74
5,16003436,7119,25
5,67954993,28447,100
5,6445553,2850,10
5,36850822,15935,56
5,25838730,11097,39
5,5709131,2564,9
5,47133275,20197,71
5,31199579,13663,48
5,21670300,9391,33
5,13808018,5979,21
5,27901731,12232,43
5,4421405,1994,7
5,5767821,2564,9
5,50358587,21620,76
5,39767463,16791,59
5,16937449,7402,26
5,24717357,10813,38
5,2582195,1141,4
5,36947474,15922,56
5,5104958,2287,8
5,42543724,18213,64
5,5709072,2564,9
5,55796459,23890,84
5,33876882,14507,51
5,27478998,11951,42
5,40407585,17082,60
5,5649100,2564,9
5,61464684,26160,92
5,15787151,6837,24
5,14544670,6553,23
5,5519956,2564,9
5,55177177,23332,82
5,58519789,25030,88
5,33988652,14507,51
5,1855060,858,3
5,6368820,2850,10
5,6312183,2848,10
5,16395712,7394,26
5,22975820,9962,35
5,60625580,26158,92
5,50373554,21620,76
5,21793391,9394,33
5,44706561,19062,67
5,7740072,3417,12
5,42633132,18213,64
5,59968608,25322,89
5,21387459,9394,33
5,27674825,11951,42
5,38008424,16506,58
5,43050474,18213,64
5,26211971,11380,40
5,11080711,4843,17
5,14945913,6553,23
5,22470630,9679,34
5,1878374,857,3
5,18124406,7972,28
5,6913802,3132,11
5,25932266,11096,39
5,5153860,2277,8
5,12341396,5411,19
5,34709384,15095,53
5,53689466,22750,80
5,18129415,7972,28
5,22575197,9961,35
5,36320357,15655,55
5,40727636,17636,62
5,42904420,17929,63
5,1255476,575,2
5,5010922,2280,8
5,40100309,17061,60
5,39149585,16791,59
5,30247103,13090,46
5,37127050,15927,56
5,22331951,9672,34
5,22989393,9962,35
5,5806875,2564,9
5,65947104,28162,99
5,53995811,23042,81
5,35619852,15355,54
5,17463366,7686,27
5,12554536,5695,20
5,24126067,10529,37
5,27755376,11951,42
5,1869698,858,3
5,21276020,9393,33
5,58363476,24453,86
5,19329047,8540,30
5,24262843,10530,37
5,14307886,6269,22
5,18856039,8256,29
5,3788268,1716,6
5,30424625,13365,47
5,40726084,17070,60
5,13551646,5979,21
5,4394727,1994,7
5,38978744,16792,59
5,41328263,17644,62
5,3789260,1711,6
5,22519453,9959,35
5,34384214,14796,52
5,4387853,1998,7
5,31661907,13656,48
5,18405083,7969,28
5,79258751,33555,118
5,23067060,9966,35
5,44254093,19070,67
5,29610738,12800,45
5,28627332,12230,43
5,11655639,5130,18
5,44343270,19062,67
5,10325734,4551,16
5,1841686,858,3
5,56322587,24177,85
5,10288483,4555,16
5,34653399,15073,53
5,25563774,11098,39
5,23115010,9965,35
5,1909352,858,3
5,17997528,7971,28
5,21432303,9099,32
5,44397512,18501,65
5,48666662,20775,73
5,37599918,16223,57
5,19687499,8538,30
5,3824957,1711,6
5,3183343,1428,5
5,18314442,7972,28
5,16608984,7403,26
5,6268241,2848,10
5,20764380,9107,32
5,11681918,5127,18
5,45843195,23896,84
5,7279248,4553,16
5,17471721,10246,36
5,4023880,2565,9
5,22794189,13940,49
5,886844,573,2
5,7503629,4270,15
5,1676035,1143,4
5,8478217,5127,18
5,7561057,4842,17
5,26671974,16223,57
5,24328576,14788,52
5,38138388,22756,80
5,44524440,27299,96
5,47196103,29013,102
5,10446270,6553,23
5,35468358,20477,72
5,31472851,18213,64
5,34575544,21340,75
5,4967040,3137,11
5,2492206,1711,6
5,1219107,861,3
5,42497758,26160,92
5,3555601,2277,8
5,1344402,864,3
5,14590436,9099,32
5,9021817,5695,20
5,33489946,20767,73
5,24457860,13939,49
5,12944567,8252,29
5,35345206,20485,72
5,23609798,14788,52
5,9551151,5979,21
5,34635114,21333,75
5,24026430,15078,53
5,17305440,10808,38
5,866776,574,2
5,18176755,11380,40
5,26204036,16223,57
5,8759054,4553,16
5,9105574,5409,19
5,54554069,32418,114
5,16933311,10532,37
5,27026990,16792,59
5,2677593,1711,6
5,50161176,27294,96
5,31441583,19352,68
5,5859073,3700,13
5,32433073,19352,68
5,25337611,13666,48
5,5270439,3415,12
5,7137131,4838,17
5,1745605,1142,4
5,31190702,19070,67
5,4464947,2848,10
5,36882052,22758,80
5,10492768,6553,23
5,8997091,4553,16
5,33951352,20775,73
5,5448423,3417,12
5,25209580,14226,50
5,20179843,12511,44
5,16070503,9965,35
5,23480406,14788,52
5,25634146,15947,56
5,22998842,14521,51
5,33997608,21056,74
5,4473965,2848,10
5,8074610,5125,18
5,1655576,1142,4
5,2817957,1994,7
5,31515421,19636,69
5,27613901,14788,52
5,18385777,11396,40
5,4453375,2848,10
5,1197286,859,3
5,25998270,16223,57
5,24913465,14801,52
5,25151721,15657,55
5,1778297,1143,4
5,4340744,2848,10
5,24105589,15078,53
5,3930996,2564,9
5,6783968,4553,16
5,10824390,6826,24
5,28719696,17924,63
5,27620915,15925,56
5,18374906,11375,40
5,35616276,20768,73
5,3602690,2281,8
5,13771930,8538,30
5,22662040,14232,50
5,4493391,2847,10
5,19209042,11963,42
5,6815327,4270,15
5,5248528,3418,12
5,2644832,1712,6
5,7076978,4551,16
5,19853781,11680,41
5,5575161,3415,12
5,25470169,15651,55
5,6744414,3701,13
5,35489969,21333,75
5,28299888,16791,59
5,2278565,1428,5
5,12706101,7400,26
5,19122299,11680,41
5,30544840,17928,63
5,3112871,1993,7
5,20619659,12531,44
5,2874083,1710,6
5,2904910,1714,6
5,25594102,15943,56
5,977925,574,2
5,2653578,1711,6
5,6113681,2847,10
5,25969727,15659,55
5,2197794,1426,5
5,36920783,21619,76
5,27007684,15931,56
5,13641245,8542,30
5,2629824,1712,6
5,11064289,6826,24
5,2573819,1711,6
5,22271578,13085,46
5,3576851,2282,8
5,15099951,9103,32
5,5794592,3415,12
5,3126306,1994,7
5,2412006,1709,6
5,15018839,9395,33
5,11029304,6826,24
5,8452560,4842,17
5,9636080,6263,22
5,1754161,1142,4
5,26833646,15943,56
5,31627041,19355,68
5,34080735,18779,66
5,3766586,2277,8
5,20228083,11953,42
5,21919727,13649,48
5,3523871,2277,8
5,1861603,1141,4
5,2229514,1141,4
5,916720,574,2
5,800902,574,2
5,16124564,9961,35
5,4449248,2847,10
5,9337360,5694,20
5,34388292,20767,73
5,2149282,1142,4
5,1784618,1141,4
5,3410519,2277,8
5,18156877,10538,37
5,1783537,1141,4
5,800241,574,2
5,20268439,12514,44
5,3565500,2287,8
5,31070847,17932,63
5,2674508,1714,6
5,1246149,858,3
5,4791079,1998,7
5,8747332,5694,20
5,7604108,5123,18
5,35299511,21618,76
5,1315769,861,3
5,16030378,9969,35
5,4139848,2564,9
5,26417837,16501,58
5,25348600,15654,55
5,23948905,13666,48
5,1307223,858,3
5,10828217,6826,24
5,5868671,3702,13
5,6802273,4276,15
