OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,185230
k,time,count,disk
5,74090344,31562,111
5,76891920,32413,114
5,79059748,33266,117
5,79326879,33549,118
5,66290719,28150,99
5,74707271,31559,111
5,66711509,28433,100
5,71055389,30140,106
5,73610133,30992,109
5,74758327,31559,111
5,71490345,30706,108
5,77762153,32697,115
5,58122393,24738,87
5,67403466,28718,101
5,66409162,28149,99
5,79935010,33833,119
5,74006897,31561,111
5,69266553,29285,103
5,69068782,29285,103
5,63933777,27298,96
5,32731423,14219,50
5,65830636,27865,98
5,70923521,30139,106
5,69701189,29571,104
5,48489119,20478,72
5,76894986,32696,115
5,76010847,32696,115
5,52962152,22748,80
5,75978376,32413,114
5,75428895,32130,113
5,76681024,32697,115
5,75995328,32130,113
5,73362898,31275,110
5,69095632,29286,103
5,76619910,32130,113
5,76106586,32130,113
5,65102169,27865,98
5,5136326,2278,8
5,74856110,31561,111
5,73044842,30992,109
5,73789148,31275,110
5,74524769,31559,111
5,66443495,28432,100
5,72003839,30707,108
5,73460772,30992,109
5,65249887,27581,97
5,63267367,26726,94
5,77637179,32980,116
5,74665232,31842,112
5,74351323,31275,110
5,55932615,23602,83
5,73572713,30706,108
5,77116221,32697,115
5,64364324,27582,97
5,6420016,2847,10
5,52614609,22465,79
5,70941375,30137,106
5,71056962,29856,105
5,69814281,29569,104
5,66152229,28149,99
5,71742348,30422,107
5,80611369,34116,120
5,80009249,33549,118
5,74886657,31842,112
5,75574999,31842,112
5,75558168,32129,113
5,74605390,31842,112
5,10966717,4837,17
5,39579191,17058,60
5,74611391,31559,111
5,77105150,32697,115
5,67831501,28719,101
5,73284511,30992,109
5,74984742,31559,111
5,74915351,31843,112
5,80038684,33549,118
5,76284230,32696,115
5,5724862,2563,9
5,63769178,26726,94
5,76889886,32413,114
5,76116455,32128,113
5,74524489,31562,111
5,76430585,32413,114
5,74172207,31559,111
5,77625807,32697,115
5,75692409,32130,113
5,8303700,3701,13
5,73547003,31275,110
5,68915494,29002,102
5,67721675,28719,101
5,79639786,33549,118
5,64382139,27297,96
5,6329606,2847,10
5,33142745,14221,50
5,70006602,29855,105
5,32855366,14221,50
5,74240895,31559,111
5,75012234,31842,112
5,63204679,27012,95
5,75954932,32130,113
5,78698480,32697,115
5,71766854,30422,107
5,65340988,27581,97
5,80089630,32129,113
5,75753364,28719,101
5,71075768,29569,104
5,72261052,29856,105
5,81336720,33266,117
5,6513671,2847,10
5,74392069,30991,109
5,71503751,29854,105
5,73264805,30708,108
5,77269197,32413,114
5,74291761,30990,109
5,79142834,32697,115
5,1279531,574,2
5,1889656,859,3
5,77490252,32982,116
5,71261426,29569,104
5,81748012,33549,118
5,78202158,32697,115
5,68445643,28719,101
5,77604557,32130,113
5,73207357,30422,107
5,80996241,33551,118
5,13650001,5974,21
5,74664201,31275,110
5,75512912,31559,111
5,74177568,30993,109
5,76155559,31558,111
5,63758809,26444,93
5,78325661,32413,114
5,75649969,31279,110
5,76765483,32129,113
5,45156737,19054,67
5,68046694,27868,98
5,60436986,25308,89
5,69221388,28719,101
5,45543963,18768,66
5,71349150,29569,104
5,70678812,29572,104
5,79432146,32697,115
5,62438451,26157,92
5,81062716,33549,118
5,81819966,33549,118
5,73523801,30707,108
5,81241080,34116,120
5,40293802,17062,60
5,77171845,31558,111
5,80265941,32697,115
5,64855857,26728,94
5,80437353,33265,117
5,75485141,31560,111
5,68607296,28719,101
5,75257062,31275,110
5,72629312,30991,109
5,49122477,28720,101
5,48996731,29855,105
5,3603361,2279,8
5,55463905,32697,115
5,51164378,22750,80
5,75172063,31842,112
5,67495000,28150,99
5,75539753,32128,113
5,78382678,33266,117
5,1854971,857,3
5,70101870,29569,104
5,67714100,28719,101
5,67549582,28718,101
5,71597877,30422,107
5,63382382,26445,93
5,1272237,574,2
5,74035611,31275,110
5,77471728,32697,115
5,78643466,33266,117
5,73478686,31275,110
5,55339051,27581,97
5,50763787,30991,109
5,47399645,27580,97
5,53282293,32413,114
5,51637345,31561,111
5,72485974,32697,115
5,70530154,29854,105
5,70159177,29855,105
5,76845553,32413,114
5,67665840,28717,101
5,76256067,32413,114
5,68162251,29001,102
5,75647375,31842,112
5,73726982,30706,108
5,75361048,31842,112
5,54445525,22749,80
5,71379427,30422,107
5,59402505,25308,89
5,75397627,31559,111
5,71126152,29856,105
5,67633699,28149,99
5,72591221,30992,109
5,74719795,31559,111
5,68765052,29002,102
5,68444761,29002,102
5,72809410,30991,109
5,69606951,29571,104
5,71481299,30139,106
5,67534953,28718,101
5,64471867,27581,97
5,74409563,31559,111
5,73208399,31275,110
5,1879045,857,3
5,66378985,28151,99
5,3155020,1427,5
5,69763205,29855,105
5,63096827,27010,95
5,71372074,30139,106
5,69770158,29569,104
5,10260381,4554,16
5,71050420,29569,104
5,74454688,31846,112
5,80161454,33833,119
5,51191008,22178,78
5,78649989,33265,117
5,69051830,29288,103
5,74497497,31558,111
5,66652599,28434,100
5,66860118,28150,99
5,68478724,29001,102
5,79584663,33549,118
5,70858149,30139,106
5,74345653,31559,111
5,79062854,33266,117
5,56236364,23889,84
5,80595880,33549,118
5,58279067,24455,86
5,36019493,15355,54
5,9687175,4269,15
5,9851845,4272,15
5,35300734,15356,54
5,3172863,1427,5
5,76924761,32697,115
5,76576047,32130,113
5,74958573,31558,111
5,63927165,27299,96
5,75982314,32130,113
5,71453637,30422,107
5,75270047,31842,112
5,75455014,31842,112
5,76719697,32696,115
5,3210234,1427,5
5,22478475,9957,35
5,74403872,31559,111
5,65818735,27865,98
5,68489926,29286,103
5,40804351,17634,62
5,75386867,31845,112
5,71367725,29854,105
5,78196277,32697,115
5,78663806,32697,115
5,72976704,31275,110
5,60998940,25876,91
5,82629536,34686,122
5,64676390,27582,97
5,74854017,31559,111
5,73460722,30423,107
5,76318975,32413,114
5,71501857,30424,107
5,73972462,31275,110
5,9023200,3987,14
5,57616514,29569,104
5,51025188,30991,109
5,50352815,30707,108
5,54456345,30423,107
5,50149233,30423,107
5,51241594,30992,109
5,53358185,31275,110
5,53518054,31275,110
5,1346237,859,3
5,51872557,30422,107
5,58065136,34116,120
5,54044522,29856,105
5,41385771,25025,88
5,46349714,28149,99
5,52497981,31842,112
5,54119212,32980,116
5,2672203,1711,6
5,57368870,33549,118
5,48102473,29287,103
5,53211840,32413,114
5,52403935,31842,112
5,53359677,29286,103
5,52358078,31842,112
5,51912202,31559,111
5,52674692,31558,111
5,50493720,30706,108
5,51932399,31559,111
5,49680394,29002,102
5,57988302,32413,114
5,38760676,23601,83
5,48116681,29286,103
5,21293552,13082,46
5,42447514,25875,91
5,47754540,29002,102
5,49537827,29004,102
5,49166159,29855,105
5,48822184,29569,104
5,14244517,7680,27
5,48143530,29285,103
5,43263875,25874,91
5,20659193,12800,45
5,19245790,11946,42
5,53153691,32413,114
5,51327454,31275,110
5,44379157,25874,91
5,52222594,31842,112
5,46254035,28149,99
5,52077211,31559,111
5,56435127,33266,117
5,52930953,30992,109
5,47668729,29288,103
5,46561021,27298,96
5,50682134,30992,109
5,35549831,21611,76
5,48906453,29856,105
5,50054505,30139,106
5,46350056,28151,99
5,5029827,3134,11
5,56211588,32980,116
5,49090286,29855,105
5,50583549,29288,103
5,55052183,33266,117
5,49369470,29855,105
5,54303228,31559,111
5,3636434,2280,8
5,50931622,30990,109
5,41825416,25022,88
5,50322018,30423,107
5,57855031,33835,119
5,40774775,23600,83
5,45254450,27581,97
5,52851073,30992,109
5,50156738,30424,107
5,4536671,2849,10
5,50588809,30708,108
5,37157338,22745,80
5,4076308,2563,9
5,44673339,27298,96
5,9992759,6258,22
5,48240772,29288,103
5,45420622,25022,88
5,40093696,24457,86
5,15582557,9670,34
5,60648584,34119,120
5,47132242,28719,101
5,24500259,15074,53
5,44394897,27009,95
5,56896704,34116,120
5,53523194,32413,114
5,54406852,31846,112
5,42005774,25593,90
5,14887113,9103,32
5,9077512,5691,20
5,49583814,29004,102
5,53384073,31559,111
5,46373319,28149,99
5,56630304,34402,121
5,22486159,13937,49
5,47101085,28719,101
5,52916045,29285,103
5,55961379,33832,119
5,59418025,34403,121
5,53006034,31845,112
5,48171183,29288,103
5,41956683,24452,86
5,53900753,32697,115
5,40289203,23320,82
5,53975393,32698,115
5,53735923,30991,109
5,51097583,30992,109
5,37327136,22750,80
5,50146739,30423,107
5,66194238,28149,99
5,69971947,33549,118
5,51949761,31842,112
5,49946144,27864,98
5,48340519,29570,104
5,33733223,19335,68
5,51734127,31559,111
5,45764276,26726,94
5,50942532,31275,110
5,54170679,32412,114
5,53382560,31559,111
5,54885340,33266,117
5,38951173,23885,84
5,43599646,26731,94
5,50475185,30992,109
5,50313753,30992,109
5,41278449,23034,81
5,72650873,30991,109
5,67150613,28719,101
5,79362716,33266,117
5,70558046,29855,105
5,61155866,26157,92
5,2530819,1142,4
5,7039938,3130,11
5,74150607,31559,111
5,80274166,33832,119
5,71447044,29854,105
5,69206951,29288,103
5,59978286,25306,89
5,5241916,2280,8
5,80897356,33832,119
5,70762459,29569,104
5,68570617,28433,100
5,42701219,17912,63
5,70970320,30422,107
5,1956601,859,3
5,66068263,28149,99
5,6460552,2846,10
5,64466568,27582,97
5,76542555,32697,115
5,79500114,33549,118
5,80551828,34116,120
5,76826237,32413,114
5,80852432,34402,121
5,69777061,29571,104
5,71777714,30139,106
5,72183405,30706,108
5,72922974,30992,109
5,76889156,32980,116
5,70547897,30139,106
5,60235648,25877,91
5,70996809,29569,104
5,76147665,32130,113
5,59370916,25025,88
5,68563013,29004,102
5,70634109,29855,105
5,74492919,31559,111
5,68354181,29286,103
5,72588505,30992,109
5,73663213,31275,110
5,70148037,29855,105
5,74266665,31845,112
5,67895130,29001,102
5,72624373,30991,109
5,6474097,2846,10
5,71783766,30138,106
5,3143338,1426,5
5,78096490,32697,115
5,69170333,29286,103
5,72979810,30709,108
5,66435932,27865,98
5,69499641,29572,104
5,63493661,27013,95
5,68753731,29285,103
5,75931709,32413,114
5,70414026,29855,105
5,73071031,30992,109
5,79129689,33549,118
5,66907347,28433,100
5,6416549,2847,10
5,68003153,29004,102
5,6445053,2851,10
5,67397216,28718,101
5,71386871,30423,107
5,3225211,1426,5
5,5513394,2563,9
5,44900687,27583,97
5,51225643,29004,102
5,54240891,32130,113
5,46199844,28434,100
5,50360038,30992,109
5,49169846,30139,106
5,48163998,29856,105
5,51733706,31842,112
5,47685982,28151,99
5,48168257,28718,101
5,33454669,20472,72
5,44941814,27581,97
5,44846003,27581,97
5,47845351,28151,99
5,53090874,31275,110
5,43789561,26726,94
5,49906509,30708,108
5,44760333,27582,97
5,52278659,30992,109
5,45287110,27865,98
5,14686957,9099,32
5,46400100,29002,102
5,54615754,33266,117
5,3117119,1996,7
5,45871147,28151,99
5,47630327,29288,103
5,51966804,31845,112
5,49511688,30422,107
5,45842834,28149,99
5,48646164,29288,103
5,47734253,29289,103
5,40159580,25023,88
5,50700848,31275,110
5,52249194,32130,113
5,49496229,30425,107
5,55412890,32697,115
5,50462361,30992,109
5,6757138,4272,15
5,50901596,31275,110
5,43900079,26726,94
5,46237044,26161,92
5,41308456,25590,90
5,43336882,26728,94
5,48215536,29855,105
5,47149485,29002,102
5,45698563,28148,99
5,51229400,30423,107
5,48945826,30139,106
5,55947232,32982,116
5,1331387,859,3
5,32707848,20188,71
5,43425267,25590,90
5,47967591,29569,104
5,43293831,26728,94
5,57110044,33266,117
5,40100670,24454,86
5,46439253,28718,101
5,53951949,33266,117
5,50210268,30706,108
5,51920728,31842,112
5,51409287,30993,109
5,51092724,31559,111
5,59477856,32130,113
5,50015654,30423,107
5,52029752,31842,112
5,16453912,10240,36
5,2966165,1996,7
5,52289740,32130,113
5,43986501,27299,96
5,43117760,26442,93
5,49248224,29286,103
5,1785590,1142,4
5,50534015,29854,105
5,1752538,1142,4
5,46289632,28432,100
5,56941036,33549,118
5,55738981,34116,120
5,46353543,27581,97
5,35451246,21895,77
5,54965361,33832,119
5,52224057,30425,107
5,46034984,27012,95
5,55095515,33832,119
5,51518002,30422,107
5,49957794,30707,108
5,48717697,30138,106
5,41740968,25874,91
5,51715493,28719,101
5,51559550,30706,108
5,50374336,30993,109
5,51014247,30139,106
5,52552974,31275,110
5,53747716,32982,116
5,69476036,34116,120
5,62778930,27010,95
5,64920109,28148,99
5,6992761,3130,11
5,62339396,26726,94
5,74220198,31559,111
5,18460357,7967,28
5,69698754,29856,105
5,65788668,28150,99
5,75514836,32130,113
5,71538045,30705,108
5,79476329,33549,118
5,63010335,27009,95
5,70922440,30138,106
5,76655887,32697,115
5,61943923,26444,93
5,79930963,33549,118
5,72318029,30708,108
5,78714280,33266,117
5,67527460,28717,101
5,21184959,9099,32
5,79840663,33832,119
5,24004960,10240,36
5,65626223,27865,98
5,71125320,30139,106
5,72903547,30708,108
5,70614112,29855,105
5,59662844,25306,89
5,70780985,29854,105
5,3209041,1426,5
5,69529787,29569,104
5,76635339,32413,114
5,1886941,859,3
5,74869265,32130,113
5,68838289,29286,103
5,71143866,30139,106
5,69001175,29285,103
5,35483035,15355,54
5,77305817,32979,116
5,73845434,31275,110
5,68668911,29288,103
5,76148897,32413,114
5,50458964,21609,76
5,65873687,28150,99
5,6435215,2846,10
5,67776097,28719,101
5,72711517,30706,108
5,67827413,29000,102
5,74483421,31559,111
5,3823775,1711,6
5,67979238,29004,102
5,65925574,27865,98
5,73388878,31278,110
5,64103366,27015,95
5,74876478,31560,111
5,69531891,29286,103
5,66646487,27582,97
5,60100586,25590,90
5,36581828,15922,56
5,69079812,29002,102
5,73227606,30708,108
5,37467849,16207,57
5,35472978,15355,54
5,68190654,29002,102
5,69333770,29286,103
5,65722984,27584,97
5,55622202,23601,83
5,35919354,15355,54
5,67353965,28433,100
5,77731777,32980,116
5,81246912,34403,121
5,82324343,34403,121
5,72203524,30706,108
5,71114050,30139,106
5,61699976,26162,92
5,61001385,25874,91
5,73023322,30707,108
5,63774399,26727,94
5,51319449,21896,77
5,70164478,29288,103
5,58230587,24741,87
5,81319478,34116,120
5,71972250,30138,106
5,58478953,24739,87
5,49118229,21042,74
5,70193352,29856,105
5,47713544,20471,72
5,48299383,20476,72
5,61715837,29855,105
5,50026734,28719,101
5,47499953,29002,102
5,55313363,32696,115
5,47890145,29288,103
5,1790940,1141,4
5,41427219,24169,85
5,46660157,28718,101
5,46214261,28434,100
5,20950879,11375,40
5,9072442,5691,20
5,39073002,22749,80
5,55633815,34116,120
5,49585977,29002,102
5,40735652,25023,88
5,52069807,30990,109
5,53489070,32130,113
5,50976676,30708,108
5,51652434,31559,111
5,33326600,19335,68
5,42735653,25020,88
5,44019583,27015,95
5,19087894,10808,38
5,50527143,29854,105
5,50068503,30706,108
5,47087850,28719,101
5,52907018,32413,114
5,906000,574,2
5,47625219,29288,103
5,48145964,29571,104
5,47869277,29289,103
5,55574804,32982,116
5,48697940,29856,105
5,36651970,22462,79
5,49156632,30141,106
5,50661585,29002,102
5,54346999,30992,109
5,46374021,28434,100
5,53631888,32980,116
5,2237348,1426,5
5,40352122,24737,87
5,1831436,1143,4
5,48661844,29855,105
5,49552513,30423,107
5,42915261,26728,94
5,50814131,31278,110
5,48877388,29572,104
5,41823081,25590,90
5,4515763,2847,10
5,45747065,26444,93
5,25626673,15926,56
5,49923039,30423,107
5,36344673,15355,54
5,23446302,10240,36
5,62737772,26727,94
5,67608953,28435,100
5,45280509,19053,67
5,81302085,34116,120
5,69098147,29002,102
5,64670690,27582,97
5,41744965,17918,63
5,53311568,22749,80
5,28749492,12230,43
5,65868478,28149,99
5,64982826,27581,97
5,23768025,10239,36
5,64175731,27015,95
5,30688420,13085,46
5,79055259,31846,112
5,76674343,32130,113
5,33819034,14504,51
5,64240022,27293,96
5,67792608,29002,102
5,76656649,32413,114
5,43779332,18195,64
5,70677490,30139,106
5,59271530,25308,89
5,72368152,30707,108
5,74323843,31559,111
5,66773656,28150,99
5,81548107,34403,121
5,26404963,11375,40
5,53512785,22749,80
5,72084800,30709,108
5,68544108,29003,102
5,4527284,1996,7
5,69697211,29572,104
5,63258790,26442,93
5,56059724,23601,83
5,74389104,31561,111
5,72309462,30706,108
5,5121519,2280,8
5,69630436,29569,104
5,3894367,1711,6
5,61157680,26157,92
5,1954086,859,3
5,56397287,23884,84
5,71903792,30139,106
5,4483122,1996,7
5,65401912,30422,107
5,45459965,27865,98
5,55145358,33833,119
5,66040400,31842,112
5,50482550,20760,73
5,71737870,29855,105
5,69195009,28433,100
5,69559162,29286,103
5,57948548,24453,86
5,65257101,27582,97
5,73073125,30706,108
5,60250998,25591,90
5,68307744,28717,101
5,73670886,30992,109
5,2632429,1142,4
5,6370363,2846,10
5,73701574,30423,107
5,66926803,27866,98
5,69886466,29003,102
5,70780885,29286,103
5,69921261,29286,103
5,74241038,31275,110
5,68010676,28718,101
5,76043789,31842,112
5,77405204,32413,114
5,4562150,1996,7
5,64837964,27582,97
5,61495433,26156,92
5,70582503,29572,104
5,67467047,28432,100
5,4466401,1996,7
5,71372594,30139,106
5,36718664,15355,54
5,65976339,27865,98
5,70855896,29286,103
5,62214212,26156,92
5,67783851,27582,97
5,71246719,29856,105
5,67010420,27865,98
5,65614000,26726,94
5,67275447,28149,99
5,65762569,27299,96
5,63289218,26161,92
5,81644137,33266,117
5,56317708,23601,83
5,1892501,858,3
5,74159944,30140,106
5,52596967,21897,77
5,71511185,29856,105
5,13858172,5974,21
5,1271014,574,2
5,1163382,574,2
5,77176976,32130,113
5,77766863,32697,115
5,78571993,32980,116
5,74905884,31561,111
5,67648107,28151,99
5,71098952,29572,104
5,68150970,28718,101
5,48250952,20474,72
5,14388046,6260,22
5,3811723,1710,6
5,64344899,27293,96
5,2621809,1143,4
5,56434196,23317,82
5,66270492,27299,96
5,73693740,30423,107
5,72613583,30423,107
5,75133651,31275,110
5,26295688,11375,40
5,61729351,25872,91
5,54347942,23031,81
5,22631012,9673,34
5,69455968,29289,103
5,59059773,24457,86
5,26282393,11381,40
5,15045180,6541,23
5,2542340,1144,4
5,24339417,10524,37
5,79328923,32696,115
5,68042757,28719,101
5,70905939,29569,104
5,51707026,21895,77
5,5272783,2279,8
5,74642060,31275,110
5,75778672,31559,111
5,2643159,1144,4
5,56610698,23600,83
5,65902301,27582,97
5,71253372,29289,103
5,33329004,14218,50
5,3249927,1426,5
5,47539959,20192,71
5,71555237,29855,105
5,5908957,2563,9
5,77950065,32980,116
5,71802742,30142,106
5,76720489,32130,113
5,71252519,29288,103
5,61258628,25020,88
5,76770002,32413,114
5,76462584,32412,114
5,7888822,3414,12
5,67140184,27867,98
5,57615223,23601,83
5,53704243,22465,79
5,68246049,28434,100
5,66438106,27864,98
5,29662795,12514,44
5,54442790,23032,81
5,15702923,6828,24
5,81252091,33549,118
5,72602062,30141,106
5,77450248,32413,114
5,74066820,30709,108
5,66644323,27580,97
5,63171878,26447,93
5,80868291,32980,116
5,73049200,29854,105
5,68170477,28147,99
5,9864347,4270,15
5,78346190,32980,116
5,61272043,25874,91
5,73297165,30706,108
5,1282807,574,2
5,72239090,30426,107
5,56648207,23318,82
5,69189109,28433,100
5,55112486,23319,82
5,78865062,32697,115
5,75764906,30992,109
5,67150472,28150,99
5,59330290,25020,88
5,47989492,20193,71
5,63707633,26731,94
5,75607391,31559,111
5,72639372,30139,106
5,72743837,30142,106
5,69256044,29286,103
5,76375962,32130,113
5,51115858,21609,76
5,6600856,2847,10
5,12605111,5691,20
5,66692614,27865,98
5,31090364,16498,58
5,43620123,26726,94
5,41586738,25590,90
5,14526136,9103,32
5,4350953,2849,10
5,1325728,859,3
5,3520025,2278,8
5,1676596,1145,4
5,46568735,28719,101
5,54486451,32129,113
5,34548462,21041,74
5,29124255,17911,63
5,5456207,2278,8
5,5413498,3416,12
5,1296132,858,3
5,3954059,2563,9
5,45454676,28150,99
5,44461893,27296,96
5,2648620,1710,6
5,50429249,30992,109
5,38192420,23598,83
5,44367956,27299,96
5,47942053,28150,99
5,51970401,31842,112
5,1800948,1145,4
5,2681641,1711,6
5,9743181,6258,22
5,12086137,6543,23
5,3097531,1999,7
5,52847547,32696,115
5,51249298,31560,111
5,5859423,3705,13
5,6751478,4267,15
5,54889367,33549,118
5,32085882,19623,69
5,44901047,27581,97
5,10952540,6832,24
5,53271162,32695,115
5,31506985,18201,64
5,22686186,13082,46
5,50568250,30992,109
5,50951229,29855,105
5,4979302,3132,11
5,5297149,3414,12
5,1649385,1143,4
5,49941544,30707,108
5,54104936,33265,117
5,42225077,25874,91
5,41643855,25592,90
5,2694435,1710,6
5,48710235,28718,101
5,906130,574,2
5,799139,574,2
5,20123618,12517,44
5,56044104,34116,120
5,1825826,1141,4
5,1280052,859,3
5,24918434,15643,55
5,11704622,7399,26
5,55624416,34116,120
5,37237318,22749,80
5,3996548,2565,9
5,27605505,17061,60
5,2631768,1710,6
5,49068425,30139,106
5,36076660,21042,74
5,43437030,26727,94
5,57109514,33832,119
5,35634720,20760,73
5,44302584,25874,91
5,46660258,27583,97
5,45468662,27865,98
5,34888610,21610,76
5,47657959,29286,103
5,5412766,3418,12
5,49408845,30139,106
5,47950528,27298,96
5,24132770,15073,53
5,42073752,25874,91
5,9095005,5688,20
5,52323433,32412,114
5,50683877,30139,106
5,49662732,30709,108
5,26608354,16496,58
5,18518917,10237,36
5,47559455,29286,103
5,27962466,17062,60
5,50609859,29854,105
5,40006524,23318,82
5,31363187,19335,68
5,46454221,28433,100
5,62385313,31275,110
5,1905856,857,3
5,22706424,9954,35
5,78929353,33549,118
5,27593403,11944,42
5,52121795,22462,79
5,71798704,30706,108
5,20827738,9103,32
5,71544658,30139,106
5,25178392,11096,39
5,76559606,32981,116
5,7807740,3418,12
5,72337546,30423,107
5,69288765,29569,104
5,74542763,31842,112
5,51440416,21894,77
5,3144720,1427,5
5,79072343,33264,117
5,15997466,7113,25
5,42917355,18487,65
5,9782885,4272,15
5,66126141,28150,99
5,58009852,25024,88
5,7675581,3418,12
5,8885401,3985,14
5,31611963,13653,48
5,3165318,1427,5
5,3636073,1710,6
5,67455104,28719,101
5,80770928,33833,119
5,67410530,28433,100
5,67729449,28718,101
5,65219040,27865,98
5,43059993,18486,65
5,77294396,32413,114
5,66068002,28433,100
5,74534246,31558,111
5,68087782,28719,101
5,61536861,26157,92
5,78420789,33265,117
5,4450761,1995,7
5,33469248,14503,51
5,40766479,17351,61
5,72107414,30706,108
5,1266616,574,2
5,64102645,27298,96
5,2529436,1142,4
5,59872648,25590,90
5,25547825,11091,39
5,59410651,25308,89
5,45607903,19625,69
5,15983038,7111,25
5,65909134,28148,99
5,12577569,5691,20
5,58874494,25591,90
5,69293604,30139,106
5,61291249,26731,94
5,1250937,574,2
5,2513948,1144,4
5,64397488,28150,99
5,71596275,31275,110
5,69479754,30139,106
5,66209598,28719,101
5,56180190,24456,86
5,65592169,28720,101
5,5038243,2279,8
5,75802707,32982,116
5,63930371,27867,98
5,68342409,29856,105
5,66530790,29003,102
5,59460204,25877,91
5,5017214,2278,8
5,67619222,29569,104
5,6211725,2849,10
5,47138534,20760,73
5,67749778,29573,104
5,8691488,3985,14
5,59305965,25874,91
5,30642754,13648,48
5,69263428,30139,106
5,52036155,22745,80
5,53180872,23318,82
5,72426351,31559,111
5,57997439,25308,89
5,1838549,857,3
5,31207063,13934,49
5,57843030,25307,89
5,1254744,574,2
5,62570560,27581,97
5,49260365,21609,76
5,4946472,2279,8
5,57867455,25305,89
5,43919105,19336,68
5,77525028,33549,118
5,49393476,21609,76
5,57819325,25307,89
5,58165825,25311,89
5,59339407,25874,91
5,30798727,13648,48
5,63196985,27582,97
5,54247303,23601,83
5,8740490,3987,14
5,63467653,27863,98
5,7490064,3416,12
5,62523552,27298,96
5,71961741,31275,110
5,42857752,18772,66
5,15124047,6828,24
5,61729281,26726,94
5,54291937,23601,83
5,55589952,24173,85
5,66194340,28718,101
5,57992701,25306,89
5,53431041,23316,82
5,1262058,573,2
5,19099145,8536,30
5,60601375,26442,93
5,5028915,2280,8
5,34088781,15073,53
5,71656057,30992,109
5,54224721,23601,83
5,75139122,32697,115
5,3099225,1427,5
5,72535337,31845,112
5,2488750,1143,4
5,60050622,26159,92
5,643177,290,1
5,3042869,1426,5
5,572444,290,1
5,57484327,25022,88
5,3723697,1713,6
5,23383524,10524,37
5,75629642,32982,116
5,72052290,31274,110
5,78731782,34116,120
5,61168650,26731,94
5,56296328,24453,86
5,74699437,32413,114
5,74823520,32413,114
5,68033480,29572,104
5,3088184,1427,5
5,1221943,574,2
5,1108259,574,2
5,78024927,33833,119
5,2531559,1141,4
5,2977627,1427,5
5,48661313,21326,75
5,66352185,28719,101
5,63319785,27582,97
5,19868839,8819,31
5,68460963,29569,104
5,62846969,27299,96
5,62709470,27299,96
5,4337879,1995,7
5,9770752,4552,16
5,63436414,28150,99
5,59908796,26157,92
5,647465,290,1
5,54140573,23600,83
5,57392645,25023,88
5,3099816,1426,5
5,9314096,4270,15
5,14197599,6543,23
5,8067307,3701,13
5,56128673,24457,86
5,1843369,857,3
5,79311561,34403,121
5,66204447,29001,102
5,47710359,20762,73
5,40853974,17918,63
5,57192379,24173,85
5,5150103,2278,8
5,3047267,1426,5
5,11200615,4838,17
5,64991291,27296,96
5,48718710,20474,72
5,69241747,29002,102
5,58158952,24453,86
5,12458375,5407,19
5,63878785,26727,94
5,48761590,20478,72
5,44574494,18770,66
5,7804123,3414,12
5,49374240,20758,73
5,67051507,27299,96
5,62708719,26162,92
5,55881770,23601,83
5,61460406,26157,92
5,48694615,20759,73
5,3915968,1710,6
5,13775688,5974,21
5,2505260,1143,4
5,61371661,25591,90
5,60829082,25589,90
5,52609941,22177,78
5,43144481,18202,64
5,5730141,2568,9
5,5719071,2564,9
5,53938754,22745,80
5,27756990,11945,42
5,648777,290,1
5,46716975,19905,70
5,36706011,15925,56
5,3788208,1713,6
5,3040505,1426,5
5,59614233,25308,89
5,63686133,27016,95
5,48294984,28435,100
5,5889681,3701,13
5,46091801,27010,95
5,1345726,859,3
5,33961982,19625,69
5,26539977,16493,58
5,1331038,858,3
5,37351091,22745,80
5,3598272,2280,8
5,1764049,1143,4
5,21010410,13085,46
5,38823834,23599,83
5,51062017,21895,77
5,39372854,16783,59
5,42865508,17911,63
5,50478572,21329,75
5,80246064,33833,119
5,38703729,16782,59
5,2526611,1142,4
5,3074478,1427,5
5,50424641,21041,74
5,64399141,27299,96
5,1867725,858,3
5,47692915,20193,71
5,1303115,574,2
5,1199080,574,2
5,59001553,24457,86
5,5710014,2563,9
5,1845313,857,3
5,3678953,1710,6
5,57620412,24173,85
5,1882663,858,3
5,61891966,25874,91
5,53006285,22179,78
5,3160731,1426,5
5,22918601,9956,35
5,7102317,3130,11
5,1272117,574,2
5,57847629,24457,86
5,36163774,15638,55
5,58577528,25024,88
5,44927046,19051,67
5,1898602,858,3
5,3738034,1713,6
5,47521835,20192,71
5,59977805,25308,89
5,4434761,1996,7
5,23504140,10240,36
5,16405721,7113,25
5,45803169,19339,68
5,63582218,26731,94
5,60400429,25589,90
5,2550345,1143,4
5,53513998,22745,80
5,56405382,23884,84
5,3250980,1427,5
5,1269592,573,2
5,1837187,859,3
5,5635174,2563,9
5,3103373,1427,5
5,43361027,18195,64
5,2549474,1143,4
5,30100928,13080,46
5,8235152,3699,13
5,26938885,11664,41
5,1901628,858,3
5,2359116,1143,4
5,29986504,12798,45
5,1263290,573,2
5,1161790,573,2
5,59518844,25308,89
5,9595374,4268,15
5,49608259,21326,75
5,1902379,857,3
5,1783346,858,3
5,1730217,857,3
5,4357537,1994,7
5,2974130,1426,5
5,70709070,29856,105
5,1280452,573,2
5,29402949,12797,45
5,2510450,1143,4
5,59193725,24741,87
5,51081664,21609,76
5,53024208,22461,79
5,684044,290,1
5,47785810,19909,70
