OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,347235
k,time,count,disk
5,48792648,20759,73
5,36846875,15922,56
5,52236099,22181,78
5,22242193,9675,34
5,23653440,10240,36
5,51083496,21609,76
5,36530221,15638,55
5,22538497,9672,34
5,28040993,11944,42
5,12944728,5690,20
5,15476588,6827,24
5,26384584,11378,40
5,22160049,9670,34
5,18091745,7967,28
5,24555792,9670,34
5,40641114,17344,61
5,35882414,15355,54
5,18418868,7965,28
5,40069832,17065,60
5,30289872,12798,45
5,34250964,14504,51
5,28716910,12231,43
5,37988446,16209,57
5,18350751,7964,28
5,35980218,15072,53
5,35047418,15072,53
5,27020849,11661,41
5,35660739,15074,53
5,36851534,15641,55
5,24003206,10240,36
5,26001717,11090,39
5,37773703,16209,57
5,17931655,7681,27
5,31757215,13365,47
5,36150197,15355,54
5,15872060,6828,24
5,29076376,12229,43
5,46899697,19905,70
5,32259888,13648,48
5,37960734,16209,57
5,24991942,10808,38
5,25998380,11091,39
5,40013346,17059,60
5,17012700,7397,26
5,41752179,17634,62
5,16682421,7113,25
5,18405894,7966,28
5,42909811,18200,64
5,26046640,11092,39
5,16277891,7113,25
5,25216193,10811,38
5,61557960,25590,90
5,40345158,17059,60
5,34181734,14504,51
5,37655512,16209,57
5,27846969,11944,42
5,37659800,16211,57
5,50901965,21328,75
5,13849886,5978,21
5,29181923,12515,44
5,44684540,19052,67
5,21750840,9387,33
5,23065197,9956,35
5,35547326,15354,54
5,38235209,16491,58
5,50555195,21609,76
5,44402200,19053,67
5,28341235,12230,43
5,20131081,8532,30
5,43696947,18771,66
5,26953382,11660,41
5,21007486,9103,32
5,36389276,15639,55
5,20024982,8817,31
5,46716112,20189,71
5,38509624,16491,58
5,44734885,19052,67
5,20373627,8819,31
5,26936199,11661,41
5,21890152,9671,34
5,46414085,19622,69
5,14090187,6257,22
5,38093974,16208,57
5,13444295,5976,21
5,16118022,7111,25
5,12951400,5690,20
5,27728736,11945,42
5,38912451,16776,59
5,22319758,9673,34
5,23956810,10523,37
5,36998088,15922,56
5,15765450,6825,24
5,17367526,7683,27
5,35661921,15638,55
5,21678355,9386,33
5,25703056,11092,39
5,31461271,13653,48
5,41723534,23031,81
5,27389410,16780,59
5,14585607,9102,32
5,20144797,12512,44
5,14487933,9102,32
5,29310825,16492,58
5,14665076,7962,28
5,22172451,13934,49
5,8130295,5122,18
5,8947608,5976,21
5,31574152,19622,69
5,21056237,13081,46
5,34068672,21042,74
5,34288876,19052,67
5,14399979,7110,25
5,21066657,13082,46
5,12733512,7966,28
5,35872206,21895,77
5,25801180,14786,52
5,13302940,8250,29
5,16737434,10523,37
5,14084286,8818,31
5,14400439,9101,32
5,9656028,6263,22
5,25259623,15639,55
5,24525517,15072,53
5,25124070,15641,55
5,15104871,9388,33
5,15345261,9671,34
5,9955769,6260,22
5,15679529,9958,35
5,18311919,11376,40
5,22507129,12797,45
5,11794369,7394,26
5,23287774,14785,52
5,18748898,11661,41
5,34271122,19336,68
5,30583513,18768,66
5,11953949,7394,26
5,38348822,23601,83
5,6848380,4272,15
5,13774004,8533,30
5,28280461,17344,61
5,14722082,9104,32
5,32716225,20189,71
5,25233595,15641,55
5,17354071,10808,38
5,23129157,14503,51
5,12165977,7679,27
5,11810229,7680,27
5,27350477,15928,56
5,33468896,20474,72
5,24552427,13934,49
5,11936506,7398,26
5,24264016,15355,54
5,14557314,9102,32
5,13766200,8531,30
5,27312966,16776,59
5,8556685,5405,19
5,17808343,11092,39
5,11976151,5974,21
5,11098463,5974,21
5,12563873,7967,28
5,8951556,5691,20
5,6278861,3989,14
5,23950999,15071,53
5,30792505,18768,66
5,30228035,18485,65
5,22427240,13935,49
5,18888680,10240,36
5,12236058,7678,27
5,25705220,15923,56
5,16840838,10523,37
5,30606617,18768,66
5,21138751,13081,46
5,13669267,8536,30
5,14421519,9386,33
5,26505460,16492,58
5,10412327,6542,23
5,27605585,17060,60
5,26058502,16208,57
5,14134710,8817,31
5,16897625,9386,33
5,24258947,15071,53
5,16823656,10525,37
5,20405787,12798,45
5,16589165,7396,26
5,29097034,12798,45
5,22976139,9956,35
5,21594167,9387,33
5,26988688,11661,41
5,20313444,8817,31
5,35900990,15643,55
5,25105895,10808,38
5,18095401,7962,28
5,14769161,6543,23
5,18486766,8250,29
5,24276850,10523,37
5,13681249,5974,21
5,24484249,10807,38
5,18327177,7962,28
5,11634119,5122,18
5,20181055,8819,31
5,26542992,11374,40
5,20383245,8819,31
5,31872522,13653,48
5,29295627,12514,44
5,24008958,10239,36
5,50348067,21045,74
5,28177679,12228,43
5,18809031,8248,29
5,43372608,18195,64
5,36712513,15922,56
5,42908256,18195,64
5,15728060,6827,24
5,20186576,8819,31
5,12212605,5406,19
5,29113745,12513,44
5,15009903,6542,23
5,46302446,19905,70
5,16619904,9954,35
5,30285053,19052,67
5,32494759,18768,66
5,7269640,4554,16
5,36618526,21042,74
5,8275216,3985,14
5,10428166,6543,23
5,30307054,18768,66
5,4029470,2565,9
5,25456644,15925,56
5,16951686,9386,33
5,30043981,18485,65
5,23686883,14786,52
5,12617994,7964,28
5,18863975,11945,42
5,21083208,13365,47
5,14125864,8819,31
5,18499881,11660,41
5,14525965,9099,32
5,27806662,17344,61
5,25991036,14787,52
5,28022257,17344,61
5,14422841,9103,32
5,16387077,10241,36
5,15960165,9955,35
5,11704641,7400,26
5,15590562,9953,35
5,10787911,7111,25
5,28053906,17345,61
5,19117930,11943,42
5,22189995,13936,49
5,7823719,4553,16
5,52842056,22462,79
5,26752113,11660,41
5,22755035,9956,35
5,33259955,14504,51
5,36661537,15922,56
5,18158340,7967,28
5,18762774,8250,29
5,28869646,12512,44
5,27418545,11945,42
5,29496493,12797,45
5,18069362,7967,28
5,18815473,8250,29
5,29429387,12796,45
5,29465205,12798,45
5,32203593,13936,49
5,32846209,14219,50
5,12318473,5407,19
5,29237207,12797,45
5,47487750,20189,71
5,36264441,15638,55
5,9000808,3985,14
5,11409678,5120,18
5,31546209,13648,48
5,27335448,11945,42
5,3151503,1428,5
5,48127540,20472,72
5,12337789,5406,19
5,36704919,15922,56
5,27488405,11944,42
5,15555225,6827,24
5,20633925,8819,31
5,31363937,13364,47
5,20461571,8817,31
5,30747230,13081,46
5,38336389,16209,57
5,16326954,7111,25
5,40793420,17345,61
5,57146442,24169,85
5,23297953,9955,35
5,6595255,2849,10
5,21766350,9387,33
5,26494200,11377,40
5,13674256,5974,21
5,17385851,7683,27
5,26509699,11375,40
5,31770500,13650,48
5,14239047,6257,22
5,26465657,11375,40
5,27787858,11943,42
5,7094852,3134,11
5,34648390,15072,53
5,16469141,7111,25
5,21179929,9104,32
5,24145413,10523,37
5,13549362,5975,21
5,33894536,14504,51
5,43140683,18485,65
5,30856775,13081,46
5,25491539,11094,39
5,19090248,8250,29
5,23505883,10239,36
5,17817771,7680,27
5,23876770,10240,36
5,25452676,10808,38
5,14355084,6260,22
5,34893900,13934,49
5,41582770,17345,61
5,17043799,7395,26
5,20263880,8817,31
5,43912061,18768,66
5,15813832,6827,24
5,22587099,9954,35
5,22438481,9670,34
5,17661097,7678,27
5,18250443,7967,28
5,20548364,8817,31
5,41827740,17912,63
5,16469812,7113,25
5,13683114,5973,21
5,31645125,13934,49
5,15706149,6825,24
5,47809784,20191,71
5,18989750,8250,29
5,41639467,17634,62
5,30462977,13081,46
5,12448757,5407,19
5,28679901,12231,43
5,13629313,5974,21
5,11833222,5120,18
5,10272664,4551,16
5,57644036,24170,85
5,49935603,20759,73
5,14991498,6543,23
5,7113607,3132,11
5,23783483,10240,36
5,54661871,22745,80
5,21050015,9103,32
5,32677402,13936,49
5,28326498,12230,43
5,52190924,21895,77
5,30907871,13365,47
5,13867810,5974,21
5,29081615,12515,44
5,11098144,4837,17
5,43541656,18485,65
5,35873628,15355,54
5,16391946,7113,25
5,25746337,11091,39
5,53092055,22178,78
5,51339487,21609,76
5,36455821,15638,55
5,15173650,6542,23
5,11908322,5120,18
5,39168321,16492,58
5,27028563,11661,41
5,40222628,16776,59
5,18062510,7967,28
5,28222002,11945,42
5,15706078,6826,24
5,27608882,11945,42
5,11728867,5407,19
5,32188123,19336,68
5,23115701,14219,50
5,9903282,6257,22
5,20019622,12512,44
5,18298623,11374,40
5,19267602,11944,42
5,16546807,10241,36
5,18681251,11662,41
5,31976958,18485,65
5,18857782,11660,41
5,28188148,17059,60
5,13194326,8249,29
5,9538065,5975,21
5,18226979,11375,40
5,19283161,11945,42
5,32410741,19905,70
5,11375434,7111,25
5,15637981,9671,34
5,32908936,19053,67
5,9635307,5974,21
5,14773579,8249,29
5,15157950,9388,33
5,28113859,17345,61
5,10845580,6827,24
5,31515672,19336,68
5,9622023,5974,21
5,11484918,7395,26
5,15220949,9388,33
5,31553994,19337,68
5,33017059,20189,71
5,19967395,11092,39
5,24828264,11378,40
5,32816442,14220,50
5,25900116,11092,39
5,15168961,6543,23
5,10945406,4837,17
5,45713922,19335,68
5,31554104,13365,47
5,34714724,14786,52
5,45245462,19336,68
5,46875921,19905,70
5,33176107,14219,50
5,52570055,22178,78
5,13123073,5690,20
5,17901418,7966,28
5,30681136,13081,46
5,16780866,7396,26
5,31533766,13651,48
5,34575032,14787,52
5,40375615,17059,60
5,24919416,10808,38
5,33231552,14219,50
5,7055868,3131,11
5,14943268,6544,23
5,14112208,6260,22
5,26940849,11659,41
5,12438168,5404,19
5,24580930,10523,37
5,34458874,14788,52
5,14978534,6542,23
5,40432843,17059,60
5,11007143,4837,17
5,30095357,13081,46
5,32372620,16780,59
5,9662128,5974,21
5,22854181,13934,49
5,23775580,14786,52
5,13742183,8534,30
5,23934438,13649,48
5,10360449,6543,23
5,10764236,7111,25
5,9137114,5974,21
5,19643126,11094,39
5,21517433,13365,47
5,18280800,11375,40
5,13069271,8250,29
5,22784029,14219,50
5,15131871,9386,33
5,26684257,16491,58
5,8596629,5405,19
5,16889359,10524,37
5,9487100,5974,21
5,12290972,7967,28
5,22079236,13650,48
5,28275983,16207,57
5,10399643,6543,23
5,18113095,11377,40
5,22470631,13936,49
5,9545009,5974,21
5,11929513,7678,27
5,16994636,10809,38
5,12099582,7679,27
5,19987352,12512,44
5,7742536,4837,17
5,18794463,11660,41
5,11225583,7113,25
5,8521089,5407,19
5,15770790,9956,35
5,17105324,10808,38
5,21482817,13365,47
5,14759953,9099,32
5,9459730,5973,21
5,7682013,5121,18
5,11326853,7679,27
5,17499514,9671,34
5,7628814,4839,17
5,23336004,14503,51
5,29314502,16776,59
5,30189674,17631,62
5,10531631,6544,23
5,8506981,5406,19
5,13504478,8536,30
5,10476277,6825,24
5,8448502,5691,20
5,8503615,5688,20
5,20581256,12799,45
5,22890308,14219,50
5,21184668,13081,46
5,22894726,14219,50
5,22403565,13934,49
5,26856099,16492,58
5,11776746,7396,26
5,3536055,2278,8
5,19984466,11945,42
5,16518473,9671,34
5,6815378,4270,15
5,9256979,5975,21
5,5690306,3701,13
5,11305733,7396,26
5,15040490,9388,33
5,16080642,10238,36
5,19582252,12229,43
5,9494544,5974,21
5,29684687,18201,64
5,10924658,6829,24
5,12630487,7964,28
5,10407918,6546,23
5,17842698,11092,39
5,8151675,5121,18
5,31063644,17912,63
5,22007091,13648,48
5,29472388,18195,64
5,26147460,16209,57
5,22196576,13081,46
5,22348142,13936,49
5,30946063,19053,67
5,15619927,8536,30
5,23365931,14503,51
5,15115931,9386,33
5,23315736,14503,51
5,28586075,17628,62
5,27405409,16778,59
5,26684076,14503,51
5,8138250,5121,18
5,8418425,5407,19
5,9674973,6257,22
5,15267516,9388,33
5,10937832,5690,20
5,22479186,13934,49
5,15559604,9672,34
5,25428230,15922,56
5,39211731,22745,80
5,13741272,8532,30
5,11717406,7400,26
5,26511273,16492,58
5,11373299,7111,25
5,7156768,4552,16
5,30232524,18485,65
5,11771867,7394,26
5,7816956,5121,18
5,34455538,19905,70
5,13779284,8534,30
5,7251847,4554,16
5,10070073,6543,23
5,22839344,14220,50
5,10483770,6541,23
5,21953411,13648,48
5,28850211,17628,62
5,32896513,20189,71
5,18762794,11661,41
5,24042159,14786,52
5,31799515,19621,69
5,17054739,8816,31
5,32077617,13648,48
5,39365500,16777,59
5,15570344,6825,24
5,21263656,9102,32
5,28208096,12228,43
5,11689823,5121,18
5,40282892,16776,59
5,22284803,9672,34
5,12499452,5406,19
5,36646900,15639,55
5,28771983,12227,43
5,45538022,19053,67
5,27221003,11662,41
5,37806225,15922,56
5,9754863,4270,15
5,12920622,5692,20
5,31102056,13365,47
5,11854282,5122,18
5,21596401,9388,33
5,14836066,6543,23
5,29142219,12512,44
5,11890399,5123,18
5,14727884,6546,23
5,15032906,6541,23
5,32947398,14221,50
5,24282791,10525,37
5,33598640,14219,50
5,22067194,9387,33
5,29160873,12797,45
5,24143850,10240,36
5,27007293,11375,40
5,24229080,10524,37
5,15091565,6543,23
5,31321207,13365,47
5,30387916,13081,46
5,11666019,5123,18
5,34050418,14503,51
5,30217547,13085,46
5,44142463,18485,65
5,43682740,18484,65
5,22824324,9671,34
5,18215728,7964,28
5,48065013,20188,71
5,20675514,8819,31
5,29873140,12798,45
5,11143468,4837,17
5,23707893,10239,36
5,21165011,9101,32
5,13591922,5975,21
5,35814588,15355,54
5,17820747,7683,27
5,26884602,11661,41
5,19028543,8249,29
5,17282677,7396,26
5,23518627,10239,36
5,33917118,14503,51
5,10376159,4554,16
5,15614306,6826,24
5,12237131,5406,19
5,16893346,7395,26
5,26079623,11092,39
5,51579086,21895,77
5,16423936,7113,25
5,24873259,10807,38
5,37433455,15922,56
5,32618692,13936,49
5,49415146,20759,73
5,13585571,5973,21
5,10996381,4837,17
5,7741706,3416,12
5,25816128,11094,39
5,13698863,5974,21
5,19429406,8533,30
5,46894568,19905,70
5,11815609,5120,18
5,14166990,6260,22
5,46741029,19905,70
5,29892205,12798,45
5,23368145,9957,35
5,38324787,16209,57
5,19633778,8533,30
5,32711456,14219,50
5,28675753,12229,43
5,13706297,5974,21
5,23755101,10239,36
5,24818576,10525,37
5,37763484,15922,56
5,10425692,4554,16
5,23040800,9954,35
5,6388707,2846,10
5,26595620,11375,40
5,13143852,5690,20
5,13724520,5976,21
5,44282225,18768,66
5,16401584,7113,25
5,44824773,19053,67
5,13006894,5688,20
5,19855193,8534,30
5,30113010,13081,46
5,32099948,13648,48
5,40191821,17061,60
5,31979793,13648,48
5,26768675,11377,40
5,19658494,8532,30
5,21749318,9387,33
5,13617371,5976,21
5,25055551,10808,38
5,16122840,7111,25
5,23614969,10239,36
5,34870166,14786,52
5,10987616,4838,17
5,11115726,4838,17
5,10245543,4553,16
5,29241525,12515,44
5,48870965,20759,73
5,14961081,6543,23
5,24670178,10526,37
5,25104413,10808,38
5,23268709,9956,35
5,27853701,11945,42
5,10360699,4554,16
5,37937662,16209,57
5,28920032,12513,44
5,7008058,3130,11
5,19440807,8535,30
5,10892939,4837,17
5,14756146,6543,23
5,12226961,5407,19
5,12793224,5690,20
5,30647373,13365,47
5,6403434,2849,10
5,30041196,13080,46
5,19573916,8536,30
5,24321644,10526,37
5,18146528,7967,28
5,15504450,6826,24
5,32945905,14219,50
5,40003948,17059,60
5,11012874,4837,17
5,16171883,7112,25
5,47328781,20189,71
5,22334195,9671,34
5,10318730,4552,16
5,5649841,2563,9
5,18778464,8249,29
5,12207454,5406,19
5,8255630,3699,13
5,21538843,9388,33
5,26136990,11381,40
5,14864770,6541,23
5,44049418,18768,66
5,28219227,12229,43
5,30350876,13081,46
5,14200875,6259,22
5,22075058,9671,34
5,22268772,9671,34
5,32828956,14219,50
5,31626840,13653,48
5,24320382,10525,37
5,18765369,8251,29
5,28965547,12514,44
5,29547669,12798,45
5,14163835,6258,22
5,44983341,19336,68
5,11619451,5122,18
5,19332994,8532,30
5,41016909,17628,62
5,15515451,6827,24
5,39837215,17058,60
5,11598091,5123,18
5,18611490,8249,29
5,17507218,7680,27
5,17338231,7680,27
5,19389390,8536,30
5,43114173,18485,65
5,20666466,9099,32
5,23906415,10523,37
5,19301013,8536,30
5,19547196,8537,30
5,15333249,6829,24
5,23946770,10525,37
5,25868667,11375,40
5,13464152,5974,21
5,8139641,3699,13
5,38738975,16776,59
5,31311519,13648,48
5,15860759,7113,25
5,10697110,4838,17
5,12615861,5690,20
5,12658921,5690,20
5,17936273,7964,28
5,24619432,10807,38
5,15919168,7111,25
5,33756026,14786,52
5,10162057,4553,16
5,17656559,7964,28
5,22119332,9671,34
5,40104126,17348,61
5,32461616,14218,50
5,9538818,4270,15
5,16390683,7394,26
5,15309475,6825,24
5,18412998,8250,29
5,29151927,12798,45
5,10217410,4554,16
5,29812556,13081,46
5,34617752,15072,53
5,31921664,13936,49
5,16009779,7111,25
5,18517984,8248,29
5,10838937,4837,17
5,7470998,3415,12
5,40390453,17344,61
5,26618824,11662,41
5,14205693,6259,22
5,26479493,11661,41
5,12855601,5690,20
5,19609081,8531,30
5,8923062,3987,14
5,17135571,7678,27
5,8920186,3987,14
5,20834091,9099,32
5,11607398,5120,18
5,12187628,5405,19
5,18033747,7964,28
5,34147931,14786,52
5,14243976,6258,22
5,18807207,8250,29
5,26104459,11375,40
5,6372066,2847,10
5,14641722,6541,23
5,37512353,16209,57
5,10360909,4555,16
5,10367552,4555,16
5,29647467,12512,44
5,36712873,15639,55
5,39354230,16776,59
5,32224141,13648,48
5,9756585,4270,15
5,10365979,4553,16
5,7616531,3415,12
5,5060265,2280,8
5,17414004,7682,27
5,32030588,13648,48
5,21850177,9388,33
5,19119794,8251,29
5,16460193,7114,25
5,29647126,12799,45
5,17449079,7679,27
5,15812879,6826,24
5,29398329,12512,44
5,11954360,5122,18
5,19762429,8536,30
5,31906185,13936,49
5,37376669,16491,58
5,9380912,5974,21
5,21250893,13364,47
5,6762258,4269,15
5,33659665,19905,70
5,14061884,8818,31
5,27396783,17059,60
5,22510106,13936,49
5,9896498,6258,22
5,16813407,10525,37
5,10567507,6828,24
5,27906931,17345,61
5,18449075,11375,40
5,19736552,11662,41
5,14015156,8818,31
5,5805303,3701,13
5,6816790,4554,16
5,6265286,4270,15
5,8541687,5407,19
5,22533119,14218,50
5,13376358,8532,30
5,5777610,3699,13
5,29198404,17917,63
5,17742861,11092,39
5,20702964,13082,46
5,22687217,14219,50
5,16459913,10241,36
5,12928708,8249,29
5,24828024,15639,55
5,29338276,18195,64
5,32455276,18768,66
5,24531878,15355,54
5,12648071,7963,28
5,10931731,7112,25
5,4402079,2847,10
5,36471340,16209,57
5,12419973,5407,19
5,16471285,7395,26
5,6699029,3132,11
5,36759921,15922,56
5,29977676,13081,46
5,24336021,10525,37
5,31173450,13365,47
5,33177450,14502,51
5,6433421,2847,10
5,37543501,16209,57
5,12472702,5406,19
5,35140463,15072,53
5,35910107,15640,55
5,33604161,14503,51
5,12959616,5688,20
5,25196165,10808,38
5,9595344,4271,15
5,29137079,12514,44
5,45773684,19621,69
5,12407710,5406,19
5,31223033,13648,48
5,29895011,12798,45
5,19661600,8536,30
5,14179044,6257,22
5,18121801,7963,28
5,18749158,8250,29
5,6317944,2847,10
5,29972266,12798,45
5,23495404,10239,36
5,9851785,4268,15
5,14083806,6257,22
5,31160505,13365,47
5,15793743,6830,24
5,23563522,10239,36
5,29170622,12512,44
5,9615611,4270,15
5,9497269,4268,15
5,20554686,9099,32
5,8945895,3987,14
5,9079937,3984,14
5,3626835,1710,6
5,16138981,7113,25
5,32180829,14219,50
5,1917528,860,3
5,20881760,9099,32
5,32778983,14219,50
5,7143473,3132,11
5,8207389,3701,13
5,35347431,15072,53
5,4424832,1996,7
5,19955733,8818,31
5,33264934,14503,51
5,10382080,4554,16
5,6191347,2847,10
5,35791253,15641,55
5,59902403,25306,89
5,37965694,16209,57
5,7768135,3415,12
5,6894766,3131,11
5,25857084,11376,40
5,1927146,860,3
5,26964973,11661,41
5,31839420,13648,48
5,37439417,16209,57
5,2586082,1143,4
5,36809205,15639,55
5,52832658,22462,79
5,3808916,1710,6
5,28578381,12227,43
5,32108064,13936,49
5,14321120,6259,22
5,5754127,2563,9
5,34168699,14786,52
5,35607429,15355,54
5,13077467,5691,20
5,16694974,7396,26
5,22697947,9956,35
5,25702084,11092,39
5,3200355,1427,5
5,33504273,14786,52
5,22459760,9673,34
5,25870039,11092,39
5,38886272,16776,59
5,17674693,7683,27
5,17778226,7679,27
5,23964795,10525,37
5,22123008,9672,34
5,13009790,5692,20
5,8851828,3985,14
5,10806115,4838,17
5,40656994,17628,62
5,21816634,9387,33
5,23248791,10241,36
5,18776279,8251,29
5,12353809,5407,19
5,34426814,15072,53
5,16967185,7396,26
5,17813423,7965,28
5,5696437,2563,9
5,35049953,15072,53
5,43166913,18485,65
5,39167759,16492,58
5,15444949,6827,24
5,22919212,9956,35
5,8305564,3701,13
5,19161301,8251,29
5,8096501,3699,13
5,20291362,8815,31
5,15633472,6826,24
5,10446221,4553,16
5,26813780,11375,40
5,22170819,9671,34
5,7035460,3132,11
5,16326885,7113,25
5,11634900,5123,18
5,30363901,13081,46
5,36713325,15922,56
5,23116683,9956,35
5,42462552,17912,63
5,5735361,2563,9
5,32374494,13935,49
5,12223605,5406,19
5,12298455,5407,19
5,9608960,4270,15
5,16847049,7396,26
5,24776959,10524,37
5,13772661,5974,21
5,25896949,11092,39
5,19972825,8531,30
5,9948666,4267,15
5,31301170,13365,47
5,31564614,13648,48
5,25459689,10811,38
5,24869472,10525,37
5,14469549,6259,22
5,24914687,10525,37
5,14797634,6543,23
5,35409237,15072,53
5,26819060,11375,40
5,14359733,6260,22
5,23807389,10239,36
5,27647635,11945,42
5,5803328,2563,9
5,24520347,10524,37
5,40204825,16776,59
5,22662731,9671,34
5,13760118,5976,21
5,5108887,2278,8
5,11591929,5123,18
5,31999961,13648,48
5,41958084,17627,62
5,4432566,1996,7
5,5085111,2279,8
5,27457288,11661,41
5,33099022,13935,49
5,19690605,8532,30
5,37669098,15922,56
5,9040443,3983,14
5,20120051,8532,30
5,7087698,3132,11
5,6234739,2847,10
5,31796659,13648,48
5,19865112,8536,30
5,26193767,11092,39
5,21701908,9388,33
5,11189745,4838,17
5,34958021,14786,52
5,25134098,10808,38
5,22494515,9675,34
5,13865646,5976,21
5,23433367,9956,35
5,5826101,2564,9
5,19664336,8532,30
5,29469433,12513,44
5,9051071,3987,14
5,19052137,8249,29
5,17583472,7679,27
5,5957968,2564,9
5,41864218,17628,62
5,21343686,9099,32
5,27229340,11662,41
5,14960139,6542,23
5,32415851,13936,49
5,5141196,2280,8
5,1265986,574,2
5,18983819,8251,29
5,7647409,3415,12
5,33040132,13936,49
5,23996944,10239,36
5,14189704,6257,22
5,6365464,2849,10
5,25647582,11092,39
5,16401694,7113,25
5,36318704,15639,55
5,9145169,3983,14
5,27240029,11662,41
5,21556446,9099,32
5,18242588,7965,28
5,29687892,12512,44
5,22817502,9671,34
5,3197259,1426,5
5,17006308,7396,26
5,17057855,7394,26
5,30938229,13365,47
5,7872732,3415,12
5,16308179,7113,25
5,20054688,8532,30
5,18790676,8251,29
5,8500369,3700,13
5,21182894,9103,32
5,8393519,3700,13
5,15888010,6828,24
5,30286756,13081,46
5,5761350,2563,9
5,13763033,5976,21
5,39054668,16492,58
5,6481060,2847,10
5,15714665,6826,24
5,5139684,2279,8
5,12940509,5688,20
5,34702191,19905,70
5,26374646,15359,54
5,4549506,2563,9
5,2896143,1996,7
5,8877467,5691,20
5,11700964,7396,26
5,4018039,2563,9
5,11379381,7113,25
5,2259910,1427,5
5,25356675,15639,55
5,28156810,17059,60
5,4057393,2563,9
5,17015817,10525,37
5,4073082,2564,9
5,5874702,3701,13
5,11692458,7396,26
5,9046454,5691,20
5,3426830,2280,8
5,4160496,2847,10
5,3667582,2563,9
5,3688642,2563,9
5,7710246,4838,17
5,4856623,3133,11
5,12591966,7963,28
5,18879844,11662,41
5,7334000,4555,16
5,15976767,9956,35
5,13035569,6543,23
5,24855236,14219,50
5,20431475,12514,44
5,18405794,11375,40
5,17596706,9671,34
5,4035712,2563,9
5,2672875,1710,6
5,19859963,12229,43
5,7283826,4555,16
5,11676328,7396,26
5,23431313,14502,51
5,25113960,15355,54
5,21831181,12229,43
5,10839277,6826,24
5,26448805,16209,57
5,29047281,17628,62
5,12067462,7396,26
5,22394868,13648,48
5,22809497,13936,49
5,7251997,4553,16
5,20908160,12796,45
5,7746574,4838,17
5,5217199,3418,12
5,26449947,15355,54
5,15210860,9388,33
5,3065522,1995,7
5,7749361,4837,17
5,13233109,8249,29
5,5838624,3699,13
5,23021294,13081,46
5,14757278,9099,32
5,4497909,2847,10
5,4585814,3131,11
5,21694475,13367,47
5,32074711,16209,57
5,20821136,12798,45
5,5817966,3700,13
5,1318754,858,3
5,5702539,3700,13
5,3417112,2279,8
5,18445349,11375,40
5,17424182,10808,38
5,28816497,16492,58
5,24618822,15071,53
5,4085205,2563,9
5,11422772,7112,25
5,26240203,16209,57
5,24961184,15355,54
5,9065019,5690,20
5,23149334,14503,51
5,3600465,2279,8
5,17048608,10525,37
5,21646184,13364,47
5,2620136,1711,6
5,3115756,1994,7
5,8907212,5690,20
5,4903660,3131,11
5,10449466,6543,23
5,19600436,12229,43
5,6268892,3983,14
5,8612008,5407,19
5,4038247,2564,9
5,20680924,12798,45
5,4049948,2564,9
5,5442973,3699,13
5,2836292,1994,7
5,9103239,5974,21
5,4658421,3131,11
5,9010876,5690,20
5,24492886,15071,53
5,3089456,1995,7
5,12593289,7963,28
5,7289466,4554,16
5,3030075,1994,7
5,3800300,2563,9
5,7678577,4839,17
5,1235257,858,3
5,25287275,14786,52
5,6766857,3415,12
5,23637330,13365,47
5,5445628,3418,12
5,8995998,5690,20
5,19195356,11945,42
5,16930687,10525,37
5,21298421,13081,46
5,5503245,3415,12
5,4292855,2847,10
5,4096576,2847,10
5,24127470,13648,48
5,5876977,3699,13
5,9505836,5975,21
5,3582432,2280,8
5,5984288,3984,14
5,13168798,8248,29
5,4041844,2563,9
5,20530110,11375,40
5,16180098,9956,35
5,5736292,3701,13
5,10087487,6543,23
5,4028158,2563,9
5,7217843,4551,16
5,2642839,1710,6
5,9059228,5690,20
5,22090247,13648,48
5,22721642,13936,49
5,15682685,9672,34
5,15082529,9388,33
5,3117119,1996,7
5,6538848,4267,15
5,15237109,8248,29
5,3183043,1996,7
5,9578061,5974,21
5,8058721,5122,18
5,3968606,2563,9
5,871435,575,2
5,9899063,6258,22
5,18950486,11945,42
5,3133359,1994,7
5,10974131,6828,24
5,5347854,3416,12
5,4221080,2847,10
5,16473600,10239,36
5,4537733,2848,10
5,19016309,11945,42
5,8623069,5407,19
5,4044328,2563,9
5,7210128,4551,16
5,14901380,9388,33
5,6801401,4268,15
5,10810413,6828,24
5,17609900,9388,33
5,4069535,2563,9
5,7504280,3699,13
5,22098162,13648,48
5,19792436,12229,43
5,3142898,1995,7
5,3146363,1996,7
5,4652319,3132,11
5,3720872,2563,9
5,15638872,9672,34
5,18002097,11093,39
5,3585096,2280,8
5,15113127,9388,33
5,5831431,3700,13
5,12138445,7680,27
5,1265584,859,3
5,794230,574,2
5,3119714,1996,7
5,13268715,8249,29
5,2219805,1426,5
5,33608499,17345,61
5,3704771,2278,8
5,11620353,7113,25
5,14900327,9104,32
5,2273776,1426,5
5,4527294,2849,10
5,3353973,2280,8
5,5986191,3131,11
5,10453484,6259,22
5,5379393,3415,12
5,7711629,4838,17
5,9320227,5975,21
5,7600601,5122,18
5,15972459,10239,36
5,19504315,11945,42
5,7707081,4837,17
5,4928206,3133,11
5,2195579,1426,5
5,10749379,6826,24
5,3550661,2280,8
5,5505680,3699,13
5,2452802,1710,6
5,2212632,1426,5
5,3330578,2279,8
5,17028570,10525,37
5,9082972,5688,20
5,17108039,10525,37
5,2235404,1426,5
5,7628873,4838,17
