OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,493897
k,time,count,disk
5,27122258,17065,60
5,21541087,13655,48
5,27076202,17068,60
5,49244336,29580,104
5,19946906,12526,44
5,16200356,10244,36
5,49239688,30992,109
5,19466184,11376,40
5,44622183,28154,99
5,33825876,21050,74
5,42777994,26737,94
5,17123488,10815,38
5,54849432,32986,116
5,19878597,12513,44
5,21559762,13658,48
5,58744801,36388,128
5,25088874,15646,55
5,30299019,17927,63
5,19273212,12228,43
5,12937595,7404,26
5,7663819,4551,16
5,8394640,5412,19
5,21299173,12234,43
5,23975313,15366,54
5,18796308,11953,42
5,13809911,8823,31
5,23944587,15362,54
5,3425397,2279,8
5,12286733,7965,28
5,38447688,22752,80
5,42279668,26453,93
5,32745239,20484,72
5,32890682,19342,68
5,18837824,10530,37
5,21548600,13649,48
5,27136085,17068,60
5,15654612,9960,35
5,35483517,21910,77
5,12172679,6546,23
5,25254063,15925,56
5,34496445,20199,71
5,24887015,14795,52
5,16704852,9960,35
5,13006894,8256,29
5,6528871,4274,15
5,19849062,11380,40
5,4311029,2847,10
5,46300382,28445,100
5,30447297,16503,58
5,9292315,5691,20
5,2972417,1996,7
5,28228224,17641,62
5,18081115,11376,40
5,20450711,12811,45
5,39600922,24473,86
5,18342906,11392,40
5,25447487,14508,51
5,42769197,26451,93
5,13448143,8531,30
5,24013485,15083,53
5,32904248,19340,68
5,55866290,31843,112
5,33572351,20485,72
5,37571424,23325,82
5,11198803,7116,25
5,36916926,23037,81
5,42748157,26452,93
5,47832447,29582,104
5,10620377,5701,20
5,34730924,19062,67
5,48323759,28445,100
5,25959176,16222,57
5,32334178,20198,71
5,46926466,27878,98
5,12417369,7965,28
5,58838226,36388,128
5,17244876,10809,38
5,18389574,11660,41
5,10367532,6835,24
5,47530210,29580,104
5,32760528,20479,72
5,24402284,15359,54
5,23539507,14795,52
5,26483561,15650,55
5,51102211,31282,110
5,37634251,22476,79
5,30374161,17647,62
5,28806348,17928,63
5,16830749,9111,32
5,12595192,8254,29
5,23319925,14791,52
5,16144121,10244,36
5,17950500,11381,40
5,4876480,3417,12
5,23426343,14791,52
5,5287341,3417,12
5,28413201,17922,63
5,9712383,6261,22
5,27578434,16212,57
5,32703731,20484,72
5,23970956,15078,53
5,18878621,11947,42
5,24491232,15647,55
5,25822079,16224,57
5,27493996,17072,60
5,10359928,6554,23
5,27926999,17363,61
5,50944165,31570,111
5,21379704,13368,47
5,28038728,17644,62
5,20709727,13087,46
5,24890500,15641,55
5,7915913,5123,18
5,20640647,13085,46
5,42889783,25599,90
5,5247256,3420,12
5,6326570,4272,15
5,40721625,25602,90
5,28268680,16501,58
5,47026724,29299,103
5,32338085,19910,70
5,26876758,16785,59
5,39642540,23321,82
5,25801611,16217,57
5,46800820,27881,98
5,22947806,13083,46
5,21526750,13649,48
5,31445170,19628,69
5,23517416,14792,52
5,32638058,18495,65
5,16529794,8821,31
5,13242176,8254,29
5,25393375,15927,56
5,11709390,7399,26
5,2558400,1711,6
5,14946313,9402,33
5,10681902,6829,24
5,23680571,15083,53
5,8980289,5691,20
5,3854342,2568,9
5,21781678,13649,48
5,42661444,25600,90
5,22939631,14225,50
5,16692410,10527,37
5,42916503,26737,94
5,25857375,15925,56
5,59243476,36383,128
5,4067372,2565,9
5,28351165,17640,62
5,12915803,8250,29
5,12937605,8256,29
5,40883789,22750,80
5,8307387,3706,13
5,15435632,6826,24
5,32441789,13949,49
5,30468547,13370,47
5,42931271,18489,65
5,38637153,16790,59
5,56728088,23896,84
5,51482816,22186,78
5,16408546,7122,25
5,14036787,6261,22
5,39889232,17073,60
5,44409604,19063,67
5,38899817,16783,59
5,10332517,4560,16
5,7601343,3415,12
5,26970504,11665,41
5,16694784,7395,26
5,28378616,12514,44
5,21538992,9392,33
5,3806743,1717,6
5,8997351,3987,14
5,61705577,26460,93
5,27257853,11665,41
5,8082706,3704,13
5,7250995,3415,12
5,39873494,17076,60
5,44332189,19063,67
5,50457391,21618,76
5,64612752,25892,91
5,49948006,21618,76
5,35611226,15366,54
5,49271277,21049,74
5,28862635,12519,44
5,29159602,12803,45
5,50981324,21619,76
5,11620153,5125,18
5,44508990,19063,67
5,45645884,19340,68
5,15373134,6827,24
5,3060933,1428,5
5,7450800,3420,12
5,44057213,18772,66
5,49327552,21335,75
5,36409003,15937,56
5,29262064,13081,46
5,48379002,21335,75
5,34445118,15365,54
5,45158330,19916,70
5,28649935,12800,45
5,38112860,16789,59
5,27551845,12234,43
5,29141066,13095,46
5,24203403,10809,38
5,21000592,9389,33
5,47819953,21050,74
5,35607799,15927,56
5,10168158,4567,16
5,30018413,13378,47
5,12592987,5694,20
5,30076793,13378,47
5,35940144,15934,56
5,6255657,2851,10
5,20286624,9108,32
5,55739682,24450,86
5,6249947,2851,10
5,44387103,19628,69
5,43793538,19342,68
5,42513156,18774,66
5,28041562,12519,44
5,28787975,12803,45
5,29964842,13371,47
5,19772358,8822,31
5,33380170,14800,52
5,19749806,8822,31
5,25265194,11376,40
5,39977439,17638,62
5,47026344,20761,73
5,31989160,14228,50
5,11346659,5122,18
5,80913385,34969,123
5,17022720,7686,27
5,13288413,5987,21
5,64515499,28164,99
5,3713457,1713,6
5,22282007,9959,35
5,16399089,7408,26
5,27859332,12519,44
5,34397088,15362,54
5,32307017,14508,51
5,52088592,22760,80
5,59726433,26166,92
5,34953132,15650,55
5,53416183,23613,83
5,15144546,6835,24
5,21512463,9672,34
5,17579774,7968,28
5,38944972,17366,61
5,40461085,17928,63
5,19205615,8542,30
5,34417336,15365,54
5,8709101,3986,14
5,48293642,21333,75
5,25386462,11380,40
5,63895756,28154,99
5,53072859,23323,82
5,20268098,9104,32
5,16977244,7686,27
5,83556565,36106,127
5,38726080,17075,60
5,43819317,19340,68
5,39837747,17631,62
5,45218973,19915,70
5,26087738,11664,41
5,38740116,17076,60
5,15029320,6829,24
5,9942234,4553,16
5,11015429,5125,18
5,30354443,13649,48
5,31183308,13946,49
5,6294961,2851,10
5,29311656,13085,46
5,20278538,9104,32
5,13773122,6261,22
5,6887703,3136,11
5,8552908,3987,14
5,37537500,16785,59
5,41679382,18209,64
5,14621334,6548,23
5,23536591,10530,37
5,35834264,15932,56
5,58631959,25599,90
5,1874487,862,3
5,51883418,22752,80
5,20378755,9105,32
5,52572110,23043,81
5,48323618,21335,75
5,23579772,10530,37
5,41698097,18489,65
5,45464814,19912,70
5,43184696,19063,67
5,17695852,7966,28
5,46550592,20484,72
5,35156844,15650,55
5,35032060,15645,55
5,72995480,31843,112
5,42785487,18772,66
5,4987017,2282,8
5,36955669,16501,58
5,5610858,2568,9
5,36463806,16222,57
5,35043742,15649,55
5,17761134,7972,28
5,36624867,16217,57
5,26259470,11662,41
5,32930166,14511,51
5,13837493,6261,22
5,4293456,1998,7
5,41924181,18492,65
5,40758073,17927,63
5,3728475,1711,6
5,47086146,20767,73
5,14376705,6542,23
5,28688808,12808,45
5,63753980,27871,98
5,12567540,5691,20
5,20345383,9109,32
5,24801465,11100,39
5,39774067,17644,62
5,8729869,3984,14
5,31144705,13946,49
5,14650528,6553,23
5,19755757,8821,31
5,22948337,10245,36
5,37728609,16782,59
5,27375734,12230,43
5,31912938,14229,50
5,74091506,32130,113
5,30069067,13371,47
5,50648870,22186,78
5,17872053,7969,28
5,35083987,15650,55
5,4991525,2280,8
5,35831000,15932,56
5,54502020,23890,84
5,12133195,5416,19
5,24218792,10809,38
5,46744155,20477,72
5,38829074,17068,60
5,52906938,23043,81
5,35811032,15932,56
5,18451019,8250,29
5,17126594,7685,27
5,20364330,9108,32
5,13232838,5977,21
5,24331523,10814,38
5,20297374,9103,32
5,11349124,5122,18
5,81954850,35254,124
5,71483182,31275,110
5,29455316,13081,46
5,8619762,3996,14
5,3655019,1711,6
5,84194221,36388,128
5,44542343,19628,69
5,15193948,6827,24
5,33381163,14798,52
5,58643792,25602,90
5,34094561,15081,53
5,23685991,10530,37
5,60154346,26453,93
5,14545321,6545,23
5,46629289,20482,72
5,51770465,22753,80
5,19790684,8823,31
5,20933948,9393,33
5,67313709,29569,104
5,61735493,27295,96
5,25487983,11376,40
5,26074643,11662,41
5,20201543,9103,32
5,17446775,7965,28
5,29447722,13087,46
5,57092411,25027,88
5,35098875,15650,55
5,31955527,14221,50
5,19906891,8828,31
5,41656970,18489,65
5,26910200,11948,42
5,43955252,19349,68
5,13796094,6261,22
5,37837493,16785,59
5,16429777,7398,26
5,7282795,3420,12
5,57158334,25031,88
5,3692237,1711,6
5,25446435,11381,40
5,61529476,27023,95
5,53046069,23321,82
5,54280113,23890,84
5,12611172,5694,20
5,27462647,12233,43
5,25426988,11381,40
5,42653629,18776,66
5,67307266,29301,103
5,37195459,16500,58
5,19759814,8826,31
5,72173727,31282,110
5,28162691,12516,44
5,38320600,16787,59
5,13874842,6260,22
5,52806629,23043,81
5,35119173,15650,55
5,59079119,25878,91
5,28785569,12801,45
5,28747529,12801,45
5,4337739,1996,7
5,66109379,28734,101
5,23614938,10527,37
5,16369884,7399,26
5,49028301,21344,75
5,25666387,11390,40
5,22817683,10247,36
5,10051950,4557,16
5,22366405,9960,35
5,58179992,25312,89
5,38122228,16782,59
5,46490910,20485,72
5,63673609,27870,98
5,66156999,29001,102
5,30577080,13655,48
5,84074837,36388,128
5,20429701,9105,32
5,36806038,16505,58
5,24298791,10814,38
5,38084407,16785,59
5,56417575,25029,88
5,7571055,3419,12
5,44021556,19345,68
5,17688197,7973,28
5,12324735,5691,20
5,16418996,7400,26
5,25178792,11380,40
5,29807607,13371,47
5,50930480,22469,79
5,34566356,15366,54
5,49230811,21618,76
5,44727862,19631,69
5,33087350,14798,52
5,19636273,8823,31
5,17440323,7964,28
5,38057045,16788,59
5,56826873,24750,87
5,33881681,15075,53
5,31493681,13947,49
5,46697829,20482,72
5,50328209,21910,77
5,15147711,6832,24
5,20265294,9099,32
5,28599610,12801,45
5,30586048,13651,48
5,19721152,8828,31
5,31788223,14226,50
5,4962461,2279,8
5,42456489,18779,66
5,35934563,15927,56
5,42732367,18772,66
5,42852463,18782,66
5,32113754,14230,50
5,24286970,10817,38
5,27408085,12233,43
5,49735407,21906,77
5,37402969,16508,58
5,44807631,19634,69
5,36655295,16222,57
5,27341410,12243,43
5,49238606,21618,76
5,23695018,10524,37
5,35087744,15650,55
5,48480803,21335,75
5,46180768,20201,71
5,25454460,11375,40
5,20296311,9105,32
5,13791036,6260,22
5,8542950,3984,14
5,13782049,6263,22
5,18229183,8259,29
5,6136824,2849,10
5,19881333,9098,32
5,26814210,11957,42
5,29424639,13095,46
5,29407867,13085,46
5,33009274,14798,52
5,10076256,4551,16
5,4280862,2002,7
5,46705271,20486,72
5,50702562,22184,78
5,54156632,23613,83
5,28957291,12811,45
5,33018022,14791,52
5,40071625,17641,62
5,29373112,13095,46
5,25621733,11380,40
5,38267481,16788,59
5,37214333,16505,58
5,35933341,15926,56
5,9948797,4551,16
5,6732812,3136,11
5,45914117,20207,71
5,43326422,19059,67
5,35257864,15650,55
5,2496164,1149,4
5,17652370,7966,28
5,3661059,1711,6
5,16375485,7404,26
5,12513739,5693,20
5,23002619,10240,36
5,30213869,13651,48
5,24936698,11097,39
5,23547701,10525,37
5,17066412,7688,27
5,29210646,13095,46
5,16390544,7397,26
5,15289187,6834,24
5,3066904,1428,5
5,30053769,13379,47
5,17073033,7688,27
5,19711895,8823,31
5,54429614,23882,84
5,36096207,15926,56
5,63373716,27597,97
5,48893578,21334,75
5,12588570,5691,20
5,7951679,3704,13
5,63617294,27597,97
5,48787118,21335,75
5,18351062,8260,29
5,44076049,19340,68
5,23511895,10530,37
5,57493885,25036,88
5,53764537,23334,82
5,13905842,6261,22
5,30652874,13656,48
5,25068905,11094,39
5,29888178,13365,47
5,10065596,4557,16
5,34455888,15365,54
5,30817312,13658,48
5,3701395,1711,6
5,49298787,21618,76
5,84441396,36386,128
5,17713996,7974,28
5,19785734,8833,31
5,50400715,22184,78
5,33266367,14798,52
5,16462608,7404,26
5,42783744,19059,67
5,38507300,17068,60
5,33076271,14788,52
5,60675764,26737,94
5,26811876,11950,42
5,25279330,11377,40
5,29679377,13371,47
5,20295920,9103,32
5,30174085,13649,48
5,13755639,6261,22
5,19408275,8818,31
5,69794684,30716,108
5,34462080,15361,54
5,24029165,10815,38
5,50372062,22176,78
5,3679814,1711,6
5,8481212,3987,14
5,48619363,21337,75
5,30614020,13649,48
5,29862279,13368,47
5,44977560,19912,70
5,31094453,13946,49
5,55287174,24458,86
5,3722073,1711,6
5,25913741,11665,41
5,14962143,6827,24
5,28650235,12807,45
5,76921536,33551,118
5,19789971,8826,31
5,28415665,12802,45
5,29269187,13095,46
5,1808332,858,3
5,24213531,10814,38
5,3647754,1719,6
5,3624250,1711,6
5,36149977,16217,57
5,23456712,10529,37
5,35041287,15649,55
5,21650723,9681,34
5,26459494,11952,42
5,38263533,16789,59
5,5004309,2279,8
5,58120049,25602,90
5,16391476,7400,26
5,57786553,25600,90
5,52231390,22474,79
5,5199546,2279,8
5,12782814,5689,20
5,2391246,1144,4
5,25881030,11380,40
5,34061049,14789,52
5,30759302,13378,47
5,49437248,21338,75
5,28260243,12244,43
5,59575450,25602,90
5,42151647,17916,63
5,8873870,3985,14
5,42519027,18495,65
5,76481089,32418,114
5,45035569,19342,68
5,23663990,10243,36
5,24471866,10814,38
5,8291698,3700,13
5,33612306,14513,51
5,25917759,11380,40
5,45588708,19635,69
5,32514877,14220,50
5,31124488,13665,48
5,15462001,6827,24
5,2473430,1141,4
5,4883884,2279,8
5,9250706,4272,15
5,16853111,7409,26
5,1888573,858,3
5,30204903,13081,46
5,40755489,17633,62
5,25193029,11102,39
5,74381541,31843,112
5,1905595,858,3
5,55489934,23613,83
5,17886540,7965,28
5,35901511,15362,54
5,86012824,36388,128
5,38458519,16785,59
5,30344735,13649,48
5,19564277,8821,31
5,39140488,17355,61
5,31124217,13946,49
5,26914579,11956,42
5,73313196,32134,113
5,25980586,11662,41
5,36947264,16502,58
5,71120992,31283,110
5,22913081,10244,36
5,18243109,8256,29
5,22682799,10244,36
5,36716190,16501,58
5,17558264,7972,28
5,19031679,8539,30
5,29009069,13095,46
5,4951261,2279,8
5,17489866,7966,28
5,56376568,24750,87
5,22715380,10245,36
5,17025334,7691,27
5,17466341,8534,30
5,23907988,15087,53
5,14246400,9099,32
5,1286644,858,3
5,47224787,29296,103
5,5871436,3702,13
5,41283649,25029,88
5,20281725,12811,45
5,15483762,8547,30
5,14429814,9104,32
5,5599706,3704,13
5,35316774,22184,78
5,35871654,20769,73
5,4836605,3136,11
5,2448705,1711,6
5,12113418,7690,27
5,1277066,858,3
5,18352885,11682,41
5,29541067,16785,59
5,7450990,3415,12
5,31657128,14217,50
5,6325829,2849,10
5,26170814,11380,40
5,23126351,9961,35
5,38943949,16790,59
5,25967502,11376,40
5,25892912,11380,40
5,25319476,11105,39
5,11570980,5125,18
5,4968953,2279,8
5,11229439,5125,18
5,25849040,11380,40
5,51390763,21612,76
5,18876447,8826,31
5,16415952,10240,36
5,10657756,6831,24
5,15736968,9961,35
5,29157287,18489,65
5,2640605,1713,6
5,25263361,15932,56
5,13263436,6826,24
5,22883185,10240,36
5,30021628,13375,47
5,13166624,5979,21
5,26732217,11958,42
5,41621073,18489,65
5,1842688,858,3
5,25624629,11381,40
5,53106241,23329,82
5,25599241,11380,40
5,9479186,4274,15
5,71948094,31566,111
5,8708269,3985,14
5,28692294,12810,45
5,16543470,7403,26
5,2406676,1141,4
5,1138887,573,2
5,20726378,9392,33
5,17670395,7974,28
5,12898221,5977,21
5,26041882,11665,41
5,59079910,25878,91
5,8700545,3985,14
5,49547905,21619,76
5,1848739,858,3
5,3548127,1711,6
5,8431881,3985,14
5,33886019,15359,54
5,21655371,9678,34
5,31262938,13948,49
5,13890994,6270,22
5,21647216,9674,34
5,25485598,11375,40
5,36552663,16217,57
5,53978268,23895,84
5,1869598,862,3
5,6104143,2849,10
5,42923145,19059,67
5,29298612,13095,46
5,51610456,22476,79
5,30511959,13649,48
5,7447854,3415,12
5,5983627,2849,10
5,35573346,15927,56
5,42586945,18775,66
5,56109036,24468,86
5,17697765,7968,28
5,16863060,7683,27
5,40249398,17642,62
5,10720675,4843,17
5,26033987,11665,41
5,26073722,11673,41
5,19127579,8543,30
5,34543423,15365,54
5,29114096,12811,45
5,49284661,21616,76
5,15676624,7116,25
5,32623721,14515,51
5,31181384,13946,49
5,40659769,17921,63
5,24960983,11095,39
5,11971251,5409,19
5,49844853,21908,77
5,36939328,16501,58
5,34108397,15088,53
5,26123425,11665,41
5,39675913,17641,62
5,11971772,5411,19
5,31991846,14221,50
5,45245894,19912,70
5,29326605,13081,46
5,39446832,17358,61
5,34478742,15365,54
5,39145799,17348,61
5,26861910,11944,42
5,24194776,10812,38
5,15042524,6827,24
5,37660843,16782,59
5,28860270,12800,45
5,30045293,13368,47
5,12415805,5690,20
5,25416789,11380,40
5,25481049,11380,40
5,46233558,20200,71
5,12032275,5412,19
5,1790850,858,3
5,5959612,2851,10
5,25164435,11380,40
5,16458640,7408,26
5,24795674,11096,39
5,34854657,15648,55
5,29489741,13081,46
5,6215562,2849,10
5,25353000,11380,40
5,31365070,13941,49
5,14468347,6547,23
5,22721491,10244,36
5,24160842,10817,38
5,10722889,4843,17
5,28494473,12807,45
5,16305393,7407,26
5,33063045,14798,52
5,31768126,14218,50
5,3694501,1710,6
5,5333357,2566,9
5,17475790,7972,28
5,59519915,26162,92
5,30451055,13651,48
5,20236118,9103,32
5,25371735,11380,40
5,25985716,11665,41
5,22505116,9961,35
5,15316529,6834,24
5,7412948,3417,12
5,26781489,11949,42
5,9366374,4273,15
5,11247533,5127,18
5,13830589,6267,22
5,39470388,17352,61
5,34538233,15365,54
5,38568245,17066,60
5,13821052,6261,22
5,1236600,573,2
5,15758288,7124,25
5,12438257,5691,20
5,51463960,22475,79
5,33301172,14794,52
5,33852256,15081,53
5,3607048,1712,6
5,75094117,32701,115
5,15937623,7123,25
5,38341949,17068,60
5,25509322,11383,40
5,32977956,14794,52
5,6193591,2847,10
5,8665619,3989,14
5,52532836,23043,81
5,32147819,14238,50
5,33568173,15084,53
5,13932070,6263,22
5,25517738,11379,40
5,22287727,9961,35
5,30588443,13649,48
5,6865492,3136,11
5,29712188,13365,47
5,7398521,3415,12
5,25349052,11380,40
5,62712507,27311,96
5,9502088,4273,15
5,26854085,11951,42
5,56508104,24745,87
5,19949972,8828,31
5,3054892,1428,5
5,41271357,18208,64
5,77023717,33273,117
5,64232889,27869,98
5,33308826,14792,52
5,3099335,1428,5
5,11316623,5127,18
5,17528247,7964,28
5,20326820,9103,32
5,1202927,573,2
5,12003292,5413,19
5,1192047,573,2
5,30422812,13655,48
5,32790584,14515,51
5,20440251,9103,32
5,19164968,8537,30
5,8747132,3987,14
5,21080523,9392,33
5,44574494,19625,69
5,27669626,12241,43
5,37180100,16510,58
5,49370713,21626,76
5,40751672,17934,63
5,32765206,14515,51
5,32142397,14227,50
5,3609503,1710,6
5,35266120,15658,55
5,29358575,13091,46
5,27875552,12517,44
5,25431236,11379,40
5,36924600,16498,58
5,39635858,17631,62
5,31284419,13946,49
5,4945580,2277,8
5,20254172,9117,32
5,23377693,10530,37
5,42185321,18500,65
5,5602672,2564,9
5,7458995,3421,12
5,30457887,13662,48
5,40932311,17934,63
5,20383164,9113,32
5,17687617,7968,28
5,26025942,11668,41
5,20302834,9099,32
5,7489311,3421,12
5,12531623,5694,20
5,30730289,13664,48
5,1213176,573,2
5,1792012,857,3
5,10611590,4838,17
5,32540876,14510,51
5,1816227,857,3
5,12589692,5694,20
5,24646473,11098,39
5,23003491,10254,36
5,21120828,9396,33
5,34766421,15359,54
5,1841865,857,3
5,11166301,5127,18
5,35476403,15927,56
5,35265057,15649,55
5,22392064,9961,35
5,44261727,19350,68
5,52187067,22757,80
5,51997702,22760,80
5,30874068,13378,47
5,24769395,10814,38
5,41483675,17631,62
5,1908751,857,3
5,22358681,9679,34
5,45841801,19066,67
5,51203222,21618,76
5,1870229,857,3
5,65326370,27587,97
5,80218412,33547,118
5,1874357,857,3
5,33314237,14229,50
5,32894439,14221,50
5,7561869,3420,12
5,22521596,9680,34
5,30326681,13083,46
5,29068271,12515,44
5,7560125,3420,12
5,6980236,3132,11
5,7556969,3415,12
5,19682189,8542,30
5,1884396,857,3
5,30339505,13090,46
5,17681144,7683,27
5,28329283,12232,43
5,53349458,22750,80
5,28932506,12525,44
5,11705914,5127,18
5,20580604,9103,32
5,19445275,8542,30
5,6358761,2850,10
5,3685515,1710,6
5,6098553,2849,10
5,66621380,28438,100
5,16901001,7402,26
5,18919739,8258,29
5,17289480,7684,27
5,2594929,1147,4
5,40057830,17059,60
5,5026521,2277,8
5,5057369,2283,8
5,21187904,9110,32
5,42354047,18781,66
5,51865614,31560,111
5,39843658,24185,85
5,20960407,13084,46
5,11718217,7405,26
5,20119510,12527,44
5,19068929,11952,42
5,18686341,11665,41
5,13156725,8259,29
5,3533891,2277,8
5,22799548,14229,50
5,11809949,7405,26
5,17218777,10815,38
5,20001108,11380,40
5,9494143,5978,21
5,23901506,14797,52
5,20173031,12512,44
5,24201478,15074,53
5,16478337,10245,36
5,41557704,24458,86
5,4905935,3135,11
5,9032096,5691,20
5,23935480,13662,48
5,5403198,3423,12
5,17220731,10816,38
5,15841302,9969,35
5,13772841,8542,30
5,24640423,15365,54
5,21551175,13373,47
5,6188031,3984,14
5,5160402,3414,12
5,20052404,12511,44
5,21504188,12241,43
5,18611620,11673,41
5,23269009,14507,51
5,4914801,3136,11
5,14441717,9098,32
5,7106794,4558,16
5,37295707,23043,81
5,16479210,9103,32
5,25496678,15932,56
5,7192605,4551,16
5,23633683,14788,52
5,14218097,8824,31
5,11673443,7400,26
5,41302634,25310,89
5,8857679,5411,19
5,1318664,858,3
5,402845,290,1
5,23906305,13651,48
5,22063307,13656,48
5,41903102,25609,90
5,2746773,1141,4
5,4978871,2568,9
5,16391304,10247,36
5,22348773,13942,49
5,6211805,3987,14
5,39204689,24176,85
5,18573709,11665,41
5,3574256,2279,8
5,17166058,10814,38
5,6220201,3986,14
5,25967062,16217,57
5,24679115,15370,54
5,27348643,12232,43
5,8858752,3985,14
5,27317635,11956,42
5,54369232,23043,81
5,19581009,8535,30
5,18642038,8255,29
5,3099886,1426,5
5,28094673,12241,43
5,2598596,1143,4
5,21287942,9109,32
5,30747040,13085,46
5,26222681,11382,40
5,10217371,4557,16
5,15007638,6554,23
5,23187696,9961,35
5,66840691,28438,100
5,20429000,8821,31
5,20767325,9103,32
5,25332972,11099,39
5,12323212,5408,19
5,20208998,8815,31
5,1244626,574,2
5,14368109,6261,22
5,26062471,11381,40
5,42825633,18215,64
5,18009080,7966,28
5,29140536,12808,45
5,18059123,7965,28
5,24206128,10530,37
5,11153887,4840,17
5,26240374,11376,40
5,32147678,13946,49
5,15531031,6826,24
5,18261333,7968,28
5,13643519,5979,21
5,21723099,9396,33
5,18028026,7966,28
5,1909112,858,3
5,17934741,7971,28
5,45499510,19343,68
5,26830342,11673,41
5,25991638,11380,40
5,13522493,5981,21
5,16142708,7119,25
5,25800548,11103,39
5,26262365,11382,40
5,39521474,17062,60
5,31454197,13378,47
5,7605740,3417,12
5,27130695,11669,41
5,19552576,8531,30
5,6331760,2850,10
5,48796936,21052,74
5,16192602,7123,25
5,8947388,3985,14
5,15598828,6830,24
5,19578375,8543,30
5,55581937,23882,84
5,32631265,13948,49
5,24181611,10530,37
5,16487525,7114,25
5,22392383,9680,34
5,11036738,4842,17
5,21800464,9396,33
5,12742799,5695,20
5,1909924,858,3
5,45383572,19348,68
5,60038058,25603,90
5,21733127,9396,33
5,31578600,13649,48
5,21770789,9396,33
5,4481549,2004,7
5,20737941,9103,32
5,20981707,9110,32
5,26507846,11380,40
5,17973363,7974,28
5,21196321,9115,32
5,21461227,9396,33
5,5782660,2564,9
5,4194770,1997,7
5,5008147,2281,8
5,18001977,7968,28
5,8271309,3699,13
5,29203484,12800,45
5,11451746,5127,18
5,45637388,19342,68
5,26086766,11380,40
5,18002617,7968,28
5,18319542,7971,28
5,17482743,7681,27
5,1882753,860,3
5,22553015,9679,34
5,4397271,1994,7
5,14913652,6545,23
5,44571318,19064,67
5,37028044,15927,56
5,20993119,9098,32
5,24616738,10819,38
5,44263370,19059,67
5,74104541,31280,110
5,20866282,9106,32
5,23929969,10244,36
5,45503007,19342,68
5,25932216,11391,40
5,30097852,12814,45
5,5755108,2566,9
5,2945456,1427,5
5,43704132,18776,66
5,18179309,7969,28
5,2457070,1142,4
5,20608758,8827,31
5,21804141,9396,33
5,32687090,14229,50
5,47024842,19915,70
5,24694634,10815,38
5,24583125,11099,39
5,16484280,10247,36
5,32637097,18787,66
5,41589363,24180,85
5,19759675,10815,38
5,17544478,9680,34
5,1334074,860,3
5,13091603,8259,29
5,12599650,7965,28
5,19273763,10815,38
5,14596787,9103,32
5,30461003,18779,66
5,32274787,19631,69
5,14707686,9099,32
5,7175634,4551,16
5,38905087,23892,84
5,32375115,19915,70
5,7799595,4843,17
5,31436283,17934,63
5,9998320,6263,22
5,14522117,9103,32
5,20621582,12797,45
5,2189939,1427,5
5,14037258,8829,31
5,7206272,4559,16
5,15508688,9679,34
5,10903428,6836,24
5,18674218,11673,41
5,18262215,11383,40
5,7266434,4559,16
5,18296138,9964,35
5,28490306,12241,43
5,12484674,5408,19
5,25428201,11099,39
5,17667569,7691,27
5,20174564,8826,31
5,30064289,13084,46
5,11152124,4843,17
5,47533847,20201,71
5,3867747,1711,6
5,10123184,4551,16
5,22608520,9969,35
5,18096694,7965,28
5,16009118,7123,25
5,9065230,3983,14
5,1840122,860,3
5,42049557,17640,62
5,24670349,10817,38
5,27991449,11949,42
5,3250037,1427,5
5,12212064,5411,19
5,23291071,10245,36
5,23122955,9966,35
5,36692886,15654,55
5,19474370,8543,30
5,26689367,11665,41
5,20330045,8826,31
5,32100579,13936,49
5,25663171,11099,39
5,8213821,3699,13
5,10993136,4840,17
5,28317582,12518,44
5,12905604,5701,20
5,23569734,10247,36
5,18501985,7968,28
5,18220387,7971,28
5,6942145,3133,11
5,11012212,4848,17
5,18908267,8259,29
5,7715656,3414,12
5,20197837,8829,31
5,10844958,4843,17
5,33609741,14512,51
5,36986536,15927,56
5,15999019,7116,25
5,16081183,7120,25
5,16176352,7124,25
5,32923984,14229,50
5,12950178,5701,20
5,17949908,7965,28
5,7766181,3417,12
5,6781995,3134,11
5,20158193,8830,31
5,1860571,860,3
5,8158257,3701,13
5,24442480,10815,38
5,17633566,7681,27
5,9019072,3983,14
5,29391175,12517,44
5,22574447,9964,35
5,18150355,7968,28
5,6279442,2850,10
5,23487439,10245,36
5,7651736,3417,12
5,18616870,8262,29
5,10246956,4551,16
5,13074792,5695,20
5,10733679,4843,17
5,11013474,4843,17
5,14765795,6553,23
5,12119129,5408,19
5,31641769,13651,48
5,28578741,12517,44
5,24189747,10529,37
5,5076144,2280,8
5,17466051,7691,27
5,13767261,5981,21
5,20647932,8829,31
5,16103124,7116,25
5,30149618,13095,46
5,13119816,5692,20
5,15507697,6836,24
5,4391190,1995,7
5,12997868,5695,20
5,1844271,860,3
5,588885,290,1
5,15718502,6831,24
5,10318350,4555,16
5,14323696,6265,22
5,53758285,23043,81
5,4333972,1994,7
5,10177305,4551,16
5,14210313,6268,22
5,14854290,6556,23
5,3126196,1428,5
5,2326545,1144,4
5,20987539,9113,32
5,4397270,2000,7
5,17864799,7971,28
5,6299290,2848,10
5,8035136,3701,13
5,4207415,1995,7
5,17322722,7685,27
5,26902586,11673,41
5,26943704,11670,41
5,3763000,1712,6
5,10940999,4840,17
5,8830919,3985,14
5,24143751,10532,37
5,22311603,9684,34
