OMNIKDTREE,EUCLIDEAN,SSS,2,4015,305526
k,time,count,disk
5,61977777,26159,92
5,69152047,29001,102
5,18187634,7968,28
5,59226906,25042,88
5,23932774,10242,36
5,82744571,34408,121
5,56966514,24180,85
5,73832229,31283,110
5,65864048,27593,97
5,24641684,10537,37
5,39997175,17067,60
5,57533668,24178,85
5,53074332,22744,80
5,75021601,31845,112
5,57313635,24460,86
5,39427096,16502,58
5,81360714,33833,119
5,34970243,14785,52
5,72103225,30716,108
5,70335398,29860,105
5,43318096,17921,63
5,50919859,21055,74
5,87447775,36386,128
5,43244478,18217,64
5,36345444,15648,55
5,87364990,36385,128
5,43213079,17925,63
5,53113636,22478,79
5,25725748,10815,38
5,24437793,10528,37
5,13069371,5691,20
5,21180911,9098,32
5,48874762,20775,73
5,31825063,13649,48
5,31467631,13655,48
5,53397708,22754,80
5,34416233,14791,52
5,9207055,3984,14
5,53180471,22744,80
5,47969263,20480,72
5,62036878,26447,93
5,72028614,30431,107
5,54411210,23324,82
5,48136637,20204,71
5,50343027,21338,75
5,43312095,18493,65
5,49050121,21053,74
5,64858221,27020,95
5,25339674,11093,39
5,50349969,21045,74
5,44604219,18774,66
5,45214915,19347,68
5,42903368,18211,64
5,37221367,15923,56
5,26030500,11381,40
5,35683692,14802,52
5,34794474,15081,53
5,75897914,31854,112
5,59103564,25022,88
5,50702041,21608,76
5,13581191,5977,21
5,44734343,19056,67
5,34028025,14791,52
5,26959143,11665,41
5,53574150,22753,80
5,22904905,9964,35
5,56323879,23905,84
5,61902957,26167,92
5,27449482,11947,42
5,43330259,18497,65
5,44323182,19060,67
5,71944346,30705,108
5,51603111,21911,77
5,66837865,28445,100
5,58571907,25025,88
5,61214434,25883,91
5,79299287,33551,118
5,66328049,28161,99
5,11572563,5126,18
5,66954895,28434,100
5,72282471,30439,107
5,47782142,20211,71
5,57668020,24458,86
5,42508607,18195,64
5,10306007,4557,16
5,86407534,36387,128
5,48523753,20759,73
5,41152773,17639,62
5,22264705,9679,34
5,69548421,29570,104
5,52108820,22185,78
5,63058645,26742,94
5,57616263,24469,86
5,63792191,27028,95
5,74759709,31847,112
5,53273385,22753,80
5,42924749,18208,64
5,33524541,14507,51
5,24972695,10811,38
5,22857216,9679,34
5,42885936,18200,64
5,48625916,20480,72
5,49507570,20772,73
5,11125024,4844,17
5,22393065,9675,34
5,8930235,3984,14
5,60563102,25599,90
5,60258912,25601,90
5,34063943,18772,66
5,41724687,25314,89
5,40618991,24752,87
5,31430662,19057,67
5,27941295,17070,60
5,47075115,28452,100
5,15648620,9679,34
5,14703568,9104,32
5,37359356,22753,80
5,47282605,29012,102
5,31890765,18201,64
5,39954856,24457,86
5,20226971,12526,44
5,28380349,17354,61
5,25300290,15640,55
5,28758208,17644,62
5,46324407,27015,95
5,5910830,3708,13
5,7226880,4558,16
5,60272156,36385,128
5,36040622,21909,77
5,60092860,33558,118
5,50663548,30705,108
5,16559320,10244,36
5,40929195,23886,84
5,33662620,19342,68
5,57416588,34688,122
5,37096273,21904,77
5,35321734,20479,72
5,33667850,19342,68
5,35482584,21617,76
5,40528261,24746,87
5,23574623,14518,51
5,12720466,7967,28
5,28951871,17638,62
5,25751978,14791,52
5,4941181,3132,11
5,15492568,9678,34
5,20266165,12525,44
5,25695873,15931,56
5,22570518,13945,49
5,12720207,7965,28
5,38618098,23617,83
5,50638211,29863,105
5,25496998,15650,55
5,39907747,24461,86
5,57994794,34125,120
5,26793101,16491,58
5,60285591,36383,128
5,5024046,3138,11
5,41206374,25031,88
5,27292308,16785,59
5,13758965,8543,30
5,41043969,25027,88
5,21508726,13366,47
5,18813810,11670,41
5,24261511,15081,53
5,44723433,26158,92
5,19359313,11946,42
5,5383050,3417,12
5,34597956,21335,75
5,47683717,27871,98
5,11920596,7402,26
5,31425653,19336,68
5,32599555,18494,65
5,44160908,23329,82
5,72835889,30709,108
5,11762921,5133,18
5,32511861,13945,49
5,33571469,14515,51
5,38280975,16216,57
5,54479318,22766,80
5,31465488,13664,48
5,5133692,2284,8
5,46192099,19910,70
5,68875619,28733,101
5,23911264,10239,36
5,23816316,10242,36
5,15503969,6826,24
5,52958945,22185,78
5,54053919,22758,80
5,62154328,26167,92
5,67635883,28733,101
5,60814174,25884,91
5,46585026,19914,70
5,43096250,18489,65
5,56001323,23884,84
5,29798230,12802,45
5,62614000,26454,93
5,42276593,18200,64
5,58971898,25030,88
5,12283357,5410,19
5,34001836,14791,52
5,23552571,10244,36
5,25565878,11093,39
5,46780432,19909,70
5,65377206,27594,97
5,48860425,20772,73
5,42451621,17928,63
5,46593301,19908,70
5,29203223,12514,44
5,43023473,18199,64
5,21213843,9103,32
5,42780838,18207,64
5,31119849,14789,52
5,32497845,19915,70
5,21629703,13376,47
5,14827811,9111,32
5,33694400,20767,73
5,49549869,27299,96
5,10558921,6552,23
5,27260969,15660,55
5,13704012,8538,30
5,23019340,14220,50
5,25459610,15646,55
5,12790648,7965,28
5,30835987,17647,62
5,60629096,26159,92
5,20993379,9104,32
5,56629192,23887,84
5,83531197,34685,122
5,75743956,31278,110
5,55149465,23599,83
5,40748986,17358,61
5,48052008,20196,71
5,30784049,13088,46
5,37511111,15932,56
5,48270879,19914,70
5,25570527,13649,48
5,34807488,21338,75
5,35283431,21896,77
5,44662448,27297,96
5,16380214,8824,31
5,59303179,35821,126
5,11089898,6829,24
5,8106390,5125,18
5,42055327,25599,90
5,3635421,2282,8
5,17323543,10810,38
5,16542528,9106,32
5,38129942,23321,82
5,41185164,25310,89
5,40163427,24463,86
5,25781864,15927,56
5,39344581,23035,81
5,32553940,19923,70
5,27666319,17061,60
5,14704770,9099,32
5,36215049,22184,78
5,20223996,12520,44
5,42964793,25035,88
5,42795016,25893,91
5,12860560,7968,28
5,24002024,14797,52
5,6745537,4277,15
5,12190402,7681,27
5,31609698,19350,68
5,50897487,29573,104
5,46590507,28445,100
5,38225723,21900,77
5,8225643,5124,18
5,60196555,36387,128
5,33494224,20483,72
5,33351576,20482,72
5,29999898,18209,64
5,40154530,24463,86
5,32990689,20199,71
5,29824880,18207,64
5,25865220,15931,56
5,33428541,20474,72
5,14247422,8823,31
5,36017679,22182,78
5,31255644,19070,67
5,11783129,7397,26
5,25289880,15653,55
5,34788933,21340,75
5,26474173,16502,58
5,4462452,2849,10
5,14129260,8823,31
5,52716149,31273,110
5,35385433,21619,76
5,17630710,10812,38
5,22106838,12513,44
5,44852976,26166,92
5,38039562,23319,82
5,2254029,1429,5
5,55821146,32979,116
5,24977915,15366,54
5,48059572,29290,103
5,30966943,19063,67
5,30682338,18775,66
5,23874836,14788,52
5,33087471,20479,72
5,30699280,18774,66
5,25617906,15923,56
5,40952357,25035,88
5,11941244,7397,26
5,35653576,20761,73
5,55093780,32412,114
5,28870279,17638,62
5,3129101,2000,7
5,13723759,8538,30
5,11999154,6261,22
5,21010792,13088,46
5,36056191,21054,74
5,16691478,10243,36
5,35940805,20770,73
5,34133254,20772,73
5,23921002,14798,52
5,26614416,16499,58
5,3148728,2000,7
5,56585489,34125,120
5,20291122,12515,44
5,7744551,4844,17
5,47468453,27864,98
5,22156792,13654,48
5,26146989,15368,54
5,55207975,32979,116
5,18207683,11383,40
5,15560365,9679,34
5,22138398,12526,44
5,44074435,25888,91
5,8762410,5125,18
5,29269858,17643,62
5,15624656,9674,34
5,26518586,16218,57
5,37755800,23048,81
5,48026250,29292,103
5,35107241,21339,75
5,28906437,17646,62
5,59492494,35821,126
5,35061164,21343,75
5,32974188,20196,71
5,23533495,14503,51
5,41150981,25035,88
5,9055841,5688,20
5,39798914,23048,81
5,56926729,33264,117
5,13331944,8266,29
5,25372676,15655,55
5,43340749,26451,93
5,13701828,8538,30
5,50067550,30439,107
5,34538053,21053,74
5,28058335,17077,60
5,22410809,13947,49
5,25592438,15658,55
5,20218024,12519,44
5,19398697,11948,42
5,23669290,13384,47
5,16705294,10252,36
5,59413025,35821,126
5,57116286,34401,121
5,21325833,13081,46
5,7230216,4558,16
5,11178624,6831,24
5,65226472,36385,128
5,48631075,28169,99
5,25440844,15649,55
5,27083977,15363,54
5,55942923,33551,118
5,47534879,27593,97
5,26797490,16505,58
5,46507902,27298,96
5,25479045,15653,55
5,56946177,34125,120
5,56140895,32703,115
5,25563344,14515,51
5,15495263,9679,34
5,56575951,34117,120
5,54166812,32979,116
5,35334156,21608,76
5,21190508,13088,46
5,21213412,13094,46
5,34529527,21046,74
5,25375240,15652,55
5,60829553,36387,128
5,40099268,24457,86
5,35035296,21334,75
5,15193907,9402,33
5,43374251,25316,89
5,29459344,17929,63
5,45125778,27593,97
5,29287120,17921,63
5,24008766,14788,52
5,21475755,13368,47
5,10920960,6831,24
5,27877205,17061,60
5,12862714,7966,28
5,26635816,16497,58
5,58314333,34969,123
5,33027569,20196,71
5,59084058,34125,120
5,9056263,5693,20
5,27681166,16794,59
5,25691535,15927,56
5,23797941,14791,52
5,53144283,31571,111
5,30378919,18495,65
5,11218929,6553,23
5,57023901,33836,119
5,33205312,20208,71
5,33699269,19351,68
5,13167014,8255,29
5,42878872,26167,92
5,25316931,15650,55
5,57588762,34685,122
5,32161523,19062,67
5,33641441,19917,70
5,7271774,4551,16
5,52689699,31850,112
5,32590138,18768,66
5,39684999,24179,85
5,33528158,20479,72
5,17585025,10810,38
5,25093121,15643,55
5,7714745,4841,17
5,29993886,18211,64
5,38974907,22469,79
5,30937376,17641,62
5,39732168,24179,85
5,59124534,34125,120
5,62041767,36388,128
5,37980461,23326,82
5,59291197,34685,122
5,34758516,20772,73
5,40419348,23907,84
5,28774859,16506,58
5,24005079,14788,52
5,29467249,18206,64
5,14283510,8823,31
5,29079531,17647,62
5,36406488,22189,78
5,41313485,25316,89
5,8331511,5127,18
5,26836222,16511,58
5,28917156,17640,62
5,46222446,28161,99
5,14326550,8821,31
5,49041946,29865,105
5,39746355,24188,85
5,24424046,15076,53
5,34193015,21046,74
5,26311957,16222,57
5,46528280,21620,76
5,75901743,31844,112
5,50764347,21622,76
5,51636855,21623,76
5,77853313,32424,114
5,23619807,9963,35
5,31749120,13651,48
5,31834900,13665,48
5,51222877,21343,75
5,13145945,5692,20
5,22214260,9672,34
5,62375393,25601,90
5,16945405,7399,26
5,53728950,22761,80
5,38403655,16494,58
5,42195611,17641,62
5,66351633,27874,98
5,18035589,7681,27
5,37167717,15942,56
5,45490021,19069,67
5,47953604,20480,72
5,32312507,13649,48
5,67710063,28156,99
5,26644051,11380,40
5,31086867,13380,47
5,53448364,22758,80
5,40450676,16788,59
5,57299349,24177,85
5,48691959,20484,72
5,19014046,7965,28
5,38243486,16496,58
5,29449114,12513,44
5,28810316,12519,44
5,8963528,3993,14
5,33888344,14518,51
5,16004629,7968,28
5,20093621,12515,44
5,24609024,15360,54
5,10014099,6261,22
5,27853240,17066,60
5,29594978,17355,61
5,27442049,16782,59
5,15060017,9396,33
5,11870973,7405,26
5,23823109,14793,52
5,48132399,29290,103
5,37605898,22747,80
5,25924020,15943,56
5,28992798,16788,59
5,8935195,5408,19
5,32250921,19921,70
5,25414996,15654,55
5,24101351,14791,52
5,34218002,21061,74
5,37851539,23045,81
5,31582867,18200,64
5,25770082,15930,56
5,34370869,21049,74
5,44847636,26163,92
5,22155289,13649,48
5,7330384,4557,16
5,26331023,16496,58
5,9476210,5977,21
5,17107598,10541,37
5,12702363,7969,28
5,12290421,7686,27
5,20447885,11381,40
5,17125472,9103,32
5,22466383,13943,49
5,39192816,23888,84
5,30464970,18777,66
5,25604420,15923,56
5,14753051,9113,32
5,6281717,3983,14
5,20651497,12805,45
5,23753308,14792,52
5,20748881,12812,45
5,47483872,27873,98
5,35634620,21622,76
5,49864900,30146,106
5,48839746,29573,104
5,22582822,13945,49
5,15613235,9672,34
5,51953258,31285,110
5,35520316,20767,73
5,39942763,24178,85
5,30298097,18495,65
5,36871841,21340,75
5,47443937,28730,101
5,45401696,26447,93
5,32225483,19906,70
5,27588343,15935,56
5,25453598,15662,55
5,33851064,18217,64
5,12418780,5414,19
5,13794792,5979,21
5,42594980,18207,64
5,14093062,6261,22
5,47821426,20486,72
5,86870843,36386,128
5,18065386,7968,28
5,24359815,10537,37
5,81112268,34125,120
5,19861356,8538,30
5,33950861,14519,51
5,75001002,31853,112
5,47966809,20492,72
5,41626231,17921,63
5,65487312,27873,98
5,28399255,12233,43
5,37437473,16216,57
5,45050747,19060,67
5,38193431,16496,58
5,49223767,20772,73
5,38361176,16496,58
5,31532955,13649,48
5,82241056,34406,121
5,35505758,15370,54
5,49902962,21340,75
5,68990565,29001,102
5,15304335,6826,24
5,34480014,15081,53
5,57077792,23893,84
5,48000452,20480,72
5,40636795,17072,60
5,55184461,23324,82
5,36706281,15932,56
5,58962890,25030,88
5,10251724,4557,16
5,44679942,19059,67
5,34280349,14791,52
5,30524773,13374,47
5,81520275,34125,120
5,24722635,10810,38
5,25661568,11376,40
5,22907581,9961,35
5,5010732,2277,8
5,21127821,9099,32
5,16579758,7408,26
5,15260733,6826,24
5,38527358,16505,58
5,27787046,12242,43
5,31014211,13369,47
5,18457651,7964,28
5,33545741,14230,50
5,39214306,16785,59
5,20445471,8821,31
5,58431253,25022,88
5,22482403,9675,34
5,51319991,22187,78
5,49517307,21051,74
5,16187322,7116,25
5,32803858,14225,50
5,17498011,7688,27
5,22752360,9961,35
5,46508512,19633,69
5,26375778,11380,40
5,63363586,26742,94
5,34431954,14801,52
5,61334199,26160,92
5,49271938,21040,74
5,18017556,7971,28
5,57337049,24177,85
5,85584840,35821,126
5,64781377,27594,97
5,47117175,20197,71
5,32273835,13944,49
5,24594326,10811,38
5,5178536,2278,8
5,28503250,12236,43
5,59829486,25327,89
5,22680665,9961,35
5,41054018,17641,62
5,12931744,5695,20
5,7564332,3415,12
5,13801987,6261,22
5,46502181,20193,71
5,16507622,7131,25
5,6258684,2849,10
5,27518562,11946,42
5,43786786,18781,66
5,48782449,20763,73
5,84600955,35821,126
5,7684508,3415,12
5,59156423,25316,89
5,28901116,12513,44
5,49137785,20482,72
5,86612568,36386,128
5,50598567,21619,76
5,31246627,13649,48
5,23894181,10241,36
5,39077300,16783,59
5,32581943,14229,50
5,20878233,9099,32
5,84337370,35253,124
5,42002638,17921,63
5,35299081,15366,54
5,86300993,36383,128
5,46533870,19911,70
5,23072311,9960,35
5,33109112,14501,51
5,47243691,19907,70
5,40392406,17357,61
5,24518293,10526,37
5,50942611,21622,76
5,14085909,6261,22
5,43453030,18778,66
5,70804147,30147,106
5,42244633,18213,64
5,26290758,11388,40
5,14274142,6261,22
5,41543065,17645,62
5,30398546,13084,46
5,3763842,1711,6
5,74873102,31853,112
5,10882369,4844,17
5,80134674,34117,120
5,37403810,16218,57
5,19481652,8534,30
5,41468386,17638,62
5,32784452,14221,50
5,74393131,31559,111
5,47916744,20486,72
5,20851753,9105,32
5,31584291,13664,48
5,26240504,11390,40
5,6415597,2849,10
5,26101543,11379,40
5,44717752,19056,67
5,36473373,15923,56
5,64993235,27294,96
5,5240984,2280,8
5,47948283,20487,72
5,35841699,15648,55
5,47277786,20197,71
5,52464088,22744,80
5,47303393,20205,71
5,21604055,9396,33
5,36229165,15923,56
5,20950409,9104,32
5,28586927,12515,44
5,41485929,17924,63
5,60738672,26159,92
5,24135145,10526,37
5,16085621,7118,25
5,14303537,6264,22
5,43825649,18786,66
5,43629761,18489,65
5,8983786,3987,14
5,49504644,21051,74
5,44689670,19061,67
5,24337073,10526,37
5,36703485,15943,56
5,17808964,7683,27
5,22343042,9679,34
5,48997312,21051,74
5,6420236,2849,10
5,23844719,10248,36
5,70811090,30146,106
5,26698073,11380,40
5,10245593,4558,16
5,86703459,36383,128
5,15653931,6826,24
5,21952149,9672,34
5,15605410,6836,24
5,12235217,5412,19
5,4869066,2277,8
5,39043115,16787,59
5,23893772,10244,36
5,13549112,5982,21
5,29867459,12811,45
5,81236702,34125,120
5,37467178,16502,58
5,44938918,23328,82
5,5217800,3415,12
5,14142024,9106,32
5,21582264,13660,48
5,35445625,22183,78
5,21884792,13664,48
5,21561074,13651,48
5,13537791,8543,30
5,24136667,15081,53
5,40326303,25028,88
5,32414499,18500,65
5,59334147,36388,128
5,11857398,7403,26
5,12299267,7966,28
5,79850241,34117,120
5,44862394,19345,68
5,64967336,27591,97
5,48111280,20483,72
5,18057000,7966,28
5,15391789,6826,24
5,44336427,18773,66
5,42833868,18489,65
5,68756475,29298,103
5,18395936,7967,28
5,22087412,9678,34
5,47329753,20205,71
5,12235547,5410,19
5,27320922,11953,42
5,56621506,23892,84
5,43822833,18782,66
5,31761733,13649,48
5,16026570,7120,25
5,85747796,36106,127
5,48811403,21046,74
5,28142664,12238,43
5,31721137,13649,48
5,27423795,11946,42
5,38179284,16498,58
5,16804800,7399,26
5,49759252,21338,75
5,49579145,21050,74
5,67515717,28440,100
5,24657274,10808,38
5,45328989,19343,68
5,12948625,5698,20
5,47033959,20471,72
5,56153509,24177,85
5,39543154,16785,59
5,15426624,6826,24
5,56788691,23899,84
5,35320651,15365,54
5,70725460,30141,106
5,42275460,17921,63
5,31443246,13651,48
5,65498523,28156,99
5,45142851,19343,68
5,43729038,18500,65
5,15347326,6827,24
5,45373062,19341,68
5,18917725,8254,29
5,64593926,27593,97
5,41488183,17638,62
5,8830119,3985,14
5,17903983,7967,28
5,40782058,17360,61
5,19316303,8531,30
5,35963378,15366,54
5,50626299,21625,76
5,35701977,15364,54
5,18591483,10243,36
5,29074662,16792,59
5,9030645,5692,20
5,10684225,6831,24
5,35747713,22183,78
5,23020553,13088,46
5,7124959,4560,16
5,23498759,14795,52
5,10905351,6831,24
5,30687117,19067,67
5,54718788,31849,112
5,2675800,1713,6
5,2412156,1713,6
5,27963908,17357,61
5,51997401,31845,112
5,39507557,24178,85
5,29038975,16785,59
5,16038663,9957,35
5,30895088,19341,68
5,21052550,13081,46
5,9896368,6268,22
5,10213512,5414,19
5,34620598,21053,74
5,23010313,13094,46
5,14427029,7970,28
5,10682473,6836,24
5,34154383,21053,74
5,34501513,21332,75
5,31840101,18489,65
5,28493261,17638,62
5,3519594,2277,8
5,12638553,7974,28
5,21401425,13365,47
5,43583074,26737,94
5,13617660,8538,30
5,30935122,19056,67
5,3558968,2283,8
5,60125502,35253,124
5,19818254,11107,39
5,55644454,34117,120
5,53418457,31853,112
5,19082493,11946,42
5,12607024,7965,28
5,6761487,4272,15
5,47265843,29010,102
5,30496871,18773,66
5,24222126,15084,53
5,13945996,8822,31
5,18638691,11677,41
5,23870638,14803,52
5,19014566,11946,42
5,3094767,1994,7
5,22837339,14226,50
5,17726189,11100,39
5,24721474,15365,54
5,47343019,29012,102
5,33000047,20478,72
5,40879742,21333,75
5,68251398,28730,101
5,20843348,9099,32
5,14510676,6261,22
5,71340564,30138,106
5,86945614,36386,128
5,71431825,30138,106
5,61065144,25307,89
5,11604463,5125,18
5,12250055,5410,19
5,31226249,13378,47
5,36939649,15639,55
5,6236932,2849,10
5,12314064,5409,19
5,3735238,1711,6
5,83565101,34125,120
5,52631651,22186,78
5,28696112,12242,43
5,43417163,18495,65
5,24665779,10527,37
5,23545588,10243,36
5,68494344,29001,102
5,33059128,14228,50
5,78115226,32991,116
5,60669974,25599,90
5,72174228,30439,107
5,15689868,6826,24
5,44893041,19345,68
5,4552562,1999,7
5,49793696,20775,73
5,32792457,14224,50
5,35182863,15082,53
5,57325537,24462,86
5,42924538,18195,64
5,13062689,5692,20
5,40067197,17071,60
5,20419101,8820,31
5,28799706,12243,43
5,13028234,5692,20
5,70601617,29581,104
5,15994570,7116,25
5,5297840,2282,8
5,40303680,17357,61
5,63121804,26745,94
5,23222020,9962,35
5,30377486,13081,46
5,44075237,18500,65
5,23215298,10245,36
5,5049624,2282,8
5,35787256,15369,54
5,9809175,4273,15
5,3720570,1711,6
5,1834622,860,3
5,10849868,4844,17
5,63835502,27026,95
5,658215,291,1
5,31186854,13381,47
5,58116272,25022,88
5,21683534,9392,33
5,18951578,8263,29
5,69644381,29578,104
5,2542320,1143,4
5,14179656,6269,22
5,43982562,19064,67
5,37204446,15937,56
5,28210471,12243,43
5,62592150,26461,93
5,56673405,23893,84
5,58752296,25039,88
5,34390636,14797,52
5,31229946,13662,48
5,30562403,13367,47
5,1293066,576,2
5,33472974,14516,51
5,69185922,29010,102
5,70062877,29854,105
5,680046,291,1
5,72703511,30715,108
5,83642035,35253,124
5,2570833,1143,4
5,41503041,17637,62
5,64484861,27294,96
5,5068069,2278,8
5,27468729,11950,42
5,55483432,24456,86
5,63457644,27877,98
5,4293395,1994,7
5,8443011,3990,14
5,42765991,19059,67
5,44553324,19625,69
5,1237883,576,2
5,60480819,26462,93
5,25610101,11390,40
5,34905653,15649,55
5,78570229,34125,120
5,24749285,11099,39
5,13733859,6265,22
5,31059496,13953,49
5,27806422,12523,44
5,4880958,2282,8
5,3414607,1713,6
5,4720908,2283,8
5,72315363,31845,112
5,20375520,9108,32
5,22023713,9962,35
5,20157561,9106,32
5,14298297,6548,23
5,67418285,29581,104
5,12497949,5690,20
5,6110115,2851,10
5,18271081,8258,29
5,60389336,26455,93
5,78597229,34117,120
5,64388590,28163,99
5,29233279,13084,46
5,50587496,22187,78
5,12532625,5692,20
5,27843621,12527,44
5,25861112,11662,41
5,22948397,10244,36
5,22146312,9960,35
5,45821463,20196,71
5,47260373,20772,73
5,25501778,11380,40
5,32473249,14514,51
5,14988492,6835,24
5,25270595,11380,40
5,37155413,16499,58
5,59385383,26159,92
5,29242937,13091,46
5,82341966,35540,125
5,12111344,5421,19
5,33168643,14791,52
5,34622531,15365,54
5,8733066,3992,14
5,17687015,7964,28
5,28756585,12815,45
5,26167056,11674,41
5,34696270,15365,54
5,51236633,22475,79
5,9456663,4276,15
5,3672280,1710,6
5,56185690,24739,87
5,50325684,21911,77
5,30055672,13385,47
5,40081935,17641,62
5,23040470,10246,36
5,42997085,19059,67
5,10724232,4846,17
5,68410436,29865,105
5,48645513,21336,75
5,41040904,17062,60
5,26166887,11376,40
5,57301704,23897,84
5,27167203,11678,41
5,29595549,12532,44
5,85017916,35253,124
5,10617993,4560,16
5,13100901,5688,20
5,2411013,1141,4
5,34899510,14796,52
5,38185116,16494,58
5,77927493,32982,116
5,1298015,576,2
5,9775982,4276,15
5,28737750,12244,43
5,62870712,26173,92
5,39768136,17066,60
5,82668678,34125,120
5,36789387,15932,56
5,16131086,7116,25
5,32886283,13945,49
5,12693066,5699,20
5,74907748,31002,109
5,28481619,12233,43
5,45893209,19056,67
5,23932814,10530,37
5,12920022,5692,20
5,65470451,27876,98
5,34895824,14795,52
5,21175992,9108,32
5,11514725,5122,18
5,47065317,19915,70
5,3193331,1429,5
5,20633184,9109,32
5,43670157,20767,73
5,9053987,5692,20
5,28380069,17642,62
5,12164694,7691,27
5,16258736,10253,36
5,59997051,35822,126
5,18329391,11377,40
5,20488723,13091,46
5,19494667,12233,43
5,29119316,18200,64
5,17736919,11097,39
5,898365,576,2
5,15854488,9965,35
5,23373104,14796,52
5,54703138,32704,115
5,31241317,19338,68
5,23097226,14519,51
5,12531122,7964,28
5,24701717,15646,55
5,14091368,8824,31
5,35291788,21895,77
5,26328128,16501,58
5,31198186,19336,68
5,12480106,7967,28
5,11702527,7680,27
5,20798113,13091,46
5,35941826,16502,58
5,1290791,576,2
5,20228043,8830,31
5,50706088,21620,76
5,53491855,22753,80
5,32465163,14227,50
5,13535477,5980,21
5,32925957,14223,50
5,31352847,13665,48
5,27319990,11954,42
5,30236192,13084,46
5,24892535,10814,38
5,6300431,2849,10
5,50797279,21341,75
5,25947715,11384,40
5,6280383,2853,10
5,61926331,35822,126
5,13741472,8540,30
5,13214715,8540,30
5,14464820,9099,32
5,13733277,8822,31
5,55804434,34117,120
5,20107607,12517,44
5,21139794,13378,47
5,14165499,8815,31
5,20760402,13094,46
5,12172388,6547,23
5,14361185,9099,32
5,8870834,5693,20
5,848332,576,2
5,48489199,29864,105
5,55505353,32986,116
5,18505391,11385,40
5,26307540,16497,58
5,6737441,4267,15
5,12057683,7680,27
5,14752960,9396,33
5,13718740,8546,30
5,20372153,12811,45
5,19398146,12244,43
5,7023217,4551,16
5,13991612,8815,31
5,3363501,1711,6
5,3809697,1710,6
5,17091759,9098,32
5,23208576,14513,51
5,2663397,1710,6
5,23473403,14795,52
5,9046553,5693,20
5,49460472,29573,104
5,28039620,16222,57
5,17722221,11097,39
5,21294013,13371,47
5,20209048,12811,45
5,892896,574,2
5,23240174,14517,51
5,2701529,1711,6
5,12526784,7974,28
5,40871627,25031,88
5,71734033,33274,117
5,62717084,26729,94
5,15699857,6831,24
5,70440716,30137,106
5,82063372,34404,121
5,34490484,14791,52
5,51439384,21901,77
5,80449495,33836,119
5,7707011,3417,12
5,56841249,24193,85
5,3898665,2000,7
5,2086034,1428,5
5,55781251,32987,116
5,20719124,12814,45
5,2163230,1431,5
5,9390990,5979,21
5,12485726,7967,28
5,24464903,15360,54
5,41519161,25605,90
5,18259901,11380,40
5,15980644,9964,35
5,17225630,10814,38
5,39720306,24463,86
5,48194967,29575,104
5,29512874,18209,64
5,18753777,11666,41
5,856928,576,2
5,14378778,9099,32
5,18806285,11954,42
5,31125329,17915,63
5,25060220,15656,55
5,47940970,29575,104
5,43616767,26451,93
5,17829563,11097,39
5,8842281,5701,20
5,59808927,36388,128
5,57767728,34973,123
5,7760101,4844,17
5,52418922,31290,110
5,16505659,10246,36
5,30357569,18777,66
5,35382247,21623,76
5,904127,576,2
5,14685324,9116,32
5,8065252,5125,18
5,21787179,12528,44
5,11702807,6827,24
5,48161876,29576,104
5,20923027,13084,46
5,7184851,4559,16
5,13142068,8263,29
5,37677363,21911,77
5,10666052,6831,24
5,16968487,10818,38
5,6631873,4274,15
5,17070379,10818,38
5,26400865,14220,50
5,12242621,5409,19
5,61592133,26167,92
5,1896638,860,3
5,18154943,7970,28
5,35222096,15365,54
5,21112202,9099,32
5,9788396,4274,15
5,9544538,4277,15
5,1202586,576,2
5,54506538,23327,82
5,18163911,7964,28
5,57743311,24190,85
5,2548883,1143,4
5,12919591,5693,20
5,32309492,13658,48
5,45539475,19070,67
5,50312359,21339,75
5,22299029,9680,34
5,35753112,15365,54
5,23905875,10249,36
5,52983872,22193,78
5,33738543,14231,50
5,6409876,2851,10
5,18375287,7974,28
5,26127002,11389,40
5,17284611,7401,26
5,18424249,7964,28
5,35988443,15367,54
5,30396302,13088,46
5,5077546,2278,8
5,14920755,6547,23
5,15776882,6826,24
5,8268745,3709,13
5,19811281,8544,30
5,12897539,5692,20
5,52235008,22195,78
5,64063510,26737,94
5,27906450,11958,42
5,25798866,11097,39
5,11805880,5125,18
5,41361285,17640,62
5,16973186,7399,26
5,18345592,7965,28
5,8355917,3709,13
5,5592845,2566,9
5,21369405,9099,32
5,646783,290,1
5,11628338,5132,18
5,49888244,21043,74
5,23880907,10250,36
5,11716142,5128,18
5,36186626,15362,54
5,27048500,11665,41
5,31592256,13370,47
5,4437316,1994,7
5,45385546,19343,68
5,5803679,2568,9
5,24845507,10822,38
5,11279773,4842,17
5,14315540,6260,22
5,8312757,3706,13
5,11976060,5128,18
5,28097539,11950,42
5,17179624,7413,26
5,32946776,14226,50
5,55312110,23327,82
5,70137436,29573,104
5,3789762,1712,6
5,21631316,9116,32
5,13092986,5692,20
5,13623401,5979,21
5,27837030,11958,42
5,29422836,12520,44
5,24421340,10541,37
5,25990726,11384,40
5,3896331,1715,6
5,15560566,6835,24
5,646654,290,1
5,610636,290,1
5,18005243,7974,28
5,26926331,11672,41
5,14296565,6273,22
5,83121698,34688,122
5,4421937,1994,7
5,14853409,6551,23
5,22940893,9681,34
5,12365100,5413,19
5,3141044,1428,5
5,1167009,574,2
5,21545556,9396,33
5,7592054,3420,12
5,22284021,9675,34
5,7050879,3139,11
