OMNIKDTREE,EUCLIDEAN,HFI,2,4015,200575
k,time,count,disk
5,13638670,9958,35
5,22615975,16493,58
5,20760323,15074,53
5,26965446,19344,68
5,17946142,13083,46
5,31101416,22187,78
5,16477277,11965,42
5,13300606,9678,34
5,33375002,23888,84
5,12483913,9106,32
5,17214299,12519,44
5,11680597,8544,30
5,4936071,3703,13
5,4577088,3425,12
5,5300735,3985,14
5,18065145,13085,46
5,9896399,7400,26
5,9334815,6837,24
5,8420530,6261,22
5,14747270,10808,38
5,2214375,1712,6
5,10266904,7681,27
5,27856899,19917,70
5,26084343,18776,66
5,20684521,15075,53
5,17132545,12511,44
5,16460856,11949,42
5,18372773,13366,47
5,17447486,12809,45
5,12035653,8828,31
5,20000016,14516,51
5,6493965,4840,17
5,21537721,15643,55
5,21583467,15645,55
5,20685953,15078,53
5,12418250,9104,32
5,8435267,6263,22
5,4548644,3419,12
5,8043812,5979,21
5,4116794,3132,11
5,26205950,18783,66
5,15634906,11384,40
5,8361469,6263,22
5,2222621,1711,6
5,15292964,11108,39
5,15562971,11376,40
5,13291289,9678,34
5,22504134,16223,57
5,9686986,7132,25
5,10028466,7401,26
5,25961932,18501,65
5,8488637,6259,22
5,10778173,7965,28
5,18274729,13371,47
5,39836826,28433,100
5,21969372,15927,56
5,29884753,21340,75
5,9228987,6829,24
5,16395723,11949,42
5,27683493,19633,69
5,27108463,19344,68
5,5354717,3986,14
5,26008731,18495,65
5,25809697,18499,65
5,15711520,11381,40
5,16373321,11948,42
5,30387316,21619,76
5,9295251,6829,24
5,33415518,23888,84
5,12366554,9102,32
5,11663334,8543,30
5,10770109,7968,28
5,33211735,23620,83
5,23719235,17061,60
5,17897101,13086,46
5,18489532,13366,47
5,13556086,9956,35
5,37737457,27025,95
5,19775645,14519,51
5,22733286,16511,58
5,21494040,15642,55
5,11700724,8542,30
5,12015725,8826,31
5,12788816,9391,33
5,12109010,8820,31
5,17879087,13081,46
5,5249760,3983,14
5,17943909,13084,46
5,5229882,3983,14
5,19545433,14222,50
5,9944961,7399,26
5,10624204,7967,28
5,25987501,18781,66
5,20417159,14788,52
5,11652504,8532,30
5,15140087,11098,39
5,17611384,12804,45
5,14416550,10528,37
5,6923782,5126,18
5,14817182,10819,38
5,41458519,29584,104
5,14014195,10247,36
5,15838708,11666,41
5,12054708,8826,31
5,19628920,14224,50
5,5305434,3987,14
5,17874778,13086,46
5,25653935,18495,65
5,2631568,1999,7
5,3423704,2569,9
5,26959575,19350,68
5,17203049,12517,44
5,29218062,21055,74
5,12869197,9391,33
5,15573030,11380,40
5,27637817,19913,70
5,13893298,10241,36
5,26978299,19350,68
5,15547362,11381,40
5,17166200,12516,44
5,23719475,17061,60
5,21220096,15362,54
5,15364047,11374,40
5,11167654,8258,29
5,10465748,7687,27
5,19205225,13942,49
5,7671815,5691,20
5,1881610,1428,5
5,9219990,6839,24
5,9215571,6832,24
5,10822887,7978,28
5,7683416,5693,20
5,3783890,2847,10
5,15610299,11380,40
5,22382126,16503,58
5,10073541,7406,26
5,13910249,10240,36
5,32617932,23605,83
5,14018974,10238,36
5,38093315,27305,96
5,3798286,2850,10
5,16334609,11949,42
5,7216290,5408,19
5,9237954,6839,24
5,17141333,12516,44
5,5245683,3987,14
5,6905016,5122,18
5,9900306,7396,26
5,9965439,7401,26
5,16220776,11949,42
5,12373797,9101,32
5,25279823,17928,63
5,29044326,19346,68
5,7788844,5702,20
5,8484079,6263,22
5,16575191,11949,42
5,16074061,11666,41
5,21569641,15656,55
5,4588670,3420,12
5,5801765,4273,15
5,4573932,3417,12
5,6072655,4557,16
5,12363157,9101,32
5,10727257,7965,28
5,2628021,1999,7
5,6816790,5123,18
5,24911842,17933,63
5,9273951,6829,24
5,3751118,2847,10
5,4108769,3132,11
5,7299998,5408,19
5,17203279,12512,44
5,19468369,14220,50
5,25250707,18215,64
5,22597460,16494,58
5,14760645,10812,38
5,13823026,10241,36
5,15489874,11376,40
5,6508792,4841,17
5,21923916,15943,56
5,5302610,3987,14
5,13852331,10240,36
5,20189792,14788,52
5,6492792,4840,17
5,2981465,2279,8
5,3013805,2279,8
5,14890530,10810,38
5,26659221,19064,67
5,16375425,11948,42
5,16279015,11950,42
5,19952798,14520,51
5,17835164,13081,46
5,15622854,11395,40
5,11719239,8535,30
5,16364405,11949,42
5,8033153,5979,21
5,12327951,9101,32
5,10027876,7407,26
5,12461802,9104,32
5,23699127,17061,60
5,11548518,8537,30
5,5323569,3988,14
5,12445422,9109,32
5,8064711,5979,21
5,14376475,10527,37
5,9169004,6829,24
5,3740830,2847,10
5,16174408,11673,41
5,24559120,17641,62
5,2638100,1996,7
5,17069017,12516,44
5,20998780,15362,54
5,21377541,15656,55
5,15505594,11376,40
5,14400890,10528,37
5,19413475,14220,50
5,6905337,5124,18
5,12822008,9397,33
5,13133743,9671,34
5,13940116,10240,36
5,16914467,12516,44
5,20820426,15367,54
5,17163775,12516,44
5,9266176,6832,24
5,33354753,23887,84
5,3803437,2850,10
5,7770650,5702,20
5,25390430,18211,64
5,3029414,2283,8
5,9180456,6828,24
5,9266327,6831,24
5,10000795,7399,26
5,9143687,6826,24
5,13959272,10240,36
5,23637291,16798,59
5,23675493,17061,60
5,13906172,10240,36
5,21894431,15938,56
5,7688987,5695,20
5,9959597,7399,26
5,10786138,7964,28
5,19972465,14510,51
5,12429191,9105,32
5,10397058,7684,27
5,13568449,9975,35
5,4854038,3702,13
5,17792845,13081,46
5,7973070,5975,21
5,17840013,13094,46
5,19346561,14220,50
5,9904054,7400,26
5,5312758,3986,14
5,34923146,25024,88
5,13261483,9691,34
5,21212711,15371,54
5,15079354,11096,39
5,18694247,13649,48
5,13236156,9672,34
5,19806073,14505,51
5,7708835,5694,20
5,8380715,6259,22
5,3756608,2847,10
5,17119843,12516,44
5,16483809,11946,42
5,3025196,2279,8
5,10882930,7966,28
5,9185935,6826,24
5,4537274,3415,12
5,3062146,2283,8
5,4530080,3415,12
5,23740134,17064,60
5,19372509,13936,49
5,4216492,3134,11
5,2645794,1999,7
5,14846436,10812,38
5,29509128,21049,74
5,3043802,2283,8
5,18737176,13648,48
5,12072522,8822,31
5,19756710,14220,50
5,22762509,16503,58
5,14449111,10530,37
5,17127887,12516,44
5,20740625,15082,53
5,21456179,15642,55
5,8544602,6260,22
5,18936630,13649,48
5,15694568,11380,40
5,10389193,7687,27
5,35027222,25031,88
5,16478970,11950,42
5,2261313,1711,6
5,18323130,13365,47
5,2251375,1711,6
5,9168944,6834,24
5,12432738,9104,32
5,6128559,4553,16
5,15665433,11378,40
5,6899596,5124,18
5,9605743,7122,25
5,5730783,4268,15
5,2246395,1711,6
5,25282548,18216,64
5,15995513,11664,41
5,2612301,1996,7
5,21976616,15927,56
5,10728911,7967,28
5,7659983,5695,20
5,24616849,17638,62
5,5299363,3985,14
5,11136956,8259,29
5,8850186,6544,23
5,17045623,12516,44
5,4567741,3417,12
5,16843945,12243,43
5,10898820,7968,28
5,12442867,9104,32
5,14896701,10813,38
5,15192707,11098,39
5,12088082,8821,31
5,14062135,10241,36
5,27701396,19916,70
5,10154954,7402,26
5,17271136,12516,44
5,7033507,5124,18
5,10773465,7967,28
5,2266382,1712,6
5,16799952,12230,43
5,26446482,18776,66
5,6543357,4846,17
5,10475545,7686,27
5,19526638,14220,50
5,13959413,10240,36
5,26792852,19064,67
5,8804910,6549,23
5,9662680,7118,25
5,12900886,9396,33
5,4173612,3134,11
5,6211675,4558,16
5,10416374,7682,27
5,2614706,1999,7
5,7744892,5693,20
5,36869168,26171,92
5,28639146,20476,72
5,14553287,10531,37
5,3032921,2284,8
5,2591933,1996,7
5,36023401,25592,90
5,16786998,12235,43
5,4541853,3415,12
5,14619581,10528,37
5,29122062,20771,73
5,12433309,9109,32
5,11161523,8249,29
5,22194935,16209,57
5,7731156,5693,20
5,25138748,17934,63
5,21841892,15925,56
5,11765245,8533,30
5,11181780,8258,29
5,27759345,19908,70
5,26166767,18777,66
5,10272605,7687,27
5,12421436,9104,32
5,2600118,1999,7
5,9121124,6829,24
5,11684464,8541,30
5,22168194,16209,57
5,17482002,12802,45
5,19303029,14222,50
5,9961831,7401,26
5,19561854,14232,50
5,5783230,4270,15
5,25502581,18218,64
5,8476966,6260,22
5,15627502,11380,40
5,8501272,6263,22
5,4119490,3131,11
5,19523412,14220,50
5,2256344,1711,6
5,13236336,9680,34
5,25462286,18216,64
5,22768611,16503,58
5,28742880,20486,72
5,5296588,3984,14
5,11265387,8258,29
5,12805557,9396,33
5,16340139,11950,42
5,28307995,20487,72
5,13901544,10240,36
5,10738850,7968,28
5,27653437,19916,70
5,9233515,6834,24
5,15963041,11389,40
5,6486481,4842,17
5,18698584,13649,48
5,12720007,9389,33
5,26016095,18770,66
5,15260754,11099,39
5,14494997,10531,37
5,1885267,1428,5
5,28221822,20199,71
5,10749660,7965,28
5,14384741,10535,37
5,19600206,14232,50
5,7647139,5700,20
5,11108333,8258,29
5,3790412,2852,10
5,6972172,5122,18
5,25077072,17920,63
5,10735503,7969,28
5,20151280,14512,51
5,33804858,24454,86
5,29379415,21331,75
5,15452163,11375,40
5,34905043,25025,88
5,10804913,7970,28
5,15461611,11380,40
5,10794323,7968,28
5,11123832,8255,29
5,18493649,13649,48
5,4184421,3136,11
5,20416427,14788,52
5,11156774,8260,29
5,9167151,6826,24
5,6942907,5126,18
5,11642846,8533,30
5,15145819,11097,39
5,26197324,18777,66
5,12382884,9101,32
5,11524173,8537,30
5,18362915,13371,47
5,14463708,10528,37
5,11670037,8536,30
5,9648634,7119,25
5,15541451,11383,40
5,21219904,15371,54
5,5315093,3989,14
5,16093838,11662,41
5,23574784,17061,60
5,15981386,11666,41
5,6445444,4840,17
5,7569332,5692,20
5,14721943,10813,38
5,11906160,8823,31
5,10421484,7684,27
5,18315535,13373,47
5,2254821,1711,6
5,21049937,15359,54
5,18375318,13373,47
5,8328106,6260,22
5,22093294,15944,56
5,14614360,10530,37
5,9141111,6829,24
5,10365729,7681,27
5,11012263,8255,29
5,16775235,12233,43
5,21617983,15660,55
5,15279439,11101,39
5,12772756,9393,33
5,10738889,7966,28
5,9637022,7119,25
5,14713176,10810,38
5,8315162,6260,22
5,17931565,13088,46
5,12341226,9106,32
5,9227042,6834,24
5,6070480,4551,16
5,3765835,2852,10
5,10077068,7398,26
5,10739320,7968,28
5,5287721,3987,14
5,6860713,5122,18
5,13198575,9674,34
5,14804578,10810,38
5,2614406,1999,7
5,13930127,10241,36
5,4497649,3415,12
5,4513239,3423,12
5,15994281,11677,41
5,18322108,13366,47
5,22676759,16221,57
5,10046249,7400,26
5,7312240,5408,19
5,16824548,12230,43
5,12418180,9101,32
5,10799273,7967,28
5,9273069,6834,24
5,14850594,10811,38
5,19553879,14227,50
5,5291148,3985,14
5,6069438,4551,16
5,16827414,12234,43
5,12444229,9098,32
5,17248925,12516,44
5,2626408,2002,7
5,11128681,8253,29
5,1882713,1428,5
5,6137095,4554,16
5,4077570,3133,11
5,5305996,3986,14
5,15656897,11380,40
5,11716654,8535,30
5,11627196,8540,30
5,11604824,8539,30
5,10275270,7684,27
5,7223103,5408,19
5,7335643,5416,19
5,1494033,1141,4
5,3378850,2566,9
5,6061914,4551,16
5,8468299,6264,22
5,17103592,12516,44
5,18341885,13374,47
5,24089580,17361,61
5,18201421,13369,47
5,5280989,3985,14
5,3000731,2279,8
5,25997089,18783,66
5,18659401,13649,48
5,11154258,8249,29
5,17517358,12810,45
5,8014598,5977,21
5,25335958,18218,64
5,22008104,15941,56
5,7688055,5689,20
5,2258628,1718,6
5,7278376,5412,19
5,10723841,7970,28
5,6109995,4557,16
5,10649492,7967,28
5,12455631,9111,32
5,1855803,1428,5
5,25199142,18195,64
5,35648217,25592,90
5,8018015,5985,21
5,8456768,6259,22
5,19373030,14230,50
5,14370363,10526,37
5,8510198,6264,22
5,19230463,13941,49
5,12220039,9101,32
5,11061815,8255,29
5,26021675,18776,66
5,8426991,6266,22
5,6882253,5123,18
5,11121858,8255,29
5,9969897,7400,26
5,12301711,9101,32
5,3753052,2847,10
5,7643342,5691,20
5,33020847,23888,84
5,9318565,6834,24
5,12391070,9098,32
5,20277527,14791,52
5,2198435,1709,6
5,3750447,2847,10
5,17596627,12799,45
5,17618428,12804,45
5,8436840,6266,22
5,18464726,13380,47
5,12356294,9101,32
5,23570455,17076,60
5,1871271,1428,5
5,13283464,9676,34
5,4892880,3704,13
5,11805882,8542,30
5,29921382,21618,76
5,10347646,7685,27
5,10689517,7962,28
5,12061361,8823,31
5,1109992,858,3
5,12068404,8826,31
5,3774011,2855,10
5,2589959,1996,7
5,16321865,11949,42
5,12834312,9396,33
5,15297392,11099,39
5,7653270,5695,20
5,9176959,6826,24
5,17553446,12799,45
5,3027450,2279,8
5,16428976,11944,42
5,7690279,5690,20
5,22464801,16503,58
5,16347704,11949,42
5,2237368,1711,6
5,5788170,4270,15
5,2223441,1712,6
5,12108430,8826,31
5,20319366,14789,52
5,10007878,7400,26
5,19920797,14510,51
5,6933990,5128,18
5,25362128,18218,64
5,15126051,10810,38
5,3774141,2849,10
5,16849906,12235,43
5,30474480,21620,76
5,18698975,13653,48
5,12516154,9110,32
5,10738018,7967,28
5,3022100,2279,8
5,12832628,9398,33
5,10738147,7967,28
5,17940091,12804,45
5,13369546,9680,34
5,9298537,6828,24
5,7785688,5695,20
5,1496869,1141,4
5,3026900,2279,8
5,5770006,4272,15
5,4554606,3416,12
5,1122346,858,3
5,9251098,6834,24
5,3007864,2282,8
5,14073647,10245,36
5,26978911,19340,68
5,1110924,858,3
5,13986173,10240,36
5,6476061,4840,17
5,18875326,13657,48
5,33521427,23890,84
5,6891100,5125,18
5,9997679,7400,26
5,7470787,5412,19
5,12839841,9397,33
5,9937306,7400,26
5,9634207,7126,25
5,28966189,20768,73
5,8368241,6261,22
5,3358671,2568,9
5,30050604,21618,76
5,8455685,6259,22
5,9584814,7121,25
5,14035425,10244,36
5,6830296,5123,18
5,11077735,8249,29
5,9630690,7113,25
5,12391260,9101,32
5,2243349,1711,6
5,4956941,3706,13
5,18888391,13651,48
5,6872235,5123,18
5,9705541,7119,25
5,6197589,4555,16
5,12094041,8824,31
5,11154089,8260,29
5,1110715,858,3
5,26986665,19348,68
5,3794439,2852,10
5,23647931,17068,60
5,10123936,7400,26
5,8550744,6267,22
5,7316408,5410,19
5,4520883,3415,12
5,18772093,13663,48
5,20284841,14791,52
5,4134388,3132,11
5,3791825,2848,10
5,8429507,6263,22
5,1101597,858,3
5,8883168,6553,23
5,15566448,11377,40
5,3388128,2564,9
5,17026908,12511,44
5,1131984,862,3
5,7221770,5408,19
5,8776276,6549,23
5,14446026,10529,37
5,13971766,10240,36
5,10638962,7967,28
5,5774194,4278,15
5,4502648,3415,12
5,3000369,2279,8
5,3729749,2847,10
5,7567679,5690,20
5,17490418,12809,45
5,11254126,8258,29
5,7720726,5697,20
5,7257196,5407,19
5,10003119,7400,26
5,6457727,4841,17
5,3025366,2278,8
5,12331819,9101,32
5,9225450,6826,24
5,5289184,3986,14
5,14852669,10815,38
5,7682826,5690,20
5,12473584,9114,32
5,14736000,10810,38
5,1117968,858,3
5,13993076,10246,36
5,20307674,14788,52
5,10780709,7967,28
5,6471472,4843,17
5,33087482,23890,84
5,3349815,2564,9
5,8448392,6264,22
5,3784151,2849,10
5,1477342,1141,4
5,733185,573,2
5,5698433,4272,15
5,9556050,7116,25
5,1867013,1433,5
5,10389514,7693,27
5,26963142,19350,68
5,6090237,4553,16
5,18009682,13090,46
5,1104792,858,3
5,1850922,1428,5
5,3757370,2849,10
5,8126208,5977,21
5,6101298,4558,16
5,6900157,5126,18
5,8436259,6263,22
5,6136224,4555,16
5,11127159,8253,29
5,3748433,2850,10
5,25026457,18204,64
5,1493362,1144,4
5,2985021,2277,8
5,19426330,14226,50
5,16490411,11949,42
5,21686051,15658,55
5,10002658,7400,26
5,2993277,2277,8
5,3017872,2277,8
5,15395647,11380,40
5,19489128,14232,50
5,22904125,16511,58
5,8786926,6544,23
5,9617435,7116,25
5,13209194,9672,34
5,6155139,4553,16
5,6084156,4551,16
5,12389135,9103,32
5,10787751,7971,28
5,15723412,11382,40
5,10790416,7967,28
5,26084072,18783,66
5,5265449,3985,14
5,3332834,2566,9
5,12831947,9392,33
5,8390824,6260,22
5,14029143,10241,36
5,6483295,4843,17
5,17095085,12516,44
5,17120774,12514,44
5,16380926,11951,42
5,11093095,8254,29
5,13596390,9957,35
5,7770700,5692,20
5,12983240,9391,33
5,21596562,15647,55
5,12415024,9104,32
5,14794670,10812,38
5,17281576,12517,44
5,13073821,9676,34
5,14051805,10245,36
5,12375851,9101,32
5,5268414,3985,14
5,11084058,8249,29
5,15526542,11381,40
5,7592757,5692,20
5,6882294,5127,18
5,10734832,7967,28
5,8839356,6549,23
5,19997612,14504,51
5,4539107,3415,12
5,1095776,858,3
5,3401412,2564,9
5,13980492,10243,36
5,7661816,5701,20
5,7622292,5690,20
5,14703709,10810,38
5,2249000,1716,6
5,2998036,2277,8
5,7594639,5690,20
5,11674485,8544,30
5,6081351,4558,16
5,8077426,5977,21
5,7645897,5695,20
5,5307338,3989,14
5,9958806,7400,26
5,6046445,4551,16
5,8749597,6549,23
5,19590017,14221,50
5,1093311,857,3
5,1095926,857,3
5,4497539,3415,12
5,22584785,16496,58
5,10406617,7687,27
5,8021802,5977,21
5,10793202,7967,28
5,9899965,7400,26
5,11584967,8533,30
5,3768391,2849,10
5,1489666,1149,4
5,15613906,11381,40
5,5276661,3984,14
5,6479047,4843,17
5,5332827,3989,14
5,19978125,14512,51
5,14712695,10810,38
5,17857496,13083,46
5,4489664,3415,12
5,738436,573,2
5,6949098,5133,18
5,5717487,4268,15
5,22022441,15943,56
5,11726443,8544,30
5,15149475,11096,39
5,3788257,2849,10
5,28657450,20484,72
5,6142565,4555,16
5,21058583,15366,54
5,9140871,6826,24
5,9208758,6832,24
5,2587054,1996,7
5,5712748,4267,15
5,25112128,17934,63
5,10818469,7976,28
5,14025576,10245,36
5,7654161,5690,20
5,10044697,7399,26
5,9975617,7400,26
5,12424031,9101,32
5,4142012,3132,11
5,13627579,9961,35
5,3002213,2277,8
5,10014761,7400,26
5,22337623,16227,57
5,9124040,6826,24
5,9188790,6829,24
5,21858233,15926,56
5,10054785,7400,26
5,1482933,1141,4
5,14767348,10808,38
5,26068603,18785,66
5,20968574,15082,53
5,12359510,9098,32
5,1482792,1141,4
5,5757423,4279,15
5,8842722,6549,23
5,6896510,5125,18
5,1098542,858,3
5,5760889,4279,15
5,734709,573,2
5,17891490,13092,46
5,10476707,7686,27
5,12375550,9103,32
5,11974939,8826,31
5,3758993,2847,10
5,6119863,4554,16
5,17924181,13094,46
5,9188540,6826,24
5,20875219,15076,53
5,16724190,12231,43
5,19159729,13942,49
5,13343537,9678,34
5,12400628,9103,32
5,1478284,1141,4
5,14595205,10532,37
5,10696219,7969,28
5,7624065,5690,20
5,14348332,10529,37
5,12013211,8820,31
5,16373482,11963,42
5,10708732,7967,28
5,2971085,2277,8
5,3770885,2855,10
5,8802947,6549,23
5,16892646,12241,43
5,1855161,1428,5
5,5737846,4274,15
5,13580562,9964,35
5,17899525,13090,46
5,7182707,5408,19
5,9137314,6829,24
5,13430410,9962,35
5,8767860,6549,23
5,5669388,4274,15
5,5714522,4279,15
5,9964466,7401,26
5,736662,573,2
5,1466051,1141,4
5,5305956,3990,14
5,15622022,11383,40
5,1087610,858,3
5,4900896,3701,13
5,8418845,6260,22
5,4900696,3703,13
5,7234674,5413,19
5,19548048,14227,50
5,1468836,1141,4
5,6099645,4556,16
5,19037801,13942,49
5,9936083,7400,26
5,5684557,4272,15
5,19985860,14507,51
5,24893218,17924,63
5,19679155,14220,50
5,12175936,8818,31
5,9243844,6833,24
5,17654586,12815,45
5,1106126,858,3
5,13381478,9677,34
5,18159703,13090,46
5,18059465,13083,46
5,1116645,858,3
5,16529925,11944,42
5,36597609,26169,92
5,1480728,1141,4
5,13960233,10244,36
5,22071132,16210,57
5,4519680,3416,12
5,6125894,4551,16
5,16424136,11951,42
5,12409664,9098,32
5,4162961,3132,11
5,5301196,3984,14
5,3337042,2564,9
5,7727500,5694,20
5,1096718,858,3
5,15621241,11381,40
5,9661357,7116,25
5,13209485,9675,34
5,24452430,17628,62
5,10062030,7409,26
5,7283877,5411,19
5,10746333,7968,28
5,10004341,7400,26
5,2579600,1994,7
5,1469007,1141,4
5,4899924,3701,13
5,28452435,20486,72
5,7720045,5695,20
5,8455665,6259,22
5,3014746,2282,8
5,1863326,1432,5
5,24355449,17627,62
5,1853378,1426,5
5,1472974,1143,4
5,3040635,2282,8
5,19147486,13939,49
5,23439831,16788,59
5,20361565,14788,52
5,9228857,6827,24
5,9993271,7405,26
5,10062361,7405,26
5,7680602,5704,20
5,10683636,7967,28
5,7320025,5417,19
5,2222550,1711,6
5,11130914,8254,29
5,12471210,9103,32
5,10018989,7405,26
5,3736561,2850,10
5,3051696,2285,8
5,13677403,9961,35
5,14429324,10529,37
5,12428730,9098,32
5,11600517,8535,30
5,23655995,17070,60
5,4534849,3416,12
5,5306776,3985,14
5,10719323,7967,28
5,4151669,3131,11
5,9172580,6826,24
5,6934271,5136,18
5,10005514,7400,26
5,12394837,9101,32
5,14000159,10242,36
5,6101739,4557,16
5,3769843,2849,10
5,11994165,8820,31
5,15998198,11673,41
5,6880761,5127,18
5,11621997,8535,30
5,4524348,3423,12
5,6032419,4551,16
5,1508581,1147,4
5,21045488,15359,54
5,12433729,9103,32
5,13246074,9676,34
5,3360004,2564,9
5,13931560,10245,36
5,4909161,3703,13
5,10354248,7684,27
5,18294125,13375,47
5,7303374,5411,19
5,1826668,1426,5
5,374804,290,1
5,10733800,7964,28
5,17989434,13090,46
5,24159151,17366,61
5,1469718,1143,4
5,3388568,2566,9
5,10798172,7974,28
5,15203917,11098,39
5,3015969,2277,8
5,21834738,15928,56
5,8757532,6549,23
5,2195038,1709,6
5,7589650,5692,20
5,5260660,3984,14
5,13233891,9676,34
5,12250556,9099,32
5,12434771,9103,32
5,2997454,2277,8
5,9211404,6832,24
5,19115587,13942,49
5,11655188,8535,30
5,3763291,2852,10
5,1838990,1426,5
5,12395318,9103,32
5,744737,574,2
5,7266063,5417,19
5,13665010,9961,35
5,8465565,6263,22
5,8423405,6267,22
5,6901390,5133,18
5,1531434,1148,4
5,29192214,21051,74
5,8090630,5980,21
5,12380179,9103,32
5,8439836,6261,22
5,5267643,3985,14
5,6896299,5123,18
5,762671,576,2
5,6489797,4843,17
5,1486389,1144,4
5,15478983,11383,40
5,5252636,3984,14
5,10642479,7964,28
5,7650235,5692,20
5,10668417,7968,28
5,6070480,4551,16
5,9179744,6826,24
5,11991550,8823,31
5,6107780,4556,16
5,8812706,6553,23
5,7337848,5417,19
5,12022948,8826,31
5,5267474,3984,14
5,1109071,860,3
5,6884748,5136,18
5,14670677,10810,38
5,15991014,11673,41
5,1888885,1432,5
5,3035125,2285,8
5,8423274,6269,22
5,7919309,5976,21
5,1473485,1144,4
5,17542726,12811,45
5,5306757,3988,14
5,4162500,3133,11
5,13783983,9967,35
5,6932598,5123,18
5,3758132,2850,10
5,20827559,15078,53
5,4113097,3133,11
5,5306948,3984,14
5,7660733,5692,20
5,3028923,2278,8
5,18020392,13082,46
5,6928771,5128,18
5,5748466,4272,15
5,6061362,4551,16
5,9303967,6832,24
5,3409386,2568,9
5,6070480,4551,16
5,5278956,3983,14
5,1503301,1144,4
5,20419072,14793,52
5,22905708,16493,58
5,2999067,2278,8
5,12439080,9103,32
5,6899135,5126,18
5,3389610,2570,9
5,7616811,5691,20
5,7245986,5410,19
5,6901680,5123,18
5,7228684,5408,19
5,8349846,6259,22
5,4910694,3700,13
5,2215707,1710,6
5,3013865,2279,8
5,2244793,1715,6
5,10715626,7968,28
5,4535060,3417,12
5,12425123,9103,32
5,5283744,3983,14
5,14396992,10529,37
5,11897424,8826,31
5,10620687,7968,28
5,9159867,6829,24
5,6001531,4551,16
5,736262,574,2
5,10684407,7968,28
5,2215327,1710,6
5,5315282,3994,14
5,16182644,11667,41
5,20248352,14795,52
5,12088863,8820,31
5,10695258,7965,28
5,12310248,9098,32
5,26094111,18784,66
5,7599399,5699,20
5,8052559,5977,21
5,15499071,11379,40
5,8779974,6547,23
5,10820212,7972,28
5,3397204,2566,9
5,1836205,1427,5
5,18642840,13654,48
5,8890983,6553,23
5,1835794,1428,5
5,5291169,3991,14
5,8804430,6553,23
5,10735543,7967,28
5,15551068,11383,40
5,10032434,7405,26
5,9901960,7395,26
5,7636639,5692,20
5,15248622,11100,39
5,19857038,14505,51
5,13880374,10245,36
5,9141593,6826,24
5,1104352,860,3
5,8313900,6259,22
5,6037749,4551,16
5,11635361,8535,30
5,10682073,7968,28
5,20595674,15078,53
5,18401557,13371,47
5,8421581,6259,22
5,5265921,3984,14
5,19750668,14517,51
5,20638744,15078,53
5,4920964,3700,13
5,17881952,13090,46
5,7282414,5408,19
5,10779155,7968,28
5,14857948,10813,38
5,1498281,1144,4
5,6109053,4551,16
5,4883182,3700,13
5,5225855,3984,14
5,6109594,4555,16
5,15228433,11103,39
5,9172140,6826,24
5,4521915,3417,12
5,7648241,5692,20
5,14427400,10532,37
5,6883426,5127,18
5,6001460,4551,16
5,5250902,3988,14
5,7241387,5410,19
5,6807924,5123,18
5,4908981,3700,13
5,19169588,13942,49
5,2226328,1712,6
5,7237069,5411,19
5,8295394,6259,22
5,6070370,4551,16
5,7646087,5693,20
5,4548885,3417,12
5,738776,574,2
5,15645115,11381,40
5,8763523,6543,23
5,12111145,8827,31
5,2230214,1710,6
5,5702329,4268,15
5,12467463,9103,32
5,11671610,8535,30
5,14837881,10813,38
5,7236438,5408,19
5,6080569,4556,16
5,4502908,3416,12
5,14835386,10813,38
5,6028962,4551,16
5,4886308,3700,13
5,5260641,3984,14
5,1499734,1144,4
5,6505516,4843,17
5,7681132,5692,20
5,10815013,7968,28
5,10033716,7398,26
5,4500233,3415,12
5,5331083,3987,14
5,7235266,5408,19
5,3034294,2279,8
5,3010088,2278,8
5,4158272,3132,11
5,18003811,13090,46
5,17231832,12522,44
5,8899298,6551,23
5,9174364,6837,24
5,6450222,4841,17
5,5657195,4272,15
5,6892262,5127,18
5,8044613,5977,21
5,4933307,3699,13
5,4108839,3134,11
5,7270070,5408,19
5,380544,291,1
5,4891308,3700,13
5,14000700,10245,36
5,7621891,5692,20
5,5330993,3983,14
5,12766234,9392,33
5,9163985,6832,24
5,10623463,7968,28
5,3375283,2564,9
5,12376743,9103,32
5,3765405,2850,10
5,6044381,4551,16
5,4520993,3415,12
5,8908004,6553,23
5,3756098,2847,10
5,6186217,4559,16
5,7647339,5695,20
5,6112179,4558,16
5,4132104,3135,11
5,15532364,11381,40
5,11135103,8260,29
5,1861953,1431,5
5,6080689,4551,16
5,6039833,4555,16
5,5284916,3988,14
5,9208127,6834,24
5,5786417,4273,15
5,4866161,3700,13
5,7641438,5695,20
5,2238781,1711,6
5,5337645,3983,14
5,376617,291,1
5,374412,291,1
5,1481750,1144,4
5,7743067,5699,20
5,1510815,1144,4
5,21976074,15927,56
5,2618553,1999,7
5,6110355,4551,16
5,7758207,5695,20
5,5336133,3991,14
5,1858286,1427,5
5,1475188,1144,4
5,8041559,5975,21
5,1133136,863,3
5,6172712,4555,16
5,3027951,2278,8
5,4892249,3701,13
5,2973659,2278,8
5,10019980,7402,26
5,12556971,9107,32
5,10008640,7399,26
5,2595230,1994,7
5,4956711,3700,13
5,6114823,4551,16
5,6069268,4551,16
5,8014017,5980,21
5,6511648,4841,17
5,1476440,1144,4
5,3750056,2849,10
5,10789334,7968,28
5,3012362,2278,8
5,12536002,9103,32
5,1479536,1144,4
5,3759033,2848,10
