OMNIKDTREE,EUCLIDEAN,RANDOM,2,4015,465292
k,time,count,disk
60,22512153,31903,112
60,18080306,25643,90
60,20984837,29624,104
60,16126990,22805,80
60,15806172,22804,80
60,13482559,19389,68
60,14276566,20537,72
60,7492696,10862,38
60,16054000,23371,82
60,12020761,17127,60
60,10297603,14844,52
60,16934096,24231,85
60,19288507,27361,96
60,9207820,13425,47
60,8973900,13139,46
60,16369264,23656,83
60,17685896,25080,88
60,21572385,30477,107
60,15057118,21665,76
60,24139333,34176,120
60,8735594,12289,43
60,5481963,8022,28
60,19167639,27361,96
60,9438054,13703,48
60,12137212,17685,62
60,16823246,23941,84
60,18533531,26229,92
60,16866131,23939,84
60,22473321,31903,112
60,21570270,30197,106
60,19492209,27361,96
60,15807405,22810,80
60,19227463,27361,96
60,15822028,21958,77
60,16280073,23371,82
60,22912439,32466,114
60,9414595,13706,48
60,15000878,21389,75
60,12873178,18259,64
60,16270144,23371,82
60,18289297,26215,92
60,9203605,13419,47
60,20364953,28495,100
60,5474152,8022,28
60,21220349,30197,106
60,16530979,23371,82
60,17851302,25080,88
60,17123738,24507,86
60,22062040,31336,110
60,19563859,27361,96
60,16406548,23375,82
60,17957481,25643,90
60,20927355,29629,104
60,15031393,21389,75
60,11737499,17117,60
60,21137267,29630,104
60,19924532,28211,99
60,22247674,31336,110
60,24608142,34743,122
60,24177531,34176,120
60,15161745,21669,76
60,19211691,26779,94
60,12629979,18253,64
60,25732828,36438,128
60,12700212,18253,64
60,19534711,27361,96
60,19235526,27347,96
60,14663530,20824,73
60,18376554,26211,92
60,17655234,25080,88
60,21050367,29630,104
60,21397319,30197,106
60,24461088,34461,121
60,15690416,22241,78
60,24940322,34743,122
60,9243352,13419,47
60,23315997,33034,116
60,13524426,19389,68
60,24199370,34176,120
60,24951805,34743,122
60,24226874,34176,120
60,15151428,21667,76
60,11010281,15978,56
60,19557097,27361,96
60,21318596,30197,106
60,15156759,21665,76
60,13101321,18827,66
60,12648916,18253,64
60,11518021,16838,59
60,11915147,17120,60
60,13283708,19105,67
60,16569975,23371,82
60,24052007,34176,120
60,19247996,27361,96
60,16504279,23375,82
60,11962180,17120,60
60,22232423,31336,110
60,13389175,19389,68
60,15215018,21665,76
60,16725314,23939,84
60,16299793,23092,81
60,12555045,18253,64
60,20446476,28495,100
60,17179869,24231,85
60,24555331,34743,122
60,21191497,29629,104
60,18475917,26224,92
60,13002802,18821,66
60,15225795,21665,76
60,22520743,31903,112
60,9671189,13702,48
60,17589354,25080,88
60,13950078,19968,70
60,7809206,11429,40
60,10751695,15414,54
60,17586358,25080,88
60,19431094,27361,96
60,15822229,22239,78
60,9897645,14281,50
60,18235996,26211,92
60,19291570,27361,96
60,11107345,15980,56
60,20122282,28495,100
60,16179185,23092,81
60,13355341,18821,66
60,23313687,33034,116
60,13378258,19119,67
60,12711274,18253,64
60,13494254,19389,68
60,24906274,35310,124
60,23129261,31903,112
60,18349253,26211,92
60,19323986,27361,96
60,17169815,24507,86
60,19473107,27347,96
60,23744443,33609,118
60,8881643,12859,45
60,13339127,19389,68
60,16674856,23658,83
60,15155244,21665,76
60,12312252,17685,62
60,18323651,26211,92
60,19760245,27927,98
60,20147065,28495,100
60,19654520,27928,98
60,21586197,30197,106
60,10428493,14847,52
60,20743817,29624,104
60,13106602,18821,66
60,13382694,19389,68
60,19348326,27361,96
60,11230701,15980,56
60,19098229,27347,96
60,14926100,21386,75
60,16128012,22809,80
60,9565291,13703,48
60,12588118,17980,63
60,10314340,14847,52
60,21139349,30197,106
60,8641566,12567,44
60,16075257,22808,80
60,13271058,18829,66
60,7809159,11431,40
60,12893474,18259,64
60,16916647,23939,84
60,20110998,28495,100
60,16732941,23939,84
60,11057069,15980,56
60,19349536,27361,96
60,8411697,12283,43
60,9422597,13703,48
60,25425748,35877,126
60,16218297,22803,80
60,22637750,31903,112
60,21764727,30760,108
60,22936255,32466,114
60,23282843,32756,115
60,12161469,17117,60
60,11492294,16552,58
60,12620651,18253,64
60,17416863,24796,87
60,9001854,13135,46
60,12587963,18253,64
60,9389633,13716,48
60,12146807,17122,60
60,19634421,28211,99
60,19218899,27347,96
60,19985373,28498,100
60,19364564,27361,96
60,9405691,13703,48
60,15752993,22803,80
60,9445146,13703,48
60,19262629,27361,96
60,21672028,30197,106
60,9408225,13703,48
60,12635713,18253,64
60,12596227,18253,64
60,9452639,13703,48
60,8947199,13136,46
60,19498181,27361,96
60,16798216,23941,84
60,19215800,27361,96
60,9139108,13144,46
60,12793096,18551,65
60,12297216,17686,62
60,15105400,21665,76
60,22798505,31903,112
60,13189663,18829,66
60,10937441,15980,56
60,20775736,29624,104
60,21787647,30760,108
60,19522215,27361,96
60,19358789,27361,96
60,9448415,13703,48
60,25012437,35310,124
60,11326042,16269,57
60,9398249,13703,48
60,17593079,25080,88
60,13548293,19119,67
60,23779030,33609,118
60,16777597,23657,83
60,14459425,20535,72
60,21076945,29630,104
60,11007059,15980,56
60,10944154,15980,56
60,22267922,31898,112
60,19984976,28211,99
60,16774673,23939,84
60,10851756,15700,55
60,19288110,27361,96
60,15174960,21665,76
60,11811599,17117,60
60,19403185,27361,96
60,19829301,27926,98
60,16060388,22807,80
60,9483425,13703,48
60,6691601,9728,34
60,14783665,21665,76
60,8820344,12567,44
60,9233314,13432,47
60,16952234,24231,85
60,19337743,27361,96
60,20921408,29346,103
60,16636660,23657,83
60,12361495,17693,62
60,11042112,15980,56
60,17628400,25080,88
60,10230577,14843,52
60,19487540,27361,96
60,10804817,15694,55
60,11690938,16833,59
60,16202222,23371,82
60,17684206,25080,88
60,8223122,12000,42
60,16973460,24231,85
60,16785931,23373,82
60,8567791,12567,44
60,13333673,19389,68
60,19321086,27361,96
60,7982154,11435,40
60,15322235,22241,78
60,12876304,18253,64
60,16641569,23939,84
60,15897021,22803,80
60,16978854,24223,85
60,13471907,19389,68
60,11040503,15980,56
60,23597853,33034,116
60,13173516,18826,66
60,9428437,13703,48
60,8666524,12568,44
60,11739895,17117,60
60,11500632,16552,58
60,4827215,6884,24
60,13028103,19389,68
60,9469795,13703,48
60,20105795,28493,100
60,11373230,16549,58
60,11994248,17120,60
60,11015819,15980,56
60,20709142,29066,102
60,13154032,18829,66
60,15611095,22241,78
60,22311776,31619,111
60,10166119,14564,51
60,8670768,12567,44
60,19236719,27361,96
60,17818856,25080,88
60,19334292,27361,96
60,9475174,13703,48
60,10714127,15696,55
60,4850017,7169,25
60,16092373,23092,81
60,6617562,9726,34
60,20843190,29629,104
60,13101336,18822,66
60,25584051,35878,126
60,20142597,28495,100
60,7459623,10862,38
60,19343241,27361,96
60,7471552,10863,38
60,8917243,12570,44
60,21758717,30768,108
60,8745799,12576,44
60,22575945,31911,112
60,20994886,29630,104
60,19314492,27361,96
60,19308154,27361,96
60,11852652,17117,60
60,18694700,26781,94
60,12226145,17685,62
60,6625337,9725,34
60,12807812,18253,64
60,13643028,19395,68
60,19163252,27361,96
60,13218044,18829,66
60,23864997,33609,118
60,13483079,19389,68
60,13288258,18827,66
60,13540962,19389,68
60,11090437,15985,56
60,15094953,21665,76
60,12648439,18253,64
60,19309351,27361,96
60,17190880,24507,86
60,13979422,19968,70
60,7667007,10863,38
60,23677897,33609,118
60,18401146,26211,92
60,11081795,15980,56
60,21120159,29624,104
60,19231177,27361,96
60,10677742,15413,54
60,9388301,13703,48
60,22094404,31336,110
60,14445624,20538,72
60,16833850,23941,84
60,11017167,15696,55
60,11795391,17117,60
60,14338269,20540,72
60,14805775,21102,74
60,14613667,20824,73
60,13792704,19685,69
60,10853457,15702,55
60,17648972,24797,87
60,19417853,27361,96
60,15985196,22809,80
60,8290582,11999,42
60,7764258,11431,40
60,16797269,23658,83
60,13311752,19389,68
60,8375975,12010,42
60,23917905,34176,120
60,7284862,10580,37
60,18433053,25946,91
60,13499902,19389,68
60,9381851,13706,48
60,9359019,13703,48
60,13972187,20250,71
60,9433578,13703,48
60,19281801,27361,96
60,14392708,20253,71
60,7809433,11429,40
60,19199341,27361,96
60,23826110,33609,118
60,15907810,22802,80
60,11527912,16552,58
60,13373330,19389,68
60,9756453,13711,48
60,9318295,13703,48
60,9425507,13706,48
60,11918914,17120,60
60,19053688,27077,95
60,11066624,15980,56
60,18765164,26781,94
60,15609196,22239,78
60,11694169,16552,58
60,16810276,23941,84
60,9377919,13703,48
60,12388815,17693,62
60,13027878,18821,66
60,15054600,21665,76
60,25024570,35308,124
60,19709218,27928,98
60,14828847,20824,73
60,12103947,17410,61
60,16935242,23939,84
60,14834030,21381,75
60,14078252,19968,70
60,13873628,19959,70
60,19298904,27361,96
60,7491936,10862,38
60,16193491,22808,80
60,19306881,27361,96
60,11013046,15981,56
60,9892419,14275,50
60,17488076,25080,88
60,12105904,17117,60
60,12575955,18253,64
60,21358937,30197,106
60,13526946,19389,68
60,12688177,18259,64
60,15167478,21665,76
60,19714543,27928,98
60,11092109,15984,56
60,8245817,12003,42
60,16215897,23371,82
60,9742391,13703,48
60,19274425,27361,96
60,15920260,22803,80
60,25091194,35312,124
60,17311900,24514,86
60,10631578,15131,53
60,21312753,30197,106
60,9046188,13136,46
60,10263619,14844,52
60,8149007,12000,42
60,21324789,30197,106
60,21440971,30197,106
60,12982517,18821,66
60,16747748,23939,84
60,10698365,15414,54
60,21773677,30197,106
60,12766291,18253,64
60,14716384,21107,74
60,14781605,21101,74
60,24278994,34176,120
60,17462398,24796,87
60,9596312,13703,48
60,12531550,18540,65
60,7464515,10864,38
60,19347429,27361,96
60,17532840,25080,88
60,7869816,11430,40
60,11302472,15985,56
60,24359050,34743,122
60,22686108,31903,112
60,21052097,29630,104
60,7826225,11431,40
60,10888139,15981,56
60,19227142,27361,96
60,13759161,19116,67
60,22198104,31336,110
60,10896555,15980,56
60,15764444,22241,78
60,10196677,14840,52
60,16331469,23371,82
60,8687597,12567,44
60,22203169,31336,110
60,17103369,23941,84
60,9362268,13703,48
60,22088125,31336,110
60,19421451,27361,96
60,15048454,21665,76
60,8269765,12010,42
60,21602742,30197,106
60,22572409,31903,112
60,11900195,17117,60
60,16055991,22807,80
60,12847777,18259,64
60,10494662,15131,53
60,14614263,20824,73
60,16898434,23941,84
60,19515962,27361,96
60,9441673,13703,48
60,10040652,14566,51
60,19249787,27361,96
60,9225852,13419,47
60,14097676,20250,71
60,10926449,15420,54
60,17003563,24512,86
60,9430053,13703,48
60,21340427,30197,106
60,8359291,11999,42
60,11934933,17117,60
60,8356362,12010,42
60,20807281,29629,104
60,21026610,29630,104
60,10714909,15414,54
60,13929188,19965,70
60,19647712,27646,97
60,21409599,30197,106
60,9301837,13431,47
60,7346665,10864,38
60,21975792,31052,109
60,22616871,31898,112
60,15459577,21676,76
60,20168489,28495,100
60,20588990,29063,102
60,16320715,23092,81
60,26039037,36443,128
60,7619630,11147,39
60,11566582,17117,60
60,13376650,19119,67
60,11010550,15980,56
60,19055546,27347,96
60,14372962,20535,72
60,21418395,30197,106
60,12496001,17693,62
60,15787205,22241,78
60,5887492,8590,30
60,6895319,10293,36
60,9366513,13703,48
60,11712968,17117,60
60,6651447,9726,34
60,13983140,20243,71
60,13395940,19119,67
60,9401597,13703,48
60,19288511,27361,96
60,6281094,9157,32
60,13701090,19686,69
60,19062504,27077,95
60,8004128,11432,40
60,13191038,19114,67
60,17690951,25080,88
60,12958214,18823,66
60,17611314,25080,88
60,16323521,23371,82
60,11097019,15980,56
60,10904687,15980,56
60,9684998,13711,48
60,16933140,23941,84
60,10046029,14281,50
60,11854854,17117,60
60,21445366,30197,106
60,18468369,26211,92
60,17662391,25080,88
60,8594318,12567,44
60,19193827,27077,95
60,9479934,13703,48
60,12232622,17687,62
60,14741072,21101,74
60,17260668,24514,86
60,12286755,17685,62
60,11464301,16269,57
60,15640799,22241,78
60,8583081,12567,44
60,13414253,19389,68
60,17982050,25643,90
60,10676489,15414,54
60,19369494,27361,96
60,5461489,8021,28
60,17575982,25080,88
60,13143274,18829,66
60,7860683,11429,40
60,10458121,14566,51
60,12652608,18259,64
60,19270135,27361,96
60,14674259,20824,73
60,6706080,9726,34
60,8882860,13703,48
60,13648394,19389,68
60,12721082,18259,64
60,8514252,12293,43
60,21746318,30760,108
60,19380712,27361,96
60,20792065,29346,103
60,10394948,15129,53
60,9544332,13703,48
60,13044381,18821,66
60,11785946,17117,60
60,9400954,13703,48
60,7843860,11431,40
60,16176535,23092,81
60,19261406,27361,96
60,16019519,22809,80
60,15419724,21958,77
60,14604586,20534,72
60,15982840,22809,80
60,8437127,12283,43
60,8312392,12010,42
60,19333303,27361,96
60,9526788,13711,48
60,5848983,8585,30
60,20869721,29624,104
60,7442254,10863,38
60,12504217,18253,64
60,10747911,15415,54
60,13036620,18259,64
60,19645196,27928,98
60,11872956,17117,60
60,19262763,27361,96
60,13146083,18833,66
60,7385271,10866,38
60,17136443,24507,86
60,19434280,27361,96
60,6728722,9725,34
60,19204810,27361,96
60,19243492,27361,96
60,21496970,30197,106
60,19822202,27928,98
60,13987537,19968,70
60,14801843,20823,73
60,21418194,30197,106
60,10983337,15980,56
60,16032323,22809,80
60,13433531,19389,68
60,13967247,19968,70
60,21319972,29630,104
60,17077958,24237,85
60,15379321,21958,77
60,11128515,15980,56
60,10405112,15131,53
60,11901161,17117,60
60,12068035,17406,61
60,11249359,15980,56
60,11895460,17125,60
60,9032808,13144,46
60,17618287,25080,88
60,22162521,31336,110
60,11610857,16271,57
60,13177648,19109,67
60,17746993,25080,88
60,10963366,15980,56
60,6688510,9726,34
60,19295187,27361,96
60,13676370,19389,68
60,8630460,12567,44
60,21000981,29630,104
60,14749396,21099,74
60,7826550,11431,40
60,8899413,13135,46
60,22143350,31336,110
60,9270885,13419,47
60,14911935,21390,75
60,19330797,27361,96
60,20960070,29630,104
60,21633978,30192,106
60,20049481,28495,100
60,21094478,29913,105
60,12773728,18259,64
60,14534176,20824,73
60,19519045,27361,96
60,9421064,13703,48
60,16720715,23941,84
60,18794531,26779,94
60,11020326,15980,56
60,16475930,23375,82
60,8735397,12578,44
60,8788172,12567,44
60,15981110,22809,80
60,11968369,17125,60
60,19221554,27361,96
60,10570146,15132,53
60,19286655,27361,96
60,6289365,9158,32
60,4291396,6315,22
60,19088440,27361,96
60,9959058,14281,50
60,12309246,17120,60
60,7400693,10863,38
60,11482623,16554,58
60,8604209,12567,44
60,13356617,19389,68
60,14153446,20533,72
60,15169680,21670,76
60,12268520,17693,62
60,19289842,27361,96
60,9817030,14000,49
60,16126785,23371,82
60,17262931,24507,86
60,9826139,14281,50
60,16830993,23941,84
60,10791994,15414,54
60,17565514,25080,88
60,19561273,27361,96
60,7419888,10863,38
60,14733291,21102,74
60,19148498,27078,95
60,21367651,30197,106
60,19408416,27642,97
60,12034561,17120,60
60,12588681,18253,64
60,20883077,29630,104
60,8682845,12567,44
60,17859322,25080,88
60,6671985,9726,34
60,10283008,14847,52
60,14990910,21665,76
60,8663275,12570,44
60,21325439,30197,106
60,10227400,14848,52
60,20486007,29058,102
60,8861110,12854,45
60,6291324,9154,32
60,10589369,15414,54
60,16130358,22807,80
60,16396423,23371,82
60,4914185,7171,25
60,8966358,13136,46
60,13969815,20243,71
60,15229894,21673,76
60,21267184,29630,104
60,8287518,12010,42
60,19261304,27347,96
60,16771796,23941,84
60,16857039,23941,84
60,21519665,30197,106
60,8624801,12567,44
60,9009193,13135,46
60,6160201,9158,32
60,18003087,25649,90
60,9176816,13419,47
60,11554856,16838,59
60,19654038,27928,98
60,8253851,12000,42
60,12046752,17121,60
60,21067431,29630,104
60,20940526,29630,104
60,12260224,17693,62
60,20157843,28495,100
60,16779942,23939,84
60,19332688,27361,96
60,19873820,27924,98
60,9393904,13703,48
60,8316453,12010,42
60,16330001,23374,82
60,16019126,22809,80
60,9080133,13135,46
60,16543577,23657,83
60,4719882,6886,24
60,13207629,19119,67
60,12983299,18253,64
60,6095957,8871,31
60,20087549,28495,100
60,11581268,16554,58
60,19337791,27361,96
60,12287738,17687,62
60,12448920,17980,63
60,19704253,27928,98
60,15062008,21391,75
60,20887405,29630,104
60,16876832,23941,84
60,14985419,21391,75
60,10828587,15414,54
60,11818813,17120,60
60,4282260,6315,22
60,13204028,19686,69
60,11838926,17117,60
60,8344907,12010,42
60,19576662,27361,96
60,8390757,12293,43
60,8209355,11999,42
60,9373108,13703,48
60,12092372,17412,61
60,19173394,27361,96
60,14294185,20527,72
60,12868687,18548,65
60,13965506,19968,70
60,10510668,14848,52
60,11480999,16553,58
60,8596377,12567,44
60,19273327,27361,96
60,11140855,15986,56
60,6799350,10014,35
60,14343229,20536,72
60,9675943,13703,48
60,11776953,17117,60
60,19133259,27078,95
60,7371508,10863,38
60,15904307,22525,79
60,6052917,8875,31
60,15392128,21958,77
60,10473838,15131,53
60,18750056,26786,94
60,15327061,21665,76
60,5520646,8022,28
60,15239241,21958,77
60,17706610,25080,88
60,11769801,17117,60
60,5126155,7454,26
60,21205282,30197,106
60,10389695,14847,52
60,7390519,10863,38
60,8759726,12854,45
60,8288691,12003,42
60,4312480,6315,22
60,7101414,10580,37
60,10697067,15415,54
60,17795143,25377,89
60,11234730,16268,57
60,18479839,26229,92
60,13929860,19968,70
60,16352266,22807,80
60,5696325,8305,29
60,8980848,13144,46
60,12762410,18259,64
60,15783719,22524,79
60,20701769,29351,103
60,16912771,23941,84
60,9910470,14280,50
60,15280892,21958,77
60,19475785,27361,96
60,13521358,19389,68
60,20967362,29630,104
60,9918855,14281,50
60,9525534,13714,48
60,22493869,31903,112
60,11902002,17117,60
60,18897335,26793,94
60,9431525,13703,48
60,11129080,15987,56
60,10921906,15420,54
60,15654849,22520,79
60,11771152,17117,60
60,17809391,24796,87
60,11738739,16837,59
60,13931100,19968,70
60,14580939,21103,74
60,8451976,12297,43
60,15184866,21665,76
60,17610407,25080,88
60,16266947,22809,80
60,10789251,15697,55
60,5006837,7452,26
60,22079851,31336,110
60,14593717,20824,73
60,16326292,23373,82
60,6637270,9726,34
60,10803214,15980,56
60,9404425,13703,48
60,9458130,13711,48
60,14560911,20533,72
60,8538059,12567,44
60,24583898,34743,122
60,7795191,11431,40
60,12653026,18253,64
60,9389590,13716,48
60,19725933,28211,99
60,19086788,27347,96
60,7820714,11431,40
60,8860040,13137,46
60,10597302,15131,53
60,15639686,22524,79
60,19293109,27361,96
60,6687571,9726,34
60,16151092,23092,81
60,14577068,20824,73
60,16659337,23941,84
60,15390974,21381,75
60,9483324,13711,48
60,7423032,10863,38
60,4672798,6884,24
60,16468574,23657,83
60,12375990,17693,62
60,4853040,7171,25
60,12575117,18259,64
60,9400687,13703,48
60,9890928,14281,50
60,8751432,12854,45
60,13417820,19389,68
60,9231399,13420,47
60,11960089,17120,60
60,9504635,13706,48
60,8858641,13137,46
60,13266341,18829,66
60,15570947,22241,78
60,14261815,20533,72
60,5903344,8596,30
60,11237924,16554,58
60,9414555,13703,48
60,9545395,13993,49
60,16859408,23948,84
60,6465066,9445,33
60,6486087,9445,33
60,12096805,17693,62
60,14253680,19968,70
60,19267096,27361,96
60,17673018,25080,88
60,5154890,7452,26
60,5666548,9158,32
60,4982319,7452,26
60,6492036,9726,34
60,17660738,25372,89
60,14904057,21390,75
60,11977222,17120,60
60,10568368,14847,52
60,9456732,13713,48
60,15854755,22803,80
60,9397634,13703,48
60,9376612,13703,48
60,11637049,16554,58
60,4307857,6315,22
60,8079853,12578,44
60,16728141,23941,84
60,21354410,30197,106
60,9428550,13420,47
60,14514503,20824,73
60,3353119,4898,17
60,19952827,28495,100
60,15624427,22240,78
60,19522377,27361,96
60,15179355,21673,76
60,9078829,13137,46
60,9477278,13714,48
60,5491059,8022,28
60,16452185,23657,83
60,13280478,19119,67
60,11983687,17120,60
60,13406913,19395,68
60,8512161,12001,42
60,7470823,11429,40
60,4787739,7169,25
60,5485832,8022,28
60,14128171,20536,72
60,13624657,19395,68
60,4722662,6884,24
60,19020275,27077,95
60,15975617,22807,80
60,17660689,25080,88
60,17108660,23941,84
60,9900423,14281,50
60,6336493,9154,32
60,17458455,25080,88
60,17672356,25080,88
60,20782442,29346,103
60,17733911,25080,88
60,6251477,9154,32
60,7701399,11435,40
60,6274201,9158,32
60,17472899,25080,88
60,4140399,6032,21
60,7326109,11151,39
60,8160563,12008,42
60,17592395,25080,88
60,16802436,23941,84
60,17814953,25080,88
60,19198003,26795,94
60,15510207,22241,78
60,4733187,6884,24
60,19178842,27361,96
60,12915253,18257,64
60,23725506,33609,118
60,17479488,24796,87
60,20991402,29630,104
60,11104746,15985,56
60,12914827,18259,64
60,4893929,7173,25
60,12029764,17693,62
60,24344945,34176,120
60,9286286,13419,47
60,16126963,22807,80
60,15478146,21958,77
60,13352226,19389,68
60,12274583,17685,62
60,12704900,18259,64
60,17230232,24513,86
60,4861997,7169,25
60,12342465,17693,62
60,9874105,14281,50
60,13491150,19395,68
60,11887071,17117,60
60,12206695,17120,60
60,13508696,19393,68
60,15164023,21673,76
60,15037442,21673,76
60,9460795,13703,48
60,13590295,19395,68
60,10765125,15415,54
60,8621209,12571,44
60,8225286,12008,42
60,2322410,3188,11
60,10537911,15418,54
60,16253852,23374,82
60,2164098,3188,11
60,11485748,17120,60
60,19186729,27361,96
60,8219008,12001,42
60,10476790,15415,54
60,15040508,21391,75
60,2363541,3471,12
60,5413943,8025,28
60,14923167,21673,76
60,7795243,11431,40
60,4210467,6601,23
60,14928484,21387,75
60,26090030,36395,128
60,17662279,25080,88
60,6284613,9160,32
60,7726299,11431,40
60,20734744,29624,104
60,2178985,3188,11
60,11852949,17693,62
60,16764558,23941,84
60,21437084,30197,106
60,1793879,2621,9
60,17553207,25080,88
60,22461108,31336,110
60,2388318,3471,12
60,16785088,23941,84
60,17652584,25080,88
60,5306843,7738,27
60,7224661,10580,37
60,19686078,27928,98
60,19281214,27361,96
60,5965317,8305,29
60,19068753,27361,96
60,8781079,12576,44
60,14255478,20535,72
60,2170781,3188,11
60,12114167,17976,63
60,12385520,17973,63
60,13174322,18829,66
60,17003142,24231,85
60,14285117,20527,72
60,11512730,16271,57
60,11857628,17122,60
60,12751544,18259,64
60,5657198,8313,29
60,4727538,7173,25
60,2890731,4612,16
60,20760675,30197,106
60,11247050,16272,57
60,9672610,14000,49
60,16438051,23665,83
60,10392990,14845,52
60,17567882,25080,88
60,6722919,9154,32
60,19176661,27650,97
60,8291359,12001,42
60,12503552,18258,64
60,20948059,29630,104
60,16890516,23941,84
60,12625963,18253,64
60,16583265,23092,81
60,8164334,12001,42
60,16767688,23939,84
60,6237143,9158,32
60,9477613,13711,48
60,11954359,17123,60
60,7405687,10863,38
60,11366245,16271,57
60,12090577,17406,61
60,7640889,11148,39
60,19258285,27347,96
60,7895823,11431,40
60,17535312,25080,88
60,17438555,24797,87
60,14704444,20538,72
60,19632480,27928,98
60,7059734,10293,36
60,19291410,27361,96
60,8645480,12567,44
60,4904380,7170,25
60,12056777,17117,60
60,16596291,23945,84
60,12368854,17693,62
60,11373568,16550,58
60,11820912,16837,59
60,5236859,7742,27
60,5869945,9154,32
60,15133682,21669,76
60,13983192,19968,70
60,21008744,29624,104
60,11551790,16554,58
60,11901122,17120,60
60,10838162,15420,54
60,20521327,29341,103
60,17012156,23941,84
60,16735870,23658,83
60,13480903,19389,68
60,10343322,14847,52
60,12385072,17693,62
60,6704778,9729,34
60,13042270,18829,66
60,19275235,27361,96
60,11645272,16553,58
60,8143314,11725,41
60,2765740,4039,14
60,12143744,17687,62
60,16944198,23948,84
60,20880754,29630,104
60,2003024,2905,10
60,8181555,12000,42
60,16779758,23941,84
60,13582176,19111,67
60,9103776,13146,46
60,19227647,27361,96
60,7464411,10863,38
60,10682904,15420,54
60,7836380,11431,40
60,8045752,12000,42
60,16420356,23091,81
60,14628071,21103,74
60,11520985,16554,58
60,10315230,14847,52
60,10390980,15131,53
60,13160205,18829,66
60,13503475,19395,68
60,20167944,28492,100
60,5351340,7738,27
60,11115408,16271,57
60,3310519,4894,17
60,9521890,14281,50
60,12454562,18258,64
60,9284629,13420,47
60,9117887,13145,46
60,9612144,13711,48
60,8637733,12571,44
60,16696434,23941,84
60,11971545,17120,60
60,14671903,21107,74
60,10646454,15417,54
60,16075608,22809,80
60,4707399,6886,24
60,1772744,2619,9
60,12163257,17693,62
60,9445699,13703,48
60,17712835,25080,88
60,12427492,17693,62
60,12633237,18253,64
60,6240963,9158,32
60,12914629,18259,64
60,12284556,17689,62
60,19416760,27361,96
60,8613838,12567,44
60,16412465,23375,82
60,9927939,14281,50
60,7275851,10582,37
60,13450641,19395,68
60,11537058,16554,58
60,1784377,2619,9
60,10877030,15981,56
60,12280966,17689,62
60,13972808,19968,70
60,8239393,12000,42
60,12075589,17689,62
60,12618170,17980,63
60,15985754,22803,80
60,11239230,16268,57
60,17128565,24507,86
60,9687718,13703,48
60,2978940,4333,15
60,15388943,22239,78
60,6256321,9158,32
60,5050044,7456,26
60,16259069,23375,82
60,8993841,13137,46
60,11470029,16272,57
60,4274353,6316,22
60,15700278,22807,80
60,19249111,27361,96
60,19402021,27645,97
60,5947259,8592,30
60,5921111,8875,31
60,11590632,17117,60
60,12996974,18829,66
60,4242531,6316,22
60,7806872,11435,40
60,1737318,2619,9
60,20355086,28495,100
60,19328636,27361,96
60,7034864,10295,36
60,9869542,14280,50
60,6660249,9729,34
60,9510944,13711,48
60,13442636,19112,67
60,12600294,18253,64
60,4293601,6318,22
60,9075323,13420,47
60,5438182,8022,28
60,6047278,9726,34
60,2721937,4043,14
60,4578708,7171,25
60,11993444,17693,62
60,11871219,17120,60
60,5700006,8305,29
60,10601150,15420,54
60,8626720,12578,44
60,17736263,25080,88
60,13284868,19112,67
60,12606316,17980,63
60,11248821,16269,57
60,4317543,6316,22
60,3449516,5177,18
60,10241639,15135,53
60,2675269,4043,14
60,8411342,12578,44
60,16168155,23373,82
60,14191588,19968,70
60,16061575,22807,80
60,16311789,23371,82
60,16889503,23941,84
60,19353964,27361,96
60,10325642,14847,52
60,15107635,21391,75
60,16779947,23941,84
60,9426453,13703,48
60,16267380,23373,82
60,2565189,3764,13
60,3434884,5750,20
60,19220397,27361,96
60,11537064,16556,58
60,12631261,18256,64
60,8264658,12001,42
60,9310352,13428,47
60,9579876,13703,48
60,16775749,23941,84
60,11162421,15986,56
60,6216962,9160,32
60,7306859,10863,38
60,19022677,27077,95
60,16776169,23941,84
60,15986458,22807,80
60,7683424,11148,39
60,3701499,5467,19
60,9166569,13420,47
60,7975677,11716,41
60,11676349,16838,59
60,15381777,21673,76
60,15931249,22807,80
60,17615046,25080,88
60,7289517,10580,37
60,4815325,7173,25
60,19873589,28495,100
60,17725255,25080,88
60,7901472,11435,40
60,16727977,23941,84
60,4699610,6884,24
60,11243383,15986,56
60,11421152,16552,58
60,1315985,2049,7
60,7395384,10865,38
60,5505588,8022,28
60,9301314,13710,48
60,9690640,14000,49
60,13394063,19119,67
60,7205984,10582,37
60,7492125,10866,38
60,7593410,11148,39
60,12332432,17693,62
60,7352213,10297,36
60,12142116,17972,63
60,4674792,6884,24
60,10330062,15417,54
60,7734235,11433,40
60,5483387,8022,28
60,14530459,21105,74
60,1775752,2619,9
60,9128906,13712,48
60,8793583,12854,45
60,4590732,6884,24
60,6675386,9729,34
60,4280382,6315,22
60,1056304,1766,6
60,14733731,21673,76
60,7832072,11431,40
60,20852021,29630,104
60,2792793,4047,14
60,4502193,6885,24
60,17081232,25080,88
60,12328749,17690,62
60,12060927,17119,60
60,7480611,10863,38
60,6202106,9160,32
60,7976386,12000,42
60,15375014,21957,77
60,9456499,13703,48
60,12239877,17689,62
60,6684264,9728,34
60,11559534,17121,60
60,8707020,12580,44
60,5849026,8590,30
60,17005927,23941,84
60,9257065,13432,47
60,3285386,5179,18
60,7111988,11152,39
60,6278843,9160,32
