OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,4015,371272
k,time,count,disk
40,17522956,25059,88
40,11271904,16244,57
40,17132034,24488,86
40,12770840,18519,65
40,12852029,18519,65
40,8032264,11697,41
40,13698101,19655,69
40,12560696,17949,63
40,17601378,25059,88
40,8875955,12833,45
40,12362520,17952,63
40,16740029,23919,84
40,19206362,27328,96
40,20660289,29037,102
40,10483480,15106,53
40,11008539,15959,56
40,12547568,17947,63
40,13691254,19656,69
40,11399041,16526,58
40,20564862,29322,103
40,16336064,23351,82
40,7772610,11127,39
40,17969538,25623,90
40,14138057,20226,71
40,9621841,13970,49
40,11763446,16527,58
40,7593947,11128,39
40,9332748,13685,48
40,11705258,16811,59
40,23059362,33015,116
40,15618727,22212,78
40,14277208,20507,72
40,20043648,28185,99
40,15987883,22784,80
40,8879582,12833,45
40,15294352,21929,77
40,10305166,14822,52
40,13920430,20226,71
40,6927781,9989,35
40,13521461,19657,69
40,10396818,14822,52
40,9253539,13403,47
40,19754231,28185,99
40,17523602,24772,87
40,15135086,21646,76
40,14424484,20507,72
40,9192607,13401,47
40,16202086,23067,81
40,13544102,19371,68
40,16899072,23919,84
40,9846621,13969,49
40,19351436,27617,97
40,12100286,17382,61
40,14336079,19372,68
40,14040262,20226,71
40,17319684,25057,88
40,8087209,11696,41
40,12658723,18230,64
40,9942881,13970,49
40,17554554,25342,89
40,8075641,11696,41
40,8248111,11980,42
40,8001735,11409,40
40,13659328,19942,70
40,14831394,21363,75
40,14046524,20224,71
40,12020107,17382,61
40,17788185,25342,89
40,7690014,10841,38
40,10136172,14823,52
40,10229963,14822,52
40,6954375,10275,36
40,9656327,13969,49
40,13367876,19088,67
40,10507915,15107,53
40,19619721,28184,99
40,17364423,24772,87
40,15326164,21929,77
40,14282923,20507,72
40,17693414,25342,89
40,14712374,21080,74
40,9761997,13970,49
40,14374070,20507,72
40,19405793,27617,97
40,17325992,24772,87
40,19376910,27617,97
40,15604085,22213,78
40,14221662,20506,72
40,11112820,15679,55
40,12530567,18233,64
40,13611778,19371,68
40,9546886,13969,49
40,17455334,25054,88
40,17310654,24771,87
40,17323917,24489,86
40,16188136,23067,81
40,20026447,28468,100
40,16749389,23919,84
40,14930120,21361,75
40,16551211,23633,83
40,8367596,12262,43
40,13596237,19370,68
40,15053537,21646,76
40,11123350,15963,56
40,14790817,21361,75
40,16313627,23351,82
40,7871647,11411,40
40,15148619,22213,78
40,10228147,14823,52
40,21431762,30174,106
40,11041329,15959,56
40,13842038,19939,70
40,6910388,9988,35
40,18801095,26761,94
40,20069414,28468,100
40,6873737,9988,35
40,18848387,26478,93
40,10867364,15674,55
40,9690330,13969,49
40,18474061,26478,93
40,16678716,23917,84
40,16529417,23351,82
40,14196608,20509,72
40,11846951,17097,60
40,9910944,14254,50
40,20044723,28468,100
40,13059182,17666,62
40,14168177,20508,72
40,17239326,24488,86
40,16799286,24206,85
40,13706592,19657,69
40,16710401,23634,83
40,6119997,8854,31
40,16896215,24205,85
40,7831830,11412,40
40,14027836,20225,71
40,19156304,27328,96
40,18584763,26478,93
40,17544758,25058,88
40,7815194,11409,40
40,11064516,15961,56
40,18949606,27045,95
40,12102843,17383,61
40,14832174,21077,74
40,19347795,27617,97
40,10211332,14820,52
40,10189129,14822,52
40,9080406,13116,46
40,11462907,16532,58
40,14817745,21076,74
40,17513696,25059,88
40,17121675,24203,85
40,17167979,24490,86
40,10219421,14820,52
40,8987003,13116,46
40,10165730,14537,51
40,14686748,21363,75
40,11664095,16816,59
40,15231138,21930,77
40,14174396,20224,71
40,17651802,25055,88
40,14509272,20794,73
40,15211781,21644,76
40,13664158,19655,69
40,17960267,25625,90
40,15497144,21929,77
40,17495516,25055,88
40,20336647,29037,102
40,10103067,14537,51
40,16208267,22780,80
40,12842733,18519,65
40,11057860,15959,56
40,9084156,13117,46
40,15203484,21930,77
40,7714610,11128,39
40,15941904,23349,82
40,10674554,15392,54
40,9805103,14252,50
40,12968245,18519,65
40,10377407,15106,53
40,14609547,20794,73
40,11356990,16527,58
40,13528807,19372,68
40,9967067,14537,51
40,8261398,11983,42
40,19402525,27328,96
40,19844228,27901,98
40,10081973,14536,51
40,16882091,24203,85
40,16879817,23919,84
40,9194519,13400,47
40,11026435,15959,56
40,15858307,22782,80
40,8663047,12550,44
40,13400775,19088,67
40,17778342,25342,89
40,10104806,14540,51
40,11507872,16530,58
40,13451406,19371,68
40,19560899,27617,97
40,14804575,21076,74
40,14571499,21079,74
40,20481245,28186,99
40,6859019,9988,35
40,12783932,18235,64
40,15887732,22780,80
40,13360676,19086,67
40,7657648,11128,39
40,14277084,20507,72
40,17673656,25342,89
40,7601739,11128,39
40,17729630,25342,89
40,7313030,10274,36
40,16238793,23351,82
40,6297399,9137,32
40,19385913,27617,97
40,11207721,16246,57
40,15483829,22213,78
40,18155023,25625,90
40,14695427,21077,74
40,13720768,19657,69
40,8457986,12263,43
40,17110245,24488,86
40,9826902,13969,49
40,7600587,11125,39
40,19509295,27900,98
40,7656427,11127,39
40,12067318,17094,60
40,10547190,15392,54
40,15633531,22496,79
40,12074909,17097,60
40,10065381,14538,51
40,8285880,11979,42
40,16857819,24204,85
40,14593532,21077,74
40,11447949,16530,58
40,9464747,13686,48
40,7663055,11126,39
40,14681506,20794,73
40,11338481,16244,57
40,11167329,16242,57
40,8659847,12550,44
40,14221749,20507,72
40,16367564,23068,81
40,18668418,26761,94
40,9649377,13969,49
40,12714488,18230,64
40,8660216,12546,44
40,9176439,13402,47
40,17649416,25055,88
40,12673069,17952,63
40,10480970,15107,53
40,14366452,20793,73
40,6673533,9705,34
40,14234464,20507,72
40,9510144,13683,48
40,16518140,23636,83
40,10259871,14823,52
40,12635977,18236,64
40,6318795,9422,33
40,8081653,11980,42
40,10860177,15674,55
40,16592917,23352,82
40,20282226,28753,101
40,13364227,19370,68
40,7314994,10557,37
40,19278062,27333,96
40,13679694,19657,69
40,12056045,17384,61
40,9300117,13399,47
40,9548703,14536,51
40,12552593,17952,63
40,15041000,21644,76
40,18767204,26761,94
40,9872468,14256,50
40,19732613,28185,99
40,6678782,9707,34
40,13070098,18803,66
40,10818562,15390,54
40,19035406,27328,96
40,15531088,22213,78
40,14867303,21363,75
40,9829995,13401,47
40,8559296,12547,44
40,14417854,20223,71
40,13225022,19089,67
40,13216934,18802,66
40,9439774,13686,48
40,10064972,14538,51
40,12242953,17667,62
40,13646474,19657,69
40,13363072,19087,67
40,12387178,17666,62
40,16188371,23068,81
40,18058836,25625,90
40,19409554,27617,97
40,12313354,17667,62
40,18047084,25910,91
40,15053358,21363,75
40,9476543,13686,48
40,8038895,11696,41
40,12733433,18236,64
40,14540230,20794,73
40,15769955,22497,79
40,14746179,21077,74
40,10250236,14825,52
40,16394462,23351,82
40,14937666,21360,75
40,7279873,10558,37
40,13587957,20222,71
40,12169315,17380,61
40,17304899,24772,87
40,19151140,27328,96
40,9822015,14252,50
40,20720701,29320,103
40,10906539,15959,56
40,10109221,14539,51
40,18400878,25909,91
40,15086994,21644,76
40,11469234,16526,58
40,12000988,17380,61
40,18908319,26478,93
40,11697419,16810,59
40,10635333,15390,54
40,8139578,11978,42
40,14891156,21361,75
40,10634414,15390,54
40,19190148,27328,96
40,13194615,18803,66
40,6400575,9421,33
40,11447536,16527,58
40,13556988,19656,69
40,15208730,21644,76
40,15642976,21930,77
40,9447443,13684,48
40,11745061,17097,60
40,6848298,9988,35
40,7737499,11411,40
40,12635915,18236,64
40,6839954,9988,35
40,11861529,17096,60
40,8406005,12262,43
40,10409959,15106,53
40,13421257,19088,67
40,14130678,20224,71
40,15568204,22216,78
40,7127742,10275,36
40,10258056,15106,53
40,12140888,17383,61
40,11097489,15959,56
40,8939485,13119,46
40,15278932,21930,77
40,5876971,8569,30
40,23348745,32733,115
40,18392306,26193,92
40,12009870,17383,61
40,10637678,15389,54
40,18203089,25909,91
40,8979538,13117,46
40,8627789,12550,44
40,14772849,21363,75
40,7011342,10272,36
40,10927090,15959,56
40,16889339,23068,81
40,19214952,27328,96
40,9214058,13400,47
40,13777292,19657,69
40,10224341,14823,52
40,15414354,22214,78
40,11434402,16532,58
40,17419865,24772,87
40,21102885,29891,105
40,13828432,19371,68
40,16314935,23351,82
40,15484400,21644,76
40,18703080,26478,93
40,17151861,24488,86
40,16598353,23634,83
40,18072186,25909,91
40,13847908,19940,70
40,7381729,10558,37
40,5392060,7997,28
40,16124067,23067,81
40,14444089,20792,73
40,11846736,17100,60
40,10062436,14537,51
40,22037747,31027,109
40,9403483,13684,48
40,16997792,24204,85
40,4890116,7145,25
40,9577269,14256,50
40,15211787,21644,76
40,16131841,23068,81
40,18329453,26192,92
40,9613424,13970,49
40,13853642,19940,70
40,18811406,26761,94
40,6854946,9990,35
40,6497920,9423,33
40,8812679,12833,45
40,9559001,13969,49
40,7954833,11412,40
40,15168092,21930,77
40,7197628,10559,37
40,19368622,27328,96
40,13736897,19657,69
40,10865799,15674,55
40,8445113,12264,43
40,20827365,29604,104
40,5464658,7999,28
40,9804103,14537,51
40,13093191,18803,66
40,11445537,16527,58
40,17790312,25342,89
40,11270013,16246,57
40,8598711,12549,44
40,13183448,19657,69
40,13323704,18803,66
40,12112852,17383,61
40,6652471,9708,34
40,17527387,25055,88
40,12435272,17952,63
40,18814251,26761,94
40,15309902,21644,76
40,8450563,12263,43
40,16285625,23353,82
40,9719844,14253,50
40,12149704,17380,61
40,13957246,20224,71
40,11070043,15959,56
40,9185806,13119,46
40,13406313,19371,68
40,15838917,22783,80
40,7048850,10274,36
40,6244913,9137,32
40,14116020,20510,72
40,11073800,15957,56
40,5491355,8283,29
40,12236650,17380,61
40,13863779,19940,70
40,10494216,15107,53
40,15946866,22783,80
40,7847639,11411,40
40,10620971,14539,51
40,15277782,21646,76
40,17721024,25342,89
40,8233703,11978,42
40,12419870,18235,64
40,11775984,16527,58
40,15293786,21930,77
40,7309259,10559,37
40,16697177,23919,84
40,13605216,19656,69
40,14846249,21076,74
40,11225536,16246,57
40,11404728,16533,58
40,8020799,11694,41
40,12630169,18230,64
40,6020840,8569,30
40,10374378,15390,54
40,9492854,13687,48
40,7422965,10844,38
40,13657147,19657,69
40,16953018,24205,85
40,7681963,11125,39
40,7243994,10844,38
40,12116813,17384,61
40,13782683,19657,69
40,14855713,21360,75
40,10722489,15389,54
40,17936782,25625,90
40,8288581,11979,42
40,4666422,6861,24
40,13991177,20507,72
40,7032978,10274,36
40,9244812,14256,50
40,13357246,18803,66
40,14257895,20507,72
40,9629197,13969,49
40,17960318,25625,90
40,16919363,23919,84
40,13345934,19088,67
40,12108656,17099,60
40,14304606,20507,72
40,12516226,17947,63
40,10406614,14822,52
40,15462293,22499,79
40,7056246,10275,36
40,11770649,17099,60
40,9344417,13400,47
40,10751794,15674,55
40,13669567,19655,69
40,6603306,9704,34
40,17287514,24205,85
40,4516266,6578,23
40,18471586,26478,93
40,12490854,17952,63
40,13939636,19940,70
40,10722702,15390,54
40,17713322,25058,88
40,15051207,21644,76
40,13988951,19940,70
40,9144896,13401,47
40,15394446,21928,77
40,11777001,17094,60
40,8243126,11978,42
40,17256175,24772,87
40,15123946,21644,76
40,18034407,25625,90
40,18885449,26478,93
40,18950897,27044,95
40,12198040,17380,61
40,12418377,17949,63
40,10421009,15106,53
40,18034754,25909,91
40,9241265,13402,47
40,15479559,21644,76
40,13338330,19372,68
40,11007312,15674,55
40,10937679,15959,56
40,13925841,19940,70
40,16955343,23919,84
40,16110546,23068,81
40,17897733,25626,90
40,13417803,18230,64
40,19893922,28468,100
40,6290208,9136,32
40,16012485,23350,82
40,9798880,13969,49
40,18333966,26192,92
40,18461921,26192,92
40,19004804,27045,95
40,9637871,13969,49
40,9472861,13403,47
40,17930736,25625,90
40,15735264,22497,79
40,8890374,12832,45
40,11077268,15674,55
40,6236702,9138,32
40,8441799,12268,43
40,10936345,15674,55
40,8763291,12833,45
40,8836545,12833,45
40,18250866,26192,92
40,15920176,22780,80
40,13585259,19371,68
40,11230047,16244,57
40,17219321,24488,86
40,10456025,15106,53
40,11340062,16527,58
40,9997339,14536,51
40,14697131,21077,74
40,8294092,11695,41
40,16581101,23636,83
40,13743458,19657,69
40,18231300,25909,91
40,16553211,23634,83
40,13339044,19088,67
40,8964933,12833,45
40,9507277,13685,48
40,15811728,22780,80
40,8132953,11695,41
40,13774038,19940,70
40,12556603,17946,63
40,6448569,9421,33
40,10626939,15390,54
40,15501520,22213,78
40,14138536,20224,71
40,13458087,19371,68
40,9757481,13683,48
40,12218755,17666,62
40,14721512,21077,74
40,7337075,10558,37
40,16441660,23636,83
40,10073180,14538,51
40,6704043,9988,35
40,16689442,23919,84
40,10872441,15674,55
40,7897314,11127,39
40,9592400,13969,49
40,19373084,27617,97
40,17430263,24772,87
40,13893479,19656,69
40,14321532,20507,72
40,9829049,14252,50
40,14579665,21076,74
40,19099689,27328,96
40,7932438,11410,40
40,10030336,14823,52
40,15105508,21644,76
40,8269688,11979,42
40,8563766,12546,44
40,13539484,19373,68
40,14633172,21077,74
40,18443616,26192,92
40,16137678,23068,81
40,18451384,25909,91
40,10191907,14538,51
40,14619951,21076,74
40,10223943,14822,52
40,7970624,11695,41
40,16606613,23636,83
40,7034152,10274,36
40,15384288,22213,78
40,14534869,19940,70
40,15091504,21644,76
40,6665274,9707,34
40,11024998,15957,56
40,10092909,14538,51
40,15761255,22780,80
40,5320311,7715,27
40,15847255,22780,80
40,11486809,16244,57
40,6293193,9136,32
40,10898627,15674,55
40,10876481,15675,55
40,15893839,22497,79
40,8827106,12833,45
40,8266758,12264,43
40,16697778,23351,82
40,5467766,7999,28
40,6604228,10275,36
40,18590655,26478,93
40,9634750,13969,49
40,16763527,23919,84
40,14300333,20509,72
40,18458884,26191,92
40,16995367,24203,85
40,7618700,11125,39
40,10718092,15107,53
40,7784665,11411,40
40,13701127,19657,69
40,6486125,9422,33
40,10132623,15675,55
40,8746781,12550,44
40,10858346,15675,55
40,16915644,24205,85
40,12415739,17952,63
40,15640638,22497,79
40,15864626,22213,78
40,6009308,8854,31
40,9634518,15106,53
40,7090005,10275,36
40,16650366,23919,84
40,17233796,24488,86
40,7058977,10274,36
40,8806873,12833,45
40,7564099,10841,38
40,7011332,10558,37
40,6463816,9421,33
40,14459859,20794,73
40,13766973,19657,69
40,14647611,21077,74
40,8844071,12833,45
40,11020950,15959,56
40,7847709,11412,40
40,11122375,16246,57
40,18091020,25909,91
40,11709352,16527,58
40,6215845,9138,32
40,11769160,17380,61
40,13385502,19370,68
40,15540166,22213,78
40,15496359,21930,77
40,6480020,9422,33
40,18471532,26478,93
40,9094669,13119,46
40,7008758,10274,36
40,14435346,20507,72
40,11512537,16527,58
40,17934132,25625,90
40,13212938,18803,66
40,12390658,17663,62
40,15255864,21930,77
40,6884483,9990,35
40,6226860,9421,33
40,14214758,20792,73
40,16891702,24204,85
40,12282327,17669,62
40,8817871,12832,45
40,14524042,20794,73
40,8556854,12550,44
40,6498112,9705,34
40,15143426,21644,76
40,16994569,24204,85
40,11428334,16527,58
40,5269578,7714,27
40,4967424,7145,25
40,6758604,10272,36
40,5527039,8285,29
40,8475033,12264,43
40,13569992,19657,69
40,14980941,21361,75
40,15842371,21644,76
40,12524432,17947,63
40,10614993,15390,54
40,6236356,9138,32
40,15082266,21361,75
40,8232653,11980,42
40,15291521,21930,77
40,10968582,15959,56
40,8046793,11695,41
40,9356272,13686,48
40,14082486,20224,71
40,6071000,8571,30
40,13750928,19940,70
40,13726223,19657,69
40,7539857,11127,39
40,7845692,11411,40
40,14309084,20507,72
40,8698340,12547,44
40,12402490,17947,63
40,6436137,9421,33
40,11350844,16526,58
40,10305809,14822,52
40,10449026,15107,53
40,10596688,15390,54
40,7506033,11127,39
40,15453057,22216,78
40,10481198,15107,53
40,6654153,9707,34
40,5931782,8852,31
40,7163150,10841,38
40,9803065,13969,49
40,5461551,7997,28
40,8924031,13400,47
40,6410199,9422,33
40,16796176,23921,84
40,8035087,11413,40
40,12328173,17663,62
40,8223919,11983,42
40,13017573,19090,67
40,11183597,15957,56
40,13205969,18803,66
40,17784366,25625,90
40,10145614,14538,51
40,6782915,9990,35
40,16171481,23068,81
40,15142958,21361,75
40,15952885,22780,80
40,6249051,9138,32
40,6551499,9707,34
40,4610240,6861,24
40,12154977,17669,62
40,5385094,7997,28
40,15259786,21930,77
40,8431480,12266,43
40,18025725,25907,91
40,15890922,22497,79
40,5889475,8569,30
40,16221972,23351,82
40,4492927,6578,23
40,7734160,11127,39
40,17767518,25625,90
40,8067365,11697,41
40,17907190,25626,90
40,17254631,24205,85
40,15343516,21930,77
40,15270226,21930,77
40,6493846,9421,33
40,10548136,15674,55
40,10337345,15106,53
40,7514873,10842,38
40,9833705,14536,51
40,12184724,17380,61
40,15189341,21644,76
40,13750804,19657,69
40,18784523,26761,94
40,7451743,10558,37
40,10189937,14821,52
40,9660956,13969,49
40,11809457,17094,60
40,9024272,13115,46
40,6241308,9136,32
40,15275950,21930,77
40,9725468,13970,49
40,11633204,16811,59
40,4292230,6293,22
40,18582433,26478,93
40,11408282,16529,58
40,8761180,12833,45
40,12037960,17383,61
40,14461252,20794,73
40,6682922,9704,34
40,6738347,9990,35
40,18280221,25909,91
40,13003554,17663,62
40,13235834,19088,67
40,6480004,9421,33
40,8300730,12264,43
40,11272852,16244,57
40,10892405,15674,55
40,12193546,17380,61
40,11299690,16244,57
40,10388753,15105,53
40,13680220,19657,69
40,16263203,23068,81
40,13350962,19087,67
40,4556022,6576,23
40,4135461,6862,24
40,12693673,18230,64
40,9384241,13685,48
40,7902186,11410,40
40,17166611,25055,88
40,4677875,6861,24
40,12972641,18520,65
40,9425157,13684,48
40,5828404,8569,30
40,7299980,10557,37
40,10480659,15390,54
40,7149108,10558,37
40,14276167,20507,72
40,13269914,19088,67
40,5880119,8566,30
40,14339369,20794,73
40,18559131,26478,93
40,11610296,16810,59
40,9575689,13400,47
40,7781664,11410,40
40,9038212,13116,46
40,5404780,7999,28
40,6664420,9989,35
40,9889602,14254,50
40,14533843,21076,74
40,5281210,7715,27
40,12026245,17383,61
40,12670862,17947,63
40,9046718,13116,46
40,14076684,20224,71
40,5650647,8282,29
40,10646911,15390,54
40,9001236,13116,46
40,7141411,10558,37
40,16013186,23350,82
40,15678191,22213,78
40,12163383,17380,61
40,10240320,14821,52
40,12174301,17666,62
40,8594017,12550,44
40,10341930,14821,52
40,9016315,13115,46
40,16355128,23351,82
40,5281100,7714,27
40,14493386,20794,73
40,14914634,21077,74
40,6450886,9421,33
40,7626295,11128,39
40,14968458,21644,76
40,6280410,9138,32
40,9044955,13402,47
40,17535748,25055,88
40,6519036,9422,33
40,10401710,15107,53
40,7751237,11411,40
40,16692958,23351,82
40,9137626,13116,46
40,5667086,8285,29
40,11031432,16527,58
40,5750823,8571,30
40,15913557,22780,80
40,7240786,10558,37
40,19979190,28469,100
40,15856876,22780,80
40,4681321,6862,24
40,16681671,23636,83
40,4910198,7146,25
40,5133087,8285,29
40,4966700,8002,28
40,18366321,26192,92
40,18409582,26192,92
40,8012413,11695,41
40,9799696,14255,50
40,9755617,14254,50
40,18349970,25909,91
40,7046240,10273,36
40,11276320,15957,56
40,11051893,15959,56
40,17526236,25055,88
40,14722116,21077,74
40,4892469,7146,25
40,9381465,14252,50
40,4639775,6862,24
40,17950965,24205,85
40,14983844,21361,75
40,6692686,9705,34
40,9685040,13971,49
40,18859481,27045,95
40,17505534,25055,88
40,15890813,22497,79
40,5685573,8285,29
40,5029823,7718,27
40,14890557,21361,75
40,10103464,14539,51
40,18236628,25909,91
40,7389256,10844,38
40,12389679,17380,61
40,8472984,12265,43
40,9782786,14256,50
40,4809162,7145,25
40,15923650,22780,80
40,12518770,17947,63
40,5027366,7429,26
40,16594453,23636,83
40,14088073,20224,71
40,9401247,13684,48
40,8060240,11697,41
40,16508591,23636,83
40,17608660,25055,88
40,9313375,13400,47
40,13930165,19940,70
40,10143144,14538,51
40,5807585,8569,30
40,11742200,16811,59
40,13567124,19088,67
40,15302651,21930,77
40,5860457,8283,29
40,8648785,12547,44
40,15096919,21930,77
40,5472063,7999,28
40,7726413,11696,41
40,10857277,15676,55
40,14654296,21077,74
40,5432620,7998,28
40,17699862,25055,88
40,4669648,6862,24
40,5825009,9138,32
40,8017130,11697,41
40,17606515,25342,89
40,15966499,22780,80
40,9712974,13971,49
40,11052540,15959,56
40,15026283,21645,76
40,15959228,22780,80
40,8696516,12549,44
40,4870044,7146,25
40,16979794,24204,85
40,14556191,20793,73
40,11691974,16811,59
40,16143745,23068,81
40,17165960,24488,86
40,13333661,19088,67
40,19998362,28185,99
40,4496676,6578,23
40,5967434,9421,33
40,11226085,16244,57
40,5877630,8566,30
40,10621029,15675,55
40,12705067,18230,64
40,16295442,23068,81
40,10925173,15674,55
40,12696056,18230,64
40,3741227,5158,18
40,5797610,9138,32
40,4896200,7429,26
40,9146460,13970,49
40,4662324,6862,24
40,8042714,12264,43
40,12251890,17663,62
40,7284030,10557,37
40,15175730,21930,77
40,4495142,6578,23
40,11290043,16244,57
40,15611712,22212,78
40,4880580,7146,25
40,11667687,16809,59
40,15547170,22213,78
40,7467051,10841,38
40,13141679,18803,66
40,6893723,9988,35
40,5957831,8852,31
40,5056668,7714,27
40,8657203,12549,44
40,13742027,19657,69
40,8858230,12833,45
40,6660330,9707,34
40,16956841,23919,84
40,10704150,14252,50
40,14512225,20794,73
40,5435898,7999,28
40,15339584,21930,77
40,5072903,7429,26
40,6714027,9990,35
40,14083031,20223,71
40,14304439,20223,71
40,6457779,9421,33
40,9419811,13686,48
40,12343605,17663,62
40,5256138,7713,27
40,6536310,9707,34
40,8880960,13117,46
40,6581569,9704,34
40,13599166,19371,68
40,4266284,6292,22
40,13531781,19088,67
40,9646036,13971,49
40,5492427,7997,28
40,8999417,13116,46
40,10521741,15107,53
40,13114470,18803,66
40,11996000,17094,60
40,4827501,7145,25
40,4582195,7146,25
40,6120327,9137,32
40,10254417,14821,52
40,7013443,10274,36
40,13574918,19370,68
40,15493784,22213,78
40,16353444,23352,82
40,6860953,9988,35
40,4633150,6861,24
40,7454513,11127,39
40,6613297,9421,33
40,4970032,7429,26
40,4590768,6862,24
40,11979160,17380,61
40,15030060,21361,75
40,12293966,17663,62
40,12262846,17663,62
40,10827718,15673,55
40,14238087,20507,72
40,5880803,8566,30
40,7480081,10560,37
40,13476222,19371,68
40,8468113,12264,43
40,4481323,6576,23
40,10218251,15675,55
40,3880662,5724,20
40,6401353,9990,35
40,9019484,13116,46
40,10050554,14538,51
40,13631676,19371,68
40,5453709,7998,28
40,14843122,21361,75
40,12546512,17946,63
40,6819491,9991,35
40,9073739,13116,46
40,13548965,19371,68
40,4671444,6862,24
40,15077845,21644,76
40,14773964,20794,73
40,17511673,25055,88
40,17134575,24488,86
40,12113763,17380,61
40,10835986,15674,55
40,17441848,24772,87
40,7019528,10273,36
40,12417322,17947,63
40,8444540,12262,43
40,12829269,18520,65
40,15155692,21644,76
40,14267155,20509,72
40,12799589,17947,63
40,4898119,7146,25
40,4455738,7145,25
40,4651631,7431,26
40,10870455,15674,55
40,5071018,7429,26
40,12499249,17946,63
40,8190850,11980,42
40,15521125,22213,78
40,17747423,25342,89
40,9908985,13971,49
40,8015252,11696,41
40,14530689,20794,73
40,6629626,9705,34
40,4408406,6578,23
40,15950666,22780,80
40,6637222,9707,34
40,3991860,6008,21
40,16521203,23351,82
40,9451437,13686,48
40,4071012,6292,22
40,4797197,7429,26
40,15836776,22780,80
40,5466861,7999,28
40,10673338,15390,54
40,14596181,20794,73
40,18597344,25625,90
40,12430778,17952,63
40,15350861,21930,77
40,17520276,25055,88
40,9895974,14254,50
40,11609784,16811,59
40,15136313,21361,75
40,5849047,8571,30
40,8919418,13402,47
40,10969584,15675,55
40,4501804,6862,24
40,14328698,20507,72
40,8452238,12264,43
40,4983855,7429,26
40,12517430,17947,63
40,10409593,15106,53
40,15625005,22213,78
40,9196310,13400,47
40,13899051,19940,70
40,3863536,5725,20
40,5055497,7431,26
40,17383446,25055,88
40,8097001,11697,41
40,9431744,13683,48
40,5068356,7431,26
40,10781703,15674,55
40,4273334,6292,22
40,9240523,13684,48
40,6229685,9138,32
40,13898814,19940,70
40,9681081,13971,49
40,14044895,20224,71
40,9104511,13117,46
40,10332088,15105,53
40,9185048,13402,47
40,8847142,12833,45
40,12876370,18230,64
40,9286159,13400,47
40,16247348,23351,82
40,14151846,19940,70
40,4273361,6292,22
40,11863781,17094,60
40,13200148,19087,67
40,16570010,23636,83
40,17032443,24205,85
40,10114342,14538,51
40,6642176,9705,34
40,15666404,22497,79
40,7270924,10557,37
40,14886579,21361,75
40,4822626,6862,24
40,8215279,11980,42
40,8150231,11980,42
40,5462149,8001,28
40,16457954,23636,83
40,6865741,9988,35
40,12296900,17669,62
40,8286461,11980,42
40,6513197,9423,33
40,8778603,12833,45
40,12960027,18803,66
40,8690700,12549,44
40,5598756,7998,28
40,4774947,7145,25
40,6703709,9990,35
40,13215188,19088,67
40,17924747,25342,89
40,7718051,11127,39
40,10128651,14820,52
40,13033694,18803,66
40,13171321,18803,66
40,18167144,25625,90
40,4687160,6861,24
40,3879296,6292,22
40,2601871,4305,15
40,11528746,16816,59
40,5015850,7429,26
40,7796125,11983,42
40,15691899,22213,78
40,4493394,6578,23
40,5844422,9136,32
40,17769938,25342,89
40,14682370,21077,74
40,10499970,15107,53
40,15812701,22497,79
40,8542057,12547,44
40,15546193,22213,78
40,11160646,16246,57
40,4834376,7146,25
40,8272496,11980,42
40,12804078,18520,65
40,12109187,17380,61
40,4121174,6008,21
40,13398420,19371,68
40,2763495,4022,14
40,10336876,14821,52
40,6793855,9990,35
40,6299847,9134,32
40,14956523,21930,77
40,9490330,13683,48
40,16195057,22213,78
40,5078418,7431,26
40,10410076,14821,52
40,14297675,20507,72
40,11673678,16811,59
40,15572160,22213,78
40,14090617,20224,71
40,12260918,17663,62
40,9095918,13116,46
40,9760895,13971,49
40,5039200,7431,26
40,10606979,15674,55
40,6009166,8854,31
40,8090311,11697,41
40,13463451,19371,68
40,7907651,11412,40
40,4482949,6292,22
40,3816901,6008,21
40,10434861,15106,53
40,15375471,22213,78
40,5857345,8566,30
40,10756603,15674,55
40,10688068,15390,54
40,9017029,13116,46
40,9698427,13971,49
40,4469020,6578,23
40,14057202,20224,71
40,11058509,15674,55
40,3100371,4589,16
40,12274964,17663,62
40,3892934,5724,20
40,4690719,7714,27
40,17121858,24488,86
40,4303405,6292,22
40,13303126,19371,68
40,2732717,4018,14
40,12812915,18520,65
40,8882948,12833,45
40,12318634,17669,62
40,7590755,11127,39
40,5479050,7998,28
40,13372174,19657,69
40,13660255,19657,69
40,6064083,8850,31
40,5670296,8283,29
40,15888133,23351,82
40,9080910,13116,46
40,4251009,6292,22
40,3794331,6009,21
40,7838775,11410,40
40,4876811,7148,25
40,3085386,4588,16
40,8705482,12833,45
40,15437479,22214,78
40,7013422,10275,36
40,14828802,21077,74
40,12131232,17380,61
40,15550697,22213,78
40,5930661,8567,30
40,7965823,11697,41
40,9806252,14254,50
40,12908082,18230,64
40,14084314,20225,71
40,14016402,20224,71
40,8520055,12263,43
40,12017862,17380,61
40,12702939,18230,64
40,5484756,7999,28
40,16325926,23068,81
40,8911298,12833,45
40,7600111,11127,39
40,17225909,24772,87
40,6669979,9707,34
40,14706101,21077,74
40,4688756,6861,24
40,9209739,13400,47
40,8887804,12833,45
40,7224342,10557,37
40,7336664,10841,38
40,14715074,20794,73
40,9069353,13116,46
40,12160785,17663,62
40,8677020,12546,44
40,8602313,12549,44
40,7912912,11127,39
40,15351609,21930,77
40,13134665,18803,66
40,5649032,8282,29
40,3193886,4872,17
40,15730616,22497,79
40,11608720,16811,59
