OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,4015,331601
k,time,count,disk
50,18349690,26206,92
50,14316023,20525,72
50,7735241,11420,40
50,18614259,26775,94
50,11408641,16538,58
50,17297528,24505,86
50,16052168,23080,81
50,10134435,14836,52
50,11114423,16536,58
50,24964763,35298,124
50,18405115,26206,92
50,16325422,23361,82
50,16560891,23361,82
50,20819747,29626,104
50,17556926,25065,88
50,25722940,36150,127
50,22092334,31324,110
50,5498164,8008,28
50,8442104,12558,44
50,14033224,20523,72
50,24578071,34729,122
50,21416762,30467,107
50,15930088,22797,80
50,17567505,25065,88
50,13724351,19673,69
50,18564815,26206,92
50,19302811,27347,96
50,11784817,17104,60
50,24910901,35297,124
50,8710947,12560,44
50,17296475,25065,88
50,17302987,24498,86
50,23391676,33311,117
50,20014759,28478,100
50,10116790,14834,52
50,20899950,29626,104
50,22505444,31890,112
50,12662834,17967,63
50,19977285,28478,100
50,24838372,35019,123
50,21255398,29626,104
50,23410999,33030,116
50,24906551,34735,122
50,17574937,25065,88
50,20567327,29058,102
50,25742232,36150,127
50,24234834,34163,120
50,17614726,25065,88
50,11869691,17106,60
50,19748004,28197,99
50,20011824,28478,100
50,13514931,19391,68
50,23323379,32460,114
50,16106416,23080,81
50,20095510,28482,100
50,17146238,24507,86
50,16447924,23368,82
50,19601682,27339,96
50,14382720,20807,73
50,15853480,22789,80
50,9050849,13126,46
50,19109430,27339,96
50,14193453,20523,72
50,10248054,14845,52
50,23696874,33317,117
50,20046310,28490,100
50,20152420,28482,100
50,7830349,11425,40
50,22153818,31607,111
50,12651735,18240,64
50,11853272,17106,60
50,13102712,18824,66
50,20547727,28777,101
50,20138476,28761,101
50,25202775,35582,125
50,17881672,25075,88
50,6263432,9149,32
50,16671300,23935,84
50,13852505,19954,70
50,15085401,21659,76
50,17521839,25065,88
50,14731925,21088,74
50,17943290,25648,90
50,21086292,29900,105
50,17205412,24498,86
50,9057638,13134,46
50,9928293,14550,51
50,12662762,18240,64
50,19952487,28478,100
50,4833948,7162,25
50,12706808,19105,67
50,19968428,28482,100
50,16539762,23654,83
50,15108890,21659,76
50,15604549,21950,77
50,23619534,33310,117
50,16316068,23364,82
50,15387371,21955,77
50,16406542,23364,82
50,21502404,30192,106
50,10015627,14550,51
50,15526550,22513,79
50,22347225,31607,111
50,12651676,18245,64
50,17699300,25065,88
50,25849883,36422,128
50,4219020,6023,21
50,20302960,29335,103
50,19100204,27056,95
50,15059653,21658,76
50,14967953,21377,75
50,19288988,27339,96
50,17991679,25364,89
50,14988309,21377,75
50,24241345,34163,120
50,18698410,26206,92
50,3152380,4601,16
50,14929901,21659,76
50,16333813,23364,82
50,12962060,18819,66
50,3161389,4601,16
50,9849103,14561,51
50,11741443,17104,60
50,6279102,9153,32
50,19069938,27354,96
50,3936664,5735,20
50,14414459,20525,72
50,12493084,17973,63
50,12263933,17692,62
50,20058706,28478,100
50,22108104,31324,110
50,5547923,8015,28
50,19998716,28478,100
50,21327823,29626,104
50,12627324,18240,64
50,5656675,8299,29
50,14539463,21100,74
50,22378530,31607,111
50,23861564,33594,118
50,21115892,29626,104
50,21623374,30756,108
50,10604864,15402,54
50,25925165,36415,128
50,8754469,12843,45
50,23297645,33027,116
50,10610810,15407,54
50,16265280,23089,81
50,7433582,10862,38
50,17088928,24498,86
50,21167972,29906,105
50,17375504,24782,87
50,17108636,24227,85
50,6336784,9157,32
50,15838125,22792,80
50,23858808,33883,119
50,16459042,23371,82
50,19086469,27342,96
50,18956448,26775,94
50,9108246,13128,46
50,23948784,34163,120
50,19952493,28212,99
50,20982254,29626,104
50,21254863,30183,106
50,24810139,34729,122
50,21578124,30475,107
50,4351708,6311,22
50,16956133,24512,86
50,13648464,19394,68
50,8350997,12277,43
50,6325050,9157,32
50,25917485,36423,128
50,16032718,23080,81
50,24186841,34163,120
50,15850859,22797,80
50,10177705,14834,52
50,14321678,20531,72
50,13473996,19395,68
50,25471846,35585,125
50,25199599,35582,125
50,23826963,33310,117
50,16822656,24221,85
50,19703839,28197,99
50,23773159,33314,117
50,16383081,23364,82
50,15456117,22231,78
50,16827407,23935,84
50,23237157,33027,116
50,9712252,13982,49
50,17167080,24782,87
50,15513925,22231,78
50,7042692,10283,36
50,12536555,18240,64
50,7600699,11145,39
50,8884371,13127,46
50,23520404,33030,116
50,17516378,25065,88
50,11082853,15972,56
50,19207781,27339,96
50,25309921,35866,126
50,22742630,31890,112
50,25061176,35019,123
50,19399549,27339,96
50,23463615,33317,117
50,20003508,28478,100
50,11058968,15972,56
50,24083306,34163,120
50,13906582,19394,68
50,24543935,34730,122
50,21690520,30751,108
50,20548966,29335,103
50,18928714,26775,94
50,19547177,27909,98
50,16186430,23364,82
50,15116663,21659,76
50,24862216,35298,124
50,23025356,32745,115
50,11393482,16539,58
50,18549127,26206,92
50,6993136,10283,36
50,24957123,35297,124
50,4732276,6872,24
50,14615181,20814,73
50,3931768,6306,22
50,16235965,22797,80
50,15400509,22230,78
50,20830775,29626,104
50,14239700,20525,72
50,14160580,20525,72
50,15126521,21659,76
50,21059679,30186,106
50,12033112,17111,60
50,5234088,7727,27
50,14949833,21659,76
50,14130241,20525,72
50,18865865,26775,94
50,19463620,27626,97
50,17741229,25075,88
50,16595051,23364,82
50,18371525,26206,92
50,13911683,19965,70
50,24489436,34453,121
50,14519707,20525,72
50,21309113,30467,107
50,13010714,18818,66
50,22805434,31890,112
50,10621272,15405,54
50,19003352,27346,96
50,18793264,26490,93
50,17790104,25364,89
50,16660831,23930,84
50,4919106,7163,25
50,24636730,34735,122
50,15656582,22512,79
50,12809433,17979,63
50,19914295,28478,100
50,21696184,30751,108
50,24676247,34736,122
50,21952859,30758,108
50,15021796,21659,76
50,17736363,25357,89
50,24626155,34736,122
50,18209924,25936,91
50,16259400,23080,81
50,5594387,8305,29
50,21378429,30475,107
50,16103284,23080,81
50,8429602,12275,43
50,14866034,21659,76
50,14812025,20812,73
50,20892435,29626,104
50,18500897,26208,92
50,16696637,23654,83
50,7026605,10283,36
50,25054344,35302,124
50,14028619,19960,70
50,19080767,27348,96
50,4701084,6872,24
50,13481094,19385,68
50,13626940,19682,69
50,19968614,28478,100
50,18893314,26773,94
50,21558335,30187,106
50,25388303,35866,126
50,8152863,11709,41
50,3999286,6025,21
50,24034157,33880,119
50,6288263,9151,32
50,11210511,16536,58
50,9839576,14270,50
50,14223006,20525,72
50,12793864,18240,64
50,23394357,33311,117
50,5738277,8296,29
50,16728957,23930,84
50,5891265,8579,30
50,20213070,28768,101
50,19118576,26771,94
50,16707074,23936,84
50,10541057,15402,54
50,15513176,22229,78
50,6278417,9155,32
50,22036280,31890,112
50,6300447,9155,32
50,17469048,25065,88
50,14270213,20525,72
50,24535994,34163,120
50,14349026,20525,72
50,19187650,27346,96
50,18680834,26775,94
50,18537752,26206,92
50,10018955,14267,50
50,17041083,24498,86
50,17436649,25065,88
50,23189587,32746,115
50,12105015,17399,61
50,17287880,24782,87
50,22613225,31890,112
50,18581491,26493,93
50,24722759,35013,123
50,5260626,7732,27
50,14260588,20241,71
50,15489128,22228,78
50,18710515,26775,94
50,14619748,21092,74
50,25045744,35301,124
50,22056469,31041,109
50,7610913,10860,38
50,20087488,29058,102
50,20124564,28478,100
50,10955431,15970,56
50,12565031,17979,63
50,4262861,6303,22
50,11105340,16536,58
50,14188781,20521,72
50,24854608,34453,121
50,12602275,18249,64
50,9931172,14270,50
50,25119094,35585,125
50,20461822,29050,102
50,8228326,11991,42
50,22425540,31602,111
50,15588148,22513,79
50,12339645,17695,62
50,5513204,8008,28
50,21016949,30183,106
50,11079286,16254,57
50,11372528,16538,58
50,23571358,33030,116
50,23233181,33030,116
50,9411909,13696,48
50,19212388,27339,96
50,6445654,9433,33
50,18141203,25918,91
50,17230464,24505,86
50,21215532,29626,104
50,10160987,14834,52
50,22935410,32462,114
50,17387326,24782,87
50,16345605,23369,82
50,15547881,22230,78
50,21644596,30475,107
50,7385552,10856,38
50,11577019,16541,58
50,11602487,16821,59
50,21823109,30751,108
50,8217147,11990,42
50,10043994,14555,51
50,12540983,18240,64
50,20070183,28478,100
50,21226508,30183,106
50,21256788,30183,106
50,14366563,20525,72
50,20316374,29050,102
50,6809284,10002,35
50,15776220,22797,80
50,11411471,16538,58
50,3507935,5169,18
50,11502777,17104,60
50,19913736,28478,100
50,5417308,8017,28
50,24340171,34729,122
50,23019552,32747,115
50,20075008,28478,100
50,21270878,30183,106
50,25041155,35013,123
50,18473411,26206,92
50,11354520,16536,58
50,19082125,27342,96
50,24066778,33885,119
50,17391324,24790,87
50,21721200,31039,109
50,18922551,26773,94
50,18678520,26206,92
50,17857003,25360,89
50,18038713,25649,90
50,18892649,26773,94
50,14962173,21659,76
50,23463660,33027,116
50,24125170,34163,120
50,23899802,33594,118
50,13197510,19098,67
50,25949868,36411,128
50,19497568,27916,98
50,17263109,24505,86
50,21629858,30751,108
50,14598374,21092,74
50,18596080,26206,92
50,12355261,17692,62
50,12605444,18240,64
50,19388361,27626,97
50,20999914,30188,106
50,8841837,12843,45
50,21672012,30751,108
50,14185962,20525,72
50,18444341,26216,92
50,14321237,20525,72
50,20059402,28478,100
50,8452666,12275,43
50,20797808,29626,104
50,25947331,36151,127
50,7442976,10857,38
50,20868249,29626,104
50,8691802,12562,44
50,11830683,17104,60
50,19498897,27339,96
50,22020900,31034,109
50,20254028,28482,100
50,19940047,28478,100
50,11331601,16275,57
50,12629321,18240,64
50,23476216,33030,116
50,20061153,28478,100
50,20019893,28478,100
50,23085655,32745,115
50,23878247,33594,118
50,15622805,22227,78
50,18435263,26205,92
50,3521651,4595,16
50,16381910,23655,83
50,8267130,11990,42
50,19725634,28478,100
50,19700800,28199,99
50,24177540,34168,120
50,24451394,34163,120
50,9438021,13692,48
50,14159296,20525,72
50,23042713,32745,115
50,18405046,26206,92
50,9401366,13694,48
50,25209728,35866,126
50,15049312,21659,76
50,15739102,22230,78
50,11862815,17104,60
50,8884506,12844,45
50,20012670,28478,100
50,23590723,33027,116
50,20766054,29337,103
50,19445382,27630,97
50,14264343,20525,72
50,12183524,17672,62
50,11782993,17104,60
50,19486605,27911,98
50,19318223,27342,96
50,22764929,32179,113
50,14392473,20531,72
50,23910997,33885,119
50,13626381,19392,68
50,15902373,22795,80
50,19893148,28478,100
50,19682255,27339,96
50,23015957,32461,114
50,22632385,32177,113
50,24112612,34160,120
50,12340994,17672,62
50,19510450,27916,98
50,16330657,23364,82
50,18322967,26208,92
50,14338304,20525,72
50,16040435,23089,81
50,9375935,13692,48
50,21375529,30183,106
50,12575326,18240,64
50,15078900,21659,76
50,10951770,15972,56
50,15024352,21375,75
50,17252614,24505,86
50,16102533,23080,81
50,17539913,25065,88
50,14245371,20525,72
50,8251167,11990,42
50,24393018,34453,121
50,22923741,32460,114
50,16656872,23931,84
50,21121835,29903,105
50,22992576,31890,112
50,12557888,18240,64
50,12520150,18240,64
50,21174878,30183,106
50,10995776,15970,56
50,14415502,20531,72
50,21837830,31045,109
50,8640527,12273,43
50,8675435,12557,44
50,15388095,22229,78
50,23704493,33600,118
50,9013823,13128,46
50,12770294,18253,64
50,22796329,32456,114
50,5826329,8582,30
50,17374894,24782,87
50,16016374,23089,81
50,20067280,28478,100
50,9475677,13409,47
50,19092169,27352,96
50,19222070,27353,96
50,9671197,13982,49
50,21551758,30756,108
50,6368436,9433,33
50,21572200,30475,107
50,6803883,10000,35
50,23898399,33885,119
50,18430586,26206,92
50,12350098,17692,62
50,21595656,30473,107
50,19053889,27065,95
50,15701495,22512,79
50,6254955,9144,32
50,16748402,24221,85
50,12161961,17672,62
50,9185678,13412,47
50,24847794,35017,123
50,12633770,18240,64
50,11978849,17108,60
50,3610420,5457,19
50,12204371,18249,64
50,18647432,26775,94
50,12650021,18240,64
50,8055693,11707,41
50,22042781,31331,110
50,10840169,15685,55
50,16998001,24214,85
50,9788970,14263,50
50,10814696,15968,56
50,18908008,26490,93
50,10430248,15123,53
50,17461811,25065,88
50,11001840,15970,56
50,7746071,11421,40
50,12441582,18249,64
50,24211135,33885,119
50,10596266,15402,54
50,18869648,26771,94
50,12588207,18240,64
50,8588206,12558,44
50,24901836,35019,123
50,15180800,21665,76
50,12623007,18240,64
50,18361287,26217,92
50,6879677,10003,35
50,19457299,27352,96
50,15128525,21663,76
50,20426397,29058,102
50,15887263,22797,80
50,14590042,21092,74
50,7420111,10857,38
50,12167902,17672,62
50,6209346,9143,32
50,14796324,21385,75
50,24092421,34160,120
50,19617482,27909,98
50,5486901,8008,28
50,23740389,33593,118
50,9200127,13417,47
50,18359592,26206,92
50,9977203,14553,51
50,12624935,18240,64
50,12077790,17403,61
50,12602664,17683,62
50,23253091,33030,116
50,15610000,22230,78
50,24800383,35019,123
50,12534079,18240,64
50,10115136,14561,51
50,15103330,21659,76
50,24665305,35017,123
50,23273508,32745,115
50,22308951,31318,110
50,10538166,15402,54
50,11836044,17104,60
50,10871469,15975,56
50,18306880,26206,92
50,19021876,27059,95
50,14165477,20525,72
50,8681339,12562,44
50,17420873,25065,88
50,14658174,21097,74
50,12866913,18539,65
50,11987537,16842,59
50,18889797,27056,95
50,18878587,26773,94
50,22922414,32462,114
50,16134024,23087,81
50,23363761,32748,115
50,18696799,26775,94
50,4094354,6022,21
50,6776136,10001,35
50,18191054,26206,92
50,13877968,19680,69
50,18790136,26773,94
50,12396215,17692,62
50,8045893,11707,41
50,21569608,30471,107
50,21509094,30467,107
50,8995370,13126,46
50,18146818,26206,92
50,7437366,10862,38
50,14382230,21091,74
50,23012987,32745,115
50,12728867,18240,64
50,24822418,34735,122
50,16202265,23080,81
50,13926819,20241,71
50,21419657,30475,107
50,15273161,21942,77
50,18547811,26206,92
50,8694980,12558,44
50,21540199,31039,109
50,4337677,6306,22
50,17372450,25065,88
50,14692219,21096,74
50,21174858,30186,106
50,16858154,24214,85
50,22859036,32462,114
50,17687218,24782,87
50,7809384,11421,40
50,14958520,21659,76
50,20801328,29614,104
50,17200462,24505,86
50,20814471,29626,104
50,14888470,21092,74
50,15910178,22797,80
50,5832364,8576,30
50,6028549,9144,32
50,4814751,7161,25
50,9757691,14263,50
50,7605208,11141,39
50,14655397,21092,74
50,14081966,20525,72
50,17152868,23935,84
50,9451736,13694,48
50,23214773,33027,116
50,5841538,8576,30
50,16591588,23931,84
50,7470678,10856,38
50,8213006,11991,42
50,12737309,18240,64
50,19096362,27352,96
50,8769974,12843,45
50,25096260,35019,123
50,17726862,25361,89
50,17526136,25065,88
50,15933490,22797,80
50,22367353,31611,111
50,15206394,21659,76
50,14984528,21659,76
50,19559882,27926,98
50,12626190,18240,64
50,14182589,20525,72
50,21872919,30758,108
50,23245417,32460,114
50,11494227,16821,59
50,17653021,25075,88
50,15926954,22797,80
50,18566767,26498,93
50,17399613,24782,87
50,23466221,33030,116
50,24861218,35019,123
50,17147435,24507,86
50,20096261,28490,100
50,13045548,18546,65
50,22393004,31607,111
50,14934592,21386,75
50,23433710,33027,116
50,21757268,31039,109
50,8577319,12564,44
50,12558796,18240,64
50,7005878,10289,36
50,20122180,28201,99
50,21903286,31034,109
50,20040324,28478,100
50,4077313,6022,21
50,25955031,36412,128
50,16097264,22797,80
50,14954027,21386,75
50,5459133,8008,28
50,12325110,18240,64
50,20017048,28482,100
50,20441922,29058,102
50,23328657,33030,116
50,16327074,23364,82
50,15412431,22231,78
50,19642617,28199,99
50,8598409,12558,44
50,3743005,5456,19
50,14290711,20528,72
50,15082635,21659,76
50,11009984,15968,56
50,21231710,30467,107
50,8501831,12275,43
50,24425298,34451,121
50,14333329,20531,72
50,4617539,6871,24
50,15035850,21659,76
50,25781170,36424,128
50,8962132,13127,46
50,12632782,18240,64
50,13703203,19955,70
50,5488126,8017,28
50,21095562,30188,106
50,18520917,26206,92
50,12666820,18240,64
50,18096539,25926,91
50,7681858,11145,39
50,16461256,23656,83
50,5172240,7725,27
50,21397798,30188,106
50,19573057,27909,98
50,23366843,33030,116
50,19188607,27056,95
50,13154905,18819,66
50,21343762,30467,107
50,17681377,25072,88
50,12768663,18240,64
50,10664957,15968,56
50,14192580,20525,72
50,10826196,15403,54
50,9462399,13985,49
50,23518155,33310,117
50,12657696,18240,64
50,5378590,8008,28
50,18047834,25649,90
50,16049084,22797,80
50,10754765,15686,55
50,12742756,18240,64
50,15875146,22795,80
50,16124109,23080,81
50,21248758,30183,106
50,10147955,14834,52
50,15074451,21659,76
50,15745987,22231,78
50,18874979,26773,94
50,12617300,18240,64
50,18302919,26206,92
50,15028266,21659,76
50,18042515,25641,90
50,6218189,9144,32
50,20788449,29058,102
50,19473902,27909,98
50,20592819,29333,103
50,18382260,26206,92
50,15129599,21659,76
50,12516452,18240,64
50,11320222,15972,56
50,3647819,5453,19
50,16176172,23647,83
50,8038295,11707,41
50,8103498,11993,42
50,15553420,22229,78
50,16558645,23654,83
50,7086348,10285,36
50,10539449,15401,54
50,17146491,24498,86
50,18757532,26773,94
50,22857293,32460,114
50,14372439,20525,72
50,21732487,31039,109
50,6965648,10285,36
50,3129934,4596,16
50,19963969,28490,100
50,12365607,17957,63
50,14370340,20241,71
50,18760832,26771,94
50,12777721,18538,65
50,16350238,23364,82
50,21115664,30186,106
50,21023575,29626,104
50,17420333,24505,86
50,13343521,19106,67
50,10915657,15968,56
50,14277350,20531,72
50,15872320,22797,80
50,21078258,29909,105
50,6435201,9433,33
50,11365634,16558,58
50,11915870,17108,60
50,16060483,23364,82
50,21648232,30183,106
50,7059043,10289,36
50,23000149,32460,114
50,3785562,5456,19
50,23939799,33883,119
50,18554021,26208,92
50,18149660,25641,90
50,17571380,25065,88
50,20328256,29050,102
50,19126300,27352,96
50,17117172,24499,86
50,16662815,23648,83
50,17286026,24502,86
50,8619926,12560,44
50,11057118,15970,56
50,16769623,24221,85
50,15538810,22521,79
50,20737335,29339,103
50,24775600,35017,123
50,23203859,32745,115
50,12694545,18240,64
50,14240791,20525,72
50,15277186,21659,76
50,22219338,31607,111
50,15029897,21659,76
50,18907055,26773,94
50,16715394,23931,84
50,14319860,20531,72
50,17209119,24509,86
50,16968823,24499,86
50,17935191,25648,90
50,18947014,26773,94
50,23589374,33317,117
50,15802563,22227,78
50,24184909,34166,120
50,6850335,10006,35
50,23224189,33027,116
50,15287964,21659,76
50,24399219,34453,121
50,20132454,28482,100
50,22162712,31324,110
50,13973241,19958,70
50,12494223,17973,63
50,20910233,29626,104
50,15312435,21662,76
50,15033129,21659,76
50,10576927,15123,53
50,12143050,17673,62
50,8812825,12853,45
50,7823402,11420,40
50,12584598,18240,64
50,17473663,24782,87
50,22826295,32462,114
50,18286955,26208,92
50,16053498,22797,80
50,7584825,10862,38
50,17262782,25070,88
50,15465571,22228,78
50,17508134,25065,88
50,15798253,22797,80
50,16025816,22795,80
50,11408819,16538,58
50,19031624,27056,95
50,16913115,23937,84
50,23358437,33030,116
50,19426503,27352,96
50,9593111,13990,49
50,10852346,15970,56
50,15112520,21659,76
50,17533662,25075,88
50,9822804,14263,50
50,12508064,18253,64
50,6650612,9720,34
50,4609263,6875,24
50,7932866,11424,40
50,15855727,22795,80
50,16785835,23937,84
50,11744155,17111,60
50,5425354,8011,28
50,19135178,27344,96
50,18535316,26208,92
50,11312776,16539,58
50,19340792,27339,96
50,16821014,23931,84
50,11344900,16538,58
50,24171901,34163,120
50,10026594,14262,50
50,11120815,16254,57
50,14200193,20525,72
50,24514630,34732,122
50,19331502,27339,96
50,20335887,28761,101
50,14611778,21097,74
50,16552372,23931,84
50,19994383,28478,100
50,21823125,30758,108
50,10663642,15414,54
50,15840869,22797,80
50,15748243,22228,78
50,14062902,20241,71
50,12207057,17672,62
50,20910146,29614,104
50,13349383,19381,68
50,20798554,29626,104
50,14873983,21385,75
50,21035674,29626,104
50,8434695,12286,43
50,21986588,31034,109
50,15043636,21659,76
50,12588002,18240,64
50,17333951,24505,86
50,11679295,17106,60
50,21663728,31034,109
50,14445198,20247,71
50,13445706,19394,68
50,11825234,17105,60
50,8422395,12275,43
50,8889897,12852,45
50,17114612,24787,87
50,9648441,14263,50
50,15110505,21661,76
50,10905626,15690,55
50,9245157,13127,46
50,9643655,13984,49
50,15059158,21659,76
50,17380658,25065,88
50,14901446,21663,76
50,14350043,20525,72
50,17090292,23935,84
50,7234143,10574,37
50,11071777,16254,57
50,24406254,34453,121
50,16223860,23080,81
50,23001916,32460,114
50,19100052,27076,95
50,25446697,35866,126
50,17687032,25359,89
50,11351559,16538,58
50,8269060,11990,42
50,10898710,15970,56
50,8540531,12560,44
50,11369566,16254,57
50,16119962,23080,81
50,5895722,8587,30
50,7282173,10572,37
50,20834309,29626,104
50,16312580,23087,81
50,17167344,24505,86
50,17399352,25065,88
50,12640683,18240,64
50,15993725,23080,81
50,10903112,15687,55
50,17084391,24505,86
50,20090349,28482,100
50,12873952,18240,64
50,10826533,15970,56
50,12572918,18240,64
50,9643003,14263,50
50,7793989,11425,40
50,16923930,24512,86
50,15836225,22229,78
50,11648987,17111,60
50,4662919,6871,24
50,8316574,12274,43
50,9692863,14263,50
50,15459837,22230,78
50,23529025,33317,117
50,5698195,8305,29
50,10655446,15687,55
50,19562221,27911,98
50,18506282,26214,92
50,18049159,25648,90
50,19177362,27339,96
50,10143864,14834,52
50,23389487,33030,116
50,7473568,10855,38
50,12546786,18240,64
50,10685274,15685,55
50,9007363,13128,46
50,21511471,30756,108
50,6654207,9721,34
50,13752296,19963,70
50,19937279,28482,100
50,10945752,15970,56
50,14202500,20525,72
50,18894088,27073,95
50,16824609,23654,83
50,18351791,26206,92
50,6306078,9153,32
50,13094951,19106,67
50,14993572,21375,75
50,12768997,18240,64
50,17526937,25075,88
50,20098769,28489,100
50,15527919,22231,78
50,7077108,10289,36
50,4216217,6303,22
50,13166066,19391,68
50,9313353,13698,48
50,5696657,8304,29
50,12546791,18253,64
50,15013406,21661,76
50,13102799,19098,67
50,7024553,10289,36
50,6155021,9143,32
50,10573258,15402,54
50,13814381,19677,69
50,10902005,15970,56
50,16951107,23938,84
50,15767128,22797,80
50,9776378,14263,50
50,17264751,25065,88
50,16888932,23939,84
50,8607622,12558,44
50,12576132,17979,63
50,8139813,11994,42
50,12562756,18240,64
50,14561034,21092,74
50,10539557,15402,54
50,3858888,5739,20
50,5792672,9149,32
50,13524229,19391,68
50,18668325,26775,94
50,14233675,20525,72
50,14227179,20525,72
50,17334778,24782,87
50,14137929,20525,72
50,20096607,28491,100
50,11367870,15968,56
50,12518903,18240,64
50,6379421,9433,33
50,12190082,17973,63
50,7824230,11424,40
50,4249886,6306,22
50,13949882,20525,72
50,9728738,14263,50
50,19638477,27630,97
50,8244742,11992,42
50,7427621,10856,38
50,12579337,18240,64
50,16111576,23088,81
50,5630937,8305,29
50,14233493,20531,72
50,19742972,28201,99
50,4107149,6022,21
50,12497685,18240,64
50,20782429,29626,104
50,18388805,25924,91
50,19059677,27352,96
50,9012116,13127,46
50,9951018,14263,50
50,5813552,8576,30
50,18240142,25929,91
50,4303122,6306,22
50,13654709,19951,70
50,9422337,13696,48
50,22412152,31898,112
50,20535222,29050,102
50,5454531,8009,28
50,19127993,27339,96
50,7098997,10289,36
50,9429245,13704,48
50,19933492,28482,100
50,6659761,9718,34
50,14642550,21101,74
50,17364798,24507,86
50,15784081,22795,80
50,18289080,26207,92
50,12512415,18240,64
50,19442030,27626,97
50,16068322,22797,80
50,8595853,12560,44
50,14894183,21659,76
50,10541097,15123,53
50,16163620,23368,82
50,9062098,13128,46
50,21576139,30758,108
50,12166539,17673,62
50,9700169,13984,49
50,15383019,22230,78
50,8089076,11708,41
50,16918705,24498,86
50,11002384,15972,56
50,18633450,26205,92
50,17193423,24782,87
50,10957450,15985,56
50,5885000,8582,30
50,24318742,34453,121
50,14912008,21381,75
50,14361821,20525,72
50,16795998,24220,85
50,15873797,22795,80
50,9814757,14263,50
50,9678056,14263,50
50,20181309,28771,101
50,14010145,19963,70
50,11767956,17113,60
50,8539823,12560,44
50,14548387,21092,74
50,3707873,5457,19
50,11038299,15985,56
50,10958330,15985,56
50,9141120,13426,47
50,6642652,10007,35
50,9772186,14270,50
50,20196101,29058,102
50,12572289,17692,62
50,5969090,8865,31
50,7939142,11707,41
50,14950912,21661,76
50,16250052,23364,82
50,7520959,10857,38
50,22226656,32177,113
50,7011188,10285,36
50,13085460,18823,66
50,16174515,23364,82
50,6250663,9144,32
50,14083674,20525,72
50,18684787,26208,92
50,12530095,18240,64
50,17504163,25075,88
50,12515237,17979,63
50,10343287,15119,53
50,14256680,20527,72
50,21624026,30756,108
50,16236256,23080,81
50,7672344,11140,39
50,15185207,21946,77
50,2717111,4030,14
50,10581340,15402,54
50,9331642,13694,48
50,8577872,12562,44
50,14517628,21099,74
50,9384833,13696,48
50,14788637,21099,74
50,11356254,16543,58
50,7203169,10855,38
50,15783446,22795,80
50,11354815,16538,58
50,5639109,8305,29
50,10670442,15686,55
50,13607642,19391,68
50,20587297,29338,103
50,17921981,25637,90
50,13680401,19672,69
50,9412717,13701,48
50,17068270,24498,86
50,11334931,16254,57
50,12656481,18240,64
50,13847142,19958,70
50,17351271,24505,86
50,3890880,5737,20
50,15119457,21662,76
50,18546383,26771,94
50,9350673,13696,48
50,8551423,12560,44
50,17058597,24505,86
50,10977624,15970,56
50,16021902,22797,80
50,20463819,29333,103
50,11418395,16539,58
50,6223421,9143,32
50,13896198,20245,71
50,21210871,30192,106
50,7610915,10572,37
50,5235803,7725,27
50,17088726,24782,87
50,11831291,17106,60
50,16584539,23654,83
50,13217141,19106,67
50,21191450,29914,105
50,15725422,22228,78
50,8615366,12558,44
50,18014436,25925,91
50,7216485,10574,37
50,7539795,11142,39
50,6156693,9144,32
50,21071778,29626,104
50,24719501,35019,123
50,15114050,21659,76
50,17898639,25639,90
50,4505697,6588,23
50,23122210,33030,116
50,12506691,18240,64
50,6847528,10009,35
50,10237970,14835,52
50,19969528,28482,100
50,18470690,26207,92
50,7467890,10574,37
50,17276164,25065,88
50,5426335,8008,28
50,19225678,27339,96
50,18367085,25924,91
50,8396414,12276,43
50,8638664,12569,44
50,24887531,35585,125
50,22594788,32179,113
50,17028731,24512,86
50,7455363,10857,38
50,8296432,11992,42
50,13668524,19951,70
50,7842276,11421,40
50,22497625,31890,112
50,10895120,15970,56
50,14303269,20531,72
50,11645088,16834,59
50,13835464,19958,70
50,7222564,10574,37
50,17712902,25075,88
50,15438446,22231,78
50,10741540,15687,55
50,18441348,26497,93
50,10914595,15968,56
50,16227826,23364,82
50,2919368,4318,15
50,18782759,26773,94
50,21184345,29909,105
50,14565331,21092,74
50,15597787,22229,78
50,12012208,17391,61
50,10497524,15118,53
50,11447861,16541,58
50,15936690,22795,80
50,15912159,22795,80
50,11352345,16254,57
50,7885514,11427,40
50,16497598,23937,84
50,7845051,11426,40
50,13755564,19958,70
50,6673867,9724,34
50,15859142,22795,80
50,10791563,15687,55
50,22220499,31324,110
50,9807559,14263,50
50,8910933,13127,46
50,1926811,2894,10
50,20793840,29626,104
50,15299500,21951,77
50,10578699,15402,54
50,20028265,28478,100
50,13367088,19112,67
50,18535241,26490,93
50,5363183,7728,27
50,5793209,8576,30
50,20533897,29333,103
50,18728427,26498,93
50,12727217,18240,64
50,18990877,27056,95
50,21829847,30758,108
50,16764277,23935,84
50,25914835,36407,128
50,6024036,9144,32
50,7574526,11142,39
50,8621531,12558,44
50,10923572,15970,56
50,18504281,26497,93
50,6243816,9149,32
50,17722644,25075,88
50,11868799,17108,60
50,15395693,22231,78
50,5056943,7441,26
50,7788321,11709,41
50,8808069,12843,45
50,16897218,24214,85
50,9457850,13696,48
50,14066259,20525,72
50,11106646,15972,56
50,13736113,19958,70
50,17442278,25072,88
50,3906359,5737,20
50,11576029,16540,58
50,17562082,25068,88
