OMNIKDTREE,EUCLIDEAN,IS,2,4015,80437
k,time,count,disk
65,21568610,33042,116
65,18004632,27353,96
65,15185564,23375,82
65,12469184,19398,68
65,21679940,33613,118
65,12602470,18830,66
65,17562938,27074,95
65,10887909,18255,64
65,17719630,27362,96
65,14393532,22808,80
65,23921242,36439,128
65,15215816,23094,81
65,9324393,14564,51
65,17021097,27356,96
65,16942105,26216,92
65,18034265,27361,96
65,16866347,25942,91
65,9998753,15985,56
65,13494659,21668,76
65,8151772,13141,46
65,8973748,15134,53
65,14458674,21954,77
65,7383630,11721,41
65,12301546,19118,67
65,6635665,10299,36
65,15442506,24511,86
65,14663598,22528,79
65,12934506,20538,72
65,17822751,27639,97
65,7036561,11435,40
65,16141938,25648,90
65,11157298,17413,61
65,8080444,14007,49
65,9426141,14845,52
65,17358964,26509,93
65,6949191,11152,39
65,24519925,36421,128
65,22832432,33895,119
65,14448113,22807,80
65,12456205,19965,70
65,22794960,34749,122
65,11212058,18260,64
65,7155921,12004,42
65,16019090,25080,88
65,7146836,12004,42
65,13495768,22239,78
65,20920492,31619,111
65,24262860,36448,128
65,11995899,19395,68
65,16836309,25376,89
65,14796667,23375,82
65,20427976,31625,111
65,14854000,23374,82
65,21576520,33045,116
65,24369051,36423,128
65,16867861,25376,89
65,20703660,31340,110
65,14718808,22810,80
65,22664877,34177,120
65,18040895,27353,96
65,19422644,29916,105
65,23610579,35600,125
65,17416329,26223,92
65,3607661,5752,20
65,7423349,12571,44
65,17952565,27645,97
65,22783136,34746,122
65,15530688,23943,84
65,10004406,15705,55
65,23925799,36165,127
65,11212091,17692,62
65,17507585,26502,93
65,6456250,10300,36
65,15782249,25080,88
65,18397971,27928,98
65,19128252,29065,102
65,23558068,35317,124
65,9067251,14848,52
65,15007133,22810,80
65,21108878,33042,116
65,5838418,10015,35
65,5111674,8029,28
65,13374488,21101,74
65,10795388,17691,62
65,12938788,21385,75
65,17402035,27352,96
65,9128318,14564,51
65,24241285,36433,128
65,20086357,29917,105
65,11886701,18261,64
65,11738627,18255,64
65,24312583,36400,128
65,3191074,5468,19
65,11862909,19114,67
65,12770199,19398,68
65,13621913,21103,74
65,22153250,34466,121
65,18629498,27929,98
65,10807517,17406,61
65,17474070,27074,95
65,15615369,23665,83
65,14349143,22810,80
65,7492200,12571,44
65,20272250,30769,108
65,17221848,27356,96
65,22789491,35032,123
65,18297486,27361,96
65,12405456,19398,68
65,18661504,29343,103
65,12397133,19398,68
65,14814665,22242,78
65,16475047,25651,90
65,12670302,19681,69
65,11206560,18259,64
65,16177701,24515,86
65,21721636,34175,120
65,9516989,15131,53
65,8200233,14278,50
65,20206453,30483,107
65,12369400,19965,70
65,7389780,12004,42
65,12968462,19398,68
65,15243561,23947,84
65,16989353,26784,94
65,21940071,33324,117
65,9860611,15702,55
65,10872281,17691,62
65,18191631,27645,97
65,20122924,30769,108
65,7814897,13139,46
65,14835932,23942,84
65,13916315,22239,78
65,17098535,25936,91
65,5917194,9158,32
65,21765984,33042,116
65,21385420,32472,114
65,16822477,25650,90
65,17251247,26503,93
65,12907710,20532,72
65,5543387,9161,32
65,14700879,22528,79
65,7441453,11720,41
65,14491520,23943,84
65,10923259,17131,60
65,10845276,16838,59
65,19977944,29917,105
65,15919034,24514,86
65,12168388,18828,66
65,6379479,10868,38
65,11426092,19395,68
65,16415464,24806,87
65,19831941,31335,110
65,16794288,25648,90
65,22386245,33899,119
65,7986343,13143,46
65,4059859,6321,22
65,18517583,28498,100
65,8290548,13142,46
65,7640735,13711,48
65,14714262,22528,79
65,18943377,29634,104
65,10775684,17120,60
65,20461851,31052,109
65,21134228,31902,112
65,16271863,24810,87
65,16795934,26221,92
65,16765029,26223,92
65,15781030,24231,85
65,12857912,19682,69
65,18859219,29914,105
65,10937606,17687,62
65,11073611,17411,61
65,10314153,15983,56
65,12847040,19964,70
65,20727041,32473,114
65,10589340,16835,59
65,19713065,29629,104
65,4461969,6891,24
65,24031906,36444,128
65,15862462,24510,86
65,16748269,25655,90
65,14463563,22804,80
65,18790449,29349,103
65,18304262,27930,98
65,15589814,23949,84
65,11222443,17120,60
65,15694380,24513,86
65,12692258,19965,70
65,12506211,19395,68
65,22222677,33898,119
65,20192419,30202,106
65,22850206,34464,121
65,23475242,35317,124
65,23397058,34746,122
65,16708878,25651,90
65,16109935,25363,89
65,12147871,19397,68
65,22944788,34180,120
65,10648226,17119,60
65,18217069,27361,96
65,18724937,29346,103
65,12701227,19684,69
65,17032043,25937,91
65,16048994,24798,87
65,19003180,29065,102
65,17845334,27353,96
65,21431212,33041,116
65,14530764,22238,78
65,23601991,36440,128
65,9995837,16268,57
65,19645176,31052,109
65,15038377,22804,80
65,24028309,36438,128
65,21369922,31906,112
65,21523444,32758,115
65,15065544,23375,82
65,12201366,19395,68
65,21868770,33042,116
65,22142981,33331,117
65,16656537,25648,90
65,14161259,21671,76
65,2874585,4618,16
65,13948306,21674,76
65,12684935,19399,68
65,13920674,21668,76
65,7995544,13139,46
65,23039901,35029,123
65,17315760,26503,93
65,15730446,23949,84
65,12214279,18832,66
65,20797493,32476,114
65,16043613,25080,88
65,12994800,20533,72
65,13892473,22237,78
65,15969666,24513,86
65,13366224,20818,73
65,20297399,30486,107
65,16511524,25089,88
65,22326773,33610,118
65,21038816,31622,111
65,16834442,25653,90
65,14546151,22806,80
65,12418404,19682,69
65,18405333,27928,98
65,11522333,18255,64
65,17884920,27353,96
65,12836511,19685,69
65,7798126,12003,42
65,11464650,17696,62
65,15474294,24796,87
65,17572307,27079,95
65,14434697,22244,78
65,9171642,14282,50
65,20255192,31049,109
65,17904782,27931,98
65,8084386,12860,45
65,21633482,32476,114
65,16234737,25086,88
65,8711342,13707,48
65,23010072,34749,122
65,12794366,19401,68
65,11785450,18255,64
65,10203773,16555,58
65,24009130,36413,128
65,22028892,33045,116
65,19801383,31052,109
65,15693531,24231,85
65,11489334,18255,64
65,18969288,29914,105
65,21429277,33042,116
65,12428337,19963,70
65,14985369,23658,83
65,15114646,23662,83
65,13827387,21670,76
65,11583170,18828,66
65,16261285,26216,92
65,17439239,27364,96
65,21652457,33042,116
65,20446903,30769,108
65,21438275,32476,114
65,10230515,15421,54
65,21087852,32188,113
65,14905048,23091,81
65,12045702,19114,67
65,17506815,26504,93
65,8601854,13707,48
65,20621495,31903,112
65,14787521,23095,81
65,14811706,23096,81
65,11425300,17692,62
65,10914689,16557,58
65,10055717,16557,58
65,19428948,31052,109
65,9235600,14564,51
65,16115612,24513,86
65,12952783,19686,69
65,10502646,16270,57
65,12819271,19398,68
65,15978621,24512,86
65,18249290,27928,98
65,10838531,17403,61
65,14225156,22806,80
65,17333776,26221,92
65,9791333,15131,53
65,8144807,14281,50
65,23286213,34747,122
65,14003678,22806,80
65,20896652,31336,110
65,18748490,29061,102
65,23393144,35313,124
65,21261576,32191,113
65,9369949,15413,54
65,8994769,13440,47
65,14102966,21668,76
65,16026358,24515,86
65,8800919,13709,48
65,11908953,20250,71
65,9206028,14001,49
65,9268872,15706,55
65,20232670,31619,111
65,16173048,26216,92
65,17387003,26786,94
65,17894595,27353,96
65,9265618,14846,52
65,14305059,23375,82
65,5645814,9158,32
65,18936436,28782,101
65,21221275,32193,113
65,11768068,19114,67
65,14427618,22806,80
65,13606426,21668,76
65,10387928,17119,60
65,10161993,16553,58
65,19580157,29638,104
65,14610808,22244,78
65,18541184,28782,101
65,7638361,12006,42
65,8524891,14574,51
65,12069204,18259,64
65,14334651,23376,82
65,23364539,35032,123
65,12380657,18832,66
65,11711376,18255,64
65,15202994,23945,84
65,19949309,31054,109
65,19797873,29917,105
65,18423547,27931,98
65,10080886,15983,56
65,24207135,36433,128
65,8696203,13154,46
65,12226187,19114,67
65,16400467,25652,90
65,9648041,15142,53
65,23439400,36430,128
65,15465136,23097,81
65,14209850,22239,78
65,19258102,29354,103
65,9055230,14564,51
65,9216077,15982,56
65,22200548,34175,120
65,19392112,29065,102
65,20150009,31052,109
65,7692358,12871,45
65,16383048,25651,90
65,15680398,25080,88
65,8853590,14564,51
65,16596214,25084,88
65,20483282,31907,112
65,14438245,22522,79
65,7860116,12003,42
65,6007339,10581,37
65,6069255,10868,38
65,6324032,11720,41
65,8822434,13428,47
65,14346217,23377,82
65,15252381,23662,83
65,20045903,30768,108
65,15431810,23378,82
65,12134373,18832,66
65,6276506,9731,34
65,15734398,24229,85
65,11242673,17687,62
65,17648176,27069,95
65,15184365,23942,84
65,10090467,16270,57
65,12642981,21101,74
65,17916697,27079,95
65,6130316,9730,34
65,14265508,21961,77
65,15462592,24231,85
65,10916525,17119,60
65,11446735,18828,66
65,17745198,27077,95
65,7476593,11723,41
65,13770172,22244,78
65,11675892,18255,64
65,18108636,29059,102
65,15523721,23661,83
65,16286890,25080,88
65,14913446,23374,82
65,12460732,19964,70
65,21051779,32191,113
65,14734696,22522,79
65,8845075,13709,48
65,6992982,12288,43
65,9612377,16551,58
65,8605072,13438,47
65,2069495,3475,12
65,15674519,24511,86
65,7968283,13139,46
65,20179012,30770,108
65,13799686,21668,76
65,10817118,16557,58
65,6665619,10585,37
65,18215412,28495,100
65,12162925,18832,66
65,14803810,23380,82
65,22703493,35313,124
65,10154711,15705,55
65,11542295,17692,62
65,19877785,30201,106
65,16875832,25370,89
65,20691038,31906,112
65,11786839,18827,66
65,8115651,13709,48
65,3800132,6317,22
65,12071899,19401,68
65,6717851,11720,41
65,21365847,32193,113
65,13934596,21668,76
65,21682043,33609,118
65,19637229,30200,106
65,9618416,15413,54
65,20096747,30485,107
65,6746159,10869,38
65,8450548,12859,45
65,19836873,31052,109
65,6959688,11435,40
65,17579940,27928,98
65,17399745,26787,94
65,17828197,27353,96
65,18237760,27931,98
65,9139100,14564,51
65,18377559,28495,100
65,8308069,13998,49
65,9295931,15983,56
65,11901907,20533,72
65,12256844,18262,64
65,17451816,28494,100
65,12967892,20255,71
65,20702538,31906,112
65,9654686,15415,54
65,14139451,21671,76
65,10087156,15704,55
65,11388341,17414,61
65,13802656,21386,75
65,5583559,9161,32
65,21039001,31906,112
65,12969889,21101,74
65,12941533,19686,69
65,7399068,11433,40
65,23429212,35317,124
65,17070759,25657,90
65,12637264,20250,71
65,12660059,20540,72
65,17478924,26786,94
65,9361667,14846,52
65,10249425,17406,61
65,21849475,33042,116
65,12211857,18832,66
65,15074419,23665,83
65,9577508,14846,52
65,13611406,22804,80
65,11739766,18264,64
65,13696731,21673,76
65,13941097,21675,76
65,11661842,18262,64
65,9527531,15707,55
65,15793792,25653,90
65,19935779,30200,106
65,13989860,21677,76
65,8867084,13707,48
65,3902889,6890,24
65,16238990,25084,88
65,16321341,25080,88
65,7850164,12008,42
65,21599414,33899,119
65,6600979,11152,39
65,17473803,26509,93
65,10872403,17121,60
65,10031072,16835,59
65,10406688,17119,60
65,10680358,17691,62
65,5500087,9447,33
65,17853699,27077,95
65,13329218,20538,72
65,10171275,15983,56
65,17778105,27353,96
65,23486871,35315,124
65,15545431,24511,86
65,8420402,13438,47
65,13978356,21668,76
65,9382641,14564,51
65,9141544,14278,50
65,9295015,15981,56
65,11970533,18255,64
65,15843598,25368,89
65,8379303,13139,46
65,16566307,25369,89
65,14145064,22244,78
65,8725986,13721,48
65,15289524,24797,87
65,10176414,15983,56
65,11612502,17696,62
65,13105279,20250,71
65,8923662,14848,52
65,23023658,34466,121
65,19926179,30202,106
65,14163409,21671,76
65,12133346,19402,68
65,19065510,29343,103
65,14634888,22804,80
65,13454407,21103,74
65,11780730,18259,64
65,19211240,29065,102
65,8986904,14278,50
65,15317131,23380,82
65,18147591,27931,98
65,11199640,17687,62
65,10046535,16553,58
65,17610873,26786,94
65,10004320,15983,56
65,10089246,16840,59
65,21482848,32476,114
65,7822452,13139,46
65,12411138,18831,66
65,15299609,23661,83
65,18343833,27928,98
65,8210216,13150,46
65,10275590,15983,56
65,9915127,16840,59
65,8190884,13709,48
65,17134257,26219,92
65,6646936,10868,38
65,23114168,34749,122
65,16442730,25080,88
65,9259451,14564,51
65,21715782,32476,114
65,8722811,14277,50
65,8424900,14564,51
65,9368170,15981,56
65,21750955,33042,116
65,23808930,35315,124
65,15006179,23944,84
65,18526568,29059,102
65,9524627,14849,52
65,20810256,32476,114
65,10846364,17692,62
65,13427073,20536,72
65,10975294,17131,60
65,20958616,32759,115
65,17043366,26221,92
65,9683338,15414,54
65,12034861,19965,70
65,7945773,13142,46
65,22660407,33613,118
65,17323591,25937,91
65,7869792,12571,44
65,10934273,16841,59
65,23599256,36433,128
65,23002864,34177,120
65,19975983,30200,106
65,7006519,11435,40
65,7277398,13139,46
65,20019501,30202,106
65,8846161,14005,49
65,22042395,34466,121
65,10024962,16554,58
65,15203767,22810,80
65,11730625,18259,64
65,14502041,23375,82
65,7219289,12287,43
65,17026821,25651,90
65,14786886,22805,80
65,8362553,13142,46
65,21970200,33042,116
65,17872523,27079,95
65,14406457,22806,80
65,7749539,12006,42
65,19427996,30486,107
65,20573501,31336,110
65,10608829,17123,60
65,15438685,23378,82
65,12715047,19966,70
65,13650436,20533,72
65,14494844,22244,78
65,17122150,26509,93
65,16196786,25368,89
65,8750162,13709,48
65,12053981,18262,64
65,16887739,26786,94
65,8932714,14278,50
65,15385599,23945,84
65,10037762,15707,55
65,15259802,24514,86
65,6293132,9731,34
65,21564950,32476,114
65,10534881,17119,60
65,12699836,20533,72
65,7745861,12006,42
65,19647243,30485,107
65,20091349,30485,107
65,9452501,14849,52
65,17590991,26784,94
65,17187493,26793,94
65,19412932,29919,105
65,7878268,12291,43
65,8328663,13142,46
65,21458843,32758,115
65,21293130,32473,114
65,15785611,23949,84
65,17165720,26503,93
65,21455776,32476,114
65,15992344,24515,86
65,23985206,36396,128
65,7407617,12571,44
65,12046357,19681,69
65,10614420,16274,57
65,7453882,11719,41
65,13408430,22237,78
65,13808674,21392,75
65,21887723,33610,118
65,11449248,17121,60
65,14592357,22805,80
65,7041503,11149,39
65,7032884,12288,43
65,8491577,14845,52
65,16942358,27068,95
65,8516393,13994,49
65,8924860,15414,54
65,13051063,20254,71
65,15998643,24511,86
65,19500269,29917,105
65,4923226,8023,28
65,12946887,19971,70
65,17054833,26502,93
65,6741092,10868,38
65,11866731,18263,64
65,16795711,26220,92
65,12684094,19965,70
65,16094137,24796,87
65,6571034,10299,36
65,12179830,19965,70
65,10296608,17120,60
65,7510755,11728,41
65,13834321,22244,78
65,8635637,13712,48
65,13895488,21386,75
65,21702490,33045,116
65,12950070,21101,74
65,16266801,25080,88
65,10039922,15702,55
65,18297283,27928,98
65,10074697,16268,57
65,9021409,15983,56
65,15233549,23380,82
65,16731964,26219,92
65,13880533,21668,76
65,9051467,14288,50
65,14837237,23949,84
65,9545546,14845,52
65,10613832,17687,62
65,10723326,17403,61
65,13003740,21668,76
65,16868865,25655,90
65,6975414,11152,39
65,17219959,26219,92
65,13263974,20536,72
65,9081148,14278,50
65,10815324,16842,59
65,11026520,18262,64
65,15912406,25087,88
65,15835483,24514,86
65,10850930,16836,59
65,6934624,11720,41
65,7770909,13707,48
65,12688513,19398,68
65,8044606,13146,46
65,20806514,31905,112
65,17657846,27353,96
65,20011982,30769,108
65,9957389,15983,56
65,8688891,14564,51
65,11075102,18828,66
65,9433254,15982,56
65,5915657,10584,37
65,7539430,13709,48
65,14934396,22528,79
65,17043765,26509,93
65,12880078,20255,71
65,13997774,22238,78
65,11069537,17984,63
65,15185960,24513,86
65,9658878,14849,52
65,8447565,13146,46
65,15519433,25087,88
65,9293386,14279,50
65,7850377,12287,43
65,9287618,16551,58
65,7219374,12003,42
65,13976486,23375,82
65,12568056,19399,68
65,11689508,19402,68
65,15479737,25370,89
65,8737438,13707,48
65,18751347,29067,102
65,12661863,19398,68
65,6660461,10869,38
65,11301272,17687,62
65,16372614,25087,88
65,8164528,13141,46
65,19772466,30486,107
65,17551428,26509,93
65,21746724,33042,116
65,20216451,30769,108
65,13383642,20822,73
65,11949732,18832,66
65,20023990,31903,112
65,13255734,21671,76
65,15107388,23380,82
65,14364061,22523,79
65,14743554,22811,80
65,21202783,32761,115
65,17316994,26218,92
65,13494134,21671,76
65,8226801,13139,46
65,8948011,15982,56
65,8814850,14848,52
65,9308433,14282,50
65,9469736,15131,53
65,12534318,19398,68
65,6973585,12006,42
65,17703642,28782,101
65,23533249,35315,124
65,12579494,19398,68
65,12131540,18828,66
65,16571976,25370,89
65,9337430,15134,53
65,8075941,14278,50
65,19300475,30200,106
65,11349614,19398,68
65,8506237,15131,53
65,21565469,33610,118
65,13026313,21674,76
65,7124292,12571,44
65,6240368,11720,41
65,19128098,30486,107
65,8356938,14846,52
65,11907487,19398,68
65,17695364,29065,102
65,18528743,29634,104
65,19134411,31624,111
65,17503495,28497,100
65,21457130,32758,115
65,11583276,18262,64
65,13812141,21671,76
65,16760948,26219,92
65,12635082,19395,68
65,15970359,25366,89
65,20499894,31335,110
65,9689832,15982,56
65,16714540,25370,89
65,8603027,13431,47
65,12734170,19397,68
65,15715734,23944,84
65,8892764,14290,50
65,18574965,29351,103
65,8267546,12575,44
65,16433878,26791,94
65,10460278,16268,57
65,4727113,7457,26
65,17488954,27353,96
65,8837370,13712,48
65,10784123,17696,62
65,8079793,12571,44
65,10751696,16561,58
65,10946176,17119,60
65,12342668,20250,71
65,12130508,19398,68
65,14919697,22810,80
65,11625164,18262,64
65,19495955,30200,106
65,7939716,12291,43
65,16699107,25648,90
65,15233591,23661,83
65,9961390,15415,54
65,14502002,23377,82
65,9646776,15415,54
65,16978635,26786,94
65,15324478,23377,82
65,5345467,8306,29
65,14628964,22528,79
65,15858979,25369,89
65,23226619,35032,123
65,21755656,32476,114
65,11676853,18262,64
65,13738347,21101,74
65,19212423,29635,104
65,12326805,19682,69
65,16764284,25653,90
65,7770504,12288,43
65,9961797,15415,54
65,16313829,25080,88
65,10914919,17119,60
65,19447284,29351,103
65,9365197,14849,52
65,17021512,27069,95
65,11416042,17121,60
65,5554322,9451,33
65,9691061,16272,57
65,13505730,22244,78
65,16651328,26222,92
65,4897912,7457,26
65,8603649,13425,47
65,8391286,14848,52
65,13268818,19965,70
65,21215407,33042,116
65,7644691,11723,41
65,15998443,24512,86
65,16335348,25080,88
65,15747868,24231,85
65,24295009,36429,128
65,6174076,10581,37
65,6183108,11153,39
65,6960710,12003,42
65,20222907,30772,108
65,6723918,11433,40
65,10572270,17410,61
65,17279892,26502,93
65,8128594,13141,46
65,10221841,17120,60
65,23574364,35315,124
65,18316669,27353,96
65,9925736,15424,54
65,19563932,31340,110
65,9265408,15415,54
65,19893993,29917,105
65,16816086,26500,93
65,8386737,13426,47
65,8774223,13712,48
65,14539916,22810,80
65,15481337,24229,85
65,6499544,10299,36
65,13197911,20253,71
65,7602905,12003,42
65,12148306,18551,65
65,13384727,20818,73
65,6168905,9451,33
65,21361078,33043,116
65,12154252,18262,64
65,19874610,30767,108
65,11026303,18255,64
65,11722250,17984,63
65,16584816,26219,92
65,13575142,21104,74
65,17854478,27353,96
65,17157464,26219,92
65,14083086,21392,75
65,9495322,15415,54
65,9262949,15706,55
65,3561135,6607,23
65,14320755,23377,82
65,11824695,18259,64
65,7435211,11435,40
65,13726959,22244,78
65,6731152,10588,37
65,8243084,12571,44
65,6725445,12287,43
65,9209285,14288,50
65,18770697,30200,106
65,8981822,14848,52
65,13618611,21670,76
65,12340372,18832,66
65,10106736,15986,56
65,10375857,17696,62
65,8613078,13142,46
65,18763173,28782,101
65,9969602,15421,54
65,8819098,13710,48
65,13865242,21392,75
65,7926788,12287,43
65,7128620,12571,44
65,17526398,26503,93
65,9922766,15697,55
65,14839412,22810,80
65,7335044,11152,39
65,14876016,22810,80
65,9136615,14572,51
65,18681804,29065,102
65,13527478,21668,76
65,5016220,7740,27
65,14263851,23096,81
65,16433768,25080,88
65,12439623,19114,67
65,4292724,6891,24
65,18968553,29633,104
65,9999525,15415,54
65,5774082,9158,32
65,8317145,14278,50
65,7360572,11435,40
65,3814455,6890,24
65,4705603,7456,26
65,9026054,14856,52
65,17929785,27931,98
65,12761204,19967,70
65,18039592,27362,96
65,12742896,19398,68
65,17509287,27353,96
65,4824192,7740,27
65,6692602,11723,41
65,11292839,18831,66
65,16342648,25653,90
65,17871291,27361,96
65,19304509,29351,103
65,8169076,12869,45
65,14280091,22811,80
65,16163491,25084,88
65,9527618,14848,52
65,18541526,27928,98
65,8941468,13712,48
65,7551369,13145,46
65,19942200,31906,112
65,13273428,21668,76
65,17055941,25935,91
65,9706429,15414,54
65,10529132,16274,57
65,9595794,15138,53
65,16251501,25079,88
65,15203180,23658,83
65,16308133,24796,87
65,9839477,15990,56
65,13591039,22244,78
65,14980555,22804,80
65,7896150,12292,43
65,15934738,24231,85
65,17600619,26786,94
65,14883873,22810,80
65,14480657,22239,78
65,7807125,12858,45
65,18477966,27928,98
65,13211289,20253,71
65,13040439,19965,70
65,6868498,12003,42
65,8837997,15131,53
65,9956302,16835,59
65,9800239,15139,53
65,16098789,25079,88
65,8058779,13143,46
65,21611842,32476,114
65,8253033,13709,48
65,10979457,18546,65
65,8176810,12575,44
65,19940851,31053,109
65,14889512,23658,83
65,10936768,17119,60
65,11086941,17976,63
65,14242613,23375,82
65,12824261,20248,71
65,16493022,25080,88
65,7820324,12288,43
65,16968183,25651,90
65,15073341,23096,81
65,14839648,22810,80
65,11321442,17692,62
65,8733152,13434,47
65,9143526,14278,50
65,5165869,8590,30
65,14880322,22812,80
65,12736019,19686,69
65,4179049,6891,24
65,12039635,19398,68
65,12351364,19113,67
65,10079998,15706,55
65,9752312,15131,53
65,13135103,21668,76
65,6154013,10299,36
65,9722875,14848,52
65,9286494,14564,51
65,11286152,18828,66
65,11614032,17696,62
65,15166988,23946,84
65,16784711,26218,92
65,6711210,10588,37
65,10520037,17412,61
65,8382322,13139,46
65,9222544,15983,56
65,15676224,23947,84
65,5718452,8876,31
65,4779584,8876,31
65,11646872,19398,68
65,13413975,21105,74
65,16636637,26219,92
65,18839705,28782,101
65,5208444,8022,28
65,7628111,13710,48
65,6717929,11720,41
65,6048557,10585,37
65,16946323,25655,90
65,14370810,21959,77
65,10510066,16557,58
65,9647347,15988,56
65,6321564,11160,39
65,19031893,28775,101
65,9926537,15981,56
65,13329632,22239,78
65,12678232,19398,68
65,4114831,6607,23
65,5785605,10026,35
65,13914821,22810,80
65,19419748,30202,106
65,12402936,19682,69
65,12622112,19404,68
65,2484742,4331,15
65,21569484,33043,116
65,14683088,22242,78
65,16979088,26504,93
65,12917564,19398,68
65,8714375,13711,48
65,8834055,13712,48
65,4502433,7741,27
65,14435366,23947,84
65,14552811,22527,79
65,13112973,20255,71
65,14012420,21961,77
65,11664132,18255,64
65,8073498,13142,46
65,6023114,10867,38
65,4203813,6605,23
65,12597688,19969,70
65,12139924,18832,66
65,7690212,12003,42
65,19000169,29350,103
65,14284458,22244,78
65,15205992,24229,85
65,14972629,23380,82
65,7956078,12864,45
65,4873068,8593,30
65,14678836,23946,84
65,15104199,23946,84
65,20623462,31336,110
65,16995089,25937,91
65,6269815,9734,34
65,5553382,10306,36
65,6989105,10865,38
65,17196770,26219,92
65,3632156,6037,21
65,5690062,9736,34
65,6696794,11723,41
65,15397939,25084,88
65,15838995,24513,86
65,17559852,27353,96
65,16027564,24514,86
65,14139048,21675,76
65,6634215,10297,36
65,17139357,26219,92
65,12577947,19398,68
65,20264565,30767,108
65,16147228,24796,87
65,19036321,29065,102
65,13243014,21385,75
65,12951810,19686,69
65,4397901,7175,25
65,9559093,16273,57
65,21779677,33611,118
65,6484191,10867,38
65,15107027,22810,80
65,16482799,25084,88
65,16301488,25648,90
65,11469272,18255,64
65,10112087,15415,54
65,18251822,28496,100
65,6735936,10865,38
65,13217220,20255,71
65,9132490,14282,50
65,11552139,18832,66
65,12912991,19682,69
65,14647162,22244,78
65,13278469,20532,72
65,12577933,19398,68
65,13483275,21392,75
65,7519017,11720,41
65,12201624,18832,66
65,10657643,16557,58
65,11093913,17119,60
65,7744281,11723,41
65,1191445,2346,8
65,8636082,15138,53
65,14434807,23096,81
65,1390354,2346,8
65,11884530,18831,66
65,16280079,25370,89
65,8867888,13707,48
65,12366779,19967,70
65,14007225,21392,75
65,1393486,2346,8
65,5274783,8875,31
65,13834396,22244,78
65,8824395,13709,48
65,4446013,8023,28
65,14839107,22244,78
65,23504606,36446,128
65,16243408,24796,87
65,9948953,15414,54
65,8058610,14278,50
65,19321678,30197,106
65,1496332,2346,8
65,11998988,19398,68
65,15298754,23947,84
65,23618282,35315,124
65,1489793,2346,8
65,17529271,26786,94
65,21841368,33042,116
65,1421067,2346,8
65,15008689,23379,82
65,14615553,22810,80
65,4465893,7174,25
65,7060452,10868,38
65,17687126,27353,96
65,16346437,25084,88
65,4866538,7741,27
65,15597813,25084,88
65,7513062,11723,41
65,12287048,20255,71
65,1352389,2346,8
65,11865963,19398,68
65,12291007,19398,68
65,10389083,16845,59
65,16796588,27070,95
65,16507983,25932,91
65,9207238,14287,50
65,9644707,16842,59
65,10359736,16845,59
65,4607928,8309,29
65,4134491,7742,27
65,2075246,4049,14
65,22269526,34466,121
65,10671588,16274,57
65,7460819,12291,43
65,18281028,28216,99
65,11824723,18548,65
65,15407829,23377,82
65,6291090,10017,35
65,16222434,25651,90
65,8768120,13707,48
65,12646797,19398,68
65,21301358,33042,116
65,14309456,21960,77
65,12322553,18827,66
65,15329097,23377,82
65,11762373,18259,64
65,16214117,25932,91
65,7625002,12288,43
65,7724168,12008,42
65,9519697,15990,56
65,11108671,17119,60
65,10978345,16842,59
65,12747581,19969,70
65,6566950,10300,36
65,18955827,29061,102
65,11561909,18259,64
65,17152163,26219,92
65,16916622,26219,92
65,10692745,16557,58
65,17313084,27070,95
65,7482868,11720,41
65,16560291,25370,89
65,9178452,14278,50
65,3256696,5182,18
65,10776550,17119,60
65,16505287,26501,93
65,9993084,15706,55
65,11327228,17692,62
65,12447121,18831,66
65,4963862,8309,29
65,5117319,9159,32
65,14645616,23947,84
65,12946780,20253,71
65,17705018,27352,96
65,12297319,19119,67
65,11203192,18548,65
65,11921132,19119,67
65,18717636,28782,101
65,14659844,22528,79
65,16420730,25370,89
65,13325306,20818,73
65,10594626,16274,57
65,11268771,17982,63
65,8566395,13423,47
65,12771761,19686,69
65,16713726,25936,91
65,11016024,17125,60
65,7210234,11723,41
65,2532533,4617,16
65,15015000,22804,80
65,17182425,26223,92
65,18885832,29350,103
65,1685454,2913,10
65,8838730,13709,48
65,14092011,21675,76
65,12691388,19398,68
65,7240333,12006,42
65,18489036,29634,104
65,8613851,13709,48
65,10514207,15988,56
65,6973656,10865,38
65,8303178,14845,52
65,13592282,20536,72
65,15619720,24228,85
65,11162715,17128,60
65,9295217,15707,55
65,14106550,21668,76
65,13056995,20255,71
65,11901148,18832,66
65,17761502,27929,98
65,5456282,8593,30
65,10349203,17125,60
65,3350640,5469,19
65,8452465,14570,51
65,11279291,18548,65
65,11532239,17692,62
65,10135990,15705,55
65,7963890,13150,46
65,7624096,12004,42
65,14811925,22810,80
65,10877819,17413,61
65,12406991,19686,69
65,13085882,19965,70
65,14841152,22810,80
65,6239474,9731,34
65,1078423,1772,6
65,12212341,18832,66
65,5392063,8593,30
65,17752842,27353,96
65,13217232,19686,69
65,12583723,19397,68
65,4710134,8022,28
65,10431495,16278,57
65,11842132,18832,66
65,15071109,24514,86
65,11497499,17687,62
65,13419723,20536,72
65,9239497,14287,50
65,4125029,7739,27
65,11347390,19119,67
65,12475125,19969,70
65,1048547,1772,6
65,13182743,19967,70
65,14899551,23945,84
65,12524861,19398,68
65,6630737,10300,36
65,13297112,21104,74
65,10709692,16557,58
65,13268236,20533,72
65,6256630,10299,36
65,16736366,26784,94
65,8299972,13142,46
65,3801453,6036,21
65,13394145,21675,76
65,8436350,13142,46
