OMNIKDTREE,EUCLIDEAN,PCA,2,4015,139317
k,time,count,disk
65,15900701,22240,78
65,9275490,12858,45
65,19182755,26789,94
65,18423718,25368,89
65,21237874,29063,102
65,10930518,15413,54
65,16338033,22526,79
65,8734394,12290,43
65,20527221,28211,99
65,9004004,12578,44
65,16026004,22236,78
65,15630551,21668,76
65,22253376,30765,108
65,13626171,18828,66
65,18757151,25935,91
65,13974939,19398,68
65,15329987,21385,75
65,12416500,17121,60
65,16018169,22238,78
65,17035783,23658,83
65,21987249,30198,106
65,12559879,17410,61
65,16826826,23374,82
65,20544541,28211,99
65,21361156,29065,102
65,24747677,33892,119
65,11026314,15415,54
65,12696808,17687,62
65,15026782,20532,72
65,18252193,25363,89
65,14406208,19963,70
65,24480293,33612,118
65,19981674,27353,96
65,9855453,13429,47
65,21043716,29063,102
65,19640668,27072,95
65,11947915,16553,58
65,14069352,19396,68
65,8163603,11433,40
65,10558422,15131,53
65,15904140,21958,77
65,25249690,34176,120
65,18603024,25651,90
65,16470322,22805,80
65,22497014,30768,108
65,19070640,25937,91
65,10204894,14278,50
65,21652551,29914,105
65,14994006,20816,73
65,15025424,20819,73
65,10146681,14277,50
65,17884685,25085,88
65,11992500,16838,59
65,12301074,17119,60
65,19918679,27353,96
65,21804148,29629,104
65,18833752,25936,91
65,18729074,25651,90
65,10012320,13994,49
65,18362034,25368,89
65,15938356,21671,76
65,19216360,26219,92
65,9528440,13426,47
65,21424291,29349,103
65,15961311,22237,78
65,15553131,21671,76
65,18756389,25934,91
65,20501221,28209,99
65,9768671,13709,48
65,14465709,19965,70
65,12792328,17687,62
65,21476552,29914,105
65,9715001,13709,48
65,11022603,15416,54
65,11157137,15697,55
65,19485501,27352,96
65,18844540,25647,90
65,18086273,25081,88
65,16450694,22806,80
65,18901133,25936,91
65,9809952,13709,48
65,13926896,19680,69
65,12477521,17119,60
65,7059068,10013,35
65,11988638,17691,62
65,18010480,25078,88
65,11604476,16269,57
65,22909293,31623,111
65,21100781,29062,102
65,20342170,27924,98
65,17241163,23944,84
65,23633022,32474,114
65,17043243,23375,82
65,12677866,17691,62
65,18036878,25081,88
65,22474536,31056,109
65,18130768,25080,88
65,21888342,29916,105
65,18893666,25936,91
65,17981964,25078,88
65,15085942,20822,73
65,18898994,26217,92
65,17778008,24514,86
65,14149549,19680,69
65,21379629,29630,104
65,21538970,29627,104
65,22840733,31335,110
65,19480860,26791,94
65,24544992,33609,118
65,21533217,29633,104
65,17123648,23378,82
65,22090342,31052,109
65,12587032,17687,62
65,18865491,26216,92
65,16225008,22244,78
65,12467374,17408,61
65,17553629,24512,86
65,21156682,29063,102
65,9340255,13139,46
65,19542509,27352,96
65,13193589,18255,64
65,21085063,28779,101
65,14426617,20252,71
65,19883443,27352,96
65,7522251,10583,37
65,19682741,27353,96
65,22922428,31339,110
65,7333595,10299,36
65,19831416,27353,96
65,13222371,18261,64
65,13105185,18259,64
65,19786187,27070,95
65,19208346,26784,94
65,20243533,27642,97
65,18018251,25078,88
65,13336272,18262,64
65,10974572,15415,54
65,22345639,30768,108
65,17790711,24512,86
65,19173244,26500,93
65,19577847,27070,95
65,22192855,30198,106
65,15804195,21955,77
65,18042680,25082,88
65,7370250,10297,36
65,18151979,25080,88
65,10624796,14845,52
65,19106448,26784,94
65,21504076,29631,104
65,24098701,33040,116
65,20999799,29063,102
65,11621222,16270,57
65,12725085,17691,62
65,23443842,31902,112
65,15759384,21955,77
65,14721263,20536,72
65,22824884,31339,110
65,13278524,18828,66
65,15063984,21100,74
65,13410832,18544,65
65,12274142,17127,60
65,19976983,27352,96
65,21509743,29629,104
65,19263496,26511,93
65,19185008,26219,92
65,10909163,15415,54
65,11217562,15697,55
65,12502091,17687,62
65,18521860,25650,90
65,17553893,24227,85
65,20855499,28493,100
65,16133177,22242,78
65,19828198,27353,96
65,15841463,21673,76
65,16869694,23378,82
65,18054781,25078,88
65,19792754,27070,95
65,18846268,26220,92
65,20687537,28494,100
65,24379349,33325,117
65,11832061,16551,58
65,20645341,28210,99
65,17615425,24511,86
65,17137757,23942,84
65,14496341,19964,70
65,18699612,25934,91
65,9776468,13709,48
65,21026633,29346,103
65,13886204,19395,68
65,12830229,17687,62
65,13680391,19115,67
65,10923783,15415,54
65,17142522,23665,83
65,13082171,17976,63
65,16358008,22804,80
65,14724596,20531,72
65,9723165,13709,48
65,23549241,31625,111
65,21471713,29349,103
65,11807688,16551,58
65,18798383,25943,91
65,19775353,27359,96
65,12774454,17687,62
65,12163510,17121,60
65,21378933,29346,103
65,10187042,14278,50
65,16157719,22242,78
65,23989002,33041,116
65,11306752,15417,54
65,11693614,16553,58
65,14574035,20249,71
65,21340947,29346,103
65,16523542,22810,80
65,18772100,25938,91
65,23103182,31623,111
65,8530351,12003,42
65,15409270,21955,77
65,18899533,26223,92
65,18040613,25078,88
65,11419362,15981,56
65,17778905,24513,86
65,22331740,30487,107
65,10448264,14561,51
65,21192249,29063,102
65,5858798,8309,29
65,18577345,25650,90
65,8335013,11433,40
65,22208970,30485,107
65,17446381,23944,84
65,15499821,21672,76
65,21673537,29629,104
65,19192947,26218,92
65,15492399,21388,75
65,9875790,13709,48
65,21385795,29633,104
65,12278681,17119,60
65,9546782,13426,47
65,22884445,31335,110
65,9765955,13707,48
65,14876585,20532,72
65,11538828,15985,56
65,17443780,24230,85
65,15721283,21953,77
65,13052973,17980,63
65,9767296,13707,48
65,22039212,30199,106
65,16428218,22805,80
65,14351009,19965,70
65,9160957,12858,45
65,11151817,15987,56
65,17770269,24514,86
65,13429682,18547,65
65,16125905,22238,78
65,10733694,15131,53
65,16428712,22810,80
65,18034277,25084,88
65,23752324,32474,114
65,9342680,13139,46
65,16912837,23378,82
65,12388008,17403,61
65,9371344,13139,46
65,21212975,29063,102
65,15072245,20819,73
65,13563246,18828,66
65,21263768,29629,104
65,7203949,10297,36
65,18057115,24796,87
65,13068021,18255,64
65,18848559,25936,91
65,16064263,21955,77
65,16886548,23375,82
65,7182235,10297,36
65,8300389,12288,43
65,12960372,17978,63
65,17723073,24516,86
65,23232266,31907,112
65,17431274,24227,85
65,6965183,9729,34
65,21673119,29920,105
65,16133269,22237,78
65,15419477,21385,75
65,13127975,18261,64
65,12392766,17403,61
65,13708644,19112,67
65,16575890,22813,80
65,20792662,28494,100
65,16488254,23091,81
65,22664331,31339,110
65,9329745,13139,46
65,13760646,19115,67
65,15679036,21668,76
65,22493786,31056,109
65,22071746,30202,106
65,21637956,29627,104
65,12687319,17687,62
65,12023247,16838,59
65,17405747,23944,84
65,15929780,22236,78
65,17265727,23942,84
65,13943335,19395,68
65,12575070,17411,61
65,15369236,21385,75
65,17657967,23944,84
65,14167797,19687,69
65,13913223,19114,67
65,19132214,26219,92
65,19788608,27070,95
65,21624520,29629,104
65,16653381,23092,81
65,20825601,28784,101
65,19495760,26787,94
65,8835765,12572,44
65,9797264,13707,48
65,17161679,24514,86
65,16859590,22809,80
65,19168983,26219,92
65,14509791,20249,71
65,10777518,15139,53
65,20663270,28494,100
65,18640610,25932,91
65,7475734,10297,36
65,19235184,26784,94
65,13126264,18255,64
65,21415383,29631,104
65,23005516,31340,110
65,11528588,16270,57
65,23093646,31624,111
65,14432225,20250,71
65,13299032,18544,65
65,20064235,27644,97
65,17290513,23944,84
65,16038323,22237,78
65,12148496,16838,59
65,21533441,29916,105
65,11886410,16556,58
65,15965698,22238,78
65,12586142,17687,62
65,18902257,25936,91
65,15650133,21955,77
65,21506971,29918,105
65,16638142,22526,79
65,9490541,13426,47
65,14788590,20818,73
65,16179073,22804,80
65,17526629,23946,84
65,18356237,25080,88
65,10507723,14848,52
65,13516298,18829,66
65,7793491,11433,40
65,8086682,11433,40
65,14456687,20252,71
65,9287548,12855,45
65,11603705,16269,57
65,13080048,18259,64
65,13372489,18544,65
65,14987586,20532,72
65,13455516,18547,65
65,19843566,27352,96
65,5792578,8595,30
65,15971248,22523,79
65,12828226,17979,63
65,11767317,16270,57
65,11316165,15983,56
65,17296836,23944,84
65,7115040,10014,35
65,23815814,32474,114
65,21387938,29349,103
65,15695140,21668,76
65,14835790,20531,72
65,22276085,30485,107
65,12307311,17408,61
65,13129003,18259,64
65,19941742,28209,99
65,9770744,13707,48
65,11405760,16270,57
65,19898956,27361,96
65,22637961,31056,109
65,7323917,10299,36
65,16748537,23095,81
65,14291895,19965,70
65,20221793,28213,99
65,13497007,18827,66
65,20014618,27353,96
65,23530252,32192,113
65,17028199,23377,82
65,19956661,27359,96
65,15933616,21959,77
65,20972147,28494,100
65,18136079,25080,88
65,21262631,29627,104
65,21539742,29629,104
65,17116994,23663,83
65,11016967,15413,54
65,7102374,10014,35
65,18279975,25084,88
65,20333422,28208,99
65,16665167,23091,81
65,10142013,13999,49
65,26536534,36440,128
65,12380688,17119,60
65,17863992,24796,87
65,6321937,8874,31
65,13421632,19395,68
65,16593045,22809,80
65,18775470,25940,91
65,19958456,27353,96
65,12024293,16835,59
65,15174708,21103,74
65,21264554,29063,102
65,6452751,9158,32
65,7587239,10585,37
65,11636880,16551,58
65,13034175,17976,63
65,11465473,16270,57
65,18788523,26216,92
65,10380971,14562,51
65,22773338,31335,110
65,16341902,22528,79
65,12470741,17120,60
65,10674177,15131,53
65,22241265,30486,107
65,7113102,10014,35
65,10951644,15981,56
65,13813066,19113,67
65,13499685,18828,66
65,21857869,29629,104
65,16284004,22525,79
65,11948310,16835,59
65,17468909,24512,86
65,15113612,21102,74
65,17413581,23944,84
65,6925565,10013,35
65,19737317,27359,96
65,17622887,24511,86
65,21580028,29917,105
65,16876253,23095,81
65,14214232,19680,69
65,17999694,25078,88
65,13802723,19398,68
65,14093905,19396,68
65,16247616,22238,78
65,14280837,19963,70
65,11839854,16553,58
65,16167092,22238,78
65,20497843,28491,100
65,10731618,15130,53
65,8085878,11433,40
65,19757890,27073,95
65,12907621,18255,64
65,8496560,12003,42
65,12239580,16838,59
65,15964764,21955,77
65,16149039,22523,79
65,21020544,29061,102
65,8705452,12287,43
65,13896192,19395,68
65,16508136,22811,80
65,19858698,27353,96
65,9947440,13994,49
65,14089970,19965,70
65,13050663,18259,64
65,16866223,23378,82
65,6934413,9729,34
65,19823569,27359,96
65,18697503,25931,91
65,19550672,27068,95
65,16048018,21955,77
65,15802234,21955,77
65,12530637,17687,62
65,14067698,19396,68
65,7049839,10014,35
65,14497123,20818,73
65,10888436,15139,53
65,8299681,11719,41
65,16565485,23095,81
65,16641896,23094,81
65,9729485,13707,48
65,9160537,12858,45
65,14486864,20531,72
65,17153828,23663,83
65,21340497,29629,104
65,14953562,20531,72
65,21757564,29916,105
65,9066617,12855,45
65,6573939,9165,32
65,19161443,26503,93
65,7704747,10866,38
65,10263165,14562,51
65,16539638,22809,80
65,17906615,24797,87
65,16195211,22238,78
65,19980724,27642,97
65,19583222,26786,94
65,18052598,24797,87
65,15954978,22240,78
65,16543816,22811,80
65,14408682,19965,70
65,14811795,20531,72
65,20087063,28212,99
65,8488709,12003,42
65,13095793,17976,63
65,12617712,17694,62
65,14267561,19964,70
65,19320267,26784,94
65,7674481,10865,38
65,19581802,26503,93
65,6383314,8882,31
65,21330812,29629,104
65,15949657,22237,78
65,17737378,24231,85
65,15120065,21101,74
65,19466740,26787,94
65,18578961,25651,90
65,15737112,21671,76
65,15211992,21101,74
65,16877029,23376,82
65,13044689,18255,64
65,10196576,14278,50
65,20565945,28495,100
65,19176966,26508,93
65,21297914,29061,102
65,21887729,29919,105
65,22391838,30771,108
65,14600859,19965,70
65,17700441,24510,86
65,13457176,18828,66
65,20696800,28494,100
65,9363641,13143,46
65,18395899,25080,88
65,17561097,24514,86
65,14522047,19965,70
65,17933619,24797,87
65,16040755,22239,78
65,18979344,26223,92
65,18071878,25084,88
65,22001654,30202,106
65,15041809,20820,73
65,23117039,31908,112
65,7421688,10297,36
65,20911903,29059,102
65,13506637,18828,66
65,22815991,31339,110
65,19761495,27070,95
65,21005549,28494,100
65,12900757,17976,63
65,13148660,18259,64
65,19879625,27353,96
65,19185659,26502,93
65,13620771,18827,66
65,12878960,17694,62
65,10787683,15130,53
65,12345645,17977,63
65,13033008,17978,63
65,9723894,13709,48
65,14267773,19964,70
65,21336131,29345,103
65,17494812,24231,85
65,16281494,21959,77
65,12573447,17405,61
65,19757268,27359,96
65,13767194,19112,67
65,14215642,19965,70
65,14150814,19680,69
65,16206119,22239,78
65,10156273,14277,50
65,18898306,25936,91
65,16209146,22242,78
65,21115398,29062,102
65,18913540,25939,91
65,16864437,23376,82
65,12024552,16835,59
65,13267687,18259,64
65,18140518,25084,88
65,9789530,13709,48
65,16805577,23378,82
65,12909955,17687,62
65,7075467,10013,35
65,10547476,14850,52
65,16139840,22526,79
65,16579257,22809,80
65,14652586,20253,71
65,9763008,13708,48
65,18622529,25931,91
65,17494675,23944,84
65,9811750,13707,48
65,19269711,26785,94
65,15585273,21672,76
65,10919639,15413,54
65,21886117,30197,106
65,13543402,18830,66
65,10925880,15413,54
65,10551060,14848,52
65,22491746,31056,109
65,19905354,27353,96
65,17834611,24510,86
65,16429005,22805,80
65,15323487,21385,75
65,18484044,25653,90
65,20388432,28494,100
65,12729789,17694,62
65,12117143,17119,60
65,15618300,21671,76
65,12728886,17693,62
65,10377299,14847,52
65,16638890,23091,81
65,18517606,25652,90
65,20743829,28211,99
65,19436899,26787,94
65,21174788,28782,101
65,10704894,14846,52
65,18946241,26216,92
65,11273522,15984,56
65,11343628,15981,56
65,17932282,24514,86
65,11995899,16834,59
65,18067780,25078,88
65,14477861,19965,70
65,16202859,22527,79
65,9300127,13139,46
65,11008299,15416,54
65,11082180,15416,54
65,19359857,27359,96
65,7629103,10866,38
65,16435602,22811,80
65,12197375,16838,59
65,7678181,10866,38
65,12097055,16552,58
65,14661251,20531,72
65,16806472,23378,82
65,15248833,21100,74
65,11361847,15981,56
65,17985745,24514,86
65,7105843,10014,35
65,8912380,13139,46
65,21760527,29629,104
65,14179636,19963,70
65,20070670,27353,96
65,19381847,26784,94
65,23445757,31903,112
65,20502142,27929,98
65,11106648,15700,55
65,10809294,15132,53
65,11422771,15981,56
65,16398836,22805,80
65,6837518,9731,34
65,13685507,19681,69
65,9126429,12865,45
65,12033453,16843,59
65,19365633,26503,93
65,15855880,22238,78
65,16323893,22528,79
65,17280158,23944,84
65,9168197,12855,45
65,12712504,18259,64
65,9738589,13707,48
65,18299160,25080,88
65,19784775,27353,96
65,10636726,14845,52
65,12204352,17403,61
65,10765195,14845,52
65,9177905,13139,46
65,7979450,11435,40
65,17733378,24514,86
65,16678099,22809,80
65,18224124,25084,88
65,8936840,12572,44
65,10834388,15699,55
65,10761368,15130,53
65,12631295,17687,62
65,22161890,30485,107
65,12686335,17689,62
65,8676659,12003,42
65,16974260,24228,85
65,19833674,27352,96
65,18541950,25651,90
65,18118147,24797,87
65,8191497,11433,40
65,21552166,29629,104
65,10322064,14278,50
65,9666532,13707,48
65,16822231,23378,82
65,11421996,15982,56
65,22280269,30768,108
65,15234067,20820,73
65,14583049,20249,71
65,18589017,25651,90
65,10585674,14845,52
65,11146896,15983,56
65,21246593,29627,104
65,17867486,24796,87
65,16824292,23374,82
65,10150092,13994,49
65,17243403,23944,84
65,14339999,19963,70
65,8179389,12003,42
65,17803069,24514,86
65,17818412,24513,86
65,15021318,20819,73
65,7062711,10014,35
65,4324137,6316,22
65,10724305,15981,56
65,8662504,12286,43
65,8312595,11724,41
65,14372026,20536,72
65,15981871,21959,77
65,19991280,27359,96
65,15434729,21386,75
65,12471253,17405,61
65,8292946,11433,40
65,16451654,22809,80
65,10885014,15413,54
65,17809930,24514,86
65,13447774,18827,66
65,9742427,13707,48
65,15360781,21668,76
65,17081002,23378,82
65,7246905,10297,36
65,14173592,19682,69
65,15959426,22238,78
65,9290617,13139,46
65,12066665,17119,60
65,17265276,23944,84
65,8347889,11723,41
65,14179786,19968,70
65,9734186,13707,48
65,16348750,23091,81
65,13586203,18827,66
65,14284849,19963,70
65,13064964,18255,64
65,12211979,17119,60
65,21104234,29347,103
65,13445712,18547,65
65,8869948,12571,44
65,7264472,10299,36
65,12278746,18255,64
65,10252268,14278,50
65,4318466,6318,22
65,12909624,18259,64
65,9766554,13707,48
65,17635723,24515,86
65,11503112,15981,56
65,12160617,17124,60
65,7675962,10867,38
65,18549269,25650,90
65,12879213,17689,62
65,14777733,20536,72
65,20623700,28495,100
65,10407537,14567,51
65,9259907,13139,46
65,18556307,25651,90
65,16443555,22526,79
65,18854596,25934,91
65,8094187,11433,40
65,7202664,10297,36
65,3134906,4610,16
65,14810540,21101,74
65,5769243,8306,29
65,19882135,27642,97
65,11763500,16267,57
65,25108816,34744,122
65,19407207,26787,94
65,5832628,8022,28
65,19328573,26787,94
65,5667078,8022,28
65,10030338,13998,49
65,19302441,26786,94
65,9444184,13142,46
65,22165997,30767,108
65,18039499,25080,88
65,17329875,23949,84
65,17903798,24515,86
65,9008879,12855,45
65,17095151,23945,84
65,12956228,18255,64
65,8848646,12288,43
65,11607792,16551,58
65,12982565,17978,63
65,17475655,23944,84
65,13404911,18830,66
65,20945154,28782,101
65,10857720,15130,53
65,11584834,16272,57
65,11407160,15983,56
65,11370665,15982,56
65,14564926,20250,71
65,10996014,15414,54
65,19341984,26787,94
65,13812435,19395,68
65,13277481,18255,64
65,6080778,8590,30
65,22453459,30768,108
65,17164478,23659,83
65,9324797,13139,46
65,18821030,26784,94
65,16567760,22809,80
65,8067918,11433,40
65,9827279,13707,48
65,20598445,28494,100
65,13779409,19113,67
65,15153138,21103,74
65,8837090,12571,44
65,13231468,18544,65
65,11784223,16553,58
65,14415245,19965,70
65,13510005,18830,66
65,12424692,17119,60
65,11581791,16271,57
65,17214439,23944,84
65,19215395,26503,93
65,14417565,19965,70
65,6685635,9158,32
65,5845621,8590,30
65,15786674,21955,77
65,14285636,19964,70
65,9533272,13141,46
65,20488807,29063,102
65,6465138,9161,32
65,15778564,21959,77
65,10918696,15415,54
65,7209253,10297,36
65,10911708,15414,54
65,12852312,18255,64
65,8068069,11435,40
65,16335411,22805,80
65,13346591,18261,64
65,8543219,12287,43
65,17327420,23949,84
65,21773544,29629,104
65,14150744,19965,70
65,10550383,14562,51
65,13387663,18828,66
65,8948890,12572,44
65,8028431,11433,40
65,8108702,11433,40
65,12285801,17121,60
65,16469150,22811,80
65,8125222,11433,40
65,17379930,24228,85
65,14221561,19683,69
65,10387328,14562,51
65,15374385,21388,75
65,8731023,12287,43
65,12224025,16836,59
65,11210388,15697,55
65,12840660,17976,63
65,23715583,32758,115
65,18151471,25084,88
65,13950701,19400,68
65,10977564,15415,54
65,17389802,23942,84
65,13105266,18259,64
65,14574595,19966,70
65,11430874,15981,56
65,17739387,24514,86
65,6077582,8590,30
65,15395465,21389,75
65,18361215,25084,88
65,9944593,13994,49
65,9380574,13139,46
65,16839846,23378,82
65,10789466,15130,53
65,11408406,16267,57
65,19986670,27353,96
65,10943693,15413,54
65,11655673,16270,57
65,11909505,16834,59
65,18049621,24797,87
65,10365945,14278,50
65,7700761,10865,38
65,13423364,19680,69
65,9133378,12855,45
65,16228206,22527,79
65,12762649,17976,63
65,24098446,33041,116
65,16992034,23378,82
65,9082185,12858,45
65,19900495,27353,96
65,7078496,10014,35
65,9293764,13709,48
65,6024426,8590,30
65,19929270,27353,96
65,21866955,29063,102
65,12543243,17408,61
65,14360919,19965,70
65,10690069,14850,52
65,21495347,29062,102
65,9747883,13707,48
65,13881061,19396,68
65,12549303,17409,61
65,18962449,26219,92
65,17424808,23944,84
65,7513517,10297,36
65,13192055,19114,67
65,5571621,8022,28
65,19074439,26219,92
65,17378357,23661,83
65,7295672,10297,36
65,10349489,14565,51
65,22646469,31335,110
65,20945332,28782,101
65,19231688,26503,93
65,5244078,7459,26
65,9180727,13426,47
65,18209377,25080,88
65,10833574,15130,53
65,21030871,29063,102
65,9176905,12858,45
65,14707180,19966,70
65,11762044,16553,58
65,12665258,17691,62
65,6478930,9158,32
65,16890660,23377,82
65,14790796,20536,72
65,5834570,8309,29
65,19440523,26787,94
65,17436565,23944,84
65,14124495,19681,69
65,8270933,11723,41
65,18731392,25936,91
65,20074845,27353,96
65,12880031,17971,63
65,15912589,21955,77
65,13264285,18255,64
65,9530822,13426,47
65,13612577,18829,66
65,16468357,22805,80
65,16234104,22242,78
65,7651014,10866,38
65,11016738,15415,54
65,17153170,23944,84
65,8944261,12571,44
65,12749658,18259,64
65,10916543,15420,54
65,16340164,22528,79
65,8068516,11435,40
65,19898542,27353,96
65,7153190,10013,35
65,9567009,13709,48
65,8413768,11721,41
65,19115030,26786,94
65,19088316,26219,92
65,11362373,15703,55
65,16600319,23091,81
65,19551301,27074,95
65,18282899,25080,88
65,9292831,13144,46
65,5433599,7738,27
65,19504306,26785,94
65,20991799,29059,102
65,14426657,19965,70
65,17363138,23663,83
65,19457582,26786,94
65,15865188,21955,77
65,22944395,31339,110
65,7125366,10013,35
65,10406221,14845,52
65,11400773,15982,56
65,7232315,10297,36
65,17292772,24511,86
65,13929573,19115,67
65,18854902,26219,92
65,12802305,17688,62
65,14446811,19966,70
65,4766698,6884,24
65,6039000,9158,32
65,6471556,9158,32
65,13168259,19395,68
65,7465321,10582,37
65,11379496,16553,58
65,12673067,17688,62
65,12640870,17408,61
65,18284928,25368,89
65,4841052,6884,24
65,12213157,17121,60
65,17246628,23943,84
65,5572306,8022,28
65,11988349,16559,58
65,17500871,24230,85
65,12840151,17691,62
65,15718419,21955,77
65,13341555,18544,65
65,9018320,12855,45
65,11084704,15700,55
65,8111343,11435,40
65,15580332,21388,75
65,9717355,13708,48
65,10544922,14845,52
65,19499600,26786,94
65,16047769,22238,78
65,16648618,23094,81
65,7639165,10866,38
65,18491653,25367,89
65,7474625,10582,37
65,10557620,15414,54
65,14974795,20819,73
65,16050290,22241,78
65,11441328,15981,56
65,10606452,14848,52
65,15924166,22238,78
65,8169658,11433,40
65,11934255,16835,59
65,14733624,20818,73
65,11328022,15981,56
65,16423670,22528,79
65,5028168,7169,25
65,15893248,21955,77
65,13166375,18255,64
65,5713029,8022,28
65,10411527,14565,51
65,11978202,16836,59
65,15826461,21955,77
65,15480654,21386,75
65,8922131,12287,43
65,8017339,11433,40
65,11854950,16835,59
65,12277901,17119,60
65,10223732,14280,50
65,19295944,26502,93
65,17762723,24515,86
65,18519755,25651,90
65,8578948,12003,42
65,7101290,10297,36
65,11458484,16835,59
65,11137993,15697,55
65,7725796,11149,39
65,6591070,9445,33
65,13192215,18261,64
65,18264459,25080,88
65,13814303,19113,67
65,14051240,19396,68
65,12547450,17404,61
65,16427958,22805,80
65,7056997,9729,34
65,9768048,13708,48
65,16133178,22242,78
65,9772260,13708,48
65,5448826,7738,27
65,17298891,24510,86
65,5438880,7738,27
65,10924358,16270,57
65,11605120,15982,56
65,11372482,15982,56
65,15738580,21955,77
65,9641307,13710,48
65,18256488,25084,88
65,12689370,17695,62
65,7105876,10018,35
65,14385379,20250,71
65,16237177,22239,78
65,6069024,8590,30
65,18058770,25084,88
65,18370296,25080,88
65,19774563,27070,95
65,19544872,26787,94
65,13736780,19117,67
65,12649845,17689,62
65,19242416,26503,93
65,10757089,15131,53
65,14678336,20537,72
65,12314324,17119,60
65,14460293,19967,70
65,18917774,26219,92
65,16901692,23376,82
65,14993847,20536,72
65,9094517,12858,45
65,8440996,12003,42
65,9206013,13141,46
65,11454774,15988,56
65,10068972,14278,50
65,13256304,18546,65
65,8908797,12572,44
65,17841113,24804,87
65,21298149,29346,103
65,11474201,15982,56
65,12713038,17691,62
65,16585284,22805,80
65,8852350,12571,44
65,5564067,8022,28
65,18806619,25940,91
65,10954944,15414,54
65,6242606,9161,32
65,19805816,27353,96
65,13193502,18255,64
65,6404992,9158,32
65,5906981,8590,30
65,18156539,25084,88
65,8983255,12571,44
65,13006686,18255,64
65,17523393,24231,85
65,18188370,25080,88
65,19435573,26784,94
65,18179659,25080,88
65,20602852,28210,99
65,12115133,16836,59
65,13367799,18830,66
65,16659921,23095,81
65,8082935,11435,40
65,15155992,21668,76
65,17466953,23942,84
65,8379242,12003,42
65,16567496,22805,80
65,8503856,12004,42
65,10098216,14278,50
65,14933578,20819,73
65,10803702,14848,52
65,17576643,24515,86
65,9082035,12574,44
65,17197742,23944,84
65,7117611,10013,35
65,4997528,7180,25
65,18480885,26219,92
65,9803916,13708,48
65,11405132,15987,56
65,5523893,8025,28
65,10779253,15132,53
65,7508931,10582,37
65,11811794,17408,61
65,12290101,17118,60
65,14488613,20252,71
65,12277663,16836,59
65,17719210,24514,86
65,8928587,12577,44
65,15898273,22236,78
65,15099503,21101,74
65,10560722,14567,51
65,14360526,19966,70
65,11255825,15703,55
65,18058985,25080,88
65,15280132,21103,74
65,6468450,9161,32
65,13140289,18261,64
65,16981257,23662,83
65,19472958,26786,94
65,19720847,27069,95
65,11578617,16270,57
65,10489613,14845,52
65,17985091,24796,87
65,9861523,13707,48
65,18041585,25080,88
65,7126618,10015,35
65,10107388,14280,50
65,15782659,21953,77
65,8090067,11433,40
65,19130040,26503,93
65,8745840,12286,43
65,17794883,25078,88
65,9616277,13145,46
65,6321130,9167,32
65,10683660,15416,54
65,14206091,19683,69
65,14787816,20531,72
65,5256122,7463,26
65,6342199,9158,32
65,10778774,15702,55
65,14409199,19966,70
65,20884520,28779,101
65,8148970,11440,40
65,17382967,23942,84
65,15400113,21386,75
65,16534984,22811,80
65,22604799,30768,108
65,8174008,11435,40
65,5918575,8590,30
65,3788406,6316,22
65,18486804,25647,90
65,7012104,10014,35
65,10676024,15984,56
65,17702455,24513,86
65,5620956,8021,28
65,12164369,17408,61
65,19920689,27353,96
65,17526822,24230,85
65,10987553,15132,53
65,18135741,25080,88
65,14655490,20531,72
65,19705123,27070,95
65,16536128,22809,80
65,8128090,11718,41
65,8808406,12572,44
65,14685665,20536,72
65,14506708,19966,70
65,7695909,10866,38
65,14435695,20252,71
65,4830916,6884,24
65,12123802,16838,59
65,11081958,15413,54
65,6726224,9454,33
65,18681309,26219,92
65,12095227,16836,59
65,18568725,25651,90
65,10957145,15413,54
65,11212448,15699,55
65,15927893,22238,78
65,13829675,19113,67
65,17097498,23663,83
65,15710082,21669,76
65,14418595,19966,70
65,10831554,15133,53
65,10104811,14279,50
65,4723073,6891,24
65,13246940,19115,67
65,9499028,13141,46
65,8514295,12006,42
65,15051830,21103,74
65,7499362,10588,37
65,8122269,11435,40
65,6646067,9729,34
65,10784029,15132,53
65,18807302,26217,92
65,11445594,15981,56
65,15321639,21670,76
65,13213176,18255,64
65,10917817,15416,54
65,11534187,15987,56
65,7561360,10866,38
65,17331072,23944,84
65,11123106,15704,55
65,4979221,6884,24
65,13155014,18547,65
65,7735792,10865,38
65,9102226,13141,46
65,17743128,24513,86
65,6221280,8879,31
65,15817875,21671,76
65,4431471,6316,22
65,15113936,21103,74
65,8731572,12291,43
65,19190850,26502,93
65,12680123,17691,62
65,5835312,8314,29
65,15008666,21389,75
65,15028362,20820,73
65,10491206,14845,52
65,5041106,7173,25
65,18367026,25934,91
65,10562703,14851,52
65,5643245,8021,28
65,6318521,9158,32
65,8143132,11723,41
65,4379099,6321,22
65,5595728,8021,28
65,9398045,13141,46
65,21691138,29915,105
65,9346128,13139,46
65,16753240,23378,82
65,13803984,19117,67
65,16995599,23378,82
65,6082581,8597,30
65,8100370,12006,42
65,11251134,15986,56
65,15593066,21669,76
65,18928572,26506,93
65,17382670,23944,84
65,8593929,12007,42
65,13658819,19396,68
65,15391517,21388,75
65,10955777,15413,54
65,18196068,25080,88
65,10014867,13708,48
65,8847971,12572,44
65,19542096,27353,96
65,9783788,13709,48
65,15916942,22243,78
65,8934464,12287,43
65,10715364,15133,53
65,10353378,14280,50
65,12498118,17687,62
65,10882563,15415,54
65,16193315,22527,79
