OMNIKDTREE,EUCLIDEAN,HFI,2,4015,218953
k,time,count,disk
55,12814698,19960,70
55,15814006,25082,88
55,15306876,24514,86
55,14968775,23370,82
55,13624193,22243,78
55,19533258,30484,107
55,18487296,27916,98
55,19245809,30197,106
55,17114598,26781,94
55,14538108,22521,79
55,12404328,19962,70
55,16023526,25652,90
55,11997443,18826,66
55,14381562,23944,84
55,15784421,24789,87
55,16882012,26495,93
55,18680481,29055,102
55,17661905,27348,96
55,7938052,12565,44
55,15858625,25647,90
55,14880392,23094,81
55,17356744,27069,95
55,18748712,29055,102
55,12541379,19960,70
55,18069718,27636,97
55,15880379,25929,91
55,7486939,11995,42
55,8038574,13430,47
55,18509670,29057,102
55,5700583,9726,34
55,10797457,17109,60
55,15567730,25076,88
55,16646495,25925,91
55,11213459,17684,62
55,11703492,18828,66
55,4819307,8302,29
55,9567762,14838,52
55,14182130,22517,79
55,12292146,19395,68
55,15253229,24511,86
55,13802749,21667,76
55,10263268,16556,58
55,16937773,26780,94
55,13459778,21667,76
55,11174993,17692,62
55,18945400,30192,106
55,12043539,18828,66
55,19024071,29913,105
55,14658802,23089,81
55,18999718,29911,105
55,12741867,20528,72
55,14728974,23369,82
55,16374565,25935,91
55,15208824,24223,85
55,17358644,27065,95
55,16168111,25072,88
55,15885082,25653,90
55,14952817,22521,79
55,21025091,32467,114
55,19016400,29062,102
55,15052340,23938,84
55,3989811,6599,23
55,16130776,25652,90
55,11021904,17971,63
55,16576274,26215,92
55,15509316,24506,86
55,15333697,24227,85
55,11264576,17692,62
55,14761908,23660,83
55,13634893,21668,76
55,13104212,21098,74
55,19049259,30197,106
55,18272997,27632,97
55,13916720,21674,76
55,13329564,21388,75
55,17660001,27927,98
55,17190138,27070,95
55,17233096,27064,95
55,12013388,19109,67
55,11364708,19111,67
55,10065575,15977,56
55,14612685,22799,80
55,15683957,24511,86
55,15839516,25078,88
55,14008945,22517,79
55,16050266,25362,89
55,17226213,27068,95
55,19024814,29625,104
55,12906682,20528,72
55,13502701,21390,75
55,14521358,23656,83
55,13936146,22243,78
55,14656153,23372,82
55,15346463,23938,84
55,15816872,24511,86
55,3355425,6030,21
55,3742083,6598,23
55,16065346,25077,88
55,14971123,23944,84
55,13217781,21095,74
55,20051874,31046,109
55,15960800,25072,88
55,16502153,25930,91
55,19879228,30768,108
55,12773176,20529,72
55,15590394,24789,87
55,13436475,21674,76
55,16689083,26781,94
55,19939187,31052,109
55,19927108,30484,107
55,10201257,16543,58
55,13050355,21379,75
55,16660133,25931,91
55,16155961,25080,88
55,14226342,22235,78
55,17172164,27068,95
55,19748555,31049,109
55,12738146,19966,70
55,13983879,22235,78
55,16382215,25648,90
55,11706460,19394,68
55,4565194,7450,26
55,18382651,28776,101
55,20820976,32184,113
55,11817283,19111,67
55,16755538,26221,92
55,15634072,23372,82
55,13948466,21955,77
55,11508602,18261,64
55,13169816,21098,74
55,9836913,16541,58
55,17154818,27348,96
55,18055661,28210,99
55,17005757,26784,94
55,11057606,17412,61
55,15411644,25369,89
55,14914482,23940,84
55,18193316,28490,100
55,14653583,22804,80
55,17737491,28485,100
55,4506264,7166,25
55,16334604,25937,91
55,11693359,17692,62
55,14496357,23655,83
55,11987308,19104,67
55,12328375,19395,68
55,14792062,23370,82
55,17537890,27921,98
55,15252256,24508,86
55,16173480,25648,90
55,13920541,21667,76
55,16949082,27064,95
55,11006555,17692,62
55,18368454,29059,102
55,16025724,25076,88
55,15215937,23370,82
55,13350446,21382,75
55,14770506,23653,83
55,11768411,19111,67
55,14014387,22517,79
55,11431160,18820,66
55,17108802,26788,94
55,18245794,28201,99
55,18873193,29055,102
55,16747012,26218,92
55,18962669,29908,105
55,14658325,22799,80
55,13274002,20813,73
55,11321759,18821,66
55,16607803,26215,92
55,17822454,27640,97
55,14674077,23089,81
55,18605999,29055,102
55,11755289,19111,67
55,14241896,22515,79
55,10189988,15709,55
55,18948351,30479,107
55,16474653,25647,90
55,13269776,20528,72
55,17644785,28773,101
55,14482809,22800,80
55,20760864,32467,114
55,12247817,18826,66
55,16498226,25937,91
55,12115911,19679,69
55,14160678,21667,76
55,13038238,21098,74
55,18306966,28775,101
55,11212868,17692,62
55,14746042,24223,85
55,16534271,25647,90
55,4956757,8587,30
55,11269972,17975,63
55,8740097,14284,50
55,19910805,31335,110
55,11314634,19111,67
55,14961149,22517,79
55,15465138,24223,85
55,12779310,20528,72
55,13880647,21954,77
55,13512907,21671,76
55,15064018,24221,85
55,19293681,30479,107
55,17138351,26498,93
55,20406063,31618,111
55,12145417,19112,67
55,11544031,18828,66
55,17080538,26221,92
55,17513390,27924,98
55,9736107,15419,54
55,13547536,21667,76
55,11827860,19394,68
55,11989859,19109,67
55,14272762,23370,82
55,11493338,17975,63
55,18009323,28485,100
55,17343749,26505,93
55,17789946,27352,96
55,9877218,16260,57
55,15183337,24223,85
55,11504533,18260,64
55,12977678,20528,72
55,18300686,29061,102
55,12511437,19674,69
55,13625808,21383,75
55,14130428,22811,80
55,14700117,23657,83
55,19002850,29625,104
55,9243851,15125,53
55,9268027,15423,54
55,19481762,30767,108
55,8500803,13702,48
55,20696211,32468,114
55,14980487,23087,81
55,11587425,18821,66
55,11518513,18545,65
55,12323523,20813,73
55,14586724,23370,82
55,5215861,8306,29
55,12955256,21382,75
55,13412866,20816,73
55,12144461,19960,70
55,17107198,26784,94
55,16021664,25072,88
55,15117411,23942,84
55,12805721,19961,70
55,18667945,29625,104
55,16986542,26221,92
55,13369891,21099,74
55,16370296,26221,92
55,13980922,22233,78
55,19293227,29907,105
55,16678734,25932,91
55,18610418,29055,102
55,11763784,18255,64
55,11537664,18263,64
55,20070208,31901,112
55,20766004,31902,112
55,17909910,27351,96
55,13164836,21379,75
55,15852582,25076,88
55,16532551,25929,91
55,12795555,20530,72
55,13521832,21662,76
55,10161545,16260,57
55,14066362,22243,78
55,18911975,29341,103
55,19708971,29055,102
55,11754949,19680,69
55,14780767,22799,80
55,14752870,23936,84
55,13068021,20527,72
55,17232024,27641,97
55,16619159,26221,92
55,13075169,20811,73
55,18752510,29055,102
55,13395680,21671,76
55,17213159,27634,97
55,10267220,15699,55
55,11121790,18261,64
55,14367121,22805,80
55,13134700,21663,76
55,14359216,22800,80
55,12059098,19961,70
55,18322159,28489,100
55,13180758,20813,73
55,4910329,8018,28
55,11225536,17692,62
55,7100382,12561,44
55,8437585,14554,51
55,13194307,21097,74
55,15429361,23939,84
55,14723884,23369,82
55,15507808,24789,87
55,20676048,31902,112
55,20214667,31052,109
55,15179028,23369,82
55,13090085,21095,74
55,3620849,5745,20
55,8264204,13437,47
55,18568752,29343,103
55,15513060,23938,84
55,14886195,23369,82
55,15600630,24514,86
55,19376055,29913,105
55,10549212,16273,57
55,16191244,26221,92
55,12859505,21098,74
55,19870857,30478,107
55,16264365,25645,90
55,13295963,21098,74
55,17182158,26784,94
55,17568918,27635,97
55,15025239,23940,84
55,9659486,15977,56
55,18546572,29057,102
55,20672820,32185,113
55,16814629,26216,92
55,18159125,28485,100
55,18157639,27925,98
55,15368831,23944,84
55,11937125,19396,68
55,13179273,20813,73
55,14757008,23945,84
55,14418325,22521,79
55,17977011,28485,100
55,16871732,26221,92
55,16774523,25928,91
55,11306414,18255,64
55,8639198,13702,48
55,14377047,22800,80
55,15218860,23653,83
55,12742828,21095,74
55,6126898,9444,33
55,19998914,31902,112
55,11735039,17971,63
55,11522401,19111,67
55,13650017,21954,77
55,15985163,23940,84
55,12210101,19395,68
55,7151871,11435,40
55,14082188,23085,81
55,13601268,21670,76
55,20360211,31618,111
55,15782213,24505,86
55,16180203,25076,88
55,11077004,18261,64
55,9939506,15693,55
55,12694261,21668,76
55,15223957,23660,83
55,16882071,26221,92
55,16019765,26215,92
55,18372953,28489,100
55,11025172,17691,62
55,15009958,23657,83
55,21107744,33034,116
55,11776266,18545,65
55,14231886,22802,80
55,18313841,28489,100
55,18517812,29055,102
55,15155221,23661,83
55,9794695,15691,55
55,11037054,18254,64
55,18879926,29624,104
55,12082109,19109,67
55,11545205,18828,66
55,19163653,30191,106
55,15685450,24507,86
55,16920417,26221,92
55,12895094,20528,72
55,16765876,26221,92
55,14070571,21957,77
55,14868585,23940,84
55,16963755,26779,94
55,11989484,18828,66
55,19254988,30763,108
55,14697749,22521,79
55,14391107,22517,79
55,13639115,21667,76
55,12285937,19397,68
55,16973478,26781,94
55,16960920,26788,94
55,10061689,15977,56
55,19761570,31334,110
55,19083571,29627,104
55,16048541,25076,88
55,15124227,23373,82
55,17195553,27065,95
55,15608124,24221,85
55,8496029,13702,48
55,13960884,21662,76
55,13375703,21098,74
55,18756135,29914,105
55,14416151,22520,79
55,14514798,22799,80
55,13211539,21672,76
55,13472237,21098,74
55,13607945,21951,77
55,15153680,23944,84
55,14221509,22517,79
55,17102850,27067,95
55,15714580,24789,87
55,15083091,23945,84
55,17777931,27634,97
55,14711876,22801,80
55,21048447,33034,116
55,14700905,21667,76
55,10724559,17109,60
55,17407959,26787,94
55,11145224,18262,64
55,11160647,17971,63
55,10873082,17691,62
55,16299081,25652,90
55,11403219,17972,63
55,14251585,22802,80
55,18285429,28773,101
55,15862375,24789,87
55,13888025,21667,76
55,18154667,28772,101
55,15633886,24513,86
55,12315911,19394,68
55,11992806,19960,70
55,11584988,18818,66
55,15923924,25646,90
55,9656157,15405,54
55,10067542,15974,56
55,12819542,21662,76
55,13668457,21662,76
55,16196765,25082,88
55,11802647,19394,68
55,17301233,26787,94
55,5885477,9725,34
55,9143566,14554,51
55,10650899,18263,64
55,14482400,22517,79
55,20178025,31618,111
55,21403776,32751,115
55,17751704,27351,96
55,11135239,17692,62
55,15524555,25076,88
55,14421958,22517,79
55,17754531,28487,100
55,13511718,20816,73
55,11575678,18263,64
55,4143395,6876,24
55,9182161,15407,54
55,13606406,21951,77
55,17595516,27917,98
55,14891869,23377,82
55,8560826,13702,48
55,12394931,19394,68
55,9429360,15125,53
55,10988765,17972,63
55,14361205,23656,83
55,20595094,31902,112
55,14963272,23373,82
55,12008999,19111,67
55,14292074,23086,81
55,11814245,18263,64
55,12966026,20530,72
55,15992588,25076,88
55,13765705,21951,77
55,13515155,21379,75
55,12934829,20811,73
55,15548994,25074,88
55,9984132,15974,56
55,13758680,22804,80
55,12840220,19962,70
55,10360363,17679,62
55,15003316,22799,80
55,14603527,23369,82
55,13189449,21106,74
55,11203735,18262,64
55,11961553,19394,68
55,15820822,25646,90
55,19535386,30767,108
55,20364178,31335,110
55,19458182,29914,105
55,13485932,21098,74
55,14214481,22800,80
55,13777347,20528,72
55,11071299,17692,62
55,18575055,29340,103
55,14261125,22237,78
55,14696530,23370,82
55,14077847,21954,77
55,13323656,21098,74
55,13417298,21379,75
55,19200266,30477,107
55,17042673,26504,93
55,19448890,30475,107
55,11758136,18541,65
55,7237755,11995,42
55,9613863,15407,54
55,19960697,31615,111
55,11274624,17692,62
55,16308502,25929,91
55,17995917,28771,101
55,16519971,25643,90
55,10225600,15991,56
55,9861500,15691,55
55,19216595,29625,104
55,9153993,15407,54
55,15769296,24514,86
55,6792194,11433,40
55,12422682,19391,68
55,16790605,27070,95
55,12340474,19394,68
55,13451840,21668,76
55,11880763,18829,66
55,17357374,27064,95
55,12073621,19111,67
55,13706252,21668,76
55,13759606,22517,79
55,19176289,29625,104
55,19380636,30192,106
55,12198707,19394,68
55,13000002,21387,75
55,12884125,20246,71
55,14963689,23938,84
55,18575273,28485,100
55,16432884,25929,91
55,16413394,26495,93
55,14731415,23370,82
55,14054539,21667,76
55,14935090,23945,84
55,11648944,18262,64
55,17599527,27636,97
55,11822246,19111,67
55,15369135,24222,85
55,12604795,19962,70
55,19799128,31051,109
55,12371233,19395,68
55,18586949,29625,104
55,8437272,13701,48
55,14166276,23089,81
55,16821808,26221,92
55,12901982,20813,73
55,12021010,19111,67
55,16845322,25937,91
55,20317438,31328,110
55,13358379,21379,75
55,12477784,19682,69
55,11930733,18827,66
55,16793867,26221,92
55,13306531,21671,76
55,10561523,17109,60
55,12113345,19960,70
55,9882072,15708,55
55,4868703,8590,30
55,4593263,8590,30
55,11760656,17975,63
55,17430587,28203,99
55,14457947,21667,76
55,8284382,13141,46
55,18180095,28489,100
55,18373720,28485,100
55,11287657,17972,63
55,12586067,20528,72
55,13027020,20529,72
55,12276791,20245,71
55,13780925,21662,76
55,11680000,19394,68
55,16321716,25369,89
55,13220014,21382,75
55,15112082,23940,84
55,13072406,20529,72
55,18097597,29057,102
55,17449034,26786,94
55,6120115,10010,35
55,6412709,11433,40
55,18065560,29055,102
55,12395192,19962,70
55,13256208,21379,75
55,18456460,29057,102
55,17805814,27354,96
55,13585095,21948,77
55,14212200,22520,79
55,11276226,17687,62
55,17686449,28201,99
55,12211129,19394,68
55,13921680,22803,80
55,14476067,22238,78
55,14933634,23945,84
55,14738814,23373,82
55,12233726,19394,68
55,3470229,5461,19
55,11750093,19395,68
55,13860629,22244,78
55,18695840,29625,104
55,5467882,8590,30
55,12867932,20531,72
55,13959176,21667,76
55,13343412,21662,76
55,16696545,26221,92
55,12666598,20251,71
55,15797373,25076,88
55,16477738,25937,91
55,15391656,24223,85
55,15478775,25083,88
55,14872856,22799,80
55,12057360,19396,68
55,17208844,26787,94
55,18385936,28208,99
55,11980292,19394,68
55,19479377,30760,108
55,2564983,4319,15
55,13188068,21098,74
55,12048721,19394,68
55,11029017,17400,61
55,13544747,21950,77
55,15101905,23655,83
55,14641445,23086,81
55,14107858,22800,80
55,15673232,24505,86
55,13658191,21383,75
55,14254791,22520,79
55,12291650,19396,68
55,13865417,22231,78
55,16705954,25937,91
55,14200478,22517,79
55,13451207,21378,75
55,20813731,31901,112
55,11587333,19394,68
55,11058658,17692,62
55,13761878,22800,80
55,12208036,19394,68
55,11380510,18545,65
55,9431218,13423,47
55,7360346,13133,46
55,11752408,19110,67
55,13511674,21668,76
55,17115953,26784,94
55,12880334,20814,73
55,12466732,19394,68
55,15120776,24224,85
55,11737084,18544,65
55,20301289,31902,112
55,11547163,18263,64
55,11240987,17696,62
55,15459259,25078,88
55,15355679,23938,84
55,3947731,6883,24
55,20678626,32185,113
55,17313490,26784,94
55,11932662,19111,67
55,13340949,20814,73
55,11845718,18545,65
55,2253855,3467,12
55,13703758,22238,78
55,11252248,17692,62
55,16863440,26221,92
55,15740350,24514,86
55,18245896,28203,99
55,14096286,22517,79
55,16850602,26787,94
55,18623335,29342,103
55,17929152,28485,100
55,9385101,15691,55
55,15639313,23938,84
55,13217192,21098,74
55,12072893,19394,68
55,12938987,21095,74
55,13118730,20812,73
55,15666677,24800,87
55,10785612,17692,62
55,13096206,20811,73
55,12300538,19395,68
55,18164346,28771,101
55,13237693,21098,74
55,15138257,23938,84
55,7612892,12567,44
55,15662364,24514,86
55,8985049,14271,50
55,12575952,20811,73
55,4381501,6886,24
55,19841991,30760,108
55,16776612,25649,90
55,15747842,24514,86
55,12146652,19396,68
55,17355539,27634,97
55,12399779,19960,70
55,20447298,31902,112
55,2249499,3756,13
55,18515779,29054,102
55,8216692,13133,46
55,15218363,23938,84
55,7377601,12001,42
55,14309416,22237,78
55,15093178,23940,84
55,18798749,29055,102
55,7631323,12567,44
55,14793119,22799,80
55,18217978,29054,102
55,10714952,17125,60
55,11280247,17679,62
55,13876294,21667,76
55,11610114,18262,64
55,5408112,8590,30
55,12426610,19394,68
55,15826087,25929,91
55,6557563,10577,37
55,12106378,19678,69
55,13854863,21951,77
55,17147455,27065,95
55,18377005,27636,97
55,12276133,19964,70
55,19271900,30192,106
55,14969449,23370,82
55,13664915,21667,76
55,14744446,23371,82
55,12300956,19111,67
55,4868330,8016,28
55,10678102,17109,60
55,20535709,31898,112
55,11951852,18546,65
55,10834010,17109,60
55,12002235,19394,68
55,12761421,20814,73
55,18392580,28771,101
55,15744005,24514,86
55,13060572,20528,72
55,16022009,25368,89
55,9346372,15691,55
55,15237665,23664,83
55,16296914,25653,90
55,9326362,15406,54
55,8411956,14271,50
55,10722705,16559,58
55,15768506,25072,88
55,18658028,29055,102
55,10971210,16561,58
55,14189965,22517,79
55,14805761,22799,80
55,13470924,21662,76
55,13096490,20528,72
55,10687777,17396,61
55,9568492,15691,55
55,11126823,19394,68
55,7974490,13135,46
55,13145530,20531,72
55,11350641,17679,62
55,15928809,25369,89
55,10330125,16260,57
55,19945049,31335,110
55,12693350,20529,72
55,13382132,20811,73
55,12665295,20814,73
55,13972374,21667,76
55,15050486,23940,84
55,18776585,29625,104
55,17286407,26221,92
55,8485286,13705,48
55,8940144,15125,53
55,10133691,17692,62
55,18951329,29624,104
55,15846488,24789,87
55,10846238,17394,61
55,14016082,22517,79
55,11812732,19394,68
55,15244996,24789,87
55,13441588,21100,74
55,11755542,19111,67
55,18577156,29624,104
55,14026161,21383,75
55,14023019,22231,78
55,14435765,22520,79
55,18369593,28485,100
55,14351160,23370,82
55,8791393,14271,50
55,15468579,23938,84
55,15394178,23938,84
55,12399342,19394,68
55,15207792,25072,88
55,18694955,29055,102
55,15371872,23372,82
55,17588826,27353,96
55,18957941,29628,104
55,15436465,24223,85
55,17096126,25936,91
55,21011581,32465,114
55,18584744,28490,100
55,12379763,19964,70
55,10545477,16843,59
55,16634811,26215,92
55,15864268,25072,88
55,12131105,18828,66
55,16711344,26221,92
55,13712360,21662,76
55,16207724,25652,90
55,11881502,19395,68
55,14052666,21949,77
55,14054854,22806,80
55,11386511,17679,62
55,17230985,27351,96
55,10834034,17128,60
55,16554649,26221,92
55,11367449,18545,65
55,13838863,21383,75
55,18070051,28485,100
55,16928939,26221,92
55,12452426,19395,68
55,2933988,5176,18
55,14107128,22233,78
55,12385318,19962,70
55,11558981,18260,64
55,13716099,21667,76
55,20156457,31328,110
55,14876208,23369,82
55,18238579,29055,102
55,12387451,19395,68
55,10778930,17128,60
55,11793527,19395,68
55,11174549,17408,61
55,13016079,21382,75
55,14812341,23370,82
55,11386338,18262,64
55,14078777,21667,76
55,16035951,25935,91
55,11930655,18829,66
55,10138235,16272,57
55,10609363,17109,60
55,8085687,14271,50
55,14736657,23370,82
55,7630148,13134,46
55,9683454,16544,58
55,15516556,23938,84
55,11846541,18263,64
55,12038480,19111,67
55,15272656,23941,84
55,16001426,25646,90
55,13681657,21379,75
55,14335278,22515,79
55,11089509,17679,62
55,15543717,23938,84
55,9794002,15974,56
55,12609205,20528,72
55,16817534,26221,92
55,11585403,18545,65
55,14096312,23086,81
55,19193700,30192,106
55,14812387,22802,80
55,17610422,27352,96
55,14404749,22806,80
55,12234623,19111,67
55,10005608,15972,56
55,14797866,23938,84
55,14240386,22519,79
55,11480029,17977,63
55,17915916,28772,101
55,14344713,22231,78
55,1961141,3184,11
55,10232948,16544,58
55,13834201,22237,78
55,10955514,16543,58
55,2036957,3184,11
55,3428216,5461,19
55,10656751,17109,60
55,8691201,13133,46
55,14850831,23660,83
55,3429585,5745,20
55,12830071,19962,70
55,10724728,17694,62
55,9183967,14273,50
55,16450090,25929,91
55,18018731,27919,98
55,4103706,6886,24
55,15755699,24506,86
55,17386411,27353,96
55,11227739,18262,64
55,4340912,6886,24
55,16655265,26220,92
55,15190427,23940,84
55,16587782,26499,93
55,16750978,26221,92
55,17192615,26504,93
55,6850053,11711,41
55,20612140,31619,111
55,9419212,15974,56
55,15934727,25360,89
55,14585045,23087,81
55,12757954,20528,72
55,9785135,14838,52
55,15230799,23940,84
55,15676372,24797,87
55,12905292,20528,72
55,13724507,21667,76
55,4637207,7741,27
55,12350437,19111,67
55,18196509,28485,100
55,6963906,11431,40
55,15148720,24221,85
55,13392365,21098,74
55,7678849,12001,42
55,17842315,27637,97
55,17536244,27357,96
55,17235821,26787,94
55,14797258,23369,82
55,12703852,20528,72
55,17012616,26787,94
55,8757001,14564,51
55,14738207,23939,84
55,11619162,18263,64
55,15484714,25079,88
55,5536729,9157,32
55,18422032,29055,102
55,12474769,19964,70
55,17728871,28490,100
55,11121436,17679,62
55,8178957,13986,49
55,15966041,25362,89
55,9640309,15405,54
55,18616066,29625,104
55,17242461,26784,94
55,11475272,18254,64
55,14488298,22799,80
55,17886185,28485,100
55,18023148,27917,98
55,12321970,19394,68
55,13998066,21667,76
55,12316952,19395,68
55,17091296,26495,93
55,8835674,14554,51
55,12159690,19964,70
55,11144800,17696,62
55,8725550,13701,48
55,10372222,17679,62
55,11354669,17412,61
55,10202414,15974,56
55,17056245,26221,92
55,13771310,22232,78
55,9712671,15122,53
55,11653040,19395,68
55,18467942,29055,102
55,16680624,25078,88
55,19294766,29625,104
55,16315431,25078,88
55,17456388,26787,94
55,14439206,23370,82
55,8227726,13141,46
55,18148101,27918,98
55,11474284,18263,64
55,4285663,7167,25
55,15781322,25072,88
55,16785610,26221,92
55,13317356,21662,76
55,14565706,23087,81
55,12014585,19394,68
55,9874209,16544,58
55,18851087,29055,102
55,17462336,26787,94
55,9954889,16560,58
55,12556173,20247,71
55,8216241,13701,48
55,19688220,30766,108
55,13185672,20530,72
55,13694880,21953,77
55,10937129,17128,60
55,11842955,18826,66
55,13961198,21667,76
55,14285862,22806,80
55,12894918,19964,70
55,11545138,19111,67
55,12894268,20528,72
55,16567551,26221,92
55,9444790,15125,53
55,12851820,19963,70
55,12530655,19677,69
55,12280540,19964,70
55,14088075,22517,79
55,14029673,22237,78
55,13959438,21953,77
55,11949137,18545,65
55,13029857,21667,76
55,2024401,3469,12
55,18788219,29622,104
55,10263715,16544,58
55,14253259,23370,82
55,10514825,16826,59
55,15024255,23372,82
55,13892682,21383,75
55,15406463,24508,86
55,14454783,22806,80
55,16136396,25646,90
55,11873520,19394,68
55,3641394,5745,20
55,18609189,29055,102
55,12876116,20528,72
55,9387930,14840,52
55,16007499,24506,86
55,15360644,24223,85
55,18785118,29625,104
55,15601205,23938,84
55,11185101,17679,62
55,13376527,22237,78
55,18876560,29622,104
55,15115342,23375,82
55,11947429,19394,68
55,11281384,17412,61
55,14465124,23938,84
55,13703346,21668,76
55,8157272,13701,48
55,12515656,20245,71
55,10099626,15972,56
55,15295485,23938,84
55,13316014,21671,76
55,14481223,22799,80
55,8637672,13701,48
55,18948683,29622,104
55,11509581,18263,64
55,16560075,25078,88
55,4067112,6603,23
55,10897554,16826,59
55,13531822,21662,76
55,15901259,24506,86
55,14547103,22806,80
55,6175292,10291,36
55,18605001,30192,106
55,7503882,12001,42
55,2389914,4601,16
55,17694450,27354,96
55,14799711,23664,83
55,9876669,15691,55
55,12038450,18828,66
55,11384621,17679,62
55,10449875,17692,62
55,18242251,28485,100
55,15994270,24800,87
55,13171543,21098,74
55,7268472,11998,42
55,15700159,24793,87
55,15775691,24798,87
55,16833119,26221,92
55,10576640,16826,59
55,12598360,19395,68
55,5164125,8307,29
55,14426399,23938,84
55,5567235,9157,32
55,12685667,19394,68
55,10368142,17109,60
55,16974126,27062,95
55,12212905,19394,68
55,16806981,26221,92
55,13561001,21381,75
55,13215742,21381,75
55,10184415,15689,55
55,14321553,22517,79
55,13645976,21378,75
55,17476159,27920,98
55,9547858,15694,55
55,13235718,21379,75
55,16787592,26221,92
55,18233981,28202,99
55,19076078,29625,104
55,8884574,14270,50
55,11364838,17679,62
55,11761539,18263,64
55,13784488,21664,76
55,10809922,17394,61
55,19806387,30760,108
55,16162932,24508,86
55,7135847,11431,40
55,3423370,5746,20
55,15282916,23653,83
55,10119701,16543,58
55,10404376,15972,56
55,7916749,12567,44
55,7933299,13701,48
55,11836286,18263,64
55,20063497,31328,110
55,15329185,23654,83
55,12258652,19395,68
55,18412825,28485,100
55,15953318,24800,87
55,8729860,14271,50
55,15477758,24506,86
55,10458129,17109,60
55,12602230,19395,68
55,8078228,12851,45
55,14311215,22803,80
55,10248374,16826,59
55,9634419,15407,54
55,18233904,28485,100
55,17254051,26221,92
55,14580519,22515,79
55,14229468,22806,80
55,9118197,14271,50
55,14903330,23371,82
55,12343421,19395,68
55,15110997,23938,84
55,8988791,14271,50
55,14382411,21662,76
55,12548991,20245,71
55,2046897,3469,12
55,14923539,23087,81
55,12413329,19962,70
55,8589272,13701,48
55,11838958,18263,64
55,10395733,16260,57
55,17250407,28203,99
55,8582423,13701,48
55,7673259,12001,42
55,8915707,14271,50
55,14169957,23369,82
55,15721265,24505,86
55,14534975,23370,82
55,12442432,19394,68
55,16960708,26221,92
55,8072418,13418,47
55,11502973,19111,67
55,9856342,15974,56
55,5653042,10288,36
55,9846601,16826,59
55,13112571,21667,76
55,9311704,14554,51
55,18125370,29055,102
55,16977581,26221,92
55,15436782,24789,87
55,14820216,23370,82
55,17659726,27637,97
55,14395593,22800,80
55,10137961,15974,56
55,13430323,22515,79
55,18309803,28485,100
55,13890826,21382,75
55,17697087,28485,100
55,14782970,22806,80
55,14574129,22800,80
55,12102959,19393,68
55,14046098,21951,77
55,12108665,19395,68
55,10631042,16544,58
55,16325130,26778,94
55,17780272,27348,96
55,17802612,27354,96
55,15625908,25078,88
55,18727257,29055,102
55,16422792,25078,88
55,14620083,22806,80
55,16713893,26495,93
55,8884802,14271,50
55,13843301,22517,79
55,2599874,4322,15
55,12203423,19111,67
55,13940345,23086,81
55,16793664,26221,92
55,8327859,13137,46
55,16036357,25646,90
55,10141993,16544,58
55,18299090,28486,100
55,12113406,19109,67
55,14353933,23086,81
55,5596910,9150,32
55,7365764,11997,42
55,18490514,29622,104
55,5954585,10005,35
55,7355300,11714,41
55,9369788,14839,52
55,10704475,16826,59
55,17238610,26504,93
55,16240101,26212,92
55,15621328,24508,86
55,15268686,23940,84
55,10820158,17691,62
55,10230741,15977,56
55,18597444,29055,102
55,12516091,20530,72
55,15084806,23369,82
55,16447095,26221,92
55,17941508,27354,96
55,12207901,18829,66
55,5207889,9153,32
55,6582768,10288,36
55,16249179,25078,88
55,8061054,13134,46
55,14207350,22800,80
55,17855307,28485,100
55,17645193,27070,95
55,17172910,27062,95
55,8182437,13418,47
55,11054182,18262,64
55,18114676,28485,100
55,13356619,21662,76
55,3172933,5176,18
55,18179194,28485,100
55,10187752,16827,59
55,10545363,17109,60
55,9046844,15408,54
55,11355589,17412,61
55,15460135,24506,86
55,17748516,27637,97
55,3444547,5746,20
55,16687130,25937,91
55,10513514,16827,59
55,8741708,14271,50
55,9064992,16544,58
55,15156526,24223,85
55,12333510,19961,70
55,16006949,25079,88
55,13085405,20534,72
55,16433376,26221,92
55,3429333,5461,19
55,14564395,22806,80
55,14360124,22517,79
55,16698085,26221,92
55,15333771,24223,85
55,16576410,26221,92
55,19051801,29625,104
55,10422309,16544,58
55,15415175,23938,84
55,12816036,20528,72
55,12089018,19394,68
55,9512132,15974,56
55,14714941,22806,80
55,8661663,13701,48
55,15545002,25072,88
55,10785488,17109,60
55,10098149,16827,59
55,12026531,18263,64
55,10933825,17112,60
55,14032710,21667,76
55,12459274,19964,70
55,13063161,20811,73
55,10430779,17109,60
55,8347457,13701,48
55,18054540,28484,100
55,8355358,13134,46
55,9843066,16259,57
55,3469580,5746,20
55,17209995,26221,92
55,9228075,15124,53
55,10672003,17109,60
55,15472781,25359,89
55,9075894,14271,50
55,12491455,19395,68
55,18044155,28490,100
55,1521856,2618,9
55,10875829,17128,60
55,11568091,19395,68
55,17750141,27919,98
55,13550721,21383,75
55,14080023,22520,79
55,18595612,29341,103
55,7747696,12567,44
55,12313367,20811,73
55,15505028,23938,84
55,14030415,22233,78
55,8635574,13701,48
55,13927447,21667,76
55,17727303,27925,98
55,7886342,12567,44
55,17666380,26221,92
55,6737398,10858,38
55,16340301,25078,88
55,6878062,10858,38
55,18564449,28485,100
55,11891493,19960,70
55,3646836,6029,21
55,17029680,26787,94
55,15926750,25076,88
55,12321027,19395,68
55,8431463,13137,46
55,16820759,26221,92
55,10354406,16544,58
55,7102127,12567,44
55,18660278,28485,100
55,7419213,12567,44
55,11938951,18263,64
55,8302390,14270,50
