OMNIKDTREE,EUCLIDEAN,SELECTION,2,4015,392850
k,time,count,disk
45,22405456,31601,111
45,4102602,6014,21
45,21834357,31032,109
45,22893977,32169,113
45,22637267,32170,113
45,22861230,32170,113
45,22215856,31599,111
45,22920112,32170,113
45,24163804,34443,121
45,24643310,34726,122
45,23933934,33306,117
45,23715507,33306,117
45,23771339,33589,118
45,23811930,33306,117
45,10999777,15964,56
45,20310955,28759,101
45,23010490,32453,114
45,23906591,33589,118
45,21671703,30746,108
45,22728278,32170,113
45,23722223,33020,116
45,23889995,33873,119
45,24818890,34443,121
45,23965961,33873,119
45,18157672,26198,92
45,22990682,32170,113
45,23428634,33020,116
45,23956133,33589,118
45,23267350,33020,116
45,24408870,34156,120
45,22841724,32170,113
45,23688228,33306,117
45,23445509,33020,116
45,3471132,5160,18
45,22884091,32454,114
45,22293952,31315,110
45,23211243,32453,114
45,24149786,34156,120
45,21332656,30178,106
45,5245070,7720,27
45,23651313,33020,116
45,22594498,31886,112
45,23390296,32737,115
45,23162655,32737,115
45,23914168,33589,118
45,22934739,32168,113
45,23514149,33020,116
45,24450930,34156,120
45,22346229,31602,111
45,22785614,31885,112
45,24435198,34443,121
45,22580609,31882,112
45,24561052,34156,120
45,23065772,32453,114
45,24203319,33873,119
45,3510851,5160,18
45,22846804,32453,114
45,22251864,31599,111
45,22762706,32170,113
45,23684031,33306,117
45,23113635,32453,114
45,23761937,33306,117
45,989674,1466,5
45,961502,1750,6
45,24858159,35293,124
45,22598981,31882,112
45,23978319,33873,119
45,24018354,33589,118
45,22536860,31885,112
45,23561291,33020,116
45,22702714,32169,113
45,24424088,34726,122
45,24955743,35295,124
45,23294649,32737,115
45,22938669,32453,114
45,23125122,32736,115
45,23055751,32453,114
45,22061033,31315,110
45,24135876,33873,119
45,24604078,35010,123
45,23834284,33589,118
45,20124498,28473,100
45,22724397,31882,112
45,22243971,31599,111
45,23061323,32170,113
45,24318863,34726,122
45,22625334,31882,112
45,22658685,32169,113
45,23759669,33589,118
45,22364810,31599,111
45,24230019,34156,120
45,24396643,34156,120
45,22880964,32170,113
45,24436002,34443,121
45,21705529,30464,107
45,23170763,32737,115
45,23976208,33589,118
45,22642202,32170,113
45,24446777,34443,121
45,23731267,33589,118
45,23171605,32737,115
45,24278261,33873,119
45,22937099,32453,114
45,22827807,32168,113
45,24167678,33872,119
45,1953028,2887,10
45,23981521,33589,118
45,21427452,30461,107
45,24084623,33589,118
45,21967905,31032,109
45,23096513,32738,115
45,24304279,34156,120
45,1936713,2887,10
45,23168604,32737,115
45,21764397,30748,108
45,21830676,30747,108
45,22815190,32453,114
45,22131593,31314,110
45,985893,1466,5
45,23491954,33020,116
45,23917799,33873,119
45,23951771,33873,119
45,23552479,33020,116
45,22393640,31599,111
45,22810140,32169,113
45,23835065,33872,119
45,23571261,33306,117
45,24123069,34156,120
45,24211609,33873,119
45,22768590,32170,113
45,24201117,33873,119
45,23964530,33589,118
45,22606863,31885,112
45,23690518,33306,117
45,23973889,33872,119
45,23276129,32737,115
45,23403808,33021,116
45,23943866,33589,118
45,19845603,27905,98
45,23015732,32453,114
45,21164530,29895,105
45,23107209,32737,115
45,22901243,32170,113
45,22520345,31882,112
45,23332319,32737,115
45,23054059,32453,114
45,22809483,32170,113
45,23099181,32170,113
45,22968320,32453,114
45,22641909,31882,112
45,22467366,31882,112
45,21813260,31031,109
45,21832652,30749,108
45,22920550,32453,114
45,22765313,32170,113
45,1768502,2603,9
45,21800505,30746,108
45,1567966,2319,8
45,22534007,31882,112
45,22151670,31315,110
45,23154338,32170,113
45,24031560,33589,118
45,5416714,8002,28
45,22236444,31315,110
45,23396387,33020,116
45,24491893,34726,122
45,24350851,34442,121
45,24258386,34156,120
45,22339850,31599,111
45,22977860,32453,114
45,21880342,30749,108
45,22057859,31315,110
45,22071395,31318,110
45,24160093,34156,120
45,22473691,31599,111
45,23900264,33589,118
45,24311695,34156,120
45,22089309,31315,110
45,24383867,34156,120
45,21724468,30747,108
45,20841666,29609,104
45,7469017,10847,38
45,21556604,30463,107
45,21784526,30746,108
45,4092010,6013,21
45,24016079,33589,118
45,24123334,33873,119
45,23207186,32737,115
45,21757265,30746,108
45,23412642,32737,115
45,22562845,31882,112
45,23196601,32737,115
45,24523386,34156,120
45,24039616,33873,119
45,1796195,2603,9
45,24530422,35293,124
45,22678493,32170,113
45,22813391,31882,112
45,22487206,31599,111
45,22826880,32170,113
45,23855426,33589,118
45,22899784,32170,113
45,24101427,33873,119
45,23983809,33589,118
45,22979494,32453,114
45,21106681,29895,105
45,24836589,35010,123
45,22118906,31032,109
45,23048034,32453,114
45,22530530,31882,112
45,24140620,33873,119
45,22565250,31882,112
45,22922610,32453,114
45,19389500,27620,97
45,23476244,32737,115
45,23856834,33589,118
45,22802497,32169,113
45,23074185,32453,114
45,22993474,32453,114
45,23044556,32453,114
45,23623314,33020,116
45,22798783,32170,113
45,1178024,1750,6
45,23841811,33306,117
45,24383797,34443,121
45,23545768,33305,117
45,21307917,30178,106
45,22172754,31314,110
45,23952794,33589,118
45,23938034,33589,118
45,21314872,30179,106
45,24300504,34156,120
45,22362145,31602,111
45,23650347,33306,117
45,23254504,32453,114
45,21951311,31315,110
45,23205999,32737,115
45,23043552,32453,114
45,22920884,32453,114
45,23951737,33589,118
45,23193294,32737,115
45,22409685,31601,111
45,23893478,33589,118
45,21039507,29894,105
45,23117399,32737,115
45,21932587,31031,109
45,21517750,30462,107
45,21268689,30179,106
45,22295331,31599,111
45,22717292,31882,112
45,22441718,31599,111
45,17928598,25629,90
45,22455513,31602,111
45,21648613,30746,108
45,21457079,30462,107
45,22014411,31031,109
45,24159517,33873,119
45,22883338,32170,113
45,22386903,31599,111
45,23124741,32737,115
45,22859153,32170,113
45,24093926,33873,119
45,24219524,34156,120
45,23374586,33020,116
45,22732521,31882,112
45,23174018,32737,115
45,22920568,32170,113
45,22970875,32453,114
45,22544955,31599,111
45,24417258,34156,120
45,21662905,30747,108
45,7109677,10277,36
45,24081146,33873,119
45,22518678,31882,112
45,22264322,31315,110
45,24040139,33873,119
45,22639184,32170,113
45,23346264,32737,115
45,13020347,18807,66
45,22479422,32453,114
45,22557864,31599,111
45,23336426,33021,116
45,24726691,34726,122
45,21654889,30747,108
45,21613742,30748,108
45,22891106,32170,113
45,22846998,32170,113
45,2535500,3740,13
45,23075284,32738,115
45,22859598,32170,113
45,12928760,18808,66
45,20866153,29612,104
45,22549194,32168,113
45,21829011,30748,108
45,21714519,30746,108
45,22102981,31031,109
45,12349246,17671,62
45,24631191,35010,123
45,23231939,32737,115
45,23978853,33589,118
45,21890252,31032,109
45,24764974,34443,121
45,23373457,33020,116
45,23502016,33020,116
45,21793167,31032,109
45,15670352,22786,80
45,22682113,32169,113
45,21924448,31031,109
45,23125898,32453,114
45,21750723,30748,108
45,24786563,35293,124
45,23999881,33872,119
45,22204984,31315,110
45,22534292,31882,112
45,24656231,34726,122
45,24619204,34726,122
45,24186513,34156,120
45,22308951,31315,110
45,21448797,30463,107
45,24126379,33873,119
45,20103924,28759,101
45,25020080,35293,124
45,22932549,32453,114
45,23732225,33306,117
45,21548086,30463,107
45,22530895,31882,112
45,21637298,30462,107
45,24302254,34156,120
45,23742110,33306,117
45,21457903,30179,106
45,24221819,34156,120
45,24279359,33872,119
45,22915160,32453,114
45,20192327,28473,100
45,24772488,34443,121
45,24257574,34443,121
45,22838412,32170,113
45,24130790,33589,118
45,22901267,32170,113
45,21594716,30463,107
45,23872938,33306,117
45,23941559,33589,118
45,20455332,29041,102
45,22783418,32170,113
45,22154887,31315,110
45,24056308,33873,119
45,22312656,31599,111
45,21273794,30179,106
45,1191555,1750,6
45,3917335,6016,21
45,22786060,32170,113
45,24439214,34726,122
45,22519861,31598,111
45,22324144,31599,111
45,20731622,29042,102
45,2720189,4023,14
45,24221346,34443,121
45,22780903,31882,112
45,22535733,31882,112
45,21329854,30179,106
45,24315960,34156,120
45,996871,1466,5
45,21812202,31031,109
45,2972066,4310,15
45,22690735,32170,113
45,23634794,33306,117
45,24531122,34156,120
45,24518114,34726,122
45,24100836,33589,118
45,24810363,35293,124
45,22081309,31031,109
45,22266752,31599,111
45,23100137,32453,114
45,22832609,32170,113
45,23986609,33589,118
45,23904359,33305,117
45,24587658,35010,123
45,23049242,32453,114
45,23763421,33306,117
45,21070093,29611,104
45,22291939,31599,111
45,22342765,31599,111
45,22940823,32453,114
45,22355977,31315,110
45,22559324,31882,112
45,23219158,32737,115
45,23094272,32453,114
45,24379728,34443,121
45,22118534,31314,110
45,23267241,32737,115
45,2683307,4024,14
45,22256704,31599,111
45,1188435,1750,6
45,24364849,34156,120
45,22258975,31315,110
45,23563648,33306,117
45,22354469,31599,111
45,21985230,31032,109
45,22860882,32168,113
45,21930321,30746,108
45,24339840,34156,120
45,22176101,31315,110
45,22686446,31882,112
45,24914626,35010,123
45,22271802,31599,111
45,2755261,4024,14
45,22607479,31882,112
45,22112167,31602,111
45,21873604,31032,109
45,22508167,31599,111
45,1361325,2036,7
45,2289471,3741,13
45,21676487,30746,108
45,22121491,31314,110
45,23700895,33306,117
45,22121992,31315,110
45,22925546,32170,113
45,22256739,31599,111
45,22162101,31315,110
45,24374339,33873,119
45,21519730,30464,107
45,23796437,33589,118
45,22856903,32170,113
45,22510003,31599,111
45,22184050,31315,110
45,22644545,31882,112
45,23898229,33306,117
45,23753117,33306,117
45,23032229,32170,113
45,21499415,30463,107
45,22952488,32170,113
45,22794705,32170,113
45,20955177,29609,104
45,22382262,31599,111
45,24494298,34156,120
45,2236148,3455,12
45,22485552,31599,111
45,22165188,31315,110
45,23946281,33305,117
45,22924128,32170,113
45,21902041,31031,109
45,22057202,31032,109
45,23589233,33306,117
45,24627342,35010,123
45,23706982,33306,117
45,23821973,33306,117
45,23038508,32736,115
45,24359053,33873,119
45,22823543,32170,113
45,21062540,29609,104
45,24280308,33873,119
45,21626338,30179,106
45,21527226,30464,107
45,23348826,33020,116
45,21595628,30462,107
45,23821418,33305,117
45,22653472,31882,112
45,22980240,32453,114
45,23983234,33589,118
45,22850202,32170,113
45,23913927,33873,119
45,1396492,2034,7
45,18964532,26766,94
45,22253544,31599,111
45,24141556,33589,118
45,21266958,30178,106
45,23964504,33873,119
45,24642494,35010,123
45,24829963,35010,123
45,24505796,34443,121
45,23542201,32737,115
45,23049527,32453,114
45,24374560,35010,123
45,22948198,32170,113
45,23659547,33306,117
45,22605683,31882,112
45,23722172,33306,117
45,18842307,27335,96
45,1534616,2036,7
45,23586877,33306,117
45,21503058,30463,107
45,21232347,29896,105
45,21689663,30746,108
45,1204246,1750,6
45,23115610,32453,114
45,1179428,1750,6
45,22197047,31315,110
45,24613360,34443,121
45,24561688,34726,122
45,23296955,32453,114
45,20746268,29326,103
45,24486046,34726,122
45,23642269,33022,116
45,22080529,31315,110
45,24442003,34726,122
45,22739850,32170,113
45,22724593,31886,112
45,24488494,34726,122
45,21875452,31032,109
45,22112830,31315,110
45,22427220,31599,111
45,24188471,34156,120
45,22443532,31599,111
45,22730677,32170,113
45,23885340,33873,119
45,24758214,34726,122
45,22634865,31882,112
45,24381109,34726,122
45,3631401,5446,19
45,22681521,32170,113
45,23402493,33020,116
45,18208860,25917,91
45,21831893,31599,111
45,22171644,31315,110
45,23787019,33306,117
45,23038322,32453,114
45,24335974,34156,120
45,21522834,30179,106
45,22868972,32170,113
45,23656356,33306,117
45,21535329,30462,107
45,24113675,34156,120
45,22533944,31882,112
45,24190278,33873,119
45,22289805,31316,110
45,10684254,15395,54
45,24810229,35293,124
45,21573092,30746,108
45,22843298,31882,112
45,22335015,31599,111
45,23041247,32453,114
45,22087770,31315,110
45,22774403,31882,112
45,22940450,32453,114
45,1566980,2320,8
45,22815163,32170,113
45,24117903,33873,119
45,983838,1466,5
45,23405451,33020,116
45,22474113,31599,111
45,22207341,31315,110
45,23814826,33306,117
45,22600971,31882,112
45,24731146,35010,123
45,23995606,33589,118
45,22044221,31031,109
45,23817882,33306,117
45,20942302,29609,104
45,24568419,35010,123
45,3593740,5163,18
45,22873895,32170,113
45,22569601,31882,112
45,23493237,33591,118
45,22783444,32170,113
45,3748100,5446,19
45,22159244,31315,110
45,21604538,30746,108
45,23762415,33306,117
45,21482788,30463,107
45,24379754,34156,120
45,21951342,31032,109
45,22367373,31599,111
45,22290951,31315,110
45,18137459,25630,90
45,22064921,31315,110
45,24195835,34156,120
45,21617210,30746,108
45,14585717,20512,72
45,21869966,31032,109
45,22060705,31315,110
45,24684495,35293,124
45,23399143,33305,117
45,20901138,29609,104
45,22281491,31599,111
45,23873970,33589,118
45,24419415,34726,122
45,24553955,34726,122
45,22537874,31599,111
45,22394866,31599,111
45,20785854,29328,103
45,22358368,31315,110
45,22746043,32169,113
45,21463044,30463,107
45,21241461,30178,106
45,21985889,31032,109
45,21102640,29896,105
45,24542547,34726,122
45,24141281,33873,119
45,22902792,32452,114
45,24452746,34726,122
45,22873910,32170,113
45,24575655,35010,123
45,20381022,28759,101
45,22350115,31599,111
45,21528577,30179,106
45,24007830,33589,118
45,23574765,33306,117
45,22396378,31599,111
45,1781361,2603,9
45,19968849,28474,100
45,22808862,32169,113
45,22726858,32170,113
45,17748656,25060,88
45,9443182,13689,48
45,22936295,32453,114
45,24632093,34726,122
45,22066970,31032,109
45,22672714,32169,113
45,24129381,33873,119
45,23444471,33020,116
45,24440037,34443,121
45,23900065,33589,118
45,24002190,33872,119
45,22450665,31599,111
45,22783047,32170,113
45,10689846,15395,54
45,22898367,33020,116
45,22573225,31882,112
45,21401736,30179,106
45,24294876,33589,118
45,803221,1183,4
45,22262686,31599,111
45,22542455,31882,112
45,22227578,31601,111
45,24502750,34442,121
45,22477952,31882,112
45,21387246,30179,106
45,23823476,33873,119
45,22345703,31599,111
45,23103909,32170,113
45,22361857,31599,111
45,24020711,33873,119
45,1195938,1750,6
45,20469048,29042,102
45,1795533,2603,9
45,22453171,31599,111
45,22371707,31599,111
45,24943359,35293,124
45,23043782,32169,113
45,24301483,34443,121
45,20264363,28758,101
45,3587988,5160,18
45,22128238,31599,111
45,21578723,30463,107
45,22797059,32170,113
45,13973484,19945,70
45,21174443,30464,107
45,23096496,33022,116
45,22762605,32170,113
45,16323131,23072,81
45,24350206,34443,121
45,22480666,31599,111
45,21656358,30746,108
45,20984984,29609,104
45,20958885,29609,104
45,12727453,17958,63
45,21418609,30748,108
45,21841337,31031,109
45,21225584,30179,106
45,22001041,31032,109
45,16038110,22786,80
45,23714787,33589,118
45,24410204,34156,120
45,17874305,25060,88
45,21290537,30179,106
45,23026849,32453,114
45,24050578,33589,118
45,20952849,29609,104
45,24202629,33873,119
45,22023948,31031,109
45,23557697,33020,116
45,23863488,33589,118
45,21405695,30463,107
45,24455186,34726,122
45,22330801,31315,110
45,20813045,29326,103
45,24710989,35010,123
45,22097404,31315,110
45,1766405,2603,9
45,22269753,31315,110
45,22777642,32170,113
45,22719339,31882,112
45,23631317,33306,117
45,22782254,32170,113
45,2001354,2887,10
45,22647681,32170,113
45,2963864,4310,15
45,21546558,30463,107
45,1001071,1466,5
45,21593040,30463,107
45,24332402,34156,120
45,3533855,5160,18
45,22698957,32170,113
45,21404300,30179,106
45,24724624,34726,122
45,23390994,33020,116
45,20751119,29326,103
45,22436799,31315,110
45,21718163,30746,108
45,22115062,31032,109
45,22070757,31315,110
45,21468262,30463,107
45,22421092,31599,111
45,24552805,35010,123
45,22275370,31316,110
45,22760648,32170,113
45,1184085,1750,6
45,3692037,5730,20
45,22829756,32170,113
45,21528171,30463,107
45,21929595,31032,109
45,22009046,31032,109
45,22518820,31882,112
45,24296991,33873,119
45,21933021,31032,109
45,24082117,33589,118
45,23745132,33306,117
45,2827838,4310,15
45,22336464,31599,111
45,22297387,31315,110
45,22129834,31315,110
45,21225102,29894,105
45,1779460,2603,9
45,23204216,32737,115
45,13938312,19945,70
45,23335312,33022,116
45,22105551,31032,109
45,22039074,31315,110
45,21439775,30463,107
45,22422786,31599,111
45,21145135,29895,105
45,22608169,31599,111
45,21553130,30463,107
45,21745990,30746,108
45,23468986,33020,116
45,24048677,33873,119
45,21852612,30746,108
45,1005425,1466,5
45,22879073,32453,114
45,20745868,29042,102
45,22200635,31315,110
45,12372528,17956,63
45,788957,1183,4
45,576983,1183,4
45,23778090,33306,117
45,23773958,33306,117
45,23833720,33589,118
45,24042319,33873,119
45,21474266,30462,107
45,22316772,31599,111
45,21527099,30462,107
45,20226201,28475,100
45,20216319,28759,101
45,1979057,2889,10
45,22716976,31882,112
45,1390305,2036,7
45,21327464,30462,107
45,21844564,30746,108
45,22284257,31599,111
45,22574585,31882,112
45,23115624,32453,114
45,12354551,17668,62
45,21045892,29896,105
45,24171083,34159,120
45,22730697,32168,113
45,22385299,31599,111
45,22087047,31885,112
45,9759907,14258,50
45,7225627,10563,37
45,2674238,4027,14
45,20560489,30177,106
45,24147225,34156,120
45,21881009,31032,109
45,21728872,30746,108
45,18647574,26482,93
45,2160853,3171,11
45,23133029,32737,115
45,23413428,33020,116
45,2346568,3456,12
45,20558861,28759,101
45,21483218,30463,107
45,21351859,30179,106
45,17615569,24776,87
45,1326949,2034,7
45,24081411,34156,120
45,22197531,31315,110
45,3356986,4877,17
45,24484193,34443,121
45,23788119,33589,118
45,23860308,33589,118
45,22565905,31886,112
45,18839495,26766,94
45,23838343,33589,118
45,24049400,34159,120
45,5298887,7720,27
45,24068574,34726,122
45,19707631,27905,98
45,20886048,29609,104
45,21353368,30178,106
45,24296040,34159,120
45,11746695,16818,59
45,20130192,28758,101
45,20027553,28473,100
45,24775598,34443,121
45,24055286,33873,119
45,24893643,34726,122
45,24813558,35579,125
45,23046434,32452,114
45,20897229,29612,104
45,24152274,33873,119
45,23146599,32453,114
45,24578943,35010,123
45,8049731,11700,41
45,24524279,34443,121
45,20848685,29609,104
45,23463129,32737,115
45,798947,1181,4
45,22928710,32453,114
45,22160110,31315,110
45,21945385,31032,109
45,24161727,34442,121
45,24303294,33873,119
45,22997331,32453,114
45,21477440,30463,107
45,22890139,32170,113
45,21183291,29896,105
45,20933956,29612,104
45,23430135,33020,116
45,22332577,31315,110
45,24530213,34726,122
45,22085904,31315,110
45,24161751,33589,118
45,21096140,29896,105
45,9598333,13974,49
45,16883739,24493,86
45,22163421,31315,110
45,24492005,35010,123
45,22423017,31315,110
45,20975488,29609,104
45,20305669,28759,101
45,5319319,7718,27
45,1146541,1750,6
45,2646538,4310,15
45,4800332,7151,25
45,22163711,31882,112
45,24294124,34443,121
45,20599638,29042,102
45,20647583,29326,103
45,2562094,3740,13
45,6436544,9428,33
45,764572,1181,4
45,2831726,4310,15
45,21562206,30746,108
45,21320418,29895,105
45,1577311,2320,8
45,23391637,33020,116
45,23013198,32738,115
45,21072858,29896,105
45,21902728,30749,108
45,23931962,33589,118
45,4924568,7151,25
45,2287384,3454,12
45,20487826,29894,105
45,23973289,34158,120
45,4857959,7151,25
45,24085667,33873,119
45,24391459,34726,122
45,6884171,9994,35
45,14711275,21368,75
45,24395713,34443,121
45,19059941,27049,95
45,21954860,31033,109
45,21257704,30464,107
45,24637378,34726,122
45,20047422,28475,100
45,24871267,35579,125
45,22692133,31882,112
45,23150156,32737,115
45,6357863,9144,32
45,3648486,5446,19
45,1333071,2036,7
45,22778246,32453,114
45,24559088,35010,123
45,21633435,30746,108
45,23198537,32737,115
45,2188403,3172,11
45,23095242,32737,115
45,1003127,1466,5
45,425351,898,3
45,9600678,13975,49
45,24674984,34726,122
45,1709438,2603,9
45,771315,1466,5
45,21065459,29896,105
45,24156098,34159,120
45,24480902,34443,121
45,20200101,28473,100
45,20276216,28759,101
45,19782037,28190,99
45,1573343,2320,8
45,24617452,34726,122
45,20629833,29327,103
45,21102029,30179,106
45,24717171,35293,124
45,20086578,28473,100
45,21854020,30746,108
45,21312148,30179,106
45,21743472,30746,108
45,23890191,33589,118
45,21679582,30746,108
45,5027358,7434,26
45,23772401,33306,117
45,21118984,29609,104
45,22289072,31315,110
45,20852048,29609,104
45,21157576,30464,107
45,24447451,34443,121
45,23380655,33020,116
45,24716739,35010,123
45,20672767,29326,103
45,22021587,31316,110
45,21707761,30746,108
45,16297565,23356,82
45,23006693,32453,114
45,21844754,30746,108
45,21260142,30464,107
45,21787817,31032,109
45,23015571,32453,114
45,797541,1181,4
45,20226535,28759,101
45,24446499,34443,121
45,20327661,29326,103
45,21785685,30746,108
45,22948363,32453,114
45,24278874,34442,121
45,22985843,32453,114
45,21660131,30746,108
45,24140724,34156,120
45,15082079,21934,77
45,22404820,31599,111
45,22566374,31599,111
45,23670348,33306,117
45,19653609,27622,97
45,1978756,2889,10
45,24185104,34443,121
45,22392082,32168,113
45,21521664,30179,106
45,6378914,9139,32
45,21431112,31032,109
45,24649970,35293,124
45,4945478,7150,25
45,5829972,8574,30
45,19753002,29042,102
45,2390429,3172,11
45,1205286,2320,8
45,21660834,30746,108
45,24531144,34726,122
45,21750977,30463,107
45,23001266,32453,114
45,21428380,30179,106
45,20722612,29326,103
45,23966741,33589,118
45,22046286,31315,110
45,23544364,33306,117
45,22583561,31882,112
45,21834124,30746,108
45,23808829,33873,119
45,3341936,4878,17
45,20679871,29609,104
45,17771113,25060,88
45,23294637,32737,115
45,586477,897,3
45,22187953,31315,110
45,1159372,1750,6
45,21234853,30179,106
45,21575400,31033,109
45,22636250,31882,112
45,19486295,27622,97
45,12267313,17668,62
45,22809302,32453,114
45,17958258,25913,91
45,21025696,29896,105
45,24263174,34156,120
45,20488043,29042,102
45,4456230,6584,23
45,1566286,2320,8
45,21125652,30179,106
45,24530877,35010,123
45,23345921,32737,115
45,22074862,31315,110
45,20707594,29326,103
45,23263161,33305,117
45,10559512,15397,54
45,23776497,33873,119
45,21213913,29896,105
45,23852763,33873,119
45,23304441,33020,116
45,20573068,29041,102
45,2988363,4310,15
45,23203113,32737,115
45,5338145,7718,27
45,20364414,29609,104
45,22027529,31032,109
45,5063421,7434,26
45,20133970,28759,101
45,19122740,27333,96
45,23457463,33020,116
45,20435808,29042,102
45,20046776,28473,100
45,23735402,33020,116
45,20712598,29326,103
45,611390,897,3
45,21852775,31033,109
45,20555885,29326,103
45,624886,897,3
45,24253974,34725,122
45,21077034,29896,105
45,7441393,10849,38
45,20499590,29042,102
45,21703085,30746,108
45,24679744,35010,123
45,19962210,28473,100
45,20853893,29326,103
45,20891327,29612,104
45,21470663,30179,106
45,19642578,27905,98
45,20765721,29325,103
45,20460490,29042,102
45,5134638,7437,26
45,24365905,34726,122
45,4679537,6867,24
45,20996192,29895,105
45,22937693,32170,113
45,19663637,27905,98
45,23960395,34159,120
45,24056353,33589,118
45,21384796,30179,106
45,19577989,27621,97
45,22181761,31315,110
45,20423808,29042,102
45,20563578,29326,103
45,610255,897,3
45,15867804,22506,79
45,22987876,32453,114
45,3664347,5446,19
45,18860853,26766,94
45,23412579,33020,116
45,21443783,30179,106
45,23837579,33589,118
45,1768376,2604,9
45,24112860,34156,120
45,1196989,1750,6
45,20410234,29042,102
45,606250,897,3
45,1014978,1749,6
45,434013,897,3
45,21241922,30179,106
45,1978453,2887,10
45,17345177,25628,90
45,24392643,34156,120
45,23721631,33306,117
45,24280554,34443,121
45,23370217,33021,116
45,23188884,32737,115
45,23706074,33306,117
45,24115081,33873,119
45,22211281,31315,110
45,1978684,2887,10
45,476556,897,3
45,431093,897,3
45,24345867,34443,121
45,1702099,2603,9
45,10598330,15681,55
45,20347796,29042,102
45,22490449,31882,112
45,21248172,29896,105
45,23658380,33589,118
45,23163366,32737,115
45,21037119,29609,104
45,21010476,29896,105
45,3563061,5163,18
45,8669182,13408,47
45,24613753,35293,124
45,20525239,29042,102
45,604983,897,3
45,20835620,29609,104
45,20874925,29326,103
45,1367070,2034,7
45,20267667,29326,103
45,10997089,15964,56
45,6861595,9993,35
45,20478577,29042,102
45,792223,1181,4
45,24460376,34726,122
45,24811574,35010,123
45,20845846,29609,104
45,24301144,34725,122
45,20323491,28759,101
45,2548492,3740,13
45,976237,1750,6
45,4258246,6298,22
45,21249511,30179,106
45,18456834,26199,92
45,21928001,31032,109
45,22359007,31599,111
45,13278062,19375,68
45,21111072,29896,105
45,20875521,29609,104
45,19699770,27905,98
45,4118195,6014,21
45,20079131,28473,100
45,21567968,30463,107
45,20599112,29041,102
45,20795950,29609,104
45,20778115,29326,103
45,19077788,27333,96
45,1587000,2320,8
45,5702074,8005,28
45,1326846,2036,7
45,20565736,29896,105
45,20407907,28758,101
45,20105652,28473,100
45,16342410,23356,82
45,3926487,5731,20
45,2876789,4310,15
45,19756398,28473,100
45,24506753,34726,122
45,622555,897,3
45,17814881,25630,90
45,24713479,35293,124
45,1946677,2887,10
45,917528,1750,6
45,20804005,29326,103
45,20274015,28759,101
45,21393328,30179,106
45,4867101,7151,25
45,21134740,29896,105
45,1953175,2887,10
45,18935213,27050,95
45,18919137,27050,95
45,982442,1466,5
45,19179188,27333,96
45,4129343,6014,21
45,844980,1466,5
45,14241023,20512,72
45,21024304,29609,104
45,20058533,28473,100
45,17081443,24209,85
45,19375313,27622,97
45,19691929,27905,98
45,24248752,34443,121
45,22337452,31884,112
45,1203097,1750,6
45,2284489,3739,13
45,19188067,27333,96
45,20642280,29326,103
45,797383,1183,4
45,19516452,27622,97
45,984899,1466,5
45,625752,1181,4
45,19897150,28473,100
45,4517425,6582,23
45,599233,897,3
45,1045821,1750,6
45,19203475,27621,97
45,608685,898,3
45,20178704,28759,101
45,19740963,27905,98
45,1348422,2033,7
45,8223350,11987,42
45,6787969,9995,35
45,571869,897,3
45,20107590,28473,100
45,17586613,25060,88
45,24557719,34726,122
45,20891170,29609,104
45,598950,898,3
45,1659438,2603,9
45,19665028,27905,98
45,20374910,28759,101
45,1556623,2319,8
45,19150787,27620,97
45,10999699,15962,56
45,18831150,27050,95
45,21710912,30746,108
45,20517730,29042,102
45,784680,1183,4
45,21496185,30463,107
45,19867624,28190,99
45,1775866,2604,9
45,385832,613,2
45,903466,1750,6
45,3285736,4878,17
45,2104754,3740,13
45,17964997,26197,92
45,1371305,2036,7
45,16869904,23924,84
45,3530642,5161,18
45,11424330,16533,58
45,976989,1466,5
45,575694,1183,4
45,17066394,24493,86
45,401928,613,2
45,286505,613,2
45,19590583,27905,98
45,16343027,23356,82
45,20681560,29326,103
45,614724,897,3
45,630089,1181,4
45,429234,897,3
45,2868802,4310,15
45,912939,1750,6
45,21762019,31032,109
45,604159,897,3
45,15475340,22219,78
45,1161515,1749,6
45,20325771,28759,101
45,19960182,28473,100
45,18747303,26483,93
45,215029,330,1
45,19408406,27622,97
45,2350782,3455,12
45,18704682,26766,94
45,1381111,2036,7
45,384801,613,2
45,588134,1181,4
45,23247295,33020,116
45,18330812,26197,92
45,8413886,12270,43
45,210458,330,1
45,332584,613,2
45,19303784,27622,97
45,222227,330,1
45,343741,613,2
45,672372,1181,4
45,151713,330,1
45,1399633,2320,8
45,22388309,31599,111
45,222046,330,1
45,148819,330,1
45,18818053,26766,94
45,17991134,25347,89
45,15887564,22785,80
45,20192517,28759,101
45,407752,613,2
45,20682274,29326,103
45,377854,330,1
45,150107,330,1
45,145828,330,1
45,22215475,31315,110
45,220859,330,1
45,148530,330,1
45,535983,897,3
45,290117,613,2
45,3466555,5161,18
45,173445,330,1
45,451736,897,3
45,21255681,30179,106
45,19618775,27905,98
45,20096705,28759,101
45,4677106,6583,23
45,15808851,22785,80
45,607974,897,3
45,432196,897,3
45,149785,330,1
45,1842607,2887,10
45,15530495,22219,78
45,1948106,2887,10
45,18347153,26197,92
45,18304135,26197,92
45,19275512,27333,96
45,17365657,24777,87
45,13239039,18810,66
45,16473510,23641,83
45,19174168,27050,95
45,19997619,28473,100
45,17705145,25347,89
45,590106,898,3
45,434748,898,3
