OMNIKDTREE,EUCLIDEAN,FFT,2,4015,281794
k,time,count,disk
65,24210780,36424,128
65,23764907,36166,127
65,23982108,36166,127
65,24192360,36427,128
65,23310591,35317,124
65,24211452,36166,127
65,12072586,18832,66
65,13158547,21671,76
65,23740521,36436,128
65,23891859,36166,127
65,23804198,36409,128
65,23287618,34751,122
65,23332886,35317,124
65,22946302,35029,123
65,23776646,36166,127
65,24033445,36166,127
65,23503877,35317,124
65,23125483,35029,123
65,24078530,36436,128
65,24263034,36446,128
65,24190445,36409,128
65,21834362,33045,116
65,10596937,16557,58
65,21354057,33615,118
65,21283651,32475,114
65,23257494,35317,124
65,24139473,36430,128
65,23987879,36404,128
65,24033192,36166,127
65,21621458,33045,116
65,16066545,24807,87
65,23930331,36395,128
65,24256527,36422,128
65,21482975,32478,114
65,24105634,36434,128
65,21520487,32475,114
65,23606100,36166,127
65,23504910,35317,124
65,3002413,4901,17
65,22509427,34184,120
65,19903529,30204,106
65,21691123,33045,116
65,23064592,35317,124
65,24134469,36166,127
65,22934120,33615,118
65,19988342,30491,107
65,20007746,30776,108
65,23920006,36166,127
65,20906944,31908,112
65,21841066,33045,116
65,21255580,32478,114
65,21898875,33615,118
65,20839173,31909,112
65,19797779,30206,106
65,23659389,36166,127
65,2469451,4334,15
65,23830095,36166,127
65,22330893,33898,119
65,21060664,31908,112
65,21264950,32475,114
65,12531588,19398,68
65,3283993,5469,19
65,23193604,36166,127
65,23274446,34751,122
65,23998365,36407,128
65,14150418,21673,76
65,16179642,25090,88
65,23688873,36398,128
65,23761478,36166,127
65,24238749,36166,127
65,21963374,33045,116
65,20700980,31625,111
65,20910509,31909,112
65,23697815,36166,127
65,23975740,35883,126
65,23617081,36440,128
65,20883429,32192,113
65,20818783,31625,111
65,21973156,33615,118
65,20313507,30776,108
65,23628536,36166,127
65,22373358,33615,118
65,9396635,14573,51
65,19940825,31914,112
65,21763994,33331,117
65,13189882,20537,72
65,20160152,31342,110
65,19139734,29065,102
65,23828560,36392,128
65,24059448,36446,128
65,23435240,35317,124
65,23803964,36166,127
65,19788009,30206,106
65,22288361,33615,118
65,21594900,31625,111
65,20810434,31625,111
65,20793715,31625,111
65,14775211,22805,80
65,19778161,31059,109
65,3408062,5752,20
65,15627389,24807,87
65,23452897,36166,127
65,20416486,31342,110
65,18271525,27930,98
65,21156027,32478,114
65,21610759,33045,116
65,23684919,36166,127
65,5195512,8025,28
65,23839281,36389,128
65,15169194,23949,84
65,20835029,32475,114
65,16014304,25090,88
65,23754062,36166,127
65,20313150,30774,108
65,19148180,29355,103
65,23988178,36166,127
65,20548089,31342,110
65,21063101,32192,113
65,23764140,36166,127
65,23817621,36166,127
65,8008959,12298,43
65,19786684,31343,110
65,21282781,32475,114
65,20290901,30776,108
65,22562116,34751,122
65,22474770,34751,122
65,20367831,30776,108
65,23888253,36166,127
65,6618302,10300,36
65,22102256,34751,122
65,1630310,2626,9
65,1295357,2626,9
65,19692456,30206,106
65,22591240,34468,121
65,18439949,27930,98
65,23858664,36400,128
65,4819102,8025,28
65,19940605,31342,110
65,21211525,32478,114
65,20030092,30206,106
65,7253856,11439,40
65,3319619,6037,21
65,21042161,32475,114
65,20340878,31625,111
65,22055785,33615,118
65,12370416,18832,66
65,18791974,29355,103
65,8403473,13145,46
65,22776122,36166,127
65,23919473,36166,127
65,21546724,33045,116
65,8506808,13145,46
65,18631148,28497,100
65,20555233,31908,112
65,20499858,31342,110
65,21357516,32478,114
65,20283520,30776,108
65,2121960,3760,13
65,20161274,31059,109
65,23835458,36166,127
65,21446402,32478,114
65,23274254,35317,124
65,2187531,3477,12
65,14498291,22805,80
65,22820956,34751,122
65,21407263,32475,114
65,23870328,36166,127
65,1815039,2910,10
65,2156053,4044,14
65,20594625,31342,110
65,1517092,2624,9
65,5550809,9168,32
65,12167031,20255,71
65,1677780,2908,10
65,23570324,36166,127
65,22401743,33898,119
65,916327,1488,5
65,721377,1488,5
65,20154941,30776,108
65,19860564,30206,106
65,17799384,27364,96
65,22098111,33898,119
65,2519860,4044,14
65,21784228,33615,118
65,912166,1488,5
65,898725,1772,6
65,860744,1772,6
65,21793947,33045,116
65,1042341,1772,6
65,719346,1488,5
65,11318037,17696,62
65,6437492,10871,38
65,22737355,36166,127
65,737708,1202,4
65,8001567,12292,43
65,21849096,34751,122
65,20866895,31626,111
65,22146174,33615,118
65,23813560,36166,127
65,17390129,26515,93
65,9500166,14848,52
65,9757996,16557,58
65,2215774,4044,14
65,23162064,36166,127
65,19425395,29355,103
65,23846186,36409,128
65,21190628,32192,113
65,20089568,30773,108
65,20411341,31342,110
65,19301978,29355,103
65,17600507,27081,95
65,18194571,27930,98
65,19617896,30206,106
65,21596124,33045,116
65,20344333,31059,109
65,12588112,19398,68
65,16040407,24807,87
65,17960197,27930,98
65,22560580,34468,121
65,1110208,1772,6
65,19828360,30206,106
65,1004946,1772,6
65,21524627,31908,112
65,22250336,33615,118
65,19877361,30206,106
65,20774282,31908,112
65,1978095,3194,11
65,17595392,27081,95
65,19599918,30206,106
65,15147351,23377,82
65,17906669,27930,98
65,20290481,30776,108
65,23879488,36427,128
65,18400344,27930,98
65,21743504,33048,116
65,23150328,35317,124
65,19428996,29355,103
65,21658353,33048,116
65,18266708,27930,98
65,19016134,29355,103
65,19387995,29921,105
65,20973217,31910,112
65,16581458,25651,90
65,2376102,3761,13
65,2061115,4044,14
65,21559937,33331,117
65,19493110,29921,105
65,21308249,32766,115
65,16932701,25942,91
65,17477533,27080,95
65,18842797,29065,102
65,17277354,26510,93
65,18260258,28213,99
65,19384867,29925,105
65,18172928,27930,98
65,18593717,28780,101
65,19218980,29355,103
65,11711441,18259,64
65,14266361,22813,80
65,22634139,35317,124
65,23851213,36166,127
65,19021028,28780,101
65,21585751,33045,116
65,22451142,33898,119
65,18128811,27647,97
65,18418219,28497,100
65,20725436,31625,111
65,1450739,2342,8
65,17312861,26798,94
65,16565960,25659,90
65,18242022,28213,99
65,21530806,33048,116
65,13713270,21104,74
65,20255098,31342,110
65,13322150,20537,72
65,13017935,20537,72
65,19635129,30776,108
65,17572794,26791,94
65,18117531,28213,99
65,18740829,27930,98
65,20636686,31341,110
65,22830085,34751,122
65,21333239,32475,114
65,7183801,11157,39
65,17868102,28780,101
65,3544860,5750,20
65,16750869,26515,93
65,16695243,25942,91
65,15154499,23666,83
65,1269487,2342,8
65,1148596,2342,8
65,1155130,2342,8
65,16235395,25371,89
65,2425423,4044,14
65,6902274,11723,41
65,16617006,27074,95
65,20429868,31625,111
65,1966350,3194,11
65,20355583,31342,110
65,1757259,2908,10
65,1295722,2625,9
65,1156240,2342,8
65,16602227,25659,90
65,14851073,23094,81
65,18333176,28213,99
65,14240952,22247,78
65,15640433,24515,86
65,12936426,20255,71
65,10367831,16838,59
65,13727781,22247,78
65,12688463,20255,71
65,14924724,23383,82
65,17113322,26798,94
65,11536388,17983,63
65,12682655,20533,72
65,14063916,22245,78
65,16763997,26515,93
65,9750561,15416,54
65,9787090,16838,59
65,17717529,27930,98
65,10956452,17121,60
65,14837492,23663,83
65,14530592,22813,80
65,10668823,16838,59
65,13101180,21103,74
65,13790138,21673,76
65,7768855,12574,44
65,11676388,19401,68
65,12046021,19401,68
65,8597481,14282,50
65,7073436,12574,44
65,7080854,12574,44
65,8681773,15416,54
65,7460057,13146,46
65,8989458,15986,56
65,9283660,15982,56
65,9863483,16838,59
65,7579292,13146,46
65,8697306,15133,53
65,7536588,13146,46
65,7567539,13712,48
65,8648842,15133,53
65,7531574,13429,47
65,13685240,22805,80
65,7835415,12574,44
65,14030247,23377,82
65,9202084,14851,52
65,6554427,11723,41
65,7068027,12574,44
65,9806155,17121,60
65,15582010,25085,88
65,7822901,12291,43
65,5389079,10020,35
65,4353431,8029,28
65,6852809,12291,43
65,8610365,15416,54
65,3725526,6604,23
65,6952834,12574,44
65,6277084,11159,39
65,4774228,8597,30
65,3217525,6321,22
65,5308660,10020,35
65,3869843,7459,26
65,5328670,10020,35
65,6198410,11435,40
65,2342523,4611,16
65,4855933,9167,32
65,2772261,5471,19
65,4476196,8599,30
65,2043115,4045,14
65,2326277,4611,16
65,1868104,3761,13
65,3403901,6321,22
65,1870349,3761,13
65,1005259,2059,7
65,1003002,2059,7
65,998964,2059,7
65,1002200,2059,7
70,23683368,36397,128
70,24128506,36423,128
70,24338038,36412,128
70,24137772,36171,127
70,14738938,23384,82
70,24042064,36171,127
70,24102561,36171,127
70,23678759,35322,124
70,23822902,36171,127
70,10866684,17126,60
70,22853729,36171,127
70,13962206,21969,77
70,8636052,13718,48
70,22320888,35317,124
70,10672077,16556,58
70,23595538,36171,127
70,9209934,15136,53
70,23130112,36425,128
70,23832551,36171,127
70,24392988,36409,128
70,23789824,36397,128
70,24252788,36448,128
70,22854976,34756,122
70,22474253,35033,123
70,23912632,36404,128
70,22780144,34750,122
70,23785784,36171,127
70,24252745,36390,128
70,23723404,36171,127
70,23856210,36171,127
70,23714988,36171,127
70,23984105,36171,127
70,23940002,36384,128
70,23051374,34756,122
70,24185522,36410,128
70,23259908,36431,128
70,23697003,36171,127
70,24068591,36171,127
70,23174904,34756,122
70,24113589,36171,127
70,21776274,33050,116
70,23807899,36395,128
70,17197666,26793,94
70,23853026,36385,128
70,21053910,32476,114
70,23873748,36389,128
70,23972733,36390,128
70,23910908,36171,127
70,12895763,20542,72
70,23669977,36408,128
70,20016508,30770,108
70,23864028,36391,128
70,24887265,36391,128
70,23952547,36171,127
70,23975372,36171,127
70,24024476,36435,128
70,24289742,36445,128
70,22734010,34473,121
70,23280743,35886,126
70,23956798,36453,128
70,23470631,36436,128
70,15650846,23951,84
70,24024751,36389,128
70,23700336,36171,127
70,23943126,36171,127
70,20603112,31908,112
70,23773751,36399,128
70,23950460,36406,128
70,24059032,36386,128
70,23673892,36171,127
70,13180571,20542,72
70,23725711,36451,128
70,23769641,36171,127
70,24064027,36171,127
70,23917000,36432,128
70,23901689,36389,128
70,23919646,36171,127
70,11513672,18260,64
70,23611856,36171,127
70,23851324,36394,128
70,23919653,36171,127
70,23649254,36440,128
70,24005377,36451,128
70,22910215,34756,122
70,24104937,36171,127
70,10472605,17125,60
70,23388620,36436,128
70,23718160,36390,128
70,23995367,36171,127
70,3273930,5190,18
70,23960819,36171,127
70,23708552,36397,128
70,24057177,36171,127
70,23639813,36424,128
70,23955565,36393,128
70,24105786,36171,127
70,21250422,33614,118
70,23921044,36397,128
70,24776170,36398,128
70,23889933,36389,128
70,23729432,36385,128
70,23792685,36171,127
70,22802709,35317,124
70,24001154,36171,127
70,23622241,36384,128
70,23926263,36171,127
70,24073180,36416,128
70,23740111,36171,127
70,23589135,36171,127
70,24106408,36403,128
70,23762597,36171,127
70,19980703,30496,107
70,23612002,36171,127
70,23903951,36405,128
70,22972374,35322,124
70,23615093,36384,128
70,23947697,36386,128
70,23979562,36171,127
70,23942386,36171,127
70,23716090,36385,128
70,24111507,36171,127
70,23112783,34756,122
70,23824581,36171,127
70,23160508,34756,122
70,23711925,36171,127
70,22962630,35317,124
70,24046884,36404,128
70,14027591,22248,78
70,23137381,36386,128
70,24243346,36422,128
70,24059171,36434,128
70,13423990,20542,72
70,23408128,36171,127
70,23898321,36396,128
70,23462635,36394,128
70,23583381,35886,126
70,22949357,35033,123
70,11247488,17125,60
70,21118438,33330,117
70,23896046,36408,128
70,12994017,21402,75
70,23906809,36441,128
70,13537660,20542,72
70,24064560,36171,127
70,21377735,33047,116
70,23560027,36171,127
70,24048726,36171,127
70,18020954,27362,96
70,22840238,35317,124
70,24038372,36437,128
70,23540592,36171,127
70,24090816,36432,128
70,23769971,36449,128
70,23713441,36171,127
70,23880016,35888,126
70,21010837,31913,112
70,23366973,36171,127
70,23297667,35886,126
70,23711857,35886,126
70,24112516,36422,128
70,23824966,36171,127
70,24432154,36435,128
70,16987326,26789,94
70,22593592,35322,124
70,23902441,36171,127
70,23905990,35322,124
70,24230753,36171,127
70,19095585,30487,107
70,23253440,36388,128
70,23989775,36171,127
70,24113318,36444,128
70,21653904,33614,118
70,22696218,34756,122
70,19740409,31054,109
70,23804391,36170,127
70,23787623,36171,127
70,24150566,36171,127
70,24325160,36442,128
70,23458800,36386,128
70,24161352,36391,128
70,23435391,35886,126
70,24091481,36401,128
70,23863316,36171,127
70,23722181,36171,127
70,21987189,33614,118
70,23997697,36171,127
70,23946397,36171,127
70,24133320,36402,128
70,24176720,36429,128
70,24071461,36395,128
70,23959051,36390,128
70,24195732,36440,128
70,23755853,36171,127
70,23941154,36171,127
70,23845209,36171,127
70,22141095,33897,119
70,23616472,36171,127
70,23736901,36171,127
70,24408729,36394,128
70,23317792,36171,127
70,24007145,36411,128
70,23874298,36171,127
70,23923600,36434,128
70,24063447,36171,127
70,23313612,35322,124
70,24342164,36171,127
70,23919170,36171,127
70,23512412,36171,127
70,23617174,36171,127
70,23828475,36426,128
70,24055591,36395,128
70,23720754,36171,127
70,24039167,36443,128
70,23869366,36171,127
70,23885693,36171,127
70,24250328,36171,127
70,24129922,36393,128
70,23859043,36416,128
70,23599757,36424,128
70,23412175,36444,128
70,23915236,36404,128
70,24381085,36416,128
70,23910545,36171,127
70,24251347,36403,128
70,23416249,36419,128
70,23878499,36171,127
70,23729722,36406,128
70,23807406,36171,127
70,23784930,36171,127
70,21149510,33330,117
70,24618922,36440,128
70,23761955,36171,127
70,22241831,35317,124
70,22405993,34473,121
70,18795303,29634,104
70,23037441,35317,124
70,23772135,36171,127
70,23840756,36171,127
70,24064521,36171,127
70,24110559,36171,127
70,24075599,36447,128
70,24102067,36171,127
70,24063281,36171,127
70,24373940,36414,128
70,24300193,36171,127
70,23536881,36411,128
70,24145666,36419,128
70,24014754,36401,128
70,23763043,36419,128
70,24350952,36413,128
70,23697101,36171,127
70,24219842,36171,127
70,24048996,36171,127
70,23394500,36398,128
70,22994619,35035,123
70,23721874,36171,127
70,22354176,35033,123
70,24022266,36388,128
70,24132921,36414,128
70,23313344,36395,128
70,23130428,35322,124
70,23928606,36428,128
70,24130337,36394,128
70,23986062,36389,128
70,24096807,36439,128
70,23420387,36171,127
70,24069869,36386,128
70,23824592,36171,127
70,23851020,36171,127
70,23473397,36387,128
70,23889865,36171,127
70,23911375,36171,127
70,24121654,36171,127
70,23641021,35322,124
70,24903557,36171,127
70,12597804,20545,72
70,19001291,29360,103
70,23594601,36388,128
70,23282797,35317,124
70,23888034,36171,127
70,24285823,36171,127
70,23668684,36171,127
70,23643231,36171,127
70,23808078,36171,127
70,23693847,36396,128
70,23770844,36171,127
70,22180302,34750,122
70,23732330,36171,127
70,3132280,5757,20
70,23670373,36171,127
70,24064117,36171,127
70,23617784,36171,127
70,24117441,36171,127
70,23691775,36171,127
70,24210349,36434,128
70,23616191,36171,127
70,20876549,31908,112
70,23394440,36171,127
70,23418859,36405,128
70,14713709,23103,81
70,23767089,36389,128
70,23832210,36171,127
70,24295093,36428,128
70,24043136,36171,127
70,23476958,36171,127
70,4558714,7460,26
70,16451639,25944,91
70,23380576,36171,127
70,23307769,36430,128
70,24164493,36421,128
70,23673752,36413,128
70,23775558,36422,128
70,23988120,36171,127
70,23840638,36171,127
70,23996422,36388,128
70,23916117,36170,127
70,23620767,36171,127
70,23907266,36171,127
70,23893472,36171,127
70,10677201,17125,60
70,23968046,36171,127
70,23939536,36171,127
70,24145477,36452,128
70,24132273,36171,127
70,23154167,36383,128
70,17713893,27357,96
70,23709249,36402,128
70,23844973,36171,127
70,23785715,36413,128
70,23760062,36171,127
70,23858801,36386,128
70,24041457,36425,128
70,5046794,8029,28
70,6397595,11439,40
70,24087439,36416,128
70,24257412,36171,127
70,23416255,36171,127
70,13040178,20542,72
70,13036568,20542,72
70,2187406,3485,12
70,23016094,36171,127
70,24317320,36394,128
70,23810155,36171,127
70,24316163,36423,128
70,13033086,20542,72
70,23719431,36414,128
70,24183465,36171,127
70,23696764,36171,127
70,23749605,36385,128
70,24100900,36436,128
70,23616748,36386,128
70,23174671,35322,124
70,23982099,36171,127
70,23941773,36171,127
70,2772256,4622,16
70,23218047,35322,124
70,22981460,35887,126
70,23432190,35603,125
70,23463682,36171,127
70,2854739,5188,18
70,23761220,36171,127
70,24210647,36171,127
70,18512959,29634,104
70,23789902,36386,128
70,23940712,36171,127
70,24003055,36171,127
70,24157572,36171,127
70,23274172,36170,127
70,23774464,36392,128
70,24282598,36171,127
70,24473251,36415,128
70,24011222,36171,127
70,24131759,36171,127
70,23634056,36171,127
70,24115624,36398,128
70,3010055,5190,18
70,23101832,36171,127
70,20055992,30770,108
70,23743664,36171,127
70,24017804,36391,128
70,24068891,36171,127
70,23405121,34756,122
70,23382996,36385,128
70,23952206,36392,128
70,23783671,36435,128
70,23311432,36171,127
70,23965296,36389,128
70,24155037,36387,128
70,23583422,36393,128
70,18894683,29634,104
70,23273371,36171,127
70,11576649,18260,64
70,23779867,36171,127
70,21374083,33614,118
70,23822063,36430,128
70,23706045,36171,127
70,23256881,34756,122
70,23473939,36432,128
70,23767537,36171,127
70,24049974,36441,128
70,23982143,36413,128
70,24156647,36383,128
70,23870909,36171,127
70,24202293,36171,127
70,23752386,36413,128
70,16723864,26221,92
70,23412134,36435,128
70,23771793,36171,127
70,24000605,36435,128
70,23886488,36171,127
70,23852619,36171,127
70,23958546,36406,128
70,13679047,21112,74
70,23787025,36171,127
70,24051000,36171,127
70,24394935,36171,127
70,24009520,36171,127
70,24090350,36403,128
70,24365102,36443,128
70,24066296,36171,127
70,22138817,34183,120
70,19488284,29918,105
70,23541094,36171,127
70,23739895,36402,128
70,22074798,33620,118
70,24244896,36391,128
70,23936087,36440,128
70,23833108,36171,127
70,24005429,36171,127
70,24049922,36427,128
70,24102239,36171,127
70,23929900,36452,128
70,20584430,31906,112
70,23184441,36171,127
70,23530972,36398,128
70,23936149,36171,127
70,24069496,36171,127
70,24019792,36171,127
70,23619553,36436,128
70,24081712,36171,127
70,22163300,34467,121
70,23361347,36171,127
70,24212749,36171,127
70,23659575,36384,128
70,23827898,36171,127
70,23808246,36383,128
70,18777395,29073,102
70,22797587,36171,127
70,23729665,36171,127
70,22910762,34750,122
70,23878703,36407,128
70,23917523,36171,127
70,23955289,36449,128
70,24159769,36413,128
70,23978411,36406,128
70,23685397,36402,128
70,22441082,34473,121
70,23674202,36171,127
70,24704618,36171,127
70,16023630,24520,86
70,22550670,35322,124
70,22221477,35034,123
70,23677909,36171,127
70,23744587,36386,128
70,23950722,36171,127
70,23795040,36399,128
70,23323363,36171,127
70,24366084,36402,128
70,23368076,36171,127
70,23983810,36171,127
70,23954630,36436,128
70,23823863,36171,127
70,23451704,36385,128
70,23962255,36393,128
70,23849254,36171,127
70,24015298,36171,127
70,23539333,36400,128
70,23890163,36396,128
70,23357364,36171,127
70,23375754,36452,128
70,23707831,36171,127
70,23010763,36399,128
70,23462246,36439,128
70,23558314,36171,127
70,23826336,36410,128
70,22592116,34750,122
70,23260318,36435,128
70,23751695,36171,127
70,23091093,35322,124
70,23926450,36171,127
70,23758013,36171,127
70,23337548,36171,127
70,21263292,33053,116
70,22320080,35322,124
70,23943734,36171,127
70,23195031,35322,124
70,23316544,36434,128
70,23654060,36383,128
70,23798297,36446,128
70,22676745,36393,128
70,23001551,36171,127
70,23794451,36171,127
70,22992832,36384,128
70,24261883,36171,127
70,23664430,36171,127
70,23563277,36171,127
70,23364956,36171,127
70,23661212,36405,128
70,21322392,33903,119
70,20931370,35886,126
70,21698214,36388,128
70,22350131,36425,128
70,23838769,36171,127
70,21707344,33330,117
70,24236658,36390,128
70,24038702,36171,127
70,24113588,36171,127
70,21999654,33336,117
70,10682356,17125,60
70,23084628,36171,127
70,23490927,35322,124
70,24109485,36423,128
70,23949634,36389,128
70,5108990,8029,28
70,24041140,36171,127
70,24171759,36171,127
70,23883264,36397,128
70,24094878,36386,128
70,20623321,31906,112
70,23805544,36171,127
70,23815887,36171,127
70,24177720,36171,127
70,23514468,36406,128
70,24350967,36395,128
70,23911145,36171,127
70,24504761,36407,128
70,24126671,36171,127
70,23105927,36393,128
70,23880698,36171,127
70,23904058,36171,127
70,23966432,36171,127
70,15389016,23947,84
70,23449228,36171,127
70,23886354,36171,127
70,24165109,36396,128
70,15499027,23947,84
70,23315216,36386,128
70,23975981,36171,127
70,24989944,36416,128
70,20470147,31908,112
70,23690518,36171,127
70,23374736,36400,128
70,23897060,36171,127
70,24132658,36398,128
70,23969947,36433,128
70,24189685,36383,128
70,17266732,26789,94
70,23027123,35318,124
70,23061427,35034,123
70,23852415,36171,127
70,24012636,36171,127
70,24036020,36171,127
70,24268471,36171,127
70,24009613,36171,127
70,24497026,36430,128
70,23475955,36389,128
70,24153127,36386,128
70,23811757,36171,127
70,23722179,36171,127
70,24338646,36171,127
70,23813144,36393,128
70,23267815,35886,126
70,23953532,36410,128
70,24173743,36171,127
70,24023971,36171,127
70,23903851,36171,127
70,10742564,17125,60
70,2708842,4622,16
70,22971807,36171,127
70,24223157,36171,127
70,23010516,34756,122
70,23950286,36171,127
70,24149777,36386,128
70,24050406,36423,128
70,23370635,35322,124
70,24154262,36171,127
70,23831571,36171,127
70,24273245,36400,128
70,24058164,36171,127
70,24514962,36171,127
70,21102608,31913,112
70,23448202,36171,127
70,23832660,36171,127
70,25043104,36442,128
70,23674911,36398,128
70,17207909,25943,91
70,23664660,36171,127
70,23681053,36171,127
70,24043432,36171,127
70,23254568,36170,127
70,23500416,35605,125
70,23798793,36171,127
70,22069275,33614,118
70,23945095,36171,127
70,24161204,36171,127
70,2799867,4622,16
70,23889180,36402,128
70,23590310,36389,128
70,23999596,36171,127
70,23966769,36390,128
70,24012997,36171,127
70,24303563,36387,128
70,1356953,2635,9
70,20250308,31906,112
70,23586544,36390,128
70,23846252,36393,128
70,24121380,36432,128
70,23930944,36171,127
70,23750389,36170,127
70,23714807,36171,127
70,22947115,35033,123
70,24125683,36398,128
70,22500393,34756,122
70,23536312,36391,128
70,22584255,34180,120
70,23842890,36410,128
70,23845036,36171,127
70,2916002,5188,18
70,24720603,36437,128
70,23611375,36171,127
70,23977752,36171,127
70,23896828,36171,127
70,23179338,35035,123
70,24043260,36431,128
70,18544817,28782,101
70,23679091,36171,127
70,23197999,35318,124
70,23797424,36171,127
70,23759575,36171,127
70,23841039,34756,122
70,23207079,36391,128
70,23580455,35886,126
70,24210813,36389,128
70,20633681,31622,111
70,23321692,36171,127
70,24061251,36171,127
70,23776891,36171,127
70,24092562,36388,128
70,24190567,36445,128
70,24064129,36171,127
70,24002286,36386,128
70,24100204,36420,128
70,23568379,35322,124
70,24006920,36171,127
70,24221690,36171,127
70,23339436,36437,128
70,23961782,36171,127
70,23623154,36170,127
70,24060731,36404,128
70,22709744,34756,122
70,23896143,36171,127
70,24162167,36171,127
70,23913651,36171,127
70,23350279,35886,126
70,24346135,36391,128
70,24002657,36171,127
70,24150644,36171,127
70,23370662,36401,128
70,23233119,35318,124
70,18146782,27646,97
70,22176292,34183,120
70,23935863,36413,128
70,23899476,36171,127
70,23749853,36383,128
70,24139621,36427,128
70,23115475,35318,124
70,24160904,36388,128
70,24276634,36393,128
70,24058365,36401,128
70,24101770,36425,128
70,23805093,36398,128
70,22948164,34756,122
70,23950720,36171,127
70,24337990,36445,128
70,20992032,31906,112
70,23160576,35033,123
70,23822667,36171,127
70,23878706,36386,128
70,24278739,36391,128
70,22490107,34180,120
70,24120683,36428,128
70,23938553,36171,127
70,24193683,36171,127
70,23722280,36171,127
70,24216978,36171,127
70,23217063,34756,122
70,23843057,36171,127
70,24086480,36171,127
70,23760696,36171,127
70,23558712,36171,127
70,23816634,36171,127
70,24266885,36384,128
70,23727218,36171,127
70,23993957,36171,127
70,24110112,36171,127
70,24051683,36390,128
70,19391878,29643,104
70,24023853,36171,127
70,22591662,35317,124
70,24040515,36449,128
70,24049363,36171,127
70,23894148,36171,127
70,24409726,36171,127
70,22648909,35034,123
70,24035030,36171,127
70,23478848,36407,128
70,23430351,35322,124
70,24181434,36171,127
70,23530713,36402,128
70,19202208,29930,105
70,22949919,36171,127
70,24289710,36438,128
70,23479961,36394,128
70,23484865,36171,127
70,23774168,36427,128
70,24144827,36429,128
70,24217149,36171,127
70,24148476,36412,128
70,22586044,35033,123
70,23817958,36171,127
70,23986183,36171,127
70,23960772,36171,127
70,24083526,36448,128
70,24062879,36171,127
70,24067095,36171,127
70,24097771,36171,127
70,23870799,36423,128
70,24181341,36393,128
70,23966518,36386,128
70,24348996,36397,128
70,24077573,36171,127
70,24365079,36171,127
70,23757444,36171,127
70,24226324,36396,128
70,21983394,34180,120
70,23954338,36405,128
70,22521763,33903,119
70,23283010,36170,127
70,23914350,36171,127
70,23909758,36171,127
70,21318239,32761,115
70,23974885,36171,127
70,24002754,36428,128
70,24134905,36439,128
70,24120491,36171,127
70,2308453,4052,14
70,4621479,8029,28
70,24221203,36421,128
70,16442384,25653,90
70,23719165,36384,128
70,9768087,15420,54
70,24070729,36448,128
70,23575392,36445,128
70,24107867,36401,128
70,22949613,36170,127
70,15471686,23667,83
70,23358096,36171,127
70,24001151,36171,127
70,23622070,36446,128
70,24163738,36438,128
70,23058323,35317,124
70,23708683,36171,127
70,24649222,36171,127
70,23856286,36171,127
70,23771758,36171,127
70,23692643,36432,128
70,24111753,36388,128
70,22610883,34756,122
70,24134214,36171,127
70,24245628,36171,127
70,22910186,36170,127
70,23916572,36385,128
70,23828319,36171,127
70,23847034,36171,127
70,24217446,36406,128
70,2446835,4052,14
70,23895321,36451,128
70,24143043,36171,127
70,23964907,36171,127
70,24084275,36441,128
70,23207047,36402,128
70,20830701,31906,112
70,23754221,36171,127
70,23203543,35322,124
70,24147927,36404,128
70,22642551,35317,124
70,23928752,36171,127
70,24082483,36171,127
70,23609001,36390,128
70,22610441,34756,122
70,24244104,36419,128
70,24125095,36397,128
70,23981768,36171,127
70,24103894,36394,128
70,23975814,36171,127
70,23525274,36171,127
70,24099004,36425,128
70,24105584,36171,127
70,10568131,17125,60
70,14850749,23951,84
70,1627467,2635,9
70,24069989,36171,127
70,23893811,36390,128
70,24178685,36171,127
70,1800618,3485,12
70,20422215,31908,112
70,23911632,36395,128
70,24007463,36403,128
70,23133875,35603,125
70,24986200,36433,128
70,24083204,36171,127
70,23601524,36171,127
70,23890450,36171,127
70,23246921,36427,128
70,24090027,36390,128
70,23810107,36171,127
70,24141575,36171,127
70,22122928,34466,121
70,23965859,36171,127
70,24013434,36399,128
70,22102119,33614,118
70,23852197,36171,127
70,23374581,35887,126
70,20423320,31055,109
70,23451831,36399,128
70,24198106,36171,127
70,23614150,36171,127
70,23344713,36171,127
70,23312724,35886,126
70,24002746,36402,128
70,24244318,36423,128
70,23977022,36391,128
70,22620610,34756,122
70,23463702,36171,127
70,23923620,36390,128
70,23796110,36389,128
70,23978097,36171,127
70,24169134,36405,128
70,24091745,36171,127
70,23958529,36395,128
70,24148191,36394,128
70,23843487,36171,127
70,23790985,36171,127
70,23241989,36170,127
70,22468750,33903,119
70,23206321,35886,126
70,24079719,36171,127
70,24099547,36448,128
70,24176286,36441,128
70,22759288,35033,123
70,23713814,36171,127
70,23817028,36171,127
70,20647283,30487,107
70,24029895,36387,128
70,23686883,36171,127
70,24181140,36450,128
70,23476897,36170,127
70,23923009,36171,127
70,24046842,36406,128
70,20838311,31908,112
70,23843552,36448,128
70,23298298,35033,123
70,24228554,36407,128
70,23830201,36402,128
70,23919556,36171,127
70,24376535,36402,128
70,24037965,36415,128
70,24007910,36171,127
70,24355763,36402,128
70,21417608,33614,118
70,24080662,36171,127
70,23969222,36384,128
70,23810163,36171,127
70,23631315,35887,126
70,24019474,36171,127
70,24186355,36422,128
70,23928940,36386,128
70,23740016,36171,127
70,23058078,34756,122
70,23795818,36421,128
70,23760461,36171,127
