OMNIKDTREE,EUCLIDEAN,SSS,2,4015,151762
k,time,count,disk
60,22472307,31903,112
60,23916951,34176,120
60,25661029,36418,128
60,23624364,33604,118
60,24138330,34176,120
60,22227544,31898,112
60,19494708,28208,99
60,18888169,27355,96
60,23542657,33605,118
60,22330595,31902,112
60,24945158,35312,124
60,23869392,33893,119
60,22797279,32470,114
60,23822833,34176,120
60,25500235,36435,128
60,24987797,35312,124
60,24797662,35312,124
60,2302584,3186,11
60,23887627,34459,121
60,23644409,33605,118
60,10190754,14843,52
60,21726902,31619,111
60,20506131,29345,103
60,3548492,5176,18
60,25290635,35595,125
60,24640662,35310,124
60,21324612,30766,108
60,20319142,29061,102
60,25653962,35312,124
60,23821093,34170,120
60,24363006,34742,122
60,24676824,34744,122
60,24615803,34744,122
60,25613356,36388,128
60,10819159,15984,56
60,24284875,34461,121
60,21701946,31333,110
60,24381662,34744,122
60,24862756,35312,124
60,23998219,34176,120
60,22338498,31618,111
60,22965105,32471,114
60,22006436,31902,112
60,8594374,12576,44
60,24330995,34744,122
60,23189715,33321,117
60,25007032,35312,124
60,24122123,33889,119
60,23014197,33038,116
60,23922268,34176,120
60,20223144,28778,101
60,8434351,12286,43
60,24119257,34172,120
60,17273375,25084,88
60,21330060,30479,107
60,25066496,35028,123
60,23702723,33605,118
60,22484171,31901,112
60,23909997,34176,120
60,22644689,32186,113
60,24512105,34742,122
60,23449269,33322,117
60,24133921,34176,120
60,23852032,34176,120
60,24840403,35028,123
60,3980763,6030,21
60,5595687,8312,29
60,24782905,35312,124
60,23373870,33608,118
60,11712610,17117,60
60,23633380,33605,118
60,18838179,27356,96
60,23342978,33321,117
60,7439313,10867,38
60,24156009,34744,122
60,24844915,35312,124
60,23835109,33038,116
60,23225320,33321,117
60,24665850,35028,123
60,24126135,34174,120
60,23117764,33041,116
60,25496012,35878,126
60,22352015,31902,112
60,23426511,33322,117
60,23681434,33605,118
60,24017293,34176,120
60,25019798,35312,124
60,23502634,33604,118
60,21075882,30196,106
60,25480367,36160,127
60,24115353,34172,120
60,25192816,35595,125
60,25373752,35878,126
60,24298376,34744,122
60,23974681,34176,120
60,17768502,25361,89
60,22728264,32754,115
60,17288564,25080,88
60,22998193,33038,116
60,22268847,31617,111
60,22149877,31902,112
60,24904885,35312,124
60,23515727,33322,117
60,24430986,34461,121
60,3545198,5178,18
60,2760718,5178,18
60,24251600,34744,122
60,20330550,29344,103
60,25266445,35878,126
60,22832344,32469,114
60,15344330,22236,78
60,3491413,5178,18
60,24523679,35312,124
60,24854796,35312,124
60,23770299,33605,118
60,24840442,35312,124
60,24767127,35312,124
60,18952324,27637,97
60,22492379,32186,113
60,22768930,32470,114
60,23161133,33038,116
60,24974786,35312,124
60,22855702,32754,115
60,18373155,25649,90
60,22266220,31902,112
60,23342603,33036,116
60,22868049,33038,116
60,24175707,34461,121
60,22918938,32468,114
60,23315151,33604,118
60,21068853,30194,106
60,24790133,35312,124
60,4229894,6313,22
60,23515899,33322,117
60,25299856,35312,124
60,22104725,31902,112
60,22747224,32467,114
60,23474997,33321,117
60,23702296,33604,118
60,23490079,33038,116
60,23743551,33892,119
60,24430712,34461,121
60,23443313,33604,118
60,23229912,33038,116
60,19426764,28205,99
60,24203701,34461,121
60,24488700,35027,123
60,15708972,22805,80
60,19914157,28496,100
60,23290343,33321,117
60,25086337,35878,126
60,25337096,35595,125
60,20929431,30199,106
60,24226083,34461,121
60,25061019,35312,124
60,25008987,35312,124
60,20069549,28777,101
60,22073558,31617,111
60,24684469,35028,123
60,23827923,33605,118
60,21657281,31334,110
60,24734860,35312,124
60,24559866,34744,122
60,20641232,29633,104
60,18877838,26782,94
60,8559702,12571,44
60,24392399,35027,123
60,24486046,34744,122
60,20668805,29623,104
60,24849041,34460,121
60,24772632,35312,124
60,17248222,25080,88
60,21971174,31616,111
60,23642446,33604,118
60,23711332,33608,118
60,23970738,34176,120
60,23931361,34176,120
60,23931021,33893,119
60,16091503,23375,82
60,23908333,34170,120
60,25082118,35312,124
60,24234760,34176,120
60,18802545,27071,95
60,21869513,31334,110
60,24958412,35312,124
60,23168627,33038,116
60,23195350,33039,116
60,19983426,28777,101
60,25214211,35595,125
60,22107074,31619,111
60,24869234,35028,123
60,21571388,30488,107
60,25168397,35312,124
60,17239264,25077,88
60,21808141,31334,110
60,22301672,31901,112
60,24974719,35312,124
60,23629631,33605,118
60,23981280,33893,119
60,19425285,28209,99
60,22339140,31901,112
60,18288250,26503,93
60,16582380,23945,84
60,23327975,33322,117
60,21761153,31330,110
60,24935250,35312,124
60,23984097,33891,119
60,20425643,29628,104
60,23302795,33038,116
60,24481263,34742,122
60,23069021,33038,116
60,22695461,32468,114
60,25719917,36390,128
60,8133349,11729,41
60,12489400,18251,64
60,24847538,34744,122
60,23144038,33040,116
60,21028304,30194,106
60,24335412,34744,122
60,22148985,31618,111
60,25565317,36441,128
60,24093316,34176,120
60,24957957,35595,125
60,16438795,23659,83
60,24251330,34461,121
60,24437378,34461,121
60,6290982,9161,32
60,20981293,30194,106
60,17276219,24801,87
60,22342470,32188,113
60,22215051,31902,112
60,24190890,34744,122
60,15581398,22519,79
60,22416636,31901,112
60,25243630,35878,126
60,15748204,22809,80
60,24796095,35312,124
60,25025103,35595,125
60,24302966,34461,121
60,23989436,34459,121
60,24963119,35312,124
60,23461596,33604,118
60,23029984,33041,116
60,13693433,19961,70
60,24764578,35595,125
60,21108130,30196,106
60,18641075,27071,95
60,23719764,33605,118
60,25032644,35312,124
60,25225117,35595,125
60,23084306,33038,116
60,23096429,33038,116
60,20953710,30199,106
60,24542879,35028,123
60,24377615,34461,121
60,20557228,29630,104
60,24630293,35028,123
60,20219441,28778,101
60,23795739,34176,120
60,10869654,15711,55
60,20519768,29915,105
60,23025529,33040,116
60,22695597,31331,110
60,22835596,33038,116
60,24852643,35312,124
60,23145200,33038,116
60,22829100,33038,116
60,22528968,32186,113
60,23608642,33322,117
60,25195086,35878,126
60,14416919,21095,74
60,21853769,31615,111
60,23788765,33605,118
60,23611068,33322,117
60,25986964,36433,128
60,4637677,6884,24
60,4973864,8017,28
60,24872865,35312,124
60,22984530,33037,116
60,22706717,32472,114
60,22761061,32752,115
60,25126094,35312,124
60,21046527,30476,107
60,23529351,33605,118
60,8889634,13144,46
60,23279585,33604,118
60,22893721,32754,115
60,19555074,27927,98
60,24641650,35312,124
60,25183520,35876,126
60,24407942,34744,122
60,24748754,35028,123
60,24757795,35028,123
60,23716199,33888,119
60,24680608,35023,123
60,25217743,35876,126
60,23789748,33893,119
60,24751558,35312,124
60,24161253,34172,120
60,16453029,23941,84
60,24810961,35310,124
60,21492527,30766,108
60,25048703,35595,125
60,19945365,28495,100
60,24571412,34744,122
60,21369335,30767,108
60,22243983,31901,112
60,24440400,34461,121
60,23549297,33038,116
60,20567515,29628,104
60,23621524,33323,117
60,22875279,33038,116
60,25021077,35595,125
60,23487611,33320,117
60,23064795,33037,116
60,25208392,35595,125
60,21733961,31332,110
60,23358747,33322,117
60,25156496,35595,125
60,23578968,33321,117
60,25211453,35876,126
60,21318218,30767,108
60,25902644,36439,128
60,22548445,32468,114
60,25202163,35878,126
60,19169133,27644,97
60,24001293,34176,120
60,22255363,31618,111
60,22170509,31900,112
60,23682492,33605,118
60,4786378,7170,25
60,24868742,35312,124
60,24625688,35028,123
60,24828914,35312,124
60,23021791,32468,114
60,20744510,29914,105
60,22888575,32754,115
60,25184896,35878,126
60,25287066,35312,124
60,24700021,35312,124
60,23807879,33604,118
60,24120424,34176,120
60,24953624,35312,124
60,25027096,35312,124
60,24901781,35312,124
60,19231660,27360,96
60,20042298,29060,102
60,3829055,5460,19
60,20835267,30764,108
60,25036174,35878,126
60,10157564,14840,52
60,19763918,28212,99
60,18776770,27356,96
60,22634763,32470,114
60,24399745,33888,119
60,24596917,34461,121
60,23749586,33322,117
60,12606285,18257,64
60,23263424,33322,117
60,11898887,17117,60
60,23407863,33322,117
60,20185112,29341,103
60,22444573,32186,113
60,24996425,35312,124
60,23223801,33038,116
60,22972182,33034,116
60,22700755,32470,114
60,21488137,30764,108
60,22418922,32188,113
60,20078367,29060,102
60,22323774,31615,111
60,23872005,33605,118
60,24105954,33889,119
60,25846642,36389,128
60,24887073,35312,124
60,22286729,31902,112
60,24280929,34742,122
60,24733859,35312,124
60,24433889,35023,123
60,24421695,34744,122
60,24533633,35024,123
60,22656489,32471,114
60,24647101,35028,123
60,24488770,34461,121
60,8591559,12566,44
60,23995385,34744,122
60,23955454,34176,120
60,22611896,32188,113
60,24396633,34744,122
60,15224411,21669,76
60,20133904,29056,102
60,24394525,34744,122
60,24780340,35312,124
60,24293661,34461,121
60,25088741,35595,125
60,25871233,36416,128
60,21536819,31050,109
60,15936608,22805,80
60,22827075,33037,116
60,16575023,23945,84
60,24712398,34459,121
60,24670181,35027,123
60,20475453,29059,102
60,24916957,35312,124
60,23900530,33605,118
60,11859591,17117,60
60,18040442,25943,91
60,24878566,35312,124
60,22996434,33038,116
60,24569304,35308,124
60,24923719,35312,124
60,22406681,31898,112
60,24785573,35312,124
60,24867107,35312,124
60,21377099,30760,108
60,3899967,5743,20
60,22549261,32468,114
60,24827604,35310,124
60,24893862,35312,124
60,19739191,28207,99
60,22284663,31903,112
60,24157191,34461,121
60,22563670,32470,114
60,23774959,33892,119
60,24013373,34176,120
60,24012369,34459,121
60,6831427,10016,35
60,24317687,34461,121
60,23937278,34176,120
60,22994468,33038,116
60,8593480,12569,44
60,16268853,23943,84
60,22641838,32471,114
60,24940139,35311,124
60,23596314,33604,118
60,24913339,35312,124
60,21751391,31335,110
60,24197505,34172,120
60,24319784,34744,122
60,22250786,31902,112
60,25214011,35878,126
60,25076266,35312,124
60,25080656,35595,125
60,25050381,35312,124
60,25165387,35878,126
60,23212676,33321,117
60,25265857,35594,125
60,23275225,32470,114
60,10825899,15990,56
60,24798565,35310,124
60,15488756,22522,79
60,23076610,33040,116
60,20001808,28777,101
60,15311085,22233,78
60,20540892,29625,104
60,24501283,34744,122
60,24864349,35312,124
60,22362867,32184,113
60,15557406,22521,79
60,11888416,17406,61
60,17451527,25084,88
60,23554195,33605,118
60,22622983,32186,113
60,22008321,31615,111
60,23134723,33038,116
60,22589189,32185,113
60,22952946,33038,116
60,20554611,29628,104
60,25222741,35595,125
60,23368102,33324,117
60,8939963,13139,46
60,21012263,29912,105
60,24799665,35312,124
60,7138978,10295,36
60,23953206,34461,121
60,22951019,33038,116
60,6245522,9153,32
60,22906321,32753,115
60,24477822,35028,123
60,22242775,31618,111
60,16523752,23945,84
60,23893335,34176,120
60,25107961,35595,125
60,15789752,22809,80
60,21885664,31617,111
60,23585617,33604,118
60,8979670,13146,46
60,20192914,29344,103
60,25318120,35878,126
60,23808606,34176,120
60,21428069,30760,108
60,24656321,35312,124
60,24765251,35028,123
60,7200856,10582,37
60,24610213,35310,124
60,24786490,35312,124
60,23927104,33604,118
60,23330032,32470,114
60,24476549,35028,123
60,24469333,35028,123
60,23456222,33039,116
60,18042238,26219,92
60,22317325,31901,112
60,3498131,5177,18
60,25190103,35878,126
60,25439160,36409,128
60,19159663,27639,97
60,23287959,33323,117
60,24528639,34461,121
60,22942190,33036,116
60,25448688,36429,128
60,25899300,36429,128
60,22194935,31902,112
60,18698797,26786,94
60,23808206,34176,120
60,22712104,32471,114
60,22866635,32753,115
60,23017514,33038,116
60,22285381,31902,112
60,24245474,34461,121
60,24165904,34176,120
60,20461652,29343,103
60,24181048,34459,121
60,24882220,35312,124
60,25466233,36160,127
60,24938747,35595,125
60,25264496,35595,125
60,24953879,35312,124
60,23729113,34176,120
60,22891830,33038,116
60,25417359,35878,126
60,24776631,35312,124
60,24098110,34176,120
60,22312819,31898,112
60,23010907,33036,116
60,25356918,35878,126
60,22584274,32467,114
60,18590676,26788,94
60,18329263,26782,94
60,21599524,30762,108
60,22382674,31898,112
60,24623493,35028,123
60,21099944,29628,104
60,25100779,35595,125
60,20478860,29628,104
60,21965222,31335,110
60,25560143,35878,126
60,23049700,33038,116
60,24459919,34742,122
60,20095165,29059,102
60,24018079,34176,120
60,23568263,33605,118
60,22562064,31902,112
60,18719237,26788,94
60,22252295,31902,112
60,24739072,35028,123
60,25074438,35312,124
60,23136094,33321,117
60,22622657,32470,114
60,23987680,34176,120
60,23023131,32754,115
60,24792382,35312,124
60,24420328,34742,122
60,2520831,3759,13
60,18447745,27071,95
60,18393167,26502,93
60,19184806,27643,97
60,25162876,35878,126
60,23848796,34170,120
60,23584512,33322,117
60,24348262,34744,122
60,14734820,21101,74
60,22383201,31902,112
60,24320001,34461,121
60,22987276,33036,116
60,23497533,33604,118
60,21638096,31334,110
60,24383508,34461,121
60,22340785,31618,111
60,24590868,35308,124
60,23105824,32752,115
60,25067889,35595,125
60,21556643,30766,108
60,22250718,31899,112
60,25122181,35595,125
60,23242787,33035,116
60,23446216,33322,117
60,24354867,33604,118
60,20187493,29060,102
60,19646058,28212,99
60,22271635,31902,112
60,24432990,35027,123
60,23813836,33893,119
60,22828276,32754,115
60,17298178,25083,88
60,23873902,33892,119
60,22744464,32750,115
60,22354071,31902,112
60,22329030,31901,112
60,19790376,28777,101
60,17548858,25367,89
60,25539862,36160,127
60,5638120,8308,29
60,19598324,28776,101
60,17735776,25644,90
60,20537368,29623,104
60,20862806,29911,105
60,24353613,34744,122
60,25462288,36161,127
60,12813837,18551,65
60,19468372,28208,99
60,21881864,31617,111
60,7660841,11146,39
60,24560662,35028,123
60,25189620,35312,124
60,23728048,33893,119
60,22216682,31902,112
60,23272147,33321,117
60,14757108,21384,75
60,24489710,34744,122
60,23370418,33325,117
60,14958348,21669,76
60,11394567,16550,58
60,15431849,22805,80
60,24505374,34744,122
60,24686823,35312,124
60,7438916,10864,38
60,24044777,34744,122
60,22971259,33038,116
60,21811865,31334,110
60,24299544,34744,122
60,20381693,29344,103
60,24207623,34459,121
60,24272498,34744,122
60,22337859,31902,112
60,24852605,35312,124
60,21735583,31334,110
60,22418676,31334,110
60,19176279,27641,97
60,24166404,34461,121
60,18969950,27356,96
60,23060387,33038,116
60,24964339,35312,124
60,24720769,35312,124
60,23915426,34176,120
60,24962231,35312,124
60,18708187,27072,95
60,24044658,34176,120
60,25247052,35878,126
60,20279877,29344,103
60,19519972,27920,98
60,2146275,3187,11
60,24646945,35310,124
60,24328375,34744,122
60,18213501,26213,92
60,18733967,27078,95
60,8795532,12857,45
60,22969807,32754,115
60,23938594,34176,120
60,24057389,34172,120
60,25381051,36160,127
60,22422792,32470,114
60,24952540,35595,125
60,22204553,31902,112
60,24358905,34744,122
60,25407202,35878,126
60,22169781,31900,112
60,24977706,35312,124
60,20470013,29343,103
60,22309588,31902,112
60,17120274,25077,88
60,21614378,31048,109
60,9561559,13708,48
60,22244925,32186,113
60,21625855,31047,109
60,18829708,27352,96
60,22792787,32750,115
60,22906024,32468,114
60,22867618,33038,116
60,25146166,35312,124
60,22206952,31898,112
60,22577890,32468,114
60,25010455,35312,124
60,19324006,28205,99
60,23476599,33038,116
60,22990582,33035,116
60,11057442,15985,56
60,23558113,33892,119
60,20881956,30194,106
60,25030818,35312,124
60,24650913,35312,124
60,22906472,32754,115
60,21890502,31331,110
60,24347614,34744,122
60,5340178,8017,28
60,24313947,34461,121
60,22943833,32754,115
60,24403118,34460,121
60,24654424,35028,123
60,17948166,25936,91
60,22224217,31902,112
60,17598722,25369,89
60,22108413,31902,112
60,21932150,31618,111
60,22791321,32755,115
60,4499826,6598,23
60,24990284,35878,126
60,19556632,27928,98
60,24262757,34461,121
60,19075151,27639,97
60,22402735,31624,111
60,22187634,31898,112
60,24284709,34744,122
60,23674816,33604,118
60,22246168,31898,112
60,18853761,27076,95
60,23221345,33041,116
60,14141163,20526,72
60,24018797,34461,121
60,19606345,28488,100
60,25595217,36404,128
60,25139923,35595,125
60,23815892,34176,120
60,16671654,23658,83
60,22879295,33038,116
60,16456012,23941,84
60,24267431,34461,121
60,24314441,34744,122
60,24666878,35312,124
60,25015702,35310,124
60,22183739,31902,112
60,24399139,34461,121
60,7671571,11429,40
60,23685361,33038,116
60,2319507,3469,12
60,25028097,35878,126
60,24016521,33889,119
60,25102690,35878,126
60,23036686,33038,116
60,22077578,31902,112
60,20337268,29344,103
60,23522754,33606,118
60,20987300,29915,105
60,22676283,32468,114
60,19090076,27639,97
60,3663456,5459,19
60,24396491,35308,124
60,23936550,33889,119
60,23155244,33038,116
60,24183987,34459,121
60,23392595,33325,117
60,24956766,35595,125
60,25195055,35595,125
60,22867330,32754,115
60,24851657,35312,124
60,18982329,27349,96
60,23477918,33321,117
60,18502820,26217,92
60,24880586,35595,125
60,7067145,10295,36
60,10214064,14845,52
60,22716883,33038,116
60,24642277,35311,124
60,21717830,31052,109
60,19155740,27636,97
60,23209154,33321,117
60,11556151,16560,58
60,22955433,33038,116
60,19745043,28495,100
60,22575825,32469,114
60,23455107,33322,117
60,22374980,31617,111
60,24758240,35028,123
60,22712072,31901,112
60,15218357,22525,79
60,24853380,35312,124
60,22062745,31335,110
60,22923335,32468,114
60,18022747,26220,92
60,25022279,35028,123
60,18963472,27353,96
60,21573870,30194,106
60,24387665,34458,121
60,22906426,33038,116
60,24843205,35308,124
60,22965396,33038,116
60,24929174,35312,124
60,23550640,33604,118
60,24681420,35310,124
60,17873345,25933,91
60,23268023,33038,116
60,23138141,32754,115
60,23003626,33036,116
60,20489386,29628,104
60,24000826,34176,120
60,24521025,34744,122
60,24243527,34460,121
60,16306332,23660,83
60,23651093,33893,119
60,23126278,33039,116
60,24008892,33893,119
60,18942521,27354,96
60,24944709,35312,124
60,20787916,29917,105
60,21781670,31331,110
60,24317977,34742,122
60,22890967,33038,116
60,24542028,35026,123
60,22244028,31903,112
60,10661394,15412,54
60,15156876,22237,78
60,24217924,34461,121
60,7168608,10293,36
60,23365183,34176,120
60,23189463,33038,116
60,10226194,14840,52
60,22385742,32468,114
60,25329011,35878,126
60,22682987,32186,113
60,22154977,31905,112
60,22072532,31902,112
60,23436982,33609,118
60,22911918,32468,114
60,22176107,31618,111
60,23565042,33604,118
60,25167867,35312,124
60,20518862,29628,104
60,23482469,33322,117
60,24397986,33890,119
60,22963274,33038,116
60,24938135,35312,124
60,17005381,24509,86
60,22099317,31902,112
60,25460948,36440,128
60,20077809,28488,100
60,24154087,34459,121
60,23459822,33609,118
60,24216033,34742,122
60,25054806,35312,124
60,10915340,15981,56
60,17550490,25652,90
60,21680619,31334,110
60,25054853,35878,126
60,7556771,11148,39
60,19964804,28778,101
60,3506898,5176,18
60,24662701,35308,124
60,20973918,30194,106
60,20494635,29345,103
60,25328594,35877,126
60,12435649,18251,64
60,19811239,28491,100
60,24874618,35312,124
60,25779922,36431,128
60,19967340,28777,101
60,24830985,35028,123
60,22718100,32468,114
60,21309665,30762,108
60,21885166,31333,110
60,22760190,32754,115
60,12226963,17685,62
60,24517460,35312,124
60,24842594,35595,125
60,23208541,33038,116
60,14679505,21385,75
60,24335219,34744,122
60,23087261,33038,116
60,8554070,12566,44
60,2829156,4325,15
60,24648938,35312,124
60,23451629,33602,118
60,9023038,13138,46
60,21419405,31047,109
60,24123881,34461,121
60,21622661,30765,108
60,22839818,32185,113
60,21730839,31334,110
60,22619125,32467,114
60,24887129,34461,121
60,23126435,33036,116
60,23949829,33893,119
60,24581199,35026,123
60,20974395,30199,106
60,24338118,34461,121
60,25001172,35312,124
60,23108766,33038,116
60,10603213,15415,54
60,23508257,34176,120
60,22262543,31903,112
60,22988394,33038,116
60,24584032,34744,122
60,24829698,35312,124
60,24741060,35312,124
60,25059713,35312,124
60,24834475,35312,124
60,25448117,36399,128
60,24148186,34461,121
60,23143736,33038,116
60,21416004,30766,108
60,24674621,35312,124
60,24925974,35312,124
60,23057166,33038,116
60,25243525,35878,126
60,20421318,29344,103
60,24077593,34461,121
60,3253934,4605,16
60,24906124,35312,124
60,23823727,33889,119
60,22633070,32186,113
60,22468097,32466,114
60,22434270,32185,113
60,24880214,35028,123
60,5329112,8018,28
60,24678194,35028,123
60,20566891,29628,104
60,24425736,34461,121
60,21386546,30762,108
60,24033166,34172,120
60,20303350,29060,102
60,22373867,32185,113
60,23882480,33889,119
60,23996246,34176,120
60,17967358,25936,91
60,18964136,27356,96
60,26503799,36396,128
60,20376939,29344,103
60,21766660,31334,110
60,24965633,35312,124
60,21479287,30766,108
60,22950766,32754,115
60,20927833,30194,106
60,22986408,33038,116
60,24044702,34172,120
60,24532466,35026,123
60,25135251,35878,126
60,22819860,32754,115
60,7002799,10014,35
60,24113358,34461,121
60,9957855,14845,52
60,19438442,27929,98
60,22711990,32187,113
60,2217145,3470,12
60,19596203,28488,100
60,22300309,31902,112
60,21272269,30478,107
60,25350800,35878,126
60,23647552,33605,118
60,24805538,35312,124
60,18575432,27073,95
60,24715725,35312,124
60,7998784,11723,41
60,10792483,15984,56
60,16042717,23373,82
60,21653225,31049,109
60,23102698,33038,116
60,21259898,30203,106
60,20344369,29628,104
60,23013895,33034,116
60,16358277,23665,83
60,20323106,29350,103
60,23825924,34170,120
60,3101904,4605,16
60,25381862,36402,128
60,21780064,31334,110
60,21677535,30765,108
60,22454112,32186,113
60,19036585,27356,96
60,24159587,34461,121
60,6730929,9728,34
60,23797830,34461,121
60,24197140,34177,120
60,22208446,31905,112
60,24534278,34461,121
60,24558899,34744,122
60,23559333,33322,117
60,22012339,30479,107
60,24610434,35027,123
60,24792905,35312,124
60,23270245,33038,116
60,24547275,35028,123
60,24112410,34459,121
60,25150681,35312,124
60,24055286,34457,121
60,23887249,34170,120
60,20917588,29911,105
60,20924020,29912,105
60,25111709,35878,126
60,25775761,36404,128
60,23224881,33035,116
60,20561232,29628,104
60,24105928,34461,121
60,25262952,35595,125
60,22132948,31902,112
60,19106391,27355,96
60,17410886,25080,88
60,22927751,33040,116
60,25109953,35878,126
60,25555198,35595,125
60,21234899,30479,107
60,24216474,34461,121
60,25467705,35878,126
60,21505612,30768,108
60,20736475,29909,105
60,24656630,35028,123
60,22429323,31902,112
60,25240176,35878,126
60,23218239,33037,116
60,24888544,35594,125
60,19203655,27361,96
60,21990670,31621,111
60,23310042,33039,116
60,24729492,34744,122
60,16048562,23371,82
60,22438197,32186,113
60,23473303,33604,118
60,23918674,33892,119
60,23779865,33605,118
60,20882547,29912,105
60,20503092,29628,104
60,7760054,11151,39
60,25385480,35878,126
60,24373043,34461,121
60,24141429,34172,120
60,24382050,34744,122
60,25241710,35595,125
60,25387424,36433,128
60,24232637,34461,121
60,20480441,29628,104
60,4284062,6315,22
60,1137660,1765,6
60,24707096,35312,124
60,22151076,31902,112
60,24419963,34461,121
60,24569263,34744,122
60,24561337,34742,122
60,20885950,29914,105
60,25185714,35312,124
60,21837372,31332,110
60,25627170,36161,127
60,25336328,35878,126
60,20619726,29628,104
60,24361202,34744,122
60,17607548,25645,90
60,24512894,35028,123
60,14654528,21097,74
60,25034543,35876,126
60,25364095,35878,126
60,24033596,34176,120
60,25170388,35595,125
60,23362900,33321,117
60,23523040,33322,117
60,17326852,25085,88
60,14077308,20247,71
60,23231040,33322,117
60,23476797,33322,117
60,25118038,35878,126
60,24313537,34461,121
60,23123987,33321,117
60,22782516,32186,113
60,3017818,4605,16
60,22038102,31902,112
60,22615585,32470,114
60,15921224,22805,80
60,7455034,10865,38
60,25282818,36160,127
60,21548511,30765,108
60,18849869,27356,96
60,23142020,33036,116
60,23878294,33038,116
60,20987613,29912,105
60,10850381,15707,55
60,23612604,34461,121
60,21504627,31049,109
60,24125864,33889,119
60,17780780,25935,91
60,24281003,34744,122
60,21186909,30480,107
60,18168259,26220,92
60,24207836,34461,121
60,23068527,32471,114
60,25604963,36395,128
60,22299476,31902,112
60,24677937,35028,123
60,4186881,6315,22
60,22105001,31898,112
60,25712764,36386,128
60,5689512,8306,29
60,23358770,33607,118
60,24894897,35028,123
60,25420054,35878,126
60,23169585,33040,116
60,19752118,28208,99
60,20837475,29916,105
60,24848828,35312,124
60,19820265,28488,100
60,17828118,25652,90
60,24815821,35312,124
60,24072877,34172,120
60,25638841,35878,126
60,22448920,32186,113
60,24990182,35312,124
60,22784862,32472,114
60,24337875,34744,122
60,23895638,33889,119
60,19322451,27637,97
60,24780966,35312,124
60,22100403,31615,111
60,23889578,34176,120
60,22369900,31901,112
60,21684322,31048,109
60,24941582,35312,124
60,24996054,35312,124
60,19808690,28493,100
60,25173172,35878,126
60,23592219,33602,118
60,23362759,32468,114
60,20250019,29343,103
60,24808576,35312,124
60,24348035,34461,121
60,3086861,4605,16
60,18877868,27356,96
60,22143794,31902,112
60,18770351,27353,96
60,20099565,29058,102
60,24053004,34461,121
60,20849864,29915,105
60,21765903,30762,108
60,22934715,33038,116
60,23777202,33605,118
60,8809754,13136,46
60,24127508,34744,122
60,24793475,35312,124
60,23924034,34176,120
60,6291364,9160,32
60,23535283,34177,120
60,25310488,35878,126
60,24198204,34461,121
60,14450187,21101,74
60,24901439,35312,124
60,18139307,26216,92
60,21528164,30482,107
60,1562800,2332,8
60,23802193,33889,119
60,19265956,27639,97
60,25149746,35878,126
60,24282911,34744,122
60,23828912,34176,120
60,24265845,34461,121
60,24924350,35312,124
60,22211318,31906,112
60,18357306,26216,92
60,22395104,32184,113
60,23526252,33604,118
60,22993497,33036,116
60,16404164,23375,82
60,8061063,11720,41
60,20319631,29628,104
60,22867600,33038,116
60,25144583,35312,124
60,20528203,29628,104
60,25292486,35878,126
60,23398552,33322,117
60,3129795,4605,16
60,22368814,31618,111
60,22941909,33038,116
60,25746100,35312,124
60,25033702,35312,124
60,24490906,35026,123
60,18214737,26216,92
60,24245690,34461,121
60,24300083,34460,121
60,24688647,35310,124
60,22788400,32468,114
60,19049045,27076,95
60,19999120,29060,102
60,19443151,27921,98
60,22976007,33038,116
60,25077857,35595,125
60,22159686,31898,112
60,2156167,3186,11
60,21759013,31334,110
60,17416691,25365,89
60,20627372,29629,104
60,23221728,33321,117
60,24637572,34744,122
60,22878886,33038,116
60,20373233,29344,103
60,22178971,31902,112
60,20203115,28778,101
60,17207307,25080,88
60,24073683,34174,120
60,23850688,34176,120
60,22094531,31902,112
60,23221590,33038,116
60,22072307,31902,112
60,20166681,28777,101
60,22925636,32754,115
60,21491900,30766,108
60,20502676,29628,104
60,25026865,35312,124
60,17101878,24797,87
60,20760484,29914,105
60,20244293,29350,103
60,11740428,17120,60
60,23657915,33605,118
60,25194441,35876,126
60,22108408,31900,112
60,22523425,32182,113
60,21190327,30479,107
60,23026402,33038,116
60,20056989,28776,101
60,17655388,25648,90
60,23974745,34172,120
60,24699212,34176,120
60,23032731,32754,115
60,23562786,33322,117
60,21423750,30762,108
60,24119180,34176,120
60,23469735,33604,118
60,24639979,35028,123
60,25335328,35878,126
60,21765402,31048,109
60,25063453,35595,125
60,14353144,20814,73
60,23858582,34170,120
60,17558142,25365,89
60,24988777,35312,124
60,24913784,35595,125
60,22900272,32471,114
60,1644648,2332,8
60,15803820,23375,82
60,25067506,35878,126
60,18589290,26502,93
60,23824066,34177,120
60,11235344,15990,56
60,20699658,29916,105
60,24652045,35311,124
60,23020568,33038,116
60,24010430,33892,119
60,21578181,30762,108
60,24948061,35312,124
60,22141480,31902,112
60,21691937,31334,110
60,22888200,33038,116
60,25346922,35595,125
60,25303646,35878,126
60,12011548,17407,61
60,23019586,32754,115
60,11241940,16550,58
60,22498277,32470,114
60,25637245,36418,128
60,22916258,33038,116
60,23124136,33038,116
60,22595655,32468,114
60,22203736,31901,112
60,1186218,1765,6
60,19652963,28488,100
60,22949477,32752,115
60,20167280,29060,102
60,18476567,26781,94
60,23232050,33038,116
60,25800627,35878,126
60,23337347,33038,116
60,25309576,35878,126
60,17289457,24801,87
60,21252079,30762,108
60,24820919,35028,123
60,17872923,25936,91
60,20447770,29628,104
