OMNIKDTREE,EUCLIDEAN,GNAT,2,4015,280837
k,time,count,disk
40,25809099,36141,127
40,21274470,29604,104
40,22624578,31883,112
40,24938034,35007,123
40,25712645,36141,127
40,26201308,36413,128
40,4327331,6296,22
40,25683160,36141,127
40,23975481,33590,118
40,18246180,25926,91
40,25391314,35290,124
40,26308861,36391,128
40,25912108,36423,128
40,24499824,34440,121
40,22402992,31595,111
40,26062048,36391,128
40,25934891,36389,128
40,21881887,30745,108
40,25305821,35573,125
40,24238445,33873,119
40,25223101,35289,124
40,24277113,34157,120
40,24160112,33590,118
40,21627237,30457,107
40,26029235,36392,128
40,24062372,33873,119
40,25768699,36141,127
40,21182964,29895,105
40,25854792,36388,128
40,25977382,36141,127
40,22317314,31595,111
40,25971219,36141,127
40,24017126,33872,119
40,24563892,34440,121
40,25953556,36396,128
40,24219798,33867,119
40,25936542,36394,128
40,26008424,36385,128
40,25918977,36407,128
40,23497938,32731,115
40,13468972,19381,68
40,25664626,36141,127
40,23833365,33305,117
40,25915828,36141,127
40,25802000,36141,127
40,16656658,23651,83
40,25630432,36141,127
40,25896758,36141,127
40,25556476,35858,126
40,22330632,31595,111
40,24824840,35007,123
40,23046938,32451,114
40,26117731,36141,127
40,24906815,35007,123
40,24103432,33873,119
40,2186204,3172,11
40,26144388,36399,128
40,24598647,34440,121
40,18329006,25926,91
40,25709383,36141,127
40,24285464,33873,119
40,24963112,35007,123
40,26008970,36423,128
40,13416190,19099,67
40,13055743,18812,66
40,25870796,36141,127
40,26161687,36405,128
40,26115300,36392,128
40,25959320,36397,128
40,24201709,33871,119
40,25739828,36141,127
40,24206439,33873,119
40,19521808,27623,97
40,24440013,34160,120
40,26120170,36405,128
40,25780072,36141,127
40,24117141,33873,119
40,22097796,31029,109
40,24166606,33873,119
40,25796177,36141,127
40,25734573,36141,127
40,25919552,36385,128
40,12820843,18240,64
40,20351152,28476,100
40,25876936,36399,128
40,25762644,36423,128
40,23199689,32734,115
40,18262509,25629,90
40,5673668,8290,29
40,24140387,34150,120
40,25752094,36141,127
40,26287333,36398,128
40,25870087,36141,127
40,25332527,35573,125
40,25939338,36141,127
40,10257448,14823,52
40,25861204,36403,128
40,25764496,36141,127
40,25895635,36391,128
40,25902462,36141,127
40,18725760,26775,94
40,24050944,33590,118
40,24586592,34440,121
40,11074751,15968,56
40,25666809,36141,127
40,25869010,36141,127
40,24008769,33873,119
40,25844851,36391,128
40,26483673,36411,128
40,25928883,36401,128
40,25995161,36404,128
40,22214362,31029,109
40,17889322,25356,89
40,25887212,36410,128
40,25822956,36390,128
40,25776154,36387,128
40,26251727,36418,128
40,20631275,29046,102
40,17671417,25070,88
40,22932779,32450,114
40,26096851,36389,128
40,14464969,20512,72
40,16968792,24217,85
40,20619048,29044,102
40,26302202,36398,128
40,25956750,36408,128
40,26037639,36393,128
40,25983080,36389,128
40,26008088,36141,127
40,22248891,31311,110
40,26024389,36392,128
40,24147498,33873,119
40,26001890,36390,128
40,26187718,36419,128
40,26087834,36391,128
40,21983515,30745,108
40,25782329,36141,127
40,10659279,15395,54
40,24184147,33873,119
40,19335279,27058,95
40,24014640,33873,119
40,25778770,36141,127
40,25911413,36422,128
40,24769887,34440,121
40,24084267,33873,119
40,25828016,36141,127
40,23361282,32451,114
40,21675170,30745,108
40,25918441,36141,127
40,25757738,36141,127
40,25776098,36141,127
40,25786168,36141,127
40,26402761,36393,128
40,22285078,31312,110
40,25965736,36141,127
40,25753465,36141,127
40,23553737,33017,116
40,25790243,36141,127
40,24694708,34440,121
40,20623854,29044,102
40,18494038,25926,91
40,2712272,4020,14
40,24410032,34440,121
40,25858065,36390,128
40,2371476,3450,12
40,25974926,36141,127
40,26182527,36412,128
40,21078934,29895,105
40,18911473,26775,94
40,25858529,36393,128
40,2955210,4303,15
40,13746875,19948,70
40,25685398,36141,127
40,25004643,35005,123
40,23536006,33021,116
40,25954574,36399,128
40,26196281,36395,128
40,25898322,36391,128
40,22332615,31312,110
40,22349898,31595,111
40,25804529,36141,127
40,2366807,3450,12
40,25712378,36141,127
40,25993368,36392,128
40,26033055,36389,128
40,2178557,3167,11
40,25958468,36388,128
40,26009025,36384,128
40,2761628,4020,14
40,25612490,36141,127
40,26235430,36411,128
40,9418318,13684,48
40,23643724,33590,118
40,25953414,36405,128
40,26115877,36417,128
40,10738383,15395,54
40,25985200,36400,128
40,25005119,35007,123
40,25761043,36141,127
40,2776213,4020,14
40,25763451,36141,127
40,25854725,36141,127
40,20776020,29604,104
40,25952880,36388,128
40,26076660,36141,127
40,24684254,34724,122
40,25753750,36141,127
40,17174941,24204,85
40,11433737,16534,58
40,10181166,14825,52
40,4868960,7151,25
40,25845286,36389,128
40,25941232,36141,127
40,22974084,32451,114
40,23953582,33590,118
40,25796503,36141,127
40,26050858,36416,128
40,23827595,33307,117
40,24923494,34441,121
40,18773068,26492,93
40,26011799,36141,127
40,25955670,36400,128
40,25980237,36394,128
40,25241727,35290,124
40,26207891,36396,128
40,18882994,26775,94
40,25799248,36141,127
40,24529415,34440,121
40,23095779,32175,113
40,25854636,36141,127
40,25302749,35573,125
40,25758084,36141,127
40,25986744,36141,127
40,23074518,32451,114
40,24136644,33873,119
40,23945300,33590,118
40,25848103,36396,128
40,26281206,36389,128
40,25673316,36141,127
40,26069541,36398,128
40,23335681,32454,114
40,25922526,36396,128
40,24090431,33872,119
40,9091642,13118,46
40,23904446,33873,119
40,22401785,31595,111
40,24389944,34157,120
40,24143451,33873,119
40,26361381,36407,128
40,12377855,17673,62
40,16972877,24217,85
40,26007619,36413,128
40,25956497,36141,127
40,25027957,35007,123
40,25840915,36141,127
40,25868616,36141,127
40,26146080,36420,128
40,23309973,32734,115
40,26363314,36411,128
40,26041893,36391,128
40,23511695,32734,115
40,25862021,36141,127
40,25804844,36141,127
40,18708724,26492,93
40,25892532,36141,127
40,25925880,36397,128
40,24636121,34440,121
40,24133456,33590,118
40,8776929,12548,44
40,23707379,33873,119
40,26059474,36411,128
40,26077266,36391,128
40,2769892,4020,14
40,22979377,32454,114
40,25839299,36141,127
40,25718054,36141,127
40,24209583,33590,118
40,25928229,36390,128
40,24217640,33873,119
40,25998727,36141,127
40,23849374,33590,118
40,23172454,32453,114
40,25754089,36141,127
40,24079632,33873,119
40,24612189,34440,121
40,25882299,36141,127
40,22345166,31595,111
40,25838667,36141,127
40,24044255,33873,119
40,25797243,35858,126
40,19776811,27912,98
40,26188080,36420,128
40,7916326,11415,40
40,25451493,35858,126
40,25846685,36141,127
40,24067089,33590,118
40,25837367,36141,127
40,24474948,34440,121
40,18276123,25926,91
40,26125544,36388,128
40,25760105,36141,127
40,25633749,36141,127
40,25199855,35290,124
40,26146959,36404,128
40,18630020,26491,93
40,2082106,3167,11
40,25649633,36141,127
40,20993620,29608,104
40,26058498,36391,128
40,26033838,36141,127
40,24252924,33873,119
40,23863554,33590,118
40,25955413,36423,128
40,25988703,36415,128
40,25959820,36389,128
40,22324576,31595,111
40,25891664,36141,127
40,24019481,33590,118
40,16920620,23928,84
40,24806853,35007,123
40,25816976,36141,127
40,2176216,3167,11
40,25673798,35858,126
40,24131417,33873,119
40,25747207,36141,127
40,22182464,31312,110
40,23891286,33592,118
40,25998089,36141,127
40,19030179,26775,94
40,22889145,32168,113
40,24503650,34440,121
40,23269753,32451,114
40,9076895,13123,46
40,25575740,36141,127
40,22418527,31312,110
40,11264541,16249,57
40,25878245,36385,128
40,21768424,30745,108
40,25738016,36141,127
40,23176631,32454,114
40,24636821,34440,121
40,25978926,36384,128
40,25463592,35575,125
40,23897927,33590,118
40,22421965,31316,110
40,25272236,35290,124
40,24578113,34443,121
40,23724425,33305,117
40,18282559,25636,90
40,2147422,3167,11
40,25927995,36405,128
40,25927042,36389,128
40,23905859,33590,118
40,25961864,36141,127
40,21364115,30178,106
40,25934891,36141,127
40,26003373,36408,128
40,24822334,34724,122
40,21673758,30461,107
40,19186519,26775,94
40,21768473,30745,108
40,18849488,26775,94
40,7915299,11415,40
40,8593029,12548,44
40,25855763,36141,127
40,25757357,36141,127
40,10265325,14823,52
40,25788488,36141,127
40,23056102,32451,114
40,25918977,36404,128
40,25047913,35007,123
40,25821386,36141,127
40,25707781,36141,127
40,23147773,32454,114
40,7688372,11132,39
40,23761911,33873,119
40,7687465,11132,39
40,20780907,29613,104
40,26073632,36396,128
40,25998050,36398,128
40,26234563,36407,128
40,25763690,36141,127
40,26166920,36383,128
40,26147204,36390,128
40,25846004,36141,127
40,25867439,36141,127
40,26016144,36393,128
40,21823539,30745,108
40,25975560,36409,128
40,8437285,11988,42
40,8391973,12274,43
40,25740060,36400,128
40,25938672,36141,127
40,24108924,33873,119
40,24603569,34157,120
40,25559086,35858,126
40,22518693,31595,111
40,25997732,36401,128
40,25791489,36141,127
40,20546768,29044,102
40,22514101,31595,111
40,26019242,36404,128
40,25892009,36401,128
40,25897776,36397,128
40,24191667,33590,118
40,6308903,9134,32
40,23929361,33590,118
40,23886536,33590,118
40,25944200,36141,127
40,25893747,36416,128
40,25940620,36398,128
40,25911138,36405,128
40,23936286,33590,118
40,11101485,15961,56
40,26108300,36390,128
40,26042256,36396,128
40,20922183,29610,104
40,26140174,36397,128
40,23083504,32454,114
40,25791672,36141,127
40,24506159,34440,121
40,2774447,4020,14
40,18721247,26775,94
40,15395521,21655,76
40,21785040,30745,108
40,23897023,33590,118
40,26036488,36406,128
40,24080015,33590,118
40,16965716,24217,85
40,18323336,25926,91
40,25770563,36141,127
40,23286968,32738,115
40,24271697,33873,119
40,16902648,23928,84
40,25558991,35858,126
40,21006044,29607,104
40,16571108,23360,82
40,25935362,36417,128
40,2150177,3167,11
40,24162806,33873,119
40,25849748,36141,127
40,23356344,32739,115
40,22450197,31312,110
40,10116745,14546,51
40,1713856,2600,9
40,25593353,36141,127
40,21413998,30178,106
40,25890218,36398,128
40,10690921,15395,54
40,12961132,18239,64
40,25811843,36398,128
40,25794408,36141,127
40,26004696,36141,127
40,23904326,33590,118
40,23957948,33590,118
40,22502124,31312,110
40,25695795,36141,127
40,21786109,30745,108
40,25945351,36141,127
40,21673487,30461,107
40,16912663,23928,84
40,20493039,29044,102
40,21147048,29613,104
40,25709965,36141,127
40,23914693,33590,118
40,9081172,13118,46
40,19886479,27906,98
40,22267170,31312,110
40,10040144,14546,51
40,18220917,25926,91
40,15135608,21656,76
40,26138551,36418,128
40,25946593,36420,128
40,24076281,33873,119
40,25789586,36141,127
40,18468636,26209,92
40,24806401,34724,122
40,21109978,29613,104
40,22572653,31607,111
40,16408874,23358,82
40,11314785,15961,56
40,21488735,30462,107
40,1786558,2600,9
40,12782023,18239,64
40,24394893,34440,121
40,21160514,29896,105
40,15735212,22221,78
40,23837794,33590,118
40,17229431,24494,86
40,21724073,30745,108
40,4567801,6302,22
40,25530020,36394,128
40,10729417,15395,54
40,23779537,33590,118
40,12598183,17956,63
40,25672579,36141,127
40,16202501,22788,80
40,15576063,22221,78
40,25719149,36141,127
40,21994788,31039,109
40,20472087,29044,102
40,26173167,36385,128
40,26019978,36417,128
40,5904898,8573,30
40,17202668,24494,86
40,20518327,29044,102
40,18311169,25926,91
40,22287055,31312,110
40,17479954,24777,87
40,23240531,32739,115
40,25993971,36141,127
40,4325632,6295,22
40,23422366,33590,118
40,1027274,1464,5
40,716601,1464,5
40,18158462,25926,91
40,22161770,31312,110
40,16460112,23358,82
40,26078961,36384,128
40,3913220,5730,20
40,16488032,23928,84
40,18243592,25926,91
40,16881863,23928,84
40,4284546,6295,22
40,2261457,3740,13
40,22930341,32451,114
40,21572676,29899,105
40,18806328,26775,94
40,8317406,11988,42
40,16117471,22788,80
40,6085279,8851,31
40,25020696,36141,127
40,25765120,36141,127
40,18834808,26775,94
40,5452056,8000,28
40,15433475,22509,79
40,17781471,25070,88
40,21583537,30462,107
40,20405152,28761,101
40,18736163,26494,93
40,1960327,2885,10
40,18601172,26492,93
40,25834075,36141,127
40,24310177,34160,120
40,25383133,35574,125
40,1403879,2029,7
40,9835075,14825,52
40,23626060,33307,117
40,17259312,24494,86
40,25952345,36141,127
40,1394989,2029,7
40,1784423,3169,11
40,23288503,32741,115
40,1179921,1746,6
40,3955995,6295,22
40,8217870,12557,44
40,1162755,1746,6
40,25938729,36141,127
40,22310680,31595,111
40,812953,1179,4
40,577064,1179,4
40,19695388,27912,98
40,16809208,23928,84
40,16394815,23358,82
40,22386268,31312,110
40,1997517,2885,10
40,21998806,31312,110
40,614217,895,3
40,479218,893,3
40,428001,893,3
40,18773427,26775,94
40,797387,1179,4
40,437482,895,3
40,7741526,11415,40
40,4596169,6865,24
40,25520459,36141,127
40,602089,893,3
40,5761349,8568,30
40,17101679,24494,86
40,24170997,33590,118
40,23910064,33590,118
40,26013561,36403,128
40,16687608,23358,82
40,5894312,8568,30
40,6041781,9134,32
40,2087297,3169,11
40,25811090,36423,128
40,15609022,22221,78
40,24134678,33873,119
40,22052165,31028,109
40,18573665,26207,92
40,23067979,32175,113
40,17967695,25356,89
40,12792819,18239,64
40,17794603,25356,89
40,16751786,23928,84
40,22147772,31312,110
40,18730808,26209,92
40,9466525,13684,48
40,14949012,21370,75
40,15118608,21655,76
40,25619012,35858,126
40,1000892,1463,5
40,20999853,29613,104
40,1165512,1747,6
40,21198543,29613,104
40,21629374,30462,107
40,21468416,30180,106
40,19732198,27912,98
40,1603046,2313,8
40,15901190,22788,80
40,16789120,23928,84
40,12175242,17100,60
40,17226729,24502,86
40,16164096,23077,81
40,25922265,36405,128
40,14227057,19948,70
40,18572535,26492,93
40,24965640,35007,123
40,15046636,21373,75
40,19532932,27345,96
40,15825719,22507,79
40,15770995,22507,79
40,11091663,15961,56
40,11055482,15961,56
40,8009699,11705,41
40,2123362,3169,11
40,1625661,3169,11
40,21680425,31036,109
40,15210114,21656,76
40,15121293,21373,75
40,12764550,18239,64
40,13516058,19380,68
40,16003516,22797,80
40,10285290,14825,52
40,15924579,22507,79
40,16891956,23934,84
40,15570011,22221,78
40,18380004,26209,92
40,14034213,19948,70
40,8666368,12548,44
40,7972470,11705,41
40,24301002,34440,121
40,25639321,36141,127
40,16895634,23928,84
40,17211222,24494,86
40,15656444,22226,78
40,12905933,18239,64
40,15414394,21943,77
40,21345606,30180,106
40,1383865,2030,7
40,13837287,19948,70
40,12385768,17673,62
40,12731481,18239,64
40,18697072,26492,93
40,8277906,11705,41
40,18430414,26209,92
40,6255234,9134,32
40,6232112,9134,32
40,23010933,32175,113
40,15895614,22505,79
40,17955199,25356,89
40,15721087,22507,79
40,16848437,23928,84
40,21683496,30745,108
40,21888911,30745,108
40,4345183,6295,22
40,15673008,23077,81
40,3530592,5159,18
40,15788125,22788,80
40,13244613,18812,66
40,14802589,21089,74
40,977386,1463,5
40,718075,1463,5
40,716241,1463,5
40,15993663,22788,80
40,2359253,3452,12
40,4688438,7717,27
40,14722878,21656,76
40,23038904,32175,113
40,1380031,2030,7
40,18061927,25926,91
40,998431,1463,5
40,719952,1463,5
40,727118,1463,5
40,12325638,17673,62
40,14600324,20805,73
40,12796593,18239,64
40,11255302,16249,57
40,14335428,20521,72
40,8321953,11988,42
40,8176361,11988,42
40,11118106,16249,57
40,10676068,15395,54
40,12688355,17955,63
40,15983311,22788,80
40,8614013,12556,44
40,11403182,16251,57
40,9413377,13692,48
40,11384152,16534,58
40,6473035,9424,33
40,7898761,11705,41
40,15497049,22221,78
40,10225099,14825,52
40,15169214,21372,75
40,11862439,17100,60
40,6401913,9134,32
40,8421743,12274,43
40,10759252,15678,55
40,5881156,8567,30
40,10445954,15395,54
40,10620295,15395,54
40,6230117,9134,32
40,7416308,10846,38
40,7362316,10562,37
40,6195723,9134,32
40,5356472,8000,28
40,6061327,9134,32
40,6097232,9134,32
40,8822825,12840,45
40,6219121,9134,32
40,6155060,9134,32
40,5338411,8000,28
40,6113335,9134,32
40,6332431,9424,33
40,5743020,8567,30
40,10435832,15395,54
40,5481323,8000,28
40,11605891,16817,59
40,5881974,8574,30
40,4540348,6861,24
40,5287368,8000,28
40,9753994,14259,50
40,10500658,15397,54
40,5473618,8000,28
40,5165367,7717,27
40,4041654,6865,24
40,5171075,8000,28
40,6093224,9134,32
40,3646901,5444,19
40,5213444,8000,28
40,4788672,7717,27
40,4037121,6578,23
40,2510187,4023,14
40,4626905,7717,27
40,3578516,5444,19
40,5433519,8568,30
40,4352303,6861,24
40,2344313,3740,13
40,4421603,7434,26
40,2535446,4023,14
40,4089806,6865,24
40,2312274,3739,13
40,1956248,3740,13
40,1813452,3452,12
40,3344147,5725,20
40,1880854,3168,11
40,587601,1179,4
40,727385,1462,5
40,293846,611,2
40,577494,1179,4
45,25052217,35293,124
45,25757632,36387,128
45,25929838,36387,128
45,25591831,36146,127
45,25876874,36392,128
45,24081362,33872,119
45,25697498,36404,128
45,25614743,36146,127
45,25780703,36146,127
45,8764967,12555,44
45,14938752,21650,76
45,7693883,11145,39
45,25736165,36389,128
45,23975947,34155,120
45,25621640,36383,128
45,25763232,36393,128
45,25791632,36402,128
45,15953384,22788,80
45,25691422,36146,127
45,26155893,36396,128
45,25478800,36385,128
45,25730808,36411,128
45,25549905,36146,127
45,25926237,36427,128
45,23285233,33019,116
45,25612445,36390,128
45,13498809,19375,68
45,26132886,36390,128
45,24860867,35293,124
45,24850991,35293,124
45,24090167,34155,120
45,20882725,29609,104
45,25928803,36391,128
45,22211599,31317,110
45,21629597,30745,108
45,24166825,34155,120
45,25512113,36146,127
45,13517927,19375,68
45,16254639,23073,81
45,25940680,36408,128
45,21570656,30179,106
45,13461138,19375,68
45,25583809,36393,128
45,25752353,36385,128
45,22160779,31030,109
45,25570598,36383,128
45,25742585,36383,128
45,6683212,9712,34
45,5559067,8298,29
45,25508627,36424,128
45,19522553,27620,97
45,25945416,36387,128
45,21686915,30745,108
45,20881960,29609,104
45,25712143,36414,128
45,25935781,36389,128
45,25857939,36146,127
45,24079122,33595,118
45,25802912,36411,128
45,25887444,36396,128
45,24042418,34155,120
45,25709202,36402,128
45,25756091,36405,128
45,25444483,35578,125
45,4724449,6869,24
45,20662762,29609,104
45,25837415,36390,128
45,25726925,36396,128
45,25742193,36383,128
45,25849578,36384,128
45,5494392,8012,28
45,25760775,36398,128
45,23898833,33595,118
45,25558138,36146,127
45,25678852,36386,128
45,25894173,36383,128
45,25757240,36427,128
45,25061759,35577,125
45,25760754,36420,128
45,26044881,36395,128
45,25860138,36146,127
45,25208774,35861,126
45,25236675,35861,126
45,15825136,22505,79
45,25855730,36427,128
45,25785869,36384,128
45,25766100,36390,128
45,24807596,35293,124
45,26069743,36406,128
45,1996461,2893,10
45,25072056,35578,125
45,25682324,36391,128
45,7956279,11416,40
45,25860786,36409,128
45,25744961,36385,128
45,11034475,15965,56
45,26070956,36427,128
45,24875692,35293,124
45,25416104,35861,126
45,25683181,36390,128
45,22521284,31883,112
45,24879432,35293,124
45,25907739,36398,128
45,25779441,36146,127
45,20817111,29609,104
45,25662915,36393,128
45,25326775,35861,126
45,24354016,34155,120
45,24106087,34155,120
45,25796952,36388,128
45,13699227,19375,68
45,18385713,26208,92
45,23875725,33872,119
45,21671916,30745,108
45,24600742,34445,121
45,25712294,36383,128
45,25838473,36405,128
45,25573931,36146,127
45,17695239,25060,88
45,25634545,36386,128
45,24841862,35010,123
45,19059361,26766,94
45,25253048,35861,126
45,22427579,31317,110
45,15239732,21650,76
45,23909564,34155,120
45,25749760,36395,128
45,25863827,36409,128
45,25596836,36383,128
45,25750900,36400,128
45,25951132,36413,128
45,2986479,4316,15
45,25528783,36146,127
45,26164594,36390,128
45,25750956,36394,128
45,25626358,36422,128
45,25887275,36403,128
45,25667713,36384,128
45,24034972,34155,120
45,25764538,36417,128
45,2978097,4316,15
45,25584250,36419,128
45,2969476,4316,15
45,25686854,36414,128
45,22662081,31883,112
45,22252768,31600,111
45,19100489,27049,95
45,13756349,19667,69
45,25771149,36386,128
45,25703937,36403,128
45,20838403,29609,104
45,25739737,36386,128
45,25904841,36385,128
45,25917971,36390,128
45,21396937,30462,107
45,21508929,30188,106
45,11066485,15965,56
45,25500712,36392,128
45,25324366,35861,126
45,25915479,36398,128
45,11040667,15965,56
45,26213230,36393,128
45,15170971,21654,76
45,25659047,36146,127
45,25889065,36146,127
45,24203061,33878,119
45,25891798,36146,127
45,26278203,36428,128
45,25578360,36411,128
45,25922373,36146,127
45,25850259,36403,128
45,24876136,35293,124
45,6341957,9144,32
45,25328724,36426,128
45,25658764,36383,128
45,21830771,30462,107
45,25584717,36146,127
45,25798070,36392,128
45,25646195,36383,128
45,19495922,27332,96
45,25590495,36384,128
45,25788063,36387,128
45,15975988,22788,80
45,16186407,22788,80
45,24775572,35293,124
45,20848987,29609,104
45,19204712,27332,96
45,25696568,36423,128
45,19352305,27332,96
45,25559518,36383,128
45,25412153,35861,126
45,24043368,34155,120
45,25855673,36400,128
45,23846832,33872,119
45,25784485,36402,128
45,20720421,29327,103
45,25041417,35578,125
45,25848067,36423,128
45,25675901,36391,128
45,22421306,31883,112
45,25349377,35861,126
45,25731069,36406,128
45,25950112,36386,128
45,25767533,36408,128
45,25650167,36146,127
45,25884422,36146,127
45,9496796,13688,48
45,25116387,35861,126
45,25580664,36146,127
45,25757586,36401,128
45,25716602,36386,128
45,25650584,36405,128
45,26097358,36386,128
45,25532260,36146,127
45,25570562,36146,127
45,26115165,36146,127
45,25909993,36393,128
45,11010833,15965,56
45,25966901,36405,128
45,25774764,36410,128
45,25907435,36395,128
45,25956257,36403,128
45,23914667,33872,119
45,24036248,34155,120
45,25022345,35293,124
45,25900508,36409,128
45,25678431,36405,128
45,25915100,36146,127
45,26129810,36422,128
45,24032654,34155,120
45,25910668,36385,128
45,26086246,36146,127
45,25594841,36384,128
45,24010837,33595,118
45,25668850,36386,128
45,25896127,36387,128
45,25897495,36415,128
45,25941973,36146,127
45,25964846,36398,128
45,25542179,36146,127
45,25796010,36387,128
45,22314950,31600,111
45,25828969,36420,128
45,25983411,36403,128
45,25684940,36146,127
45,25285018,35861,126
45,16418577,23356,82
45,26050133,36385,128
45,25868186,36389,128
45,25905414,36403,128
45,25737235,36392,128
45,26015571,36400,128
45,25756180,36413,128
45,25669560,36387,128
45,24068183,34158,120
45,25302494,35861,126
45,25845139,36410,128
45,25617388,36390,128
45,26016177,36384,128
45,25679483,36387,128
45,20976899,29326,103
45,23312422,33019,116
45,25608350,36388,128
45,25976843,36388,128
45,24947066,35012,123
45,22584258,31883,112
45,25903099,36385,128
45,25962273,36409,128
45,24753308,35293,124
45,25700249,36383,128
45,26000519,36421,128
45,25738505,36146,127
45,25662578,36146,127
45,21410559,30462,107
45,25884889,36399,128
45,25201408,35861,126
45,17421566,24789,87
45,25462870,36383,128
45,25731029,36397,128
45,25763041,36389,128
45,26208993,36397,128
45,26015635,36409,128
45,23322070,33019,116
45,20726212,29326,103
45,25728575,36385,128
45,26009974,36418,128
45,24692521,35009,123
45,22371825,31600,111
45,25992441,36397,128
45,25817971,36410,128
45,26143638,36418,128
45,24924414,35293,124
45,25198856,35578,125
45,25719902,36421,128
45,24052744,33872,119
45,25591849,36409,128
45,19614249,27904,98
45,25625473,36398,128
45,25777330,36400,128
45,9451855,13701,48
45,25902684,36398,128
45,24675412,35010,123
45,25746964,36387,128
45,21042256,29609,104
45,25814468,36394,128
45,25471068,36389,128
45,14574971,20521,72
45,25745460,36393,128
45,15140416,21650,76
45,25767853,36393,128
45,21707492,30745,108
45,24102427,34155,120
45,25695538,36417,128
45,24135359,34155,120
45,25797890,36383,128
45,25876301,36418,128
45,25947017,36417,128
45,25872549,36385,128
45,25854899,36391,128
45,25660198,36384,128
45,25079853,35293,124
45,15246594,21650,76
45,25784329,36146,127
45,25886228,36397,128
45,26292793,36383,128
45,16763452,23923,84
45,25861395,36385,128
45,7799284,11416,40
45,25537893,36397,128
45,25988722,36415,128
45,25668089,36386,128
45,22473264,31883,112
45,25613739,36402,128
45,24007303,34155,120
45,26061151,36403,128
45,25802990,36428,128
45,25901287,36389,128
45,4738115,6876,24
45,4637810,6876,24
45,25476501,36388,128
45,25582937,36146,127
45,19293837,27332,96
45,5498433,8007,28
45,26085749,36390,128
45,4892590,7159,25
45,25808544,36403,128
45,15175416,21650,76
45,25509153,35861,126
45,21615017,30745,108
45,4731754,6869,24
45,25515599,36383,128
45,25707802,36146,127
45,25741222,36388,128
45,25855708,36427,128
45,1593943,2326,8
45,22414776,31600,111
45,19059386,27049,95
45,22463941,31883,112
45,25831757,36417,128
45,25592315,36399,128
45,24826257,35293,124
45,26306655,36423,128
45,25606823,36383,128
45,25770785,36384,128
45,21703122,30745,108
45,25901280,36146,127
45,25788946,36146,127
45,25761535,36386,128
45,24012180,34155,120
45,22765552,31883,112
45,25797380,36396,128
45,26140633,36419,128
45,25762755,36146,127
45,11093056,15965,56
45,22503628,31883,112
45,2174593,3177,11
45,25283647,36414,128
45,19724934,27904,98
45,25281255,35861,126
45,25820384,36400,128
45,26043866,36146,127
45,4765069,6869,24
45,25617752,36383,128
45,25777652,36392,128
45,26027519,36425,128
45,24710165,35009,123
45,25675085,36389,128
45,25983662,36387,128
45,25708689,36385,128
45,22656293,31883,112
45,25551452,36146,127
45,25734202,36383,128
45,26017338,36405,128
45,24716768,35293,124
45,25715831,36415,128
45,26143838,36411,128
45,25187035,35578,125
45,25607998,36388,128
45,25297038,35861,126
45,25689904,36396,128
45,25796559,36386,128
45,25797995,36383,128
45,25838244,36418,128
45,25997087,36403,128
45,26097101,36388,128
45,16735973,23925,84
45,15982148,22788,80
45,23312981,33019,116
45,26011299,36411,128
45,25835871,36424,128
45,25341647,35861,126
45,21621218,30745,108
45,25676378,36383,128
45,12911285,18237,64
45,26063381,36421,128
45,25726703,36417,128
45,21505849,30462,107
45,25809276,36384,128
45,25803545,36404,128
45,16526274,23356,82
45,25557117,36390,128
45,26122106,36388,128
45,19049262,27049,95
45,26048120,36389,128
45,21424799,29900,105
45,26032738,36391,128
45,25749691,36396,128
45,22644196,31883,112
45,25875467,36146,127
45,25819624,36394,128
45,9522506,13688,48
45,15002709,21650,76
45,22387163,31887,112
45,26159330,36146,127
45,25662761,36392,128
45,25111562,35578,125
45,24155099,33872,119
45,12321344,17669,62
45,25376032,35861,126
45,25722505,36426,128
45,24031390,34155,120
45,25978042,36425,128
45,26089037,36387,128
45,25764269,36384,128
45,24762510,35010,123
45,25783335,36383,128
45,20324249,28199,99
45,24171831,34155,120
45,23350696,33019,116
45,16828396,23924,84
45,25852652,36391,128
45,25637932,36417,128
45,22450139,31883,112
45,25833351,36383,128
45,25211639,35293,124
45,25660493,36389,128
45,23799866,33312,117
45,25972662,36386,128
45,25909635,36403,128
45,11564540,16543,58
45,25566327,36146,127
45,25709158,36425,128
45,25571998,36145,127
45,25858275,36385,128
45,17180222,24492,86
45,25809075,36397,128
45,25919081,36428,128
45,26001243,36388,128
45,25031539,35578,125
45,26185737,36404,128
45,25683948,36393,128
45,20999004,29609,104
45,25607877,36407,128
45,25865083,36388,128
45,25622066,36386,128
45,21489488,30462,107
45,25820232,36428,128
45,26253807,36386,128
45,15161925,21650,76
45,25602914,36384,128
45,25891739,36406,128
45,25991954,36386,128
45,25482639,35861,126
45,25848055,36408,128
45,25778287,36385,128
45,25507811,35861,126
45,24049651,34155,120
45,25592732,36146,127
45,25773701,36146,127
45,11124991,15965,56
45,25445364,36145,127
45,25703031,36385,128
45,20234826,28764,101
45,25773277,36146,127
45,24101177,33878,119
45,25624537,36146,127
45,25858672,36387,128
45,6382446,9144,32
45,22301054,31883,112
45,15082595,21650,76
45,25468742,36145,127
45,16048923,22788,80
45,25676160,36385,128
45,25889421,36389,128
45,24218263,33872,119
45,25925911,36407,128
45,25677378,36146,127
45,26021382,36390,128
45,24068556,33878,119
45,24185986,34155,120
