OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,4015,314418
k,time,count,disk
50,25675398,36389,128
50,25834357,36396,128
50,24140911,34160,120
50,26015276,36404,128
50,26006879,35866,126
50,21030651,29614,104
50,25849190,36386,128
50,26088140,36401,128
50,25648606,36422,128
50,25820043,36400,128
50,24628100,35013,123
50,25861676,36399,128
50,25759031,36387,128
50,25537816,36387,128
50,24882401,34734,122
50,25831629,36404,128
50,25998928,36388,128
50,25691302,36383,128
50,26198296,36387,128
50,25979656,36385,128
50,25757456,36393,128
50,25831267,36390,128
50,25799854,36384,128
50,25723286,36391,128
50,25994638,36405,128
50,25319299,35866,126
50,24438327,34166,120
50,25060530,35866,126
50,25950301,36403,128
50,25688683,36385,128
50,25774708,36386,128
50,24150349,34160,120
50,25578282,36388,128
50,25683000,36397,128
50,21332543,30182,106
50,25829370,36383,128
50,25696045,36413,128
50,25843359,36385,128
50,25680183,36431,128
50,25848622,36386,128
50,25698170,36383,128
50,21371277,30467,107
50,25768818,36391,128
50,24139938,34160,120
50,26113967,36384,128
50,26464742,36391,128
50,25947437,36394,128
50,25985305,36383,128
50,25759672,36383,128
50,25906758,36394,128
50,26269402,36383,128
50,23596518,33592,118
50,25321326,35866,126
50,25908441,36383,128
50,25664459,36402,128
50,25182745,35582,125
50,25673371,36389,128
50,25921606,36383,128
50,25852947,36385,128
50,26213541,36394,128
50,24712108,34734,122
50,25901277,36411,128
50,25963388,36411,128
50,25791143,36387,128
50,26088596,36402,128
50,25342662,35866,126
50,25885314,36413,128
50,25561453,36418,128
50,21610621,30751,108
50,3200395,4602,16
50,25808732,36387,128
50,25862732,36384,128
50,26180714,36392,128
50,25954174,36385,128
50,25773215,36416,128
50,25808285,36396,128
50,25878067,36425,128
50,22217333,31605,111
50,25881778,36410,128
50,25794777,36398,128
50,26025706,36391,128
50,25621979,36385,128
50,25926483,36389,128
50,25723674,36385,128
50,25973850,36390,128
50,26816307,36389,128
50,25860851,36386,128
50,3711806,5454,19
50,25820484,36387,128
50,3940108,5737,20
50,25467118,36384,128
50,25942105,36405,128
50,25723635,36393,128
50,25855827,36414,128
50,26202653,36384,128
50,25609980,36401,128
50,25585747,35867,126
50,25736108,36398,128
50,25899424,36383,128
50,25850825,36383,128
50,26070160,36386,128
50,25829549,36393,128
50,26016649,36398,128
50,25973970,36385,128
50,21591257,30750,108
50,25498437,35866,126
50,25667879,36429,128
50,25825465,36394,128
50,25684060,36393,128
50,25812098,36392,128
50,26001785,36383,128
50,25974005,36389,128
50,23076711,32456,114
50,25948090,36387,128
50,25796160,36386,128
50,23686802,33034,116
50,25808492,36391,128
50,25686510,36384,128
50,25881445,36383,128
50,25761647,36398,128
50,24482504,34167,120
50,25812587,36426,128
50,25913332,36392,128
50,25673274,36387,128
50,25912293,36384,128
50,26221401,36385,128
50,25785743,36383,128
50,26535616,36385,128
50,26356601,36397,128
50,25707053,36386,128
50,26230455,36420,128
50,25744016,36391,128
50,25844086,36385,128
50,25672252,36395,128
50,19315985,27337,96
50,24108553,34160,120
50,22857175,32456,114
50,23898812,34160,120
50,25777583,36389,128
50,26126683,36418,128
50,25675786,36387,128
50,19111661,27337,96
50,25693322,36401,128
50,25714567,36387,128
50,25910095,36421,128
50,24890354,35298,124
50,26016520,36387,128
50,25711391,36398,128
50,25261837,35582,125
50,25834712,36383,128
50,26001255,36394,128
50,2719539,4032,14
50,26256944,36391,128
50,25818905,36384,128
50,25873094,36393,128
50,25984685,36392,128
50,25954537,36390,128
50,25746603,36410,128
50,25899266,36407,128
50,25686175,36389,128
50,23971924,34160,120
50,25959057,36419,128
50,23530390,33034,116
50,25802549,36384,128
50,20374459,28484,100
50,25393722,35866,126
50,25773529,36395,128
50,25922695,36386,128
50,23408023,33024,116
50,26612780,36386,128
50,25975710,36385,128
50,24644830,34450,121
50,25926755,36384,128
50,25948620,36409,128
50,25738087,36404,128
50,25856970,36393,128
50,24890358,34733,122
50,26037631,36387,128
50,26088013,36383,128
50,25145536,35298,124
50,25952656,36383,128
50,21168136,30182,106
50,26202295,36391,128
50,25789311,36386,128
50,26045236,36392,128
50,25683145,36385,128
50,25861245,36384,128
50,25932785,36395,128
50,25617394,36397,128
50,25940246,36383,128
50,25911977,36383,128
50,25882019,36385,128
50,26024196,36389,128
50,25770891,36387,128
50,25175919,35866,126
50,25992680,36417,128
50,25906639,36398,128
50,25884444,36394,128
50,25784700,36417,128
50,26009738,36383,128
50,25667555,36384,128
50,25764737,36390,128
50,25917078,36420,128
50,25730883,36396,128
50,25741005,36386,128
50,25757603,36415,128
50,25797413,36418,128
50,25999597,36387,128
50,26014336,36383,128
50,26619544,36392,128
50,25691416,36413,128
50,23333651,33024,116
50,25770350,36383,128
50,25772102,36394,128
50,25818403,36389,128
50,24859291,35298,124
50,25981350,36384,128
50,26156187,36401,128
50,25534780,36431,128
50,25919875,36424,128
50,20823498,29614,104
50,25732174,36384,128
50,25945463,36385,128
50,25748927,36405,128
50,25845530,36417,128
50,25652795,36415,128
50,26006791,36386,128
50,25829424,36400,128
50,26202183,36411,128
50,25904856,36388,128
50,26063310,36390,128
50,25890390,36388,128
50,25918187,36389,128
50,25361389,35866,126
50,25863179,36386,128
50,25933052,36384,128
50,25946889,36383,128
50,25971241,36386,128
50,25938684,36385,128
50,25748903,36393,128
50,25872137,36383,128
50,25963294,36389,128
50,25970993,36388,128
50,25604379,36389,128
50,25724551,36387,128
50,18035695,25634,90
50,25726450,36392,128
50,25918348,36386,128
50,26073792,36398,128
50,26848013,36417,128
50,25874927,36387,128
50,25889263,36383,128
50,25778938,36391,128
50,26003168,36416,128
50,26290572,36390,128
50,25830200,36390,128
50,23952503,33884,119
50,25840450,36383,128
50,25952849,36383,128
50,24185551,34160,120
50,24844013,35298,124
50,25987271,36404,128
50,25706055,36416,128
50,25868542,36392,128
50,25808330,36398,128
50,25666780,36391,128
50,26054416,36383,128
50,25576131,36398,128
50,25873724,36394,128
50,25141905,35300,124
50,26029863,36384,128
50,25890078,36389,128
50,25719528,36386,128
50,25931920,36388,128
50,25790921,36383,128
50,25889696,36384,128
50,26048529,36385,128
50,25449300,35866,126
50,25912784,36386,128
50,25440803,35867,126
50,8275393,11989,42
50,25609073,36389,128
50,25712110,36407,128
50,25966039,36389,128
50,23072571,33024,116
50,25959138,36398,128
50,25941584,36392,128
50,25658013,36410,128
50,26045995,36386,128
50,26550064,36384,128
50,25875284,36388,128
50,26000878,36392,128
50,25493166,35866,126
50,24160054,34160,120
50,24109771,34160,120
50,25937830,36385,128
50,25834274,36391,128
50,25800301,36384,128
50,25223078,35866,126
50,26039656,36388,128
50,24246564,34446,121
50,26109684,36386,128
50,6338819,9149,32
50,25809056,36420,128
50,25766618,36385,128
50,17698061,25065,88
50,25701276,36387,128
50,26114495,36387,128
50,25759652,36424,128
50,25902652,36412,128
50,22686565,31895,112
50,26222878,36399,128
50,26100390,36399,128
50,25738095,36408,128
50,25756707,36385,128
50,25677565,36384,128
50,25926027,36408,128
50,24982411,35017,123
50,25755970,36401,128
50,24213159,34160,120
50,26133660,36390,128
50,25718346,36406,128
50,26132654,36387,128
50,25660880,36389,128
50,25893876,36384,128
50,26116336,36386,128
50,25926786,36383,128
50,25823014,36400,128
50,24997177,35298,124
50,25702549,36410,128
50,26332305,36418,128
50,22655028,31888,112
50,25824753,36388,128
50,25691755,36391,128
50,25893053,36389,128
50,26080671,36395,128
50,25730888,36383,128
50,26190936,36383,128
50,25632510,36385,128
50,11420799,16536,58
50,25685054,36409,128
50,25726516,36386,128
50,26002313,36383,128
50,25588379,36385,128
50,24843709,34734,122
50,25961223,36416,128
50,25877387,36385,128
50,25698301,36409,128
50,25855802,36386,128
50,25850876,36417,128
50,10759953,15684,55
50,25896108,36388,128
50,25768682,36384,128
50,24075544,34160,120
50,25811928,36383,128
50,24760153,34734,122
50,25829426,36386,128
50,25738373,36384,128
50,25908650,36423,128
50,26003130,36408,128
50,25124330,35300,124
50,25717583,36396,128
50,26059320,36383,128
50,24193036,34160,120
50,24261229,34167,120
50,6333053,9149,32
50,22550244,31895,112
50,25821160,36388,128
50,26095765,36390,128
50,25473795,35867,126
50,25909897,36430,128
50,25764846,36385,128
50,26643871,36389,128
50,21551123,30473,107
50,25903500,36394,128
50,25885980,36390,128
50,25796513,36388,128
50,26125846,36397,128
50,25647096,36383,128
50,26054092,36406,128
50,24865686,35013,123
50,26275711,36390,128
50,25869028,36384,128
50,25832466,36399,128
50,25665639,36403,128
50,25857789,36384,128
50,26064334,36389,128
50,25856795,36394,128
50,3952733,5737,20
50,25857921,36392,128
50,26131224,36402,128
50,25711625,36393,128
50,24804612,35298,124
50,25742482,36383,128
50,25712507,36391,128
50,25715205,36392,128
50,25621153,36384,128
50,25732599,36391,128
50,25824669,36409,128
50,25626788,36409,128
50,25921155,36387,128
50,25636762,36421,128
50,6364500,9150,32
50,25380392,36412,128
50,25973429,36398,128
50,25744561,36383,128
50,26145306,36429,128
50,13343017,19380,68
50,26062582,36386,128
50,24116190,34160,120
50,26256324,36383,128
50,25590853,35867,126
50,4602753,6874,24
50,24702311,34734,122
50,25664684,35867,126
50,26264179,35867,126
50,25963683,36383,128
50,25712415,36394,128
50,25904005,36431,128
50,25897492,36387,128
50,25890122,36385,128
50,26027705,36393,128
50,25800781,36432,128
50,24916852,35298,124
50,23272883,33024,116
50,25860645,36390,128
50,26025953,36386,128
50,1460392,2331,8
50,25823050,36383,128
50,26087675,36383,128
50,25382285,35866,126
50,25902415,36386,128
50,25057201,35298,124
50,12755228,18249,64
50,22606076,31895,112
50,26180987,36395,128
50,25856918,36423,128
50,25362155,35866,126
50,25882806,36388,128
50,26157381,36394,128
50,24304417,34167,120
50,24092198,34160,120
50,25821679,36393,128
50,25974447,36383,128
50,25875603,36389,128
50,26034138,36399,128
50,25916183,36392,128
50,24056960,34446,121
50,26000737,36387,128
50,25880854,36429,128
50,23997814,34160,120
50,25905417,36384,128
50,25993978,36387,128
50,1532982,2331,8
50,26169766,36395,128
50,25865597,36383,128
50,25740733,36399,128
50,26462175,36386,128
50,25957604,36407,128
50,25760524,36391,128
50,25964192,36383,128
50,26089248,36383,128
50,25710198,36383,128
50,25920525,36406,128
50,22745237,31895,112
50,2614851,4032,14
50,25587324,36392,128
50,25727605,36387,128
50,23669978,33034,116
50,25903783,36385,128
50,24900846,35300,124
50,25858849,36386,128
50,25618906,35867,126
50,18336436,26201,92
50,24379218,34446,121
50,22658636,31895,112
50,26258871,36388,128
50,25492821,36417,128
50,25966829,36403,128
50,25938189,36383,128
50,25597526,36383,128
50,25910275,36408,128
50,24032503,34160,120
50,25871028,36402,128
50,26280336,36412,128
50,25985653,36387,128
50,25781758,36401,128
50,25849036,36400,128
50,25194377,35301,124
50,25677585,36401,128
50,26027947,36384,128
50,25915668,36395,128
50,25878739,36400,128
50,25977298,36400,128
50,26088679,36389,128
50,26073108,36388,128
50,20990491,29614,104
50,25912424,36431,128
50,25919326,36384,128
50,26794571,36432,128
50,24979536,35298,124
50,26013070,36384,128
50,25967457,36392,128
50,26179922,36388,128
50,25751633,36401,128
50,26117170,36384,128
50,25884813,36430,128
50,26062643,36384,128
50,26062603,36388,128
50,25835993,36405,128
50,26169939,36393,128
50,25869795,36400,128
50,25772591,36410,128
50,25516233,35866,126
50,25519789,36150,127
50,25922153,36383,128
50,25914671,36386,128
50,23918761,33592,118
50,25802166,36383,128
50,21588335,30750,108
50,25975132,36387,128
50,25921714,36393,128
50,25822549,36383,128
50,25990153,36393,128
50,22523307,31612,111
50,25832367,36411,128
50,25912616,36385,128
50,25550092,36426,128
50,25890483,36396,128
50,25720286,36385,128
50,24928967,35298,124
50,25732467,36393,128
50,25840294,36386,128
50,26045886,36404,128
50,26017319,36396,128
50,26110979,36390,128
50,25901684,36386,128
50,25744806,36414,128
50,26317134,36388,128
50,25790988,36389,128
50,25916096,36384,128
50,25929101,36387,128
50,25936086,36407,128
50,8301565,11989,42
50,25365576,36415,128
50,25492314,35867,126
50,24002180,33600,118
50,26184163,36384,128
50,26053720,36422,128
50,25684192,36383,128
50,26090452,36390,128
50,25937662,36387,128
50,25782104,36390,128
50,26010989,36386,128
50,26101259,36427,128
50,25028530,35298,124
50,25822491,36418,128
50,25923914,36392,128
50,25841027,36388,128
50,25802059,35867,126
50,25704471,36407,128
50,26034697,36398,128
50,25787770,36385,128
50,25364138,35866,126
50,22644932,31888,112
50,1961380,2898,10
50,25831430,36408,128
50,23471445,32751,115
50,3170755,4602,16
50,25648422,36391,128
50,26157415,36393,128
50,25844813,36385,128
50,25956285,36383,128
50,25867677,36404,128
50,26047310,36387,128
50,25801637,36396,128
50,25866091,36383,128
50,25983103,36421,128
50,25951299,36417,128
50,25987650,36396,128
50,25564561,36150,127
50,26421477,36393,128
50,4328261,6306,22
50,25627596,36388,128
50,22675527,31895,112
50,25852939,36385,128
50,25766743,36431,128
50,25509937,35867,126
50,25801079,36384,128
50,26126116,36389,128
50,25840617,36416,128
50,25725528,36411,128
50,25784208,36383,128
50,26250674,36404,128
50,25423837,35866,126
50,26012385,36398,128
50,25647050,36387,128
50,25808000,36384,128
50,25842754,36383,128
50,25997738,36386,128
50,25756786,36419,128
50,25823159,36406,128
50,25736378,36391,128
50,25447367,35866,126
50,26018032,36392,128
50,25787515,36383,128
50,24370727,34160,120
50,24886821,35016,123
50,23192034,32744,115
50,25929056,36384,128
50,21748440,30750,108
50,25768362,36385,128
50,15939040,22791,80
50,26048303,36394,128
50,25739674,36384,128
50,25861006,36388,128
50,25120327,35300,124
50,25993518,36385,128
50,25845855,36384,128
50,26023609,36401,128
50,25962938,36399,128
50,25930086,36403,128
50,26369799,36394,128
50,25747836,36417,128
50,25889019,36386,128
50,25929831,36385,128
50,25844801,36397,128
50,25676909,36384,128
50,25973591,36405,128
50,25362397,36150,127
50,25857990,36415,128
50,13671602,19380,68
50,15292229,22228,78
50,25736982,36387,128
50,24144573,33883,119
50,25410729,35866,126
50,25871710,36385,128
50,25078412,35300,124
50,25986919,36386,128
50,23301161,32751,115
50,25607282,35867,126
50,10180375,14834,52
50,25740578,36392,128
50,24859464,35013,123
50,25946858,36400,128
50,16714380,23931,84
50,7515097,10853,38
50,25934314,36394,128
50,25769588,36386,128
50,24244275,34160,120
50,25977843,36383,128
50,25918462,36386,128
50,25864293,36393,128
50,25745403,35867,126
50,25309824,35866,126
50,25969875,36387,128
50,25706582,36150,127
50,25763016,36384,128
50,21742177,30751,108
50,25845174,36389,128
50,25895705,36392,128
50,25838353,36402,128
50,26057611,36385,128
50,25717098,36429,128
50,25862424,36384,128
50,26450385,36426,128
50,26082561,36383,128
50,26115136,36397,128
50,25813239,36388,128
50,25389512,35866,126
50,25668222,36391,128
50,25677227,36412,128
50,25897297,36413,128
50,25621302,36387,128
50,26077502,36386,128
50,15957512,22791,80
50,25679506,36385,128
50,25794646,36407,128
50,25908018,36425,128
50,25944269,36386,128
50,25208892,35300,124
50,25926005,36392,128
50,24961448,35298,124
50,24269815,34167,120
50,20177493,28481,100
50,18026769,25357,89
50,25620641,36392,128
50,25889192,36385,128
50,26187585,36401,128
50,1631847,2331,8
50,25946819,36386,128
50,13418413,19380,68
50,25425139,35867,126
50,25723725,36385,128
50,25953899,36400,128
50,25765276,36387,128
50,25829276,36389,128
50,25818061,36400,128
50,25822724,36389,128
50,25978330,36383,128
50,25888915,36385,128
50,25725919,36388,128
50,25714590,36400,128
50,25710088,36401,128
50,22056097,31042,109
50,23515033,33034,116
50,25949641,36384,128
50,26403053,36394,128
50,26103540,36383,128
50,19126401,27337,96
50,17649953,25065,88
50,25825781,36394,128
50,20817577,29614,104
50,25581353,35867,126
50,25702652,36385,128
50,25049842,35298,124
50,25964700,36396,128
50,25978510,36397,128
50,25939092,36383,128
50,25694404,36412,128
50,25872209,36387,128
50,9769618,13984,49
50,25575649,36385,128
50,24094639,34160,120
50,25985096,36387,128
50,19544266,27632,97
50,24170347,34160,120
50,25807703,36386,128
50,25914124,36385,128
50,25724555,36384,128
50,25922934,36391,128
50,25933360,36385,128
50,25831455,36386,128
50,25907109,36386,128
50,25742338,36383,128
50,21462152,30467,107
50,25864851,36393,128
50,25998859,36387,128
50,26144794,36424,128
50,23779880,33592,118
50,26122985,36386,128
50,25907735,36409,128
50,25827463,36384,128
50,25671432,36385,128
50,25887419,36386,128
50,26058996,36384,128
50,2980708,4316,15
50,25514963,36400,128
50,26068605,36415,128
50,26693691,36388,128
50,26264863,36394,128
50,25898524,36408,128
50,25779592,36392,128
50,26027819,36400,128
50,25827209,36391,128
50,25702179,36386,128
50,6286086,9149,32
50,25953729,36388,128
50,21160460,30182,106
50,22069149,31035,109
50,25834105,36383,128
50,23145906,32744,115
50,25943240,36394,128
50,25058342,35017,123
50,22681773,31895,112
50,25267241,35300,124
50,25810830,36383,128
50,26008871,36390,128
50,26026095,36401,128
50,25951137,36388,128
50,24682897,35298,124
50,24584607,34167,120
50,25949784,36385,128
50,25885355,36389,128
50,26041616,36396,128
50,26070715,36392,128
50,25896996,36389,128
50,25616046,36387,128
50,25925642,36388,128
50,26163004,36385,128
50,25823580,36388,128
50,25487293,35866,126
50,25685466,36391,128
50,6030754,8582,30
50,25596207,36387,128
50,25876049,36398,128
50,23631420,33311,117
50,25950720,36386,128
50,25907842,36386,128
50,25957388,36389,128
50,25762064,36385,128
50,26798187,36385,128
50,25930207,36390,128
50,25865051,36399,128
50,25748634,36403,128
50,26048502,36388,128
50,25804608,36405,128
50,25800176,36387,128
50,25951984,36397,128
50,25806277,36396,128
50,25977644,36406,128
50,25874988,36407,128
50,25957881,36404,128
50,25785991,36383,128
50,25876246,36394,128
50,25879537,36401,128
50,25922622,36386,128
50,26004058,36389,128
50,25801827,36426,128
50,24452728,34160,120
50,19853118,27920,98
50,26182842,36386,128
50,25945415,36401,128
50,24748435,35013,123
50,25856625,36395,128
50,4702394,6874,24
50,25893875,36402,128
50,25553456,36383,128
50,26142695,36398,128
50,25943328,36385,128
50,25726699,36383,128
50,25970870,36386,128
50,23983070,33600,118
50,25818033,36385,128
50,25942195,36392,128
50,25838088,36392,128
50,14358663,20518,72
50,25853019,36391,128
50,26019050,36383,128
50,24843590,34733,122
50,25893163,36387,128
50,25821898,36386,128
50,26765391,36383,128
50,21416895,30189,106
50,25542674,36390,128
50,25896792,36383,128
50,25746787,36384,128
50,25732862,36389,128
50,25822098,36390,128
50,25994303,36391,128
50,26162140,36392,128
50,25425509,35866,126
50,25977389,36385,128
50,26079086,36394,128
50,25933247,36393,128
50,25825789,36392,128
50,25780790,36385,128
50,25889478,36407,128
50,25996434,36389,128
50,26065656,36387,128
50,26061606,36391,128
50,25234910,35298,124
50,25375999,35866,126
50,25839667,36390,128
50,25251079,35866,126
50,25711509,36393,128
50,25872711,36396,128
50,26240119,36387,128
50,25808280,36409,128
50,25829017,36417,128
50,25875593,36389,128
50,25735266,36388,128
50,22557512,31888,112
50,24626216,34733,122
50,25932376,36400,128
50,25918131,36387,128
50,25216088,35300,124
50,25801685,36394,128
50,26149489,36387,128
50,26022103,36387,128
50,25828516,36388,128
50,25913746,36383,128
50,26113920,35866,126
50,26050198,36384,128
50,25836964,36400,128
50,19453740,27337,96
50,22635725,31888,112
50,25682817,36412,128
50,25841832,36405,128
50,21835038,31035,109
50,26027659,36397,128
50,25674157,36407,128
50,26026137,36391,128
50,25933314,36384,128
50,25728014,36388,128
50,25831497,36408,128
50,26050487,36389,128
50,25819703,36430,128
50,24973646,35298,124
50,25833426,36406,128
50,25871357,36383,128
50,24157640,34160,120
50,25807122,36389,128
50,25732038,36383,128
50,25812658,36383,128
50,25757545,36386,128
50,26078700,36422,128
50,25692260,36392,128
50,23005490,32456,114
50,25811935,36412,128
50,25838831,36387,128
50,26002895,36387,128
50,21681242,30751,108
50,25861469,36393,128
50,25915542,36390,128
50,25974893,36392,128
50,25897177,36418,128
50,25754638,36397,128
50,25922849,36383,128
50,26116161,36389,128
50,25808632,36414,128
50,26173224,36383,128
50,26844915,36396,128
50,25751646,36395,128
50,25827443,36432,128
50,26027825,36383,128
50,26290977,36391,128
50,25959824,36386,128
50,25460202,35867,126
50,25523994,36403,128
50,25872043,36391,128
50,25772539,36403,128
50,24181082,34160,120
50,25726878,36388,128
50,26120842,36387,128
50,24021762,34160,120
50,15000982,21659,76
50,25827963,36391,128
50,25803961,36386,128
50,25597228,36409,128
50,24582706,34167,120
50,15413811,22228,78
50,25300341,35866,126
50,26023665,36418,128
50,25764852,36390,128
50,2971188,4316,15
50,25714941,36391,128
50,24880336,35017,123
50,25964275,36386,128
50,25679493,36384,128
50,26127301,36399,128
50,25955385,36401,128
50,26461070,36396,128
50,25810400,36384,128
50,25615633,36384,128
50,25711919,36412,128
50,25127915,35300,124
50,24851178,35298,124
50,24607472,34450,121
50,25796204,36399,128
50,26110005,36395,128
50,25516883,35867,126
50,25684824,36402,128
50,26164261,36396,128
50,26559992,36391,128
50,24459909,34167,120
50,25986764,36386,128
50,25058108,35298,124
50,25941794,36396,128
50,24461503,34445,121
50,24197079,34160,120
50,17969653,25639,90
50,25845830,36390,128
50,25893736,36388,128
50,25706266,35867,126
50,26136941,36389,128
50,25834569,36395,128
50,25822156,36383,128
50,25984508,36389,128
50,26238110,36388,128
50,25736140,36397,128
50,25902213,36400,128
50,25986079,36383,128
50,25391495,35867,126
50,25861034,36386,128
50,25549110,36388,128
50,25073974,35298,124
50,25872038,36386,128
50,26057514,36390,128
50,25920681,36397,128
50,25982438,36401,128
50,24879637,35298,124
50,26104050,36409,128
50,24055199,33600,118
50,25989791,36384,128
50,25989943,36388,128
50,4634678,6878,24
50,25665299,36386,128
50,25879053,36385,128
50,26104719,36416,128
50,4735292,6878,24
50,24638102,35300,124
50,25705317,36384,128
50,23133544,32461,114
50,25944881,36410,128
50,14276195,20247,71
50,26325396,36402,128
50,25607036,35867,126
50,25753655,36414,128
50,25784106,36383,128
50,26271369,36383,128
50,18183873,25644,90
50,25828666,36383,128
50,4438801,6306,22
50,25655731,36420,128
50,17303949,24500,86
50,25932786,36387,128
50,25843119,36387,128
50,26084840,36399,128
50,1600653,2331,8
50,25709428,36388,128
50,25968552,36407,128
50,25855889,36383,128
50,25670385,36398,128
50,26298778,36394,128
50,23183656,33024,116
50,26144424,36394,128
50,25257276,35300,124
50,25957895,36385,128
50,25688138,36391,128
50,25949734,36384,128
50,25830686,36392,128
50,21508418,30192,106
50,25896922,36398,128
50,25398215,35866,126
50,25800793,36385,128
50,25821282,36383,128
50,25968739,36386,128
50,25165740,35300,124
50,26274117,36384,128
50,26150544,36413,128
50,3511723,5170,18
50,1841298,2898,10
50,25591434,36385,128
50,2779120,4032,14
50,22743071,31612,111
50,26017085,36386,128
50,25910527,36401,128
50,25846008,36414,128
50,22826560,32177,113
50,25741298,36383,128
50,25778092,36386,128
50,26924842,36390,128
50,25408985,35866,126
50,19279617,27337,96
50,26216437,36416,128
50,26253146,36417,128
50,25569453,36392,128
50,25870515,36386,128
50,25586963,36423,128
50,26124473,36390,128
50,19090046,27337,96
50,25886744,36383,128
50,25743770,36391,128
50,26081750,36387,128
50,20802639,29614,104
50,25881044,36384,128
50,25765430,36422,128
50,25761239,36405,128
50,26122307,36410,128
50,25837160,36401,128
50,25813484,36387,128
50,25653258,35867,126
50,25791983,36401,128
50,25849881,36388,128
50,25461744,36150,127
50,26111781,36419,128
50,26050902,36396,128
50,16257367,23364,82
50,26212991,36385,128
50,25409603,36383,128
50,20334566,29047,102
50,25712822,36385,128
50,14603492,20525,72
50,24148542,34160,120
50,26065413,36383,128
50,25800294,36418,128
50,25881536,36383,128
50,25892437,36387,128
50,25764915,36395,128
50,24280747,34160,120
50,25991520,36402,128
50,21625750,30750,108
50,26651805,36386,128
50,16222629,23364,82
50,25724944,36383,128
50,25543953,35867,126
50,25929136,36383,128
50,25790687,36410,128
50,25710127,36383,128
50,25757945,36390,128
50,25478554,36414,128
50,25647971,35867,126
50,25954913,36398,128
50,26040993,36393,128
50,26164283,36392,128
50,25327118,35866,126
50,25908879,36401,128
50,25934379,36383,128
50,4597705,6874,24
50,25017666,35300,124
50,26050196,36406,128
50,25814392,36392,128
50,25903883,36383,128
50,25851682,36390,128
50,26040856,36404,128
50,26231370,36388,128
50,25944478,36389,128
50,26018184,36405,128
50,25864538,36385,128
50,26077831,36385,128
50,25753206,36400,128
50,25974836,36396,128
50,14759634,21086,74
50,25910827,36383,128
50,25811196,36386,128
50,25859699,36407,128
50,26133417,36389,128
50,26084763,36415,128
50,26008579,36414,128
50,12389010,17673,62
50,25555455,36402,128
50,25953679,36396,128
50,26127813,36429,128
50,25851553,36395,128
50,1594867,2331,8
50,26623852,36385,128
50,26028850,36386,128
50,25869723,36387,128
50,26085315,36407,128
50,26050039,36386,128
50,26258235,36429,128
50,25726478,36395,128
50,25124146,35017,123
50,23400067,33311,117
50,25895316,36397,128
50,22080086,31319,110
50,25906987,36386,128
50,26047996,36406,128
50,25952906,36385,128
50,25946906,36428,128
50,25998874,36389,128
50,25745779,36415,128
50,25829187,36390,128
50,26284652,36397,128
50,26081385,36383,128
50,19626530,27634,97
50,25756628,36408,128
50,26021167,36383,128
50,25796527,36383,128
50,9821592,14266,50
50,25655670,36388,128
50,25768159,36383,128
50,25275939,35300,124
50,10380861,14837,52
50,25834184,36394,128
50,22454387,31888,112
50,25477991,35867,126
50,26111326,36401,128
50,25770647,36390,128
50,25808283,36402,128
50,20634034,29614,104
50,25932765,36424,128
50,25875054,36407,128
50,24108266,33876,119
50,26166048,36389,128
50,25879071,36387,128
50,26601950,36387,128
50,24888593,35013,123
50,22003866,31319,110
50,21409398,30477,107
50,22510447,31888,112
50,22135424,31329,110
50,8283218,11989,42
50,25431759,36392,128
50,25230929,35298,124
50,25852860,36385,128
50,25621173,36406,128
50,26003601,36384,128
50,25936317,36383,128
50,26079639,36425,128
50,25831549,36385,128
50,1972477,2898,10
50,26017576,36393,128
50,26003201,36430,128
50,2893719,4316,15
50,1483232,2898,10
50,25780468,36386,128
50,25849318,36383,128
50,24275275,34167,120
50,25871343,36386,128
50,25914721,36389,128
50,26035231,36383,128
50,25764726,36384,128
50,25990112,36388,128
50,25416817,35866,126
50,26107669,36429,128
50,25900789,36386,128
50,26122087,36406,128
50,25577326,35866,126
50,26062962,36385,128
50,25292894,35866,126
50,25951856,36396,128
50,26014675,36406,128
50,25917801,36388,128
50,25698579,36389,128
50,25927125,36394,128
50,26093914,36383,128
50,25946315,36384,128
50,25746573,36410,128
50,1593938,2331,8
50,25774634,36392,128
50,26572553,36417,128
50,25088361,35300,124
50,25811659,36419,128
50,25881118,36430,128
50,25744217,36419,128
50,25938556,36384,128
50,25911060,36384,128
50,25914971,36406,128
50,26256708,36388,128
50,25706266,36397,128
50,25973784,36388,128
50,25073518,35298,124
50,26083310,36393,128
50,25447480,35866,126
50,25739285,36384,128
50,25788863,36390,128
50,25773844,36394,128
50,26037207,36386,128
50,25842603,36387,128
50,25723530,36426,128
50,26134681,36399,128
50,25758267,36403,128
50,26081985,36384,128
50,25763894,36391,128
50,25080153,34733,122
50,25745127,36419,128
50,26000948,36384,128
50,25851315,36393,128
50,25972894,36397,128
50,25750884,36383,128
50,25955999,36386,128
50,25917341,36425,128
50,25934771,36392,128
50,14422766,20525,72
50,25084041,35582,125
50,25855649,36407,128
50,26155235,36413,128
50,24654929,34450,121
50,25479210,36417,128
50,25391331,35866,126
50,26548014,36386,128
50,26049480,36383,128
50,25946608,36397,128
50,25882953,36384,128
50,25778554,36387,128
50,25956482,36391,128
50,26133365,36387,128
50,25995274,36383,128
50,26150699,36385,128
50,23762135,33592,118
50,25861659,36390,128
50,25795529,36151,127
50,25975277,36408,128
50,26190521,36386,128
50,25836118,36413,128
50,26084024,36395,128
