OMNIKDTREE,EUCLIDEAN,WDR,2,4015,29247
k,time,count,disk
45,8957620,13693,48
45,11823924,18238,64
45,15304132,23361,82
45,11932219,18806,66
45,16862761,26764,94
45,7107438,10847,38
45,6893163,12554,44
45,16200580,25067,88
45,16509673,26205,92
45,17132289,26209,92
45,16072089,25073,88
45,12880772,19944,70
45,17451014,27332,96
45,10137921,16250,57
45,15895780,23927,84
45,18758927,28198,99
45,11703008,18806,66
45,13707609,21650,76
45,9806176,15965,56
45,8579745,14261,50
45,7883011,13978,49
45,16536846,25062,88
45,13633567,21087,74
45,15589814,25073,88
45,6193833,9721,34
45,9238948,14827,52
45,11669250,17955,63
45,16678448,26196,92
45,22793806,34161,120
45,11662493,17677,62
45,5906917,9144,32
45,17210423,27332,96
45,18425990,27913,98
45,18247409,27912,98
45,17196711,26199,92
45,11321169,17670,62
45,22856972,34161,120
45,7989145,12273,43
45,9290452,14546,51
45,14421159,22229,78
45,10227024,16257,57
45,23217660,35295,124
45,12347394,18812,66
45,14680922,22792,80
45,18771431,28480,100
45,4978523,8291,29
45,11560765,18806,66
45,18936236,29045,102
45,16395968,24790,87
45,15352375,23922,84
45,7812374,11990,42
45,15333891,24494,86
45,13560543,21083,74
45,9292417,14829,52
45,18806343,28480,100
45,19778200,29617,104
45,12576577,19384,68
45,5949812,9138,32
45,4206588,8003,28
45,8706471,14829,52
45,7138888,12551,44
45,6293073,9715,34
45,13672940,21655,76
45,14689205,22795,80
45,15366437,23932,84
45,12922979,19952,70
45,7759669,12561,44
45,9380779,14261,50
45,14948346,22795,80
45,9760580,15397,54
45,15018923,22795,80
45,17756752,27332,96
45,11437497,17955,63
45,12643839,19944,70
45,16658297,25915,91
45,12240768,19092,67
45,13315733,20238,71
45,11811104,18810,66
45,10081806,15965,56
45,17440496,27332,96
45,16315458,25062,88
45,7477406,11713,41
45,10856719,17390,61
45,9339718,14829,52
45,14691450,23922,84
45,15632765,23922,84
45,15010798,23354,82
45,15804958,24492,86
45,16182346,25060,88
45,18263027,27911,98
45,11143649,17106,60
45,13672671,20514,72
45,8076892,13123,46
45,7344050,12552,44
45,8180392,12559,44
45,11243322,17670,62
45,14732890,23354,82
45,5679722,9138,32
45,19773312,29617,104
45,10341706,16540,58
45,10564238,16250,57
45,14933755,23078,81
45,16626348,25635,90
45,11188751,17679,62
45,12596518,19384,68
45,20466406,31313,110
45,7647243,11994,42
45,10447435,16250,57
45,19049453,28480,100
45,16856203,25915,91
45,18798215,28480,100
45,5712194,9138,32
45,12191881,19944,70
45,8448425,13691,48
45,16925416,25633,90
45,6487569,10565,37
45,15778917,23932,84
45,11613852,18238,64
45,23745203,36420,128
45,19186862,28480,100
45,7263972,11414,40
45,18926810,28480,100
45,7744930,12555,44
45,8932403,13701,48
45,19581894,30185,106
45,5813113,9148,32
45,13274873,21377,75
45,19165507,29045,102
45,20253540,30746,108
45,18357950,28480,100
45,9911981,15397,54
45,16805843,26211,92
45,19101435,29041,102
45,11048167,16823,59
45,16662401,26764,94
45,10089802,15402,54
45,14398229,23080,81
45,11457275,18247,64
45,22225563,34161,120
45,7648741,12269,43
45,8926409,13692,48
45,13981070,21657,76
45,10006601,15395,54
45,17560603,26764,94
45,7861163,12552,44
45,18651471,28480,100
45,15053294,23354,82
45,12101279,18818,66
45,9663021,14828,52
45,21854830,33022,116
45,15490754,23932,84
45,14136951,22218,78
45,14090319,22796,80
45,15779322,23927,84
45,11884314,18806,66
45,11721607,18523,65
45,21600867,33589,118
45,13088739,19950,70
45,15052108,23928,84
45,10371803,16250,57
45,8823894,14829,52
45,9594213,14835,52
45,11995188,19381,68
45,12665162,19952,70
45,8533902,13983,49
45,7540297,12273,43
45,15382909,25062,88
45,18278891,27912,98
45,14642290,22511,79
45,3638866,5729,20
45,8989095,14829,52
45,16237547,24498,86
45,14549814,22218,78
45,5278491,8007,28
45,20629298,31883,112
45,7224791,11984,42
45,13393182,20238,71
45,17591398,27332,96
45,7171742,11701,41
45,14458107,23354,82
45,16973435,26213,92
45,13013428,20515,72
45,17330969,26199,92
45,11578805,17673,62
45,13697517,21082,74
45,18365593,27912,98
45,23415294,35295,124
45,19787169,29609,104
45,8410030,13123,46
45,16752716,25628,90
45,6839081,11424,40
45,11500386,17670,62
45,8680686,14546,51
45,9662879,14832,52
45,14364446,22795,80
45,3435646,5448,19
45,14712242,23358,82
45,10451984,16541,58
45,7852458,12840,45
45,13715242,21943,77
45,11716029,17954,63
45,9770844,15123,53
45,11690655,17955,63
45,11416494,18238,64
45,19917258,30753,108
45,18364381,28196,99
45,11244531,17392,61
45,8556110,13692,48
45,11826134,18238,64
45,11308497,18238,64
45,13032433,19664,69
45,13768589,21654,76
45,16689669,25067,88
45,7408958,11414,40
45,14792287,22509,79
45,17568999,27343,96
45,5324012,8293,29
45,10588723,17108,60
45,15329043,23361,82
45,7329868,11414,40
45,15476132,24776,87
45,23423028,35292,124
45,7628864,12552,44
45,7267962,11141,39
45,9258836,14829,52
45,18928146,28480,100
45,8053275,12274,43
45,4928927,7723,27
45,17766894,27345,96
45,15152369,23354,82
45,18526281,28480,100
45,9385159,14829,52
45,20769345,30754,108
45,21967057,32746,115
45,2480012,4311,15
45,21817694,33024,116
45,7773254,12555,44
45,3427567,6015,21
45,6341520,11414,40
45,22307012,33022,116
45,21255854,31883,112
45,13873733,21650,76
45,14821084,23354,82
45,8929101,13989,49
45,20564536,31883,112
45,5629784,9144,32
45,8972883,13983,49
45,10482319,16822,59
45,19371602,30185,106
45,17255547,25632,90
45,4583865,7151,25
45,17511731,27332,96
45,4721954,7719,27
45,21344273,31883,112
45,16744282,25065,88
45,10744387,17108,60
45,8341332,12842,45
45,22207047,34161,120
45,21320699,31883,112
45,18899469,28480,100
45,11145684,17670,62
45,4169838,6866,24
45,15712260,23928,84
45,8521828,13410,47
45,21947648,34161,120
45,7051122,11983,42
45,15079842,22792,80
45,12490601,19378,68
45,15741819,24213,85
45,2166076,4024,14
45,18109419,27065,95
45,13933493,21376,75
45,10330952,15965,56
45,20536533,31315,110
45,10270603,15977,56
45,18446236,28758,101
45,5447681,8871,31
45,18246357,27631,97
45,20718763,31317,110
45,17272395,26764,94
45,14186011,21657,76
45,12350222,18814,66
45,5502894,8570,30
45,11074230,17106,60
45,15682778,24499,86
45,15960661,24507,86
45,11809426,18238,64
45,6765680,10283,36
45,16883984,26779,94
45,4724402,7438,26
45,5637201,10278,36
45,8935286,13407,47
45,14322984,23077,81
45,12787157,19944,70
45,21144012,31883,112
45,6102437,9711,34
45,6774920,12269,43
45,5040225,7731,27
45,21778978,33593,118
45,20260762,30462,107
45,8237135,13130,46
45,19300024,29041,102
45,14810023,22787,80
45,17777221,27348,96
45,6345233,9715,34
45,5869840,9138,32
45,21477849,32456,114
45,18341636,27911,98
45,11786116,17962,63
45,18991190,29615,104
45,20888529,31599,111
45,16489608,25065,88
45,22736278,34161,120
45,3111179,5163,18
45,6485889,11414,40
45,9631800,14269,50
45,14525251,22218,78
45,20788838,31883,112
45,13067538,19948,70
45,20289221,30754,108
45,10096016,15405,54
45,13458057,22225,78
45,8437014,12555,44
45,8448333,14546,51
45,7883788,13978,49
45,12163659,19944,70
45,10886872,17670,62
45,12411720,19944,70
45,10498392,16257,57
45,11805863,18238,64
45,18566324,28196,99
45,6835784,10847,38
45,10332359,15970,56
45,16642868,26201,92
45,7604262,11984,42
45,10310288,15973,56
45,16514178,26199,92
45,14667156,23083,81
45,12890012,19948,70
45,10408729,16540,58
45,6484087,10847,38
45,11997495,19950,70
45,5772758,8865,31
45,12943940,20520,72
45,6199521,10859,38
45,9312344,14261,50
45,21227433,31883,112
45,11898594,18806,66
45,17457696,26771,94
45,12581596,19944,70
45,17135027,25633,90
45,4057112,6298,22
45,12509302,19944,70
45,15158788,23076,81
45,16213185,25633,90
45,13354530,21082,74
45,8459173,13124,46
45,15549453,24498,86
45,4229130,6585,23
45,11146423,18238,64
45,11754067,18806,66
45,15023926,23928,84
45,16738912,25631,90
45,7375464,11414,40
45,13027496,20232,71
45,12019630,18814,66
45,8094248,12269,43
45,8188306,12554,44
45,11237721,18811,66
45,16536799,25632,90
45,13577236,21090,74
45,9598517,14829,52
45,7457402,12555,44
45,13670796,22786,80
45,9246584,14835,52
45,5022679,8007,28
45,14474600,21650,76
45,21129388,31883,112
45,19920015,30178,106
45,7977702,12552,44
45,7841867,13691,48
45,16364346,25634,90
45,7484505,12552,44
45,9323396,15396,54
45,8293834,13978,49
45,11763983,17962,63
45,16645482,25633,90
45,14085109,21941,77
45,13298966,21088,74
45,10466335,16822,59
45,18118893,28480,100
45,12723128,19944,70
45,5137473,8007,28
45,16543903,25915,91
45,8052279,12563,44
45,7405738,11414,40
45,15383676,24500,86
45,8029209,13124,46
45,14713287,23362,82
45,8757889,13411,47
45,7617774,13411,47
45,12289621,20238,71
45,9385526,14546,51
45,16911016,25640,90
45,12183645,19094,67
45,3974518,6597,23
45,15220859,23354,82
45,17153453,26199,92
45,7216602,11135,39
45,17157335,26209,92
45,17000720,25633,90
45,18093485,27348,96
45,22628326,34161,120
45,14923362,22510,79
45,9821522,15405,54
45,17542216,27348,96
45,13557675,21082,74
45,12974691,19671,69
45,16186589,24777,87
45,17141517,26199,92
45,20016791,30185,106
45,16426293,25076,88
45,14460923,22508,79
45,8379387,12555,44
45,2135025,4024,14
45,2648712,5163,18
45,8541160,13126,46
45,13822225,21367,75
45,11423319,17673,62
45,5695162,9721,34
45,19035480,29615,104
45,21253311,31883,112
45,8919983,13411,47
45,11200317,17112,60
45,16811779,26199,92
45,16049112,25060,88
45,4636477,7438,26
45,18687776,28480,100
45,4929661,7723,27
45,6718102,11984,42
45,22817272,33877,119
45,13915955,21087,74
45,7385220,12269,43
45,10397034,17955,63
45,20780796,31599,111
45,7414964,12269,43
45,10064335,15402,54
45,14625985,23359,82
45,20891460,31883,112
45,16467979,25634,90
45,18658886,28480,100
45,21096457,31890,112
45,11243066,17679,62
45,11253405,18244,64
45,14124685,22511,79
45,8550150,13408,47
45,13167264,21090,74
45,16679396,25628,90
45,9296752,14829,52
45,18815065,28480,100
45,8026226,12562,44
45,8010009,12552,44
45,15644915,23928,84
45,8784194,14261,50
45,18037837,28480,100
45,7391577,11415,40
45,15013210,23928,84
45,9253668,14263,50
45,2871883,4598,16
45,16629114,25639,90
45,6878281,10568,37
45,10197161,17110,60
45,12095752,18238,64
45,9715743,14828,52
45,10042343,15682,55
45,16515462,25634,90
45,2607966,4597,16
45,14658610,22793,80
45,10361340,16542,58
45,16794194,26199,92
45,7235102,11419,40
45,19398545,29609,104
45,16828591,25634,90
45,8034304,12846,45
45,13633172,22227,78
45,8483517,13696,48
45,15806054,25356,89
45,17326488,26199,92
45,11557048,17954,63
45,11778989,17962,63
45,13785375,21653,76
45,21169087,32180,113
45,19549675,29612,104
45,12275497,19379,68
45,10477441,16250,57
45,18541742,28200,99
45,11472282,18238,64
45,16898592,25356,89
45,9062839,14260,50
45,7365229,11428,40
45,17471296,27063,95
45,6831901,11137,39
45,18898612,28483,100
45,13362910,21091,74
45,18085771,28189,99
45,6505346,10283,36
45,4213427,7166,25
45,6761127,11712,41
45,13224252,22224,78
45,7970540,12269,43
45,2857083,4598,16
45,11574976,18523,65
45,11704409,18806,66
45,13221677,19950,70
45,21222709,33024,116
45,8700308,13418,47
45,17994948,27332,96
45,14450888,23075,81
45,12827484,19671,69
45,22477745,34161,120
45,9946669,16250,57
45,10716356,17955,63
45,5403142,8859,31
45,11025942,18806,66
45,11083426,18246,64
45,13241661,20521,72
45,17645494,27344,96
45,9097279,14261,50
45,11339608,18523,65
45,21222127,31883,112
45,16977328,25631,90
45,9336478,14829,52
45,19952807,30746,108
45,11529160,18238,64
45,19531447,29615,104
45,13341098,20233,71
45,7578017,11984,42
45,6168825,9721,34
45,13920573,22508,79
45,12011553,18811,66
45,7784120,11984,42
45,13241744,20519,72
45,6641138,10278,36
45,9791030,15119,53
45,12110560,18806,66
45,5482857,8585,30
45,20361881,31883,112
45,12071620,18247,64
45,18564610,29612,104
45,3540663,5731,20
45,9819683,15403,54
45,16798681,26199,92
45,13124393,19954,70
45,18208534,28196,99
45,16422795,25350,89
45,13952893,21651,76
45,9137729,14266,50
45,7676982,13411,47
45,2174654,4031,14
45,11499002,18811,66
45,13779513,21082,74
45,8816700,13701,48
45,16238031,26199,92
45,5607655,8868,31
45,7452803,11701,41
45,7235613,12552,44
45,9662165,15118,53
45,18122116,28478,100
45,9206161,14829,52
45,14036346,21382,75
45,10257507,16541,58
45,9007481,14839,52
45,9636541,16540,58
45,8031515,12269,43
45,17260231,26199,92
45,8655443,13690,48
45,8841512,13691,48
45,11151005,17106,60
45,5602651,8861,31
45,12381509,19669,69
45,19971248,30185,106
45,9158029,14546,51
45,15827933,23927,84
45,5893459,8859,31
45,14800500,22509,79
45,7028866,11415,40
45,12147970,18806,66
45,15828389,25344,89
45,2901044,4598,16
45,14658157,22509,79
45,14598599,22795,80
45,13687058,21082,74
45,4153514,6300,22
45,17340270,27065,95
45,10365800,16542,58
45,11689816,17963,63
45,10057592,16257,57
45,8214697,12565,44
45,1672553,3178,11
45,4870502,7723,27
45,7368377,11703,41
45,17212425,26209,92
45,13554675,21090,74
45,16135331,24507,86
45,15872490,24500,86
45,17151502,26199,92
45,4107593,6591,23
45,7298240,12565,44
45,8882164,15399,54
45,15537320,25065,88
45,14053962,21651,76
45,16656019,26199,92
45,7162140,11131,39
45,12539950,20803,73
45,14715616,22793,80
45,7776394,11984,42
45,20659606,31316,110
45,8982816,13696,48
45,5645637,10006,35
45,20857972,33022,116
45,11952442,18806,66
45,16923098,26207,92
45,8616334,13408,47
45,9003843,13981,49
45,7717274,13131,46
45,7987639,12552,44
45,14457780,23354,82
45,15716285,23935,84
45,7176892,11703,41
45,13068192,21651,76
45,14751334,23079,81
45,6216847,9718,34
45,11645245,17963,63
45,16103112,23927,84
45,13775177,21377,75
45,12838735,19944,70
45,9342365,15120,53
45,18994959,28480,100
45,14309498,22225,78
45,14324647,21650,76
45,11083426,17670,62
45,12657536,20520,72
45,9070457,15114,53
45,5987421,9148,32
45,16287890,25068,88
45,12584833,19944,70
45,22844249,34161,120
45,11469940,18523,65
45,13466452,21656,76
45,7187089,11138,39
45,19881873,30462,107
45,19563414,29619,104
45,6460442,10278,36
45,14244545,22227,78
45,7670472,12269,43
45,15609791,25068,88
45,16783580,25067,88
45,7614020,11984,42
45,15891862,24495,86
45,14829737,22792,80
45,14848149,22795,80
45,11059172,17391,61
45,6690367,10283,36
45,9273595,14546,51
45,7515741,13131,46
45,14507336,22224,78
45,12877668,20518,72
45,3001257,4883,17
45,10147354,16538,58
45,8060473,12552,44
45,6472059,9999,35
45,2892620,4591,16
45,8904788,14829,52
45,6974592,11701,41
45,10761140,16542,58
45,5463667,8576,30
45,12940787,20520,72
45,8924638,13694,48
45,15670538,25633,90
45,11902388,18238,64
45,5927215,9149,32
45,7695417,13411,47
45,8633751,13414,47
45,8531312,14829,52
45,15809858,23936,84
45,4307606,6871,24
45,3550688,6871,24
45,13772696,21942,77
45,12435154,19671,69
45,16715780,26199,92
45,17024644,26199,92
45,9948694,15401,54
45,7161940,11984,42
45,6251591,11414,40
45,6117341,10847,38
45,14895591,23084,81
45,11972103,18529,65
45,8800597,14269,50
45,9065318,15395,54
45,6621180,11135,39
45,17325009,26772,94
45,12918074,20237,71
45,13280620,21082,74
45,12295250,18814,66
45,2057659,3464,12
45,5821446,9433,33
45,15735303,25062,88
45,20083771,30468,107
45,14695308,22796,80
45,10491324,16257,57
45,2052769,3740,13
45,20456540,31883,112
45,13694161,20519,72
45,17886193,27631,97
45,12867647,19954,70
45,15601145,23924,84
45,7376080,11424,40
45,3980660,6584,23
45,12312863,20238,71
45,9703031,15402,54
45,8624310,14261,50
45,10410039,17673,62
45,4634153,7155,25
45,8736837,14546,51
45,7388908,13414,47
45,3827111,6018,21
45,9342013,15395,54
45,8655322,14264,50
45,7697638,11984,42
45,16976123,26209,92
45,16419324,24783,87
45,16821237,25631,90
45,17019971,26199,92
45,7255328,11415,40
45,2860123,5169,18
45,15280226,24782,87
45,14387046,22795,80
45,19716446,31034,109
45,19028192,28480,100
45,5187455,8018,28
45,5236783,8864,31
45,5539585,8574,30
45,17435117,26775,94
45,2625266,4316,15
45,5249755,8865,31
45,4445301,7452,26
45,16316184,26199,92
45,15527174,23927,84
45,17497917,26779,94
45,19093983,29045,102
45,13612607,21084,74
45,7484612,11701,41
45,17127832,26199,92
45,4160380,6301,22
45,21026131,31883,112
45,15023903,22795,80
45,17762482,27065,95
45,11474362,18815,66
45,8593724,13411,47
45,2930598,5171,18
45,8645008,14836,52
45,16994956,26779,94
45,11743278,18246,64
45,15196403,23077,81
45,17201076,26199,92
45,17040407,26494,93
45,5313678,8861,31
45,11466485,17676,62
45,13072188,20237,71
45,8424298,13699,48
45,10788517,16536,58
45,8243596,14271,50
45,8861107,14835,52
45,12293820,18806,66
45,13178593,19950,70
45,10353612,16253,57
45,11228696,17106,60
45,13288677,21087,74
45,11787292,18246,64
45,10033584,15405,54
45,7135104,11986,42
45,12133092,17959,63
45,4733678,7452,26
45,1654604,2604,9
45,8302508,13978,49
45,14370850,23361,82
45,1490851,2604,9
45,8446179,13694,48
45,17946305,28480,100
45,10344996,16257,57
45,2858623,5163,18
45,15570705,22795,80
45,1445018,2604,9
45,4120168,6871,24
45,12689304,20519,72
45,11755923,18238,64
45,6456509,10846,38
45,16289370,24788,87
45,24175616,36421,128
45,15826285,22795,80
45,7845038,11984,42
45,5853010,10848,38
45,21397368,32174,113
45,1586615,2604,9
45,12078212,18530,65
45,15957063,24782,87
45,22496882,34161,120
45,1483248,2604,9
45,17156706,25915,91
45,21773183,33022,116
45,1595662,2604,9
45,13308893,20517,72
45,16404326,25067,88
45,3359380,5451,19
45,5590533,8580,30
45,18916009,29045,102
45,16999456,25633,90
45,4354836,6867,24
45,15902257,25356,89
45,8693664,13701,48
45,10085070,16536,58
45,1427293,2604,9
45,13328147,21651,76
45,11072440,17106,60
45,7958520,13411,47
45,20333092,31883,112
45,15099251,23358,82
45,8384916,12842,45
45,7530626,13692,48
45,8271574,13694,48
45,3705350,6873,24
45,2525676,4888,17
45,1610123,3174,11
45,20330965,31883,112
45,8450356,13126,46
45,6594733,11702,41
45,14992472,22788,80
45,11567866,17676,62
45,15871255,24497,86
45,7344401,11713,41
45,16328379,25069,88
45,4235684,6866,24
45,11606588,17962,63
45,18208373,28480,100
45,13983396,21651,76
45,12850806,20521,72
45,15730771,23927,84
45,10994193,17391,61
45,14942876,23358,82
45,10319059,16534,58
45,5974696,9148,32
45,9398094,15406,54
45,5581113,8576,30
45,10187266,15962,56
45,9601104,15972,56
45,6801141,10565,37
45,18935026,29050,102
45,12738283,19669,69
45,16551304,25356,89
45,18739352,28480,100
45,11715097,17678,62
45,18040542,28480,100
45,7385221,11989,42
45,18660520,28196,99
45,11356254,17963,63
45,3112393,4880,17
45,13646450,21090,74
45,13705853,21373,75
45,9130221,13978,49
45,13026196,20237,71
45,8457049,12842,45
45,3874423,7156,25
45,4252158,8007,28
45,14925481,23927,84
45,13505395,20519,72
45,16644570,26771,94
45,8084791,13125,46
45,11379698,18811,66
45,11242414,17677,62
45,17822659,27911,98
45,14270219,21943,77
45,18001330,27348,96
45,12591812,19661,69
45,10813796,16259,57
45,9160206,15402,54
45,4631971,7155,25
45,10237163,16257,57
45,16732235,26199,92
45,9052679,14829,52
45,7083139,11999,42
45,1654583,3175,11
45,10782628,16533,58
45,16641868,25356,89
45,19231364,29615,104
45,1709582,2888,10
45,7454490,11989,42
45,13287563,20519,72
45,11356190,17673,62
45,7194301,11999,42
45,20267621,31883,112
45,6923621,11420,40
45,10353140,15975,56
45,9080427,13978,49
45,6827707,11989,42
45,14214380,21658,76
45,17889544,27345,96
45,8691509,13694,48
45,10190365,17112,60
45,14416541,22222,78
45,12385063,18811,66
45,9296826,14829,52
45,14765757,23931,84
45,5188469,8575,30
45,7433333,12554,44
45,2209643,4023,14
45,5699234,10282,36
45,10237913,17110,60
45,11477620,17678,62
45,9939784,15403,54
45,5950305,10283,36
45,3842095,6017,21
45,17339680,26199,92
45,8468100,13125,46
45,11190472,18529,65
45,13655549,21086,74
45,16901050,25915,91
45,4839637,7440,26
45,1237475,2035,7
45,9089039,14261,50
45,7221236,11420,40
45,19587189,29615,104
45,10825474,16538,58
45,13138192,20237,71
45,8606132,13982,49
45,8538978,13125,46
45,8103125,13692,48
45,15952036,25349,89
45,6890896,10848,38
45,12980069,19671,69
45,8304614,13125,46
45,4467028,8007,28
45,9642032,16824,59
45,9949153,16538,58
45,1118584,2035,7
45,12802497,20524,72
45,12007425,18806,66
45,12487541,19379,68
45,7229032,11414,40
45,10052928,15973,56
45,7764863,12271,43
45,11755093,18246,64
45,8159671,13414,47
45,19190402,29619,104
45,11619511,17963,63
45,3281453,5167,18
45,12264127,19379,68
45,5119526,8006,28
45,3827054,6018,21
45,17499165,27348,96
45,6852458,11420,40
45,7997281,12554,44
45,6870048,10852,38
45,13538352,21658,76
45,18340351,28480,100
45,13255818,19955,70
45,7267393,11414,40
45,7255969,12846,45
45,9808439,16253,57
45,10867278,16828,59
45,8075926,12846,45
45,5221345,8007,28
45,1018224,2035,7
45,15477690,24790,87
45,19599558,29615,104
45,4843265,7727,27
45,7909291,11986,42
45,9647357,14832,52
45,9487587,14836,52
45,12076659,19950,70
45,13188266,20516,72
45,4150584,7157,25
45,4450335,8295,29
45,8794343,14830,52
45,7876636,13414,47
45,2557926,4023,14
45,2806109,5164,18
45,9963030,15972,56
45,9173998,15395,54
45,3259340,5730,20
45,9021106,15405,54
45,5204316,8865,31
45,12679725,21087,74
45,10691102,16824,59
45,9598516,16257,57
45,8416282,14261,50
45,7062563,10569,37
45,2255402,3740,13
45,8025747,13121,46
45,2104857,4023,14
45,4869589,8865,31
45,16513288,25915,91
45,14893047,22795,80
45,12668814,19671,69
45,17457321,27345,96
45,17214027,26199,92
45,17863110,27065,95
45,10246829,15971,56
45,12038897,19950,70
45,16087211,25065,88
45,12420220,19949,70
45,15974604,24497,86
45,2747290,4599,16
45,2963469,5735,20
45,14299468,22795,80
45,9449552,14836,52
45,6357765,10565,37
45,11348790,17400,61
45,6056537,9716,34
45,9405010,14829,52
45,15319941,23360,82
45,9291950,14835,52
45,8588887,13414,47
45,7579767,13414,47
45,17325152,26209,92
45,14942518,22795,80
45,14891240,22795,80
45,9510623,15398,54
45,2873981,4591,16
45,12592739,19668,69
45,5555808,9716,34
45,10144386,15395,54
45,13551882,21651,76
45,12369261,19378,68
45,14319895,22795,80
45,7129819,11137,39
45,3270467,5167,18
45,18514407,28480,100
45,16602848,25356,89
45,4440605,6867,24
45,15471395,24790,87
45,7106669,11137,39
45,8641304,13411,47
45,8316632,14261,50
45,946790,1752,6
45,6391534,10001,35
45,3255543,5447,19
45,3715168,6303,22
45,6883470,11419,40
45,14274407,23361,82
45,9004709,14267,50
45,4333260,6867,24
45,7744488,12557,44
45,11923323,18529,65
45,8743986,13693,48
45,10227035,17391,61
45,6588602,10857,38
45,11119950,18810,66
45,7906286,13414,47
45,4062027,6300,22
45,13790561,21651,76
45,922413,1752,6
45,7949543,13125,46
45,14361343,21934,77
45,8129176,12846,45
45,8794993,15119,53
45,2962120,4597,16
45,716691,1468,5
45,13247012,21084,74
45,9374748,14836,52
45,18481289,28200,99
45,2486093,4023,14
45,2956464,5447,19
45,16147437,25356,89
45,11715951,17962,63
45,11118273,17962,63
45,10435349,16253,57
45,7747648,13131,46
45,6035237,10280,36
45,13342369,20519,72
45,7039011,11420,40
45,9367906,14261,50
45,5547066,8861,31
45,8319567,14261,50
45,6786696,10566,37
45,9043339,13981,49
45,12457927,19379,68
45,7526166,12274,43
45,2173244,4024,14
45,3911520,6867,24
45,11043335,16825,59
45,2851010,4597,16
45,6715871,10852,38
45,3671903,6300,22
45,14139440,22511,79
45,14002522,21651,76
45,8907828,13978,49
45,8544932,14829,52
45,7796451,11995,42
45,7646248,13414,47
45,5773079,8865,31
45,7284920,11706,41
45,4926809,8007,28
45,3061977,5735,20
45,8081255,12846,45
45,851586,1468,5
45,3239469,5450,19
45,8416578,13978,49
45,4671970,7444,26
45,4199602,6871,24
45,6702247,10850,38
45,7451897,13131,46
45,6593424,10283,36
45,1183085,2318,8
45,13977718,22795,80
45,3125308,5167,18
45,6531950,10001,35
45,3032924,5164,18
45,8920783,14829,52
45,3773919,6586,23
45,3665132,6871,24
45,8531971,14829,52
45,8165635,12557,44
45,9447437,16253,57
45,10879310,16824,59
45,13984461,21651,76
45,1990784,3457,12
45,6355134,10001,35
45,9530001,15968,56
45,7368241,12557,44
45,6260722,9715,34
45,18507475,28481,100
45,6325977,9997,35
45,8792683,13692,48
45,1583050,2887,10
45,6589879,11703,41
45,302375,614,2
45,289671,614,2
45,6309031,9997,35
45,6488795,10570,37
45,6014426,9712,34
45,15074082,23361,82
45,1377967,2318,8
45,4447005,7439,26
45,5253925,9149,32
45,6303753,9712,34
45,1649452,2887,10
45,720196,1471,5
45,9370027,15398,54
45,8772276,13990,49
45,5685460,9144,32
45,2739412,4308,15
45,3809272,6867,24
45,1735737,3455,12
45,8820645,14829,52
45,8124288,13692,48
45,8114025,12552,44
45,2478862,4025,14
45,3402510,5736,20
45,4663345,8007,28
45,6833072,11420,40
45,10506449,17110,60
45,5872900,9997,35
45,908530,1471,5
45,5677663,10280,36
45,10540388,16257,57
45,10025463,16543,58
45,8536096,13692,48
45,766836,1471,5
45,2477886,4591,16
45,5500076,9716,34
45,10370386,15968,56
45,8252253,13126,46
45,496323,901,3
45,746603,1471,5
45,6458782,10280,36
45,315490,614,2
45,1957739,3455,12
45,2446578,4591,16
45,443466,614,2
45,8329283,13694,48
45,14656649,22790,80
45,369581,614,2
45,289061,614,2
45,9742210,15118,53
45,4194550,7157,25
45,3860190,7157,25
45,7982951,13695,48
45,918884,1471,5
45,9561661,16540,58
45,184618,331,1
45,149032,331,1
45,145612,331,1
45,9816305,16253,57
45,178848,331,1
45,148092,331,1
45,2694762,4308,15
45,1576767,3172,11
45,9449496,15395,54
45,171763,331,1
45,1963719,3455,12
45,16290481,25068,88
45,10414089,16540,58
45,7311606,12274,43
45,11110467,17106,60
45,5580148,8865,31
45,2114371,3455,12
45,2097042,4025,14
45,715053,1471,5
45,10224866,16536,58
45,4294571,6872,24
45,6934337,10853,38
45,6502976,10574,37
45,5045063,9148,32
45,8274041,14266,50
45,6644337,11706,41
45,2479524,4597,16
45,3799028,7157,25
45,5837805,10574,37
45,7008668,12842,45
45,4145206,7440,26
45,2745745,4308,15
45,3114538,5735,20
45,2917915,5735,20
45,12593104,19944,70
45,190791,331,1
45,6354942,10280,36
45,166839,331,1
45,5018281,8007,28
45,5340537,9717,34
45,8683055,13982,49
45,4962318,8007,28
45,576113,1182,4
45,3002492,4882,17
45,4103338,7155,25
45,3196634,5451,19
45,4218912,7444,26
45,6467928,11420,40
45,12460272,19378,68
45,4442033,6872,24
45,10296729,16829,59
45,7982348,12554,44
45,4319167,7157,25
45,9199151,15119,53
45,3474950,6308,22
45,6342791,11137,39
45,3692467,5735,20
45,2927592,5735,20
45,2327354,4591,16
45,575049,1182,4
45,568504,1182,4
45,11033562,17106,60
45,3580651,5735,20
45,2779582,5451,19
45,4930574,8012,28
45,3177252,5735,20
45,2943787,5735,20
45,2781626,5451,19
45,6317981,9997,35
45,3156491,5735,20
45,3110420,6018,21
45,8905726,14266,50
45,5949310,10574,37
45,2457916,4025,14
45,2211183,4308,15
45,7807958,12842,45
45,9900479,16257,57
45,8114172,12844,45
45,12164714,20237,71
45,16741961,26208,92
45,4390261,7444,26
45,5546158,9431,33
45,5602048,10280,36
45,546817,899,3
