OMNIKDTREE,EUCLIDEAN,CONVEX,2,4015,389592
k,time,count,disk
60,25734554,36161,127
60,25104566,35025,123
60,25967947,36423,128
60,25468486,35876,126
60,25955968,36161,127
60,19914753,27925,98
60,25419174,35593,125
60,22529544,31615,111
60,25712166,36161,127
60,26057547,36386,128
60,25945538,36408,128
60,25948013,36438,128
60,25278407,35593,125
60,25873787,36161,127
60,26154840,36161,127
60,25730235,36161,127
60,25833830,36161,127
60,26223608,36414,128
60,25790529,36161,127
60,25959430,36402,128
60,26115255,36438,128
60,25081263,35025,123
60,25969872,36161,127
60,25681931,36161,127
60,25825791,36401,128
60,26056905,36161,127
60,25927686,36404,128
60,13587891,19391,68
60,24437447,34460,121
60,23831107,33321,117
60,26066390,36425,128
60,25967173,36386,128
60,25867217,36383,128
60,25865314,36383,128
60,25913384,36161,127
60,25939316,36437,128
60,26005597,36161,127
60,16726036,23654,83
60,26056853,36423,128
60,25723930,36161,127
60,26116462,36161,127
60,25811509,36161,127
60,25924193,36161,127
60,25814420,36161,127
60,24222320,34170,120
60,26131093,36435,128
60,25980246,36410,128
60,25844323,36161,127
60,25881111,36397,128
60,24389728,33887,119
60,25850799,36439,128
60,24154998,33887,119
60,26213302,36431,128
60,15961363,22805,80
60,26054036,36416,128
60,24625418,34177,120
60,22431796,31615,111
60,25878835,36385,128
60,20328563,28205,99
60,25063621,35308,124
60,22260603,31342,110
60,25343873,35311,124
60,25799903,36412,128
60,25779674,36161,127
60,25540086,35876,126
60,25937455,36161,127
60,17448593,24794,87
60,26048593,36442,128
60,25037820,35025,123
60,26185263,36421,128
60,26384866,36385,128
60,25957886,36405,128
60,25283455,35593,125
60,25886719,36161,127
60,25836070,35878,126
60,25961179,36422,128
60,25894416,36416,128
60,25747200,36160,127
60,25602292,35876,126
60,22699783,31900,112
60,25811659,36161,127
60,26068599,36161,127
60,25665840,36161,127
60,26130417,36441,128
60,25836195,36161,127
60,25750372,36161,127
60,26071640,36430,128
60,26060490,36433,128
60,25881587,36161,127
60,25945335,36387,128
60,22419982,31615,111
60,25771755,36161,127
60,26031874,36416,128
60,26102425,36427,128
60,25785067,36161,127
60,24417763,34170,120
60,26114249,36421,128
60,25494161,35593,125
60,25969769,36161,127
60,23959630,33604,118
60,26045187,36408,128
60,25714983,35878,126
60,25883586,36161,127
60,25847369,36161,127
60,21434050,30194,106
60,15815968,22244,78
60,14024990,19971,70
60,24961623,35025,123
60,26064738,36413,128
60,26137483,36161,127
60,1392803,2057,7
60,26088098,36428,128
60,25943221,36392,128
60,25572536,35878,126
60,26005165,36161,127
60,25734835,36161,127
60,25447762,35593,125
60,25765490,36161,127
60,25987081,36433,128
60,24336326,34170,120
60,25920444,36161,127
60,26119044,36161,127
60,25706911,36161,127
60,25834348,36424,128
60,25898990,36402,128
60,18747049,26223,92
60,21388033,30203,106
60,25953420,36386,128
60,25399753,35593,125
60,25683410,36161,127
60,25968148,36389,128
60,26030156,36438,128
60,25794351,36161,127
60,25780477,36161,127
60,25314841,35311,124
60,25895439,36395,128
60,24932078,35025,123
60,25731855,35593,125
60,25678847,36161,127
60,24824331,35025,123
60,25980256,36422,128
60,25948005,36161,127
60,7735932,11152,39
60,25756021,36161,127
60,17649893,25075,88
60,19930918,28488,100
60,13105731,18546,65
60,25927476,36411,128
60,25811878,36161,127
60,25796363,36161,127
60,26163503,36397,128
60,25842834,36161,127
60,25883940,36161,127
60,24994630,35308,124
60,26228421,36417,128
60,20451854,29056,102
60,21653201,30764,108
60,25745463,36161,127
60,25937267,36417,128
60,26212027,36161,127
60,25860607,36418,128
60,26183356,36434,128
60,25594726,35593,125
60,25976152,36432,128
60,25688715,36161,127
60,25950396,36161,127
60,25843042,36161,127
60,4465859,6316,22
60,25783435,36413,128
60,25966929,36430,128
60,25996016,36161,127
60,25974330,36161,127
60,25869210,36161,127
60,25538073,35593,125
60,20249084,28488,100
60,25907292,36412,128
60,25992977,36426,128
60,26033042,36435,128
60,26166003,36391,128
60,25838466,36438,128
60,22387646,31617,111
60,26028338,36161,127
60,23648895,33321,117
60,25391854,35593,125
60,24555396,34177,120
60,20740755,29064,102
60,24991272,34744,122
60,25801031,36161,127
60,25858725,36161,127
60,25638336,35594,125
60,25776583,36161,127
60,24208295,34170,120
60,20262566,28205,99
60,26021367,36386,128
60,25934348,36161,127
60,26014587,36161,127
60,26161997,36409,128
60,26119283,36419,128
60,23392992,33034,116
60,26533396,36384,128
60,25783184,36161,127
60,26025887,36161,127
60,25637253,36160,127
60,25764869,36161,127
60,5145509,7452,26
60,25676978,36161,127
60,25637142,35593,125
60,24495902,34456,121
60,25874969,36161,127
60,25987504,36396,128
60,25711964,36161,127
60,26096892,36440,128
60,26054232,36404,128
60,26054028,36429,128
60,22547186,31615,111
60,26279552,36410,128
60,23472242,32751,115
60,25743431,36161,127
60,25867988,36161,127
60,26538691,36442,128
60,24304654,34170,120
60,25466814,35593,125
60,25972127,36438,128
60,26328696,36439,128
60,24919559,35308,124
60,25378472,35593,125
60,26069880,36426,128
60,8661076,12569,44
60,25907891,36161,127
60,22775817,32183,113
60,25731590,36161,127
60,16385834,22813,80
60,26368917,36440,128
60,25896523,36403,128
60,24841893,35024,123
60,26030858,36161,127
60,25766858,36402,128
60,22759394,31900,112
60,26087964,36383,128
60,17777753,25075,88
60,25994687,36405,128
60,25990321,36418,128
60,25891289,36429,128
60,22415779,31342,110
60,25873357,36161,127
60,25749957,36161,127
60,26037659,36387,128
60,22825898,31899,112
60,24069932,33887,119
60,26118110,36405,128
60,25039663,34744,122
60,25634912,36161,127
60,25946233,36161,127
60,25768349,36161,127
60,18382986,25653,90
60,25822244,36161,127
60,25924836,36393,128
60,26061009,36404,128
60,25840374,36161,127
60,20807563,29624,104
60,24369213,33887,119
60,25752260,36161,127
60,25724588,36161,127
60,26338728,36399,128
60,25810761,36161,127
60,25876432,36161,127
60,25662634,35876,126
60,25865035,36161,127
60,26104132,36161,127
60,25804418,36161,127
60,26124826,36431,128
60,26162569,36161,127
60,24961974,35025,123
60,25930230,36416,128
60,26071233,36161,127
60,25667749,36160,127
60,25509873,35876,126
60,25980178,36161,127
60,25104539,35027,123
60,25285809,35593,125
60,21112781,29624,104
60,25020410,35308,124
60,25368914,35593,125
60,25552559,35593,125
60,24730239,34744,122
60,25980579,36422,128
60,24998375,35308,124
60,25122413,35025,123
60,25753773,36161,127
60,26159722,36443,128
60,26144657,36161,127
60,25855731,36161,127
60,25830796,36161,127
60,23750243,33319,117
60,26031474,36161,127
60,25703858,36161,127
60,26400307,36429,128
60,25797354,36161,127
60,24978445,35308,124
60,25082129,35025,123
60,22397953,31900,112
60,25840108,36161,127
60,25944410,36439,128
60,25809456,36161,127
60,25914644,36161,127
60,25969289,36161,127
60,25877690,36387,128
60,26308534,36413,128
60,23038584,32183,113
60,24976666,35025,123
60,25874328,36161,127
60,25961748,36430,128
60,25988091,36401,128
60,25875252,36161,127
60,25663970,36161,127
60,25926637,36161,127
60,25971276,36161,127
60,20104325,28208,99
60,25844478,36161,127
60,25889777,36383,128
60,25129441,35308,124
60,25855440,36387,128
60,25773433,36161,127
60,22621460,31900,112
60,26189080,36432,128
60,25344847,35593,125
60,25992586,36436,128
60,26285496,36403,128
60,25745681,36161,127
60,25993845,36404,128
60,26132933,36397,128
60,26348179,36425,128
60,26113204,36387,128
60,26119533,36161,127
60,26113080,36438,128
60,25885769,36438,128
60,26263941,36393,128
60,26193676,36437,128
60,26096383,36423,128
60,24924318,35027,123
60,20844713,29624,104
60,25963700,36391,128
60,25985800,36161,127
60,26258032,36384,128
60,25811806,36393,128
60,26481060,36433,128
60,26003753,36402,128
60,15538196,22236,78
60,26052053,36418,128
60,25894073,36161,127
60,25705582,36403,128
60,25699357,35878,126
60,16122260,22805,80
60,25718282,36161,127
60,25773004,35878,126
60,26058505,36392,128
60,4375431,6316,22
60,25959830,36427,128
60,24981826,34742,122
60,26114366,36419,128
60,25829516,36161,127
60,25210835,35311,124
60,25956176,36161,127
60,26232513,36161,127
60,25992250,36421,128
60,25862082,36384,128
60,26041067,36161,127
60,22165579,31332,110
60,26044812,36405,128
60,22271986,31332,110
60,25699163,36161,127
60,26102552,36161,127
60,25436218,35593,125
60,26066506,36415,128
60,26038472,36161,127
60,25839415,36161,127
60,21539459,30203,106
60,24090122,33887,119
60,25882353,36161,127
60,25856497,36161,127
60,22483171,31615,111
60,24198647,33887,119
60,19002305,26780,94
60,25791915,36161,127
60,25885871,36161,127
60,24880190,34744,122
60,26103635,36161,127
60,25771823,36161,127
60,25889147,36161,127
60,25956422,36400,128
60,25995003,36434,128
60,25109700,35025,123
60,25918145,36412,128
60,26078887,36399,128
60,25290767,35025,123
60,25919777,36442,128
60,26134056,36387,128
60,23987637,33887,119
60,25996853,36406,128
60,26211125,36409,128
60,25926388,36161,127
60,25810809,36161,127
60,26147779,36392,128
60,25931094,36161,127
60,22273500,31332,110
60,26255462,36421,128
60,25843822,36161,127
60,4413696,6316,22
60,25265131,35025,123
60,25824815,36161,127
60,21505650,30194,106
60,4421437,6316,22
60,24826631,34742,122
60,25252444,35593,125
60,19884270,27925,98
60,21716290,30486,107
60,10395838,14850,52
60,25567233,36161,127
60,24961878,34744,122
60,25627424,35877,126
60,26036002,36421,128
60,26260865,36409,128
60,13810514,19404,68
60,25781791,36161,127
60,26167790,36392,128
60,25871966,36161,127
60,14760516,20825,73
60,25788207,36161,127
60,26222212,36416,128
60,25909510,36161,127
60,2030350,2908,10
60,26080144,36402,128
60,25373339,35593,125
60,26195069,36383,128
60,24953249,35025,123
60,26150624,36161,127
60,21556687,30477,107
60,25907919,36161,127
60,25891308,35878,126
60,25865856,36161,127
60,25965750,36438,128
60,26064513,36428,128
60,26195237,36441,128
60,16363120,23098,81
60,25785112,36161,127
60,26101703,36395,128
60,26003541,36161,127
60,26011983,36410,128
60,25985355,36161,127
60,21753759,30486,107
60,26108038,36441,128
60,26102881,36161,127
60,26189577,36392,128
60,2017738,2908,10
60,23662080,33602,118
60,3357247,4895,17
60,17593638,24520,86
60,25812549,36161,127
60,25952640,36161,127
60,21711627,30760,108
60,18765610,26506,93
60,26021516,36384,128
60,26084629,36394,128
60,26025437,36161,127
60,26048661,36161,127
60,24928093,35025,123
60,25791374,35878,126
60,25873053,35878,126
60,25990886,36388,128
60,25501243,35876,126
60,26021334,36395,128
60,25966796,36415,128
60,25899390,36385,128
60,24263320,34170,120
60,25740462,36161,127
60,26289438,36161,127
60,26128834,36443,128
60,25973720,36429,128
60,26008058,36161,127
60,25818444,36408,128
60,25874148,36161,127
60,24969247,35025,123
60,24408303,34170,120
60,24905680,34742,122
60,25711534,36161,127
60,26013054,36388,128
60,25653090,36160,127
60,26050297,36161,127
60,25968314,36161,127
60,17461338,24794,87
60,26056351,36418,128
60,25923827,36384,128
60,20423231,29056,102
60,25879264,36386,128
60,14849560,21102,74
60,24980360,34744,122
60,26153585,36392,128
60,25922644,36161,127
60,25286056,35308,124
60,25951934,36161,127
60,25953582,36407,128
60,25933265,36415,128
60,25864486,36161,127
60,25885766,36161,127
60,25759161,36161,127
60,17185935,24510,86
60,26186791,36383,128
60,24763339,34744,122
60,25736314,36161,127
60,24821128,35025,123
60,26084344,36384,128
60,20418769,29056,102
60,26488743,36423,128
60,22073782,31332,110
60,25754752,36161,127
60,25837154,36161,127
60,26108962,36395,128
60,25545512,35876,126
60,25900731,36161,127
60,25894276,36161,127
60,26150453,36391,128
60,20493819,28773,101
60,21650228,30477,107
60,25916731,36442,128
60,25900037,36161,127
60,25869617,36161,127
60,26052211,36161,127
60,26226481,36415,128
60,25836489,36161,127
60,25958948,36161,127
60,25178735,35025,123
60,11045969,15978,56
60,25627095,36161,127
60,25934409,36161,127
60,25920444,36161,127
60,26154656,36422,128
60,25267414,35593,125
60,25900401,36421,128
60,26368354,36408,128
60,25007129,35027,123
60,25474705,35593,125
60,9760069,13998,49
60,25690298,36385,128
60,25662549,35593,125
60,25934765,36161,127
60,26307775,36422,128
60,1975512,2908,10
60,25998063,36392,128
60,26207192,36394,128
60,25866631,36161,127
60,25836226,36161,127
60,8697992,12569,44
60,25887670,36161,127
60,25745982,36161,127
60,23977489,33604,118
60,24146960,34173,120
60,25745580,36161,127
60,23021539,31900,112
60,25772687,36161,127
60,26048921,36161,127
60,26250398,36392,128
60,25814263,36161,127
60,26095050,36161,127
60,25345645,35593,125
60,26145739,36392,128
60,26207689,36443,128
60,25783437,36436,128
60,14082354,19965,70
60,24358473,33887,119
60,25830615,36161,127
60,26215528,36428,128
60,26010062,36402,128
60,22493951,31898,112
60,25915737,36383,128
60,24771836,34460,121
60,8752402,12569,44
60,25944372,36161,127
60,21668146,30760,108
60,17672029,24792,87
60,25731711,36161,127
60,25633280,36161,127
60,25962723,36161,127
60,25748042,36392,128
60,24129478,34170,120
60,25727165,36161,127
60,24258912,33887,119
60,25866809,36161,127
60,26062488,36161,127
60,8738601,12569,44
60,25343275,35876,126
60,22541430,31900,112
60,18118764,25653,90
60,26174155,36399,128
60,18602466,26223,92
60,25725618,36161,127
60,25949315,36161,127
60,25801789,36161,127
60,25337033,35593,125
60,25921998,36409,128
60,25885669,36161,127
60,25929941,36161,127
60,26128411,36161,127
60,26013280,36161,127
60,2026834,2908,10
60,25877996,36161,127
60,26062579,36161,127
60,3392887,4895,17
60,1782678,2908,10
60,25660305,36401,128
60,24210038,34170,120
60,17363141,24792,87
60,26042645,36437,128
60,25972919,36161,127
60,26132262,36400,128
60,25866038,35876,126
60,25916046,36161,127
60,26282263,36410,128
60,23102671,32192,113
60,21693167,30760,108
60,25872243,36161,127
60,25592907,35593,125
60,25922979,36161,127
60,25139427,35309,124
60,25611413,35593,125
60,25924572,36161,127
60,26137469,36409,128
60,24384482,34170,120
60,23128060,32751,115
60,26007013,36386,128
60,25923004,36161,127
60,24981871,35025,123
60,2022736,2908,10
60,25681293,36161,127
60,26144715,36421,128
60,22200212,31332,110
60,25928121,36161,127
60,25696262,36161,127
60,25893697,36161,127
60,26173633,36385,128
60,26173976,36386,128
60,25471764,35876,126
60,26118283,36417,128
60,25123689,35025,123
60,25881070,36161,127
60,26101789,36428,128
60,26315983,36399,128
60,25898829,36161,127
60,26020304,36407,128
60,25814024,36161,127
60,8705381,12569,44
60,25951180,36161,127
60,25550587,35876,126
60,24341984,33887,119
60,25941858,36161,127
60,25817846,36161,127
60,26074000,36410,128
60,22846699,32183,113
60,24852881,34744,122
60,25865515,36161,127
60,25802327,36161,127
60,25950504,36434,128
60,26240864,36441,128
60,25727198,36161,127
60,26043360,36428,128
60,24094857,33887,119
60,25928923,36161,127
60,14474291,20535,72
60,24143628,33887,119
60,25773824,36161,127
60,25950593,36161,127
60,22158126,31332,110
60,25937837,36384,128
60,25771696,36384,128
60,25839077,36161,127
60,26195306,36407,128
60,25960463,36161,127
60,26050069,36433,128
60,26051449,36161,127
60,25945564,36161,127
60,11471690,16546,58
60,25712116,36161,127
60,26102437,36396,128
60,26026408,36408,128
60,25963260,36161,127
60,24115747,33604,118
60,25963430,36161,127
60,25968955,36404,128
60,25891203,36161,127
60,25915456,36161,127
60,26017644,36399,128
60,26183160,36442,128
60,24250040,34170,120
60,25954931,36401,128
60,25930739,36412,128
60,2014072,2908,10
60,26034789,36161,127
60,25761733,36161,127
60,25803285,36161,127
60,17577270,25075,88
60,25487680,35876,126
60,26035859,36161,127
60,25440531,35876,126
60,25171219,35025,123
60,25784171,36161,127
60,25766434,36161,127
60,25987766,36161,127
60,25904681,35878,126
60,25801958,36161,127
60,24940204,35025,123
60,7108666,10294,36
60,26101685,36385,128
60,22487058,31615,111
60,7179178,10294,36
60,25411156,35878,126
60,25632739,35593,125
60,25889143,36161,127
60,25932281,36161,127
60,26190145,36395,128
60,25996223,36161,127
60,25672645,35878,126
60,25966653,36161,127
60,26066879,36388,128
60,25345931,35310,124
60,25965158,36420,128
60,25928183,36410,128
60,26139185,36400,128
60,25878991,36161,127
60,25770773,36161,127
60,21562501,30194,106
60,23323522,32751,115
60,23356383,32751,115
60,25928119,36161,127
60,26089682,36419,128
60,26098498,36384,128
60,25990331,36161,127
60,21655268,30194,106
60,25724243,36161,127
60,25924491,36386,128
60,25874705,36161,127
60,26373361,36161,127
60,24167921,34173,120
60,26059475,36406,128
60,25808162,36161,127
60,24895753,34742,122
60,24969125,34744,122
60,25980741,36439,128
60,25895655,36161,127
60,20401308,29056,102
60,26153423,36439,128
60,26094965,36394,128
60,25694361,36161,127
60,25855431,36161,127
60,25984872,36161,127
60,25743281,36161,127
60,26031293,36161,127
60,1840830,2625,9
60,25831158,36403,128
60,25359715,35593,125
60,26234209,36432,128
60,25874454,36161,127
60,3217967,4612,16
60,25798872,36161,127
60,25934535,36427,128
60,13502938,19391,68
60,25601355,36161,127
60,26248867,36401,128
60,25775204,36161,127
60,25953320,36161,127
60,25768193,36161,127
60,25473149,35876,126
60,24093220,33887,119
60,26027127,36161,127
60,25929314,36161,127
60,25757124,36161,127
60,25705453,35876,126
60,25820487,36161,127
60,25937018,36161,127
60,25732551,36161,127
60,26043709,36411,128
60,25924225,36161,127
60,24867207,35025,123
60,26275500,36396,128
60,26151915,36414,128
60,24431344,33887,119
60,24237427,34170,120
60,26169472,36409,128
60,25812629,36161,127
60,25876603,36161,127
60,26247253,36422,128
60,25711554,36161,127
60,11522214,16548,58
60,25784335,36161,127
60,16032498,22799,80
60,24732695,34744,122
60,1644570,2341,8
60,26018990,36393,128
60,21010141,29624,104
60,25044106,34744,122
60,25723680,36397,128
60,25349343,35593,125
60,18159869,25644,90
60,22876086,32183,113
60,25788822,36161,127
60,24813982,35025,123
60,25977981,36161,127
60,24859141,35311,124
60,23917534,33887,119
60,25575829,36387,128
60,25123796,35309,124
60,25483209,36401,128
60,23883074,33887,119
60,25530960,36392,128
60,25221353,35594,125
60,21096979,30477,107
60,25662173,36397,128
60,25796727,36161,127
60,1558632,2341,8
60,25205957,36161,127
60,23307356,33321,117
60,25448205,36161,127
60,23937957,33887,119
60,25949933,36383,128
60,25497684,36161,127
60,26017333,36443,128
60,21218658,30194,106
60,24506373,35025,123
60,25603180,36161,127
60,25434843,35878,126
60,24845141,35311,124
60,25732721,36161,127
60,19784063,28488,100
60,25403165,36161,127
60,25330707,36161,127
60,22570437,31900,112
60,25791154,36408,128
60,25417843,35878,126
60,19623245,27921,98
60,20568909,29056,102
60,22479561,32183,113
60,25666280,36395,128
60,25549098,36161,127
60,25360835,36161,127
60,25315995,36161,127
60,25330017,36161,127
60,25253096,36161,127
60,25559359,36386,128
60,24898409,35593,125
60,21434978,30764,108
60,24757042,35027,123
60,23482067,33319,117
60,25427331,36430,128
60,25307669,36161,127
60,25440599,36387,128
60,25321118,36161,127
60,25451515,36416,128
60,24829940,35593,125
60,25532430,36161,127
60,24837120,35593,125
60,23442384,33887,119
60,25549641,36386,128
60,25250157,36161,127
60,24648861,35309,124
60,25211648,36409,128
60,25262505,36426,128
60,25601907,36161,127
60,24172548,34744,122
60,25326852,36161,127
60,25292478,36161,127
60,24576824,35025,123
60,25417333,36384,128
60,25531307,36161,127
60,25251409,36397,128
60,24928252,35593,125
60,23632091,33887,119
60,25236685,36161,127
60,24091137,34456,121
60,25306467,36161,127
60,25571140,36161,127
60,25617849,36161,127
60,24868205,35593,125
60,24496454,35025,123
60,14165475,20535,72
60,25148389,36161,127
60,25350581,36161,127
60,25543049,36161,127
60,25263848,36161,127
60,25311036,36161,127
60,8741127,12569,44
60,25235901,36161,127
60,25797280,36391,128
60,25599168,36399,128
60,25608164,36389,128
60,25366485,36161,127
60,25324825,36437,128
60,25568892,36410,128
60,19237049,27637,97
60,24763665,35593,125
60,25377840,36161,127
60,25749124,36402,128
60,25365359,36424,128
60,25508947,36161,127
60,10092588,14841,52
60,25174000,36385,128
60,25497207,36161,127
60,24797738,35593,125
60,25471774,36161,127
60,24939285,35876,126
60,24852892,35876,126
60,25686085,36385,128
60,25303131,36161,127
60,24911529,35876,126
60,25372559,36161,127
60,25506144,36161,127
60,25320582,36434,128
60,1963100,2908,10
60,25194685,36161,127
60,24555680,34744,122
60,25265993,36397,128
60,17255352,24792,87
60,25184279,36161,127
60,25404655,36161,127
60,25445371,36397,128
60,7050141,10295,36
60,25359402,36383,128
60,25524274,36161,127
60,21285819,30194,106
60,25224210,36161,127
60,25348937,36161,127
60,1970618,2908,10
60,25924681,36395,128
60,25324093,36161,127
60,25332176,36161,127
60,25043186,35593,125
60,25401664,36161,127
60,21912381,31615,111
60,25237354,36161,127
60,22749130,32476,114
60,25552493,36161,127
60,25380239,36161,127
60,25638425,36443,128
60,25599886,36161,127
60,25463077,36161,127
60,25363624,36161,127
60,25322725,36161,127
60,23480269,33604,118
60,24192406,34177,120
60,25293896,36161,127
60,25371555,36413,128
60,24689008,35309,124
60,25776665,36161,127
60,25317056,36432,128
60,25349918,36161,127
60,25598413,36161,127
60,25254629,36392,128
60,25276623,36161,127
60,11968772,17398,61
60,25538707,36161,127
60,25328782,36161,127
60,25326109,36161,127
60,25558600,36409,128
60,13505260,19391,68
60,25041417,36161,127
60,25572297,36427,128
60,25495872,36161,127
60,25381030,36161,127
60,25379658,36161,127
60,25614854,36389,128
60,25593747,36383,128
60,25503019,36161,127
60,25430802,36438,128
60,25919266,36408,128
60,25308213,36397,128
60,25425315,36161,127
60,25485986,36161,127
60,25232825,36394,128
60,24682105,35308,124
60,25237806,36161,127
60,24488849,34741,122
60,25196315,36161,127
60,25714975,36161,127
60,25290927,36161,127
60,17070364,24792,87
60,19549080,27921,98
60,25265481,36161,127
60,25498826,36161,127
60,23888571,33887,119
60,25295045,36161,127
60,25622966,36401,128
60,25497149,36424,128
60,25535407,36395,128
60,25390438,36161,127
60,25247427,36161,127
60,25417602,36391,128
60,25297369,36161,127
60,19764233,27925,98
60,25369434,36161,127
60,25331452,36161,127
60,24920374,35593,125
60,25653648,36161,127
60,23018611,33036,116
60,24555369,35308,124
60,25488913,36436,128
60,23405656,33604,118
60,25430109,36161,127
60,25364034,36386,128
60,24641431,35025,123
60,25510918,36161,127
60,25284088,36161,127
60,23289727,33319,117
60,25275692,36415,128
60,24773808,35027,123
60,25237363,36161,127
60,24485101,35027,123
60,23485667,33887,119
60,25468095,36161,127
60,24209510,34742,122
60,25449867,36418,128
60,25521231,36161,127
60,15621757,22799,80
60,26029331,36408,128
60,23574823,33604,118
60,25598018,36390,128
60,25337138,36161,127
60,1574782,2341,8
60,24765233,35593,125
60,25225845,36161,127
60,24863470,35594,125
60,23643523,33887,119
60,25261065,36161,127
60,25232036,36161,127
60,23962453,33887,119
60,24436299,35027,123
60,25498079,36161,127
60,25299261,36161,127
60,1597563,2341,8
60,1540416,2908,10
60,24408088,35027,123
60,25536174,36161,127
60,24869950,35593,125
60,25302888,36161,127
60,25548089,36399,128
60,25805929,36411,128
60,22386153,31900,112
60,25290322,36161,127
60,25353001,36161,127
60,25657411,36161,127
60,24365299,35026,123
60,25433398,36161,127
60,25469622,36393,128
60,25397528,36161,127
60,25286807,36161,127
60,25403744,36160,127
60,22354842,31900,112
60,25285538,35878,126
60,24175138,34741,122
60,25442365,36161,127
60,16335006,23654,83
60,24787835,35593,125
60,21321501,30764,108
60,23582617,33887,119
60,24814981,35310,124
60,25389550,36161,127
60,25102831,35876,126
60,25764305,36433,128
60,25286719,36161,127
60,25316909,36161,127
60,21353895,30764,108
60,24947245,35594,125
60,19578539,27925,98
60,25680323,36407,128
60,24230004,34739,122
60,25318417,36161,127
60,25391895,36161,127
60,25574644,36405,128
60,25371097,36161,127
60,25531860,36406,128
60,25910352,36391,128
60,25652579,36411,128
60,25528986,36161,127
60,25425519,36421,128
60,1781325,2625,9
60,25298419,36161,127
60,25466934,36161,127
60,24904049,35593,125
60,25295229,36161,127
60,25343025,35878,126
60,3424070,5178,18
60,24758639,35027,123
60,24883114,35593,125
60,25861729,36401,128
60,19544322,27925,98
60,25207076,36390,128
60,25508043,36161,127
60,25650920,36438,128
60,25706009,36161,127
60,25526931,36425,128
60,23310339,33602,118
60,24880202,35593,125
60,25317836,36161,127
60,25393664,36161,127
60,23578515,33887,119
60,25195871,36161,127
60,25097083,35876,126
60,25501516,36418,128
60,25591394,36405,128
60,25432959,36415,128
60,25573089,36393,128
60,23876540,34456,121
60,25502813,36161,127
60,25440242,36161,127
60,25604156,36383,128
60,25494179,36161,127
60,25596329,36403,128
60,25447699,36161,127
60,25472500,36161,127
60,25432680,36161,127
60,25600371,36421,128
60,25502744,36409,128
60,25472055,36161,127
60,25603178,36161,127
60,25305299,36161,127
60,24913643,35876,126
60,24884865,35593,125
60,25635708,36161,127
60,25394714,36161,127
60,25663088,36389,128
60,25209712,36435,128
60,25694109,36398,128
60,24446162,34744,122
60,24298283,34744,122
60,25655940,36383,128
60,25472570,36408,128
60,24707301,35027,123
60,25248882,35878,126
60,23478026,33321,117
60,21106868,30203,106
60,25290222,36161,127
60,25433899,36161,127
60,20330649,29056,102
60,25271384,36391,128
60,16733900,23937,84
60,25334150,36161,127
60,24987997,35876,126
60,25020224,35876,126
60,24850003,35592,125
60,25365911,36161,127
60,25218082,36161,127
60,25902143,36419,128
60,25332974,36161,127
60,4646634,6885,24
60,25220734,36161,127
60,25485387,36393,128
60,24888112,35876,126
60,24357875,35025,123
60,24777600,35594,125
60,25511152,36161,127
60,25335204,36161,127
60,25390449,36161,127
60,14860298,21386,75
60,23643502,33887,119
60,24695995,35025,123
60,23511412,33604,118
60,25628753,36398,128
60,1902298,2908,10
60,25252987,36161,127
60,24300923,34742,122
60,25403827,36161,127
60,25566411,36413,128
60,25293958,36161,127
60,25259861,36161,127
60,24542382,35027,123
60,25494440,36161,127
60,24569843,35027,123
60,25446314,36161,127
60,25171369,35593,125
60,25381130,36161,127
60,25326314,36385,128
60,25690545,36398,128
60,25431213,36160,127
60,25486688,36434,128
60,24453044,35027,123
60,25504138,36439,128
60,25674853,36439,128
60,20985209,30203,106
60,25272783,36161,127
60,25454205,36408,128
60,23925706,34177,120
60,25567429,36161,127
60,25417941,36161,127
60,25217034,36424,128
60,25710157,36385,128
60,22077945,31900,112
60,24919285,35876,126
60,1600206,2341,8
60,25324235,36161,127
60,25477386,36161,127
60,25336614,36161,127
60,25253248,36395,128
60,25239636,36161,127
60,25501601,36161,127
60,25367884,36400,128
60,24387858,35025,123
60,24573066,35027,123
60,22248488,31909,112
60,1566955,2341,8
60,25475358,36389,128
60,24913608,35593,125
60,25621754,36161,127
60,1751422,2341,8
60,25186592,36161,127
60,1548605,2341,8
60,19592225,28489,100
60,24582760,35593,125
60,22032480,31625,111
60,25367546,36161,127
60,25351187,36395,128
60,24823719,35593,125
60,25331825,36161,127
60,25608622,36393,128
60,25398664,36161,127
60,25672541,36391,128
60,25435096,36161,127
60,25794518,36161,127
60,21963302,31898,112
60,24951829,35877,126
60,22726054,32475,114
60,25180021,36161,127
60,17370900,25075,88
60,25126946,36161,127
60,25245209,36161,127
60,15598403,22799,80
60,21022901,30194,106
60,25410892,36385,128
60,24448148,35027,123
60,25391908,36161,127
60,25448835,36436,128
60,24927764,35593,125
60,25793580,36415,128
60,24425023,35027,123
60,25290498,36161,127
60,25292473,36435,128
60,25388586,36161,127
60,25326316,36161,127
60,25267363,36161,127
60,25200073,36161,127
60,24926954,35311,124
60,25338296,36409,128
60,3164876,4612,16
60,8303220,12570,44
60,23345722,33604,118
60,23522982,33322,117
60,25139938,35878,126
60,25299438,36161,127
60,25513398,36395,128
60,23834439,33887,119
60,25036733,35593,125
60,25312795,36161,127
60,24512789,35027,123
60,11177723,15978,56
60,25300921,36399,128
60,25073068,35593,125
60,25284936,36407,128
60,24160845,34177,120
60,25274922,36161,127
60,25032181,35876,126
60,21687624,31333,110
60,25460845,36401,128
60,23013902,32751,115
