VPTREE,EUCLIDEAN,MAXSEPARETED,1,4015,88781
k,time,count,disk
5,94804194,26361,93
5,109535936,30605,108
5,86956530,23806,84
5,106269218,29470,104
5,98770807,27490,97
5,46605718,13067,46
5,63623209,16736,59
5,99887523,28055,99
5,101236334,28619,101
5,84974501,23242,82
5,41787828,11355,40
5,88240079,24098,85
5,112175238,32015,113
5,90723648,25227,89
5,97958804,27211,96
5,99264694,28058,99
5,88667510,24655,87
5,46335872,12764,45
5,98823386,27491,97
5,58214962,16457,58
5,46395874,12767,45
5,102690823,28904,102
5,50628607,14179,50
5,74771336,20138,71
5,42067112,11636,41
5,34970267,9373,33
5,10046140,2848,10
5,51867431,14476,51
5,80565779,22114,78
5,41157004,11352,40
5,1083884,289,1
5,63843372,16745,59
5,97490024,27213,96
5,18519018,5124,18
5,82511741,22682,80
5,93688441,26357,93
5,112752883,32023,113
5,92538424,25794,91
5,72788586,19561,69
5,76035790,20700,73
5,65916842,17297,61
5,93464812,26075,92
5,38585710,10495,37
5,52263785,14460,51
5,82992673,22963,81
5,96288229,26925,95
5,90168817,24946,88
5,53614319,15318,54
5,57983958,16452,58
5,21901254,5965,21
5,83004174,22968,81
5,55444112,15591,55
5,47246510,13058,46
5,71427222,19283,68
5,22337072,7092,25
5,52065933,23254,82
5,29027827,12214,43
5,43490844,18438,65
5,56708945,25229,89
5,42361134,18435,65
5,44890981,19563,69
5,8421712,3975,14
5,60663986,25794,91
5,60401063,26648,94
5,33741531,15331,54
5,33749775,13904,49
5,44735910,19283,68
5,82202860,34279,121
5,60642045,26356,93
5,43035690,17865,63
5,54226148,24099,85
5,60786967,27491,97
5,68768293,31177,110
5,67119169,30328,107
5,5213583,2278,8
5,58878436,26359,93
5,46211278,20130,71
5,46791166,20420,72
5,62675871,27209,96
5,61152413,27781,98
5,29062741,13038,46
5,68322697,31454,111
5,21248339,9355,33
5,28482844,12485,44
5,13006986,5695,20
5,74133600,32306,114
5,54664489,24659,87
5,53944208,23529,83
5,66674053,24101,85
5,81564974,24660,87
5,104455524,32306,114
5,51729903,16162,57
5,59184571,17297,61
5,87894630,26923,95
5,26583801,8251,29
5,22776497,6826,24
5,88564206,27486,97
5,81407819,24660,87
5,30148048,8799,31
5,5542610,1708,6
5,80893093,24661,87
5,4710638,1426,5
5,51839800,16160,57
5,69822090,20706,73
5,52262051,16169,57
5,87050306,26640,94
5,77939921,23535,83
5,74419306,22395,79
5,67074625,19847,70
5,53792563,16453,58
5,61536223,17872,63
5,12007380,3694,13
5,41394750,12492,44
5,117509538,33155,117
5,67241187,19273,68
5,76878640,23245,82
5,44010018,13627,48
5,79978236,24381,86
5,74210674,22400,79
5,76375907,23246,82
5,103534576,32304,114
5,8531828,2560,9
5,7674591,2276,8
5,94611994,28906,102
5,68141847,20143,71
5,83024042,25224,89
5,81297852,24655,87
5,77317744,23529,83
5,83908281,25793,91
5,36185126,10777,38
5,80617355,24374,86
5,44711745,13343,47
5,81086345,24658,87
5,87049915,26642,94
5,84231047,25511,90
5,78754159,23809,84
5,23147462,7100,25
5,39396521,11909,42
5,49215155,15027,53
5,52259496,16443,58
5,36241271,10801,38
5,14579716,4270,15
5,42096418,12778,45
5,63478316,18445,65
5,10486867,3125,11
5,51066218,15894,56
5,74303830,22109,78
5,104112550,32588,115
5,41677862,12503,44
5,79616438,23810,84
5,96436999,29470,104
5,85940323,26360,93
5,122341103,35130,124
5,9715250,2849,10
5,87650712,26358,93
5,59062171,17292,61
5,15149576,4269,15
5,60160521,17578,62
5,77099865,23249,82
5,52713399,16176,57
5,36492562,10210,36
5,84334481,23807,84
5,80849431,22680,80
5,61782845,16748,59
5,64557763,17582,62
5,93556403,26641,94
5,22759064,6541,23
5,76797939,21271,75
5,62754118,16738,59
5,97802872,28055,99
5,86885527,23814,84
5,5070224,1426,5
5,53127325,15041,53
5,64166869,17586,62
5,66401522,18144,64
5,84271353,23815,84
5,53254564,15320,54
5,5832774,1710,6
5,71412535,19575,69
5,78781471,21825,77
5,46532039,13317,47
5,67388323,18435,65
5,31105766,8518,30
5,84034337,23810,84
5,45760372,12764,45
5,87269777,24655,87
5,68938563,18993,67
5,78059396,21542,76
5,69995987,19279,68
5,74347260,20411,72
5,95774645,27208,96
5,63716324,17293,61
5,56331768,16447,58
5,48620338,20986,74
5,56184932,25222,89
5,45024190,19563,69
5,50405358,20419,72
5,27285337,12212,43
5,45690662,20138,71
5,52469911,21545,76
5,40872190,17865,63
5,47687979,20991,74
5,41550723,17593,62
5,56613106,23818,84
5,48628594,21265,75
5,25683150,11359,40
5,28290753,12770,45
5,53059488,23810,84
5,39717363,17006,60
5,47416700,20701,73
5,18181605,8241,29
5,41400171,17862,63
5,59936712,25226,89
5,55767549,24941,88
5,2620717,1144,4
5,42181867,17309,61
5,10989059,4835,17
5,44847018,19575,69
5,26561789,11925,42
5,41253916,17873,63
5,15655425,7110,25
5,46601370,20687,73
5,43008509,19009,67
5,58627024,26357,93
5,51751423,22685,80
5,41300895,17577,62
5,52759534,23527,83
5,63786496,22962,81
5,98447050,28339,100
5,76956437,21545,76
5,66442017,18160,64
5,79696999,22396,79
5,85551083,24374,86
5,63743435,17298,61
5,63799990,17318,61
5,75336277,20969,74
5,38300485,10508,37
5,52887335,15307,54
5,45036073,12768,45
5,28537296,8252,29
5,77199573,21543,76
5,1071411,290,1
5,24515950,7120,25
5,25634278,7386,26
5,87960444,24945,88
5,87481455,24944,88
5,93116138,26643,94
5,54300727,15605,55
5,113542434,32869,116
5,66974988,18148,64
5,91693869,25794,91
5,18652719,5113,18
5,89969914,25512,90
5,25957966,7384,26
5,52928612,15316,54
5,85737733,24093,85
5,34331468,9384,33
5,61664674,16745,59
5,8203934,2280,8
5,92076858,26361,93
5,67840571,18433,65
5,69039581,18987,67
5,96943549,27775,98
5,51676453,14753,52
5,51903959,15033,53
5,96146524,26919,95
5,62832425,17028,60
5,90348004,25511,90
5,88353892,24956,88
5,54778343,15880,56
5,87792719,24944,88
5,85077704,24096,85
5,48071218,13622,48
5,53369560,15317,54
5,49121809,13905,49
5,86417047,24378,86
5,73295086,20129,71
5,65004370,17877,63
5,68290317,18714,66
5,54786869,15883,56
5,80907390,22685,80
5,5865114,1707,6
5,50058547,14189,50
5,94814525,26928,95
5,53683889,15317,54
5,48042946,13623,48
5,50545621,14464,51
5,48699566,13893,49
5,99337411,28622,101
5,1068074,290,1
5,76140005,20969,74
5,68038543,18713,66
5,69519783,19276,68
5,95826463,27490,97
5,64448398,17591,62
5,70581786,19557,69
5,93264486,26657,94
5,94084384,26926,95
5,73164762,20422,72
5,74112721,20418,72
5,72203068,20128,71
5,63206056,17290,61
5,79564410,22385,79
5,43170853,12211,43
5,5064383,1425,5
5,74836859,20982,74
5,55266830,16178,57
5,65809581,18151,64
5,53769140,15592,55
5,53122265,15326,54
5,53839221,15598,55
5,75260263,20979,74
5,45062714,12784,45
5,38800933,10788,38
5,5209595,1425,5
5,63944672,17296,61
5,84107535,24095,85
5,38298912,10801,38
5,93551865,26926,95
5,54238480,15607,55
5,21114348,5971,21
5,47998181,13604,48
5,77803836,21838,77
5,10160504,2852,10
5,41083066,11632,41
5,87100961,24665,87
5,25587712,7401,26
5,71717987,19855,70
5,28639527,8249,29
5,64078874,17586,62
5,31537586,8514,30
5,96170699,27488,97
5,72784970,20131,71
5,44332684,12482,44
5,75895876,20972,74
5,77741660,21547,76
5,83065600,23243,82
5,35928164,9939,35
5,80565899,22682,80
5,18365560,5121,18
5,68785946,18425,65
5,74195967,20406,72
5,21869555,6258,22
5,41456917,11634,41
5,82467567,23243,82
5,58608319,19847,70
5,52729148,22399,79
5,51297481,22970,81
5,15403101,7102,25
5,16015050,7387,26
5,31564786,14467,51
5,24531599,11067,39
5,49437171,21830,77
5,25676929,9935,35
5,25373319,11359,40
5,53228535,24095,85
5,62536890,27772,98
5,21261363,9370,33
5,10965886,4833,17
5,25997290,11649,41
5,69013022,30600,108
5,74661681,26926,95
5,68527802,20987,74
5,33696626,10215,36
5,60864753,18147,64
5,47866413,14756,52
5,79170981,24381,86
5,99027860,30891,109
5,68997392,20699,73
5,93019286,28905,102
5,71710043,21271,75
5,49721885,15603,55
5,9233275,2852,10
5,116316079,33434,118
5,105078934,32583,115
5,57697711,17009,60
5,68418417,20700,73
5,39658793,11916,42
5,80716162,24947,88
5,37439739,11357,40
5,70102116,20970,74
5,71704542,24375,86
5,30838704,13904,49
5,9825506,4260,15
5,58738023,26370,93
5,28125143,12485,44
5,51693645,23238,82
5,55191688,24947,88
5,54287683,23531,83
5,13932732,6248,22
5,30322776,13617,48
5,65174479,28621,101
5,31130411,13921,49
5,13732747,6263,22
5,44442861,19276,68
5,59113227,25231,89
5,63854152,28624,101
5,25203250,11082,39
5,37493370,16455,58
5,12863046,5690,20
5,44294141,19279,68
5,52534914,23245,82
5,55000771,23813,84
5,26235005,7673,27
5,56495024,16442,58
5,67687985,18431,65
5,49746692,14191,50
5,17133648,4834,17
5,86755222,24099,85
5,66323366,18146,64
5,90117581,25792,91
5,84016223,23810,84
5,79680427,22119,78
5,48021955,13633,48
5,86550278,24659,87
5,88424926,24939,88
5,55905277,16165,57
5,55181590,15889,56
5,23437096,6838,24
5,20002251,5695,20
5,5770578,1707,6
5,51264420,14752,52
5,67876951,18710,66
5,63665338,17316,61
5,75675443,21263,75
5,100372844,28623,101
5,97887180,28340,100
5,90310743,25511,90
5,128663918,34566,122
5,78664000,21547,76
5,74836298,20699,73
5,37400276,10516,37
5,75553825,20979,74
5,100071398,28912,102
5,73067410,20421,72
5,81893029,22964,81
5,67160837,18155,64
5,85390842,24097,85
5,42291644,11915,42
5,46524946,13336,47
5,86361844,24664,87
5,91018321,25795,91
5,67430454,18715,66
5,92724572,26643,94
5,43481938,12196,43
5,65603034,17872,63
5,81010904,22962,81
5,73802048,20696,73
5,26349701,7662,27
5,64987830,17866,63
5,56430022,16442,58
5,40877500,11351,40
5,75099512,24097,85
5,47184405,20703,73
5,13845087,6247,22
5,33774292,15604,55
5,48214556,21268,75
5,35993876,16458,58
5,20041064,8815,31
5,49118483,21267,75
5,38100470,16463,58
5,55609302,24659,87
5,77479979,21831,77
5,61347429,16735,59
5,52336211,15026,53
5,71133991,19850,70
5,37052062,10229,36
5,64619569,17871,63
5,72088753,20131,71
5,41350617,11631,41
5,48435200,13895,49
5,62983629,17020,60
5,21793913,6249,22
5,43664340,12478,44
5,66025637,18153,64
5,72372837,20415,72
5,76270289,21264,75
5,65538654,18159,64
5,80503421,22964,81
5,50939219,14744,52
5,22201969,6247,22
5,35394472,9943,35
5,35790976,9933,35
5,13469273,3994,14
5,56291092,16461,58
5,70613104,19854,70
5,46006734,13344,47
5,76698403,21828,77
5,53492169,15600,55
5,82465434,23532,83
5,16522251,4549,16
5,4873725,1428,5
5,74963196,20989,74
5,61403664,16735,59
5,51197935,14742,52
5,45992357,13050,46
5,74560271,20977,74
5,75083833,20988,74
5,43646286,12479,44
5,66889838,18440,65
5,53073093,15315,54
5,27319321,7944,28
5,49186550,13896,49
5,50389678,14470,51
5,76511543,21266,75
5,21305025,5961,21
5,74344666,20412,72
5,78269099,22112,78
5,1079997,290,1
5,72597718,20417,72
5,49280838,14193,50
5,17169966,4830,17
5,20803094,5976,21
5,48530419,13899,49
5,46297830,13337,47
5,20925103,5974,21
5,17206085,4834,17
5,47774311,13618,48
5,69085788,19290,68
5,72397793,20124,71
5,21172978,5971,21
5,33802715,9381,33
5,33366437,9080,32
5,72439201,20140,71
5,43893589,12481,44
5,33008245,9072,32
5,48058033,13896,49
5,62621469,17293,61
5,73487688,20414,72
5,56262427,16168,57
5,74041938,20987,74
5,67875457,18708,66
5,84177425,23813,84
5,70628613,19569,69
5,73494281,20423,72
5,73349479,20130,71
5,88864641,25505,90
5,53469567,15307,54
5,79455085,22399,79
5,54586443,15886,56
5,51473051,14750,52
5,68043623,18716,66
5,5719612,1709,6
5,51676693,15029,53
5,49864693,14184,50
5,48217974,13636,48
5,93757200,26357,93
5,81193717,22669,80
5,9952555,2849,10
5,17485058,4825,17
5,82388920,22962,81
5,70117273,19570,69
5,45687074,13050,46
5,80658182,22678,80
5,71616387,19849,70
5,74717366,20979,74
5,92337496,26635,94
5,40053845,11358,40
5,67440020,18712,66
5,88386503,25513,90
5,48179832,13898,49
5,66031718,18146,64
5,70743619,19846,70
5,53198909,15592,55
5,99093944,28341,100
5,43363554,12205,43
5,70715376,19284,68
5,80426698,22675,80
5,43334050,12213,43
5,81281572,22966,81
5,53828661,15315,54
5,77900708,21554,76
5,44432520,12488,44
5,69608649,18996,67
5,74700134,20700,73
5,92985292,26075,92
5,40464304,11364,40
5,68441459,18717,66
5,89123817,25229,89
5,37901536,10508,37
5,103485645,29752,105
5,28030665,8242,29
5,88398626,25225,89
5,64609770,17586,62
5,6645559,1997,7
5,44279272,12489,44
5,4879696,1428,5
5,46180851,13060,46
5,73181684,20418,72
5,41957727,11929,42
5,74288741,20415,72
5,32164722,8814,31
5,55674765,16177,57
5,24836631,7100,25
5,63769614,17310,61
5,28077273,7943,28
5,25135232,7100,25
5,52700214,15308,54
5,73745512,20420,72
5,61982299,17028,60
5,52265778,15041,53
5,17260096,4840,17
5,44757721,12489,44
5,79972296,22121,78
5,54560164,15596,55
5,66070892,18145,64
5,39810318,11369,40
5,84287171,23524,83
5,74129442,20409,72
5,65276311,17593,62
5,81435731,22681,80
5,76983177,21258,75
5,85247854,24087,85
5,40605910,11349,40
5,69251379,19002,67
5,64653502,17599,62
5,53055129,15330,54
5,42943467,11920,42
5,46896684,15880,56
5,39967833,17308,61
5,31292585,12777,45
5,12913370,5701,20
5,22583194,8815,31
5,41938691,18442,65
5,56020463,18440,65
5,17656179,4833,17
5,16490643,4546,16
5,61908541,16732,59
5,35691710,9929,35
5,48719574,13623,48
5,102304007,29187,103
5,31955520,8530,30
5,55087442,15597,55
5,21585442,5964,21
5,57928643,16157,57
5,99499785,28053,99
5,80355955,22112,78
5,57821582,16452,58
5,50752449,14186,50
5,22174588,6254,22
5,67344942,18146,64
5,45611273,12776,45
5,74947367,20410,72
5,65350601,17299,61
5,47006450,13045,46
5,106335422,30035,106
5,44312926,12200,43
5,16943752,4553,16
5,56549636,16441,58
5,38158318,10781,38
5,66601436,18155,64
5,22665648,6530,23
5,70640075,19562,69
5,54552750,15898,56
5,53398714,15326,54
5,61870340,17009,60
5,65548371,17863,63
5,27367943,7957,28
5,44861996,12770,45
5,17395740,4828,17
5,27497755,7955,28
5,13090583,3981,14
5,81400535,22957,81
5,36447187,10229,36
5,104320801,30600,108
5,50938378,14755,52
5,11875803,3413,12
5,35939565,9932,35
5,71572104,19851,70
5,56561609,16449,58
5,73792680,20411,72
5,36880991,10219,36
5,43190500,12211,43
5,15583119,4271,15
5,8267202,2281,8
5,33800932,9367,33
5,66576610,18153,64
5,66539671,18161,64
5,73644161,20413,72
5,4839461,1425,5
5,71847620,19851,70
5,67742689,18432,65
5,44785994,12767,45
5,75046312,20969,74
5,72968234,20138,71
5,43348226,12215,43
5,65187253,17876,63
5,55767178,16179,57
5,75240787,20987,74
5,63094456,17014,60
5,83458316,23519,83
5,34889204,9658,34
5,50204531,14186,50
5,16628831,4551,16
5,71870995,19849,70
5,66820638,18426,65
5,4975085,1427,5
5,81097176,22677,80
5,55229630,15880,56
5,49773602,14184,50
5,54076446,15605,55
5,10869716,3135,11
5,8256973,2272,8
5,66528641,18156,64
5,25147596,7395,26
5,63548378,17024,60
5,54890674,15880,56
5,28251359,8235,29
5,9808303,2842,10
5,102606445,28904,102
5,63442671,17027,60
5,51236126,14750,52
5,16384474,4545,16
5,37011325,10226,36
5,7930039,2280,8
5,52353664,15033,53
5,13703714,3989,14
5,8045065,2280,8
5,52993484,15045,53
5,81582116,22674,80
5,51549745,14750,52
5,61954177,16728,59
5,25307967,7395,26
5,55702947,16185,57
5,25446426,7386,26
5,51038265,14750,52
5,35672243,9941,35
5,38813528,10781,38
5,17547665,4837,17
5,40160995,11064,39
5,64402952,17580,62
5,55792536,16170,57
5,84767162,23809,84
5,4094293,1145,4
5,39542886,11079,39
5,85258885,23813,84
5,71034535,19574,69
5,54698443,15874,56
5,73326696,20415,72
5,12715028,3700,13
5,20071671,5693,20
5,53845562,15599,55
5,74605566,20700,73
5,75540810,20978,74
5,17399107,4841,17
5,34069766,9370,33
5,47964778,13612,48
5,8069401,2276,8
5,34526132,9662,34
5,56976328,16463,58
5,20066021,5687,20
5,55278131,15885,56
5,50060781,14188,50
5,80527657,22395,79
5,73866278,20411,72
5,38159540,10489,37
5,71883037,19850,70
5,69698778,19289,68
5,67757276,18441,65
5,16311245,4547,16
5,50414565,14462,51
5,82482535,22684,80
5,46595629,13333,47
5,63583154,17305,61
5,66636032,18148,64
5,8346190,3694,13
5,29380057,13042,46
5,38745860,16745,59
5,39725920,17020,60
5,35600399,15891,56
5,46808879,19855,70
5,47892072,20141,71
5,46503206,19286,68
5,43657657,18999,67
5,27779884,11629,41
5,47896860,21541,76
5,25017091,11071,39
5,33362229,15311,54
5,5670591,2573,9
5,47773168,21263,75
5,39968325,17299,61
5,42120452,18148,64
5,40328510,17308,61
5,19254257,8527,30
5,29975134,13617,48
5,45938887,19003,67
5,15341617,7099,25
5,31738983,13902,49
5,48295638,18434,65
5,33288842,15035,53
5,26580895,11929,42
5,33706645,13900,49
5,26155707,11634,41
5,6804277,3139,11
5,41421832,17860,63
5,20969005,9083,32
5,5614374,2560,9
5,23595684,10496,37
5,27441420,12206,43
5,35251013,16167,57
5,40652528,17583,62
5,1811709,855,3
5,3183774,1421,5
5,48856571,21550,76
5,58774581,26075,92
5,57744749,23241,82
5,23148133,10212,36
5,31780050,14470,51
5,41641103,18149,64
5,42794537,18716,66
5,23232161,10214,36
5,3660980,1710,6
5,26445141,11916,42
5,23714567,10508,37
5,5163839,2278,8
5,9736178,4272,15
5,40059546,17585,62
5,52340799,22962,81
5,49217400,20981,74
5,46631156,20416,72
5,9521796,4264,15
5,12394987,4832,17
5,27658768,12200,43
5,31813352,14457,51
5,33899928,15317,54
5,15968933,7380,26
5,1923178,855,3
5,50922187,22673,80
5,13222961,5972,21
5,56816477,25510,90
5,54287592,23816,84
5,40200280,16741,59
5,42444781,18725,66
5,3076392,1421,5
5,45640447,19279,68
5,26147341,11631,41
5,29115851,13043,46
5,12742740,5689,20
5,31318424,14186,50
5,29010604,13054,46
5,41948660,18154,64
5,1854059,855,3
5,26841614,12200,43
5,22363452,9666,34
5,43373604,18999,67
5,50102820,22396,79
5,22035305,9643,34
5,15973291,7379,26
5,58138417,26357,93
5,20454370,9097,32
5,27840137,12500,44
5,42155759,18432,65
5,59462181,26923,95
5,40773365,17580,62
5,45057333,19569,69
5,27496873,12502,44
5,5862370,2555,9
5,38857950,16734,59
5,31604972,14461,51
5,12121304,5681,20
5,8643398,3979,14
5,4201043,1996,7
5,59845942,25793,91
5,29812749,13332,47
5,28447457,13057,46
5,27540075,12480,44
5,44766617,19851,70
5,30420449,12481,44
5,59834811,26927,95
5,35281410,16177,57
5,39061763,16727,59
5,35112523,16164,57
5,53277617,23248,82
5,29065426,13052,46
5,26187226,8237,29
5,2941269,855,3
5,50360293,14467,51
5,25398587,7381,26
5,45687134,13042,46
5,49494569,14179,50
5,64591115,17579,62
5,46495201,13056,46
5,53509923,15323,54
5,37492989,10508,37
5,10695679,3131,11
5,36783609,10214,36
5,78465598,21833,77
5,62254691,17030,60
5,5019068,1421,5
5,61469167,16737,59
5,78529618,21837,77
5,26752637,7661,27
5,35941309,9933,35
5,46717749,13331,47
5,32094961,8805,31
5,2961647,855,3
5,35609836,9945,35
5,39896610,11349,40
5,8086813,2280,8
5,2044487,572,2
5,16332806,4553,16
5,47341098,13615,48
5,2045348,572,2
5,36736831,10226,36
5,75850581,20984,74
5,41046858,11631,41
5,27356381,7941,28
5,51348226,14745,52
5,2137020,572,2
5,8287360,2276,8
5,65781258,18150,64
5,62266052,17018,60
5,47721702,13614,48
5,62655253,16722,59
5,97278788,27782,98
5,61324546,16728,59
5,49975111,14183,50
5,64327300,17587,62
5,49130194,14186,50
5,2198795,572,2
5,39890909,11072,39
5,70049537,19287,68
5,54946549,15874,56
5,2157068,572,2
5,44921357,12763,45
5,124908702,33151,117
5,2233220,572,2
5,39282417,11068,39
5,42396450,11908,42
5,4976968,1422,5
5,47672079,13617,48
5,55706635,16164,57
5,66211626,17581,62
5,4908109,1422,5
5,18032685,5134,18
5,66747430,18444,65
5,54496955,15609,55
5,2090823,572,2
5,67171367,18433,65
5,18490644,5120,18
5,31663631,8808,31
5,63143578,17290,61
5,40446711,11360,40
5,15824643,4274,15
5,18556759,5121,18
5,20659515,5976,21
5,2042903,571,2
5,4886048,1421,5
5,2845319,855,3
5,94388775,27210,96
5,17671158,4838,17
5,27091432,7949,28
5,5822586,1710,6
5,11595878,3419,12
5,69292767,18994,67
5,47300161,13632,48
5,2096623,572,2
5,32101313,8792,31
5,74997522,20979,74
5,43214195,12192,43
5,79936097,22675,80
5,46000944,13061,46
5,41198452,11634,41
5,38924996,10781,38
5,26595342,7669,27
5,50485669,14470,51
5,27399752,7965,28
5,32336243,8806,31
5,65179880,17579,62
5,21843376,6249,22
5,44914444,12494,44
5,50362127,14469,51
5,11660048,3415,12
5,49468830,13904,49
5,32095433,8802,31
5,65189027,17861,63
5,23577470,6820,24
5,87462470,24658,87
5,17996598,5117,18
5,52479980,15320,54
5,53680423,15606,55
5,5011874,1421,5
5,49176072,14187,50
5,15837907,4261,15
5,38599616,10795,38
5,52441358,15035,53
5,63198272,17019,60
5,9082412,2560,9
5,3964268,1137,4
5,80580096,22683,80
5,69891250,19281,68
5,34114220,9658,34
5,43262925,12198,43
5,15590133,4268,15
5,53492872,15321,54
5,15996686,4549,16
5,86727170,24660,87
5,38951577,10781,38
5,61501688,16738,59
5,45163672,12776,45
5,47480529,13625,48
5,45195883,12767,45
5,22769974,6536,23
5,90980862,25796,91
5,20469969,5678,20
5,23231480,6532,23
5,2858954,858,3
5,48756293,13899,49
5,75766414,20977,74
5,71359334,19562,69
5,2029348,572,2
5,15597877,4269,15
5,31319336,8516,30
5,40388843,11350,40
5,65127482,17028,60
5,89715106,25794,91
5,54879192,15885,56
5,37817678,10516,37
5,49653817,14180,50
5,17422019,4835,17
5,66201035,17864,63
5,50111166,14468,51
5,45619167,13061,46
5,49018626,13907,49
5,35851290,9929,35
5,72099312,20128,71
5,24133804,7106,25
5,28125964,8244,29
5,39840715,11369,40
5,57580762,16455,58
5,2891866,855,3
5,25804018,7388,26
5,47763040,13613,48
5,36735158,10222,36
5,19510398,5402,19
5,20140140,5689,20
5,37529098,10493,37
5,90433334,25797,91
5,39579074,11067,39
5,35588096,9936,35
5,45689219,13061,46
5,46774275,13332,47
5,48549836,13900,49
5,1041384,290,1
5,26416055,7669,27
5,43062500,12196,43
5,70205439,19002,67
5,44801363,12489,44
5,40465306,11068,39
5,39632615,10778,38
5,40917826,11367,40
5,9126774,2566,9
5,85217687,23529,83
5,55535113,15601,55
5,66115025,17585,62
5,32140486,8528,30
5,21675922,5977,21
5,53943676,15330,54
5,46729161,13054,46
5,2086004,572,2
5,34428279,9372,33
5,73800345,20132,71
5,63093184,16736,59
5,41165280,11346,40
5,21907456,6252,22
5,33835898,9094,32
5,27596360,7654,27
5,41850426,11627,41
5,50140170,14186,50
5,36927148,9927,35
5,6007302,1709,6
5,65791327,17581,62
5,48466800,13328,47
5,4132915,1139,4
5,69503122,18704,66
5,31503402,8512,30
5,5006874,1431,5
5,42919231,11911,42
5,22538711,6254,22
5,98336693,27487,97
5,41120265,11364,40
5,47671468,13331,47
5,36726351,9932,35
5,46203474,12774,45
5,26843988,7668,27
5,48764348,13613,48
5,12413282,3423,12
5,2045137,572,2
5,77039051,20977,74
5,57224162,16156,57
5,45249664,12477,44
5,50505535,14190,50
5,31777325,8517,30
5,8548470,2277,8
5,28029473,7669,27
5,26576316,7389,26
5,48636309,13614,48
5,44185296,12199,43
5,39442057,10780,38
5,33592842,9077,32
5,4121072,1138,4
5,4196494,1137,4
5,29079914,8240,29
5,46438825,12778,45
5,5139253,1421,5
5,39492852,10505,37
5,10986816,3138,11
5,78807289,21545,76
5,50892402,14192,50
5,48783094,13911,49
5,33348253,8799,31
5,43085454,11911,42
5,2183577,574,2
5,34590073,9365,33
5,4142182,1138,4
5,5982766,1709,6
5,54066678,15026,53
5,82650740,22676,80
5,73405464,19847,70
5,44542688,12483,44
5,72474136,19838,70
5,84026622,23243,82
5,29189159,8238,29
5,85424596,23528,83
5,92761782,25791,91
5,38544723,10499,37
5,46980361,12760,45
5,6041236,1709,6
5,1106826,289,1
5,74293801,20129,71
5,17902962,4838,17
5,3032941,857,3
5,28262369,7956,28
5,11835408,3420,12
5,44973857,12484,44
5,52733296,15030,53
5,33158186,8807,31
5,49642065,13899,49
5,41820560,11635,41
5,25728755,7374,26
5,87235875,24378,86
5,76504178,20700,73
5,45747177,12766,45
5,1098421,289,1
5,26849369,7666,27
5,41161333,11343,40
5,49074410,13901,49
5,37817870,10219,36
5,82059191,22397,79
5,57985190,16447,58
5,42539680,11633,41
5,6985547,1991,7
5,80615853,21831,77
5,55156132,24093,85
5,6280885,2852,10
5,44089076,18146,64
5,26787222,11915,42
5,15034239,6818,24
5,28220973,12772,45
5,1279681,572,2
5,27995079,11632,41
5,5142850,2274,8
5,29821335,13623,48
5,13447252,5106,18
5,46541548,13332,47
5,47450924,13610,48
5,7991485,2277,8
5,28276286,8232,29
5,62428548,17019,60
5,28528048,8236,29
5,43755982,12771,45
5,25339565,7378,26
5,39708075,11361,40
5,40616491,11628,41
5,9004085,2556,9
5,53975447,15590,55
5,1997398,572,2
5,8314892,2279,8
5,39002552,11063,39
5,39550540,11066,39
5,32028436,8803,31
5,8849444,2560,9
5,1028590,290,1
5,74336130,20697,73
5,37502358,10496,37
5,41773271,11914,42
5,3036006,856,3
5,10667586,3122,11
5,56316709,16177,57
5,34235778,9369,33
5,41466556,11630,41
5,42183470,11916,42
5,55447267,16164,57
5,44928502,12767,45
5,41170941,11633,41
5,51924208,15033,53
5,6628718,1994,7
5,25939652,7379,26
5,31894625,8791,31
5,11964249,3407,12
5,38439506,10788,38
5,31233645,8517,30
5,26222362,7664,27
5,2976175,855,3
5,8853161,2562,9
5,33982112,9366,33
5,4943316,1421,5
5,28219108,8223,29
5,9110735,2562,9
5,71675377,20133,71
5,61040422,16730,59
5,30870314,8523,30
5,24511432,7105,25
5,24354828,7096,25
5,54709874,16174,57
5,18933536,5399,19
5,32848826,9085,32
5,4995874,1425,5
5,2833557,855,3
5,37316017,10498,37
5,1047926,290,1
5,6671989,1991,7
5,41882245,11915,42
5,39112369,11060,39
5,7948665,2277,8
5,42890307,12197,43
5,31461412,8507,30
5,35308291,9941,35
5,2802319,855,3
5,33374742,9091,32
5,6731641,1991,7
5,37398392,10491,37
5,10720997,3122,11
5,44022081,12493,44
5,5719642,1704,6
5,4940610,1425,5
5,25114504,7103,25
5,32604858,8801,31
5,37994380,10493,37
5,49251874,14182,50
5,43925450,12485,44
5,2039848,572,2
5,32385717,8787,31
5,24510030,7094,25
5,32853635,9075,32
5,32178618,8797,31
5,21728300,6245,22
5,42728283,11914,42
5,24489281,7103,25
5,4940559,1421,5
5,15507187,4275,15
5,1037096,290,1
5,1008673,290,1
5,30903145,8512,30
5,7973200,2277,8
5,15504983,4260,15
5,83924271,23808,84
5,2067700,572,2
5,8232798,2277,8
5,25391152,7385,26
5,19631345,5681,20
5,4045520,1139,4
5,2880014,857,3
5,38418757,10786,38
5,11486352,3417,12
5,28444542,8224,29
5,4990854,1427,5
5,7929268,2277,8
5,4982740,1421,5
5,39670134,11358,40
5,39915084,11351,40
5,49949663,14471,51
