VPTREE,EUCLIDEAN,SSS,1,4015,430720
k,time,count,disk
5,48136451,13633,48
5,86842766,23253,82
5,41553619,11358,40
5,42015846,11630,41
5,15375058,4269,15
5,38753254,10777,38
5,11552477,3429,12
5,17755445,4827,17
5,53194662,15305,54
5,81465066,22409,79
5,21756362,5972,21
5,46257205,13065,46
5,52516248,15045,53
5,10641658,3129,11
5,66632956,17873,63
5,105109972,29472,104
5,101440597,28064,99
5,100203816,28059,99
5,46916791,13068,46
5,37117826,10207,36
5,26954255,7675,27
5,51130509,14475,51
5,13085583,4266,15
5,17752811,8233,29
5,40887088,17306,61
5,62838185,26645,94
5,63826721,26935,95
5,28462486,12499,44
5,30282139,13605,48
5,24142199,10790,38
5,32717358,14757,52
5,32140948,14455,51
5,15490996,7101,25
5,27320743,12210,43
5,16922493,7663,27
5,34626951,15895,56
5,8609384,3978,14
5,15088391,6807,24
5,57146466,17875,63
5,60849945,17024,60
5,47176700,14478,51
5,7805596,2277,8
5,48760802,15019,53
5,76083368,22129,78
5,19733216,5966,21
5,37678488,11068,39
5,75262407,21840,77
5,84758907,24943,88
5,49218771,14760,52
5,86268268,25527,90
5,53256107,16460,58
5,72863667,21552,76
5,88322002,26088,92
5,50766305,15610,55
5,8587463,2574,9
5,93412183,28626,101
5,42022067,12778,45
5,38597642,11628,41
5,87724210,26362,93
5,87934345,26091,92
5,64005857,18151,64
5,72688859,20992,74
5,66626855,19005,67
5,25804799,7963,28
5,5508034,1712,6
5,92814742,27502,97
5,93437110,28064,99
5,59858825,17001,60
5,29699276,8522,30
5,52317977,16153,57
5,99672900,30042,106
5,26908860,8238,29
5,40246326,12212,43
5,88838451,26924,95
5,19499948,5976,21
5,11337322,3419,12
5,71626957,20699,73
5,47660167,14453,51
5,18054887,5401,19
5,3911379,1144,4
5,79142698,23533,83
5,3999735,1140,4
5,89096675,26648,94
5,53480287,16461,58
5,57988667,16742,59
5,90721836,27494,97
5,30210736,8804,31
5,50300851,15585,55
5,65535868,18721,66
5,42548976,12776,45
5,68940305,19870,70
5,18407990,5395,19
5,33960722,9958,35
5,93012312,27221,96
5,31526715,9077,32
5,92848666,28062,99
5,15431985,4555,16
5,84396466,25515,90
5,65611209,18724,66
5,87073950,26076,92
5,93758584,27776,98
5,8780555,2557,9
5,7767164,2274,8
5,68249269,19293,68
5,67316629,19016,67
5,60226185,16738,59
5,69521897,19865,70
5,82021470,24383,86
5,98575201,29758,105
5,76769786,22692,80
5,69458458,19582,69
5,18965676,5697,20
5,78761684,23531,83
5,88192840,26360,93
5,87026521,26079,92
5,85390252,25509,90
5,61844391,17308,61
5,64958344,18442,65
5,26880977,8249,29
5,45657589,13908,49
5,10203595,3130,11
5,16207792,4841,17
5,36076652,10776,38
5,52298389,16181,57
5,3949480,1138,4
5,26441263,8253,29
5,52542027,16436,58
5,93633799,27784,98
5,32816455,9664,34
5,76049946,22123,78
5,73729261,21275,75
5,86008361,25793,91
5,89555988,26365,93
5,3906139,1146,4
5,84039606,24949,88
5,52809669,16171,57
5,12937224,3988,14
5,65952479,18730,66
5,34244014,9935,35
5,22060113,6537,23
5,31301521,9082,32
5,52698140,16152,57
5,84723811,25232,89
5,49821702,15056,53
5,25875351,7950,28
5,93883337,28350,100
5,9297796,2851,10
5,45109491,13629,48
5,72893112,21281,75
5,91001871,27491,97
5,44557395,13348,47
5,5510059,1708,6
5,24079311,7385,26
5,45200572,13607,48
5,41197921,12469,44
5,48557220,15021,53
5,35630896,10499,37
5,6260787,1992,7
5,45352667,13917,49
5,47813774,14763,52
5,72711080,21267,75
5,49952277,15323,54
5,16945325,5109,18
5,83815105,25228,89
5,31027468,8816,31
5,89093019,26925,95
5,46000072,13912,49
5,95706338,29192,103
5,77631824,22686,80
5,76903547,22689,80
5,65469254,18440,65
5,52515617,16150,57
5,47463167,14481,51
5,36735889,11065,39
5,96151593,29476,104
5,89458534,26651,94
5,41202690,12496,44
5,16843966,5115,18
5,36240789,10792,38
5,37783585,12755,45
5,62235405,25808,91
5,56404053,24099,85
5,51571155,19290,68
5,60621115,26088,92
5,60597181,25804,91
5,24413158,10511,37
5,5634211,2562,9
5,52099306,22398,79
5,32187364,14453,51
5,32174130,13895,49
5,6129601,2851,10
5,40064455,16736,59
5,59730775,25793,91
5,42479525,17283,61
5,1891659,854,3
5,40738760,16743,59
5,7418690,3413,12
5,51773205,21555,76
5,15246067,6821,24
5,16105259,7384,26
5,8068419,3697,13
5,44670517,17859,63
5,20136222,8526,30
5,59055117,25798,91
5,35036721,15611,55
5,16248577,7390,26
5,46926601,19010,67
5,34278579,14456,51
5,62730122,27773,98
5,25758422,11337,40
5,28189433,12496,44
5,26819532,11903,42
5,49170371,20980,74
5,53929370,22970,81
5,27955233,12213,43
5,51934837,22121,78
5,17209822,6532,23
5,49720232,20990,74
5,10916273,4820,17
5,5740952,2562,9
5,24492586,10787,38
5,678603,289,1
5,6683622,3122,11
5,14215373,6547,23
5,69628327,18732,66
5,40711338,11346,40
5,64617254,17001,60
5,47262721,13077,46
5,111591954,31452,111
5,48319634,13322,47
5,95314943,26648,94
5,6778660,1995,7
5,70207814,18727,66
5,12438529,3697,13
5,44390151,12502,44
5,59372343,17001,60
5,4566528,1424,5
5,68361971,19863,70
5,2801696,855,3
5,85906850,26084,92
5,41772399,12477,44
5,62153101,17879,63
5,95071116,29191,103
5,36722884,11076,39
5,6133840,1986,7
5,79273143,23256,82
5,50876883,15615,55
5,89844489,26931,95
5,68023135,19855,70
5,38007595,11371,40
5,81551849,24662,87
5,89092287,27208,96
5,33007764,9648,34
5,24660672,7666,27
5,21151337,6528,23
5,84476166,25799,91
5,45017919,13893,49
5,36255678,11077,39
5,42883535,13066,46
5,40605309,12493,44
5,39988683,12206,43
5,3750747,1143,4
5,14438832,4262,15
5,66487293,19291,68
5,36868968,11082,39
5,35638149,10775,38
5,37393032,11336,40
5,29113427,8513,30
5,96841186,29477,104
5,990518,289,1
5,74552446,21834,77
5,47722423,14737,52
5,40571767,12495,44
5,95172105,28912,102
5,41000171,12471,44
5,94164114,28913,102
5,83718103,24957,88
5,90512403,27496,97
5,28988142,8519,30
5,21289327,6538,23
5,85533710,26083,92
5,61821609,17598,62
5,70957120,20694,73
5,58591808,16751,59
5,1020695,289,1
5,87443143,26369,93
5,17981249,5395,19
5,71920467,21274,75
5,72738913,21553,76
5,16153620,4832,17
5,30965512,9098,32
5,46791206,14455,51
5,30174197,9098,32
5,20331599,6248,22
5,999796,289,1
5,36969747,11080,39
5,85211116,25798,91
5,10958521,3415,12
5,90940656,27495,97
5,34190864,10212,36
5,22297227,6821,24
5,59757405,17030,60
5,48464846,14756,52
5,11743204,3704,13
5,17429253,5390,19
5,86562321,26364,93
5,17942867,5399,19
5,70573299,20703,73
5,14678211,4268,15
5,43368464,13323,47
5,10764437,3417,12
5,70698225,20708,73
5,47087723,14456,51
5,69369300,20420,72
5,61522547,17597,62
5,48489633,15022,53
5,80798115,24108,85
5,10823729,3418,12
5,48039759,14739,52
5,7451892,2280,8
5,50841636,15871,56
5,8391305,2555,9
5,5457861,1709,6
5,41023284,12476,44
5,85971362,26085,92
5,75789256,22405,79
5,36857196,11069,39
5,34821888,10494,37
5,12857644,3982,14
5,5377881,1708,6
5,41751770,12759,45
5,33421390,9940,35
5,40500914,12470,44
5,24652056,7661,27
5,25182972,7947,28
5,76235343,22689,80
5,71001353,20708,73
5,58041195,16743,59
5,9904304,3133,11
5,15165245,4549,16
5,79961424,23538,83
5,60133792,17285,61
5,40941380,12490,44
5,17696725,5406,19
5,47332352,14756,52
5,11790443,3709,13
5,43027876,13320,47
5,91841947,27784,98
5,40196642,12184,43
5,52744847,16460,58
5,47392684,15045,53
5,39239947,11907,42
5,12582259,3987,14
5,82203662,24665,87
5,87929997,26357,93
5,43615737,13345,47
5,72627715,21551,76
5,24767993,7661,27
5,63174477,18157,64
5,20348120,6259,22
5,50480709,15621,55
5,74058509,22116,78
5,29734522,8516,30
5,21791278,6836,24
5,71168066,20985,74
5,41451457,12476,44
5,59489513,16746,59
5,34675203,10211,36
5,85452899,26081,92
5,24157999,7394,26
5,17851155,5398,19
5,93240491,28348,100
5,17873727,5398,19
5,15998810,4836,17
5,50645578,15612,55
5,84559863,25520,90
5,51518577,15897,56
5,17852467,5399,19
5,42036294,12764,45
5,17562463,5408,19
5,30051117,8803,31
5,44652883,13622,48
5,82238758,24666,87
5,5497184,1707,6
5,49764284,15326,54
5,42719767,13036,46
5,46656593,14476,51
5,11666481,3695,13
5,31500105,9376,33
5,80228997,24101,85
5,45025293,13914,49
5,51395275,16155,57
5,41065072,12472,44
5,17542886,5396,19
5,45500855,14183,50
5,80395800,24099,85
5,19382438,5969,21
5,49966384,15334,54
5,6083905,1990,7
5,8990810,2851,10
5,8571984,2557,9
5,41698290,12752,45
5,42265735,13047,46
5,38970322,11927,42
5,35841301,10795,38
5,67553934,19294,68
5,62124616,18160,64
5,62943173,17878,63
5,84062088,25235,89
5,45308614,13885,49
5,78478372,23820,84
5,22084959,6825,24
5,84947350,25517,90
5,84309603,24956,88
5,43450328,13341,47
5,49560793,15325,54
5,20315318,6251,22
5,60087996,17308,61
5,10846942,3407,12
5,70618825,20699,73
5,76159300,22961,81
5,93432742,28347,100
5,72934159,21556,76
5,89545447,27212,96
5,20812421,6253,22
5,70152530,20707,73
5,65229512,18728,66
5,37520952,11335,40
5,21132301,6541,23
5,37923788,11638,41
5,49318468,15300,54
5,18561878,5683,20
5,38459494,11647,41
5,80998500,24112,85
5,25670336,7954,28
5,25551373,7942,28
5,51277404,15871,56
5,78782733,23541,83
5,9057765,2845,10
5,22985789,7103,25
5,17691505,5394,19
5,86340924,26082,92
5,39276225,11647,41
5,39802904,11907,42
5,33733436,10220,36
5,71073929,20989,74
5,3839854,1143,4
5,45417719,13891,49
5,79778101,23825,84
5,16752975,5118,18
5,34750904,10506,37
5,69305361,20144,71
5,19181050,5976,21
5,43553231,13351,47
5,40119308,12188,43
5,81401206,24669,87
5,38270709,11339,40
5,72294218,21282,75
5,32460007,9644,34
5,38839907,11903,42
5,24994549,7954,28
5,16059323,4831,17
5,39244566,11906,42
5,4618696,1425,5
5,23582238,7385,26
5,32289867,9646,34
5,23772475,7388,26
5,84049105,25802,91
5,43208755,13044,46
5,86465419,26367,93
5,21346162,6531,23
5,1878445,571,2
5,50360152,15606,55
5,39516817,11939,42
5,34748049,10499,37
5,37424551,11347,40
5,49104106,15303,54
5,84649411,25520,90
5,48582186,15023,53
5,45679832,14188,50
5,66882454,19574,69
5,20896820,6543,23
5,18031213,8249,29
5,26191343,11653,41
5,34306029,15892,56
5,17603972,7959,28
5,40190652,16750,59
5,59145778,25796,91
5,1358489,571,2
5,22349235,9644,34
5,12503040,5678,20
5,16545725,7380,26
5,7522926,3419,12
5,24687953,10772,38
5,52845265,22691,80
5,5033234,2279,8
5,5624213,2571,9
5,15782252,7383,26
5,51415643,21273,75
5,44616125,18722,66
5,5766009,2563,9
5,4997387,2279,8
5,17906449,8233,29
5,14809178,6819,24
5,25160810,11060,39
5,42158945,17592,62
5,18295668,8249,29
5,32334381,14484,51
5,28728695,12784,45
5,29560285,13350,47
5,29447704,13339,47
5,37710878,16180,57
5,58322673,25234,89
5,27704383,12223,43
5,58084085,25240,89
5,32020822,14200,50
5,47775353,20142,71
5,20058176,8229,29
5,35705887,15045,53
5,30405311,13608,48
5,29538914,13044,46
5,29601633,13045,46
5,1018801,289,1
5,52632286,22124,78
5,10406226,4546,16
5,9881671,4264,15
5,36298468,16187,57
5,63132829,26365,93
5,1828301,858,3
5,22083176,9387,33
5,42672638,17599,62
5,56223454,23256,82
5,26525372,11340,40
5,35959242,16182,57
5,34492620,14458,51
5,40002008,16719,59
5,52094718,21836,77
5,25431478,11085,39
5,28270726,12754,45
5,57121389,25227,89
5,26127855,11360,40
5,31456152,14169,50
5,31329094,12777,45
5,36550070,15608,55
5,47837980,19857,70
5,27075653,11367,40
5,44271969,17598,62
5,34257960,15315,54
5,11404568,5118,18
5,28265997,12773,45
5,31804406,13351,47
5,56812260,24950,88
5,43347434,17888,63
5,55080780,23818,84
5,30499758,13609,48
5,35077216,15900,56
5,11520887,5112,18
5,30150212,13609,48
5,40547882,17027,60
5,12762407,5692,20
5,47054821,19860,70
5,8455335,3987,14
5,34839781,15894,56
5,26875558,12192,43
5,5317118,2274,8
5,13706849,6264,22
5,1286073,571,2
5,14537849,6533,23
5,57593264,24385,86
5,7943595,3709,13
5,52353643,22400,79
5,26774238,9957,35
5,14785492,6521,23
5,9754223,4268,15
5,15291312,7098,25
5,31146502,13913,49
5,7967660,3696,13
5,66699361,29196,103
5,54143582,22978,81
5,12861984,5678,20
5,16159821,7386,26
5,3126035,1425,5
5,14360045,6547,23
5,23074476,9938,35
5,43343588,18159,64
5,21426283,9094,32
5,13669990,6259,22
5,44448490,18724,66
5,36079899,16163,57
5,14617056,6533,23
5,59416155,26081,92
5,46369174,19005,67
5,68276590,28632,101
5,24235444,10516,37
5,35654069,16169,57
5,16228721,7381,26
5,44430046,18457,65
5,24588616,10496,37
5,24854506,10797,38
5,49399430,20708,73
5,23143045,9948,35
5,1925422,855,3
5,5939635,2558,9
5,12601976,5676,20
5,30633648,13065,46
5,7345693,3414,12
5,5774555,2558,9
5,48800567,20985,74
5,26263579,11349,40
5,15275312,7108,25
5,53937526,23248,82
5,7074984,3124,11
5,54290137,22984,81
5,26596485,11643,41
5,20146702,8532,30
5,59955046,25803,91
5,59945257,26084,92
5,46540767,19573,69
5,25487964,11056,39
5,22532489,9945,35
5,55114013,24099,85
5,33628759,15050,53
5,35784523,16174,57
5,52323718,22681,80
5,36667681,15338,54
5,54562147,23255,82
5,23897700,10226,36
5,11216807,4843,17
5,30185068,13341,47
5,26390989,11624,41
5,36249706,16183,57
5,8646394,3993,14
5,49711516,21269,75
5,12800348,5678,20
5,16042021,7104,25
5,28685103,12493,44
5,29160945,13042,46
5,6805870,3133,11
5,23247310,10208,36
5,15085726,6823,24
5,44088115,17884,63
5,7248921,3124,11
5,49705975,20706,73
5,11175509,4831,17
5,80881381,22973,81
5,40987236,11056,39
5,17779661,4846,17
5,26575705,7394,26
5,49654689,13913,49
5,57061838,16180,57
5,41896542,11369,40
5,20485969,5688,20
5,17641661,4835,17
5,4948726,1428,5
5,8501953,2276,8
5,19278604,5410,19
5,84247587,22970,81
5,32355670,8516,30
5,52526538,14481,51
5,5944634,1710,6
5,50451404,14173,50
5,48595031,13607,48
5,23412239,6540,23
5,92601241,25230,89
5,44688050,12192,43
5,22760256,6249,22
5,25040314,7096,25
5,20334504,5676,20
5,53629497,15045,53
5,42031315,11624,41
5,68984599,18161,64
5,13877279,3985,14
5,65721395,17020,60
5,4215780,1139,4
5,48393031,13323,47
5,92228091,25238,89
5,1152352,290,1
5,99270686,27500,97
5,42189612,11372,40
5,41643968,11341,40
5,31795780,8531,30
5,6793497,1995,7
5,20765994,5688,20
5,84780307,22688,80
5,8405150,2276,8
5,33637555,8817,31
5,49140734,13630,48
5,73738258,19576,69
5,4182929,1137,4
5,85340217,22691,80
5,26518597,7383,26
5,70610039,18441,65
5,10175583,2846,10
5,15863977,4263,15
5,5949744,1710,6
5,37978280,10209,36
5,2964202,856,3
5,12797102,3699,13
5,44240410,12213,43
5,70144375,18162,64
5,33533751,8800,31
5,42570296,11645,41
5,6941264,1994,7
5,27571023,7952,28
5,23547654,6532,23
5,48021876,13348,47
5,9184603,2565,9
5,33875552,9081,32
5,5005973,1428,5
5,28886120,8251,29
5,32882850,8817,31
5,42308395,11621,41
5,72460581,18731,66
5,4958685,1427,5
5,13938384,3973,14
5,74542047,19294,68
5,82557536,22122,78
5,33781706,9082,32
5,54941099,15589,55
5,18692424,5109,18
5,12314506,3408,12
5,32156506,8502,30
5,89044247,24106,85
5,37821616,10219,36
5,5741343,1713,6
5,23966959,6834,24
5,53853578,15053,53
5,9177400,2562,9
5,31581037,8529,30
5,19675278,5401,19
5,8070573,2284,8
5,72386622,19299,68
5,57121961,16458,58
5,74092763,19578,69
5,54647388,15613,55
5,22582833,6253,22
5,82869111,22692,80
5,87912263,23825,84
5,69563444,18439,65
5,4178210,1137,4
5,46465535,12778,45
5,83912058,22683,80
5,36204552,9664,34
5,77771576,21279,75
5,89753067,24388,86
5,10141198,2848,10
5,42303105,11635,41
5,77004978,20708,73
5,68259138,18149,64
5,71632487,18726,66
5,86714486,23820,84
5,75431836,20152,71
5,20341197,8526,30
5,49843333,21268,75
5,29528766,13060,46
5,41403527,17029,60
5,15359720,6825,24
5,41097834,17028,60
5,3166201,1429,5
5,54442873,23817,84
5,46013036,19575,69
5,21573840,9088,32
5,20471502,8800,31
5,5765939,2558,9
5,16685508,7391,26
5,42825675,17874,63
5,3778048,1709,6
5,29673508,13044,46
5,55218148,22973,81
5,28317834,12477,44
5,12607846,5682,20
5,22863991,9921,35
5,41932279,17035,60
5,3248435,1431,5
5,33994435,14482,51
5,13646847,6256,22
5,6251499,2843,10
5,10183357,4558,16
5,13199236,5955,21
5,31508160,14175,50
5,31001138,13921,49
5,1867074,857,3
5,1775872,857,3
5,28098392,12221,43
5,31724536,14197,50
5,31853639,14195,50
5,29584982,13345,47
5,32843455,14760,52
5,52431960,22689,80
5,44604894,18436,65
5,21636868,9076,32
5,2488790,1140,4
5,10840230,4833,17
5,4349311,1997,7
5,1787003,855,3
5,3646091,1712,6
5,28515966,12496,44
5,60365887,26369,93
5,54903969,23537,83
5,31374179,13914,49
5,5781168,2558,9
5,1862845,856,3
5,20881591,9092,32
5,27855075,12207,43
5,47892462,19014,67
5,13976845,6257,22
5,2015041,855,3
5,55157745,23536,83
5,14619391,6547,23
5,44676799,18162,64
5,29553392,13060,46
5,45395918,17599,62
5,15063915,6811,24
5,2581003,1137,4
5,22269455,9656,34
5,12860611,5692,20
5,14965600,6829,24
5,1913390,858,3
5,26811317,11628,41
5,26944597,12192,43
5,45677096,19568,69
5,705493,289,1
5,11919835,5400,19
5,6954409,3125,11
5,26054718,11337,40
5,14385863,6530,23
5,15874255,7115,25
5,22095329,9377,33
5,33375373,13919,49
5,7312021,3420,12
5,9862606,4263,15
5,26066309,11358,40
5,34710609,14474,51
5,44905237,18156,64
5,32539996,14201,50
5,6375292,2845,10
5,3079178,1422,5
5,25261068,11058,39
5,25697197,11357,40
5,6361416,2841,10
5,3191097,1422,5
5,3250188,1427,5
5,41971623,17309,61
5,18307791,8246,29
5,13482728,5976,21
5,14614221,6825,24
5,31933047,14479,51
5,23528177,10206,36
5,46280959,19295,68
5,17178583,7652,27
5,25096770,10795,38
5,25789259,11361,40
5,29968110,12783,45
5,33713889,15335,54
5,5067849,2278,8
5,3091701,1421,5
5,19920748,8523,30
5,13130587,5975,21
5,46043334,19572,69
5,25079738,10799,38
5,26569784,11652,41
5,50564125,20433,72
5,26186194,11339,40
5,12611834,5682,20
5,10062631,4270,15
5,35839527,16176,57
5,16940165,7111,25
5,15486197,7099,25
5,1356285,574,2
5,48593658,19575,69
5,26317331,11363,40
5,12144246,5400,19
5,13410061,5983,21
5,22432381,9667,34
5,42608458,17878,63
5,1354792,574,2
5,3151342,1428,5
5,32501645,14478,51
5,2638832,1145,4
5,707998,289,1
5,2481085,1137,4
5,3646953,1705,6
5,660189,289,1
5,4291562,1997,7
5,33433553,14764,52
5,29028467,13068,46
5,12610001,5676,20
5,14108382,6539,23
5,1319165,572,2
5,7471339,3412,12
5,32886737,12785,45
5,47714709,18156,64
5,36778800,10209,36
5,24984859,7094,25
5,77117128,20428,72
5,41475613,11359,40
5,76924206,20989,74
5,41630283,11623,41
5,68997072,17879,63
5,1096337,289,1
5,28239777,8249,29
5,20894516,5979,21
5,31670555,8523,30
5,1087069,289,1
5,54322628,15325,54
5,90841670,24947,88
5,3177051,855,3
5,26136080,7393,26
5,46273715,12784,45
5,3010498,854,3
5,32165884,8792,31
5,41344045,11368,40
5,47812213,13351,47
5,3106419,854,3
5,5892937,1711,6
5,32056308,8795,31
5,16088798,4267,15
5,3023934,855,3
5,48711851,13628,48
5,4139556,1140,4
5,12707193,3703,13
5,51694476,14769,52
5,48677957,13636,48
5,8383060,2283,8
5,4194871,1141,4
5,10794343,3135,11
5,2170593,571,2
5,2885335,857,3
5,2095592,572,2
5,67665042,17598,62
5,4277616,1141,4
5,12188630,3413,12
5,19368402,5401,19
5,2115159,575,2
5,51137241,14203,50
5,18815274,5115,18
5,1065650,289,1
5,25123940,7094,25
5,28149899,7952,28
5,70596102,18435,65
5,44152174,12207,43
5,53385149,15050,53
5,19821882,5687,20
5,45533126,12778,45
5,43045037,11937,42
5,57574109,16461,58
5,9057635,2561,9
5,6800259,1993,7
5,87039105,24104,85
5,5865115,1708,6
5,20950199,5693,20
5,48915161,13608,48
5,20690332,5693,20
5,65615277,17028,60
5,26868263,7686,27
5,65628531,17031,60
5,24250853,6828,24
5,69593281,18165,64
5,17860342,4827,17
5,42290782,11641,41
5,74358301,20144,71
5,2928315,855,3
5,76706167,20432,72
5,31923299,8524,30
5,15998428,5124,18
5,44742122,18723,66
5,10021363,4267,15
5,3622297,1703,6
5,1298977,572,2
5,31078795,13637,48
5,26308163,11367,40
5,23020003,8816,31
5,7885135,3701,13
5,668294,290,1
5,16344728,7384,26
5,7435441,3413,12
5,33917992,14479,51
5,5593635,2556,9
5,49612971,21275,75
5,15820304,7101,25
5,15213134,7112,25
5,24288704,10491,37
5,2544575,1140,4
5,47172983,19581,69
5,5484601,2282,8
5,6913131,3123,11
5,1293747,572,2
5,44783490,18435,65
5,32040188,13909,49
5,27748495,12204,43
5,1988020,855,3
5,6452447,2565,9
5,9754483,4271,15
5,14471624,6536,23
5,14087163,6249,22
5,31898763,14202,50
5,52445155,22409,79
5,11444784,5109,18
5,40812739,16739,59
5,11258475,4827,17
5,29850088,13064,46
5,28656880,12490,44
5,6255767,2849,10
5,14920126,6816,24
5,36624850,16466,58
5,26165304,11644,41
5,13010252,5693,20
5,10994059,4834,17
5,10156567,4267,15
5,5658647,2566,9
5,2566777,1139,4
5,4143856,2001,7
5,14434143,6534,23
5,31920213,14194,50
5,1421086,575,2
5,3162404,1428,5
5,20220581,8508,30
5,43832966,18449,65
5,5673916,2569,9
5,11466626,5124,18
5,30430969,13349,47
5,24964963,10227,36
5,24080113,10491,37
5,1393424,572,2
5,6396491,2847,10
5,22560782,9641,34
5,22250570,9665,34
5,12430914,5688,20
5,45321238,19007,67
5,30668444,13350,47
5,7409653,3418,12
5,655040,290,1
5,34410285,15043,53
5,47667119,19576,69
5,20371855,7967,28
5,9862535,4269,15
5,2564802,1146,4
5,16497946,7681,27
5,12120943,5404,19
5,1306612,572,2
5,16284094,7388,26
5,54606300,22411,79
5,26127855,11369,40
5,28865282,12760,45
5,11125665,4835,17
5,4118518,1998,7
5,21823058,9388,33
5,19433233,8513,30
5,49264727,19862,70
5,47911008,18443,65
5,3633217,1703,6
5,24586082,10520,37
5,25817152,11342,40
5,3724578,1703,6
5,30057549,13629,48
5,13995360,6238,22
5,659638,290,1
5,34031935,15607,55
5,11015960,4832,17
5,59484173,24386,86
5,17000589,7676,27
5,35911172,15614,55
5,21445580,9361,33
5,31655476,14199,50
5,6792314,3126,11
5,34060389,15605,55
5,3659868,1706,6
5,1303475,572,2
5,34001108,15052,53
5,19997251,8520,30
5,19552888,8509,30
5,15504001,7105,25
5,27618793,12211,43
5,661582,290,1
5,4243061,1996,7
5,29686542,13066,46
5,37456622,16455,58
5,16755669,7653,27
5,46188375,17596,62
5,31511626,14196,50
5,1320828,571,2
5,700535,290,1
5,3684343,1713,6
5,16630034,7682,27
5,1888904,857,3
5,15713503,7104,25
5,2465997,1138,4
5,23091898,9949,35
5,21617231,8818,31
5,17116948,7684,27
5,5686689,2565,9
5,34848748,15323,54
5,719991,289,1
5,9821118,4260,15
5,1358299,571,2
5,682892,289,1
5,13302530,5965,21
5,25916718,11365,40
5,23406940,10236,36
5,48841824,20431,72
5,44467176,17599,62
5,48000886,19859,70
5,7444008,3417,12
5,30356399,12496,44
5,32461418,14196,50
5,34108510,15329,54
5,11864502,5116,18
5,2600440,1137,4
5,1332931,571,2
5,35065955,15616,55
5,2561196,1141,4
5,648446,289,1
5,24981895,10799,38
5,1913851,855,3
5,41880653,17589,62
5,21758716,9093,32
5,11560020,5125,18
5,42295150,17304,61
5,35057700,15891,56
5,10426283,4549,16
5,34670103,15615,55
5,16463751,7393,26
5,35268256,15896,56
5,1395508,571,2
5,31039831,13916,49
5,14522359,6524,23
5,11522811,5115,18
5,12002850,5404,19
5,30925357,13632,48
5,17809216,7959,28
5,32358446,13623,48
5,3046908,1421,5
5,35737756,15334,54
5,25980538,11364,40
5,2493288,1138,4
5,20981348,9096,32
5,30063159,13629,48
5,2580993,1141,4
5,11802115,5398,19
5,1339784,572,2
5,17805810,8223,29
5,1897440,855,3
5,14318646,6520,23
5,6217085,2845,10
5,15806378,7387,26
5,32720094,14760,52
5,1393505,571,2
5,20537114,8808,31
5,27359976,12210,43
5,26887821,11931,42
5,42950439,18159,64
5,25371946,11075,39
5,32328379,13349,47
5,32874123,15047,53
5,722445,289,1
5,14468859,6529,23
5,688372,290,1
5,1788045,855,3
5,25330158,11075,39
5,36791063,15325,54
5,30964891,13065,46
5,1942805,855,3
5,1309827,572,2
5,29736315,12218,43
5,29681573,13058,46
5,24392098,10799,38
5,1981257,854,3
5,1866072,855,3
5,17814065,7398,26
5,4500204,1423,5
5,13678024,6245,22
5,32207472,14483,51
5,44749846,18162,64
5,35289044,16182,57
5,22373791,8816,31
5,25430887,11340,40
5,1845954,857,3
5,12270574,5393,19
5,10516463,4544,16
5,6146141,2847,10
5,30715964,13908,49
5,3674595,1708,6
5,7904682,3695,13
5,1937745,855,3
5,632897,289,1
5,32821234,14199,50
5,2675390,1137,4
5,11990208,5396,19
5,717146,289,1
5,29307281,13066,46
5,24830851,10802,38
5,3641963,1705,6
5,13519527,5979,21
5,27523634,12214,43
5,47422261,19569,69
5,4992417,2278,8
5,26133375,11646,41
5,2542801,1139,4
5,1825014,856,3
5,30068038,13351,47
5,1366533,572,2
5,3060843,1421,5
5,11181139,5116,18
5,22517189,9927,35
5,1279090,571,2
5,40589440,17027,60
5,23857155,10511,37
5,14951223,6831,24
5,1866563,855,3
5,3739467,1708,6
5,1796421,855,3
5,16714282,7660,27
5,1869649,855,3
5,8081994,3703,13
5,1323012,572,2
5,1309347,571,2
5,3065050,1423,5
5,29583899,11648,41
5,47042458,18444,65
5,17751829,8236,29
5,31547694,13070,46
5,1340095,572,2
5,24389764,11075,39
5,16221537,7383,26
5,19605126,8518,30
5,6550922,3135,11
5,17991458,8237,29
5,14639087,6807,24
5,3040676,1423,5
5,3585427,1703,6
5,2557910,1137,4
5,660419,290,1
5,627086,290,1
5,11764124,5394,19
5,4196594,1990,7
5,5621388,2556,9
5,42729956,17877,63
5,1990194,855,3
5,2504319,1137,4
5,6016048,2849,10
5,14613971,6822,24
5,1792734,855,3
5,1773447,855,3
5,35000312,15896,56
5,670839,289,1
5,27132440,12206,43
5,3555181,1704,6
5,2502345,1137,4
5,4147603,1987,7
5,13685047,6265,22
5,11983084,5398,19
5,33080289,14751,52
5,1863657,855,3
5,9841396,4258,15
5,4228404,1994,7
5,30978647,13622,48
5,24123414,10509,37
5,25125324,11359,40
5,2583948,1138,4
5,13799683,6243,22
5,4332289,1989,7
5,7927876,3695,13
5,9847808,3988,14
5,3164918,1421,5
5,3087512,1421,5
5,8577915,3987,14
5,16598354,7675,27
5,11482645,5119,18
5,3032410,1421,5
5,2491264,1138,4
5,19485221,8526,30
5,1801710,855,3
5,1793304,855,3
5,3031728,1421,5
5,2440389,1138,4
5,3000921,1422,5
5,16840478,7385,26
5,2803811,1138,4
5,1809846,855,3
