VPTREE,EUCLIDEAN,PCA,1,4015,361605
k,time,count,disk
5,93221094,25799,91
5,51587386,14453,51
5,85444753,22981,81
5,93270427,25804,91
5,63629881,17025,60
5,32633051,8521,30
5,67043216,17593,62
5,49533372,13910,49
5,17560510,4830,17
5,74604163,19862,70
5,34942123,9362,33
5,48232341,13333,47
5,17604592,4834,17
5,36950571,9924,35
5,2910141,855,3
5,11190717,3127,11
5,50131944,13890,49
5,52699573,14747,52
5,21750842,5971,21
5,25063257,7088,25
5,26999361,7656,27
5,9188931,2559,9
5,37274760,10206,36
5,78765080,21541,76
5,98807677,27504,97
5,75425173,20414,72
5,44763041,12213,43
5,28912069,8226,29
5,35855096,9662,34
5,28913551,8220,29
5,23270314,6546,23
5,46100761,12770,45
5,21557029,5953,21
5,50302504,14172,50
5,83437236,22973,81
5,33850064,9090,32
5,38518424,10489,37
5,16895923,4540,16
5,18458154,5103,18
5,38505539,10203,36
5,21913687,6247,22
5,36931567,9942,35
5,31991838,8526,30
5,22379311,6235,22
5,12136221,3405,12
5,37216761,9943,35
5,34062322,9067,32
5,33062797,8797,31
5,33658915,9098,32
5,21790827,5969,21
5,57185970,16165,57
5,55472455,15338,54
5,26820715,7673,27
5,38991050,10495,37
5,42739434,11917,42
5,100308091,27786,98
5,43948643,11922,42
5,75538656,20436,72
5,24575191,6801,24
5,81651085,22123,78
5,88914193,24106,85
5,51641116,14476,51
5,2135076,573,2
5,53343961,14738,52
5,38672432,10508,37
5,75552492,20424,72
5,75096767,20127,71
5,84151897,22978,81
5,33867998,9073,32
5,70826505,18725,66
5,36744415,9922,35
5,17176478,4547,16
5,13348266,3695,13
5,95109808,26094,92
5,58912700,16439,58
5,69325429,18707,66
5,26410375,7389,26
5,66672951,17865,63
5,98964080,27505,97
5,33044964,8807,31
5,25627084,7388,26
5,51825803,14459,51
5,11033332,3129,11
5,13204937,3695,13
5,53435393,15021,53
5,40725064,11058,39
5,15886098,4268,15
5,2977567,855,3
5,50072332,13888,49
5,3061876,855,3
5,82128521,22405,79
5,49968478,14188,50
5,53237322,14761,52
5,49619072,13609,48
5,26165185,7389,26
5,46559351,13037,46
5,50218287,13896,49
5,35914328,9667,34
5,41296907,11352,40
5,15691923,4260,15
5,40265522,10807,38
5,80881501,21848,77
5,53250246,14752,52
5,73121851,19561,69
5,17583663,4831,17
5,38526088,10489,37
5,21629735,5952,21
5,41054502,11052,39
5,102279902,28633,101
5,2129105,572,2
5,5996491,1705,6
5,55406251,15332,54
5,40831874,11080,39
5,68545455,18160,64
5,66692047,17591,62
5,51820553,14452,51
5,85586029,23525,83
5,71015459,18994,67
5,51930971,14472,51
5,17022921,4552,16
5,51864685,14459,51
5,58505336,16435,58
5,52599385,14737,52
5,52232657,14453,51
5,44571802,12192,43
5,24278635,6802,24
5,22346710,6537,23
5,21710526,9356,33
5,3733645,1708,6
5,8335430,3975,14
5,20288088,8793,31
5,23931735,10501,37
5,7442174,3412,12
5,11492725,5103,18
5,39516416,17011,60
5,62816034,27781,98
5,17045133,7967,28
5,43649191,19008,67
5,47090077,20712,73
5,34821066,15019,53
5,59610981,26370,93
5,1415546,572,2
5,45183941,19561,69
5,20291845,8790,31
5,7463203,3407,12
5,45739753,19573,69
5,16637467,5669,20
5,15535851,7108,25
5,27618050,12493,44
5,39523048,17012,60
5,41620334,17575,62
5,16762371,7674,27
5,21376309,9366,33
5,53691574,22971,81
5,6208529,2841,10
5,21030731,9074,32
5,33347070,15042,53
5,38721285,16719,59
5,31899864,14199,50
5,4341156,1997,7
5,14550121,6253,22
5,25865112,11340,40
5,16810011,7653,27
5,34692916,16168,57
5,19389742,7940,28
5,1372886,572,2
5,13580782,6235,22
5,24881216,11075,39
5,29125720,13036,46
5,11927470,5386,19
5,8471745,3973,14
5,31491590,14170,50
5,14918702,6827,24
5,63647764,28915,102
5,26813080,11930,42
5,60915549,26650,94
5,27905671,12187,43
5,55252322,24391,86
5,34649695,15605,55
5,22731431,9353,33
5,20408823,8813,31
5,10243821,4535,16
5,45993881,20133,71
5,34208286,15308,54
5,13723930,6235,22
5,8405491,3690,13
5,11475712,5104,18
5,30557867,13609,48
5,49500590,21562,76
5,36020286,16166,57
5,33965552,14757,52
5,47568314,20989,74
5,43927564,18993,67
5,14735810,6814,24
5,10838908,4834,17
5,34950399,15868,56
5,23476460,10204,36
5,36221033,16453,58
5,8247425,3693,13
5,24151516,10486,37
5,48809132,21259,75
5,39708056,17012,60
5,3865563,1715,6
5,26208004,11063,39
5,4246748,1988,7
5,26997647,11913,42
5,16769435,7669,27
5,13653919,6235,22
5,10535658,4548,16
5,49766028,21835,77
5,9967172,4256,15
5,44990407,19558,69
5,30882596,13908,49
5,19865444,8521,30
5,41558077,17590,62
5,30787027,13891,49
5,36039462,16434,58
5,27052560,11905,42
5,17179644,7955,28
5,17528088,7935,28
5,34547133,15303,54
5,34643843,15594,55
5,27354707,11928,42
5,47441306,20709,73
5,12771284,5672,20
5,41084729,17314,61
5,16102985,7091,25
5,5295425,2278,8
5,28700561,11920,42
5,2651826,1138,4
5,4114670,1993,7
5,3116097,1421,5
5,41857689,17876,63
5,28351417,12495,44
5,48000204,20410,72
5,32620858,14772,52
5,61349893,27497,97
5,34993870,15595,55
5,35652606,16156,57
5,5250962,2273,8
5,27155373,12190,43
5,11906411,5395,19
5,20273229,8802,31
5,44407113,19565,69
5,6703397,3126,11
5,24960985,11074,39
5,2526571,1143,4
5,55058489,24383,86
5,35338708,15313,54
5,32090773,14474,51
5,65211278,28351,100
5,15134087,6801,24
5,23627594,10490,37
5,45629346,19578,69
5,16158489,7392,26
5,53012430,15306,54
5,62886777,16749,59
5,31814445,8526,30
5,52501581,15020,53
5,56071670,16153,57
5,21782201,5959,21
5,22341160,6249,22
5,16592052,4539,16
5,65994709,17861,63
5,45334483,12761,45
5,16432462,4537,16
5,38406634,10792,38
5,24162477,6801,24
5,20514302,5669,20
5,5800524,1705,6
5,17516868,4822,17
5,68707850,18721,66
5,23958684,6826,24
5,39017119,10775,38
5,33144491,9071,32
5,45580434,12496,44
5,95383652,26931,95
5,4226179,1138,4
5,78493300,21846,77
5,34828250,9353,33
5,52660379,15041,53
5,73234713,20132,71
5,26945278,7654,27
5,76435760,21259,75
5,40530960,11355,40
5,54560633,15585,55
5,37909220,10512,37
5,27473440,7948,28
5,51527583,14735,52
5,66566892,17877,63
5,95545756,26937,95
5,36991138,10218,36
5,2069693,572,2
5,72760474,20133,71
5,13643831,3972,14
5,46661473,13038,46
5,38736172,10486,37
5,17580316,4828,17
5,23740506,6827,24
5,50845685,14462,51
5,20964657,5972,21
5,13773383,3970,14
5,2179830,572,2
5,48116303,13345,47
5,68904257,18991,67
5,11266289,3123,11
5,90445146,25515,90
5,47336509,13337,47
5,17315459,4831,17
5,65818077,17592,62
5,28775553,8221,29
5,11703119,3413,12
5,35304103,9659,34
5,81695098,22974,81
5,18755572,5125,18
5,53703226,15317,54
5,12860821,3688,13
5,39690313,11052,39
5,10928926,3135,11
5,69973154,19291,68
5,54025851,15598,55
5,38801154,10779,38
5,56795778,16175,57
5,56771262,16447,58
5,85752872,24102,85
5,5014419,1421,5
5,52437480,16450,58
5,7304025,3407,12
5,33799680,15028,53
5,28731701,13054,46
5,6097140,2841,10
5,22721954,9924,35
5,30221606,13048,46
5,34077561,15585,55
5,21834920,9655,34
5,42872183,18442,65
5,8724150,3982,14
5,13629795,5975,21
5,30117331,13615,48
5,6418744,2838,10
5,31024022,14169,50
5,21197955,9077,32
5,10643681,4540,16
5,43367221,18728,66
5,39479056,16748,59
5,20453117,8793,31
5,1265014,574,2
5,9851014,4256,15
5,46866948,19581,69
5,41443271,17858,63
5,12795519,5669,20
5,7318402,3413,12
5,41431390,17304,61
5,8505770,3693,13
5,23381502,10205,36
5,55494346,24105,85
5,20876582,9070,32
5,32393582,14471,51
5,21245143,9086,32
5,23866030,10491,37
5,6191036,2842,10
5,55593903,23541,83
5,61847838,27498,97
5,39543948,17028,60
5,29281172,12754,45
5,23155076,9924,35
5,23606785,10494,37
5,10510341,4547,16
5,31198679,13910,49
5,44458370,19278,68
5,18007489,8233,29
5,2561035,1142,4
5,41206657,17874,63
5,25571000,10206,36
5,30202970,12782,45
5,31236881,14189,50
5,30467447,13603,48
5,14130504,6237,22
5,5197562,2269,8
5,59812168,26086,92
5,8617410,3973,14
5,9652711,2846,10
5,37789476,15050,53
5,60674576,27221,96
5,32850839,14759,52
5,13976635,6257,22
5,21673006,9359,33
5,11554741,5115,18
5,20128147,8523,30
5,33230681,15039,53
5,43062359,18709,66
5,9736970,4259,15
5,39671126,16747,59
5,31100875,13895,49
5,32019269,14478,51
5,3069639,1423,5
5,16292351,7388,26
5,32810934,14735,52
5,28439061,12781,45
5,22976501,9921,35
5,34065369,14738,52
5,6291164,2841,10
5,25417231,11348,40
5,47829194,21274,75
5,12268710,5399,19
5,30865034,13625,48
5,7331957,3417,12
5,6262791,2848,10
5,2564012,1139,4
5,23189371,9921,35
5,32339740,14758,52
5,15293987,7104,25
5,29444849,13058,46
5,44026438,18724,66
5,35989048,16463,58
5,32771410,14473,51
5,51222450,22129,78
5,24409191,10773,38
5,39904124,17013,60
5,7682185,3418,12
5,28867475,13036,46
5,50554267,21840,77
5,12593429,5669,20
5,25870251,11637,41
5,12990505,5684,20
5,32658128,14755,52
5,17637134,7939,28
5,24489139,10204,36
5,29479313,11619,41
5,52498085,23258,82
5,23652220,10203,36
5,59116893,26372,93
5,17620702,7948,28
5,29088811,12193,43
5,67587427,18155,64
5,28200564,7935,28
5,23435994,6543,23
5,39287878,10785,38
5,40051400,11052,39
5,16422454,4545,16
5,39421438,10790,38
5,75212334,20705,73
5,16828175,4537,16
5,33216305,9086,32
5,50343171,14172,50
5,53754823,15310,54
5,11773361,3411,12
5,26207084,7386,26
5,15966959,4256,15
5,67130970,18142,64
5,41202170,11356,40
5,76007305,20718,73
5,32916904,9090,32
5,46961075,13322,47
5,9196015,2558,9
5,47698418,13321,47
5,76079851,20989,74
5,26130590,7381,26
5,40793363,11358,40
5,43666283,12195,43
5,19433154,5398,19
5,36641391,9938,35
5,41545915,11626,41
5,71672002,19562,69
5,81635356,22411,79
5,44111198,12196,43
5,23605913,6526,23
5,40133013,11052,39
5,14261178,3972,14
5,20171179,5684,20
5,26271886,7370,26
5,11796855,3408,12
5,23653072,6533,23
5,22325851,6237,22
5,21819160,5966,21
5,46624904,13042,46
5,47185305,13040,46
5,71080642,19276,68
5,10164682,2843,10
5,7023328,1989,7
5,51593407,14481,51
5,42259393,11648,41
5,45972490,12766,45
5,37532203,10208,36
5,49575711,13886,49
5,67241448,18437,65
5,63721593,17012,60
5,45168231,12471,44
5,47776204,13322,47
5,28696815,8242,29
5,15792673,4271,15
5,21556187,5953,21
5,22888897,6235,22
5,26935290,7676,27
5,43846321,12206,43
5,57502855,16434,58
5,4132323,1138,4
5,20735056,5673,20
5,13664610,3973,14
5,28740307,8227,29
5,19717797,5407,19
5,41646122,11624,41
5,52339196,14745,52
5,17687948,4834,17
5,10900453,3131,11
5,22455514,6250,22
5,63308698,17013,60
5,34171758,9358,33
5,10785367,3128,11
5,8303100,2274,8
5,44702858,12501,44
5,32941369,8810,31
5,36611556,9922,35
5,67177709,18158,64
5,21323660,5974,21
5,32081055,8527,30
5,44316072,12210,43
5,39387805,11071,39
5,18485124,5103,18
5,43009891,11927,42
5,74451647,20410,72
5,37718031,10226,36
5,72897190,20134,71
5,44771126,12489,44
5,65180811,17598,62
5,40948844,11354,40
5,50613809,14191,50
5,45751526,12756,45
5,47005729,13049,46
5,57317718,16449,58
5,9304268,2564,9
5,52264306,15027,53
5,19215215,5392,19
5,11132619,3123,11
5,51406576,14195,50
5,87625325,24110,85
5,15846073,4258,15
5,4115823,1142,4
5,52068127,14757,52
5,50269172,14462,51
5,28898845,8219,29
5,49953940,14193,50
5,55317444,15880,56
5,64209468,17578,62
5,74725120,20425,72
5,23595753,6827,24
5,44878357,12755,45
5,52021821,15018,53
5,22152606,6237,22
5,47975398,13607,48
5,22016630,6235,22
5,56618456,16455,58
5,62871298,16741,59
5,21930539,6253,22
5,51685450,14757,52
5,47222084,13340,47
5,17575949,4821,17
5,20416338,5669,20
5,24194507,6824,24
5,49210645,13888,49
5,24103617,6817,24
5,74775474,20424,72
5,66385672,18144,64
5,51221479,14193,50
5,12787895,3689,13
5,45758639,12760,45
5,44597951,12769,45
5,10936260,3133,11
5,69935062,18727,66
5,12207646,3411,12
5,24742435,6801,24
5,33501851,9069,32
5,6685704,1992,7
5,22247334,6243,22
5,4911235,1424,5
5,28264714,8233,29
5,50651109,14171,50
5,15912728,4258,15
5,46298391,13040,46
5,20031045,5690,20
5,45941051,12770,45
5,18370118,5110,18
5,19267983,5387,19
5,44708007,12493,44
5,5798200,1705,6
5,94917197,26937,95
5,77723345,21275,75
5,18498370,5103,18
5,16780476,4544,16
5,10159152,2850,10
5,22157956,6243,22
5,41228278,11360,40
5,40940619,11337,40
5,34106005,9371,33
5,19007545,5402,19
5,64838469,17309,61
5,51027495,14475,51
5,34741227,9367,33
5,75080987,20980,74
5,70998738,19299,68
5,91205743,25800,91
5,24107184,6820,24
5,62268617,16728,59
5,15822038,4255,15
5,54719953,15611,55
5,40734421,11341,40
5,27636455,7962,28
5,37879666,10496,37
5,39927788,11093,39
5,15552732,4259,15
5,6713527,1992,7
5,19296407,5387,19
5,31825405,8805,31
5,16878690,4556,16
5,8343646,2276,8
5,48248220,13603,48
5,45117245,12770,45
5,11012413,3131,11
5,83966330,23262,82
5,11009227,3126,11
5,75318733,20427,72
5,18643552,5103,18
5,31957925,8520,30
5,79441710,21559,76
5,55496751,18431,65
5,29511324,13320,47
5,19738656,8507,30
5,25765905,11364,40
5,19710955,8503,30
5,16515649,7669,27
5,39293018,16745,59
5,25899166,11336,40
5,26972399,12210,43
5,44791765,19297,68
5,13413478,5955,21
5,10702641,4836,17
5,17183222,7941,28
5,48204097,20987,74
5,29290308,13346,47
5,12121123,5401,19
5,38194206,16161,57
5,9718846,4256,15
5,13161035,5970,21
5,30645211,13622,48
5,29266824,11910,42
5,3543239,1703,6
5,16836401,7657,27
5,15166228,6828,24
5,24996762,11062,39
5,5657586,2560,9
5,45656738,19858,70
5,11062497,4834,17
5,47609752,20990,74
5,41444705,15316,54
5,9458938,2565,9
5,40773105,11074,39
5,22802035,6235,22
5,51311378,14195,50
5,32391317,8525,30
5,12266977,3404,12
5,17082753,4551,16
5,11041878,3127,11
5,7008931,1992,7
5,24439848,6823,24
5,52904787,14746,52
5,18908309,5106,18
5,51607864,14188,50
5,2979100,856,3
5,53656247,15025,53
5,50784739,14170,50
5,24403769,6817,24
5,83829663,23254,82
5,65101933,17300,61
5,14067286,3980,14
5,17854892,4822,17
5,18060858,4822,17
5,41702157,11633,41
5,41575680,11344,40
5,68928894,18439,65
5,9112248,2555,9
5,27523823,7658,27
5,11232346,3126,11
5,48656246,13611,48
5,80618097,22403,79
5,2986013,859,3
5,72809025,19845,70
5,39794027,10796,38
5,41469631,11341,40
5,18627812,5123,18
5,11984146,3407,12
5,22955613,6262,22
5,84524256,23263,82
5,8470283,2276,8
5,27814379,7945,28
5,33561523,9094,32
5,41164648,11055,39
5,9099875,2563,9
5,76866387,20430,72
5,34809805,9367,33
5,31956581,8510,30
5,9257350,2560,9
5,10987076,3124,11
5,8291077,2276,8
5,37947362,10207,36
5,10135859,2845,10
5,8591410,2279,8
5,29302121,8230,29
5,64985224,17306,61
5,34056301,9091,32
5,27404039,7675,27
5,9153776,2558,9
5,17807954,4822,17
5,9546041,2561,9
5,37221179,10219,36
5,13798731,3982,14
5,15883444,4267,15
5,10993137,3127,11
5,32504700,8525,30
5,46661903,12777,45
5,76960054,20995,74
5,65330973,17591,62
5,9395790,2566,9
5,15770000,4257,15
5,64777765,17591,62
5,37679009,10205,36
5,27190088,7947,28
5,64967571,17577,62
5,9267629,2561,9
5,9360824,2561,9
5,50966410,14471,51
5,72994062,20130,71
5,32278936,8797,31
5,9933228,2842,10
5,13531159,3981,14
5,44659807,12487,44
5,4135870,1139,4
5,22051246,6252,22
5,17796201,4831,17
5,8063721,2286,8
5,53130410,14745,52
5,36713067,10207,36
5,55622817,15889,56
5,45026435,12771,45
5,35247657,9666,34
5,44852628,12469,44
5,53821267,15600,55
5,36177391,9922,35
5,11804920,3411,12
5,45602576,12771,45
5,52587151,15021,53
5,34173952,9376,33
5,40707611,11336,40
5,79638610,22125,78
5,5834978,1705,6
5,46991813,13338,47
5,36391383,10223,36
5,50825566,14455,51
5,33346850,9077,32
5,67674511,18430,65
5,57062369,16169,57
5,34717622,9367,33
5,46664849,13037,46
5,18798302,5103,18
5,50825766,14473,51
5,15482921,4260,15
5,56010965,16181,57
5,8958199,2560,9
5,54003479,15586,55
5,35803801,9920,35
5,24961916,7098,25
5,18595542,5106,18
5,10042082,2842,10
5,18838488,5103,18
5,38076104,10488,37
5,13837093,3976,14
5,52072576,14747,52
5,66713908,18148,64
5,50785982,14463,51
5,23033859,6535,23
5,37346424,10206,36
5,24742706,7095,25
5,10008279,2842,10
5,45809735,12775,45
5,22940956,6530,23
5,2924968,857,3
5,18811287,5116,18
5,21057871,5958,21
5,61413171,16732,59
5,38599205,10787,38
5,2090192,574,2
5,2877098,856,3
5,41440317,11635,41
5,49542779,13909,49
5,65450026,17589,62
5,40787622,11357,40
5,39740096,11058,39
5,61746507,16728,59
5,35593707,9636,34
5,18485946,5109,18
5,4972350,1427,5
5,21077078,5961,21
5,18692354,5119,18
5,3028883,857,3
5,11822544,3411,12
5,32605739,8801,31
5,61542204,16722,59
5,54080314,15592,55
5,41575069,11637,41
5,8169619,2276,8
5,12685934,3693,13
5,13611720,3969,14
5,25862538,7390,26
5,34666396,9641,34
5,22036869,6252,22
5,4104923,1145,4
5,78786931,21843,77
5,11999405,3408,12
5,51801969,14473,51
5,47635760,13338,47
5,45649234,12768,45
5,19909447,5387,19
5,8385925,2278,8
5,29557740,8234,29
5,26517125,7391,26
5,20616744,5687,20
5,12929840,3694,13
5,42276566,11628,41
5,35360788,9638,34
5,49559661,13887,49
5,2924868,860,3
5,24410793,6808,24
5,7114800,1991,7
5,39897231,10770,38
5,25412573,7100,25
5,23566519,6532,23
5,41151263,11073,39
5,40805766,11069,39
5,13041940,3693,13
5,13079663,3689,13
5,47625602,13056,46
5,54989900,15321,54
5,50217365,13912,49
5,45876610,12498,44
5,12171698,3405,12
5,11430748,3128,11
5,41310513,11053,39
5,20958525,5669,20
5,9306753,2560,9
5,12058806,3411,12
5,6968756,1993,7
5,58005668,16168,57
5,36412913,9656,34
5,16338056,4262,15
5,25700894,7106,25
5,21262876,5669,20
5,29375849,8222,29
5,64401899,16739,59
5,52777830,14470,51
5,41140133,11073,39
5,23389106,6541,23
5,43343076,11639,41
5,33561513,8796,31
5,24406195,6814,24
5,2954904,857,3
5,20785781,5686,20
5,20768569,5688,20
5,28406971,7939,28
5,33669015,8808,31
5,43200519,11644,41
5,72187809,19290,68
5,49759746,13897,49
5,25319529,7100,25
5,16825440,4548,16
5,34892000,9359,33
5,33328255,8797,31
5,19601830,5387,19
5,5274146,1425,5
5,46419769,12757,45
5,22738125,6246,22
5,25019836,7100,25
5,11238707,3128,11
5,29463294,8240,29
5,36637735,9922,35
5,5052240,1425,5
5,18790778,5119,18
5,37124198,9924,35
5,8382277,2277,8
5,1121965,289,1
5,11301837,3126,11
5,31780922,8515,30
5,1097209,289,1
5,22069240,5968,21
5,46982625,12778,45
5,24710526,6809,24
5,28416649,7955,28
5,40385427,11071,39
5,1099473,289,1
5,10129556,2841,10
5,39397964,10789,38
5,57669267,16160,57
5,35872739,9639,34
5,16169620,4261,15
5,72895127,19015,67
5,34722702,9375,33
5,53151290,15030,53
5,46802698,13042,46
5,55493644,15622,55
5,1046303,289,1
5,12856865,3698,13
5,20650738,5683,20
5,51752626,14473,51
5,1095345,289,1
5,52254607,14478,51
5,94622455,26088,92
5,1146081,289,1
5,20564997,5681,20
5,43551267,11636,41
5,8466267,2278,8
5,42221722,11625,41
5,28313575,7956,28
5,45360332,12211,43
5,8342774,2278,8
5,12028950,3412,12
5,22702407,6236,22
5,20151080,5402,19
5,1109562,289,1
5,33827732,9081,32
5,15929269,4257,15
5,13229523,3698,13
5,46987715,12779,45
5,35401946,9653,34
5,3202469,859,3
5,13542431,3695,13
5,14106949,3981,14
5,5044696,1427,5
5,3013444,856,3
5,2095733,571,2
5,56383144,15607,55
5,12333873,3412,12
5,6875772,1990,7
5,19668074,5403,19
5,7071468,1998,7
5,47326991,12777,45
5,24312548,6810,24
5,4172679,1142,4
5,38891964,10500,37
5,26869226,7376,26
5,70756323,18726,66
5,36694422,9943,35
5,41126728,11356,40
5,18224005,4840,17
5,29449848,8230,29
5,17500677,4830,17
5,43484291,11905,42
5,11881703,3411,12
5,6041767,1707,6
5,67685170,18149,64
5,20531214,5689,20
5,8476184,2273,8
5,39638776,10771,38
5,21320645,5972,21
5,25176800,7094,25
5,13235865,3697,13
5,45563152,12488,44
5,14062696,3987,14
5,66488285,17592,62
5,2961396,856,3
5,40481307,11075,39
5,35510139,9639,34
5,6812562,1996,7
5,25412732,7092,25
5,21658739,5967,21
5,15779928,4260,15
5,44495278,12475,44
5,27486194,7672,27
5,9377035,2561,9
5,1077442,289,1
5,45254854,12212,43
5,35332005,9376,33
5,26387001,7678,27
5,16211939,4270,15
5,6058398,1715,6
5,26863726,7384,26
5,19525627,5405,19
5,33450975,8801,31
5,27643468,7954,28
5,65711858,17297,61
5,27337635,7661,27
5,22711013,6252,22
5,32920019,8790,31
5,8386445,2275,8
5,57660571,16179,57
5,16857110,4547,16
5,8433344,2274,8
5,6806090,1992,7
5,65108145,17013,60
5,42789758,11643,41
5,44487083,12206,43
5,1137614,289,1
5,2093668,573,2
5,16896764,4549,16
5,21684708,5958,21
5,16306587,4257,15
5,47548097,13060,46
5,47422610,13037,46
5,12878965,3689,13
5,53281785,15029,53
5,5177805,1422,5
5,38135115,9936,35
5,51265521,14189,50
5,20740686,5687,20
5,25229890,7094,25
5,31584523,8513,30
5,33762420,9090,32
5,12219368,3410,12
5,18348709,5123,18
5,19430959,5396,19
5,22632617,6253,22
5,1103961,289,1
5,10989099,3127,11
5,17727363,5674,20
5,19784753,8512,30
5,8584938,3987,14
5,6913432,3125,11
5,26766303,11629,41
5,27785896,12201,43
5,9829203,4262,15
5,13189499,5963,21
5,21008839,9087,32
5,13133914,5387,19
5,24831473,10204,36
5,686438,289,1
5,3497752,1712,6
5,33855374,15601,55
5,20772927,8803,31
5,14496600,6530,23
5,28615392,12765,45
5,17017671,7092,25
5,8471124,3975,14
5,7970906,2278,8
5,39012521,16168,57
5,30400572,13608,48
5,25851777,11077,39
5,8527090,2845,10
5,6279122,2845,10
5,12933829,5956,21
5,12571778,5679,20
5,687961,289,1
5,8601059,3976,14
5,51636346,21557,76
5,20399346,8808,31
5,20533598,8788,31
5,7360081,3416,12
5,9836807,3977,14
5,15764850,7098,25
5,32139986,14756,52
5,42682888,18728,66
5,22326081,9641,34
5,3652543,1709,6
5,20548086,9090,32
5,26319024,10205,36
5,4355132,1991,7
5,27434476,12210,43
5,16841712,7662,27
5,4990424,1995,7
5,18968491,8223,29
5,11772309,5399,19
5,52774723,22117,78
5,16604206,7678,27
5,33593853,15028,53
5,21810494,9356,33
5,16317898,6240,22
5,7927926,3698,13
5,25453219,11337,40
5,5130387,2278,8
5,1286684,571,2
5,29907357,13340,47
5,31383526,14194,50
5,24108065,10490,37
5,11574859,5120,18
5,10596062,4539,16
5,3109835,1426,5
5,1780340,858,3
5,11664106,5110,18
5,22527930,9639,34
5,18716248,7941,28
5,16066487,7375,26
5,15002619,6809,24
5,3595446,1708,6
5,1261898,571,2
5,9929441,4267,15
5,12498983,5674,20
5,3562244,1713,6
5,11367369,5116,18
5,3035056,1427,5
5,29546680,13055,46
5,7833498,3696,13
5,9801591,4260,15
5,5026060,2278,8
5,18131020,8221,29
5,1333112,571,2
5,5751072,2555,9
5,1259613,571,2
5,4231500,1996,7
5,20072293,8514,30
5,23691534,10504,37
5,27155913,11927,42
5,25131856,11064,39
5,30586791,13901,49
5,35774185,16175,57
5,5102875,2283,8
5,30056597,13337,47
5,27236555,12208,43
5,22751459,10214,36
5,17694260,7949,28
5,2566816,1139,4
5,4286282,1991,7
5,33792707,13904,49
5,8046549,3692,13
5,692238,290,1
5,6242072,2844,10
5,1797683,854,3
5,39474418,17013,60
5,14581630,6532,23
5,5123984,2273,8
5,34539849,15881,56
5,23206794,10206,36
5,6846617,3131,11
5,17263512,7955,28
5,13216469,5959,21
5,24052751,10775,38
5,1299308,572,2
5,23816948,10492,37
5,33344756,13330,47
5,10117915,4541,16
5,11971562,5394,19
5,27908165,12486,44
5,13108226,5975,21
5,22399659,9639,34
5,5023726,2276,8
5,31373157,13906,49
5,25708978,11354,40
5,3032600,1427,5
5,17419755,7949,28
5,17891120,8224,29
5,14399078,6540,23
5,8043813,3692,13
5,1336878,571,2
5,19922431,8792,31
5,5096754,2278,8
5,17592068,7944,28
5,3142957,1423,5
5,22301786,9657,34
5,23894234,10487,37
5,3063268,1427,5
5,7971147,3690,13
5,22672441,9940,35
5,10584370,4538,16
5,41253947,17591,62
5,10010102,4254,15
5,11586551,5109,18
5,12578121,5670,20
5,3194023,1427,5
5,16850016,7660,27
5,1346878,571,2
5,1939118,857,3
5,29780558,13334,47
5,24374114,9641,34
5,12480508,4822,17
5,3601838,1711,6
5,658135,289,1
5,17327442,7948,28
5,11502933,5104,18
5,15279258,7104,25
5,3102151,1423,5
5,4064647,1996,7
5,11942899,5392,19
5,11640491,5114,18
5,14441498,6525,23
5,10341433,4542,16
5,23455871,10206,36
5,20617776,9076,32
5,8052810,3697,13
5,42187789,17011,60
5,3150722,1427,5
5,2603505,1138,4
5,23833660,10231,36
5,5661623,2559,9
5,10695337,4820,17
5,9986589,4268,15
5,11181620,5111,18
5,1300030,571,2
5,4095305,1996,7
5,19909046,8507,30
5,3039854,1422,5
5,17448249,7945,28
5,3544350,1711,6
5,22001593,8515,30
5,17171220,7948,28
5,10047562,4541,16
5,10253019,4546,16
5,12895446,5103,18
5,39376935,17014,60
5,6193111,2841,10
5,8898427,3972,14
5,2641706,1139,4
5,3589726,1709,6
5,20045513,8505,30
5,669145,289,1
5,4248242,1991,7
5,14329747,6526,23
5,20294780,8789,31
5,2591493,1139,4
5,24974471,11057,39
5,27333627,10785,38
5,11522921,5106,18
5,1259203,571,2
5,13848054,6254,22
5,2650994,1139,4
5,6282929,2836,10
5,1766264,857,3
5,10860729,4827,17
5,1236601,575,2
5,2506543,1139,4
5,15259051,5677,20
5,11533932,3687,13
5,33468328,15319,54
5,22489618,9939,35
5,23148735,10225,36
5,661060,289,1
5,11065172,4822,17
5,16195217,7380,26
5,17800209,8227,29
5,9096659,3690,13
5,31804175,8524,30
5,17124251,4820,17
5,18813741,5394,19
5,5696799,1708,6
5,9001730,2560,9
5,2178719,571,2
5,1015305,289,1
5,15615500,4253,15
5,9792704,2845,10
5,11729889,3405,12
5,55430267,15889,56
5,2090663,571,2
5,8132719,2276,8
5,4913429,1424,5
5,12961040,3691,13
5,2060856,575,2
5,2058261,575,2
5,43202953,12193,43
5,5816114,1711,6
5,26795287,7662,27
5,8104507,2276,8
5,5063201,1426,5
5,3982683,1141,4
5,17745606,5109,18
5,24664098,7093,25
5,64774689,17300,61
5,4053766,1140,4
5,14388027,3973,14
5,11127840,2560,9
5,32001315,8792,31
5,24518826,7098,25
5,20028640,5670,20
5,2087166,575,2
5,11127569,3120,11
5,17917370,5111,18
5,11851497,3416,12
5,21651896,6246,22
5,2180832,575,2
5,6609391,1991,7
5,5743156,1712,6
5,24593345,7102,25
