VPTREE,EUCLIDEAN,WDR,1,4015,39721
k,time,count,disk
5,14946909,6819,24
5,43225573,18720,66
5,26788045,12196,43
5,29105668,13042,46
5,11865262,5407,19
5,15961724,7370,26
5,3768266,1712,6
5,16536614,7665,27
5,15997582,7368,26
5,28185820,12757,45
5,6331099,2842,10
5,15968317,7663,27
5,22513068,10213,36
5,5489899,2563,9
5,20323285,9358,33
5,35031987,16435,58
5,33515359,15587,55
5,38160913,17001,60
5,23117663,10504,37
5,23946139,11058,39
5,17031683,7952,28
5,24328898,11063,39
5,6201777,2838,10
5,33581813,15882,56
5,16696695,7937,28
5,34001432,15870,56
5,33822656,15586,55
5,15859702,7381,26
5,26571890,12188,43
5,17764039,8228,29
5,11896791,5397,19
5,11911368,5385,19
5,15383088,7096,25
5,22835673,10221,36
5,20841659,9087,32
5,24810732,11345,40
5,8302171,3980,14
5,25765445,11633,41
5,29115767,13327,47
5,25372046,11341,40
5,29549902,13620,48
5,8539817,3985,14
5,22681904,10204,36
5,34726233,16187,57
5,13656375,6254,22
5,26669073,12192,43
5,31404925,14735,52
5,52860998,23810,84
5,23731156,10499,37
5,25801773,11628,41
5,12095053,5668,20
5,33357943,15590,55
5,53881124,24670,87
5,34734538,16169,57
5,5639110,2565,9
5,34480271,16153,57
5,24924866,11351,40
5,29545845,13325,47
5,32246436,15021,53
5,48058259,21835,77
5,21477363,9638,34
5,41769660,18434,65
5,30134569,14183,50
5,6188562,2838,10
5,4292661,1999,7
5,54580677,24948,88
5,35351828,16435,58
5,29996270,14170,50
5,14562397,6816,24
5,17034609,7938,28
5,62781127,29191,103
5,21580346,9652,34
5,23759038,10789,38
5,38421723,17000,60
5,6742552,3133,11
5,8508458,3984,14
5,33881526,15872,56
5,19349646,8502,30
5,17067361,7955,28
5,2528087,1144,4
5,25415868,11336,40
5,2595534,1144,4
5,35594052,16155,57
5,26748892,12195,43
5,24694353,11064,39
5,31553365,14452,51
5,16009133,7386,26
5,25342671,11336,40
5,27990994,12757,45
5,7188360,3402,12
5,21813403,9649,34
5,13158510,5975,21
5,17367264,8244,29
5,52332685,23817,84
5,41861792,18712,66
5,32808212,15303,54
5,7680673,3699,13
5,31279250,14738,52
5,16703937,7937,28
5,11131484,5104,18
5,32043855,14735,52
5,4083068,1997,7
5,5444584,2568,9
5,43806594,19289,68
5,10151915,4547,16
5,38146525,16740,59
5,39150180,17297,61
5,27352836,12469,44
5,35261598,16435,58
5,23883572,10771,38
5,42754077,18717,66
5,3684820,1706,6
5,19592453,8502,30
5,38750861,17000,60
5,28343616,13038,46
5,31639626,14735,52
5,12048005,5386,19
5,27339961,12476,44
5,15680367,7104,25
5,16123137,7660,27
5,6074797,2844,10
5,5947109,2848,10
5,5621026,2557,9
5,12288277,5671,20
5,4217229,1987,7
5,3534728,1705,6
5,19027572,8502,30
5,33379503,15586,55
5,11816310,5402,19
5,43474982,19563,69
5,45497309,20128,71
5,26067031,11903,42
5,50934880,22964,81
5,2556310,1148,4
5,27161267,12469,44
5,16284791,7662,27
5,6235189,2848,10
5,37904251,16727,59
5,12860862,5956,21
5,20188171,9088,32
5,21525954,9650,34
5,17093840,7936,28
5,27351584,12469,44
5,24040796,11087,39
5,29147656,13618,48
5,33072577,15307,54
5,6558677,3131,11
5,14519476,6803,24
5,25995186,11913,42
5,28996512,13599,48
5,13402529,6238,22
5,2454579,1141,4
5,16363648,7659,27
5,19201709,8509,30
5,15619060,7368,26
5,26572832,12469,44
5,14750760,6805,24
5,1820218,855,3
5,12212574,5674,20
5,28721065,13617,48
5,40258281,18142,64
5,7297223,3407,12
5,11551813,5397,19
5,25230791,11620,41
5,15155921,7098,25
5,39533039,17566,62
5,21476771,9647,34
5,40280223,17566,62
5,32030030,15303,54
5,30976320,14456,51
5,26750274,12187,43
5,25840105,11903,42
5,15269093,7094,25
5,12825325,5956,21
5,28194205,13034,46
5,34470722,15870,56
5,20795371,9361,33
5,11285043,5112,18
5,8621230,3975,14
5,32434108,13034,46
5,31330636,14459,51
5,31398924,14459,51
5,28445568,13329,47
5,27223343,12473,44
5,34260317,15870,56
5,19573797,8816,31
5,11304268,5118,18
5,27146318,12469,44
5,25182780,11620,41
5,25602749,11623,41
5,10085830,4547,16
5,19447129,8783,31
5,32108197,14735,52
5,23966136,11053,39
5,2581699,1141,4
5,11266647,5104,18
5,8193687,3985,14
5,11199091,5103,18
5,16825576,7966,28
5,11149478,5107,18
5,7846475,3700,13
5,49027308,22109,78
5,11203780,5113,18
5,26937566,12469,44
5,27818551,12760,45
5,23705977,10781,38
5,29443722,13892,49
5,21333391,9640,34
5,28120648,13034,46
5,15846086,7370,26
5,25727734,11936,42
5,10110466,4534,16
5,34496170,16439,58
5,29341500,13604,48
5,23803942,10804,38
5,41326848,18431,65
5,7262107,3402,12
5,40720368,17865,63
5,15275777,7088,25
5,7486088,3418,12
5,31731649,14746,52
5,1339255,571,2
5,7299397,3425,12
5,7244665,3407,12
5,24948771,11627,41
5,25541264,11630,41
5,26575616,12469,44
5,16718216,7948,28
5,35008022,16435,58
5,32051660,15018,53
5,31558103,14453,51
5,3098950,1425,5
5,19883268,8794,31
5,8263478,3982,14
5,22423449,10216,36
5,38453372,17001,60
5,10286437,4554,16
5,9585120,4257,15
5,1305912,572,2
5,34043270,15870,56
5,16442737,7655,27
5,28993037,13329,47
5,39237363,17001,60
5,20087393,8793,31
5,20522509,9073,32
5,47046798,20693,73
5,10303890,4543,16
5,33746353,15870,56
5,23441381,10496,37
5,22397781,10217,36
5,16837849,7934,28
5,22201032,10203,36
5,12722461,5961,21
5,11802284,5392,19
5,11748983,5389,19
5,26557011,12186,43
5,25152294,11622,41
5,8334711,3975,14
5,21804838,9931,35
5,19772771,8793,31
5,16731419,7945,28
5,1295483,574,2
5,9918226,4535,16
5,28427073,13325,47
5,13499299,6243,22
5,17367154,8226,29
5,16947345,7936,28
5,24963809,11347,40
5,38996161,17001,60
5,1268612,572,2
5,46696050,21266,75
5,16296243,7653,27
5,25439873,11630,41
5,33211799,15587,55
5,9843284,4536,16
5,38256392,16152,57
5,26992960,12474,44
5,29525375,13603,48
5,21092248,9369,33
5,18897828,8517,30
5,28321405,13034,46
5,27912858,13045,46
5,53530745,24662,87
5,24095409,10784,38
5,1273241,576,2
5,33769616,15870,56
5,7782074,3691,13
5,25176669,11620,41
5,24671400,11339,40
5,19261291,8517,30
5,10120525,4544,16
5,21037306,9356,33
5,13358086,6252,22
5,12883614,5957,21
5,1253043,576,2
5,26657921,11915,42
5,27094100,12469,44
5,3675372,1705,6
5,34574908,16151,57
5,12425133,5672,20
5,13078320,6257,22
5,42349988,18998,67
5,19184668,8511,30
5,10879441,4840,17
5,23832695,10784,38
5,35069517,16436,58
5,6787165,3130,11
5,15650770,7373,26
5,8033326,3711,13
5,12239243,5668,20
5,12335114,5681,20
5,19595919,8784,31
5,13420472,6237,22
5,27592936,12755,45
5,34819688,16452,58
5,26172880,12187,43
5,30148546,13889,49
5,13360659,6250,22
5,19060344,8502,30
5,8317689,3975,14
5,32733239,15589,55
5,27765240,12759,45
5,6556453,3131,11
5,16186896,7656,27
5,33033303,15302,54
5,26786071,12187,43
5,28751352,13337,47
5,24287540,11057,39
5,11490388,5133,18
5,6556272,3135,11
5,22665494,10209,36
5,11695393,5392,19
5,24820491,11336,40
5,14530426,6809,24
5,7161739,3402,12
5,46171916,20699,73
5,31392873,14740,52
5,21820326,9929,35
5,5935316,2851,10
5,7917288,3691,13
5,46988038,21263,75
5,38115857,17001,60
5,20308407,9075,32
5,10010429,4545,16
5,29275967,13616,48
5,14316895,6532,23
5,22439128,10204,36
5,32411476,14736,52
5,21021366,9638,34
5,27788343,12764,45
5,22729603,10216,36
5,11829124,5386,19
5,11200313,5122,18
5,34974718,16439,58
5,53333995,24659,87
5,25394949,11914,42
5,15980219,7652,27
5,15613090,7376,26
5,25431788,11908,42
5,11731951,5395,19
5,26909213,12482,44
5,26273860,12186,43
5,15575279,7388,26
5,12847446,5972,21
5,27098779,12757,45
5,19446428,8791,31
5,30761156,14465,51
5,22444338,10205,36
5,27916033,13034,46
5,16620711,7944,28
5,4195439,1988,7
5,34276988,16153,57
5,7829574,3691,13
5,5422272,2560,9
5,29277189,13899,49
5,28952649,13321,47
5,28768795,13327,47
5,8453014,3985,14
5,20866314,9358,33
5,13006114,5971,21
5,16211964,7664,27
5,33083787,15608,55
5,26871892,12469,44
5,8504280,3987,14
5,25825398,11915,42
5,26344011,12186,43
5,23480083,10499,37
5,7610972,3702,13
5,20736160,9365,33
5,27588839,12469,44
5,10744017,4821,17
5,26409785,12469,44
5,22293275,10204,36
5,7308574,3408,12
5,38727757,17017,60
5,45942324,20978,74
5,5524104,2565,9
5,19599516,8510,30
5,7616313,3707,13
5,1261760,571,2
5,4046489,2001,7
5,23259318,10770,38
5,40812070,18428,65
5,13259770,6249,22
5,21869208,9934,35
5,41798232,18718,66
5,23813890,11062,39
5,24782128,11337,40
5,49931195,22680,80
5,13289255,6237,22
5,31062673,11905,42
5,7777796,3697,13
5,27807058,12186,43
5,30858468,14453,51
5,9964232,4541,16
5,22962891,10499,37
5,6991088,3415,12
5,26593069,12475,44
5,16927678,7936,28
5,13466650,6234,22
5,21895828,10203,36
5,38484760,17001,60
5,25543558,11904,42
5,38054823,17001,60
5,15900179,7669,27
5,24206807,11059,39
5,30308997,14175,50
5,15542657,7369,26
5,18972939,8522,30
5,26001097,12203,43
5,24920017,11620,41
5,14318028,6811,24
5,13767664,6523,23
5,31257668,14739,52
5,11727093,5390,19
5,11804437,5391,19
5,18993948,8501,30
5,25462546,11623,41
5,7606985,3696,13
5,6031646,2842,10
5,12164333,5679,20
5,27210478,12469,44
5,22365579,9933,35
5,27476467,12757,45
5,18917115,8516,30
5,23388370,10487,37
5,9902566,4268,15
5,29434465,12469,44
5,22068301,9924,35
5,17544286,8234,29
5,20019755,9080,32
5,22098599,9930,35
5,10990148,5115,18
5,24588304,11347,40
5,19293711,8788,31
5,21112076,9637,34
5,29169778,13327,47
5,22902508,10204,36
5,26572170,12192,43
5,13312049,6234,22
5,13971606,6531,23
5,7857285,3703,13
5,9484030,4251,15
5,7852236,3704,13
5,19088226,8518,30
5,25063767,11627,41
5,12855291,5975,21
5,20138698,9067,32
5,23503357,10773,38
5,27614888,12752,45
5,11828191,5400,19
5,2490387,1138,4
5,21709057,9653,34
5,19618201,8803,31
5,40377474,18147,64
5,23471857,10773,38
5,25602288,11903,42
5,26453977,12187,43
5,17456722,8220,29
5,18048192,7087,25
5,23804251,10772,38
5,16178772,7098,25
5,22795748,7387,26
5,20785312,9644,34
5,19634922,9072,32
5,14428625,6815,24
5,27558541,13046,46
5,28357282,13034,46
5,1255228,572,2
5,23629373,10779,38
5,7620900,3693,13
5,4261192,1986,7
5,5065202,2270,8
5,15370243,7371,26
5,24390773,11341,40
5,10600135,4836,17
5,12726389,5973,21
5,19378029,8805,31
5,26796651,12469,44
5,25579094,11912,42
5,8493119,3979,14
5,6874590,3126,11
5,3745123,1704,6
5,20153586,8803,31
5,9336092,4252,15
5,39295212,17296,61
5,15693040,7387,26
5,23603705,10784,38
5,22786469,10503,37
5,16113289,7663,27
5,10418154,4824,17
5,30063546,14185,50
5,27013237,12469,44
5,22979203,10501,37
5,29832192,13888,49
5,21769881,9936,35
5,27893580,13041,46
5,38291206,17300,61
5,15872035,7654,27
5,23935568,11055,39
5,21368437,9925,35
5,24946196,11623,41
5,4105309,1995,7
5,26342257,12187,43
5,16349442,7943,28
5,7141341,3408,12
5,26128577,11916,42
5,47010139,21264,75
5,6323575,2854,10
5,11767007,5406,19
5,27190831,12477,44
5,24310443,11055,39
5,11628927,5388,19
5,29461415,13891,49
5,24544912,11055,39
5,21930943,8784,31
5,45517146,20691,73
5,7189882,3407,12
5,15957476,7654,27
5,27953533,13034,46
5,14278363,6814,24
5,24519696,11338,40
5,15532197,7379,26
5,12855371,5956,21
5,39725880,17581,62
5,15269315,7099,25
5,26173570,11911,42
5,43204563,19559,69
5,10697879,4824,17
5,14248577,6813,24
5,14971866,7098,25
5,19127348,8501,30
5,17597957,8232,29
5,26109861,12194,43
5,27099480,12469,44
5,27817718,12763,45
5,7924872,3691,13
5,19467408,8785,31
5,19759376,9080,32
5,10941126,5112,18
5,31584653,15023,53
5,7168571,3414,12
5,27383152,13045,46
5,18802689,8502,30
5,4136768,1991,7
5,8292983,3984,14
5,1754124,856,3
5,13714263,6523,23
5,16833772,8218,29
5,9865717,4553,16
5,26914572,12469,44
5,9447381,4265,15
5,13935719,6524,23
5,16127445,7668,27
5,14130234,6805,24
5,23432564,10788,38
5,10404278,4831,17
5,34865694,16435,58
5,31230837,14742,52
5,8227760,3975,14
5,15418735,7386,26
5,2528167,1146,4
5,11544819,5405,19
5,22849679,10500,37
5,25396210,11904,42
5,20602439,9371,33
5,13004832,6258,22
5,34254015,16449,58
5,41391748,18710,66
5,19049112,8519,30
5,26620972,12469,44
5,29959450,14184,50
5,37801346,17001,60
5,10682841,4838,17
5,15335378,7087,25
5,13304745,6247,22
5,22422095,10211,36
5,21765373,9922,35
5,4056979,1988,7
5,16908863,8225,29
5,14975563,7099,25
5,6134339,2854,10
5,4145205,1991,7
5,12065728,5679,20
5,11604311,5389,19
5,11683320,5405,19
5,5102862,2275,8
5,26640428,12469,44
5,13630386,6524,23
5,11787805,5403,19
5,44136794,20125,71
5,5139872,2279,8
5,26370090,12201,43
5,12895385,5956,21
5,14737906,6822,24
5,49594503,22115,78
5,29014837,12468,44
5,27106052,12751,45
5,17316448,8219,29
5,23256062,10504,37
5,26820535,12469,44
5,15875803,7670,27
5,34660829,16456,58
5,18780968,8500,30
5,14473399,6808,24
5,46022254,20695,73
5,14687992,6809,24
5,7897130,3699,13
5,25938669,11910,42
5,29921420,13892,49
5,21964296,9931,35
5,14056096,6547,23
5,23750159,11053,39
5,8383453,3975,14
5,16412491,7671,27
5,26413402,12197,43
5,16734475,7934,28
5,10302437,4828,17
5,15682891,7370,26
5,13100020,5966,21
5,15506799,7378,26
5,3701111,1709,6
5,43547707,19566,69
5,11095997,5127,18
5,46028616,20977,74
5,24590418,11341,40
5,7765162,3697,13
5,14532139,6814,24
5,9999588,4535,16
5,15429956,7375,26
5,22961268,9935,35
5,14959192,4829,17
5,7761746,3698,13
5,6206385,2853,10
5,4196400,1991,7
5,19222528,8523,30
5,20907382,9639,34
5,14339528,6814,24
5,26929029,12761,45
5,1246401,574,2
5,16633846,7934,28
5,14253056,6801,24
5,13079431,6245,22
5,48397875,22678,80
5,12800328,5954,21
5,11751177,5403,19
5,17279559,8229,29
5,14322527,6811,24
5,19573226,8793,31
5,23311176,10771,38
5,30243683,14175,50
5,9213181,4267,15
5,21204940,9640,34
5,5474560,2570,9
5,19370345,8784,31
5,25482682,11903,42
5,2558535,1142,4
5,17184781,7934,28
5,21635539,9934,35
5,16867155,7936,28
5,10501870,4828,17
5,5378710,2566,9
5,7292714,3409,12
5,25236882,11623,41
5,5626086,2561,9
5,16413713,7951,28
5,17128185,8225,29
5,24601769,11340,40
5,1766046,858,3
5,43424025,19846,70
5,16104112,7665,27
5,23277512,10489,37
5,10172273,4547,16
5,7250075,3409,12
5,3536752,1709,6
5,15837370,7369,26
5,5134652,2281,8
5,6094003,2850,10
5,10568567,4822,17
5,40446774,17303,61
5,22649223,9931,35
5,19615014,8807,31
5,5422833,2557,9
5,7627173,3691,13
5,12030111,5684,20
5,22315907,10502,37
5,9952469,4564,16
5,18658749,8521,30
5,7013640,3418,12
5,15299791,7386,26
5,22001436,10222,36
5,19922021,9074,32
5,30600414,14741,52
5,3974173,1998,7
5,11262941,5401,19
5,30010155,14457,51
5,21221962,9639,34
5,20284451,9363,33
5,26225438,12469,44
5,11683931,5402,19
5,9121328,4270,15
5,23688625,11059,39
5,25409535,11905,42
5,21978423,10210,36
5,10082954,4554,16
5,9632198,4547,16
5,19418866,8797,31
5,7577059,3702,13
5,12202063,5679,20
5,2990035,1425,5
5,5366417,2563,9
5,18387619,8509,30
5,23061186,11054,39
5,27527332,13043,46
5,23642258,11345,40
5,3597336,1704,6
5,25919293,12469,44
5,24289021,11621,41
5,16689511,8222,29
5,3002018,1429,5
5,15755827,7664,27
5,26988511,13034,46
5,6431778,3121,11
5,25710230,12469,44
5,24549511,11623,41
5,5869312,2855,10
5,39851807,18143,64
5,23809441,11067,39
5,23276189,11053,39
5,16072953,7943,28
5,25136554,11905,42
5,16498271,8222,29
5,22608376,10501,37
5,18126519,8501,30
5,14966635,7379,26
5,26408341,12761,45
5,4879673,2274,8
5,18541328,8513,30
5,6449000,3131,11
5,26294919,12751,45
5,18420911,8502,30
5,13622071,6526,23
5,14245721,6817,24
5,5345649,2557,9
5,7515283,3691,13
5,21358739,9921,35
5,3484583,1711,6
5,15805631,7654,27
5,19692150,9355,33
5,24172793,11621,41
5,10139120,4834,17
5,21446434,10204,36
5,18533433,8504,30
5,4057509,1999,7
5,23375877,11062,39
5,14314391,6817,24
5,6526215,3130,11
5,8040820,3982,14
5,16901068,8220,29
5,25835365,12469,44
5,21082100,9932,35
5,2563294,1139,4
5,2446915,1139,4
5,23625315,11348,40
5,22321237,10504,37
5,26347867,12759,45
5,22673698,10781,38
5,13831183,6804,24
5,16277347,7934,28
5,14085891,6801,24
5,15766968,7653,27
5,4048904,1998,7
5,15782427,7664,27
5,12442115,5972,21
5,5269666,2563,9
5,5781207,2849,10
5,18582054,8517,30
5,23844597,11620,41
5,22398340,10768,38
5,21816349,10494,37
5,3474134,1709,6
5,4689015,2281,8
5,16271726,8228,29
5,14846761,7378,26
5,20653575,9639,34
5,11250327,5394,19
5,1239418,571,2
5,41374836,19281,68
5,7476710,3698,13
5,27663668,13323,47
5,20994054,9928,35
5,16885238,8222,29
5,10227647,4829,17
5,1726322,858,3
5,22381870,10497,37
5,18509699,8525,30
5,13027514,6256,22
5,9647297,4553,16
5,22528766,10489,37
5,24548539,11903,42
5,26462654,12751,45
5,639341,289,1
5,13445499,6528,23
5,10307356,4835,17
5,18647538,8501,30
5,22886468,10777,38
5,16616013,7955,28
5,13059624,6241,22
5,23272482,11066,39
5,7583551,3696,13
5,7633475,3691,13
5,15172682,7374,26
5,26307282,12760,45
5,30139708,14754,52
5,24351439,11630,41
5,7608107,3691,13
5,3984823,1996,7
5,15986310,7652,27
5,12492860,5964,21
5,5354936,2561,9
5,4907295,2281,8
5,2939109,1429,5
5,29713377,14459,51
5,19696167,9084,32
5,11802734,5690,20
5,12731287,6251,22
5,10244999,4824,17
5,18600209,8501,30
5,28843875,13891,49
5,23865025,11341,40
5,18459194,8511,30
5,9594818,4541,16
5,10760106,5111,18
5,15174816,7375,26
5,10943921,5119,18
5,2382283,1139,4
5,11800710,5677,20
5,10840587,5123,18
5,24654558,11621,41
5,19126547,8807,31
5,21852156,10217,36
5,23153169,11058,39
5,21845714,10204,36
5,7486197,3702,13
5,6354604,3130,11
5,15345276,7370,26
5,18764607,8523,30
5,9357322,4258,15
5,1791014,862,3
5,20022599,9073,32
5,18901575,8522,30
5,15199363,7390,26
5,14306566,6820,24
5,14625675,7106,25
5,24958488,11904,42
5,4109217,1997,7
5,10479048,4835,17
5,16098200,7657,27
5,4093327,1995,7
5,664337,289,1
5,4846872,2285,8
5,16773378,8234,29
5,631105,289,1
5,12782614,6257,22
5,26479785,12762,45
5,18727267,8505,30
5,16574695,7944,28
5,20034533,9365,33
5,1206075,571,2
5,7831265,3985,14
5,19923163,9365,33
5,22909381,10772,38
5,15631033,7652,27
5,23473169,11060,39
5,34580458,16463,58
5,15132617,7377,26
5,25488944,11903,42
5,14165652,6801,24
5,20718386,9647,34
5,647896,289,1
5,13116691,6245,22
5,10391244,4824,17
5,27561817,13323,47
5,640934,289,1
5,25550400,12193,43
5,49393594,23246,82
5,1233627,571,2
5,10849143,5109,18
5,23803821,11069,39
5,1266739,571,2
5,15869751,7652,27
5,16687167,8227,29
5,25011368,11914,42
5,1258494,571,2
5,3508970,1709,6
5,14082525,6811,24
5,16486589,7954,28
5,659068,289,1
5,15593001,7662,27
5,7969696,3987,14
5,9224352,4265,15
5,26587729,12765,45
5,15503012,7665,27
5,3620619,1713,6
5,5368302,2569,9
5,9200196,4265,15
5,2466673,1139,4
5,2341477,1137,4
5,637287,289,1
5,30696283,14741,52
5,8114077,3984,14
5,10219882,4829,17
5,4844808,2273,8
5,2911457,1432,5
5,25874078,12200,43
5,12011876,5679,20
5,1241481,572,2
5,16986739,8225,29
5,21545890,9933,35
5,21633605,10207,36
5,15815037,7658,27
5,14271680,6812,24
5,11478625,5400,19
5,15940074,7657,27
5,14536217,7097,25
5,26097488,12469,44
5,6879819,3418,12
5,6470942,3131,11
5,26081939,12469,44
5,10146844,4833,17
5,10725551,5122,18
5,25389148,12186,43
5,5793580,2844,10
5,15794560,7655,27
5,11234957,5395,19
5,27730194,13326,47
5,4798641,2281,8
5,28488568,13892,49
5,7026064,3405,12
5,13451219,6520,23
5,26536441,12751,45
5,1282749,571,2
5,24897123,11905,42
5,9116921,4265,15
5,10872006,5113,18
5,26177077,12469,44
5,15820499,7669,27
5,5171962,2564,9
5,1758021,855,3
5,23152277,11065,39
5,18901855,8801,31
5,10814458,5116,18
5,14040415,6816,24
5,2915655,1432,5
5,16216092,7954,28
5,5354375,2559,9
5,23251493,11064,39
5,15523741,7663,27
5,21645437,10204,36
5,13660522,6530,23
5,12301290,5969,21
5,16975718,8219,29
5,10574538,5112,18
5,29336330,14457,51
5,5321383,2569,9
5,5498375,2563,9
5,1735650,855,3
5,23957178,11341,40
5,21806499,10215,36
5,16718515,8222,29
5,1274693,571,2
5,5421600,2557,9
5,11738575,5676,20
5,15031636,7384,26
5,16297525,7953,28
5,27622401,13047,46
5,26873314,12751,45
5,9288953,4261,15
5,16628566,7936,28
5,9769095,4543,16
5,16632012,7940,28
5,13318390,6243,22
5,12594311,5967,21
5,13719914,6532,23
5,14933583,7091,25
5,16829984,8231,29
5,9786237,4549,16
5,5975401,2846,10
5,8020071,3978,14
5,14883269,7100,25
5,1234789,571,2
5,7990905,3982,14
5,18701368,8514,30
5,15741611,7662,27
5,7183359,3417,12
5,6355285,3135,11
5,14743977,7089,25
5,28422444,13330,47
5,9660822,4547,16
5,11039821,5400,19
5,11424183,5393,19
5,22990002,11062,39
5,18422836,8501,30
5,642827,289,1
5,6450093,3128,11
5,16255936,7936,28
5,19591370,9087,32
5,15017992,7389,26
5,22096484,10494,37
5,21170515,10206,36
5,7973244,3981,14
5,4052480,2002,7
5,26651838,13042,46
5,26835022,12751,45
5,15566763,7665,27
5,6466493,3132,11
5,5830799,2849,10
5,10442930,5112,18
5,14921611,7390,26
5,658056,289,1
5,13205337,6535,23
5,24610495,11624,41
5,15472486,7665,27
5,24864402,11903,42
5,6833883,3418,12
5,10822944,5119,18
5,9092925,4261,15
5,18557027,8791,31
5,22185672,10775,38
5,22491656,10774,38
5,3417958,1703,6
5,14628380,7097,25
5,16715119,8218,29
5,3926773,1987,7
5,28882388,13896,49
5,15830237,7656,27
5,3946621,2002,7
5,11631863,5671,20
5,5393017,2562,9
5,43782368,20695,73
5,15119512,7401,26
5,23755479,11337,40
5,14519385,7087,25
5,18292270,8510,30
5,7409344,3703,13
5,16511827,8219,29
5,3435161,1710,6
5,621447,289,1
5,16648984,8227,29
5,20218767,9639,34
5,15490249,7652,27
5,12795468,6252,22
5,12154474,5959,21
5,1699272,864,3
5,7965699,3990,14
5,12739162,6248,22
5,18390485,8502,30
5,17973682,8502,30
5,20048289,9639,34
5,23186341,11337,40
5,1196997,571,2
5,1242283,571,2
5,7473404,3703,13
5,11112237,5399,19
5,1763923,858,3
5,12119528,5970,21
5,4718100,2281,8
5,18166574,8509,30
5,11979747,5962,21
5,11450052,5683,20
5,7371833,3692,13
5,14737706,7087,25
5,655581,289,1
5,15665698,7942,28
5,1176890,571,2
5,4616900,2281,8
5,22399623,10779,38
5,22820264,11070,39
5,20291605,9651,34
5,19816824,9359,33
5,26925712,13327,47
5,18989029,8792,31
5,9043432,4270,15
5,25035553,12193,43
5,26606313,13044,46
5,16471872,8222,29
5,21906728,10497,37
5,1200575,571,2
5,1230160,573,2
5,20974507,9924,35
5,8929569,4271,15
5,1721914,863,3
5,11174534,5398,19
5,2446414,1144,4
5,26243792,12469,44
5,16656479,8236,29
5,7667368,3708,13
5,24071603,11623,41
5,23911823,11622,41
5,10866776,5111,18
5,21857866,10215,36
5,16272898,7954,28
5,20158034,9359,33
5,646594,289,1
5,14029146,6808,24
5,11669634,5671,20
5,13315063,6530,23
5,11779561,5684,20
5,24660769,11915,42
5,12886558,6245,22
5,12011807,5671,20
5,7376352,3696,13
5,26663100,12761,45
5,22884835,10784,38
5,3357345,1713,6
5,14196399,7102,25
5,9970804,4539,16
5,11613147,5682,20
5,13126820,6526,23
5,632648,289,1
5,18354136,8501,30
5,1746239,858,3
5,16042616,7938,28
5,2900577,1435,5
5,16750274,8235,29
5,25220019,11904,42
5,1213238,572,2
5,15985910,7658,27
5,15535373,7662,27
5,13890895,6812,24
5,22877430,11057,39
5,19542488,9356,33
5,11217886,5393,19
5,24047097,11623,41
5,1736471,858,3
5,21059786,9930,35
5,629653,289,1
5,5221966,2563,9
5,16470649,7941,28
5,15608129,7653,27
5,12887631,6241,22
5,1257251,571,2
5,617920,289,1
5,14594016,7096,25
5,18518384,8504,30
5,16062372,7945,28
5,1244537,571,2
5,1235309,571,2
5,4781368,2273,8
5,14437953,7095,25
5,20901921,9929,35
5,24968968,11903,42
5,25663783,12469,44
5,23664409,11338,40
5,10294081,4824,17
5,23810222,11338,40
5,2993321,1424,5
5,13419469,6519,23
5,5923644,2840,10
5,10121777,4833,17
5,21441203,10207,36
5,12408130,5959,21
5,14294544,7093,25
5,1232204,571,2
5,4663177,2281,8
5,20357298,9639,34
5,1177802,571,2
5,18319200,8509,30
5,4817567,2281,8
5,15334095,7662,27
5,14339537,7096,25
5,6248444,3135,11
5,8829570,4264,15
5,12745634,6240,22
5,25522999,12469,44
5,9925138,4832,17
5,14098916,7095,25
5,1768772,856,3
5,2927477,1421,5
5,22990614,11055,39
5,651363,289,1
5,6270495,3130,11
5,16569095,8228,29
5,12787263,6237,22
5,2436335,1137,4
5,24435606,11905,42
5,15737242,7940,28
5,11141983,5398,19
5,1217096,571,2
5,11992280,5962,21
5,2860202,1421,5
5,11573413,5671,20
5,1217296,571,2
5,10591710,5120,18
5,2891000,1424,5
5,5145852,2563,9
5,10487334,5119,18
5,15307194,7659,27
5,23186311,11055,39
5,19048561,9077,32
5,18263916,8517,30
5,628841,289,1
5,22770780,10774,38
5,12723533,6245,22
5,19387566,9071,32
5,14533832,7095,25
5,10024694,4822,17
5,12713424,6237,22
5,8981196,4261,15
5,2831296,1421,5
5,3396529,1721,6
5,632287,289,1
5,606148,289,1
5,15485470,7654,27
5,7771694,3984,14
5,13891055,6804,24
5,26454297,12760,45
5,1246932,571,2
5,4820843,2281,8
5,11283359,5397,19
5,14058229,6810,24
5,2913250,1421,5
5,2799938,1421,5
5,22360750,10774,38
5,3946682,1998,7
5,15161912,7374,26
5,2370672,1139,4
5,1751719,854,3
5,3416115,1703,6
5,11046333,5398,19
5,14839196,7376,26
5,23579519,11057,39
5,2338481,1139,4
5,12858968,6240,22
5,5323917,2560,9
5,18197974,8508,30
5,14649660,7091,25
5,9396896,4539,16
5,1218007,571,2
5,22878743,11055,39
5,10157714,4829,17
5,4851711,2281,8
5,12219326,5965,21
5,1273621,571,2
5,2968274,1421,5
5,5803949,2850,10
5,5901211,2840,10
5,12285070,5966,21
5,1235590,571,2
5,1683141,855,3
5,19274995,9074,32
5,1234698,571,2
5,2865401,1421,5
5,3299096,1703,6
5,1215442,571,2
5,6368138,3137,11
5,7503440,3697,13
