VPTREE,EUCLIDEAN,MAXVARIANCE,1,4015,408098
k,time,count,disk
5,64774921,18713,66
5,47085358,14484,51
5,18936001,5690,20
5,24667535,7665,27
5,76424718,22679,80
5,25016029,7652,27
5,60082175,17034,60
5,49928483,15589,55
5,45428610,13911,49
5,19786186,5977,21
5,59966127,17027,60
5,23032898,7098,25
5,9299549,2850,10
5,61295892,17308,61
5,23973372,7378,26
5,17887002,5389,19
5,8386035,2563,9
5,23016847,7087,25
5,1972601,573,2
5,11013525,3412,12
5,30784833,9073,32
5,41512722,12766,45
5,7752345,2279,8
5,20502279,6249,22
5,30675728,9084,32
5,6317223,1997,7
5,43248269,13336,47
5,49933322,15587,55
5,45085145,13894,49
5,58604953,16717,59
5,31607376,9089,32
5,16731173,5107,18
5,23146802,7108,25
5,28694280,8516,30
5,14506589,4263,15
5,21001867,6532,23
5,23781852,7377,26
5,43762102,13601,48
5,41847550,12759,45
5,18051801,5400,19
5,22639079,7093,25
5,19858872,5965,21
5,17903614,5398,19
5,14811272,4254,15
5,8403668,2562,9
5,10028648,3128,11
5,25759002,7953,28
5,23641860,7379,26
5,9076160,2842,10
5,30453210,9087,32
5,35236045,10495,37
5,25111247,7949,28
5,17538297,5400,19
5,6235430,1994,7
5,42379889,13322,47
5,38205156,11649,41
5,16020840,4831,17
5,35431332,10773,38
5,30909107,9080,32
5,64931754,18707,66
5,31392262,8806,31
5,34704738,10210,36
5,24410402,7663,27
5,46939605,14742,52
5,67070166,19577,69
5,26372123,8232,29
5,2042051,576,2
5,32824700,9640,34
5,15986646,4840,17
5,18668308,5671,20
5,44893195,13887,49
5,29480115,8795,31
5,30546436,9078,32
5,47492412,14764,52
5,49905229,15607,55
5,6283901,1988,7
5,5454164,1715,6
5,74784211,22411,79
5,58994003,16717,59
5,58683160,16717,59
5,22085099,6825,24
5,48745843,15306,54
5,76351632,22976,81
5,10960846,3411,12
5,9130522,2847,10
5,58475269,16718,59
5,2925259,860,3
5,6354303,2001,7
5,69721922,20415,72
5,25136826,7934,28
5,10087588,3120,11
5,1937525,577,2
5,23153694,7086,25
5,1961090,577,2
5,41791846,12757,45
5,29763056,8795,31
5,34999892,10501,37
5,51013158,16152,57
5,22184636,6825,24
5,23523879,7368,26
5,40476057,12481,44
5,25343132,7946,28
5,22618831,7100,25
5,14594394,4268,15
5,10920070,3407,12
5,66247483,19300,68
5,34936794,10207,36
5,50018010,15587,55
5,2064474,576,2
5,42757647,13319,47
5,23931575,7381,26
5,21404402,6518,23
5,52533230,16435,58
5,2004992,572,2
5,3819547,1138,4
5,46630746,14479,51
5,18744060,5683,20
5,25494747,7949,28
5,35843885,10787,38
5,24813970,7652,27
5,50632343,15871,56
5,45609388,14176,50
5,34232432,10226,36
5,10925810,3410,12
5,49820811,15869,56
5,50987610,16151,57
5,48963382,15585,55
5,45992968,14451,51
5,21688876,6813,24
5,35169090,10495,37
5,19633559,5976,21
5,26209067,8229,29
5,2826944,857,3
5,3963818,1142,4
5,17472013,5400,19
5,18640796,5679,20
5,10314804,3122,11
5,16146977,4825,17
5,24554172,7651,27
5,49105809,15306,54
5,11459793,3699,13
5,59958803,17304,61
5,59636299,16738,59
5,23874466,7368,26
5,60644069,17295,61
5,1934380,576,2
5,58664765,16717,59
5,20513691,6247,22
5,3812693,1142,4
5,36171751,10785,38
5,20360082,6248,22
5,20193931,6249,22
5,24653748,7665,27
5,25107261,7934,28
5,29311448,8501,30
5,30389731,9095,32
5,19661572,5960,21
5,47730729,14739,52
5,4923469,1425,5
5,25437099,7946,28
5,30515207,9079,32
5,29262366,8501,30
5,31234807,9086,32
5,3941997,1137,4
5,14507130,4264,15
5,20378427,6238,22
5,17741980,5386,19
5,49074741,15588,55
5,23414384,7088,25
5,1043358,290,1
5,22127078,6814,24
5,16977666,5118,18
5,39635409,12194,43
5,22040746,6813,24
5,12606735,3976,14
5,25446606,7934,28
5,4798163,1430,5
5,57384333,16717,59
5,18549745,5687,20
5,59084152,16717,59
5,40403451,12188,43
5,48885045,15306,54
5,38324600,11631,41
5,22151384,6804,24
5,6417842,1994,7
5,16950586,5116,18
5,51125688,16152,57
5,47135673,14742,52
5,26498960,8229,29
5,8232887,2562,9
5,15263160,4547,16
5,26446372,8218,29
5,35551276,10775,38
5,32345221,9646,34
5,25947847,8234,29
5,40638822,12476,44
5,45405736,14176,50
5,24445028,7687,27
5,14821410,4272,15
5,23855321,7370,26
5,24677534,7651,27
5,44922230,14176,50
5,4680091,1425,5
5,19500079,5954,21
5,59030732,16717,59
5,25308046,7934,28
5,1949388,571,2
5,18745533,5684,20
5,4771262,1422,5
5,25034564,7943,28
5,23774780,7401,26
5,18607795,5675,20
5,8398709,2569,9
5,34275021,10208,36
5,10916253,3410,12
5,29162028,8501,30
5,33264586,9934,35
5,25056695,7952,28
5,36028712,10781,38
5,21859365,6803,24
5,57741933,16718,59
5,26134587,8218,29
5,14292898,4257,15
5,20228415,6236,22
5,67534358,19851,70
5,33888978,9924,35
5,31387123,9382,33
5,67620389,19851,70
5,8492104,2555,9
5,43973490,13341,47
5,18569142,5672,20
5,8273093,2565,9
5,16834307,5117,18
5,983786,289,1
5,3817824,1146,4
5,2774115,858,3
5,32417337,9644,34
5,33162655,9931,35
5,29024510,8501,30
5,23553514,7381,26
5,49468680,15584,55
5,33028873,9925,35
5,48830383,15306,54
5,6248113,2001,7
5,17863428,5393,19
5,4783255,1422,5
5,14476553,4263,15
5,49773041,15871,56
5,3917852,1143,4
5,21705236,6814,24
5,1013802,290,1
5,46671822,14741,52
5,23869677,7369,26
5,35716116,10784,38
5,50995254,16153,57
5,20113199,6246,22
5,19526809,5955,21
5,65306678,19009,67
5,14501199,4267,15
5,48753198,15023,53
5,35149131,10508,37
5,14855074,4262,15
5,42630699,13321,47
5,58752439,16717,59
5,7834921,2272,8
5,17182800,5116,18
5,18489322,5681,20
5,50926065,15869,56
5,46523123,14739,52
5,16835219,5113,18
5,22161683,6819,24
5,21165093,6530,23
5,19420289,5964,21
5,3880060,1138,4
5,17090298,5111,18
5,35555354,10779,38
5,8567215,2562,9
5,12705310,3973,14
5,20725408,6520,23
5,30879411,9083,32
5,60217308,17284,61
5,1934500,572,2
5,69458718,20135,71
5,29669200,8501,30
5,23112196,7095,25
5,48147331,15023,53
5,12575065,3970,14
5,59016044,17002,60
5,32714343,9644,34
5,49141366,15587,55
5,17818684,5398,19
5,10866349,3410,12
5,28913922,8501,30
5,35709223,10781,38
5,70534768,20980,74
5,23064036,7103,25
5,1943477,576,2
5,48087048,15026,53
5,10849777,3409,12
5,24509979,7652,27
5,22215555,6804,24
5,15240666,4546,16
5,6360174,1991,7
5,15904392,4820,17
5,10764558,3416,12
5,8535495,2558,9
5,2023607,576,2
5,29596493,8523,30
5,24570052,7653,27
5,10170654,3131,11
5,51104649,16151,57
5,19588655,5957,21
5,17696044,5419,19
5,36310201,10781,38
5,23489294,7379,26
5,5591521,1709,6
5,22711856,7101,25
5,43264499,13606,48
5,5354117,1712,6
5,25511979,7948,28
5,10235436,2854,10
5,20208738,5670,20
5,6027510,1706,6
5,40226558,11065,39
5,18747687,5103,18
5,42128246,8229,29
5,49295646,13916,49
5,20437448,5668,20
5,49942378,14178,50
5,6070080,1706,6
5,26634876,7651,27
5,6862887,1995,7
5,52614052,15022,53
5,33846468,9083,32
5,4307793,1143,4
5,5021832,1423,5
5,32653159,8797,31
5,25955281,7370,26
5,20386913,5681,20
5,26083662,7369,26
5,16726965,4561,16
5,3041286,858,3
5,12799767,3690,13
5,13823037,3971,14
5,27927872,7934,28
5,10872170,3121,11
5,6958066,1989,7
5,39593371,10778,38
5,37166337,10214,36
5,19523302,5391,19
5,6980798,1993,7
5,10933706,3131,11
5,70606703,18437,65
5,66104374,17284,61
5,19339758,5403,19
5,4185574,1147,4
5,39721621,10783,38
5,5814249,1713,6
5,18535509,5102,18
5,48692664,13607,48
5,18534707,5102,18
5,35683905,9655,34
5,28571150,8239,29
5,12981527,3689,13
5,5136748,1427,5
5,67928597,17577,62
5,85883437,22959,81
5,37368186,9931,35
5,17112860,7651,27
5,6687307,3121,11
5,20305059,8799,31
5,3990688,1711,6
5,24962068,9935,35
5,17370373,7934,28
5,15174993,6814,24
5,5143561,2284,8
5,20211604,8798,31
5,7479825,3406,12
5,27841650,12495,44
5,25865743,9647,34
5,19077085,8501,30
5,13083730,5961,21
5,11346430,5115,18
5,32684688,15019,53
5,6207176,2845,10
5,5754417,2564,9
5,15511204,7105,25
5,33269986,14742,52
5,34058525,9934,35
5,12737810,3984,14
5,10901806,3408,12
5,12656308,3989,14
5,29112826,8524,30
5,25439072,7954,28
5,25219731,7934,28
5,7578099,2279,8
5,31543376,9658,34
5,18455188,5668,20
5,18531191,5677,20
5,3766828,1138,4
5,7394645,2272,8
5,28721241,8501,30
5,29515070,8798,31
5,28672288,8501,30
5,20152934,6237,22
5,9757167,3127,11
5,23406529,7383,26
5,62849287,18433,65
5,12460490,3984,14
5,20042396,6248,22
5,4560367,1433,5
5,6271989,1996,7
5,3712315,1138,4
5,18412989,5668,20
5,29860528,8797,31
5,17468757,5403,19
5,25341971,7959,28
5,48709495,15321,54
5,29289677,8798,31
5,37323932,11348,40
5,67927436,19852,70
5,20079316,6235,22
5,36920054,11341,40
5,2864134,860,3
5,25815839,8218,29
5,49744829,15591,55
5,22185537,6809,24
5,28796262,8521,30
5,16345360,4834,17
5,33657203,10211,36
5,8501522,2553,9
5,19379612,5954,21
5,28745977,8501,30
5,48566417,15305,54
5,23267658,7370,26
5,49032442,15588,55
5,10812939,3410,12
5,21874254,6805,24
5,34834462,10494,37
5,24931991,7934,28
5,9870310,3132,11
5,12566128,3986,14
5,25058207,7936,28
5,3769864,1138,4
5,29789805,8804,31
5,36919934,11348,40
5,15412589,4546,16
5,18430632,5677,20
5,20761886,6519,23
5,25187250,7937,28
5,4598458,1425,5
5,18767985,5691,20
5,10887930,3409,12
5,51265541,16151,57
5,25581761,7956,28
5,33649698,10213,36
5,5284376,1706,6
5,19231836,5955,21
5,1955780,574,2
5,16322676,4820,17
5,37626981,11626,41
5,3774062,1139,4
5,4625028,1422,5
5,22157044,6806,24
5,5416734,1710,6
5,25001201,7954,28
5,15950008,4820,17
5,25222255,7934,28
5,35250472,10779,38
5,12414443,3972,14
5,29924538,8801,31
5,19312406,5953,21
5,15866912,4829,17
5,12464878,3982,14
5,15153984,4538,16
5,3874851,1143,4
5,16573296,5116,18
5,28701073,8516,30
5,14333735,4271,15
5,28661399,8501,30
5,16684837,5106,18
5,28736069,8501,30
5,11828244,3697,13
5,2674598,857,3
5,21094009,6532,23
5,22915488,7107,25
5,22371537,7100,25
5,11386274,3689,13
5,28684522,8501,30
5,43217410,13611,48
5,25116296,7934,28
5,23704998,7370,26
5,17528981,5390,19
5,8208512,2561,9
5,17409156,5410,19
5,21882369,6813,24
5,23640448,7378,26
5,8242316,2561,9
5,33749075,10214,36
5,28604893,8501,30
5,2715055,857,3
5,29799264,8801,31
5,8372981,2560,9
5,7624617,2274,8
5,3802745,1146,4
5,22384692,7087,25
5,22394239,7088,25
5,11587553,3703,13
5,5396976,1707,6
5,16872970,5125,18
5,25774211,8219,29
5,29658139,8791,31
5,3791234,1139,4
5,5239811,1714,6
5,4605160,1429,5
5,15919331,4830,17
5,15821706,4823,17
5,31551221,9358,33
5,18058834,5692,20
5,16088959,4826,17
5,29125639,8519,30
5,17606295,5397,19
5,18500824,5682,20
5,30307638,9091,32
5,57650322,16720,59
5,24943974,7674,27
5,42667128,13044,46
5,31496469,9364,33
5,20191627,6241,22
5,16743006,5119,18
5,33184004,9929,35
5,18187456,5671,20
5,11859853,3690,13
5,15798854,4820,17
5,3656812,1140,4
5,25664535,8219,29
5,4428549,1422,5
5,8151085,2560,9
5,35219343,10498,37
5,69778518,20415,72
5,6165940,1997,7
5,9924442,3138,11
5,34699908,10214,36
5,20159076,6237,22
5,18537893,5668,20
5,34101937,10216,36
5,15788434,4821,17
5,28490768,8501,30
5,63102432,18444,65
5,11578074,3695,13
5,25644097,8219,29
5,23458176,7368,26
5,30128271,8790,31
5,25052827,7934,28
5,19970051,6248,22
5,32263647,9641,34
5,32915971,9936,35
5,18709896,5689,20
5,32097876,9652,34
5,30938751,9362,33
5,10882369,3410,12
5,19171893,5966,21
5,11502964,3689,13
5,22747361,7085,25
5,25876052,8234,29
5,39430194,12199,43
5,28436978,8501,30
5,35004971,10498,37
5,10760099,3413,12
5,25728996,8219,29
5,31140841,9361,33
5,5712869,1711,6
5,51008299,16176,57
5,5465856,1711,6
5,32030751,9645,34
5,12614238,3969,14
5,1000788,289,1
5,10942753,3423,12
5,2761131,857,3
5,16309712,4827,17
5,22659597,7085,25
5,6591287,1993,7
5,24553691,7653,27
5,3840957,1142,4
5,16721205,5112,18
5,3807975,1139,4
5,15988240,4825,17
5,33204512,9937,35
5,2750291,856,3
5,59074023,17002,60
5,45471901,13895,49
5,11744346,3693,13
5,5591031,1710,6
5,5447972,1713,6
5,12614379,3991,14
5,29013820,8518,30
5,25984606,8219,29
5,15231950,4548,16
5,10610529,3426,12
5,36152223,11068,39
5,30160051,8798,31
5,16244129,4827,17
5,29017977,8501,30
5,29050319,8517,30
5,58699911,17002,60
5,7646477,2272,8
5,23671096,7370,26
5,11893256,3699,13
5,25297356,7941,28
5,15498241,4541,16
5,11630833,3694,13
5,35546658,10777,38
5,16087035,4828,17
5,6333074,1999,7
5,1953575,575,2
5,12727039,3975,14
5,22748674,7093,25
5,5551768,1709,6
5,2684026,857,3
5,22937057,7086,25
5,17648886,5390,19
5,16859295,5120,18
5,66626794,19284,68
5,3845164,1139,4
5,43178487,13046,46
5,20433561,6248,22
5,18869626,5692,20
5,71747603,20982,74
5,29264771,8501,30
5,26019603,8218,29
5,12705259,3969,14
5,24478540,7670,27
5,26313443,8218,29
5,17865582,5390,19
5,25621114,7959,28
5,20367437,6236,22
5,19576322,5958,21
5,64169102,18438,65
5,9303868,2846,10
5,3776797,1144,4
5,32006185,9364,33
5,43850308,13894,49
5,29789375,8804,31
5,3868569,1147,4
5,25147296,7934,28
5,10742987,3412,12
5,10918557,3409,12
5,14358290,4259,15
5,28309468,8501,30
5,3758843,1137,4
5,8361298,2553,9
5,7549195,2278,8
5,11844835,3693,13
5,1906368,571,2
5,35705826,10782,38
5,14604664,4264,15
5,65007004,19004,67
5,12342779,3973,14
5,4671726,1424,5
5,22616707,7098,25
5,26009582,8228,29
5,12684891,3975,14
5,32270309,9372,33
5,14726833,4262,15
5,11717597,3700,13
5,1991757,576,2
5,2725414,857,3
5,11070863,3418,12
5,20201845,6237,22
5,14498314,4259,15
5,34850040,10499,37
5,1990234,572,2
5,28706032,8501,30
5,28782877,8501,30
5,6285193,1996,7
5,72598670,21545,76
5,25458398,7934,28
5,15081649,4545,16
5,15247729,4547,16
5,16567196,5107,18
5,24226037,7661,27
5,25642544,8219,29
5,37000476,11066,39
5,3916768,1138,4
5,8522370,2553,9
5,986341,289,1
5,25826079,8218,29
5,25848169,8218,29
5,5356099,1713,6
5,29352255,8784,31
5,19294934,5970,21
5,10250764,3120,11
5,4868625,1422,5
5,2748036,858,3
5,11575650,3703,13
5,17664324,7088,25
5,1307513,575,2
5,8619773,3977,14
5,8298791,3976,14
5,13874944,6519,23
5,2572247,1141,4
5,41568937,17593,62
5,11322114,5109,18
5,12459418,5672,20
5,2665681,1142,4
5,6612688,3131,11
5,657494,289,1
5,6286225,2837,10
5,1896448,859,3
5,3720421,1715,6
5,3068998,1423,5
5,22741671,9653,34
5,20533057,6250,22
5,24630636,7673,27
5,4513679,1423,5
5,12195804,3981,14
5,10026483,3129,11
5,30592051,9081,32
5,10102496,3131,11
5,16218301,4831,17
5,2879853,859,3
5,12058076,3694,13
5,28964968,8524,30
5,15228514,4536,16
5,37398373,11345,40
5,1975947,573,2
5,9553536,2849,10
5,40086716,12196,43
5,16994938,5107,18
5,12385950,3969,14
5,25951043,8219,29
5,10196262,3130,11
5,8568858,2563,9
5,21040980,6523,23
5,26116393,8219,29
5,20093743,6249,22
5,7911795,2279,8
5,3760686,1138,4
5,24956116,7950,28
5,3813496,1138,4
5,6114052,1992,7
5,10505111,3138,11
5,3873387,1140,4
5,19143089,5957,21
5,10937802,3403,12
5,36841157,11063,39
5,29378273,8793,31
5,8434095,2559,9
5,25154709,7937,28
5,25972754,8219,29
5,18712030,5671,20
5,4825464,1425,5
5,22927509,7100,25
5,22198211,6804,24
5,23684871,7381,26
5,24978969,7937,28
5,25485149,7937,28
5,3941666,1138,4
5,9459058,2836,10
5,26246388,8235,29
5,24972787,7935,28
5,8477116,2556,9
5,21841443,6803,24
5,37138495,11630,41
5,25019825,7666,27
5,24978328,7935,28
5,25954199,8229,29
5,34805256,10498,37
5,6220142,1988,7
5,18926973,5676,20
5,4748039,1424,5
5,29040149,8501,30
5,11058229,3403,12
5,12664152,3969,14
5,17672189,5397,19
5,3789981,1142,4
5,18008480,5397,19
5,17653414,5386,19
5,4893472,1425,5
5,17878526,5387,19
5,25270206,7934,28
5,7875857,2271,8
5,6286245,1997,7
5,14408696,4253,15
5,10782752,3405,12
5,6401421,1991,7
5,32274358,9648,34
5,12788786,3976,14
5,2899180,855,3
5,6289001,1993,7
5,12432807,3969,14
5,23165837,7368,26
5,15832307,4828,17
5,2133102,572,2
5,1944068,572,2
5,24883691,7947,28
5,32948442,9936,35
5,23545971,7374,26
5,30525937,9082,32
5,23570827,7370,26
5,28477574,8501,30
5,12536953,3969,14
5,10831755,3404,12
5,4625239,1431,5
5,9886690,3119,11
5,16316705,4837,17
5,2748868,857,3
5,4618426,1425,5
5,18294367,5682,20
5,22655119,7086,25
5,23922166,7368,26
5,26010576,8229,29
5,1950410,575,2
5,3858790,1142,4
5,20306923,6245,22
5,11433694,3407,12
5,8339538,2557,9
5,9218166,2842,10
5,1970588,571,2
5,40104721,12478,44
5,7769458,2272,8
5,22123802,6805,24
5,23496157,7382,26
5,15055550,4537,16
5,16701789,5109,18
5,3834384,1141,4
5,11117199,3405,12
5,16608603,5120,18
5,10035681,3127,11
5,7656476,2272,8
5,18258579,5672,20
5,23452314,7368,26
5,12491859,3969,14
5,1011077,289,1
5,5443073,1704,6
5,11142507,3415,12
5,14532648,4252,15
5,9192618,2837,10
5,19689825,5972,21
5,10147380,3128,11
5,25042688,7946,28
5,3970159,1146,4
5,8619944,2565,9
5,10956749,3410,12
5,15252630,4540,16
5,23110303,7384,26
5,32187605,9650,34
5,6222816,2001,7
5,4016096,1142,4
5,12465941,3969,14
5,22117700,6812,24
5,1045782,289,1
5,4609098,1425,5
5,991089,289,1
5,37165705,11344,40
5,11924805,3694,13
5,14444683,4269,15
5,14908073,4557,16
5,25398446,7943,28
5,12391340,3969,14
5,24739620,7656,27
5,22585217,7089,25
5,36054390,10780,38
5,8532600,2555,9
5,31674492,9371,33
5,12579393,3972,14
5,7822267,2279,8
5,2841061,855,3
5,6275836,1994,7
5,14349585,4273,15
5,25789379,8218,29
5,20923480,6544,23
5,32698243,9652,34
5,17062765,5104,18
5,15121162,4537,16
5,10150807,3134,11
5,15479976,4554,16
5,10093358,3121,11
5,24224443,7675,27
5,15241368,4545,16
5,3928762,1148,4
5,17743984,5388,19
5,22341590,6827,24
5,12546451,3989,14
5,5397157,1706,6
5,10017927,3131,11
5,23064868,7086,25
5,3828964,1148,4
5,12704969,3988,14
5,17539109,5388,19
5,1000307,289,1
5,1031506,289,1
5,2729261,856,3
5,6550181,1987,7
5,1014012,289,1
5,16585761,4837,17
5,32576505,9650,34
5,8375184,2553,9
5,7783845,2275,8
5,5657296,1705,6
5,1014855,289,1
5,2843324,855,3
5,8401263,2554,9
5,24380085,7653,27
5,12721901,3969,14
5,5529164,1704,6
5,40346594,12224,43
5,14489276,4258,15
5,11805551,3687,13
5,14407202,4252,15
5,31841535,9647,34
5,1023751,289,1
5,3752982,1140,4
5,14209812,4261,15
5,15990664,4826,17
5,1062463,289,1
5,10943504,3410,12
5,66527438,19275,68
5,1050391,289,1
5,4739142,1423,5
5,26387793,8242,29
5,2866368,858,3
5,14368961,4252,15
5,12510955,3979,14
5,31385209,9086,32
5,2785556,858,3
5,2712159,859,3
5,17295041,5112,18
5,7855529,2275,8
5,1064147,289,1
5,9117568,2838,10
5,3884769,1139,4
5,6400699,1993,7
5,21480835,8804,31
5,6380783,2274,8
5,2620607,1143,4
5,3624070,1707,6
5,4303033,1993,7
5,1357427,573,2
5,1865280,855,3
5,1271877,571,2
5,26762235,10501,37
5,1267528,572,2
5,2492256,1138,4
5,6168403,2845,10
5,2650604,1141,4
5,20941614,9088,32
5,5956838,2846,10
5,1282255,576,2
5,1848719,858,3
5,3115536,1421,5
5,10263017,4539,16
5,9723575,4258,15
5,6317524,2840,10
5,7341135,3419,12
5,8279184,3971,14
5,9995155,4543,16
5,8397827,3969,14
5,3049452,1425,5
5,5217209,2281,8
5,16457430,7652,27
5,3691567,1706,6
5,3053289,1429,5
5,5074571,2271,8
5,6296224,2843,10
5,6280675,2840,10
5,5072547,2273,8
5,22419015,9930,35
5,1778718,860,3
5,24440860,11066,39
5,5693643,2555,9
5,7901125,3691,13
5,16034086,7368,26
5,2634964,1141,4
5,16821033,7937,28
5,15347798,7103,25
5,3171481,1429,5
5,16976454,7936,28
5,12788325,5691,20
5,2577266,1137,4
5,676559,289,1
5,20706122,9086,32
5,6840264,3128,11
5,6310110,2843,10
5,3711143,1707,6
5,2541599,1142,4
5,11911830,5404,19
5,3654908,1709,6
5,8010150,3691,13
5,1338221,575,2
5,15250295,7086,25
5,10829039,4833,17
5,6082142,2845,10
5,7260413,3403,12
5,6374732,2837,10
5,10739041,4825,17
5,3053509,1429,5
5,2591994,1139,4
5,651532,289,1
5,17638897,8219,29
5,21694827,8807,31
5,6803776,3119,11
5,659678,289,1
5,3642735,1708,6
5,6670005,3119,11
5,3508594,1704,6
5,9557102,4266,15
5,22241413,9934,35
5,8539593,3969,14
5,6649497,3132,11
5,8471786,3969,14
5,5088969,2273,8
5,7343859,3410,12
5,10262807,4540,16
5,3622897,1710,6
5,10065757,4548,16
5,8497564,3972,14
5,7835452,3693,13
5,3034975,1424,5
5,5017935,2274,8
5,3724419,1705,6
5,10193115,4554,16
5,1869939,855,3
5,1864337,859,3
5,4713434,1704,6
5,8941667,2839,10
5,3063699,1425,5
5,1832308,858,3
5,2550956,1141,4
5,12480427,5677,20
5,3152726,1424,5
5,10176154,3412,12
5,3712285,1709,6
5,15479355,7096,25
5,9736018,4252,15
5,671139,289,1
5,648827,289,1
5,5109116,2271,8
5,13118455,5973,21
5,11253706,5122,18
5,16729881,7937,28
5,7855369,3687,13
5,6041446,2842,10
5,3658795,1707,6
5,21852593,9638,34
5,7897829,3686,13
5,15665353,7109,25
5,2665191,1146,4
5,3666149,1707,6
5,5060736,2272,8
5,7334331,3415,12
5,695515,289,1
5,9546543,4258,15
5,16573278,7655,27
5,3065532,1422,5
5,5004531,2271,8
5,5474682,2561,9
5,6097802,2847,10
5,11421120,5125,18
5,4222042,1989,7
5,25887032,11916,42
5,7300007,3403,12
5,2727829,1137,4
5,7184211,3414,12
5,8386345,3969,14
5,1868616,855,3
5,24116761,10500,37
5,9243473,3687,13
5,3197409,1425,5
5,8362982,3969,14
5,1327511,575,2
5,48684469,20982,74
5,11839244,4275,15
5,8519876,3969,14
5,8283913,3969,14
5,11244058,5107,18
5,6097882,2843,10
5,9693499,4252,15
5,3062326,1425,5
5,630283,289,1
5,16337976,7663,27
5,7336135,3402,12
5,5827534,2554,9
5,5007285,2276,8
5,4286643,1988,7
5,1980196,858,3
5,3339546,1429,5
5,6205553,2275,8
5,9663762,4252,15
5,9581278,4252,15
5,6624140,3121,11
5,8452049,3969,14
5,1833881,854,3
5,1326018,571,2
5,4096417,1997,7
5,5555824,2555,9
5,1364751,571,2
5,5399362,2278,8
5,3561062,1142,4
5,11941917,5391,19
5,5621708,2555,9
5,4899934,2281,8
5,1809636,856,3
5,8441639,3969,14
5,679214,289,1
5,4148533,1987,7
5,1283037,571,2
5,2629945,1142,4
5,6136204,2839,10
5,8331072,3979,14
5,16513375,7678,27
5,15746697,7372,26
5,22749937,9926,35
5,10847514,4827,17
5,4206874,1997,7
5,19915308,8794,31
5,9750265,4260,15
5,12111585,5671,20
5,3076963,1422,5
5,1798194,855,3
5,1200623,573,2
5,21144434,9358,33
5,1366213,572,2
5,1893713,858,3
5,5645542,2556,9
5,1301773,572,2
5,9330778,3969,14
5,6092642,1988,7
5,2580942,1144,4
5,9700190,4252,15
5,8304502,3969,14
5,6279503,2837,10
5,6026167,2837,10
5,14802234,6825,24
5,7827147,3687,13
5,691638,289,1
5,7217432,3404,12
5,8256883,3969,14
5,3103474,1422,5
5,5047421,2273,8
5,15580715,6240,22
5,5695296,2555,9
5,10413278,3686,13
5,1843329,855,3
5,22386625,9931,35
5,21796818,9940,35
5,2500682,1142,4
5,9492160,4262,15
5,8007596,3686,13
5,3599423,1707,6
5,3543289,1704,6
5,655620,289,1
5,4144897,1987,7
5,2516352,1141,4
5,9734335,4252,15
5,1912619,860,3
5,6092472,2844,10
5,7270393,3405,12
5,2550916,1142,4
5,3674565,1710,6
5,6498302,2555,9
5,7698496,3404,12
5,7704977,3687,13
5,4172359,1987,7
5,3586850,1709,6
5,9593801,4252,15
5,3720170,1707,6
5,3793518,1704,6
5,660840,289,1
5,1758149,857,3
5,15027988,7089,25
5,4142733,1987,7
5,4892019,2271,8
5,1364871,571,2
5,689995,289,1
5,6791203,3119,11
5,6848239,3121,11
5,6206396,2840,10
5,667843,289,1
5,3579906,1707,6
5,5570622,2561,9
5,1754883,855,3
5,4132224,1987,7
5,7939527,3687,13
5,11917432,4252,15
5,8099858,3686,13
5,5658697,2555,9
5,9645629,4252,15
5,653456,289,1
5,10902006,3969,14
5,4959356,1422,5
5,3132808,855,3
5,11733316,3404,12
5,10951058,3120,11
5,4911365,1422,5
5,2108165,571,2
5,4068854,1142,4
5,10989140,3121,11
5,2064594,571,2
5,6021528,1704,6
5,4978792,1425,5
5,16603655,4545,16
5,10308642,2838,10
5,5885573,1704,6
5,6725569,1990,7
5,10835251,3121,11
5,11633980,3403,12
5,3054161,855,3
5,11222978,3121,11
5,2156215,572,2
5,2930940,855,3
5,12049719,3404,12
5,1107358,289,1
5,4383775,1137,4
5,6796603,1987,7
5,6829374,1987,7
5,2096974,572,2
5,12633033,3686,13
5,13721607,3969,14
5,6855443,1987,7
5,1092870,289,1
5,9111016,2555,9
5,2136679,572,2
5,13796367,3969,14
5,2170753,571,2
5,13031752,3699,13
5,2994068,860,3
5,2139896,572,2
5,4223395,1139,4
5,11688191,3404,12
5,12069807,3403,12
5,13528905,3969,14
5,12738040,3694,13
5,2075345,571,2
5,11401293,3121,11
5,8186891,2275,8
5,10883622,3122,11
5,6752340,1987,7
5,23017439,6527,23
5,15755152,4252,15
5,9816790,2837,10
5,2191892,571,2
5,6091901,1704,6
5,1091829,289,1
5,1029221,289,1
5,4124810,1138,4
5,4141330,1140,4
5,4139256,1138,4
5,13835591,3969,14
5,1104904,289,1
5,3059481,855,3
5,4891718,1422,5
5,4964134,1421,5
5,2238240,571,2
5,2099148,571,2
5,12621482,3687,13
5,5917753,1709,6
5,11912422,3405,12
5,3049662,855,3
5,2993447,855,3
5,4024091,1137,4
5,6703528,1989,7
5,5795665,1704,6
5,28319147,8220,29
5,2241727,571,2
5,6863718,1987,7
5,5846119,1705,6
5,15530481,4252,15
5,5934585,1707,6
5,6735178,1987,7
5,1095666,289,1
5,10473141,2837,10
5,9922248,2838,10
5,4145147,1142,4
5,4124489,1140,4
5,1101156,289,1
5,3050413,855,3
5,4243062,1146,4
5,8238818,2272,8
5,4112046,1140,4
5,1093182,289,1
5,981281,289,1
