VPTREE,EUCLIDEAN,GNAT,1,4015,445503
k,time,count,disk
5,102983833,32024,113
5,72906297,21537,76
5,22811141,7088,25
5,81599068,24938,88
5,59210499,17303,61
5,47378578,14483,51
5,79811092,24084,85
5,47239807,14743,52
5,81623794,24666,87
5,31333232,9366,33
5,47150109,14462,51
5,9120974,2849,10
5,50955841,15888,56
5,90536177,27780,98
5,50234166,15309,54
5,7862803,2276,8
5,69159938,20137,71
5,95165883,29198,103
5,15201052,4546,16
5,79495200,23809,84
5,117502815,33436,118
5,105104952,32023,113
5,105962001,32306,114
5,44393288,13609,48
5,83473475,25235,89
5,52110166,16155,57
5,97273709,30044,106
5,33136646,9929,35
5,66795000,19558,69
5,82720943,25229,89
5,99150360,30609,108
5,96155721,29477,104
5,44849824,13611,48
5,88070020,26647,94
5,24464593,7658,27
5,91191947,27782,98
5,88620703,26930,95
5,45306180,13907,49
5,49279845,15313,54
5,24005242,7376,26
5,95787349,29194,103
5,38408838,11642,41
5,53707744,22686,80
5,73354989,31457,111
5,43573338,18438,65
5,51334361,21543,76
5,34279420,12777,45
5,89107226,27499,97
5,85274654,26369,93
5,46168518,14752,52
5,77850664,23813,84
5,80600323,24948,88
5,102160177,32581,115
5,95457070,29761,105
5,102862535,31461,111
5,109353394,31176,110
5,97421726,27216,96
5,113212515,32308,114
5,87831291,24657,87
5,17353271,4836,17
5,112760157,32306,114
5,55276928,15879,56
5,81859727,22686,80
5,106891645,30327,107
5,115604213,32872,116
5,77691235,21539,76
5,88466314,24934,88
5,40408179,11336,40
5,34250816,13348,47
5,21780277,9090,32
5,82817704,33154,117
5,73240755,32021,113
5,74539341,32589,115
5,70388473,31460,111
5,70932364,30894,109
5,83024272,33436,118
5,33405500,14746,52
5,49711575,20984,74
5,72220431,31740,112
5,21743429,9369,33
5,23077933,9936,35
5,70902627,31737,112
5,64739284,28347,100
5,34940470,15609,55
5,3712255,1714,6
5,78064495,30041,106
5,5350880,1714,6
5,59988128,17567,62
5,81266804,24377,86
5,69377355,20710,73
5,105063906,32872,116
5,96399298,30046,106
5,94869167,29196,103
5,63567715,18715,66
5,45022478,13890,49
5,70593487,20994,74
5,46700356,14190,50
5,51606311,15888,56
5,117432443,33154,117
5,72235639,21257,75
5,96218269,30328,107
5,24470554,10501,37
5,65041430,27777,98
5,60988355,26641,94
5,70545296,30889,109
5,103844928,33154,117
5,8205646,2278,8
5,10065396,2849,10
5,116211122,32587,115
5,67138705,18152,64
5,92357745,26070,92
5,73427905,20122,71
5,102801921,29193,103
5,128063010,33436,118
5,67571026,18999,67
5,51335503,22107,78
5,42670124,17599,62
5,49599305,20124,71
5,69827600,30609,108
5,73552609,32306,114
5,70962820,31173,110
5,46410062,19278,68
5,52658354,22389,79
5,47349915,19863,70
5,35289184,15868,56
5,22073958,9380,33
5,12560638,5681,20
5,46043183,15041,53
5,69753762,20984,74
5,16309823,4835,17
5,62760490,18438,65
5,98579739,30327,107
5,102526705,31454,111
5,52677110,16456,58
5,97038697,30040,106
5,119614016,33717,119
5,99154818,30044,106
5,102595314,32297,114
5,6339685,1994,7
5,104885020,32306,114
5,88354874,27202,96
5,3775584,1140,4
5,51111223,15876,56
5,76676261,22962,81
5,51903218,16167,57
5,72465740,21545,76
5,89872001,27500,97
5,88219800,26646,94
5,65966976,19577,69
5,88861455,27492,97
5,103618954,32306,114
5,10902628,3416,12
5,77820458,23530,83
5,61186477,18154,64
5,102649516,31738,112
5,81113336,24378,86
5,19761931,5968,21
5,37422979,11351,40
5,81438426,24664,87
5,94157321,28908,102
5,81940719,24662,87
5,57881165,16737,59
5,2722659,858,3
5,74943149,22397,79
5,68131287,20411,72
5,81926322,25218,89
5,75103349,22395,79
5,28648515,8510,30
5,100731096,31175,110
5,40276302,12200,43
5,103330042,31740,112
5,57205356,16725,59
5,105773837,32871,116
5,89201613,27215,96
5,84340762,25515,90
5,95412466,29473,104
5,88311382,26929,95
5,64927737,18998,67
5,72010455,21546,76
5,104186009,32306,114
5,94201664,28910,102
5,90421882,27777,98
5,29858876,8808,31
5,65350600,19277,68
5,87334078,26082,92
5,100059345,31179,110
5,78352566,23536,83
5,53060840,16456,58
5,99594384,30894,109
5,71892565,21541,76
5,59958723,17589,62
5,22032782,6816,24
5,92090193,28062,99
5,85651100,26081,92
5,76474472,22971,81
5,25180498,7952,28
5,72322322,21827,77
5,99759874,30888,109
5,101528872,31459,111
5,11228969,3412,12
5,70339110,20990,74
5,14376045,4271,15
5,67309787,20127,71
5,60969199,17873,63
5,65756371,19567,69
5,25850304,7954,28
5,86838498,26639,94
5,52151553,16173,57
5,98801385,30609,108
5,95466808,29195,103
5,82800311,24953,88
5,94644025,29189,103
5,88468517,26932,95
5,105740555,32870,116
5,97921575,30326,107
5,70371350,20988,74
5,80688990,24371,86
5,86786822,26924,95
5,89140628,27217,96
5,52994826,16449,58
5,61192809,18131,64
5,58906309,17016,60
5,62488019,18422,65
5,69518240,20706,73
5,25626304,7953,28
5,78327158,23810,84
5,6223759,1994,7
5,8235302,2559,9
5,29742898,8808,31
5,74111398,29755,105
5,96282569,30044,106
5,102286965,31459,111
5,48377823,14754,52
5,127805216,33436,118
5,97195321,26930,95
5,112669487,32025,113
5,20380330,5692,20
5,88788086,24657,87
5,33776436,9373,33
5,66126646,18144,64
5,111865938,31742,112
5,41296206,11637,41
5,68167666,18424,65
5,4121033,1140,4
5,102203990,28911,102
5,81617923,22399,79
5,87630715,24653,87
5,114909409,32590,115
5,53722652,15308,54
5,75290631,20705,73
5,128832895,33435,118
5,50279332,14185,50
5,109383701,30892,109
5,76443674,20986,74
5,42952644,12192,43
5,108892028,31173,110
5,108949897,31174,110
5,69060912,18711,66
5,69585225,18726,66
5,36574055,10219,36
5,102114913,28911,102
5,66901330,18146,64
5,77945753,21550,76
5,53893452,15596,55
5,41355898,11622,41
5,96019616,26933,95
5,4170926,1143,4
5,71285035,19570,69
5,107472865,32587,115
5,42827599,17017,60
5,45709758,19285,68
5,54992695,23818,84
5,23431386,10208,36
5,74022572,32871,116
5,3211846,1426,5
5,40826604,16721,59
5,65645574,28911,102
5,32078240,14459,51
5,71714391,32021,113
5,61531724,26931,95
5,72845934,32870,116
5,65816424,29477,104
5,72641461,32307,114
5,51610288,22116,78
5,30866797,13616,48
5,71654037,30608,108
5,48864716,21258,75
5,69141903,29467,104
5,44731532,19008,67
5,4358928,1994,7
5,64613398,27494,97
5,36138398,16175,57
5,59186674,25798,91
5,63953489,27501,97
5,45655455,19011,67
5,28478656,12483,44
5,62887218,27496,97
5,40707240,17306,61
5,41134062,17306,61
5,3245630,1426,5
5,38379644,15589,55
5,66610604,29478,104
5,28802463,12491,44
5,72879647,30890,109
5,48007358,19005,67
5,25647664,11074,39
5,18445410,8220,29
5,63575309,26936,95
5,16400182,7385,26
5,29290288,12772,45
5,68560052,29480,104
5,7220428,3126,11
5,50293678,20130,71
5,25559578,10786,38
5,59189049,25801,91
5,24397227,9659,34
5,72478825,32871,116
5,62643621,27213,96
5,52104076,20987,74
5,54381608,23524,83
5,60932049,26369,93
5,64001519,28065,99
5,31049028,13625,48
5,64183971,26934,95
5,15711620,7097,25
5,57907524,24953,88
5,59650124,26083,92
5,7037335,3129,11
5,57031791,22687,80
5,70426514,30043,106
5,67024401,28343,100
5,61969115,26641,94
5,52258225,21550,76
5,22406302,9659,34
5,23742319,10227,36
5,46956507,19853,70
5,41636474,17583,62
5,62426623,27496,97
5,36250037,15889,56
5,43742906,18145,64
5,51605290,22102,78
5,66542216,29473,104
5,26299898,11634,41
5,3715151,1718,6
5,35597955,15893,56
5,81802029,33150,117
5,78531912,31175,110
5,61762728,26926,95
5,21726667,9367,33
5,66466885,29188,103
5,49533812,20706,73
5,65124877,26932,95
5,83043758,33154,117
5,59447023,24946,88
5,73166526,32023,113
5,68516560,28631,101
5,71276058,23252,82
5,20008102,6250,22
5,81512134,25218,89
5,102103401,32301,114
5,38744347,11904,42
5,87982505,26933,95
5,57709753,16737,59
5,79218581,24089,85
5,35481796,10783,38
5,93363863,28911,102
5,88838712,27497,97
5,44253254,13615,48
5,26090865,8242,29
5,94208407,29197,103
5,73324812,22119,78
5,72391892,21820,77
5,93020749,28911,102
5,97134828,30042,106
5,15355352,4541,16
5,60998695,18144,64
5,95143341,29762,105
5,41620354,12775,45
5,7530329,2274,8
5,70022416,21257,75
5,97260995,30325,107
5,118200184,33437,118
5,10202012,3126,11
5,69558235,20419,72
5,20208298,6243,22
5,45842276,14456,51
5,76571163,23524,83
5,94260625,29194,103
5,36266549,11072,39
5,59321678,17573,62
5,91720058,28347,100
5,60535225,17871,63
5,9349373,2845,10
5,89103198,27503,97
5,99367808,30894,109
5,78678999,26363,93
5,64087700,28062,99
5,59193438,24950,88
5,24481366,10509,37
5,64462033,28624,101
5,70221680,28902,102
5,64537394,18732,66
5,81488962,22406,79
5,15691853,4275,15
5,6846245,1992,7
5,8937851,2561,9
5,91673009,25516,90
5,85629691,23522,83
5,71721564,19571,69
5,81488530,22679,80
5,96883847,26918,95
5,107941675,31173,110
5,101619643,28628,101
5,112802515,32868,116
5,101388790,28632,101
5,94555929,26365,93
5,46781719,13331,47
5,108013680,30608,108
5,101891493,28629,101
5,88090257,24665,87
5,98487917,28061,99
5,57563940,16173,57
5,102834402,28910,102
5,69102139,18726,66
5,93418816,26083,92
5,98675919,27782,98
5,111942532,32025,113
5,94253852,26364,93
5,109090942,30894,109
5,44435576,12485,44
5,56827418,16166,57
5,103130869,29192,103
5,78948615,21542,76
5,12829814,3694,13
5,78838398,21255,75
5,103904691,29476,104
5,57389873,16453,58
5,95233421,26367,93
5,91687086,25517,90
5,20685162,5671,20
5,49759465,13901,49
5,91829464,25517,90
5,80154928,22125,78
5,27129203,7958,28
5,85033852,23256,82
5,70930159,19294,68
5,112617680,32307,114
5,92347585,26087,92
5,80001631,21837,77
5,65831753,17582,62
5,80381853,22122,78
5,45300169,12487,44
5,89308844,24950,88
5,97388965,27216,96
5,71525586,19573,69
5,66675988,17862,63
5,71976963,19577,69
5,8087645,2275,8
5,69258233,19282,68
5,72583821,19844,70
5,95462341,26651,94
5,94471430,26367,93
5,88842098,24669,87
5,93540825,26081,92
5,85813004,23821,84
5,18575534,5106,18
5,11008065,3128,11
5,90147086,25235,89
5,21931852,6250,22
5,67506395,18441,65
5,75205692,20415,72
5,51725705,14757,52
5,82001673,22674,80
5,65576323,17586,62
5,98446269,27499,97
5,17614621,4825,17
5,17794318,4840,17
5,65058242,18716,66
5,30795543,13327,47
5,53996976,22956,81
5,56362486,24099,85
5,62147701,25800,91
5,65105600,28630,101
5,33825989,15026,53
5,45940270,19007,67
5,54066407,22686,80
5,3736471,1705,6
5,61745185,18444,65
5,58174335,16457,58
5,88184985,24659,87
5,37484825,10496,37
5,70450941,19272,68
5,104202509,29759,105
5,6990276,1991,7
5,90411032,25235,89
5,44904727,12777,45
5,41952527,11639,41
5,28573704,8246,29
5,79436140,21837,77
5,80367367,22400,79
5,25568425,7383,26
5,5903888,1708,6
5,68744979,18445,65
5,97152592,27215,96
5,85851215,24368,86
5,17808075,4831,17
5,27375305,7960,28
5,39099413,10788,38
5,67266755,18152,64
5,83607306,23253,82
5,81199748,22955,81
5,71445896,19578,69
5,41759486,11906,42
5,77569266,21545,76
5,54084331,15595,55
5,83727602,23246,82
5,46394502,13318,47
5,103318841,29475,104
5,94929249,26651,94
5,98147789,27497,97
5,50652642,14457,51
5,96251100,27490,97
5,83182589,22958,81
5,95311818,26928,95
5,69440564,18721,66
5,72711821,19854,70
5,90347192,25235,89
5,18978771,5402,19
5,84810694,23535,83
5,66357709,17873,63
5,42444771,11927,42
5,112563948,32027,113
5,87615105,24652,87
5,4133366,1141,4
5,25696245,7389,26
5,108343479,30896,109
5,97444529,27499,97
5,84872049,23534,83
5,102360754,28911,102
5,89740714,24953,88
5,95347684,26649,94
5,102396311,29469,104
5,42342940,11925,42
5,84238450,23538,83
5,108753939,31177,110
5,46308000,13329,47
5,74079268,20413,72
5,88182551,24375,86
5,67555227,18424,65
5,103321556,29469,104
5,57519567,16459,58
5,92797730,25790,91
5,94968764,26920,95
5,47042067,13344,47
5,84427776,23525,83
5,52237245,14749,52
5,92152780,25799,91
5,69230259,18723,66
5,92173479,25803,91
5,94099272,26366,93
5,111299586,31744,112
5,40036623,11078,39
5,90268625,25237,89
5,105390850,30323,107
5,34487631,9366,33
5,129057646,34001,120
5,38162256,10502,37
5,101126557,28340,100
5,81013910,22400,79
5,11900128,3414,12
5,47297406,13332,47
5,15717622,4271,15
5,52721614,15044,53
5,100059055,28347,100
5,35147599,9650,34
5,86597847,24103,85
5,40615378,11355,40
5,49558678,13904,49
5,26282445,7671,27
5,66002804,17870,63
5,64443418,17575,62
5,12849099,3695,13
5,65142690,17567,62
5,80578062,22118,78
5,81507606,22690,80
5,32538243,8800,31
5,18836854,5122,18
5,47194793,13332,47
5,85603781,23529,83
5,90690496,25236,89
5,61872113,16731,59
5,39962794,11086,39
5,97487630,27770,98
5,91768308,25785,91
5,51668277,14755,52
5,105546771,30043,106
5,75293216,20973,74
5,107423413,30612,108
5,49689785,13903,49
5,71698040,19572,69
5,65172967,17304,61
5,66726412,19292,68
5,64766484,19284,68
5,64611323,19564,69
5,72328834,21837,77
5,41604765,12771,45
5,37340273,11360,40
5,21882318,6830,24
5,50343621,17582,62
5,51671373,21836,77
5,16409180,7393,26
5,11082033,4835,17
5,54872169,23822,84
5,42736238,17871,63
5,33528300,14769,52
5,81760130,33433,118
5,10955426,4839,17
5,48167839,20140,71
5,42681185,17578,62
5,54446080,23547,83
5,64553615,28049,99
5,59933576,26084,92
5,61924833,25802,91
5,47589224,20136,71
5,30987524,13908,49
5,66355255,29199,103
5,48696001,20990,74
5,40178929,17006,60
5,55426549,24102,85
5,31691634,13906,49
5,82995157,33435,118
5,13633180,5961,21
5,2699806,1140,4
5,97036142,26075,92
5,66006230,26372,93
5,55730630,24096,85
5,22878537,8801,31
5,55755015,19282,68
5,42835194,13333,47
5,43760950,13620,48
5,42756907,13328,47
5,65828637,19571,69
5,30486061,9091,32
5,41657624,12770,45
5,8480723,2558,9
5,28844381,8512,30
5,14984416,4555,16
5,82374383,23236,82
5,19936428,5687,20
5,113629508,32868,116
5,75123808,20706,73
5,18154043,5122,18
5,36972694,10216,36
5,93514736,26362,93
5,33207789,9074,32
5,53330877,15023,53
5,64492280,17307,61
5,31839452,8528,30
5,12621732,3700,13
5,11541456,3416,12
5,33696436,9371,33
5,90340109,25521,90
5,75335385,20708,73
5,83248161,22964,81
5,3645820,1421,5
5,48804163,20420,72
5,77267961,22399,79
5,35740382,9933,35
5,110290142,31735,112
5,77724999,20988,74
5,47024173,13075,46
5,67148554,18161,64
5,62581915,16732,59
5,95275871,26654,94
5,64846985,17301,61
5,64882041,17573,62
5,24933253,7104,25
5,51692122,14476,51
5,26923789,7670,27
5,89523456,24670,87
5,93449363,26084,92
5,9329916,2564,9
5,93342723,26084,92
5,72464909,19575,69
5,70066228,18723,66
5,47584294,13337,47
5,4934158,1423,5
5,24035179,6828,24
5,83866492,22973,81
5,24370868,6829,24
5,66855665,17872,63
5,73409932,20127,71
5,41507042,11629,41
5,5894771,1711,6
5,113131093,31733,112
5,51525720,14473,51
5,79132039,21558,76
5,21451330,5975,21
5,33873809,9094,32
5,11113382,3133,11
5,84663498,23257,82
5,10924057,3132,11
5,12032327,3408,12
5,70478702,19010,67
5,103264700,29187,103
5,79392437,21553,76
5,50202246,14176,50
5,19453561,5405,19
5,64767245,17303,61
5,35055145,9643,34
5,34989192,9642,34
5,33318618,9093,32
5,34379928,9360,33
5,12852697,3698,13
5,35450467,9650,34
5,77041787,20705,73
5,77604072,21273,75
5,110616534,31169,110
5,9962964,2854,10
5,45180594,12497,44
5,102887261,28902,102
5,96389239,26934,95
5,72197196,19558,69
5,88453980,24387,86
5,18521442,5112,18
5,22239299,6248,22
5,56119139,15888,56
5,109627489,30893,109
5,76129686,20690,73
5,22741892,6530,23
5,23395707,6535,23
5,54963631,15320,54
5,11749717,3415,12
5,44976070,12495,44
5,46041640,12768,45
5,32786228,8811,31
5,66631664,17866,63
5,83632894,22972,81
5,106590179,29754,105
5,95232859,26643,94
5,33301906,9083,32
5,87714212,24104,85
5,78328180,21266,75
5,85179525,23256,82
5,8518894,2276,8
5,55359103,15602,55
5,82593734,22394,79
5,42568944,11911,42
5,70240816,18721,66
5,96161992,26649,94
5,13139785,3701,13
5,86128156,23808,84
5,90961985,25239,89
5,73540157,19848,70
5,78291712,21267,75
5,90703491,25233,89
5,71860184,19290,68
5,78807209,21273,75
5,89738861,24948,88
5,37383604,10206,36
5,84273716,23522,83
5,42289891,11640,41
5,40523175,11069,39
5,4132964,1140,4
5,93164618,25804,91
5,75809355,20419,72
5,72761635,19562,69
5,46578317,12762,45
5,25317885,7115,25
5,76504810,20704,73
5,90386145,24949,88
5,10287853,2846,10
5,74428513,20137,71
5,90241654,24952,88
5,68032322,18156,64
5,53207947,14760,52
5,69775773,18720,66
5,71119315,19007,67
5,4114881,1140,4
5,75181476,20415,72
5,39334736,10799,38
5,10705757,3132,11
5,23345664,6531,23
5,46064363,12770,45
5,85060452,23532,83
5,79973036,21830,77
5,3068507,855,3
5,2903528,855,3
5,96351217,27216,96
5,112795393,32025,113
5,87882648,24374,86
5,26810707,7660,27
5,75620379,20417,72
5,78625458,21269,75
5,80119992,21839,77
5,38882197,10503,37
5,9307956,2557,9
5,68511230,18162,64
5,45182788,12496,44
5,11936657,3415,12
5,11852520,3411,12
5,54205277,15322,54
5,96945743,27219,96
5,97369779,27216,96
5,91370211,25513,90
5,16702169,4551,16
5,19024076,5403,19
5,83480228,22686,80
5,23499553,6806,24
5,72729225,19569,69
5,11045585,3123,11
5,3077465,855,3
5,103141148,29185,103
5,17987610,4834,17
5,107826459,30037,106
5,85023874,23245,82
5,66126886,17589,62
5,73973540,20141,71
5,5922522,1711,6
5,103851201,29197,103
5,33794961,9083,32
5,36454391,9933,35
5,32753507,8799,31
5,51800095,14474,51
5,80656229,22120,78
5,87721936,24383,86
5,2116011,572,2
5,71717817,19578,69
5,34461251,9378,33
5,89007919,24672,87
5,66609932,17861,63
5,36370073,9934,35
5,32688214,8800,31
5,102990997,29195,103
5,33408666,9088,32
5,37530039,10220,36
5,53812250,15310,54
5,69745716,18988,67
5,91367156,25503,90
5,84790786,23245,82
5,35573137,9651,34
5,9292677,2565,9
5,76447642,20702,73
5,55221624,15593,55
5,22121678,6259,22
5,5891826,1710,6
5,12040972,3426,12
5,113971560,32025,113
5,33997401,9081,32
5,50097970,14188,50
5,56381841,15889,56
5,77636613,21262,75
5,58138588,16449,58
5,98585771,27772,98
5,56424001,15890,56
5,72344143,19274,68
5,45736367,12763,45
5,104541646,29476,104
5,47639658,13339,47
5,32624525,8804,31
5,4148274,1137,4
5,53401659,15316,54
5,20420135,5683,20
5,72920995,19853,70
5,63094347,16738,59
5,53567691,15306,54
5,79262183,21836,77
5,72441826,19571,69
5,43243570,11931,42
5,24964251,7105,25
5,69738182,18721,66
5,87661433,24388,86
5,77200294,21275,75
5,5810673,1712,6
5,75854810,20703,73
5,51035520,14461,51
5,45924230,12775,45
5,25274374,7099,25
5,51292432,14475,51
5,92830111,25800,91
5,8248206,2283,8
5,41715723,11362,40
5,37023159,12773,45
5,6493444,2847,10
5,1364500,572,2
5,4414774,1998,7
5,42590915,17879,63
5,1375010,572,2
5,23155137,9942,35
5,58782576,25226,89
5,24223061,10511,37
5,21942752,7961,28
5,50001220,20986,74
5,1318534,572,2
5,6460171,2847,10
5,52189576,22399,79
5,42293938,17586,62
5,52612158,20704,73
5,49692811,20975,74
5,62239743,27500,97
5,27971924,11627,41
5,46900762,19574,69
5,42755705,18154,64
5,41866426,17307,61
5,1309477,572,2
5,27386136,11922,42
5,58347640,24957,88
5,57706477,25227,89
5,1345043,572,2
5,21480665,9077,32
5,68028565,29463,104
5,2010503,572,2
5,22411532,9368,33
5,51511383,21835,77
5,2734761,1137,4
5,34525461,15039,53
5,48336205,20702,73
5,54047181,22964,81
5,2700418,1137,4
5,22959119,9658,34
5,47929442,20426,72
5,26135579,11355,40
5,1356165,572,2
5,52915247,22688,80
5,18035792,7953,28
5,4314756,1988,7
5,70958282,28064,99
5,48834220,15330,54
5,14166792,4263,15
5,25062636,7673,27
5,6264966,1988,7
5,3848872,1137,4
5,2710276,855,3
5,3996840,1137,4
5,98172555,30887,109
5,29391929,8526,30
5,18800156,5684,20
5,22199494,6820,24
5,12908351,3992,14
5,76899259,23247,82
5,34308094,10226,36
5,3769122,1144,4
5,24738649,7678,27
5,79602241,24108,85
5,31525222,9359,33
5,38904759,11910,42
5,58079697,17024,60
5,50195414,15608,55
5,37948715,11353,40
5,45534228,14191,50
5,59791299,17589,62
5,15368897,4545,16
5,19678804,5976,21
5,74842810,22406,79
5,22435917,7101,25
5,24701307,7664,27
5,61778999,18157,64
5,20452436,6259,22
5,44790362,13622,48
5,42794627,13050,46
5,79020259,24090,85
5,43188707,13334,47
5,87912374,26918,95
5,32600159,9659,34
5,74864191,22682,80
5,83836396,25802,91
5,3885351,1142,4
5,57786177,17022,60
5,37434700,11358,40
5,32292682,9653,34
5,73023096,22122,78
5,61861844,18159,64
5,8391104,2563,9
5,1020105,289,1
5,97576136,30894,109
5,57382740,16739,59
5,30569900,9089,32
5,23533487,7392,26
5,12001338,3704,13
5,34087079,10216,36
5,16068831,4834,17
5,79267153,24378,86
5,47958597,15043,53
5,70456731,21267,75
5,40655824,12483,44
5,38657094,11917,42
5,42951091,13053,46
5,24311237,7680,27
5,84366820,25788,91
5,10992866,3409,12
5,23231942,7111,25
5,1949267,574,2
5,58020095,17017,60
5,86141511,26363,93
5,64211804,18992,67
5,1947655,572,2
5,10366030,3140,11
5,41198732,12496,44
5,48801399,15325,54
5,62618484,18162,64
5,71008025,21259,75
5,69244106,20699,73
5,30613200,9087,32
5,51562699,15892,56
5,37129058,11078,39
5,58451024,17009,60
5,53272207,15328,54
5,32245514,8801,31
5,34466892,9367,33
5,56007188,15893,56
5,52373290,15033,53
5,24138222,6817,24
5,22911079,6541,23
5,27746903,7957,28
5,56982788,16171,57
5,3036959,855,3
5,19226285,5400,19
5,53392212,15039,53
5,45336818,12487,44
5,25299070,7102,25
5,16994347,4556,16
5,41541546,11359,40
5,104971832,29480,104
5,19407225,5403,19
5,35794022,9940,35
5,52881884,15049,53
5,86108750,23817,84
5,53375060,15040,53
5,1028320,290,1
5,32115370,8524,30
5,55829576,15896,56
5,43012165,11909,42
5,23378636,6533,23
5,71717487,19298,68
5,48917015,13625,48
5,35579990,9935,35
5,27899488,7675,27
5,94533617,26358,93
5,70487548,19006,67
5,79551326,21555,76
5,41818676,11647,41
5,23780681,6816,24
5,47252482,13342,47
5,23204230,6533,23
5,2086616,572,2
5,42776403,11942,42
5,79291918,21838,77
5,55520976,15891,56
5,67244013,17870,63
5,20288418,5696,20
5,44782768,12496,44
5,44915958,12495,44
5,36977152,10221,36
5,67624175,18154,64
5,48525861,13622,48
5,5177115,1424,5
5,69414015,18719,66
5,57854795,16458,58
5,3047749,854,3
5,96139861,26930,95
5,36113791,9658,34
5,23053406,6258,22
5,54027424,15319,54
5,27570081,7957,28
5,133237399,34849,123
5,38231726,10513,37
5,49390584,13903,49
5,43761632,12203,43
5,57899800,16467,58
5,23445212,6549,23
5,66711002,17583,62
5,8196649,2281,8
5,2134054,572,2
5,91954659,25508,90
5,91781273,25512,90
5,31957663,13624,48
5,29042885,12771,45
5,21767904,9090,32
5,7524358,3418,12
5,7449218,3410,12
5,32482759,14481,51
5,30364214,13055,46
5,30240411,12489,44
5,31088402,13055,46
5,41341771,12773,45
5,4187036,1137,4
5,2962118,855,3
5,20604171,5691,20
5,32316216,8795,31
5,4222453,1137,4
5,34990424,9648,34
5,10723952,3135,11
5,69295913,18994,67
5,50137936,14189,50
5,52005771,14759,52
5,39250507,10794,38
5,54425841,15318,54
5,3049201,855,3
5,42493433,11926,42
5,4224206,1137,4
5,2947070,859,3
5,77265857,21270,75
5,64104963,17300,61
5,90750569,25235,89
5,50601285,14467,51
5,106365978,30324,107
5,70824071,19273,68
5,17648545,4833,17
5,90132038,25228,89
5,68917073,18713,66
5,50962633,14470,51
5,62853405,16735,59
5,4268549,1137,4
5,2897226,854,3
5,105193729,30041,106
5,33299662,9088,32
5,1059027,289,1
5,39911487,11082,39
5,4251838,1144,4
5,56220188,16171,57
5,35143221,9649,34
5,24375046,7098,25
5,55729157,15891,56
5,57336444,16453,58
5,42150789,11632,41
5,97928748,27777,98
5,76576002,20990,74
5,64226240,17308,61
5,2195490,572,2
5,42340846,11640,41
5,40941961,11358,40
5,48796519,13908,49
5,49537269,13905,49
5,130555897,34005,120
5,54915300,15598,55
5,41035967,11356,40
5,8185598,2279,8
5,91913351,24942,88
5,82015850,22678,80
5,4892099,1427,5
5,46244701,13045,46
5,42931915,11930,42
5,50653072,14201,50
5,54329751,15603,55
5,2150535,572,2
5,43227059,11922,42
5,8241774,2285,8
5,37933536,10509,37
5,21774286,6259,22
5,67203015,18160,64
5,43983609,12212,43
5,4845161,1427,5
5,28793647,8242,29
5,83878616,23253,82
5,44270197,12213,43
5,46102734,13054,46
5,39503843,10794,38
5,49985340,14201,50
5,46663487,13060,46
5,13751943,3988,14
5,73000934,19847,70
5,2061718,572,2
5,11126958,3133,11
5,44754063,12491,44
5,46536398,13054,46
5,41222538,11357,40
5,4114770,1142,4
5,2887728,855,3
5,82464201,22966,81
5,41206538,11358,40
5,52204533,14745,52
5,2289195,571,2
5,5055917,1424,5
5,46150564,13061,46
5,36470281,9936,35
5,67369528,18158,64
5,51277224,14472,51
5,53935942,15324,54
5,48181015,13628,48
5,47065210,13052,46
5,64535981,17299,61
5,10853024,3135,11
5,36255208,9942,35
5,17344885,4834,17
5,8267333,2277,8
5,42748481,11921,42
5,48183328,13339,47
5,19735039,5402,19
5,4979854,1424,5
5,4010264,1145,4
5,42516696,11925,42
5,5159401,1424,5
5,25850514,7393,26
5,4126213,1145,4
5,70909320,18992,67
5,45629456,15882,56
5,12605803,5683,20
5,14553267,6531,23
5,24232047,10509,37
5,39926916,16743,59
5,7061419,3129,11
5,24064233,10221,36
5,3750437,1707,6
5,2627640,1137,4
5,28382885,12210,43
5,1879276,855,3
5,3187111,1424,5
5,49924376,17311,61
5,31511987,12488,44
5,8129233,2279,8
5,44075601,12493,44
5,40815854,11356,40
5,37338920,10498,37
5,2939045,855,3
5,21689547,5967,21
5,4220939,1137,4
5,46543511,13058,46
5,4979143,1424,5
5,43445499,12216,43
5,5113905,1424,5
5,9971419,2847,10
5,42033599,11654,41
5,37981066,10505,37
5,49774724,13905,49
5,79666291,22115,78
5,81918667,22969,81
5,4144367,1137,4
5,36966933,10230,36
5,21066759,8244,29
5,21511042,9378,33
5,13958802,6258,22
5,20380610,8804,31
5,27772961,11922,42
5,21307029,9380,33
5,1891919,854,3
5,14484398,6538,23
5,670338,290,1
5,634531,290,1
5,14635250,6538,23
5,7898380,2564,9
5,13115769,5115,18
5,59673378,26073,92
5,1347518,572,2
5,10701189,4550,16
5,8163919,3695,13
5,10813911,4553,16
5,1962632,854,3
5,1935351,854,3
5,30464232,13338,47
5,4321178,1998,7
5,24299564,10230,36
5,1911497,854,3
5,3669094,1710,6
5,2685529,1137,4
5,16666683,7395,26
5,32896145,14471,51
5,36025046,13904,49
5,1370862,571,2
5,12219467,5403,19
5,6464160,2839,10
5,26416767,11641,41
5,20649726,8806,31
5,27362441,11360,40
5,1342800,572,2
5,24280649,10508,37
5,22049152,9662,34
5,10713322,4548,16
5,21644984,9084,32
5,1863165,855,3
5,2638090,1137,4
5,11621776,5113,18
5,13061147,5690,20
5,21361301,9081,32
