VPTREE,EUCLIDEAN,KMEDOIDS,1,4015,389265
k,time,count,disk
5,20154166,6252,22
5,51039508,16173,57
5,47507781,14769,52
5,35471387,10796,38
5,50738833,15893,56
5,38812716,11925,42
5,39215132,11912,42
5,12449470,3988,14
5,32716057,9932,35
5,9253884,2852,10
5,10125930,3125,11
5,46322798,14459,51
5,40159223,12198,43
5,14490118,4272,15
5,25312084,7954,28
5,39985516,12209,43
5,6225041,1992,7
5,40436372,12488,44
5,81052713,24672,87
5,79898788,24107,85
5,80075769,24107,85
5,30511109,9085,32
5,47342291,14741,52
5,24824198,7667,27
5,41378490,12778,45
5,19443813,5974,21
5,36619010,11076,39
5,31979815,9646,34
5,51356142,16153,57
5,66331681,19576,69
5,18329072,5683,20
5,33309029,9922,35
5,28572141,8522,30
5,25671158,8238,29
5,18536791,5670,20
5,14829686,4545,16
5,25797966,8239,29
5,23772195,7387,26
5,39449000,12204,43
5,7483191,2275,8
5,43261764,13348,47
5,49108394,15601,55
5,25561080,8236,29
5,25365224,7958,28
5,21419040,6833,24
5,43865767,13607,48
5,39156581,11930,42
5,19074871,5969,21
5,37484815,11628,41
5,64202466,19015,67
5,83475909,24944,88
5,30268905,8804,31
5,59365039,17027,60
5,39763309,12204,43
5,72066361,21270,75
5,74547086,21847,77
5,38431951,11638,41
5,6117849,2003,7
5,78003531,23537,83
5,25859121,8239,29
5,41823825,12762,45
5,51206381,16153,57
5,65406154,19016,67
5,26206903,8224,29
5,48477660,15044,53
5,49788009,15596,55
5,12753610,3987,14
5,4587617,1430,5
5,76421042,22687,80
5,53076931,16438,58
5,46036139,14454,51
5,20744874,6533,23
5,41992483,13040,46
5,83714257,25240,89
5,24890032,7958,28
5,22142447,7107,25
5,59368726,17284,61
5,5324380,1709,6
5,6169276,1997,7
5,54953522,17576,62
5,20978343,9066,32
5,8242917,3976,14
5,2977797,1424,5
5,17540442,8218,29
5,2494250,1142,4
5,47291014,20420,72
5,24604156,9937,35
5,33164087,15329,54
5,41660349,16719,59
5,13174360,5967,21
5,17460061,8218,29
5,13033124,5956,21
5,21244642,9092,32
5,36700592,15903,56
5,10141479,4549,16
5,16865946,7961,28
5,49174548,21000,74
5,43726786,18154,64
5,36979196,15872,56
5,5023866,2278,8
5,32270621,15023,53
5,28160208,11922,42
5,35019609,16437,58
5,57255140,25521,90
5,1341928,572,2
5,2481336,1138,4
5,31778517,14476,51
5,21535819,8817,31
5,31111235,14476,51
5,24971886,10222,36
5,20577370,9066,32
5,58589825,24955,88
5,32321136,14741,52
5,25575438,11361,40
5,9687507,4269,15
5,29962490,13605,48
5,43329921,16719,59
5,35246574,15020,53
5,20290953,8784,31
5,21093869,9079,32
5,22298099,9933,35
5,12083793,5400,19
5,20434552,9082,32
5,4099832,1992,7
5,4107257,1995,7
5,14328035,6527,23
5,28787766,13065,46
5,5133082,2276,8
5,6920936,3125,11
5,32135056,14172,50
5,55213700,24387,86
5,12442386,5694,20
5,48543314,20133,71
5,44825017,17304,61
5,23131753,8784,31
5,54350971,23531,83
5,687009,289,1
5,35493046,16437,58
5,26589391,12202,43
5,6111046,2845,10
5,34177900,15890,56
5,21490123,9655,34
5,15409935,7100,25
5,19177273,8517,30
5,31137795,14453,51
5,37510944,16153,57
5,19662814,8808,31
5,13644161,6249,22
5,50642823,20707,73
5,3426930,1422,5
5,24585501,10789,38
5,37750623,15616,55
5,40626680,17285,61
5,24282022,10514,37
5,2582987,1143,4
5,15742719,6251,22
5,13274628,5952,21
5,14603732,6803,24
5,41942678,18158,64
5,11149611,4828,17
5,660880,289,1
5,20665345,9087,32
5,19854324,8522,30
5,24976384,11053,39
5,12503401,5683,20
5,7960397,3693,13
5,35485483,15870,56
5,13495993,6255,22
5,63464681,27499,97
5,22616677,9937,35
5,60299994,25804,91
5,34127355,15309,54
5,52820950,21553,76
5,33421901,15323,54
5,17998351,8218,29
5,15232813,7109,25
5,21343999,9653,34
5,32040429,14736,52
5,50343442,22123,78
5,25625883,11642,41
5,7768546,3695,13
5,15037435,7103,25
5,34628575,15871,56
5,45232762,18443,65
5,44936938,19008,67
5,42598459,16745,59
5,48214277,18729,66
5,53245948,20423,72
5,13550836,6261,22
5,10414301,4558,16
5,33937087,15871,56
5,19465605,8501,30
5,24255422,10778,38
5,2528955,1140,4
5,14655468,6802,24
5,40122934,16720,59
5,33980269,15301,54
5,2695918,1143,4
5,29953484,12496,44
5,3019846,1422,5
5,23963023,10780,38
5,13991503,6540,23
5,12088562,5682,20
5,5089019,2282,8
5,44998903,19001,67
5,9516777,4263,15
5,41498045,17002,60
5,29200270,13058,46
5,24635585,11084,39
5,24311247,11063,39
5,30979719,14455,51
5,41209714,17566,62
5,10184320,4534,16
5,20075268,8530,30
5,29909430,13886,49
5,32571175,14743,52
5,23754341,10210,36
5,20319205,7953,28
5,43928816,17866,63
5,11027280,4824,17
5,31437828,14192,50
5,3150612,1421,5
5,5845849,2566,9
5,22259547,9937,35
5,663014,289,1
5,1245838,571,2
5,2457832,1137,4
5,25071673,11350,40
5,22410770,9932,35
5,34375980,14736,52
5,23937735,10515,37
5,58115905,25521,90
5,33648296,15305,54
5,52845495,23252,82
5,1820997,860,3
5,26316410,11637,41
5,3116918,1422,5
5,17219039,8240,29
5,35599246,16438,58
5,7452403,3420,12
5,27480643,11084,39
5,2618083,1141,4
5,48823149,21555,76
5,25342731,11060,39
5,32608816,15040,53
5,58848079,24669,87
5,19684725,7947,28
5,7123927,3404,12
5,43505201,18155,64
5,22594936,9948,35
5,34154816,15591,55
5,25111247,11365,40
5,12668470,5680,20
5,42349102,16720,59
5,40166536,17001,60
5,23541091,10220,36
5,15349570,5681,20
5,11221645,5112,18
5,26770551,12191,43
5,26924650,12193,43
5,7774848,3700,13
5,22657553,9368,33
5,25064490,9940,35
5,19996320,8804,31
5,2516271,1139,4
5,6066443,2840,10
5,33546324,15603,55
5,12114200,5687,20
5,7934197,3686,13
5,19102413,8500,30
5,23326348,9368,33
5,58730660,26085,92
5,693311,289,1
5,46735732,17867,63
5,20230760,8783,31
5,25096860,11366,40
5,50936083,22126,78
5,26221451,11620,41
5,36913031,16153,57
5,34421377,15614,55
5,41772830,16153,57
5,25101128,7945,28
5,15865019,4827,17
5,57168597,16720,59
5,40864536,12492,44
5,80928079,24383,86
5,44104616,13633,48
5,970822,289,1
5,68497855,20419,72
5,8263084,2560,9
5,29108238,8501,30
5,48257508,15308,54
5,25907892,8231,29
5,18305207,5681,20
5,45160808,14172,50
5,20625581,6542,23
5,24029828,7673,27
5,1005567,289,1
5,30611297,9085,32
5,28796993,8500,30
5,6232373,1992,7
5,76608132,23250,82
5,23627755,7381,26
5,14347050,4263,15
5,42447726,13056,46
5,28462946,8511,30
5,10076577,3132,11
5,40595401,12502,44
5,79044915,23817,84
5,11961574,3706,13
5,47814226,15051,53
5,4190814,1997,7
5,26474385,11055,39
5,4498872,1423,5
5,47417260,17017,60
5,30907072,13890,49
5,20938378,9081,32
5,29551970,13345,47
5,30606788,13887,49
5,47809477,20712,73
5,10453484,4556,16
5,27494519,12190,43
5,5266611,2277,8
5,32123435,14459,51
5,27041039,12211,43
5,1858968,858,3
5,24092065,10773,38
5,68536337,20425,72
5,30436840,8784,31
5,26377113,8237,29
5,48138274,15040,53
5,7877009,2279,8
5,4597817,1425,5
5,42736067,13324,47
5,26146610,8239,29
5,49920949,15870,56
5,29774878,8792,31
5,17676027,5391,19
5,45757407,14192,50
5,61347600,17591,62
5,38581773,11628,41
5,8521058,2568,9
5,8318368,2558,9
5,59716800,16738,59
5,52965390,16437,58
5,26011387,8236,29
5,7502026,2278,8
5,33956885,10219,36
5,20370842,6258,22
5,47174726,15020,53
5,77184996,22973,81
5,10035179,3120,11
5,34515894,10219,36
5,36862917,11081,39
5,37173460,11348,40
5,7674399,2281,8
5,76735944,22683,80
5,80937486,24101,85
5,41835037,12775,45
5,50122847,15872,56
5,33921017,10208,36
5,40589720,12488,44
5,11227056,3412,12
5,33782828,9936,35
5,30085009,8784,31
5,19680878,5967,21
5,21771742,6827,24
5,64010225,18444,65
5,26272155,8219,29
5,37101254,11076,39
5,45411157,14194,50
5,50492180,16153,57
5,28810438,8526,30
5,19644891,5962,21
5,75658121,22406,79
5,6411360,1992,7
5,8697680,2569,9
5,38622179,11646,41
5,71888317,21556,76
5,41262352,12494,44
5,18312621,5406,19
5,40212663,12195,43
5,12866351,3991,14
5,30230904,8802,31
5,35817135,10789,38
5,30794441,9066,32
5,9360594,2852,10
5,42688438,13061,46
5,46123384,14454,51
5,46533502,14482,51
5,4629105,1421,5
5,20424514,6252,22
5,51089401,16152,57
5,36800771,11077,39
5,28758421,8500,30
5,49240793,15305,54
5,3828814,1144,4
5,36505667,11074,39
5,67390758,19850,70
5,11898856,3702,13
5,43143652,13062,46
5,1926014,571,2
5,6334326,1998,7
5,3848812,1138,4
5,28969577,8500,30
5,49759045,15321,54
5,29813461,8816,31
5,23622303,7110,25
5,46416935,14193,50
5,45164443,13912,49
5,36856385,11064,39
5,73729141,21263,75
5,43271883,13322,47
5,51818760,16155,57
5,5748967,1709,6
5,50512249,15870,56
5,70577057,20713,73
5,24480223,7667,27
5,29487588,8520,30
5,15623926,4551,16
5,43924016,13625,48
5,6409547,1987,7
5,47763821,15025,53
5,28493043,8500,30
5,74590968,22120,78
5,29310897,8501,30
5,76444146,22970,81
5,16469512,4827,17
5,41329479,12476,44
5,50785060,16169,57
5,20272879,6235,22
5,17744905,5401,19
5,32323931,9658,34
5,30769033,9066,32
5,14404648,4264,15
5,24058031,7390,26
5,63858801,18448,65
5,20313415,6249,22
5,34126062,10229,36
5,52198523,16437,58
5,42171337,13045,46
5,4009734,1140,4
5,21032094,6533,23
5,11405411,3696,13
5,59247198,17002,60
5,20793045,6254,22
5,51563010,16173,57
5,17718576,5404,19
5,25155290,7936,28
5,7759399,2285,8
5,50952474,15306,54
5,39097160,13893,49
5,12012870,5399,19
5,15709777,7102,25
5,27242866,12197,43
5,7727900,3696,13
5,21606401,9650,34
5,29538374,13323,47
5,25755517,11625,41
5,44295072,18721,66
5,27394783,12195,43
5,20742330,9086,32
5,17411179,7934,28
5,11898355,5400,19
5,11623941,5121,18
5,21685479,9649,34
5,7490886,3420,12
5,11380273,5114,18
5,19692420,8517,30
5,10033757,4274,15
5,32044857,13605,48
5,17009586,7936,28
5,50047206,22119,78
5,8699874,3977,14
5,3618770,1423,5
5,30748535,13349,47
5,17429604,8231,29
5,26216431,11638,41
5,30986350,14179,50
5,23285743,9066,32
5,46630304,19859,70
5,28468587,12473,44
5,12572710,5674,20
5,20325889,8784,31
5,12029501,5397,19
5,11136596,4835,17
5,13348096,6248,22
5,24873942,11353,40
5,11267602,5114,18
5,25926919,11640,41
5,35324450,16438,58
5,1228645,572,2
5,16589297,7667,27
5,10340903,4827,17
5,13527332,6239,22
5,10081397,4549,16
5,9463657,4251,15
5,35243408,16457,58
5,7249312,3422,12
5,6648485,3132,11
5,12148414,5401,19
5,33962406,15870,56
5,32000073,14750,52
5,5001103,2275,8
5,1908280,862,3
5,22121117,9947,35
5,13179529,5964,21
5,23747158,10490,37
5,31899433,14748,52
5,10288075,4553,16
5,20260405,8807,31
5,18300939,7382,26
5,10674509,4828,17
5,17383127,8236,29
5,23061341,10223,36
5,35183065,16153,57
5,20144759,8800,31
5,43521041,18161,64
5,16067108,7380,26
5,28449111,12773,45
5,21088740,9087,32
5,28894415,13340,47
5,27759306,12756,45
5,30904146,14176,50
5,30714431,13887,49
5,3100317,1422,5
5,29284909,13327,47
5,7711369,3691,13
5,3118351,1427,5
5,22822924,10215,36
5,48493490,20705,73
5,6113731,2852,10
5,16551997,7394,26
5,31140421,13062,46
5,45730887,19573,69
5,16725813,7652,27
5,30794000,13912,49
5,35140567,15309,54
5,20312383,9066,32
5,46099258,19567,69
5,19926249,8533,30
5,18946029,8500,30
5,41796204,16719,59
5,24040358,10508,37
5,30395772,13890,49
5,20030044,8804,31
5,26480908,11626,41
5,32550515,15045,53
5,17403195,8248,29
5,27621758,12492,44
5,31019032,14180,50
5,10138804,4544,16
5,17680745,8237,29
5,20494324,8801,31
5,32461209,15025,53
5,26662076,11366,40
5,44226184,17874,63
5,32888190,15023,53
5,23539348,10497,37
5,3020747,1426,5
5,26259402,11907,42
5,24472118,11352,40
5,7748288,3695,13
5,34707884,16172,57
5,3534021,1707,6
5,31771304,14754,52
5,26198848,12189,43
5,1292175,576,2
5,8007905,3700,13
5,2462581,1141,4
5,11134101,5110,18
5,34011567,15873,56
5,3088575,1423,5
5,32099930,15024,53
5,20660496,9096,32
5,31637072,13913,49
5,6667250,3126,11
5,9985797,4544,16
5,17444212,7949,28
5,3615514,1704,6
5,52657995,22684,80
5,44502732,17308,61
5,10575924,4829,17
5,6613038,3134,11
5,6000860,2849,10
5,8528321,3982,14
5,20357798,8800,31
5,19402707,8501,30
5,14398196,6533,23
5,6801753,3134,11
5,29254912,13340,47
5,35607151,16168,57
5,14872146,6813,24
5,40243771,17001,60
5,32636979,14472,51
5,54273336,22682,80
5,8091883,3698,13
5,18736336,7655,27
5,5749067,2559,9
5,29654372,13058,46
5,20237803,8795,31
5,15797973,7388,26
5,30118893,13910,49
5,16937961,7957,28
5,3597390,1713,6
5,3714089,1710,6
5,8222148,3975,14
5,19453041,8523,30
5,12019673,4839,17
5,3613701,1710,6
5,35563169,15305,54
5,25880501,11345,40
5,6319908,2850,10
5,57623471,18996,67
5,10507205,3410,12
5,52039775,16180,57
5,22518964,7096,25
5,18295769,5404,19
5,71608492,20982,74
5,43124697,13320,47
5,29138012,8783,31
5,14924483,4534,16
5,30564390,9103,32
5,46535537,14739,52
5,32786408,9947,35
5,36292908,11071,39
5,47948718,15304,54
5,28951023,8520,30
5,63196197,18153,64
5,22815730,7108,25
5,9913681,3127,11
5,44852989,13905,49
5,68408127,20133,71
5,35648819,10791,38
5,15951290,4836,17
5,43796508,13604,48
5,9829013,3126,11
5,10842665,3412,12
5,32884844,9947,35
5,38336483,11906,42
5,7312330,2276,8
5,5424008,1704,6
5,14292467,4265,15
5,38072577,11631,41
5,2720284,858,3
5,46648849,14761,52
5,14530354,4269,15
5,68335020,20416,72
5,44516638,13895,49
5,8502414,2561,9
5,19883068,6250,22
5,29805625,9087,32
5,22363752,7111,25
5,26389887,8239,29
5,11573305,3696,13
5,10739090,3420,12
5,4449138,1423,5
5,1955860,576,2
5,17920033,5404,19
5,67447986,20135,71
5,15655396,4827,17
5,41260879,12492,44
5,1944639,572,2
5,39489155,12190,43
5,30050355,9066,32
5,6334926,1995,7
5,79165662,24103,85
5,36145892,10778,38
5,17280624,5406,19
5,21785727,6814,24
5,17233957,5392,19
5,31580375,9648,34
5,30389380,9066,32
5,41778250,12776,45
5,4526002,1421,5
5,14331081,4252,15
5,3647624,1137,4
5,41687680,13037,46
5,46521781,14738,52
5,2844507,859,3
5,50780151,16435,58
5,20722202,6535,23
5,12173672,3968,14
5,11576642,3697,13
5,3645621,1140,4
5,4474356,1430,5
5,60714772,17879,63
5,6026378,1992,7
5,18146419,5683,20
5,29267186,8523,30
5,41185769,13041,46
5,3723286,1140,4
5,60861266,17588,62
5,18261876,5678,20
5,42876832,13328,47
5,16210977,4830,17
5,6320339,1992,7
5,2667966,858,3
5,25735559,8217,29
5,3856796,1140,4
5,2591302,855,3
5,37535599,11648,41
5,44904797,13910,49
5,23868205,7665,27
5,23499482,7386,26
5,2701219,858,3
5,8072626,2559,9
5,12463055,3978,14
5,25860374,8230,29
5,5219493,1710,6
5,15858426,4832,17
5,2628372,858,3
5,16174509,4833,17
5,25150270,7956,28
5,46938072,14740,52
5,48294396,15040,53
5,6200344,1998,7
5,9091989,2845,10
5,50943518,15890,56
5,62831774,18443,65
5,22349535,7102,25
5,45108369,14169,50
5,11915568,3695,13
5,11516498,3695,13
5,46616218,14760,52
5,70158811,20984,74
5,23347058,7382,26
5,6107579,1998,7
5,8927902,2845,10
5,43175743,13351,47
5,3647824,1138,4
5,29520792,8815,31
5,14452737,4269,15
5,6048029,1994,7
5,36051063,11060,39
5,28966651,8784,31
5,43284216,13348,47
5,29291190,8794,31
5,22543740,7108,25
5,28465420,8501,30
5,46305455,14741,52
5,45029941,14174,50
5,3795221,1141,4
5,40737197,12500,44
5,71408336,21557,76
5,25207418,7962,28
5,42913901,13606,48
5,67146089,19850,70
5,4580734,1421,5
5,49762963,15320,54
5,41864361,13062,46
5,28161100,8500,30
5,44063267,13908,49
5,45288928,14177,50
5,58683751,17025,60
5,23268009,7387,26
5,46322647,14741,52
5,29225627,8803,31
5,36992711,11354,40
5,9863477,3125,11
5,46973078,14759,52
5,5422274,1709,6
5,48392852,15586,55
5,14842530,4534,16
5,18462221,5683,20
5,16695476,5113,18
5,5447572,1710,6
5,14932298,4545,16
5,45711270,14459,51
5,3718357,1141,4
5,39374010,12191,43
5,68623161,20421,72
5,40420112,12472,44
5,10105872,3129,11
5,41045857,12757,45
5,35501853,10779,38
5,4587788,1426,5
5,28454180,8511,30
5,21385226,6541,23
5,1921826,572,2
5,10615288,3410,12
5,28971801,8793,31
5,49641014,15590,55
5,31139719,9373,33
5,1985145,572,2
5,2632779,855,3
5,30611318,9366,33
5,32282653,9649,34
5,42801730,13339,47
5,22798028,9658,34
5,15713784,7368,26
5,28803386,13322,47
5,9917919,4534,16
5,4886909,2269,8
5,1228816,572,2
5,10008540,4547,16
5,11215945,5119,18
5,2472449,1139,4
5,1793034,857,3
5,21847633,9660,34
5,48736377,20135,71
5,48555417,20984,74
5,20933178,9363,33
5,1281264,576,2
5,2612392,1140,4
5,16916972,7956,28
5,19541897,8799,31
5,24748196,11062,39
5,11629542,4547,16
5,3476203,1140,4
5,41758854,17874,63
5,5653168,2562,9
5,33062646,14755,52
5,23745245,10787,38
5,33663514,14757,52
5,9687837,4258,15
5,2500632,1140,4
5,20609250,9087,32
5,13606772,6256,22
5,9691535,4262,15
5,3685786,1707,6
5,27375155,12478,44
5,32412256,13039,46
5,10190230,4534,16
5,2520350,1139,4
5,5008317,2274,8
5,10140678,4544,16
5,8344307,3968,14
5,19972896,8802,31
5,13519868,6253,22
5,14408426,5688,20
5,16325762,7664,27
5,2516181,1141,4
5,5508926,2559,9
5,14548298,6824,24
5,29296891,12493,44
5,26938856,12206,43
5,25170178,11352,40
5,5487286,2559,9
5,2512575,1140,4
5,8342112,3968,14
5,24477498,10221,36
5,1862525,858,3
5,2684036,1139,4
5,3528360,858,3
5,33864912,14472,51
5,15920132,6814,24
5,7699657,3416,12
5,7351965,3413,12
5,19174568,8521,30
5,8215866,3968,14
5,29545908,13340,47
5,32992826,15324,54
5,20530773,9092,32
5,16188886,7384,26
5,16835019,7667,27
5,29648751,13059,46
5,9857867,4270,15
5,1269803,572,2
5,6073256,2844,10
5,4320217,1991,7
5,33086441,14740,52
5,15972730,7385,26
5,19756520,8521,30
5,33384100,14190,50
5,30668555,13893,49
5,8522270,3978,14
5,11794100,5412,19
5,17320138,8219,29
5,14657092,6820,24
5,11261160,4263,15
5,2051650,856,3
5,42199741,17025,60
5,15042835,6820,24
5,22396834,8814,31
5,10488741,4552,16
5,14070000,6536,23
5,29373614,13611,48
5,1821298,856,3
5,10134536,4553,16
5,23480989,10780,38
5,2528575,1143,4
5,639790,289,1
5,2527082,1138,4
5,10598827,4829,17
5,681599,289,1
5,7844008,3701,13
5,26288015,11923,42
5,15675894,7373,26
5,20761065,9087,32
5,11948489,5396,19
5,660750,289,1
5,2554162,1137,4
5,15447555,7383,26
5,30641003,14175,50
5,8563208,3968,14
5,14768641,6816,24
5,27298942,12206,43
5,17249316,8236,29
5,29312400,13606,48
5,23512507,10774,38
5,28009535,11645,41
5,684254,289,1
5,7956990,3695,13
5,12927005,5969,21
5,30682260,14193,50
5,663695,289,1
5,23142714,10515,37
5,50855421,22116,78
5,665119,289,1
5,9532727,4257,15
5,17029433,7950,28
5,2603054,1140,4
5,23063024,10209,36
5,21975463,9084,32
5,24275419,10502,37
5,2581583,1140,4
5,3063648,1428,5
5,13663037,6530,23
5,10103026,4547,16
5,657604,289,1
5,15824923,7382,26
5,4933387,2276,8
5,8250952,3976,14
5,21304615,9371,33
5,24270740,10794,38
5,3585858,1707,6
5,5409781,2559,9
5,8240262,3976,14
5,1813413,855,3
5,1233304,572,2
5,1218837,571,2
5,25945272,11632,41
5,5457270,2559,9
5,2512805,1139,4
5,6608810,3134,11
5,4206593,1996,7
5,21571616,9656,34
5,7596444,3695,13
5,666079,289,1
5,19639330,8799,31
5,13473421,6251,22
5,33373279,15322,54
5,17431819,8236,29
5,25737172,11647,41
5,5039266,2280,8
5,21476788,9649,34
5,20625000,9092,32
5,17325128,8219,29
5,3128440,1423,5
5,5012816,2279,8
5,36735078,15870,56
5,7583038,3696,13
5,8252183,3980,14
5,24905823,11624,41
5,7334221,3418,12
5,23739063,10496,37
5,11405410,5110,18
5,25900608,11643,41
5,3827943,1709,6
5,33819446,14758,52
5,7288816,3417,12
5,25915997,10791,38
5,30787147,14458,51
5,2454586,1139,4
5,33414407,15888,56
5,17203189,7961,28
5,6595294,3130,11
5,43541639,18720,66
5,15876260,5973,21
5,2497546,1137,4
5,659478,289,1
5,21816385,9650,34
5,14620403,6818,24
5,13465015,6258,22
5,8418476,3978,14
5,3720842,1713,6
5,11306545,5112,18
5,2584509,1144,4
5,17891971,7107,25
5,12451924,5686,20
5,40526161,17302,61
5,9560649,4257,15
5,8370666,3980,14
5,8328697,3968,14
5,4026045,1991,7
5,30136396,13626,48
5,6236982,2848,10
5,3006501,1424,5
5,655600,289,1
5,28734435,13043,46
5,16769476,7672,27
5,23506967,10504,37
5,652384,289,1
5,5526159,2565,9
5,5207972,2276,8
5,7108979,3408,12
5,9457716,4260,15
5,19585500,8515,30
5,38873911,15305,54
5,10653019,3125,11
5,23275723,6805,24
5,19361158,5399,19
5,18088059,5121,18
5,38959091,10788,38
5,5022093,1424,5
5,13806285,3975,14
5,38223550,10786,38
5,19804100,5682,20
5,13243419,3981,14
5,11225453,3418,12
5,4698416,1424,5
5,19300555,5401,19
5,1066050,289,1
5,6590356,1995,7
5,12393264,3694,13
5,36118100,9931,35
5,9090056,2563,9
5,3959199,1140,4
5,37644534,10496,37
5,42262058,12213,43
5,10680881,3130,11
5,13291860,3980,14
5,38295805,10796,38
5,25238937,7376,26
5,13265070,3968,14
5,1093642,289,1
5,6380863,1990,7
5,33557775,9360,33
5,22068448,6249,22
5,17091409,4836,17
5,51832926,15038,53
5,40531681,11627,41
5,13178347,3976,14
5,5697901,1711,6
5,43487939,12492,44
5,51968070,15306,54
5,22788409,6530,23
5,3946796,1141,4
5,4941723,1422,5
5,14949481,4262,15
5,17383457,4836,17
5,1050722,289,1
5,23449900,6827,24
5,74732774,20134,71
5,23641260,6816,24
5,40256405,11341,40
5,4809725,1428,5
5,13703683,3987,14
5,35219023,9660,34
5,34505203,9645,34
5,50993191,14755,52
5,41587472,11913,42
5,2945316,854,3
5,24455637,7102,25
5,13263367,3968,14
5,2078630,572,2
5,37915493,10500,37
5,22119463,6244,22
5,4795008,1429,5
5,13302110,3968,14
5,27293982,7961,28
5,74967284,20415,72
5,8211257,2280,8
5,27045346,7935,28
5,12420525,3686,13
5,37060949,10227,36
5,4794136,1428,5
5,24948241,7370,26
5,6752380,1989,7
5,1065119,289,1
5,42199501,11923,42
5,31120342,8521,30
5,31564556,8217,29
5,11753433,3414,12
5,30642396,8516,30
5,4097819,1143,4
5,4754270,1422,5
5,37536141,10512,37
5,13570793,3968,14
5,32353987,9075,32
5,24666483,7088,25
5,13376038,3968,14
5,2051829,571,2
5,2136398,571,2
5,11780194,3415,12
5,13516462,3980,14
5,2960024,857,3
5,11582693,3414,12
5,6718657,1989,7
5,31103711,8515,30
5,11679945,3409,12
5,8200617,2279,8
5,8270639,2275,8
5,13383983,3968,14
5,1077111,289,1
5,7937955,2275,8
5,2086414,571,2
5,4195423,1140,4
5,21830401,6248,22
5,32062891,8797,31
5,26605931,7667,27
5,49480393,14186,50
5,51940208,15040,53
5,44152746,12492,44
5,4906927,1422,5
5,40340994,11359,40
5,22441277,6530,23
5,39495227,11068,39
5,17329326,4827,17
5,2095452,571,2
5,2807768,855,3
5,36922870,10220,36
5,9726841,2843,10
5,4074846,1141,4
5,35848925,9946,35
5,2029789,572,2
5,42144878,12193,43
5,19082064,5399,19
5,4976107,1426,5
5,41519716,11908,42
5,40973680,11625,41
5,21606291,6251,22
5,34789347,9652,34
5,23027226,6536,23
5,36498554,10209,36
5,1078905,289,1
5,31122607,8510,30
5,33515987,9360,33
5,8890603,2558,9
5,17031517,4837,17
5,36037869,9939,35
5,28402423,8234,29
5,22479589,6528,23
5,4096136,1137,4
5,39657721,11073,39
5,32978610,9081,32
5,5820011,1706,6
5,18409012,5115,18
5,31059608,8795,31
5,9994623,2843,10
5,11430257,3408,12
5,1058857,289,1
5,36894056,10492,37
5,4890686,1422,5
5,31779649,8798,31
5,3984417,1143,4
5,21950326,6253,22
5,41801795,11912,42
5,4023890,1140,4
5,30829186,8517,30
5,20373468,5967,21
5,34341587,9643,34
5,45039480,13052,46
5,22412884,6521,23
5,37543655,10513,37
5,33324017,10496,37
5,3057147,1422,5
5,14149730,6533,23
5,659056,289,1
5,3058488,1422,5
5,42895857,14189,50
5,12397392,3968,14
5,29343408,8793,31
5,4498411,1422,5
5,940665,289,1
5,18395837,5676,20
5,32685249,9926,35
5,25074778,7947,28
5,977093,289,1
5,3674454,1140,4
5,20342059,6250,22
5,11582382,3696,13
5,9798716,3125,11
5,35841681,11061,39
5,40006807,12474,44
5,32320184,9642,34
5,18408721,5676,20
5,40332738,12475,44
5,2710706,855,3
5,25172552,7944,28
5,16767172,5118,18
5,2799072,855,3
5,32255612,9928,35
5,7444469,2274,8
5,9144128,2843,10
5,1938938,571,2
5,4463805,1423,5
5,22507412,7088,25
5,3741480,1140,4
5,22803697,7096,25
5,4504642,1423,5
5,29442404,8798,31
5,20886961,6528,23
5,3741981,1138,4
5,14079146,4264,15
5,25362519,8226,29
5,46391375,14457,51
5,2693154,855,3
5,22558097,7095,25
5,3729037,1138,4
5,1877923,572,2
5,22360155,7086,25
5,967946,289,1
5,2690849,854,3
5,11576241,3691,13
5,36799959,11343,40
5,2851951,855,3
5,41126427,12763,45
5,30359936,9080,32
5,9194512,2839,10
5,1840663,571,2
5,15089643,4549,16
5,1927387,572,2
5,30393970,9077,32
5,3736662,1140,4
5,9067534,2848,10
5,1950880,575,2
5,1895166,572,2
5,7480276,2274,8
5,24122953,7661,27
5,38839256,11913,42
5,17456734,5394,19
5,23611773,7386,26
5,1942524,571,2
5,34933407,10778,38
5,25468077,7955,28
5,31212895,9360,33
5,2713041,855,3
5,21597865,6825,24
5,29247488,8792,31
5,8111801,2559,9
5,1860290,571,2
5,5402678,1704,6
5,954491,289,1
5,963778,289,1
5,21368985,6814,24
5,4574764,1422,5
5,11477706,3686,13
5,41956545,13056,46
5,1874247,571,2
5,2715445,855,3
5,2645193,855,3
5,10023788,3121,11
5,1983963,571,2
5,1866472,571,2
5,40662957,12771,45
5,979799,289,1
5,31267249,9367,33
5,3779942,1137,4
5,2693284,855,3
5,3660678,1137,4
5,5281500,1705,6
5,10625387,3408,12
5,45028550,13901,49
5,1993621,571,2
5,10877730,3404,12
5,6284312,1987,7
5,32064294,9646,34
5,30648056,9086,32
5,29694377,8793,31
5,988245,289,1
5,32431543,9645,34
5,12161508,3976,14
5,6301204,1996,7
5,10894221,3408,12
5,987593,289,1
5,2684006,855,3
5,4650096,1424,5
5,21090974,6532,23
5,12546703,3983,14
5,1004675,289,1
5,980079,289,1
5,35336122,10776,38
5,991380,289,1
5,1936163,571,2
5,2640324,855,3
5,941166,289,1
5,5466006,1704,6
5,22085229,6819,24
