VPTREE,EUCLIDEAN,FFT,1,4015,393192
k,time,count,disk
5,107204492,30317,107
5,101232287,28061,99
5,101186070,28062,99
5,101958017,28060,99
5,64890116,17292,61
5,88523299,24103,85
5,132008674,34001,120
5,70982206,18716,66
5,57267874,16172,57
5,129586618,33150,117
5,70552520,18437,65
5,88983073,24384,86
5,73309574,19862,70
5,64136793,16737,59
5,4231831,1141,4
5,54616890,15320,54
5,91828010,25514,90
5,80321120,21830,77
5,26015323,7387,26
5,81793934,22400,79
5,106851159,30041,106
5,17577672,4831,17
5,54192965,15301,54
5,109319300,30607,108
5,103523586,28907,102
5,111411936,31455,111
5,83261067,22689,80
5,87404190,23818,84
5,72835885,19566,69
5,103065826,28912,102
5,4278889,1137,4
5,54324251,15315,54
5,76969592,20984,74
5,95822065,26647,94
5,102460761,28342,100
5,87897405,24110,85
5,84064233,22965,81
5,49895681,13906,49
5,78012227,20986,74
5,82662393,22395,79
5,58454731,16457,58
5,100665823,28061,99
5,66312515,17590,62
5,92452783,25516,90
5,47253023,13058,46
5,89885175,24673,87
5,107932107,30317,107
5,80435875,21839,77
5,79818166,21543,76
5,40302932,10794,38
5,104246953,28911,102
5,99243314,27217,96
5,72817109,19577,69
5,91285442,24952,88
5,79199395,21547,76
5,135130751,35413,125
5,116233123,32589,115
5,97934508,27209,96
5,98821282,27778,98
5,104833093,29189,103
5,106878390,30041,106
5,86103219,23523,83
5,11014807,3134,11
5,104919604,29477,104
5,101422052,28344,100
5,82807255,22403,79
5,97029561,26929,95
5,106840690,30045,106
5,52692599,14739,52
5,128530397,33151,117
5,77303327,20695,73
5,6945832,1987,7
5,25111137,7117,25
5,115357329,32589,115
5,101252744,28341,100
5,106169530,29758,105
5,108652238,31739,112
5,103415012,28909,102
5,129648345,33437,118
5,101245431,27781,98
5,90054703,24948,88
5,111300689,31174,110
5,43547029,11932,42
5,34862554,9387,33
5,111518427,31736,112
5,105873735,29477,104
5,73865477,20142,71
5,5836932,1721,6
5,103430070,28911,102
5,9068345,2574,9
5,93353423,25793,91
5,97811086,27212,96
5,83425024,22688,80
5,106983307,30042,106
5,109210617,31739,112
5,97015393,26645,94
5,87795204,24101,85
5,17111407,4534,16
5,83612905,22685,80
5,35079101,9369,33
5,66461074,17602,62
5,128867069,33154,117
5,46469663,13048,46
5,99206395,27209,96
5,63456466,16744,59
5,94327100,26080,92
5,83596446,22966,81
5,104767569,29194,103
5,112910248,31736,112
5,17849431,4836,17
5,17746127,4836,17
5,134041107,34565,122
5,56832246,16170,57
5,134707998,34568,122
5,93827443,25506,90
5,111802630,31174,110
5,107994695,30041,106
5,50676606,13893,49
5,102021397,28622,101
5,6873708,1987,7
5,105966519,29478,104
5,102221914,28343,100
5,101745940,28061,99
5,107872074,30044,106
5,67225688,17861,63
5,51746986,14458,51
5,94157802,25520,90
5,73603035,19847,70
5,27471687,7670,27
5,45267928,12497,44
5,51498819,14469,51
5,75288496,20990,74
5,12908150,3693,13
5,42571789,11911,42
5,97584321,27498,97
5,106411364,30324,107
5,74932880,20718,73
5,102588871,29470,104
5,130748188,34566,122
5,104725962,29477,104
5,108066419,31450,111
5,21862422,6258,22
5,105547183,30609,108
5,79541256,22392,79
5,35212049,9950,35
5,87064312,24665,87
5,81209617,22965,81
5,63366086,17594,62
5,39988623,11349,40
5,99362128,28342,100
5,101810311,28908,102
5,83198318,23544,83
5,56012549,16168,57
5,109046299,31460,111
5,34426155,9668,34
5,6727053,1986,7
5,76539634,21268,75
5,105648502,30323,107
5,4092289,1137,4
5,8942469,2564,9
5,67308975,18719,66
5,80705230,22397,79
5,87679396,24664,87
5,94809715,26931,95
5,71260399,19572,69
5,4878694,1424,5
5,88297035,24949,88
5,92072770,26362,93
5,69691927,19269,68
5,61685252,16740,59
5,35697430,9943,35
5,97592437,27776,98
5,73210988,20413,72
5,105823211,30605,108
5,83778958,23525,83
5,107851827,31171,110
5,88931185,25231,89
5,89922606,25230,89
5,96049542,27488,97
5,79511911,22109,78
5,85903254,24093,85
5,79297639,22400,79
5,102116325,29191,103
5,92847424,26354,93
5,73361181,20702,73
5,44284102,12484,44
5,70487660,19569,69
5,95874073,27214,96
5,94728432,26926,95
5,88066362,24953,88
5,77360364,21556,76
5,95650112,28912,102
5,74318706,22395,79
5,46750560,14478,51
5,44651251,13906,49
5,95859725,29760,105
5,75131222,22686,80
5,80578172,24389,86
5,38793680,11931,42
5,69405949,20692,73
5,95700076,29763,105
5,95238410,29473,104
5,8320542,2565,9
5,66381104,19860,70
5,14984737,4549,16
5,59582858,17578,62
5,61693438,18163,64
5,64263430,19287,68
5,31121264,9095,32
5,78546530,24096,85
5,51004993,15891,56
5,98420500,30609,108
5,97249153,30317,107
5,85939351,26082,92
5,94062824,29469,104
5,78799465,23818,84
5,92547641,28626,101
5,93759544,28910,102
5,69946584,20987,74
5,50024774,20692,73
5,35930247,16432,58
5,56394325,24950,88
5,65767853,19580,69
5,87522202,24657,87
5,57442492,16452,58
5,102499454,29188,103
5,40727158,11342,40
5,31233043,8514,30
5,73248068,20130,71
5,1078824,289,1
5,24397308,7101,25
5,19205145,5403,19
5,88977081,24947,88
5,92320304,26078,92
5,108163662,30889,109
5,66150531,17593,62
5,106075934,30037,106
5,83572850,22962,81
5,111425362,31741,112
5,2168659,573,2
5,90676770,25227,89
5,36831478,10226,36
5,88342630,24947,88
5,107196958,30607,108
5,63050675,17022,60
5,62045379,16729,59
5,4227172,1143,4
5,102227523,28906,102
5,87430760,24100,85
5,92276693,26080,92
5,109176752,31171,110
5,57451208,16455,58
5,67625378,18147,64
5,128820020,33715,119
5,48120160,13622,48
5,108014202,30328,107
5,83015775,22969,81
5,72643394,19851,70
5,98161434,27774,98
5,68490642,27494,97
5,33165430,13056,46
5,8470433,3969,14
5,24013458,10504,37
5,62132922,27495,97
5,58512830,25801,91
5,40369237,17308,61
5,48168802,20989,74
5,39682979,17020,60
5,56943765,24102,85
5,3051606,1430,5
5,23553284,10495,37
5,93412564,31737,112
5,71735371,21548,76
5,68107603,20136,71
5,70910652,20977,74
5,58107710,19002,67
5,72309377,31739,112
5,1888072,857,3
5,61909844,26636,94
5,57621037,25225,89
5,51641717,22970,81
5,65539164,29191,103
5,57564089,25513,90
5,59150907,24940,88
5,60100399,26932,95
5,67042425,29760,105
5,54776239,24099,85
5,63863450,27785,98
5,66583313,28059,99
5,56291482,23817,84
5,64912999,29468,104
5,40739161,17300,61
5,7444959,3413,12
5,64659934,28908,102
5,30416522,13628,48
5,31617645,14176,50
5,45520793,19563,69
5,39939430,17304,61
5,46407376,20413,72
5,62176906,28064,99
5,43934246,18733,66
5,30553348,13903,49
5,5792719,2562,9
5,48376210,20982,74
5,63314490,28348,100
5,30727515,13912,49
5,64546642,28907,102
5,43801276,18162,64
5,28628928,12775,45
5,45895506,18993,67
5,53985415,22681,80
5,31113419,14195,50
5,30314791,13627,48
5,62535568,28061,99
5,6798156,3130,11
5,57312068,25236,89
5,29415463,13350,47
5,60767751,24950,88
5,40283055,16179,57
5,82272251,33999,120
5,59069915,25800,91
5,42752258,17585,62
5,66317004,27491,97
5,64570877,28630,101
5,61676806,27495,97
5,21190440,9091,32
5,61867314,27779,98
5,23904303,10507,37
5,58453047,25803,91
5,71599936,28343,100
5,17866303,7966,28
5,42848579,18152,64
5,53390459,23246,82
5,63920406,26077,92
5,70027315,20699,73
5,79077266,23540,83
5,18999379,5681,20
5,43292482,13343,47
5,70080455,20422,72
5,47128789,14479,51
5,83184463,24949,88
5,50382725,15326,54
5,51743848,15888,56
5,98399672,30318,107
5,101802936,31452,111
5,60900731,17590,62
5,12087541,3698,13
5,43117163,13061,46
5,127701321,35131,124
5,102527797,28627,101
5,76505681,21270,75
5,83813312,23536,83
5,101961444,29189,103
5,48269190,13617,48
5,86489354,24099,85
5,101650140,28909,102
5,84648720,23529,83
5,127228423,33148,117
5,75766384,20127,71
5,68464593,18720,66
5,55114153,16180,57
5,112131327,32582,115
5,111914159,32585,115
5,70617723,19563,69
5,86718483,24383,86
5,48207384,13622,48
5,98628731,28344,100
5,53577830,15329,54
5,96880481,27214,96
5,95852111,27210,96
5,75127085,20706,73
5,21149935,5968,21
5,92994749,26367,93
5,74745939,20420,72
5,113930612,32587,115
5,97549206,28057,99
5,99629739,28343,100
5,40733790,11361,40
5,69030365,18718,66
5,99616023,28344,100
5,41919806,11639,41
5,11729969,3405,12
5,107419876,31453,111
5,97757457,27783,98
5,129076222,34003,120
5,21820742,6243,22
5,79834366,21556,76
5,45403683,12779,45
5,90123252,25516,90
5,112654308,32588,115
5,56931803,16437,58
5,52791675,15323,54
5,91450161,34284,121
5,60857960,26082,92
5,42094473,17592,62
5,6267540,2846,10
5,43639693,19002,67
5,58722974,25790,91
5,17914142,8223,29
5,63938631,28630,101
5,60961604,26080,92
5,22545173,9943,35
5,44202078,18997,67
5,63001883,27771,98
5,3703138,1704,6
5,54423157,24101,85
5,11260349,5113,18
5,6855202,3123,11
5,5633841,2564,9
5,44822844,18998,67
5,39335326,16731,59
5,42109522,17597,62
5,67140919,29763,105
5,66484438,29474,104
5,68706677,31454,111
5,59199459,26641,94
5,82980018,34566,122
5,63595146,27780,98
5,59130329,26365,93
5,34455800,15896,56
5,56906957,25225,89
5,67574834,29473,104
5,43979010,19003,67
5,72415556,30044,106
5,14533851,6804,24
5,66305130,28624,101
5,35809601,16173,57
5,45193979,19282,68
5,59384706,26080,92
5,71956495,31176,110
5,57896373,25806,91
5,67912276,30324,107
5,53091037,22690,80
5,51542421,22122,78
5,63306604,27487,97
5,48201533,20693,73
5,46174629,19007,67
5,41661210,17298,61
5,58526496,25512,90
5,36171650,15035,53
5,5170332,2269,8
5,53576207,23251,82
5,26640828,11643,41
5,39413914,16749,59
5,59236999,26081,92
5,49632016,21556,76
5,28116025,11648,41
5,2502757,1137,4
5,52448941,16175,57
5,90964802,27775,98
5,90119204,27500,97
5,84061388,25525,90
5,77200284,23246,82
5,78574934,23531,83
5,40158751,12206,43
5,78920912,23530,83
5,86118307,26078,92
5,42773948,13059,46
5,66204142,19564,69
5,70993037,20988,74
5,58203530,17026,60
5,79087345,24099,85
5,62418328,18432,65
5,85990548,26366,93
5,83392752,25517,90
5,82658746,25238,89
5,90753344,28062,99
5,69555620,20695,73
5,38630093,11643,41
5,10792039,3412,12
5,65432554,19290,68
5,45075236,13906,49
5,70184500,20992,74
5,59686763,17581,62
5,38988897,11919,42
5,89983120,27498,97
5,60779743,17590,62
5,88293359,26932,95
5,30212158,8808,31
5,9811259,3129,11
5,69133037,20431,72
5,67076449,19861,70
5,45446774,13901,49
5,68738457,20422,72
5,87592333,26651,94
5,91731660,28060,99
5,77644848,23251,82
5,67345865,19860,70
5,78665303,23535,83
5,58316882,17021,60
5,65745190,19569,69
5,72196555,21553,76
5,90892095,26361,93
5,50759101,19569,69
5,53321379,23532,83
5,57063631,25226,89
5,3139781,1425,5
5,58498403,26648,94
5,26301701,11924,42
5,25190716,11076,39
5,14542257,6543,23
5,56069335,23253,82
5,47378137,20421,72
5,28496209,12774,45
5,30863590,12210,43
5,45319715,18729,66
5,64449800,27498,97
5,58388897,25228,89
5,20297706,8805,31
5,17353641,7954,28
5,25523371,11081,39
5,50258622,20417,72
5,47050534,20424,72
5,51241315,21544,76
5,48153593,19569,69
5,51378954,22675,80
5,73273866,23536,83
5,66547296,18161,64
5,73460737,20420,72
5,84980443,23809,84
5,104153397,29763,105
5,83229006,23251,82
5,101363884,27780,98
5,71781257,21273,75
5,97002640,30322,107
5,46152016,14189,50
5,29797681,8783,31
5,65604267,19289,68
5,64074445,18726,66
5,84026312,25519,90
5,14780213,4257,15
5,78797551,23540,83
5,47444533,14473,51
5,38001664,11361,40
5,122902197,33155,117
5,120487796,34564,122
5,16584859,5120,18
5,18589149,5679,20
5,101236785,30887,109
5,82339768,24955,88
5,68721284,20422,72
5,92457251,28337,100
5,85311654,25801,91
5,92171155,28066,99
5,104488686,32585,115
5,30423424,9081,32
5,86101165,26083,92
5,94202316,28909,102
5,59771101,17587,62
5,66764052,19844,70
5,80674292,24668,87
5,74554149,22678,80
5,104625422,32871,116
5,49288964,15328,54
5,87381808,26642,94
5,52745850,16446,58
5,35626848,10794,38
5,76020219,22966,81
5,73686401,22111,78
5,85766958,26083,92
5,69449171,20713,73
5,95994989,29766,105
5,79734459,24107,85
5,96383869,29475,104
5,31664092,9373,33
5,78354861,23541,83
5,75894714,22968,81
5,58311362,17028,60
5,100407909,30887,109
5,39819174,12216,43
5,88731591,27213,96
5,76047260,22692,80
5,10973981,3407,12
5,63040836,18447,65
5,12338020,3979,14
5,45912337,14200,50
5,87432243,26647,94
5,51259650,15897,56
5,79445667,23818,84
5,36774912,11072,39
5,53112658,16463,58
5,29683627,8809,31
5,59750382,17591,62
5,69907430,20705,73
5,24471697,7672,27
5,92176785,28342,100
5,82572324,24955,88
5,58455061,17026,60
5,57605267,16735,59
5,25343614,7956,28
5,64858997,19012,67
5,84394763,25518,90
5,81100973,24388,86
5,101954160,31461,111
5,43647127,13339,47
5,101332324,31454,111
5,50675996,15879,56
5,59076047,17023,60
5,94853257,29198,103
5,82664337,25221,89
5,90826350,27780,98
5,52087715,16165,57
5,69974256,20709,73
5,53084024,16456,58
5,69610944,20146,71
5,68969731,18445,65
5,55281888,15872,56
5,77684884,20989,74
5,49744076,13925,49
5,34933807,9371,33
5,27465064,7674,27
5,63730020,16736,59
5,77907100,20981,74
5,21600750,5965,21
5,12258111,3407,12
5,88192839,23247,82
5,63176541,17313,61
5,53692796,15892,56
5,124932356,33152,117
5,25021158,7107,25
5,76672724,20705,73
5,43413609,12208,43
5,94574184,26367,93
5,132239917,35131,124
5,94353870,26367,93
5,86562641,24381,86
5,75793364,20989,74
5,45948895,13059,46
5,78829071,21831,77
5,68644860,18728,66
5,111303203,32304,114
5,78821756,21840,77
5,40549875,11358,40
5,132894495,35131,124
5,63309801,16738,59
5,41700054,13064,46
5,54626087,24098,85
5,50497179,21837,77
5,56446624,24945,88
5,6987000,3128,11
5,42797903,18432,65
5,30668064,13627,48
5,44165289,17867,63
5,87954703,24661,87
5,84470275,23542,83
5,28417010,8238,29
5,52767780,15044,53
5,56393894,16176,57
5,52995798,15048,53
5,13884041,3980,14
5,97321880,27773,98
5,21808340,6246,22
5,127133957,33431,118
5,84536479,23260,82
5,44233417,12492,44
5,55756688,15892,56
5,27779274,7935,28
5,76393611,20982,74
5,82822704,26647,94
5,34625639,15610,55
5,24420802,11067,39
5,19710324,7964,28
5,9098252,2843,10
5,59113447,17592,62
5,79783922,24388,86
5,76780316,23257,82
5,91669935,28061,99
5,2721727,859,3
5,76211288,22971,81
5,79236525,24108,85
5,77258304,23536,83
5,93703068,29185,103
5,69353681,20710,73
5,37735354,11358,40
5,64555879,19287,68
5,57753495,17027,60
5,76081525,22966,81
5,59271674,17587,62
5,84049255,26079,92
5,37894282,11639,41
5,48837275,15047,53
5,30410881,9093,32
5,81832225,24954,88
5,89736646,27778,98
5,7619959,2271,8
5,87137880,26933,95
5,72918881,22118,78
5,61390700,17876,63
5,64273840,19000,67
5,34277778,10229,36
5,23869236,7387,26
5,72321329,21839,77
5,21419921,6537,23
5,75340434,22691,80
5,76526761,23244,82
5,64971698,19293,68
5,12392453,3981,14
5,124566649,35979,127
5,58743553,16741,59
5,69999002,20991,74
5,12656297,3980,14
5,36499615,11072,39
5,10068382,3125,11
5,64197096,19010,67
5,20936975,6542,23
5,8290346,2562,9
5,58642914,17310,61
5,94893292,29471,104
5,71237836,21557,76
5,77830256,23538,83
5,16003819,4831,17
5,52586420,16463,58
5,34972080,10509,37
5,70459537,21276,75
5,35812306,10792,38
5,68673195,20711,73
5,37873904,11651,41
5,59436193,17315,61
5,80508120,24384,86
5,74059701,22415,79
5,96912301,30321,107
5,34068394,10233,36
5,23599201,7385,26
5,98876115,31168,110
5,79813277,24388,86
5,52420118,16448,58
5,78093480,23824,84
5,22808176,7104,25
5,21951468,6819,24
5,64175605,19296,68
5,93685897,28915,102
5,63376677,18716,66
5,38847311,11932,42
5,44615935,13903,49
5,43358797,13348,47
5,21633172,6816,24
5,41721544,12777,45
5,22415278,7088,25
5,34652099,10507,37
5,67234144,19862,70
5,72581879,21843,77
5,100486687,31452,111
5,84949935,25798,91
5,29903879,8800,31
5,79146867,23826,84
5,75214990,22689,80
5,76888509,23254,82
5,22539983,7110,25
5,45992678,14195,50
5,87714652,26934,95
5,43300807,13324,47
5,72925323,21844,77
5,74461967,22400,79
5,23363198,7383,26
5,45813532,14185,50
5,59839129,17587,62
5,77155760,23257,82
5,76211810,22976,81
5,83770541,25519,90
5,68745930,20431,72
5,79766509,23821,84
5,74704812,22406,79
5,71911250,21555,76
5,88084998,26927,95
5,10151437,3128,11
5,41224672,12487,44
5,26092418,8245,29
5,89404674,27499,97
5,75767165,22690,80
5,59320004,17299,61
5,53060238,16459,58
5,23599191,7388,26
5,49421291,15325,54
5,82121538,24955,88
5,24000833,7392,26
5,72023271,21567,76
5,77876523,23542,83
5,62132281,18170,64
5,38577555,11637,41
5,64786621,19012,67
5,63060353,18443,65
5,25565269,7964,28
5,77025587,23254,82
5,38749667,11642,41
5,21758296,6818,24
5,48646768,15044,53
5,59786620,17602,62
5,72303737,21845,77
5,80722213,24665,87
5,2652838,859,3
5,2702922,859,3
5,79589217,24101,85
5,91756576,28062,99
5,81494883,24662,87
5,73233180,22120,78
5,71367018,21279,75
5,75788746,22693,80
5,75972551,22686,80
5,37022377,11074,39
5,9142354,2848,10
5,40990932,12492,44
5,36112851,10789,38
5,14581189,4262,15
5,20794006,6543,23
5,46608874,14481,51
5,87324040,26930,95
5,88700943,27215,96
5,78880787,23819,84
5,14408576,4264,15
5,25861835,8241,29
5,75629517,22966,81
5,64168862,19001,67
5,66843512,19860,70
5,63555872,18721,66
5,2817496,855,3
5,95322538,29753,105
5,30583114,9085,32
5,103299264,32302,114
5,90153729,27778,98
5,70792732,21279,75
5,63481975,18724,66
5,10793222,3419,12
5,66536845,19564,69
5,71909347,21556,76
5,80593210,24676,87
5,19750939,5977,21
5,45527735,13914,49
5,52845096,16459,58
5,79478939,24104,85
5,3819036,1140,4
5,37489142,11357,40
5,39508692,11922,42
5,81365300,24672,87
5,51909551,16166,57
5,63530135,18722,66
5,60884780,17874,63
5,94632713,29196,103
5,45187818,13913,49
5,33608771,9938,35
5,81968842,24951,88
5,103541359,32304,114
5,68485702,20408,72
5,93808617,26079,92
5,33149389,9089,32
5,23509502,6819,24
5,79195858,22131,78
5,69782986,19287,68
5,17578593,4832,17
5,20939129,5968,21
5,8182443,2275,8
5,110688880,32020,113
5,78573070,21839,77
5,68635064,19010,67
5,79758224,22691,80
5,72570738,20133,71
5,52602880,15040,53
5,110122959,31738,112
5,65523634,17879,63
5,99138578,28346,100
5,69365814,18999,67
5,62411665,17002,60
5,50004245,14196,50
5,62710265,16740,59
5,2949103,859,3
5,74783259,20701,73
5,24036661,6824,24
5,63633138,17302,61
5,93282169,26648,94
5,88787125,25232,89
5,79916731,22410,79
5,63541667,18446,65
5,26401068,8236,29
5,15917417,4830,17
5,59713102,17311,61
5,85570760,26085,92
5,48289687,15038,53
5,2701309,856,3
5,71187051,21280,75
5,89110913,26934,95
5,24940597,7668,27
5,46339349,14186,50
5,69715170,20699,73
5,52460694,16172,57
5,3778680,1138,4
5,33586901,9935,35
5,47571681,14478,51
5,5566485,1711,6
5,1949247,572,2
5,22347121,6825,24
5,42921355,13056,46
5,1940021,572,2
5,34190632,10217,36
5,85383459,25792,91
5,40390316,12211,43
5,34660775,10229,36
5,50574234,15599,55
5,1919773,572,2
5,19592031,5968,21
5,71157015,20979,74
5,63784462,18443,65
5,65073530,19012,67
5,49650421,15321,54
5,91577350,28064,99
5,80535643,24383,86
5,62842895,18165,64
5,71982915,21276,75
5,63471063,18729,66
5,1930241,572,2
5,59895685,17305,61
5,8733427,2560,9
5,81780038,24948,88
5,1944248,572,2
5,84055086,25513,90
5,118790181,33713,119
5,1960479,572,2
5,48697383,15032,53
5,84299614,24948,88
5,5400954,1704,6
5,60625574,17599,62
5,79849545,24099,85
5,82273683,24661,87
5,4695371,1421,5
5,5272934,1705,6
5,74683211,22406,79
5,61469999,17873,63
5,1945881,572,2
5,85071903,26079,92
5,26575926,8243,29
5,49093846,15041,53
5,96061504,29474,104
5,52413666,16179,57
5,11937159,3703,13
5,26529027,8245,29
5,37245035,11077,39
5,5439045,1708,6
5,2635675,859,3
5,3713948,1137,4
5,101901662,31453,111
5,25647524,7962,28
5,35232658,10510,37
5,10507676,3132,11
5,8342694,2565,9
5,86593118,26077,92
5,42309336,12771,45
5,4570676,1425,5
5,31900477,9369,33
5,48734804,14753,52
5,95222169,29188,103
5,85534122,25796,91
5,59012367,17026,60
5,58782345,17023,60
5,41877236,12487,44
5,47167051,14488,51
5,65778935,19302,68
5,36390651,10798,38
5,32391879,9380,33
5,73498488,21557,76
5,37563522,11355,40
5,51937052,15892,56
5,62741103,18163,64
5,22641854,6830,24
5,50299138,15328,54
5,53286504,16458,58
5,86072621,26079,92
5,34003742,10230,36
5,97258199,29755,105
5,21384525,6536,23
5,64429382,18996,67
5,64399977,19007,67
5,8552077,2565,9
5,68268475,20145,71
5,32983418,9660,34
5,46134956,14198,50
5,62238851,18154,64
5,65022113,19004,67
5,15259963,4544,16
5,3860233,1137,4
5,80753752,24383,86
5,88915927,26932,95
5,39248654,11927,42
5,65789072,19289,68
5,17920284,5409,19
5,51815985,15894,56
5,11845726,3704,13
5,97236979,30040,106
5,65565163,19293,68
5,72197647,21564,76
5,49389041,15044,53
5,69216773,20425,72
5,42757418,12779,45
5,25623569,7955,28
5,94100275,28908,102
5,32750030,9652,34
5,24057350,7386,26
5,2758596,857,3
5,41228709,12484,44
5,100804975,30891,109
5,64192387,18713,66
5,1968834,572,2
5,10882269,3419,12
5,32010192,9375,33
5,43697913,13335,47
5,67741716,19569,69
5,97115563,29759,105
5,70200640,20714,73
5,41469301,12492,44
5,63694883,18449,65
5,21496424,6538,23
5,75346987,22114,78
5,52768962,16181,57
5,53150377,16176,57
5,48699798,14761,52
5,33035626,9667,34
5,80174995,24097,85
5,47735328,14468,51
5,21224846,6541,23
5,15509922,4541,16
5,64736067,18721,66
5,1893914,574,2
5,45097229,13913,49
5,40703443,12209,43
5,40546680,12206,43
5,30291136,8813,31
5,33831149,9945,35
5,35518285,10503,37
5,85908504,25791,91
5,49729750,15328,54
5,47874770,14760,52
5,44569759,13623,48
5,73415513,21833,77
5,60452130,17603,62
5,999155,290,1
5,31372225,9087,32
5,50680695,15614,55
5,74806122,22119,78
5,58803125,17025,60
5,61335576,17879,63
5,42392172,12774,45
5,60354606,17312,61
5,17969627,5401,19
5,79407074,23813,84
5,67390387,19580,69
5,72060420,21271,75
5,36366386,10796,38
5,30006553,8806,31
5,43183857,13336,47
5,52404038,16178,57
5,1002371,290,1
5,34545519,10219,36
5,69964397,20709,73
5,80069177,24100,85
5,50130833,15327,54
5,29206231,8526,30
5,43943904,13338,47
5,24818809,7667,27
5,42187608,12783,45
5,63961433,18728,66
5,43177295,13059,46
5,8312848,2558,9
5,85489538,25801,91
5,50939349,15613,55
5,7495915,2274,8
5,96217588,29190,103
5,33112480,9653,34
5,16199055,4836,17
5,51537602,15612,55
5,31413263,9093,32
5,123349015,34566,122
5,48215599,14764,52
5,48532153,14765,52
5,42379358,12496,44
5,47981290,14757,52
5,21308612,6542,23
5,52450875,18734,66
5,13153040,5975,21
5,1351024,572,2
5,64313564,28627,101
5,42795469,18431,65
5,35687712,15901,56
5,49908155,20422,72
5,24132651,10508,37
5,5672674,2559,9
5,21516512,9651,34
5,31706572,14196,50
5,33046737,14483,51
5,32709615,14769,52
5,32714233,14198,50
5,20505014,9084,32
5,2514759,1141,4
5,1335626,572,2
5,17081701,7958,28
5,31795910,14469,51
5,4300579,1993,7
5,46577426,19290,68
5,12578331,5407,19
5,56164704,25231,89
5,26587919,11921,42
5,43395214,19012,67
5,23138044,10221,36
5,40017937,15612,55
5,1054489,289,1
5,40473643,11356,40
5,4021144,1141,4
5,17860743,5119,18
5,46037331,13054,46
5,91696965,26080,92
5,95817015,27496,97
5,64016597,17598,62
5,95665441,27494,97
5,101229541,29191,103
5,46753676,13056,46
5,84577666,23816,84
5,98878571,28346,100
5,55892133,16191,57
5,38705224,10788,38
5,5022875,1424,5
5,5164109,1424,5
5,99965309,28627,101
5,28458998,8243,29
5,5809260,1714,6
5,42663932,11922,42
5,6908372,2002,7
5,69272438,19022,67
5,74404157,20694,73
5,48318081,13913,49
5,65555895,17886,63
5,66414546,18166,64
5,41978486,11918,42
5,86921124,24657,87
5,87988877,24950,88
5,53834071,15608,55
5,1986407,573,2
5,40395776,11370,40
5,45020323,12780,45
5,48245496,13902,49
5,50845963,14763,52
5,95950767,27204,96
5,64603739,17585,62
5,45430183,12776,45
5,15561298,4261,15
5,97914551,28062,99
5,95614215,27208,96
5,16548461,4554,16
5,88350536,24950,88
5,51705738,14761,52
5,37348658,10222,36
5,51482408,14753,52
5,2149454,572,2
5,48286421,13637,48
5,19477607,5968,21
5,40668809,12496,44
5,19833815,6250,22
5,75136191,22686,80
5,47741129,14763,52
5,10908708,3415,12
5,29119168,8521,30
5,80878656,24666,87
5,36747670,11070,39
5,41664216,12779,45
5,36452247,11081,39
5,43290768,13345,47
5,38749497,11931,42
5,29333199,8807,31
5,42075308,12771,45
5,2012877,572,2
5,12811578,3980,14
5,44129592,13636,48
5,46453654,14197,50
5,35840820,10798,38
5,11495930,3697,13
5,1021707,290,1
5,60228940,17579,62
5,39045804,11933,42
5,62438756,18434,65
5,2758977,859,3
5,17436006,5405,19
5,33930685,10216,36
5,33718347,9937,35
5,41885852,12774,45
5,38501883,11641,41
5,51890404,16178,57
5,48977959,15051,53
5,58150079,17019,60
5,61067694,17891,63
5,3843832,1144,4
5,32450127,9657,34
5,23842746,7386,26
5,15131422,4544,16
5,38148199,11643,41
5,42385590,13059,46
5,34300269,10221,36
5,5391236,1711,6
5,20092501,6253,22
5,39140791,11930,42
5,10005023,3129,11
5,29857703,8804,31
5,18539276,5688,20
5,92493950,28632,101
5,69012621,20700,73
5,24698433,7673,27
5,26837075,11634,41
5,22976742,9937,35
5,39460411,16746,59
5,20146291,8525,30
5,21710316,9372,33
5,6296033,2845,10
5,5193936,2275,8
5,27163958,11927,42
5,706766,290,1
5,8599826,3979,14
5,28743353,12776,45
5,28745536,12784,45
5,5120548,2276,8
5,29278997,13349,47
5,22286167,9660,34
5,31337880,14186,50
5,1404907,572,2
5,31834793,14476,51
5,6256589,2839,10
5,28144760,12496,44
5,6140682,2842,10
5,43470385,17879,63
5,3625953,1704,6
5,7382583,3411,12
5,20318354,8809,31
5,24438425,10791,38
5,26390688,11927,42
5,43814361,18719,66
5,80582190,22968,81
5,2234633,572,2
5,37244463,9939,35
5,26599980,7391,26
5,37616551,10225,36
5,37003862,9943,35
5,27217661,7676,27
5,41931037,11363,40
5,26226650,7389,26
5,6790240,1990,7
5,24035379,6818,24
5,1062013,290,1
5,1048528,290,1
5,31669593,8519,30
5,15696231,4261,15
5,17810678,4833,17
5,90735611,24942,88
5,2174009,572,2
5,12095776,3410,12
5,32863523,8804,31
5,17261439,4547,16
5,6959027,1990,7
5,5166013,1422,5
5,47242573,13069,46
5,8516219,2287,8
5,38025148,10225,36
5,11082765,3123,11
5,8301756,2276,8
5,8313319,2273,8
5,49843213,13903,49
5,52851467,14753,52
5,48540288,13351,47
5,6862536,1990,7
5,27357362,7669,27
5,15818250,4263,15
5,40735925,11077,39
5,35975923,9667,34
5,43515911,11930,42
5,4180594,1138,4
5,25861004,7101,25
5,34134107,9089,32
5,20316671,5411,19
5,53466031,14748,52
5,4296031,1138,4
