VPTREE,EUCLIDEAN,IS,1,4015,473509
k,time,count,disk
5,54234450,25786,91
5,42934211,19570,69
5,50174156,23538,83
5,9937039,4547,16
5,31629985,15060,53
5,43611793,19856,70
5,46783399,21557,76
5,33928771,16184,57
5,24496910,11374,40
5,32898225,15889,56
5,58995631,28058,99
5,48366633,22959,81
5,45903707,20985,74
5,51524251,24373,86
5,42889747,19858,70
5,22156576,10230,36
5,43975175,20419,72
5,25738702,12205,43
5,16830564,8234,29
5,45710493,20987,74
5,33318455,16167,57
5,43998360,20132,71
5,13759267,6547,23
5,25630799,12193,43
5,640322,289,1
5,14125404,6821,24
5,45133310,20973,74
5,45272582,20990,74
5,2475098,1139,4
5,25583690,11928,42
5,35033055,16456,58
5,3470327,1716,6
5,29186065,13908,49
5,58055545,27490,97
5,54832022,25794,91
5,59549811,28341,100
5,31710155,15045,53
5,29039590,13893,49
5,23611126,11079,39
5,30619136,14764,52
5,7566528,3698,13
5,15000076,7374,26
5,32706666,15890,56
5,51551512,24377,86
5,44983208,20700,73
5,17021913,8248,29
5,33552364,16163,57
5,29892472,14196,50
5,27249940,13060,46
5,26162207,12471,44
5,12927295,6251,22
5,21339050,9939,35
5,21623473,9940,35
5,28629600,13631,48
5,10260136,4840,17
5,44669038,20720,73
5,40224272,18153,64
5,29157061,13904,49
5,18661592,8513,30
5,14368070,6826,24
5,41940836,19564,69
5,41209361,18728,66
5,16205671,7954,28
5,22304392,10494,37
5,33069888,16164,57
5,57021614,27209,96
5,33004465,15615,55
5,46887945,21559,76
5,36998074,16742,59
5,53614908,25235,89
5,55486391,26091,92
5,27965883,13337,47
5,3451943,1714,6
5,47486639,22107,78
5,22986554,10789,38
5,31107424,15033,53
5,49378140,23524,83
5,53735002,24948,88
5,38822691,17584,62
5,46667651,21556,76
5,43471240,20141,71
5,10053809,4554,16
5,5614623,2563,9
5,60940693,28627,101
5,45655771,21252,75
5,57047393,27209,96
5,23558578,10801,38
5,53378402,25511,90
5,62465365,29474,104
5,28291977,13350,47
5,15991839,7949,28
5,55783889,26642,94
5,12420843,5977,21
5,7264140,3414,12
5,49217830,22971,81
5,37132717,17007,60
5,10744917,5115,18
5,1755185,859,3
5,47915776,22672,80
5,1759954,859,3
5,46273682,21266,75
5,26705467,12498,44
5,33473375,16174,57
5,56411117,26925,95
5,23530905,10801,38
5,41763101,19558,69
5,31399702,15310,54
5,30651657,14767,52
5,28606457,13624,48
5,12669149,5971,21
5,22477768,10522,37
5,59455755,28351,100
5,28878577,13895,49
5,48564914,22961,81
5,14528351,7113,25
5,47864990,22676,80
5,33645188,16177,57
5,45951887,21542,76
5,52239223,24937,88
5,4923836,2275,8
5,5898046,2841,10
5,44763185,20708,73
5,24583443,11359,40
5,38752258,17593,62
5,38482511,17306,61
5,26268206,12469,44
5,61454448,28904,102
5,28316672,13604,48
5,41110195,19014,67
5,7596024,3697,13
5,47102477,22110,78
5,53005993,25511,90
5,53841402,25792,91
5,41585078,19556,69
5,12714265,5958,21
5,38057934,17025,60
5,23523261,11082,39
5,32889960,16175,57
5,3918708,1994,7
5,14911971,7397,26
5,14604945,7097,25
5,26501674,12786,45
5,10861626,5113,18
5,16121953,7961,28
5,48359348,22965,81
5,63522681,30613,108
5,20452085,9661,34
5,40341071,18720,66
5,44082768,20419,72
5,51859490,24940,88
5,50398427,23529,83
5,5924725,2853,10
5,54815210,26361,93
5,33703457,16455,58
5,13964752,6828,24
5,39755021,18158,64
5,32418084,15604,55
5,16328411,7953,28
5,23443551,11074,39
5,43042985,20123,71
5,51399075,24660,87
5,19694793,9092,32
5,20635990,9649,34
5,58432743,28065,99
5,12598407,5975,21
5,28989586,13910,49
5,32091341,15606,55
5,54853482,26639,94
5,34027727,16460,58
5,2971129,1425,5
5,10346628,4836,17
5,13071956,6239,22
5,21635075,10204,36
5,40995921,18994,67
5,25766604,12201,43
5,3044066,1427,5
5,26338157,12498,44
5,23399278,11071,39
5,47071229,22120,78
5,28405088,13626,48
5,9770857,4559,16
5,31786639,15302,54
5,19906760,9084,32
5,56281664,27207,96
5,25658020,12206,43
5,59869982,28906,102
5,41953980,19559,69
5,45801966,21263,75
5,39961177,18159,64
5,24197027,11339,40
5,29051092,13630,48
5,28791905,13621,48
5,51114401,24094,85
5,53104447,25230,89
5,29364089,13908,49
5,8163129,3984,14
5,25351825,11927,42
5,41081361,18420,65
5,46725019,21270,75
5,29357456,13900,49
5,26488038,12487,44
5,50055474,23247,82
5,49956817,23251,82
5,25439800,11929,42
5,15293869,7393,26
5,45864953,21258,75
5,39746504,18421,65
5,46909215,21553,76
5,14071442,6822,24
5,13028895,6238,22
5,30935881,14738,52
5,33283219,16151,57
5,2518399,1140,4
5,30347175,14755,52
5,4026350,1995,7
5,30709426,15034,53
5,24806270,11642,41
5,20284840,9373,33
5,7828790,3697,13
5,31977196,15309,54
5,16868014,8240,29
5,52853285,24942,88
5,33583472,15897,56
5,32692899,15611,55
5,40187472,18159,64
5,49667644,23241,82
5,38273509,17284,61
5,23385953,11054,39
5,26025671,12211,43
5,21211220,9921,35
5,47500454,22117,78
5,40299173,18151,64
5,27655772,12789,45
5,47948806,21839,77
5,11066330,5106,18
5,46631734,21272,75
5,5980991,2837,10
5,9445647,4263,15
5,25699568,11920,42
5,1282157,575,2
5,8204847,3985,14
5,6160939,2843,10
5,34274540,16457,58
5,29621022,13908,49
5,57486907,27490,97
5,23428083,10794,38
5,53767953,25219,89
5,29244655,13889,49
5,54721173,25794,91
5,6083675,2851,10
5,32764554,15607,55
5,4916452,2277,8
5,15841968,7669,27
5,53424208,25227,89
5,10551894,4846,17
5,33290932,15888,56
5,3076647,1427,5
5,49459753,23248,82
5,40009799,18150,64
5,45969090,20990,74
5,59936667,28341,100
5,27554210,13062,46
5,18538502,8509,30
5,50878638,23534,83
5,30043194,14201,50
5,51398434,24095,85
5,44201911,20152,71
5,25020973,11645,41
5,42819035,19277,68
5,53429648,25508,90
5,22395674,10215,36
5,17051118,8240,29
5,18553740,8521,30
5,41599474,18992,67
5,47114429,21553,76
5,23188301,10793,38
5,29377404,13914,49
5,28580528,13628,48
5,27875003,13343,47
5,4906013,2279,8
5,15976961,7679,27
5,41074668,19001,67
5,21454327,9938,35
5,11575676,5392,19
5,20924441,9644,34
5,28931115,13627,48
5,66196932,31741,112
5,652004,290,1
5,48351693,22401,79
5,31750930,15302,54
5,30781420,14479,51
5,54553117,25794,91
5,24559507,11628,41
5,57053372,27208,96
5,38357236,17013,60
5,45688441,21258,75
5,20621493,9371,33
5,24667410,11648,41
5,40470564,18707,66
5,39255453,17594,62
5,56444259,26927,95
5,27210806,12773,45
5,3550327,1716,6
5,41079467,18706,66
5,15289871,7390,26
5,14110476,6800,24
5,30098819,14454,51
5,15448469,7387,26
5,11581397,5393,19
5,32273292,15878,56
5,21920842,10236,36
5,11610342,5400,19
5,3550006,1716,6
5,31814951,15050,53
5,53391366,25224,89
5,12860820,5972,21
5,54377207,25511,90
5,29645577,13905,49
5,16534417,7957,28
5,40353774,17871,63
5,24415496,11355,40
5,12877892,5980,21
5,29490616,13913,49
5,50683030,23248,82
5,9488547,4263,15
5,38943897,15032,53
5,7603578,3699,13
5,13279806,6522,23
5,7544246,3694,13
5,43363877,20134,71
5,49165651,23244,82
5,23174617,10776,38
5,40009357,18162,64
5,44738738,20984,74
5,39905073,18433,65
5,7018048,3405,12
5,50379721,23815,84
5,9876486,4562,16
5,52857003,24949,88
5,40370927,18160,64
5,13042651,6255,22
5,15362196,7373,26
5,42977682,20133,71
5,30445659,14737,52
5,19207877,8797,31
5,43934348,20420,72
5,12108015,5690,20
5,3979142,1992,7
5,24926666,11916,42
5,15259524,7381,26
5,43541329,20406,72
5,11379308,5395,19
5,13864845,6809,24
5,28189012,13893,49
5,45399670,21273,75
5,38726219,17592,62
5,5873889,2853,10
5,12492147,5972,21
5,50422912,23535,83
5,49495720,23529,83
5,30770851,14758,52
5,15886141,7669,27
5,41621415,19292,68
5,2467022,1137,4
5,31172896,15027,53
5,54889860,25794,91
5,28352950,13609,48
5,40374653,18156,64
5,20966680,9660,34
5,24481360,11344,40
5,12163540,5699,20
5,50693801,23534,83
5,51661286,23814,84
5,30725997,14473,51
5,41436167,19274,68
5,14801954,7095,25
5,37574075,17019,60
5,19365043,8803,31
5,39594068,17873,63
5,39548081,18138,64
5,22843434,10505,37
5,10388568,4832,17
5,39983690,18148,64
5,18699443,8507,30
5,32134500,15330,54
5,32780514,15895,56
5,44438665,20978,74
5,25259832,11926,42
5,24553726,11644,41
5,54438933,25792,91
5,11938026,5688,20
5,8199828,3984,14
5,38089352,17595,62
5,42591776,19846,70
5,39062990,17593,62
5,9767240,4545,16
5,36937710,16731,59
5,15836677,7681,27
5,22436710,10503,37
5,33301572,16176,57
5,30056238,14736,52
5,9292168,4274,15
5,33066561,16173,57
5,23148076,11053,39
5,29982901,14479,51
5,3984963,1995,7
5,16257007,7950,28
5,30717590,15018,53
5,33940332,16458,58
5,48721807,23243,82
5,42937867,19852,70
5,9714872,4554,16
5,22757813,10782,38
5,44219003,20420,72
5,15298487,7383,26
5,37436426,16749,59
5,10880671,5119,18
5,7119909,3417,12
5,5397405,2559,9
5,22357933,10488,37
5,28770604,13893,49
5,27759385,13350,47
5,26891686,12784,45
5,40674958,18724,66
5,37699480,17023,60
5,31313570,15042,53
5,54964639,24662,87
5,41041766,18425,65
5,51517758,24093,85
5,13266581,6255,22
5,31357862,15018,53
5,58836891,27789,98
5,28608148,13622,48
5,37240970,16744,59
5,19511868,8807,31
5,31276831,15043,53
5,13584357,6524,23
5,26431813,12470,44
5,39753598,18425,65
5,55452877,26075,92
5,10946595,5104,18
5,46541764,21543,76
5,21512976,9947,35
5,41033180,18443,65
5,39046309,17592,62
5,27304601,13036,46
5,21846302,9946,35
5,12457553,5961,21
5,34089361,16437,58
5,14107310,6808,24
5,30422816,14484,51
5,46046353,21267,75
5,24796412,11643,41
5,29259892,13917,49
5,39538895,17865,63
5,29646488,14179,50
5,11494784,5407,19
5,22262463,10234,36
5,14040003,6824,24
5,54474190,25509,90
5,28057384,13063,46
5,40986312,18440,65
5,16995714,8231,29
5,39763586,18429,65
5,2488663,1137,4
5,31703210,15313,54
5,31241013,15025,53
5,11430102,5400,19
5,9192802,4259,15
5,40412705,18437,65
5,19999765,9096,32
5,30244261,14474,51
5,20386871,9357,33
5,49618410,23249,82
5,44065985,20136,71
5,42147182,19291,68
5,34127243,15615,55
5,24010035,10772,38
5,25270882,11926,42
5,9986201,4545,16
5,23998603,11342,40
5,10878217,5130,18
5,15848750,7672,27
5,21485955,9941,35
5,14355996,6817,24
5,48467850,22969,81
5,21569853,9923,35
5,51933298,24662,87
5,15986178,7676,27
5,2423811,1142,4
5,40289755,18167,64
5,24901378,11644,41
5,27958198,13329,47
5,29165706,13890,49
5,44695095,20979,74
5,50432711,23533,83
5,48272343,22399,79
5,21716127,9929,35
5,24497630,11626,41
5,21113146,9663,34
5,15734655,7387,26
5,22129674,10231,36
5,30375959,14473,51
5,21991835,10228,36
5,33732491,16174,57
5,46579314,21826,77
5,1830317,860,3
5,24802132,11367,40
5,11979966,5684,20
5,7159393,3406,12
5,11064497,5121,18
5,20825846,9642,34
5,24516736,11352,40
5,13184106,6259,22
5,13262944,6266,22
5,12497747,5975,21
5,48801878,22963,81
5,41922630,19007,67
5,4105128,1998,7
5,4935057,2282,8
5,20661497,9372,33
5,20556099,9372,33
5,14972044,7090,25
5,44215045,20139,71
5,15686585,7387,26
5,28274833,13346,47
5,29729675,14194,50
5,27717225,13065,46
5,27426460,13058,46
5,31969660,15326,54
5,53904969,25514,90
5,25650415,11930,42
5,40741232,18434,65
5,34336345,16459,58
5,36943791,16741,59
5,24263961,11064,39
5,32558296,15326,54
5,27225954,12473,44
5,33015395,15599,55
5,47024019,21547,76
5,4157146,1987,7
5,39813098,17859,63
5,11884307,5392,19
5,10176028,4554,16
5,41506789,18440,65
5,52453194,24385,86
5,9557446,4276,15
5,10014204,4549,16
5,40467007,17873,63
5,32655730,15589,55
5,22130766,10208,36
5,41179154,18445,65
5,51161379,23528,83
5,50364511,23249,82
5,51473534,23817,84
5,21176003,9659,34
5,28585275,13606,48
5,44631757,20692,73
5,26841772,12494,44
5,33473314,15869,56
5,29036353,13627,48
5,40299763,18158,64
5,34855840,16462,58
5,30741455,14486,51
5,29422448,13913,49
5,26545466,12762,45
5,11395557,5402,19
5,29170134,14195,50
5,11414554,5393,19
5,48254900,22679,80
5,29166207,13916,49
5,46925744,21840,77
5,46819255,22116,78
5,40800984,18440,65
5,10876954,5120,18
5,46234847,21268,75
5,32101679,15608,55
5,15884598,7672,27
5,44099727,20425,72
5,9825931,4555,16
5,39402417,17872,63
5,24998621,11915,42
5,1769463,855,3
5,14385392,6830,24
5,2956170,1424,5
5,11992980,5684,20
5,30819541,14735,52
5,7734975,3700,13
5,49349926,23245,82
5,20809284,9661,34
5,28828993,13629,48
5,6070069,2847,10
5,16052231,7955,28
5,29513539,13909,49
5,11982220,5677,20
5,57160913,26926,95
5,42367374,19288,68
5,15520454,7671,27
5,19893454,9092,32
5,3433607,1708,6
5,14946747,7110,25
5,23021188,10793,38
5,25864106,12190,43
5,25308684,11929,42
5,15705841,7679,27
5,38633885,17593,62
5,29210279,13896,49
5,17014438,8235,29
5,51075066,24097,85
5,29525211,14189,50
5,54440415,25793,91
5,16872482,8236,29
5,31513235,15316,54
5,15793706,7675,27
5,29431675,14191,50
5,26177694,12476,44
5,24214920,11360,40
5,40354826,18437,65
5,22750309,10520,37
5,7547121,3707,13
5,2933638,1425,5
5,14417333,7107,25
5,27575810,13062,46
5,14463880,6833,24
5,2962924,1421,5
5,37480798,17014,60
5,28634088,13611,48
5,10319026,4830,17
5,50772698,23814,84
5,4814199,2276,8
5,34434138,16458,58
5,25875969,12207,43
5,22071926,10227,36
5,50466212,23530,83
5,29087008,13888,49
5,25982628,12473,44
5,24643083,11913,42
5,29552131,14205,50
5,32370473,15871,56
5,24278218,11641,41
5,30633231,14753,52
5,28279452,13604,48
5,27106439,13057,46
5,50435574,23534,83
5,19667641,9097,32
5,16056531,7682,27
5,41562683,19003,67
5,44083096,20137,71
5,30652397,14758,52
5,20071600,9384,33
5,31353614,15304,54
5,12892688,6255,22
5,19146883,8811,31
5,30065245,14474,51
5,29134407,14181,50
5,8141537,3977,14
5,16286903,8228,29
5,21398160,9946,35
5,32438311,15888,56
5,1738726,855,3
5,29049798,14185,50
5,9275807,4263,15
5,51861802,24383,86
5,43114147,20138,71
5,14339315,6829,24
5,22398879,10516,37
5,28306051,13625,48
5,24566419,11644,41
5,26275919,12209,43
5,21278566,9946,35
5,5814198,2842,10
5,6416128,3139,11
5,2403504,1139,4
5,18610134,8530,30
5,40175288,18437,65
5,16043606,7958,28
5,26005030,12492,44
5,5415599,2561,9
5,30470275,14746,52
5,43320073,20416,72
5,15753100,7670,27
5,51570857,24663,87
5,45687469,21269,75
5,19846948,9093,32
5,21507055,9939,35
5,13572366,6822,24
5,24016537,11636,41
5,27559739,13324,47
5,42167080,19572,69
5,9650691,4545,16
5,23800562,11343,40
5,2927197,1430,5
5,43612402,20420,72
5,32612809,15872,56
5,4117412,2005,7
5,51691243,24946,88
5,25065987,11932,42
5,15230800,7377,26
5,11835945,5681,20
5,9181782,4269,15
5,13729070,6545,23
5,33229997,16171,57
5,2964156,1421,5
5,21640826,10223,36
5,22887696,10785,38
5,31676220,15322,54
5,3004722,1428,5
5,43618114,20139,71
5,15668922,7670,27
5,22695987,10490,37
5,11041393,5115,18
5,5361608,2559,9
5,1774212,857,3
5,21511964,9922,35
5,6437207,3139,11
5,8281290,3979,14
5,28858027,13911,49
5,38177597,17589,62
5,21250874,9943,35
5,21442653,9946,35
5,2409364,1139,4
5,11164204,5402,19
5,13695627,6537,23
5,31795534,15325,54
5,9744357,4543,16
5,20671586,9375,33
5,9935495,4561,16
5,20366914,9380,33
5,21068731,9666,34
5,42356885,19289,68
5,31894649,15043,53
5,1208859,571,2
5,10196656,4832,17
5,33481830,16172,57
5,40834957,18433,65
5,19331961,8795,31
5,43302280,19848,70
5,12259190,5690,20
5,6402352,3128,11
5,38100452,17027,60
5,49312355,22684,80
5,16420242,7941,28
5,9935337,4556,16
5,9650521,4546,16
5,27464481,12775,45
5,10271888,4827,17
5,22642958,10516,37
5,14802164,7109,25
5,6897882,3411,12
5,27406602,13050,46
5,24507940,11625,41
5,29613405,13913,49
5,33870760,16461,58
5,22906162,10513,37
5,30696931,14748,52
5,37689050,17016,60
5,40397546,18432,65
5,3572077,1712,6
5,32970229,15613,55
5,38624246,17579,62
5,19989835,9096,32
5,27295153,13047,46
5,37247100,16735,59
5,10510295,4827,17
5,30384154,14464,51
5,31588415,15039,53
5,44499068,20698,73
5,29400396,13907,49
5,48905201,22681,80
5,45504084,20994,74
5,23896381,11080,39
5,30867301,14736,52
5,31396294,15043,53
5,40286768,17874,63
5,9620425,4268,15
5,26459594,12196,43
5,9752973,4558,16
5,47870758,22679,80
5,23337993,11058,39
5,16275641,7941,28
5,21125238,9948,35
5,2898362,1421,5
5,24286653,11643,41
5,44593956,20984,74
5,7542994,3706,13
5,41102830,19000,67
5,47729794,22397,79
5,26440979,12759,45
5,10374712,4832,17
5,28102739,13608,48
5,29712372,14479,51
5,8052500,3988,14
5,33969686,16460,58
5,22623611,10522,37
5,6041634,2839,10
5,14751238,7108,25
5,21775278,10216,36
5,38366372,17575,62
5,20290220,9367,33
5,4042801,1992,7
5,4786087,2276,8
5,26523684,12770,45
5,31693702,15327,54
5,37304267,16744,59
5,25355711,11927,42
5,20918539,9640,34
5,41756868,19283,68
5,37063475,17017,60
5,15385419,7382,26
5,4920209,2278,8
5,13246653,6245,22
5,9909919,4557,16
5,4001955,1995,7
5,7566688,3696,13
5,28484275,13348,47
5,47259111,22108,78
5,46928599,21835,77
5,29743760,14199,50
5,2393474,1137,4
5,6439231,3134,11
5,28068465,13343,47
5,11931985,5675,20
5,40497714,18444,65
5,22248617,10227,36
5,2495355,1144,4
5,46633365,21836,77
5,7671635,3697,13
5,26244129,12199,43
5,33050510,15893,56
5,30559182,14474,51
5,14096008,6821,24
5,4025659,1994,7
5,20273719,9368,33
5,22737565,10508,37
5,19916628,9098,32
5,8214044,3984,14
5,42601574,19567,69
5,24852896,11625,41
5,27311174,13037,46
5,1755686,859,3
5,12143082,5678,20
5,12634414,5968,21
5,41422099,17861,63
5,15113799,7378,26
5,13583727,6543,23
5,14498614,7107,25
5,30174709,14475,51
5,10197780,4834,17
5,5811032,2843,10
5,23380622,11077,39
5,32339024,15608,55
5,24377123,11628,41
5,32314949,15613,55
5,5822022,2843,10
5,4031159,1994,7
5,33613548,16449,58
5,31610305,15322,54
5,2439180,1139,4
5,3477731,1711,6
5,623220,289,1
5,38861321,17593,62
5,21909270,10224,36
5,7573230,3709,13
5,16671254,8241,29
5,28471432,13622,48
5,16215949,7943,28
5,34091124,16458,58
5,32343312,15323,54
5,24463737,11361,40
5,10904756,5105,18
5,28216663,13629,48
5,29659333,14196,50
5,13174538,6264,22
5,1238015,574,2
5,18479780,8520,30
5,14664255,7101,25
5,29203205,14173,50
5,24180284,11361,40
5,30403229,14474,51
5,36948970,16741,59
5,44637788,20702,73
5,9230793,4264,15
5,11305910,5404,19
5,23521658,11060,39
5,25638061,12212,43
5,12548583,5973,21
5,5365444,2567,9
5,43450047,20137,71
5,25365119,11933,42
5,20176556,9377,33
5,6462254,3133,11
5,13075021,6252,22
5,25350781,12191,43
5,1746229,861,3
5,5860825,2848,10
5,28821169,13912,49
5,2409985,1139,4
5,629602,289,1
5,2959347,1425,5
5,11896668,5679,20
5,639752,289,1
5,8040218,3991,14
5,29682907,14193,50
5,18466534,8515,30
5,19691394,9098,32
5,18466276,8513,30
5,1238085,575,2
5,7522866,3691,13
5,15107367,7384,26
5,25701400,12192,43
5,19398105,9074,32
5,16758197,8224,29
5,43311848,19860,70
5,20778115,9651,34
5,41585095,19285,68
5,38595251,17582,62
5,26734711,12778,45
5,662184,289,1
5,11287845,5396,19
5,14195185,6819,24
5,16188017,7939,28
5,659328,289,1
5,31528753,15043,53
5,47570374,22110,78
5,1243255,575,2
5,5925697,2842,10
5,26722367,12781,45
5,2922668,1426,5
5,24262800,11344,40
5,16092226,7948,28
5,28152662,13628,48
5,3953383,1994,7
5,1240509,576,2
5,15292115,7670,27
5,16049566,7961,28
5,1262470,575,2
5,16143884,7946,28
5,5874210,2842,10
5,19303107,9094,32
5,38902668,17874,63
5,20581567,9657,34
5,4875896,2278,8
5,7575064,3691,13
5,16536631,8248,29
5,1726572,857,3
5,1764673,856,3
5,2338050,1144,4
5,42730106,19575,69
5,7019420,3408,12
5,9811253,4542,16
5,8050166,3977,14
5,4049214,2005,7
5,26821954,12781,45
5,10371835,4835,17
5,3452703,1715,6
5,13491944,6532,23
5,22505740,10497,37
5,42898962,19858,70
5,23057225,10785,38
5,25129486,11928,42
5,14853881,7109,25
5,28075417,13630,48
5,16416075,8239,29
5,29883823,14749,52
5,10532657,5125,18
5,5895500,2843,10
5,45680445,21833,77
5,6935333,3412,12
5,7043104,3422,12
5,31868150,15593,55
5,7943435,3985,14
5,27016098,13048,46
5,9156253,4258,15
5,36763613,16737,59
5,6962964,3410,12
5,40081572,18441,65
5,8226237,3984,14
5,26660211,12773,45
5,38983220,18431,65
5,1771286,859,3
5,30752305,15045,53
5,21307569,9949,35
5,13293452,6543,23
5,40113593,18718,66
5,19511206,9095,32
5,6393375,3126,11
5,1275145,571,2
5,31216447,15330,54
5,27384280,13340,47
5,19307725,9089,32
5,14047337,6828,24
5,4879222,2287,8
5,23160129,11078,39
5,7376622,3702,13
5,28106676,13631,48
5,4816925,2273,8
5,40116638,18440,65
5,16249431,7958,28
5,11148313,5400,19
5,37811069,17590,62
5,9119715,4265,15
5,37353829,17024,60
5,4103375,2001,7
5,2934340,1421,5
5,1767258,857,3
5,41669243,19005,67
5,31354665,14759,52
5,22474131,9642,34
5,1491120,575,2
5,6405748,2569,9
5,12012376,5678,20
5,12373785,5960,21
5,9323547,4258,15
5,32081310,15607,55
5,32577572,15874,56
5,10377075,4835,17
5,28724316,13904,49
5,7662267,3702,13
5,30059624,14479,51
5,29693025,14191,50
5,9225052,4265,15
5,14134932,6825,24
5,28731650,13916,49
5,19967132,9368,33
5,10256179,4835,17
5,7518327,3693,13
5,2442376,1139,4
5,15296012,7396,26
5,640302,289,1
5,13381737,6545,23
5,14159297,6812,24
5,21795036,10225,36
5,9680067,4548,16
5,12423498,5977,21
5,16450970,7943,28
5,22393068,10502,37
5,14139120,6828,24
5,9714902,4548,16
5,26142047,12491,44
5,28753160,13910,49
5,21201791,9926,35
5,633319,289,1
5,7903160,3978,14
5,32987161,16165,57
5,27210493,13057,46
5,13509137,6544,23
5,29021795,13906,49
5,18863710,8792,31
5,15224998,7398,26
5,5415168,2566,9
5,28876141,13909,49
5,44225414,20700,73
5,21996693,10231,36
5,5540213,2567,9
5,6507620,3132,11
5,9703300,4550,16
5,13047821,6262,22
5,661863,289,1
5,19585646,9088,32
5,47766111,22118,78
5,16102075,7947,28
5,26560604,12476,44
5,10691305,5123,18
5,10340516,4838,17
5,23482042,11081,39
5,24968093,11916,42
5,33638144,16459,58
5,27709120,13338,47
5,3976266,1993,7
5,27904757,13623,48
5,24656869,11623,41
5,2881671,1421,5
5,39736724,18156,64
5,27632926,13067,46
5,1762840,855,3
5,14443511,7094,25
5,20960318,9670,34
5,49415740,23250,82
5,15700040,7676,27
5,24661728,11627,41
5,15167140,7380,26
5,26999908,12777,45
5,10265555,4828,17
5,18956215,8795,31
5,4893469,2278,8
5,629081,289,1
5,28617325,13906,49
5,23340106,11059,39
5,20243481,9361,33
5,18874951,8811,31
5,22688323,10512,37
5,1794690,863,3
5,2451884,1145,4
5,17153589,8244,29
5,24684781,11631,41
5,32831859,15890,56
5,21714243,10218,36
5,15083864,7377,26
5,2978182,1425,5
5,2478504,1141,4
5,5393878,2567,9
5,10336198,4832,17
5,2981088,1428,5
5,13061656,6258,22
5,3470947,1711,6
5,27882926,13343,47
5,10861404,5110,18
5,10407311,4839,17
5,9589416,4544,16
5,20545218,9640,34
5,1764413,858,3
5,12604318,5960,21
5,2932216,1425,5
5,4845588,2276,8
5,16482760,7945,28
5,29997096,14756,52
5,25620769,12210,43
5,30641557,14759,52
5,40907914,18721,66
5,23881012,11352,40
5,9645722,4555,16
5,28460460,13628,48
5,31824098,15327,54
5,26260881,12496,44
5,11396089,5396,19
5,2877684,1421,5
5,1237193,571,2
5,30565753,14757,52
5,6921176,3408,12
5,1220652,576,2
5,12998036,6257,22
5,1786525,857,3
5,40132487,18442,65
5,7669551,3693,13
5,7007248,3422,12
5,36825909,16739,59
5,29108086,13905,49
5,7052242,3406,12
5,14724448,7093,25
5,21630836,10230,36
5,29851653,14472,51
5,1294441,571,2
5,21202302,9942,35
5,29665524,14472,51
5,13590810,6532,23
5,9726744,4554,16
5,22686289,10781,38
5,10252051,4823,17
5,30848525,15039,53
5,5863610,2844,10
5,27521968,13064,46
5,28981519,14188,50
5,3484623,1711,6
5,21658429,10221,36
5,20048757,9360,33
5,6866934,3412,12
5,12465426,5956,21
5,635834,289,1
5,32909274,16171,57
5,4821663,2278,8
5,32392143,15607,55
5,2943196,1427,5
5,24463295,11640,41
5,31968698,15606,55
5,2517898,1143,4
5,22768273,10784,38
5,16060447,7946,28
5,20714807,9657,34
5,24987098,11921,42
5,19490067,9082,32
5,24379487,11641,41
5,24757929,11913,42
5,4066025,1994,7
5,13450676,6526,23
5,1217777,575,2
5,3417638,1708,6
5,26267724,12494,44
5,16184179,7947,28
5,23497261,11076,39
5,2964297,1426,5
5,622478,289,1
5,15770623,7661,27
5,21659881,10221,36
5,22594707,10787,38
5,1734577,858,3
5,2999342,1426,5
5,6083533,2843,10
5,9836591,4547,16
5,12018498,5678,20
5,21686591,9927,35
5,19920304,9359,33
5,27720261,13327,47
5,10194893,4823,17
5,40508793,18721,66
5,4959893,2277,8
5,16537784,7949,28
5,16324513,7965,28
5,6956302,3409,12
5,19495467,9081,32
5,10733795,5118,18
5,10838882,5107,18
5,2421837,1139,4
5,4016983,1994,7
5,22016230,10512,37
5,2882632,1426,5
5,22193203,10500,37
5,3442915,1711,6
5,25239202,11926,42
5,22043882,10505,37
5,5835518,2841,10
5,7009111,3412,12
5,18458850,8515,30
5,37990766,17583,62
5,8096213,3973,14
5,23557695,11075,39
5,3022696,1431,5
5,2360683,1139,4
5,20261184,9361,33
5,644300,289,1
5,5814578,2844,10
5,12013648,5678,20
5,21841042,10211,36
5,5472425,2561,9
5,40661561,18720,66
5,29921303,14193,50
5,11952093,5684,20
5,1780032,857,3
5,4868201,2273,8
5,4806776,2279,8
5,19798787,9078,32
5,2934139,1426,5
5,7092798,3422,12
5,1811972,858,3
5,7583750,3691,13
5,6848710,3408,12
5,18522600,8515,30
5,32290352,15887,56
5,13448994,6529,23
5,27478898,13338,47
5,1246250,571,2
5,21220956,9930,35
5,16948554,8238,29
5,26372891,12777,45
5,11480898,5396,19
5,15642613,7675,27
5,16895004,8229,29
5,7454477,3701,13
5,1254917,571,2
5,6360683,3126,11
5,645983,289,1
5,621296,289,1
5,18257723,8514,30
5,4687953,2278,8
5,12307249,5962,21
5,20744953,9927,35
5,1216705,575,2
5,6359892,3126,11
5,10126785,4827,17
5,19722383,9376,33
5,2817470,1421,5
5,1201265,571,2
5,22146044,10507,37
5,1224269,573,2
5,27394669,13348,47
5,3381690,1705,6
5,4780837,2280,8
5,1179806,574,2
5,9580319,4544,16
5,12554875,6244,22
5,36450213,16744,59
5,1752631,856,3
5,21613444,10219,36
5,5392866,2561,9
5,32690554,16174,57
5,23635611,11361,40
