VPTREE,EUCLIDEAN,SELECTION,1,4015,299007
k,time,count,disk
5,9202737,2559,9
5,19547517,5405,19
5,1082761,289,1
5,1036244,289,1
5,38831360,10775,38
5,1081349,289,1
5,2849016,856,3
5,4048395,1143,4
5,1058746,289,1
5,9971350,2848,10
5,13763265,3984,14
5,1053677,289,1
5,1074446,289,1
5,22410420,6248,22
5,12851664,3690,13
5,18599379,5110,18
5,10974992,3133,11
5,1056182,289,1
5,9982641,2846,10
5,1048327,289,1
5,1045362,289,1
5,1020565,289,1
5,37521433,10208,36
5,1070008,289,1
5,1036896,289,1
5,2967698,856,3
5,2883310,856,3
5,19478668,5405,19
5,1052294,289,1
5,3004728,856,3
5,20282658,5690,20
5,37280280,10210,36
5,3041587,858,3
5,8289765,2280,8
5,28452306,8229,29
5,2179519,572,2
5,3076633,856,3
5,2088249,572,2
5,14028442,3985,14
5,26151179,7373,26
5,2115991,574,2
5,25761727,7376,26
5,22124684,6241,22
5,25015327,7099,25
5,11727225,3412,12
5,14157144,3978,14
5,36138247,9923,35
5,23993871,6806,24
5,10873572,3130,11
5,26085455,7377,26
5,2949916,861,3
5,4771022,1428,5
5,4030313,1143,4
5,41879430,11636,41
5,1084135,289,1
5,39420486,10775,38
5,1089764,289,1
5,5748276,1710,6
5,11870774,3418,12
5,20367266,5684,20
5,5109447,1425,5
5,1057885,289,1
5,17780101,4824,17
5,34069205,9357,33
5,4088211,1143,4
5,25179956,7089,25
5,31935492,8511,30
5,25099075,7101,25
5,19082075,5108,18
5,6982732,1993,7
5,16947319,4550,16
5,13045728,3696,13
5,35286990,9362,33
5,27579658,7939,28
5,23128016,6531,23
5,4997397,1427,5
5,4218114,1140,4
5,4086688,1140,4
5,2116181,572,2
5,2014469,572,2
5,5149302,1427,5
5,6747690,1994,7
5,4112577,1140,4
5,24689175,7095,25
5,4237912,1140,4
5,6974166,1994,7
5,2979902,858,3
5,32235374,8510,30
5,6891992,1994,7
5,7084042,1992,7
5,24648740,6814,24
5,15945359,4259,15
5,2170002,574,2
5,2138553,574,2
5,8397877,2278,8
5,12842307,3704,13
5,33160941,8793,31
5,23352477,6533,23
5,13840349,3988,14
5,10521883,2845,10
5,33712285,9077,32
5,42265705,11630,41
5,2094330,572,2
5,24631268,6809,24
5,17705060,4828,17
5,26118907,7377,26
5,16964802,4552,16
5,2112323,574,2
5,8457540,2276,8
5,2124657,574,2
5,2068912,574,2
5,47005648,13047,46
5,25155650,7091,25
5,19245421,5396,19
5,28137606,7947,28
5,32830451,8797,31
5,9262460,2558,9
5,43175461,11920,42
5,2932182,856,3
5,11982624,3404,12
5,2123945,572,2
5,27074982,7657,27
5,9236571,2561,9
5,20501728,5675,20
5,1081309,290,1
5,1044550,290,1
5,1087691,290,1
5,28581379,8231,29
5,2075263,572,2
5,4208527,1138,4
5,18535589,5115,18
5,11977133,3409,12
5,2140636,572,2
5,34830955,9361,33
5,2262095,572,2
5,2077177,572,2
5,1047175,290,1
5,16583326,4545,16
5,27786797,7946,28
5,19600076,5396,19
5,17324015,4834,17
5,21764297,6246,22
5,6912901,1995,7
5,9025846,2560,9
5,19340650,5391,19
5,9273780,2561,9
5,15870068,4264,15
5,20328704,5677,20
5,17626163,4826,17
5,19380405,5393,19
5,16647636,4546,16
5,6179245,1704,6
5,9287547,2563,9
5,10028897,2845,10
5,12901527,3693,13
5,5096483,1423,5
5,19414819,5393,19
5,17523099,4826,17
5,4963904,1427,5
5,13638741,3982,14
5,8251232,2273,8
5,4098120,1143,4
5,18223293,5111,18
5,11242194,3132,11
5,4993549,1427,5
5,10872641,3129,11
5,6715511,1994,7
5,2893549,860,3
5,3039673,856,3
5,5833736,1704,6
5,11757891,3410,12
5,6766276,1993,7
5,5124806,1426,5
5,2975153,855,3
5,2946799,860,3
5,5191802,1426,5
5,16253036,4548,16
5,2945507,856,3
5,8404720,2275,8
5,6760986,1993,7
5,6954809,1992,7
5,4227903,1143,4
5,2999929,856,3
5,2088318,573,2
5,6786163,1987,7
5,11949742,3409,12
5,4909222,1421,5
5,2151948,573,2
5,2150445,573,2
5,2133393,573,2
5,4171026,1139,4
5,4036534,1138,4
5,2042583,573,2
5,4888232,1421,5
5,2089020,573,2
5,2091024,573,2
5,2860757,856,3
5,2038174,573,2
5,2904961,856,3
5,4074494,1138,4
5,2108706,573,2
5,2950637,860,3
5,2048373,573,2
5,4189100,1138,4
5,2047832,573,2
5,2039086,573,2
5,2149864,573,2
5,2062990,573,2
5,2051409,573,2
5,2137682,573,2
5,1045431,289,1
5,1059748,289,1
5,1046243,289,1
10,109626307,30612,108
10,101328746,27790,98
10,101025999,27505,97
10,50852216,14187,50
10,77691275,20435,72
10,43058672,11932,42
10,93213871,25518,90
10,33755897,9099,32
10,86815626,23546,83
10,99833592,27214,96
10,85911960,23259,82
10,3083256,858,3
10,92850759,24394,86
10,101261842,28064,99
10,110674243,30897,109
10,103492487,28634,101
10,79912263,29195,103
10,70367243,30325,107
10,51389785,22133,78
10,57514506,24963,88
10,73584379,30894,109
10,50909222,21553,76
10,22479640,9946,35
10,67643912,30047,106
10,67475327,30328,107
10,53630278,23526,83
10,73606731,25803,91
10,97311790,29201,103
10,85458940,25232,89
10,91036987,27216,96
10,64097608,17890,63
10,77604472,22413,79
10,103615668,31737,112
10,16206128,4550,16
10,89298435,26369,93
10,89613986,27206,96
10,34930161,10225,36
10,60618781,17023,60
10,10926121,3414,12
10,60253906,16754,59
10,22177392,6833,24
10,93092964,27784,98
10,104556514,32027,113
10,105446283,31742,112
10,99471993,30331,107
10,101662223,30893,109
10,103999538,31461,111
10,81261384,23817,84
10,2008118,572,2
10,92980633,28341,100
10,99782556,30331,107
10,97123848,29200,103
10,94872584,28349,100
10,72633164,20979,74
10,63365085,17873,63
10,87931399,26091,92
10,71572775,20711,73
10,14348583,4267,15
10,91113741,27222,96
10,76143471,22133,78
10,96957435,29475,104
10,89567228,26931,95
10,67369377,19288,68
10,82287970,24385,86
10,67249663,19017,67
10,83837938,24659,87
10,97816767,29767,105
10,85952767,25791,91
10,105120782,32311,114
10,51298193,15588,55
10,2046570,572,2
10,45139918,13613,48
10,16250071,4832,17
10,46076845,13905,49
10,96734327,29478,104
10,99385380,29766,105
10,44285495,13626,48
10,95802538,29476,104
10,64047885,17886,63
10,43070605,13066,46
10,11263064,3409,12
10,80158856,23823,84
10,89998428,27210,96
10,26455630,8252,29
10,60643367,17034,60
10,100037074,30334,107
10,87462559,26364,93
10,96848250,29195,103
10,66054721,19027,67
10,79046708,22702,80
10,36728665,10794,38
10,102796651,32027,113
10,61987640,17318,61
10,45821957,13895,49
10,106942160,32593,115
10,40025952,11930,42
10,15545378,4548,16
10,89614387,26651,94
10,92670270,28063,99
10,100888531,30332,107
10,92493889,27494,97
10,59531502,16741,59
10,85196948,25227,89
10,67975375,19579,69
10,100407729,30330,107
10,95672614,28913,102
10,71709221,20716,73
10,83308135,24949,88
10,44396022,13617,48
10,92582145,27506,97
10,79897324,23536,83
10,11660499,3701,13
10,37459356,11078,39
10,99957023,30610,108
10,22664386,6827,24
10,98695126,29485,104
10,103654090,31463,111
10,50317803,15045,53
10,71982554,20988,74
10,100618865,30613,108
10,36056153,10798,38
10,12722412,3982,14
10,53797332,16462,58
10,24559613,7673,27
10,85806892,25520,90
10,69901850,20401,72
10,82039805,24111,85
10,87570993,26356,93
10,107274032,32309,114
10,84699816,25244,89
10,64020794,18722,66
10,1994302,572,2
10,70355040,20719,73
10,86755432,26087,92
10,41441829,12501,44
10,68920679,20410,72
10,92704776,28627,101
10,96402574,29767,105
10,91961921,28346,100
10,92680580,28632,101
10,2065035,572,2
10,77956132,22981,81
10,2033796,572,2
10,81687503,24950,88
10,89878953,27495,97
10,47179786,14481,51
10,42618757,13064,46
10,4777164,1424,5
10,94719415,29479,104
10,73121692,21851,77
10,66255668,19586,69
10,82433864,24941,88
10,83912027,25791,91
10,41336211,12483,44
10,43884121,13349,47
10,11667773,3702,13
10,67204870,19851,70
10,97133374,30610,108
10,43067029,13035,46
10,90629471,27787,98
10,63828224,18725,66
10,95756562,29203,103
10,99829925,30614,108
10,43800805,13338,47
10,16804751,5115,18
10,38965252,11378,40
10,40617503,12211,43
10,21348177,6252,22
10,101235662,31459,111
10,40684588,12222,43
10,68485082,20151,71
10,63941316,19008,67
10,9494776,2844,10
10,85393787,26081,92
10,96516959,30048,106
10,71007414,21268,75
10,57855547,16741,59
10,76174811,23272,82
10,96260227,30045,106
10,86420985,26092,92
10,98696708,31176,110
10,44963567,13615,48
10,87548210,26651,94
10,78092889,23534,83
10,80063507,24380,86
10,83689680,25528,90
10,61713205,17882,63
10,89856441,27500,97
10,88922659,26939,95
10,101791685,31745,112
10,87952539,26365,93
10,69084456,20434,72
10,50242873,15608,55
10,41265117,12499,44
10,45040391,13614,48
10,17939290,5402,19
10,38342204,11363,40
10,41116809,12482,44
10,88809357,26653,94
10,87451860,27214,96
10,92917244,28624,101
10,77660888,23548,83
10,96265617,30042,106
10,81229093,24398,86
10,63046257,18733,66
10,47343612,14755,52
10,50229828,15615,55
10,64241398,18712,66
10,63547427,18733,66
10,80848289,24390,86
10,90533472,27781,98
10,49834987,15315,54
10,82672071,24948,88
10,20712984,6247,22
10,38021792,11364,40
10,20390520,6251,22
10,89139606,27222,96
10,88765525,27219,96
10,68593885,20148,71
10,67609709,20138,71
10,70729322,21282,75
10,7651256,2281,8
10,46670350,14196,50
10,95340501,28915,102
10,79933342,24386,86
10,61670145,18166,64
10,42754522,12779,45
10,35763475,10516,37
10,59147651,17022,60
10,92342776,28909,102
10,101583675,31179,110
10,35836461,10790,38
10,104487585,32311,114
10,24269999,7673,27
10,100201863,30895,109
10,95869514,28920,102
10,58435625,17025,60
10,57440147,16756,59
10,65675700,19298,68
10,38695516,11638,41
10,86916666,26360,93
10,45395658,13913,49
10,77459179,23269,82
10,9499033,2845,10
10,45573852,13904,49
10,86221922,26656,94
10,78985905,23817,84
10,103982847,32029,113
10,86240166,26090,92
10,7906115,2281,8
10,63343684,18437,65
10,87624183,27498,97
10,51001906,15898,56
10,83363238,25224,89
10,50447487,15594,55
10,26451362,8242,29
10,78855661,23810,84
10,91572712,27784,98
10,93273914,28356,100
10,96955772,30329,107
10,38865064,11649,41
10,94746486,29482,104
10,103070857,32309,114
10,94290861,29762,105
10,17317033,5112,18
10,87140946,26650,94
10,106123924,32875,116
10,79714491,24387,86
10,68575231,20432,72
10,98855156,30614,108
10,64899113,19297,68
10,62254721,18458,65
10,59342477,17321,61
10,39170618,11647,41
10,67152742,19861,70
10,91892391,27782,98
10,4619147,1424,5
10,84875275,26077,92
10,89436945,27492,97
10,80660747,24391,86
10,53565607,16455,58
10,77070081,23259,82
10,70532813,20985,74
10,39335677,11937,42
10,80618367,24382,86
10,43354288,13341,47
10,52522040,17865,63
10,26074434,11648,41
10,27123042,11924,42
10,50858999,22133,78
10,38074842,11632,41
10,76916882,20994,74
10,40087799,11079,39
10,85112059,22983,81
10,56211031,15901,56
10,74769293,20412,72
10,114035800,32027,113
10,97876670,26941,95
10,42716781,11634,41
10,3137007,858,3
10,96482995,26934,95
10,63660920,16728,59
10,108084664,30047,106
10,43710996,11929,42
10,95929797,26936,95
10,106178977,30046,106
10,3187270,858,3
10,87833395,24111,85
10,100607473,28350,100
10,93864902,26093,92
10,100585593,28625,101
10,92958973,26092,92
10,56634946,16178,57
10,90546506,25516,90
10,102678229,28633,101
10,85650871,23543,83
10,54413518,15337,54
10,67719715,18157,64
10,89018579,24670,87
10,109974540,30615,108
10,87925088,24111,85
10,64680594,17308,61
10,27012103,7676,27
10,66704199,17596,62
10,110828231,30613,108
10,104753273,29484,104
10,98618712,27505,97
10,57110790,16175,57
10,56099342,15874,56
10,56620950,16178,57
10,108656246,30896,109
10,92255342,25808,91
10,102758250,29196,103
10,102418151,29195,103
10,8388470,2281,8
10,47400319,13347,47
10,87103345,24101,85
10,1124790,289,1
10,1093351,289,1
10,105175865,29201,103
10,83021737,22971,81
10,107459140,29764,105
10,52287920,14776,52
10,91521124,25233,89
10,1116845,289,1
10,10190130,2845,10
10,68677532,18175,64
10,57288573,16176,57
10,97194851,26655,94
10,81610840,22126,78
10,111873442,31743,112
10,38651654,10506,37
10,102564445,28634,101
10,66767399,17872,63
10,82731201,22410,79
10,36445805,9948,35
10,55261439,15881,56
10,77988533,21546,76
10,85682679,23550,83
10,103066789,28915,102
10,94904754,26368,93
10,51986054,14485,51
10,109412004,31177,110
10,103842034,29481,104
10,96036357,26937,95
10,28074608,7950,28
10,56026464,17874,63
10,62974712,28071,99
10,65768013,29759,105
10,44065461,19290,68
10,47845484,21273,75
10,5196691,2279,8
10,7826976,3690,13
10,43177515,18720,66
10,65822315,28916,102
10,69415167,30613,108
10,54305055,24390,86
10,70424660,32309,114
10,41051707,17872,63
10,71669357,31739,112
10,21348427,9363,33
10,15143915,6819,24
10,59203536,26647,94
10,73844237,31743,112
10,42131503,17330,61
10,52412984,23535,83
10,73563230,31463,111
10,65367962,28352,100
10,62648551,27506,97
10,36017511,15605,55
10,37173140,16471,58
10,62979651,27510,97
10,45225268,18461,65
10,49004820,19855,70
10,43903027,19013,67
10,49786627,21848,77
10,16253688,7678,27
10,35034216,16154,57
10,39512469,17021,60
10,56377984,25240,89
10,61339173,28063,99
10,46461908,19558,69
10,56950238,24107,85
10,53753359,24115,85
10,61912679,28059,99
10,39867625,16721,59
10,69642653,31176,110
10,55796744,25516,90
10,58656580,26091,92
10,39503973,17019,60
10,54297301,22973,81
10,39194412,17284,61
10,72080869,31461,111
10,43549995,18738,66
10,56665343,24679,87
10,23607536,10501,37
10,45656939,20141,71
10,62280751,25809,91
10,51557219,22701,80
10,22735330,9945,35
10,62193035,28067,99
10,60892094,25527,90
10,48404203,20705,73
10,73392128,30046,106
10,14344606,6258,22
10,45557300,18999,67
10,64933798,26645,94
10,58561080,24381,86
10,29410134,13073,46
10,61043228,26658,94
10,44112209,18168,64
10,59263659,24111,85
10,56756475,24663,87
10,47834784,19876,70
10,73259058,32026,113
10,35128202,15594,55
10,37817107,16463,58
10,52103423,21563,76
10,58677179,25243,89
10,42286634,17880,63
10,63203591,28065,99
10,46122722,19581,69
10,59728040,25808,91
10,69344023,30614,108
10,37753768,15333,54
10,71307558,32029,113
10,2240724,859,3
10,46985841,18439,65
10,64789697,28908,102
10,21468021,9378,33
10,61014534,26360,93
10,62285720,27505,97
10,62635806,27213,96
10,79322346,31747,112
10,71526608,30325,107
10,72559266,32874,116
10,8175600,3703,13
10,60398829,26657,94
10,50029292,21276,75
10,1966280,858,3
10,45849650,19305,68
10,47366125,20128,71
10,32760580,14752,52
10,71419448,31743,112
10,54745972,23537,83
10,64182238,28629,101
10,36870130,16464,58
10,62581835,26090,92
10,53204680,23250,82
10,66483085,28354,100
10,61492520,26368,93
10,44984997,19004,67
10,70065767,31177,110
10,66161662,29199,103
10,70269730,31740,112
10,45238544,19005,67
10,67892590,29477,104
10,65051328,27503,97
10,33511860,15043,53
10,71535796,30043,106
10,34773236,15053,53
10,79895051,24106,85
10,105371423,28352,100
10,53861332,15053,53
10,105578602,28913,102
10,100017026,27497,97
10,91675073,24953,88
10,79724410,20997,74
10,43009732,11643,41
10,77538058,20148,71
10,47115655,13069,46
10,102133577,28064,99
10,20268541,5681,20
10,32832165,8521,30
10,14174215,3984,14
10,80267790,21568,76
10,113249244,31179,110
10,94648252,25524,90
10,90344887,24666,87
10,109274716,30043,106
10,70766793,18435,65
10,56690521,15899,56
10,117087536,32875,116
10,107074459,29197,103
10,75873795,19854,70
10,55001492,15615,55
10,25158356,7106,25
10,74925917,19863,70
10,12084444,3410,12
10,52893947,14736,52
10,111549134,30611,108
10,76216548,20128,71
10,58101218,16444,58
10,99578663,27781,98
10,90289363,24107,85
10,82657274,22133,78
10,58380041,16471,58
10,7109740,1995,7
10,108556018,30042,106
10,68700707,17860,63
10,46154772,12787,45
10,90033684,24389,86
10,109260140,30047,106
10,98572586,26373,93
10,10979772,3128,11
10,85384720,22691,80
10,115335208,32307,114
10,107084347,29481,104
10,118646451,32875,116
10,75621211,19857,70
10,87260351,23540,83
10,5074311,1429,5
10,106382680,29200,103
10,106926030,29765,105
10,16059333,4263,15
10,97953835,26656,94
10,35114407,9371,33
10,104128660,28634,101
10,49499187,13893,49
10,50649796,14200,50
10,105022898,28920,102
10,96635762,26361,93
10,57972586,16448,58
10,33182321,8819,31
10,108274370,29767,105
10,110407202,30891,109
10,107933239,30042,106
10,69467455,18162,64
10,99650969,26938,95
10,106573447,29472,104
10,44941967,12211,43
10,107027230,29484,104
10,31792153,8518,30
10,108137944,30048,106
10,75815987,20135,71
10,116308574,32029,113
10,101490391,28343,100
10,106670150,29759,105
10,35691480,9651,34
10,95255211,26936,95
10,52183915,14767,52
10,63380674,16720,59
10,75907608,20424,72
10,77157904,21282,75
10,91526855,25241,89
10,90910740,24958,88
10,107735118,30891,109
10,81602544,22693,80
10,57554592,16449,58
10,46906552,13075,46
10,110414575,31460,111
10,63870573,16741,59
10,97006527,27222,96
10,75953625,20436,72
10,64741407,17320,61
10,73546197,19868,70
10,96741260,26373,93
10,98623722,27506,97
10,36964728,10234,36
10,88165729,24111,85
10,13790246,3977,14
10,75655365,20710,73
10,103048064,28910,102
10,90644419,25228,89
10,16762582,4557,16
10,71185759,19018,67
10,81513848,22133,78
10,114618042,32875,116
10,76116551,20723,73
10,53609869,15042,53
10,4288336,1140,4
10,38541137,10503,37
10,72398795,19570,69
10,49059473,13632,48
10,113925673,32593,115
10,63794029,17011,60
10,69908652,18450,65
10,84953572,23543,83
10,63659226,17036,60
10,94722593,26643,94
10,26871610,7679,27
10,84028967,23253,82
10,86037726,24101,85
10,74858059,20147,71
10,82034745,23263,82
10,37882159,10226,36
10,112230242,31464,111
10,111390166,31180,110
10,41033463,11061,39
10,113510585,32027,113
10,94373968,26375,93
10,115305271,32593,115
10,79782009,21565,76
10,111898210,31461,111
10,101974189,28358,100
10,54947600,21284,75
10,52179196,23258,82
10,47908452,21266,75
10,64889555,29199,103
10,49990118,19851,70
10,26212984,11636,41
10,70109690,29482,104
10,6236030,1993,7
10,58427129,16719,59
10,96050374,29190,103
10,91639848,28071,99
10,43126029,13072,46
10,98469272,30048,106
10,22873087,6826,24
10,42360744,12760,45
10,67713524,20137,71
10,71877667,21291,75
10,61180265,17576,62
10,78788003,23537,83
10,98301297,30325,107
10,19656482,5973,21
10,93033503,27787,98
10,67720627,19592,69
10,51434719,15869,56
10,25094055,7667,27
10,74737784,22118,78
10,92744039,28066,99
10,98363834,30335,107
10,67357035,19863,70
10,51773775,16180,57
10,94934720,28913,102
10,95701008,29764,105
10,99926386,30615,108
10,74182752,22391,79
10,64053887,18736,66
10,95300477,29191,103
10,43791116,13341,47
10,59869976,17310,61
10,74903715,22699,80
10,66543638,19863,70
10,86523659,26360,93
10,69056524,20128,71
10,93652113,28631,101
10,85825328,26364,93
10,21737116,6531,23
10,47609993,14485,51
10,102650026,31744,112
10,99891371,30610,108
10,44207288,13317,47
10,65806505,22686,80
10,39314688,16746,59
10,55365604,23536,83
10,69835125,32027,113
10,61547054,27219,96
10,57510138,25234,89
10,34771192,14485,51
10,58821739,26089,92
10,62414080,27777,98
10,71141946,32026,113
10,70876098,28355,100
10,58513311,25806,91
10,65797389,29486,104
10,67394995,30615,108
10,69251039,31177,110
10,34427788,15592,55
10,57114326,25231,89
10,14365825,6531,23
10,65854025,30333,107
10,31781884,14460,51
10,45345143,19860,70
10,54219023,24666,87
10,52809669,23254,82
10,101441589,30328,107
10,99936505,28071,99
10,105341346,29484,104
10,73554453,20418,72
10,99041796,27783,98
10,88586048,24948,88
10,67334983,18149,64
10,52894749,14772,52
10,37902668,10500,37
10,63679524,16748,59
10,88823944,24392,86
10,33476093,9094,32
10,96253784,26927,95
10,93696426,26086,92
10,106469032,29201,103
10,69199091,18719,66
10,80135342,21836,77
10,73262095,19593,69
10,88249546,24392,86
10,5231716,1424,5
10,94337740,25800,91
10,107852779,29761,105
10,81851491,22401,79
10,48606953,13631,48
10,43211991,11926,42
10,32011164,8518,30
10,52455434,14744,52
10,64910404,17304,61
10,104394319,29198,103
10,17452257,4832,17
10,111622181,31459,111
10,104979507,28916,102
10,5838044,1706,6
10,102755394,28626,101
10,74848361,19582,69
10,103290809,28064,99
10,74386104,19584,69
10,92264780,24954,88
10,86035593,22973,81
10,77494586,20418,72
10,111527424,30896,109
10,102268912,27788,98
10,72775471,18737,66
10,64803914,16730,59
10,70562770,18163,64
10,79268595,20991,74
10,48584121,13060,46
10,100611101,27784,98
10,58546543,16464,58
10,86816717,23246,82
10,106038615,29199,103
10,108532514,30050,106
10,113937315,31460,111
10,90753494,24679,87
10,45972100,12787,45
10,76999557,20424,72
10,95652587,25807,91
10,86755994,22974,81
10,104991089,29193,103
10,24146216,6830,24
10,112214844,30893,109
10,64884325,16729,59
10,76938333,20137,71
10,74812253,20123,71
10,51916974,14758,52
10,93200956,25807,91
10,88648025,23537,83
10,48482710,13317,47
10,92902407,24958,88
10,97212244,26091,92
10,56274260,15888,56
10,90742614,30331,107
10,60193834,26091,92
10,70761002,31178,110
10,48949346,20994,74
10,67443928,30610,108
10,59616961,25520,90
10,68432072,29480,104
10,58650559,24395,86
10,40373224,14485,51
10,80431707,21833,77
10,102215561,28351,100
10,91187960,24951,88
10,104946015,29195,103
10,39590906,11070,39
10,52838733,15044,53
10,72631181,19294,68
10,53333483,15058,53
10,87155473,24662,87
10,109761379,30615,108
10,6053599,1712,6
10,48413880,13916,49
10,27908817,7957,28
10,80790721,21828,77
10,101925768,28352,100
10,57857571,16434,58
10,90886433,25228,89
10,48938847,13643,48
10,17450863,4829,17
10,38011913,10503,37
10,82546916,22684,80
10,81347236,22117,78
10,81095713,21281,75
10,103899421,29200,103
10,86880557,24100,85
10,95584178,26360,93
10,50081861,13916,49
10,108861922,30608,108
10,70795387,18723,66
10,32814571,8803,31
10,56176556,15873,56
10,98165952,26924,95
10,9066221,2563,9
10,103099520,28634,101
10,109885353,30898,109
10,52450855,14767,52
10,108556319,30896,109
10,63481012,24377,86
10,12085285,5398,19
10,57228330,24389,86
10,53345604,21852,77
10,59679509,25805,91
10,61510004,26930,95
10,41037310,16747,59
10,20479717,8527,30
10,58341268,25526,90
10,21983599,9663,34
10,45881008,19294,68
10,60601319,26643,94
10,65133623,28909,102
10,66528350,28919,102
10,36479609,16462,58
10,43961085,18161,64
10,24796888,10795,38
10,57281941,24672,87
10,17292236,8244,29
10,29660554,13033,46
10,66619601,29480,104
10,66387075,27217,96
10,26352326,11644,41
10,30878378,13897,49
10,64490346,28918,102
10,34107938,15308,54
10,59664471,26645,94
10,42738122,17610,62
10,54760890,23820,84
10,16927482,7671,27
10,47140882,19855,70
10,7941190,3690,13
10,27718370,12195,43
10,7462492,3412,12
10,65231476,28626,101
10,61686275,26641,94
10,65644562,28915,102
10,72296202,31745,112
10,22044483,9657,34
10,42271525,17586,62
10,60699583,26371,93
10,56108990,24095,85
10,83629277,24682,87
10,83035633,22691,80
10,65971314,17317,61
10,93041768,25797,91
10,98405823,27222,96
10,63988895,17001,60
10,66413274,17598,62
10,92736025,25517,90
10,16103515,4549,16
10,91916847,25503,90
10,107040053,30607,108
10,107818825,30328,107
10,107364252,30330,107
10,91015296,24940,88
10,92857302,25804,91
10,49042109,14185,50
10,97864989,27776,98
10,107705272,30612,108
10,87182464,23816,84
10,113413643,32593,115
10,56300859,16447,58
10,89781280,24950,88
10,90136897,24666,87
10,89275001,24662,87
10,95531961,26650,94
10,72129309,19562,69
10,86483252,23544,83
10,110722553,31460,111
10,46235724,12777,45
10,98955014,27226,96
10,106335362,29480,104
10,40486857,11078,39
10,107102591,30047,106
10,94340194,26359,93
10,75315918,20697,73
10,106836952,29481,104
10,93928251,26080,92
10,91846215,25803,91
10,48859908,13605,48
10,95503426,26367,93
10,95095011,26090,92
10,25394409,7379,26
10,16435489,4557,16
10,80485458,21829,77
10,34247299,9372,33
10,89056560,24679,87
10,50961601,14204,50
10,112809540,32029,113
10,104118282,29480,104
10,95295737,26090,92
10,78172538,21264,75
10,88473076,24112,85
10,109544773,31177,110
10,103005654,28914,102
10,66624411,17602,62
10,97672868,27207,96
10,91209019,25233,89
10,96107000,26940,95
10,65159251,17046,60
10,51046961,14452,51
10,66958236,17596,62
10,72384869,19017,67
10,53383896,15336,54
10,104519344,28909,102
10,85592070,23264,82
10,105615872,30046,106
10,78767314,21266,75
10,49525977,13902,49
10,105356674,29484,104
10,98323538,27506,97
10,101185959,28635,101
10,81700448,22134,78
10,110456815,32022,113
10,53944769,15326,54
10,63802305,17029,60
10,52575370,15330,54
10,92959223,25522,90
10,87889601,22979,81
10,34840904,9386,33
10,63752502,16746,59
10,104913884,29195,103
10,52902593,15322,54
10,79518033,21847,77
10,41967586,16750,59
10,47612357,20145,71
10,53047605,22694,80
10,55687398,22676,80
10,65709964,29475,104
10,64083653,24947,88
10,34710368,15608,55
10,50541914,21824,77
10,23010455,9940,35
10,26108979,11636,41
10,54881266,23548,83
10,21695909,9367,33
10,51078651,21846,77
10,62405434,27218,96
10,11025126,4835,17
10,47629009,19868,70
10,57802186,24668,87
10,70272224,31743,112
10,43088118,17880,63
10,10556829,4550,16
10,25857898,11348,40
10,45493451,19290,68
10,55317495,19579,69
10,63277520,27787,98
10,79886325,29768,105
10,111371050,32309,114
10,111892749,31741,112
10,39216424,10802,38
10,92594539,25796,91
10,38810271,11068,39
10,55457818,16187,57
10,99681938,28067,99
10,94384428,26362,93
10,104909727,29766,105
10,96495068,27215,96
10,54437443,15334,54
10,54750582,15873,56
10,99522368,28062,99
10,22851897,6538,23
10,102524551,28915,102
10,37831606,10511,37
10,93405240,26090,92
10,102967613,29196,103
10,69701534,18721,66
10,86332208,26076,92
10,51711268,21853,77
10,43235896,18436,65
10,45875407,18727,66
10,68314741,30325,107
10,23843229,10509,37
10,16284425,7661,27
10,41720682,17031,60
10,61002191,26645,94
10,63514836,28064,99
10,19683092,8508,30
10,56441764,24677,87
10,67679810,29478,104
10,22410710,9937,35
10,55636754,24105,85
10,65496954,29190,103
10,12227864,5411,19
10,3029504,1427,5
10,65054113,28632,101
10,3030537,1423,5
10,41269416,16718,59
10,90212830,26940,95
10,91193420,27785,98
10,37597515,11072,39
10,48559714,15035,53
10,83852747,24960,88
10,22215213,6815,24
10,93714320,28626,101
10,32347916,9657,34
10,72556571,21544,76
10,36994174,11080,39
10,20094554,5957,21
10,82005280,24394,86
10,41307367,12495,44
10,31456503,9366,33
10,81889593,24116,85
10,25863168,7960,28
10,44288600,13624,48
10,91897962,27781,98
10,62558221,17894,63
10,60218370,16718,59
10,102136223,31459,111
10,78117856,22977,81
10,101338365,30892,109
10,101362301,31460,111
10,96565189,29478,104
10,78216171,23267,82
10,73973911,21571,76
10,104834465,32027,113
10,93453971,28355,100
10,21171485,6248,22
10,37097037,11078,39
10,67752417,19295,68
10,94521244,28911,102
10,92571827,28060,99
10,95335933,28913,102
10,72863967,20994,74
10,40623594,12477,44
10,63247674,18153,64
10,91424213,27781,98
10,75422358,22401,79
10,93250219,27776,98
10,94002421,28635,101
10,44177061,13337,47
10,71734589,20720,73
10,95977417,28915,102
10,71948219,20725,73
10,89680892,26654,94
10,58080830,16728,59
10,34407329,15590,55
10,54886055,24381,86
10,46741874,19858,70
10,7304606,3408,12
10,61904284,27220,96
10,13538873,5965,21
10,58299970,25225,89
10,63848643,26655,94
10,63706445,28066,99
10,46208614,19576,69
10,30050025,13620,48
10,62799973,27211,96
10,36875101,16453,58
10,45560467,19310,68
10,36083796,16195,57
10,48731597,20709,73
10,40838877,17046,60
10,27493387,12188,43
10,32097897,14483,51
10,49188775,21273,75
10,62021904,27489,97
10,67241719,29769,105
