VPTREE,EUCLIDEAN,RANDOM,1,4015,296559
k,time,count,disk
5,78315566,22136,78
5,54556386,15871,56
5,56360171,16447,58
5,21712250,6251,22
5,61386732,17015,60
5,33070151,9079,32
5,23593830,6821,24
5,69230870,19286,68
5,27825330,8225,29
5,36632996,10210,36
5,6595475,1992,7
5,43924267,12474,44
5,4067573,1145,4
5,20628616,5967,21
5,53722802,15587,55
5,49062739,13890,49
5,8121138,2273,8
5,38104698,10776,38
5,33756709,9361,33
5,10661275,3135,11
5,45138215,13048,46
5,51965244,15018,53
5,62064133,17002,60
5,61686875,16718,59
5,38703511,11064,39
5,36935173,10490,37
5,34028349,9373,33
5,47981119,13892,49
5,15455129,4261,15
5,51168590,14755,52
5,31932697,8790,31
5,53572920,15585,55
5,54639333,15872,56
5,31058726,8524,30
5,22609353,6523,23
5,34122877,9644,34
5,26593408,7943,28
5,33321553,9355,33
5,17779510,5116,18
5,11722165,3406,12
5,34073413,9371,33
5,39041946,11061,39
5,19576112,5684,20
5,32747105,9086,32
5,34575144,9637,34
5,28396361,8224,29
5,37918719,10794,38
5,17199502,4834,17
5,42849810,12189,43
5,61381332,16750,59
5,21365929,6253,22
5,20851384,5953,21
5,55140783,16156,57
5,67212043,18711,66
5,42039641,11932,42
5,43930519,12473,44
5,43503748,12473,44
5,48942493,16157,57
5,52141745,23831,84
5,29904140,13614,48
5,5207963,2283,8
5,39548777,17001,60
5,7385457,3406,12
5,35219984,11058,39
5,52528592,16434,58
5,39425827,11907,42
5,43910010,13614,48
5,60356429,17868,63
5,47622406,15028,53
5,12583552,3986,14
5,7531181,2283,8
5,88518341,27787,98
5,58593080,17001,60
5,51850339,16435,58
5,25346288,7953,28
5,46069272,14453,51
5,88129581,27787,98
5,11712727,3693,13
5,20046924,6256,22
5,46407977,14450,51
5,4589972,1425,5
5,9213277,2853,10
5,67525832,20416,72
5,37349109,11336,40
5,9908713,3133,11
5,3867547,1151,4
5,30338475,9070,32
5,3866033,1151,4
5,45868716,14175,50
5,35653458,10776,38
5,35764206,10777,38
5,55013665,16718,59
5,17091079,7953,28
5,25853389,11620,41
5,24234352,10488,37
5,14860182,6808,24
5,20113279,8797,31
5,10972999,4827,17
5,11231214,5107,18
5,57422274,25520,90
5,34511546,15878,56
5,29634063,13034,46
5,6326822,2838,10
5,33984236,15585,55
5,20930182,9075,32
5,31328153,14168,50
5,36292797,16434,58
5,2659120,1141,4
5,3022431,1428,5
5,41713408,17871,63
5,15144917,6807,24
5,26743600,11906,42
5,23516426,10495,37
5,30197931,13602,48
5,39654094,17001,60
5,25553087,11053,39
5,24077187,10780,38
5,5265380,2281,8
5,34942624,15019,53
5,34649304,16152,57
5,34453326,15870,56
5,29106674,11901,42
5,9881972,4256,15
5,21817638,9637,34
5,13798391,6250,22
5,26980274,11906,42
5,5574068,2560,9
5,5189618,2273,8
5,17438320,7942,28
5,22426269,9650,34
5,12928519,5680,20
5,16810081,7664,27
5,36705402,16435,58
5,58604652,26372,93
5,11302157,5110,18
5,38738166,17292,61
5,44355024,19564,69
5,36811071,15868,56
5,50986377,22964,81
5,668505,289,1
5,40399604,17284,61
5,34441153,15880,56
5,5834037,2561,9
5,40520189,17583,62
5,16807105,7659,27
5,14212948,6536,23
5,17145741,7945,28
5,24388501,10768,38
5,36653464,16434,58
5,21564192,9658,34
5,23902529,10803,38
5,35164170,15023,53
5,3709200,1707,6
5,25387536,11342,40
5,24612381,11063,39
5,33928532,15583,55
5,27322977,12197,43
5,1876972,857,3
5,7876039,3694,13
5,19272742,8508,30
5,16478119,7657,27
5,31055180,14173,50
5,23077892,9923,35
5,1257830,575,2
5,17225611,7946,28
5,21020182,9367,33
5,44928240,19849,70
5,21740923,8793,31
5,10875676,4831,17
5,32176193,14735,52
5,4278708,1991,7
5,40004962,17567,62
5,22059722,9932,35
5,40644433,17285,61
5,27168017,12186,43
5,39342159,16720,59
5,31675795,14457,51
5,21522694,9355,33
5,12568101,5677,20
5,20208197,8789,31
5,35796096,16435,58
5,30706315,13886,49
5,23105734,10211,36
5,8486764,3980,14
5,16616508,7660,27
5,40814211,17284,61
5,29558491,13041,46
5,25275837,11342,40
5,25550892,11347,40
5,30051747,13608,48
5,30424317,13607,48
5,19673244,8530,30
5,12690232,5686,20
5,31238193,14170,50
5,30394250,13885,49
5,28618097,13042,46
5,3760346,1707,6
5,24686400,11052,39
5,30434697,13602,48
5,32611229,15018,53
5,1812851,857,3
5,18253220,8230,29
5,3113191,1430,5
5,29040329,13043,46
5,20141562,8813,31
5,17216424,7945,28
5,8644079,3989,14
5,55195505,19845,70
5,20047707,6247,22
5,49653937,15584,55
5,45046032,14175,50
5,35509568,10779,38
5,38632087,11903,42
5,38744157,11904,42
5,48296591,15300,54
5,36993362,11337,40
5,16861819,5110,18
5,36035615,11053,39
5,65454314,19846,70
5,36459119,11056,39
5,34010325,10238,36
5,68864904,20698,73
5,17703708,5389,19
5,23206975,7376,26
5,10784536,3406,12
5,6249286,1998,7
5,41046016,12763,45
5,1852626,574,2
5,9885349,3137,11
5,946005,289,1
5,44416230,13892,49
5,38133070,11626,41
5,49288512,15583,55
5,24028064,7667,27
5,60212990,17849,63
5,42670103,13324,47
5,50218758,15869,56
5,6209841,2001,7
5,35255882,10772,38
5,4535700,1430,5
5,21540237,6823,24
5,46581232,14736,52
5,5401425,1709,6
5,37190853,11345,40
5,1952744,573,2
5,46503777,14453,51
5,43483590,13610,48
5,51183207,16168,57
5,56872542,16721,59
5,36407312,11059,39
5,15627634,4824,17
5,64409103,18994,67
5,28995435,8516,30
5,50342459,15868,56
5,63372509,19013,67
5,20123188,6243,22
5,42834522,13319,47
5,48958623,15585,55
5,20880198,6523,23
5,21689748,6812,24
5,23779198,7663,27
5,40901855,12468,44
5,46817145,14740,52
5,22577222,7096,25
5,35556195,10781,38
5,36447248,11059,39
5,34188829,10491,37
5,3685195,1142,4
5,22198182,6810,24
5,46382579,14739,52
5,14888846,4546,16
5,10727339,3402,12
5,25048820,7939,28
5,40827547,12480,44
5,60368291,17849,63
5,963358,289,1
5,72258181,22115,78
5,38726133,11900,42
5,24123654,7664,27
5,47056454,14736,52
5,25031137,7936,28
5,49460805,15583,55
5,36909224,11345,40
5,49972766,15869,56
5,28465441,8518,30
5,17391803,5393,19
5,46314241,14450,51
5,41958548,13041,46
5,72388556,22114,78
5,34354911,10501,37
5,991090,289,1
5,46298152,14455,51
5,19977776,6247,22
5,41745940,13037,46
5,38137489,11618,41
5,24183847,7670,27
5,16527922,5111,18
5,37720596,11625,41
5,18433507,5675,20
5,24230606,7655,27
5,1000467,289,1
5,40181634,12199,43
5,47244727,15018,53
5,17646090,5399,19
5,42297756,13034,46
5,20770613,6527,23
5,20761746,6537,23
5,51730344,16450,58
5,34490236,10492,37
5,5443163,1711,6
5,25894116,8236,29
5,45068464,14171,50
5,11632207,3705,13
5,37126231,11345,40
5,9947565,3131,11
5,24281400,7653,27
5,9040904,2846,10
5,46092215,14456,51
5,40213313,12472,44
5,36335979,11056,39
5,51262365,16455,58
5,40103508,12471,44
5,49353113,15586,55
5,19278062,5962,21
5,40861299,15023,53
5,11968938,5396,19
5,30723307,13890,49
5,29108798,13046,46
5,3837941,1707,6
5,16425310,7658,27
5,32740192,15027,53
5,28620882,12754,45
5,30048310,13059,46
5,30704743,13893,49
5,8045656,3703,13
5,3611867,1712,6
5,22466495,9924,35
5,21315946,9357,33
5,29123035,13317,47
5,16206358,7376,26
5,14952636,6805,24
5,29108998,13328,47
5,32533514,15021,53
5,20568373,9073,32
5,3700153,1714,6
5,11933110,5399,19
5,45563232,20132,71
5,40522453,17566,62
5,24031100,10774,38
5,3678443,1705,6
5,33290624,15318,54
5,16405452,6818,24
5,22443562,9921,35
5,35159190,15869,56
5,25125734,9635,34
5,31632333,13044,46
5,24563990,10778,38
5,24272112,10775,38
5,3659667,1711,6
5,35003819,16163,57
5,52756470,23532,83
5,30285506,13891,49
5,32669498,15019,53
5,19700585,7942,28
5,25010238,11338,40
5,4257980,1990,7
5,30005711,13610,48
5,27049454,12184,43
5,19659658,8516,30
5,11297408,5113,18
5,32814312,15023,53
5,18022446,8221,29
5,33607108,15323,54
5,25826319,11625,41
5,30189977,13602,48
5,9784008,4257,15
5,11492123,5107,18
5,42890547,17003,60
5,12835564,4832,17
5,2534235,1139,4
5,25563465,11627,41
5,33748173,15587,55
5,29006887,13045,46
5,12148885,4835,17
5,25897833,9642,34
5,10333569,4549,16
5,22120595,9651,34
5,24476356,11059,39
5,32399172,14734,52
5,1286654,571,2
5,23958314,10775,38
5,25428192,11339,40
5,20586638,9079,32
5,3002523,1430,5
5,20885408,9087,32
5,32440069,14735,52
5,30015680,13609,48
5,28460542,13036,46
5,31604560,14455,51
5,10815003,4832,17
5,34608006,15885,56
5,60026870,20980,74
5,18359609,5683,20
5,30912261,9082,32
5,11792778,3705,13
5,3782167,1139,4
5,1833871,575,2
5,31867454,9639,34
5,62251395,18436,65
5,36033150,11087,39
5,29146007,8806,31
5,47000179,14741,52
5,44192279,13892,49
5,44627316,13893,49
5,73767933,22399,79
5,39710992,12470,44
5,31034070,9355,33
5,7525280,2279,8
5,37513357,11619,41
5,51780478,16152,57
5,29257808,8792,31
5,32182806,9663,34
5,17497201,5400,19
5,39249095,12191,43
5,10632340,3407,12
5,33423764,10203,36
5,40941300,12751,45
5,51151838,16152,57
5,39996266,12471,44
5,50122277,15870,56
5,12471441,3978,14
5,35863883,10775,38
5,41942469,13037,46
5,36920235,11050,39
5,9249995,2847,10
5,46175972,14184,50
5,43039937,13319,47
5,12378697,3984,14
5,36807123,11069,39
5,35902605,10778,38
5,8476645,2554,9
5,30050034,8794,31
5,42448478,13038,46
5,43133843,13037,46
5,7618575,2279,8
5,23796921,7390,26
5,20441966,6247,22
5,50791903,15870,56
5,26366593,8239,29
5,26329012,8228,29
5,30254106,9083,32
5,22379872,7087,25
5,11059211,3419,12
5,37791560,11623,41
5,48754891,15304,54
5,16093337,4835,17
5,39852567,12206,43
5,34331969,10209,36
5,10054326,3129,11
5,37346154,11345,40
5,29613625,8788,31
5,49896263,15585,55
5,36541654,11059,39
5,34978631,10493,37
5,41375395,12198,43
5,27810942,8219,29
5,6876643,1988,7
5,16159520,4555,16
5,21738348,6241,22
5,4893351,1425,5
5,22304672,6538,23
5,36986559,10498,37
5,19987533,5690,20
5,46190549,13318,47
5,38598465,11056,39
5,52618119,15301,54
5,22378700,6532,23
5,2800625,857,3
5,47062765,13637,48
5,33561332,9370,33
5,53144627,15602,55
5,37839059,10779,38
5,40869475,11620,41
5,47336269,13604,48
5,47895028,13888,49
5,36738173,10205,36
5,39492411,11338,40
5,17890229,5109,18
5,19297198,5398,19
5,26157921,7664,27
5,31036615,8511,30
5,13573108,3975,14
5,43698774,12478,44
5,49848603,14450,51
5,1045923,289,1
5,39449321,11069,39
5,17389579,4833,17
5,15620268,4261,15
5,15697174,4275,15
5,23315177,6804,24
5,39115464,11059,39
5,5840168,1708,6
5,4813361,1429,5
5,19948720,5682,20
5,49856768,14452,51
5,65921291,18427,65
5,8974289,2565,9
5,15269351,4265,15
5,24466487,7100,25
5,26474365,7669,27
5,24403830,7089,25
5,22452419,6529,23
5,17281716,4831,17
5,24520479,7090,25
5,39361966,11352,40
5,35961907,10212,36
5,27908516,8226,29
5,38080462,10781,38
5,53936654,15585,55
5,27151476,7950,28
5,46421873,13325,47
5,41568316,11913,42
5,43675289,12488,44
5,51684408,15034,53
5,38985711,11059,39
5,39119631,11056,39
5,37408201,10493,37
5,40120179,11341,40
5,6634388,1999,7
5,46329921,13319,47
5,16169789,4550,16
5,16353014,4549,16
5,44244588,12475,44
5,82916560,23817,84
5,4030612,1144,4
5,15346435,4265,15
5,49309421,14174,50
5,45910584,13322,47
5,19941808,5674,20
5,50037607,14457,51
5,44492072,12758,45
5,42722211,12186,43
5,75679210,21263,75
5,21771431,6240,22
5,33949090,9354,33
5,42242812,11901,42
5,18965766,5389,19
5,47990978,13886,49
5,38767140,11058,39
5,43112814,12471,44
5,42135741,11911,42
5,27786196,7952,28
5,39426878,11061,39
5,63653094,17302,61
5,11822543,3419,12
5,36384700,10208,36
5,22702979,6527,23
5,49085781,14171,50
5,35212090,9648,34
5,45707162,13041,46
5,46923294,13321,47
5,44543268,12477,44
5,17992771,5116,18
5,44701024,12756,45
5,40895544,11623,41
5,11764623,3407,12
5,66180047,18147,64
5,10826905,3127,11
5,48968902,14174,50
5,41130344,11624,41
5,4792883,1426,5
5,21938825,6255,22
5,2811926,857,3
5,17408505,4833,17
5,52177804,15301,54
5,6809487,1991,7
5,46214715,13035,46
5,5821102,1706,6
5,23300219,6812,24
5,11584497,3417,12
5,22458650,6530,23
5,39257321,11066,39
5,4752627,1428,5
5,57289484,16434,58
5,42813443,12193,43
5,30888507,8515,30
5,13575813,3975,14
5,8093075,2278,8
5,22747783,6540,23
5,41553609,11633,41
5,38669297,10768,38
5,16298732,4544,16
5,9973654,2839,10
5,55050644,16172,57
5,51228963,14745,52
5,27179709,7952,28
5,49489149,14168,50
5,44449923,12757,45
5,62571395,17001,60
5,19415180,5395,19
5,39026017,10771,38
5,23590213,6816,24
5,39948377,11345,40
5,28173453,8225,29
5,24156636,7090,25
5,40298624,11346,40
5,21781590,6242,22
5,2120648,571,2
5,10709144,3126,11
5,21764248,6247,22
5,31067714,8511,30
5,11966132,3418,12
5,8148269,2277,8
5,36811801,10203,36
5,45872693,13049,46
5,13486966,3988,14
5,67378285,18712,66
5,10926733,3126,11
5,41646503,11630,41
5,21771841,6243,22
5,25493515,7382,26
5,80553877,22682,80
5,51610068,15018,53
5,41742524,11901,42
5,30933943,8505,30
5,23970917,6825,24
5,39586667,11337,40
5,22331301,6520,23
5,36668884,10493,37
5,37815335,10768,38
5,41179547,11634,41
5,71606709,19849,70
5,24361530,7088,25
5,9901379,2841,10
5,38250600,10771,38
5,40556137,11625,41
5,38219332,10780,38
5,15236359,4278,15
5,38940115,11053,39
5,22423775,6531,23
5,9838831,2846,10
5,19617789,5670,20
5,39019123,11055,39
5,2834579,856,3
5,20643274,5957,21
5,9087241,2557,9
5,27509027,7942,28
5,9652542,2844,10
5,54406695,15595,55
5,18135919,5118,18
5,76812747,21548,76
5,32553231,9079,32
5,8100510,2275,8
5,16414839,4541,16
5,35597904,9927,35
5,26014822,7654,27
5,33309651,9083,32
5,17151813,4829,17
5,16220766,4549,16
5,6719859,1991,7
5,4806850,1426,5
5,6724588,1994,7
5,45818260,13040,46
5,27834287,8235,29
5,44801173,12762,45
5,1041965,289,1
5,41722295,11905,42
5,43638190,12471,44
5,10018579,2838,10
5,83728122,23812,84
5,45348610,13040,46
5,13689927,3977,14
5,31023411,8512,30
5,25139179,7383,26
5,36031648,10210,36
5,33148598,9070,32
5,47110005,13608,48
5,7989711,2278,8
5,18847945,5392,19
5,8144141,2281,8
5,45314586,13037,46
5,47085679,13603,48
5,3040746,855,3
5,50641811,15302,54
5,22759004,9938,35
5,17940002,8223,29
5,10242048,4548,16
5,4314706,1992,7
5,10828749,4840,17
5,24549132,10777,38
5,6313746,2844,10
5,10291320,4552,16
5,12436686,5676,20
5,17762278,8224,29
5,3598833,1708,6
5,50530142,19561,69
5,23158272,6815,24
5,36531635,10490,37
5,6577372,1993,7
5,11358853,3415,12
5,5595489,1709,6
5,23589032,6806,24
5,5825982,1709,6
5,6697828,2001,7
5,35145175,9931,35
5,48098439,13899,49
5,31697846,8801,31
5,31586066,8807,31
5,6551593,1994,7
5,20309197,5967,21
5,20757468,5968,21
5,42257669,12197,43
5,9976660,2840,10
5,2861599,856,3
5,8934765,2555,9
5,6714508,1988,7
5,33214312,9368,33
5,35299724,9928,35
5,44863029,12755,45
5,8025959,2275,8
5,18046010,5115,18
5,49358273,14174,50
5,36613409,10208,36
5,46246724,13344,47
5,51292732,15018,53
5,21721767,6250,22
5,18813981,5398,19
5,40831084,11629,41
5,45517066,13037,46
5,45992588,13343,47
5,6620282,1994,7
5,9682117,2845,10
5,37180253,10220,36
5,3948920,1145,4
5,32798771,9081,32
5,18138535,5119,18
5,8801835,2563,9
5,38813827,10777,38
5,42547333,12188,43
5,43102245,12198,43
5,46358905,13328,47
5,25564267,7385,26
5,40067520,11335,40
5,39067664,11055,39
5,31759572,8792,31
5,2820462,855,3
5,39893995,11069,39
5,48716478,13885,49
5,31338401,8514,30
5,44917962,12754,45
5,38236284,10775,38
5,7988430,2278,8
5,48470847,13896,49
5,24660782,7091,25
5,37548804,10487,37
5,32788052,9077,32
5,52737764,15304,54
5,41699393,11628,41
5,16628301,4544,16
5,49852510,14453,51
5,36156131,10210,36
5,47398506,13610,48
5,11006352,3129,11
5,39026507,11059,39
5,5893519,1710,6
5,49027572,14170,50
5,42218657,11905,42
5,26245977,7674,27
5,35321355,9930,35
5,9682237,2844,10
5,24626247,7095,25
5,47000669,13604,48
5,5637287,1708,6
5,36678301,10208,36
5,52662112,15304,54
5,35758415,9923,35
5,23609540,6817,24
5,22956223,6523,23
5,31958846,8797,31
5,4103119,1144,4
5,45418630,13045,46
5,16443485,4547,16
5,2915019,858,3
5,8098806,2274,8
5,35331805,9926,35
5,41898296,11904,42
5,33046376,9082,32
5,1032928,289,1
5,1001700,289,1
5,37235587,10499,37
5,37474295,10503,37
5,20895958,5956,21
5,18649002,5390,19
5,35470113,9920,35
5,38705164,10769,38
5,38911541,11053,39
5,20889977,5959,21
5,1091708,289,1
5,12565317,3703,13
5,16245552,4556,16
5,4028118,1148,4
5,5765218,1708,6
5,24077237,6822,24
5,56075937,16438,58
5,49334649,14170,50
5,41683141,11913,42
5,8087775,2277,8
5,5728989,1709,6
5,33738164,9360,33
5,23327600,6808,24
5,42969085,12195,43
5,13495942,3974,14
5,1986227,571,2
5,63491232,17300,61
5,11758191,3416,12
5,43010943,12191,43
5,44608641,12762,45
5,33763091,9362,33
5,31634847,8799,31
5,4910865,1424,5
5,31858968,8802,31
5,8089919,2278,8
5,11582513,3409,12
5,3998393,1148,4
5,33793949,9356,33
5,37075025,10488,37
5,41524905,11902,42
5,2859425,855,3
5,13267174,3982,14
5,15236208,4265,15
5,43788964,12468,44
5,23610040,6808,24
5,20962002,5963,21
5,8138250,2272,8
5,25356518,7372,26
5,8891905,2561,9
5,15403492,4265,15
5,15556580,4252,15
5,24122712,7085,25
5,40763726,11626,41
5,39131283,11066,39
5,15227422,4265,15
5,4876420,1425,5
5,26646848,7656,27
5,36032639,10206,36
5,9771233,2844,10
5,5764847,1709,6
5,4027788,1146,4
5,43428877,12190,43
5,9062003,2557,9
5,9029061,2557,9
5,12394046,3693,13
5,32741264,9076,32
5,25311002,7371,26
5,26756885,7937,28
5,35618763,9933,35
5,37637501,10500,37
5,19886153,5677,20
5,39202177,11067,39
5,26277525,7664,27
5,4970076,1427,5
5,2089350,572,2
5,17941976,5109,18
5,18118627,5118,18
5,48279288,13888,49
5,23659073,6812,24
5,36950451,10217,36
5,18073502,5104,18
5,35418237,9930,35
5,20012360,5683,20
5,17292477,4835,17
5,39725868,11341,40
5,25829836,7675,27
5,20578843,5965,21
5,2005924,576,2
5,36585867,10210,36
5,31913181,8807,31
5,27418416,7952,28
5,13390194,3982,14
5,19930476,5682,20
5,37322148,10492,37
5,4890918,1433,5
5,15244414,4272,15
5,25693380,9927,35
5,6280264,2851,10
5,688642,289,1
5,1834903,864,3
5,9591868,4269,15
5,713189,289,1
5,13330522,4839,17
5,27945125,12481,44
5,20212075,8795,31
5,14080480,6255,22
5,17748813,8237,29
5,674605,289,1
5,3057227,1428,5
5,10844829,4833,17
5,31854690,14456,51
5,15141250,6805,24
5,19335590,8520,30
5,45666756,19580,69
5,13482377,6241,22
5,30644700,13889,49
5,26261025,11905,42
5,11400200,5106,18
5,678142,289,1
5,7873574,3700,13
5,13903307,6253,22
5,26251697,11624,41
5,685376,289,1
5,8563347,3970,14
5,39502971,17012,60
5,690716,289,1
5,5126399,2274,8
5,17181569,7946,28
5,1339494,571,2
5,26201363,11623,41
5,22282410,8515,30
5,25562644,11351,40
5,1307102,571,2
5,3612278,1708,6
5,20656279,9081,32
5,5893398,2565,9
5,664717,289,1
5,11904207,5400,19
5,4168492,2000,7
5,8062137,3690,13
5,25927919,11630,41
5,9392022,4257,15
5,1826267,859,3
5,4975815,2281,8
5,8041519,3690,13
5,1334314,572,2
5,1284309,572,2
5,2539655,1142,4
5,26202755,11630,41
5,3109494,1433,5
5,4152862,1995,7
5,8104567,3693,13
5,2507645,1142,4
5,20915594,9081,32
5,11909446,5402,19
5,2627650,1146,4
5,19988666,8796,31
5,17596948,8234,29
5,26428419,12188,43
5,13901484,6523,23
5,7932254,3688,13
5,10187264,4551,16
5,21574532,9363,33
5,9414063,4257,15
5,24331684,11054,39
5,5669138,2561,9
5,6711513,3133,11
5,25696976,11622,41
5,5008518,2280,8
5,4257108,1991,7
5,23495275,10490,37
5,7937132,3690,13
5,29032234,13326,47
5,7990032,3694,13
5,33047889,13892,49
5,6265597,2851,10
5,29919879,13613,48
5,6740297,3128,11
5,23042696,10206,36
5,26568281,11905,42
5,667612,289,1
5,23761585,10773,38
5,15546501,7098,25
5,9740887,3692,13
5,21786378,9640,34
5,12283438,5688,20
5,3683202,1711,6
5,1275413,572,2
5,26150617,10498,37
5,10757696,4833,17
5,12947313,5957,21
5,6368129,2843,10
5,2525539,1137,4
5,17956342,7104,25
5,3731221,1704,6
5,16872599,7938,28
5,7741877,3698,13
5,25952055,11624,41
5,15939688,7383,26
5,6084937,2842,10
5,17252092,7942,28
5,3096620,1430,5
5,16949953,7937,28
5,5570773,2560,9
5,7243571,3421,12
5,1306431,572,2
5,26105202,11624,41
5,13591793,6247,22
5,14780693,6804,24
5,673934,289,1
5,1325648,572,2
5,2507455,1139,4
5,9559867,4267,15
5,15075777,6817,24
5,27810813,12765,45
5,24105851,10771,38
5,14029775,6532,23
5,24034096,10770,38
5,9508792,4261,15
5,15777444,7372,26
5,25254777,9932,35
5,3619011,1709,6
5,13899469,6532,23
5,17260617,7948,28
5,11786335,5392,19
5,8455195,3980,14
5,3665007,1704,6
5,9618898,4270,15
5,11329268,5123,18
5,1355053,572,2
5,5675148,2559,9
5,14902612,6256,22
5,13186893,5965,21
5,5627329,2564,9
5,3119323,1426,5
5,19760657,8511,30
5,26273859,11629,41
5,3639289,1710,6
5,6118229,2852,10
5,16484129,7667,27
5,27052430,11625,41
5,23686654,9073,32
5,668183,289,1
5,3578945,1712,6
5,24125819,10775,38
5,21595912,9655,34
5,14124062,6539,23
5,20056493,8792,31
5,22408786,9644,34
5,11671730,3692,13
5,3584436,1713,6
5,25918492,11912,42
5,30782248,14171,50
5,16175821,6249,22
5,5561796,2563,9
5,2980693,1425,5
5,8379453,3984,14
5,5518144,2560,9
5,727896,289,1
5,15368487,5956,21
5,33174116,14740,52
5,10781199,4830,17
5,17882263,8224,29
5,4285892,1987,7
5,7318271,3420,12
5,15182137,7102,25
5,21197564,9364,33
5,22343484,9930,35
5,21258989,9361,33
5,1879617,854,3
5,15456131,7101,25
5,21040389,9355,33
5,688321,289,1
5,25618920,11629,41
5,15762366,7374,26
5,3116718,1431,5
5,17022270,7940,28
5,7363456,3408,12
5,47224459,20977,74
5,7812549,3687,13
5,28210051,12756,45
5,21109068,9355,33
5,20258141,8796,31
5,3692599,1705,6
5,28072233,11905,42
5,4149907,1424,5
5,1227053,571,2
5,15034299,6808,24
5,22203210,9935,35
5,16791998,7658,27
5,5028795,2274,8
5,17749233,8230,29
5,1876070,855,3
5,2575192,1140,4
5,6139770,2839,10
5,20934470,9074,32
5,23451734,9645,34
5,23135290,10493,37
5,20195324,8791,31
5,1316309,571,2
5,2616660,1141,4
5,2600930,1145,4
5,5511992,2569,9
5,3081202,1425,5
5,9575377,4261,15
5,4254443,1993,7
5,15714436,6237,22
5,7037295,2847,10
5,7291631,3413,12
5,6155180,2849,10
5,21842734,9638,34
5,671670,289,1
5,6876573,3128,11
5,1272628,571,2
5,2567918,1141,4
5,22192300,8520,30
5,19629642,8515,30
5,17169787,7954,28
5,24641166,11059,39
5,38975822,13892,49
5,27542759,8220,29
5,3940454,1140,4
5,18050318,5108,18
5,26773135,7937,28
5,34881850,9929,35
5,26240476,7672,27
5,2873562,854,3
5,1066651,289,1
5,37931312,10785,38
5,7958794,2284,8
5,1015545,290,1
5,11607048,3407,12
5,2045778,573,2
5,34045140,9640,34
5,10708683,3124,11
5,5709373,1705,6
5,39714407,11341,40
5,30456877,8507,30
5,22321212,6524,23
5,20738152,5959,21
5,18618214,5405,19
5,27508986,8231,29
5,1083393,289,1
5,31288448,8797,31
5,25932357,7659,27
5,12403022,3696,13
5,9654034,2848,10
5,37004573,10499,37
5,18898540,5396,19
5,27162626,7939,28
5,4021956,1140,4
5,42655326,12198,43
5,35985601,10218,36
5,5005151,1425,5
5,25012873,7388,26
5,31508090,8796,31
5,9630089,2849,10
5,20457334,5973,21
5,2940106,858,3
5,33577273,9357,33
5,5773383,1707,6
5,41318968,11909,42
5,2948632,855,3
5,26003481,7669,27
5,41605557,11912,42
5,4824252,1425,5
5,37703194,10498,37
5,17950591,5118,18
5,24150324,7099,25
5,31456233,8797,31
5,31388606,8796,31
5,11516108,3406,12
5,44963176,13042,46
5,3917260,1141,4
5,31705980,8800,31
5,2846992,858,3
5,4007069,1148,4
5,46856258,13610,48
5,26437746,7942,28
5,8887275,2556,9
5,4798794,1425,5
5,1015496,289,1
5,16043443,4546,16
5,34481510,9648,34
5,20686635,5960,21
5,1054769,289,1
5,5397909,1708,6
5,10469424,3131,11
5,9462295,2854,10
5,23401428,6822,24
5,33972243,9646,34
5,39417140,11341,40
5,41437271,11908,42
5,16107644,4546,16
5,41095810,11908,42
5,6818855,1997,7
5,17716081,5108,18
5,18767755,5398,19
5,4951050,1429,5
5,31097630,8796,31
5,8699363,2561,9
5,10543243,3132,11
5,3916178,1141,4
5,4754982,1425,5
5,35039657,9930,35
5,2063742,571,2
5,36192810,10209,36
5,4807360,1425,5
5,19536808,5679,20
5,19656412,5679,20
5,4918559,1430,5
5,12325467,3697,13
5,31223144,8799,31
5,40803862,11906,42
5,5795965,1711,6
5,23093612,6814,24
5,2866188,858,3
5,1991377,572,2
5,33306614,9359,33
5,1063295,289,1
5,3996890,1140,4
5,13039908,3982,14
5,23339102,6806,24
5,4018170,1141,4
5,37008992,10493,37
5,30608572,8512,30
5,12404936,3695,13
5,2879462,858,3
5,4752958,1427,5
5,3918482,1140,4
5,20560228,5961,21
5,5544053,1708,6
5,13026061,3990,14
5,2794533,855,3
5,4007399,1146,4
5,6601386,1999,7
5,25808184,7664,27
5,45657670,13325,47
5,15989722,4549,16
5,26940679,7951,28
5,1033590,289,1
5,39173353,11059,39
5,26706430,7954,28
5,34725777,9647,34
5,8027452,2278,8
5,22350618,6522,23
5,24036742,7092,25
5,5780936,1715,6
5,2053834,571,2
5,6479407,1996,7
5,2918015,858,3
5,1955368,576,2
5,12438339,3690,13
5,5690357,1714,6
5,17874699,5111,18
5,41580539,11912,42
5,2795915,858,3
5,3989225,1141,4
5,7931763,2278,8
5,24937701,7381,26
5,2080804,571,2
5,2024328,571,2
5,24776068,7379,26
5,5868471,1704,6
5,26973842,7949,28
5,1036555,289,1
5,2820833,855,3
5,2866509,854,3
5,7777353,2276,8
5,14962504,4265,15
5,36322874,10215,36
5,1097730,289,1
5,11568656,3412,12
5,4128447,1141,4
5,32403139,9075,32
5,33387276,9369,33
5,27579217,8227,29
5,1036275,289,1
5,25987281,7660,27
5,5671451,1717,6
5,5698262,1705,6
5,12223535,3699,13
5,1979434,571,2
5,1998410,572,2
5,8768663,2563,9
5,10720446,3122,11
5,15251076,4263,15
5,1037286,289,1
5,1942114,571,2
5,27158258,7941,28
5,1037537,289,1
5,2072388,571,2
