VPTREE,EUCLIDEAN,CONVEX,1,4015,316358
k,time,count,disk
5,69527968,31741,112
5,51885605,22976,81
5,28173934,12494,44
5,55701004,22967,81
5,63424937,28616,101
5,53473795,23815,84
5,64019412,27498,97
5,72331639,28912,102
5,53073233,23244,82
5,14884158,6819,24
5,58323615,25796,91
5,48444708,21272,75
5,31739925,13051,46
5,67639244,29195,103
5,28012481,12760,45
5,57258446,25523,90
5,19635593,8515,30
5,25114975,11056,39
5,5674447,2564,9
5,28329064,12783,45
5,55850385,24101,85
5,28618177,11622,41
5,7358877,3404,12
5,29822006,13330,47
5,50640399,22403,79
5,5467910,2567,9
5,41812774,17859,63
5,63794340,28341,100
5,68574018,31457,111
5,58611635,26354,93
5,35409270,13903,49
5,47202488,20417,72
5,21555585,9368,33
5,52904297,23536,83
5,22170399,9655,34
5,47399548,20696,73
5,53536753,24378,86
5,64853888,27497,97
5,61869999,25793,91
5,22799159,10223,36
5,52112451,22681,80
5,8570961,3969,14
5,51485194,22403,79
5,45368697,19850,70
5,26386509,9940,35
5,45460068,18437,65
5,7994601,3692,13
5,56863125,25799,91
5,27465354,12214,43
5,52947016,20997,74
5,62106763,28060,99
5,48959907,21548,76
5,41592732,18157,64
5,20491189,9099,32
5,57827955,25516,90
5,56695780,24671,87
5,38615896,16752,59
5,51426373,21267,75
5,52389772,23526,83
5,59187155,25502,90
5,53815155,22690,80
5,56547602,25231,89
5,53368267,23532,83
5,62458252,26081,92
5,61010136,27494,97
5,35171544,16162,57
5,10866009,4835,17
5,57441449,25511,90
5,45162280,18437,65
5,53704087,23545,83
5,65734159,28911,102
5,64269491,28912,102
5,57333818,25798,91
5,62313611,28062,99
5,14516919,6518,23
5,12920563,5688,20
5,7458705,3422,12
5,72264573,31173,110
5,69871933,28340,100
5,58387885,24658,87
5,49740641,21843,77
5,60812745,25511,90
5,69502751,31455,111
5,39137456,15888,56
5,30727264,13913,49
5,71243307,31454,111
5,17312194,7963,28
5,7429201,3422,12
5,76192844,32587,115
5,53116264,23250,82
5,28869970,12779,45
5,6274082,2287,8
5,52693491,23533,83
5,1359251,576,2
5,30398127,13321,47
5,30294672,13329,47
5,42904494,18725,66
5,60691508,25788,91
5,49931578,22125,78
5,55037269,24660,87
5,54822486,23244,82
5,32722989,14755,52
5,44321392,19007,67
5,31543747,14201,50
5,26881779,10782,38
5,69639798,32026,113
5,34598448,15587,55
5,59589189,26922,95
5,19756180,8526,30
5,51932733,21832,77
5,33491792,15309,54
5,58120063,26357,93
5,74749586,30606,108
5,5755639,2557,9
5,2969322,1430,5
5,60386065,25792,91
5,41763142,18158,64
5,48698865,21261,75
5,52176381,22960,81
5,53220509,22962,81
5,65094740,29753,105
5,52165611,22963,81
5,51251546,22682,80
5,19429586,8518,30
5,55121967,23530,83
5,64546081,28062,99
5,54838065,24374,86
5,67119238,30324,107
5,44490218,19283,68
5,57813027,25797,91
5,32647077,14760,52
5,19554271,8509,30
5,13855096,6252,22
5,16539454,7387,26
5,35359827,16172,57
5,47290633,20423,72
5,23492961,10226,36
5,31577090,14182,50
5,59265211,26076,92
5,64916756,27784,98
5,28803555,11931,42
5,53149647,23520,83
5,64278708,28912,102
5,59984321,25799,91
5,67459387,30887,109
5,7175894,3131,11
5,67176506,27779,98
5,55278591,24664,87
5,2563950,1141,4
5,42345364,18142,64
5,41063479,17010,60
5,25453278,11372,40
5,42963063,18729,66
5,59863314,26926,95
5,61351286,27777,98
5,47534010,20700,73
5,39531274,17023,60
5,63996860,28910,102
5,10608996,4551,16
5,46507904,20420,72
5,52484740,23255,82
5,63360956,28342,100
5,52698781,23256,82
5,4306140,1996,7
5,33676589,15046,53
5,51561527,22686,80
5,51899521,22681,80
5,48929558,21262,75
5,49930968,20698,73
5,2544635,1139,4
5,21349088,9082,32
5,39337040,16453,58
5,66053949,30039,106
5,31468175,14178,50
5,11377758,5113,18
5,58768890,25230,89
5,28655087,11359,40
5,74099356,32585,115
5,31069497,13902,49
5,68099769,30884,109
5,53783245,23809,84
5,65111752,26362,93
5,61687547,25795,91
5,45294518,19285,68
5,30064191,13335,47
5,36362218,16162,57
5,57855476,25792,91
5,58185506,26076,92
5,53688798,22400,79
5,13684166,6255,22
5,31706943,14465,51
5,59179080,26643,94
5,57493548,25797,91
5,48352736,20703,73
5,43055126,18726,66
5,56721249,24661,87
5,50049049,22113,78
5,23899643,10791,38
5,16387218,7381,26
5,56727270,25510,90
5,56834130,25511,90
5,53079114,23250,82
5,12846004,5685,20
5,43556696,18710,66
5,68067698,30042,106
5,61686966,27491,97
5,5252525,2280,8
5,46948983,19008,67
5,9724266,4269,15
5,52990057,23532,83
5,27576463,12497,44
5,25705432,11346,40
5,10456820,4556,16
5,56731557,25502,90
5,36309850,15894,56
5,60017473,26360,93
5,42492731,18429,65
5,36322844,13345,47
5,62374776,26932,95
5,51947010,21833,77
5,64482973,28058,99
5,49658035,21546,76
5,31876030,14189,50
5,48545628,21263,75
5,64808673,29473,104
5,53462122,22682,80
5,39998130,17028,60
5,38758003,16720,59
5,30488858,13618,48
5,40920962,17859,63
5,34907879,15887,56
5,6624640,3126,11
5,33126537,15031,53
5,665649,290,1
5,3628157,1705,6
5,10824130,4831,17
5,52571723,23529,83
5,52558799,22405,79
5,59229726,26074,92
5,32930349,15040,53
5,71192621,31738,112
5,45809304,19843,70
5,60424847,27208,96
5,13144143,5966,21
5,50650087,20411,72
5,20163774,8812,31
5,17359011,7946,28
5,55039363,24377,86
5,15317160,6817,24
5,44851808,19855,70
5,2613754,1141,4
5,59926963,27209,96
5,50360813,21834,77
5,54908327,22956,81
5,72925623,30038,106
5,20440123,8225,29
5,45402501,17589,62
5,58361356,25784,91
5,36138017,16457,58
5,89482790,26925,95
5,85344986,24102,85
5,20559496,5959,21
5,87021863,24662,87
5,93899127,26923,95
5,44382828,12483,44
5,69263312,19299,68
5,41323417,11635,41
5,86308644,24372,86
5,78591374,21836,77
5,41279796,11629,41
5,56328802,16169,57
5,30908365,8510,30
5,74962484,20988,74
5,1070859,289,1
5,45980575,13051,46
5,78368526,21826,77
5,32337175,8806,31
5,68238339,18719,66
5,67296080,18432,65
5,17147154,4823,17
5,108500584,31456,111
5,1055611,290,1
5,77338733,21829,77
5,82417173,22962,81
5,62517163,17014,60
5,92298413,26359,93
5,75542805,20981,74
5,91638916,26359,93
5,88388687,25232,89
5,97335745,28059,99
5,70162840,19296,68
5,50934941,14474,51
5,87075383,24657,87
5,69865281,19274,68
5,105163091,30600,108
5,51142020,14748,52
5,5819439,1712,6
5,90263576,25793,91
5,33932579,9364,33
5,79098195,22115,78
5,68211518,18714,66
5,47909685,13633,48
5,36462065,9940,35
5,81857412,22965,81
5,45585875,13065,46
5,25660677,7379,26
5,5850558,1712,6
5,35007576,9646,34
5,91135372,26083,92
5,32731065,8804,31
5,103246145,29759,105
5,68489369,18719,66
5,32552881,9084,32
5,31140751,8500,30
5,74376876,20707,73
5,22447940,6540,23
5,44480631,12770,45
5,91488183,26078,92
5,12895907,3696,13
5,75944628,20986,74
5,15946231,4272,15
5,75868686,21264,75
5,24199156,6824,24
5,99340336,28341,100
5,80407342,22402,79
5,63441477,17295,61
5,84295968,23817,84
5,84273195,23810,84
5,92361973,26362,93
5,34472031,9371,33
5,87250833,24375,86
5,16493186,4548,16
5,84441551,23526,83
5,72575827,19854,70
5,11896732,3420,12
5,70330544,19284,68
5,84862270,23811,84
5,74751168,20697,73
5,68636656,18725,66
5,78949306,21833,77
5,26829290,7668,27
5,28870100,8242,29
5,72966109,20138,71
5,47683390,13622,48
5,79518674,22117,78
5,45736828,13057,46
5,47336449,13336,47
5,79221757,22110,78
5,93724489,26360,93
5,33361628,9073,32
5,5780176,1714,6
5,32196722,8805,31
5,113469077,32589,115
5,92653830,26358,93
5,73341704,20421,72
5,38836841,10789,38
5,93655470,26369,93
5,26216270,7386,26
5,80495477,22400,79
5,101498346,29199,103
5,73897848,20135,71
5,96651362,27214,96
5,34553994,9368,33
5,63935305,17297,61
5,18314283,5112,18
5,105786070,30319,107
5,128304373,33999,120
5,36592110,10212,36
5,83665665,22961,81
5,49632257,14188,50
5,83684371,23529,83
5,22250258,6251,22
5,79037351,21837,77
5,90728498,25793,91
5,31111465,8515,30
5,26913349,7669,27
5,86501686,24383,86
5,75476319,20702,73
5,71449944,19579,69
5,80820436,22688,80
5,91006720,25510,90
5,11402255,3121,11
5,47389338,13331,47
5,102635109,29476,104
5,38165361,10508,37
5,11736301,3414,12
5,74664135,20698,73
5,96245490,27493,97
5,95316836,26645,94
5,14051786,3979,14
5,63063769,17021,60
5,6559578,1994,7
5,52699161,15038,53
5,72248072,19848,70
5,88332001,24662,87
5,27106882,7666,27
5,76923856,21262,75
5,82499628,22964,81
5,70505933,19299,68
5,6604172,1999,7
5,36251791,9934,35
5,86370340,24096,85
5,77097101,21267,75
5,79207430,21832,77
5,80724317,22394,79
5,24835119,7105,25
5,40500282,11344,40
5,92545797,26067,92
5,58046916,16470,58
5,68939424,18727,66
5,11648617,3422,12
5,9997769,2848,10
5,2818298,859,3
5,79015680,21835,77
5,81287713,22673,80
5,45983060,13053,46
5,56916194,16459,58
5,89258269,24949,88
5,78629736,22117,78
5,82400432,22970,81
5,126990147,33154,117
5,86214398,23814,84
5,84938033,23812,84
5,38811504,10794,38
5,71391214,19563,69
5,92857292,26077,92
5,54639242,15877,56
5,57200758,16455,58
5,56797652,16186,57
5,79762793,22405,79
5,50537115,14181,50
5,57019918,16447,58
5,76000894,20978,74
5,95390365,26927,95
5,74552486,20697,73
5,85771627,27494,97
5,29985413,13342,47
5,36125944,16161,57
5,48130490,20976,74
5,51318271,22677,80
5,5912023,2555,9
5,30018495,13331,47
5,50813223,20700,73
5,16578607,7672,27
5,55109204,23541,83
5,46746572,20412,72
5,2579159,1137,4
5,43985622,18158,64
5,53436886,22397,79
5,52943249,23247,82
5,16023195,7113,25
5,44668663,19011,67
5,36574597,16461,58
5,66891040,28910,102
5,48375790,19860,70
5,42025465,18157,64
5,37742528,15893,56
5,47445964,19851,70
5,14596468,6538,23
5,55346448,24666,87
5,58344804,26082,92
5,15125541,6821,24
5,41145894,17587,62
5,43058081,18718,66
5,3072646,1423,5
5,41368001,17582,62
5,50294349,21548,76
5,54830340,24089,85
5,50739956,21554,76
5,50623226,21833,77
5,48131571,20989,74
5,48957121,21549,76
5,2686371,1137,4
5,12152593,5403,19
5,41353493,17868,63
5,12573743,5678,20
5,40351793,17317,61
5,46932722,19295,68
5,23038678,10229,36
5,53561059,23812,84
5,36503172,16452,58
5,57831311,24660,87
5,3681258,1708,6
5,8496332,3985,14
5,36031418,16453,58
5,26056992,11636,41
5,30969219,13892,49
5,34977319,15882,56
5,56376221,24382,86
5,58654296,26362,93
5,27167045,12189,43
5,47610413,20699,73
5,47878977,20136,71
5,3662041,1704,6
5,32492658,13345,47
5,13965103,5960,21
5,33622718,15311,54
5,23778997,10222,36
5,62268757,26084,92
5,53128417,23526,83
5,3755757,1715,6
5,44032520,18728,66
5,19681288,8522,30
5,13347124,5969,21
5,8657685,3984,14
5,44167023,19001,67
5,44974497,19273,68
5,13593676,5964,21
5,2718661,854,3
5,16879151,7671,27
5,53307283,23532,83
5,57454605,25796,91
5,8080181,3694,13
5,12706151,4548,16
5,16230894,5400,19
5,35611819,16186,57
5,44469400,19000,67
5,46698382,20406,72
5,29510121,13345,47
5,14507091,5959,21
5,47279071,20146,71
5,35054785,15604,55
5,35903206,16442,58
5,13814621,6241,22
5,62819150,26929,95
5,39330037,16743,59
5,48999831,21546,76
5,45880538,18149,64
5,55101890,22965,81
5,35497455,16165,57
5,54829188,24950,88
5,40632130,17583,62
5,44237474,19006,67
5,59195060,22965,81
5,6840977,1993,7
5,80963596,22681,80
5,25561763,7383,26
5,36736832,10222,36
5,91354832,25520,90
5,91059649,25501,90
5,2111021,572,2
5,27760257,7950,28
5,71896623,19559,69
5,80687667,22682,80
5,67525721,18437,65
5,68821693,18710,66
5,82926489,23248,82
5,85728957,24098,85
5,96806181,27770,98
5,42585074,11924,42
5,76872929,21265,75
5,89980965,25226,89
5,43923464,12492,44
5,81451300,22679,80
5,77997770,21832,77
5,55393157,16156,57
5,94631862,26648,94
5,40439027,11355,40
5,64184823,17298,61
5,66011991,17853,63
5,17220011,4832,17
5,53943838,15312,54
5,53996786,15322,54
5,81526231,22681,80
5,53276815,15321,54
5,86958353,24383,86
5,80479026,22399,79
5,91831637,26084,92
5,26242199,7386,26
5,79829197,22115,78
5,71888949,19845,70
5,24864485,7100,25
5,92831243,26078,92
5,34826356,9660,34
5,87376077,24381,86
5,63207178,17011,60
5,2969061,858,3
5,27171583,7679,27
5,9845414,2848,10
5,27690036,7952,28
5,89160796,25231,89
5,33664626,9086,32
5,73427846,20134,71
5,39462575,11071,39
5,43771240,12203,43
5,18249542,5112,18
5,35878661,9931,35
5,69310460,19280,68
5,10789014,3125,11
5,55323035,16154,57
5,75966409,21259,75
5,61106627,16742,59
5,41268564,11356,40
5,11654157,3411,12
5,27639601,7962,28
5,69401150,18727,66
5,78335304,21831,77
5,54084672,15606,55
5,40370279,11639,41
5,77209171,21264,75
5,53546391,15303,54
5,50379439,14479,51
5,94361514,26931,95
5,69793576,19277,68
5,96261329,27211,96
5,36671869,9940,35
5,83830223,23532,83
5,45501496,12775,45
5,69125794,18993,67
5,62769977,17019,60
5,40742377,11346,40
5,69869990,19007,67
5,39575898,11065,39
5,18406397,5119,18
5,11660188,3415,12
5,51979261,15046,53
5,56029641,16161,57
5,17389479,4834,17
5,6736890,1988,7
5,81689698,22683,80
5,49661622,14183,50
5,42922468,12218,43
5,109093777,31452,111
5,10910713,3126,11
5,68883929,18999,67
5,39247823,11063,39
5,57597302,16455,58
5,112929514,32871,116
5,85822383,24096,85
5,78601644,21831,77
5,61668271,16735,59
5,46170762,13338,47
5,74347752,20695,73
5,45624837,13053,46
5,71005300,19846,70
5,79093106,22116,78
5,48777102,13909,49
5,108697674,31175,110
5,23990815,6814,24
5,4187146,1137,4
5,57894661,24667,87
5,52165851,22967,81
5,35596852,16166,57
5,13544825,6253,22
5,51517655,22681,80
5,25758762,11353,40
5,17068817,7959,28
5,30302708,13610,48
5,48952020,21547,76
5,11431880,5117,18
5,26024641,11633,41
5,7477350,3405,12
5,21342616,8226,29
5,4113959,1141,4
5,84184670,22395,79
5,21272985,5960,21
5,109652445,31455,111
5,71013505,19569,69
5,20212286,5686,20
5,26597768,7679,27
5,67659352,18717,66
5,44846537,12766,45
5,66127067,17868,63
5,52380583,15045,53
5,36453599,10234,36
5,10149564,2850,10
5,5054644,1423,5
5,19360116,5392,19
5,75349451,20981,74
5,63412504,17029,60
5,71126688,19859,70
5,2044215,571,2
5,85505518,24095,85
5,74709530,20697,73
5,47636532,13619,48
5,110928029,32303,114
5,70525089,19284,68
5,41185258,11640,41
5,62827536,17025,60
5,48220038,13619,48
5,74890180,20988,74
5,74211065,20417,72
5,71142578,19272,68
5,9940011,2847,10
5,48539076,13617,48
5,8099487,2280,8
5,84956698,23815,84
5,88147355,24943,88
5,4827608,1424,5
5,92997254,26360,93
5,52415600,15038,53
5,62607021,16735,59
5,36826359,10229,36
5,6692607,1998,7
5,20006449,5686,20
5,76196540,21263,75
5,9277058,2567,9
5,49784402,13909,49
5,39283369,10784,38
5,33210404,9074,32
5,5942159,1708,6
5,94942544,26927,95
5,41363271,11353,40
5,56466400,16168,57
5,12014904,3411,12
5,10381619,2846,10
5,5028025,1423,5
5,72288328,19851,70
5,8276690,2279,8
5,8940586,2557,9
5,51302020,14754,52
5,83132695,22965,81
5,66754014,17871,63
5,65473199,17310,61
5,9322122,2565,9
5,41437841,11635,41
5,13980091,3983,14
5,45019682,12764,45
5,27477107,7955,28
5,38354135,10507,37
5,19262023,5407,19
5,32864013,8802,31
5,43714073,12493,44
5,63044332,17017,60
5,70922976,19276,68
5,6552725,1992,7
5,24468010,7113,25
5,74367970,20408,72
5,74094857,20417,72
5,67354149,18437,65
5,82214573,22961,81
5,4941803,1426,5
5,10722750,3137,11
5,52018305,15027,53
5,93294582,26646,94
5,67170605,18436,65
5,8960162,2564,9
5,28060170,8247,29
5,57134253,16459,58
5,4786151,1430,5
5,39193971,11076,39
5,27548781,7957,28
5,15432467,4268,15
5,55314619,15594,55
5,71214804,19567,69
5,65635724,17870,63
5,85305042,23815,84
5,24659379,7104,25
5,80779600,22679,80
5,69552935,18997,67
5,68754247,18717,66
5,11766598,3417,12
5,56787092,16459,58
5,85985719,24094,85
5,27678074,7957,28
5,64845703,17577,62
5,92289847,26079,92
5,4924230,1430,5
5,51336985,14457,51
5,56826957,16449,58
5,67537483,18434,65
5,64244495,17306,61
5,75137684,20985,74
5,76339269,20989,74
5,42969906,12207,43
5,77231663,21548,76
5,46438054,13047,46
5,68145905,18428,65
5,23269111,6532,23
5,62088669,16732,59
5,3002554,855,3
5,85143789,23814,84
5,52243557,19001,67
5,25489878,11069,39
5,25207969,11079,39
5,6421048,2852,10
5,30833153,13905,49
5,49916911,20699,73
5,11641103,5116,18
5,43914528,19002,67
5,48002238,20980,74
5,41338014,17582,62
5,18039529,8243,29
5,39156862,16730,59
5,35414450,15880,56
5,1291614,572,2
5,34058716,15595,55
5,20191085,8804,31
5,5650883,2557,9
5,16342353,6246,22
5,42889265,17015,60
5,51013319,22679,80
5,25963687,11354,40
5,1337731,571,2
5,1315990,571,2
5,52998413,22971,81
5,55622917,23252,82
5,48308222,20414,72
5,32959534,15032,53
5,40588317,17583,62
5,55355365,24663,87
5,47119062,19281,68
5,23307463,9367,33
5,3038211,1428,5
5,23446784,9373,33
5,22786165,9942,35
5,10334071,4550,16
5,7891928,3704,13
5,34231429,15608,55
5,52954451,23531,83
5,53271426,22964,81
5,50035885,22117,78
5,2540897,1141,4
5,15648873,7107,25
5,45342047,18437,65
5,12788346,5675,20
5,35424367,16164,57
5,6898464,3123,11
5,1929540,855,3
5,58437509,25224,89
5,7553563,3414,12
5,46413257,20127,71
5,33407524,15029,53
5,44089908,18997,67
5,33525345,14190,50
5,1795489,855,3
5,25382075,11070,39
5,13547671,5960,21
5,20210932,8801,31
5,14374892,6542,23
5,27969019,12773,45
5,30714390,13900,49
5,50450012,21265,75
5,1823071,855,3
5,24307409,10786,38
5,13986904,6251,22
5,48650705,21267,75
5,23855651,10492,37
5,20088343,8797,31
5,30350347,13618,48
5,60631676,20704,73
5,23153704,6543,23
5,23210480,6542,23
5,50536294,14465,51
5,73799062,20696,73
5,50423692,14459,51
5,64182919,17585,62
5,21003820,5976,21
5,10942522,3144,11
5,72618977,20132,71
5,67116583,18429,65
5,11531617,3420,12
5,6667641,1990,7
5,5206669,1436,5
5,69116596,18997,67
5,22683863,6242,22
5,31925643,8812,31
5,37754521,10510,37
5,47148176,13324,47
5,49448122,14182,50
5,72934931,20130,71
5,47329587,13620,48
5,39317383,11081,39
5,52389200,15036,53
5,73332227,20145,71
5,42623997,12200,43
5,28538969,8232,29
5,2055967,571,2
5,25419636,7099,25
5,26850200,7950,28
5,51703533,15031,53
5,50831988,14758,52
5,64663431,17581,62
5,75791040,21544,76
5,65784383,18153,64
5,26430403,7679,27
5,17845094,5120,18
5,53456733,15598,55
5,61802983,16749,59
5,34932095,9648,34
5,9478805,2559,9
5,62228923,17015,60
5,65588786,17878,63
5,24395756,7102,25
5,20775772,5970,21
5,41166032,11644,41
5,48985152,14185,50
5,11240672,3126,11
5,33939071,9371,33
5,51041361,14751,52
5,1086699,290,1
5,2070274,572,2
5,4923308,1431,5
5,36798216,10224,36
5,1068905,290,1
5,34552282,9660,34
5,53160237,15602,55
5,38129253,10498,37
5,27885622,8237,29
5,48761504,13907,49
5,2065396,572,2
5,10717710,3126,11
5,38467618,10794,38
5,64296533,17582,62
5,65087917,17869,63
5,39588061,11068,39
5,87067949,24676,87
5,42254514,11917,42
5,69763149,19280,68
5,55189905,16164,57
5,64372385,17577,62
5,2174139,572,2
5,31202778,8528,30
5,43772322,12500,44
5,87215215,24667,87
5,2139935,572,2
5,47825517,13893,49
5,106496754,31166,110
5,2195359,572,2
5,22862248,6533,23
5,40499842,11629,41
5,4958123,1429,5
5,61162492,16731,59
5,25717595,7388,26
5,49718338,14470,51
5,4911375,1429,5
5,16432583,4551,16
5,63051967,17311,61
5,39565638,11080,39
5,2086856,572,2
5,50037227,14473,51
5,20889656,5971,21
5,9833682,2846,10
5,85745508,24384,86
5,42317732,12196,43
5,2909900,855,3
5,24682573,7108,25
5,8836911,2564,9
5,6670857,1987,7
5,2023877,571,2
5,4231059,1137,4
5,89927775,25802,91
5,25129522,7391,26
5,9777697,2847,10
5,10643351,3133,11
5,4903190,1428,5
5,41969249,11911,42
5,33407504,9382,33
5,3908815,1144,4
5,26412119,7670,27
5,31369930,8520,30
5,40460898,11339,40
5,48845201,13897,49
5,54191662,15889,56
5,27682763,7952,28
5,40409763,11348,40
5,38078088,10791,38
5,66564728,18432,65
5,15558242,4273,15
5,18800887,5124,18
5,83337680,23532,83
5,23017709,6536,23
5,39332722,11084,39
5,54542090,15883,56
5,10051800,2849,10
5,47261860,13335,47
5,32507254,8807,31
5,94598310,26937,95
5,25006090,7105,25
5,70786270,19560,69
5,20288227,5680,20
5,45225669,12764,45
5,69666027,19281,68
5,5090621,1424,5
5,69049390,18997,67
5,28151692,8233,29
5,23865719,6823,24
5,67425975,18715,66
5,42195302,11635,41
5,9075047,2557,9
5,3176841,854,3
5,74886463,20701,73
5,55288139,16177,57
5,27028134,7950,28
5,25074548,7104,25
5,12819724,3707,13
5,32387400,8810,31
5,8014087,2275,8
5,69067715,19000,67
5,45379276,12780,45
5,60888257,16732,59
5,43346834,12208,43
5,36393977,10224,36
5,38003769,10786,38
5,31227303,8527,30
5,46425670,13326,47
5,17318085,4826,17
5,23565547,6841,24
5,2971606,858,3
5,69436887,19278,68
5,55885069,16177,57
5,46813548,13329,47
5,2063943,572,2
5,8157717,2279,8
5,33802024,9378,33
5,30988474,8525,30
5,50234718,14202,50
5,77036998,21553,76
5,68431000,19000,67
5,21078099,5974,21
5,50145670,14465,51
5,23653672,6816,24
5,50001640,14182,50
5,62666494,17027,60
5,31038178,8519,30
5,33101651,9089,32
5,40949055,11631,41
5,52702708,15038,53
5,17093663,4833,17
5,19556545,5688,20
5,18124838,5118,18
5,41017203,11353,40
5,2053313,571,2
5,30776286,8520,30
5,26480587,7670,27
5,40337346,11346,40
5,13517323,3988,14
5,17431998,4837,17
5,31196656,8516,30
5,52515978,15314,54
5,22937949,6539,23
5,21121791,5971,21
5,46812506,13621,48
5,58140742,17017,60
5,51520109,16168,57
5,2062260,572,2
5,20769971,6545,23
5,52685045,16456,58
5,41412213,12494,44
5,21218823,6537,23
5,63269335,18713,66
5,39203389,11919,42
5,26332289,8242,29
5,11634720,3698,13
5,73636918,22119,78
5,65875675,19567,69
5,37409102,11354,40
5,16429728,4846,17
5,21695488,6823,24
5,17557504,5406,19
5,23009143,7110,25
5,1931785,572,2
5,23642140,7386,26
5,77529513,23251,82
5,48359038,15044,53
5,45593529,14188,50
5,17672069,5404,19
5,29649532,8521,30
5,26384827,8239,29
5,35989709,10786,38
5,58854782,17010,60
5,48967319,15318,54
5,7512296,2269,8
5,41535455,12773,45
5,51483270,16168,57
5,2675219,855,3
5,76371670,22680,80
5,31666558,9370,33
5,7719374,2282,8
5,44570298,13613,48
5,17585687,5402,19
5,82918383,25219,89
5,31448559,9370,33
5,50322221,15601,55
5,40811556,12482,44
5,51621180,16171,57
5,19649129,5968,21
5,51442634,16165,57
5,5465285,1708,6
5,1913040,572,2
5,48768156,15319,54
5,58541715,17016,60
5,51039497,15883,56
5,41895079,12776,45
5,34655977,10496,37
5,4316048,2002,7
5,10466098,4550,16
5,24013217,10499,37
5,33208500,15031,53
5,29412257,13332,47
5,34140810,15597,55
5,20636852,9086,32
5,3748384,1705,6
5,1317842,572,2
5,15867283,5962,21
5,23649806,9940,35
5,1293407,576,2
5,23680212,10511,37
5,8342894,3989,14
5,43706278,18719,66
5,15559275,7104,25
5,21801587,9659,34
5,14338855,6539,23
5,32718490,14753,52
5,1937605,855,3
5,14117870,6533,23
5,3057377,1423,5
5,3090358,1426,5
5,16869994,7667,27
5,31157592,14193,50
5,32200709,11917,42
5,58208729,17008,60
5,87824058,28064,99
5,41293301,17579,62
5,8544633,3987,14
5,43441992,19001,67
5,39892522,16449,58
5,37960868,16443,58
5,21200740,9085,32
5,2571836,1137,4
5,2466658,1140,4
5,44011040,19572,69
5,12801891,5688,20
5,3514354,1707,6
5,15594190,7098,25
5,5536929,2275,8
5,43398401,18148,64
5,25596217,11347,40
5,20070119,8810,31
5,33870713,15596,55
5,32978018,15029,53
5,18380919,7094,25
5,43161605,19001,67
5,35517974,16180,57
5,28926305,13336,47
5,2675600,1140,4
5,21482669,9649,34
5,23285211,10497,37
5,20766054,9091,32
5,22405110,9662,34
5,45058225,19845,70
5,25377988,11071,39
5,25242934,9936,35
5,6320309,2844,10
5,47645298,20423,72
5,43871797,18436,65
5,2618714,1141,4
5,25648155,11643,41
5,31511988,13048,46
5,29637880,12215,43
5,16122100,7387,26
5,1374860,572,2
5,33842851,15601,55
5,4937914,2283,8
5,24438415,11068,39
5,12630629,5703,20
5,35588407,14759,52
5,40899952,15885,56
5,2630055,1141,4
5,18052032,8236,29
5,30037410,13625,48
5,21869976,9649,34
5,27413408,12485,44
5,23111986,10215,36
5,30405191,12777,45
5,35788041,15035,53
5,10217862,4556,16
5,21627751,9367,33
5,1304297,572,2
5,10239442,4550,16
5,37796759,15041,53
5,31659745,14470,51
5,21115931,8797,31
5,4214578,1994,7
5,682721,289,1
5,23237411,10226,36
5,27122641,12197,43
5,10292803,4548,16
5,2520328,1138,4
5,5585361,2557,9
5,24788342,10795,38
5,21412107,9371,33
5,19542849,8520,30
5,17342822,7666,27
5,30045766,12763,45
5,33557295,15599,55
5,23017619,10222,36
5,44906791,18430,65
5,2835470,859,3
5,22806893,8799,31
5,12152943,5405,19
5,6692818,3126,11
5,22104526,9931,35
5,20598079,8802,31
5,7960497,3699,13
5,5112864,2274,8
5,3179385,1426,5
5,26792962,11348,40
5,1815687,855,3
5,19683664,8517,30
5,3755496,1708,6
5,27454304,12490,44
5,23765091,10502,37
5,14713929,6821,24
5,10650133,4833,17
5,19820760,8798,31
5,38158699,16448,58
5,4183810,1994,7
5,23523138,10497,37
5,3039584,1424,5
5,3523591,1705,6
5,24107715,10499,37
5,737113,289,1
5,4112646,1987,7
5,24935999,9937,35
5,26212914,11916,42
5,4141220,1994,7
5,32242028,15035,53
5,16481695,7666,27
5,10123605,4543,16
5,1278078,572,2
5,20789338,9094,32
5,2642278,1137,4
5,27391998,12486,44
5,4973672,2274,8
5,15289899,7106,25
5,2546578,1137,4
5,4753099,1994,7
5,18510822,7667,27
5,15968763,7379,26
5,33957876,15885,56
5,27434507,12489,44
5,32486095,14761,52
5,1343891,572,2
5,22827172,9933,35
5,18794254,7675,27
5,30686749,13339,47
5,10637830,4831,17
5,19364444,8514,30
5,24753075,11355,40
5,15084784,6820,24
5,2545236,1140,4
5,9526555,4267,15
5,1308135,572,2
5,1276425,572,2
5,14825066,6815,24
5,5150444,2281,8
5,17438110,7100,25
5,50421118,22113,78
5,1328873,572,2
5,7782052,3695,13
5,6283340,2842,10
5,9704168,4265,15
5,1825225,856,3
5,2612763,1140,4
5,33846076,15601,55
5,5656745,2562,9
5,21855949,9653,34
5,2670291,1138,4
5,3062336,1421,5
5,3522620,1705,6
5,21621429,8521,30
5,17801993,8235,29
5,40597735,17583,62
5,1895516,856,3
5,14143097,6536,23
5,5509878,2556,9
5,24526350,11063,39
5,22028463,9652,34
5,15916485,7378,26
5,2544455,1140,4
5,21378844,9367,33
5,20120052,8807,31
5,10376230,4542,16
