VPTREE,EUCLIDEAN,HFI,1,4015,490116
k,time,count,disk
5,22359748,11344,40
5,2256586,1145,4
5,5048368,2555,9
5,20926557,10490,37
5,24722244,12477,44
5,9193861,4546,16
5,6628695,3403,12
5,13410267,7099,25
5,1588832,855,3
5,13911428,7378,26
5,29015373,15020,53
5,28226913,14457,51
5,43016479,20987,74
5,12896102,6537,23
5,10712863,5389,19
5,12398778,6257,22
5,19033944,9365,33
5,13680274,7097,25
5,24211104,12205,43
5,26437274,13611,48
5,28425115,14736,52
5,21904543,11058,39
5,12213640,6249,22
5,14588529,7655,27
5,4650932,2270,8
5,3245844,1703,6
5,11489450,5953,21
5,3711148,1986,7
5,14878653,7664,27
5,13522196,6823,24
5,11635354,5953,21
5,2236509,1137,4
5,7245923,3694,13
5,20212397,9929,35
5,12837200,6530,23
5,10129858,5108,18
5,7063341,3704,13
5,18888011,9356,33
5,21976248,10797,38
5,4524014,2276,8
5,14177837,7372,26
5,27385985,13890,49
5,42822686,20408,72
5,14800437,7379,26
5,23090991,11344,40
5,8795754,4252,15
5,27121278,13892,49
5,23365837,11632,41
5,19697491,9650,34
5,613952,289,1
5,24279582,12192,43
5,14280069,7380,26
5,18138844,9078,32
5,30038194,15587,55
5,25272206,13055,46
5,22678767,11345,40
5,31461225,15891,56
5,27016310,13896,49
5,7578969,3983,14
5,3302540,1719,6
5,46578226,22976,81
5,32123388,16435,58
5,26765570,13889,49
5,12309490,6256,22
5,14151378,7370,26
5,51209651,25238,89
5,8673104,4265,15
5,10113547,5122,18
5,17964177,8501,30
5,2296562,1141,4
5,3802359,2003,7
5,30624124,15873,56
5,14508278,7651,27
5,6056200,3139,11
5,1161881,576,2
5,12213740,6236,22
5,1172652,576,2
5,20958878,10488,37
5,8560090,4252,15
5,19578587,9652,34
5,15204434,7934,28
5,12339546,6256,22
5,14396007,7651,27
5,23595168,11911,42
5,17731008,8512,30
5,14106133,7379,26
5,6204639,3131,11
5,10795648,5403,19
5,41116122,19860,70
5,30406555,15305,54
5,26343347,13324,47
5,3793271,1995,7
5,27392577,14170,50
5,11986604,6243,22
5,15351340,7934,28
5,47703569,23535,83
5,1190866,572,2
5,2277265,1138,4
5,28127416,14192,50
5,19536659,9666,34
5,19140875,9654,34
5,13688239,7096,25
5,24331910,12472,44
5,29077680,15020,53
5,25089653,12759,45
5,24494707,12200,43
5,6042655,3134,11
5,15405432,7934,28
5,28904846,15018,53
5,14285930,7368,26
5,35596409,16999,60
5,10766443,5388,19
5,11886195,5953,21
5,11003939,5408,19
5,13153394,6529,23
5,1187369,571,2
5,3851531,1995,7
5,12314870,6243,22
5,14387802,7382,26
5,9272028,4539,16
5,4550513,2269,8
5,14802290,7651,27
5,29853898,15023,53
5,11703803,5975,21
5,26650363,13891,49
5,37258849,17872,63
5,29869247,15304,54
5,39958188,18996,67
5,1665287,857,3
5,15462198,7934,28
5,18718602,9080,32
5,2328632,1140,4
5,24098582,12199,43
5,11437062,5965,21
5,5948548,3126,11
5,10632873,5395,19
5,14818450,7652,27
5,15784875,8219,29
5,20729337,10228,36
5,15678044,8232,29
5,43043490,20710,73
5,2311459,1141,4
5,15301928,7936,28
5,19074681,9081,32
5,31485471,16433,58
5,19115998,9366,33
5,3227129,1712,6
5,6929869,3693,13
5,12612860,6521,23
5,13342709,7085,25
5,23644731,12191,43
5,13712093,7088,25
5,605356,290,1
5,3780698,1986,7
5,13731229,7102,25
5,31367920,16438,58
5,4571031,2269,8
5,5993543,3120,11
5,23844836,12188,43
5,9777256,4837,17
5,36758901,17566,62
5,20489977,9936,35
5,46877548,22966,81
5,21493703,10486,37
5,26147189,13327,47
5,25041202,12767,45
5,21305209,10772,38
5,14223233,7385,26
5,8545333,4252,15
5,15289956,7934,28
5,26466648,13605,48
5,15547700,8219,29
5,2204669,1137,4
5,5432809,2837,10
5,15334760,7936,28
5,22488880,11344,40
5,23001583,11642,41
5,13413473,6810,24
5,21953145,11059,39
5,25417940,13040,46
5,14113767,7393,26
5,9090326,4552,16
5,24210102,12474,44
5,14119198,7369,26
5,12064430,6239,22
5,4434535,2279,8
5,15188875,7934,28
5,31519445,16435,58
5,30094400,15869,56
5,3306888,1712,6
5,6962301,3696,13
5,2317751,1138,4
5,20400420,10212,36
5,13082471,6825,24
5,4570892,2269,8
5,5601446,2852,10
5,37922847,17858,63
5,1712715,854,3
5,18105792,8501,30
5,20088043,9935,35
5,20043229,9936,35
5,23320281,11913,42
5,14625498,7651,27
5,30376158,15867,56
5,14193387,7368,26
5,18246546,8809,31
5,15152487,7934,28
5,35803047,16720,59
5,20827171,10204,36
5,19885994,9951,35
5,27456828,13896,49
5,6253851,3122,11
5,31279184,16173,57
5,9227724,4539,16
5,2240176,1149,4
5,19352412,9653,34
5,600377,289,1
5,3718421,1996,7
5,1671438,854,3
5,15680779,8226,29
5,12646243,6525,23
5,29788334,15587,55
5,21505104,10800,38
5,47657332,23818,84
5,21093851,10205,36
5,26073350,13322,47
5,2788235,1428,5
5,13253483,6814,24
5,2823049,1422,5
5,11843425,5975,21
5,23172354,11903,42
5,2786831,1425,5
5,11666954,5961,21
5,585179,289,1
5,28511578,14738,52
5,12597010,6522,23
5,28025114,14467,51
5,45066478,22120,78
5,9001800,4252,15
5,8745729,4256,15
5,38281429,17868,63
5,7219083,3697,13
5,30856038,15870,56
5,28057415,14481,51
5,13660656,7098,25
5,24844323,12752,45
5,15084319,7934,28
5,12164507,6240,22
5,9699410,4826,17
5,6474035,3405,12
5,25088040,12754,45
5,13628616,7087,25
5,2237280,1137,4
5,12970952,6819,24
5,7732938,3969,14
5,8876254,4534,16
5,2253671,1138,4
5,7018075,3687,13
5,24021048,12195,43
5,7068049,3699,13
5,5479336,2838,10
5,11471827,5955,21
5,18827256,9368,33
5,31265388,16437,58
5,587734,289,1
5,29277907,15309,54
5,17414664,8501,30
5,14125619,7377,26
5,28140992,14455,51
5,8573186,4254,15
5,28214199,14737,52
5,24957475,12773,45
5,25100102,13038,46
5,9097980,4546,16
5,6423620,3409,12
5,17375030,8501,30
5,19828205,9926,35
5,43951985,21545,76
5,23679035,11653,41
5,1196666,575,2
5,27724009,14172,50
5,2259612,1137,4
5,12253695,6236,22
5,22481988,11337,40
5,5138807,2555,9
5,8618861,4268,15
5,7647298,3971,14
5,11621658,5975,21
5,7703903,3969,14
5,1159978,575,2
5,18047032,8800,31
5,12789691,6521,23
5,2258811,1137,4
5,35891363,16716,59
5,10933307,5392,19
5,9224127,4557,16
5,30004331,15037,53
5,8739277,4252,15
5,3256123,1711,6
5,6702624,3408,12
5,19749748,9636,34
5,1215422,576,2
5,15118904,7659,27
5,4802887,2286,8
5,9412862,4537,16
5,5714559,2851,10
5,27200276,13612,48
5,10428869,5104,18
5,19033653,9073,32
5,24376205,12205,43
5,12851056,6520,23
5,27039274,13607,48
5,9422419,4542,16
5,12701796,6522,23
5,5096197,2554,9
5,13381723,6805,24
5,19684165,9654,34
5,3744270,1997,7
5,7123804,3687,13
5,31470493,16178,57
5,24163435,12189,43
5,15920409,8236,29
5,20720261,10497,37
5,7210477,3703,13
5,3283625,1712,6
5,6613977,3406,12
5,12847219,6525,23
5,13173983,6803,24
5,6662348,3403,12
5,6095894,3122,11
5,27820139,14187,50
5,28708968,14760,52
5,13097329,6523,23
5,3288243,1708,6
5,2281814,1137,4
5,31820048,16177,57
5,17619018,8501,30
5,6084212,3120,11
5,2795328,1429,5
5,23345188,11638,41
5,7219804,3699,13
5,11586724,5953,21
5,29855350,15304,54
5,11099328,5670,20
5,23403848,11635,41
5,14679309,7382,26
5,14055438,7089,25
5,3309133,1711,6
5,40508971,19280,68
5,47972754,23242,82
5,14096315,7089,25
5,15417434,7934,28
5,5603449,2838,10
5,7576465,3969,14
5,5528188,2848,10
5,20101719,9654,34
5,26882359,13607,48
5,11821013,5968,21
5,2761013,1429,5
5,29272065,15043,53
5,6156860,3123,11
5,21232191,10495,37
5,14705208,7654,27
5,17379979,8502,30
5,10389094,5105,18
5,5040684,2554,9
5,44359329,21553,76
5,1214911,571,2
5,6222613,3134,11
5,22956317,11349,40
5,26655132,13324,47
5,24527408,12208,43
5,2769509,1425,5
5,6594250,3407,12
5,9405969,4556,16
5,13778658,7103,25
5,17104994,8524,30
5,27265037,14172,50
5,3228622,1713,6
5,19260288,9655,34
5,12634219,6520,23
5,17084615,8522,30
5,2227152,1138,4
5,10681362,5395,19
5,29399415,15304,54
5,22015733,11068,39
5,15566995,8219,29
5,13608419,7086,25
5,1160729,571,2
5,20064769,9934,35
5,29917548,15588,55
5,9709449,4842,17
5,12241472,6243,22
5,5108381,2566,9
5,5593160,2852,10
5,2275722,1138,4
5,12963498,6803,24
5,28083103,14464,51
5,14871059,7964,28
5,11988998,6250,22
5,28745466,14758,52
5,27962156,14477,51
5,14146659,7088,25
5,43241542,20414,72
5,15962087,8218,29
5,9614260,4821,17
5,7031370,3700,13
5,30036621,15586,55
5,29830163,15023,53
5,4622589,2269,8
5,14954595,7663,27
5,12983865,6538,23
5,14073021,7372,26
5,5586698,2838,10
5,21942615,11053,39
5,15531348,8219,29
5,14318091,7370,26
5,12200745,6236,22
5,43148888,21270,75
5,5057405,2560,9
5,13014433,6523,23
5,23984789,11914,42
5,15252806,7935,28
5,4569238,2279,8
5,19449124,9654,34
5,15038903,7935,28
5,4992352,2562,9
5,17566700,8519,30
5,17306651,8510,30
5,7625196,3969,14
5,15533292,8234,29
5,10004653,5103,18
5,15548851,8219,29
5,3215948,1705,6
5,13342719,6822,24
5,2313703,1137,4
5,14708865,7651,27
5,13499393,6820,24
5,11703332,5961,21
5,11769657,5960,21
5,11720404,5954,21
5,3314774,1716,6
5,11455928,5955,21
5,24499114,12474,44
5,7542219,3980,14
5,18976246,9367,33
5,12305894,6239,22
5,4537648,2277,8
5,8599986,4260,15
5,8625543,4254,15
5,14862222,7652,27
5,23426561,11929,42
5,19334999,9641,34
5,20116527,9933,35
5,14095954,7368,26
5,7642348,3969,14
5,3260712,1708,6
5,12676148,6521,23
5,3281380,1711,6
5,9105535,4547,16
5,14709926,7655,27
5,8703109,4274,15
5,17308014,8501,30
5,10119719,5105,18
5,28286906,14739,52
5,7216478,3687,13
5,2762757,1427,5
5,11117001,5677,20
5,6150697,3129,11
5,23949373,11917,42
5,19398699,9640,34
5,14624326,7653,27
5,23417814,11906,42
5,14133895,7370,26
5,13978814,7086,25
5,14223673,7369,26
5,5167131,2560,9
5,12908925,6539,23
5,4574949,2269,8
5,4566193,2269,8
5,6612915,3409,12
5,19498837,9645,34
5,17277176,8501,30
5,1607237,860,3
5,12866115,6523,23
5,2257818,1137,4
5,6688707,3405,12
5,6870779,3418,12
5,11116781,5671,20
5,12271609,6236,22
5,5505366,2853,10
5,4593955,2279,8
5,6489844,3407,12
5,15188625,7937,28
5,23325290,11906,42
5,4545544,2279,8
5,583265,289,1
5,13552233,7119,25
5,7444967,3981,14
5,8725992,4255,15
5,25795408,13332,47
5,12732895,6539,23
5,18996123,9368,33
5,19879522,9947,35
5,8600727,4252,15
5,8477456,4251,15
5,22287222,11071,39
5,28524441,14740,52
5,7558640,3974,14
5,24015497,12192,43
5,14257426,7373,26
5,15276910,7943,28
5,19060214,9369,33
5,15633681,8219,29
5,10180713,5105,18
5,6507177,3405,12
5,7013367,3688,13
5,1673892,857,3
5,15952940,8219,29
5,6038877,3129,11
5,1173914,571,2
5,25203878,12488,44
5,42426542,20133,71
5,2786531,1429,5
5,3720485,1994,7
5,21515583,10497,37
5,24990957,12756,45
5,7589007,3971,14
5,19700656,9643,34
5,10219696,5104,18
5,17294088,8502,30
5,42601870,20413,72
5,8739858,4265,15
5,14677556,7653,27
5,17627504,8501,30
5,10687415,5390,19
5,14117193,7370,26
5,8540975,4251,15
5,18750792,9363,33
5,26481567,13335,47
5,7608685,3980,14
5,13814475,7089,25
5,25183619,12756,45
5,3734520,1987,7
5,8937610,4534,16
5,14241286,7382,26
5,14838658,7651,27
5,10737819,5399,19
5,38275047,18445,65
5,17752669,8502,30
5,26350841,13336,47
5,1148026,571,2
5,14722530,7655,27
5,17050631,8501,30
5,4499628,2279,8
5,29635687,15318,54
5,2724114,1423,5
5,15655141,8220,29
5,8767761,4252,15
5,592432,289,1
5,6673689,3417,12
5,2784667,1427,5
5,3749370,1987,7
5,15320592,7934,28
5,5975208,3127,11
5,14629635,7655,27
5,6553854,3414,12
5,6998790,3693,13
5,5036856,2564,9
5,4512602,2269,8
5,19872949,9931,35
5,2209528,1138,4
5,31507942,16152,57
5,31719049,16465,58
5,2276114,1137,4
5,4610516,2272,8
5,3774957,1996,7
5,10385508,5123,18
5,17825174,8803,31
5,13614280,7086,25
5,6970537,3694,13
5,7614325,3987,14
5,28108070,14468,51
5,28121695,14461,51
5,7093938,3687,13
5,17470228,8501,30
5,28970269,15039,53
5,17695531,8501,30
5,9239386,4545,16
5,14649062,7652,27
5,6534669,3403,12
5,18275610,9080,32
5,11547278,5956,21
5,10473563,5397,19
5,14449227,7662,27
5,12223088,6255,22
5,2724735,1428,5
5,1144098,571,2
5,4584878,2269,8
5,4534502,2269,8
5,3273296,1708,6
5,590388,289,1
5,12700363,6522,23
5,18176074,9080,32
5,7717669,3988,14
5,42422413,20420,72
5,2338029,1137,4
5,31966734,15899,56
5,7754528,3970,14
5,12017161,5972,21
5,43056043,20419,72
5,14917566,7653,27
5,13629007,7087,25
5,6550268,3404,12
5,13332630,6817,24
5,25524409,13041,46
5,7114547,3691,13
5,18569472,9086,32
5,14712691,7651,27
5,13789087,7096,25
5,40141652,18721,66
5,7163689,3692,13
5,4533531,2278,8
5,14905123,7654,27
5,23587593,11629,41
5,12424355,6240,22
5,9937247,4846,17
5,15564871,7934,28
5,2308174,1137,4
5,3837495,1990,7
5,11221066,5677,20
5,14794345,7653,27
5,2315206,1137,4
5,5587029,2838,10
5,5612587,2844,10
5,12922791,6522,23
5,1138979,571,2
5,27869062,14183,50
5,4517672,2277,8
5,42890252,20700,73
5,6652510,3407,12
5,3442052,1712,6
5,6751615,3406,12
5,9222374,4534,16
5,20525755,9940,35
5,15620976,7955,28
5,3270310,1703,6
5,7085673,3699,13
5,1149277,575,2
5,600117,289,1
5,4999576,2563,9
5,14502006,7372,26
5,4412134,2269,8
5,14247508,7371,26
5,1160869,572,2
5,14707081,7653,27
5,14649302,7652,27
5,5526706,2847,10
5,36497440,17285,61
5,13400498,6804,24
5,11360899,5691,20
5,8825069,4252,15
5,4557196,2269,8
5,9111476,4534,16
5,14715948,7652,27
5,14803392,7654,27
5,2337408,1138,4
5,6543254,3402,12
5,1153165,572,2
5,15064722,7935,28
5,25175815,12758,45
5,1624299,859,3
5,17377124,8502,30
5,9796432,4826,17
5,6037184,3121,11
5,6481278,3415,12
5,3289657,1706,6
5,5021476,2566,9
5,22577417,11343,40
5,600016,289,1
5,7032393,3699,13
5,17353318,8515,30
5,13821769,7087,25
5,1641472,857,3
5,39284883,18724,66
5,7745140,3969,14
5,11709002,5953,21
5,4661110,2271,8
5,2204519,1137,4
5,587363,289,1
5,7557358,3969,14
5,1701114,858,3
5,4682761,2283,8
5,9032708,4539,16
5,21992859,10784,38
5,12178404,6240,22
5,15324630,7672,27
5,1143467,571,2
5,2258901,1137,4
5,6869717,3405,12
5,13274291,6808,24
5,3880736,1996,7
5,13859069,7106,25
5,2302973,1145,4
5,6080857,3123,11
5,6520922,3407,12
5,9166749,4540,16
5,15252174,7936,28
5,3241015,1712,6
5,5981098,3121,11
5,31133520,16173,57
5,13472353,6805,24
5,19837412,9932,35
5,15937240,8219,29
5,6829712,3404,12
5,6172358,3122,11
5,11119034,5676,20
5,15776309,8219,29
5,19583937,9650,34
5,3282191,1707,6
5,4605467,2282,8
5,16057366,8230,29
5,2283497,1138,4
5,7542820,3978,14
5,9265134,4551,16
5,4986172,2563,9
5,12749706,6522,23
5,8895901,4252,15
5,20101840,9934,35
5,14595151,7655,27
5,9736749,4833,17
5,13709658,7086,25
5,22784144,11624,41
5,14818570,7652,27
5,2404615,1141,4
5,15547459,7948,28
5,17710019,8501,30
5,13472363,6812,24
5,17295570,8502,30
5,37589089,17876,63
5,2362616,1138,4
5,23396023,11348,40
5,27074620,13628,48
5,15658166,8218,29
5,12663644,6522,23
5,13820376,7087,25
5,22172126,11061,39
5,15339869,7942,28
5,15890703,8218,29
5,8690375,4252,15
5,19066485,9363,33
5,5084486,2562,9
5,13477071,6814,24
5,3280339,1706,6
5,17453637,8501,30
5,8644068,4252,15
5,11601851,5959,21
5,8683783,4252,15
5,1140541,571,2
5,2266676,1137,4
5,14837586,7654,27
5,2356404,1141,4
5,7088859,3690,13
5,13275684,6805,24
5,5161850,2554,9
5,5199903,2555,9
5,11861067,5954,21
5,10215459,5106,18
5,2393754,1142,4
5,14366271,7372,26
5,8802235,4260,15
5,1696755,855,3
5,5948648,3128,11
5,8945193,4252,15
5,14083490,7370,26
5,13658883,7096,25
5,1147114,572,2
5,1122969,572,2
5,14625438,7655,27
5,19920208,9932,35
5,17470729,8510,30
5,13355895,6807,24
5,12791364,6520,23
5,17462384,8502,30
5,7734651,3969,14
5,6681083,3405,12
5,2291541,1146,4
5,6557001,3416,12
5,2837487,1426,5
5,1689401,855,3
5,2727310,1428,5
5,11263546,5680,20
5,17646069,8502,30
5,15700817,8219,29
5,14686563,7655,27
5,599856,289,1
5,2829843,1428,5
5,10581706,5388,19
5,12735990,6525,23
5,6612104,3404,12
5,4980040,2560,9
5,1137235,571,2
5,28967143,14747,52
5,3298572,1709,6
5,25706992,13055,46
5,8882326,4252,15
5,12712527,6530,23
5,2260964,1137,4
5,1633507,857,3
5,11292421,5677,20
5,5017880,2566,9
5,10247559,5109,18
5,1181799,573,2
5,12167503,6238,22
5,15348265,7935,28
5,8750298,4252,15
5,597401,289,1
5,5998973,3128,11
5,7187814,3687,13
5,8629801,4252,15
5,18043144,8795,31
5,7608214,3979,14
5,5554398,2842,10
5,17533497,8513,30
5,3275499,1705,6
5,1144128,571,2
5,7166785,3692,13
5,19634051,9936,35
5,23024095,11635,41
5,11857782,5959,21
5,1141392,571,2
5,1644147,857,3
5,7592805,3969,14
5,7589538,3970,14
5,588926,289,1
5,2772125,1428,5
5,1166670,572,2
5,15581042,8219,29
5,8614823,4261,15
5,9115253,4558,16
5,9094604,4554,16
5,4584076,2269,8
5,8587392,4252,15
5,19447020,9644,34
5,13121093,6808,24
5,15343175,7947,28
5,9600765,4826,17
5,17330255,8512,30
5,4651893,2277,8
5,3742507,1994,7
5,1676248,855,3
5,7570403,3980,14
5,9240227,4556,16
5,14820033,7653,27
5,14806398,7669,27
5,18334290,9088,32
5,18244231,9081,32
5,13056472,6804,24
5,5071260,2556,9
5,6493010,3420,12
5,8715622,4252,15
5,11614495,5962,21
5,2272256,1137,4
5,1664545,865,3
5,12130844,6239,22
5,15579088,7954,28
5,9210291,4546,16
5,5569216,2849,10
5,9768369,4832,17
5,13099423,6804,24
5,1182079,578,2
5,1160028,571,2
5,7048563,3691,13
5,1152173,572,2
5,594186,289,1
5,1639108,856,3
5,7044425,3698,13
5,598583,289,1
5,2749743,1426,5
5,14333419,7371,26
5,5024383,2553,9
5,3226969,1710,6
5,10146168,5112,18
5,591721,289,1
5,2304446,1137,4
5,7552820,3980,14
5,14139926,7371,26
5,7669559,3969,14
5,11163137,5676,20
5,29131351,14767,52
5,11291760,5680,20
5,8770044,4252,15
5,8633960,4252,15
5,22422887,11368,40
5,591460,289,1
5,5468887,2849,10
5,9803906,4835,17
5,17510613,8511,30
5,589086,289,1
5,14144144,7375,26
5,43524764,21257,75
5,620675,289,1
5,6628975,3411,12
5,18273677,8804,31
5,1667109,857,3
5,8819748,4252,15
5,11685197,5962,21
5,12786095,6524,23
5,1638085,857,3
5,1127216,572,2
5,4467167,2269,8
5,2738902,1426,5
5,589907,289,1
5,9066501,4546,16
5,3722329,1997,7
5,4615225,2279,8
5,18615349,9086,32
5,19029616,9377,33
5,2291281,1141,4
5,3773054,1998,7
5,3747414,1994,7
5,1186798,573,2
5,1639057,855,3
5,1121616,571,2
5,26952680,13621,48
5,1210613,573,2
5,2255304,1138,4
5,3780849,1993,7
5,2270874,1144,4
5,18958903,9371,33
5,2271745,1137,4
5,2313484,1148,4
5,2335534,1139,4
5,10707362,5392,19
5,27443031,14189,50
5,12674204,6528,23
5,13211233,6815,24
5,5744184,2850,10
5,6307142,3124,11
5,15716797,8243,29
5,8712447,4252,15
5,2747648,1428,5
5,6595182,3405,12
5,15558950,8218,29
5,4589066,2278,8
5,6622313,3420,12
5,5557182,2837,10
5,7699225,3989,14
5,8752131,4253,15
5,6047043,3131,11
5,14235886,7371,26
5,6669341,3420,12
5,21471821,10784,38
5,5074977,2554,9
5,13098030,6806,24
5,15164329,7936,28
5,1655899,857,3
5,11710675,5953,21
5,3757364,1992,7
5,5043028,2561,9
5,24817792,12760,45
5,8656903,4266,15
5,2302533,1137,4
5,588615,289,1
5,12168455,6242,22
5,9676577,4833,17
5,12297617,6257,22
5,5153766,2559,9
5,1642683,859,3
5,6546551,3414,12
5,4586240,2283,8
5,15141616,7946,28
5,6552181,3416,12
5,14882159,7654,27
5,4530515,2269,8
5,6534749,3412,12
5,3805023,1988,7
5,3688745,1997,7
5,27328145,14185,50
5,1163765,575,2
5,2205661,1137,4
5,584136,289,1
5,14831094,7655,27
5,14253309,7383,26
5,15674767,8229,29
5,603734,289,1
5,2789156,1424,5
5,6452675,3417,12
5,5056343,2562,9
5,7662927,3970,14
5,21391721,10787,38
5,7721185,3969,14
5,2294718,1137,4
5,8587512,4252,15
5,5578864,2837,10
5,15228389,7947,28
5,20012582,9929,35
5,5541143,2843,10
5,7504288,3969,14
5,7104518,3690,13
5,13137163,6811,24
5,5025374,2562,9
5,6228624,3135,11
5,1124942,571,2
5,7480975,3981,14
5,1617327,855,3
5,2754031,1428,5
5,6392180,3411,12
5,6623756,3408,12
5,2272927,1144,4
5,3217811,1710,6
5,3303191,1706,6
5,18121090,8794,31
5,3264379,1710,6
5,6185141,3129,11
5,3769387,1991,7
5,14597405,7653,27
5,8586069,4252,15
5,600417,289,1
5,2239915,1145,4
5,7645874,3969,14
5,13789498,7107,25
5,3684146,1996,7
5,11283343,5670,20
5,6584863,3403,12
5,3768795,1993,7
5,1665437,860,3
5,11642087,5955,21
5,7035518,3686,13
5,5957945,3126,11
5,2295800,1141,4
5,2748330,1423,5
5,6529118,3412,12
5,3667636,1996,7
5,587774,289,1
5,7063440,3691,13
5,15372440,7937,28
5,7084461,3697,13
5,5102559,2554,9
5,7512303,3985,14
5,5446055,2847,10
5,15617510,8252,29
5,5086689,2554,9
5,25294618,13064,46
5,7541378,3969,14
5,2303635,1137,4
5,10613586,5397,19
5,8524514,4252,15
5,1616004,855,3
5,21447455,10783,38
5,7220135,3687,13
5,1664956,860,3
5,7021381,3686,13
5,3766451,1991,7
5,31284523,16156,57
5,11435699,5686,20
5,7090692,3686,13
5,8640461,4252,15
5,11728960,5955,21
5,7109918,3703,13
5,8480200,4252,15
5,2380670,1141,4
5,583836,289,1
5,15589488,8227,29
5,19457559,9645,34
5,8629671,4252,15
5,8572664,4265,15
5,4611276,2274,8
5,1175477,577,2
5,5652382,2854,10
5,4650641,2275,8
5,7566125,3969,14
5,8692450,4252,15
5,8609013,4252,15
5,8675658,4252,15
5,2239766,1137,4
5,1186408,571,2
5,2243632,1144,4
5,6548765,3414,12
5,1632534,857,3
5,10789276,5397,19
5,2364369,1141,4
5,13224687,6809,24
5,7598335,3981,14
5,7499780,3981,14
5,3775598,1998,7
5,7574020,3969,14
5,585961,289,1
5,5947396,3127,11
5,1160408,571,2
5,2800799,1428,5
5,11951067,5961,21
5,12132367,6245,22
5,7500110,3977,14
5,21073674,10493,37
5,21586767,10774,38
5,25697685,13044,46
5,6219967,3135,11
5,9888785,4823,17
5,20177421,9928,35
5,9723034,4821,17
5,7727007,3980,14
5,2255614,1137,4
5,1161080,573,2
5,15233950,7944,28
5,4462899,2282,8
5,1157423,576,2
5,4515757,2274,8
5,1181418,572,2
5,7660301,3969,14
5,10156267,5111,18
5,6607896,3419,12
5,7647427,3969,14
5,8671560,4252,15
5,12238116,6241,22
5,14736556,7658,27
5,10785087,5409,19
5,5978904,3121,11
5,583746,289,1
5,6593929,3404,12
5,5525274,2837,10
5,4961544,2563,9
5,6574683,3415,12
5,13684812,7096,25
5,8673393,4261,15
5,7669038,3969,14
5,2255604,1137,4
5,15315022,7936,28
5,19628470,9651,34
5,2292433,1141,4
5,9268160,4547,16
5,7318539,3686,13
5,4997512,2564,9
5,4979850,2562,9
5,597041,289,1
5,3322337,1704,6
5,1639728,857,3
5,7547480,3969,14
5,3748797,1996,7
5,11623242,5963,21
5,7650332,3969,14
5,2322661,1141,4
5,7585241,3970,14
5,9071891,4547,16
5,5569256,2839,10
5,7651815,3969,14
5,3764497,1987,7
5,6519570,3409,12
5,8561473,4252,15
5,2724515,1423,5
5,12243716,6241,22
5,597843,289,1
5,1658715,855,3
5,11823297,5954,21
5,3835872,1987,7
5,5567733,2839,10
5,1643986,857,3
5,585970,289,1
5,11279115,5681,20
5,8713659,4252,15
5,10627071,5396,19
5,605567,289,1
5,2683268,1423,5
5,7610888,3982,14
5,2725307,1431,5
5,7005482,3694,13
5,7030448,3686,13
5,8648366,4252,15
5,8684404,4252,15
5,9652562,4832,17
5,7477418,3969,14
5,1168684,573,2
5,7207100,3686,13
5,2806299,1422,5
5,1679793,855,3
5,7435279,3970,14
5,6627281,3417,12
5,3704505,1998,7
5,1145641,571,2
5,2275321,1141,4
5,8643637,4252,15
5,1630261,857,3
5,3780217,1987,7
5,2230647,1141,4
5,13292856,6812,24
5,11752314,5961,21
5,3219053,1709,6
5,4564690,2279,8
5,6951179,3686,13
5,7567397,3969,14
5,1657843,855,3
5,6511525,3404,12
5,1184914,572,2
5,1654346,855,3
5,8798709,4252,15
5,605266,289,1
5,2259432,1137,4
5,5982612,3129,11
5,3839889,1987,7
5,1143337,572,2
5,7636377,3969,14
5,6023287,3122,11
5,4966665,2559,9
5,1139941,571,2
5,4955443,2563,9
5,1146021,572,2
5,7045617,3686,13
5,1631443,857,3
5,4493776,2282,8
5,1112328,575,2
5,1148626,572,2
5,3757655,1992,7
5,6003561,3121,11
5,8661932,4252,15
5,7407978,3981,14
5,11664388,5965,21
5,1115775,571,2
5,8466596,4252,15
5,6042013,3122,11
5,8657884,4252,15
5,3712379,1993,7
5,11216328,5692,20
5,7413498,3969,14
5,2701512,1425,5
5,1143838,571,2
5,2298245,1140,4
5,578025,289,1
5,584057,289,1
5,3311246,1704,6
5,2725117,1425,5
5,3750992,1987,7
5,19945416,9931,35
5,588324,289,1
5,1679273,855,3
5,2275662,1138,4
5,3217921,1705,6
5,1187199,571,2
5,1138508,571,2
5,8669606,4252,15
5,2840342,1436,5
5,6120641,3122,11
5,1650860,855,3
5,1719338,855,3
5,2238903,1137,4
5,4449073,2280,8
5,5018862,2562,9
5,15174979,7938,28
5,1169275,571,2
5,3251094,1704,6
5,2745093,1423,5
5,7506192,3969,14
5,5514704,2838,10
5,3743758,1987,7
5,597121,289,1
5,7613323,3969,14
5,6028819,3132,11
5,3278435,1712,6
5,3697191,1998,7
5,587052,289,1
5,1643676,855,3
5,2260924,1141,4
5,5028751,2558,9
5,3883441,1996,7
5,597402,289,1
5,590889,289,1
5,7577756,3969,14
5,584798,289,1
5,1169064,571,2
5,1590366,855,3
5,579107,289,1
5,2757487,1427,5
5,5550852,2844,10
5,584778,289,1
5,578286,289,1
5,5022137,2556,9
5,3271312,1704,6
5,3250192,1704,6
5,7194827,3693,13
5,606579,289,1
5,2804274,1425,5
5,595959,289,1
5,586471,289,1
5,599325,289,1
5,8773111,4252,15
5,582995,289,1
5,579548,289,1
5,1127056,572,2
