MVPTREE,EUCLIDEAN,HFI,25,1000,126152
k,time,count,disk
60,237291229,8930,254
60,229585596,8515,242
60,237655601,8861,252
60,240703709,8999,256
60,240039958,8999,256
60,240698373,8999,256
60,238811432,8930,254
60,237139700,8861,252
60,226337843,8337,237
60,238551008,8930,254
60,240417351,8999,256
60,238103118,8930,254
60,238081971,8861,252
60,239613660,8999,256
60,245953700,8999,256
60,240862539,8999,256
60,241303624,8999,256
60,240808776,8999,256
60,241852068,8999,256
60,242496934,8999,256
60,237585360,8999,256
60,241324185,8999,256
60,242113620,8999,256
60,238233411,8930,254
60,241462816,8999,256
60,238808136,8999,256
60,243042756,8999,256
60,243302637,8999,256
60,242113917,8999,256
60,244264783,8999,256
60,242881742,8999,256
60,240535763,8999,256
60,59175616,2642,75
60,80431588,3939,112
60,238614525,8999,256
60,234358303,8757,249
60,237982008,8999,256
60,70053320,3308,94
60,70829458,3377,96
60,232626410,8653,246
60,234972114,8826,251
60,239551507,8930,254
60,241147981,8999,256
60,235119544,8688,247
60,239093778,8930,254
60,242513833,8999,256
60,238382736,8826,251
60,240581223,8895,253
60,238938554,8930,254
60,236700178,8826,251
60,239916208,8930,254
60,236952933,8826,251
60,239351752,8930,254
60,233806611,8722,248
60,223049745,8337,237
60,168782465,7634,217
60,234796252,8861,252
60,238860726,8930,254
60,241523956,8999,256
60,238706412,8999,256
60,224993900,8337,237
60,239827590,8999,256
60,241079126,8999,256
60,223987859,8337,237
60,236848358,8999,256
60,238653835,8999,256
60,241144075,8999,256
60,237695615,8861,252
60,241638202,8999,256
60,230780730,8480,241
60,237498249,8930,254
60,235852368,8930,254
60,236230019,8826,251
60,241266260,8999,256
60,241940336,8999,256
60,237826875,8930,254
60,224793613,8337,237
60,241254155,8999,256
60,239006507,8999,256
60,234864010,8723,248
60,241411559,8999,256
60,240842652,8999,256
60,243034327,8999,256
60,240758716,8999,256
60,244626564,8999,256
60,238743966,8930,254
60,240175805,8999,256
60,239079905,8999,256
60,240289753,8999,256
60,240047921,8999,256
60,243158575,8999,256
60,241054362,8999,256
60,239965304,8930,254
60,240284982,8999,256
60,241553568,8999,256
60,240100366,8999,256
60,241385456,8999,256
60,242402813,8999,256
60,241419640,8999,256
60,235929236,8757,249
60,239416649,8930,254
60,240981674,8999,256
60,241796325,8999,256
60,239258371,8999,256
60,166131545,7565,215
60,234625374,8792,250
60,239945497,8999,256
60,236727999,8930,254
60,238949760,8999,256
60,239196327,8999,256
60,237717539,8999,256
60,80584665,3939,112
60,242139906,8999,256
60,233204899,8688,247
60,239545908,8999,256
60,240675694,8999,256
60,240390855,8999,256
60,233992904,8688,247
60,239927318,8999,256
60,238581235,8930,254
60,240614248,8999,256
60,235613983,8757,249
60,238940147,8930,254
60,232829903,8688,247
60,225830488,8445,240
60,232730108,8757,249
60,239159029,8999,256
60,239214872,8999,256
60,232724493,8792,250
60,232062675,8723,248
60,239305823,8999,256
60,240084916,8999,256
60,237312251,8999,256
60,237780879,8930,254
60,236532566,8930,254
60,238632246,8999,256
60,238692321,8999,256
60,239591306,8999,256
60,239689226,8999,256
60,233015130,8792,250
60,69585990,3308,94
60,235903048,8930,254
60,223020396,8337,237
60,237793164,8930,254
60,232289587,8723,248
60,233067589,8861,252
60,232487364,8723,248
60,239860689,8999,256
60,235465656,8792,250
60,235817868,8861,252
60,240549235,8999,256
60,166052437,7357,209
60,239069808,8930,254
60,229735202,8480,241
60,175550450,7807,222
60,241385613,8999,256
60,235867899,8861,252
60,235343636,8826,251
60,233653750,8757,249
60,239919604,8999,256
60,236437867,8999,256
60,231337076,8688,247
60,238895882,8999,256
60,235987301,8930,254
60,239246591,8999,256
60,239316667,8999,256
60,235885099,8792,250
60,238705358,8999,256
60,238182882,8999,256
60,234761104,8861,252
60,236498803,8930,254
60,238418035,8999,256
60,237865938,8930,254
60,171576219,7738,220
60,240062277,8999,256
60,240867991,8999,256
60,238382790,8930,254
60,241751754,8999,256
60,235707810,8757,249
60,231090690,8480,241
60,241764574,8999,256
60,243238775,8999,256
60,242297119,8999,256
60,236767840,8861,252
60,239910589,8999,256
60,239743651,8999,256
60,243220510,8999,256
60,239827394,8999,256
60,239692486,8895,253
60,241723217,8999,256
60,241905860,8999,256
60,228232943,8445,240
60,240797173,8999,256
60,240912738,8999,256
60,239251007,8999,256
60,239869816,8999,256
60,239302067,8826,251
60,242897336,8999,256
60,240330373,8999,256
60,238813006,8999,256
60,241415816,8999,256
60,80721209,3939,112
60,240089524,8999,256
60,240910773,8999,256
60,240965161,8999,256
60,240314302,8999,256
60,237352555,8861,252
60,155747586,7037,200
60,239716032,8999,256
60,237486051,8999,256
60,241298735,8999,256
60,242702447,8999,256
60,240589896,8999,256
60,239599425,8999,256
60,239708659,8999,256
60,239690022,8861,252
60,240954409,8999,256
60,241985701,8999,256
60,241774571,8999,256
60,231509420,8619,245
60,234081105,8688,247
60,241028396,8999,256
60,243033069,8999,256
60,241599607,8999,256
60,227099141,8373,238
60,239048952,8999,256
60,237968443,8895,253
60,236322769,8861,252
60,236944674,8999,256
60,239435494,8999,256
60,239251109,8999,256
60,240713728,8999,256
60,239432414,8999,256
60,238395371,8999,256
60,233024874,8930,254
60,239359500,8999,256
60,236702750,8861,252
60,237679297,8999,256
60,237195083,8930,254
60,236659514,8930,254
60,239909473,8999,256
60,237771774,8999,256
60,237154310,8999,256
60,238609052,8999,256
60,235904776,8999,256
60,239273544,8999,256
60,239700046,8999,256
60,238736023,8999,256
60,238844736,8999,256
60,237750779,8999,256
60,168182262,7634,217
60,240511819,8999,256
60,239172587,8999,256
60,241406430,8999,256
60,239801293,8999,256
60,237575436,8999,256
60,111943231,4501,128
60,237919729,8999,256
60,233845509,8999,256
60,236282802,8999,256
60,237810879,8930,254
60,238060048,8999,256
60,237873483,8930,254
60,166274935,7494,213
60,241251597,8999,256
60,241209706,8999,256
60,172122994,7807,222
60,240977810,8999,256
65,240700941,8999,256
65,239126663,8930,254
65,225625585,8445,240
65,239205595,8930,254
65,241588342,8999,256
65,241545537,8999,256
65,240485097,8930,254
65,238275398,8999,256
65,240725774,8999,256
65,241579168,8999,256
65,241030152,8999,256
65,241805326,8999,256
65,234232090,8723,248
65,239996048,8999,256
65,239065463,8999,256
65,231033081,8515,242
65,239177711,8999,256
65,240999614,8999,256
65,242190359,8999,256
65,241097128,8999,256
65,238563238,8999,256
65,240155665,8999,256
65,67656561,3135,89
65,241805948,8999,256
65,242488234,8999,256
65,241742465,8999,256
65,240485108,8999,256
65,241711256,8999,256
65,242704461,8999,256
65,241846608,8999,256
65,242835668,8999,256
65,240831660,8999,256
65,242007264,8999,256
65,237050146,8826,251
65,241746953,8999,256
65,240278421,8999,256
65,241581553,8999,256
65,80331688,3939,112
65,240634641,8999,256
65,239626040,8999,256
65,70178796,3308,94
65,81160147,3939,112
65,239774657,8999,256
65,239848549,8999,256
65,238284304,8999,256
65,240390432,8999,256
65,240043670,8999,256
65,239395009,8999,256
65,242567085,8999,256
65,240829348,8999,256
65,239531308,8999,256
65,242542260,8999,256
65,240625798,8999,256
65,240387506,8930,254
65,240590040,8999,256
65,241014244,8999,256
65,242372696,8999,256
65,237450910,8792,250
65,62870247,2815,80
65,238695706,8999,256
65,160716108,7244,206
65,240618422,8999,256
65,112711991,4501,128
65,240388821,8999,256
65,236560606,8792,250
65,238741539,8999,256
65,110794959,4432,126
65,238179786,8999,256
65,238638356,8999,256
65,238938118,8999,256
65,235604620,8999,256
65,237547271,8999,256
65,238058740,8999,256
65,235864695,8861,252
65,112989534,4501,128
65,241045523,8999,256
65,239149377,8999,256
65,240719841,8999,256
65,240286375,8999,256
65,242225561,8999,256
65,239081324,8930,254
65,241967919,8999,256
65,240221792,8999,256
65,242002801,8999,256
65,237667655,8999,256
65,79946965,3939,112
65,241047137,8999,256
65,239456522,8999,256
65,239894499,8999,256
65,241903944,8999,256
65,239870034,8999,256
65,239965269,8999,256
65,69934936,3308,94
65,237258457,8999,256
65,239178356,8999,256
65,239832581,8999,256
65,242879943,8999,256
65,238131462,8999,256
65,239888363,8999,256
65,239872207,8999,256
65,239000527,8999,256
65,69827025,3308,94
65,235951867,8999,256
65,235147335,8861,252
65,239171498,8999,256
65,239531284,8999,256
65,238434409,8999,256
65,239604175,8999,256
65,238721946,8999,256
65,236586042,8999,256
65,238556615,8999,256
65,238531294,8999,256
65,238120589,8999,256
65,226251870,8373,238
65,239609066,8999,256
65,238338215,8999,256
65,69853896,3308,94
65,237057122,8999,256
65,236643370,8999,256
65,237999804,8999,256
65,240114527,8999,256
65,238924697,8999,256
65,236603856,8999,256
65,240135389,8999,256
65,238183410,8999,256
65,237192983,8999,256
65,236559393,8999,256
65,112852360,4501,128
65,241356112,8999,256
65,242153598,8999,256
65,239271333,8999,256
65,240560912,8999,256
65,239551311,8999,256
65,239444432,8999,256
65,239913794,8999,256
65,236687415,8861,252
65,240421122,8930,254
65,240666995,8999,256
65,239460986,8999,256
65,237597077,8999,256
65,234761469,8757,249
65,235672449,8861,252
65,81573483,3939,112
65,241838086,8999,256
65,240349173,8999,256
65,241052090,8999,256
65,241940013,8999,256
65,239328755,8999,256
65,241142119,8999,256
65,239691714,8999,256
65,240217740,8930,254
65,238848918,8999,256
65,242739977,8999,256
65,241501715,8999,256
65,238203099,8999,256
65,243895595,8999,256
65,228832059,8445,240
65,240477921,8999,256
65,238304469,8999,256
65,240239783,8999,256
65,239525144,8930,254
65,243210716,8999,256
65,69835532,3308,94
65,71439119,3377,96
65,81745463,3939,112
65,241818603,8999,256
65,242447951,8999,256
65,240068722,8999,256
65,237073550,8688,247
65,239742930,8999,256
65,236809150,8861,252
65,239501732,8999,256
65,240945355,8999,256
65,241135005,8999,256
65,240810880,8999,256
65,106379044,4152,118
65,237783229,8999,256
65,239478963,8999,256
65,238997609,8999,256
65,237731545,8999,256
65,239286699,8999,256
65,238622775,8999,256
65,239546697,8999,256
65,238058175,8999,256
65,235643642,8757,249
65,242235619,8999,256
65,169774926,7668,218
65,241824064,8999,256
65,238522362,8999,256
65,240539769,8999,256
65,242618509,8999,256
65,240666287,8999,256
65,237770012,8930,254
65,242652960,8999,256
65,236846971,8826,251
65,239165259,8999,256
65,241181615,8999,256
65,240616317,8999,256
65,243530102,8999,256
65,240071306,8999,256
65,243330263,8999,256
65,242695198,8999,256
65,240138134,8930,254
65,243011194,8999,256
65,242359652,8999,256
65,243482015,8999,256
65,238158620,8757,249
65,242068195,8999,256
65,238271096,8999,256
65,240099070,8999,256
65,235355058,8757,249
65,238725492,8999,256
65,239132661,8999,256
65,240318792,8999,256
65,240546000,8999,256
65,241164600,8999,256
65,242320007,8999,256
65,243515244,8999,256
65,242712371,8999,256
65,225862284,8373,238
65,70856114,3308,94
65,238670255,8862,252
65,241748891,8999,256
65,242074886,8999,256
65,240708409,8999,256
65,240067382,8999,256
65,241368201,8999,256
65,241270960,8999,256
65,239271019,8999,256
65,230798635,8550,243
65,240842052,8999,256
65,239813796,8999,256
65,240316561,8999,256
65,241580868,8999,256
65,242057586,8999,256
65,70718245,3308,94
65,239364178,8999,256
65,244959133,8999,256
65,238722229,8999,256
65,240418194,8999,256
65,239755687,8999,256
65,235816327,8861,252
65,234471227,8930,254
65,237985243,8999,256
65,236398675,8999,256
65,241086124,8999,256
65,235839999,8930,254
65,236028375,8999,256
65,238198185,8999,256
65,80458639,3939,112
65,238145164,8930,254
65,239006401,8999,256
65,237191941,8999,256
65,239432637,8999,256
65,240010718,8999,256
65,61552123,2815,80
65,236646243,8792,250
65,238453971,8999,256
65,234358862,8723,248
65,235603986,8792,250
65,238280315,8999,256
65,238696039,8930,254
65,237836849,8999,256
65,236597317,8999,256
65,240020025,8999,256
65,239774646,8999,256
65,238693475,8999,256
65,111398816,4432,126
65,240912293,8999,256
65,238872192,8930,254
65,241884337,8999,256
65,241812781,8999,256
65,242583842,8999,256
65,240782705,8999,256
65,242309169,8999,256
65,240154575,8999,256
65,242215717,8999,256
65,234822594,8792,250
65,241553204,8999,256
65,240841855,8999,256
65,242595502,8999,256
65,243045109,8999,256
65,231326953,8584,244
65,239752390,8999,256
65,239101629,8861,252
65,241922087,8999,256
65,241000514,8999,256
65,238975074,8999,256
65,240259710,8999,256
65,242499555,8999,256
65,242678811,8999,256
65,239932730,8999,256
65,240280217,8999,256
65,241382717,8999,256
65,240941935,8999,256
65,238109653,8999,256
65,241404654,8999,256
65,241142371,8999,256
65,238719941,8999,256
65,171495281,7807,222
65,240930224,8999,256
65,240414319,8999,256
65,238157242,8999,256
65,240638137,8999,256
65,80615746,3939,112
65,238900313,8999,256
65,241845447,8999,256
65,235069936,8550,243
65,242397286,8999,256
65,240031730,8999,256
65,111745532,4501,128
65,111455381,4501,128
65,238657087,8999,256
65,228790203,8445,240
65,240923506,8999,256
65,237079436,8999,256
65,241125804,8999,256
65,165013065,7426,211
65,80813432,3939,112
65,241986668,8999,256
65,233863441,8861,252
65,243009740,8999,256
65,70713590,3308,94
65,231969315,8550,243
65,241599267,8999,256
65,81105333,3939,112
65,236981689,8999,256
65,235950005,8861,252
65,240582150,8999,256
65,229910945,8550,243
65,240229303,8999,256
65,237062333,8930,254
65,237341966,8930,254
65,240075096,8999,256
65,239843284,8999,256
65,239052760,8999,256
65,241453262,8999,256
65,238453803,8999,256
65,239463161,8999,256
65,240039025,8999,256
65,237909507,8895,253
65,80296652,3939,112
65,237505205,8999,256
65,233679943,8861,252
65,236669396,8999,256
65,240063773,8999,256
65,239417943,8999,256
65,240124888,8999,256
65,240142671,8999,256
65,237498212,8999,256
65,239254006,8999,256
65,237765050,8999,256
65,240498433,8999,256
65,237383142,8999,256
65,238464638,8999,256
65,111959291,4501,128
65,240360469,8999,256
65,232380477,8619,245
65,241418363,8999,256
65,241380824,8999,256
65,62812475,2815,80
65,80416488,3939,112
65,239645710,8999,256
65,81239305,3939,112
65,233592786,8757,249
65,236711042,8999,256
65,227885325,8480,241
65,239184005,8999,256
65,238488220,8999,256
65,236074320,8999,256
65,237974058,8999,256
65,239398818,8999,256
65,238641491,8999,256
65,233394606,8792,250
65,240153577,8999,256
65,240914260,8999,256
65,230305651,8550,243
65,240861663,8999,256
65,240047044,8999,256
65,239489455,8999,256
65,237422762,8999,256
65,115363181,4501,128
65,241514040,8999,256
65,230849081,8550,243
65,231920032,8757,249
65,237037403,8999,256
65,240856601,8999,256
65,240895007,8999,256
65,229931317,8480,241
65,240303074,8999,256
65,80888347,3939,112
65,243372685,8999,256
65,170999011,7737,220
65,240372982,8999,256
65,240555416,8999,256
65,239083108,8999,256
65,239970106,8999,256
65,240841744,8999,256
65,60906449,2746,78
65,241012635,8999,256
65,239487131,8930,254
65,166691795,7495,213
65,231026938,8619,245
65,234672297,8792,250
65,238832645,8999,256
65,237526349,8999,256
65,69983609,3308,94
65,233806831,8688,247
65,242032374,8999,256
65,231793162,8550,243
65,242396747,8999,256
65,242393068,8999,256
65,239263852,8999,256
65,240660495,8999,256
65,238823143,8999,256
65,242126943,8999,256
65,241400134,8999,256
65,239501544,8999,256
65,240336519,8999,256
65,233835995,8688,247
65,240611423,8999,256
65,224312197,8368,238
65,237144086,8930,254
65,240004757,8999,256
65,237457372,8999,256
65,240906393,8999,256
65,239605123,8999,256
65,241401534,8999,256
65,161002895,7244,206
65,239499298,8999,256
65,236518660,8861,252
65,239609616,8999,256
65,236652588,8999,256
65,239664159,8999,256
65,240074178,8999,256
65,238895231,8999,256
65,241046846,8999,256
65,237021757,8999,256
65,241121606,8999,256
65,240478955,8999,256
65,241049630,8999,256
65,167727688,7599,216
65,241346619,8999,256
65,240841430,8999,256
65,237624038,8999,256
65,242348602,8999,256
65,240938542,8999,256
65,237614818,8792,250
65,242811661,8999,256
65,242833540,8999,256
65,240874581,8930,254
65,239592311,8999,256
65,245414585,8999,256
65,242586346,8999,256
65,231368665,8515,242
65,241006065,8999,256
65,242294587,8999,256
65,231940255,8619,245
65,240859371,8999,256
65,240859268,8999,256
65,240412977,8999,256
65,60293943,2677,76
65,241112934,8999,256
65,240809374,8999,256
65,242028166,8999,256
65,242329823,8999,256
65,238650460,8999,256
65,242424562,8999,256
65,239292979,8999,256
65,240222784,8999,256
65,239712946,8861,252
65,233445804,8653,246
65,237590058,8999,256
65,240799106,8999,256
65,240474810,8999,256
65,238329668,8999,256
65,226790812,8373,238
65,242262356,8999,256
65,240922640,8999,256
65,239884517,8999,256
65,225479325,8337,237
65,161288947,7244,206
65,239106461,8999,256
65,239511538,8999,256
65,237559584,8930,254
65,239777003,8999,256
65,238506494,8999,256
65,240428584,8999,256
65,239961128,8999,256
65,237192692,8930,254
65,238549987,8999,256
65,239054416,8999,256
65,237191935,8999,256
65,60172365,2746,78
65,237161330,8861,252
65,238105851,8999,256
65,228882112,8480,241
65,238666152,8999,256
65,239590511,8999,256
65,237839045,8999,256
65,238715464,8999,256
65,231442388,8688,247
65,237624550,8999,256
65,238654957,8999,256
65,106764459,4221,120
65,241045181,8999,256
65,241484412,8999,256
65,240895987,8999,256
65,242192843,8999,256
65,241860502,8999,256
65,241253241,8999,256
65,239609337,8999,256
65,238344175,8999,256
65,233269431,8654,246
65,234986468,8826,251
65,239532138,8999,256
65,239902775,8999,256
65,240607213,8999,256
65,241640212,8999,256
65,238063303,8999,256
65,239609040,8999,256
65,245528537,8999,256
65,242778226,8999,256
65,238165185,8999,256
65,240998754,8999,256
65,238852556,8999,256
65,241213347,8999,256
65,240077578,8999,256
65,240019662,8999,256
65,240316303,8999,256
65,80927306,3939,112
65,237680945,8999,256
65,240664800,8999,256
65,240822345,8999,256
65,241052927,8999,256
65,240437422,8999,256
65,240020875,8930,254
65,234329250,8688,247
65,229305520,8480,241
65,232856571,8619,245
65,83539568,4117,117
65,236951368,8999,256
65,238802911,8999,256
65,239323478,8999,256
65,239993174,8999,256
65,238754347,8999,256
65,238963318,8999,256
65,236803882,8999,256
65,236607631,8930,254
65,238239532,8999,256
65,241189406,8999,256
65,227625157,8373,238
65,231177812,8480,241
65,239285798,8930,254
65,235123626,8757,249
65,240451245,8999,256
65,241361465,8999,256
65,166796440,7495,213
65,232674912,8619,245
65,226455932,8373,238
65,232874218,8654,246
65,241098031,8999,256
65,238611699,8999,256
65,239341305,8999,256
65,240685198,8999,256
65,236350891,8999,256
65,229077919,8550,243
65,238291937,8999,256
65,238557575,8999,256
65,238942687,8999,256
65,239532790,8999,256
65,235991468,8999,256
65,239062371,8999,256
65,238260054,8930,254
65,236743474,8861,252
65,239871577,8999,256
65,239759855,8999,256
65,237227454,8861,252
65,238114518,8999,256
65,238094885,8999,256
65,238013156,8999,256
65,231433890,8653,246
65,239225815,8999,256
65,240133079,8999,256
65,239096537,8999,256
65,67330329,3135,89
65,237847503,8999,256
65,238414390,8999,256
65,240253371,8999,256
65,61897030,2815,80
65,235901132,8792,250
65,242453528,8999,256
65,241760491,8999,256
65,239759105,8999,256
65,239159552,8999,256
65,226857095,8480,241
65,238948583,8999,256
65,238657339,8999,256
65,239569808,8999,256
65,238473952,8999,256
65,237115297,8999,256
65,234368853,8861,252
65,226592034,8480,241
65,235135657,8723,248
65,235801969,8930,254
65,237413881,8999,256
65,239870034,8999,256
65,240619905,8999,256
65,240791231,8999,256
65,238087103,8999,256
65,238947380,8999,256
65,238628056,8930,254
65,237428700,8861,252
65,238158829,8999,256
65,238447191,8999,256
65,241927093,8999,256
65,230617895,8480,241
65,242146080,8999,256
65,71268664,3377,96
65,239725827,8999,256
65,233650414,8757,249
65,112668940,4501,128
65,239488925,8999,256
65,236949364,8826,251
65,240957623,8999,256
65,236241342,8861,252
65,239111076,8895,253
65,229525231,8480,241
65,236409659,8930,254
65,239025243,8999,256
65,235660805,8861,252
65,236236854,8861,252
65,80627732,3939,112
65,232229010,8688,247
65,233959782,8688,247
65,174132255,7811,222
65,231363323,8653,246
65,238639711,8999,256
65,235248036,8861,252
65,224761791,8373,238
65,238512667,8999,256
65,234039077,8792,250
65,67074625,3135,89
65,238764361,8930,254
65,241056105,8999,256
65,241503315,8999,256
65,62742307,2815,80
65,241065211,8999,256
65,237869544,8930,254
65,240084588,8999,256
65,240973169,8999,256
65,242027328,8999,256
65,241047373,8999,256
65,112802968,4501,128
65,239523485,8999,256
65,170488415,7703,219
65,242176253,8999,256
65,241850701,8999,256
65,237956491,8999,256
65,242011800,8999,256
65,242243611,8999,256
65,240681778,8999,256
65,241100428,8999,256
65,111567930,4501,128
65,239331464,8999,256
65,236383933,8999,256
65,240650074,8999,256
65,238970813,8999,256
65,239339591,8999,256
65,240981733,8999,256
65,239649576,8999,256
65,239233756,8999,256
65,240865563,8999,256
65,232442986,8861,252
65,238436493,8930,254
65,231700528,8757,249
65,240321534,8999,256
65,239001786,8999,256
65,230899067,8688,247
65,239685612,8999,256
65,240044596,8999,256
65,240306071,8999,256
65,239344368,8999,256
65,240786781,8999,256
65,224409362,8337,237
65,241093408,8999,256
65,240997728,8999,256
65,240482688,8999,256
65,241460777,8999,256
65,240269120,8999,256
65,241724990,8999,256
65,239645729,8999,256
65,242536347,8999,256
65,239702836,8999,256
65,238033445,8999,256
65,240225623,8999,256
65,69094261,3239,92
65,237871929,8999,256
65,231954101,8618,245
65,239514461,8999,256
65,237943487,8930,254
65,238631120,8999,256
65,236219985,8999,256
65,240991382,8999,256
65,241484229,8999,256
65,242073246,8999,256
65,240981924,8999,256
65,238079795,8999,256
65,240350952,8999,256
65,240615196,8999,256
65,235473794,8723,248
65,240006052,8999,256
65,80806090,3939,112
65,235624517,8999,256
65,239820158,8999,256
65,236282952,8999,256
65,237249517,8999,256
65,238582564,8999,256
65,238317664,8930,254
65,240140656,8999,256
65,235150909,8757,249
65,240709326,8999,256
65,241163311,8999,256
65,236690044,8792,250
65,240341503,8999,256
65,240211125,8999,256
65,241913755,8999,256
65,241636834,8999,256
65,241256591,8999,256
65,240765540,8999,256
65,242363745,8999,256
65,238502976,8999,256
65,241441707,8930,254
65,231045245,8515,242
65,237709060,8861,252
65,242328052,8999,256
65,241200338,8999,256
65,241015963,8999,256
65,240096529,8930,254
65,238102299,8861,252
65,226746596,8373,238
65,240176568,8930,254
65,240321657,8999,256
65,240280799,8930,254
65,237218475,8861,252
65,241479860,8999,256
65,241412696,8999,256
65,240877592,8999,256
65,239399229,8999,256
65,241158372,8999,256
65,240736814,8999,256
65,241477441,8999,256
65,238279886,8999,256
65,242035839,8999,256
65,242321486,8999,256
65,239508959,8930,254
65,242829818,8999,256
65,238519037,8999,256
65,241593690,8999,256
65,241462181,8999,256
65,242223828,8999,256
65,243870575,8999,256
65,241995547,8999,256
65,241259145,8999,256
65,60078535,2711,77
65,111624874,4501,128
65,239288478,8999,256
65,235666460,8757,249
65,239697457,8999,256
65,70944389,3308,94
65,71321647,3377,96
65,232280051,8653,246
65,234441230,8826,251
65,240156752,8999,256
65,241548037,8999,256
65,234387668,8688,247
65,239628100,8930,254
65,241686005,8999,256
65,237618900,8826,251
65,240006783,8895,253
65,238772201,8930,254
65,236904461,8826,251
65,239219285,8930,254
65,238674836,8861,252
65,239461415,8930,254
65,235468102,8722,248
65,225354456,8337,237
65,170328500,7634,217
65,236436565,8861,252
65,237762939,8930,254
65,240340906,8999,256
65,237491812,8999,256
65,223592470,8337,237
65,238754350,8999,256
65,239821897,8999,256
65,223798621,8337,237
65,237160417,8999,256
65,239138880,8999,256
65,240594145,8999,256
65,239249824,8930,254
65,241121104,8999,256
65,232412051,8549,243
65,242946345,8930,254
65,235845809,8930,254
65,236404217,8826,251
65,240757580,8999,256
65,241978556,8999,256
65,238197993,8930,254
65,226343052,8337,237
65,241267857,8999,256
65,238569495,8999,256
65,236819962,8861,252
65,241664654,8999,256
65,240693849,8999,256
65,242682704,8999,256
65,242648839,8999,256
65,241524249,8999,256
65,241029258,8930,254
65,241738481,8999,256
65,241007960,8999,256
65,241802435,8999,256
65,240731783,8999,256
65,242474945,8999,256
65,242415350,8999,256
65,239971173,8930,254
65,240362594,8999,256
65,241985324,8999,256
65,241290263,8999,256
65,241582874,8999,256
65,242130019,8999,256
65,241730038,8999,256
65,237781841,8826,251
65,240012805,8930,254
65,241569242,8999,256
65,242348826,8999,256
65,239934526,8999,256
65,169117329,7634,217
65,235535157,8792,250
65,239126585,8999,256
65,239050075,8999,256
65,239596330,8999,256
65,239827608,8999,256
65,239515083,8999,256
65,81325649,3939,112
65,241676641,8999,256
65,235276184,8688,247
65,240696739,8999,256
65,241601056,8999,256
65,240988951,8999,256
65,235440310,8688,247
65,241145121,8999,256
65,240001191,8930,254
65,241803301,8999,256
65,236763633,8757,249
65,240339914,8930,254
65,233994771,8688,247
65,227593708,8445,240
65,233798697,8757,249
65,241454782,8999,256
65,241178557,8999,256
65,234990332,8792,250
65,235439284,8723,248
65,241951579,8999,256
65,241040707,8999,256
65,237783963,8999,256
65,238902387,8930,254
65,238379281,8930,254
65,239584987,8999,256
65,239657961,8999,256
65,240728881,8999,256
65,245303075,8999,256
65,235169711,8792,250
65,71017743,3308,94
65,239497530,8930,254
65,225549588,8337,237
65,240737378,8930,254
65,235210165,8723,248
65,235528521,8861,252
65,236462150,8792,250
65,241844025,8999,256
65,237668819,8792,250
65,237501186,8861,252
65,241376663,8999,256
65,166876060,7426,211
65,238509363,8930,254
65,228799581,8515,242
65,173423243,7807,222
65,241866463,8999,256
65,239924596,8930,254
65,237479651,8826,251
65,235049063,8757,249
65,241541553,8999,256
65,239742055,8999,256
65,235180552,8688,247
65,241683024,8999,256
65,241958509,8999,256
65,242528317,8999,256
65,242899498,8999,256
65,237061442,8792,250
65,241155430,8999,256
65,241728963,8999,256
65,238679547,8930,254
65,240009418,8930,254
65,241579094,8999,256
65,242246702,8999,256
65,172287173,7807,222
65,238788516,8999,256
65,240285066,8999,256
65,239558021,8930,254
65,241092948,8999,256
65,235450454,8757,249
65,229756727,8480,241
65,240555224,8999,256
65,241365019,8999,256
65,240609244,8999,256
65,235460743,8861,252
65,237482292,8999,256
65,237476991,8999,256
65,239124025,8999,256
65,237407148,8999,256
65,238054521,8895,253
65,239123755,8999,256
65,240029518,8999,256
65,226047094,8445,240
65,239052384,8999,256
65,239424723,8999,256
65,237145810,8999,256
65,239008640,8999,256
65,237891177,8930,254
65,240851932,8999,256
65,237969728,8999,256
65,237526938,8999,256
65,241113221,8999,256
65,80144528,3939,112
65,238750164,8999,256
65,239157162,8999,256
65,239357994,8999,256
65,238735053,8999,256
65,236263458,8861,252
65,159631474,7106,202
65,243932766,8999,256
65,238041438,8999,256
65,241642243,8999,256
65,242214693,8999,256
65,240814379,8999,256
65,240213619,8999,256
65,240966947,8999,256
65,238027601,8861,252
65,241236390,8999,256
65,241749341,8999,256
65,240942164,8999,256
65,231491946,8688,247
65,235351529,8688,247
65,240576636,8999,256
65,238356882,8999,256
65,242931585,8999,256
65,228376088,8373,238
65,241666640,8999,256
65,239560202,8895,253
65,239112396,8930,254
65,238329086,8999,256
65,241151190,8999,256
65,241375526,8999,256
65,242048622,8999,256
65,240839152,8999,256
65,239726872,8999,256
65,236026337,8930,254
65,240593898,8999,256
65,237439103,8861,252
65,241151331,8999,256
65,240177488,8930,254
65,240621489,8930,254
65,242194573,8999,256
65,239921958,8999,256
65,239793137,8999,256
65,241713984,8999,256
65,239168370,8999,256
65,241496438,8999,256
65,239881477,8999,256
65,240704354,8999,256
65,241933601,8999,256
65,239913528,8999,256
65,169854098,7634,217
65,238703604,8999,256
65,237945685,8999,256
65,239842514,8999,256
65,238601522,8999,256
65,236355910,8999,256
65,113010272,4501,128
65,241696896,8999,256
65,237202200,8999,256
65,238046114,8999,256
65,239905779,8930,254
65,240111782,8999,256
65,239597804,8930,254
65,168492965,7598,216
65,239943409,8999,256
65,239069268,8999,256
65,172729080,7807,222
65,242241936,8999,256
70,241761887,8999,256
