MVPTREE,EUCLIDEAN,WDR,25,1000,477900
k,time,count,disk
60,241089948,8999,256
60,241008487,8999,256
60,243706973,8999,256
60,241532824,8999,256
60,239578876,8999,256
60,230247723,8650,246
60,243073860,8999,256
60,241268152,8999,256
60,242340707,8999,256
60,243848148,8999,256
60,241928379,8999,256
60,240848294,8999,256
60,239886838,8999,256
60,241493681,8999,256
60,241690049,8999,256
60,244545926,8999,256
60,243841581,8999,256
60,239101797,8930,254
60,242667506,8999,256
60,245663238,8999,256
60,240877421,8999,256
60,241790804,8999,256
60,238724613,8861,252
60,241593521,8999,256
60,242152485,8999,256
60,241594496,8999,256
60,242761299,8999,256
60,240607002,8999,256
60,244248297,8999,256
60,243379581,8999,256
60,239668457,8999,256
60,243217211,8999,256
60,236465573,8896,253
60,242247772,8999,256
60,241096207,8999,256
60,242072227,8999,256
60,241762105,8999,256
60,240439490,8999,256
60,240963795,8999,256
60,240698863,8999,256
60,242313256,8999,256
60,242058587,8999,256
60,242067693,8999,256
60,242373277,8999,256
60,240683076,8999,256
60,240094624,8999,256
60,242222455,8999,256
60,239918320,8999,256
60,232770011,8616,245
60,239500604,8999,256
60,241502235,8999,256
60,241870112,8999,256
60,243397070,8999,256
60,240423635,8999,256
60,236615925,8896,253
60,242577884,8999,256
60,240361899,8999,256
60,241977885,8999,256
60,240109149,8999,256
60,240984107,8999,256
60,242446272,8999,256
60,238454940,8930,254
60,241249308,8999,256
60,241651694,8999,256
60,238957111,8999,256
60,241825390,8999,256
65,241943590,8999,256
65,242910416,8999,256
65,238914895,8826,251
65,244304821,8999,256
65,244820792,8999,256
65,244042690,8999,256
65,244365122,8999,256
65,241218185,8999,256
65,241920551,8999,256
65,242137754,8999,256
65,242669557,8999,256
65,241743861,8999,256
65,241455452,8999,256
65,242519596,8999,256
65,240490620,8999,256
65,241235957,8930,254
65,240513034,8999,256
65,243486564,8999,256
65,244135256,8999,256
65,246125427,8999,256
65,241507287,8999,256
65,243272641,8999,256
65,226617621,8370,238
65,241834960,8999,256
65,240482705,8999,256
65,242484679,8999,256
65,239527167,8999,256
65,243016348,8999,256
65,242152750,8999,256
65,243994166,8999,256
65,242745248,8999,256
65,243291448,8999,256
65,243798210,8999,256
65,242917111,8999,256
65,245440131,8999,256
65,243989988,8999,256
65,245753105,8999,256
65,237449030,8719,248
65,243868197,8999,256
65,242585939,8999,256
65,236603285,8719,248
65,239956010,8965,255
65,242684531,8999,256
65,243491321,8999,256
65,242279533,8999,256
65,243774823,8999,256
65,242641377,8999,256
65,243467397,8999,256
65,243876803,8999,256
65,244855583,8999,256
65,242176330,8999,256
65,244526079,8999,256
65,249761345,8999,256
65,244546285,8999,256
65,238448790,8999,256
65,242236482,8999,256
65,243027226,8999,256
65,242887954,8999,256
65,232665576,8650,246
65,239776394,8999,256
65,236970470,8859,252
65,243499630,8999,256
65,240575603,8999,256
65,240588584,8999,256
65,241094119,8930,254
65,241117823,8999,256
65,239844858,8999,256
65,242403087,8999,256
65,242828044,8999,256
65,243090307,8999,256
65,241781510,8999,256
65,240768527,8999,256
65,241629366,8999,256
65,242404753,8999,256
65,239133060,8999,256
65,241488991,8999,256
65,242539072,8999,256
65,241569010,8999,256
65,240729116,8999,256
65,241395964,8999,256
65,242458183,8999,256
65,241526532,8999,256
65,243475132,8999,256
65,242963614,8999,256
65,239841949,8999,256
65,244006913,8999,256
65,243292320,8999,256
65,242505876,8999,256
65,242187868,8999,256
65,242940747,8999,256
65,242022524,8999,256
65,241356567,8999,256
65,239181237,8999,256
65,239324558,8999,256
65,242945953,8999,256
65,240322220,8999,256
65,242667299,8999,256
65,243719400,8999,256
65,243749585,8999,256
65,243920958,8999,256
65,242974468,8999,256
65,241486407,8999,256
65,242743532,8999,256
65,240995062,8999,256
65,241364967,8999,256
65,241711790,8999,256
65,238436586,8999,256
65,240781990,8999,256
65,239083040,8999,256
65,244807605,8999,256
65,245442844,8999,256
65,245173334,8999,256
65,244481425,8999,256
65,239888508,8861,252
65,244451568,8999,256
65,243448674,8999,256
65,234088944,8719,248
65,243186770,8999,256
65,245477977,8999,256
65,242556314,8999,256
65,243847578,8999,256
65,241652061,8999,256
65,243230483,8999,256
65,243479947,8999,256
65,242093138,8999,256
65,242197294,8999,256
65,237968688,8999,256
65,236745481,8719,248
65,242981654,8999,256
65,239876001,8999,256
65,242156145,8999,256
65,241907672,8999,256
65,239806681,8999,256
65,240159611,8999,256
65,240655486,8999,256
65,241222704,8999,256
65,243856352,8999,256
65,242421450,8999,256
65,243187182,8999,256
65,241667220,8999,256
65,243535960,8999,256
65,241824351,8999,256
65,233908098,8650,246
65,243756393,8999,256
65,245144050,8999,256
65,242483955,8999,256
65,242319928,8999,256
65,242875365,8999,256
65,243512359,8999,256
65,239321492,8999,256
65,242896975,8999,256
65,242913641,8999,256
65,243871906,8999,256
65,238760089,8999,256
65,239516289,8999,256
65,244411723,8999,256
65,239893793,8930,254
65,241138153,8999,256
65,240612332,8999,256
65,241277289,8999,256
65,242108187,8999,256
65,242079247,8999,256
65,236033061,8859,252
65,232909618,8615,245
65,232825530,8616,245
65,242524132,8999,256
65,243276882,8999,256
65,238931239,8999,256
65,243801907,8999,256
65,242334206,8999,256
65,241126304,8999,256
65,240911176,8999,256
65,242010291,8999,256
65,245575607,8999,256
65,242589540,8999,256
65,231482595,8581,244
65,241829001,8999,256
65,240054051,8999,256
65,240426628,8999,256
65,241443879,8999,256
65,243651814,8999,256
65,240940678,8999,256
65,243900430,8999,256
65,242763647,8999,256
65,243395926,8999,256
65,248939146,8999,256
65,236232137,8719,248
65,241878545,8999,256
65,243641126,8999,256
65,243008451,8999,256
65,245095895,8999,256
65,243643078,8999,256
65,241848291,8999,256
65,242417006,8999,256
65,244142648,8999,256
65,242088048,8999,256
65,243979616,8999,256
65,242861858,8999,256
65,244876042,8999,256
65,240169450,8999,256
65,241255500,8999,256
65,243520088,8999,256
65,242776366,8999,256
65,243287073,8999,256
65,239548881,8999,256
65,243316045,8999,256
65,242279412,8999,256
65,243810222,8999,256
65,241667004,8999,256
65,240075068,8999,256
65,242828729,8999,256
65,242475287,8999,256
65,240465651,8999,256
65,241412716,8999,256
65,242047832,8999,256
65,242511936,8999,256
65,241436230,8999,256
65,243699222,8999,256
65,246650203,8999,256
65,235972301,8757,249
65,237217438,8999,256
65,242442630,8999,256
65,244406370,8999,256
65,244933891,8999,256
65,241630399,8999,256
65,242608853,8999,256
65,244462929,8999,256
65,243267029,8999,256
65,241495355,8999,256
65,241759566,8999,256
65,241987560,8999,256
65,243366891,8999,256
65,244696922,8999,256
65,241935801,8999,256
65,244450830,8999,256
65,242051058,8999,256
65,244079029,8999,256
65,246073274,8999,256
65,244990359,8999,256
65,243386739,8999,256
65,244814699,8999,256
65,243119863,8999,256
65,239614474,8999,256
65,241192396,8999,256
65,241861479,8999,256
65,241260059,8999,256
65,240955307,8999,256
65,242067098,8999,256
65,242968941,8999,256
65,241347406,8930,254
65,241918525,8999,256
65,248664250,8999,256
65,244385249,8999,256
65,243300868,8999,256
65,245843230,8999,256
65,235546750,8719,248
65,243913555,8999,256
65,243513832,8999,256
65,243006685,8930,254
65,243830574,8999,256
65,241084317,8999,256
65,243899729,8999,256
65,243798673,8999,256
65,241659234,8999,256
65,243159658,8999,256
65,241978584,8999,256
65,244089942,8999,256
65,239982569,8999,256
65,243230644,8999,256
65,240074621,8999,256
65,241841525,8999,256
65,243004492,8999,256
65,242600706,8999,256
65,241702851,8999,256
65,241133734,8999,256
65,241713554,8999,256
65,245185743,8999,256
65,239934363,8999,256
65,245647638,8999,256
65,242330753,8999,256
65,244188377,8999,256
65,244653706,8999,256
65,242237026,8999,256
65,242931881,8999,256
65,247717401,8999,256
65,240868995,8999,256
65,242024867,8999,256
65,241221054,8999,256
65,240148086,8999,256
65,241010858,8999,256
65,243097919,8999,256
65,240409859,8999,256
65,242870311,8999,256
65,243278829,8999,256
65,241727315,8999,256
65,239360623,8999,256
65,243028526,8999,256
65,242187401,8999,256
65,238390707,8999,256
65,241962213,8999,256
65,243224053,8999,256
65,242481665,8999,256
65,242487857,8999,256
65,243632637,8999,256
65,236540257,8896,253
65,241710331,8999,256
65,243898486,8999,256
65,241873441,8930,254
65,243990214,8999,256
65,241014695,8999,256
65,237589046,8999,256
65,239366049,8999,256
65,242162545,8999,256
65,239510258,8930,254
65,242205072,8999,256
65,238350790,8999,256
65,243639424,8999,256
65,238880148,8719,248
65,241514643,8999,256
65,244648467,8999,256
65,235183490,8719,248
65,245083743,8999,256
65,240678210,8999,256
65,241779194,8930,254
65,244687709,8999,256
65,232244973,8719,248
65,241980537,8999,256
65,241774976,8999,256
65,241628263,8999,256
65,241460247,8930,254
65,242984783,8999,256
65,239368297,8999,256
65,242488305,8999,256
65,244584543,8999,256
65,245151709,8999,256
65,244062807,8999,256
65,246074802,8999,256
65,245727265,8999,256
65,245143061,8999,256
65,243785174,8999,256
65,243838824,8999,256
65,241418725,8999,256
65,241450194,8999,256
65,241335478,8999,256
65,242336129,8999,256
65,244026695,8999,256
65,241231629,8999,256
65,244982811,8999,256
65,243548972,8999,256
65,243831508,8999,256
65,247161744,8999,256
65,243075960,8999,256
65,243826561,8999,256
65,241256862,8999,256
65,243772634,8999,256
65,242457287,8930,254
65,243513803,8999,256
65,243712554,8999,256
65,243326008,8999,256
65,244752781,8999,256
65,234386212,8719,248
65,235521423,8650,246
65,242763276,8999,256
65,232416282,8719,248
65,241166213,8999,256
65,240072291,8999,256
65,239631301,8999,256
65,242502949,8999,256
65,241498801,8999,256
65,241805192,8999,256
65,242809407,8999,256
65,243053288,8999,256
65,244097114,8999,256
65,241768659,8930,254
65,243471936,8999,256
65,243149397,8999,256
65,239359100,8930,254
65,245021892,8999,256
65,242027005,8999,256
65,242474964,8999,256
65,241397375,8999,256
65,239372325,8999,256
65,243187760,8999,256
65,245406991,8930,254
65,233858603,8719,248
65,237816849,8999,256
65,242740493,8999,256
65,243146951,8999,256
65,237659329,8930,254
65,241022555,8999,256
65,234927054,8719,248
65,242095213,8999,256
65,233402533,8719,248
65,241505248,8999,256
65,242129850,8999,256
65,243468169,8999,256
65,245521216,8999,256
65,244177458,8999,256
65,231709135,8650,246
65,241953094,8999,256
65,241665452,8999,256
65,234111326,8719,248
65,240513865,8930,254
65,242052363,8999,256
65,242273322,8999,256
65,239979449,8999,256
65,239828325,8999,256
65,242876545,8999,256
65,243328982,8999,256
65,243431743,8930,254
65,244418749,8999,256
65,245297787,8999,256
65,242818432,8999,256
65,239458862,8999,256
65,239510825,8999,256
65,242945021,8999,256
65,247627524,8999,256
65,242948445,8999,256
65,241543254,8999,256
65,240220958,8930,254
65,243221339,8999,256
65,233792623,8719,248
65,241009209,8999,256
65,244071297,8999,256
65,242749130,8999,256
65,242962102,8999,256
65,244016535,8999,256
65,243188342,8999,256
65,234339583,8719,248
65,243571511,8999,256
65,242557019,8999,256
65,243990134,8999,256
65,241915942,8999,256
65,244160327,8999,256
65,244214191,8999,256
65,243228866,8999,256
65,244854793,8999,256
65,241739228,8999,256
65,243263509,8999,256
65,245017460,8999,256
65,244794626,8999,256
65,236725168,8719,248
65,243523032,8999,256
65,243457459,8999,256
65,241579186,8999,256
65,243076217,8999,256
65,242088772,8999,256
65,240990826,8930,254
65,245113330,8999,256
65,248085923,8999,256
65,243300024,8999,256
65,243330939,8999,256
65,245332668,8999,256
65,244614691,8999,256
65,241613458,8930,254
65,243578195,8999,256
65,245271958,8999,256
65,243428887,8999,256
65,245647444,8999,256
65,244285672,8999,256
65,243718865,8999,256
65,234885357,8719,248
65,243611415,8999,256
65,243171195,8999,256
65,242013888,8999,256
65,243955246,8999,256
65,242442425,8999,256
65,241677207,8999,256
65,242538031,8999,256
65,239957088,8999,256
65,244045777,8999,256
65,243606125,8999,256
65,243482010,8999,256
65,243484222,8999,256
65,240855313,8999,256
65,242910637,8999,256
65,240985335,8861,252
65,244445381,8999,256
65,241394171,8999,256
65,241357431,8999,256
65,237010870,8757,249
65,235326321,8719,248
65,244885616,8999,256
65,243125726,8999,256
65,243556584,8999,256
65,241032942,8999,256
65,242163838,8999,256
65,242244338,8999,256
65,243714575,8999,256
65,243219853,8999,256
65,244352125,8999,256
65,242238398,8999,256
65,243426919,8999,256
65,228930562,8370,238
65,244203598,8999,256
65,243461052,8999,256
65,241821166,8930,254
65,244143875,8999,256
65,245382128,8999,256
65,242810291,8999,256
65,241749392,8999,256
65,243519890,8999,256
65,244616942,8999,256
65,243875957,8999,256
65,235479246,8650,246
65,243289178,8999,256
65,241216784,8999,256
65,241102559,8999,256
65,243655791,8999,256
65,243205036,8999,256
65,242921688,8999,256
65,241320994,8999,256
65,240724473,8999,256
65,241430679,8999,256
65,242414286,8999,256
65,241455228,8999,256
65,245624246,8999,256
65,241427091,8999,256
65,242318801,8999,256
65,241530172,8999,256
65,241840733,8999,256
65,242771751,8999,256
65,246183986,8999,256
65,241281546,8999,256
65,244725018,8999,256
65,244450486,8999,256
65,244522848,8999,256
65,241585092,8999,256
65,244516667,8999,256
65,244313955,8999,256
65,232492819,8616,245
65,242029402,8999,256
65,244913994,8999,256
65,243652372,8999,256
65,243679675,8999,256
65,243200423,8999,256
65,242404025,8999,256
65,243134600,8999,256
65,240675626,8930,254
65,241710251,8999,256
65,238319721,8861,252
65,241746009,8999,256
65,243562699,8999,256
65,242913489,8999,256
65,244288378,8999,256
65,244765085,8999,256
65,243649292,8999,256
65,242265120,8999,256
65,241623855,8965,255
65,244912407,8999,256
65,244728780,8999,256
65,238858487,8930,254
65,241522010,8930,254
65,242311641,8999,256
65,243069791,8999,256
65,240988768,8999,256
65,243627229,8999,256
65,231853207,8650,246
65,241895476,8930,254
65,239067779,8861,252
65,241816423,8999,256
65,243827564,8999,256
65,242665234,8999,256
65,241499719,8999,256
65,244699784,8999,256
65,241831232,8999,256
65,241475163,8930,254
65,242743780,8999,256
65,242872808,8999,256
65,242286596,8999,256
65,243134653,8999,256
65,240886566,8999,256
65,241573175,8999,256
65,243923195,8999,256
65,241627338,8999,256
65,242898519,8999,256
65,243343616,8999,256
65,242782933,8999,256
65,241456172,8999,256
65,241073566,8999,256
65,242061232,8999,256
65,239985141,8999,256
65,247124728,8999,256
65,242134135,8999,256
65,242056169,8999,256
65,227194759,8547,243
65,241726893,8999,256
65,240940600,8999,256
65,243822244,8999,256
65,233792507,8719,248
65,241047376,8999,256
65,241935121,8999,256
65,243941549,8999,256
65,243903660,8999,256
65,243463663,8999,256
65,238213005,8930,254
65,243314560,8999,256
65,241949374,8999,256
65,243401638,8999,256
65,242112262,8999,256
65,239353803,8999,256
65,239141848,8999,256
65,239943774,8930,254
65,241451618,8999,256
65,239766655,8999,256
65,239740379,8999,256
65,241953817,8999,256
65,242441114,8999,256
65,244434049,8999,256
65,241787777,8999,256
65,243112237,8999,256
65,243481195,8999,256
65,244876822,8999,256
65,244400035,8999,256
65,238561731,8719,248
65,246755940,8999,256
65,240690908,8930,254
65,245075855,8999,256
65,236566791,8719,248
65,245564271,8999,256
65,243677951,8999,256
65,236590603,8719,248
65,243099532,8999,256
65,244382335,8999,256
65,244544900,8999,256
65,240385716,8999,256
65,244720932,8999,256
65,239146353,8930,254
65,243332003,8999,256
65,242863479,8999,256
65,241647667,8999,256
65,244110011,8999,256
65,233900630,8616,245
65,240404509,8930,254
65,241360594,8999,256
65,237917314,8861,252
65,242083752,8999,256
65,241715949,8999,256
65,242940874,8999,256
65,237030670,8757,249
65,242164954,8999,256
65,242814917,8999,256
65,234181842,8719,248
65,242834751,8999,256
65,242763478,8999,256
65,244617851,8999,256
65,235507192,8719,248
65,243083910,8999,256
65,246075776,8999,256
65,242014191,8999,256
65,243254547,8999,256
65,244884922,8999,256
65,243666096,8999,256
65,242619961,8930,254
65,242023652,8999,256
65,244201982,8999,256
65,245458001,8999,256
65,244262040,8999,256
65,241092711,8999,256
65,245153390,8999,256
65,244738464,8999,256
65,243211012,8999,256
65,245383908,8999,256
65,237825173,8965,255
65,241397590,8999,256
65,240964127,8999,256
65,244204393,8999,256
65,242693219,8999,256
65,240445481,8999,256
65,244058370,8999,256
65,243942004,8999,256
65,243653637,8999,256
65,246144848,8999,256
65,242262207,8999,256
65,243613360,8999,256
65,240903780,8861,252
65,242895012,8999,256
65,245156890,8999,256
65,243612636,8999,256
65,245222808,8999,256
65,244347867,8999,256
65,247551054,8999,256
65,245458426,8999,256
65,245135588,8999,256
65,237337921,8722,248
65,245967386,8999,256
65,245193106,8999,256
65,242215746,8999,256
65,244001110,8999,256
65,240688942,8999,256
65,243067435,8999,256
65,241755402,8999,256
65,243992062,8999,256
65,242667644,8999,256
65,241030576,8999,256
65,242112365,8999,256
65,226490443,8301,236
65,239287118,8999,256
65,242153034,8999,256
65,242732693,8999,256
65,240800512,8999,256
65,240904528,8999,256
65,238035689,8999,256
65,241963610,8999,256
65,241716937,8999,256
65,242636179,8999,256
65,242441548,8999,256
65,241414235,8999,256
65,243244244,8999,256
65,242135958,8999,256
65,243435066,8999,256
65,243452041,8999,256
65,239469831,8999,256
65,241414700,8999,256
65,244752751,8999,256
65,240339634,8999,256
65,240887045,8999,256
65,242478372,8999,256
65,242789327,8999,256
65,242300225,8999,256
65,243268282,8999,256
65,241611400,8999,256
65,244186464,8999,256
65,243165985,8999,256
65,243656227,8999,256
65,242861331,8999,256
65,243680670,8999,256
65,243172628,8999,256
65,242947014,8999,256
65,243031842,8999,256
65,243091707,8999,256
65,242557300,8999,256
65,242931205,8999,256
65,242422163,8930,254
65,243987899,8999,256
65,245954300,8999,256
65,242044994,8999,256
65,244337827,8999,256
65,244433502,8999,256
65,243188955,8999,256
65,240476067,8861,252
65,244313248,8999,256
65,243454500,8999,256
65,243836144,8999,256
65,242738600,8999,256
65,244951631,8999,256
65,243456679,8999,256
65,248222451,8999,256
65,243112334,8999,256
65,244602962,8999,256
65,244154103,8999,256
65,240941088,8999,256
65,241266074,8999,256
65,242589304,8999,256
65,244131618,8999,256
65,242744463,8999,256
65,242157563,8999,256
65,242360195,8999,256
65,243286572,8999,256
65,242585356,8999,256
65,244451818,8999,256
65,243872692,8999,256
65,243777643,8999,256
65,242762544,8999,256
65,234775011,8650,246
65,234828122,8684,247
65,244000810,8999,256
65,243347977,8930,254
65,243662035,8999,256
65,236391922,8719,248
65,241063353,8999,256
65,243525108,8999,256
65,242994575,8999,256
65,244396116,8999,256
65,243940481,8999,256
65,243426659,8999,256
65,242765981,8999,256
65,244188760,8999,256
65,242919661,8999,256
65,242795592,8999,256
65,246594543,8999,256
65,244448477,8999,256
65,244049104,8999,256
65,243789819,8999,256
65,243587895,8999,256
65,243508338,8999,256
65,238130211,8757,249
65,240838290,8930,254
65,242681900,8999,256
65,243447235,8999,256
65,245670628,8999,256
65,243557378,8999,256
65,236870722,8757,249
65,245333483,8999,256
65,244792234,8999,256
65,236540418,8757,249
65,243781665,8999,256
65,243207219,8999,256
65,244769860,8999,256
65,242867623,8999,256
65,241230489,8999,256
65,238612019,8999,256
65,241964484,8999,256
65,242332391,8999,256
65,242045545,8999,256
65,243440134,8999,256
65,243451625,8999,256
65,241988702,8999,256
65,236229972,8757,249
65,243035642,8999,256
65,239922693,8999,256
65,242050765,8999,256
65,242885886,8999,256
65,245391638,8999,256
65,243441862,8999,256
65,242980089,8999,256
65,242846122,8999,256
65,242062392,8999,256
65,242892068,8999,256
65,242126359,8999,256
65,242746396,8999,256
65,242754016,8999,256
65,241842406,8999,256
65,243402175,8999,256
65,243536107,8999,256
65,241626342,8999,256
65,243573594,8999,256
65,243202947,8999,256
65,243211887,8999,256
65,244328560,8999,256
65,244780739,8999,256
65,243690169,8999,256
65,244836394,8999,256
65,242880437,8999,256
65,244186214,8999,256
65,242903381,8999,256
65,237929251,8861,252
65,242652083,8999,256
65,243105853,8999,256
65,241996055,8999,256
65,242231790,8999,256
65,243434809,8999,256
65,241522560,8999,256
65,234949662,8719,248
65,243287800,8999,256
65,241033987,8999,256
65,245960123,8999,256
65,242485600,8999,256
65,242632185,8999,256
65,244280381,8999,256
65,244658521,8999,256
65,243940573,8999,256
65,244513492,8999,256
65,245290378,8999,256
65,241587458,8999,256
65,242640228,8999,256
65,240863998,8861,252
65,242650186,8999,256
65,245485447,8999,256
65,245095813,8999,256
65,244641372,8999,256
65,243084722,8999,256
65,244880435,8999,256
65,243893378,8999,256
65,239578010,8999,256
65,241802535,8999,256
65,241028853,8999,256
65,241922660,8999,256
65,241669253,8999,256
65,243228100,8999,256
65,242886012,8999,256
65,242032105,8999,256
65,233279389,8719,248
65,242065397,8999,256
65,236696241,8757,249
65,242909559,8999,256
65,242622505,8999,256
65,242173820,8999,256
65,241974663,8999,256
65,246333724,8999,256
65,241512009,8999,256
65,241519585,8999,256
65,241834238,8999,256
65,241029846,8999,256
65,242612417,8999,256
65,240335453,8930,254
65,241268273,8999,256
65,242617529,8999,256
65,241216516,8999,256
65,240939107,8999,256
65,240925202,8999,256
65,243752664,8999,256
65,242233270,8999,256
65,241025760,8999,256
65,243450116,8999,256
65,242137227,8999,256
65,242231658,8999,256
65,244447312,8999,256
65,244209890,8999,256
65,244704862,8999,256
65,244208159,8999,256
65,243738190,8999,256
65,245222957,8999,256
65,243662800,8999,256
65,243201820,8999,256
65,241139770,8999,256
65,242502039,8999,256
65,242509366,8999,256
65,241952104,8999,256
65,243139644,8999,256
65,243139471,8999,256
65,242783200,8999,256
65,248614570,8999,256
65,245233347,8999,256
65,244936408,8999,256
65,242669739,8999,256
65,244547312,8999,256
65,244496664,8999,256
65,244401971,8999,256
65,245300760,8999,256
65,244046115,8999,256
65,244549295,8999,256
65,244155949,8999,256
65,242228887,8930,254
65,245290193,8999,256
65,245434414,8999,256
65,243636004,8999,256
65,242004513,8999,256
65,242351132,8999,256
65,244580039,8999,256
65,241601833,8999,256
65,240207416,8999,256
65,243220968,8999,256
65,241811772,8999,256
65,244608075,8999,256
65,244826592,8999,256
65,245442042,8999,256
65,244601645,8999,256
65,242517908,8999,256
65,233990277,8650,246
65,244136858,8999,256
65,238721540,8999,256
65,243131445,8999,256
65,243085131,8999,256
65,243837941,8999,256
65,248445381,8999,256
65,243245039,8999,256
65,244807934,8999,256
65,244501884,8999,256
65,244006386,8999,256
65,244726046,8999,256
65,242208777,8930,254
65,244125140,8999,256
65,244169608,8999,256
65,241892979,8999,256
65,245613595,8999,256
65,242193821,8861,252
65,244961985,8999,256
65,243713256,8999,256
65,242823125,8999,256
65,242909043,8999,256
65,242847286,8999,256
65,242530909,8999,256
65,243378075,8999,256
65,241169101,8999,256
65,240887461,8999,256
65,238441157,8896,253
65,241573651,8999,256
65,242059569,8999,256
65,242278701,8999,256
65,241718996,8999,256
65,241921781,8999,256
65,243338196,8999,256
65,238381460,8999,256
65,240526781,8999,256
65,241645269,8999,256
65,241118178,8999,256
65,241544450,8999,256
65,245904962,8999,256
65,242014855,8999,256
65,242608620,8999,256
65,242680346,8999,256
65,234483908,8616,245
65,242085454,8999,256
65,241017231,8999,256
65,242788153,8999,256
65,243741138,8999,256
65,239746947,8999,256
65,240362279,8896,253
65,242208069,8999,256
65,240709145,8999,256
65,241935607,8999,256
65,242525991,8999,256
65,241108664,8999,256
65,242278238,8999,256
65,239124151,8930,254
65,244598873,8999,256
65,243204698,8999,256
65,243317139,8999,256
65,243510647,8999,256
70,244249025,8999,256
70,243239797,8999,256
70,238982038,8826,251
70,244411141,8999,256
70,244215032,8999,256
70,245363003,8999,256
70,246240029,8999,256
70,244637496,8999,256
70,243791028,8999,256
70,243804208,8999,256
70,244064491,8999,256
70,247260115,8999,256
70,242500194,8999,256
70,243175765,8999,256
70,241272468,8999,256
70,241489301,8930,254
70,242756521,8999,256
70,243790731,8999,256
70,244412410,8999,256
70,244220664,8999,256
70,242397996,8999,256
70,243999865,8999,256
70,227017325,8370,238
70,243256164,8999,256
70,241496736,8999,256
70,242732454,8999,256
70,240398008,8999,256
70,243642834,8999,256
70,242837080,8999,256
70,243682809,8999,256
70,242245009,8999,256
70,242639623,8999,256
70,242219526,8999,256
70,242152313,8999,256
70,243889081,8999,256
70,242459102,8999,256
70,244082232,8999,256
70,236341603,8719,248
70,242829063,8999,256
70,243201285,8999,256
70,235848750,8719,248
70,239189505,8965,255
70,242156435,8999,256
70,242920831,8999,256
70,245261898,8999,256
70,242134414,8999,256
70,242172337,8999,256
70,242744700,8999,256
70,243602580,8999,256
70,243826233,8999,256
70,240910411,8999,256
70,243633830,8999,256
70,244896976,8999,256
70,245259370,8999,256
70,240939638,8999,256
70,243935054,8999,256
70,244879352,8999,256
70,244680263,8999,256
70,240376700,8930,254
70,241082187,8999,256
70,238243144,8859,252
70,245599644,8999,256
70,241639733,8999,256
70,241903606,8999,256
70,242613760,8930,254
70,242636195,8999,256
70,241761222,8999,256
70,243744247,8999,256
70,243020465,8999,256
70,243494535,8999,256
70,242650059,8999,256
70,241326259,8999,256
70,242104127,8999,256
70,243773512,8999,256
70,240205122,8999,256
70,243335625,8999,256
70,245014714,8999,256
70,248069047,8999,256
70,242907659,8999,256
70,243298747,8999,256
70,245164104,8999,256
70,243457374,8999,256
70,245707369,8999,256
70,245330153,8999,256
70,242211081,8999,256
70,242180091,8999,256
70,245258090,8999,256
70,243881191,8999,256
70,243701923,8999,256
70,244347148,8999,256
70,243268880,8999,256
70,243298688,8999,256
70,240168710,8999,256
70,240770242,8999,256
70,244014319,8999,256
70,241841970,8999,256
70,243738591,8999,256
70,242821098,8999,256
70,242602057,8999,256
70,242680535,8999,256
70,241741825,8999,256
70,239568358,8999,256
70,239656760,8999,256
70,242122871,8999,256
70,241997123,8999,256
70,242173401,8999,256
70,240385892,8999,256
70,242530323,8999,256
70,241470545,8999,256
70,243540522,8999,256
70,247573367,8999,256
70,247358850,8999,256
70,244303832,8999,256
70,240142098,8861,252
70,243074249,8999,256
70,243077506,8999,256
70,234956630,8719,248
70,243154739,8999,256
70,241221747,8999,256
70,242854146,8999,256
70,244037053,8999,256
70,242663966,8999,256
70,243468272,8999,256
70,244527908,8999,256
70,242509640,8999,256
70,242643707,8999,256
70,239921452,8999,256
70,236729068,8719,248
70,243733591,8999,256
70,240475603,8999,256
70,242504372,8999,256
70,242747557,8999,256
70,241512260,8999,256
70,242687664,8999,256
70,243403765,8999,256
70,242410961,8999,256
70,244658821,8999,256
70,244394220,8999,256
70,242694005,8999,256
70,240751452,8999,256
70,242219583,8999,256
70,241600646,8999,256
70,233122230,8650,246
70,247453464,8999,256
70,244476167,8999,256
70,242238895,8999,256
70,242460651,8999,256
70,241601318,8999,256
70,242209471,8999,256
70,238647782,8999,256
70,241736486,8999,256
70,240157867,8999,256
70,243520183,8999,256
70,238447216,8999,256
70,239284364,8999,256
70,244470918,8999,256
70,240025456,8930,254
70,243020095,8999,256
70,240722661,8999,256
70,241141402,8999,256
70,242096609,8999,256
70,243956828,8999,256
70,235903173,8859,252
70,232371079,8615,245
70,238395454,8896,253
70,243143308,8999,256
70,241451740,8999,256
70,240980050,8999,256
70,243156476,8999,256
70,242065575,8999,256
70,241497756,8999,256
70,241803397,8999,256
70,242622720,8999,256
70,244883835,8999,256
70,244210851,8999,256
70,235702530,8581,244
70,248068952,8999,256
70,243260872,8999,256
70,243089629,8999,256
70,243548054,8999,256
70,245352186,8999,256
70,242749328,8999,256
70,244710530,8999,256
70,240165530,8999,256
70,243299061,8999,256
70,244738255,8999,256
70,236552938,8719,248
70,239828871,8999,256
70,243774170,8999,256
70,243377437,8999,256
70,245335485,8999,256
70,244569903,8999,256
70,243621402,8999,256
70,243847063,8999,256
70,244889944,8999,256
70,242945286,8999,256
70,244464768,8999,256
70,243041523,8999,256
70,246430007,8999,256
70,240444597,8999,256
70,243498792,8999,256
70,246654192,8999,256
70,245162611,8999,256
