MVPTREE,EUCLIDEAN,SSS,25,1000,145875
k,time,count,disk
45,280376081,9255,256
45,279987962,9255,256
45,283142762,9255,256
45,281953964,9255,256
45,283032755,9255,256
45,276850750,9077,251
45,282610577,9255,256
45,283391706,9255,256
45,272880542,8753,242
45,286740388,9255,256
45,284688801,9255,256
45,282316468,9255,256
45,278542485,9255,256
45,278474884,9113,252
45,283575420,9255,256
45,273545693,8863,245
45,282228458,9148,253
45,279869116,9255,256
45,284692315,9255,256
45,284494161,9255,256
45,267297609,8682,240
45,279906064,9255,256
45,271093414,8896,246
45,282234478,9255,256
45,204975381,7992,221
45,282485024,9255,256
45,279371297,9255,256
45,276704327,9255,256
45,281589132,9255,256
45,279019079,9184,254
45,182850162,6984,193
45,280812927,9255,256
45,278222145,9148,253
45,202772930,7992,221
45,272365575,8827,244
45,280476873,9255,256
45,280956665,9255,256
45,278158004,9255,256
45,194546776,7450,206
45,273801504,8970,248
45,279442452,9255,256
45,272779754,8934,247
45,280771237,9255,256
45,280262297,9255,256
45,278663083,9255,256
45,279498170,9255,256
45,279511546,9255,256
45,280808731,9255,256
45,282760481,9255,256
45,285022908,9255,256
45,280542475,9255,256
45,273169243,8863,245
45,284380955,9255,256
45,277804332,9184,254
45,279530055,9255,256
45,283036868,9255,256
45,281397250,9255,256
45,283448026,9255,256
45,282620735,9255,256
45,284732081,9255,256
45,190787287,7414,205
45,284066809,9255,256
45,286237621,9255,256
45,283155628,9255,256
45,283449723,9255,256
45,284865006,9255,256
45,283944678,9255,256
45,281226507,9255,256
45,280452300,9255,256
45,279828146,9255,256
45,281078415,9255,256
45,283929353,9255,256
45,282043068,9255,256
45,203178493,7992,221
45,280257064,9255,256
45,285644597,9255,256
45,281523532,9255,256
45,284703230,9255,256
45,283161798,9255,256
45,278464535,9077,251
45,285101370,9255,256
45,281457046,9255,256
45,280589660,9255,256
45,279825703,9255,256
45,282073359,9255,256
45,282988447,9255,256
45,272557199,8789,243
45,284549628,9255,256
45,287135535,9255,256
45,279700713,8899,246
45,285191881,9255,256
45,283556090,9255,256
45,280772083,9255,256
45,276140725,9077,251
45,282128069,9255,256
45,282227897,9255,256
45,283701834,9255,256
45,283406274,9255,256
45,281525219,9255,256
45,282465007,9255,256
45,280514490,9255,256
45,282375973,9255,256
45,280826100,9184,254
45,272011882,8860,245
45,281643786,9255,256
45,284210940,9255,256
45,279931708,9255,256
45,279094913,9255,256
45,265708558,8645,239
45,279182716,9255,256
45,278994303,9255,256
45,280374382,9255,256
45,261807117,8467,234
45,202360789,7992,221
45,282213217,9255,256
45,284474629,9255,256
45,281074824,9184,254
45,283475496,9255,256
45,280780562,9255,256
45,281802231,9255,256
45,281963152,9255,256
45,283705826,9255,256
45,281819679,9255,256
45,283154763,9255,256
45,280513633,9255,256
45,194061666,7633,211
45,282806407,9255,256
45,279320211,9255,256
45,269327492,8753,242
45,283856770,9255,256
45,286025562,9255,256
45,285590252,9255,256
45,284758323,9255,256
45,278574715,8935,247
45,284730932,9255,256
45,283309484,9184,254
45,278243618,9006,249
45,284738508,9255,256
45,282142982,9184,254
45,284692126,9255,256
45,284350486,9255,256
45,283086246,9255,256
45,283252147,9255,256
45,284047870,9255,256
45,279369127,9255,256
45,274112571,8899,246
45,275101802,8970,248
45,279592822,9255,256
45,280602377,9255,256
45,280819134,9255,256
45,283736440,9255,256
45,279095813,9255,256
45,280405541,9255,256
45,283206198,9255,256
45,283177178,9255,256
45,281481997,9255,256
45,283101853,9255,256
45,283197731,9255,256
45,281738228,9255,256
45,282153193,9255,256
45,281668128,9255,256
45,285569729,9255,256
45,272022030,8896,246
45,280182856,9255,256
45,282139779,9255,256
45,281859345,9255,256
45,283262365,9255,256
45,284082793,9255,256
45,284970798,9184,254
45,275958833,8934,247
45,271653460,8753,242
45,276933523,8899,246
45,270963954,8647,239
45,285854249,9255,256
45,282830020,9255,256
45,283338957,9255,256
45,284184049,9255,256
45,281135701,9255,256
45,280727966,9255,256
45,279401684,9255,256
45,276064091,9040,250
45,279975403,9255,256
45,283613894,9255,256
45,268131973,8716,241
45,268814918,8716,241
45,277644413,9077,251
45,275438412,9006,249
45,280022215,9255,256
45,280052771,9255,256
45,203635810,7921,219
45,271572809,8863,245
45,266909054,8645,239
45,273704586,8970,248
45,280418783,9255,256
45,281835773,9255,256
45,281724272,9255,256
45,282806070,9255,256
45,281389563,9255,256
45,272515178,8789,243
45,284964995,9255,256
45,281430704,9184,254
45,285446819,9255,256
45,283034243,9255,256
45,281259227,9255,256
45,282048212,9255,256
45,279887915,9255,256
45,275047176,9006,249
45,281490457,9255,256
45,282791233,9255,256
45,279951362,9255,256
45,279354681,9255,256
45,278715976,9255,256
45,278562727,9255,256
45,268234575,8863,245
45,277831180,9255,256
45,278134142,9255,256
45,280172670,9255,256
45,191777695,7272,201
45,282101811,9255,256
45,280448619,9255,256
45,282083941,9255,256
45,208806313,7992,221
45,277554110,8970,248
45,280970712,9255,256
45,283607729,9255,256
45,280170450,9255,256
45,280121885,9255,256
45,266111063,8645,239
45,281386501,9255,256
45,283331758,9255,256
45,284086612,9255,256
45,279091480,9077,251
45,281028385,9255,256
45,280716140,9148,253
45,268389106,8716,241
45,271686359,8863,245
45,274135806,9148,253
45,281561356,9255,256
45,284548584,9255,256
45,282100735,9255,256
45,284172744,9255,256
45,280892511,9255,256
45,282953980,9255,256
45,275551561,9077,251
45,277981951,9077,251
45,278673158,9184,254
45,279186014,9184,254
45,280492372,9255,256
45,270317793,8716,241
45,282018170,9255,256
45,269862350,8825,244
45,283498158,9255,256
45,276015380,9006,249
45,270161261,8825,244
45,279844941,9184,254
45,275115834,8970,248
45,281790037,9255,256
45,277950272,9184,254
45,273882386,8970,248
45,266037259,8645,239
45,280345904,9255,256
45,282290341,9255,256
45,277955829,9184,254
45,283885126,9255,256
45,272851674,8825,244
45,274263452,8827,244
45,271322891,8827,244
45,268188379,8645,239
45,274355490,8827,244
45,286823246,9184,254
45,285778061,9184,254
45,274047734,8645,239
45,287826261,9255,256
45,277176022,8934,247
45,200051752,7886,218
45,279930862,9255,256
45,280615119,9255,256
45,283627306,9255,256
45,202484448,7992,221
45,284216716,9255,256
45,280915080,9255,256
45,283110949,9255,256
45,282337820,9255,256
45,282014716,9255,256
45,281908496,9255,256
45,264918161,8576,237
45,281067502,9255,256
45,265156294,8683,240
45,283343727,9255,256
45,285853777,9255,256
45,279761645,9255,256
45,283967993,9255,256
45,283011785,9255,256
45,281608952,9255,256
45,283290311,9255,256
45,271885544,8896,246
45,278341867,9255,256
45,280174488,9255,256
45,284116009,9255,256
45,281791980,9255,256
45,282130773,9255,256
45,283058255,9255,256
45,283315812,9255,256
45,286493639,9255,256
45,282948980,9255,256
45,281057401,9113,252
45,278193291,9077,251
45,275523934,9006,249
45,281817200,9255,256
45,281283544,9255,256
45,273532760,8863,245
45,280829859,9255,256
45,279882772,9255,256
45,281158068,9255,256
45,281997392,9255,256
45,283446970,9255,256
45,263444571,8467,234
45,281653439,9255,256
45,281277635,9255,256
45,281742419,9255,256
45,286548107,9255,256
45,281910699,9255,256
45,282686649,9255,256
45,277853820,9255,256
45,283400888,9255,256
45,281379683,9255,256
45,279142192,9255,256
45,283465309,9255,256
45,195615932,7633,211
45,278659021,9255,256
45,273513053,8863,245
45,282043487,9255,256
45,281441361,9255,256
45,281047468,9255,256
45,282574381,9255,256
45,279232844,9255,256
45,279726065,9255,256
45,285158307,9255,256
45,285720903,9255,256
45,282665162,9255,256
45,286442178,9255,256
45,285499357,9255,256
45,277973021,8934,247
45,282359899,9255,256
45,273069292,8896,246
45,279569469,9255,256
45,282160301,9255,256
45,279824647,9255,256
45,281185337,9255,256
45,281071399,9255,256
45,279286234,9184,254
45,280819400,9255,256
45,274521884,8970,248
45,282152165,9255,256
45,281733950,9255,256
45,275738365,9077,251
45,281974511,9255,256
45,282733461,9255,256
45,284062302,9255,256
45,283981185,9255,256
45,283819519,9255,256
45,282636570,9255,256
45,285236211,9255,256
45,288957492,9255,256
45,286718973,9255,256
45,273120525,8753,242
45,285120576,9184,254
45,285098309,9255,256
45,282259277,9255,256
45,278831391,9077,251
45,278938219,9077,251
45,276966726,9077,251
45,267236435,8645,239
45,279096018,9184,254
45,282473613,9255,256
45,279052747,9113,252
45,281606163,9184,254
45,289495366,9255,256
45,281861083,9255,256
45,283974768,9255,256
45,279913575,9255,256
45,282511811,9255,256
45,281714999,9255,256
45,282309508,9255,256
45,278033297,9255,256
45,282254806,9255,256
45,283170997,9255,256
45,277991375,9077,251
45,282157651,9255,256
45,280453237,9255,256
45,282229857,9255,256
45,283280041,9255,256
45,281548136,9255,256
45,286031328,9255,256
45,283575227,9255,256
45,279419203,9255,256
45,192150771,7414,205
45,266677137,8789,243
45,279251731,9255,256
45,273444673,8934,247
45,278691689,9255,256
45,203358974,7921,219
45,196788042,7669,212
45,271706870,8823,244
45,277871326,9077,251
45,284018827,9184,254
45,282220930,9255,256
45,271258067,8934,247
45,279353109,9184,254
45,281565423,9255,256
45,274353229,8970,248
45,279714543,9077,251
45,276728526,9077,251
45,275969839,9006,249
45,278914927,9184,254
45,275603524,9077,251
45,279266671,9184,254
45,274455899,8970,248
45,261723186,8467,234
45,266504685,8683,240
45,278429373,9077,251
45,281245351,9184,254
45,288886028,9255,256
45,287980816,9255,256
45,266927838,8467,234
45,286191400,9255,256
45,288573955,9255,256
45,265941446,8467,234
45,285387782,9255,256
45,283664306,9255,256
45,284515572,9255,256
45,280471160,9184,254
45,283164100,9255,256
45,272875854,8756,242
45,278549131,9077,251
45,282229271,9255,256
45,277230872,9113,252
45,283256645,9255,256
45,284305272,9255,256
45,278215833,9184,254
45,267688661,8574,237
45,288479655,9255,256
45,285435086,9255,256
45,283211893,9184,254
45,284399232,9255,256
45,280215059,9255,256
45,284237166,9255,256
45,284932987,9255,256
45,281317052,9255,256
45,278191239,8970,248
45,280274521,9255,256
45,280917886,9255,256
45,279887391,9255,256
45,279150161,9255,256
45,283055414,9255,256
45,282488728,9255,256
45,278468488,9184,254
45,281987438,9255,256
45,284111952,9255,256
45,284838559,9255,256
45,288370413,9255,256
45,286846568,9255,256
45,285582683,9255,256
45,267455794,8576,237
45,282944717,9255,256
45,283388352,9255,256
45,280526561,9184,254
45,282029893,9255,256
45,264559681,8505,235
45,277625627,9006,249
45,281660381,9184,254
45,282839650,9255,256
45,282724283,9255,256
45,283460190,9255,256
45,283543123,9255,256
45,273305636,8896,246
45,282312161,9255,256
45,273252226,8863,245
45,281742621,9255,256
45,283187333,9255,256
45,281069639,9255,256
45,275290679,8970,248
45,281994065,9255,256
45,283103256,9255,256
45,283531533,9255,256
45,276392069,8934,247
45,280865080,9184,254
45,275405977,8934,247
45,266331994,8645,239
45,278823764,9148,253
45,283498835,9255,256
45,279246183,9148,253
45,276874697,9041,250
45,276015732,8970,248
45,286083039,9255,256
45,286166505,9255,256
45,278599955,9255,256
45,280067891,9255,256
45,280402349,9255,256
45,283740334,9255,256
45,284795307,9255,256
45,286072898,9255,256
45,285563392,9255,256
45,282868614,9184,254
45,269239027,8789,243
45,281625725,9255,256
45,267378668,8645,239
45,281554113,9255,256
45,276862084,9148,253
45,278168027,9184,254
45,277454113,9148,253
45,281744119,9255,256
45,277221453,9113,252
45,281520113,9255,256
45,278668653,9255,256
45,272726987,8753,242
45,281319505,9077,251
45,269772677,8716,241
45,269122260,8719,241
45,280415547,9113,252
45,285489414,9184,254
45,277573170,9077,251
45,273132393,8863,245
45,281264702,9255,256
45,279820505,9255,256
45,271208724,8863,245
45,282418486,9255,256
45,279819491,9184,254
45,281384162,9255,256
45,281841665,9255,256
45,275210696,8970,248
45,280670495,9255,256
45,278786810,9184,254
45,280365793,9184,254
45,280285190,9184,254
45,281336956,9255,256
45,281913973,9255,256
45,266237214,8683,240
45,282673894,9255,256
45,282175287,9255,256
45,278096263,9077,251
45,282356788,9255,256
45,277242870,9006,249
45,269868291,8716,241
45,284140313,9255,256
45,282204944,9255,256
45,285246216,9255,256
45,280691129,9255,256
45,285061087,9255,256
45,284002570,9255,256
45,286759585,9255,256
45,286805140,9255,256
45,275033825,8754,242
45,284652178,9255,256
45,281136420,9255,256
45,268679690,8716,241
45,280583625,9184,254
45,281956575,9184,254
45,281277931,9255,256
45,281378632,9255,256
45,274968473,8970,248
45,282408692,9255,256
45,279199725,9255,256
45,280063111,9255,256
45,283708021,9255,256
45,273637507,8896,246
45,284083026,9255,256
45,283647367,9255,256
45,283127582,9255,256
45,282819501,9255,256
45,277069572,9077,251
45,195197349,7414,205
45,283376004,9255,256
45,281824859,9255,256
45,284434724,9255,256
45,282516843,9255,256
45,280331753,9255,256
45,280357251,9255,256
45,282410161,9255,256
45,275658202,9077,251
45,281774847,9255,256
45,281891727,9255,256
45,281165596,9255,256
45,269882115,8753,242
45,273955026,8934,247
45,283349144,9255,256
45,280269291,9255,256
45,281061810,9255,256
45,266771601,8645,239
45,280712143,9255,256
45,275628403,8970,248
45,280575284,9184,254
45,285466092,9255,256
45,286235442,9255,256
45,283375241,9255,256
45,284033478,9255,256
45,281864331,9255,256
45,282269878,9255,256
45,282904445,9255,256
45,283944305,9255,256
45,270425027,8899,246
45,280910867,9255,256
45,279162766,9255,256
45,278868647,9184,254
45,280979377,9255,256
45,279696208,9255,256
45,280962434,9255,256
45,282273449,9255,256
45,281363082,9255,256
45,284077559,9255,256
45,285902380,9255,256
45,287242131,9255,256
45,287601496,9255,256
45,286619706,9255,256
45,263906821,8397,232
45,285303243,9255,256
45,285781460,9255,256
45,286054558,9255,256
45,286555677,9255,256
45,283699653,9255,256
45,277696219,9042,250
45,285081942,9255,256
45,279851922,9255,256
45,280239188,9255,256
45,282106651,9255,256
45,279829962,9255,256
45,278792039,9184,254
45,266247979,8647,239
45,280687621,9255,256
45,281011753,9255,256
45,265797968,8683,240
45,280085016,9255,256
50,282039458,9255,256
50,280147960,9255,256
50,264540518,8645,239
50,281891087,9255,256
50,283631399,9255,256
50,284354414,9255,256
50,281150134,9255,256
50,281098778,9255,256
50,281863292,9255,256
50,282055226,9255,256
50,282228941,9255,256
50,282005863,9255,256
50,272374310,8934,247
50,278410175,9255,256
50,278886992,9255,256
50,272026069,8827,244
50,281309054,9255,256
50,280763003,9255,256
50,285991968,9255,256
50,282860864,9255,256
50,282517734,9255,256
50,288040375,9255,256
50,269652797,8789,243
50,283007174,9255,256
50,280595080,9255,256
50,283319476,9255,256
50,280439215,9255,256
50,282796009,9255,256
50,279011675,9255,256
50,280665852,9255,256
50,283889166,9255,256
50,285056205,9255,256
50,284343325,9255,256
50,279407379,9077,251
50,285308636,9255,256
50,281929149,9255,256
50,284290892,9255,256
50,274455675,8825,244
50,285694581,9255,256
50,283409094,9255,256
50,204547010,7957,220
50,274593848,8896,246
50,283054508,9255,256
50,284589119,9255,256
50,281347560,9255,256
50,282088930,9255,256
50,282926163,9255,256
50,278301796,9255,256
50,282976813,9255,256
50,279357308,9255,256
50,279225206,9255,256
50,280567611,9255,256
50,280666311,9255,256
50,281975351,9255,256
50,280930893,9255,256
50,281618922,9255,256
50,283818448,9255,256
50,283126933,9255,256
50,191621946,7414,205
50,279212951,9255,256
50,276224128,9184,254
50,282518186,9255,256
50,280306145,9255,256
50,280183224,9255,256
50,274905693,8970,248
50,282142658,9255,256
50,204870908,8028,222
50,281731135,9255,256
50,280175828,9255,256
50,281670665,9255,256
50,279966779,9255,256
50,279397913,9255,256
50,277776872,9255,256
50,280247181,9184,254
50,273716216,8967,248
50,281440663,9255,256
50,280325363,9255,256
50,284250467,9255,256
50,279951205,9255,256
50,280895383,9255,256
50,278952087,9148,253
50,281901354,9255,256
50,282246622,9255,256
50,282013489,9255,256
50,281953817,9255,256
50,271071482,8896,246
50,283126116,9255,256
50,280479461,9255,256
50,280733861,9255,256
50,282652155,9255,256
50,281050193,9255,256
50,280527935,9255,256
50,205157177,8028,222
50,282138640,9255,256
50,283977146,9255,256
50,281259651,9255,256
50,283771579,9255,256
50,281952850,9255,256
50,284263733,9255,256
50,281086469,9255,256
50,282003102,9255,256
50,205178334,8028,222
50,279883984,9255,256
50,278455527,9184,254
50,286047945,9255,256
50,279810684,9255,256
50,280398521,9255,256
50,282491148,9255,256
50,280225852,9255,256
50,281471558,9255,256
50,282322144,9255,256
50,282324990,9255,256
50,281905659,9255,256
50,266335538,8645,239
50,280227474,9255,256
50,281440520,9255,256
50,275128407,9113,252
50,284021469,9255,256
50,281586440,9255,256
50,280280060,9255,256
50,283215307,9255,256
50,283698488,9255,256
50,287877830,9255,256
50,286979067,9255,256
50,282674351,9255,256
50,280232920,9255,256
50,280224864,9255,256
50,270278665,8825,244
50,282644428,9255,256
50,279416937,9255,256
50,278117564,9255,256
50,280178686,9255,256
50,278825395,9255,256
50,278185260,9255,256
50,286931417,9255,256
50,278102201,9184,254
50,280790439,9184,254
50,281201109,9255,256
50,283891703,9255,256
50,279499708,9255,256
50,275510883,9077,251
50,279336177,9184,254
50,267253178,8647,239
50,282670513,9255,256
50,281105821,9255,256
50,281605260,9255,256
50,282149063,9255,256
50,280004630,9255,256
50,278816886,9255,256
50,283352589,9255,256
50,286685738,9255,256
50,283987910,9255,256
50,289316075,9255,256
50,289413277,9255,256
50,285863075,9255,256
50,292249327,9255,256
50,275207730,8716,241
50,287446007,9255,256
50,284971564,9255,256
50,282798996,9255,256
50,281937192,9255,256
50,283128562,9255,256
50,278882974,9148,253
50,271040432,8825,244
50,272077381,8825,244
50,281447013,9255,256
50,280696230,9255,256
50,279815887,9255,256
50,271387965,8899,246
50,279827828,9255,256
50,278603930,9255,256
50,279894161,9255,256
50,277594532,9255,256
50,280193237,9255,256
50,279049072,9255,256
50,277828338,8825,244
50,281552664,9255,256
50,282058838,9255,256
50,279211200,9255,256
50,281399858,9255,256
50,282988802,9255,256
50,280766757,9255,256
50,282222774,9255,256
50,282570376,9255,256
50,276771322,9006,249
50,285784112,9255,256
50,202420866,7992,221
50,284113906,9255,256
50,281026157,9255,256
50,281444272,9255,256
50,283282670,9255,256
50,281083962,9255,256
50,280487858,9255,256
50,281766379,9255,256
50,277062662,9077,251
50,279879184,9255,256
50,283035218,9255,256
50,280917182,9255,256
50,282525083,9255,256
50,282728603,9255,256
50,282044013,9255,256
50,282029826,9255,256
50,281085440,9255,256
50,283959475,9255,256
50,281278314,9255,256
50,283013067,9255,256
50,274858396,8970,248
50,280832977,9255,256
50,279810974,9255,256
50,282104792,9255,256
50,275344060,8970,248
50,280153705,9255,256
50,279874655,9255,256
50,277963958,9255,256
50,277683753,9255,256
50,279726710,9255,256
50,282323159,9255,256
50,283157651,9255,256
50,283175994,9255,256
50,265145891,8645,239
50,184221186,7055,195
50,281561515,9255,256
50,281572358,9255,256
50,281684201,9255,256
50,280655394,9255,256
50,279680727,9255,256
50,281944587,9255,256
50,284784101,9255,256
50,278184389,9255,256
50,270301768,8789,243
50,282397958,9255,256
50,283430380,9255,256
50,285452820,9255,256
50,284617128,9255,256
50,284001133,9255,256
50,202775465,7957,220
50,285932288,9255,256
50,286540178,9255,256
50,283205246,9255,256
50,281774478,9255,256
50,280850476,9255,256
50,279759969,9255,256
50,275722991,9111,252
50,281057597,9255,256
50,279587919,9255,256
50,283620485,9255,256
50,280107475,9255,256
50,284544534,9255,256
50,280132818,9255,256
50,270834117,8896,246
50,279897916,9184,254
50,280597364,9255,256
50,280757657,9255,256
50,281505255,9255,256
50,281229208,9255,256
50,205137859,8028,222
50,277307852,8970,248
50,280401490,9255,256
50,274120637,8934,247
50,277030586,9042,250
50,278464682,9255,256
50,281605592,9255,256
50,278784490,9255,256
50,277881859,9255,256
50,282771331,9255,256
50,280822250,9255,256
50,282935895,9255,256
50,206134041,8099,224
50,283548295,9255,256
50,282240799,9255,256
50,282094720,9255,256
50,282385749,9255,256
50,281942636,9255,256
50,278520412,9255,256
50,281609680,9255,256
50,276286344,9255,256
50,282470818,9255,256
50,277314064,9184,254
50,284680103,9255,256
50,278679225,9255,256
50,279979892,9255,256
50,280317902,9255,256
50,271778031,8863,245
50,278618212,9255,256
50,281126056,9255,256
50,281574967,9255,256
50,281764849,9255,256
50,279287393,9255,256
50,281227417,9255,256
50,284725911,9255,256
50,283250300,9255,256
50,282994310,9255,256
50,282470961,9255,256
50,284194621,9255,256
50,281563323,9255,256
50,281874895,9255,256
50,282047992,9255,256
50,282187816,9255,256
50,284071888,9255,256
50,276759085,8969,248
50,284850923,9255,256
50,278760151,9255,256
50,283042850,9255,256
50,283706449,9255,256
50,271751548,8896,246
50,278279967,9184,254
50,282538341,9255,256
50,270127719,8752,242
50,282041544,9255,256
50,281140604,9255,256
50,276934501,8967,248
50,283866415,9184,254
50,282777582,9255,256
50,271444891,8716,241
50,287012926,9255,256
50,283476978,9255,256
50,281858312,9184,254
50,203010830,7992,221
50,275207377,8896,246
50,290185681,9255,256
50,279004351,9184,254
50,282581118,9255,256
50,197416407,7669,212
50,275234164,8860,245
50,284577794,9255,256
50,269889960,8825,244
50,283955247,9255,256
50,281472795,9255,256
50,282833067,9255,256
50,271190597,8860,245
50,282158646,9255,256
50,278185038,9184,254
50,278720011,9184,254
50,283444304,9255,256
50,284552821,9255,256
50,279478723,9255,256
50,284876958,9255,256
50,280400100,9255,256
50,282294429,9255,256
50,281795989,9255,256
50,275935459,9077,251
50,270980141,8896,246
50,279934850,9255,256
50,276997817,9184,254
50,279748861,9255,256
50,282051021,9255,256
50,281928050,9255,256
50,284343917,9255,256
50,282394529,9255,256
50,281524214,9255,256
50,279206447,9255,256
50,279961350,9255,256
50,281770816,9255,256
50,277404540,9255,256
50,283187657,9255,256
50,276967096,9113,252
50,284956901,9255,256
50,276344403,8863,245
50,284490725,9255,256
50,285022771,9255,256
50,203382812,8028,222
50,274482757,8896,246
50,286619897,9255,256
50,272623338,8825,244
50,278673138,8934,247
50,284117553,9255,256
50,272583721,8825,244
50,284389244,9255,256
50,284848873,9255,256
50,279403500,9255,256
50,279663735,9255,256
50,280584217,9255,256
50,283656176,9255,256
50,276829689,9077,251
50,282897973,9255,256
50,283738179,9255,256
50,273929038,8753,242
50,290315865,9255,256
50,286103146,9255,256
50,284455587,9255,256
50,281321187,9255,256
50,278986080,9113,252
50,283943162,9255,256
50,272454877,8863,245
50,276632954,9148,253
50,278603383,9255,256
50,282941680,9255,256
50,286805135,9255,256
50,268783356,8753,242
50,279224790,9255,256
50,271140716,8896,246
50,286070195,9255,256
50,202236096,7992,221
50,283527269,9255,256
50,281537961,9255,256
50,278385501,9255,256
50,282913441,9255,256
50,282423679,9255,256
50,181197011,6984,193
50,283372922,9255,256
50,279952078,9148,253
50,202561669,7992,221
50,271362983,8827,244
50,282754980,9255,256
50,283052602,9255,256
50,280581028,9255,256
50,190489311,7450,206
50,274975871,8970,248
50,282282234,9255,256
50,276118799,8934,247
50,284254477,9255,256
50,283981002,9255,256
50,283488550,9255,256
50,283803038,9255,256
50,281111278,9255,256
50,281270926,9255,256
50,283880445,9255,256
50,283795909,9255,256
50,280247671,9255,256
50,273451131,8863,245
50,284549934,9255,256
50,278631623,9184,254
50,280538948,9255,256
50,280590086,9255,256
50,280409673,9255,256
50,282819788,9255,256
50,281103782,9255,256
50,284512117,9255,256
50,190265658,7414,205
50,283497105,9255,256
50,281999916,9255,256
50,281796111,9255,256
50,282207583,9255,256
50,284729654,9255,256
50,284595803,9255,256
50,281395471,9255,256
50,283557760,9255,256
50,280319273,9255,256
50,279061244,9255,256
50,282295773,9255,256
50,280363635,9255,256
50,204413424,7992,221
50,281350978,9255,256
50,281759837,9255,256
50,278028830,9255,256
50,280584822,9255,256
50,278510154,9255,256
50,274149478,9077,251
50,282167131,9255,256
50,281661427,9255,256
50,280065986,9255,256
50,280686637,9255,256
50,281863035,9255,256
50,282758130,9255,256
50,270621996,8789,243
50,281498867,9255,256
50,283956979,9255,256
50,271857381,8899,246
50,284002983,9255,256
50,285079424,9255,256
50,284442530,9255,256
50,275345391,9113,252
50,278538809,9255,256
50,280080939,9255,256
50,286377017,9255,256
50,281337770,9255,256
50,278743795,9255,256
50,282465553,9255,256
50,278352950,9255,256
50,281636801,9255,256
50,284261775,9255,256
50,277128898,8934,247
50,280623465,9255,256
50,283580946,9255,256
50,280724172,9255,256
50,280083908,9255,256
50,267596308,8645,239
50,283697561,9255,256
50,281101616,9255,256
50,281579020,9255,256
50,261555499,8467,234
50,203278977,7992,221
50,279932672,9255,256
50,283409452,9255,256
50,280320577,9184,254
50,284651249,9255,256
50,279992905,9255,256
50,285849945,9255,256
50,283390130,9255,256
50,283527180,9255,256
50,282564267,9255,256
50,280416818,9255,256
50,277632363,9255,256
50,196565456,7669,212
50,281332236,9255,256
50,278908828,9255,256
50,268745956,8753,242
50,280077047,9255,256
50,281915329,9255,256
50,281520709,9255,256
50,280740910,9255,256
50,276168416,8935,247
50,283279398,9255,256
50,282544477,9184,254
50,279688212,9006,249
50,286437875,9255,256
50,285632130,9255,256
50,286990795,9255,256
50,286307935,9255,256
50,285041935,9255,256
50,283159512,9255,256
50,282519383,9255,256
50,279473444,9255,256
50,274510054,8899,246
50,273705471,8970,248
50,279026546,9255,256
50,282634478,9255,256
50,279748151,9255,256
50,282476461,9255,256
50,278332116,9255,256
50,279220605,9255,256
50,283038213,9255,256
50,283599300,9255,256
50,282419613,9255,256
50,282844953,9255,256
50,280711645,9255,256
50,280662238,9255,256
50,280660759,9255,256
50,279837870,9255,256
50,278743632,9255,256
50,270551781,8896,246
50,279513507,9255,256
50,282131280,9255,256
50,278770783,9255,256
50,279989347,9255,256
50,283460918,9255,256
50,279942914,9184,254
50,270607172,8934,247
50,269867576,8789,243
50,272879927,9041,250
50,267184957,8718,241
50,281448659,9255,256
50,281031395,9255,256
50,282000553,9255,256
50,283149173,9255,256
50,283234913,9255,256
50,285009008,9255,256
50,285565237,9255,256
50,280302924,9111,252
50,282008843,9255,256
50,285814860,9255,256
50,269198654,8716,241
50,270723133,8716,241
50,283034294,9255,256
50,277797201,9077,251
50,282106599,9255,256
50,280257465,9255,256
50,205973866,7921,219
50,277388803,8934,247
50,270191010,8645,239
50,276562675,8970,248
50,282035666,9255,256
50,283194535,9255,256
50,282308961,9255,256
50,283658131,9255,256
50,283311543,9255,256
50,274529140,8789,243
50,285688437,9255,256
50,282820762,9255,256
50,284399658,9255,256
50,282087812,9255,256
50,280024521,9255,256
50,281400299,9255,256
50,280570089,9255,256
50,274982575,9042,250
50,281007423,9255,256
50,282071105,9255,256
50,281183597,9255,256
50,280777274,9255,256
50,279933483,9255,256
50,280639195,9255,256
50,272423524,8970,248
50,281503309,9255,256
50,280064157,9255,256
50,281474515,9255,256
50,186232973,7272,201
50,281770505,9255,256
50,282335390,9255,256
50,281496375,9255,256
50,204840892,7992,221
50,276211235,8970,248
50,281512827,9255,256
50,285178823,9255,256
50,280738629,9255,256
50,281045556,9255,256
50,269118245,8753,242
50,281889823,9255,256
50,279587171,9255,256
50,280804553,9255,256
50,277080868,9077,251
50,281198539,9255,256
50,277133789,9184,254
50,269743026,8716,241
50,273128363,8863,245
50,277158526,9184,254
50,281625672,9255,256
50,283128120,9255,256
50,283703168,9255,256
50,286401563,9255,256
50,277096513,9255,256
50,278887888,9255,256
50,275685320,9077,251
50,277359429,9077,251
50,278164878,9184,254
50,278193856,9184,254
50,280776982,9255,256
50,270770106,8716,241
50,284156413,9255,256
50,272055219,8825,244
50,283557221,9255,256
50,276990876,9006,249
50,271690453,8825,244
50,280463873,9184,254
50,275029921,8970,248
50,281662328,9255,256
50,277382617,9184,254
50,277097846,8970,248
50,268852487,8716,241
50,282234265,9255,256
50,285329748,9255,256
50,279992010,9184,254
50,284289210,9255,256
50,273254532,8825,244
50,276701515,8934,247
50,274502645,9041,250
50,267726517,8645,239
50,275403312,8827,244
