MVPTREE,EUCLIDEAN,MAXVARIANCE,25,1000,325449
k,time,count,disk
50,257427915,8999,256
50,258177451,8999,256
50,258338008,8999,256
50,257813089,8999,256
50,263855789,8826,251
50,260817509,8999,256
50,258387102,8999,256
50,243346574,8445,240
50,256011527,8861,252
50,256884513,8930,254
50,255221284,8999,256
50,258804548,8999,256
50,252452316,8826,251
50,259523247,8999,256
50,256309733,8999,256
50,254354086,8999,256
50,256685894,8999,256
50,45332964,2183,62
50,260867258,8999,256
50,261229098,8999,256
50,259448447,8999,256
50,258705499,8999,256
50,251080459,8723,248
50,74275929,3594,102
50,259270918,8930,254
50,255164596,8999,256
50,261136578,8999,256
50,260259128,8999,256
50,260054562,8999,256
50,256509116,8930,254
50,259799411,8999,256
50,249057246,8723,248
50,258205759,8999,256
50,258441993,8999,256
50,258160357,8999,256
50,246955104,8550,243
50,246803163,8550,243
50,258201696,8999,256
50,253809204,8999,256
50,258974950,8999,256
50,241625879,8304,236
50,258199599,8999,256
50,252811630,8688,247
50,251847373,8654,246
50,257025220,8999,256
50,260496184,8999,256
50,263691425,8999,256
50,260855045,8999,256
50,260006651,8999,256
50,257360106,8999,256
50,182094308,7737,220
50,257119162,8999,256
50,249657532,8688,247
50,257866199,8999,256
50,256633161,8861,252
50,256859223,8861,252
50,258704839,8999,256
50,254579598,8999,256
50,254730904,8999,256
50,257777725,8999,256
50,254870590,8999,256
50,257921257,8999,256
50,256336728,8999,256
50,255953854,8999,256
50,258105420,8999,256
50,259063704,8999,256
50,161364585,6829,194
50,258736245,8999,256
50,259965693,8999,256
50,260166850,8999,256
50,259519468,8999,256
50,254855607,8999,256
50,21320060,1128,32
50,259489273,8999,256
50,252561466,8896,253
50,254284487,8999,256
50,254277272,8930,254
50,255609352,8999,256
50,253556165,8861,252
50,245480545,8688,247
50,259330828,8999,256
50,256568042,8999,256
50,248560262,8757,249
50,258562575,8999,256
55,261817375,8999,256
55,270834643,8999,256
55,243512530,8376,238
55,258016502,8930,254
55,261878704,8999,256
55,262747330,8999,256
55,256980919,8861,252
55,256983156,8999,256
55,262097522,8999,256
55,260111664,8999,256
55,259396214,8999,256
55,259371011,8999,256
55,251983180,8723,248
55,258721775,8999,256
55,256041317,8999,256
55,249112817,8550,243
55,257767139,8999,256
55,258842743,8999,256
55,258989328,8999,256
55,260865955,8999,256
55,253762673,8999,256
55,259339120,8999,256
55,31465093,1625,46
55,262908269,8999,256
55,255117511,8999,256
55,258285713,8999,256
55,256377352,8999,256
55,262049013,8999,256
55,258857766,8999,256
55,257989957,8999,256
55,261481356,8999,256
55,257844310,8930,254
55,258458746,8999,256
55,252918247,8757,249
55,258123364,8999,256
55,257287743,8999,256
55,258956512,8930,254
55,48255627,2252,64
55,259692552,8999,256
55,259515780,8999,256
55,37020626,1903,54
55,46716226,2183,62
55,259799507,8999,256
55,257031903,8999,256
55,254118932,8999,256
55,255773877,8999,256
55,256574737,8999,256
55,254563071,8999,256
55,259291652,8999,256
55,263131413,8999,256
55,257441715,8999,256
55,260144097,8999,256
55,258773933,8999,256
55,255498748,8861,252
55,259489615,8999,256
55,257345155,8999,256
55,261869018,8999,256
55,248437200,8654,246
55,75524813,3663,104
55,254487689,8999,256
55,82940629,4083,116
55,257559861,8999,256
55,46701618,2252,64
55,257338301,8999,256
55,249920851,8654,246
55,255280719,8999,256
55,113912452,4432,126
55,257741353,8999,256
55,257835042,8999,256
55,258473772,8999,256
55,255614330,8999,256
55,259499730,8999,256
55,258472261,8999,256
55,256058209,8792,250
55,44925521,2183,62
55,258301993,8999,256
55,256445137,8999,256
55,260359751,8999,256
55,258851979,8999,256
55,261426828,8999,256
55,253238643,8826,251
55,257852980,8999,256
55,256898914,8999,256
55,258294051,8999,256
55,252902048,8999,256
55,45124114,2183,62
55,260446900,8999,256
55,267278185,8999,256
55,258589965,8999,256
55,260442078,8999,256
55,255495205,8999,256
55,255597158,8999,256
55,44618617,2114,60
55,255629851,8999,256
55,258942020,8999,256
55,260468145,8999,256
55,258981484,8999,256
55,259700733,8999,256
55,255116067,8861,252
55,258077044,8999,256
55,262381179,8999,256
55,115640295,4432,126
55,252488266,8999,256
55,250092314,8654,246
55,258999876,8999,256
55,258273462,8999,256
55,257543778,8999,256
55,261176882,8999,256
55,258117417,8999,256
55,258547759,8999,256
55,263742431,8999,256
55,262593221,8999,256
55,257265746,8999,256
55,239043625,8304,236
55,256648763,8999,256
55,258264998,8999,256
55,107404036,4152,118
55,256828256,8999,256
55,255710925,8999,256
55,255535739,8999,256
55,258639969,8999,256
55,259497557,8999,256
55,255240628,8999,256
55,258588617,8999,256
55,257574466,8999,256
55,255549968,8999,256
55,253982378,8999,256
55,44589948,2114,60
55,259474754,8999,256
55,256622126,8930,254
55,257125695,8999,256
55,255605179,8999,256
55,256048132,8999,256
55,259814555,8999,256
55,261183887,8999,256
55,252861567,8792,250
55,248554586,8443,240
55,260117619,8999,256
55,259032396,8999,256
55,255790933,8999,256
55,246401936,8619,245
55,253337475,8861,252
55,18258139,990,28
55,260116523,8999,256
55,258507238,8999,256
55,256999726,8999,256
55,259227358,8999,256
55,255234944,8999,256
55,256266654,8999,256
55,257207114,8999,256
55,250589881,8723,248
55,256246065,8999,256
55,261323471,8999,256
55,259844325,8999,256
55,253497604,8999,256
55,260016841,8999,256
55,246573118,8480,241
55,259898903,8999,256
55,256019462,8999,256
55,254995279,8999,256
55,257388276,8999,256
55,259565390,8999,256
55,84303276,4083,116
55,43475474,2114,60
55,36004291,1972,56
55,257806336,8930,254
55,260007222,8999,256
55,254332497,8999,256
55,247388659,8515,242
55,257015564,8999,256
55,249154212,8723,248
55,265418140,8999,256
55,269079313,8999,256
55,262704813,8999,256
55,260677832,8999,256
55,18043383,1024,29
55,267926942,8999,256
55,268872641,8999,256
55,265448487,8930,254
55,257431821,8930,254
55,268336646,8999,256
55,268484150,8999,256
55,266138249,8999,256
55,257814516,8999,256
55,260244003,8619,245
55,274056244,8999,256
55,79347880,3874,110
55,270960418,8999,256
55,266447872,8999,256
55,258937179,8999,256
55,273713552,8999,256
55,270929473,8999,256
55,265832142,8930,254
55,261026104,8999,256
55,263688801,8757,249
55,266454993,8999,256
55,269424926,8999,256
55,259231034,8999,256
55,270983348,8999,256
55,266607324,8999,256
55,271295925,8999,256
55,258888994,8999,256
55,265289876,8930,254
55,267620747,8999,256
55,267406342,8999,256
55,260059776,8999,256
55,257810109,8619,245
55,267928770,8999,256
55,264679735,8999,256
55,253610709,8930,254
55,256590124,8654,246
55,266025084,8999,256
55,266621297,8999,256
55,256688777,8999,256
55,267256319,8999,256
55,268058890,8999,256
55,271950853,8999,256
55,260684941,8999,256
55,269229519,8999,256
55,252634535,8376,238
55,29782715,1554,44
55,266844907,8999,256
55,258086814,8999,256
55,265003678,8999,256
55,267371117,8999,256
55,268245390,8999,256
55,259188927,8999,256
55,267438400,8999,256
55,266389749,8999,256
55,256387745,8584,244
55,256954623,8999,256
55,265322205,8999,256
55,269628899,8999,256
55,267489690,8999,256
55,259214887,8999,256
55,54458872,2183,62
55,257110799,8999,256
55,267194337,8999,256
55,267597494,8999,256
55,270175730,8999,256
55,257108399,8930,254
55,264034279,8861,252
55,261445119,8999,256
55,255836210,8999,256
55,261627654,8999,256
55,270529176,8999,256
55,262798869,8930,254
55,254749881,8999,256
55,268335943,8999,256
55,44343841,2183,62
55,263521001,8861,252
55,265926025,8999,256
55,266276740,8999,256
55,260485177,8999,256
55,269633138,8999,256
55,76066795,3943,112
55,258135799,8619,245
55,266636431,8999,256
55,256195227,8619,245
55,249705980,8585,244
55,263489376,8999,256
55,261543256,8723,248
55,256039354,8999,256
55,262073430,8999,256
55,267874844,8999,256
55,267611022,8999,256
55,258603958,8999,256
55,120221351,4432,126
55,268295691,8999,256
55,255170747,8930,254
55,269433598,8999,256
55,267799324,8999,256
55,268076805,8999,256
55,257426516,8999,256
55,270577145,8999,256
55,267543394,8999,256
55,269796527,8999,256
55,248710579,8792,250
55,270529725,8999,256
55,267228098,8999,256
55,269207169,8999,256
55,257710053,8999,256
55,254017738,8515,242
55,265652230,8999,256
55,260517556,8999,256
55,267522112,8999,256
55,266996900,8999,256
55,263966944,8999,256
55,256422523,8999,256
55,268415390,8999,256
55,268368634,8999,256
55,265949047,8999,256
55,267336668,8999,256
55,260689473,8999,256
55,266503939,8999,256
55,264124510,8999,256
55,269803009,8999,256
55,255751283,8999,256
55,263812421,8999,256
55,256977692,8757,249
55,260012677,8999,256
55,268639962,8999,256
55,267476607,8999,256
55,269842697,8999,256
55,37304257,1972,56
55,263704939,8930,254
55,259336656,8999,256
55,259416644,8515,242
55,270145397,8999,256
55,265298775,8999,256
55,46459043,2252,64
55,46703414,2183,62
55,266384080,8999,256
55,245457023,8445,240
55,271129854,8999,256
55,263125279,8999,256
55,265644004,8930,254
55,73940945,3594,102
55,46444591,2252,64
55,269811590,8999,256
55,244976859,8721,248
55,269018235,8999,256
55,29854750,1554,44
55,256547948,8550,243
55,271907038,8999,256
55,46670423,2183,62
55,255199783,8999,256
55,252702912,8861,252
55,270547289,8999,256
55,256418651,8515,242
55,270335251,8999,256
55,250906172,8723,248
55,262760092,8826,251
55,269143220,8999,256
55,268314849,8999,256
55,255619165,8930,254
55,268862168,8999,256
55,269254380,8999,256
55,260278373,8999,256
55,259002485,8999,256
55,263450692,8757,249
55,44704164,2183,62
55,267541262,8999,256
55,257779589,8581,244
55,266744001,8999,256
55,259153578,8999,256
55,267707310,8999,256
55,269139750,8999,256
55,270505452,8999,256
55,256782287,8999,256
55,266702668,8999,256
55,269509769,8999,256
55,268482015,8999,256
55,255086388,8999,256
55,267624555,8999,256
55,133517545,5453,155
55,266434135,8999,256
55,258314227,8515,242
55,269514007,8999,256
55,259446496,8999,256
55,82623004,3943,112
55,46529129,2183,62
55,267946957,8999,256
55,36321215,1972,56
55,249652523,8619,245
55,265587884,8999,256
55,254003206,8480,241
55,267864467,8930,254
55,260949269,8999,256
55,263528719,8999,256
55,263576312,8930,254
55,270545057,8999,256
55,259628865,8999,256
55,261860668,8723,248
55,270283686,8999,256
55,269381033,8999,256
55,250660764,8515,242
55,272309342,8999,256
55,271493717,8999,256
55,270947965,8999,256
55,259752798,8999,256
55,55072370,2183,62
55,263917823,8999,256
55,262656662,8619,245
55,191436488,7883,224
55,255953526,8999,256
55,271942248,8999,256
55,272526339,8999,256
55,259040060,8480,241
55,255329308,8999,256
55,21304471,1128,32
55,265663232,8999,256
55,79451459,3943,112
55,269274900,8999,256
55,268546760,8999,256
55,268573009,8999,256
55,259939349,8999,256
55,264893579,8930,254
55,27287263,1414,40
55,268398234,8999,256
55,264417616,8757,249
55,73555563,3594,102
55,255634292,8550,243
55,252053315,8723,248
55,270817233,8999,256
55,266826247,8999,256
55,109789918,4363,124
55,256607012,8619,245
55,268521161,8999,256
55,248014730,8619,245
55,266571220,8999,256
55,268041384,8999,256
55,265617093,8999,256
55,256548278,8999,256
55,263936090,8999,256
55,266751181,8999,256
55,267971616,8999,256
55,258819397,8999,256
55,264451911,8999,256
55,257192726,8550,243
55,256180396,8999,256
55,251189115,8861,252
55,261289833,8861,252
55,268423644,8999,256
55,264200769,8999,256
55,259706052,8999,256
55,266533642,8999,256
55,268043772,8999,256
55,80458995,3943,112
55,267389724,8999,256
55,261317385,8792,250
55,258028556,8999,256
55,263954553,8999,256
55,268116565,8999,256
55,268689632,8999,256
55,256826680,8999,256
55,267592452,8930,254
55,262213687,8999,256
55,265118525,8999,256
55,256459561,8999,256
55,266180706,8999,256
55,244240265,8303,236
55,267486100,8999,256
55,257947134,8999,256
55,263893579,8999,256
55,269018269,8999,256
55,265629235,8999,256
55,250731923,8723,248
55,270064515,8999,256
55,269926482,8999,256
55,251855069,8723,248
55,265911445,8999,256
55,267449428,8999,256
55,267026890,8999,256
55,244172002,8480,241
55,265711831,8999,256
55,269629997,8999,256
55,256239555,8515,242
55,257549578,8999,256
55,264933510,8999,256
55,265720866,8999,256
55,81505951,4083,116
55,266482299,8999,256
55,264071951,8861,252
55,259340737,8999,256
55,268829164,8999,256
55,264096414,8999,256
55,269126600,8999,256
55,254955855,8999,256
55,266953946,8999,256
55,259521101,8654,246
55,258966428,8653,246
55,257083606,8999,256
55,269368888,8999,256
55,269449909,8999,256
55,266347390,8999,256
55,244914370,8480,241
55,259021520,8999,256
55,268258922,8999,256
55,269771205,8999,256
55,187397884,8197,233
55,80801154,3943,112
55,264522311,8999,256
55,266642834,8930,254
55,259112987,8723,248
55,259076879,8999,256
55,265991127,8999,256
55,269239515,8999,256
55,267224941,8999,256
55,254314770,8861,252
55,262584062,8999,256
55,263971396,8930,254
55,262367561,8999,256
55,31978939,1694,48
55,249511314,8723,248
55,262798099,8999,256
55,254980481,8480,241
55,267521963,8999,256
55,260345915,8999,256
55,266810307,8999,256
55,269567776,8999,256
55,248427677,8515,242
55,257345589,8999,256
55,266257068,8930,254
55,23403227,1128,32
55,268763681,8999,256
55,260734755,8581,244
55,267530517,8999,256
55,259947608,8999,256
55,271402669,8999,256
55,271076561,8999,256
55,268790789,8999,256
55,256097788,8999,256
55,257034651,8619,245
55,263895363,8826,251
55,256448411,8999,256
55,266362690,8999,256
55,267528979,8999,256
55,268360454,8999,256
55,254224376,8999,256
55,266177537,8999,256
55,268196684,8999,256
55,268438828,8999,256
55,255751053,8999,256
55,265962627,8999,256
55,265126198,8999,256
55,267769371,8999,256
55,258549172,8999,256
55,264879257,8999,256
55,265698012,8999,256
55,36055604,1972,56
55,264971840,8999,256
55,264617085,8999,256
55,255864646,8999,256
55,263174191,8999,256
55,264822123,8999,256
55,264221764,8861,252
55,247471891,8550,243
55,257335559,8480,241
55,256204090,8515,242
55,164552881,6898,196
55,264175148,8999,256
55,259148140,8999,256
55,259282315,8999,256
55,268102878,8999,256
55,264893644,8999,256
55,268967217,8999,256
55,255873274,8999,256
55,260252505,8826,251
55,268829936,8999,256
55,270194284,8999,256
55,242194151,8376,238
55,252251366,8445,240
55,264154995,8861,252
55,248259699,8654,246
55,254211504,8861,252
55,265188396,8999,256
55,69797406,3525,100
55,256725911,8550,243
55,250290177,8376,238
55,247125419,8550,243
55,268603726,8999,256
55,268347591,8999,256
55,267534502,8999,256
55,267815077,8999,256
55,255721746,8999,256
55,257277343,8515,242
55,267317226,8999,256
55,253891764,8861,252
55,265040024,8999,256
55,264176712,8861,252
55,265079852,8999,256
55,263089628,8999,256
55,268730083,8999,256
55,260234427,8654,246
55,266529576,8999,256
55,259621948,8999,256
55,263313215,8930,254
55,266379191,8999,256
55,265942461,8999,256
55,256436824,8999,256
55,252629009,8412,239
55,265428679,8999,256
55,268638336,8999,256
55,256364608,8999,256
55,80547651,3701,105
55,257559635,8930,254
55,266845365,8999,256
55,267515083,8999,256
55,80105983,3943,112
55,261299620,8619,245
55,265558331,8999,256
55,261559603,8999,256
55,266951520,8999,256
55,268961596,8999,256
55,245202517,8480,241
55,257605344,8930,254
55,267302521,8999,256
55,269348811,8999,256
55,264975000,8826,251
55,255856883,8999,256
55,253081474,8581,244
55,253593274,8480,241
55,248056853,8585,244
55,246259437,8581,244
55,263050433,8999,256
55,268110170,8999,256
55,268494340,8999,256
55,258420154,8999,256
55,265675863,8999,256
55,265344871,8999,256
55,254658761,8895,253
55,257904623,8757,249
55,262736279,8930,254
55,266480371,8999,256
55,267718474,8930,254
55,246068488,8480,241
55,270797745,8999,256
55,47041256,2114,60
55,272576870,8999,256
55,259198753,8653,246
55,45605697,2114,60
55,261766892,8861,252
55,247436599,8688,247
55,265882236,8999,256
55,260423081,8723,248
55,250974924,8757,249
55,252653016,8445,240
55,260286074,8861,252
55,255783691,8999,256
55,249651304,8723,248
55,266311678,8930,254
55,18195781,1059,30
55,260580133,8654,246
55,260589416,8619,245
55,240377903,8304,236
55,256934391,8515,242
55,270473898,8930,254
55,251268714,8723,248
55,243337322,8376,238
55,270536944,8999,256
55,260642085,8654,246
55,80155109,3805,108
55,263570991,8930,254
55,265605240,8930,254
55,257193517,8999,256
55,86994696,3943,112
55,256514527,8999,256
55,263404097,8930,254
55,265486821,8930,254
55,267402622,8999,256
55,258212618,8999,256
55,268175253,8999,256
55,18803454,1024,29
55,270535307,8999,256
55,262780979,8757,249
55,258958964,8999,256
55,259102705,8999,256
55,264313683,8999,256
55,266997081,8999,256
55,260924659,8999,256
55,266999379,8999,256
55,269072024,8999,256
55,47195667,2252,64
55,263731931,8999,256
55,253134515,8999,256
55,257705520,8999,256
55,268484923,8999,256
55,268961751,8999,256
55,270069075,8999,256
55,260873088,8999,256
55,269807649,8999,256
55,272655635,8999,256
55,175244057,7598,216
55,266464417,8895,253
55,199940690,8230,234
55,259117153,8999,256
55,267009778,8999,256
55,257033178,8619,245
55,268149994,8999,256
55,256335020,8930,254
55,268761049,8999,256
55,267060736,8999,256
55,266953573,8999,256
55,188006276,8093,230
55,264653408,8930,254
55,267587068,8999,256
55,263611125,8930,254
55,257733388,8930,254
55,263478605,8999,256
55,266964832,8999,256
55,254919035,8999,256
55,269354793,8999,256
55,270466793,8999,256
55,265687207,8999,256
55,269195128,8999,256
55,30881820,1694,48
55,258661504,8999,256
55,258408499,8515,242
55,269288456,8999,256
55,258924049,8723,248
55,253540131,8861,252
55,267420680,8999,256
55,268934248,8999,256
55,267138801,8999,256
55,258885158,8999,256
55,267931098,8999,256
55,264731191,8999,256
55,268098901,8999,256
55,257728122,8999,256
55,258541292,8619,245
55,267256995,8930,254
55,47093176,2252,64
55,264710838,8999,256
55,256820460,8999,256
55,262392094,8999,256
55,265720457,8999,256
55,267199565,8999,256
55,256818046,8930,254
55,265388956,8999,256
55,260421040,8654,246
55,269228251,8930,254
55,260992659,8999,256
55,260302753,8654,246
55,270061404,8999,256
55,269059216,8999,256
55,259658114,8999,256
55,269203859,8999,256
55,272923330,8999,256
55,270022244,8999,256
55,261914010,8999,256
55,257997072,8999,256
55,265458121,8999,256
55,256599835,8515,242
55,253082206,8861,252
55,268707658,8999,256
55,267456001,8999,256
55,266832421,8861,252
55,255199230,8861,252
55,254977758,8550,243
55,252195664,8373,238
55,265927150,8930,254
55,259577237,8999,256
55,265648121,8895,253
55,258910314,8723,248
55,267250715,8999,256
55,254409842,8930,254
55,266466482,8999,256
55,265973903,8999,256
55,266275303,8999,256
55,257102273,8999,256
55,263021203,8999,256
55,264250341,8999,256
55,263720784,8999,256
55,257926848,8999,256
55,262249569,8826,251
55,269578410,8999,256
55,265126410,8999,256
55,258176782,8999,256
55,260504647,8650,246
55,268508404,8999,256
55,259845521,8999,256
55,266188555,8999,256
55,265920029,8999,256
55,77990322,3874,110
55,45156916,2183,62
55,266587830,8999,256
55,261684443,8757,249
55,267453257,8999,256
55,34978490,1834,52
55,45713936,2183,62
55,257294983,8653,246
55,249754510,8757,249
55,265914794,8895,253
55,269742183,8999,256
55,258780662,8654,246
55,259162674,8930,254
55,270713722,8999,256
55,265646940,8722,248
55,268164035,8826,251
55,256606743,8895,253
55,260832026,8688,247
55,269676029,8895,253
55,255940805,8757,249
55,266423765,8930,254
55,254370595,8446,240
55,200663669,8197,233
55,244817117,8447,240
55,263130734,8757,249
55,264483639,8930,254
55,257953482,8999,256
55,264007174,8930,254
55,198533967,8093,230
55,266992484,8999,256
55,257485320,8999,256
55,198834644,8197,233
55,261964283,8999,256
55,258695477,8999,256
55,270618285,8999,256
55,265396903,8826,251
55,265680280,8930,254
55,248788686,8480,241
55,265491344,8930,254
55,262664376,8930,254
55,248612128,8654,246
55,265841163,8999,256
55,270087878,8999,256
55,262260676,8861,252
55,192310505,8232,234
55,257537231,8999,256
55,263969333,8999,256
55,256905418,8654,246
55,259137737,8999,256
55,265308392,8999,256
55,269775683,8999,256
55,267155160,8999,256
55,258867932,8999,256
55,259931981,8723,248
55,266481482,8999,256
55,264838575,8861,252
55,257122340,8930,254
55,266810073,8999,256
55,270781064,8999,256
55,270385963,8999,256
55,256171647,8861,252
55,267705888,8999,256
55,267791758,8930,254
55,269122044,8999,256
55,261313624,8999,256
55,269516734,8999,256
55,274733785,8999,256
55,259751413,8584,244
55,252400347,8792,250
55,270802041,8999,256
55,269002968,8861,252
55,258662900,8999,256
55,169861573,7002,199
55,259448387,8654,246
55,263722979,8930,254
55,258168505,8930,254
55,269527705,8999,256
55,273550513,8999,256
55,267667716,8930,254
55,44445911,2183,62
55,270260242,8999,256
55,250865767,8550,243
55,264769401,8861,252
55,269622563,8930,254
55,271224654,8999,256
55,247052846,8619,245
55,265797764,8999,256
55,263321118,8723,248
55,256493385,8930,254
55,251451963,8757,249
55,259560862,8792,250
55,258432936,8653,246
55,243282225,8445,240
55,253600561,8512,242
55,267727733,8999,256
55,264985458,8861,252
55,248958960,8654,246
55,255916893,8585,244
55,270463431,8999,256
55,269384048,8999,256
55,253813376,8999,256
55,265850337,8930,254
55,261726806,8792,250
55,268744335,8999,256
55,256515787,8930,254
55,268590784,8999,256
55,271147320,8999,256
55,264645303,8723,248
55,40824257,2045,58
55,255024643,8930,254
55,198492895,8232,234
55,268054263,8930,254
55,258122049,8688,247
55,250903482,8792,250
55,256939711,8619,245
55,268765525,8930,254
55,255408297,8826,251
55,263979594,8861,252
55,269533141,8999,256
55,254969350,8480,241
55,254005822,8826,251
55,253227702,8515,242
55,265712215,8930,254
55,268554042,8861,252
55,249719213,8512,242
55,253547357,8374,238
55,256906379,8550,243
55,268843761,8999,256
55,255320409,8930,254
55,246631632,8550,243
55,268878680,8999,256
55,267154133,8930,254
55,257353417,8999,256
55,266672652,8999,256
55,262600895,8688,247
55,267415157,8999,256
55,256104244,8930,254
55,261892892,8723,248
55,264783265,8861,252
55,266950789,8999,256
55,253385251,8861,252
55,259752858,8895,253
55,265400586,8999,256
55,259532612,8999,256
55,266170851,8930,254
55,267727581,8999,256
55,260777371,8688,247
55,252377879,8515,242
55,270128723,8999,256
55,271161948,8999,256
55,267720430,8999,256
55,251068687,8723,248
55,267448619,8999,256
55,267859579,8999,256
55,269844464,8999,256
55,257400274,8999,256
55,262568868,8826,251
55,266680875,8999,256
55,269997126,8999,256
55,243591069,8445,240
55,262908357,8861,252
55,263896748,8930,254
55,264274931,8999,256
55,256427095,8999,256
55,259807392,8826,251
55,268372071,8999,256
55,266650328,8999,256
55,254081241,8999,256
55,265609035,8999,256
55,43856702,2183,62
55,266149269,8999,256
55,265958734,8999,256
55,257414036,8999,256
55,266294885,8999,256
55,259264507,8723,248
55,69918525,3594,102
55,264747439,8999,256
55,262289140,8999,256
55,259180675,8999,256
55,267627603,8999,256
55,266328739,8999,256
55,266173651,8999,256
55,257477148,8999,256
55,261435716,8792,250
55,270324046,8999,256
55,270064703,8999,256
55,260864480,8999,256
55,255559648,8550,243
55,258261640,8550,243
55,261353008,8999,256
55,257018472,8999,256
55,269828316,8999,256
55,255676980,8445,240
55,256837745,8999,256
55,249737595,8688,247
55,257306235,8654,246
55,263697858,8999,256
55,266811541,8999,256
55,259377563,8999,256
55,267653166,8999,256
55,267365346,8999,256
55,264205103,8999,256
55,177746179,7737,220
55,267911161,8999,256
55,258870375,8688,247
55,258550451,8999,256
55,264447337,8930,254
55,264736993,8861,252
55,267785697,8999,256
55,255105047,8999,256
55,264811083,8999,256
55,267644580,8999,256
55,263305561,8999,256
55,257099508,8999,256
55,266093723,8999,256
55,265647322,8999,256
55,265739825,8999,256
55,255600048,8999,256
55,170634320,6933,197
55,266447613,8999,256
55,256734481,8999,256
55,267829050,8999,256
55,266607166,8999,256
55,263774059,8999,256
55,21194786,1128,32
55,258594641,8999,256
55,259524122,8896,253
55,263943859,8999,256
55,263961659,8930,254
55,257199060,8999,256
55,265228530,8861,252
55,256344638,8688,247
55,267195817,8999,256
55,256137089,8999,256
55,259088151,8826,251
55,268791756,8999,256
60,257907419,8999,256
60,266818376,8999,256
60,240251186,8376,238
60,264115060,8930,254
60,268887764,8999,256
60,260384163,8999,256
60,265831723,8930,254
60,254063659,8999,256
60,267427394,8999,256
60,258480677,8999,256
60,267404547,8999,256
60,268099061,8999,256
60,249372495,8723,248
60,265361454,8999,256
60,253657901,8999,256
60,255394772,8550,243
60,255988402,8999,256
60,266801243,8999,256
60,268669921,8999,256
60,260159230,8999,256
60,261245890,8999,256
60,256912180,8999,256
60,30471764,1625,46
60,268124125,8999,256
60,263206207,8999,256
60,257143130,8999,256
60,264824579,8999,256
60,260150431,8999,256
60,267855450,8999,256
60,255435383,8999,256
60,267268035,8999,256
60,265398332,8930,254
60,257358010,8999,256
60,262524043,8757,249
60,261874323,8999,256
60,269304925,8999,256
60,262240928,8999,256
60,54313856,2252,64
60,260647094,8999,256
60,269916740,8999,256
60,34496337,1903,54
60,43965516,2183,62
60,258159781,8999,256
60,255675292,8999,256
60,263885081,8999,256
60,255580673,8999,256
60,265462396,8999,256
60,264250574,8999,256
60,257451055,8999,256
60,268704841,8999,256
60,253650281,8999,256
60,258422008,8999,256
60,266803941,8999,256
60,253216627,8861,252
60,256177373,8999,256
60,265909091,8999,256
60,260369798,8999,256
60,259837244,8723,248
60,71969737,3663,104
60,262523023,8999,256
60,242206504,8581,244
60,266901375,8999,256
60,46517616,2252,64
60,258115320,8999,256
60,260027962,8654,246
60,262737690,8999,256
60,114120743,4432,126
60,259350129,8999,256
60,266966238,8999,256
60,267707406,8999,256
60,256835342,8999,256
60,259487228,8999,256
60,268080967,8999,256
60,256707706,8930,254
60,47128386,2183,62
60,257948965,8999,256
60,266705503,8999,256
60,259191632,8999,256
60,267522310,8999,256
60,259977595,8999,256
60,264079085,8861,252
60,267908416,8999,256
60,257145202,8999,256
60,268995416,8999,256
60,253560952,8999,256
60,45873009,2183,62
60,270046865,8999,256
60,266700397,8999,256
60,258182818,8999,256
60,271263235,8999,256
60,255354567,8999,256
60,255268610,8999,256
60,44732308,2114,60
60,264518995,8999,256
60,257942982,8999,256
60,267923586,8999,256
60,266669291,8999,256
60,257362166,8999,256
60,263409631,8861,252
60,258335649,8999,256
60,271271236,8999,256
60,111971689,4432,126
60,260932827,8999,256
60,248000800,8654,246
60,266724785,8999,256
60,258073340,8999,256
60,264886398,8999,256
60,269642961,8999,256
60,258053831,8999,256
60,269829847,8999,256
60,261904124,8999,256
60,271693352,8999,256
60,267754693,8999,256
60,242650622,8373,238
60,269963514,8999,256
60,258436820,8999,256
60,110129028,4152,118
60,258704815,8999,256
60,266773134,8999,256
60,263944484,8999,256
60,256352239,8999,256
60,267505122,8999,256
60,255509684,8999,256
60,268824814,8999,256
60,256944523,8999,256
60,264855443,8999,256
60,262947564,8999,256
60,43855210,2114,60
60,258918413,8999,256
60,264234823,8930,254
60,255046669,8999,256
60,266163447,8999,256
60,262539489,8999,256
60,256347182,8999,256
60,267156484,8999,256
60,250066586,8792,250
60,263985138,8861,252
60,257634740,8999,256
60,264746131,8999,256
60,264197987,8999,256
60,247653727,8619,245
60,261356417,8861,252
60,18075582,990,28
60,257278533,8999,256
60,265180310,8999,256
60,256544568,8999,256
60,266831785,8999,256
60,266804013,8999,256
60,258810768,8999,256
60,269498957,8999,256
60,253931998,8792,250
60,268810079,8999,256
60,261949934,8999,256
60,269073120,8999,256
60,263385619,8999,256
60,259896057,8999,256
60,254316458,8480,241
60,258519513,8999,256
60,264815068,8999,256
60,253706440,8999,256
60,263589191,8999,256
60,265862416,8999,256
60,110751493,4363,124
60,47205113,2183,62
60,36591538,1972,56
60,264878951,8930,254
60,260200639,8999,256
60,267836935,8999,256
60,248457893,8515,242
60,267200949,8999,256
60,259278541,8723,248
60,255235439,8999,256
60,268464778,8999,256
60,259473998,8999,256
60,270276320,8999,256
60,19721054,1059,30
60,258448319,8999,256
60,265408864,8999,256
60,264978634,8930,254
60,257010203,8930,254
60,270015028,8999,256
60,257808396,8999,256
60,266499333,8999,256
60,258005936,8999,256
