MVPTREE,EUCLIDEAN,CONVEX,25,1000,108169
k,time,count,disk
50,261374466,8999,256
50,260222901,8999,256
50,261006075,8999,256
50,261084140,8999,256
50,260681562,8999,256
50,260594327,8999,256
50,265158863,8999,256
50,261440907,8999,256
50,263277084,8999,256
50,263496482,8999,256
50,263259052,8999,256
50,263142329,8999,256
50,259895637,8999,256
50,266112774,8999,256
50,261435709,8999,256
50,259901138,8999,256
50,259870144,8999,256
50,258883137,8999,256
50,259599889,8999,256
50,260680680,8999,256
50,260470647,8999,256
50,266958741,8999,256
50,260831601,8999,256
50,265059443,8999,256
50,263445425,8999,256
50,264458962,8999,256
50,263815277,8999,256
50,263701384,8999,256
50,263216864,8999,256
50,266600284,8999,256
50,260460164,8999,256
50,260599115,8999,256
50,259341256,8999,256
50,260473296,8999,256
50,260156299,8999,256
50,258403546,8999,256
50,260594270,8999,256
50,264441534,8999,256
50,262144870,8999,256
50,264038206,8999,256
50,262926179,8999,256
50,264046494,8999,256
50,258310018,8861,252
50,259711347,8930,254
50,268590084,8999,256
50,263018441,8999,256
50,262615882,8999,256
50,256338109,8861,252
50,258662695,8999,256
50,259825635,8999,256
50,258407878,8999,256
50,260627599,8999,256
50,265777089,8999,256
50,259558730,8999,256
50,259684033,8999,256
50,260461856,8999,256
50,259041146,8999,256
50,261850581,8999,256
50,261350508,8999,256
50,262105074,8999,256
50,266367292,8999,256
50,264164511,8999,256
50,264363659,8999,256
50,264720507,8999,256
50,262313040,8999,256
50,261271092,8999,256
50,260868027,8999,256
50,265032549,8999,256
50,262318401,8999,256
50,261161077,8999,256
50,256551086,8895,253
50,260833402,8999,256
50,262179151,8999,256
50,257385872,8895,253
50,260232067,8999,256
50,267141987,8999,256
50,261730442,8999,256
50,261222851,8999,256
50,263806069,8999,256
50,260425402,8999,256
50,261419398,8999,256
50,260273834,8999,256
50,259835626,8999,256
50,264769793,8999,256
50,260341678,8999,256
50,260237529,8999,256
50,259293064,8999,256
50,259868428,8999,256
50,259858503,8999,256
50,261416268,8999,256
50,261556649,8999,256
50,265286461,8999,256
50,261791311,8999,256
50,261579791,8999,256
50,260839721,8999,256
50,261576989,8999,256
50,262699335,8999,256
50,261825414,8999,256
50,268785385,8999,256
50,261166861,8999,256
50,262652133,8999,256
50,261817307,8999,256
50,260913554,8999,256
50,261434079,8999,256
50,257673393,8930,254
50,259882649,8999,256
50,264655359,8999,256
50,261113812,8999,256
50,260056208,8999,256
50,260440605,8999,256
50,261398369,8999,256
50,262190797,8999,256
50,263329533,8999,256
50,261590661,8999,256
50,264081984,8930,254
50,263566622,8999,256
50,262983137,8999,256
50,262624126,8999,256
50,261738711,8999,256
50,261330438,8999,256
50,261256984,8999,256
50,263916161,8999,256
50,259911653,8999,256
50,260315921,8999,256
50,260736659,8999,256
50,260113097,8999,256
50,261640026,8999,256
50,259916484,8999,256
50,264096526,8999,256
50,268402653,8999,256
50,261752440,8999,256
50,262333974,8999,256
50,262446921,8999,256
50,262399165,8999,256
50,260540112,8999,256
50,259829367,8999,256
50,263123259,8999,256
50,263835734,8999,256
50,260410930,8999,256
50,261089959,8999,256
50,262348216,8999,256
50,261765179,8999,256
50,262743428,8999,256
50,262120266,8999,256
50,264933778,8999,256
50,261829178,8999,256
50,262352973,8999,256
50,261682819,8999,256
50,260645780,8999,256
50,261298313,8999,256
50,257667417,8930,254
50,264652288,8999,256
50,265432337,8999,256
50,263050798,8999,256
50,260608122,8999,256
50,259737486,8999,256
50,260013553,8999,256
50,261391346,8999,256
50,261906480,8999,256
50,259317665,8999,256
50,264372068,8999,256
50,260618969,8999,256
50,259963749,8999,256
50,260061147,8999,256
50,260806880,8999,256
50,262381144,8999,256
50,262078952,8999,256
50,261438405,8999,256
50,264964750,8999,256
50,262236570,8999,256
50,260807954,8999,256
50,261668382,8999,256
50,260797125,8999,256
50,260792414,8999,256
50,260572809,8999,256
50,266029853,8999,256
50,260869994,8999,256
50,259423410,8999,256
50,261214696,8999,256
50,260859659,8999,256
50,260230181,8999,256
50,261626476,8999,256
50,262120258,8999,256
50,266277838,8999,256
50,261766198,8999,256
50,262139471,8999,256
50,261372452,8999,256
50,261638133,8999,256
50,262567377,8999,256
50,261574172,8999,256
50,260930089,8999,256
50,265481590,8999,256
50,261860980,8999,256
50,259880817,8999,256
50,260358120,8999,256
50,260596355,8999,256
50,262237386,8999,256
50,260674975,8999,256
50,263787336,8999,256
50,259878024,8999,256
50,260931917,8999,256
50,259931172,8999,256
50,261995812,8999,256
50,260443706,8999,256
50,261613297,8999,256
50,261667260,8999,256
50,265438539,8999,256
50,262224459,8999,256
50,261884812,8999,256
50,260785372,8999,256
50,262199683,8999,256
50,257612741,8930,254
50,260561085,8999,256
50,261570695,8999,256
50,265077391,8999,256
50,260441972,8999,256
50,259070614,8999,256
50,256054493,8930,254
50,260218431,8999,256
50,259158404,8999,256
50,261257848,8999,256
50,262088049,8999,256
50,265488245,8999,256
50,262153219,8999,256
50,261775665,8999,256
50,261818744,8999,256
50,262040667,8999,256
50,262394050,8999,256
50,262603873,8999,256
50,265397532,8999,256
50,258648174,8999,256
50,260114556,8999,256
50,260454004,8999,256
50,261269812,8999,256
50,259794506,8999,256
50,260243034,8999,256
50,262057277,8999,256
50,268396748,8999,256
50,262042222,8999,256
50,261182916,8999,256
50,263625355,8999,256
50,261802473,8999,256
50,261319696,8999,256
50,259965702,8999,256
50,260560338,8999,256
50,263105802,8999,256
50,261352766,8999,256
50,260956200,8999,256
50,259861172,8999,256
50,260286814,8999,256
50,261533646,8999,256
50,259921557,8999,256
50,264825424,8999,256
50,263024280,8999,256
50,261418105,8999,256
50,262011236,8999,256
50,263335918,8999,256
50,263994984,8999,256
50,264596046,8999,256
50,261424625,8999,256
50,261073387,8930,254
50,260582339,8999,256
50,259922170,8999,256
50,260864542,8999,256
50,262098663,8999,256
50,260238163,8999,256
50,257538093,8999,256
50,261012986,8999,256
50,264946439,8999,256
50,260885084,8999,256
50,261577672,8999,256
50,260707921,8999,256
50,262070443,8999,256
50,257803477,8930,254
50,261054322,8999,256
50,261191533,8999,256
50,264092507,8999,256
50,262622355,8999,256
55,259968947,8999,256
55,261054256,8999,256
55,262210779,8999,256
55,260377555,8999,256
55,261271035,8999,256
55,265790185,8999,256
55,260421660,8999,256
55,260986034,8999,256
55,260949927,8999,256
55,261419037,8999,256
55,260984923,8999,256
55,259841694,8999,256
55,260625818,8999,256
55,268275006,8999,256
55,263893290,8999,256
55,263192914,8999,256
55,263253583,8999,256
55,262270816,8999,256
55,265961893,8999,256
55,262682971,8999,256
55,260486429,8999,256
55,265732519,8999,256
55,255748338,8930,254
55,260035979,8999,256
55,259301290,8999,256
55,260140908,8999,256
55,260410340,8999,256
55,260707496,8999,256
55,266503419,8999,256
55,261321203,8999,256
55,262908855,8999,256
55,262354539,8999,256
55,263275444,8999,256
55,263386004,8999,256
55,264169879,8999,256
55,264190177,8999,256
55,266812607,8999,256
55,258850492,8999,256
55,260612927,8999,256
55,261587466,8999,256
55,257949377,8999,256
55,255507242,8930,254
55,260665106,8999,256
55,259083975,8999,256
55,264013253,8999,256
55,260109415,8999,256
55,260739600,8999,256
55,260540001,8999,256
55,261262463,8999,256
55,263655358,8999,256
55,262255006,8999,256
55,264075041,8999,256
55,265746956,8999,256
55,262781994,8999,256
55,261180581,8999,256
55,261764505,8999,256
55,260271101,8999,256
55,260423471,8999,256
55,256291837,8930,254
55,262473218,8999,256
55,258121624,8999,256
55,261280694,8999,256
55,259735766,8999,256
55,261705405,8999,256
55,261540681,8999,256
55,259535282,8999,256
55,259156434,8999,256
55,267037938,8999,256
55,263582142,8999,256
55,262508086,8999,256
55,261673871,8999,256
55,263735122,8999,256
55,263014914,8999,256
55,261693973,8999,256
55,256593376,8999,256
55,264888609,8999,256
55,259095722,8999,256
55,260207004,8999,256
55,259097195,8999,256
55,260540980,8999,256
55,260549613,8999,256
55,261555156,8999,256
55,267174157,8999,256
55,263472919,8999,256
55,262833443,8999,256
55,258089388,8861,252
55,263863583,8999,256
55,261076629,8999,256
55,262627519,8999,256
55,263381921,8999,256
55,266478344,8999,256
55,261203562,8999,256
55,255493759,8861,252
55,260700141,8999,256
55,263080630,8999,256
55,260355345,8999,256
55,259656722,8999,256
55,259447398,8999,256
55,264888229,8999,256
55,261781673,8999,256
55,260582615,8999,256
55,258425667,8999,256
55,260046183,8999,256
55,259532548,8999,256
55,263710566,8999,256
55,264264523,8999,256
55,267481059,8999,256
55,263309511,8999,256
55,263196240,8999,256
55,261781177,8999,256
55,262387360,8999,256
55,261718014,8999,256
55,259408077,8999,256
55,263113828,8999,256
55,261694677,8999,256
55,260111778,8999,256
55,258629336,8930,254
55,259491454,8999,256
55,260406106,8999,256
55,260421815,8999,256
55,260745370,8999,256
55,266741527,8999,256
55,259429931,8999,256
55,261904587,8999,256
55,261051382,8999,256
55,262687636,8999,256
55,263134334,8999,256
55,261420097,8999,256
55,262741870,8999,256
55,265407171,8999,256
55,259787673,8999,256
55,259964929,8999,256
55,260783256,8999,256
55,261136974,8999,256
55,262203900,8999,256
55,259878003,8999,256
55,263630613,8999,256
55,259101434,8999,256
55,259877220,8999,256
55,260477665,8999,256
55,261440775,8999,256
55,259565504,8999,256
55,257608797,8930,254
55,264539832,8999,256
55,268354782,8999,256
55,264931614,8999,256
55,263466233,8999,256
55,262726913,8999,256
55,260458825,8999,256
55,260781541,8999,256
55,259871798,8999,256
55,259815736,8999,256
55,264860443,8999,256
55,259052497,8999,256
55,259071321,8999,256
55,261525184,8999,256
55,259033862,8999,256
55,261043120,8999,256
55,261649652,8999,256
55,262455606,8999,256
55,266692337,8999,256
55,264621189,8999,256
55,261312883,8999,256
55,261298018,8930,254
55,260371638,8930,254
55,263003292,8999,256
55,261823971,8999,256
55,266184574,8999,256
55,261173502,8999,256
55,259798466,8999,256
55,260450193,8999,256
55,260662683,8999,256
55,261316630,8999,256
55,260551998,8999,256
55,258499671,8999,256
55,263909059,8999,256
55,260932332,8999,256
55,261310604,8999,256
55,259988519,8999,256
55,260790560,8999,256
55,259500472,8999,256
55,260640230,8999,256
55,263651968,8999,256
55,264856775,8999,256
55,262449688,8999,256
55,261195727,8999,256
55,258109279,8999,256
55,261834485,8999,256
55,260363659,8999,256
55,261319402,8999,256
55,265352718,8999,256
55,259570991,8999,256
55,259140252,8999,256
55,260550622,8999,256
55,261194727,8999,256
55,260055286,8999,256
55,259588777,8999,256
55,262745757,8999,256
55,269757905,8999,256
55,263073743,8999,256
55,265343481,8999,256
55,264527821,8999,256
55,263841612,8999,256
55,264359946,8999,256
55,261825810,8999,256
55,261618423,8999,256
55,264931069,8999,256
55,261831923,8999,256
55,260566176,8999,256
55,259866411,8999,256
55,259765571,8999,256
55,259455692,8999,256
55,259742632,8999,256
55,261798324,8999,256
55,264839769,8999,256
55,262595174,8999,256
55,263819313,8999,256
55,265844552,8999,256
55,264575961,8999,256
55,260003270,8999,256
55,257034774,8861,252
55,265569114,8999,256
55,261226692,8999,256
55,261312813,8999,256
55,259830469,8999,256
55,259449171,8999,256
55,260306568,8999,256
55,260087125,8999,256
55,260703731,8999,256
55,264353914,8999,256
55,261536294,8999,256
55,263095128,8999,256
55,263688202,8999,256
55,263887033,8999,256
55,263058451,8999,256
55,258460706,8930,254
55,261272688,8999,256
55,266077960,8999,256
55,262172906,8999,256
55,261933740,8999,256
55,260866173,8999,256
55,260295898,8999,256
55,259365786,8999,256
55,260707471,8999,256
55,264554173,8999,256
55,260786716,8999,256
55,259606216,8999,256
55,260021365,8999,256
55,262387416,8999,256
55,257688811,8930,254
55,263787027,8999,256
55,260790585,8999,256
55,265709670,8999,256
55,262264275,8999,256
55,263780791,8999,256
55,261043215,8999,256
55,264232711,8999,256
55,262826143,8999,256
55,261661405,8999,256
55,259927896,8999,256
55,265595750,8999,256
55,260968499,8999,256
55,261155819,8999,256
55,258258558,8999,256
55,259959991,8999,256
55,260652223,8999,256
55,260580296,8999,256
55,257601090,8999,256
55,266396597,8999,256
55,261954966,8999,256
55,263409407,8999,256
55,264630748,8999,256
55,265715863,8999,256
55,262981441,8999,256
55,263137002,8999,256
55,266295402,8999,256
55,262650348,8999,256
55,260727333,8999,256
55,261777892,8999,256
55,260245402,8999,256
55,260169492,8999,256
55,260535537,8999,256
55,259500409,8999,256
55,264810913,8999,256
55,261190858,8999,256
55,262451434,8999,256
55,263845460,8999,256
55,261976157,8999,256
55,263786700,8999,256
55,264087662,8999,256
55,263991670,8999,256
55,265399316,8999,256
55,260534370,8999,256
55,261784645,8999,256
55,259717984,8999,256
55,259424670,8999,256
55,260211140,8999,256
55,260629712,8999,256
55,265130906,8999,256
55,258228670,8999,256
55,261047347,8999,256
55,258983434,8999,256
55,261147796,8999,256
55,263089233,8999,256
55,257885204,8861,252
55,264165484,8999,256
55,266034784,8999,256
55,260873430,8999,256
55,262408067,8999,256
55,260565898,8999,256
55,257905528,8999,256
55,259472505,8999,256
55,260163107,8999,256
55,259921347,8999,256
55,264915204,8999,256
55,259381776,8999,256
55,261331099,8999,256
55,258517581,8999,256
55,259241891,8999,256
55,262043441,8999,256
55,259180532,8999,256
55,265436200,8999,256
55,254998517,8861,252
55,260474239,8999,256
55,260709987,8999,256
55,257636287,8930,254
55,260030518,8999,256
55,261143778,8999,256
55,261172985,8999,256
55,264657875,8999,256
55,260160482,8999,256
55,260489537,8999,256
55,261339817,8999,256
55,262776445,8999,256
55,262742938,8999,256
55,260995055,8999,256
55,261807642,8999,256
55,263914607,8999,256
55,262754568,8999,256
55,260898188,8999,256
55,260415266,8999,256
55,256257536,8930,254
55,261040063,8999,256
55,259281642,8999,256
55,260167735,8999,256
55,265365956,8999,256
55,261456133,8999,256
55,261662585,8999,256
55,260819264,8999,256
55,261424076,8999,256
55,260529734,8999,256
55,261935345,8999,256
55,266005319,8999,256
55,261286974,8999,256
55,259122258,8999,256
55,258654580,8999,256
55,261355329,8999,256
55,258208904,8999,256
55,260199278,8999,256
55,260698966,8999,256
55,260726619,8930,254
55,257778595,8930,254
55,261222042,8999,256
55,258471641,8930,254
55,263205782,8999,256
55,263357065,8999,256
55,265511696,8999,256
55,264323991,8999,256
55,267205356,8999,256
55,261219209,8999,256
55,262079195,8999,256
55,261973208,8999,256
55,258670829,8999,256
55,260423773,8999,256
55,261914830,8999,256
55,260689945,8999,256
55,264890946,8999,256
55,262232577,8999,256
55,261485487,8999,256
55,261647918,8999,256
55,261831153,8999,256
55,259893065,8999,256
55,265544307,8999,256
55,266969925,8999,256
55,259680608,8999,256
55,260887221,8999,256
55,262019117,8999,256
55,259564024,8999,256
55,259894126,8999,256
55,260452153,8999,256
55,260527242,8999,256
55,265896396,8999,256
55,256281631,8999,256
55,261229621,8999,256
55,258997641,8999,256
55,261548113,8999,256
55,261568349,8999,256
55,263210130,8999,256
55,255816976,8792,250
55,268880930,8999,256
55,264182556,8999,256
55,260496136,8999,256
55,262585794,8999,256
55,260996572,8999,256
55,258258969,8999,256
55,259519032,8999,256
55,262078348,8930,254
55,262192954,8999,256
55,260310413,8999,256
55,260914634,8999,256
55,261763223,8999,256
55,261597896,8999,256
55,262031542,8999,256
55,261472103,8999,256
55,266171243,8999,256
55,262087576,8999,256
55,261109952,8999,256
55,260180002,8999,256
55,260666022,8999,256
55,260670775,8999,256
55,261443268,8999,256
55,258475419,8999,256
55,265983258,8999,256
55,261846588,8999,256
55,261316724,8999,256
55,260944212,8999,256
55,260522515,8999,256
55,261883995,8999,256
55,257766114,8930,254
55,261579131,8999,256
55,264643032,8999,256
55,259952890,8999,256
55,259531673,8999,256
55,260044882,8999,256
55,260048298,8999,256
55,259662449,8999,256
55,261297922,8999,256
55,262584894,8999,256
55,261346972,8999,256
55,261498582,8999,256
55,261700617,8999,256
55,260213617,8999,256
55,262909766,8999,256
55,262032863,8999,256
55,262456571,8999,256
55,267460731,8999,256
55,262076364,8999,256
55,260322965,8999,256
55,260328725,8999,256
55,259912571,8999,256
55,259369379,8999,256
55,260446783,8999,256
55,260270564,8999,256
55,263911618,8999,256
55,261166346,8999,256
55,260842191,8999,256
55,263121132,8999,256
55,262846737,8999,256
55,264315376,8999,256
55,261574398,8999,256
55,267785085,8999,256
55,259590588,8930,254
55,262054845,8999,256
55,262118708,8999,256
55,261578694,8999,256
55,261907737,8999,256
55,260298613,8999,256
55,260207486,8999,256
55,263321675,8999,256
55,260629499,8999,256
55,259531121,8999,256
55,260431726,8999,256
55,259166743,8999,256
55,261447212,8999,256
55,261783849,8999,256
55,262458610,8999,256
55,264809173,8999,256
55,263919854,8999,256
55,261640856,8999,256
55,260757675,8999,256
55,258689669,8999,256
55,258598681,8999,256
55,260421205,8999,256
55,260869352,8999,256
55,265060878,8999,256
55,260753600,8999,256
55,262499340,8999,256
55,261360167,8999,256
55,260204536,8999,256
55,262909747,8999,256
55,260268098,8999,256
55,265991487,8999,256
55,259141188,8999,256
55,253653933,8792,250
55,261856172,8999,256
55,264002020,8999,256
55,263487374,8999,256
55,261608808,8999,256
55,260727370,8999,256
55,266751083,8999,256
55,260139058,8999,256
55,260899705,8999,256
55,260564672,8999,256
55,259747145,8999,256
55,257554358,8930,254
55,261760513,8999,256
55,260768174,8999,256
55,264434150,8999,256
55,260646025,8999,256
55,261048948,8999,256
55,262294279,8999,256
55,261347105,8999,256
55,259514212,8999,256
55,264056410,8999,256
55,264827695,8999,256
55,261400991,8999,256
55,262104089,8999,256
55,261892471,8999,256
55,261438362,8999,256
55,261289841,8999,256
55,261161612,8999,256
55,260465589,8999,256
55,266046616,8999,256
55,260897408,8999,256
55,260678216,8999,256
55,259696832,8999,256
55,260807983,8999,256
55,261029466,8999,256
55,259180201,8999,256
55,260396187,8999,256
55,262214187,8930,254
55,261447521,8999,256
55,262420663,8999,256
55,262397732,8999,256
55,265923595,8999,256
55,263885666,8999,256
55,262397738,8999,256
55,260608325,8999,256
55,263098790,8999,256
55,260014548,8999,256
55,257623381,8930,254
55,259196372,8999,256
55,259824566,8999,256
55,260730935,8999,256
55,261383569,8999,256
55,266279445,8999,256
55,260275015,8999,256
55,262196242,8999,256
55,262113781,8999,256
55,262466001,8999,256
55,264609068,8999,256
55,262437205,8999,256
55,261105498,8999,256
55,266438559,8999,256
55,261227712,8999,256
55,261373329,8999,256
55,260527414,8999,256
55,257392299,8930,254
55,262373626,8999,256
55,259769556,8999,256
55,262749237,8999,256
55,265840789,8999,256
55,259796111,8999,256
55,261832419,8999,256
55,261798552,8999,256
55,260490148,8999,256
55,259707212,8999,256
55,262201065,8999,256
55,267043696,8999,256
55,264368722,8999,256
55,262323871,8999,256
55,258958456,8999,256
55,260489243,8999,256
55,261545973,8999,256
55,261529134,8999,256
55,261297800,8999,256
55,267058651,8999,256
55,260580443,8999,256
55,259687172,8999,256
55,259566312,8999,256
55,261603792,8999,256
55,260424089,8999,256
55,261976738,8999,256
55,260608767,8999,256
55,265282388,8999,256
55,254372129,8792,250
55,262801274,8999,256
55,261700083,8999,256
55,261082358,8999,256
55,258534108,8930,254
55,262698958,8999,256
55,261965447,8999,256
55,266178753,8999,256
55,257992985,8999,256
55,260128346,8999,256
55,257644407,8999,256
55,259631937,8999,256
55,259589902,8999,256
55,261379551,8999,256
55,266380040,8999,256
55,261979710,8999,256
55,260289554,8999,256
55,259130078,8999,256
55,260933670,8999,256
55,260051886,8999,256
55,261036189,8999,256
55,261522528,8999,256
55,266367438,8999,256
55,260666416,8999,256
55,259661671,8999,256
55,260698136,8999,256
55,260163233,8999,256
55,260949623,8999,256
55,261161522,8999,256
55,259967356,8999,256
55,265122433,8999,256
55,261424965,8999,256
55,262572918,8999,256
55,262677068,8999,256
55,263066960,8999,256
55,262645103,8999,256
55,259621895,8999,256
55,265711528,8999,256
55,262198124,8999,256
55,260985652,8999,256
55,260703279,8999,256
55,260378657,8999,256
55,261301296,8999,256
55,260628102,8999,256
55,261048062,8999,256
55,264852579,8999,256
55,261013927,8999,256
55,257839713,8930,254
55,260974863,8999,256
55,260986084,8999,256
55,259721519,8999,256
55,260040391,8999,256
55,260452188,8999,256
55,264437422,8999,256
55,259318054,8999,256
55,260603423,8999,256
55,261184183,8999,256
55,257668742,8930,254
55,260666101,8999,256
55,260273457,8999,256
55,263914028,8999,256
55,264002861,8999,256
55,262829291,8999,256
55,260201176,8999,256
55,260933205,8999,256
55,259234699,8999,256
55,261527611,8999,256
55,261159171,8999,256
55,261991535,8930,254
55,258953457,8999,256
55,260697119,8999,256
55,262461319,8999,256
55,263880857,8999,256
55,262735145,8999,256
55,262581299,8999,256
55,262068306,8999,256
55,266434532,8999,256
55,261238910,8999,256
55,259580003,8999,256
55,259749698,8999,256
55,258564914,8999,256
55,260889843,8999,256
55,260888222,8999,256
55,260237145,8999,256
55,265304389,8999,256
55,264103883,8999,256
55,260988851,8999,256
55,263356262,8999,256
55,260556909,8999,256
55,263676845,8999,256
55,262970674,8999,256
55,262206299,8999,256
55,265885012,8999,256
55,261314245,8999,256
55,261930247,8999,256
55,261878728,8999,256
55,259599678,8999,256
55,260927398,8999,256
55,261966520,8999,256
55,262340439,8895,253
55,261780915,8999,256
55,260589900,8999,256
55,259797324,8999,256
55,261093849,8999,256
55,262816411,8999,256
55,263681938,8999,256
55,261978135,8999,256
55,266485424,8999,256
55,261605974,8999,256
55,260860011,8999,256
55,261002215,8999,256
55,254161883,8792,250
55,261265824,8999,256
55,262806500,8999,256
55,262158363,8999,256
55,267604147,8999,256
55,258614675,8999,256
55,258588819,8999,256
55,259965960,8999,256
55,260422425,8999,256
55,261418532,8999,256
55,260951804,8999,256
55,264653619,8999,256
55,262288227,8999,256
55,261972964,8999,256
55,262221591,8999,256
55,263392395,8999,256
55,262845392,8999,256
55,262284547,8999,256
55,262964886,8999,256
55,265847972,8999,256
55,260199177,8999,256
55,261740565,8999,256
55,260323740,8999,256
55,260620367,8999,256
55,261488777,8999,256
55,261420773,8999,256
55,260997450,8999,256
55,265016128,8999,256
55,260515737,8999,256
55,261150698,8999,256
55,261065799,8999,256
55,260787713,8999,256
55,261201784,8999,256
55,260727859,8999,256
55,267131525,8999,256
55,260705882,8999,256
55,260015961,8999,256
55,261674674,8999,256
55,260066197,8999,256
55,261889640,8999,256
55,260986736,8999,256
55,261251470,8999,256
55,265980407,8999,256
55,260302012,8999,256
55,260858088,8999,256
55,260961187,8999,256
55,260429619,8999,256
55,260451676,8999,256
55,261485064,8999,256
55,263161991,8999,256
55,268539779,8999,256
55,261894322,8999,256
55,261691999,8999,256
55,263004017,8999,256
55,260685710,8999,256
55,262032387,8999,256
55,259718429,8999,256
55,260221745,8999,256
55,263074265,8999,256
55,262223507,8999,256
55,261217017,8999,256
55,259779610,8999,256
55,262449826,8999,256
55,261196054,8999,256
55,263121960,8999,256
55,268128095,8999,256
55,262427032,8999,256
55,262162328,8999,256
55,257389834,8930,254
55,258661646,8930,254
55,263565302,8999,256
55,261234012,8999,256
55,262662239,8999,256
55,259575535,8861,252
55,257942387,8999,256
55,259491912,8999,256
55,259581217,8999,256
55,261203723,8999,256
55,262581650,8999,256
55,260666550,8999,256
55,260766841,8999,256
55,265903364,8999,256
55,261035233,8999,256
55,263873919,8999,256
55,261746589,8999,256
55,262501493,8999,256
55,261396903,8999,256
55,261645553,8999,256
55,265507467,8999,256
55,260990226,8999,256
55,259962447,8999,256
55,258811679,8999,256
55,259856753,8999,256
55,261309245,8999,256
55,262840395,8999,256
55,261235888,8999,256
55,262415302,8895,253
55,261147192,8999,256
55,262046662,8999,256
55,256889549,8895,253
55,259175924,8999,256
55,261095212,8999,256
55,261843046,8999,256
55,263633911,8999,256
55,269542311,8999,256
55,262144725,8999,256
55,262212569,8999,256
55,261704907,8999,256
55,260524099,8999,256
55,261150531,8999,256
55,261802463,8999,256
55,258107123,8999,256
55,263930851,8999,256
55,259186486,8999,256
55,260720577,8999,256
55,261332086,8999,256
55,260872879,8999,256
55,262480889,8999,256
55,263481184,8999,256
55,267092109,8999,256
55,262895156,8999,256
55,263034915,8999,256
55,262336734,8999,256
55,262744650,8999,256
55,261729000,8999,256
55,260059592,8999,256
55,261648599,8999,256
55,265392369,8999,256
55,263006394,8999,256
55,260949847,8999,256
55,258713286,8930,254
55,260048474,8999,256
55,261395083,8999,256
55,262668632,8999,256
55,260865460,8999,256
55,265427726,8999,256
55,262083813,8999,256
55,262449688,8999,256
55,262534745,8999,256
55,260938454,8999,256
55,259602904,8930,254
55,262083350,8999,256
55,265512579,8999,256
55,260751588,8999,256
55,261363559,8999,256
55,261351534,8999,256
55,260488596,8999,256
55,262333425,8999,256
55,263144335,8999,256
55,261888677,8999,256
55,265241201,8999,256
55,259987073,8999,256
55,261717298,8999,256
55,258428496,8999,256
55,262080673,8999,256
55,260972330,8999,256
55,259909290,8999,256
55,262065603,8999,256
55,265671473,8999,256
55,261740174,8999,256
55,260423115,8999,256
55,260282509,8999,256
55,264405278,8999,256
55,261750456,8999,256
55,262256518,8999,256
55,265579480,8999,256
55,261573538,8999,256
55,261104966,8999,256
55,260050611,8999,256
55,260613216,8999,256
55,260444666,8999,256
55,261121908,8999,256
55,261505335,8999,256
55,266322919,8999,256
55,261829941,8999,256
55,260637013,8999,256
55,260147883,8999,256
55,262686525,8999,256
55,260982252,8999,256
55,263483498,8999,256
55,263189523,8999,256
55,265162004,8999,256
55,259344552,8999,256
55,261322015,8999,256
55,260581718,8999,256
55,265198849,8999,256
55,261031726,8999,256
55,260311574,8999,256
55,260366290,8999,256
55,264163417,8999,256
55,260954378,8999,256
55,263396781,8999,256
55,261979652,8999,256
55,261522128,8999,256
55,262143656,8999,256
55,262211089,8999,256
55,265546375,8999,256
55,261106625,8999,256
55,260136451,8999,256
55,260133128,8999,256
55,259703372,8999,256
55,261596676,8999,256
55,261117672,8999,256
55,260146656,8999,256
55,265897158,8999,256
55,261107814,8999,256
55,260977687,8999,256
55,262757352,8999,256
55,262146389,8999,256
55,261724438,8999,256
55,262528439,8999,256
55,264071395,8999,256
55,264827434,8999,256
55,263802068,8999,256
55,262619119,8999,256
55,261643504,8999,256
55,261983213,8999,256
55,262367727,8999,256
55,261528712,8999,256
55,265691772,8999,256
55,261218929,8999,256
55,261490865,8999,256
55,260396051,8999,256
55,259901753,8999,256
55,261325199,8999,256
55,260540855,8999,256
55,261563639,8999,256
55,265728470,8999,256
55,261320746,8999,256
55,260946070,8999,256
55,261064759,8999,256
55,260878355,8999,256
55,261980757,8999,256
55,262591403,8999,256
55,261140411,8999,256
55,263854106,8999,256
55,260906513,8999,256
55,257405353,8999,256
55,259206179,8999,256
55,260331669,8999,256
55,261290045,8999,256
55,261719579,8999,256
55,260446364,8999,256
55,262061036,8930,254
55,262899702,8999,256
55,262275993,8999,256
55,264169582,8999,256
55,264775798,8999,256
55,264072900,8999,256
55,262041617,8999,256
55,265634795,8999,256
55,260328597,8999,256
55,260187870,8999,256
55,259580084,8999,256
55,260396173,8999,256
55,258900442,8999,256
55,259797072,8999,256
55,259327276,8999,256
55,265130267,8999,256
55,262188683,8999,256
55,261376973,8999,256
55,262078094,8999,256
55,264743641,8999,256
55,265125015,8999,256
55,263501982,8999,256
55,262285732,8999,256
55,267721758,8999,256
55,261418664,8999,256
55,260779402,8999,256
55,259859367,8999,256
55,259426192,8999,256
55,259216929,8999,256
55,260526074,8999,256
55,264609558,8999,256
55,260587446,8999,256
55,261040486,8999,256
55,261213996,8999,256
55,260145810,8999,256
55,261190296,8999,256
55,263937679,8999,256
55,260744300,8999,256
55,267267544,8999,256
55,262859533,8999,256
55,263523622,8999,256
55,262722770,8999,256
55,260869452,8999,256
55,258417297,8930,254
55,259676475,8999,256
55,258967275,8999,256
55,263925899,8999,256
55,258720512,8999,256
55,259342797,8999,256
55,257918656,8999,256
55,260434726,8999,256
55,260810748,8999,256
