MVPTREE,EUCLIDEAN,IS,25,1000,225520
k,time,count,disk
45,226131131,8999,256
45,227315738,8930,254
45,232140108,8999,256
45,227557692,8999,256
45,230326000,8999,256
45,226256271,8999,256
45,228979423,8999,256
45,231098765,8861,252
45,229011983,8999,256
45,227623383,8999,256
45,227012112,8999,256
45,226954518,8722,248
45,219982449,8719,248
45,226408894,8999,256
45,228780222,8999,256
45,227483140,8999,256
45,231582434,8999,256
45,226722125,8999,256
45,226731127,8999,256
45,227742984,8999,256
45,233016940,8999,256
45,228334443,8999,256
45,226448198,8999,256
45,226851339,8999,256
45,212919573,8370,238
45,234339973,8999,256
45,227352850,8999,256
45,226221254,8930,254
45,229233299,8999,256
45,234692860,8999,256
45,227599698,8999,256
45,226994475,8999,256
45,228572776,8999,256
45,230477102,8999,256
45,232858700,8999,256
45,221030542,8650,246
45,229695020,8999,256
45,229344023,8999,256
45,231350398,8999,256
45,230029036,8999,256
45,229053999,8999,256
45,229871999,8999,256
45,229763247,8999,256
45,230792192,8999,256
45,226303702,8930,254
45,228904909,8999,256
45,228589132,8999,256
45,233850352,8999,256
45,228156016,8999,256
45,228957949,8999,256
45,226912450,8999,256
45,226793711,8999,256
45,231420179,8999,256
45,231233089,8999,256
45,227269250,8999,256
45,229337268,8999,256
45,234530010,8999,256
45,228883086,8999,256
45,227347835,8999,256
45,228634708,8999,256
45,233834741,8999,256
45,217191433,8616,245
45,227108781,8999,256
45,228530480,8999,256
45,229509137,8999,256
45,232675931,8999,256
45,228840148,8999,256
45,228294828,8999,256
45,228039231,8999,256
45,229308816,8930,254
45,226709512,8999,256
45,224240526,8792,250
45,228438556,8999,256
45,228209632,8999,256
45,232923431,8999,256
45,229974248,8999,256
45,228501989,8999,256
45,228007477,8999,256
45,231527161,8999,256
45,226036661,8965,255
45,226898975,8999,256
45,229513867,8999,256
45,226130800,8861,252
45,229525789,8861,252
45,228184376,8999,256
45,229318187,8999,256
45,228303887,8999,256
45,234314081,8999,256
45,218356537,8581,244
45,227622369,8930,254
45,224113639,8757,249
45,228428994,8999,256
45,233263191,8999,256
45,228689216,8999,256
45,227969263,8999,256
45,231058389,8999,256
45,231203246,8999,256
45,225440651,8930,254
45,228350168,8999,256
45,228343468,8999,256
45,229106856,8999,256
45,232512888,8999,256
45,226112277,8999,256
45,227807161,8999,256
45,230197162,8999,256
45,232607593,8999,256
45,229280281,8999,256
45,229542937,8999,256
45,226916220,8999,256
45,228626230,8999,256
45,230206960,8999,256
45,226866485,8999,256
45,226885449,8999,256
45,228208325,8999,256
45,231883894,8999,256
45,228538743,8999,256
45,214712698,8340,237
45,227447301,8999,256
45,227327273,8999,256
45,232743682,8999,256
45,220462916,8719,248
45,227443832,8930,254
45,227877344,8999,256
45,234190844,8999,256
45,230644879,8999,256
45,229614915,8999,256
45,226690661,8861,252
45,233592343,8999,256
45,228519059,8999,256
45,230470312,8999,256
45,228394189,8999,256
45,226551372,8999,256
45,230224528,8999,256
45,222787189,8757,249
45,228297584,8999,256
45,226606286,8999,256
45,231296801,8999,256
45,228225601,8999,256
45,229352206,8999,256
45,229270998,8999,256
45,227068289,8999,256
45,231787013,8999,256
45,228004498,8999,256
45,228738512,8999,256
45,229422402,8999,256
45,229237086,8719,248
45,230311258,8999,256
45,227057557,8930,254
45,229936640,8999,256
45,220803643,8650,246
45,234809841,8999,256
45,228229570,8999,256
45,221263171,8615,245
45,227416278,8999,256
45,233675950,8999,256
45,228561430,8999,256
45,226674537,8999,256
45,229015881,8999,256
45,226513529,8861,252
45,231840943,8999,256
45,227999581,8999,256
45,227445185,8999,256
45,230334733,8999,256
45,222814721,8616,245
45,225424788,8861,252
45,225907733,8861,252
45,224562677,8757,249
45,226556232,8930,254
45,232072584,8999,256
45,229394098,8999,256
45,223003035,8757,249
45,228903740,8999,256
45,231468543,8930,254
45,218269094,8650,246
45,229436853,8999,256
45,228117108,8999,256
45,229936207,8999,256
45,223741264,8719,248
45,228811886,8999,256
45,227389186,8999,256
45,227160291,8999,256
45,232380749,8999,256
45,229024545,8999,256
45,228226748,8999,256
45,225143332,8930,254
45,228895981,8999,256
45,230807948,8930,254
45,230230992,8999,256
45,229280269,8999,256
45,226725335,8999,256
45,233418882,8999,256
45,229492830,8999,256
45,227775280,8999,256
45,229846151,8999,256
45,230164625,8965,255
45,228056355,8999,256
45,228095373,8999,256
45,229868351,8999,256
45,229016426,8999,256
45,233139817,8999,256
45,230336768,8999,256
45,230057642,8999,256
45,227924729,8999,256
45,234625196,8999,256
45,226804248,8930,254
45,228161093,8999,256
45,225894632,8861,252
45,229572194,8999,256
45,233188388,8999,256
45,226390570,8930,254
45,229852019,8999,256
45,227973402,8999,256
45,233780217,8999,256
45,230282904,8999,256
45,229520572,8999,256
45,221757310,8722,248
45,229864353,8999,256
45,234252257,8999,256
45,226871783,8999,256
45,228825995,8999,256
45,225582183,8999,256
45,232736338,8999,256
45,227574446,8999,256
45,228489898,8999,256
45,228681475,8999,256
45,227530776,8999,256
45,232502340,8999,256
45,211747705,8301,236
45,225309038,8999,256
45,228374709,8999,256
45,234470625,8999,256
45,227273566,8999,256
45,227921311,8999,256
45,227888886,8999,256
45,229028231,8999,256
45,231536318,8999,256
45,229117341,8999,256
45,227987831,8999,256
45,227701023,8999,256
45,233512672,8999,256
45,227261230,8999,256
45,227707174,8930,254
45,227240515,8999,256
45,220850405,8719,248
45,231038556,8999,256
45,229298660,8999,256
45,227725729,8999,256
45,227185503,8999,256
45,232925457,8999,256
45,229592898,8999,256
45,228386174,8999,256
45,229374731,8999,256
45,233676288,8999,256
45,229019418,8999,256
45,228734331,8999,256
45,228852244,8999,256
45,229248576,8999,256
45,233501876,8999,256
45,228530189,8999,256
45,227761184,8999,256
45,228859623,8999,256
45,232612367,8999,256
45,228869772,8999,256
45,228535534,8999,256
45,225590729,8930,254
45,227719692,8999,256
45,234363477,8999,256
45,227924058,8999,256
45,228930037,8999,256
45,229425521,8999,256
45,231168319,8999,256
45,224652308,8757,249
45,228813602,8999,256
45,227730320,8999,256
45,227356409,8999,256
45,231393004,8999,256
45,228202957,8999,256
45,227694965,8999,256
45,229575694,8999,256
45,232734575,8999,256
45,229315374,8999,256
45,229123660,8999,256
45,230101253,8999,256
45,227418242,8999,256
45,231282401,8999,256
45,229819748,8999,256
45,228229939,8999,256
45,227533475,8999,256
45,231963461,8999,256
45,230636048,8999,256
45,227752306,8999,256
45,230516625,8999,256
45,233350688,8999,256
45,229854821,8999,256
45,228494381,8999,256
45,217071262,8581,244
45,219121195,8615,245
45,232381259,8999,256
45,227421410,8930,254
45,227800798,8999,256
45,215226652,8439,240
45,229746464,8999,256
45,226696043,8930,254
45,227206399,8999,256
45,229580928,8999,256
45,229954051,8999,256
45,233561698,8999,256
45,228952314,8999,256
45,230461450,8999,256
45,228544561,8999,256
45,234247958,8999,256
45,227749139,8999,256
45,228592981,8999,256
45,228588741,8999,256
45,228997983,8999,256
45,231370617,8999,256
45,227243651,8999,256
45,220270244,8722,248
45,227367011,8930,254
45,231966649,8999,256
45,228812901,8999,256
45,230560258,8999,256
45,229400733,8999,256
45,220755001,8722,248
45,232829222,8999,256
45,229730446,8999,256
45,220162465,8722,248
45,229167987,8999,256
45,234256158,8999,256
45,230131720,8999,256
45,227745762,8999,256
45,228672834,8999,256
45,225214938,8861,252
45,231479600,8999,256
45,228912067,8999,256
45,227542853,8999,256
45,228766306,8999,256
45,234381891,8999,256
45,228133773,8999,256
45,222835999,8757,249
45,229088644,8999,256
45,226995002,8999,256
45,232191676,8999,256
45,230086617,8999,256
45,228462983,8999,256
45,229115725,8999,256
45,232583408,8999,256
45,228505026,8999,256
45,227764167,8999,256
45,229256250,8999,256
45,231600940,8999,256
45,227672460,8999,256
45,227704063,8999,256
45,230157527,8999,256
45,230245272,8999,256
45,232921399,8999,256
45,228763176,8999,256
45,228903539,8999,256
45,229420115,8999,256
45,233216184,8999,256
45,228812679,8999,256
45,229074767,8999,256
45,226357442,8930,254
45,227835892,8999,256
45,233407763,8999,256
45,229220898,8999,256
45,227902775,8999,256
45,223889268,8792,250
45,232531702,8999,256
45,229971871,8999,256
45,228205995,8999,256
45,228625207,8999,256
45,230466892,8999,256
45,232132348,8999,256
45,220629496,8719,248
45,228655444,8999,256
45,226328939,8930,254
45,232632431,8999,256
45,228970298,8999,256
45,229303935,8999,256
45,226873723,8930,254
45,228344523,8999,256
45,231784391,8999,256
45,228497578,8999,256
45,227502603,8930,254
45,227054996,8999,256
45,231988446,8930,254
45,222232049,8757,249
45,228791289,8999,256
45,229413179,8999,256
45,228151179,8999,256
45,232664151,8999,256
45,226716672,8930,254
45,230815806,8999,256
45,229190894,8999,256
45,230235016,8999,256
45,227149483,8999,256
45,226410641,8999,256
45,227958269,8999,256
45,232735157,8999,256
45,228921365,8999,256
45,228343946,8999,256
45,228205110,8999,256
45,219450620,8581,244
45,232694647,8999,256
45,222939217,8757,249
45,228964429,8999,256
45,228600888,8999,256
45,232691485,8999,256
45,227904175,8999,256
45,229601910,8999,256
45,227789997,8999,256
45,227208632,8999,256
45,232568069,8999,256
45,227421024,8999,256
45,228974159,8999,256
45,225620842,8930,254
45,231334816,8999,256
45,229149474,8999,256
45,227809444,8999,256
45,228013931,8999,256
45,227453894,8999,256
45,233967701,8999,256
45,228694861,8999,256
45,226023792,8930,254
45,229739215,8999,256
45,232582563,8999,256
45,229021124,8999,256
45,231047011,8999,256
45,228209779,8999,256
45,228961850,8999,256
45,232445288,8999,256
45,227071067,8999,256
45,228828611,8999,256
45,228453227,8999,256
45,233001159,8999,256
45,226525602,8999,256
45,229131442,8999,256
45,228606899,8999,256
45,228488335,8999,256
45,233054257,8999,256
45,229405109,8999,256
45,227325816,8930,254
45,230144401,8999,256
45,234539639,8999,256
45,230946955,8999,256
45,228557520,8999,256
45,229060335,8999,256
45,233615785,8999,256
45,229735603,8999,256
45,230018191,8999,256
45,228684015,8999,256
45,228665527,8999,256
45,232655092,8999,256
45,226301330,8930,254
45,230310790,8999,256
45,229416514,8999,256
45,232263483,8999,256
45,228103280,8999,256
45,229125510,8999,256
45,229677182,8999,256
45,227990295,8999,256
45,230771019,8999,256
45,228589595,8999,256
45,217926192,8616,245
45,228637473,8999,256
45,233567153,8999,256
45,229823353,8999,256
45,228133361,8999,256
45,227145202,8999,256
45,217727327,8650,246
45,233141610,8999,256
45,227003465,8999,256
45,229813112,8999,256
45,229157159,8999,256
45,232750805,8999,256
45,228199812,8999,256
45,227629839,8999,256
45,227819549,8930,254
45,228309108,8999,256
45,233789365,8999,256
45,229473070,8999,256
45,226040832,8930,254
45,227433767,8930,254
45,233038087,8999,256
45,227091758,8999,256
45,229808788,8999,256
45,224471310,8861,252
45,228766741,8999,256
45,232280520,8999,256
45,227775291,8999,256
45,227772537,8999,256
45,227838648,8999,256
45,233209682,8999,256
45,229786251,8999,256
45,227605530,8999,256
45,229452711,8999,256
45,230007441,8896,253
45,228049529,8999,256
45,227959113,8999,256
45,228771948,8999,256
45,228120378,8999,256
45,232357939,8999,256
45,229317850,8999,256
45,226559538,8999,256
45,227798057,8999,256
45,233073709,8999,256
45,228018470,8999,256
45,228772892,8999,256
45,228936871,8999,256
45,228408529,8999,256
45,232927956,8999,256
45,228197399,8999,256
45,217998208,8547,243
45,228109024,8999,256
45,231935345,8999,256
45,228379632,8999,256
45,228057739,8999,256
45,226190394,8999,256
45,217807164,8582,244
45,233638623,8999,256
45,215735292,8437,240
45,228742311,8999,256
45,230654974,8999,256
45,232544051,8999,256
45,229465830,8999,256
45,221052672,8650,246
45,229845475,8999,256
45,228942032,8999,256
45,231543696,8999,256
45,228262831,8999,256
50,227793436,8999,256
50,226992302,8999,256
50,227087279,8826,251
50,228118561,8999,256
50,230568136,8999,256
50,229464375,8999,256
50,229545195,8999,256
50,232801018,8999,256
50,227940358,8999,256
50,229060870,8999,256
50,229353942,8999,256
50,234865769,8999,256
50,227041875,8999,256
50,228246971,8999,256
50,226151301,8999,256
50,227418391,8930,254
50,231511765,8999,256
50,228891492,8999,256
50,231366919,8999,256
50,229418324,8999,256
50,231848680,8999,256
50,229751791,8999,256
50,215364611,8370,238
50,229050525,8999,256
50,227693099,8999,256
50,233465665,8999,256
50,226700634,8999,256
50,229737737,8999,256
50,228620731,8999,256
50,234243874,8999,256
50,228333992,8999,256
50,228316509,8999,256
50,228332889,8999,256
50,232457704,8999,256
50,230265212,8999,256
50,228620275,8999,256
50,231063000,8999,256
50,222465288,8719,248
50,232457016,8999,256
50,229051138,8999,256
50,220639411,8719,248
50,223576559,8896,253
50,233901054,8999,256
50,228619328,8999,256
50,226749338,8999,256
50,231638846,8999,256
50,226603611,8999,256
50,232788622,8999,256
50,229609907,8999,256
50,230748944,8999,256
50,227783929,8999,256
50,234356833,8999,256
50,230045732,8999,256
50,229758272,8999,256
50,225323103,8999,256
50,228710947,8999,256
50,233852246,8999,256
50,229299431,8999,256
50,217911204,8650,246
50,225914548,8999,256
50,222004061,8579,244
50,229232185,8999,256
50,227413232,8999,256
50,225911219,8999,256
50,227074427,8930,254
50,230917867,8999,256
50,225293366,8999,256
50,228820187,8999,256
50,228630767,8999,256
50,233967971,8999,256
50,228595506,8999,256
50,227378509,8999,256
50,228831990,8999,256
50,229805766,8999,256
50,230035543,8999,256
50,228001596,8999,256
50,228816268,8999,256
50,229477952,8999,256
50,232282098,8999,256
50,228581330,8999,256
50,230699595,8999,256
50,229011298,8999,256
50,234751467,8999,256
50,230151411,8999,256
50,226302677,8999,256
50,221083623,8650,246
50,230275636,8999,256
50,233880389,8999,256
50,229142082,8999,256
50,229648550,8999,256
50,228789578,8999,256
50,233388660,8999,256
50,225286044,8999,256
50,226522872,8999,256
50,228834228,8999,256
50,227366758,8999,256
50,233748964,8999,256
50,228905196,8999,256
50,229297817,8999,256
50,229038065,8999,256
50,232068979,8999,256
50,225650942,8999,256
50,228735317,8999,256
50,227160722,8999,256
50,228135979,8999,256
50,231787110,8999,256
50,226751320,8999,256
50,228351304,8999,256
50,226256656,8999,256
50,235936636,8999,256
50,229204986,8999,256
50,229103525,8999,256
50,230236603,8999,256
50,225555761,8861,252
50,233642308,8999,256
50,229363770,8999,256
50,218650417,8581,244
50,229405235,8999,256
50,230930377,8999,256
50,228042765,8999,256
50,229404910,8999,256
50,227714946,8999,256
50,229537887,8999,256
50,234107792,8999,256
50,227624674,8999,256
50,228911875,8999,256
50,226218456,8999,256
50,226577498,8719,248
50,229946023,8999,256
50,228642853,8999,256
50,228693773,8999,256
50,233365656,8999,256
50,227212499,8999,256
50,226707626,8999,256
50,227869279,8999,256
50,226468060,8999,256
50,232015211,8999,256
50,227485020,8999,256
50,228799609,8999,256
50,226723814,8999,256
50,232529006,8999,256
50,227300755,8999,256
50,218382922,8581,244
50,227819557,8999,256
50,228484543,8999,256
50,230369662,8999,256
50,226939774,8999,256
50,228177774,8999,256
50,230363514,8999,256
50,229921182,8999,256
50,227716598,8999,256
50,226285912,8999,256
50,229597482,8999,256
50,227262718,8999,256
50,229735136,8999,256
50,230977421,8999,256
50,226268852,8930,254
50,228607524,8999,256
50,231500386,8999,256
50,227253829,8999,256
50,229996532,8999,256
50,231184163,8999,256
50,222379845,8859,252
50,222013303,8546,243
50,218355033,8616,245
50,227854378,8999,256
50,228663502,8999,256
50,230605625,8999,256
50,227720137,8999,256
50,227782772,8999,256
50,226857756,8999,256
50,226561679,8999,256
50,229668346,8999,256
50,228356794,8999,256
50,227440647,8999,256
50,218571921,8581,244
50,231979512,8999,256
50,225560423,8999,256
50,226279994,8999,256
50,227454400,8999,256
50,229195908,8999,256
50,230598755,8999,256
50,228001468,8999,256
50,226461015,8999,256
50,227639911,8999,256
50,233685747,8999,256
50,220816440,8719,248
50,226556828,8999,256
50,227503298,8999,256
50,227640130,8999,256
50,232196232,8999,256
50,227530110,8999,256
50,228509633,8999,256
50,226854320,8999,256
50,232564200,8999,256
50,226487260,8999,256
50,228239737,8999,256
50,225928881,8999,256
50,229416147,8999,256
50,229537205,8999,256
50,226328014,8999,256
50,229198084,8999,256
50,228294913,8999,256
50,232496293,8999,256
50,226432235,8999,256
50,228888007,8999,256
50,227392631,8999,256
50,229792739,8999,256
50,230686188,8999,256
50,224355864,8999,256
50,226742792,8999,256
50,227706867,8999,256
50,229696478,8999,256
50,226583721,8999,256
50,227204546,8999,256
50,227675422,8999,256
50,231183406,8999,256
50,228971198,8999,256
50,229212854,8999,256
50,221256154,8757,249
50,217244843,8650,246
50,229545005,8999,256
50,228404463,8999,256
50,228337719,8999,256
50,224967271,8999,256
50,226750692,8999,256
50,232671342,8999,256
50,227792609,8999,256
50,226610013,8999,256
50,224635382,8930,254
50,230948218,8999,256
50,228671822,8999,256
50,228454572,8999,256
50,228380883,8999,256
50,232327772,8999,256
50,225428083,8999,256
50,228153792,8999,256
50,230943734,8999,256
50,229027033,8999,256
50,232420201,8999,256
50,228539522,8999,256
50,226569136,8999,256
50,225995019,8999,256
50,229844075,8999,256
50,226897452,8999,256
50,227230586,8999,256
50,228067221,8999,256
50,227776524,8999,256
50,232466428,8999,256
50,220005806,8650,246
50,226915968,8999,256
50,228583167,8999,256
50,232686031,8999,256
50,227099648,8999,256
50,230091331,8999,256
50,220578452,8719,248
50,226837247,8930,254
50,232287846,8999,256
50,226571840,8930,254
50,228419839,8999,256
50,225220216,8999,256
50,235761087,8999,256
50,228528865,8999,256
50,227147435,8999,256
50,228321237,8999,256
50,229183108,8999,256
50,232555941,8999,256
50,224683246,8999,256
50,228946389,8999,256
50,225883683,8999,256
50,232578868,8999,256
50,227822628,8999,256
50,228967445,8999,256
50,228064892,8999,256
50,229583133,8999,256
50,230082271,8999,256
50,230677384,8999,256
50,225678037,8999,256
50,230787088,8999,256
50,232157572,8999,256
50,227909434,8999,256
50,229553773,8999,256
50,227957952,8999,256
50,227856701,8999,256
50,232134190,8999,256
50,229397909,8999,256
50,227467202,8999,256
50,227795770,8999,256
50,231099006,8999,256
50,227836912,8999,256
50,228930161,8999,256
50,226790450,8999,256
50,233939826,8999,256
50,231401535,8999,256
50,228189547,8999,256
50,227317789,8999,256
50,230188104,8999,256
50,233592049,8999,256
50,225937863,8999,256
50,227113483,8930,254
50,229055251,8999,256
50,232810906,8999,256
50,230007334,8999,256
50,228749197,8999,256
50,217159447,8616,245
50,227318456,8999,256
50,233280049,8999,256
50,226501017,8930,254
50,229675090,8999,256
50,226878622,8999,256
50,229053819,8965,255
50,225273272,8999,256
50,228188280,8999,256
50,225156230,8861,252
50,227856866,8999,256
50,230450083,8999,256
50,229636445,8999,256
50,220323307,8719,248
50,226940485,8999,256
50,234030182,8999,256
50,219986763,8719,248
50,230228108,8999,256
50,225357501,8999,256
50,227277191,8930,254
50,235097972,8999,256
50,217002514,8546,243
50,226689956,8999,256
50,228263878,8999,256
50,232428323,8999,256
50,226825668,8930,254
50,229485007,8999,256
50,227756701,8999,256
50,228191275,8999,256
50,232440778,8999,256
50,230312320,8999,256
50,228506966,8999,256
50,229876184,8999,256
50,234481099,8999,256
50,229675114,8999,256
50,228335278,8999,256
50,228659657,8999,256
50,223393813,8896,253
50,232176456,8999,256
50,226300982,8999,256
50,228170345,8999,256
50,230132086,8999,256
50,231084139,8999,256
50,229522117,8999,256
50,228068222,8999,256
50,228311642,8999,256
50,232832822,8999,256
50,228585078,8999,256
50,228550695,8999,256
50,226364288,8999,256
50,228208504,8999,256
50,231348840,8930,254
50,229199523,8999,256
50,227599548,8999,256
50,228191324,8999,256
50,234314476,8999,256
50,219376718,8719,248
50,218807397,8650,246
50,228702779,8999,256
50,218483656,8615,245
50,232401906,8999,256
50,227654953,8999,256
50,225632212,8930,254
50,227818901,8999,256
50,232594100,8999,256
50,226657763,8999,256
50,228762086,8999,256
50,229162164,8999,256
50,230289523,8999,256
50,232298592,8930,254
50,229310430,8999,256
50,229431578,8999,256
50,225958170,8930,254
50,234745925,8999,256
50,228822272,8999,256
50,228756523,8999,256
50,228546523,8999,256
50,225940881,8999,256
50,234257014,8999,256
50,227558681,8930,254
50,219497215,8650,246
50,226814402,8999,256
50,234705652,8999,256
50,229112836,8999,256
50,224510818,8861,252
50,228757700,8999,256
50,220205733,8650,246
50,234527234,8999,256
50,219710444,8719,248
50,229167497,8999,256
50,227304816,8999,256
50,233321990,8999,256
50,230146770,8999,256
50,229018150,8999,256
50,165370138,8163,232
50,226079965,8999,256
50,230106020,8999,256
50,218275374,8719,248
50,225152318,8930,254
50,227149436,8999,256
50,231532700,8999,256
50,226289542,8999,256
50,222691778,8999,256
50,227538417,8999,256
50,227429395,8999,256
50,230422239,8930,254
50,228251266,8999,256
50,228531243,8999,256
50,226974089,8999,256
50,228564231,8999,256
50,225907274,8999,256
50,228579941,8999,256
50,228832494,8999,256
50,227633486,8999,256
50,232116446,8999,256
50,225150560,8930,254
50,227709023,8999,256
50,219295340,8719,248
50,231546186,8999,256
50,229771462,8999,256
50,228053941,8999,256
50,227356664,8999,256
50,227903486,8999,256
50,232740941,8999,256
50,219111408,8719,248
50,228238329,8999,256
50,227114689,8999,256
50,232353387,8999,256
50,225934636,8999,256
50,227451004,8999,256
50,228117153,8999,256
50,226548230,8999,256
50,232818817,8999,256
50,226852086,8999,256
50,227944687,8999,256
50,229081050,8999,256
50,233863506,8999,256
50,220559289,8719,248
50,227839521,8999,256
50,228273661,8999,256
50,227841887,8999,256
50,232463340,8999,256
50,227361849,8999,256
50,226321286,8930,254
50,230965614,8999,256
50,234970401,8999,256
50,228127583,8999,256
50,227825117,8999,256
50,230983010,8999,256
50,229716735,8999,256
50,229776549,8930,254
50,229224003,8999,256
50,230521072,8999,256
50,227452634,8999,256
50,234496951,8999,256
50,229890866,8999,256
50,229582662,8999,256
50,221323343,8719,248
50,228899637,8999,256
50,231774012,8999,256
50,227829275,8999,256
50,231577421,8999,256
50,228777823,8999,256
50,232517184,8999,256
50,228491077,8999,256
50,226812986,8999,256
50,227901777,8930,254
50,231438974,8999,256
50,227328324,8999,256
50,230021900,8999,256
50,227796520,8999,256
50,228632244,8999,256
50,231441325,8861,252
50,230032765,8999,256
50,228001054,8999,256
50,226974886,8999,256
50,224946680,8757,249
50,220134904,8719,248
50,226410768,8999,256
50,228678085,8999,256
50,227773008,8999,256
50,231930833,8999,256
50,226749344,8999,256
50,226775361,8999,256
50,228091409,8999,256
50,233078235,8999,256
50,228629779,8999,256
50,226528194,8999,256
50,227871995,8999,256
50,212791126,8370,238
50,232950106,8999,256
50,227463514,8999,256
50,226169560,8930,254
50,229069857,8999,256
50,234282638,8999,256
50,227827840,8999,256
50,227124985,8999,256
50,228705114,8999,256
50,230638145,8999,256
50,233002247,8999,256
50,220738220,8650,246
50,229767543,8999,256
50,229273282,8999,256
50,231712378,8999,256
50,230307095,8999,256
50,229033834,8999,256
50,229912134,8999,256
50,230087230,8999,256
50,230752954,8999,256
50,227219967,8930,254
50,228942682,8999,256
50,228899193,8999,256
50,233726970,8999,256
50,228011314,8999,256
50,228625601,8999,256
50,226778761,8999,256
50,226646243,8999,256
50,232374156,8999,256
50,230813815,8999,256
50,227209073,8999,256
50,229093285,8999,256
50,234554049,8999,256
50,228978485,8999,256
50,227443283,8999,256
50,228445818,8999,256
50,233688475,8999,256
50,217578299,8616,245
50,227174105,8999,256
50,228703338,8999,256
50,229105310,8999,256
50,232589986,8999,256
50,228882798,8999,256
50,228591787,8999,256
50,228828263,8999,256
50,230022619,8930,254
50,227553432,8999,256
50,224231733,8792,250
50,228389722,8999,256
50,228184120,8999,256
50,233189477,8999,256
50,230298258,8999,256
50,228616912,8999,256
50,228108575,8999,256
50,231792266,8999,256
50,225620904,8965,255
50,225875636,8999,256
50,230063620,8999,256
50,226571226,8861,252
50,230873798,8930,254
50,228215183,8999,256
50,229090718,8999,256
50,228078395,8999,256
50,234755826,8999,256
50,217894233,8581,244
50,227544562,8930,254
50,224460854,8757,249
50,231816497,8999,256
50,233273212,8999,256
50,228272820,8999,256
50,227165712,8999,256
50,230734371,8999,256
50,231114330,8999,256
50,225397629,8930,254
50,228124581,8999,256
50,228130213,8999,256
50,229355413,8999,256
50,231748806,8999,256
50,225907615,8999,256
50,227841213,8999,256
50,229522084,8999,256
50,232039257,8999,256
50,229919416,8999,256
50,230054926,8999,256
50,228417327,8999,256
50,232776762,8999,256
50,226469844,8999,256
50,227154900,8999,256
50,227065839,8999,256
50,228766770,8999,256
50,232821834,8999,256
50,228125918,8999,256
50,214745428,8409,239
50,229189420,8999,256
50,231682685,8999,256
50,229403445,8999,256
50,220340189,8719,248
50,227377210,8930,254
50,227961561,8999,256
50,234735519,8999,256
50,230891969,8999,256
50,229594169,8999,256
50,226472895,8861,252
50,233579732,8999,256
50,228448645,8999,256
50,230346905,8999,256
50,228867446,8999,256
50,226149918,8999,256
50,230535839,8999,256
50,226628907,8930,254
50,228442410,8999,256
50,226706418,8999,256
50,231565334,8999,256
50,228918861,8999,256
50,229067426,8999,256
50,228656085,8999,256
50,226959468,8999,256
50,231157999,8999,256
50,228488588,8999,256
50,228757001,8999,256
50,229339848,8999,256
50,227941047,8719,248
50,230531423,8999,256
50,226162952,8930,254
50,230135026,8999,256
50,220268603,8650,246
50,234407019,8999,256
50,228547999,8999,256
50,222611613,8684,247
50,227567554,8999,256
50,233376984,8999,256
50,228678279,8999,256
50,226442562,8999,256
50,229343353,8999,256
50,226780980,8861,252
50,231970092,8999,256
50,228162337,8999,256
50,227831477,8999,256
50,229235726,8999,256
50,223008137,8616,245
50,225347300,8861,252
50,227683102,8930,254
50,226611712,8861,252
50,226759721,8930,254
50,232680979,8999,256
50,229428652,8999,256
50,222785958,8757,249
50,228996659,8999,256
50,231848682,8930,254
50,218628504,8650,246
50,229185513,8999,256
50,228299461,8999,256
50,230347573,8999,256
50,223593193,8719,248
50,229445382,8999,256
50,226856639,8999,256
50,227024244,8999,256
50,232865693,8999,256
50,229163164,8999,256
50,228656881,8999,256
50,225525474,8930,254
50,232937817,8999,256
50,226722145,8930,254
50,230105766,8999,256
50,230011778,8999,256
50,227032455,8999,256
50,233601723,8999,256
50,229465199,8999,256
50,227600474,8999,256
50,229977508,8999,256
50,230278911,8965,255
50,228192994,8999,256
50,228128546,8999,256
50,230683025,8999,256
50,229418509,8999,256
50,233299576,8999,256
50,230254919,8999,256
50,229933272,8999,256
50,227694893,8999,256
50,234715520,8999,256
50,227274805,8930,254
50,228616156,8999,256
50,224809762,8861,252
50,230063303,8999,256
50,234158906,8999,256
50,225918623,8930,254
50,230971455,8999,256
50,227717501,8999,256
50,234163613,8999,256
50,230502472,8999,256
50,228927150,8999,256
50,221132989,8722,248
50,229481473,8999,256
50,232710886,8999,256
50,226849565,8999,256
50,228845036,8999,256
50,225797609,8999,256
50,233241934,8999,256
50,227793756,8999,256
50,228656186,8999,256
50,228181119,8999,256
50,227491676,8999,256
50,231894766,8999,256
50,212346569,8301,236
50,225876875,8999,256
50,228030256,8999,256
50,234720940,8999,256
50,227758892,8999,256
50,228037826,8999,256
50,228308664,8999,256
50,232730094,8999,256
50,228262318,8999,256
50,228908763,8999,256
50,227789926,8999,256
50,227744692,8999,256
50,233221835,8999,256
50,228097501,8999,256
50,228151941,8999,256
50,227617462,8999,256
50,225286106,8719,248
50,227308549,8999,256
50,229389745,8999,256
50,227453373,8999,256
50,227374905,8999,256
50,232769104,8999,256
50,229790355,8999,256
50,228605196,8999,256
50,228623676,8999,256
50,233983011,8999,256
50,229632188,8999,256
50,227868296,8999,256
50,228515832,8999,256
50,228924417,8999,256
50,232964625,8999,256
50,228891162,8999,256
50,227979220,8999,256
50,228744987,8999,256
50,233674505,8999,256
50,229554529,8999,256
50,228803173,8999,256
50,225619779,8930,254
50,228232134,8999,256
50,234200970,8999,256
50,228238289,8999,256
50,229782045,8999,256
