MVPTREE,EUCLIDEAN,PCA,25,1000,11426
k,time,count,disk
60,249974815,8999,256
60,248839479,8999,256
60,251109323,8999,256
60,247384167,8930,254
60,248397718,8999,256
60,246694825,8999,256
60,244431688,8930,254
60,249202440,8861,252
60,245237399,8999,256
60,247199676,8999,256
60,247065206,8999,256
60,248804385,8999,256
60,250277612,8999,256
60,253279220,8999,256
60,252444576,8999,256
60,258856096,8999,256
60,240706507,8618,245
60,180375937,8093,230
60,247516217,8930,254
60,248300505,8999,256
60,247462172,8999,256
60,246580712,8999,256
60,246294990,8999,256
60,253840165,8999,256
60,247969910,8999,256
60,244759901,8930,254
60,242884877,8792,250
60,248383247,8999,256
60,245728456,8999,256
60,248272101,8999,256
60,247187134,8999,256
60,256145950,8999,256
60,228189266,8335,237
60,248899379,8999,256
60,249781773,8999,256
60,247094475,8999,256
60,249186780,8999,256
60,246729738,8930,254
60,244877603,8861,252
60,248938632,8999,256
60,245606742,8999,256
60,244235511,8999,256
60,250198120,8999,256
60,244533819,8930,254
60,247116804,8999,256
60,248862387,8999,256
60,238589624,8791,250
60,245342118,8861,252
60,253348513,8999,256
60,246447940,8999,256
60,250393549,8999,256
60,250382798,8999,256
60,232120882,8370,238
60,244314322,8861,252
60,246489527,8999,256
60,242564230,8826,251
60,253113926,8930,254
60,245684300,8999,256
60,245195032,8930,254
60,245317095,8999,256
60,246553350,8999,256
60,250177429,8999,256
60,247944648,8999,256
60,248018628,8999,256
60,252355514,8999,256
60,248076820,8999,256
60,244510835,8930,254
60,247837059,8999,256
60,248063066,8999,256
60,246455839,8999,256
60,247643331,8999,256
60,249676694,8999,256
60,253151264,8999,256
60,248639034,8999,256
60,243663030,8930,254
60,249097030,8999,256
60,246307709,8999,256
60,246861631,8999,256
60,249050629,8999,256
60,243339697,8826,251
60,253666138,8999,256
60,247946152,8930,254
60,246616930,8999,256
60,248909855,8999,256
60,245147950,8999,256
60,246456492,8999,256
60,247125731,8999,256
60,248338724,8999,256
60,246870087,8999,256
60,251274843,8999,256
60,249034034,8999,256
60,246743808,8999,256
60,241919956,8999,256
60,247733560,8999,256
60,246230287,8930,254
60,247118713,8999,256
60,107250421,4501,128
60,254372982,8999,256
60,249927793,8999,256
60,248212717,8999,256
60,248343968,8999,256
60,236627032,8722,248
60,246105119,8999,256
60,247522547,8930,254
60,239996299,8653,246
60,255031933,8999,256
60,247087135,8999,256
60,244433506,8999,256
60,241140414,8895,253
60,245253913,8999,256
60,238289184,8618,245
60,245969398,8999,256
60,243969696,8999,256
60,247459991,8930,254
60,171309590,7177,204
60,243321676,8964,255
60,250393930,8999,256
60,175808649,7806,222
60,249492300,8999,256
60,180544115,8093,230
60,243192375,8895,253
60,249011274,8999,256
60,232187431,8442,240
60,252129524,8999,256
60,246241395,8930,254
60,248804388,8999,256
60,242342689,8757,249
60,248264119,8999,256
60,244056582,8861,252
60,245217966,8930,254
60,249657710,8999,256
60,255463843,8999,256
60,245870704,8999,256
60,249328406,8999,256
60,247220319,8999,256
60,250004698,8999,256
60,249424148,8999,256
60,246382688,8999,256
60,238015998,8791,250
60,252178679,8999,256
60,243165499,8861,252
60,247742071,8999,256
60,248046404,8999,256
60,247790742,8999,256
60,250076956,8999,256
60,249278010,8999,256
60,245866561,8930,254
60,254994408,8999,256
60,245025071,8999,256
60,247172059,8999,256
60,246392742,8999,256
60,245467848,8999,256
60,240030330,8860,252
60,248655421,8999,256
60,246236713,8895,253
60,251910780,8999,256
60,248580667,8999,256
60,167774865,7246,206
60,232843375,8442,240
60,250120626,8999,256
60,232468549,8442,240
60,246642170,8930,254
60,246882559,8999,256
60,242815933,8757,249
60,255426744,8999,256
60,246690392,8999,256
60,246561728,8999,256
60,245837853,8999,256
60,247876996,8999,256
60,247890100,8999,256
60,244658762,8861,252
60,247219972,8999,256
60,257733275,8999,256
60,244122622,8688,247
60,252565362,8999,256
60,250980546,8999,256
60,250310070,8999,256
60,249261792,8999,256
60,244516314,8964,255
60,252152869,8999,256
60,252391885,8826,251
60,177096483,7737,220
60,245513556,8999,256
60,249196626,8999,256
60,248574075,8999,256
60,238182169,8688,247
60,246537465,8930,254
60,241310985,8860,252
60,248269012,8999,256
60,169925811,7246,206
60,248390373,8999,256
60,246976503,8999,256
60,246345141,8999,256
60,247280213,8999,256
60,247159096,8999,256
60,185111694,8093,230
60,248694211,8930,254
60,253875995,8930,254
60,152746280,6797,193
60,241973452,8826,251
60,245371452,8861,252
60,248341494,8999,256
60,245813808,8999,256
60,183826751,8163,232
60,246186741,8861,252
60,248500491,8999,256
60,248485410,8826,251
60,248024969,8999,256
60,247867556,8999,256
60,246756086,8999,256
60,249303609,8999,256
60,244627791,8930,254
60,248267931,8999,256
60,247241386,8999,256
60,253343871,8999,256
60,245839988,8930,254
60,243228506,8861,252
60,247444374,8999,256
60,177395046,7806,222
60,246184398,8930,254
60,251946771,8999,256
60,247986436,8999,256
60,250656138,8999,256
60,254557625,8999,256
60,249064889,8999,256
60,161227107,7108,202
60,248807088,8999,256
60,245894758,8930,254
60,248443453,8999,256
60,245888590,8999,256
60,250098728,8999,256
60,255066454,8999,256
60,245889648,8999,256
60,249870772,8999,256
60,244008028,8999,256
60,249803350,8999,256
60,249716582,8999,256
60,251429020,8999,256
60,231304967,8370,238
60,247983087,8999,256
60,255048057,8999,256
60,247451066,8999,256
60,247037355,8999,256
60,244980739,8930,254
60,243668218,8861,252
60,248618961,8999,256
60,247296847,8999,256
60,244882762,8930,254
60,253480564,8999,256
60,250547886,8999,256
60,249877820,8999,256
60,242257667,8757,249
60,250826379,8999,256
60,252267175,8999,256
60,245025487,8861,252
60,251700440,8999,256
60,252425933,8999,256
60,248688187,8999,256
60,181374918,8128,231
60,246215988,8999,256
60,245799821,8930,254
60,247272800,8999,256
60,249149731,8999,256
60,247766249,8999,256
60,256615338,8999,256
60,248161530,8999,256
60,248184011,8999,256
60,244661820,8861,252
60,245279366,8930,254
60,243471218,8999,256
60,246372126,8999,256
60,246872105,8999,256
60,255390094,8999,256
60,238342189,8618,245
60,247374952,8999,256
60,245049455,8999,256
60,247353886,8999,256
60,233996034,8514,242
60,165645550,7246,206
60,249365327,8999,256
60,249937560,8999,256
60,254274244,8930,254
60,249848003,8999,256
60,248058579,8999,256
60,249991526,8999,256
60,249585588,8999,256
60,248039207,8930,254
60,244823569,8930,254
60,244773034,8930,254
60,250425157,8999,256
60,182006803,8024,228
60,247397292,8930,254
60,248494751,8999,256
60,239944576,8688,247
60,246891362,8999,256
60,250899128,8999,256
60,250491215,8999,256
60,257205358,8999,256
60,244964299,8861,252
60,248649644,8999,256
60,250469427,8999,256
60,234755808,8546,243
60,245677100,8999,256
60,247593998,8999,256
60,248252986,8999,256
60,247728257,8999,256
60,252159426,8999,256
60,248937519,8999,256
60,247377176,8999,256
60,245458765,8999,256
60,244098491,8861,252
60,244871561,8930,254
60,248687236,8999,256
60,249063862,8999,256
60,255367180,8999,256
60,251290244,8999,256
60,248436921,8999,256
60,247169163,8930,254
60,249310703,8999,256
60,248743349,8999,256
60,245732219,8999,256
60,246696105,8999,256
60,250114985,8930,254
60,248137660,8999,256
60,246204598,8999,256
60,247429878,8999,256
60,248419700,8999,256
60,230780767,8373,238
60,244885464,8999,256
60,249440916,8999,256
60,257164612,8999,256
60,247763799,8999,256
60,248312830,8999,256
60,246646657,8861,252
60,245121869,8861,252
60,242384581,8688,247
60,177724441,7738,220
60,102995871,4221,120
60,246406809,8999,256
60,256082671,8930,254
60,248893451,8999,256
60,247180154,8999,256
60,245484774,8999,256
60,246629041,8999,256
60,244088369,8930,254
60,242300802,8964,255
60,246872526,8930,254
60,259307484,8999,256
60,241918923,8653,246
60,242765785,8757,249
60,248541693,8930,254
60,245870580,8861,252
60,246491925,8930,254
60,249020819,8999,256
60,180904423,7955,226
60,245377405,8930,254
60,243906279,8618,245
60,244432557,8861,252
60,249821253,8999,256
60,247852234,8999,256
60,248807867,8999,256
60,248099412,8999,256
60,246955374,8999,256
60,240799764,8653,246
60,252689141,8930,254
60,245865183,8930,254
60,247113059,8999,256
60,246998069,8930,254
60,245601643,8999,256
60,248728723,8999,256
60,247665986,8930,254
60,245633270,8930,254
60,253053308,8999,256
60,249792519,8999,256
60,245698517,8930,254
60,246159235,8999,256
60,246838085,8930,254
60,246902266,8999,256
60,245982392,8861,252
60,247147070,8999,256
60,253825282,8999,256
60,246226285,8999,256
60,155023266,6831,194
60,243627947,8930,254
60,245340858,8930,254
60,249109466,8999,256
60,167362768,7246,206
60,246560108,8861,252
60,247694608,8930,254
60,259581292,8999,256
60,249948913,8999,256
60,247843435,8999,256
60,241279190,8688,247
60,249991113,8999,256
60,249304655,8999,256
60,248623325,8999,256
60,245604222,8930,254
60,254148970,8999,256
60,243808627,8861,252
60,237193831,8653,246
60,245147592,8861,252
60,245627490,8930,254
60,247217251,8999,256
60,248978087,8999,256
60,251122281,8999,256
60,255793690,8999,256
60,249936073,8999,256
60,250890709,8999,256
60,250132702,8999,256
60,249497573,8999,256
60,248151210,8999,256
60,247363253,8999,256
60,249320260,8999,256
60,245039998,8757,249
60,253819485,8999,256
60,242176786,8825,251
60,248651493,8999,256
60,245407059,8930,254
60,240962460,8860,252
60,245149986,8930,254
60,246005015,8930,254
60,250267464,8999,256
60,251307191,8861,252
60,247679805,8930,254
60,237909177,8618,245
60,247394747,8930,254
60,247195825,8999,256
60,244664470,8861,252
60,247915915,8930,254
60,234092125,8442,240
60,251210008,8861,252
60,242241867,8861,252
60,237725163,8618,245
60,244666524,8826,251
60,248715364,8999,256
60,247436061,8861,252
60,239421342,8618,245
60,250547853,8999,256
60,251299476,8861,252
60,153484537,6831,194
60,245336234,8930,254
60,245992676,8999,256
60,246474361,8999,256
60,164668523,7177,204
60,250658010,8999,256
60,247409285,8930,254
60,248057633,8999,256
60,256406958,8999,256
60,249211202,8999,256
60,248779445,8999,256
60,105680471,4221,120
60,248746690,8999,256
60,105902424,4363,124
60,248188330,8999,256
60,247198080,8999,256
60,244012276,8999,256
60,254950531,8999,256
60,248441710,8999,256
60,246030785,8999,256
60,247399330,8999,256
60,243668858,8964,255
60,246961682,8999,256
60,246197267,8999,256
60,249839084,8999,256
60,257994821,8999,256
60,251095796,8999,256
60,251831844,8999,256
60,251149922,8999,256
60,250332654,8999,256
60,250754216,8999,256
60,112752304,4432,126
60,251687889,8999,256
60,108340177,4501,128
60,248280383,8999,256
60,252083151,8999,256
60,243782238,8861,252
60,248471708,8999,256
60,247754292,8999,256
60,247518034,8999,256
60,249886736,8999,256
60,248775936,8999,256
60,234545563,8514,242
60,254627776,8999,256
60,249935728,8999,256
60,248277919,8930,254
60,250535698,8999,256
60,246573639,8930,254
60,248912122,8999,256
60,249105349,8999,256
60,253817529,8999,256
60,256034372,8999,256
60,249025752,8999,256
60,246271832,8999,256
60,179898378,7989,227
60,246743288,8999,256
60,245369842,8826,251
60,247875429,8999,256
60,245457969,8930,254
60,250893664,8930,254
60,245157570,8999,256
60,246506863,8999,256
60,246894035,8999,256
60,248823824,8999,256
60,248077494,8999,256
60,245947047,8999,256
60,246752575,8999,256
60,250372458,8999,256
60,243595038,8861,252
60,246961821,8999,256
60,234995828,8580,244
60,247342037,8999,256
60,248276543,8999,256
60,249201206,8999,256
60,247308103,8999,256
60,247694331,8999,256
60,253398980,8999,256
60,247292534,8999,256
60,243986966,8861,252
60,247411868,8999,256
60,249499455,8999,256
60,247415664,8861,252
60,246862760,8999,256
60,246599209,8999,256
60,252583000,8999,256
60,248706418,8999,256
60,249558283,8999,256
60,248381810,8999,256
60,249225798,8999,256
60,246409548,8999,256
60,109492262,4501,128
60,241046040,8757,249
60,243757817,8861,252
60,254713082,8999,256
60,250381224,8999,256
60,246818589,8930,254
60,250595021,8999,256
60,244613423,8861,252
60,237163408,8549,243
60,250039100,8999,256
60,249283545,8999,256
60,255350744,8999,256
60,246437781,8930,254
60,251208327,8999,256
60,250937297,8999,256
60,249265969,8999,256
60,248719260,8999,256
60,247905337,8999,256
60,251224710,8999,256
60,254723828,8999,256
60,248351860,8999,256
60,247639648,8999,256
60,248350073,8999,256
60,247871599,8999,256
60,246580062,8999,256
60,244922646,8999,256
60,246499172,8999,256
60,254534647,8999,256
60,250254540,8999,256
60,253129812,8999,256
60,251664873,8999,256
60,248213222,8999,256
60,152743657,6831,194
60,238057145,8756,249
60,242577329,8999,256
60,252198036,8930,254
60,246599663,8999,256
60,185619192,8162,232
60,233066639,8439,240
60,245115509,8826,251
60,108785216,4432,126
60,247273238,8999,256
60,248696268,8999,256
60,245209560,8861,252
60,254175055,8999,256
60,248525973,8999,256
60,246796880,8930,254
60,249401472,8999,256
60,247950000,8999,256
60,246087964,8930,254
60,246648311,8999,256
60,248206066,8930,254
60,249738219,8999,256
60,251173432,8861,252
60,236855463,8514,242
60,111848282,4363,124
60,250137011,8999,256
60,250819535,8999,256
60,251479736,8999,256
60,247868937,8999,256
60,237019504,8514,242
60,255315625,8999,256
60,249693301,8999,256
60,235009738,8514,242
60,243448389,8999,256
60,246009750,8999,256
60,248024292,8999,256
60,247112514,8930,254
60,250435758,8999,256
60,245406642,8722,248
60,255250795,8999,256
60,248875268,8999,256
60,249934087,8930,254
60,250073557,8999,256
60,252138290,8999,256
60,248763983,8999,256
60,236730976,8514,242
60,249365842,8999,256
60,251043178,8999,256
60,244666841,8861,252
60,248911563,8999,256
60,248128894,8999,256
60,247347532,8999,256
60,248480695,8999,256
60,246466589,8999,256
60,244284288,8861,252
60,252541405,8930,254
60,247415956,8930,254
60,249708860,8930,254
60,250194784,8999,256
60,251872545,8999,256
60,251414279,8999,256
60,247732881,8930,254
60,249116751,8999,256
60,252460673,8930,254
60,249293101,8999,256
60,249941860,8999,256
60,248797966,8999,256
60,249800296,8999,256
60,110837804,4363,124
60,244646314,8930,254
60,248153127,8999,256
60,248485978,8999,256
60,252361972,8999,256
60,108975125,4432,126
60,244837110,8861,252
60,249833379,8999,256
60,246854085,8930,254
60,249877109,8999,256
60,251897119,8999,256
60,248204161,8930,254
60,244753917,8580,244
60,251746857,8999,256
60,245440137,8826,251
60,247428871,8930,254
60,250087324,8999,256
60,249929575,8999,256
60,246724722,8861,252
60,249347372,8999,256
60,251790368,8930,254
60,249292016,8999,256
60,247468375,8930,254
60,242832828,8861,252
60,243889331,8930,254
60,237070421,8618,245
60,246139501,8861,252
60,250013113,8999,256
60,248416943,8930,254
60,251916721,8861,252
60,246342003,8861,252
60,252579385,8999,256
60,251814782,8999,256
60,247931686,8999,256
60,247992240,8930,254
60,245670175,8930,254
60,248337606,8999,256
60,254405076,8930,254
60,248577699,8999,256
60,250395057,8999,256
60,243929142,8861,252
60,230034391,8338,237
60,242750409,8861,252
60,235562036,8549,243
60,249040293,8999,256
60,254603782,8930,254
60,244338693,8861,252
60,246372170,8930,254
60,250221071,8999,256
60,250387680,8999,256
60,246125321,8861,252
60,249196789,8999,256
60,244071418,8757,249
60,254963883,8930,254
60,240001100,8653,246
60,111203929,4363,124
60,245202291,8930,254
60,248523797,8999,256
60,245764139,8861,252
60,243749504,8826,251
60,247540206,8999,256
60,245870715,8930,254
60,250488972,8861,252
60,250035923,8999,256
60,247007264,8999,256
60,246503746,8999,256
60,248296990,8999,256
60,245777122,8930,254
60,246967406,8999,256
60,247836307,8999,256
60,253511917,8930,254
60,247689091,8861,252
60,250841816,8999,256
60,250380472,8999,256
60,106766621,4363,124
60,246410495,8999,256
60,247868637,8999,256
60,246409488,8999,256
60,247579193,8999,256
60,251532193,8930,254
60,242987306,8757,249
60,250474454,8999,256
60,248810847,8999,256
60,248088471,8999,256
60,245581613,8930,254
60,247975923,8999,256
60,247833121,8999,256
60,257944566,8999,256
60,247099292,8999,256
60,114816857,4501,128
60,250030167,8999,256
60,250269752,8999,256
60,241683674,8653,246
60,251119146,8999,256
60,248751325,8999,256
60,253485364,8999,256
60,248671685,8999,256
60,112037178,4501,128
60,247432552,8999,256
60,248912403,8999,256
60,247647585,8999,256
60,245983054,8930,254
60,239464922,8791,250
60,247355130,8999,256
60,255235812,8999,256
60,248134902,8999,256
60,245885625,8930,254
60,243890207,8861,252
60,158695422,6935,197
60,246318337,8930,254
60,246318933,8999,256
60,251357083,8999,256
60,251911707,8999,256
60,255213332,8999,256
60,247738921,8930,254
60,248453669,8930,254
60,246670537,8861,252
60,248167535,8999,256
60,249377355,8999,256
60,249011632,8999,256
60,245208596,8861,252
60,253313834,8930,254
60,248302265,8999,256
60,245834266,8999,256
60,248866288,8999,256
60,236746251,8618,245
60,249898065,8999,256
60,248796190,8999,256
60,246395760,8930,254
60,254431450,8999,256
60,250612104,8999,256
60,252894692,8999,256
60,248938494,8999,256
60,248718443,8999,256
60,249934594,8999,256
60,109773818,4501,128
60,246313690,8999,256
60,243223548,8861,252
60,252803000,8999,256
60,246895322,8930,254
60,244737162,8861,252
60,245914194,8999,256
60,244023014,8999,256
60,245240008,8999,256
60,248609461,8999,256
60,245000512,8999,256
60,253178586,8999,256
60,248035970,8999,256
60,250146566,8999,256
60,247569445,8999,256
60,243877155,8999,256
60,109090403,4363,124
60,249093898,8999,256
60,247349506,8999,256
60,249480856,8999,256
60,253274104,8999,256
60,246517256,8999,256
60,107879641,4221,120
60,247221637,8999,256
60,246993520,8999,256
60,247982811,8999,256
60,247447546,8999,256
60,246180421,8999,256
60,250175949,8861,252
60,107994072,4363,124
60,248751780,8999,256
60,249846162,8999,256
60,108891959,4432,126
60,245720996,8999,256
65,247041815,8999,256
65,245516109,8930,254
65,239259862,8653,246
65,249013063,8999,256
65,256615055,8999,256
65,253482327,8999,256
65,249404433,8999,256
65,248569815,8999,256
65,247473544,8999,256
65,250223276,8999,256
65,248768239,8999,256
65,248008841,8999,256
65,249216198,8861,252
65,248960104,8999,256
65,245426500,8999,256
65,243243959,8757,249
65,246355042,8999,256
65,247694981,8999,256
65,247979909,8999,256
65,247926509,8999,256
65,250637753,8999,256
65,247841106,8999,256
65,181591589,8024,228
65,250397853,8999,256
65,248043819,8999,256
65,251172881,8999,256
65,248496096,8999,256
65,251636837,8999,256
65,256516474,8999,256
65,249087067,8999,256
65,250243405,8999,256
65,248186735,8999,256
65,248463039,8999,256
65,244521061,8930,254
65,248247659,8999,256
65,246400607,8999,256
65,253715935,8999,256
65,235413092,8580,244
65,249979029,8999,256
65,250527525,8999,256
65,233739862,8439,240
65,241188226,8791,250
65,250270658,8999,256
65,249138409,8999,256
65,248139517,8999,256
65,252284669,8999,256
65,248240105,8999,256
65,249634473,8999,256
65,250233742,8999,256
65,248837796,8999,256
65,243981522,8999,256
65,245635952,8999,256
65,246738676,8999,256
65,252123514,8999,256
65,246267544,8999,256
65,247494116,8999,256
65,249565204,8999,256
65,248201254,8930,254
65,177133415,8059,229
65,246136761,8999,256
65,166667938,7246,206
65,254441867,8999,256
65,243721150,8999,256
65,248924234,8999,256
65,245169788,8861,252
65,249471777,8999,256
65,247567923,8999,256
65,248583566,8999,256
65,249448209,8999,256
65,249217310,8999,256
65,253253215,8999,256
65,247454856,8999,256
65,246899841,8999,256
65,246835454,8999,256
65,240956083,8895,253
65,247690775,8999,256
65,244288618,8999,256
65,245578748,8999,256
65,251713512,8999,256
65,248528106,8999,256
65,246789486,8930,254
65,249828046,8999,256
65,249685601,8999,256
65,250534729,8999,256
65,247221968,8999,256
65,240913958,8791,250
65,256820590,8999,256
65,247099440,8999,256
65,248484617,8999,256
65,249215801,8999,256
65,246714184,8999,256
65,245718399,8999,256
65,183243839,8197,233
65,245383500,8999,256
65,253250588,8999,256
65,249211354,8999,256
65,248422655,8999,256
65,249374629,8999,256
65,251709747,8999,256
65,251782511,8999,256
65,251256074,8999,256
65,240117271,8719,248
65,255561423,8999,256
65,245519813,8861,252
65,250843012,8999,256
65,251099550,8999,256
65,248026272,8999,256
65,249261707,8999,256
65,248488211,8999,256
65,247247980,8999,256
65,254783458,8999,256
65,247935459,8999,256
65,244390073,8930,254
65,237030606,8618,245
65,247303807,8999,256
65,247840623,8999,256
65,184149246,8231,234
65,248510286,8999,256
65,250103114,8999,256
65,254723292,8999,256
65,249563063,8999,256
65,250097755,8999,256
65,246745996,8999,256
65,251612420,8999,256
65,248835423,8999,256
65,248287040,8999,256
65,244976365,8999,256
65,249526022,8964,255
65,250407427,8999,256
65,248848670,8999,256
65,247248134,8999,256
65,245197050,8930,254
65,247086708,8999,256
65,249221946,8999,256
65,249779467,8999,256
65,252699133,8861,252
65,249442104,8930,254
65,250141704,8999,256
65,250120264,8999,256
65,248236794,8999,256
65,244719505,8861,252
65,246021871,8930,254
65,235515538,8477,241
65,255005991,8999,256
65,247054896,8999,256
65,247972957,8999,256
65,247770067,8999,256
65,246996413,8999,256
65,248054329,8999,256
65,246076992,8999,256
65,246576633,8930,254
65,253936438,8999,256
65,251022307,8999,256
65,249950362,8999,256
65,246574880,8999,256
65,252425692,8999,256
65,241012294,8653,246
65,248717334,8999,256
65,247293772,8999,256
65,246747306,8930,254
65,254870081,8930,254
65,250967146,8999,256
65,237226369,8581,244
65,234616186,8511,242
65,237479704,8687,247
65,249079389,8999,256
65,248249824,8999,256
65,247111454,8999,256
65,252685586,8930,254
65,248430342,8999,256
65,244468495,8861,252
65,247091534,8999,256
65,249313308,8999,256
65,249180894,8999,256
65,250425352,8999,256
65,242087955,8860,252
65,253557257,8999,256
65,249509177,8999,256
65,246365505,8930,254
65,247881875,8999,256
65,249134969,8999,256
65,245585878,8999,256
65,248246321,8999,256
65,246069846,8999,256
65,254043121,8930,254
65,250003125,8999,256
65,164401671,7246,206
65,247656287,8999,256
65,245695256,8999,256
65,247525483,8999,256
65,250169247,8999,256
65,244979191,8999,256
65,244673341,8930,254
65,252883945,8999,256
65,244986197,8930,254
65,247351403,8999,256
65,245256149,8999,256
65,247103448,8999,256
65,250446744,8999,256
65,245133756,8930,254
65,249796593,8999,256
65,256550203,8999,256
65,248984931,8930,254
65,248306822,8999,256
65,248441258,8999,256
65,249896496,8999,256
65,246300103,8930,254
65,248431866,8999,256
65,245761489,8999,256
65,250284511,8930,254
65,244089148,8861,252
65,247006935,8999,256
65,246648968,8999,256
65,245838648,8999,256
65,246420227,8999,256
65,247355849,8999,256
65,248941825,8999,256
65,254902441,8999,256
65,249113322,8999,256
65,238651427,8618,245
65,180881506,8093,230
65,248165435,8930,254
65,250416799,8999,256
65,248392985,8999,256
65,247796505,8999,256
65,254121980,8999,256
65,248140824,8999,256
65,247459781,8999,256
65,244000868,8930,254
65,243149824,8861,252
65,247632453,8999,256
65,246602394,8999,256
65,249142304,8999,256
65,248980202,8999,256
65,257075845,8999,256
65,233540334,8370,238
65,250634033,8999,256
65,250689882,8999,256
65,246454668,8999,256
65,250003103,8999,256
65,247919871,8930,254
65,246552091,8861,252
65,250956894,8999,256
65,246241829,8999,256
65,244435743,8999,256
65,249041607,8999,256
65,243734594,8930,254
65,244538844,8999,256
65,247028897,8999,256
65,240763545,8791,250
65,253244515,8861,252
65,250446657,8999,256
65,248972803,8999,256
65,253073480,8999,256
65,253044737,8999,256
65,232869200,8370,238
65,245229056,8861,252
65,247895511,8999,256
65,251474099,8826,251
65,250390388,8930,254
65,247825460,8999,256
65,246731052,8930,254
65,245548048,8999,256
65,245632446,8999,256
65,248713354,8999,256
65,246579567,8999,256
65,254016971,8999,256
65,245528016,8999,256
65,250042366,8999,256
65,246958327,8930,254
65,250673100,8999,256
65,250694495,8999,256
65,249308138,8999,256
65,250072157,8999,256
65,258037970,8999,256
65,249684873,8999,256
65,250331223,8999,256
65,246529716,8930,254
65,250533085,8999,256
65,247228727,8999,256
65,247795624,8999,256
65,248053582,8999,256
65,247195381,8826,251
65,244384703,8999,256
65,246123673,8930,254
65,246609617,8999,256
65,249277198,8999,256
65,246841994,8999,256
65,250031214,8999,256
65,250562068,8999,256
65,251395496,8999,256
65,254405814,8999,256
65,248361296,8999,256
65,250761957,8999,256
65,248794497,8999,256
65,245221248,8999,256
65,249675097,8999,256
65,247578158,8930,254
65,246459563,8999,256
65,118217075,4501,128
65,247389363,8999,256
65,247712224,8999,256
65,247164976,8999,256
65,248447410,8999,256
65,236410101,8722,248
65,246434394,8999,256
65,249468200,8999,256
65,247650351,8688,247
65,247884307,8999,256
65,246087918,8999,256
65,242651622,8999,256
65,241770532,8895,253
65,244773796,8999,256
65,240100099,8653,246
65,248027770,8999,256
65,244737816,8999,256
65,253182540,8930,254
65,162369716,7177,204
65,244325051,8999,256
65,248938140,8999,256
65,176428117,7806,222
65,248216484,8999,256
65,177971750,8093,230
65,243884542,8895,253
65,250198807,8999,256
65,240469017,8511,242
65,245748438,8999,256
65,244860896,8930,254
65,248060563,8999,256
65,241745790,8757,249
65,249008194,8999,256
65,245321203,8861,252
65,248394038,8999,256
65,258158490,8999,256
65,251817317,8999,256
65,248725152,8999,256
65,250394432,8999,256
65,247969458,8999,256
65,248796554,8999,256
65,249484085,8999,256
65,247030846,8999,256
65,245164363,8791,250
65,246153198,8999,256
65,245184319,8930,254
65,247032515,8999,256
65,246188025,8999,256
65,246194152,8999,256
65,248952879,8999,256
65,249591968,8999,256
65,253950012,8930,254
65,249865344,8999,256
65,249117583,8999,256
65,250396392,8999,256
65,248694680,8999,256
65,246593911,8999,256
65,240805721,8860,252
65,249201661,8999,256
65,252638245,8895,253
65,248188481,8999,256
65,248060459,8999,256
65,164379967,7246,206
65,230612626,8442,240
65,249204072,8999,256
65,233093788,8442,240
65,245906696,8930,254
65,247769524,8999,256
65,250483150,8757,249
65,250268705,8999,256
65,248458011,8999,256
65,247270707,8999,256
65,248066333,8999,256
65,250259790,8999,256
65,250483682,8999,256
65,244626675,8861,252
65,253132674,8999,256
65,249494660,8999,256
65,242140580,8757,249
65,249601846,8999,256
65,247234143,8999,256
65,247257171,8999,256
65,248756255,8999,256
65,243721876,8964,255
65,257884143,8999,256
65,244703589,8826,251
65,176901276,7737,220
65,245061843,8999,256
65,248682283,8999,256
65,247418497,8999,256
65,239249918,8688,247
65,245455132,8930,254
65,240364584,8860,252
65,253617139,8999,256
65,164326440,7246,206
65,250977118,8999,256
65,249292505,8999,256
65,248135744,8999,256
65,249799409,8999,256
65,248184311,8999,256
65,179923914,8093,230
65,254430994,8999,256
65,246566800,8930,254
65,153222154,6797,193
65,242079750,8826,251
65,245418700,8861,252
65,248469701,8999,256
65,245350699,8999,256
65,185775156,8197,233
65,247593364,8861,252
65,258249514,8999,256
65,246885169,8895,253
65,251122224,8999,256
65,249040030,8999,256
65,247406556,8999,256
65,249439027,8999,256
65,245947561,8999,256
65,248745883,8999,256
65,255339984,8999,256
65,247613291,8999,256
65,247135087,8999,256
65,243561684,8861,252
65,245961481,8999,256
65,176910530,7806,222
65,247384190,8930,254
65,251656560,8999,256
65,248504991,8999,256
65,257038273,8999,256
65,250784240,8999,256
65,251707003,8999,256
65,160460446,7108,202
65,248124114,8999,256
65,245378253,8930,254
65,248007347,8999,256
65,244297856,8999,256
65,255783574,8999,256
65,248175375,8999,256
65,246493912,8999,256
65,249554570,8999,256
65,243105791,8999,256
65,248093925,8999,256
65,248033831,8999,256
65,249499678,8999,256
65,237770725,8370,238
65,246789686,8999,256
65,249350620,8999,256
65,248987262,8999,256
65,248201778,8999,256
65,244600173,8930,254
65,243429398,8861,252
65,248867932,8999,256
65,253181998,8999,256
65,245046924,8930,254
65,246788021,8999,256
65,249793316,8999,256
65,249588015,8999,256
65,242159591,8757,249
65,248435829,8999,256
65,250075753,8999,256
65,243690646,8861,252
65,254627272,8999,256
65,244068607,8999,256
65,247516507,8999,256
65,227277209,8266,235
65,245141075,8999,256
65,244382286,8930,254
65,248551410,8999,256
65,248896108,8999,256
65,252299339,8999,256
65,248734220,8999,256
65,248942886,8999,256
65,250049772,8999,256
65,247120142,8861,252
65,245288816,8930,254
