MVPTREE,EUCLIDEAN,GNAT,25,1000,262034
k,time,count,disk
55,263232451,8999,256
55,260892917,8999,256
55,257330628,8999,256
55,263233986,8999,256
55,259957935,8999,256
55,259296930,8999,256
55,261327913,8999,256
55,265375272,8999,256
55,259673574,8999,256
55,260906840,8999,256
55,260604327,8999,256
55,263680833,8999,256
55,259274027,8999,256
55,259748894,8999,256
55,262788645,8999,256
55,267124383,8999,256
55,261661873,8999,256
55,260690713,8999,256
55,260298066,8999,256
55,266191727,8999,256
55,260188416,8999,256
55,259877391,8999,256
55,261015493,8999,256
55,263842397,8999,256
55,259425207,8999,256
55,259777605,8999,256
55,259543389,8999,256
55,263635085,8999,256
55,258929537,8999,256
55,260110884,8999,256
55,259350045,8999,256
55,264187518,8999,256
55,259366070,8999,256
55,260514056,8999,256
55,261839585,8999,256
55,265001169,8999,256
55,260566971,8999,256
55,261324794,8999,256
55,261278818,8999,256
55,262889521,8999,256
55,260384973,8999,256
55,261113453,8999,256
55,265697261,8999,256
55,260905613,8999,256
55,259287063,8999,256
55,260906086,8999,256
55,263952086,8999,256
55,259607765,8999,256
55,260633807,8999,256
55,259679758,8999,256
55,264492776,8999,256
55,261323833,8999,256
55,262504049,8999,256
55,264402136,8999,256
55,266538928,8999,256
55,260462560,8999,256
55,260554612,8999,256
55,258907665,8999,256
55,262627483,8999,256
55,260367365,8999,256
55,256700863,8999,256
55,256894144,8999,256
55,263641652,8999,256
55,259804055,8999,256
55,259189554,8999,256
55,262119839,8999,256
55,265266328,8999,256
55,263752468,8999,256
55,262291224,8999,256
55,264093845,8999,256
55,267614562,8999,256
55,261405997,8999,256
55,261720849,8999,256
55,261893519,8999,256
55,263262479,8999,256
55,258341670,8999,256
55,259237968,8999,256
55,264394482,8999,256
55,261636828,8999,256
55,259376754,8999,256
55,260015432,8999,256
55,265800276,8999,256
55,261603517,8999,256
55,259946494,8999,256
55,261845224,8999,256
55,266216095,8999,256
55,261837992,8999,256
55,262719764,8999,256
55,264260159,8999,256
55,267163410,8999,256
55,262007682,8999,256
55,258668367,8999,256
55,260898165,8999,256
55,264533484,8999,256
55,259267218,8999,256
55,260279185,8999,256
55,260479958,8999,256
55,263436072,8999,256
55,258156346,8999,256
55,259838431,8999,256
55,259766855,8999,256
55,266595131,8999,256
55,259653260,8999,256
55,261968047,8999,256
55,258303110,8999,256
55,264801531,8999,256
55,261175392,8999,256
55,261500307,8999,256
55,259710918,8999,256
55,264390293,8999,256
55,259875629,8999,256
55,258388787,8999,256
55,258313026,8999,256
55,261501484,8999,256
55,257986570,8999,256
55,259066332,8999,256
55,263752603,8999,256
55,259897930,8999,256
55,260714276,8999,256
55,262372367,8999,256
55,264412807,8999,256
55,260782298,8999,256
55,260055905,8999,256
55,259975491,8999,256
55,266142434,8999,256
55,259725925,8999,256
55,260527291,8999,256
55,259060086,8999,256
55,263900233,8999,256
55,258982235,8999,256
55,259550720,8999,256
55,259325484,8999,256
55,263506960,8999,256
55,259819035,8999,256
55,260532461,8999,256
55,260476836,8999,256
55,266046363,8999,256
55,261058921,8999,256
55,262306429,8999,256
55,262417611,8999,256
55,265643753,8999,256
55,260328387,8999,256
55,262346675,8999,256
55,260594303,8999,256
55,263100253,8999,256
55,259915959,8999,256
55,261582871,8999,256
55,260923959,8999,256
55,263303165,8999,256
55,260376703,8999,256
55,261244839,8999,256
55,263018478,8999,256
55,260059660,8999,256
55,259989261,8999,256
55,261178546,8999,256
55,263587740,8999,256
55,258919370,8999,256
55,260221073,8999,256
55,259515030,8999,256
55,264365959,8999,256
55,259978356,8999,256
55,260013264,8999,256
55,258974837,8999,256
55,266209445,8999,256
55,260301374,8999,256
55,260660965,8999,256
55,260589671,8999,256
55,265626781,8999,256
55,259130027,8999,256
55,257571240,8999,256
55,259744781,8999,256
55,265204508,8999,256
55,258690213,8999,256
55,258684710,8999,256
55,260631702,8999,256
55,268122617,8999,256
55,264452381,8999,256
55,261927094,8999,256
55,262151177,8999,256
55,266497686,8999,256
55,260526879,8999,256
55,261385907,8999,256
55,259927589,8999,256
55,263450824,8999,256
55,257978047,8999,256
55,259640137,8999,256
55,260549533,8999,256
55,262816488,8999,256
55,260256081,8999,256
55,261463379,8999,256
55,263348860,8999,256
55,262471946,8999,256
55,261313201,8999,256
55,260667252,8999,256
55,266459817,8999,256
55,262307020,8999,256
55,261211275,8999,256
55,262361692,8999,256
55,266420281,8999,256
55,260893073,8999,256
55,259752136,8999,256
55,260367596,8999,256
55,264445982,8999,256
55,259589442,8999,256
55,260656773,8999,256
55,257711727,8999,256
55,264416625,8999,256
55,259369799,8999,256
55,262896729,8999,256
55,262368100,8999,256
55,266144407,8999,256
55,261190424,8999,256
55,261945817,8999,256
55,262152302,8999,256
55,266119960,8999,256
55,261223040,8999,256
55,259067750,8999,256
55,258192591,8999,256
55,263245612,8999,256
55,262469603,8999,256
55,258683130,8999,256
55,258514153,8999,256
55,262013913,8999,256
55,260824340,8999,256
55,259379433,8999,256
55,260650878,8999,256
55,263877204,8999,256
55,262152304,8999,256
55,263107586,8999,256
55,266259517,8999,256
55,263060136,8999,256
55,263084360,8999,256
55,260709521,8999,256
55,265817632,8999,256
55,260541645,8999,256
55,259910806,8999,256
55,262136936,8999,256
55,266129803,8999,256
55,259341088,8999,256
55,262346997,8999,256
55,260518598,8999,256
55,264637121,8999,256
55,259622185,8999,256
55,260315609,8999,256
55,260917260,8999,256
55,263930971,8999,256
55,259957678,8999,256
55,260621850,8999,256
55,259844713,8999,256
55,263809389,8999,256
55,261831248,8999,256
55,261126998,8999,256
55,260665810,8999,256
55,265527145,8999,256
55,260240461,8999,256
55,261196789,8999,256
55,260954745,8999,256
55,263855634,8999,256
55,261294975,8999,256
55,261714767,8999,256
55,260344269,8999,256
55,262731536,8999,256
55,258807406,8999,256
55,261038740,8999,256
55,266516480,8999,256
55,262417226,8999,256
55,261061680,8999,256
55,262905039,8999,256
55,264405855,8999,256
55,262311204,8999,256
55,262380264,8999,256
55,260992467,8999,256
55,264681088,8999,256
55,258935549,8999,256
55,259449520,8999,256
55,259812335,8999,256
55,265248274,8999,256
55,260725430,8999,256
55,259494429,8999,256
55,260424843,8999,256
55,266300435,8999,256
55,263150724,8999,256
55,261864290,8999,256
55,261379456,8999,256
55,264632703,8999,256
55,260447381,8999,256
55,261552055,8999,256
55,260341942,8999,256
55,262342331,8999,256
55,260598833,8999,256
55,259200860,8999,256
55,259531357,8999,256
55,263169816,8999,256
55,260444979,8999,256
55,260165566,8999,256
55,258794849,8999,256
55,263040645,8999,256
55,262906274,8999,256
55,262025019,8999,256
55,268500923,8999,256
55,261587598,8999,256
55,260069016,8999,256
55,261228884,8999,256
55,264175758,8999,256
55,258667280,8999,256
55,260158769,8999,256
55,259388221,8999,256
55,265653204,8999,256
55,258956812,8999,256
55,260341590,8999,256
55,258357267,8999,256
55,266783936,8999,256
55,259170736,8999,256
55,260197576,8999,256
55,260585738,8999,256
55,264084613,8999,256
55,258931170,8999,256
55,258879289,8999,256
55,262776302,8999,256
55,266446994,8999,256
55,262268852,8999,256
55,262223161,8999,256
55,261759881,8999,256
55,264955710,8999,256
55,260774121,8999,256
55,260988822,8999,256
55,258163245,8999,256
55,264370981,8999,256
55,260080845,8999,256
55,261423869,8999,256
55,262003664,8999,256
55,265057553,8999,256
55,262140603,8999,256
55,260335152,8999,256
55,266647616,8999,256
55,260873782,8999,256
55,260424640,8999,256
55,260193771,8999,256
55,267037456,8999,256
55,260478647,8999,256
55,259653110,8999,256
55,260175763,8999,256
55,264896225,8999,256
55,261649813,8999,256
55,259723040,8999,256
55,259960009,8999,256
55,265037473,8999,256
55,259369774,8999,256
55,260294726,8999,256
55,261262875,8999,256
55,267456779,8999,256
55,260827798,8999,256
55,260875344,8999,256
55,262874568,8999,256
55,264461090,8999,256
55,259379067,8999,256
55,260950767,8999,256
55,261318491,8999,256
55,263873621,8999,256
55,260321612,8999,256
55,261213340,8999,256
55,258808373,8999,256
55,264167183,8999,256
55,263137058,8999,256
55,262047757,8999,256
55,260086844,8999,256
55,264437341,8999,256
55,260308423,8999,256
55,260978200,8999,256
55,259463066,8999,256
55,263866427,8999,256
55,260295685,8999,256
55,262021692,8999,256
55,264912104,8999,256
55,261797218,8999,256
55,262115749,8999,256
55,261504480,8999,256
55,266542004,8999,256
55,261987890,8999,256
55,262691694,8999,256
55,259804960,8999,256
55,264443329,8999,256
55,261023257,8999,256
55,257905651,8999,256
55,260243145,8999,256
55,264824906,8999,256
55,259533307,8999,256
55,259657787,8999,256
55,260876546,8999,256
55,264197702,8999,256
55,261590894,8999,256
55,261566658,8999,256
55,261217524,8999,256
55,266665940,8999,256
55,261027984,8999,256
55,260801320,8999,256
55,261377829,8999,256
55,261933840,8999,256
55,259520898,8999,256
55,260472301,8999,256
55,263640844,8999,256
55,264158504,8999,256
55,260168963,8999,256
55,260564940,8999,256
55,262263832,8999,256
55,265853551,8999,256
55,263090715,8999,256
55,262086798,8999,256
55,265596297,8999,256
55,260995973,8999,256
55,260991680,8999,256
55,261635026,8999,256
55,265341587,8999,256
55,259050698,8999,256
55,259338609,8999,256
55,259757410,8999,256
55,263502839,8999,256
55,259379385,8999,256
55,260060537,8999,256
55,259628102,8999,256
55,265590791,8999,256
55,260269601,8999,256
55,261759654,8999,256
55,263334179,8999,256
55,267772237,8999,256
55,263449718,8999,256
55,263141384,8999,256
55,259730760,8999,256
55,265435755,8999,256
55,261760572,8999,256
55,260131633,8999,256
55,262468515,8999,256
55,264354106,8999,256
55,260320297,8999,256
55,260250985,8999,256
55,261346438,8999,256
55,265855760,8999,256
55,260105795,8999,256
55,262443036,8999,256
55,261027579,8999,256
55,263532082,8999,256
55,260692061,8999,256
55,258939712,8999,256
55,265450999,8999,256
55,259946822,8999,256
55,260948407,8999,256
55,260726927,8999,256
55,266699216,8999,256
55,260833976,8999,256
55,260933154,8999,256
55,258821223,8999,256
55,265815593,8999,256
55,260303714,8999,256
55,259323202,8999,256
55,259520264,8999,256
55,264788885,8999,256
55,260127311,8999,256
55,261752386,8999,256
55,263066986,8999,256
55,267739302,8999,256
55,261744222,8999,256
55,262807861,8999,256
55,262330967,8999,256
55,266348601,8999,256
55,262696036,8999,256
55,260450075,8999,256
55,260038500,8999,256
55,263349734,8999,256
55,258879911,8999,256
55,259483397,8999,256
55,259443451,8999,256
55,263639613,8999,256
55,260385510,8999,256
55,259579856,8999,256
55,260730195,8999,256
55,267082447,8999,256
55,261590631,8999,256
55,262647936,8999,256
55,267205899,8999,256
55,262844699,8999,256
55,262501971,8999,256
55,262886811,8999,256
55,266481344,8999,256
55,259714970,8999,256
55,258200998,8999,256
55,259753210,8999,256
55,264122261,8999,256
55,257635937,8999,256
55,259380771,8999,256
55,261067698,8999,256
55,264745800,8999,256
55,258176967,8999,256
55,259765962,8999,256
55,260410695,8999,256
55,267086690,8999,256
55,262596933,8999,256
55,261327378,8999,256
55,262025536,8999,256
55,266352640,8999,256
55,260303211,8999,256
55,260852856,8999,256
55,260759719,8999,256
55,261882518,8999,256
55,259588527,8999,256
55,258840744,8999,256
55,259774577,8999,256
55,262675677,8999,256
55,257691672,8999,256
55,258447084,8999,256
60,260831015,8999,256
60,264571487,8999,256
60,260058304,8999,256
60,261256278,8999,256
60,265957542,8999,256
60,263336586,8999,256
60,263141373,8999,256
60,263368131,8999,256
60,265655483,8999,256
60,262155477,8999,256
60,259405552,8999,256
60,261660491,8999,256
60,264178397,8999,256
60,260428207,8999,256
60,259503270,8999,256
60,258790339,8999,256
60,264008652,8999,256
60,260851601,8999,256
60,262004517,8999,256
60,263387769,8999,256
60,265662265,8999,256
60,262473037,8999,256
60,260545623,8999,256
60,261201208,8999,256
60,264639539,8999,256
60,262915622,8999,256
60,260091373,8999,256
60,260678874,8999,256
60,264945541,8999,256
60,260150028,8999,256
60,260807118,8999,256
60,259267803,8999,256
60,263055600,8999,256
60,259695463,8999,256
60,260367059,8999,256
60,260371941,8999,256
60,262202415,8999,256
60,258764348,8999,256
60,259679954,8999,256
60,261139932,8999,256
60,262454787,8999,256
60,258929284,8999,256
60,263757849,8999,256
60,268909765,8999,256
60,263803372,8999,256
60,263356015,8999,256
60,262412005,8999,256
60,265573527,8999,256
60,259195640,8999,256
60,261268168,8999,256
60,258991968,8999,256
60,264749763,8999,256
60,260804212,8999,256
60,258716718,8999,256
60,259594115,8999,256
60,266517337,8999,256
60,260777885,8999,256
60,260774280,8999,256
60,258544314,8999,256
60,265713159,8999,256
60,260831513,8999,256
60,261395562,8999,256
60,261485925,8999,256
60,266279045,8999,256
60,260518628,8999,256
60,261677507,8999,256
60,259309731,8999,256
60,264820494,8999,256
60,259187739,8999,256
60,260033013,8999,256
60,259910845,8999,256
60,263642589,8999,256
60,260134873,8999,256
60,258457030,8999,256
60,258177071,8999,256
60,263399684,8999,256
60,259207433,8999,256
60,260499506,8999,256
60,265504131,8999,256
60,262962417,8999,256
60,262885365,8999,256
60,262725071,8999,256
60,267743478,8999,256
60,262704623,8999,256
60,260821016,8999,256
60,259506852,8999,256
60,266603984,8999,256
60,259919929,8999,256
60,259211466,8999,256
60,259077834,8999,256
60,262832640,8999,256
60,257631158,8999,256
60,258924734,8999,256
60,259080873,8999,256
60,266114671,8999,256
60,261920177,8999,256
60,263888880,8999,256
60,264065630,8999,256
60,268347381,8999,256
60,264579194,8999,256
60,264305539,8999,256
60,260873715,8999,256
60,264479063,8999,256
60,259431971,8999,256
60,262783323,8999,256
60,261545900,8999,256
60,264573756,8999,256
60,261553906,8999,256
60,260135497,8999,256
60,260348007,8999,256
60,264105133,8999,256
60,261248135,8999,256
60,259812835,8999,256
60,262325006,8999,256
60,261077056,8999,256
60,259944797,8999,256
60,258713808,8999,256
60,265731792,8999,256
60,262861031,8999,256
60,262021681,8999,256
60,261396241,8999,256
60,264517083,8999,256
60,260814090,8999,256
60,260011462,8999,256
60,258802709,8999,256
60,264570761,8999,256
60,257411061,8999,256
60,258779827,8999,256
60,259770912,8999,256
60,265739907,8999,256
60,261616008,8999,256
60,261463068,8999,256
60,259596946,8999,256
60,265664885,8999,256
60,262582244,8999,256
60,261444867,8999,256
60,263223296,8999,256
60,265993562,8999,256
60,263080891,8999,256
60,262111759,8999,256
60,261235283,8999,256
60,264997541,8999,256
60,258897444,8999,256
60,259020049,8999,256
60,262109769,8999,256
60,262361069,8999,256
60,260172642,8999,256
60,258846430,8999,256
60,263894216,8999,256
60,259441198,8999,256
60,260736471,8999,256
60,263104637,8999,256
60,267964659,8999,256
60,264094975,8999,256
60,263059718,8999,256
60,261991211,8999,256
60,264158205,8999,256
60,259944892,8999,256
60,258597976,8999,256
60,259264851,8999,256
60,264353708,8999,256
60,259265523,8999,256
60,256800326,8999,256
60,257689554,8999,256
60,262803595,8999,256
60,260557886,8999,256
60,258449530,8999,256
60,261160286,8999,256
60,267121802,8999,256
60,263994805,8999,256
60,262566445,8999,256
60,261791402,8999,256
60,265884533,8999,256
60,262165886,8999,256
60,261878147,8999,256
60,258977572,8999,256
60,263861472,8999,256
60,259920177,8999,256
60,259706750,8999,256
60,259540831,8999,256
60,262419765,8999,256
60,259251153,8999,256
60,260292434,8999,256
60,260664362,8999,256
60,262927196,8999,256
60,263182560,8999,256
60,261066457,8999,256
60,266831590,8999,256
60,260073174,8999,256
60,260260407,8999,256
60,262297211,8999,256
60,266638136,8999,256
60,262585080,8999,256
60,263010157,8999,256
60,258693957,8999,256
60,265287574,8999,256
60,260273749,8999,256
60,259569043,8999,256
60,259998992,8999,256
60,262114639,8999,256
60,260559731,8999,256
60,259148985,8999,256
60,258818538,8999,256
60,264609768,8999,256
60,260228827,8999,256
60,259616002,8999,256
60,260750783,8999,256
60,268071125,8999,256
60,261605670,8999,256
60,262545856,8999,256
60,261260022,8999,256
60,265564123,8999,256
60,260522726,8999,256
60,260306000,8999,256
60,260493381,8999,256
60,263761790,8999,256
60,258205282,8999,256
60,260157587,8999,256
60,260395161,8999,256
60,260439788,8999,256
60,259025187,8999,256
60,260087491,8999,256
60,266697437,8999,256
60,263418723,8999,256
60,263770188,8999,256
60,264729509,8999,256
60,269485637,8999,256
60,263004467,8999,256
60,261182155,8999,256
60,260776317,8999,256
60,264703740,8999,256
60,260166982,8999,256
60,257596027,8999,256
60,257753179,8999,256
60,263194817,8999,256
60,255832348,8999,256
60,261503738,8999,256
60,261360453,8999,256
60,265397979,8999,256
60,261799732,8999,256
60,262100977,8999,256
60,262039773,8999,256
60,265374203,8999,256
60,260508577,8999,256
60,260911818,8999,256
60,261747043,8999,256
60,262824551,8999,256
60,258922346,8999,256
60,259068222,8999,256
60,258205086,8999,256
60,264287491,8999,256
60,259513860,8999,256
60,260718885,8999,256
60,261443124,8999,256
60,264551666,8999,256
60,259795106,8999,256
60,261143900,8999,256
60,265815069,8999,256
60,261950710,8999,256
60,260610722,8999,256
60,263293440,8999,256
60,267189713,8999,256
60,260249794,8999,256
60,261725063,8999,256
60,261493924,8999,256
60,265353046,8999,256
60,258882754,8999,256
60,258576089,8999,256
60,260391800,8999,256
60,264701048,8999,256
60,260691267,8999,256
60,261287070,8999,256
60,261120559,8999,256
60,266386862,8999,256
60,262075873,8999,256
60,260732123,8999,256
60,262374683,8999,256
60,265110001,8999,256
60,263447320,8999,256
60,262154969,8999,256
60,261497204,8999,256
60,263715276,8999,256
60,259211854,8999,256
60,259591839,8999,256
60,259972635,8999,256
60,263799625,8999,256
60,260165855,8999,256
60,259519741,8999,256
60,259291367,8999,256
60,263045041,8999,256
60,261097166,8999,256
60,262660302,8999,256
60,261014349,8999,256
60,265590703,8999,256
60,261456412,8999,256
60,262050526,8999,256
60,265760793,8999,256
60,260772694,8999,256
60,260186758,8999,256
60,258734967,8999,256
60,265063924,8999,256
60,260027643,8999,256
60,258877961,8999,256
60,261590923,8999,256
60,263521309,8999,256
60,258822192,8999,256
60,260580363,8999,256
60,262004325,8999,256
60,265328201,8999,256
60,258773204,8999,256
60,259706773,8999,256
60,259113103,8999,256
60,264021542,8999,256
60,259047369,8999,256
60,258951801,8999,256
60,258638807,8999,256
60,268601064,8999,256
60,261286325,8999,256
60,259725052,8999,256
60,262317155,8999,256
60,264323995,8999,256
60,261366411,8999,256
60,260040384,8999,256
60,260458967,8999,256
60,264076845,8999,256
60,258708915,8999,256
60,260135546,8999,256
60,259963617,8999,256
60,262480130,8999,256
60,257965641,8999,256
60,259549629,8999,256
60,258364942,8999,256
60,262606263,8999,256
60,261258335,8999,256
60,260788690,8999,256
60,265530534,8999,256
60,263052737,8999,256
60,261523850,8999,256
60,262049997,8999,256
60,266493779,8999,256
60,259747220,8999,256
60,258364186,8999,256
60,258736594,8999,256
60,263728512,8999,256
60,259609145,8999,256
60,261061372,8999,256
60,260476969,8999,256
60,265883077,8999,256
60,262929984,8999,256
60,263310218,8999,256
60,262173124,8999,256
60,269025716,8999,256
60,264405898,8999,256
60,263087260,8999,256
60,261763951,8999,256
60,264877568,8999,256
60,262071943,8999,256
60,260314947,8999,256
60,260748197,8999,256
60,264495876,8999,256
60,258025554,8999,256
60,257651327,8999,256
60,259712678,8999,256
60,262131132,8999,256
60,260385935,8999,256
60,261324226,8999,256
60,261651741,8999,256
60,265473221,8999,256
60,262719177,8999,256
60,261771074,8999,256
60,268024789,8999,256
60,263999775,8999,256
60,262526294,8999,256
60,261694728,8999,256
60,265561185,8999,256
60,259151586,8999,256
60,259270760,8999,256
60,260527112,8999,256
60,264668684,8999,256
60,259084209,8999,256
60,259515656,8999,256
60,259668947,8999,256
60,266282852,8999,256
60,262737138,8999,256
60,261579376,8999,256
60,263558710,8999,256
60,267935003,8999,256
60,264087359,8999,256
60,263403693,8999,256
60,262595849,8999,256
60,263674794,8999,256
60,263274107,8999,256
60,260949515,8999,256
60,260038085,8999,256
60,262125164,8999,256
60,259596949,8999,256
60,259718354,8999,256
60,261362475,8999,256
60,264521742,8999,256
60,261751966,8999,256
60,261402677,8999,256
60,264427011,8999,256
60,261308586,8999,256
60,263616536,8999,256
60,262338560,8999,256
60,268549514,8999,256
60,262289266,8999,256
60,262354694,8999,256
60,261607892,8999,256
60,265278909,8999,256
60,260203428,8999,256
60,259112479,8999,256
60,259959613,8999,256
60,264832934,8999,256
60,259573239,8999,256
60,261633449,8999,256
60,260841703,8999,256
60,264437233,8999,256
60,258988509,8999,256
60,259138299,8999,256
60,259368831,8999,256
60,264699857,8999,256
60,261344628,8999,256
60,263803249,8999,256
60,262808912,8999,256
60,266382610,8999,256
60,262129046,8999,256
60,261882409,8999,256
60,260927716,8999,256
60,265026724,8999,256
60,261083738,8999,256
60,259772651,8999,256
60,259270059,8999,256
60,266392184,8999,256
60,261210689,8999,256
60,260135157,8999,256
60,264461620,8999,256
60,260070529,8999,256
60,260926173,8999,256
60,261066418,8999,256
60,267623152,8999,256
60,261591030,8999,256
60,264795592,8999,256
60,264240138,8999,256
60,268419118,8999,256
60,262961979,8999,256
60,263183878,8999,256
60,261380028,8999,256
60,265944946,8999,256
60,259769096,8999,256
60,258736535,8999,256
60,260582502,8999,256
60,263657495,8999,256
60,258628397,8999,256
60,259320510,8999,256
60,260745447,8999,256
60,267236064,8999,256
60,262616360,8999,256
60,264797881,8999,256
60,263877600,8999,256
60,267828492,8999,256
60,261914809,8999,256
60,263621376,8999,256
60,263010933,8999,256
60,265660498,8999,256
60,262740675,8999,256
60,260993643,8999,256
60,265405796,8999,256
60,260339315,8999,256
60,260267211,8999,256
60,259909274,8999,256
60,264294785,8999,256
60,262338537,8999,256
60,262959163,8999,256
60,262184384,8999,256
60,264748664,8999,256
60,260366573,8999,256
60,261237989,8999,256
60,260387275,8999,256
60,266487692,8999,256
60,258557507,8999,256
60,259691688,8999,256
60,259869464,8999,256
60,264388150,8999,256
60,260105153,8999,256
60,261621215,8999,256
60,262142675,8999,256
60,266705471,8999,256
60,261017185,8999,256
60,262879260,8999,256
60,260929201,8999,256
60,266611971,8999,256
60,262566479,8999,256
60,258609771,8999,256
60,261103896,8999,256
60,265906509,8999,256
60,260692021,8999,256
60,262429676,8999,256
60,261750797,8999,256
60,264855138,8999,256
60,260945651,8999,256
60,260604716,8999,256
60,262431846,8999,256
60,258723228,8999,256
60,259279017,8999,256
60,261570760,8999,256
60,264289788,8999,256
60,261533802,8999,256
60,260972180,8999,256
60,260368883,8999,256
60,266737649,8999,256
60,260959380,8999,256
60,263426651,8999,256
60,264074360,8999,256
60,266983352,8999,256
60,261899497,8999,256
60,261163160,8999,256
60,260599199,8999,256
60,265669225,8999,256
60,259246577,8999,256
60,258765074,8999,256
60,258397382,8999,256
60,263762515,8999,256
60,258822530,8999,256
60,259896323,8999,256
60,260775693,8999,256
60,268366360,8999,256
60,262984559,8999,256
60,263313838,8999,256
60,262918367,8999,256
60,265267921,8999,256
60,262505039,8999,256
60,261407516,8999,256
60,260803478,8999,256
60,265706553,8999,256
60,260017027,8999,256
60,261324580,8999,256
60,264830145,8999,256
60,261269694,8999,256
60,262031798,8999,256
60,259381564,8999,256
60,264190309,8999,256
60,260763988,8999,256
60,261395830,8999,256
60,260662855,8999,256
60,265719189,8999,256
60,259841846,8999,256
60,261529276,8999,256
60,260383368,8999,256
60,264628166,8999,256
60,262847615,8999,256
60,259594704,8999,256
60,258258614,8999,256
60,266344931,8999,256
60,260407987,8999,256
60,259688475,8999,256
60,261333636,8999,256
60,263092866,8999,256
60,262602599,8999,256
60,258923502,8999,256
60,260881684,8999,256
60,265222037,8999,256
60,260426502,8999,256
60,260587943,8999,256
60,262125680,8999,256
60,265955314,8999,256
60,261307168,8999,256
60,261993965,8999,256
60,262266180,8999,256
60,267852948,8999,256
60,261538336,8999,256
60,261745426,8999,256
60,267091764,8999,256
60,260998248,8999,256
60,259675168,8999,256
60,261213219,8999,256
60,265008640,8999,256
60,261106404,8999,256
60,260834047,8999,256
60,261079063,8999,256
60,265727115,8999,256
60,261741876,8999,256
60,264378377,8999,256
60,264374895,8999,256
60,267211973,8999,256
60,261862224,8999,256
60,260440772,8999,256
60,261424836,8999,256
60,263888509,8999,256
60,258920277,8999,256
60,260278831,8999,256
60,259234929,8999,256
60,266015370,8999,256
60,262206780,8999,256
60,262719231,8999,256
60,258182942,8999,256
60,264634114,8999,256
60,260907547,8999,256
60,260775511,8999,256
60,259399533,8999,256
60,263806400,8999,256
60,260319784,8999,256
60,259996109,8999,256
60,259535333,8999,256
60,263155981,8999,256
60,261036959,8999,256
60,260324730,8999,256
60,264298905,8999,256
60,260848301,8999,256
60,260903679,8999,256
60,261382145,8999,256
60,263641686,8999,256
60,259957558,8999,256
60,259240246,8999,256
60,259131669,8999,256
60,265311739,8999,256
60,259230957,8999,256
60,260594706,8999,256
60,259483144,8999,256
60,265195135,8999,256
60,259530058,8999,256
60,260674784,8999,256
60,261418372,8999,256
60,265217335,8999,256
60,260740109,8999,256
60,261125652,8999,256
60,260383491,8999,256
60,265910543,8999,256
60,260467719,8999,256
60,261733543,8999,256
60,260937718,8999,256
60,264230608,8999,256
60,258261571,8999,256
60,260082423,8999,256
60,259769328,8999,256
60,263880418,8999,256
60,262421395,8999,256
60,261393345,8999,256
60,261122406,8999,256
60,264733138,8999,256
60,260441070,8999,256
60,260129444,8999,256
60,260669002,8999,256
60,265189608,8999,256
60,261517646,8999,256
60,262479597,8999,256
60,264435783,8999,256
60,259931986,8999,256
60,260360095,8999,256
60,259329578,8999,256
60,263352656,8999,256
60,259426016,8999,256
60,258796251,8999,256
60,259242585,8999,256
60,266721215,8999,256
60,260638483,8999,256
60,261147290,8999,256
60,263153586,8999,256
60,267880156,8999,256
60,261999904,8999,256
60,259960836,8999,256
60,261719941,8999,256
60,266637606,8999,256
60,260006575,8999,256
60,258871431,8999,256
60,257807153,8999,256
60,265335618,8999,256
60,259296080,8999,256
60,259883730,8999,256
60,260993729,8999,256
60,265373904,8999,256
60,261789083,8999,256
60,262894572,8999,256
60,262232513,8999,256
60,265471597,8999,256
60,261405574,8999,256
60,262031074,8999,256
60,263817886,8999,256
60,263329780,8999,256
60,261248305,8999,256
60,263290845,8999,256
60,264779191,8999,256
60,262194257,8999,256
60,259840631,8999,256
60,258018454,8999,256
60,262460324,8999,256
60,260151645,8999,256
60,259780953,8999,256
60,260523975,8999,256
60,267974009,8999,256
60,263772355,8999,256
60,262870160,8999,256
60,264731119,8999,256
60,268146275,8999,256
60,262849580,8999,256
60,263814171,8999,256
60,259382834,8999,256
60,265988195,8999,256
60,259093501,8999,256
60,260885140,8999,256
60,260659470,8999,256
60,262940224,8999,256
60,258322932,8999,256
60,260314251,8999,256
60,259861424,8999,256
60,263902291,8999,256
60,259895394,8999,256
60,259229726,8999,256
60,261325670,8999,256
60,266495474,8999,256
60,261706023,8999,256
60,262879644,8999,256
60,261456727,8999,256
60,265164910,8999,256
60,262490353,8999,256
60,261110641,8999,256
60,263121209,8999,256
60,259285744,8999,256
60,259284582,8999,256
60,259303357,8999,256
60,263476383,8999,256
60,261526411,8999,256
60,260140975,8999,256
60,259953949,8999,256
60,265398604,8999,256
60,260436422,8999,256
60,261210051,8999,256
60,262583885,8999,256
60,265469037,8999,256
60,259608789,8999,256
60,262325222,8999,256
60,260806205,8999,256
60,266337568,8999,256
60,260454602,8999,256
60,261800235,8999,256
60,262193292,8999,256
60,263881466,8999,256
60,259573769,8999,256
60,260146888,8999,256
60,258266021,8999,256
60,262465682,8999,256
60,262606893,8999,256
60,262066896,8999,256
60,260823196,8999,256
60,265920195,8999,256
60,262143591,8999,256
60,263401849,8999,256
60,262870805,8999,256
60,265622738,8999,256
60,262328678,8999,256
60,262439055,8999,256
60,266857364,8999,256
60,259017794,8999,256
60,259943297,8999,256
60,259923657,8999,256
60,263917752,8999,256
60,258330396,8999,256
60,258937524,8999,256
60,260942865,8999,256
60,264894357,8999,256
