MVPTREE,EUCLIDEAN,MAXSEPARETED,25,1000,269161
k,time,count,disk
50,250285612,8999,256
50,249627205,8999,256
50,251593942,8999,256
50,250877215,8999,256
50,252504186,8999,256
50,249750426,8999,256
50,249741396,8999,256
50,247710899,8930,254
50,250220558,8999,256
50,248377568,8999,256
50,249215594,8999,256
50,248466826,8999,256
50,246545240,8999,256
50,248596877,8999,256
50,245254615,8930,254
50,245408744,8930,254
50,247655002,8999,256
50,248821934,8999,256
50,249675816,8999,256
50,248911942,8930,254
50,250981106,8999,256
50,248222229,8999,256
50,251055199,8999,256
50,250080748,8999,256
50,250264658,8999,256
50,250428691,8999,256
50,248968449,8999,256
50,248602332,8999,256
50,250892215,8999,256
50,247354877,8999,256
50,249211893,8999,256
50,248796906,8999,256
50,243186347,8930,254
50,244188398,8999,256
50,246392531,8999,256
50,246894498,8999,256
50,245545480,8999,256
50,245782404,8999,256
50,248827553,8999,256
50,249431697,8999,256
50,254959675,8999,256
50,249444594,8999,256
50,247291418,8999,256
50,249043046,8999,256
50,249545723,8999,256
50,248675800,8999,256
50,248742995,8999,256
50,247656593,8999,256
50,247227650,8999,256
50,248251747,8999,256
50,247481939,8999,256
50,246560366,8999,256
50,244689664,8999,256
50,245985085,8999,256
50,247166873,8999,256
50,247771218,8999,256
50,247674620,8999,256
50,249463838,8999,256
50,249540527,8999,256
50,250278170,8999,256
50,250620928,8999,256
50,250136739,8999,256
50,250522386,8999,256
50,247961589,8999,256
50,250818987,8999,256
50,249133367,8999,256
50,249203600,8999,256
50,249694240,8999,256
50,246787601,8999,256
50,248249922,8999,256
50,247855428,8999,256
50,247930311,8999,256
50,246970109,8999,256
50,248158432,8999,256
50,249138383,8999,256
50,248125734,8999,256
50,249950329,8999,256
50,248440005,8999,256
50,250276679,8999,256
50,252109751,8999,256
50,249750670,8999,256
50,249774769,8999,256
50,250040689,8999,256
50,250872333,8999,256
50,248914738,8999,256
50,246569159,8930,254
50,249801892,8999,256
50,249887537,8999,256
50,248883607,8999,256
50,248067955,8999,256
50,245331809,8999,256
50,246699881,8999,256
50,244929997,8999,256
50,246790486,8999,256
50,248322589,8999,256
50,248470252,8999,256
50,247819949,8999,256
50,247635756,8999,256
50,251728861,8999,256
50,247979825,8999,256
50,249313072,8999,256
50,247400556,8999,256
50,247083418,8999,256
50,244012570,8999,256
50,246920106,8999,256
50,247734212,8999,256
50,247683751,8999,256
50,245686559,8930,254
50,247522787,8999,256
50,246124050,8999,256
50,246546907,8999,256
50,243451444,8930,254
50,246398394,8999,256
50,247677065,8999,256
50,247866484,8999,256
50,248506030,8999,256
50,249887348,8999,256
50,249621406,8999,256
50,248519600,8999,256
50,248679531,8999,256
50,248359070,8999,256
50,251305715,8999,256
50,247802457,8999,256
50,246362529,8999,256
50,245818469,8999,256
50,247787302,8999,256
50,247489849,8999,256
50,243573134,8930,254
50,248624547,8999,256
50,247670302,8999,256
50,247950999,8999,256
50,247284240,8999,256
50,247165148,8999,256
50,247632334,8999,256
50,249017431,8999,256
50,245410207,8930,254
50,247317940,8999,256
50,250380797,8999,256
50,249610513,8999,256
50,249939875,8999,256
50,249506325,8999,256
50,250988046,8999,256
50,249453229,8999,256
50,250102021,8999,256
50,249028061,8999,256
50,247368507,8999,256
50,249743220,8999,256
50,248752105,8999,256
50,248196453,8999,256
50,248848343,8999,256
50,246869210,8999,256
50,247068988,8999,256
50,246553196,8999,256
50,247584697,8999,256
50,248744630,8999,256
50,249926640,8999,256
50,248638561,8999,256
50,249452502,8999,256
50,247209846,8999,256
50,249160818,8999,256
50,248411687,8999,256
50,244663910,8999,256
50,247788632,8999,256
50,246953094,8999,256
50,247991838,8999,256
50,248191622,8999,256
50,246776755,8999,256
50,247142631,8999,256
50,246744011,8999,256
50,244094103,8930,254
50,247936683,8999,256
50,245475862,8930,254
50,249315195,8999,256
50,249208782,8999,256
50,251276551,8999,256
50,250875484,8999,256
50,251182934,8999,256
50,250670149,8999,256
50,250169583,8999,256
50,247487126,8930,254
50,249328373,8999,256
50,250081061,8999,256
50,244291962,8930,254
50,246856571,8930,254
50,246600600,8999,256
50,248823337,8999,256
50,245402570,8999,256
50,247298622,8999,256
50,240257436,8720,248
50,248850043,8999,256
50,246669942,8930,254
50,249916421,8999,256
50,252215528,8999,256
50,251669842,8999,256
50,249407802,8999,256
50,250807483,8999,256
50,250136903,8999,256
50,247822019,8930,254
50,248467955,8999,256
50,248505719,8999,256
50,248887361,8999,256
50,252793978,8999,256
50,248559421,8999,256
50,246763258,8999,256
50,247872518,8999,256
50,246785252,8999,256
50,247048039,8999,256
50,248117516,8999,256
50,247143431,8999,256
50,248685463,8999,256
50,247230409,8999,256
50,248852856,8999,256
50,248801734,8999,256
50,247774232,8999,256
50,248360256,8999,256
50,246602974,8999,256
50,243502440,8930,254
50,247494965,8999,256
50,246563097,8999,256
50,247573873,8999,256
50,246295322,8999,256
50,250034089,8999,256
50,247943436,8999,256
50,249254983,8999,256
50,248207997,8999,256
50,247940230,8999,256
50,244807171,8930,254
50,247631219,8999,256
50,248936677,8999,256
50,249457379,8999,256
50,251980545,8999,256
50,251157540,8999,256
50,247819843,8999,256
50,246751896,8930,254
50,249816410,8999,256
50,248145386,8999,256
50,249124806,8999,256
50,247605752,8999,256
50,249915677,8999,256
50,248575848,8999,256
50,249720744,8999,256
50,249519310,8999,256
50,247586335,8999,256
50,247175849,8999,256
50,248992554,8999,256
50,246693455,8999,256
50,246734312,8999,256
50,250275229,8999,256
50,249117888,8999,256
50,247643856,8999,256
50,251354227,8999,256
50,247911032,8999,256
50,247395143,8999,256
50,247914816,8999,256
50,247682579,8999,256
50,250318524,8999,256
50,249676906,8999,256
50,249195125,8999,256
50,245376625,8930,254
50,248100143,8999,256
50,246567653,8999,256
50,245811678,8999,256
50,246881278,8999,256
50,243850111,8930,254
50,248021085,8999,256
50,246551219,8999,256
50,245740010,8930,254
50,248494358,8999,256
50,249390449,8999,256
50,249626163,8999,256
50,245811523,8930,254
50,248367577,8999,256
50,247927882,8999,256
50,245212502,8999,256
50,247608617,8999,256
50,247840115,8999,256
50,248184461,8999,256
50,246761325,8999,256
50,248674588,8999,256
50,247033047,8999,256
50,246078794,8999,256
50,247631297,8999,256
50,253702758,8999,256
50,247434765,8999,256
50,245299020,8930,254
50,249099793,8999,256
50,246357067,8930,254
50,250362183,8999,256
50,248869762,8999,256
50,248969732,8999,256
50,248096410,8999,256
50,248502758,8999,256
50,249711482,8999,256
50,249790850,8999,256
50,246733783,8999,256
50,249528332,8999,256
50,250340249,8999,256
50,250801625,8999,256
50,250975868,8999,256
50,250614099,8999,256
50,249250942,8999,256
50,249566124,8999,256
50,247015127,8999,256
50,248634738,8999,256
50,244971668,8930,254
50,247243381,8999,256
50,245669418,8930,254
50,249582182,8999,256
50,251130002,8999,256
50,250750736,8999,256
50,249644446,8999,256
50,251281830,8999,256
50,251350874,8999,256
50,250230400,8999,256
50,251322623,8999,256
50,247297103,8930,254
50,247772786,8999,256
50,249408207,8999,256
50,248201741,8999,256
50,249776847,8999,256
50,247683260,8999,256
50,246410473,8999,256
50,246298955,8999,256
50,246954602,8999,256
50,247927996,8999,256
50,247613410,8999,256
50,246342012,8999,256
50,245924472,8999,256
50,248340155,8999,256
50,248995480,8999,256
50,248970926,8999,256
50,247883802,8999,256
50,248435657,8999,256
50,246947782,8999,256
50,247287210,8999,256
50,248652214,8999,256
50,248257761,8999,256
50,249195499,8999,256
50,247784244,8999,256
50,248909209,8999,256
50,246241188,8999,256
50,245937623,8999,256
50,245973670,8999,256
50,245597791,8999,256
50,247063710,8999,256
50,249080839,8999,256
50,246597846,8999,256
50,249368108,8999,256
50,249191153,8999,256
50,250333825,8999,256
50,249819530,8999,256
50,249562932,8999,256
50,251107114,8999,256
50,251284855,8999,256
50,250146776,8999,256
50,250825985,8999,256
50,249505173,8999,256
50,249461759,8999,256
50,250485969,8999,256
50,249909988,8999,256
50,248714992,8999,256
50,250253719,8999,256
50,247546259,8999,256
50,251535904,8999,256
50,244795676,8930,254
50,247626298,8930,254
50,248140469,8999,256
50,249849762,8999,256
50,251863045,8999,256
50,252220746,8999,256
50,250514027,8999,256
50,249107351,8930,254
50,251028660,8999,256
50,250642227,8999,256
50,248830429,8999,256
50,246931604,8930,254
50,248904428,8999,256
50,249860297,8999,256
50,248310990,8999,256
50,248120986,8999,256
50,248665866,8999,256
50,246276673,8999,256
50,246715271,8999,256
50,246711073,8999,256
50,248727486,8999,256
50,248142800,8999,256
50,248789578,8999,256
50,247264413,8999,256
50,249371319,8999,256
50,251630110,8999,256
50,249975471,8999,256
50,250233128,8999,256
50,251830215,8999,256
50,249396575,8999,256
50,247764922,8999,256
50,246383308,8999,256
50,244381383,8930,254
50,246954842,8999,256
50,247162414,8999,256
50,248717691,8999,256
50,246106583,8999,256
50,244091588,8999,256
50,247461331,8999,256
50,245707674,8930,254
50,248671602,8999,256
50,248339920,8999,256
50,247590780,8999,256
50,248807925,8999,256
50,249834615,8999,256
50,251529674,8999,256
50,248916312,8999,256
50,248412617,8999,256
50,247226375,8999,256
50,247136527,8999,256
50,248106426,8999,256
50,248569839,8999,256
50,248421901,8999,256
50,245558508,8930,254
50,246720716,8930,254
50,248173621,8999,256
50,248132664,8999,256
50,248254304,8999,256
50,246414369,8999,256
50,245801065,8930,254
50,247575214,8999,256
50,247231747,8999,256
50,244643469,8930,254
50,247314353,8999,256
50,246740098,8999,256
50,249826671,8999,256
50,247231575,8999,256
50,247574613,8999,256
50,249486487,8999,256
50,247943817,8999,256
50,247864728,8999,256
50,249211824,8999,256
50,250516024,8999,256
50,250307276,8999,256
50,250567605,8999,256
50,246334835,8930,254
50,248664379,8999,256
50,248585202,8999,256
50,245841056,8999,256
50,254372657,8999,256
50,247694296,8999,256
50,249882555,8999,256
50,251347734,8999,256
50,251345795,8999,256
50,251284327,8999,256
50,251177596,8999,256
50,250398650,8999,256
50,250984028,8999,256
50,249365544,8999,256
50,251615553,8999,256
50,250217702,8999,256
50,248784297,8999,256
50,249757684,8999,256
50,248219327,8999,256
50,248616876,8999,256
50,249043169,8999,256
50,249309713,8999,256
50,248941586,8999,256
50,245122649,8930,254
50,246446220,8999,256
50,248368179,8999,256
50,248677272,8999,256
50,249150291,8999,256
50,247498577,8930,254
50,250928301,8999,256
50,249632166,8999,256
50,250177145,8999,256
50,250966868,8999,256
50,251204926,8999,256
50,249187230,8999,256
50,247853110,8999,256
50,248375523,8999,256
50,246832737,8999,256
50,247158952,8999,256
50,248964346,8999,256
50,248739749,8999,256
50,245740592,8999,256
50,246686994,8999,256
50,247858097,8999,256
50,248017802,8999,256
50,247479568,8999,256
50,247447029,8999,256
50,248742201,8999,256
50,244973371,8930,254
50,250382998,8999,256
50,248184952,8999,256
50,248901962,8999,256
50,248005534,8999,256
50,248639472,8999,256
50,248611381,8999,256
50,247556054,8999,256
50,247145868,8999,256
50,248472230,8999,256
50,249005266,8999,256
50,247469657,8999,256
50,248530549,8999,256
50,246373996,8999,256
50,247335019,8999,256
50,245898403,8999,256
50,242894299,8930,254
50,246797216,8999,256
50,243419357,8930,254
50,248356544,8999,256
50,248176502,8999,256
50,248582527,8999,256
50,247397737,8999,256
50,247001655,8999,256
50,248833489,8999,256
50,246481328,8999,256
50,248303359,8999,256
50,248146543,8999,256
50,249087051,8999,256
50,245205616,8930,254
50,245806402,8999,256
50,247596422,8999,256
50,246828914,8999,256
50,247390767,8999,256
50,246846000,8999,256
50,248255673,8999,256
50,246603275,8999,256
50,252958453,8999,256
50,248752276,8999,256
50,248548772,8999,256
50,249660835,8999,256
50,248893242,8999,256
50,249050963,8999,256
50,247521089,8999,256
50,249172731,8999,256
50,247100751,8999,256
50,248188373,8999,256
50,248788517,8999,256
50,249815768,8999,256
50,247026206,8999,256
50,248207222,8999,256
50,247416256,8999,256
50,247350175,8999,256
50,246578064,8999,256
50,245247554,8999,256
50,248271064,8999,256
50,248100302,8999,256
50,248414979,8999,256
50,248814989,8999,256
50,247427352,8930,254
50,248386251,8999,256
50,246543532,8999,256
50,248322095,8999,256
50,247899662,8999,256
50,246780934,8999,256
50,247854020,8999,256
50,248674655,8999,256
50,246742696,8930,254
50,250555953,8999,256
50,248574470,8999,256
50,247471218,8999,256
50,246424115,8999,256
50,245727772,8999,256
50,248406627,8999,256
50,248349168,8999,256
50,248960002,8999,256
50,248474040,8999,256
50,248867400,8999,256
50,250377350,8999,256
50,250186744,8999,256
50,250481901,8999,256
50,248478245,8999,256
50,247540392,8999,256
50,247696926,8999,256
50,246680374,8999,256
50,246707417,8999,256
50,249179356,8999,256
50,250781149,8999,256
50,249776464,8999,256
50,247469481,8999,256
50,245706574,8999,256
50,248078468,8999,256
50,248615463,8999,256
50,248934373,8999,256
50,250459179,8999,256
50,249980907,8999,256
50,249704541,8999,256
50,250035755,8999,256
50,249631808,8999,256
50,250049191,8999,256
50,245199191,8930,254
50,249441971,8999,256
50,249468806,8999,256
50,248605082,8999,256
50,249198917,8999,256
50,247950278,8999,256
50,248666178,8999,256
50,248277259,8999,256
50,247751390,8999,256
50,245785814,8999,256
50,243593395,8999,256
50,246699019,8999,256
50,246887923,8999,256
50,248171156,8999,256
50,249771116,8999,256
50,249131215,8999,256
50,251515674,8999,256
50,250107427,8999,256
50,253418357,8999,256
50,250751942,8999,256
50,247963674,8999,256
50,248206178,8999,256
50,248540992,8999,256
50,248716301,8999,256
50,249950093,8999,256
50,247511550,8999,256
50,243697003,8930,254
50,246209344,8999,256
50,248478753,8999,256
50,245452302,8999,256
50,247280655,8999,256
50,246961430,8999,256
50,243637659,8930,254
50,247932933,8999,256
50,246063609,8999,256
50,247260142,8999,256
50,248531058,8999,256
50,248624556,8999,256
50,248497981,8999,256
50,244257449,8930,254
50,249135925,8999,256
50,249565828,8999,256
50,246338863,8999,256
50,248876282,8999,256
55,249518505,8999,256
55,248820503,8999,256
55,245171556,8930,254
55,246890501,8999,256
55,248200683,8999,256
55,250811457,8999,256
55,247182164,8999,256
55,245366445,8999,256
55,245954056,8999,256
55,248429763,8999,256
55,248649757,8999,256
55,251785299,8999,256
55,251066747,8999,256
55,250812454,8999,256
55,247825498,8999,256
55,247659463,8930,254
55,247400996,8999,256
55,249457093,8999,256
55,248353083,8999,256
55,247947114,8999,256
55,248493906,8999,256
55,251785622,8999,256
55,246663723,8999,256
55,249440579,8999,256
55,246796008,8999,256
55,248415393,8999,256
55,247873560,8999,256
55,248255361,8999,256
55,248772982,8999,256
55,247718140,8999,256
55,250130316,8999,256
55,249409715,8999,256
55,249732951,8999,256
55,249252179,8999,256
55,249140260,8999,256
55,250061238,8999,256
55,247680129,8999,256
55,246495541,8999,256
55,247635135,8999,256
55,248329389,8999,256
55,244931792,8999,256
55,245510048,8965,255
55,249220621,8999,256
55,247952418,8999,256
55,247539386,8999,256
55,246416757,8999,256
55,247532450,8999,256
55,248683319,8999,256
55,247821523,8999,256
55,249105910,8999,256
55,248810831,8999,256
55,250733033,8999,256
55,249198702,8999,256
55,250171889,8999,256
55,256059345,8999,256
55,250792584,8999,256
55,250409889,8999,256
55,250809168,8999,256
55,247670787,8999,256
55,249399725,8999,256
55,248601668,8999,256
55,248766508,8999,256
55,247374582,8999,256
55,247136997,8999,256
55,246391479,8999,256
55,246538546,8999,256
55,247743925,8999,256
55,248288072,8999,256
55,248783470,8999,256
55,249245510,8999,256
55,249638008,8999,256
55,252474672,8999,256
55,249606629,8999,256
55,250697297,8999,256
55,249894978,8999,256
55,251260651,8999,256
55,250056406,8999,256
55,249709944,8999,256
55,247723397,8999,256
55,250505389,8999,256
55,249015359,8999,256
55,249574358,8999,256
55,249172575,8999,256
55,248735555,8999,256
55,246894994,8999,256
55,243969766,8930,254
55,247866928,8999,256
55,247850847,8999,256
55,247860207,8999,256
55,249205749,8999,256
55,249831351,8999,256
55,250275499,8999,256
55,248361934,8999,256
55,248501893,8999,256
55,249136185,8999,256
55,249063639,8999,256
55,245929150,8999,256
55,247800180,8999,256
55,249012422,8999,256
55,248625833,8999,256
55,249672597,8999,256
55,249507470,8999,256
55,248569343,8999,256
55,247108180,8999,256
55,249512402,8999,256
55,247124109,8999,256
55,248560310,8999,256
55,248675260,8999,256
55,247889062,8999,256
55,246775239,8999,256
55,247972494,8999,256
55,251955115,8999,256
55,250767089,8999,256
55,246062014,8930,254
55,251086430,8999,256
55,249216980,8999,256
55,248114165,8999,256
55,249857921,8999,256
55,249799427,8999,256
55,247219220,8999,256
55,249589620,8999,256
55,248413951,8999,256
55,247870578,8999,256
55,248473469,8999,256
55,245975608,8999,256
55,246682754,8999,256
55,248131360,8999,256
55,247036221,8999,256
55,249108890,8999,256
55,251174378,8999,256
55,251857757,8999,256
55,250389038,8999,256
55,250285076,8999,256
55,249049539,8999,256
55,249092094,8999,256
55,254279198,8999,256
55,248954487,8999,256
55,248122860,8999,256
55,248726382,8999,256
55,249831681,8999,256
55,247446044,8999,256
55,246185959,8999,256
55,242533993,8930,254
55,246859665,8999,256
55,248201824,8999,256
55,248505210,8999,256
55,248116651,8999,256
55,248056210,8999,256
55,248624233,8999,256
55,249501417,8999,256
55,249684014,8999,256
55,248371302,8999,256
55,250633961,8999,256
55,248521632,8999,256
55,248076747,8999,256
55,249867610,8999,256
55,246028081,8930,254
55,246221609,8999,256
55,248927556,8999,256
55,247980417,8999,256
55,247238382,8999,256
55,247147034,8999,256
55,244547033,8999,256
55,244151074,8999,256
55,244406240,8999,256
55,249444203,8999,256
55,247857650,8999,256
55,248910784,8999,256
55,253096348,8999,256
55,250799567,8999,256
55,249858990,8999,256
55,248568140,8999,256
55,249860855,8999,256
55,249980028,8999,256
55,247247108,8999,256
55,243999392,8930,254
55,248732321,8999,256
55,248147038,8999,256
55,249520851,8999,256
55,246990012,8999,256
55,246579234,8999,256
55,245685916,8999,256
55,246871626,8999,256
55,246611596,8999,256
55,247588990,8999,256
55,249230829,8999,256
55,247078943,8999,256
55,248934357,8999,256
55,249345095,8999,256
55,248136646,8999,256
55,249245760,8999,256
55,248026979,8999,256
55,246805931,8930,254
55,247355775,8999,256
55,247512186,8999,256
55,248637399,8999,256
55,248512843,8999,256
55,250043782,8999,256
55,249574881,8999,256
55,248175340,8999,256
55,248427386,8999,256
55,248215250,8999,256
55,248932741,8999,256
55,247923970,8999,256
55,247690720,8999,256
55,249144669,8999,256
55,249459344,8999,256
55,251054171,8999,256
55,250173303,8999,256
55,250584075,8999,256
55,248544646,8999,256
55,248404781,8999,256
55,246950156,8999,256
55,245960540,8999,256
55,246712468,8999,256
55,252183822,8999,256
55,249292939,8999,256
55,249152142,8999,256
55,247618577,8999,256
55,243511983,8930,254
55,245147754,8999,256
55,247820248,8999,256
55,246932484,8999,256
55,247871728,8999,256
55,248200311,8999,256
55,249149818,8999,256
55,248773230,8999,256
55,248249013,8999,256
55,247789062,8999,256
55,246313525,8999,256
55,247433999,8999,256
55,248735721,8999,256
55,247622292,8999,256
55,247935915,8999,256
55,248104656,8999,256
55,246633244,8999,256
55,247539465,8999,256
55,248673161,8999,256
55,247105705,8999,256
55,248126498,8999,256
55,248362215,8999,256
55,247311192,8999,256
55,246425091,8999,256
55,248772303,8999,256
55,248786140,8999,256
55,249842593,8999,256
55,247260296,8999,256
55,246961689,8999,256
55,246999701,8999,256
55,245575249,8999,256
55,248561057,8999,256
55,247139300,8999,256
55,248934009,8999,256
55,249791820,8999,256
55,248503348,8999,256
55,246210593,8999,256
55,245520399,8999,256
55,246079600,8999,256
55,245350849,8999,256
55,248700375,8999,256
55,248711346,8999,256
55,252500138,8999,256
55,249936436,8999,256
55,250211592,8999,256
55,251055121,8999,256
55,249903363,8999,256
55,247932625,8999,256
55,246995829,8999,256
55,250025524,8999,256
55,250654205,8999,256
55,248006851,8999,256
55,248253825,8999,256
55,250182169,8999,256
55,247656851,8999,256
55,248030249,8999,256
55,246420289,8999,256
55,247935025,8999,256
55,247215393,8999,256
55,248840680,8999,256
55,247533514,8999,256
55,250255713,8999,256
55,248688482,8999,256
55,248752967,8999,256
55,248594684,8999,256
55,247478257,8999,256
55,249282058,8999,256
55,248605737,8999,256
55,249102091,8999,256
55,247849811,8999,256
55,247750977,8999,256
55,249772688,8999,256
55,246848639,8999,256
55,248883258,8999,256
55,247898384,8999,256
55,247169666,8999,256
55,246051882,8999,256
55,252183453,8999,256
55,248301632,8999,256
55,247531825,8999,256
55,246666611,8999,256
55,247998204,8999,256
55,247617597,8999,256
55,248535976,8999,256
55,247153495,8999,256
55,245953426,8999,256
55,246452308,8999,256
55,248285002,8999,256
55,245118555,8930,254
55,247297788,8999,256
55,247921710,8999,256
55,249974718,8999,256
55,247529665,8999,256
55,247808069,8999,256
55,246556079,8930,254
55,247830633,8999,256
55,247136186,8999,256
55,249124969,8999,256
55,244510502,8930,254
55,245573196,8999,256
55,248577020,8999,256
55,247802274,8999,256
55,250046320,8999,256
55,246844305,8999,256
55,247229977,8999,256
55,250432754,8999,256
55,247654255,8999,256
55,249970761,8999,256
55,248292792,8999,256
55,249417991,8999,256
55,247478491,8930,254
55,248678915,8999,256
55,246547023,8999,256
55,247140351,8999,256
55,249849322,8999,256
55,247591177,8999,256
55,247125720,8999,256
55,248598130,8999,256
55,246625083,8999,256
55,250812117,8999,256
55,250675700,8999,256
55,248106407,8999,256
55,246903307,8965,255
55,249844455,8999,256
55,248052105,8999,256
55,249163798,8999,256
55,248528025,8999,256
55,247651995,8999,256
55,249837574,8999,256
55,247937604,8999,256
55,247009803,8999,256
55,245979469,8999,256
55,246668830,8999,256
55,247172819,8999,256
55,246717567,8999,256
55,247583161,8999,256
55,245361026,8930,254
55,248502945,8999,256
55,249357999,8999,256
55,248611316,8999,256
55,247920160,8999,256
55,246670867,8999,256
55,246359070,8999,256
55,246838184,8999,256
55,243370505,8930,254
55,246478829,8999,256
55,248282319,8999,256
55,247963478,8999,256
55,245652056,8999,256
55,245712598,8999,256
55,246569978,8999,256
55,246565157,8999,256
55,248370326,8999,256
55,248450798,8999,256
55,248540686,8999,256
55,249078959,8999,256
55,250880489,8999,256
55,245621838,8930,254
55,255041980,8999,256
55,248365438,8999,256
55,248791639,8999,256
55,251411461,8999,256
55,247471452,8999,256
55,251419272,8999,256
55,246140745,8930,254
55,247337827,8930,254
55,249465800,8999,256
55,249552871,8999,256
55,248811895,8999,256
55,244932172,8930,254
55,246715155,8999,256
55,245074048,8999,256
55,247639919,8999,256
55,247164708,8999,256
55,247620817,8999,256
55,248874798,8999,256
55,248537198,8999,256
55,247441890,8999,256
55,250834124,8999,256
55,246971262,8999,256
55,250611113,8999,256
55,250276126,8999,256
55,245405370,8999,256
55,246298499,8999,256
55,248519324,8999,256
55,248235662,8999,256
55,245427069,8999,256
55,244587212,8999,256
55,244838252,8999,256
55,246957515,8999,256
55,247819340,8999,256
55,250736671,8999,256
55,248290439,8999,256
55,250461429,8999,256
55,251265400,8999,256
55,250647824,8999,256
55,250957658,8999,256
55,249574951,8999,256
55,248577097,8999,256
55,248695309,8999,256
55,248090740,8999,256
55,247305616,8999,256
55,245948686,8999,256
55,247987686,8999,256
55,248207747,8999,256
55,247683225,8999,256
55,246073409,8999,256
55,247081913,8999,256
55,247299769,8999,256
55,246435385,8999,256
55,248463011,8999,256
55,248872081,8999,256
55,250299021,8999,256
55,249325198,8999,256
55,251656847,8999,256
55,249401511,8999,256
55,250149048,8999,256
55,249434202,8999,256
55,247050961,8999,256
55,247678115,8999,256
55,247190228,8999,256
55,248060638,8999,256
55,248799735,8999,256
55,250792098,8999,256
55,250540285,8999,256
55,247488108,8999,256
55,248752847,8999,256
55,245133155,8999,256
55,246735588,8999,256
55,249285881,8999,256
55,248072253,8999,256
55,249753438,8999,256
55,250545252,8999,256
55,251634197,8999,256
55,249182446,8999,256
55,247219282,8930,254
55,249253717,8999,256
55,249981261,8999,256
55,255114681,8999,256
55,247905735,8999,256
55,245353346,8999,256
55,247766466,8999,256
55,245188442,8999,256
55,247738174,8999,256
55,248467171,8999,256
55,246292886,8999,256
55,247480536,8999,256
55,246834024,8999,256
55,250025631,8999,256
55,246518350,8999,256
55,247457101,8999,256
55,247044766,8999,256
55,247787713,8999,256
55,246846964,8999,256
55,248472955,8999,256
55,248859728,8999,256
55,248140408,8999,256
55,245283242,8930,254
55,247132309,8999,256
55,246128875,8999,256
55,246786759,8999,256
55,243737768,8930,254
55,246116997,8999,256
55,246578934,8999,256
55,246692386,8999,256
55,246576426,8999,256
55,247817180,8999,256
55,247931402,8999,256
55,249205481,8999,256
55,249685132,8999,256
55,249093302,8999,256
55,246807330,8999,256
55,247611284,8999,256
55,247215480,8999,256
55,245705582,8999,256
55,246739187,8999,256
55,248423216,8999,256
55,245781710,8930,254
55,251013012,8999,256
55,250098230,8999,256
55,249110394,8999,256
55,247950629,8999,256
55,246464416,8999,256
55,246080669,8999,256
55,246934668,8999,256
55,243146295,8930,254
55,247223480,8999,256
55,251073511,8999,256
55,250572662,8999,256
55,251002862,8999,256
55,251754608,8999,256
55,252770874,8999,256
55,249793539,8999,256
55,249911451,8999,256
55,246871173,8999,256
55,246561939,8999,256
55,249024912,8999,256
55,250342303,8999,256
55,250503306,8999,256
55,251067432,8999,256
55,249408144,8999,256
55,248756639,8999,256
55,246499863,8999,256
55,246889688,8999,256
55,248250215,8999,256
55,249646832,8999,256
55,247897642,8999,256
55,249009339,8999,256
55,248277650,8999,256
55,251328092,8999,256
55,251118352,8999,256
55,248531855,8999,256
55,250003045,8999,256
55,247755578,8999,256
55,248786398,8999,256
55,248756749,8999,256
55,247711408,8999,256
55,250328865,8999,256
55,250173032,8999,256
55,253364766,8930,254
55,250299998,8999,256
55,246204305,8930,254
55,248734870,8999,256
55,247240227,8999,256
55,248526101,8999,256
55,248272365,8999,256
55,249044735,8999,256
55,248034131,8999,256
55,249233088,8999,256
55,247039689,8930,254
55,250006405,8999,256
55,250912283,8999,256
55,246346880,8930,254
55,246561860,8930,254
55,249813427,8999,256
55,252062312,8999,256
55,246631986,8999,256
55,248444067,8999,256
55,246704186,8999,256
55,249227308,8999,256
55,245536884,8930,254
55,247886571,8999,256
55,247932764,8999,256
55,247439716,8999,256
55,246788551,8999,256
55,249044930,8999,256
55,249650710,8999,256
55,246663042,8930,254
55,248719959,8999,256
55,250479431,8999,256
55,251826251,8999,256
55,249521314,8999,256
55,249630609,8999,256
55,246525977,8999,256
55,249894239,8999,256
55,248846338,8999,256
55,251105493,8999,256
55,250538885,8999,256
55,249664639,8999,256
55,250332940,8999,256
55,249264447,8999,256
55,249345641,8999,256
55,249097650,8999,256
55,246889426,8999,256
55,247538246,8999,256
55,246764027,8999,256
55,245397417,8999,256
55,247226455,8999,256
55,248387385,8999,256
55,248929510,8999,256
55,246923788,8999,256
55,249823459,8999,256
55,248876787,8999,256
55,249304657,8999,256
55,249924041,8999,256
55,249820212,8999,256
55,246552584,8930,254
55,248483408,8999,256
55,249200267,8999,256
55,248617889,8999,256
55,248072535,8999,256
55,247245806,8999,256
55,244943245,8999,256
55,243412376,8930,254
55,247298812,8999,256
55,246361002,8999,256
55,250306938,8999,256
55,249525634,8999,256
55,252604518,8999,256
55,250326396,8999,256
55,250296540,8999,256
55,251136529,8999,256
55,250015539,8999,256
55,249852158,8999,256
55,252762877,8999,256
55,247990440,8999,256
55,247805917,8999,256
55,249607538,8999,256
55,249959673,8999,256
55,248210827,8999,256
55,254638821,8999,256
55,244728447,8999,256
55,244770594,8999,256
55,246605868,8999,256
55,246326539,8999,256
55,249106796,8999,256
55,248943299,8999,256
55,250224221,8999,256
55,246428149,8930,254
55,248829325,8999,256
55,247606124,8999,256
55,248116490,8999,256
55,248121917,8999,256
55,245761444,8930,254
55,248046074,8999,256
55,246697572,8999,256
55,245167661,8930,254
55,248129456,8999,256
