MVPTREE,EUCLIDEAN,SELECTION,25,1000,27915
k,time,count,disk
45,269257119,8999,256
45,265718544,8999,256
45,273496737,8930,254
45,164521848,6474,184
45,126042642,4501,128
45,276507408,8999,256
45,265296753,8999,256
45,278042465,8999,256
45,13189813,566,16
45,260378920,8584,244
45,279146204,8999,256
45,29579006,1128,32
45,271053207,8999,256
45,273744232,8792,250
45,273908258,8999,256
45,266937676,8480,241
45,276779612,8999,256
45,274986776,8930,254
45,267845226,8792,250
45,276623237,8999,256
45,281755300,8999,256
45,272799505,8999,256
45,280446238,8999,256
45,272038927,8999,256
45,276153115,8999,256
45,271025603,8999,256
45,274537238,8930,254
45,120016873,4221,120
45,270738471,8999,256
45,272052354,8999,256
45,268743869,8999,256
45,277252711,8999,256
45,270297066,8999,256
45,276664183,8999,256
45,272365972,8999,256
45,274849017,8930,254
45,270096515,8999,256
45,275612929,8999,256
45,272770890,8999,256
45,273245585,8999,256
45,272714577,8999,256
45,255345989,8512,242
45,276048870,8999,256
45,261068417,8515,242
45,278216354,8999,256
45,274332300,8999,256
45,60350735,2252,64
45,129600937,4501,128
45,273065550,8999,256
45,30203316,1128,32
45,268223392,8550,243
45,270149777,8999,256
45,265574173,8549,243
45,269590144,8861,252
45,272654776,8999,256
45,274625870,8999,256
45,270012004,8999,256
45,277366250,8999,256
45,272704062,8999,256
45,266931218,8515,242
45,270310519,8999,256
45,279189428,8999,256
45,259270504,8515,242
45,280194638,8999,256
45,274190482,8999,256
45,279029310,8999,256
45,270325849,8999,256
45,59353756,2252,64
45,275357186,8999,256
45,260337096,8515,242
45,264397169,8723,248
45,265841393,8999,256
45,273179637,8999,256
45,276803253,8999,256
45,255780463,8445,240
45,273806677,8930,254
45,127337435,4501,128
45,278279979,8999,256
45,59449496,2252,64
45,271871987,8999,256
45,275701833,8999,256
45,269283647,8999,256
45,272113109,8999,256
45,276103005,8999,256
45,14197968,566,16
45,270781567,8999,256
45,273946800,8930,254
45,45190163,2045,58
45,257576723,8515,242
45,270310436,8792,250
45,273329987,8999,256
45,272737768,8999,256
45,14339953,566,16
45,266876225,8792,250
45,279181057,8999,256
45,265715072,8584,244
45,279111464,8999,256
45,274406743,8999,256
45,278515331,8999,256
45,271015176,8999,256
45,274278078,8999,256
45,273643801,8999,256
45,275915809,8999,256
45,272447793,8999,256
45,270413327,8999,256
45,263940636,8515,242
45,269177112,8999,256
45,269069687,8999,256
45,266644516,8999,256
45,278517429,8999,256
45,273093810,8999,256
45,279128265,8999,256
45,270560105,8999,256
45,278471438,8999,256
45,58309925,2252,64
45,272836661,8999,256
45,273574894,8792,250
45,271451312,8999,256
45,279023721,8999,256
45,273166985,8999,256
45,275632187,8999,256
45,270027794,8999,256
45,271201858,8930,254
45,271395163,8999,256
45,272625786,8999,256
45,278306039,8999,256
45,273149379,8999,256
45,167449830,6474,184
45,272040416,8999,256
45,278354399,8999,256
45,268309563,8999,256
45,273017174,8999,256
45,274816942,8999,256
45,264044741,8688,247
45,276894741,8999,256
45,272141433,8999,256
45,274007645,8930,254
45,269421833,8999,256
45,278487561,8999,256
45,273304455,8999,256
45,267199767,8480,241
45,271770832,8999,256
45,278843262,8999,256
45,263406056,8688,247
45,273592078,8999,256
45,274066551,8999,256
45,271436561,8999,256
45,63451973,2252,64
45,271379818,8999,256
45,269546765,8930,254
45,276095794,8999,256
45,274105072,8999,256
45,273522063,8999,256
45,271790461,8999,256
45,273660804,8999,256
45,270601216,8999,256
45,270507087,8654,246
45,263705215,8653,246
45,273385524,8999,256
45,271576592,8999,256
45,276514012,8999,256
45,269017911,8999,256
45,253194361,8410,239
45,276604853,8999,256
45,268973629,8999,256
45,272644719,8999,256
45,249153673,8302,236
45,61056866,2252,64
45,273754415,8999,256
45,270775405,8999,256
45,273506094,8999,256
45,271536949,8999,256
45,273638135,8999,256
45,269667338,8999,256
45,274643609,8999,256
45,268953274,8930,254
45,276358532,8999,256
45,268212140,8930,254
45,268409674,8999,256
45,33905134,1128,32
45,266587695,8792,250
45,270340979,8999,256
45,263746750,8480,241
45,272380845,8999,256
45,280382059,8999,256
45,271103872,8999,256
45,274632440,8999,256
45,260222043,8619,245
45,273878050,8999,256
45,270348262,8999,256
45,119239734,4152,118
45,279397952,8999,256
45,272588279,8861,252
45,282151378,8999,256
45,274634010,8999,256
45,279284741,8999,256
45,273309265,8999,256
45,275534933,8999,256
45,269256401,8999,256
45,266362429,8515,242
45,259352834,8582,244
45,271921526,8999,256
45,276342205,8999,256
45,273450284,8999,256
45,277107185,8999,256
45,267973174,8999,256
45,273288779,8999,256
45,272098435,8999,256
45,277479384,8999,256
45,268923123,8999,256
45,275704288,8999,256
45,269831225,8999,256
45,278044503,8999,256
45,272982292,8999,256
45,276557181,8999,256
45,270241525,8999,256
45,116412890,4221,120
45,275998751,8999,256
45,273853729,8999,256
45,281084817,8999,256
45,274656751,8999,256
45,278303816,8999,256
45,271451494,8930,254
45,262972355,8654,246
45,264244553,8445,240
45,263742611,8688,247
45,193085022,7500,213
45,268601966,8999,256
45,277862206,8999,256
45,273061303,8999,256
45,277712555,8999,256
45,270959456,8999,256
45,277327140,8999,256
45,269567767,8999,256
45,256863926,8512,242
45,272815850,8999,256
45,273857711,8999,256
45,260420743,8410,239
45,256983930,8445,240
45,275388273,8861,252
45,267133912,8792,250
45,277806009,8930,254
45,271675034,8999,256
45,45691848,2045,58
45,268026129,8480,241
45,254028667,8410,239
45,269312652,8757,249
45,274115607,8999,256
45,270708316,8999,256
45,275237783,8999,256
45,273114987,8999,256
45,273671162,8999,256
45,259858263,8445,240
45,278038744,8999,256
45,267185761,8792,250
45,277438393,8999,256
45,271406486,8861,252
45,270655735,8999,256
45,269602232,8999,256
45,276365526,8999,256
45,264505272,8792,250
45,271527769,8999,256
45,277178978,8999,256
45,269586506,8930,254
45,275067730,8999,256
45,268324371,8999,256
45,273810870,8999,256
45,264290745,8654,246
45,279913961,8999,256
45,273604614,8999,256
45,279227889,8999,256
45,56399566,2114,60
45,270927858,8930,254
45,273704239,8999,256
45,272759416,8999,256
45,59457897,2252,64
45,267551630,8584,244
45,269421289,8999,256
45,277339089,8999,256
45,270740601,8999,256
45,275748146,8999,256
45,257134806,8445,240
45,270526949,8999,256
45,277728917,8999,256
45,271702086,8999,256
45,272078234,8792,250
45,269401709,8999,256
45,273554939,8999,256
45,256041901,8445,240
45,270794947,8584,244
45,271042960,8999,256
45,276793821,8999,256
45,276102209,8999,256
45,280676813,8999,256
45,275647294,8999,256
45,274654986,8999,256
45,273085932,8999,256
45,276295247,8999,256
45,275593564,8861,252
45,268344096,8999,256
45,273083856,8999,256
45,272811439,8999,256
45,265254172,8480,241
45,271331434,8999,256
45,59514357,2252,64
45,274958365,8999,256
45,263385821,8757,249
45,128127945,4501,128
45,273329970,8861,252
45,266180160,8757,249
45,277780447,8999,256
45,268002985,8861,252
45,273675719,8757,249
45,258924719,8445,240
45,274956702,8930,254
45,273581375,8999,256
45,272839490,8861,252
45,272187185,8930,254
45,120332633,4221,120
45,267381248,8584,244
45,261404160,8619,245
45,257959125,8338,237
45,263065874,8584,244
45,278493214,8930,254
45,271836961,8861,252
45,256156859,8410,239
45,277199607,8999,256
45,263357148,8619,245
45,26974003,1059,30
45,274610451,8930,254
45,270150616,8999,256
45,279179397,8999,256
45,62839998,2252,64
45,275074111,8999,256
45,271785380,8930,254
45,272102102,8999,256
45,277501847,8999,256
45,273153714,8999,256
45,280023913,8999,256
45,188778134,7535,214
45,282082636,8999,256
45,192645771,7782,221
45,273347698,8999,256
45,277556231,8999,256
45,266558190,8999,256
45,274746429,8999,256
45,274407740,8999,256
45,274820944,8999,256
45,273182771,8999,256
45,125081538,4501,128
45,272564181,8999,256
45,268308856,8999,256
45,277454408,8999,256
45,272490556,8999,256
45,279156079,8999,256
45,273518324,8999,256
45,279874067,8999,256
45,273559001,8999,256
45,281371318,8999,256
45,255678838,8513,242
45,269452769,8861,252
45,191268573,7535,214
45,273846195,8999,256
45,279291650,8999,256
45,264399989,8550,243
45,282277429,8999,256
45,273187445,8999,256
45,277578430,8999,256
45,272023620,8999,256
45,279086439,8999,256
45,253595152,8302,236
45,272123724,8999,256
45,278760774,8999,256
45,275579207,8999,256
45,278557666,8930,254
45,269848875,8999,256
45,278529250,8999,256
45,270764520,8999,256
45,281529066,8999,256
45,275006876,8999,256
45,277478339,8999,256
45,272827949,8999,256
45,14819129,566,16
45,279631337,8999,256
45,265512731,8618,245
45,280226357,8999,256
45,272019736,8861,252
45,277997090,8999,256
45,268268207,8999,256
45,273753670,8999,256
45,276524815,8999,256
45,272944772,8999,256
45,277233888,8999,256
45,267242314,8999,256
45,274363075,8999,256
45,270085603,8999,256
45,267602466,8619,245
45,272298313,8999,256
45,125921258,4501,128
45,272158298,8999,256
45,275085144,8999,256
45,274548294,8999,256
45,271795499,8999,256
45,279279912,8999,256
45,273517012,8999,256
45,278326149,8999,256
45,267870890,8723,248
45,280995665,8999,256
45,276690994,8999,256
45,278081848,8757,249
45,274057102,8999,256
45,279907164,8999,256
45,274071401,8999,256
45,273707761,8999,256
45,278531885,8999,256
45,269953097,8999,256
45,275049703,8999,256
45,267405577,8999,256
45,273700771,8999,256
45,263581974,8515,242
45,274330331,8861,252
45,272024967,8999,256
45,275067387,8999,256
45,265700547,8861,252
45,271127020,8861,252
45,264709112,8861,252
45,256553399,8338,237
45,276051441,8999,256
45,271382534,8999,256
45,270676226,8861,252
45,266688752,8861,252
45,276823039,8999,256
45,272936596,8999,256
45,276773781,8999,256
45,269499316,8999,256
45,279970762,8999,256
45,273957876,8999,256
45,279226065,8999,256
45,267538372,8999,256
45,276928704,8999,256
45,273935929,8999,256
45,267723198,8861,252
45,278431605,8999,256
45,268915679,8999,256
45,278156810,8999,256
45,273933202,8999,256
45,281797481,8999,256
45,277407466,8999,256
45,282339502,8999,256
45,273535971,8999,256
45,27804203,1128,32
45,58132474,2252,64
45,274352917,8999,256
45,262964468,8653,246
45,275281642,8999,256
45,29557490,1128,32
45,60270947,2252,64
45,262243903,8515,242
45,266377639,8513,242
45,274324256,8999,256
45,279474061,8999,256
45,264416545,8619,245
45,277657061,8999,256
45,272549736,8999,256
45,269138896,8757,249
45,274109614,8999,256
45,276900397,8999,256
45,266713003,8792,250
45,272717320,8999,256
45,269747269,8792,250
45,270050567,8999,256
45,268380394,8654,246
45,254931417,8302,236
45,207237320,8062,229
45,271270922,8861,252
45,276979937,8999,256
45,272556037,8999,256
45,274561631,8999,256
45,202576273,8198,233
45,272582254,8999,256
45,278742420,8999,256
45,254516622,8302,236
45,273324935,8999,256
45,271397863,8999,256
45,281117610,8999,256
45,270200961,8792,250
45,281189381,8999,256
45,262333527,8480,241
45,269834157,8999,256
45,267139386,8930,254
45,266881250,8930,254
45,275691141,8999,256
45,270885701,8999,256
45,271238100,8930,254
45,254847819,8338,237
45,276509674,8999,256
45,267925528,8999,256
45,270844241,8723,248
45,274929637,8999,256
45,278219761,8999,256
45,273417322,8999,256
45,271927528,8999,256
45,277617874,8999,256
45,262062436,8654,246
45,276246842,8999,256
45,271334147,8930,254
45,272978476,8930,254
45,268479740,8999,256
45,277262418,8999,256
45,271155020,8999,256
45,276783451,8999,256
45,273182257,8999,256
45,270655048,8582,244
45,274131835,8999,256
45,283531454,8999,256
45,277350550,8999,256
45,280971253,8999,256
45,199803820,8165,232
45,272620169,8930,254
45,279386704,8999,256
45,273439815,8999,256
45,277116933,8999,256
45,183271044,7293,207
45,271247766,8792,250
45,270195177,8999,256
45,270148912,8999,256
45,276664390,8999,256
45,274790432,8999,256
45,277839799,8930,254
45,125399032,4501,128
45,277251995,8999,256
45,261611742,8515,242
45,267649253,8861,252
45,275805032,8999,256
45,272864169,8999,256
45,266438492,8619,245
45,270879652,8999,256
45,277420526,8930,254
45,270365242,8861,252
45,269989737,8688,247
45,268651343,8930,254
45,265603933,8584,244
45,253893702,8445,240
45,264736488,8861,252
45,274403312,8999,256
45,265209659,8792,250
45,267115014,8584,244
45,258262929,8584,244
45,279817040,8999,256
45,275030455,8999,256
45,274839614,8999,256
45,270004898,8930,254
45,273402222,8930,254
45,270340626,8999,256
45,276006856,8999,256
45,272857856,8999,256
45,271166890,8999,256
45,274254831,8930,254
45,28401664,1128,32
45,267661454,8930,254
45,259785727,8338,237
45,271366675,8999,256
45,269433761,8688,247
45,265418915,8930,254
45,272916293,8757,249
45,271320464,8999,256
45,274821444,8792,250
45,268363270,8930,254
45,277706359,8999,256
45,261839054,8549,243
45,274143203,8792,250
45,258756671,8480,241
45,253249371,8304,236
45,275365539,8999,256
45,269469576,8930,254
45,271361915,8757,249
45,262332017,8653,246
45,278468720,8999,256
45,271065654,8930,254
45,265798466,8515,242
45,269690099,8999,256
45,277129216,8999,256
45,270670035,8999,256
45,270529058,8999,256
45,271139806,8792,250
45,272029744,8999,256
45,275200500,8999,256
45,270413476,8930,254
45,278790150,8999,256
45,275003404,8999,256
45,280195862,8861,252
45,199644129,8061,229
45,281598835,8999,256
45,274837445,8999,256
45,278846176,8930,254
45,275128335,8999,256
45,269306774,8792,250
45,267501538,8480,241
45,272538907,8999,256
45,279024425,8999,256
45,273209728,8999,256
45,273931822,8861,252
45,272274795,8999,256
45,276264729,8999,256
45,272033009,8999,256
45,278012668,8999,256
45,203019568,8165,232
45,272268856,8999,256
45,275595467,8999,256
45,260097925,8445,240
45,276721880,8999,256
45,270740943,8999,256
45,273260370,8999,256
45,271431563,8999,256
45,261903497,8444,240
45,272656552,8999,256
45,275463803,8999,256
45,268118264,8999,256
45,278286957,8999,256
45,125539289,4501,128
45,271223269,8999,256
45,278102140,8999,256
45,269909481,8999,256
45,274304606,8999,256
45,264160951,8861,252
45,21629871,1059,30
45,274757750,8930,254
45,265735223,8999,256
45,277817518,8999,256
45,272664802,8999,256
45,271099792,8999,256
45,272206108,8930,254
45,270965925,8999,256
45,270796918,8792,250
45,268730095,8999,256
45,276415362,8999,256
45,272963989,8999,256
45,262033287,8515,242
45,262713883,8688,247
45,276743055,8999,256
45,268413473,8999,256
45,278241024,8999,256
45,255538723,8410,239
45,272878345,8999,256
45,272158741,8757,249
45,264632610,8792,250
45,272595005,8999,256
45,270478738,8999,256
45,277900342,8999,256
45,271129763,8999,256
45,276733344,8999,256
45,268333580,8999,256
45,258899232,8581,244
45,268951561,8999,256
45,268789980,8723,248
45,271053749,8999,256
45,270963852,8999,256
45,275290482,8999,256
45,273293975,8999,256
45,272421734,8999,256
45,271270420,8999,256
45,277375726,8999,256
45,269021986,8999,256
45,276605780,8999,256
45,269821933,8999,256
45,278542503,8999,256
45,271607562,8999,256
45,275431223,8999,256
45,179368389,7117,202
45,273979917,8999,256
45,278911347,8999,256
45,277043589,8999,256
45,280016879,8999,256
45,272817555,8999,256
45,202241347,8163,232
45,274465009,8999,256
45,274960859,8999,256
45,271901944,8999,256
45,275793873,8999,256
45,274368737,8999,256
45,272996003,8999,256
45,190471819,7397,210
45,272913727,8999,256
45,277013025,8999,256
45,202751487,8200,233
45,270975252,8999,256
50,274034827,8999,256
50,264787284,8930,254
50,257491956,8410,239
50,268295219,8999,256
50,276351175,8999,256
50,271785351,8999,256
50,278194552,8999,256
50,267472361,8999,256
50,277055724,8999,256
50,272727545,8999,256
50,276658481,8999,256
50,271998990,8999,256
50,263869539,8688,247
50,272344692,8999,256
50,268120178,8999,256
50,267278947,8515,242
50,269878732,8999,256
50,279524022,8999,256
50,275186505,8999,256
50,278866576,8999,256
50,267704938,8999,256
50,278222650,8999,256
50,28605601,1128,32
50,272806360,8999,256
50,274859284,8999,256
50,273419567,8999,256
50,276349645,8999,256
50,275533922,8999,256
50,280361400,8999,256
50,275508590,8999,256
50,275663681,8999,256
50,278541148,8999,256
50,274488575,8999,256
50,272501036,8792,250
50,270969517,8999,256
50,274921948,8999,256
50,271859453,8999,256
50,127970384,4221,120
50,272411855,8999,256
50,274648303,8999,256
50,63002880,2252,64
50,127714505,4501,128
50,273323090,8999,256
50,273524936,8999,256
50,265289907,8999,256
50,274572174,8999,256
50,269110505,8999,256
50,276997336,8999,256
50,273764125,8999,256
50,272145784,8999,256
50,274008234,8999,256
50,273269213,8999,256
50,276536733,8999,256
50,270163593,8999,256
50,272717332,8999,256
50,269128765,8999,256
50,277769560,8999,256
50,267258934,8861,252
50,13845441,566,16
50,272262206,8999,256
50,60634263,2252,64
50,273161595,8999,256
50,126745983,4501,128
50,275640548,8999,256
50,262440584,8654,246
50,274054349,8999,256
50,125724289,4501,128
50,276361722,8999,256
50,271710916,8999,256
50,271578381,8999,256
50,272664716,8999,256
50,271398987,8999,256
50,275013906,8999,256
50,267102502,8861,252
50,27921438,1128,32
50,275885270,8999,256
50,267863479,8999,256
50,276016466,8999,256
50,267170631,8999,256
50,277201272,8999,256
50,264550120,8723,248
50,275210171,8999,256
50,268279746,8999,256
50,276628070,8999,256
50,266446051,8999,256
50,126552913,4501,128
50,280220291,8999,256
50,273249335,8999,256
50,275881723,8999,256
50,274478686,8999,256
50,277532709,8999,256
50,271393257,8999,256
50,28935647,1128,32
50,276331735,8999,256
50,271075997,8999,256
50,273749217,8999,256
50,274402418,8999,256
50,268329315,8999,256
50,274944515,8999,256
50,272457038,8999,256
50,275246510,8999,256
50,59808328,2252,64
50,268231914,8999,256
50,270442286,8792,250
50,272059568,8999,256
50,277157956,8999,256
50,270295691,8999,256
50,276310081,8999,256
50,268520579,8999,256
50,273245193,8999,256
50,270724178,8999,256
50,278598684,8999,256
50,271325224,8999,256
50,257006132,8410,239
50,275381063,8999,256
50,272203118,8999,256
50,65743885,2252,64
50,269343276,8999,256
50,267834090,8999,256
50,274886010,8999,256
50,271181041,8999,256
50,275998099,8999,256
50,268554587,8999,256
50,278321437,8999,256
50,271360568,8999,256
50,276098890,8999,256
50,264777811,8999,256
50,126565948,4501,128
50,276553704,8999,256
50,271984606,8999,256
50,277367314,8999,256
50,273194108,8999,256
50,277890525,8999,256
50,272181321,8999,256
50,279018295,8999,256
50,267119753,8930,254
50,275059013,8930,254
50,268259954,8999,256
50,275207127,8999,256
50,266746162,8999,256
50,263548465,8757,249
50,271587142,8999,256
50,119200230,4152,118
50,277275615,8999,256
50,269691484,8999,256
50,271233013,8999,256
50,274749324,8999,256
50,268880504,8999,256
50,273947557,8999,256
50,268138880,8999,256
50,272703749,8930,254
50,268703200,8999,256
50,277549619,8999,256
50,271599313,8999,256
50,271736602,8999,256
50,275580814,8999,256
50,266357590,8480,241
50,274025232,8999,256
50,275098259,8999,256
50,274962032,8999,256
50,274336188,8999,256
50,278707710,8999,256
50,30066556,1128,32
50,29403066,1128,32
50,58176020,2252,64
50,275119796,8930,254
50,270871799,8999,256
50,274137671,8999,256
50,265019886,8722,248
50,269190181,8999,256
50,273229574,8930,254
50,267174124,8999,256
50,277163013,8999,256
50,272547775,8999,256
50,277238485,8999,256
50,255761139,8512,242
50,275951197,8999,256
50,271595073,8999,256
50,274082465,8930,254
50,271630353,8999,256
50,278251743,8999,256
50,269382349,8999,256
50,268036073,8999,256
50,272724796,8999,256
50,265152211,8757,249
50,279444877,8999,256
50,167685717,6612,188
50,277475471,8999,256
50,267593031,8999,256
50,272861492,8999,256
50,271410869,8999,256
50,270968424,8999,256
50,271868671,8930,254
50,272800170,8999,256
50,272634535,8792,250
50,269037190,8999,256
50,278461730,8999,256
50,271865590,8999,256
50,280549802,8999,256
50,267283695,8999,256
50,281115841,8999,256
50,273242015,8999,256
50,275434168,8861,252
50,274152913,8999,256
50,278758016,8999,256
50,273056644,8999,256
50,264811619,8688,247
50,276437696,8999,256
50,270066559,8999,256
50,275126138,8999,256
50,267351729,8688,247
50,276755368,8999,256
50,272160350,8999,256
50,279081715,8999,256
50,275062475,8999,256
50,279084827,8999,256
50,272459378,8999,256
50,280551071,8999,256
50,274637249,8999,256
50,263142209,8410,239
50,13573005,566,16
50,274575801,8999,256
50,278308373,8999,256
50,274823834,8999,256
50,269757879,8999,256
50,275574922,8999,256
50,272121536,8999,256
50,278179158,8999,256
50,268860661,8999,256
50,265113751,8515,242
50,270565781,8999,256
50,275901652,8999,256
50,271814365,8999,256
50,275909711,8999,256
50,271208807,8999,256
50,60686180,2252,64
50,277700099,8999,256
50,274040482,8999,256
50,278373945,8999,256
50,274808747,8999,256
50,275967107,8930,254
50,272985105,8930,254
50,260512271,8719,248
50,271923402,8999,256
50,267575903,8999,256
50,277264195,8999,256
50,269255988,8999,256
50,273963490,8999,256
50,271884548,8999,256
50,123151205,4501,128
50,273581699,8930,254
50,272251902,8999,256
50,273561969,8999,256
50,274173943,8999,256
50,280933610,8999,256
50,63327273,2252,64
50,265552480,8688,247
50,276039266,8999,256
50,260632995,8515,242
50,272646402,8723,248
50,271109962,8999,256
50,278248211,8861,252
50,273773628,8999,256
50,275734051,8999,256
50,274914908,8999,256
50,279378352,8999,256
50,275084688,8999,256
50,126511329,4501,128
50,275465242,8999,256
50,266669148,8930,254
50,278532479,8999,256
50,270927832,8999,256
50,277742030,8999,256
50,270047867,8999,256
50,271012768,8999,256
50,273593623,8999,256
50,272361568,8999,256
50,271425745,8999,256
50,272776311,8999,256
50,274630513,8999,256
50,272217470,8999,256
50,278432217,8999,256
50,261771705,8515,242
50,275155717,8999,256
50,270799929,8930,254
50,277223399,8999,256
50,268194901,8999,256
50,272660662,8999,256
50,269373527,8999,256
50,271306161,8999,256
50,277102140,8999,256
50,270633851,8999,256
50,274866417,8999,256
50,272389790,8999,256
50,275691542,8999,256
50,269659567,8999,256
50,279048629,8999,256
50,272188378,8999,256
50,273694888,8999,256
50,205060769,8093,230
50,276515125,8999,256
50,279010608,8999,256
50,273246634,8999,256
50,279211006,8999,256
50,118192305,4221,120
50,273798595,8999,256
50,271973625,8999,256
50,261768011,8515,242
50,276289284,8999,256
50,270122329,8999,256
50,129557371,4501,128
50,129020498,4501,128
50,268834000,8999,256
50,262095175,8445,240
50,272303962,8999,256
50,272222339,8999,256
50,269975981,8930,254
50,162038301,6474,184
50,131492785,4501,128
50,275893805,8999,256
50,273925985,8999,256
50,276465940,8999,256
50,13509572,566,16
50,269801850,8619,245
50,277013349,8999,256
50,28677450,1128,32
50,274630175,8999,256
50,266920915,8792,250
50,272447882,8999,256
50,262949691,8480,241
50,273946769,8999,256
50,271816062,8930,254
50,268425659,8930,254
50,279604138,8999,256
50,277329639,8999,256
50,281034930,8999,256
50,275668325,8999,256
50,279271705,8999,256
50,274369918,8999,256
50,280685427,8999,256
50,274450683,8930,254
50,117917748,4221,120
50,274462107,8999,256
50,266628290,8999,256
50,272427635,8999,256
50,272057187,8999,256
50,276782652,8999,256
50,273939015,8999,256
50,278333104,8999,256
50,271554083,8999,256
50,268413733,8999,256
50,272830777,8999,256
50,272421030,8999,256
50,275549984,8999,256
50,275932342,8999,256
50,269577901,8650,246
50,278611144,8999,256
50,275414809,8653,246
50,271168382,8999,256
50,276078477,8999,256
50,59251346,2252,64
50,125889141,4501,128
50,272108482,8999,256
50,35885784,1128,32
50,263223393,8619,245
50,268395307,8999,256
50,263615564,8549,243
50,272148366,8930,254
50,277097705,8999,256
50,269856467,8999,256
50,275214681,8999,256
50,272347509,8999,256
50,278150685,8999,256
50,259960428,8515,242
50,276320893,8999,256
50,276003800,8999,256
50,266646735,8515,242
50,275583465,8999,256
50,276011904,8999,256
50,278373678,8999,256
50,270699198,8999,256
50,68521688,2252,64
50,271908706,8999,256
50,259080399,8515,242
50,264381030,8792,250
50,266930798,8999,256
50,278636446,8999,256
50,273641284,8999,256
50,261684703,8445,240
50,269909214,8930,254
50,127608237,4501,128
50,279181298,8999,256
50,59197969,2252,64
50,272767696,8999,256
50,276397381,8999,256
50,270023652,8999,256
50,274443341,8999,256
50,271851666,8999,256
50,13318225,566,16
50,275200919,8999,256
50,267072866,8930,254
50,168255452,6405,182
50,258570725,8515,242
50,268375146,8861,252
50,279211592,8999,256
50,268636151,8999,256
50,28748228,1128,32
50,269718492,8792,250
50,270867502,8999,256
50,266926029,8584,244
50,270404340,8999,256
50,277807990,8999,256
50,268968404,8999,256
50,275209218,8999,256
50,268453254,8999,256
50,279104916,8999,256
50,272602791,8999,256
50,278921082,8999,256
50,271627432,8999,256
50,262852658,8584,244
50,275585390,8999,256
50,267260448,8999,256
50,272927683,8999,256
50,269146091,8999,256
50,273625833,8999,256
50,272674430,8999,256
50,277293712,8999,256
50,273637940,8999,256
50,61572841,2252,64
50,279701338,8999,256
50,270780910,8930,254
50,275204348,8999,256
50,269296635,8999,256
50,278292413,8999,256
50,270433631,8999,256
50,272811033,8999,256
50,270680703,8930,254
50,265786710,8999,256
50,276072655,8999,256
50,271631153,8999,256
50,275872873,8999,256
50,166056654,6612,188
50,277325814,8999,256
50,274212520,8999,256
50,273853408,8999,256
50,272287191,8999,256
50,271045205,8999,256
50,269445364,8723,248
50,273361560,8999,256
50,276208433,8999,256
50,268301647,8930,254
50,274313086,8999,256
50,272036881,8999,256
50,277481138,8999,256
50,259026974,8480,241
50,278235430,8999,256
50,275853355,8999,256
50,270982895,8688,247
50,275080529,8999,256
50,277118003,8999,256
50,274956196,8999,256
50,58127606,2252,64
50,275859376,8999,256
50,268636508,8930,254
50,275161059,8999,256
50,274199460,8999,256
50,269011680,8999,256
50,277013848,8999,256
50,267831216,8999,256
50,275654204,8999,256
50,266410831,8723,248
50,268262332,8688,247
50,267725319,8999,256
50,279071024,8999,256
50,272349056,8999,256
50,275443371,8999,256
50,256800775,8445,240
50,278543475,8999,256
50,269273109,8999,256
50,268446714,8999,256
50,255593215,8302,236
50,62085110,2252,64
50,272311790,8999,256
50,278577613,8999,256
50,273016410,8999,256
50,281163565,8999,256
50,271501833,8999,256
50,276083737,8999,256
50,269897205,8999,256
50,275218055,8930,254
50,269104433,8999,256
50,274841931,8930,254
50,268008208,8999,256
50,28190505,1128,32
50,270612796,8792,250
50,268041079,8999,256
50,263728577,8480,241
50,270798500,8999,256
50,274336086,8999,256
50,275346575,8999,256
50,268525708,8999,256
50,266696898,8688,247
50,268586003,8999,256
50,275052518,8999,256
50,119998857,4152,118
50,274214116,8999,256
50,275478207,8861,252
50,272249414,8999,256
50,277804401,8999,256
50,272113820,8999,256
50,277235422,8999,256
50,268115193,8999,256
50,273372965,8999,256
50,262812937,8585,244
50,266289728,8582,244
50,269264829,8999,256
50,274618362,8999,256
50,272204538,8999,256
50,272604014,8999,256
50,270978045,8999,256
50,268213244,8999,256
50,277059141,8999,256
50,272368827,8999,256
50,273228979,8999,256
50,271254313,8999,256
50,274928116,8999,256
50,271417702,8999,256
50,277573917,8999,256
50,271022877,8999,256
50,277218376,8999,256
50,124282250,4501,128
50,268239148,8999,256
50,276331468,8999,256
50,272466616,8999,256
50,276411044,8999,256
50,269348097,8999,256
50,276623761,8999,256
50,260851365,8654,246
50,263274806,8480,241
50,263098738,8757,249
50,190974233,7535,214
50,279190975,8999,256
50,277085486,8999,256
50,282418980,8999,256
50,274420271,8999,256
50,277646414,8999,256
50,272290785,8999,256
50,275136439,8999,256
50,257676783,8581,244
50,268277923,8999,256
50,277873154,8999,256
50,256729768,8445,240
50,263234955,8480,241
50,269223807,8861,252
50,273036113,8861,252
50,269137601,8930,254
50,275815174,8999,256
50,43995663,2045,58
50,263116682,8584,244
50,258099730,8410,239
50,264776697,8757,249
50,277537794,8999,256
50,272458235,8999,256
50,277411062,8999,256
50,272003452,8999,256
50,268295257,8999,256
50,264008497,8480,241
50,272356772,8999,256
50,273369253,8861,252
50,271221757,8999,256
50,275571180,8861,252
50,267947695,8999,256
50,278645002,8999,256
50,275827207,8999,256
50,275692483,8930,254
50,272692697,8999,256
50,280291323,8999,256
50,270049965,8930,254
50,275378355,8999,256
50,269197864,8999,256
50,268369887,8999,256
50,266005056,8654,246
50,271110459,8999,256
